# Step: 1
# U_max: 1.0
# x (configurations):
-1.159071 -1.957498
1.423549 1.068237
-0.188586 0.124482
0.082549 2.799987
1.610087 2.881696
1.294455 0.905568
-1.739573 -3.371731
-0.713684 -0.096041
1.055758 -1.657798
-0.680485 -3.312617
0.419338 1.008994
-0.702024 -1.511396
-0.780507 -1.346713
-1.146531 -3.533840
-0.248328 -2.478806
0.162585 1.724851
-1.627947 -4.186013
0.648548 2.082927
0.878638 -2.396492
0.298760 0.085234
-1.883006 -0.154165
1.150619 -1.579570
0.232809 -1.667892
-1.813597 -3.870521
-1.146780 -1.103876
-0.459911 0.969130
0.823569 -0.157798
-0.051982 1.291461
-0.391552 0.808743
0.430214 -0.941458
0.597779 0.779355
0.746230 3.479134
0.320434 -1.666492
-0.639104 1.819709
0.203589 -2.794917
-0.522065 -0.879996
0.698564 -2.169875
-1.930614 -0.901773
1.457454 3.446360
-0.208313 1.459459
1.670800 0.201964
-0.789733 1.440425
-0.396919 -1.759107
-1.183003 -2.287573
1.618544 0.227699
0.761465 0.122799
-1.774384 -0.266901
1.338433 -1.219881
0.874531 3.075785
0.697597 1.179456
-1.681771 -3.301610
1.003652 1.822966
0.389608 -2.856507
-1.103563 -1.369711
-2.111956 -2.532363
-1.373484 -4.240300
1.475157 0.578168
-0.232898 -0.011415
-0.951511 -0.056750
0.963770 0.534374
1.252858 -1.461958
-1.302422 -4.427132
-0.103326 0.325928
-0.286687 0.962937
-0.028295 -2.905220
0.832086 -1.670211
0.317465 -2.165628
-0.244542 -2.655001
-1.087273 -2.637269
-0.446377 0.999870
-1.554962 -3.219877
1.459021 -0.336869
-1.929200 -1.514174
1.423216 0.924407
-1.255944 0.906768
-1.719840 -2.958251
1.490880 2.554817
0.874184 2.099763
-1.362134 -2.749855
1.127461 3.497918
-0.466158 -0.231384
0.693959 2.733130
0.240390 1.592570
1.725286 0.732682
-1.051424 -3.533120
0.767926 2.444598
-1.220291 -4.760148
0.953240 0.753564
1.781406 0.376638
-1.693225 -2.823006
1.179283 -1.721960
-1.194762 -2.009804
-1.191959 -2.977677
0.414930 -1.023978
0.599030 1.027904
0.762481 -1.585692
-0.870882 -3.258474
-0.707200 1.549810
-1.546337 -4.842595
0.266167 -0.253160
-0.818216 -1.080123
1.239353 -1.748093
-0.918795 -4.238957
0.712279 -0.953834
-0.935520 -1.546806
0.654728 0.052233
-0.177030 0.450354
0.063307 -1.942003
-0.534783 -1.075948
-1.288369 -1.665788
1.590954 2.564297
-0.301988 -1.274745
-0.368532 0.577458
0.978772 0.058477
-0.601345 0.450098
1.449306 3.376716
1.764573 0.316706
-0.518527 -2.146908
-0.206566 0.157796
-1.277321 -1.611662
-0.329081 -1.682772
0.799270 1.887981
-1.340510 -2.267363
-1.690958 -1.205359
1.422069 1.027231
-0.317537 -2.547840
1.109908 3.491889
0.978275 1.597137
-0.697632 0.580061
0.938287 3.512460
1.325532 -1.625544
-1.744293 -0.810406
-0.922346 0.658323
0.519500 2.718647
1.141536 2.788763
0.742270 3.504751
-1.321978 -1.154092
-0.026066 0.346630
1.813960 -0.182732
-0.206313 -2.530695
1.767966 0.539433
1.391612 0.069496
0.905354 0.314030
-0.276131 -0.059705
-1.642813 -0.185000
-0.606244 -2.886695
0.662034 2.217317
-0.327175 -3.284184
-0.523948 1.707157
1.423165 -1.446787
0.522597 -0.002306
0.001002 -0.482674
-0.928139 -3.722690
-1.604450 -0.237587
1.771717 2.199306
1.528958 0.275373
-1.343414 -0.753388
-1.824770 -0.350244
1.489219 2.684003
-1.801939 -1.860207
1.530630 1.317182
1.107080 -0.989674
-0.788403 1.225632
0.729153 3.275074
1.108986 -0.487067
-1.607739 -2.181780
1.302744 3.564270
0.476903 0.552345
-0.060431 1.569574
-1.342374 -2.866632
-1.687683 -2.962733
0.518621 2.820412
-1.354255 0.336160
-0.955864 1.949365
-0.958487 -1.907378
-2.009053 -1.905388
0.723720 -0.160958
1.577883 3.546665
-0.514110 -1.827956
-1.278144 -2.850202
-1.016006 -2.686722
-1.718250 0.605279
1.451852 1.416154
1.677539 1.685220
0.091152 -0.836922
1.019584 2.040544
0.437142 0.262857
-0.144263 1.106085
0.379661 -2.305377
-1.581032 -1.086682
0.275382 0.880237
0.718304 0.764927
-1.758537 -1.554575
-1.161693 -4.240445
-0.261987 0.895841
0.568920 0.985555
-1.175653 -3.298488
1.037983 3.708267
0.258046 -1.164091
-0.267905 -1.091755
0.670784 -0.608382
1.201459 -1.754677
1.536923 1.277438
0.245698 2.485679
1.654214 1.848497
-0.678030 -0.006841
-0.288592 -3.628436
1.064106 -0.543901
-1.110074 -3.235465
-1.142239 -1.996548
-1.709346 -3.869481
-2.108312 -2.882277
-1.032879 -0.301359
1.077632 2.610766
1.932026 1.252550
1.138516 1.275079
0.989344 0.426651
1.288122 -1.349978
1.639229 3.443039
0.516282 -2.629497
-1.668929 -3.639521
0.678919 2.627132
1.796766 0.228888
-0.825232 -0.837894
-0.055468 0.109678
1.008242 2.870506
-1.041372 -0.106385
-1.440176 -1.064742
1.135166 -1.263781
0.545097 0.134031
-0.333034 -3.203504
-0.771042 -0.799358
-0.688015 2.266141
1.550154 0.664051
-1.328515 -1.843980
-1.216330 -4.418005
-0.732916 -3.656118
1.273026 0.748943
1.256088 2.291146
-1.238012 -0.020384
-1.593885 0.594018
1.063837 1.030916
-0.782960 0.057009
1.317225 1.331352
0.052350 -1.502647
0.478892 -1.103266
0.251406 2.817342
-2.029950 -1.674216
-0.113523 -2.431694
1.571792 0.272002
1.246194 0.086113
-0.035812 -0.327787
-1.460727 -2.722543
-0.957435 -2.197905
0.021250 -0.602550
-1.529113 -1.623989
-0.101611 0.365709
-0.891088 -3.223203
0.694883 -1.172766
0.345889 2.081292
-0.288562 -0.769422
-1.731514 -2.093713
-0.019344 2.680885
1.325133 -0.963179
-1.724867 -0.435477
-0.138792 -2.101115
1.135918 1.903401
-0.757884 -1.960579
0.530888 0.759471
-1.925786 -2.673814
-1.928228 -2.226245
0.621011 3.066505
-0.850662 -2.484306
-1.787386 -0.494551
-0.139179 0.854271
0.224246 -1.736629
0.423964 2.332900
-1.416121 -0.064645
1.026574 1.501572
-0.433070 -0.797806
-1.849326 0.095161
-1.815610 -1.050627
-1.291779 1.380869
1.381619 -0.035275
-0.394846 -2.962156
1.112647 -0.558420
-0.716251 -2.144362
0.002387 1.307186
0.075781 1.258951
-0.943815 2.120200
-1.741756 -2.020578
-0.101622 -1.892602
-0.747293 -2.394183
-0.408682 0.385116
1.537038 2.179834
1.267728 3.745581
0.265784 0.939295
0.774556 0.606464
-0.773365 -1.516082
0.621213 2.242706
0.799661 3.336980
-1.704282 -3.999388
-1.979074 -3.971120
1.624096 0.914094
0.534485 -0.393172
1.888506 0.635950
-0.634406 1.782809
1.499995 -0.254694
0.546499 2.664959
0.144461 -0.995554
-1.545580 -1.963352
-0.298183 -0.088960
-0.977114 -2.251048
0.208364 -1.523689
-0.921821 -0.032757
-0.358182 2.155334
1.565396 2.488808
-0.776568 0.126097
-0.282403 -0.171221
0.359495 0.961551
0.501889 3.170200
1.372726 3.431075
0.352592 0.054830
-0.521077 2.112807
-1.559595 -3.616494
-1.847867 -0.509535
-0.048650 1.030217
0.084661 -2.843260
1.621191 -0.181676
-0.870712 -3.139110
1.469038 1.495424
0.362921 -2.472900
-0.795228 -3.654671
0.158653 -3.041585
1.076820 3.029787
1.127657 0.810852
1.791881 1.362310
-1.707437 0.500490
1.542568 -0.409378
-0.994276 -2.085227
1.357844 -0.784825
0.267245 0.366139
0.660490 1.569249
1.217817 0.599153
-1.535891 0.566669
-1.719690 0.805816
-1.217927 -3.585130
-0.217579 0.024530
-1.240725 -1.406648
1.454135 -0.905652
1.654628 -0.654261
-0.321373 0.639096
-1.138455 1.390305
0.846164 -2.127916
-1.063924 1.334746
1.343432 0.625817
-0.317053 -2.514649
-1.480191 -4.028690
1.610376 2.140812
-1.020432 1.928511
-0.330878 -2.538749
-0.292746 -1.592195
-1.409130 -1.743138
1.398986 2.275494
-1.983451 -3.353333
0.614739 1.800124
-0.401874 -2.995096
1.105090 2.455195
-0.562086 -1.912423
-1.800304 -4.277847
-1.983675 -3.681462
0.362113 1.350871
-1.660835 -2.843478
1.162593 2.588025
1.773333 0.904314
-1.707456 -3.810467
-0.521567 1.227695
-1.536691 -0.010489
-1.084016 -2.929798
-0.180457 2.385833
0.224682 1.866287
-0.584711 -2.675803
0.453355 -2.615119
-0.749506 -1.834401
0.210946 1.968723
0.891904 1.680655
-0.504038 -1.742845
-1.781494 0.374524
1.424983 0.219941
-1.987342 -3.072881
-1.843140 -3.484029
-0.330339 0.907069
-1.394655 1.462693
-0.052121 -2.429597
-0.960197 -0.224415
1.356827 -0.567202
-0.733540 1.154725
0.285265 2.121052
-2.013716 -3.401482
-1.189932 1.417926
-1.770243 -0.067768
0.366706 0.684425
0.223435 2.074319
-0.710159 0.677480
0.815959 3.335582
0.542631 2.754265
0.974799 2.515726
-1.152712 0.467204
1.316185 3.760226
-1.257133 -2.019799
0.550978 -0.578579
0.344281 2.211414
1.131184 1.345879
0.518158 -1.134553
1.244184 0.873598
-1.918880 -0.824741
-0.045001 -1.770222
-1.307211 -1.034155
-1.738728 -0.059100
-0.804068 0.195143
-0.220405 -2.478190
-1.141443 1.396032
-1.384304 1.270052
1.174221 1.536712
0.969087 -0.337138
-0.157670 -3.369465
1.233805 1.942983
1.246677 2.295285
-1.270302 -0.910391
-0.224132 0.933529
-0.108734 -0.551794
1.851366 1.775410
0.025125 -2.658731
-1.572142 -4.577332
-0.370842 1.439568
-1.247001 -1.733616
-0.936367 -2.626357
1.242199 -1.507579
-0.770293 -2.762704
1.439613 -1.304059
1.746179 -0.247403
1.765435 2.817034
-1.915629 -0.193907
-0.388829 1.062307
1.297382 -1.213844
0.565958 -1.894257
-0.509473 -3.651056
0.878437 1.349804
0.652102 -0.480531
0.574573 -0.063750
-0.769071 -2.807086
1.893112 1.292233
-0.557629 0.506234
1.347029 0.755411
0.332902 3.025414
-1.185840 -2.581833
-0.147883 0.864133
1.887332 1.159782
0.002200 -2.618448
0.163645 -1.905400
0.965473 1.043956
1.952743 2.138871
-1.731883 0.058770
1.173837 1.640946
0.911121 1.055060
-1.263245 -1.871652
-1.734028 -1.675054
1.289942 2.181878
-0.773644 -2.757175
-0.382957 -3.460712
-1.736319 0.640361
0.266749 1.197516
1.720740 2.341134
-0.027155 1.664938
0.617415 -1.937208
-0.104131 0.643327
0.043298 -2.995322
-0.011870 -0.394268
0.655923 2.416319
0.611065 -0.844703
1.742854 2.567444
-0.706528 0.156462
0.310882 -0.719024
0.472091 -2.627060
0.930973 1.111692
-1.835512 -2.160464
0.326067 0.793499
-0.411519 -0.370856
-1.067782 0.903922
-0.504113 -2.767593
-0.178340 -2.441025
0.621642 -2.303851
-0.253237 -1.681049
0.386691 -1.217503
0.529872 -1.669690
0.396374 2.487033
0.672397 -1.709691
0.935715 -0.700094
1.483571 0.048802
0.419723 1.627023
0.453267 1.605400
-0.141842 -1.305236
-0.854058 2.114768
-1.009788 -4.022795
0.311743 -2.211078
-0.926968 0.467948
-2.046524 -1.623215
-0.477808 -3.544853
1.102879 1.876542
-1.441468 -2.533263
-0.136182 0.433944
1.216563 -1.542094
0.820516 -2.223714
-1.065101 1.766693
-0.643729 1.951176
-1.949412 -3.016632
-2.004318 -0.708764
-0.450432 -2.243459
-0.165356 -2.622064
1.925528 0.831288
-1.070761 -1.889888
1.167061 -0.145026
1.178330 0.441645
0.858553 -1.298506
-1.890842 -4.067935
-1.354138 0.439314
-0.903876 -3.109010
0.864575 -1.729904
-1.229770 1.454817
1.764511 1.848219
0.185786 0.009410
-0.825004 -2.775582
0.770502 1.232700
1.295025 -0.231557
0.610500 2.726010
0.724092 -0.838880
-0.185707 2.046079
-0.623112 -3.232137
1.516206 -0.498244
0.203901 -2.809192
1.065982 0.020896
-0.850952 0.651608
-0.945273 1.559674
-0.400686 -0.922316
-1.009850 0.198500
0.528323 -1.516965
-0.268008 0.113281
1.680258 -0.599747
0.250572 1.013385
-1.546395 -2.598916
1.619009 1.922469
-0.440861 -3.715774
-0.173578 -0.065795
1.122052 2.590661
1.755777 2.498257
0.695538 0.051340
1.405883 1.677961
0.775228 -1.401139
1.694813 1.400342
1.816524 2.060162
-0.609583 -0.700018
-1.411209 -0.526481
-0.232023 -0.312316
-0.570164 -1.198170
-0.827378 -1.072240
-0.413469 -3.275669
1.295124 -0.756235
0.491239 1.844222
0.082905 -2.568562
1.849342 2.379591
0.095925 -1.751366
-0.948584 1.170002
1.104655 2.789479
-1.013564 -1.344870
0.453382 0.919938
-1.387367 -1.740673
-0.040996 1.678811
-1.592726 -2.283877
0.629206 1.165753
0.298162 -1.137154
-0.686637 -1.999606
-0.741162 2.261380
-0.328162 -2.885144
-1.415594 -4.787451
0.005922 2.287143
1.556925 3.033470
-1.997612 -3.258146
-0.191799 1.972258
-0.470924 -2.139479
-1.252743 -0.754691
-1.858922 0.148355
1.811445 3.019620
0.328112 2.388530
-1.426048 -4.512835
0.159491 1.055960
-0.528947 2.239587
-1.190611 -0.120512
-0.531123 -0.947667
-1.275104 -2.115345
-1.130705 -1.622352
-1.558666 -3.841505
-1.011574 -4.169473
0.150312 -2.742825
1.560609 -1.091952
0.411706 -0.035235
-1.035307 -4.455572
1.329539 1.064112
-0.386840 -3.039945
-1.527064 -2.025295
-0.278089 0.970399
-0.708660 0.331409
0.677527 1.346030
-0.594730 -2.209308
1.395207 0.977985
-1.025691 -4.524856
1.215333 1.399353
1.181764 0.493396
1.417800 0.995017
-1.870173 -3.123477
-1.076608 -2.925689
1.121400 2.112331
-1.786665 -2.501633
-1.550344 -2.827919
0.794695 -1.454763
0.313592 1.271708
0.961302 -2.296018
-0.195881 -3.270167
1.536678 0.065155
0.122112 2.679816
-1.081123 -0.794502
-1.160390 -1.182472
0.967519 -2.182968
0.566682 -1.174622
-0.343144 2.010375
-1.030295 -3.651379
1.367204 1.562264
-0.742282 1.810354
-0.858671 -2.503178
0.487699 0.416849
0.211316 -2.302383
-0.316755 -2.018524
-1.917239 -0.934220
0.119131 -0.168887
0.791424 2.988158
1.412967 1.585369
-0.322441 -2.157667
-0.889349 -2.927546
0.127316 -0.236871
0.986597 0.508981
-0.497974 0.162592
0.879139 0.108769
1.928366 1.158781
-1.974724 -2.598918
-0.004454 -1.192101
-1.108250 1.328340
-0.538330 0.731686
-0.981897 1.813920
-0.293424 -0.374853
1.393352 2.584231
0.783614 -0.415761
-0.095656 0.327889
-1.050940 -1.339143
0.050216 1.134239
1.651774 0.274754
0.374064 -1.994337
0.052241 2.561073
1.655493 1.136461
0.150732 -2.262656
1.672087 2.176943
1.601735 1.425454
0.999223 1.151748
-0.921114 -0.924636
-0.986661 -0.854635
1.444545 0.177368
-1.507636 -2.711362
0.925173 2.583376
-0.513669 -1.646267
-1.163262 -0.031241
1.649137 1.753428
-1.827917 -0.603112
-1.057257 0.272908
-1.527413 0.813024
0.662356 -1.837875
-1.843852 -0.716843
-1.238750 -2.578452
-1.031465 -3.484627
-1.907696 -1.406878
0.758896 -1.875824
1.308949 2.297346
0.035002 -0.119039
1.480016 1.151638
0.494792 2.655747
-1.510323 -1.381806
-1.843506 -0.509148
-1.739058 -3.169983
-0.810414 1.898464
0.045022 -1.087250
1.619809 -0.349694
-1.550974 -0.082147
-0.849617 -3.055707
1.371151 3.891244
0.366658 -0.010988
1.353691 1.932056
1.260146 3.530476
1.315149 1.194950
-1.109169 -0.126811
0.453007 0.838638
-0.024516 0.137866
-0.072271 0.539571
-0.774241 -3.221519
0.308950 -1.539693
-0.214818 0.910554
0.559234 -1.857873
-1.737818 -2.785538
-1.557794 -2.809252
-1.026233 1.745059
-0.436960 0.553964
-0.983153 0.010922
-0.071996 -2.110753
1.472150 -1.235972
0.006910 0.251935
1.160712 3.714849
-1.419951 -3.589385
-0.019511 -1.685962
-0.186752 -0.523402
0.612963 -0.502035
0.156116 -1.726408
-1.539477 -0.012705
-0.605180 0.458998
1.705791 -0.614795
-1.108177 -3.938993
1.207688 -1.198044
-0.574003 1.260903
-0.344695 0.103020
-0.150912 -3.209021
-0.200202 -2.814366
-1.866076 -1.171280
-1.059564 -4.395842
0.320582 -2.622220
0.064205 -0.766455
-0.900317 -0.975582
0.910861 -1.101810
1.141846 3.529244
-1.028363 -1.053884
0.126646 -1.838974
-0.373111 -3.105647
-1.251982 1.814521
0.637231 -0.910733
0.670181 0.350444
-0.372215 2.421139
1.091002 -1.928497
-0.324312 -0.914349
-0.523053 -0.234083
1.495104 1.033354
0.867694 -2.000128
-1.587712 1.096319
-1.412117 -1.422684
-1.264672 0.288849
1.240933 -0.938636
-0.766089 -2.791219
-0.704825 1.077052
-1.803509 0.507830
-0.167154 -2.812543
-0.718739 -1.499352
-0.981991 -0.915699
0.077058 -3.126833
-2.036583 -3.300764
0.484388 2.827980
1.508857 1.199112
0.146730 2.670775
0.957203 -1.263626
1.526145 3.430805
-1.722309 -3.251935
0.245388 2.280111
-0.832598 1.018941
-0.646817 -2.184256
1.487689 3.872585
1.811004 3.178215
-1.828796 -4.497131
-1.036320 -3.014700
-0.415704 0.943965
-1.700681 -2.609149
0.217125 0.735541
1.056481 2.498203
-1.665710 0.233148
-0.250768 -1.376226
0.400077 -0.884297
-1.107419 -1.638291
-1.409243 -0.594084
1.617189 0.592560
-1.191356 -2.660465
-1.240239 1.261609
-1.288765 0.459497
-1.537972 -3.755285
-1.136227 -4.497096
0.327159 -1.477136
-1.440260 -3.127582
0.706939 1.613145
-1.558277 -4.019670
0.798739 2.294941
-0.148271 -2.571023
1.353674 2.279617
0.452130 -1.083704
0.908302 -1.712541
0.749859 1.889281
-0.568142 1.327162
1.425977 1.252441
-0.550972 1.318967
-0.817107 -0.461011
-1.855864 -1.318739
-0.806650 -0.273997
0.795651 -0.500109
0.665551 -0.458459
1.127202 -0.170332
-1.046360 -1.755869
1.068249 2.022676
0.091862 1.729090
0.411767 -1.151440
1.280059 2.815994
-0.193513 -2.001904
1.088773 2.174722
0.382156 -2.307066
-0.110273 -3.283869
1.742519 0.484347
1.192003 -1.656571
-1.102577 -4.350973
1.648311 0.021210
-0.796588 -4.325864
-0.437852 -2.586621
-0.569940 1.610533
-0.037313 1.395840
-1.587852 -0.550702
1.165983 -2.049523
1.485078 -0.695931
-1.065951 -0.767600
1.207682 3.806310
0.677417 -0.027425
-1.351948 -4.359971
0.751541 2.759411
-0.710681 -1.215246
-0.211455 -0.007900
1.049369 -2.124892
-1.361813 0.766017
-0.625928 -0.850846
0.622685 -2.345349
-1.575350 -3.396087
1.602096 2.207409
0.426487 0.929693
0.105250 -1.269611
1.822169 0.458011
-0.931877 1.022086
-0.965591 -4.014753
-0.190744 1.543115
-0.843285 1.621304
-0.628713 1.464600
0.683757 -1.684230
-1.675536 -0.111575
0.627774 3.174861
1.024006 -1.896964
-0.977491 -2.129470
-0.454459 -3.143304
1.298954 2.675866
-1.145990 -1.108042
1.162322 3.015518
1.414619 0.654669
-0.169837 2.269401
1.547487 -0.027055
-1.561243 -3.190924
-0.771592 -3.192814
-1.479964 -2.176412
0.112801 1.982031
-0.505072 -3.249285
-0.849297 -0.107753
-1.716242 -4.187915
-1.148332 -0.379341
-0.433481 -1.976540
0.971877 -2.045286
-0.929996 1.445788
0.029794 -2.978273
0.075743 -0.067518
1.166980 0.770433
-1.296830 -1.763614
-1.715355 -4.073529
0.862947 -0.263709
0.193315 -0.750207
1.020759 -0.904186
-0.451273 -3.809983
1.129354 3.285321
-1.509938 -3.779315
0.166090 2.437611
-0.090965 -3.014029
-0.681447 1.949694
1.292807 3.268142
0.200381 -0.219266
-0.021965 -2.634459
0.098736 2.628469
-0.238781 0.758426
0.386172 2.276732
0.312607 0.746087
1.802005 -0.207101
-0.034818 -0.665470
-1.446068 0.933815
1.839576 1.332586
-0.903501 -0.184486
1.860135 3.006953
0.731966 -0.728679
1.822896 0.054074
1.818519 1.494383
-1.241184 -2.384495
-1.242889 -2.647176
-1.284219 1.488618
0.498762 -1.856500
1.297420 0.203083
-0.116403 -3.408956
-1.919150 -2.547854
-1.348063 -4.831642
-0.712631 -0.839724
-0.921918 -2.702249
0.832108 2.118833
1.930241 1.724082
0.776463 3.486049
-1.154502 -4.399922
0.380937 -2.593703
0.435846 3.075454
-1.460202 -3.099137
-1.875589 -4.246034
0.357548 1.570593
-1.437531 -3.000000
1.405754 3.563425
-0.874371 0.224094
-0.062490 -0.397815
-0.011821 -1.976215
1.016592 -1.682646
-0.730879 -1.143369
0.145629 -0.575148
0.303695 0.552099
0.669533 0.944888
-1.142031 -2.291958
1.854639 1.325413
-1.456491 -3.617027
-1.585963 -4.451616
-1.605065 -2.576124
0.954391 1.294340
1.687764 1.863815
0.165318 -2.949980
0.964966 -0.778908
-0.759008 -2.854211
1.560990 3.622724
-1.478120 0.876188
-1.753346 -0.250120
-1.708186 -0.534415
-1.913546 -2.726169
0.290222 -2.304137
0.837522 1.603884
-0.371697 -2.948501
0.062843 -2.820379
-1.416890 1.384432
0.984516 2.227035
-0.462661 -2.178063
1.246151 0.101674
1.046944 3.070950
-1.628892 -1.825811
-1.860047 -0.902566
0.784077 2.628358
-0.360945 0.338057
-0.467085 -2.459142
0.480073 -0.717566
1.845155 1.441559
-0.713629 -1.742827
1.570050 1.310316
1.153110 -0.126100
-0.113425 -3.004369
-0.611508 0.020296
0.980097 -1.700072
-1.331117 0.033388
-1.472564 0.490383
-0.547632 -3.683367
-0.865437 -3.146719
-0.883635 -3.747997
0.253125 2.742776
-1.485657 1.210707
0.971710 -1.024663
0.948482 -1.944201
1.407865 0.079950
0.731834 3.128155
1.460686 2.953223
-0.631250 -3.378925
1.575339 2.360588
1.470847 0.256167
-1.362993 -4.073037
0.728194 3.392365
1.629293 1.676746
-0.374170 -0.911402
-1.775578 -2.417968
0.405633 -2.654744
-2.047525 -3.251464
1.170505 2.438416
0.835976 -0.704911
1.456954 0.228662
-0.865994 -0.909180
-0.627403 1.134788
-1.934732 -3.508501
-0.379334 -2.101872
-0.021588 2.635616
0.364474 -1.417740
1.032920 2.929046
1.633024 3.191345
0.730415 0.750147
0.095404 -2.780271
1.176722 -0.340498
-0.978632 -0.890713
-0.936390 0.545476
-0.360370 -1.132606
-0.630439 -0.680629
0.713881 -0.503223
-0.028327 -1.797733
0.721384 2.988064
1.393706 2.308051
0.122765 -2.146809
0.759578 3.518119
0.725111 -1.660433
-0.046946 0.533582
1.611906 0.563605
-0.985117 -2.154924
-1.808051 -4.572541
0.263507 0.849109
0.701048 -2.355188
1.773290 -0.121718
-0.045618 1.310597
1.355395 0.174479
-0.522035 -1.461762
1.068050 1.120885
1.202004 3.743899
-1.218441 -2.548798
-1.783909 -3.992897
0.185333 -0.139314
1.566800 2.764327
0.398943 -0.552850
-1.328416 1.300959
-0.219283 -0.651755
0.482351 -0.114095
-0.585457 -2.693921
1.716121 3.195766
0.886941 1.131027
-1.183505 0.846679
1.357971 0.920329
-0.719025 1.501487
-0.927687 0.685138
-1.776801 -2.428100
-0.756961 -1.132435
0.487560 0.282702
-0.627003 0.438000
-1.124509 0.183060
-0.951653 -1.809341
0.255716 -1.421958
-0.752892 -0.079150
0.257761 -2.029408
-1.302360 -4.823022
0.150717 -0.409078
0.302874 2.289365
-0.439680 -0.481419
-0.085133 -0.063585
-0.848031 1.737136
-1.940332 -2.505003
1.540686 2.282168
-1.316479 0.469699
0.362980 -2.829920
1.800275 1.432982
-0.253070 0.704790
-0.663592 -3.067472
-0.579477 -0.119093
1.054670 0.575625
0.512207 1.784350
-0.711951 -3.793719
0.345967 -1.015703
1.141763 0.835549
1.547621 3.536409
0.161983 0.011162
-0.374664 -2.781378
-1.677959 -2.166501
0.820028 3.098679
0.403717 2.665260
1.179804 -0.086089
-0.489753 -3.526037
1.857602 1.932951
1.059394 -1.243577
-0.883976 1.502401
1.713059 0.136328
0.037565 1.015058
0.333842 2.208166
-0.235282 -2.690369
1.806256 1.051891
-0.628037 1.012477
-1.483750 -2.501875
0.320328 1.983351
-0.826264 1.620583
-1.206505 0.126140
-1.125864 -1.742856
-0.125940 2.224209
-1.654427 -4.642532
1.907656 2.472151
0.312174 -1.492466
0.882090 1.380219
0.190378 2.542631
-0.576874 2.003867
-0.209161 2.079462
-0.185278 -1.228462
0.866773 -1.683313
-0.299499 -0.894486
-0.152468 0.995185
0.095449 0.057276
-1.191526 -0.663157
1.370255 3.663916
-0.828527 -3.908615
-1.100528 -0.435634
1.416774 3.684065
-0.300679 -3.398414
-1.211569 -4.127755
0.940797 -0.611461
-1.382637 0.445305
-0.304889 -0.854355
-0.072920 -1.870406
-0.796251 -2.157811
-1.407650 -0.625061
1.652476 1.541222
0.114410 -0.261694
0.816667 -0.067067
-0.888119 -0.333798
1.326440 2.320492
1.195799 1.635310
0.284473 -2.252046
0.924819 -0.495909
1.638392 0.494120
1.258900 1.147713
-1.452372 -2.160150
0.299268 -2.891856
-0.447836 1.721000
-0.406967 1.753160
0.260723 -1.625206
-1.574303 -4.504835
-0.051155 1.788406
-1.663712 -2.952084
0.219482 -2.419768
0.962264 0.230833
0.515733 -2.591264
0.935073 3.129151
0.376787 -2.696460
-0.081727 -1.243503
-0.038867 -2.555209
1.050781 0.029724
-0.125370 2.116124
0.473408 1.833636
-0.069259 0.730079
-1.567617 0.974678
-0.305651 -2.731437
-1.203004 0.232320
-0.068457 -2.811065
-0.656367 -0.606178
-1.513499 -2.396673
1.451573 1.182377
-0.734128 -3.994314
1.233156 1.254420
-0.156074 2.591740
-0.507442 2.180421
-1.545735 -3.666689
-1.717332 0.663613
-1.869319 -3.959752
0.553732 2.130515
-0.639925 -0.205050
-1.986539 -0.965143
-0.887523 -3.947536
1.910556 2.316724
-1.195180 0.571758
-1.798247 -1.230183
0.756984 -0.960015
-1.048468 -4.199656
0.028118 0.613084
-1.557732 -0.773014
1.046232 3.015771
-1.496376 -4.092375
0.101199 -3.122549
-1.136861 -2.395540
0.006060 -3.202843
-1.467025 -2.474296
-0.752143 -2.552734
1.181779 -0.270771
0.647221 -2.266345
-0.362364 0.368265
0.345512 0.969401
-0.958939 -3.520141
1.816546 2.860611
0.654556 1.963063
0.176863 -0.086661
0.374084 2.610992
-0.650813 -0.683474
-1.433311 -1.690802
1.517772 1.207331
-1.885986 -3.174285
0.734095 2.461083
0.836788 -1.969553
-0.631604 1.845312
1.799270 2.400019
-0.988910 -4.164414
-1.783024 -2.160964
-1.415109 -0.993213
-0.647821 0.410152
-0.830184 1.387727
-0.264372 -3.031514
-0.124861 0.903248
0.597050 1.748286
-1.650433 0.610391
-1.474121 -1.018995
-1.140182 -1.885146
0.701512 1.527529
0.249649 -0.053151
-0.819433 2.131135
1.882889 2.719321
-0.695627 0.375992
-1.266921 -2.931706
-0.358178 -2.515967
-1.337292 -2.622920
0.813354 1.653893
1.824482 1.009885
-1.311688 -4.357969
0.981827 0.235042
-0.519529 -3.539093
-0.315183 -3.120434
-1.870130 -2.085877
0.863500 0.147314
1.518042 2.472286
-0.725671 -0.824547
-1.764107 -2.428688
-1.250098 0.357603
-1.051047 -1.923812
1.270137 2.825978
-0.809955 -4.121623
-1.637239 -1.691903
-1.686939 0.371235
0.123424 -0.722995
-0.854734 1.502121
-0.813250 0.528617
-0.174784 -2.226382
-1.001987 -1.796123
0.092345 -1.417895
0.064342 2.083375
-0.327824 -2.271783
1.156745 -1.725116
0.657180 -0.270218
-0.091385 2.460294
-0.512505 -1.000955
-1.231107 -0.398705
1.653650 -0.186658
-1.385053 -0.815908
0.164893 -0.459959
0.668263 -1.350186
-0.388171 -1.310014
1.564065 1.667351
-1.473750 0.457033
-1.087306 -3.827081
0.004871 -3.041791
0.690698 2.319513
