# Step: 3
# U_max: 1.8143305778503418
# x (configurations):
-1.391188 -1.375489
-0.528461 -0.995275
-0.734123 0.054333
-0.667135 -0.120011
-1.208682 -1.719928
-1.014921 -1.832438
-0.341973 -1.022337
-1.158936 -1.766529
-0.843940 -1.699580
-0.611395 -0.216838
-1.118959 -1.037976
-1.335225 -2.500260
-1.292679 -1.772963
-0.400696 -0.647599
-0.904119 -1.033630
-1.234022 -0.285278
-0.997771 -0.309237
-1.389829 -2.039261
-0.892562 -2.252625
-0.941563 -1.975415
-0.982921 -0.040338
-0.907277 -1.897578
-0.423949 -1.119681
-0.564675 -0.973188
-0.566413 -1.567705
-1.260510 -2.129922
-0.970934 -0.269247
-1.049820 -1.193699
-1.185999 -1.103526
-1.146748 -1.178584
-1.065415 -2.601200
-1.287047 -0.383489
-1.112965 -0.444864
-1.007395 -1.342109
-1.029350 -0.999624
-1.026987 -1.954404
-1.196367 -1.014652
-0.701785 -0.624979
-1.010378 -2.112575
-1.023651 -2.396447
-0.662452 -0.995949
-1.152629 -1.943359
-0.421804 -0.887807
-1.401412 -2.433661
-0.674519 -0.349149
-0.794563 -1.072201
-0.808906 -1.335572
-0.710383 -1.315531
-1.006824 -1.587693
-0.877909 -0.179896
-1.514249 -2.251134
-0.880234 -0.466487
-0.548234 -1.023494
-1.364194 -1.749748
-0.773892 0.073038
-1.104245 -1.828268
-1.443749 -1.949132
-1.274487 -0.679611
-1.169392 -2.037401
-0.808507 -1.597096
-1.346109 -1.295637
-0.625374 -1.324530
-0.490383 -0.566022
-0.979116 -1.568071
-0.813792 -1.405941
-1.260608 -0.624532
-0.343057 -0.593213
-1.537861 -1.343793
-0.905079 -0.787147
-1.341991 -2.339181
-0.407502 -1.023323
-0.870286 -0.629425
-0.568835 -0.686234
-1.080214 -0.071021
-0.978284 -2.091283
-0.722388 -0.091283
-1.404652 -2.575888
-0.983518 -2.216120
-0.286723 -0.797233
-0.666852 -1.132327
-1.512090 -1.418856
-0.358250 -0.915930
-1.012227 -2.087316
-1.396946 -2.511783
-0.717755 -1.142935
-1.345810 -2.312824
-1.448138 -1.054159
-0.936969 0.032146
-0.933365 -1.981337
-0.969253 -1.340459
-0.386845 -0.690366
-1.257673 -2.083422
-0.464990 -0.558045
-0.866331 -1.686914
-1.122689 -1.485980
-1.056923 -0.773280
-1.233573 -1.477258
-1.059828 -1.057713
-1.139542 -2.173980
-1.209556 -2.435328
-0.988274 -1.416251
-1.020012 -0.159637
-0.859297 -1.351125
-1.075876 -1.568693
-1.151232 -0.599792
-0.852588 -0.810183
-1.347931 -1.611860
-1.071361 -0.035100
-1.118092 -0.238059
-1.131677 -1.421672
-0.301712 -0.739223
-1.434018 -0.970322
-0.672090 -0.754783
-0.543452 -0.814229
-0.578997 -0.421443
-0.767525 -0.289410
-0.655997 -0.236970
-1.317680 -2.398187
-0.846305 -1.456486
-0.833151 -0.226280
-0.424416 -1.004570
-0.994347 -1.988200
-1.192220 -1.400908
-1.396191 -1.967751
-0.625637 -0.824343
-0.746157 -1.460084
-0.623864 -0.362501
-0.982491 -0.700766
-0.648460 -1.364366
-1.149730 -2.110427
-0.853854 -0.680340
-1.017414 -0.216635
-1.084777 -0.657676
-1.151732 -0.122187
-1.332340 -2.483248
-0.996703 -1.764187
-0.783491 -1.376638
-0.638028 -1.253744
-0.593856 -1.475039
-1.267198 -2.625026
-0.988523 -0.710666
-0.676854 0.067215
-1.182467 -1.103280
-0.742308 -1.944863
-0.970143 -1.696173
-0.621733 -0.416493
-0.618461 -0.723729
-1.151826 -1.166525
-1.234850 -1.470505
-0.548355 -0.901730
-0.872615 -1.818096
-0.916609 -1.570606
-1.216710 -1.467296
-0.778348 -2.032046
-0.751449 -0.793764
-1.060227 -1.361920
-0.525540 0.017119
-0.847510 -1.786382
-1.126909 -1.783312
-1.518322 -1.398775
-1.283626 -2.132756
-0.839913 -0.690156
-1.233567 -1.931495
-0.554765 -0.546599
-1.141281 -0.339019
-0.610144 -1.134431
-0.890837 -0.885654
-1.107610 -0.358991
-0.948487 0.015352
-0.529466 -0.727314
-0.967987 -0.492491
-0.926979 -1.893589
-0.791908 -0.410976
-1.411262 -2.262098
-0.463555 -0.601310
-1.110478 -0.350377
-0.501228 -0.750873
-0.999774 -0.662639
-0.752069 -0.501466
-0.951216 -2.235295
-1.552045 -2.038891
-0.671673 -0.430018
-0.948025 -2.400628
-1.323865 -0.957642
-1.055486 -1.204842
-0.971988 -0.354414
-0.239352 -0.423586
-1.009246 -0.265018
-0.579514 0.045003
-0.669746 -0.572432
-1.146483 -2.478764
-0.948229 -1.492619
-0.460164 -0.105742
-1.459586 -2.132848
-0.913530 -0.142011
-0.555841 0.031787
-0.866924 -1.629537
-1.437765 -1.887262
-1.302431 -0.546116
-0.945668 -1.982237
-0.574500 -0.989378
-1.510503 -1.114084
-0.427930 -0.338230
-1.056562 -1.006716
-0.578470 -0.886677
-1.019683 -1.656446
-1.051265 -0.984046
-1.149350 -0.979815
-1.120006 -1.604064
-1.459474 -0.848940
-0.920363 -1.800139
-1.218134 -2.170816
-0.683438 -1.906588
-0.533757 -0.223914
-0.663156 -0.319296
-0.485050 -0.665633
-1.363673 -1.338765
-1.135673 -1.007664
-0.304357 -0.807571
-1.053218 -1.142034
-1.196771 -1.649633
-0.891058 -0.889326
-1.048739 -1.876598
-0.965764 0.053079
-0.271986 -0.795119
-0.670522 -1.914821
-1.160820 -0.184391
-0.780317 -0.955179
-0.383574 -0.541880
-1.139107 -0.567106
-0.524709 -0.350129
-1.463455 -1.836932
-1.238897 -2.080133
-0.778637 -1.849295
-0.600866 -1.130509
-1.510999 -1.850532
-0.782968 -1.715090
-1.115430 -2.284757
-1.257408 -0.922533
-1.261662 -2.555444
-1.392844 -1.278939
-1.078548 -0.120960
-0.998493 -1.268075
-1.295181 -2.237122
-1.125123 -1.073520
-0.950087 -0.272680
-1.455316 -1.417399
-1.076572 -2.466612
-0.773975 -0.406995
-1.071153 -2.232542
-0.551145 -0.922191
-0.835096 -1.877607
-1.153170 -2.331182
-0.977221 -2.271531
-0.851724 -1.232981
-0.775559 -1.952734
-0.549322 0.048985
-0.477644 -0.177323
-0.653641 -1.840525
-1.362306 -1.942364
-0.802624 -0.271829
-1.133703 -0.806467
-1.295207 -2.558674
-1.246756 -0.695915
-0.696861 -0.030872
-1.431296 -2.109391
-0.855410 -2.203157
-0.979577 -0.425986
-1.215536 -0.207312
-0.624419 -1.715997
-0.721412 -1.838236
-1.409895 -1.661509
-0.985632 -2.272965
-0.508916 -1.098824
-0.679129 -0.851445
-0.422550 -0.727359
-0.812720 -1.785125
-0.939493 -1.889968
-0.943762 -2.213974
-1.422870 -1.729962
-0.996198 -1.725881
-0.699232 -0.673530
-0.697962 -0.159983
-1.295816 -0.579372
-1.146589 -1.535813
-1.029080 -1.048732
-0.736043 -1.927288
-0.596109 -0.559997
-1.143820 -0.118745
-0.428256 -0.580731
-0.616676 -1.426239
-1.383265 -2.614264
-0.628049 -0.025053
-1.388609 -2.574844
-1.378181 -1.523532
-1.435837 -1.924411
-1.295997 -2.319244
-1.384935 -2.173432
-0.837164 0.059859
-1.375014 -1.804379
-1.118748 -1.235339
-0.594040 -0.588335
-0.818974 -1.949440
-1.338325 -2.228141
-0.967543 -0.527467
-0.729292 -0.075781
-0.978242 -0.008804
-1.092632 -0.826337
-1.131959 -2.073606
-0.337967 -0.661024
-0.665372 -1.452157
-1.125852 -2.229361
-0.693455 -0.799891
-0.787669 -0.808737
-1.277216 -1.268829
-1.132261 -0.197959
-0.820555 -0.847143
-1.064113 -0.289138
-1.149992 -2.391288
-0.948283 -0.632562
-0.892316 -0.908178
-0.680967 -1.691884
-1.322700 -1.743908
-1.217159 -1.268960
-0.478189 -0.485264
-1.307063 -1.924404
-0.646322 -1.791979
-1.248183 -0.264094
-0.804107 -2.169596
-1.409215 -1.777054
-1.359879 -2.723223
-1.045666 -0.890822
-1.436109 -1.583658
-0.793654 -0.715964
-0.914501 -2.269173
-0.663013 -1.015563
-0.839352 -0.116633
-0.975876 -1.434544
-1.539020 -2.075685
-0.991947 -2.300703
-1.384900 -2.058953
-0.439046 -1.131475
-1.045447 -0.452812
-1.206795 -0.807044
-1.408451 -0.621209
-1.212983 -1.762319
-0.760414 -0.874622
-1.534302 -1.996192
-1.515877 -1.095730
-0.841874 -0.804875
-0.445395 -1.375008
-0.986603 -1.884685
-1.105977 -0.067751
-1.074922 -1.029434
-1.125576 -1.078336
-0.574231 -0.047065
-1.513936 -1.355126
-1.309944 -2.577498
-0.592332 -1.139584
-0.659970 -0.150262
-1.297223 -2.541076
-1.370835 -2.394915
-0.574143 -1.143013
-0.910051 -0.857941
-1.157515 -1.056194
-1.483634 -0.994728
-1.233790 -2.041998
-0.957421 -1.144796
-1.436263 -1.208974
-0.843984 -2.229048
-0.590241 -0.364796
-1.130640 -2.653418
-0.376407 -0.134703
-1.206823 -2.446680
-1.418721 -1.798829
-0.412946 -1.003194
-0.853897 -0.140324
-1.358250 -1.153275
-0.538190 -0.312925
-0.981768 -1.569609
-1.507282 -1.396060
-0.764824 -1.953654
-1.057262 -0.942654
-0.512415 -0.990664
-0.822004 -1.257730
-0.817462 -1.595029
-1.391951 -2.150942
-1.088675 -0.347853
-1.450916 -1.021278
-1.263368 -1.722693
-1.482025 -1.627564
-1.424141 -1.712764
-1.250131 -0.804093
-0.574346 -0.046520
-1.207716 -0.903066
-1.319660 -0.553213
-0.926190 -1.874183
-1.265316 -1.349681
-1.058644 -1.176838
-1.278058 -1.005238
-0.549355 -1.428354
-0.798851 -0.707784
-0.426939 -0.312565
-0.495554 -1.059129
-1.017892 -0.594011
-0.391518 -0.906185
-0.504987 -0.789966
-1.396980 -1.475240
-1.298273 -0.795539
-0.429323 -0.103751
-1.553662 -1.404824
-0.778822 -2.117379
-0.282266 -0.373384
-0.909144 -1.831029
-0.971133 -1.220642
-1.104228 -1.863882
-0.924642 -1.582011
-0.601760 -1.150857
-1.203755 -1.042891
-0.746791 -1.943213
-1.121231 -2.401102
-1.160714 -1.601699
-1.306998 -0.559188
-1.110750 -0.596706
-0.548836 -1.462542
-0.556450 -0.720130
-1.019508 -1.249865
-1.413976 -1.739619
-0.644647 -0.391606
-0.325657 -0.723609
-0.491387 -1.323600
-1.485300 -1.565713
-1.137790 -2.245198
-0.922547 -2.150922
-1.024192 -0.746169
-1.542594 -1.425768
-0.685084 -1.254202
-0.952112 -1.275412
-0.601821 -0.415954
-1.243564 -1.276583
-1.360395 -1.959351
-0.920724 -0.551789
-0.622649 -0.696334
-0.529897 -0.049965
-1.383691 -2.014809
-0.924949 -2.131175
-1.477828 -1.576345
-0.405285 -1.041535
-0.912586 -0.565545
-1.107945 -1.368489
-1.367367 -1.492695
-1.155457 -1.155159
-0.590672 -0.411662
-0.808027 -0.125490
-1.296644 -2.295603
-1.190888 -0.887837
-1.259722 -2.214208
-1.419968 -2.252211
-1.245229 -0.648402
-1.105766 -2.345845
-0.724457 -1.796466
-0.572023 -0.748228
-1.259977 -2.546407
-1.190619 -1.200828
-0.880855 -0.326526
-1.248232 -0.299740
-0.910758 -0.705644
-1.398592 -1.573344
-1.146258 -0.845079
-1.023413 -1.138258
-0.979752 -2.048334
-0.691889 -1.670687
-0.822588 -1.715148
-1.107161 -1.198342
-1.156024 -0.633800
-0.891220 -0.566673
-0.907815 -1.968100
-0.450759 -1.349569
-0.827136 -2.103287
-0.495960 -0.569763
-0.961004 -0.683742
-0.736293 -2.031800
-0.900960 -0.617806
-1.036616 -2.525347
-1.069596 -1.887654
-0.539270 -1.215895
-1.153282 -0.300202
-0.717897 -1.691481
-1.095992 -1.185088
-1.219709 -0.621374
-0.914758 -1.866311
-1.343187 -1.917266
-0.924035 -0.140921
-1.136544 -1.318603
-1.125484 -1.250654
-1.388664 -1.248941
-0.762728 -1.554441
-1.098162 -1.736467
-1.530955 -1.354988
-0.253826 -0.703683
-0.606258 -0.983749
-0.631275 -0.637355
-1.220480 -0.560358
-0.453920 -0.573817
-0.546577 -1.568821
-0.643591 -1.243513
-0.921532 -0.610344
-1.093481 -0.857359
-1.425238 -1.831093
-1.010228 -1.764584
-0.777700 -0.070458
-0.444468 -1.197485
-0.963611 -0.488370
-1.478824 -1.486760
-0.996786 -2.099618
-0.997230 -1.854782
-1.137662 -1.456393
-0.405798 -0.848132
-0.786618 -0.331673
-0.600464 -0.940550
-0.279132 -0.742423
-0.885947 0.028746
-0.583007 -1.190562
-1.473304 -2.253564
-1.102943 -1.095749
-1.010666 -2.336216
-1.199026 -0.182324
-1.198611 -0.682242
-1.424165 -2.621943
-0.779014 -0.398257
-0.383856 -0.851123
-1.429042 -2.145853
-1.438522 -2.575449
-1.199973 -2.738131
-1.248607 -0.348499
-1.224609 -1.310251
-0.914622 -2.310999
-1.317311 -1.590965
-1.300524 -1.051641
-0.803579 -0.250931
-0.975944 -1.659933
-0.970721 -0.311660
-1.406111 -0.669453
-0.542110 -1.005966
-1.031575 -2.078330
-0.590652 0.041962
-1.454981 -2.025459
-0.878631 -1.577001
-1.224912 -2.669288
-0.329692 -0.556107
-1.033177 -1.342970
-1.330061 -1.228969
-0.597254 -0.662034
-0.798645 -0.602561
-1.213509 -1.197931
-0.758588 -0.835373
-0.838921 -0.169047
-1.295787 -0.544296
-1.184941 -2.015322
-0.872215 -1.983294
-0.777734 -1.117230
-1.026179 -2.119682
-1.300714 -1.352444
-1.083861 -0.912269
-0.996096 -1.063694
-1.482591 -1.578315
-0.701772 -1.626606
-1.309125 -1.641115
-0.607638 -0.904622
-0.722214 -1.598555
-1.371225 -0.651243
-1.001013 -1.011277
-1.000760 -0.255336
-1.207562 -1.574703
-1.384175 -1.713726
-1.401235 -1.942967
-0.895581 -1.813144
-0.618092 -0.073374
-0.730287 -1.777027
-0.738505 0.048492
-0.737774 -0.918574
-1.032896 -1.002726
-1.360321 -2.080133
-0.779693 -1.475070
-0.816690 -1.777854
-1.173783 -0.552871
-1.411173 -1.911566
-0.600194 -0.262636
-0.887526 -1.757158
-0.990672 -2.199027
-0.592371 -1.376328
-1.246907 -1.002997
-1.026639 -2.486714
-0.652467 -0.419491
-0.783883 -0.733518
-0.593736 -1.542826
-0.671255 -0.247713
-1.566065 -1.882812
-0.971131 -1.229219
-1.437321 -1.936717
-1.063316 -1.598479
-0.844455 -0.796861
-0.937955 -1.223874
-1.316519 -0.975020
-1.224383 -0.669069
-1.080112 -0.148364
-1.061215 -0.347732
-1.340623 -0.693275
-1.108995 -2.197419
-1.328807 -2.089037
-1.315938 -0.902819
-1.438853 -2.571166
-1.161527 -2.503898
-1.084877 -1.942482
-0.659908 -0.324367
-0.717374 -1.492403
-0.729681 -1.006434
-0.527949 -1.039413
-0.959322 -1.561332
-1.504774 -1.175978
-0.354739 -0.470297
-0.412948 -0.923055
-0.988995 -0.187294
-1.175922 -1.118624
-0.883507 -2.304429
-1.053303 -1.359740
-0.734862 -1.315732
-1.083766 -1.165011
-0.803065 -0.901423
-1.055077 -1.695758
-0.981653 -0.193144
-1.514865 -1.958620
-0.824744 -0.103808
-1.413162 -1.908599
-0.837499 -1.666946
-1.532284 -1.263940
-0.645568 -0.868342
-0.475616 -0.273109
-1.241825 -1.664353
-1.071073 -0.765574
-0.742724 -1.329299
-0.729624 -0.656551
-0.275860 -0.439823
-0.967213 -0.278195
-0.402586 -1.204181
-0.935225 -1.348052
-1.154779 -0.773692
-0.850114 -0.858827
-1.417948 -1.742797
-1.507590 -1.972314
-0.960261 -1.570482
-0.854702 -0.784635
-0.857428 -2.151229
-0.978745 -0.776966
-1.057759 -0.281974
-0.623876 -0.622274
-0.965793 -1.659368
-1.217835 -2.016393
-1.485735 -2.190025
-0.885261 -0.053679
-1.140962 -2.612892
-0.353188 -0.192665
-1.282859 -2.435424
-0.774929 -0.850618
-0.548677 -1.092827
-1.454286 -1.548940
-1.472265 -1.775838
-1.545493 -1.597923
-0.664974 -1.103731
-1.041140 -2.268374
-0.777951 -0.531184
-0.749639 -0.895754
-1.039569 -1.711931
-1.421530 -2.529680
-1.441520 -1.048757
-0.810632 -0.710708
-1.012560 -0.991988
-0.692402 -0.422091
-0.335537 -0.799540
-0.488567 -0.547280
-0.824670 -0.648722
-0.260456 -0.618308
-1.505736 -1.919953
-0.401484 -0.206944
-0.803926 -1.895219
-0.808476 -0.618711
-0.532016 -0.457005
-0.746296 -0.640651
-1.226417 -1.853065
-0.517476 -0.340436
-0.391312 -0.920811
-1.354276 -2.428735
-1.111365 -0.440777
-1.157524 -1.046114
-0.675349 0.090184
-0.776704 -0.153092
-1.435236 -1.376235
-1.317454 -2.670724
-1.000628 -2.116149
-1.058310 -2.579770
-0.432977 -0.690565
-1.273980 -2.145949
-1.059010 -1.059742
-0.659521 -0.529241
-0.732726 -0.858107
-0.834863 -1.905644
-1.055434 -2.212919
-1.515399 -1.832719
-0.772875 -0.652848
-0.630092 -1.784366
-1.130916 -1.223490
-1.065715 -1.383127
-0.370543 -0.888473
-1.302194 -2.490208
-1.149200 -2.549367
-1.193124 -1.931454
-0.894298 -1.133470
-0.895198 -0.524133
-1.477182 -2.106942
-1.344248 -1.948709
-1.144820 -0.792975
-0.860543 -1.134120
-0.365605 -0.443511
-1.455562 -2.558973
-1.431513 -1.171859
-1.395813 -2.256957
-0.727627 -0.906684
-1.326750 -1.405051
-1.377182 -0.832102
-0.858261 -0.183497
-1.150858 -1.171118
-1.376541 -0.605592
-0.816234 -0.377120
-0.569084 -0.819580
-1.188346 -1.250977
-1.174794 -0.137949
-1.054504 -2.138672
-1.525457 -1.154626
-1.167429 -1.888163
-0.930290 -1.897720
-0.713545 -0.237221
-1.458600 -2.596598
-1.179764 -0.995946
-0.877159 -1.038570
-0.290249 -0.858047
-0.658310 -0.262509
-0.797064 -2.194774
-0.588161 -0.665780
-1.008055 -2.067770
-0.846298 -1.611028
-0.880362 -1.599783
-0.830348 -1.241083
-1.089577 -2.636242
-0.643450 -1.098397
-0.999851 -1.503572
-1.093692 -0.798019
-1.474898 -2.320461
-0.497163 -0.409547
-0.391999 -0.220441
-1.175191 -2.183774
-1.215532 -2.106881
-1.481147 -1.018888
-1.393168 -2.044498
-0.998528 -0.314677
-0.594875 -0.130152
-0.425268 -0.691220
-0.682040 -1.438632
-1.109136 -2.559308
-0.478515 -1.335356
-1.305384 -1.992872
-0.847555 -0.226085
-0.890788 -1.987027
-1.333044 -2.069623
-0.864387 -1.284872
-1.569390 -2.048915
-0.858137 -1.879269
-1.157903 -2.529342
-0.417756 -0.766662
-0.750875 -1.231416
-1.189044 -1.380057
-0.680319 -0.353132
-0.399712 -0.575157
-0.765915 -1.971891
-0.783041 -1.194260
-1.291117 -0.907898
-0.740437 -1.560256
-1.226556 -1.071611
-0.832645 -1.730951
-1.074062 -1.871204
-0.506046 -0.414276
-1.124308 -0.959392
-0.859609 -1.652418
-0.484072 -0.735986
-0.800882 -1.818243
-0.530636 -1.078253
-0.788641 -1.381034
-1.216831 -1.883455
-1.285169 -1.821468
-1.421497 -2.318141
-0.272325 -0.773275
-1.399833 -0.917470
-0.992137 -1.844716
-0.356055 -0.555934
-0.628256 -0.056883
-0.966483 -1.498025
-0.803470 -2.039366
-0.503133 -0.916458
-1.316402 -2.191092
-0.496518 -0.189296
-1.499945 -1.466971
-1.044306 -1.778510
-1.414227 -2.069649
-0.656025 -1.504985
-1.566564 -2.093842
-1.277969 -0.457982
-0.938270 -1.396140
-1.156542 -0.377112
-1.057394 -2.494559
-0.922688 -1.250458
-0.857786 -0.389737
-0.913199 -0.446872
-0.679650 -1.837910
-1.560912 -1.570948
-1.274511 -1.273539
-1.035638 -1.771679
-1.275461 -1.987598
-0.423335 -0.440954
-0.289750 -0.356095
-0.697633 -1.534517
-1.207101 -1.291719
-1.260385 -1.131314
-0.321487 -0.954285
-1.237868 -1.425042
-1.434757 -2.029715
-1.499928 -2.162219
-1.323240 -0.469892
-0.736522 -0.370330
-0.627822 -1.839504
-1.435877 -2.322754
-0.838698 -0.402899
-0.959829 -2.185863
-0.444121 -0.776814
-1.047264 -2.214643
-0.465245 -0.453473
-1.103852 -1.340348
-0.380420 -0.637484
-1.449578 -0.841151
-1.063855 -0.363769
-1.004897 -1.616003
-0.822417 -1.328328
-1.311125 -1.515038
-0.884144 -2.091672
-1.128277 -0.080417
-1.236531 -2.437066
-0.999203 -2.322019
-1.220104 -2.138644
-0.825225 -2.001677
-1.213645 -1.943296
-0.994470 0.019237
-1.549500 -1.346898
-1.405732 -0.811760
-1.069138 -0.464112
-0.392702 -0.078533
-0.778615 -1.788692
-0.358994 -0.338632
-1.427318 -2.371879
-0.813830 -0.100736
-0.874608 -1.526104
-1.164508 -1.421785
-1.295985 -1.435632
-1.218083 -2.027134
-0.929765 -0.250030
-1.425649 -1.707669
-1.135818 -2.374287
-0.497046 -0.367896
-1.523312 -1.824148
-1.301702 -1.750134
-0.593263 -0.086295
-0.731074 -0.236102
-1.436441 -1.129037
-0.874528 -2.221516
-0.391125 -0.808345
-0.934806 -1.124166
-1.065174 -1.254907
-0.495943 -0.633764
-1.237875 -1.113787
-0.769881 -1.239343
-0.707697 -0.634164
-1.065108 -0.942438
-1.490730 -0.931802
-1.476073 -2.454360
-0.977978 -1.519630
-0.505467 -0.749722
-0.853569 -2.210032
-0.926616 -1.117434
-0.682461 -0.673776
-1.289654 -1.598355
-1.070418 -1.455728
-1.145343 -1.850903
-1.196126 -2.013182
-0.574750 -0.192185
-0.396778 -1.140662
-1.085292 -0.947292
-1.501549 -1.219190
-0.358577 -0.568637
-1.401433 -1.874902
-1.368016 -0.621823
-0.818834 -1.427831
-0.724817 -0.789469
-1.103746 -1.616006
-1.116917 -0.845424
-0.752215 0.068930
-0.588052 -1.079397
-1.065239 -1.257475
-1.373992 -2.558569
-1.021235 -1.175596
-0.409370 -0.455026
-0.469639 -0.603627
-1.007642 -1.743550
-1.114047 -1.586369
-0.873428 -1.581463
-0.246793 -0.467522
-0.928330 -1.516331
-0.390454 -0.991413
-0.968205 -2.082213
-1.378158 -0.534047
-1.403076 -2.139267
-1.436823 -0.703512
-0.670847 -1.280863
-0.603798 -0.555371
-0.414340 -0.307696
-0.908723 -2.157696
-1.130278 -1.606366
-0.957734 -0.498605
-1.438189 -2.265897
-1.104141 -2.191396
-1.494769 -1.496574
-1.283357 -1.103755
-1.348577 -2.463522
-1.230901 -1.186282
-1.420559 -1.206602
-1.062250 -2.036948
-1.241805 -1.195291
-0.732639 0.099349
-0.495278 -0.112030
-0.701389 0.021233
-1.168971 -1.082164
-1.118721 -0.508471
-0.642091 -1.367784
-1.080875 -1.387754
-1.250783 -0.954386
-1.390996 -1.139531
-1.117723 -2.123397
-1.314512 -0.973098
-0.598111 -1.453251
-0.732315 -1.362931
-1.253450 -1.781971
-1.082853 -1.808733
-1.246636 -0.346382
-0.626841 -0.189226
-0.867270 -1.502903
-0.722138 -0.305917
-0.479441 -0.787603
-1.136109 -0.304268
-0.973260 -1.819473
-0.596251 -0.959651
-1.150052 -1.976727
-1.458247 -2.356611
-1.370650 -0.553478
-0.988148 0.006125
-1.467681 -1.916111
-1.101975 -1.541310
-0.414805 -0.224640
-0.999825 -1.408953
-1.389913 -2.051235
-1.100480 -1.581301
-1.370020 -1.166144
-0.979329 -0.183431
-0.920015 -0.811423
-0.988891 -1.035938
-1.259766 -2.633490
-1.143378 -2.093438
-0.760505 -0.490867
-1.208192 -2.477764
-0.595716 -0.207205
-1.035510 -1.103093
-0.483046 -1.022717
-1.243097 -0.322662
-1.517608 -1.746213
-1.212264 -0.520243
-1.359316 -0.817358
-0.487351 -0.495757
-1.443666 -1.045728
-1.510666 -1.047551
-0.323158 -0.558303
-0.431101 -0.682522
-0.430867 -0.770009
-1.329116 -2.581523
-1.574381 -1.991984
-0.821858 -1.768479
-1.163614 -2.310831
-1.161895 -1.829686
-1.098986 -1.591880
-1.318020 -1.902466
-1.389301 -0.705221
-0.834926 0.079213
-1.328395 -2.342610
-0.902390 -1.156211
-1.483025 -2.511168
-0.773897 0.102434
-0.909699 -1.263951
-0.761393 -2.030767
-0.874171 -0.986348
-1.476319 -1.059438
-1.410368 -0.910788
-0.801110 -1.737600
-1.215892 -2.719466
-0.631109 -0.604581
-1.178510 -0.337714
-1.342723 -2.433022
-0.692124 0.070646
-0.806749 -1.553108
-1.214885 -1.212431
-1.152344 -1.270516
-1.249049 -2.032798
-0.675412 -1.531384
-0.304539 -0.715904
-1.361950 -2.109782
-0.931573 0.041909
-1.304774 -1.517198
-0.264135 -0.421575
-0.883591 -0.788514
-1.344233 -2.624020
-0.379367 -0.425462
-0.636902 -0.132795
-0.943833 -1.405016
-1.399966 -0.736985
-0.986032 -2.446073
-1.111089 -1.885252
-1.339482 -0.966413
-0.852438 -0.132417
-0.760035 -1.106160
-1.198047 -1.904475
-0.403034 -1.189227
-0.870531 -1.950168
-1.324364 -0.823072
-1.211613 -0.354986
-1.367079 -1.724794
-0.583202 -0.708575
-0.788590 -1.355985
-0.876320 -0.468935
-1.357368 -0.976629
-0.737985 -1.399856
-1.044881 -0.376551
-0.692275 -0.462353
-1.234867 -0.483922
-0.354577 -0.498250
-1.449156 -1.182284
-1.315766 -0.472348
-1.550543 -1.959277
-0.853781 -2.016590
-1.375859 -0.764919
-1.427629 -2.229623
-1.023848 -0.408387
-0.390988 -0.938583
-0.918842 -2.249863
-1.054664 -1.763911
-1.014314 -2.052346
-1.301521 -1.078645
-1.035446 -2.208864
-0.388583 -0.392766
-0.885518 -1.610963
-0.475676 -0.479281
-1.021129 -1.525958
-1.265088 -0.860966
-0.695743 -1.423852
-1.575653 -1.661509
-1.449684 -2.643065
-0.338374 -0.279680
-1.410547 -2.042659
-1.153669 -0.527965
-0.710032 -0.867595
-0.813874 -1.298545
-0.637896 -1.058492
-0.815308 -2.202906
-1.014281 -2.250812
-1.104544 -1.236448
-0.895569 -2.223650
-0.357516 -0.326762
-0.745049 -0.716441
-1.315675 -1.038820
-1.517051 -2.415050
-0.642201 -1.753418
-1.431462 -2.213742
-1.232113 -1.555668
-1.187681 -2.161547
-0.247131 -0.586253
-0.902013 -0.167075
-0.327721 -0.476712
-0.812789 -1.325200
-1.060290 -0.201688
-1.361202 -2.508715
-0.722003 -2.011158
-0.963262 -2.315541
-0.933623 -1.830807
-0.995965 -1.530834
-1.139135 -1.359982
-1.270060 -0.770922
-1.057405 -0.789596
-0.599653 -0.488683
-1.124934 -0.879254
-0.948664 -2.064962
-1.095092 -2.511130
-1.460202 -1.233760
-0.629792 -0.496028
-0.951009 -2.252197
-0.519945 -0.796166
-1.024355 -1.997586
-1.343902 -0.706627
-1.141406 -1.913785
-1.333985 -1.624337
-0.843302 -1.300868
-0.596924 -1.730780
-1.287738 -1.625916
-1.486070 -2.144635
-1.308211 -1.990042
-0.484445 -0.100961
-0.828922 -0.426062
-1.355089 -0.709802
-0.783050 -1.812062
-1.172392 -2.534031
-1.562539 -1.453506
-0.666881 -1.287247
-0.936133 -1.168447
-1.295758 -2.551225
-1.115802 -0.919260
-0.567892 -0.702348
-0.726743 -1.813805
-0.671234 -0.166906
-0.807576 -0.421428
-1.471389 -2.251520
-1.116443 -0.378474
-0.431876 -0.126853
-1.011978 -0.616366
-0.533605 -0.128198
-0.953871 -1.854113
-1.332540 -0.795275
-1.309365 -0.730819
-1.244118 -0.533733
-1.402996 -1.836393
-0.651379 -0.331528
-1.325383 -2.198946
-0.789205 -0.336367
-0.801701 -0.645019
-1.297954 -0.353152
-1.182676 -0.158134
-0.576529 -0.828548
-0.587791 -1.497085
-0.640306 -0.478718
-1.332340 -1.379922
-1.123780 -0.966185
-0.814209 -0.217214
-0.683985 -0.482185
-0.814952 -0.251174
-1.080126 -0.206188
-1.216387 -0.860012
