# Step: 4
# U_max: -0.029305310919880867
# x (configurations):
0.850309 0.391400
0.203962 0.002430
-1.137937 -0.884279
-0.141696 -0.404458
-1.036451 -1.915563
-0.745443 -0.938916
-0.370121 0.183238
-0.854714 -0.083378
0.818348 0.333424
-1.316157 -1.595126
0.534701 0.914285
1.154033 0.402020
1.128085 0.724298
-0.739878 -0.612482
-0.445382 -0.888110
-1.239112 -2.270748
-1.235593 -0.902474
0.768923 0.776855
0.883134 0.695117
0.768955 0.586005
-1.207326 -1.035242
0.904132 0.608750
-1.219033 -1.380381
-1.378955 -1.455334
0.262903 -0.286772
-1.014170 -1.305164
-1.322479 -0.690366
-1.195798 -1.215251
-1.472760 -1.387435
0.494943 0.239344
-0.894448 -0.902443
-1.361656 -2.524843
-0.173381 -0.631132
-0.238471 -0.384611
0.710757 0.677598
-1.382764 -1.227502
-0.881252 -0.297239
-1.068248 -1.950467
0.653189 0.219764
-1.436206 -2.013132
0.480020 0.645306
-1.131581 -1.497936
0.189637 0.054905
-0.810325 -1.277646
1.096226 0.940441
-0.797613 -1.193420
0.881569 0.985511
0.411156 -0.116055
0.540410 0.591236
-1.248569 -1.942624
-1.090454 0.141370
-0.661939 -0.485457
-0.764171 0.250526
-0.780896 -0.167853
0.778508 0.992066
-0.614126 -0.474568
-1.210725 -1.008163
-0.744957 -1.893303
0.865147 0.198126
-0.548375 -0.185547
-0.813447 -0.500379
-0.513006 -0.180428
-0.588466 -1.570946
-1.487749 -1.035922
0.012079 -0.137251
-0.773628 -0.469641
-1.059353 -1.625203
-1.316867 -1.725429
1.139609 1.379357
-0.884663 -1.066169
0.641797 0.151647
0.802005 0.959401
-0.729899 -0.168138
-0.189337 -0.389579
0.233573 -0.100513
-0.629030 -0.835252
-0.932789 -1.278309
-1.140752 -0.186333
-0.925456 -1.333819
0.359911 0.003700
-0.842606 -0.491496
0.676698 0.130744
0.525261 0.015837
-0.824515 -1.526998
-1.183207 -0.161253
-1.022470 -0.373884
0.517317 0.631527
-0.208066 -0.061785
-0.835561 -0.833993
-1.319823 -2.154010
-0.606590 0.125893
-1.076701 -1.893386
0.656570 0.266877
-0.945736 -1.737424
-0.142330 0.037087
-1.387136 -0.699570
-1.315331 -0.528065
-0.899022 -0.563262
-0.374998 -0.627623
0.910263 0.948590
-0.374570 -0.267534
-0.329752 -1.033445
0.903133 0.702759
-0.058388 0.227266
0.496990 0.346817
0.947682 1.163126
-0.927606 -0.641974
-0.908272 -0.134307
-0.845921 0.117794
0.365614 0.119057
-1.053083 -0.764430
-0.960194 -1.036037
-0.622341 -1.627302
-0.789196 -0.061604
-1.333355 -0.715473
-0.833415 -1.761205
-0.946187 -1.117910
-0.713021 -1.580478
-0.528074 -0.355007
-0.846142 0.001554
-1.220910 -0.747432
0.793528 0.279730
0.971160 1.178100
-1.325679 -0.914966
-0.647536 -0.341563
-1.049207 -1.135482
1.065586 0.734018
1.337367 1.193894
0.968410 0.917862
-0.056381 0.159641
0.700351 -0.226855
-0.952829 -0.458145
-0.464680 -0.723271
-0.532272 -0.610474
-0.449000 -0.165286
0.922382 0.920469
-0.415027 0.015989
-0.776734 -1.381100
-1.159578 -2.833565
-1.199414 -0.966480
0.200942 -0.104534
-0.409197 -0.187972
-1.038526 -0.311871
-0.554394 0.164348
-1.177462 -1.444283
-0.250116 -0.167817
0.831263 0.523493
-1.133267 -0.820915
0.082026 -0.459188
0.358666 -0.101652
-1.374912 -2.019261
0.464620 0.537189
0.876614 0.070127
-0.776036 -1.288503
-0.933785 -0.873554
0.779242 0.916256
-0.565939 -0.204532
-1.362560 -1.717896
-0.652502 -0.217832
0.400417 -0.290664
-1.250373 -1.182651
-1.016849 -1.298040
-0.658963 -1.081915
-0.997152 -0.242217
0.641433 0.078949
0.136183 -0.307424
-1.134330 -0.476701
-0.758210 -0.313267
-0.804416 -1.170254
0.794013 0.761200
0.987816 0.919373
-1.298014 -1.398603
-1.054276 -0.808949
0.906358 1.442475
-0.951666 -0.843826
-0.110985 -0.018280
0.688588 -0.018922
0.893946 0.662881
0.304777 0.048932
-0.718150 -0.658042
0.162392 -0.665304
0.338770 0.397035
1.071720 0.625693
-1.408972 -1.904690
-1.137388 -0.699213
0.553428 0.168820
-0.888511 -1.823205
-0.308389 -0.142010
1.055050 1.288617
0.735663 0.624516
0.907010 0.985383
0.061133 0.453322
-0.959230 -0.873815
-0.709147 -1.462642
-1.084641 -0.128373
-0.391814 -1.446145
0.790361 0.315473
-0.743607 0.063428
-1.228343 -0.435041
0.830986 1.119954
-0.815738 -0.437170
-0.254339 -0.731229
-0.857401 -0.910480
0.826109 1.097654
-1.420349 -0.679434
-0.928019 -0.534723
-0.960609 -0.932601
0.454468 0.021540
0.147536 0.380025
-0.814647 -1.624402
-1.295345 -1.196528
-1.069810 -1.381840
-1.433174 -1.362484
-0.794031 -1.021689
0.363699 0.517239
0.566050 0.700304
0.075515 0.016672
-0.830693 -0.714968
0.228246 -0.439468
-0.256004 -0.281437
0.613098 0.656490
-1.153507 -0.102163
0.502929 0.271625
0.600028 0.138887
-0.222687 -0.846394
-1.171907 -1.737087
-1.036368 -0.826100
0.864715 1.198755
0.253574 -0.209309
-0.613230 -0.457466
-1.064610 -0.916332
-0.689548 -0.374623
0.632220 1.041640
-1.549431 -1.401139
-0.148499 0.091754
-0.741617 -0.307865
0.223731 0.219180
-0.808694 -1.791438
-1.388106 -0.931985
-0.455172 -0.753273
1.111571 1.239501
0.636687 0.681019
-0.360074 -0.213923
-0.730493 -1.382615
-0.194506 -0.271864
-0.116975 -0.679187
-1.265471 -2.415219
-0.617400 -0.573653
0.816830 0.456690
-1.014422 -1.053195
-0.739787 -0.777519
1.257335 1.239777
0.473689 0.108100
-0.928234 -0.696475
-1.306935 -1.781224
-0.347058 -0.941432
0.856324 0.260606
0.979037 1.108824
-0.679475 -1.203364
-0.246412 -0.172562
-0.975751 -0.809852
0.097392 -0.232532
-0.845422 -0.115514
-1.322498 -2.176702
-1.039149 -1.014115
-1.066710 -0.744930
-1.150308 -1.834940
0.600605 0.250243
-0.070273 -0.448578
0.023267 -0.556513
0.950643 1.152650
-1.114538 -1.471989
0.206761 0.541942
-0.934688 -1.466450
0.138758 -0.389084
-0.956554 -0.326759
-0.565231 -0.319351
0.863396 0.745277
-1.325093 -0.766436
-0.809612 -0.656411
-0.990708 -0.918247
-1.048991 -0.584090
-1.248236 -1.981383
-0.553836 -1.187418
-0.776141 -0.985174
-1.044431 -2.479188
0.822724 1.144115
-1.032273 0.005523
0.821828 0.536036
-0.622778 -1.701936
-0.046062 -0.233135
0.416288 0.257363
1.034874 1.359868
-0.598332 -0.904809
0.358525 -0.093739
-0.808420 -1.795421
-0.890204 -0.131569
-0.873866 -1.659314
0.279257 -0.052281
1.178144 0.960278
0.906368 0.349467
1.386949 1.105876
0.861118 1.240081
-0.847794 -0.567277
-0.267312 0.133542
-1.347934 -2.075007
0.508446 0.349975
-0.613100 -0.500582
-1.098614 -2.388907
0.816879 0.781279
-0.883611 -1.154894
-1.340477 -0.963468
0.701568 0.771392
0.873354 0.515562
-0.413450 -1.308131
-0.025594 -0.766897
-0.014558 0.364260
0.349028 0.517728
0.096935 -0.636475
0.841272 0.777210
-1.438774 -1.633616
1.083207 0.829962
-0.507198 -0.787141
-0.977978 -0.405056
-0.755966 -1.933938
0.599044 0.635147
0.840140 1.040838
-0.811020 -1.367029
-0.922540 -0.640880
0.697427 0.431704
-1.130556 -0.780199
0.813984 0.343658
-1.320343 -1.626904
-0.454356 -1.262135
-1.083498 -0.516359
-0.813022 -1.174919
1.052089 0.965452
-0.182345 0.139225
-0.097232 -1.114910
-1.488663 -2.007226
-1.197292 -0.342716
-1.016524 -1.268418
-0.533215 -0.842278
-1.233302 -0.440397
-1.403590 -1.602231
-1.341126 -1.312969
-0.970872 -1.519516
-0.917658 0.062900
-0.302130 -0.099786
0.918702 0.849322
1.225814 0.893479
0.620613 -0.113137
-1.099421 -1.660575
-0.383788 -1.473812
-0.668082 -1.566686
0.452775 -0.121270
-1.050750 -0.856775
-0.226644 -0.743890
-1.089327 -0.722315
1.501406 1.223457
-0.789386 -0.653247
0.971466 0.834918
-1.274206 -1.756221
0.126664 -0.603289
-1.166304 -1.216049
-1.339542 -0.367093
-0.386367 -0.272455
-0.964704 -0.214905
-0.750461 -0.429268
-1.035997 -0.123597
-0.913259 -0.446402
-0.815100 -0.360363
-0.861992 -0.792827
-0.928199 -0.246329
0.176624 0.064369
-1.073353 0.065465
-1.164338 -0.801623
0.190511 -0.058075
0.521245 0.310491
-1.111067 -1.220636
-0.823565 -0.207899
1.146267 0.765615
-1.609115 -1.295863
-0.903841 -0.569676
1.020581 0.682027
1.286299 1.124282
-1.000704 -1.469853
0.950660 0.990436
0.123272 -0.190991
1.037552 0.896948
-0.279106 -0.551409
-0.866646 -1.234880
-1.444724 -0.616825
-1.105029 -0.765236
-0.867771 -1.644778
-0.603918 -0.472372
-1.038291 -1.681172
-0.787382 -0.007867
0.881473 1.134331
0.658219 0.382501
-1.308654 -0.754205
1.017628 0.802465
-0.824598 0.327406
-0.322646 0.243921
0.072158 -0.078741
-0.070332 -0.187660
-0.889611 -1.082051
-0.969426 -2.292396
0.870293 0.755206
-1.052445 -1.256581
-1.004136 -1.012101
0.488012 0.055842
-0.871031 0.235479
0.382794 0.060440
0.623645 1.024886
-0.630474 -0.474387
-0.465092 -1.287196
-0.029634 0.135200
0.678915 0.471565
0.608413 0.250321
0.394664 0.243573
-0.725554 -1.276336
-0.890473 -0.193557
-0.785142 -1.453645
1.375549 1.370223
0.453131 -0.653853
-0.681871 -1.391693
-1.341685 -1.141151
-0.825114 -1.621272
0.535128 0.435571
0.402217 -0.357467
-1.321701 -1.100809
1.233239 0.854028
0.827082 0.586951
-0.985019 -1.220955
-1.298239 -0.500390
-0.324510 -0.399496
-0.340189 0.054405
0.044960 0.263957
-1.025415 -0.409997
-0.695440 -0.480141
-0.348464 -0.364388
-0.702310 -1.269559
-0.959538 -0.474060
-0.990490 -1.395127
-1.031026 -2.135653
-0.865857 -1.134442
0.643562 0.495470
0.784294 0.578206
-0.721463 -0.834209
-0.488687 -0.708371
-1.394823 -2.011920
1.130080 1.274667
0.749731 0.849948
-0.410840 -1.181657
-0.999272 -0.177136
0.974738 0.954725
-1.021555 -0.761812
-0.951369 -1.749096
-0.159730 -0.473952
-0.745875 -1.666710
0.528822 0.989111
0.967722 0.907225
0.031091 -0.318674
-0.516276 0.136670
1.034588 0.659467
-1.257139 -1.341006
-0.517799 -0.418972
-0.288666 -0.402719
-1.516354 -1.262995
0.898829 0.746882
0.021978 -0.710959
-0.749152 -1.152649
0.860648 0.785839
-0.878871 -0.180399
-1.125987 -1.198708
-0.721326 -0.320798
-0.284940 0.320840
-1.431374 -1.953078
-1.303625 -0.272856
-0.547476 -0.189882
-0.886795 -0.478145
-0.536344 -0.249964
-1.301088 -0.276983
-1.377301 -1.093494
0.403245 0.750467
-0.432267 -0.836578
-0.043493 -0.263666
-0.839625 -1.612930
0.029699 0.208169
0.307209 0.430951
0.705589 0.317457
-1.337759 -1.270939
-1.136886 -0.426327
-0.293039 -1.529408
-0.717931 0.023198
0.950800 0.864403
-1.114955 -0.692892
-0.264504 -0.042532
-0.718378 -0.063870
0.385979 -0.010616
-1.063533 -0.632801
0.072326 0.647062
-0.898908 0.040257
0.090119 -0.363670
-1.402672 -1.824198
0.803361 0.753107
-0.624325 -0.414203
1.202825 1.170349
-0.564782 -1.071267
0.221433 -0.036081
-1.392530 -2.452270
-0.627175 -0.778870
-0.309500 -0.608083
-1.019115 -1.310868
-1.203383 -1.487455
-0.342011 -0.700525
0.071821 -0.238393
0.885301 0.522370
-1.537908 -1.331724
-1.044328 -1.083501
-0.096243 -0.546098
-0.648967 0.473196
-1.364109 -1.170287
-1.270628 -2.012758
-0.690004 -0.804749
0.787346 0.793623
-1.323303 -0.642812
1.004392 0.999705
-0.955446 -0.454272
-0.846448 -1.084239
1.010348 0.985356
-0.920769 -1.350442
-0.696903 -0.496132
-1.003173 -0.688911
-1.220949 -0.782789
-0.650605 -0.614999
0.364696 -0.319837
-0.254078 -0.355698
-0.686590 -0.191653
0.018900 0.232316
1.027575 0.912637
-0.484627 -0.167392
-0.860735 -0.650505
-0.763859 -0.095970
-1.408450 -1.199108
-0.723957 -1.961907
-0.465952 -0.559896
0.591771 0.525286
-0.578992 -0.356197
-1.151799 -1.370443
-0.715044 -1.769196
-0.695857 -1.567887
0.527324 0.280214
-0.822826 -0.223198
-0.604538 -1.094288
-1.352148 -1.782398
0.734671 0.901349
-0.311167 0.126608
-1.519554 -1.470184
-1.436391 -1.990536
-1.432054 -1.957266
-0.782937 -0.943509
-1.211926 -2.121883
1.096221 1.213418
1.010335 1.222628
0.242999 -0.185556
-1.398927 -0.702086
-1.145083 -1.505967
0.944885 1.007161
0.789894 0.720330
-0.870878 -0.699866
-0.800660 -0.649134
0.847406 0.634612
0.941727 1.015251
-0.656586 -0.648911
-0.679992 -0.066098
-0.512308 -0.175662
-0.491760 -1.346520
-1.004138 -1.895509
-0.347085 -0.114334
-1.317878 -0.932125
-0.969813 -0.411204
0.619448 0.672095
-0.045349 -0.691468
0.162182 0.269776
-1.190959 -1.086527
0.957623 0.547461
-1.361516 -1.598923
1.088141 0.984880
-1.614688 -2.061513
0.124659 -0.347346
-1.042248 -0.236825
0.900481 0.838621
-0.413573 -0.538871
-1.324519 -1.965386
0.212507 -0.489028
-0.776436 -0.606792
0.819184 0.865476
-0.752411 -1.596059
-1.076232 -0.842477
-1.108209 -0.020239
-1.038833 -0.629936
0.827986 0.040782
-1.317108 -1.289155
0.389818 0.544299
-1.530982 -1.648752
0.339150 0.230140
-0.444614 -0.465187
-1.317485 -1.298154
-1.110273 -0.325296
-0.902104 -1.239424
0.209165 0.039328
-0.845520 -1.470619
0.069566 -0.300733
-1.114414 -0.527369
-0.451033 -0.069425
-0.680234 -1.172491
-1.240767 -0.698321
-0.693578 -0.031714
1.050571 1.035269
-1.315741 -0.750118
0.056851 -0.386056
-0.790521 -1.826121
-1.027270 -0.902704
0.895612 1.226955
-0.546869 -0.096342
-1.328565 -1.216502
-1.244835 -2.470848
-0.439163 -0.889292
0.885317 0.078541
-1.103692 -1.896452
0.372465 -0.056523
1.110867 1.231925
-0.900152 -0.217506
-0.124083 -0.282533
-1.128312 -0.892626
-1.105087 -0.278520
-1.383479 -1.832756
-0.999975 -1.024884
-1.448214 -0.897588
-1.373264 -1.324424
-0.962073 -0.600345
-0.399021 -1.240691
0.324483 0.864548
-1.180742 -1.872212
-1.123597 -0.962196
-0.413092 -0.798339
-0.647455 -0.616152
0.113493 0.233397
-0.966384 -2.257761
0.446116 -0.178604
-1.399221 -2.114597
-1.355131 -1.614971
-1.510434 -2.343464
-0.522860 -0.341291
1.052763 0.984966
-0.578277 -0.955196
-0.717101 -0.372243
0.604469 0.226997
0.748632 -0.075751
-0.839567 -0.890417
0.778677 0.617537
-1.078141 -0.462241
-0.807796 -1.409575
-1.181701 -2.059858
1.062640 1.066350
-1.401249 -1.005568
0.673757 0.359942
-1.329689 -2.189858
-1.211680 -2.026340
-0.909185 -1.320580
-0.224941 -1.040993
-1.004783 -1.081145
-1.067151 -0.943165
0.640249 0.912976
-0.140410 -0.287456
-0.755388 -0.834732
-1.294878 -0.956027
-1.420217 -0.605341
-0.715891 -1.486441
-1.225156 -0.841051
-0.719108 -0.602270
-1.151269 -1.054251
-0.828946 -1.097854
-0.993895 -2.100260
-1.006951 -0.068577
-1.108190 -1.270908
0.932533 1.017497
-1.020455 -0.747589
-0.993059 -1.447387
-0.037115 -0.229098
-0.766215 -0.565870
0.273376 0.530006
0.003440 -0.101213
-0.775925 -0.611093
-1.351232 -1.128450
-1.194906 -0.651623
-1.024217 -0.892435
-0.824228 -0.657249
-1.374725 -0.395653
-1.117276 -1.376905
-0.962905 -1.457111
-0.358334 -1.300463
0.453659 -0.430207
-1.216614 -0.620050
-1.000987 -0.127106
0.140520 0.126814
-1.040325 -0.559083
-1.156662 -2.145118
-0.825263 -0.577061
0.777581 0.135114
0.742533 0.296250
-0.739039 -0.547292
-1.087049 -0.361268
1.136187 0.931170
-0.417730 -0.944186
0.419607 0.574263
-1.161095 -1.394501
1.028522 0.731789
0.653648 0.274213
0.229241 -0.208075
1.242466 1.009487
-0.691874 -0.075034
-0.703734 -0.540091
-1.008414 -1.221426
-0.308319 -0.062282
-0.297224 -0.821003
0.027309 -0.483499
1.020215 1.733649
-0.986116 -0.884995
-0.250137 -1.077891
-0.658663 -1.063382
-1.388478 -0.904412
1.121947 0.819702
-0.631797 -1.150417
-0.302346 0.194387
-0.300757 -0.879652
-0.135505 0.475613
-0.606949 -0.652357
-0.582274 -0.383650
-0.779851 -0.529821
0.462000 -0.193181
-0.324769 -0.437301
-1.202428 -0.562549
0.878636 0.371792
-0.740503 -1.249611
-0.499696 -0.035567
-0.647582 -1.346058
0.891864 0.920410
0.655647 -0.058054
-1.177970 -0.142867
-0.830765 -1.097560
0.531556 0.105347
0.860371 0.960477
-1.127667 -1.812553
-1.252570 -0.540178
-1.428697 -1.264520
0.876909 0.533266
1.002241 0.196656
0.641483 0.027149
0.728539 0.600610
-0.153989 -0.600104
0.528810 0.779545
-0.828492 -0.577506
-1.278067 -2.587727
-0.331524 0.390469
-1.108167 -0.798005
-1.088361 -0.648235
-1.092399 -0.301503
-0.628856 0.142553
-0.379854 0.101850
-1.287188 -0.742276
0.659686 0.101836
-1.031827 -1.338982
-0.686382 -1.434195
-0.668591 -1.589723
0.635745 0.590566
0.963447 0.350381
-0.696566 -1.099322
-1.033321 -1.926889
0.434401 0.067344
-0.308211 -0.391726
-0.598846 -0.935612
-0.316075 -0.179681
1.142688 0.837157
1.119158 0.706467
0.479570 0.156949
-0.945596 -0.767229
0.891482 0.479567
0.129244 0.150887
0.923464 0.296162
-0.251960 -0.476804
-1.559913 -1.099061
-1.091382 -0.256587
0.807966 0.773691
0.864104 0.814497
0.591752 0.034749
0.866532 0.733821
-0.199881 0.054608
0.544958 0.317431
-1.457148 -0.847086
-0.672595 -0.826236
0.695116 0.758556
-0.503926 -0.026125
-1.483398 -0.721886
-0.556492 -1.094202
0.434832 0.616941
1.139966 0.185547
0.810842 0.953529
0.023296 0.514425
-0.800605 -1.558403
0.276520 -0.371678
0.842645 0.408195
0.897569 0.655123
-1.327594 -1.668457
0.871838 0.828864
-1.419038 -1.899613
-1.082124 -0.555760
0.764402 1.000624
-0.175432 0.271274
-1.277900 -1.476331
0.112900 -0.170933
0.346546 -0.097207
-1.413376 -1.294249
-1.468143 -0.927014
-0.948425 -0.163336
-0.967987 -1.134267
0.651074 0.528006
-0.379646 -0.719161
0.794393 0.896759
0.734776 0.493997
-1.030602 -0.619016
-0.881871 -1.104372
0.846831 0.474150
0.008979 0.373872
-1.303635 -1.548979
-0.778430 -0.936771
-1.073238 -1.099544
-1.048545 -1.711179
-0.520217 -0.614042
-0.848867 0.006025
-1.352378 -1.140963
-1.450799 -1.531563
-1.066548 -0.896824
-0.517780 -0.491285
0.933563 0.784362
0.008077 -0.526748
0.503511 0.096626
0.225150 0.023175
-1.388071 -0.408981
0.970077 0.984027
-1.166956 -2.131918
-0.494549 0.028276
0.747240 0.473348
0.381504 0.615491
0.640083 -0.210285
0.849555 0.664257
-0.992735 -1.466525
-0.258502 -0.869169
-1.100312 -0.913625
0.321149 -0.484863
-1.126227 -0.733748
0.802534 0.343925
-1.387412 -1.521266
-0.941704 -0.710184
-0.485637 -0.219154
-0.953524 0.023880
0.373313 0.134973
1.234206 1.310801
-1.080119 -0.553554
-0.519354 -1.402869
1.222693 0.335579
-0.908489 -1.296168
1.190821 1.229029
-0.745297 -0.368301
-0.165856 -0.291979
-0.418671 -1.265304
-0.651703 -0.390891
-1.281889 -2.543427
-0.425561 -0.252230
0.048354 0.233569
-1.300396 -0.643704
-0.912387 -0.865644
0.995970 0.844260
-1.117600 -1.651840
0.702584 0.581155
0.529287 0.519218
-1.206164 -0.711775
-1.151855 -0.591364
-1.416889 -1.460299
-1.022721 -0.572573
-0.445306 -0.133559
-0.992870 -0.829041
1.233346 1.496569
-1.502010 -2.106867
-1.003695 -0.037395
-0.455231 -0.723676
0.705053 -0.189568
-1.176559 -0.311841
-1.313064 -1.481177
-0.934673 0.020709
-1.094159 -0.705259
-0.665186 -0.746933
-1.086145 -1.563819
0.773443 0.403818
0.005266 -0.183329
-1.209848 -0.402812
0.619093 0.800745
0.240434 -0.543938
-0.010625 0.030135
0.094639 -0.205780
0.555510 0.298449
0.904526 0.698097
-0.354277 -0.313675
-0.877815 -0.240714
-0.795260 -1.072473
-0.067079 0.292112
0.018255 0.484394
-0.982247 -2.086517
-1.155750 -1.523066
-1.105757 -1.750594
-0.383265 -1.319904
-0.826005 -0.580845
-0.976162 -1.712411
1.025434 0.621013
-1.117693 -0.873245
1.196115 0.895452
-1.099772 -0.628823
0.738329 0.257124
-0.642787 -0.775086
-1.015473 -2.567619
0.059697 -0.488636
0.014405 -0.026729
-1.101858 -0.364909
-0.776489 -0.333483
0.608213 0.796408
0.927871 0.360875
0.079042 -0.060211
-0.975706 -0.434881
-1.512687 -2.194289
0.939752 0.634344
-0.820750 -1.498786
-1.007070 -0.324916
-0.800442 -0.379043
-0.470154 0.510369
-1.152920 -1.964684
-0.924134 -1.045684
1.121309 1.287832
-0.194461 -0.117989
-0.728424 -0.641625
-1.008273 -2.392131
1.240934 0.469293
-0.871862 -1.263499
0.738251 0.190637
-0.179054 -0.048029
1.092631 0.689147
-0.704852 -1.407055
-0.989045 -1.705300
-0.928691 -0.971051
-0.977621 -0.639498
-1.224424 -2.763046
-0.066481 -0.540677
-0.531293 -0.432000
1.119790 1.539717
-1.142801 -1.574358
-1.277369 -0.963115
-0.501879 -0.554062
0.594466 1.160458
-0.903251 -0.680209
0.730507 0.910226
-1.477353 -1.397129
-0.710145 -1.056773
-1.097942 -2.045379
-0.811506 -0.812753
-0.117365 -0.365191
-0.897560 -1.342233
-1.237646 -0.805654
-0.674876 0.329658
-0.395581 0.295680
0.502758 0.278892
-0.797424 -0.524387
-0.571570 -0.293776
-1.190072 -2.151668
-0.579843 -0.673082
1.096897 0.726036
-0.743982 -0.303838
1.251994 1.193693
0.436636 0.140917
-1.097241 -1.508887
-0.819576 -0.698192
-0.749339 0.026322
-0.979782 -0.879236
0.485600 0.318024
-0.418143 -0.795198
-0.568712 -0.569756
-1.349622 -1.635389
0.381730 -0.563235
-0.951288 -0.259381
0.926532 0.336759
-0.486178 -0.867473
-1.033523 -2.243408
-0.132360 -0.098488
0.515378 0.262696
-0.574711 -1.035465
0.437016 0.609874
0.030416 -0.362682
-0.896895 -0.761775
1.302639 1.123220
0.497794 -0.129224
-1.141601 -0.935634
-0.092739 -0.083786
-1.006764 -0.697677
0.870322 1.101413
0.692326 0.592459
0.887277 0.564211
0.870915 0.520967
-1.271425 -1.182439
-0.942186 -1.410785
-1.270298 -1.256799
-0.032967 0.084997
0.500411 -0.237500
0.618802 0.847889
0.948515 0.441900
0.443252 0.159412
-1.148168 -1.456796
-0.441851 0.113241
0.089726 -0.486253
-0.818516 -1.165406
-0.305295 0.045918
-0.565010 -0.600726
1.116261 0.982889
1.090556 1.063694
-1.239216 -1.678641
-1.306709 -0.687603
-1.298214 -1.646914
-0.361417 -0.642580
0.689776 0.834654
1.271909 1.206024
-1.069157 -0.398513
-0.743811 -1.754696
1.161062 0.265304
0.574447 0.445582
0.852841 0.427165
0.660008 0.428597
-0.796347 -0.473209
0.405166 0.337218
0.462953 0.543454
1.025252 1.228067
-0.410968 -0.331689
0.441175 -0.109862
-0.220321 0.221768
-0.831444 -0.024993
-0.688686 -0.465880
-0.909408 -0.749537
0.703328 0.914883
-1.249712 -0.837364
0.000946 -0.022766
0.998781 0.776774
-0.922625 -0.375948
1.202557 0.737415
-0.161271 0.111685
-0.800340 -1.284675
1.200499 0.668192
-1.202044 -0.471551
-1.005723 -0.870817
-1.326105 -1.480848
0.732185 0.823852
0.985543 0.949550
-1.084904 -1.121324
-1.086625 -0.739729
-0.634265 -0.224819
-0.946940 -1.579497
0.898502 0.544971
1.026469 1.016260
-0.465242 -0.791687
0.360355 0.500841
-0.765731 -1.738609
-1.590669 -1.831658
-0.879642 -0.442809
0.881462 0.324386
0.827622 0.859089
-0.753669 -0.431563
0.631522 0.521937
-0.384759 -0.399013
0.812676 1.143539
-1.288772 -1.096406
0.669042 -0.221424
1.023002 0.922418
-0.562601 -0.829891
-1.150910 -1.892273
0.892437 0.549589
-0.237638 0.124256
-0.807796 0.088899
-0.303229 -0.921142
0.609493 0.055858
-0.728336 -0.695892
-1.149739 -1.524799
-0.760579 -0.806875
-0.846635 -0.500478
-1.174842 -1.271250
0.921686 1.091703
0.934478 0.684148
0.030219 -0.650318
0.072433 -0.247263
-0.108305 -0.356124
0.694694 0.631611
-1.326014 -0.401675
-1.324106 -1.702628
0.022984 -0.471477
-0.101307 0.572213
-0.998303 -0.680613
-0.517603 0.042305
-1.438029 -1.703742
0.226839 0.227512
-0.120612 0.240651
-0.706116 -0.427902
0.599341 -0.036476
-0.435427 -0.340780
-0.910176 -0.140539
0.784018 0.685126
-0.758066 -0.561117
-1.146767 -1.193261
-0.980540 -1.075720
0.086453 -0.794294
-0.938374 -0.439345
-0.498948 -0.749711
-0.736240 -1.220487
1.046016 0.777096
-0.849427 -1.518119
-0.212318 -0.348599
-0.341495 -0.110882
0.445974 0.461056
0.466383 -0.000115
-0.310289 -0.034751
1.131225 1.366672
-0.436776 -0.232975
0.853003 0.666592
-0.754024 -1.504194
1.143811 1.492604
-1.297748 -0.975236
-0.957069 -1.168365
0.671848 -0.165688
0.303044 0.539800
1.168768 0.807973
0.893904 0.532395
-0.524279 -0.676159
-0.602737 -0.465982
-0.595622 -0.670500
0.421689 0.779862
-0.829874 -0.148431
-1.007881 -0.732548
-0.889853 -0.917235
-0.489219 0.284888
-1.331413 -0.746797
-0.833400 -1.590941
0.129413 0.486421
-0.543489 0.135686
-0.794495 0.123835
-1.424066 -0.576513
-0.080307 -0.732458
0.990158 1.312020
-0.241601 0.010472
-1.364168 -1.219331
-0.975514 -0.023008
0.426934 0.101484
-0.078680 -0.502368
-1.359353 -0.690660
-1.165392 -1.315293
-0.350934 -0.859949
-1.090399 -2.243848
-1.470276 -0.790480
-0.850573 -2.207869
-1.038900 -1.760306
-0.545563 -0.298241
1.061423 0.731634
-0.555708 -0.500964
-0.966322 -1.099760
0.449195 0.115779
-0.989239 -0.596966
-1.084741 -0.676643
-0.434413 -0.384474
0.647549 0.187599
-0.712566 -0.105851
-1.209619 -0.660033
0.447823 0.397580
-1.114038 -1.019846
0.444894 0.591494
0.991539 0.270163
-0.654579 -0.415480
0.781705 0.669332
-1.037293 -0.913040
0.047152 0.258522
-1.223345 -1.707300
-0.702433 -0.826758
-1.566927 -0.984163
-0.519218 -0.487269
-1.098060 -0.219571
-0.928704 -0.201820
0.886823 0.963963
0.609680 -0.001472
-0.193717 -0.139727
1.002151 0.665472
-0.754146 0.310960
-0.712702 -1.439113
-0.177570 -0.200495
0.797005 1.270459
-0.751312 -0.460106
-0.349496 -1.140619
-1.217414 -0.367773
-1.273186 -0.704486
0.793949 0.660362
-0.811098 0.035845
-0.549314 -1.038344
-1.191227 -1.764894
0.071268 -0.969108
-1.488580 -2.026323
0.999807 1.010572
-1.161956 -0.447254
0.099301 -0.207218
-1.272413 -0.469903
-1.190701 -1.345294
1.001393 0.987844
-0.230394 0.285933
0.006867 -0.390095
-0.925312 -2.201145
-0.650085 -0.310636
0.849205 0.979596
-0.662862 -0.463322
0.180164 -0.181557
0.300707 -0.144288
-1.495281 -1.039680
-0.869744 -0.527522
