# Step: 2
# U_max: 0.12163495272397995
# x (configurations):
-1.508198 -2.035498
-0.663092 -0.557245
-1.319111 -1.101456
0.543878 0.353605
-0.724510 -0.576301
-1.346292 -1.405625
-0.973956 -2.433618
-1.287906 -2.962297
-0.626475 -0.165524
-0.935368 -0.694773
0.461462 -0.199549
0.649363 0.745627
1.084335 1.006141
0.274343 -0.174497
-1.412806 -2.116550
-0.196359 0.029981
-0.361862 -1.241900
-1.184935 -0.408296
-1.293547 -2.768069
-0.581631 0.113326
-0.460428 -1.309181
-1.328926 -1.959994
-1.610680 -2.168603
-0.472659 -0.893754
0.759034 0.197512
-0.006702 0.064139
0.739248 0.042828
0.829198 0.018607
-1.326529 -0.282069
-0.473233 -1.759913
-0.821729 -2.346022
-0.819606 0.142778
-0.209722 0.091057
0.878463 0.739349
1.071726 0.523732
-0.749747 -0.494824
-0.469255 -0.465411
-0.404847 -0.796633
0.788960 0.694257
-0.293589 0.246428
-0.918886 -1.119065
0.096998 -0.209090
-0.243798 -0.629737
-1.466909 -1.885901
-1.604004 -2.243087
0.035897 -0.291610
0.652982 -0.070740
-0.474856 -1.446272
-0.787540 -0.726701
-0.544443 -1.910707
-1.556309 -1.719482
0.558766 0.248033
-0.066444 -0.704252
-0.681349 -1.471554
0.137728 -0.537921
-1.247223 -0.899939
-0.071102 -0.747809
-0.762806 -2.021414
1.027463 1.016489
-1.297477 -0.185521
-0.979915 -1.887933
0.543958 -0.033770
-1.091005 -1.128916
-0.736071 -2.115224
-0.395478 0.165225
0.191790 -0.000462
0.528242 0.695325
-0.543137 -1.550472
-1.139363 -1.437440
-1.284366 -2.423143
-1.523579 -2.783693
-1.107822 -1.380063
0.082662 -0.277691
0.641409 0.294395
-1.018465 -0.664072
0.644200 0.530556
0.627052 0.376508
-1.246120 -2.763483
-1.052059 -0.583804
-0.750716 -1.592825
-1.037234 -1.525236
-1.425645 -2.823128
-0.773697 -2.387612
-0.651778 -1.682474
-1.463449 -1.097824
-0.032245 -0.192281
1.061373 1.148696
0.840524 0.767428
0.009506 -0.190884
-1.008546 -2.639008
0.214052 0.178392
-1.399645 -2.897489
0.292572 -0.343381
-1.225524 -1.414366
-0.510476 -1.022275
-1.021086 -1.998641
-1.326066 -2.880268
-0.034902 -0.227693
-0.751856 -0.313606
-0.268051 -0.587854
0.782985 0.822801
0.009199 0.127202
-1.339429 -1.614039
0.445068 0.086575
-1.325220 -0.521356
-1.506365 -1.128252
-1.328615 -2.554813
-0.828899 -2.130453
0.482019 -0.148595
-0.876517 -1.249269
-0.430015 -0.930294
-0.418090 -0.524594
-0.448888 -0.939899
-1.242594 -1.701648
-0.065354 -0.248171
-1.127945 -2.408569
-1.102386 -1.756937
-0.760954 -1.862501
-0.946687 -0.404091
-0.989607 -1.724897
-0.578706 -1.060447
-1.037345 -0.865751
-1.411939 -2.273178
-1.388371 -1.693156
0.825827 1.016718
-1.148538 -2.699975
-1.282628 -1.037082
-0.810958 -1.765399
-1.070531 -2.146575
-1.573216 -2.340669
-1.613248 -1.489829
-0.510039 -1.079452
-0.974356 -2.540611
0.839666 0.681991
-0.252047 0.110231
0.642254 0.843628
-0.452899 -1.049206
-0.744287 -1.205067
-0.506835 -0.633098
0.667470 0.821932
-1.399846 -0.439420
-0.766160 -1.455145
0.853728 1.182053
-1.385038 -1.535029
-0.416104 -1.136714
-0.834242 -0.119969
-1.310465 -0.179371
-0.098923 -0.544595
-1.284889 -0.734003
-0.987194 -1.434004
-1.029800 -1.239783
-0.663930 0.198647
-1.352968 -2.684217
-0.020877 0.113720
-0.989457 0.151076
-1.189684 -2.415559
0.493860 0.440984
-1.012921 -2.410163
-1.477857 -2.124419
0.582726 0.173290
-0.324161 -1.105476
-0.919494 -0.840594
-1.315374 -1.474059
-0.556803 -0.573428
-1.222494 -1.139855
-1.190343 0.044480
-0.185122 0.096943
-1.160534 -0.516652
0.055580 -0.121038
-1.332220 -1.942093
-1.250321 -0.288914
-0.374002 -0.365537
-0.968320 -2.193774
-1.051704 -0.599719
0.961604 0.712709
0.985928 1.203544
-1.355647 -0.619281
-1.176228 -2.643579
-1.443061 -0.461259
-0.339008 -1.438672
-1.321485 -0.142253
-0.682103 -0.223611
-0.277071 -0.145581
0.930052 1.195658
-1.299747 -2.600932
0.071859 -0.615059
0.480254 -0.157902
-0.957875 -2.180372
0.818866 0.585952
-1.196144 -2.563419
-1.026385 -2.516826
-1.602048 -1.912181
0.194400 -0.405114
-0.681875 -0.543281
-0.147491 -0.026287
-1.004852 -0.017936
-1.197321 -0.272604
-1.140551 -0.728840
-1.175832 -2.007065
-0.279433 -1.013473
-1.281536 -2.260504
-0.886475 -2.567064
-0.671584 -1.058760
-1.315232 -2.491259
0.437858 -0.097610
0.202319 0.337475
-0.828040 -1.546917
-1.442337 -0.777894
-0.172313 -0.778679
-0.862165 -1.965781
-0.383256 0.126846
-0.557603 -0.457061
-1.516398 -1.611018
0.710486 0.459003
1.016096 1.148845
-1.042452 -0.046252
-0.636422 -1.434603
-0.634962 -1.182706
-0.818956 -1.140056
0.779712 0.179304
-1.050137 -2.802094
-0.500991 -0.947798
-1.144864 -1.565015
0.885129 0.925563
-0.642606 0.038951
-0.698086 -1.765691
-1.221253 -1.173193
-1.040303 -2.060591
-1.122006 0.036807
-0.540618 -0.957068
0.629700 0.496214
-1.245111 -1.532345
-0.223085 -0.803477
-1.066380 -2.642370
-0.810376 -0.120572
-1.179396 -0.312956
-0.936617 -2.290265
-0.661231 -1.201067
-1.199099 -0.266208
-0.387581 -0.904485
-0.794008 -0.249330
-0.794742 -1.277681
0.264053 0.101631
-0.560712 -1.185490
-1.134866 -1.043975
0.884586 0.328789
0.531290 0.303350
-0.787704 -1.574540
-0.680521 -1.856921
-1.474377 -2.675395
-0.932193 -0.601089
-0.065544 0.242285
-0.547163 -1.828913
-1.181374 -1.573572
0.252519 -0.127518
-0.937840 -1.824273
0.548042 0.438432
-0.718553 -0.487390
-0.191144 -0.117645
-0.627844 -0.691205
-0.607571 -0.359509
-0.291883 -1.248863
-1.502235 -1.721753
-0.893544 -0.106430
-0.841758 -0.663614
-0.285470 -1.025582
-0.852181 -1.479720
-0.977244 -0.539761
-0.484831 -0.169430
-1.233401 -0.884780
1.055018 0.737807
-0.512200 -0.471203
0.385992 -0.026043
-1.366002 -1.689481
-1.643513 -2.071209
-0.400673 0.069390
-0.742199 -1.015363
-0.924710 -0.430118
-1.303411 -2.476612
-1.094777 -2.296907
0.458213 0.543164
-1.468604 -1.503589
-0.423757 -1.626645
-0.821305 -0.243595
0.709309 0.999285
-0.453390 -1.060709
-1.548855 -2.371946
-0.649090 -1.773303
-0.706604 -0.876456
0.642212 0.425823
-0.610838 -1.133221
-1.329182 -2.045414
-0.621036 -2.076851
0.526071 0.659302
-0.285905 -1.005454
0.421415 0.055680
-1.035839 -0.392431
-1.373653 -0.839108
-0.910618 -2.129073
-1.375443 -1.035121
-0.082444 -0.196098
-0.490452 -1.576388
-1.061745 -0.708300
-0.738888 0.199409
0.392643 0.154743
-0.289871 -0.211843
-1.305953 -0.577488
-0.660716 -1.320313
-1.181553 -2.182722
-1.189521 -1.427245
0.473305 -0.197447
-0.774457 -2.178313
0.494094 -0.213324
1.020653 1.005419
-1.472867 -0.638165
-0.532505 -1.190195
-0.570042 -1.978105
-0.334895 -0.136483
-0.564141 -0.885817
-1.408170 -2.160266
-0.751623 -1.323606
0.519755 0.718811
-0.793263 -1.218063
-0.486263 -1.128863
-0.743167 0.254482
0.809298 0.326594
-0.996719 -2.726687
0.826770 0.246720
0.408936 0.562254
-0.442220 0.336724
-0.143980 -0.704453
-0.901363 -2.267404
-1.304243 -1.903595
-0.621728 -1.414116
-1.248486 -2.104916
-1.196304 -0.537402
0.627854 0.876616
-0.976424 -0.744612
-0.415535 -0.091994
-1.085000 -1.900043
0.647334 0.849922
-0.258858 -1.304324
0.253970 -0.249368
-0.423293 -0.540190
-0.210418 -0.311901
-1.452682 -2.839015
-1.312553 -0.419010
-0.407317 0.168536
-0.225725 -0.526183
1.045008 0.921630
-1.238435 -0.174174
-1.388633 -0.433491
-0.472924 -0.272230
1.000941 0.952881
-0.927451 -2.117376
-1.563140 -2.246572
-1.213448 -2.577555
-1.001312 -0.764671
0.621970 0.807893
-0.267707 0.154109
0.040664 -0.201161
-0.768253 -0.947043
-0.673180 -0.254957
-0.448452 0.326372
-1.312058 -1.497979
-0.602697 -0.418619
-0.798571 0.200804
-0.560712 -1.832338
-1.138919 -0.060433
-0.530993 -1.075486
-0.693168 -1.805083
-1.223929 -1.972399
-1.264200 -1.593826
0.604090 0.644687
-0.673734 -1.692463
-0.942189 -1.208604
-0.656665 -1.382905
-0.568844 -0.969377
-1.135745 -2.202248
-1.063762 -1.976675
-0.748553 -1.466075
0.701207 -0.029465
-1.321120 -1.039755
-1.534758 -1.966442
-0.977549 -0.789285
-0.118657 0.229227
-0.535495 -0.648069
-0.758992 -1.587885
-1.371339 -0.736713
-0.743270 -0.670766
-0.551615 -0.516135
-0.526826 -0.300898
-1.483485 -2.452831
-0.854005 -1.377819
-0.134747 -0.937288
-1.596059 -1.189931
-1.432031 -2.512706
-1.185888 -0.420862
1.040009 0.781192
-0.375417 -0.353139
0.014968 -0.643105
-0.930943 -2.090474
0.486792 0.229942
-1.283427 -0.634932
-1.274765 -1.528666
-0.572774 -1.402424
-1.198768 -2.833987
-1.063126 -0.127916
-0.759590 -0.010685
-0.066798 -0.825878
-1.194780 -2.435889
-0.578401 -0.684416
-1.363400 -0.925227
0.043972 -0.035468
-0.576061 -1.652807
-0.254396 0.179003
-0.555113 -0.743401
-0.997279 -1.786821
0.138738 0.162991
-1.142967 -0.592013
-1.272135 -2.952759
-1.016984 -2.108592
-1.367546 -0.529270
-1.032263 -0.976837
-1.466907 -1.678685
-0.570101 0.057897
-1.105691 -1.601473
-1.442192 -2.312690
-0.476830 -1.582775
0.484663 0.092109
-1.202812 -2.122210
-1.099583 -2.567630
-0.431343 -0.596416
-0.779720 0.242249
-1.186754 -2.732749
-1.091020 -0.063940
-1.356234 -1.502795
-1.077013 -2.078421
-0.003772 -0.169511
-1.239286 -0.484253
0.476366 0.116936
-0.557351 -1.627802
-1.064320 -2.061294
-0.976237 -0.745547
-0.305009 -0.569084
-0.679561 -2.143687
-0.909068 -1.764817
-0.435956 -1.628530
-0.292601 -0.979560
0.763723 0.160440
-0.509329 -0.234631
-0.853414 -0.057523
-0.179239 -0.353371
-0.985640 -0.252578
0.983157 0.774591
-0.957432 -1.457858
0.405031 0.389718
-1.029555 -1.377079
-0.642293 -0.168463
-0.117141 -0.881926
-1.413414 -0.584043
-0.449857 -1.343929
-0.766805 -0.372555
0.120965 -0.059407
-0.951018 -2.180982
-1.054352 -1.118898
-1.428965 -2.500889
1.078640 0.615064
-1.303108 -2.368983
-1.452403 -1.305057
-1.581393 -1.159929
-1.480795 -2.524876
-1.087017 -2.073115
0.393031 0.431594
-1.433001 -2.058495
-1.550453 -1.061926
-0.662122 -0.025481
-0.341409 -1.224360
1.125358 1.003254
-0.719398 -0.775730
-0.072022 -0.126363
-0.535324 -0.297629
0.325714 0.385407
-0.742869 -0.857641
-1.266410 -1.859486
-1.229352 -2.951004
-0.749651 -2.312775
-1.320086 -0.884915
-1.414551 -2.216196
-1.548294 -1.143606
-1.107462 -1.794587
0.845832 0.073516
-1.238930 -0.769277
-1.071123 -1.366406
-1.312363 -0.576885
-0.071361 -0.116975
-1.312079 -1.213795
-1.511941 -2.153660
0.662681 0.230824
-0.863358 0.269390
-1.306941 -1.445174
0.239038 0.098549
-0.535617 -1.430086
0.351563 0.109546
-0.074430 -0.479122
0.488787 -0.142244
-0.683500 -0.618000
-0.501329 -1.280155
0.145881 -0.092424
-0.788019 -2.302462
-0.598646 -0.855212
-0.910680 -2.401499
-1.217468 -1.411741
0.483180 0.158530
-1.202885 -1.116399
0.347260 0.057840
-1.490048 -2.236658
-1.614720 -1.433011
-0.803142 -2.330980
0.536274 -0.055872
0.760274 0.967737
-1.330514 -1.107087
0.809553 0.867416
-1.209527 -0.760220
0.264337 0.159435
-0.743932 -1.998606
1.058506 0.536568
-0.668083 -0.392740
0.472712 -0.157192
-1.104313 -0.500479
-0.977487 -0.472355
-0.310540 0.110738
0.699422 0.917720
-1.423844 -1.685418
-1.395576 -1.995764
-0.823031 -0.841390
1.045847 1.125200
0.863393 0.232632
-1.427234 -1.379251
-1.199967 -0.854206
-0.985254 -1.865601
-0.495096 -0.299005
-0.744009 -1.959723
-1.520016 -1.015033
-1.283188 -1.631219
-0.322535 -1.216306
-1.299123 -2.090484
0.729578 0.400402
-1.121253 -1.638829
0.489928 0.485532
-0.359220 -0.828672
-0.763683 -1.557482
-0.142592 -0.201403
-0.592664 -1.332133
-0.083396 -0.462493
-1.463033 -2.275725
-0.667141 -0.406743
1.047340 1.093090
-1.254452 -0.943078
-1.160815 -0.718063
-1.322094 -0.841935
-0.209153 -1.018500
-0.377711 0.112150
0.930013 1.071859
-0.138310 -1.027336
0.825149 0.033118
-1.504709 -2.156700
-0.615431 -0.720152
-0.163500 -0.183787
0.689832 0.120192
-0.601172 -1.491499
-0.978844 -2.032052
-1.321197 -2.509893
0.693910 -0.122480
-1.042126 -0.577995
-0.566239 -1.762021
0.470771 0.110848
0.637776 0.728508
-1.460427 -2.666457
-1.318541 -0.256971
0.759113 0.111297
0.418039 0.059616
-1.194032 -2.827627
-1.257884 -0.203887
-0.937118 -0.872300
-0.998336 -1.870208
-1.245770 -0.665600
-0.954278 -0.678552
-1.024154 -1.158683
-0.653146 -0.869771
-0.165620 -0.072709
-1.496700 -1.333846
0.601124 0.642627
-1.482595 -2.326213
-1.151431 -1.975067
-1.561966 -2.180760
-1.584547 -1.560714
-0.448478 -0.601049
-1.233166 -0.488948
-1.275761 -0.992029
-1.232887 -2.924143
-1.222172 -0.864832
-0.543440 -0.120408
-1.020576 -0.361431
-1.254848 -0.773312
-1.049373 -1.040945
-0.184783 -0.360660
-0.445645 -0.403682
-1.342988 -2.955478
0.591986 0.233685
-1.105605 -2.644521
1.020082 0.878013
0.731197 0.388299
0.891425 0.753273
0.048795 0.109999
0.268806 0.082278
-0.130944 -0.873348
0.307876 -0.174188
-0.857572 0.018293
-1.350839 -1.561257
-1.017331 -0.787689
-1.023348 -1.374830
-0.565795 0.070953
-0.578296 -1.158985
-0.355706 -1.312669
0.816216 0.406874
-0.079124 0.224563
-0.195643 -0.734147
-0.694517 -1.114137
-1.257221 -0.396366
-1.221896 -1.005250
-0.628899 -1.793456
-0.845756 -1.799236
-0.778343 -0.632301
0.623387 0.700609
-0.794786 -2.221218
-0.715684 -2.163161
1.148919 1.042072
-0.505400 -0.960937
-0.894737 -1.391086
-1.346719 -1.864665
-0.850346 0.194347
-0.459308 -1.503705
0.636293 0.453011
-0.892413 -1.706320
-1.293775 -2.848040
0.925545 1.175788
-0.270259 -0.408922
-1.458313 -1.884676
-0.415301 -0.156637
-1.476008 -1.748874
0.254469 -0.262729
-1.169432 -2.399832
0.187295 0.104112
0.843883 0.094531
-0.806828 -0.468463
-0.940804 -1.473518
-0.070385 0.050293
0.268153 0.298901
-0.724685 -1.941628
-0.792811 -0.477233
-0.879279 -0.396906
-0.257353 -1.219016
0.372737 0.161899
-1.570649 -2.621108
-1.267711 -1.673019
0.789140 0.892805
-0.923563 -2.581988
-0.469882 -0.048063
-1.454848 -1.958060
-1.377653 -2.246950
-0.540422 -0.631141
-1.569013 -1.413226
-0.187763 -0.855806
-1.106381 -2.396622
-0.595384 -0.106006
-0.745876 -1.944540
-1.530842 -2.536370
0.233679 -0.296453
-1.076184 -0.240427
-1.319575 -2.475120
-1.000098 -2.576756
-0.955435 -1.818995
-0.607142 0.153411
-0.743000 -1.141841
0.754818 0.075495
-0.779166 -1.260230
0.230023 -0.111358
1.098501 1.165712
-1.138802 -2.131058
-1.514001 -2.093762
-0.617067 -0.128900
-0.089026 -0.044364
-0.676443 -2.091187
-0.776951 -0.947837
0.262073 -0.302862
0.396612 -0.021504
-1.219638 -2.801754
-0.802286 -1.251220
-0.062010 -0.326268
-0.777342 -1.501300
-0.565435 -0.913217
-0.941348 -2.142655
-0.533154 -0.644794
0.762857 -0.026365
0.473782 0.637714
0.024663 -0.577982
-0.621775 -0.537728
0.664334 0.549638
-0.321006 -0.013342
-0.016977 -0.389803
1.096267 0.916612
0.772777 0.707646
-1.187666 -2.438813
-0.055623 -0.264714
-0.550559 0.203348
0.507543 0.640314
-0.792588 -1.628291
0.885658 0.374104
0.434370 0.572727
-1.374750 -0.626408
-0.491227 -0.780578
0.741534 0.963516
0.722352 0.708832
-0.705145 -0.565589
-0.269301 -0.435609
-0.613232 -0.291716
-0.922257 -1.107987
0.687885 0.045171
-1.538476 -1.292072
-0.126077 -0.630897
0.539010 0.061453
-0.022095 -0.007551
-1.477855 -2.420225
-0.151130 -0.494714
-1.366223 -0.705249
-0.550091 -0.592687
-0.504468 0.278077
-1.256658 -2.684109
-1.232268 -1.339349
-0.918390 -1.879827
-0.530973 -1.185729
-1.276531 -2.353938
0.426466 0.379529
-1.354014 -1.656796
-1.207457 -1.715430
1.050530 0.620201
0.754231 1.073703
-1.251838 -2.685757
-1.216329 -2.464783
-1.229984 -2.675427
-0.969346 -2.412055
-0.534527 -0.623774
-1.068608 -0.956947
-1.403244 -0.358519
0.030378 -0.587562
-0.462305 -1.623955
-1.398247 -2.846362
-0.495751 0.264145
-1.201101 -2.085638
-0.310488 -0.843156
-0.570944 -1.132105
0.458149 -0.059360
-0.363606 -0.569168
0.245569 0.115333
-0.148299 -0.259896
-0.313710 -0.684915
-0.893288 -0.954927
-0.992825 -0.528342
-0.959036 -2.548696
-1.095796 -0.290684
-0.913883 -0.832068
-0.048665 -0.077771
-1.456150 -2.639753
-0.643437 -0.988813
-1.370491 -0.692284
-0.328689 -0.814535
-0.760400 -0.651924
-0.466971 -0.110236
-1.290454 -1.183450
-0.479317 -1.585057
0.296316 0.175438
-0.498531 -1.412341
0.922645 0.324761
-0.663827 0.293821
1.022896 1.004027
-1.155308 -2.216368
-1.065619 0.200993
-1.271116 -0.476138
-0.781179 0.331902
-0.342408 -0.317626
-0.930558 -2.185761
-0.463495 -1.645997
-1.169492 -1.027562
-1.198173 -2.461371
-0.050270 -0.026589
1.072277 0.561411
-1.160582 -2.842254
-0.998708 -1.237126
-0.825813 -0.779353
-1.108755 -1.144627
-0.369201 -1.542573
-1.546829 -1.066050
1.032065 1.198708
-0.996362 -0.123230
-0.827009 -0.143210
-1.054954 -2.756203
-0.777736 -0.504235
-0.274359 0.265692
0.827584 1.135723
0.341034 0.153948
-1.407366 -1.474001
-0.329006 -0.475759
0.209330 0.040813
0.640227 0.568730
-0.797412 -1.317205
-1.025335 -1.529397
-0.762125 -0.928031
-1.519300 -0.957796
-0.261115 0.091026
0.782715 0.832327
0.046669 -0.348169
0.079713 -0.043602
-0.118373 -0.427695
-0.431097 -0.997008
0.334377 0.173978
-0.874585 -1.361739
-1.176552 -1.194125
-1.044107 -1.656266
-0.583213 0.054957
-0.828322 -0.110806
-1.277812 -0.556807
-1.480243 -1.009234
-0.910724 -2.577657
-1.268447 -2.870687
-0.524105 -0.649923
-0.752714 -1.484406
-0.385991 0.223136
0.293091 -0.031361
0.140656 -0.184760
-0.528142 -1.521673
-0.499366 -0.408658
-1.376893 -0.266691
-1.090631 -0.420391
-0.616478 -0.804774
-0.573076 -0.465551
0.492749 0.556156
1.101342 0.496503
0.161276 -0.269288
-1.265449 -1.236895
-0.982664 0.235745
-1.198109 -0.881727
-0.245478 -0.360391
-0.851838 -2.005844
-0.985397 -1.929335
-0.896857 -1.758373
-1.540382 -2.036384
-0.897050 -0.863243
-0.508373 -1.407665
-1.006210 -0.272382
0.880609 1.179380
-0.160836 -0.742485
-1.509869 -2.325284
-0.974481 -1.205563
-0.798676 -2.299031
-1.332701 -1.796531
-1.283827 -1.742643
-0.646343 -1.160749
-0.431800 -1.524994
-0.824510 0.300970
-1.173038 -2.128181
-1.598716 -2.144788
0.441337 -0.051080
-1.065994 0.124503
-0.793780 -2.289456
-1.225632 -0.813895
-0.776328 -1.689619
0.271915 0.348204
-1.169208 -2.240324
-1.364293 -1.491510
-1.455555 -1.537520
-1.342041 -0.853429
-0.861169 -0.157695
0.322024 -0.126810
-0.616811 -1.283192
-0.233258 -1.026435
-1.271159 -0.053477
-0.908247 -2.454884
-1.296782 -2.822420
-1.531422 -1.022174
-1.034171 -1.535925
-1.353621 -0.713611
-0.666251 0.246417
-1.408499 -1.935661
-1.590339 -2.185578
0.320150 -0.026337
0.810816 0.257306
1.105972 1.196668
0.001893 -0.779383
-0.982348 -2.502782
-0.789556 -0.301230
0.522279 -0.068163
-0.389329 -0.787165
1.011961 1.086530
-0.949050 -1.267851
-0.641239 -1.758770
-0.020734 0.260131
-0.401106 -0.352232
-1.440174 -2.315346
-1.125486 -1.397159
0.893729 0.718827
-0.778432 -1.823828
0.031091 -0.600277
-0.034588 -0.700262
-0.815453 -1.521732
-0.639059 -0.786906
-0.990056 -0.810384
-0.956386 -2.157992
-0.099804 -0.259931
-1.507613 -1.658206
-0.838062 0.044399
-1.017128 -2.643821
0.596695 0.639363
0.024396 -0.352773
0.394946 -0.028981
-1.536870 -1.111140
-0.363730 0.275815
-0.347043 -0.791743
0.825089 0.648909
0.610615 0.714081
0.622838 0.477206
-0.287104 -1.280933
-1.034748 -1.573292
-1.529381 -1.686629
-1.592513 -2.086023
1.091556 1.218914
0.372426 0.076825
-1.149050 -1.503490
-1.069939 -2.113969
-0.885079 0.176617
-1.157781 -2.881349
-0.446565 -1.519911
-1.083923 -2.067518
-1.067717 -0.091689
1.088580 0.620777
0.030590 -0.318817
1.016608 0.956734
0.881856 0.949042
-0.753403 0.323755
-1.003320 -2.565493
-1.187543 -2.078335
-1.547695 -2.687851
0.580700 0.310982
-0.752889 -1.932593
-0.827292 -0.094378
-1.170222 -2.399877
-0.227069 -0.304217
-0.579473 -1.273123
-0.480463 -0.432222
0.886688 0.893054
-1.537925 -2.743990
-0.051695 -0.338974
-0.173065 -0.698875
0.595876 0.665601
-0.314010 -1.289196
0.035663 -0.656686
0.043731 -0.323543
-0.846529 -1.137322
-0.144264 -0.645904
-1.139138 -0.829715
0.684350 -0.065223
0.873562 0.956655
-1.473518 -0.647341
-0.955117 -1.734709
0.627944 0.639058
-0.193867 -0.598485
0.090878 -0.121530
-0.499240 -1.347992
-1.351744 -2.536856
-1.173550 -0.931531
-1.019316 -1.322405
0.672335 0.767203
-0.628201 -1.025058
-0.587053 -0.319711
-1.503168 -1.396178
-0.482042 -0.816079
-0.408856 -1.540625
-1.416948 -1.005813
-1.064121 -2.651292
-1.145673 -2.623094
-0.183362 0.061513
-1.001227 -0.338285
-0.686119 -1.641336
-0.957319 -1.354141
-1.445465 -2.306563
0.073571 0.249461
-0.844197 -0.898211
-0.130151 -0.383936
-0.757393 -0.640297
-0.844218 -1.047787
-0.720684 -0.529587
-0.862828 -0.185733
-1.395241 -0.327272
-0.359182 -0.492570
-0.817120 -2.122447
0.157409 -0.224646
0.754384 0.379937
0.877197 0.536884
-1.310045 -2.976228
-0.658677 0.213663
-0.573885 -1.554776
-1.083053 -2.409300
-0.751318 -0.639663
0.902440 1.064455
-1.132515 -2.806493
-0.214175 -1.128772
-0.440396 -0.602440
-0.582991 -0.358514
-0.613412 -2.023485
0.265220 0.247487
-0.330565 -1.437320
-1.091084 -1.560376
0.271177 -0.182889
-0.433480 -0.850713
-0.965874 -1.998243
-0.319129 -0.885574
-0.215287 -0.058005
0.772271 0.067653
-0.071626 -0.101867
-1.080752 -2.782250
-1.125904 -2.338864
-1.599736 -1.724054
-0.602719 -1.863325
-1.090271 -2.105199
-1.566383 -2.302984
-0.880795 0.053475
-0.956084 -0.416439
0.866172 0.527369
0.792357 0.266930
0.215963 -0.375617
0.424615 0.250604
-0.973423 -2.123036
-1.296786 -2.838413
0.935291 1.168238
-0.136348 -0.785834
-0.327465 -1.316500
-0.073246 -0.038593
-0.772110 -2.072623
-0.370469 0.094056
-1.247849 -2.434286
-0.412548 0.337115
-0.413131 -1.647596
-1.482732 -1.203586
0.970501 0.468690
-0.078340 -0.128259
-0.781828 -0.451857
-0.074820 -0.696332
0.349620 0.498163
-1.491336 -1.895139
0.858087 0.155473
0.713664 0.848120
-0.167447 -0.647726
0.431543 0.148709
-1.390824 -0.788921
-0.243675 -0.133771
0.181971 0.175625
0.487056 0.618341
-0.829478 -1.854477
-0.434975 -1.481533
0.400385 0.518655
-0.935929 -0.288429
-0.528564 0.154773
-1.489531 -2.102891
-0.940413 -0.055563
-1.164094 -1.572804
0.328744 -0.073769
-1.325907 -0.483417
-0.464079 -0.403263
0.482435 0.600977
-0.666225 -0.576355
-0.912625 -1.471624
0.999636 0.682402
-1.221799 -2.909014
-1.048741 -0.506559
-1.071114 -0.117233
-0.028987 -0.610531
-0.413844 -0.864594
-1.054610 -2.280211
-1.384175 -0.544052
-1.523055 -1.601169
0.100574 0.055577
-0.928096 -0.808753
-0.587613 0.177442
-0.699481 -1.999681
-1.560124 -0.926971
-1.258203 -1.265360
-1.262274 -1.782090
-0.353134 -0.870622
-0.742536 -1.474816
-0.858677 0.220927
-1.180548 -0.698346
-0.578763 -0.322590
-1.108384 -2.048645
-0.148463 0.092792
-0.569860 -0.559390
-0.349701 -0.453681
0.784453 0.770663
-1.008362 -1.387468
-0.964152 -2.627988
0.804144 0.188693
0.160577 0.156527
-1.509075 -1.846994
-0.842238 -0.154858
-1.386888 -1.725618
-0.924240 -1.810657
-0.769164 -1.320733
-1.556421 -1.343604
1.083772 0.785601
-0.091963 0.166458
-0.780305 -0.433129
-1.176459 -0.059696
-1.177452 -2.028233
0.421367 0.182877
-0.241721 -1.079154
0.227278 -0.000180
-1.563658 -2.463611
0.841569 0.983296
-0.433610 -0.126297
0.764555 0.565952
1.133811 0.949462
-0.947977 -1.410573
-1.508118 -1.666778
-1.495830 -1.550523
-0.014061 -0.782416
1.115817 0.779827
-1.328944 -2.707993
-1.051403 -0.450248
-0.930623 0.100683
-0.682222 -1.958095
-1.366027 -2.020349
-0.747744 -0.088295
-0.968321 -2.700879
0.971787 1.048988
-1.224908 -2.822708
-0.440778 -0.647895
-0.507493 -0.392810
-1.533663 -1.106602
0.666160 0.949188
-1.326286 -2.049875
-0.183197 0.135771
-0.425229 0.139124
-1.489292 -0.752675
-0.934237 -1.488217
-0.285052 -1.153403
-0.729274 -0.384821
-1.005743 -1.825281
-0.047997 -0.345533
-0.298145 -0.281477
-1.138219 -0.306170
-0.660101 -2.064798
-0.481217 -1.410574
0.019071 -0.556716
-0.148791 0.002193
1.097441 0.580438
-0.346765 -0.950794
-1.024291 0.000984
-0.881241 0.150020
0.818535 1.047930
-0.902276 -0.438286
-0.793385 -1.365693
-1.087967 -1.773264
0.514179 -0.139615
-1.640202 -1.920838
-1.114953 -2.868875
-1.440148 -0.884506
0.216345 0.134756
-0.738471 0.133451
-1.121563 -1.507707
-0.929969 -1.805914
-0.691032 -1.936173
-0.608963 -1.848252
0.224521 -0.169550
0.387689 0.399229
-1.147271 -0.808071
0.137979 -0.214509
0.567470 -0.065172
-0.585385 0.146165
-0.021706 -0.337734
-1.173571 -0.380294
-0.959910 -0.398713
-1.041816 -0.124992
-1.490517 -0.659474
0.311611 0.154908
-0.891841 0.257758
-1.020854 -0.662641
-0.992447 -0.968545
-1.530017 -1.680896
-1.340088 -0.494752
0.320495 0.403232
-0.983947 -2.202771
-1.472524 -0.818754
-0.710410 -1.497945
0.713871 0.841466
-1.603623 -1.895684
-0.342850 -0.438684
-1.328169 -2.504013
-1.195233 -2.300441
0.912916 0.590819
-0.570262 -0.027225
-1.228156 -1.429354
