# Step: 2
# U_max: 4.434671401977539
# x (configurations):
-1.471028 -4.093585
0.583809 0.246789
0.287774 -0.556610
-1.183591 -2.692845
-1.679183 -0.835050
0.554033 1.098410
-1.444223 -2.799078
-0.544450 -1.236367
0.176638 -0.110558
0.512252 -0.581581
0.357668 0.351658
-0.145936 0.496337
-0.235171 -0.049840
-1.027718 -0.807650
-1.202752 -2.831610
0.425212 1.178263
-1.131478 -3.040462
-1.290695 -0.583856
0.051172 -0.197167
0.784419 -2.248194
-1.481668 -2.719749
-0.689206 -0.603909
-1.214707 -2.881380
0.008877 -1.090602
-1.400674 -2.345638
-1.355406 -1.930538
-0.200278 -0.587610
-1.159409 -0.306925
-0.709100 -0.735196
-0.918556 -1.528381
-0.248479 -0.330347
-1.213341 -1.027332
-1.564570 -1.940867
-1.180985 -2.308552
0.732105 1.912443
-1.320634 -0.934448
-1.088557 -1.143554
-1.276486 -1.373777
-1.657601 -0.739561
-0.533780 -0.578449
-1.774841 -2.939161
-0.834782 -3.265527
-0.321911 -1.012226
0.209766 0.524471
0.592294 0.928749
0.396691 0.551217
-0.412336 -0.702904
-1.135008 -2.630841
0.703534 0.609814
-1.083451 -1.556346
0.443594 -0.465039
-0.033687 0.130046
-0.308558 -0.969447
-0.409355 -1.972620
-0.666722 0.474360
-0.070477 -1.074192
0.148072 -0.809518
-0.642370 -1.786571
0.453126 -1.111025
-0.547379 -1.254883
-0.089772 0.157922
-1.737102 -1.811264
-0.477985 -1.163851
0.619288 0.571766
-0.266171 0.999043
-0.574657 -0.743066
-1.221229 -0.777213
-1.245152 -1.781685
0.271393 -0.649256
1.051015 2.714110
-1.931128 -4.874471
-0.664809 -1.609773
0.880662 0.407885
0.032004 0.401817
-0.558885 -0.473471
0.848268 0.041450
0.962833 2.129348
-1.109150 -1.909301
-0.167935 -0.904102
-0.422936 -0.010752
0.191421 -1.161827
0.198518 -0.145859
-0.904688 -2.349960
-0.782559 -2.627352
-0.916308 -0.176299
-1.083313 1.059917
-1.480378 -2.465589
-0.796488 -0.207432
-1.002198 -1.190068
-0.935056 -0.848853
1.843065 1.344870
0.183126 -0.355353
0.734567 0.653617
-0.640248 0.715902
1.041120 0.094882
-1.392111 -1.590986
-0.925532 -1.700981
-0.796557 0.528581
-0.715138 -1.184088
-0.281152 -1.183403
-1.180722 -2.105881
-1.007061 -1.096559
1.083049 0.485353
0.755497 0.377503
1.139569 1.146334
-0.892615 -1.731371
-0.242697 0.451550
-0.496917 -1.752355
-1.316241 -1.378639
-1.107543 -1.759795
-1.225577 0.099844
-0.470798 -1.338740
1.000080 -0.172189
-1.120846 -2.435757
-0.693560 -0.205985
-1.016226 -1.373408
-0.975005 -0.408550
-1.449785 -1.932956
1.444942 0.133395
1.353497 0.483079
1.138511 0.894622
0.564916 1.050525
1.035836 0.068247
-0.512478 -0.408613
-0.690809 -0.942713
0.491557 -0.058749
1.143915 -0.748441
-0.690796 -1.284540
1.810540 2.177956
0.231926 1.985711
-0.137230 -0.940988
-0.241755 0.933993
0.638320 1.458779
-0.952728 -0.008065
1.179788 0.983906
-0.700935 0.791122
-1.699219 -1.657134
0.050761 -1.448088
-0.102313 -0.237203
-0.765514 0.603772
-0.850243 -3.775521
0.729304 0.208629
0.482548 1.241939
-1.431865 -0.600886
1.060447 0.944896
0.192223 0.246726
1.092268 1.411455
-1.872079 -3.309968
0.579066 0.803556
0.127584 1.761833
-1.407027 -1.562258
-0.336466 -0.807706
0.099885 -1.106274
-0.928675 -2.659875
0.348541 0.819203
-1.013946 -2.033535
0.003606 -0.192789
-0.944992 -2.956138
-1.370335 -1.538461
0.366526 -0.107225
-1.114171 -0.484359
1.214482 1.295726
-1.230573 -3.482769
0.023260 2.033567
0.073629 -0.911785
0.219147 -0.470393
-1.031203 -0.958187
0.754491 0.507783
1.138993 -0.015146
-0.951658 -0.407884
1.185580 0.685946
-1.375488 -0.697399
1.090969 0.360590
-1.365243 -0.350725
0.258663 0.268698
-1.711175 -0.322794
-1.010531 -0.814311
0.299508 -2.319925
-0.875317 0.369599
-1.333357 0.453366
-0.187330 -1.070008
-1.196172 0.097443
-1.051548 0.174982
0.952190 0.670102
-0.744693 0.246964
0.230069 -0.216311
-1.693837 -2.158024
-1.251213 -1.340078
-1.657171 -1.349309
0.734918 -0.431804
-1.477844 -1.205895
-1.217383 -3.161459
-1.187388 -1.516327
-1.241528 -0.392991
1.240999 2.409777
0.389309 0.547496
0.172376 0.020578
0.392341 0.206067
-0.492493 0.676159
-1.953841 -0.557782
0.687221 -0.433801
0.201286 1.424537
0.108924 -1.314616
-0.831415 -1.530873
0.534143 0.354369
0.287028 0.196387
-1.568713 -4.369859
0.973654 0.602177
-0.993664 0.216616
-0.535558 -0.782612
0.701072 1.043969
-0.782666 -0.262238
-1.692505 -2.685866
-1.351730 -2.748391
-0.522910 -0.043406
-0.534989 -0.886119
-1.420207 -1.675380
0.078428 -0.298933
-0.674760 -1.466630
1.187463 -0.027407
0.248696 0.415817
-1.186292 -0.763485
-0.969947 -1.477862
-1.405719 -2.308038
0.532790 -0.431899
-0.043515 -2.028329
1.220331 0.459260
-0.303962 0.535771
-1.506807 -1.497568
-1.639596 -2.935393
-0.097431 -0.964743
-0.540564 0.089729
1.078996 -0.901196
1.505806 1.332327
0.078871 -1.492481
-0.627160 -1.193504
1.045738 1.362427
-1.078208 -2.074187
-1.160480 -2.534855
-0.257597 -0.365910
-0.965782 -0.568260
-1.175072 -0.192868
-1.355743 -2.379680
0.097155 -1.371501
-1.038000 -0.262210
-1.119893 -1.575920
0.162231 -2.023980
0.195206 -1.171930
0.581063 0.519675
0.583686 0.206917
0.971124 0.166110
-1.018284 -1.672165
-0.853961 0.839629
-1.263797 -2.306262
-0.088424 0.290953
-0.968968 0.117500
-0.917558 0.006705
1.313563 0.200073
-1.316266 -0.483699
-0.838382 -1.594062
0.239640 -0.437320
1.068173 0.917577
-0.352378 -1.879452
-1.300906 -1.998929
-1.002315 -2.067238
-1.338771 -1.722853
-1.123040 -3.671659
-1.586319 -2.834360
1.328404 1.893764
0.011001 -1.010098
-0.740456 -1.360062
-1.199037 -0.428183
0.785370 1.270051
-0.256152 -0.983017
-1.067319 -0.946757
-0.032076 -0.978219
0.727582 0.154128
0.587426 1.160069
-1.105098 -1.449297
1.070833 0.793315
0.200008 0.966148
0.326880 0.255075
-1.370386 -1.771072
-1.172004 -1.620509
-0.883356 -1.896607
-0.573703 -1.744814
0.837600 2.515940
1.657332 -0.780256
-1.399932 -2.514135
-1.196708 -0.200854
0.591178 -0.811017
0.249460 0.376606
0.135413 -0.097585
-1.151687 -0.470607
-0.862704 -0.935855
-0.925068 -2.126916
-1.145427 -0.035677
-1.339842 -2.344005
-0.540830 -0.212484
-1.792197 -1.280679
-0.722638 -1.101651
-0.691172 -2.454251
-1.335567 -2.709913
-1.396431 -1.090292
-1.145666 -1.469763
0.106106 -1.644260
0.947375 1.112699
0.678790 2.722270
0.527137 -0.154663
1.304594 1.750069
-1.511723 -1.177666
0.076620 -0.127703
1.041020 0.744352
-1.108595 -0.202908
-0.966054 -0.220149
-0.343837 -0.738724
0.865208 -0.381487
-0.902378 -0.744449
-1.258073 -1.148807
-1.067582 -0.683787
0.039703 -0.464452
0.249350 0.306339
-0.878896 -2.654636
-1.399088 -2.227067
-0.483696 0.767858
-1.652612 -1.883675
-1.853365 -2.465656
-1.516104 -2.338019
0.528473 0.772680
-1.315482 -1.605147
-0.485912 -2.365088
-0.703883 -0.235959
-1.187965 -1.264619
0.840430 -0.369077
-1.279970 1.214745
-0.803463 -0.229753
-0.482288 -0.488070
0.704804 1.079540
-1.342264 -0.990475
-0.238508 -0.019089
0.098766 -0.031300
0.098274 -0.329636
-1.068500 -1.049443
1.187628 1.103608
1.361343 2.288688
-1.650154 -1.512574
-1.258657 -1.331569
-0.760254 0.364372
-1.088922 -1.641181
-0.540531 -0.263654
1.361280 2.227749
1.390124 1.367018
-0.364812 -0.359472
0.022783 -1.128255
-0.900683 -1.345858
-0.835350 -2.441409
-0.561490 -1.186139
0.228644 -0.081358
-0.779517 -0.118907
-1.106510 -0.211914
-0.284586 -0.578709
-1.536070 -2.195441
-1.013415 1.101929
-1.371144 -2.934891
-0.834980 -1.481413
0.096042 -0.406393
0.299220 0.186907
0.428733 0.376352
-1.531934 -1.540097
-1.089469 -2.358829
-0.394199 -1.393147
0.438563 0.216038
0.848941 1.202056
-1.630105 -1.650464
-0.710625 -2.953952
-0.547602 1.166819
-0.990373 -0.513612
-1.408605 -2.614886
-0.030296 -0.600631
-0.610390 -0.032703
-1.145977 -1.812802
1.254900 1.516335
-1.403701 -1.681149
-0.851536 -0.169189
-1.587828 -1.273420
-0.139669 -0.623366
1.244032 2.319914
-1.390181 -2.336765
0.420160 0.932346
0.679709 0.550700
-1.424142 -2.919102
-0.493874 -2.867768
0.635194 1.924369
-0.286558 -0.307688
-1.375425 -2.135741
-1.044566 -1.560737
0.268957 -0.365642
0.107290 -0.049650
0.326418 0.375120
-0.066167 -0.370038
-1.035707 -0.669956
1.656983 2.361769
1.472816 0.222319
-0.434866 -1.701452
-0.865951 0.912446
-1.402922 -1.275226
-1.122561 -2.464259
0.346270 -0.670932
-0.480567 0.009423
-0.248452 -0.525730
-0.256419 -0.515884
1.227878 1.587905
-0.820703 -1.745436
-1.755019 -1.033672
-1.364708 -2.962592
-0.264852 -0.893573
0.619202 0.778746
0.850336 -1.485137
-0.919671 -1.424835
1.121796 1.207098
-0.505156 -1.150330
0.472761 0.465567
-0.584883 -1.928383
-0.910628 -2.042438
-0.387036 -1.376138
0.458830 0.080899
0.403944 0.165274
-0.184992 0.234200
0.388002 -1.946906
-0.984321 0.530535
-1.243013 -0.998778
-1.323798 -1.542243
1.363773 2.152073
-0.772002 -2.322071
-1.462814 -0.506528
-0.971830 -0.274321
-1.203068 -0.129054
-0.408318 0.211601
-1.102144 -1.094467
-1.653227 -1.693894
-1.023038 0.092864
0.309217 -0.157764
-1.550485 -2.563716
-0.718944 -0.636753
0.012204 -0.880186
-1.673787 -1.396206
-1.029978 -2.892994
-0.958432 -3.347530
-0.019495 -0.388885
-1.065723 -2.530418
-1.148209 -0.453664
-0.640021 -1.320253
-1.143172 -3.045434
-0.112081 1.288599
-1.041038 -3.497776
-1.326778 -0.268170
0.348872 1.877283
-1.316268 -1.335688
-0.746769 0.725592
0.275314 -0.057090
-0.621559 -1.466873
-0.305820 1.400555
0.142513 -0.146344
-0.336129 0.492594
-0.401137 0.323790
-1.255365 -0.422789
0.661998 0.211783
-0.785534 -0.504106
-0.951251 -0.240957
0.810822 -1.719897
-1.270005 -0.449894
-0.818779 -0.347673
-1.752753 -3.354298
-0.880400 0.910568
-0.368234 1.268539
-0.726895 0.050628
0.607370 2.502866
-1.338184 -0.921849
-0.323397 -0.774717
-1.277800 -2.091889
-0.312146 0.301917
-0.627148 -0.120307
-1.049374 -1.216818
0.133428 1.931218
-0.879367 -2.542562
0.542061 0.847884
-0.105504 -1.628726
0.319466 0.144786
-1.276521 -2.595645
0.332487 -0.181774
-1.152906 -1.180685
0.279914 1.898777
-0.065766 0.098636
-0.767843 -2.298798
-1.193890 -1.110547
-0.438237 -1.303147
-0.901576 -2.196426
-0.592646 -0.647100
0.555071 0.226578
1.028831 1.914028
-0.316014 0.043718
-0.344178 -0.315704
-1.544887 -1.543575
-0.680267 -2.282434
-0.204800 -0.983068
0.768391 2.405234
-1.046796 -2.478240
-0.684847 0.151943
-0.630482 -0.084711
0.815235 0.959478
-1.378945 0.260282
-1.087423 -0.322763
-0.556412 -0.225574
-1.150111 -2.368119
-0.868450 -0.663747
1.094192 1.040725
-1.030740 -1.949093
1.095099 2.005152
0.195208 1.391252
-0.608972 -1.213793
-1.255207 -1.481885
-0.819226 -1.233021
0.579491 2.239572
-1.641803 -2.921675
-0.498111 -1.564204
-1.526842 -2.046811
0.821073 1.265255
0.722718 0.598131
-1.333850 -1.549851
-1.577543 -1.762940
-0.021439 0.192359
-0.025554 -0.669381
-0.541628 -1.714246
-0.977635 -1.512614
-0.888433 -1.799621
-1.040709 0.189461
-1.038209 -2.404696
0.187163 -0.321561
1.094799 1.912722
-0.727428 -2.705784
-0.684045 -1.451043
-0.098662 -0.918040
-0.655076 -1.598987
-1.801558 -2.904301
0.007062 -1.450011
0.583397 0.165288
-0.749730 -0.925056
-1.027829 -2.388338
0.452933 -0.416103
-0.955117 -1.176391
-0.631478 -0.984713
0.865902 0.563388
-0.562796 -0.067440
-0.649642 -0.529206
-0.821490 -0.126771
-1.721470 -3.163757
-1.209789 0.414273
-0.575643 -1.260400
-0.779608 -1.811982
-0.164521 -0.530593
0.422722 0.025360
-0.955392 0.277694
-0.835066 -0.766973
1.116228 2.379109
-0.577451 0.029639
-1.385419 0.053534
0.148811 0.009893
-1.070376 -1.793901
0.682450 0.517218
-1.095723 -1.656953
-1.217254 0.421387
0.934044 0.687779
0.141688 0.215465
-1.416906 -2.463033
-0.876766 -2.045892
-0.248740 0.774665
-0.598266 -0.645598
-0.660217 -0.362425
-0.865497 -2.332026
-0.664244 -0.431654
-0.949609 -0.866947
-1.430339 -1.742974
-0.342288 -0.897765
-1.285204 1.484213
-1.265441 -0.070785
-0.988380 -0.413129
0.738356 0.050366
0.505704 0.243095
-1.458774 -0.816290
1.414439 2.142344
0.070530 -0.251234
-1.101967 -1.389996
0.755193 0.574353
-1.367845 -1.093921
-0.567793 -2.304420
-0.935969 -0.179773
-0.970316 -0.593224
-0.241590 -2.432609
0.351765 -0.023751
-1.203274 -1.767914
1.102286 0.216541
-0.662722 0.308699
-0.733556 -1.591897
1.609267 1.350531
0.668079 0.880491
-1.357560 -3.317202
-1.327132 -0.700864
-0.025442 -0.519552
-1.432824 -2.555510
0.672761 1.111378
-1.597680 -2.459920
-1.111250 -1.741182
-0.759066 -1.491565
0.303138 -1.578273
-1.843384 -2.525586
1.032181 1.199670
0.136955 0.123344
-1.249964 -0.338823
0.265578 -0.317648
1.211810 1.314335
-1.233491 -0.130685
-0.271132 -0.585389
-0.952739 -1.180828
-0.080668 -0.463619
-1.218727 -1.827282
1.502177 2.302673
-0.835856 1.187396
1.020990 1.125593
1.278013 1.195188
-0.426546 -1.036651
-0.943949 -1.697429
-0.745299 -0.997431
-0.087376 -0.491386
-0.282220 -0.608074
-0.285037 -1.816473
-0.024673 -0.460725
-1.587913 -3.294464
0.851928 2.355999
-1.324396 -2.445036
-1.180987 -2.587486
-1.221976 -0.733197
-0.802175 -0.862625
-0.876519 -0.783481
-0.956863 -1.551241
0.400420 0.485736
0.683562 1.732590
1.352841 2.955719
0.909136 1.261671
0.109626 -0.557613
-1.027633 -2.730309
-0.128592 -0.107378
0.538014 -0.031217
-0.322669 -0.032042
-1.751220 -1.383970
0.243743 -0.156742
-1.146351 -1.316410
-1.343332 -1.148828
-0.799502 -2.623542
-0.526850 -0.349532
-0.734002 -1.805868
0.512942 0.354620
-1.117334 0.299157
0.275574 -0.309574
0.066704 -1.932067
-0.491392 -1.722646
-1.145879 -1.878804
-1.514655 -0.982668
-0.461874 -1.354419
-0.834763 -0.096531
-0.350427 1.922105
-1.230185 -0.995884
0.236388 -0.478174
-0.390532 -0.039474
-0.577402 -2.933481
1.124465 0.373830
-0.163568 0.080273
0.459366 0.074165
-0.960081 -3.279548
1.217127 1.479933
-0.356776 0.233869
-0.945531 0.208717
0.746067 2.295145
0.705024 0.944141
-1.170063 -1.443156
-0.790713 -1.394619
-0.261783 -1.413882
-0.953871 -1.910862
-0.640033 1.338598
-0.005501 1.211205
1.088612 1.383908
-1.258638 -1.238884
-0.241248 0.984050
0.899604 0.441206
0.160533 1.013753
0.693151 1.207114
-0.025923 0.413942
0.765746 -0.099706
1.709896 1.262080
0.028945 0.185073
-1.472631 -0.816486
-0.122766 -1.442761
-0.219813 -1.325851
-0.446500 -0.434419
-0.917718 0.448420
-0.876065 -0.053103
-0.613236 -0.315798
0.609879 1.428015
-1.265374 -3.709277
-1.005557 1.185202
-1.048548 -1.452980
-0.469562 -1.386833
-0.581691 -1.049830
0.941489 2.194377
-1.388840 -1.344294
-0.679181 0.270495
-0.699173 -2.938106
-1.107245 -2.610883
0.317783 0.549611
-1.748059 -2.552037
-0.662695 1.077197
-0.493817 -0.304661
0.362758 -0.801169
0.165136 -0.979553
-0.421250 -1.228005
0.109128 0.437726
0.539733 -0.181018
0.044606 -1.500531
-0.643486 -1.027230
0.793882 0.635521
-0.339415 -1.307460
-1.519239 -2.385878
-1.018858 -3.226955
-1.077252 -0.787749
-1.293742 -0.888514
-1.353146 -0.068366
0.003076 -0.428761
0.439575 0.138388
0.976434 0.743885
-1.180501 0.640553
-0.147805 0.980279
-0.255832 -0.232590
0.323396 0.089974
-0.873394 -1.168521
0.024549 -3.402952
-1.320302 -2.406130
-0.986312 0.101652
-0.971431 -2.410904
1.271133 2.537426
-1.246048 -2.697117
-1.386596 -5.054971
-1.138666 -1.180738
-0.776923 -2.211006
0.140335 0.081028
-0.266551 -0.050017
1.096096 1.046255
0.038510 1.680402
0.461979 0.602791
-0.830063 -1.716830
-1.362564 -1.821853
-1.209743 -2.883001
-0.326629 -0.089403
-0.401954 -0.136275
-0.678722 -1.917305
-1.483623 -3.405818
1.696828 2.343338
-0.331587 -0.011153
1.025324 0.697635
-1.231592 -1.557842
-0.446345 -1.007757
1.262873 -0.032648
-0.912570 -2.576816
1.454978 1.063350
-0.021373 0.905413
0.073444 0.265613
-1.299873 -2.838202
-1.216486 -0.805525
-0.586637 0.088755
-0.867931 -0.840073
1.293384 0.130484
0.351765 0.508176
0.015551 -0.070352
-1.132238 -0.034583
1.040548 0.256589
-1.010551 -0.875516
-1.379659 -1.562976
0.457128 0.431116
0.184199 -0.897443
-0.081976 -0.427892
-0.168189 0.289260
-0.386616 -0.950287
0.278610 0.026344
-1.172110 -2.712217
-1.481323 -1.868083
-0.901231 -1.741797
1.680596 1.812799
1.576690 -0.830450
-0.892591 -2.479373
0.613077 0.457115
-0.975984 -2.409068
-1.208905 -2.373830
-1.416568 -2.637163
-0.341822 -0.387079
0.390088 -0.190311
0.914136 0.913983
1.242146 -0.301700
0.218124 0.182077
-1.072368 -0.432787
-0.350213 -0.966238
0.795871 1.552529
-0.490792 -2.200423
0.537528 0.128659
-1.353528 -0.948904
0.107465 -0.850505
0.101796 0.893252
0.119400 0.185343
-0.117114 0.557084
-0.802962 -1.046572
-0.800732 -0.197545
1.156459 1.538354
-1.151744 -1.526326
-0.626168 -2.220589
-1.302420 0.010214
-0.518205 -1.380930
-1.228991 -2.685569
-1.052669 -2.670756
0.663290 -0.115743
0.292293 1.043764
-0.630094 -0.836801
-1.595292 -2.320764
-1.520225 -3.190139
0.490648 -1.546609
-0.825858 0.182538
0.066436 0.448612
-0.402824 -1.671429
-1.313614 -1.809357
-0.542237 -0.325582
0.475548 0.507974
-1.083187 -1.008326
1.015553 1.359801
0.038215 1.165981
-1.517707 -2.360982
-0.827405 -1.129282
-1.029746 -0.535589
-1.552136 -4.176992
-1.770184 -3.146162
-0.645988 -0.933264
0.465277 0.039019
-0.691699 0.230883
-1.100826 -1.256976
-0.889871 -0.586293
-0.104337 -1.101486
-0.421082 -0.841314
-1.608876 -1.487627
-0.323445 1.881377
-0.537322 -0.547013
-1.125970 0.320231
-1.745784 -2.245944
0.468681 -1.640990
-1.215791 -2.120606
0.248916 0.669163
-0.867664 -1.327768
0.373690 -2.288791
0.057140 -0.164851
-0.000546 -0.304306
0.224655 2.228314
-1.399186 -2.939766
-0.499040 0.350431
0.648559 0.786421
-1.480946 -1.135859
-1.225322 -1.908131
0.948568 3.193285
-0.009437 0.578529
-1.664308 -1.174828
-0.491560 -1.692354
-1.492038 -1.033124
-1.044856 0.719341
-0.923124 -1.434325
0.467526 0.007406
-0.461530 -1.617642
-1.461193 -1.932980
-0.726579 -1.184075
-0.899468 -1.295061
-0.219989 -3.149686
0.701829 -0.360117
-0.284296 -0.748017
-0.314465 -1.138921
-0.114346 -0.134092
-0.534021 0.726717
0.452849 0.295499
-0.347288 -0.204710
-1.413501 -1.719754
-1.237797 -1.139520
-0.571848 -1.241271
0.868039 1.039673
-1.550897 -1.869362
-0.582793 0.635141
-0.898363 -2.095061
-1.668672 -1.634080
-1.497530 -2.538578
-1.340069 -0.271182
-0.961767 -2.186693
0.374195 0.607791
-1.340715 -1.900047
1.083623 0.662908
-1.282195 -2.332368
-1.145966 -1.084555
-1.003323 -1.700863
-1.286859 -3.595081
-0.527347 -2.817244
0.957954 1.222608
1.303007 2.210586
1.009536 1.359684
0.385485 -0.624232
-0.800864 -0.103014
-0.237906 -1.595436
1.471243 0.604552
-0.280368 0.223720
-0.602802 1.236875
-0.780737 0.854522
0.068737 0.082489
0.051934 0.111971
0.485667 1.195168
0.933090 0.908141
-0.531981 0.100331
-1.563138 0.061873
-0.507620 -1.312671
0.196040 -0.044180
-0.854673 -0.021993
1.408916 0.076991
0.651720 0.727270
-1.548245 -1.434725
-1.226157 -2.476475
-1.210415 -2.073363
-0.209748 -1.576138
-1.376235 -3.357556
-0.755348 -2.734874
0.006882 -0.703465
0.562278 1.943345
-0.946184 -1.641179
-0.952523 -1.568173
-0.738511 0.798098
0.275122 -0.019622
0.207252 -1.649167
-1.401871 -2.584026
-1.072738 -0.786955
-0.749825 -2.567224
-1.226708 -2.938966
-1.440620 0.292110
0.495230 1.923285
0.699728 0.513701
0.698593 0.256218
-1.370394 -2.263694
0.204493 0.703435
-0.632175 -0.376558
0.085326 -0.005670
0.272373 -0.251356
-1.231491 -2.062475
0.914739 0.214302
-0.862545 0.014630
0.646987 1.096126
-0.750116 -2.564516
-1.312521 -3.725259
-0.817616 -0.054053
-1.164737 -1.532746
1.310424 0.167918
-1.277245 -1.323740
0.321824 -0.577035
-1.307761 -1.846424
-0.781879 -0.121170
-1.016474 -2.844964
-0.831900 -1.491379
0.882023 0.399663
-0.001601 -0.885992
-1.644569 -1.096116
-0.696311 0.078665
-0.507438 -1.502682
0.133455 1.716581
0.989769 1.471251
0.035907 0.045335
0.130744 0.213780
-0.333972 -1.232991
-0.801549 -0.043916
-1.099934 -2.304047
-1.246143 -2.485507
0.725129 1.637583
-0.654282 -1.009788
-1.496108 -0.693265
-1.284628 -1.859341
-1.094167 -0.547927
-1.526540 -2.089766
-1.482103 -1.288732
1.102649 0.948679
-1.145952 -0.971565
1.085674 0.570213
0.632809 0.287510
-1.240807 -1.564788
-0.943193 -1.526413
-0.439708 -0.660349
-0.505123 -1.506171
-1.345693 -1.785710
0.020565 -0.047828
-1.229281 0.006586
0.491789 0.094948
0.071939 -0.072969
-1.411666 -1.443894
-0.367059 -2.840874
-0.875228 -1.767696
0.827069 0.187158
-0.262598 -0.436148
0.251941 0.061301
-1.158017 -2.271349
-0.572108 -0.915058
0.044429 -0.341743
-0.858680 0.351927
-0.601773 -0.307632
0.110539 -0.277496
-0.302006 -0.966427
-1.636726 -1.860296
0.691308 0.476134
-0.315271 0.265192
-0.091423 -0.822312
-1.024526 -2.395513
-0.403663 0.483645
-0.292815 0.603334
-0.532892 -0.607850
0.477251 -0.447285
-1.400746 -2.071283
0.587521 -0.724087
0.194843 -0.282250
-1.190109 -1.431666
1.013440 1.227971
0.839024 0.112013
-0.841441 -2.273104
-0.541174 -0.788909
-0.837342 -1.663834
1.000217 1.357603
0.804652 0.369005
-1.400336 0.189012
-1.362448 -3.846875
-1.063728 -1.182308
-1.552697 -2.139588
0.753318 1.092981
1.300900 2.757282
-1.660459 -2.136752
-1.583500 -1.439847
0.690924 0.519447
-0.053544 -0.585123
0.014657 -1.494517
1.217071 0.633260
-1.294568 -1.931728
-0.740927 -2.296266
-0.884104 -0.683264
-0.962201 -3.750821
-0.366729 -1.828903
-1.130631 -0.345650
-1.480359 -1.871245
-1.551751 -1.348021
0.465616 -0.432572
0.611914 -0.092953
-0.288688 0.330572
-1.270581 -0.406609
0.192142 -0.365698
0.132417 -0.757465
-1.304871 0.562534
-0.921411 0.099910
0.181356 0.079760
-0.671042 -0.948499
-1.532062 -1.045440
-1.711275 -1.522257
-0.705726 -2.850809
-1.082872 -2.507444
-1.253252 -2.589629
-0.879062 -0.972757
-0.579877 -0.569587
1.246740 0.015042
1.128136 1.230263
0.944864 -0.050887
-1.550034 -1.580436
-0.773867 -2.429109
-1.084753 -0.921121
1.064978 0.016999
-1.025055 -0.025147
0.048162 0.452132
-1.164567 -3.626105
-0.615530 -1.553233
-0.916746 -2.072555
0.778610 1.142805
-0.746313 0.306845
-1.231751 -3.144604
-1.096660 0.078611
-1.075474 -2.185651
-0.807944 -1.155294
-0.993989 -1.760715
-1.511521 -2.580966
-0.605962 -1.885614
-1.503235 -0.700002
0.784735 1.252825
0.832153 1.525499
-1.281350 -2.370494
-0.686891 -2.096197
-0.472289 0.111880
0.004624 -0.979961
-0.658069 -2.526695
-0.435236 0.966660
-1.690522 -1.612969
-0.754402 1.052007
-1.606312 -2.409925
-1.244952 0.263795
-1.156407 -0.227952
-0.602989 -1.476160
-0.008645 -0.750139
1.233415 2.598341
-1.179820 -1.185576
0.172639 0.317559
-0.005366 -1.740667
-0.907054 -1.784492
0.577870 0.515943
0.650009 0.345638
0.585488 0.759974
-0.927409 -0.056273
-0.794906 -0.709422
0.483475 0.007321
-1.457895 -2.716131
-1.098226 -2.052359
-0.379521 -2.665075
-1.069428 0.151802
1.288353 1.160088
-1.505990 -2.926128
1.239516 1.578729
-0.349584 1.632828
-0.176487 0.976303
0.781215 -0.401201
-1.097353 -1.004158
-0.024675 1.462169
-0.094537 0.101932
-1.049042 -1.807275
-0.260023 0.749508
-1.206645 -1.439689
-0.259831 0.053114
-1.789307 -2.038177
0.816820 -0.926988
-0.171898 0.092091
-1.373644 -1.450584
0.926976 0.861603
-1.064869 -1.673052
-0.556647 -0.925312
-1.072282 0.040011
-1.592066 -2.482208
-1.234101 -0.975597
-1.750406 -1.989371
0.858772 0.465745
1.035456 0.991432
0.268524 2.745805
-0.992666 -2.985927
1.537667 1.409420
0.059829 1.330362
-1.631866 0.444664
-1.710843 -1.405892
-0.826366 -1.015450
0.684825 0.298120
-0.778386 -2.508164
-1.138890 -3.004867
0.152671 -0.350741
-0.409852 -1.569895
0.764647 -0.233663
-1.364908 -1.983657
-1.053494 -0.087112
1.004865 1.078202
-0.824396 0.596496
0.128038 0.174390
-1.767539 -2.478299
-1.394676 -3.468635
0.147052 -0.822393
0.999566 1.269878
0.060016 -0.760841
-0.791167 -0.954651
-1.440194 -0.459806
-0.153604 -0.147842
-1.049607 -2.061136
-0.914904 -2.231992
-0.936263 -1.173253
-0.260648 -1.179742
0.296271 -0.387262
0.033532 0.318346
-1.364094 -2.401996
-0.260036 -0.809573
1.338633 1.611073
-1.172141 -0.691657
-0.102936 1.657405
0.072178 -0.897291
-0.151673 0.985551
0.073863 0.361272
-1.382159 -0.754879
-0.765849 -1.904756
0.179068 1.483462
-1.355541 -1.076596
-0.988176 -2.135263
-0.052137 0.098893
0.679542 -0.456475
-0.761982 -1.428250
-0.967679 -0.035985
-1.065001 -3.081420
0.147024 -0.107057
0.924790 1.120871
-0.002855 0.151077
0.776225 0.370428
0.098828 -0.392262
0.759644 0.328493
-1.235220 -2.686102
0.664501 0.248214
-0.861637 -3.286249
-0.917537 -1.815026
0.437700 0.041598
-0.067609 0.103249
1.534660 1.394094
0.337054 0.263524
-0.457264 -0.785620
-1.272960 -1.966980
-1.158286 0.024075
0.904029 0.680233
-0.648666 -1.563850
-1.403051 -1.526444
-0.928302 -2.180865
-0.948712 -1.691314
-1.291877 -1.595873
-1.643852 -1.911742
-0.304812 0.520113
0.822493 0.895564
-1.043177 -2.707106
-1.322929 -2.407757
1.101124 -0.274458
-1.448092 -1.626070
1.023452 0.460523
