# Step: 1
# U_max: 20.950725555419922
# x (configurations):
1.605726 -0.935032
-0.478692 1.242088
1.515682 2.497563
-1.551890 -4.130995
-0.284107 0.665632
1.423395 2.036776
0.051515 -1.306564
-0.370656 0.119199
-1.171572 -0.753675
-0.933630 0.113921
-0.819546 0.460295
1.433592 -0.013787
0.474028 -1.244318
-2.035689 -3.413607
1.299317 0.442801
0.667182 -1.377364
0.646043 -0.540701
-1.357065 -2.350980
0.194612 -0.392353
0.603418 -0.309003
-0.753229 -2.386085
-1.470362 -3.187366
1.586882 -0.893957
-1.304280 0.268020
-0.532257 -1.657271
0.933679 2.320858
-1.034664 -0.971025
-0.263669 -1.882215
2.042174 2.604517
-1.173839 0.034122
1.270789 2.063001
-0.267554 -2.300961
-1.131058 -0.790734
0.621968 1.776465
1.173488 0.569840
-0.451553 0.754313
-0.027418 -1.790516
-1.105970 -0.655537
-1.601712 0.420659
-0.525125 -1.505030
-0.722143 -2.115493
1.571434 1.334278
0.164308 -0.670156
-0.330835 -1.673370
-1.000014 -0.338487
1.284870 1.167840
0.306785 -0.710348
-1.490484 -1.648955
-0.230599 -0.976833
1.050682 1.744410
0.505224 2.972426
-1.261388 -0.657222
0.852727 2.667647
0.013113 1.228628
-0.364670 -1.998731
0.758791 -0.127191
1.453204 1.128729
-0.861247 -2.933857
-1.657337 -3.077714
0.683881 2.760752
0.821375 1.073226
-1.386775 -1.086819
0.997451 2.299990
-0.031053 -2.032177
-0.829728 -0.989943
0.631777 1.801276
-0.082639 1.111078
0.293835 0.570793
0.590536 0.743161
0.719569 1.319392
-0.147736 -2.009878
1.297646 1.730989
0.257745 1.052707
-1.022821 0.120367
-0.001228 -3.220042
-0.929970 -2.574890
0.711109 -1.560925
-0.676706 -0.471721
-0.658977 -1.540313
-0.489735 -1.413538
1.709707 1.020795
-1.535951 -3.639744
-0.194849 1.665292
2.157579 0.255950
0.001096 -1.459767
-0.752162 -0.232588
-1.617821 -2.832238
-0.086559 -2.196217
1.355017 0.232252
-0.785820 -0.576016
0.465690 1.077919
-1.017253 -2.964078
-1.692458 -3.667255
-1.487060 -4.106233
-1.147624 0.221349
-0.105086 -0.077574
-1.390732 -1.951787
-1.684904 -4.282795
0.686293 -1.945270
0.452439 1.277049
-0.297902 -2.598526
-0.179257 0.554762
-1.825038 -0.824392
-1.175979 -0.573430
0.275814 -1.396739
0.899655 2.532680
-0.237198 1.814926
0.560535 0.283671
-0.885090 -2.480619
-0.773519 -2.620102
0.318050 -0.057145
0.698363 -0.444736
-0.086141 -2.064253
-0.104159 -1.512499
0.977021 0.384848
-0.594517 0.021779
0.320560 -1.544374
0.735022 0.691744
-0.997685 -1.807092
-0.127071 -2.152940
-0.981956 -0.705292
-0.347594 0.807428
1.205209 1.045763
-0.957515 -3.252196
-0.897378 -3.367120
-1.813727 -3.728025
1.988889 3.098746
-0.086883 0.670426
-1.660552 -1.598261
0.141685 -0.813226
-0.068739 -1.392721
-1.079316 -0.635273
1.140398 0.584514
0.083918 1.545530
0.292603 -1.856381
0.338169 -0.940611
-0.438648 0.994025
-0.859788 -3.254831
-0.182552 1.489842
-2.155615 -1.624239
0.777083 2.557689
-0.806846 -1.943903
0.922479 1.893924
-1.194727 -0.899138
-1.345408 -1.408337
-0.623837 1.402210
1.194618 0.737905
-0.820971 -0.379474
1.650417 0.731006
0.975099 2.045990
-1.395984 -2.394978
0.139512 -1.739116
1.451456 1.477613
-2.177356 -1.921140
0.987207 1.264339
-1.249565 -2.920083
-0.869267 -1.869755
1.110407 1.963533
1.244685 -0.290683
0.557595 -0.030242
-0.637662 1.389490
-0.183317 1.130726
-1.834175 -3.966049
-0.519971 1.424458
-0.072071 1.817847
-1.199099 -2.946262
-0.185961 -0.888379
-1.333627 -2.159520
-1.794246 -0.840314
1.467957 0.960185
-0.511170 1.351759
0.505461 1.952068
-1.100198 -1.353279
-1.321035 -3.949792
0.238725 -2.248560
-1.039098 -0.122286
-1.639741 -3.821056
1.540614 1.318023
0.168835 1.421577
-0.790740 -0.126808
-0.623232 -2.347037
-1.207163 -1.253969
1.452643 1.482479
0.796068 -1.485164
0.875430 0.020328
1.072787 -1.250661
0.392325 -0.814138
0.738696 -0.965562
-0.846343 -1.334906
-0.318499 -1.584612
-0.596594 -1.324415
-0.009846 -0.436207
-0.601877 1.249089
-1.868127 -0.696899
-1.864929 -2.224766
1.880040 2.694530
-2.218088 -1.494752
0.458901 -0.222506
-1.707418 -4.458456
-1.202836 -1.706069
-1.855581 -1.769704
-1.558433 -1.185404
0.586564 1.262348
-0.089078 -2.290266
1.547630 2.016274
-1.771967 -2.896548
0.232772 -0.802822
1.024487 0.239962
-1.561701 -0.892528
-0.050749 -1.670160
0.580938 1.753380
0.797776 1.873554
0.551788 -0.953827
1.402613 1.970689
0.641694 0.949095
0.296338 0.812047
-1.129322 -1.017638
-1.540960 -3.033224
0.834469 1.437590
0.836556 1.365922
-0.772894 -2.571887
0.787674 -1.244786
0.124180 -1.623393
0.303206 0.035751
-1.609698 -2.961024
-1.257188 0.602766
1.905987 -1.911208
0.175509 -1.485552
-0.516239 0.611230
1.222066 2.365232
0.638269 2.046151
0.453357 -1.423777
-0.807899 -0.715250
-1.470044 -0.100867
-0.010843 -0.568822
-0.152000 -1.406668
0.837307 1.148471
-0.139854 1.316082
-0.726425 0.007305
0.256376 0.546657
-1.254678 1.033539
-1.578767 -2.696323
-0.898036 0.088214
-0.540517 -3.717485
-0.709611 -2.790175
-1.777661 -1.745186
-0.121484 2.033741
-0.968620 -2.885452
-0.238446 -0.815863
0.680229 -1.172586
-1.159862 0.004240
0.012777 0.902594
0.191358 -0.668735
0.510162 0.329607
-1.138399 -0.345849
0.602834 -0.936699
-0.263306 -1.855582
1.000798 -1.021975
-0.006050 0.769253
-0.933518 -3.745390
1.888046 0.541169
-0.235746 -0.494239
0.222016 1.026721
0.076787 -1.882130
-1.160520 -1.047473
-0.991075 -0.717414
0.433748 -0.120653
-1.259994 -2.954123
1.404932 1.364474
-1.124266 -1.161738
-2.015322 -1.718571
0.368223 -2.154144
-0.499582 -0.142612
-0.482871 -0.448166
0.097876 1.975361
0.221895 2.021908
1.040265 1.474260
1.588416 1.895093
-0.462762 1.242839
-0.926652 -0.456828
-0.441993 -0.889320
-1.381484 -0.297838
-0.100620 1.867368
-0.559252 -3.002872
-1.674496 -0.593098
-1.589605 -0.397431
-0.341922 -3.266390
-1.448531 -2.216124
0.889146 1.521902
-0.564991 -0.075926
0.232332 -0.341787
-1.728652 -1.907601
-1.064532 0.160000
0.019627 -3.406553
-1.131085 -2.422899
1.291776 1.260975
-0.655668 -1.769001
1.740882 0.003293
-0.736537 0.695910
0.119967 -0.217700
-1.116305 -0.379841
-1.201406 -0.695323
-1.322465 -1.083566
0.375972 -0.379327
0.562883 1.280257
-0.144014 -0.716108
0.462059 1.377324
-0.837737 -1.408641
1.751605 2.346282
0.285236 -0.681506
1.003282 1.828983
-0.364441 -0.276086
-1.238732 -2.233580
0.996961 0.291039
0.666215 0.743377
1.062475 -0.033463
-0.294641 -0.583725
-0.440006 -0.925121
-1.542042 -1.634264
1.366965 -0.599028
1.869293 1.904982
-0.726291 -1.306935
-1.945315 -2.349076
0.643065 1.672767
-0.496777 -0.792817
0.571338 -0.092950
0.649609 -0.739218
0.993016 1.544738
1.107592 0.019105
-0.483889 -0.239191
0.189946 -1.822282
0.609339 0.673914
0.151179 0.079818
1.251359 -1.098376
-1.258181 -0.274334
1.035864 1.158553
0.108885 1.562723
-0.369248 -1.874875
-1.391862 -3.392496
-1.396058 -1.874438
0.487618 -0.589624
-1.747927 -2.960641
-1.498847 -1.324675
-0.987319 -1.501243
-1.305537 0.328311
-1.168642 -3.806426
2.397344 0.511292
0.199327 1.418256
1.439041 2.252113
1.002909 -1.334195
-1.646227 -2.692564
0.851779 -1.713350
-1.262012 -2.425380
0.500568 2.652872
-1.515081 0.772753
-1.261352 -0.302106
-0.465797 -2.099730
-0.125102 0.986957
0.238350 -0.730812
-0.531090 -2.235073
1.409987 1.219939
-1.250223 -0.246986
0.151622 -0.324529
-1.374169 -2.670179
-1.343748 1.225488
-0.221643 -0.889269
-1.066432 -1.391361
0.123494 -0.837865
-0.769101 -2.018101
-1.279959 -4.508577
-1.573323 -5.145854
-0.176734 -0.709010
-0.401064 -0.229181
1.254081 2.205753
0.795665 2.537074
-0.564226 -0.964940
0.684885 -0.104480
-1.184915 -0.586186
1.634746 -0.027370
-0.694417 1.140275
-0.411927 0.802804
1.003814 2.980429
-1.019018 1.260155
-1.235160 -1.362801
0.881754 1.774133
0.971650 -0.917061
0.608896 0.536768
-1.860589 -2.570221
0.711891 2.268020
0.705699 0.974813
-1.080551 1.598840
0.555983 0.558993
-0.060009 1.580561
0.222058 -0.145728
0.246343 -0.808174
1.597354 2.272496
0.648755 -0.308976
0.969029 2.589589
-0.964066 -1.025340
-0.982718 -4.114125
-1.409945 -2.261669
-0.900227 -1.358329
-0.807563 1.076321
-2.036351 -0.112955
-0.335675 0.546706
1.046650 -0.094757
-0.771017 -0.610701
-0.560575 -2.284058
-0.556980 -1.887020
-0.276309 -2.055983
-1.380906 0.313681
-0.355986 -0.914423
0.493028 0.293291
0.470520 0.530478
-1.436282 -0.813209
0.270233 0.564715
-0.584153 -3.459235
0.259890 1.262680
-1.517199 -0.960759
-1.454731 -0.874112
-0.868433 -2.000467
-1.581280 -1.294648
-1.761935 -0.963164
-0.918360 -0.624686
-0.949741 0.162306
-1.317037 -0.650344
-1.162227 0.741260
1.531596 1.951164
-0.889525 -0.673790
-1.234933 1.037945
1.299501 1.970879
0.337555 -1.326019
-0.604255 -0.098463
-0.134961 -1.113080
0.347414 -2.086123
-1.556363 -2.173808
-0.611501 -1.214995
1.857149 1.802192
0.966191 2.472556
-0.176252 0.666965
-1.184015 -1.535189
-1.238694 0.552411
-0.607621 0.008004
1.160032 0.575554
-0.664141 -3.138364
-0.225708 -0.368776
-0.781767 0.873961
0.965025 -0.416687
0.343082 1.075560
0.970362 2.353405
-0.133453 -1.623819
0.485706 -1.109834
0.453248 1.039709
0.485205 0.257210
0.927273 -0.106526
-0.198307 0.512888
-1.549798 -1.190146
-1.208575 -0.162987
-1.565763 -1.365741
1.120495 0.249911
-0.807388 -0.829148
-0.942486 0.524912
-1.101077 -0.905188
0.375489 1.491352
0.872647 -0.792174
-0.402201 -0.963328
0.515096 2.515079
0.382264 2.993484
1.239108 -1.355291
-0.564239 0.534770
-1.788865 -3.641154
-0.028772 -2.230274
1.316313 -0.890295
-1.615442 -2.275141
0.480495 0.726113
-2.021088 -3.267085
-1.137699 -2.767484
0.113635 -1.150808
0.623074 -1.454060
0.141764 1.322655
-1.364699 -2.112600
0.866994 1.471130
1.620630 0.041461
0.006932 1.265011
1.307375 0.366375
-0.957669 0.651397
-0.703210 -3.574596
-0.549815 -2.026120
0.231760 -2.390111
0.279989 -0.607113
0.502199 -0.629581
-0.250361 1.425615
0.107848 -0.184207
1.598908 0.243679
1.068771 0.444023
1.278236 0.307230
-1.544297 -3.536117
-0.348164 -1.439613
-0.484210 -1.689634
0.063136 1.798818
-0.337432 -0.743938
-1.452659 0.248069
-0.639866 -3.140814
-1.460753 -0.979505
-0.475592 1.076457
-1.772223 -3.402795
-0.237436 0.203338
-0.607641 1.357308
0.230347 0.455477
-0.426155 -0.011961
0.330517 -1.323296
0.839651 1.567592
0.006240 0.448075
-1.237250 -1.075038
0.375335 1.508317
0.263424 -1.717103
0.474947 0.086234
0.467315 0.829926
-1.177065 -0.947421
-1.005811 -0.760117
-0.937896 -2.885693
-1.672692 0.244156
1.333519 0.689176
-1.929132 0.174196
0.661060 1.879039
-0.519928 0.613261
-0.196366 0.409425
1.322449 0.457809
-2.227898 -2.189781
-0.667589 -2.889217
-0.439848 1.200367
0.334464 1.222103
0.754862 2.037472
0.618467 2.616617
2.006627 2.035425
0.946706 0.966592
-0.297533 -2.796965
0.919519 -1.204487
-0.607300 -1.923714
-0.198968 -2.709810
-0.914309 -0.601146
-0.838328 -2.054432
-1.092837 -2.727473
0.880334 0.239349
1.052339 1.515710
1.241897 1.506513
1.227330 1.516575
1.657850 -0.290663
1.583488 3.202239
-1.076144 -0.497002
0.824975 2.105726
-0.201672 0.734522
-1.253480 -0.437801
0.520788 0.226304
-1.103419 -0.560851
-1.073266 -0.532448
-0.213924 -1.875634
-1.364770 0.217038
-1.670375 -1.643167
0.983202 0.410567
1.099713 0.965741
-0.098383 0.279012
0.210760 -1.865444
0.826773 -1.023060
0.753349 -0.412856
-0.271966 0.640245
-0.000385 -3.137030
-0.559433 -0.884064
0.306753 -0.233099
-0.474804 -0.041294
-0.730803 0.692926
0.865004 2.217484
-0.875280 -1.989723
-1.006508 -0.792655
-0.265259 -1.471372
-1.632437 -1.684605
0.675473 -0.969332
-1.425114 -2.100175
-1.519692 -2.189993
-1.244432 0.301386
-1.198006 -3.542817
-1.100555 -4.094523
1.417871 2.774684
-0.701063 -2.200437
-1.765871 -2.439030
0.162081 1.351180
0.061674 -2.828157
-1.667820 -1.990691
0.224546 0.113932
-0.410524 -0.740214
0.238016 1.711768
-1.402721 -3.219964
0.647040 -0.189090
0.656207 -0.832502
0.892976 -0.254432
0.615976 0.276944
0.012407 -0.889046
1.883233 -0.996499
-0.597115 0.908073
-0.925471 -0.370485
1.179113 0.359483
0.631596 -0.427869
-1.410435 -3.323266
0.817619 -0.221928
0.889975 2.360563
-0.186226 -3.162136
-0.506741 -0.268830
-2.140414 -0.960192
-0.407576 0.993079
-1.116387 -1.793684
0.319828 2.364336
-0.216214 1.832166
-0.443794 1.215017
1.428784 2.102329
1.213433 0.009827
0.600822 -1.628786
-0.016639 -2.757574
-0.105017 -0.176858
-0.140347 0.768613
-1.638633 -1.376946
-1.105993 -1.050766
0.913649 1.937224
-1.131227 0.941522
0.422899 -0.151164
-1.387602 -1.890764
0.364670 -0.869514
0.794013 -0.809162
1.464888 2.199564
0.436689 -0.506608
0.472415 -1.723305
0.540040 1.377480
0.322054 -0.224628
0.961517 -0.414399
0.087042 1.873220
-1.225217 0.485463
-0.628512 -0.457547
1.509886 1.234177
-0.014211 -1.333997
1.563559 1.365430
-1.651608 -1.865043
0.225838 -0.570427
-0.264427 2.019912
-1.391718 -1.821612
1.163104 0.250063
-0.557818 0.942972
-1.689359 -0.775448
-0.101382 -0.913923
0.706139 0.351596
-0.734451 0.186963
0.742235 -0.603228
1.048616 -0.277905
1.263517 2.045090
-0.281032 -2.008539
0.126685 -1.067149
-0.880635 -0.875648
-1.245753 -2.578584
-1.236011 -1.274304
1.479534 1.212667
-1.041752 -0.611712
-1.136630 -0.753116
0.506558 -0.991072
0.110341 -1.724695
-1.897064 -1.824730
-0.743259 -2.649011
0.662083 -0.166148
0.079023 0.645655
-1.213666 -2.342309
1.316898 1.749467
-0.194396 -2.658826
0.201572 1.539101
-1.530220 -3.049166
-0.159090 -2.540978
-1.030211 -3.973366
-1.268893 -1.300045
0.469049 -0.748090
1.157900 0.520829
-0.732587 0.056653
-0.892665 -2.252158
-1.474889 1.359186
-1.444504 -0.756936
0.516409 1.456484
0.000490 1.194326
0.973643 2.261257
0.199471 0.684485
1.134573 2.974697
-0.615514 0.236956
0.004617 -3.042101
-0.019629 -1.007825
-0.891532 0.134260
-0.618760 -1.915806
-1.132850 0.379017
-0.413053 1.361666
-0.011566 1.820065
-0.860019 -2.367915
-1.564796 -3.424910
-1.355531 -2.365497
0.685866 2.907144
0.230394 -1.756596
-1.194545 -3.752326
-0.560087 -0.767664
-1.098544 -2.702554
0.572895 2.038194
1.938212 1.486628
1.552376 3.954688
-1.366341 -1.061948
1.334799 1.209908
-1.557724 -3.594309
0.729662 2.077462
0.068308 1.627012
0.113591 -1.280864
1.141363 1.193262
-1.364688 -1.579439
-1.616466 -2.751463
-0.840032 -2.164289
-0.356098 0.332494
0.159112 0.100334
1.407701 2.709651
0.897949 -1.270697
0.653322 1.201622
-0.461892 0.111163
-0.795792 -2.507597
1.528736 2.321351
-1.488637 0.353587
-1.195022 -3.756868
-1.720438 -2.788377
0.215250 -1.481197
1.158587 2.832618
-0.015772 0.296982
-1.287076 -2.703334
-1.535793 -2.306440
0.476659 1.734581
-0.680541 0.380876
1.335873 3.761426
-0.097340 -1.660904
-1.077661 -0.782693
1.132110 -0.513090
0.939208 1.770855
0.937118 0.127365
-0.341108 0.089652
1.044516 -0.940935
-0.852513 0.312166
-1.236960 -0.331454
-0.097713 -1.656827
0.659757 -2.247630
-0.865848 0.470487
-1.052041 -0.169158
-1.243149 -0.825059
1.811713 2.335094
0.478612 1.836939
-0.670612 -3.059928
0.778214 0.145797
1.278064 -0.016396
-1.815272 -1.867183
-1.068759 -0.783574
-0.639648 -0.289852
1.393239 2.641831
0.940895 0.654907
-1.675347 -1.251771
1.038266 1.047805
0.113182 -0.726566
0.299611 2.436522
-0.108965 0.398470
-0.437205 -1.681457
-0.471927 -2.494944
1.055306 -1.155156
-0.560878 0.694467
-1.205083 -1.581833
-0.501374 -1.497860
-2.269686 -1.608020
1.296456 0.578884
-1.855819 -1.629139
-1.141005 -1.353473
-1.532313 -1.897750
-1.283527 -2.696431
-0.132415 -0.704169
-0.895041 -1.981244
-1.087005 -0.037855
0.724300 -0.930437
-1.422723 -2.715641
-0.487815 0.620864
0.516691 -1.245929
-1.265430 0.113715
-0.786172 0.139187
-0.111951 -1.886244
-0.283934 0.661772
-1.510768 1.619797
-0.394519 0.469696
-1.384427 0.220997
-1.594919 -4.064447
0.536079 2.192904
0.533830 -1.545257
1.551305 0.280950
-1.219255 -1.222599
-0.695789 -1.459445
-0.634231 -1.986012
-0.270336 -2.173723
-0.056654 -1.457238
1.006150 0.334284
-0.489308 -1.625344
-1.565572 0.509411
1.044125 1.351283
1.239420 1.068531
-1.195190 -0.248651
-1.394273 -0.587536
0.245975 0.342607
-1.661439 -3.304076
-0.622646 0.549158
0.266471 1.811950
-0.292207 -0.629719
-1.352635 -1.380152
0.118165 -0.226040
0.257244 -0.782098
0.301610 1.632970
-1.242550 -2.887460
-1.541409 -1.028870
0.253926 -1.105561
0.611147 0.945615
0.142559 -0.907455
-0.925371 -3.707839
-0.348360 1.171464
-1.890198 -3.198284
-0.209062 -2.930110
-0.711830 -0.586096
0.979897 -0.852956
-1.549424 -4.460318
-0.230131 -0.964446
0.081273 -2.255908
0.394756 -0.986564
0.109846 -2.617966
-0.197134 0.036146
-0.044429 -2.220165
1.105302 -0.644333
-1.192603 1.152166
-1.398219 -2.240685
0.869602 -0.116130
0.521557 -1.490410
0.503123 0.941055
0.995301 2.412752
-0.869328 -2.116966
0.048702 1.290662
-0.840206 -3.534789
-0.007830 -1.192229
0.599341 -0.303837
0.927016 -0.031998
-0.295581 2.147865
-0.787818 -1.764486
-0.071699 2.192419
-1.412477 -1.958563
0.127952 -0.623328
1.005197 0.788592
-0.851437 -1.610003
-1.531814 0.289886
0.761492 1.367558
0.120123 0.140492
1.846657 0.411207
1.803282 3.387305
-1.466377 -3.389498
-0.931112 -2.424679
0.208890 -1.765340
-0.456142 1.069218
-0.500505 1.812654
-1.874011 -0.643782
0.369957 -0.417297
-0.795964 -0.774864
1.071106 -0.157196
-0.995374 0.278971
1.257655 1.798962
-1.563579 -4.168305
-1.295844 -2.929203
-2.035007 -2.315315
-1.246141 -0.372756
-0.535429 -0.345035
-0.224922 -0.853363
0.139393 -0.986234
-0.008920 -1.987551
1.122182 -0.646155
-0.255722 -1.550803
-1.480526 -0.147551
0.966987 3.688695
0.875081 1.984820
-1.162240 0.871948
-0.978639 -2.793092
0.294745 1.108466
-0.896859 -1.433519
-1.561745 0.585258
-0.949340 -0.712303
0.951801 -2.016840
-1.849895 -2.020608
-0.567993 -1.875517
1.050679 0.373383
-1.176158 -1.068514
1.243724 3.079446
-1.506644 -0.328660
-0.061417 -1.550312
-1.042902 -3.951340
-0.989384 -1.335954
-1.598039 -3.571297
-1.486473 -4.429788
-1.773498 -0.317479
0.843372 0.020235
-0.265401 -0.623073
-0.603996 -0.264164
0.402351 0.583976
0.035325 2.549715
-1.796517 -2.492147
-0.957566 0.587921
-1.157681 -2.899517
0.749687 1.319084
-0.229385 1.251737
-1.093341 -2.766388
-0.519914 -1.507303
-0.652976 -1.833060
0.399759 1.187784
0.580453 -0.425645
-0.325528 0.966328
-0.017492 0.984683
0.860824 -1.304885
-0.200156 -0.559813
1.689977 0.266958
-0.354843 -1.582382
0.723451 0.745943
1.282560 2.311439
0.326903 0.187305
0.911867 -0.878956
-0.744762 -2.254065
0.381492 0.423662
0.129538 1.565468
0.582987 0.848168
-1.415697 -1.437748
0.954934 0.385627
1.206500 2.338008
0.431112 -1.696321
0.358669 2.104890
0.519510 1.898473
0.801939 -0.801772
-0.336164 1.016937
0.335889 0.101312
1.012146 -1.289206
-0.950958 0.819965
1.446124 3.792517
-0.909914 -3.537850
-1.498813 -1.754890
-0.947023 -0.963259
0.164481 -1.329790
0.298136 0.308396
-1.513801 -1.300589
1.640297 3.171535
1.864863 3.859405
-0.486945 -0.958554
-1.179461 -0.412600
-0.407245 2.056961
-0.481437 0.049005
-1.593897 -1.989504
1.031812 2.675670
-0.881831 -3.760183
0.041309 -1.228026
-1.711114 -4.788979
0.219044 -0.708753
-0.807655 0.627008
-1.835624 -1.972207
1.158654 1.326012
-1.534163 -0.821077
0.247163 -0.211727
-0.543905 -1.224864
0.926692 0.380481
-1.114397 -1.054778
0.623888 -0.943639
-1.531823 -3.352673
0.156168 -0.712072
-1.187806 0.734807
0.564677 -0.855105
1.727438 1.890992
-1.519831 -1.534831
0.946630 2.009045
-1.486489 -4.536257
0.416409 0.794075
0.952016 -1.244753
0.531032 1.513823
-1.068872 -0.478903
0.818515 1.128825
-1.265767 -2.541321
0.242682 0.999723
1.186156 1.771446
-0.667052 -0.654842
1.508967 -0.821934
0.057465 -0.604117
-1.784342 -3.013799
-0.132629 0.505334
-0.377543 0.012510
0.348947 1.233652
0.453512 -0.394591
1.110070 1.912882
-0.636211 0.339607
0.762731 1.893063
-0.526821 3.252898
1.010491 -1.914363
0.886297 1.738104
-0.375106 -0.925805
-1.185539 0.218412
0.273962 1.676679
0.921017 1.168508
-1.764309 -1.623598
-2.008053 -0.473570
0.455333 1.196041
-1.316420 -3.955995
-0.005631 -1.852230
1.460637 0.883741
-0.273722 -1.881200
1.053621 1.438552
-0.368990 -1.257397
-1.711374 -1.880980
1.404343 0.642761
-0.502990 -0.608997
-0.598525 -0.687236
0.126631 1.535121
1.196830 0.051645
-0.420422 1.077514
-1.198479 -4.564253
1.272387 1.140883
1.184255 1.192466
-0.633776 0.194412
-1.175992 0.355093
0.132777 -1.798971
0.678817 -0.547748
-1.088823 1.467155
-1.064494 -3.121580
-0.779972 -2.075729
-1.349755 -0.480056
0.217171 -1.380306
-1.250492 -3.858904
-1.134487 -1.322612
-1.395439 -2.834852
1.288856 0.592086
-1.902518 -1.314520
-0.705250 -2.517013
-1.851819 -3.433390
-0.245293 1.248892
0.613937 -0.579709
-1.634581 -1.725813
-0.614221 0.206662
-0.296130 -2.692333
-0.489262 -1.374051
-0.552077 1.072450
1.204508 -0.446716
1.436768 -0.572910
0.268651 0.610589
-1.592394 -0.988132
0.785603 -0.526513
-0.239941 -3.068426
-0.147738 -1.881069
-0.669254 -1.138181
1.340858 2.358602
-1.221617 0.188602
0.116429 1.996715
-1.050579 -2.928972
-1.727784 -2.840556
-0.695545 -2.284020
-0.937359 -1.287187
0.084168 -2.463666
1.741855 2.404617
0.475155 -1.243464
-1.513236 -3.690693
-0.316504 0.365983
0.523513 1.713473
0.960126 -1.764498
-1.659268 -3.613538
-1.379749 -2.379011
-1.516111 -1.668839
-0.294796 -0.613460
-0.546572 2.600137
1.619947 2.058063
1.154118 1.887837
-1.250200 -0.550320
-0.992037 -3.603302
0.635255 -0.388345
0.439158 -0.827763
0.926449 0.272726
1.356531 0.998555
1.225134 2.343022
-0.485440 -0.274171
-0.991575 -3.384216
1.203961 -1.031393
-1.716642 -1.233509
-0.405942 -0.966267
-1.232767 0.305447
-1.690175 -3.984429
-1.266098 -2.975747
-0.118171 1.257229
-0.723574 -1.976232
0.884378 -0.607352
0.839522 2.409966
0.376690 1.994846
1.650550 1.082138
-2.108954 -3.252489
-1.070089 -3.251921
-1.089692 1.664208
-1.051531 -1.395997
0.069611 1.777617
0.288820 -1.524293
-1.542302 -2.390501
0.276573 -1.979073
-1.660166 -2.304564
-0.706528 -3.065796
-0.354531 1.181865
-1.651922 -1.188871
-0.729723 -3.103491
0.069427 2.847308
1.300779 2.927359
-0.955734 -0.614079
-1.671235 -2.200534
-1.325093 -1.892236
-0.070437 0.863640
-1.440653 -3.494459
-0.348318 -1.139868
2.166665 -0.658979
0.117634 0.692995
0.645064 2.530295
0.497105 2.332477
-1.063517 -2.150141
-1.658064 -1.470024
-0.275770 0.385667
-1.546204 -1.392941
-1.475254 0.648476
0.124394 -0.298554
1.803989 -0.422119
-0.718272 0.740885
2.074764 1.594748
1.224093 2.537062
-1.703858 -3.324485
-1.630489 -2.359205
1.201024 -0.787144
0.625067 0.117322
0.785259 -0.260722
0.382040 1.351002
-0.456162 0.310879
-0.437301 1.187500
1.422684 -0.847808
1.024712 0.292304
-1.101652 -1.536550
0.697308 2.322125
-1.361019 0.297919
-1.030640 -1.451518
-0.159376 1.404077
-0.926368 -2.052080
0.380933 1.263101
-1.265381 -1.671109
-0.072529 -0.821431
1.207111 2.011040
-0.652862 -2.957226
-0.876707 -0.549419
0.551279 0.789184
-1.545196 -1.133050
-0.088739 -0.519341
0.376057 1.569829
-0.961320 -2.870125
-0.215474 1.171400
0.549736 2.148677
-1.103435 -1.218768
-0.671141 -3.142870
0.724162 1.846147
-1.300763 -1.696252
-0.968385 -0.288741
0.524972 -0.901803
-0.841754 -2.655154
0.315851 -0.846526
-0.518410 -1.548401
0.098083 1.097009
-0.311143 -2.499904
-2.111536 -1.130391
-0.424002 1.318507
1.145622 0.459573
-0.587814 -2.834966
0.889407 0.727189
-1.731454 0.169474
1.753696 0.829735
-0.568401 1.240959
0.185154 0.929007
-0.338196 -2.986365
0.087025 0.234192
-0.449875 0.108249
-1.060611 -1.731228
-0.486010 -0.234776
0.260854 2.203443
0.524640 -0.301695
-0.977414 -3.238721
0.256608 1.428737
-1.055561 -1.123251
-0.698998 -1.412040
0.094149 2.015758
0.462975 -2.220445
-1.059149 0.471009
-1.090398 -3.328883
0.730546 3.187788
1.039648 0.672417
-1.229528 -0.251352
0.076552 1.226874
0.762392 1.863601
1.925893 -0.434130
-0.552481 -1.396777
1.647137 0.831710
-2.645460 -4.857925
1.013062 2.548495
-1.294256 -3.028861
-0.625999 -3.156491
-1.350747 -4.091696
-0.610938 -3.468491
1.575104 1.207408
-0.229343 -2.806893
-0.131408 -1.730000
-0.393311 -1.021585
0.149203 -0.959676
-1.398977 -3.539037
0.987733 1.029287
-0.525046 -0.499269
0.271831 0.369133
-1.634541 -2.463464
1.623607 0.815497
0.186301 2.309840
0.205281 -1.357533
0.287032 1.154235
-0.286953 -1.289779
-1.616980 -2.366408
0.306720 1.411221
0.549385 0.603067
-0.009308 2.133085
0.556590 -0.158630
1.062199 1.900575
0.447410 -0.992018
1.040521 1.469904
0.718211 1.038477
-1.231663 -1.592599
0.642085 0.485877
-0.804175 0.709371
-1.139833 1.228782
0.337547 1.436357
0.387214 -1.524869
1.520841 2.487237
-1.851153 -1.155844
-1.120499 -1.551208
-1.964001 -1.367912
-1.770216 -3.630133
-0.818402 -1.408097
0.755976 1.165918
-2.075279 -4.681321
-0.802615 -2.966290
0.588078 -0.341857
-1.767954 -3.569969
-1.186989 -2.793676
1.125083 0.572773
-1.024074 -2.823705
-0.742331 1.698045
1.861766 1.677185
