# Step: -1
# U_max: -2.7334041595458984
# x (configurations):
-1.112201 -0.970647
-1.114739 -1.401350
-1.105809 -1.445018
-1.232879 -1.446410
-1.282341 -1.444958
-1.145042 -1.624013
-1.207056 -1.562487
-1.169078 -1.310224
-1.084337 -1.460074
-1.108245 -1.045955
-1.074800 -1.746066
-1.025510 -1.544758
-1.008217 -1.628548
-1.126493 -1.393595
-1.100605 -1.728234
-1.062384 -0.868756
-1.232365 -1.703967
-0.966590 -1.215934
-0.907899 -0.992196
-1.043951 -0.938272
-1.186974 -1.172756
-1.161318 -1.182076
-0.976361 -1.295030
-0.977669 -1.002750
-0.925774 -1.058897
-1.252706 -1.500813
-1.043323 -1.034363
-1.091838 -1.363713
-0.917583 -1.354947
-1.226347 -1.201550
-0.974809 -0.973796
-1.147773 -1.554793
-1.202041 -1.746149
-1.007613 -1.371446
-0.980823 -1.196217
-1.189679 -1.405274
-1.173397 -1.087835
-1.022132 -1.525898
-0.960616 -1.474400
-1.121482 -1.400103
-1.059453 -1.276338
-1.160921 -1.329582
-1.090787 -1.790757
-1.124552 -1.015437
-1.038462 -1.416458
-0.942240 -1.279973
-0.929781 -1.077467
-1.110860 -1.339497
-1.044276 -1.631358
-0.954588 -1.015004
-1.160341 -1.610181
-1.123172 -1.540032
-1.018241 -1.288141
-1.222548 -1.237592
-1.124930 -1.671760
-1.048318 -0.905287
-0.981471 -1.279014
-1.022140 -1.491216
-1.176327 -1.473330
-1.109480 -1.459334
-1.217563 -1.750354
-1.084480 -1.505929
-1.065136 -1.432777
-1.281118 -1.544693
-1.027398 -0.984285
-1.049790 -1.644683
-1.097406 -1.194995
-1.165662 -1.765222
-1.019650 -0.870224
-1.095086 -1.791075
-1.081986 -1.597598
-1.161449 -1.024109
-1.089265 -1.055174
-1.076816 -0.945536
-1.005322 -1.115951
-1.092230 -1.742362
-1.232985 -1.722970
-1.205058 -1.243194
-1.116500 -1.628142
-1.200869 -1.286638
-1.044160 -1.192795
-1.037072 -1.597005
-1.183158 -1.084830
-0.991720 -1.020329
-1.248720 -1.259628
-1.003322 -1.306382
-0.928990 -0.940853
-0.907912 -1.127972
-1.099184 -1.558925
-0.962599 -0.975975
-1.055614 -1.637434
-1.101084 -1.662607
-1.199684 -1.660313
-1.054113 -1.291877
-1.143941 -0.981959
-1.048894 -1.436529
-1.202181 -1.802801
-1.091482 -1.161704
-0.977108 -1.368458
-0.897190 -1.229563
-1.047336 -1.414685
-1.046854 -0.916414
-0.965767 -0.885780
-1.133704 -1.489609
-1.027066 -1.028920
-0.922253 -1.124863
-1.038418 -1.038509
-1.146044 -1.827431
-1.191448 -1.730119
-1.113013 -1.273648
-1.171444 -1.757842
-1.026888 -1.122009
-1.184815 -1.220440
-1.081056 -1.583531
-1.091547 -1.010253
-1.003978 -1.175158
-1.144327 -1.746318
-1.107901 -1.279392
-1.211258 -1.554342
-0.952013 -0.988500
-1.040286 -1.066960
-0.977764 -0.877161
-0.947628 -1.226772
-1.073515 -1.454332
-0.925316 -1.158168
-0.916239 -1.054355
-1.256097 -1.764573
-1.026658 -1.031462
-1.011171 -1.259691
-0.950119 -1.008110
-1.174595 -1.775082
-1.089943 -1.068563
-1.087667 -1.619784
-1.142513 -1.482633
-1.120935 -1.808705
-0.945221 -1.314848
-0.972172 -1.225340
-1.014529 -0.951432
-1.067791 -1.221132
-0.999132 -1.396373
-1.041942 -0.909004
-1.040698 -1.018222
-1.287264 -1.594048
-1.164373 -1.481939
-1.108732 -1.121649
-1.223721 -1.749830
-1.202623 -1.823392
-1.164386 -1.298447
-1.099875 -1.566546
-1.126112 -1.025860
-1.203099 -1.692001
-0.904418 -1.225767
-0.914124 -1.147274
-1.205845 -1.198211
-1.129066 -1.473320
-0.903420 -1.036480
-1.060918 -1.301050
-1.097811 -1.239634
-1.142867 -1.626200
-1.163292 -1.371031
-1.007056 -1.046928
-1.141822 -1.108608
-1.076661 -1.077112
-1.050800 -1.525900
-1.180912 -1.233203
-0.958536 -1.328329
-1.194092 -1.781190
-1.164487 -1.132632
-1.158604 -1.363642
-1.196596 -1.334475
-0.924266 -1.224416
-1.223275 -1.613058
-1.114978 -1.070371
-1.104833 -1.700725
-1.255902 -1.620682
-1.169872 -1.103898
-1.177506 -1.753392
-1.256811 -1.259126
-1.252862 -1.725626
-1.139358 -1.713894
-1.102417 -1.722637
-1.111186 -1.676499
-1.069429 -1.682799
-1.093287 -1.749776
-1.068434 -1.114049
-1.066522 -1.344495
-1.256826 -1.506546
-1.128061 -1.192258
-1.113463 -1.227645
-0.994407 -0.949498
-1.239903 -1.540348
-0.999629 -1.170275
-1.029881 -1.144541
-0.933915 -1.075117
-1.052210 -1.737682
-1.099362 -1.796468
-0.976832 -1.078588
-1.004197 -0.981652
-1.170524 -1.716820
-1.139781 -1.153336
-0.975977 -1.361541
-1.060706 -1.536216
-1.069837 -1.676732
-0.911598 -1.054658
-1.179823 -1.123575
-0.904712 -1.046792
-1.212921 -1.310872
-1.034350 -1.147015
-1.006385 -1.018724
-0.910857 -1.264076
-1.061353 -1.733724
-1.233387 -1.432841
-1.160343 -1.691611
-0.947027 -1.269398
-1.159166 -1.668420
-1.046913 -1.091955
-1.250130 -1.780276
-1.158483 -1.820460
-1.280586 -1.630560
-1.242787 -1.758503
-1.239246 -1.221974
-1.172979 -1.106154
-1.182908 -1.207110
-1.236703 -1.503064
-1.016326 -1.287829
-1.054627 -1.409980
-1.051630 -1.127999
-1.152709 -1.548743
-1.249661 -1.252705
-1.083109 -1.704447
-1.164142 -1.231093
-1.269784 -1.541096
-1.157374 -1.769757
-1.154850 -1.104200
-1.068273 -1.047952
-1.145028 -1.818879
-1.014003 -1.353542
-0.964266 -1.508162
-1.056965 -1.370308
-1.050826 -1.323439
-1.053709 -1.057592
-1.061898 -1.105230
-0.971250 -1.152440
-0.951743 -1.238908
-1.212411 -1.601827
-1.074724 -1.626475
-1.145886 -1.725009
-1.181876 -1.721582
-1.063046 -1.524379
-1.026745 -0.943739
-1.058878 -1.473053
-0.965124 -0.931085
-1.025663 -0.982289
-1.055665 -1.408466
-1.122420 -1.418701
-1.251864 -1.241064
-1.055254 -1.260888
-1.136397 -1.216872
-1.200973 -1.540399
-1.065019 -1.229345
-1.212034 -1.134023
-0.956966 -1.099537
-1.066569 -1.429091
-1.031678 -0.993509
-1.004535 -1.218329
-1.047327 -1.226417
-1.207191 -1.387087
-1.223256 -1.811161
-1.143757 -1.450595
-1.260548 -1.398719
-0.945759 -1.105407
-1.198143 -1.471782
-1.076637 -1.089312
-1.246008 -1.545499
-1.093829 -1.122782
-1.164288 -1.000050
-1.063533 -1.419646
-1.031194 -1.514399
-1.229971 -1.227589
-1.157227 -1.384856
-0.985559 -1.541303
-1.116241 -0.920123
-1.254169 -1.294828
-1.123331 -1.472625
-1.035959 -0.983466
-1.211268 -1.557513
-1.154644 -1.600906
-1.084551 -1.026256
-1.140430 -1.526788
-1.251077 -1.738293
-1.196433 -1.546115
-1.128171 -1.559643
-1.167254 -1.113824
-1.035901 -1.310060
-1.278561 -1.600595
-1.264110 -1.418334
-1.011797 -1.315579
-1.062504 -1.545732
-1.059105 -1.427540
-1.192165 -1.786106
-1.045653 -0.891077
-1.078094 -0.927553
-0.980189 -0.892285
-1.123482 -1.366950
-1.143445 -1.133072
-1.042078 -1.207969
-1.085223 -1.298755
-0.904151 -1.051973
-1.047790 -1.346671
-1.008093 -1.156533
-1.068533 -1.663368
-1.185199 -1.752190
-1.201400 -1.560898
-0.945850 -1.458788
-1.204213 -1.247043
-1.246552 -1.320911
-1.031317 -1.525449
-1.017885 -1.629252
-1.065620 -1.366165
-1.098288 -0.976939
-1.164213 -1.593559
-1.040279 -0.967318
-1.263433 -1.382931
-1.082644 -1.460559
-1.011214 -1.414051
-1.225165 -1.527886
-1.080112 -1.621350
-1.142352 -1.273919
-0.998217 -0.911295
-1.037820 -1.147446
-1.067053 -1.328117
-0.943243 -1.072654
-1.159368 -1.679976
-1.077249 -1.513451
-1.128341 -1.651631
-1.011266 -1.167291
-1.067428 -1.430374
-1.139163 -1.357486
-1.095319 -0.988273
-0.970485 -1.383663
-1.195899 -1.229821
-1.010837 -1.061163
-1.157930 -1.737249
-1.140688 -1.408342
-1.181763 -1.347219
-1.216494 -1.223387
-1.228822 -1.350957
-1.259699 -1.643773
-0.892371 -1.134575
-1.016702 -1.330218
-1.042009 -1.239088
-1.187195 -1.365188
-1.015825 -1.304678
-1.080632 -1.503644
-1.034342 -1.628556
-1.153645 -0.994985
-1.166705 -1.832022
-1.018188 -1.288575
-1.142987 -1.685662
-0.944554 -0.998507
-1.169211 -1.094741
-0.909626 -1.240426
-0.990782 -1.227247
-1.160688 -0.987216
-1.061233 -1.051941
-0.961579 -1.338336
-0.904947 -1.228667
-1.100932 -1.804354
-1.201720 -1.658111
-1.146446 -1.406145
-1.032306 -0.966574
-0.965125 -1.252798
-1.154047 -1.588311
-1.119074 -1.636110
-1.036200 -1.517022
-1.077641 -1.046846
-1.160933 -1.297931
-1.182773 -1.135508
-1.225630 -1.140889
-1.159955 -1.640228
-1.133806 -1.379523
-1.021939 -1.107503
-0.954873 -1.288345
-1.137100 -1.377826
-1.181618 -1.187324
-0.968697 -1.558877
-1.188951 -1.356263
-0.966150 -1.014851
-1.149220 -1.544246
-1.054737 -1.349527
-1.150042 -1.587425
-1.003370 -1.185473
-1.131960 -1.120531
-1.046246 -1.407997
-0.962000 -0.992167
-0.990161 -1.451081
-1.047314 -1.013453
-1.184858 -1.352283
-1.213365 -1.816090
-1.165408 -1.314992
-1.197982 -1.383103
-1.156051 -1.215671
-1.023082 -1.229498
-1.047124 -1.384925
-1.173282 -1.656541
-1.132100 -1.809168
-1.083110 -0.888225
-1.237241 -1.564446
-0.949236 -1.343115
-1.037630 -0.925153
-1.249994 -1.683392
-1.250654 -1.276950
-1.228444 -1.247593
-1.250092 -1.210212
-1.242929 -1.224644
-1.075661 -1.748735
-1.205464 -1.500767
-1.175693 -1.622109
-1.213577 -1.624449
-1.088586 -1.051972
-1.212145 -1.440520
-0.988369 -1.037468
-1.055412 -1.049195
-1.015857 -1.156054
-0.938310 -1.267331
-1.176035 -1.843531
-1.151416 -1.617082
-1.184523 -1.426083
-1.054909 -1.734390
-1.276507 -1.413365
-1.000815 -0.916060
-1.151711 -1.050659
-1.285657 -1.567997
-1.169614 -1.469613
-1.073683 -1.061250
-1.263572 -1.678778
-1.102554 -1.343286
-0.980749 -1.449041
-1.084586 -1.150781
-1.204437 -1.691721
-1.145227 -1.248683
-1.250331 -1.452146
-1.215342 -1.128154
-1.019282 -1.354906
-1.055699 -1.288743
-1.083126 -1.040225
-1.160528 -1.826185
-0.935352 -1.218618
-1.070298 -1.592102
-1.277668 -1.501144
-1.183044 -1.468982
-1.083106 -1.056681
-1.100587 -1.300513
-1.262683 -1.477823
-1.027988 -1.099334
-1.247645 -1.400370
-1.030236 -1.553282
-1.114213 -1.202941
-1.061511 -0.956332
-1.073337 -1.720363
-1.200194 -1.220459
-1.219552 -1.215831
-1.237546 -1.383395
-0.986542 -1.172174
-1.170537 -1.065699
-1.104808 -1.275736
-1.279032 -1.523275
-1.024534 -1.391057
-1.112981 -1.562118
-0.949279 -1.042611
-1.002032 -1.438652
-1.114972 -1.787875
-0.933515 -1.237030
-0.971183 -1.250538
-1.160441 -1.219462
-0.901811 -1.098919
-1.190998 -1.672002
-1.025748 -0.969755
-1.265211 -1.494784
-1.025402 -1.011893
-1.041102 -1.701800
-1.129736 -1.830099
-1.265994 -1.627568
-1.023085 -1.448348
-0.967114 -1.018258
-1.139948 -1.460339
-0.991615 -0.910045
-1.139081 -1.125138
-1.071159 -1.720561
-1.174890 -1.107402
-1.063817 -0.948165
-1.040190 -1.711445
-0.983320 -1.015827
-1.229354 -1.675056
-1.124637 -1.425931
-1.034636 -1.548679
-0.962756 -1.281908
-1.162891 -1.487303
-1.086037 -0.942520
-1.092679 -1.395495
-1.208074 -1.816485
-1.167784 -1.592115
-0.993307 -1.358674
-0.973917 -1.224291
-1.249216 -1.755126
-1.147142 -1.455188
-1.175086 -1.273143
-1.197998 -1.255964
-1.161733 -1.443532
-1.287754 -1.611796
-1.091076 -1.247623
-1.058030 -1.233707
-0.978511 -1.413796
-0.999614 -0.895412
-1.122748 -1.340419
-1.080283 -1.550394
-1.026837 -0.983294
-1.057887 -1.227964
-1.238076 -1.251098
-1.138369 -1.707591
-1.125470 -1.479818
-1.025938 -1.600952
-1.243281 -1.341820
-1.212874 -1.710896
-1.092001 -1.521421
-1.211211 -1.297228
-1.244595 -1.212373
-1.193008 -1.344892
-1.218272 -1.732289
-1.077540 -1.051548
-1.072565 -1.062618
-1.075927 -1.131039
-1.081333 -0.949979
-0.901248 -1.131715
-1.178759 -1.450538
-1.047826 -1.132290
-1.129759 -1.121492
-0.930281 -1.068774
-1.081776 -1.121303
-1.049721 -1.726539
-1.186124 -1.519671
-1.106659 -1.206364
-1.148560 -1.810418
-1.077296 -0.924816
-1.079053 -1.529339
-1.229967 -1.150412
-1.132974 -1.074856
-1.168019 -1.597446
-1.149879 -1.439159
-1.162336 -1.408910
-1.200553 -1.093297
-1.006917 -0.909527
-1.214527 -1.361248
-1.049482 -1.421645
-0.924136 -1.040118
-1.203584 -1.406957
-1.032948 -0.904014
-1.280407 -1.595663
-1.021936 -1.072728
-1.007248 -1.112280
-1.224811 -1.569186
-0.949959 -1.107131
-1.154278 -1.615281
-1.110295 -1.208603
-1.067813 -1.626538
-0.997626 -1.613466
-1.114791 -1.181448
-1.183325 -1.557966
-1.114624 -1.689719
-1.035388 -1.541716
-1.196769 -1.775862
-1.031571 -1.559661
-1.027118 -0.875036
-1.155480 -1.687772
-1.186230 -1.064021
-1.111596 -1.816967
-1.175181 -1.501187
-0.943006 -1.254067
-1.047475 -1.040233
-0.937287 -0.948306
-1.005704 -0.960923
-1.098912 -1.081735
-1.101335 -1.130138
-0.902023 -1.263064
-1.001023 -1.637216
-1.208851 -1.320210
-1.084493 -1.669659
-0.894940 -1.115638
-1.054486 -1.534466
-1.044701 -0.864147
-1.011332 -1.497702
-1.199910 -1.755816
-1.179075 -1.355234
-1.136170 -1.170545
-1.002413 -0.984325
-1.034887 -1.018105
-1.002637 -1.277851
-1.211195 -1.297921
-1.119000 -1.545751
-1.100447 -1.700372
-1.237136 -1.717680
-0.967968 -1.131136
-0.983793 -1.175554
-1.279914 -1.489736
-1.042699 -1.304104
-0.950177 -0.986899
-0.954774 -1.107039
-1.169503 -1.320161
-1.253837 -1.236516
-1.049477 -1.558925
-1.170090 -1.117357
-1.032674 -1.224784
-0.981775 -1.069878
-1.140579 -1.352175
-0.913840 -0.982541
-1.178784 -1.540028
-1.147137 -1.348549
-1.166178 -1.256439
-1.028992 -1.510735
-1.078880 -1.389874
-1.060667 -1.741623
-1.192133 -1.592510
-1.179337 -1.593559
-1.058156 -0.875292
-1.103684 -0.926899
-1.142656 -1.052713
-1.085934 -1.261068
-1.181516 -1.260268
-1.088450 -1.152339
-1.081221 -1.003073
-0.952487 -1.449362
-1.047206 -1.108995
-0.997663 -1.531953
-1.080141 -1.772393
-0.927432 -1.160877
-0.969610 -1.011307
-1.082196 -1.133063
-1.107270 -0.929452
-1.078157 -0.985155
-0.928996 -1.226038
-1.107141 -1.427881
-1.036932 -0.880416
-1.047431 -0.927831
-0.960953 -1.297846
-1.045244 -0.942329
-0.982183 -1.428216
-1.141486 -1.459766
-1.075567 -1.525571
-1.184587 -1.676928
-1.178289 -1.332137
-1.126063 -1.664860
-1.072588 -1.067942
-1.151354 -1.393118
-0.987891 -1.502694
-1.005597 -1.479269
-1.087466 -1.720129
-1.121164 -1.346278
-1.088338 -0.887636
-1.210665 -1.627985
-0.954584 -0.913535
-1.284360 -1.533763
-1.072884 -1.182101
-0.901242 -1.205193
-1.063848 -0.918994
-0.939651 -0.960373
-1.137511 -1.500365
-1.204082 -1.558019
-1.091433 -1.442882
-1.238189 -1.413649
-1.174343 -1.428079
-1.036820 -1.361448
-0.991476 -1.511999
-0.996091 -1.253262
-1.147546 -1.737967
-1.140536 -1.132589
-1.134934 -1.753866
-1.037716 -0.932301
-0.955147 -1.115760
-1.220687 -1.278872
-1.059629 -1.108638
-1.222813 -1.595157
-1.203009 -1.759048
-1.029465 -1.400670
-1.121382 -1.086258
-0.941417 -1.181287
-1.177979 -1.215036
-1.100017 -1.213185
-0.946207 -1.114820
-1.212394 -1.481827
-0.949175 -0.946325
-1.192153 -1.724784
-1.145367 -1.599684
-1.222196 -1.726171
-1.029513 -1.408911
-0.970190 -0.908240
-1.209686 -1.374315
-1.004915 -1.278833
-0.948914 -1.479199
-1.084516 -1.242533
-1.052193 -1.010990
-1.092350 -1.682735
-1.072963 -1.123186
-1.050190 -1.675128
-1.143113 -1.072758
-1.066718 -1.026146
-0.955374 -1.471620
-1.099299 -1.258372
-1.104965 -1.577931
-1.025235 -1.411516
-1.215315 -1.305161
-1.207494 -1.378252
-1.040564 -1.625678
-1.006390 -1.042969
-1.087993 -1.678464
-0.986112 -0.971966
-1.206016 -1.490214
-1.286397 -1.585252
-1.027923 -1.024907
-1.241328 -1.207736
-1.009461 -1.601651
-1.053275 -1.042485
-1.110928 -1.754778
-1.156062 -1.586359
-1.255261 -1.377016
-1.116029 -1.132495
-0.985071 -1.331428
-1.181421 -1.411736
-1.057325 -1.566378
-1.155076 -1.158590
-1.063735 -1.497990
-0.983538 -1.429948
-1.168110 -1.411296
-0.996443 -1.149957
-1.185544 -1.410209
-0.972551 -1.140519
-1.165218 -1.639445
-1.244641 -1.217698
-0.930879 -0.947935
-1.143468 -1.291959
-0.963179 -0.966727
-1.234503 -1.503932
-1.260419 -1.633177
-1.180927 -1.620275
-1.032356 -1.190691
-1.268358 -1.705721
-0.981548 -1.463052
-1.161571 -1.831603
-1.030393 -1.368454
-1.159544 -1.762212
-1.119959 -1.631763
-1.084724 -0.965232
-1.216881 -1.835971
-1.194583 -1.407170
-1.180381 -1.136303
-0.937637 -1.162494
-0.936506 -1.438724
-1.039568 -1.258163
-1.282248 -1.429706
-1.041470 -1.331221
-1.072894 -1.290964
-1.066181 -1.045771
-1.160588 -1.082666
-1.007268 -0.941193
-1.021598 -1.309295
-1.018790 -1.232065
-1.233993 -1.596906
-1.095805 -1.461232
-1.213523 -1.401358
-0.930894 -1.289745
-1.183897 -1.548322
-1.113840 -1.669956
-1.182743 -1.782469
-1.219121 -1.199077
-1.121190 -1.167402
-1.207107 -1.614236
-0.924494 -1.123300
-1.151081 -1.441489
-1.036602 -1.092557
-1.184818 -1.260405
-0.934468 -1.210583
-0.994120 -1.403130
-1.178840 -1.537213
-1.056049 -1.546222
-1.118515 -1.507715
-1.025564 -1.156432
-1.180639 -1.743881
-1.267766 -1.578799
-0.934799 -1.213213
-0.971212 -1.325531
-0.899977 -1.229653
-1.077937 -1.097023
-1.044614 -1.305344
-1.006986 -1.120267
-1.095846 -1.261056
-0.925767 -1.305225
-1.168676 -1.146144
-1.157799 -1.288945
-0.999617 -1.280315
-1.195101 -1.789507
-0.969843 -0.889661
-1.269444 -1.535565
-0.958421 -1.117083
-0.902161 -1.093728
-1.186560 -1.587016
-0.983538 -1.482589
-1.035380 -1.040872
-1.150606 -1.505527
-1.172628 -1.752349
-0.911364 -1.071876
-1.032036 -1.081034
-1.048834 -1.007781
-1.074200 -0.907852
-1.130018 -1.424590
-1.284721 -1.456036
-1.018841 -1.531232
-1.116545 -1.015090
-0.959150 -1.014992
-1.261571 -1.724743
-0.952346 -1.376486
-1.106079 -1.006610
-1.022131 -1.279632
-0.897345 -1.148237
-1.222369 -1.798331
-1.178250 -1.695906
-1.207217 -1.290025
-1.244643 -1.534766
-1.068352 -1.273797
-1.005119 -1.031392
-1.056680 -1.569580
-1.090579 -1.782577
-1.222301 -1.713333
-1.210998 -1.645360
-1.083878 -1.153234
-1.142295 -1.664611
-1.000286 -0.968664
-1.118068 -1.610010
-1.262160 -1.552050
-1.238008 -1.389048
-1.058128 -1.588957
-1.162723 -1.756481
-0.924346 -0.942896
-1.087498 -1.035877
-0.961656 -0.962875
-1.222786 -1.385150
-1.249789 -1.588204
-0.934375 -1.148615
-1.221394 -1.453051
-1.212567 -1.437223
-1.040681 -0.967751
-1.228969 -1.381025
-0.950223 -1.102494
-1.255654 -1.716979
-1.174605 -1.664497
-1.176287 -1.440528
-1.039996 -1.708226
-0.974840 -1.306647
-1.117488 -1.809189
-1.160670 -1.399736
-1.031853 -1.354407
-1.005003 -1.213489
-1.191191 -1.595484
-0.946690 -1.412888
-0.971888 -1.040892
-1.109484 -1.570682
-1.047495 -1.050582
-1.163815 -1.425125
-1.157297 -1.801546
-0.934366 -1.002558
-1.041523 -1.478233
-1.150573 -1.324447
-1.089997 -1.163183
-1.126496 -1.544363
-1.091402 -1.306227
-1.129077 -1.316906
-1.029110 -1.688644
-1.033028 -1.164645
-1.011379 -1.537248
-1.012695 -0.957464
-1.287112 -1.537464
-0.932627 -0.998992
-1.142732 -1.230119
-1.121394 -1.270721
-1.046954 -1.369262
-1.055555 -1.490475
-0.959487 -1.450674
-0.968435 -1.282077
-0.952511 -1.053615
-1.249830 -1.402938
-0.994561 -1.293566
-1.149712 -1.413501
-1.175364 -1.148709
-1.086481 -1.425808
-0.909384 -1.208596
-1.022771 -1.518627
-1.067054 -1.263593
-1.047860 -1.356705
-0.978648 -1.258015
-1.273131 -1.621227
-1.167801 -1.364653
-1.027659 -1.462015
-1.209490 -1.457784
-1.234084 -1.487775
-0.965204 -1.257418
-0.898772 -1.141890
-1.118688 -0.992378
-1.067637 -0.913477
-0.922334 -1.220631
-1.210086 -1.744865
-1.193103 -1.837515
-0.907744 -1.188061
-1.045069 -1.042190
-1.108685 -1.577853
-1.246552 -1.688588
-0.939542 -1.353412
-0.963169 -1.320681
-1.267270 -1.719543
-1.055731 -0.999048
-1.132150 -1.044533
-1.006161 -0.917076
-1.000443 -1.050429
-1.155488 -1.348140
-1.068400 -1.055747
-1.023359 -1.606180
-1.150281 -1.255207
-1.062830 -0.912118
-1.168571 -1.752114
-1.169176 -1.835064
-1.054103 -1.086409
-0.965403 -1.180111
-1.228238 -1.702604
-1.171185 -1.693966
-0.988245 -1.265615
-1.075914 -1.291764
-1.226797 -1.694168
-1.173504 -1.151420
-1.223468 -1.587570
-0.996126 -1.113831
-1.216359 -1.521049
-1.060934 -1.298842
-1.178652 -1.754888
-0.997053 -1.504973
-1.071464 -1.038769
-0.968061 -1.173445
-1.231568 -1.453794
-1.202492 -1.365719
-1.020634 -1.213429
-0.940889 -1.220784
-1.209350 -1.251879
-1.070989 -1.218066
-1.049000 -1.506893
-1.219689 -1.188653
-1.044656 -1.270638
-1.135080 -1.637912
-1.033071 -1.423173
-1.142918 -1.202120
-1.120853 -1.446170
-1.123102 -1.375545
-1.139915 -1.189525
-1.168429 -1.817979
-1.156887 -1.240677
-0.961241 -1.397444
-0.951902 -1.484563
-0.961805 -1.097821
-0.959121 -1.023387
-1.160691 -1.351817
-1.189264 -1.313446
-1.028240 -1.490162
-1.145282 -1.034955
-1.058223 -1.052042
-1.021770 -1.047292
-1.117002 -1.663653
-1.003884 -1.363597
-1.070009 -1.638820
-1.139068 -1.772304
-1.150785 -1.241616
-1.066415 -1.025269
-1.009514 -1.424309
-1.206577 -1.609911
-0.998495 -1.537898
-1.205113 -1.329645
-1.184161 -1.027876
-0.918743 -1.226647
-1.061638 -1.288961
-1.082035 -1.279637
-1.188924 -1.219545
-0.935705 -1.270437
-1.009418 -1.234146
-1.072163 -1.153928
-1.059546 -1.262868
-1.231794 -1.659108
-1.130278 -1.263829
-1.107606 -1.177844
-1.090060 -1.574143
-1.203396 -1.597764
-1.104265 -1.562609
-1.192222 -1.322473
-0.954648 -1.500823
-1.169218 -1.404000
-0.991417 -1.260703
-1.080904 -1.719783
-1.083081 -1.692982
-1.170508 -1.030496
-1.127115 -1.060836
-1.065645 -1.626904
-1.151417 -1.004979
-1.139640 -1.018664
-1.129965 -1.316514
-1.203427 -1.745906
-1.150054 -1.103027
-1.085000 -1.282998
-1.265562 -1.310897
-1.139164 -1.560748
-1.253224 -1.423045
-0.913112 -1.267318
-1.039314 -1.356663
-0.980507 -1.021138
-0.996670 -0.932446
-1.239324 -1.411705
-0.928533 -1.185905
-1.163364 -1.326211
-1.072329 -1.746736
-1.064554 -1.042968
-0.963299 -0.940839
-0.968847 -1.515033
-1.033679 -1.645785
-1.092738 -1.387479
-1.094172 -1.434720
-1.284814 -1.551741
-1.122319 -1.542100
-1.209865 -1.188205
-0.963460 -1.229870
-1.134375 -1.438614
-1.047966 -1.201033
-1.160602 -1.297115
-1.187889 -1.384359
-1.018239 -1.128219
-1.089478 -1.593515
-0.963508 -1.268832
-1.034418 -1.138730
-0.950357 -1.059063
-0.904063 -1.028745
-1.239912 -1.597672
-1.049153 -1.126416
-0.997552 -1.381896
-1.180939 -1.050860
-1.118519 -1.375872
-1.051286 -1.129052
-1.135008 -1.636519
-1.179706 -1.756881
-0.987556 -1.159477
-1.054306 -1.386212
-1.219385 -1.555995
-0.981976 -1.192348
-1.016629 -1.468579
-1.247128 -1.580372
-1.203861 -1.248257
-1.122636 -1.661441
-1.103062 -1.582253
-1.042368 -0.964938
-1.159537 -1.056713
-1.043663 -0.931948
-1.092030 -0.912408
-1.081360 -0.892620
-1.076053 -1.050817
-1.095196 -1.169603
-1.095553 -1.370786
-1.066748 -1.275689
-1.239241 -1.365280
-0.931373 -1.413044
-1.142030 -1.725186
-1.176875 -1.083050
-0.971075 -1.503730
-0.912347 -1.070496
-1.167081 -1.245716
-1.135811 -1.591284
-1.182371 -1.358974
-1.012378 -1.313626
-1.090463 -1.487973
-1.175263 -1.698055
-1.021144 -1.177602
-1.183347 -1.494364
-1.050371 -1.520754
-1.172410 -1.558603
-1.152451 -1.517093
-1.124817 -1.668488
-1.036026 -0.871300
-1.251992 -1.322633
-0.909128 -1.023991
-1.228585 -1.400450
-1.007470 -1.112895
-1.032251 -1.159930
-1.084844 -1.628652
-1.044512 -1.325400
-1.211171 -1.098525
-0.914838 -1.013166
-1.077479 -1.002385
-1.140567 -1.778679
-1.157822 -1.338970
-1.053103 -0.941971
-1.238110 -1.362388
-1.213253 -1.562362
-1.107066 -1.629838
-1.185479 -1.249777
-0.942316 -1.390518
-1.200429 -1.520668
-1.137342 -1.639765
-1.004383 -1.313394
-1.150693 -1.363517
-1.247247 -1.402252
-1.006989 -1.078998
-0.927953 -0.979697
-1.257433 -1.428893
-1.062456 -0.909884
-0.981792 -1.419017
-1.155658 -1.528369
-1.168363 -1.157276
-1.227662 -1.723969
-1.100934 -1.412996
-1.059611 -1.108268
-0.913867 -1.299084
-1.219321 -1.170969
-1.037959 -1.517871
-0.949837 -1.259097
-1.227587 -1.347422
-0.958768 -1.435626
-1.128326 -1.118158
-0.900311 -1.187908
-1.174800 -1.605615
-0.979262 -1.341426
-1.168196 -1.093541
-1.193163 -1.195874
-1.259239 -1.665978
-1.117910 -1.181177
-1.076543 -1.566121
-1.122036 -1.066497
-1.135524 -1.714867
-1.244625 -1.560697
-1.128961 -1.662560
-0.980573 -1.590147
-0.979496 -1.062456
-1.103796 -1.793058
-1.172946 -1.266016
-1.070500 -1.524269
-1.223128 -1.786855
-0.998706 -1.581622
-0.981461 -1.287514
-0.996708 -1.372924
-1.040649 -1.046569
-1.124042 -1.316100
-0.934186 -1.106677
-0.978593 -1.384637
-1.187696 -1.282693
-0.978831 -0.999288
-1.108638 -1.453727
-0.974103 -1.395820
-1.080584 -1.738938
-1.087992 -0.997039
-1.259037 -1.566029
-1.210988 -1.124855
-1.018696 -1.169967
-1.029003 -1.326532
-0.941773 -1.111534
-1.172826 -1.508422
-1.081231 -1.396000
