# Step: 5
# U_max: -2.1954903602600098
# x (configurations):
-1.080506 -1.445087
-1.069124 -0.763570
-1.220922 -1.684814
-1.042834 -1.437166
-1.054201 -0.741994
-1.266809 -1.487285
-1.178553 -1.366527
-0.989857 -1.635229
-1.000653 -1.028591
-0.929236 -1.096943
-0.942938 -0.999102
-0.898210 -1.364295
-1.079290 -1.529747
-0.992578 -1.196122
-1.131518 -1.419100
-1.068028 -1.412989
-0.993546 -1.761357
-1.137732 -1.949627
-0.872034 -1.255304
-0.995873 -1.511731
-1.214321 -1.320286
-0.971215 -1.296790
-1.249879 -0.989484
-1.098833 -1.443970
-0.873030 -1.279432
-1.076218 -1.550331
-1.170037 -1.425460
-1.004618 -1.110439
-1.186404 -1.776227
-1.304625 -1.892173
-1.298681 -1.444471
-1.105744 -1.048102
-1.224440 -1.150615
-1.187660 -1.235734
-0.934155 -1.170527
-0.927055 -1.043677
-1.162080 -1.739294
-1.271191 -1.257169
-1.157552 -1.631893
-1.184243 -1.529148
-1.100987 -1.062840
-0.995126 -0.963112
-1.142575 -1.603644
-1.162833 -1.936438
-1.114366 -1.756150
-1.195069 -1.289680
-1.158421 -0.954026
-1.095509 -1.281177
-1.199744 -1.252302
-1.123060 -1.130360
-1.199888 -1.652956
-1.170640 -1.254689
-1.221420 -1.738473
-1.242518 -1.392491
-1.138821 -0.960172
-1.143046 -1.911779
-1.196196 -0.863310
-1.143116 -1.388462
-0.941369 -1.262933
-1.336195 -1.398450
-1.094450 -0.926967
-1.299244 -1.421037
-1.094400 -0.965391
-1.214745 -1.292665
-1.119674 -1.457920
-0.891425 -1.066725
-1.022177 -1.778358
-1.273895 -1.764012
-1.106165 -1.586781
-1.203173 -1.494230
-1.159630 -0.881988
-0.879095 -1.478533
-1.217144 -1.163896
-1.161730 -1.119838
-1.207067 -1.524474
-1.056503 -1.517578
-1.190410 -1.241170
-1.142688 -1.224263
-1.044104 -1.397994
-0.873042 -0.790311
-1.267572 -1.889668
-0.909231 -1.371389
-1.301311 -1.248040
-1.076718 -1.914119
-1.207698 -1.181473
-1.312541 -1.639409
-0.851895 -1.370430
-1.099688 -1.131561
-0.979944 -1.055502
-0.960812 -1.171456
-1.083252 -1.473759
-1.171139 -0.997783
-1.126969 -1.218634
-1.278559 -1.796570
-1.032994 -0.704161
-1.221575 -1.256364
-1.203499 -1.255796
-0.827055 -1.154700
-1.140772 -1.687106
-1.302266 -1.394229
-1.024691 -1.816007
-1.277041 -1.711841
-1.018878 -1.367946
-1.261128 -1.440833
-1.274209 -1.428123
-0.845062 -0.911926
-1.208588 -1.277519
-1.136222 -1.726602
-0.856262 -1.365354
-0.856113 -1.218067
-1.124610 -0.882519
-1.047929 -1.082568
-1.218346 -1.959361
-1.318777 -1.531135
-1.104217 -1.779409
-0.967669 -1.244513
-1.231552 -1.487416
-1.194304 -1.416348
-1.115711 -1.767813
-0.971400 -0.730155
-1.328948 -1.700109
-1.094397 -1.892771
-1.099653 -1.461056
-1.011825 -0.725186
-1.181169 -0.844539
-1.312879 -1.275438
-1.135913 -1.574854
-1.186440 -1.324228
-1.057087 -1.266613
-1.296179 -1.325858
-0.920579 -1.471958
-0.921517 -0.832456
-1.324921 -1.383289
-1.051391 -1.796491
-1.011860 -0.990673
-1.068141 -1.636583
-1.213904 -1.732708
-0.811564 -1.032657
-1.040259 -1.721689
-1.176402 -1.913160
-1.036158 -1.796170
-1.260612 -1.565965
-0.995286 -1.615806
-1.032562 -1.184151
-1.245984 -1.641695
-1.003443 -1.254385
-1.304234 -1.431587
-0.835179 -0.968467
-0.996850 -0.915585
-1.000068 -0.785052
-1.159838 -1.211790
-0.994337 -0.995130
-1.159379 -0.989176
-1.209988 -1.340326
-1.084998 -1.239841
-1.230992 -1.038888
-1.223393 -1.727016
-1.183058 -1.411791
-1.345281 -1.545690
-1.146352 -1.120866
-1.095791 -1.925872
-1.106738 -1.768522
-0.997421 -0.974268
-0.919350 -1.627747
-1.057609 -1.850292
-1.056295 -1.024010
-1.154269 -0.933793
-1.134406 -1.816459
-1.113795 -0.942694
-0.934856 -1.015120
-1.155577 -1.912166
-0.921869 -0.960030
-0.929245 -1.280879
-1.148936 -0.870098
-1.317101 -1.502730
-0.815357 -1.115970
-0.949239 -1.349916
-1.179346 -1.831222
-0.884810 -0.817076
-1.264306 -1.676177
-0.987225 -1.005489
-1.188079 -1.051825
-1.003825 -0.839068
-0.870862 -0.823051
-0.991870 -1.222120
-0.972995 -1.086602
-1.094197 -1.534356
-0.887004 -1.207815
-0.845969 -0.917321
-1.071447 -1.742359
-1.153392 -0.950631
-1.257435 -1.750512
-1.029602 -1.215626
-0.944619 -1.453998
-1.044014 -1.079796
-0.999658 -1.364209
-1.322291 -1.372395
-1.134190 -1.370013
-1.263292 -1.285773
-1.147214 -1.557241
-0.965901 -1.527032
-0.966854 -1.345806
-1.181224 -1.349197
-1.011478 -0.695399
-1.226860 -1.641075
-1.069747 -0.843284
-0.942856 -1.490284
-1.337789 -1.718458
-1.262999 -1.475214
-1.052315 -1.320201
-1.146254 -1.235574
-0.934724 -0.998730
-1.146115 -1.194435
-0.986525 -1.052019
-1.161171 -0.969474
-1.216638 -1.036712
-1.036314 -1.640213
-1.170348 -1.935286
-1.185291 -1.033135
-0.974424 -1.713016
-1.101326 -0.846621
-1.271994 -1.386168
-0.971994 -1.549059
-0.922857 -0.796738
-1.070243 -1.068668
-1.254315 -1.043408
-1.299864 -1.648675
-0.826477 -0.926394
-1.092820 -1.036584
-0.875156 -1.115380
-0.994918 -1.197478
-1.092850 -1.934502
-1.188176 -1.701977
-1.137213 -1.370250
-1.246528 -1.538488
-1.145228 -0.810014
-0.905551 -1.574152
-1.314022 -1.653352
-1.115266 -0.763847
-0.872136 -1.290025
-1.048726 -1.256299
-1.293765 -1.905596
-1.025343 -1.643575
-1.032797 -1.424213
-1.180581 -0.899335
-0.845179 -0.943708
-1.004930 -1.034233
-1.333022 -1.540853
-1.319676 -1.320788
-1.116512 -1.761249
-1.291298 -1.362454
-0.910259 -1.315802
-1.131398 -1.999413
-0.825535 -1.279272
-1.140669 -1.491476
-1.215271 -1.393462
-1.002128 -0.681518
-1.256365 -1.507360
-1.127192 -1.461482
-0.984674 -1.495445
-0.811089 -0.988642
-1.081935 -0.929419
-0.975746 -1.045871
-1.174835 -1.082222
-1.069406 -1.607170
-0.846054 -1.019973
-0.889757 -0.958748
-1.088719 -1.707755
-0.971827 -1.359900
-0.963583 -0.707412
-0.886439 -1.045792
-1.158358 -1.152194
-0.902957 -0.923260
-0.901498 -0.788865
-1.013817 -1.034309
-1.055013 -1.460224
-0.891031 -0.875413
-1.123506 -1.639793
-0.872181 -1.068183
-1.025420 -1.733558
-0.944118 -0.943424
-1.011300 -1.687367
-0.940347 -1.413666
-1.035840 -1.230422
-0.938478 -1.084993
-1.147106 -1.812489
-1.119310 -1.387133
-1.302181 -1.568712
-1.245707 -1.163588
-0.891586 -0.913712
-1.050022 -1.033944
-1.119495 -1.059537
-1.230332 -1.456367
-1.226743 -1.526814
-0.944099 -0.871529
-1.212138 -1.683640
-1.197667 -1.044224
-1.044393 -1.763463
-1.024152 -0.816012
-1.155646 -0.841368
-1.233615 -1.969077
-1.283147 -1.463413
-0.828506 -1.216955
-1.195787 -1.533582
-1.038247 -0.891777
-1.296918 -1.868667
-1.072969 -1.106619
-1.158685 -1.023488
-1.264526 -1.488459
-1.208635 -1.185922
-1.001611 -1.411311
-0.966514 -0.710724
-0.965057 -1.318331
-1.206176 -0.949873
-1.149138 -1.921957
-1.264320 -1.637634
-1.235984 -1.671698
-1.300179 -1.551005
-1.003793 -0.765277
-1.208051 -0.932962
-1.243112 -1.871060
-0.880437 -1.360854
-1.156925 -1.916270
-1.160923 -1.934147
-1.211742 -1.113889
-0.831269 -1.127107
-1.197639 -1.731167
-0.961553 -1.700991
-1.151118 -0.885121
-1.017230 -1.456016
-1.015975 -0.990864
-1.117070 -0.777941
-0.884410 -1.149436
-0.955133 -1.357356
-1.249782 -1.113298
-1.276022 -1.073291
-1.052010 -1.055969
-1.214476 -0.968149
-0.873137 -1.311637
-1.103076 -1.191005
-1.167184 -1.330539
-0.972726 -1.486156
-0.930692 -0.753033
-1.029515 -1.802188
-1.203168 -1.994085
-0.917062 -0.899065
-1.319461 -1.860107
-0.972972 -0.892179
-1.117466 -1.090895
-1.137681 -1.887100
-1.085563 -1.087031
-0.944387 -0.901355
-0.840633 -1.250007
-0.917021 -1.094033
-1.272081 -1.068593
-1.292560 -1.829654
-1.159868 -0.915151
-0.945282 -1.692928
-0.998453 -1.288985
-1.140295 -1.088939
-0.922307 -0.867633
-0.835298 -1.206301
-0.966724 -1.566366
-0.992003 -0.881932
-1.101659 -1.197992
-1.077487 -1.254131
-1.130014 -1.851873
-1.133030 -1.184216
-0.802511 -1.082011
-1.316695 -1.345654
-0.842874 -0.838247
-1.007808 -0.868081
-0.888453 -1.373796
-0.871185 -1.493477
-0.999042 -1.648378
-1.086862 -1.062104
-1.040593 -1.097152
-1.262395 -1.951568
-0.963869 -0.801020
-1.072317 -1.297388
-1.171047 -1.973437
-1.265864 -1.515782
-1.146227 -1.091281
-0.990579 -1.798431
-1.174374 -1.414889
-0.995227 -1.260539
-1.102777 -1.017269
-1.111159 -0.985379
-1.027024 -1.550840
-0.843503 -0.973320
-0.976511 -1.634613
-0.883692 -0.858420
-0.867904 -0.856195
-1.235964 -1.646312
-1.328449 -1.339754
-0.890697 -1.136001
-1.175522 -1.814761
-0.821428 -1.024722
-0.887578 -0.735510
-0.946503 -0.799716
-1.265374 -1.458522
-1.188411 -1.159403
-1.010419 -1.543350
-1.039230 -1.496626
-1.259323 -1.616247
-1.082732 -1.057945
-0.931599 -0.709945
-1.100424 -1.398873
-1.144325 -1.738453
-1.302939 -1.179152
-0.958103 -1.391053
-1.005345 -1.318012
-1.088896 -0.987871
-1.188655 -1.970425
-1.170509 -1.236253
-1.302639 -1.646872
-1.224833 -0.963923
-0.958109 -1.000429
-0.955799 -1.379542
-1.091168 -1.911023
-0.832961 -0.985221
-0.889021 -0.820700
-0.952184 -0.846800
-1.276842 -1.787969
-1.070661 -0.823162
-1.049616 -1.497593
-1.325579 -1.663798
-0.901194 -0.768614
-0.908882 -1.500585
-1.174288 -1.005488
-1.079495 -1.923301
-0.993247 -1.627131
-0.965381 -1.395251
-1.066460 -0.929883
-1.087211 -0.748554
-1.027197 -1.342916
-1.334080 -1.701662
-1.136745 -1.993434
-0.854625 -1.180509
-1.079282 -1.312633
-1.053558 -1.076089
-0.883142 -0.796059
-0.954004 -1.703416
-0.846249 -1.361321
-0.852223 -1.097953
-0.958042 -1.456402
-1.135587 -1.168533
-1.254117 -1.045652
-0.980585 -0.713082
-1.070988 -1.769217
-1.313383 -1.802682
-1.072573 -1.243387
-0.924501 -1.593017
-1.074726 -0.720467
-1.078792 -0.720683
-1.055423 -0.956285
-1.175376 -0.919709
-0.973169 -0.699590
-0.898167 -1.016783
-1.285026 -1.415006
-1.070279 -1.376594
-1.053563 -0.717135
-0.872471 -0.984388
-1.242291 -2.015833
-1.226097 -1.827168
-1.236557 -1.455603
-1.305659 -1.190161
-1.283428 -1.218836
-1.297409 -1.477361
-0.884327 -1.103039
-1.121724 -1.284288
-1.051824 -1.787964
-1.022518 -1.742422
-1.238660 -1.813376
-0.991580 -1.167617
-0.978600 -1.458423
-1.199521 -1.464033
-1.046321 -1.273379
-1.023747 -1.647593
-1.179910 -1.134590
-1.005059 -1.419298
-0.973898 -1.305551
-0.935136 -1.636470
-1.320297 -1.822913
-1.080807 -0.755033
-1.145647 -1.603994
-1.219276 -1.019383
-1.075839 -1.252609
-1.083763 -1.677411
-0.953981 -1.290724
-1.113128 -0.974222
-1.136694 -1.095103
-0.939690 -0.923444
-0.962952 -0.766492
-1.021675 -1.051328
-1.248904 -1.683422
-1.310576 -1.672090
-0.924132 -1.595916
-1.189791 -1.561886
-1.290949 -1.405807
-0.882488 -0.983005
-1.186120 -1.678127
-0.922824 -1.603026
-0.924302 -1.256288
-1.162182 -1.953169
-0.905074 -1.195683
-0.829599 -0.887772
-0.850332 -1.274515
-1.290177 -1.883521
-1.139624 -1.314457
-1.114125 -1.759153
-1.082083 -1.844681
-0.918393 -0.990000
-0.917787 -1.539547
-0.862548 -1.133579
-1.226093 -1.320066
-0.955206 -0.879738
-1.246563 -1.822740
-1.247915 -1.749767
-1.017996 -0.747521
-0.984202 -1.611125
-1.308295 -1.325357
-1.150647 -1.121008
-1.044388 -1.147589
-0.843828 -1.069987
-1.140619 -1.746492
-1.146848 -1.186974
-1.052138 -1.356971
-1.084874 -1.882540
-1.220159 -1.449280
-1.070099 -1.914415
-0.824112 -0.932736
-1.278710 -1.781483
-1.226201 -1.541219
-1.193913 -1.556127
-0.869232 -0.796263
-1.110272 -1.083005
-1.041173 -1.460557
-1.307573 -1.260184
-1.091758 -1.651543
-1.335469 -1.462751
-1.165821 -1.838086
-1.079059 -1.313667
-1.142129 -1.176992
-0.981926 -1.298467
-1.083383 -1.529990
-0.931323 -1.452315
-1.019229 -1.080312
-1.036213 -0.735410
-1.218228 -1.304596
-1.289801 -1.814591
-0.980052 -0.896938
-0.971747 -1.603448
-0.988984 -0.906023
-0.968441 -1.637949
-1.088875 -1.485271
-1.059243 -1.484247
-1.311314 -1.337974
-1.030595 -1.264283
-0.934443 -1.132799
-0.865273 -1.387666
-1.338362 -1.707366
-0.933046 -1.483400
-1.172909 -1.589168
-0.824465 -0.984389
-0.882368 -0.872568
-1.056922 -1.503173
-0.932290 -1.066860
-1.339071 -1.666361
-0.936886 -0.930353
-1.048136 -1.718448
-1.091195 -0.868664
-1.320561 -1.386963
-0.862343 -1.228136
-1.132423 -1.220690
-1.076500 -1.846704
-1.258883 -1.932319
-1.089323 -1.455318
-1.154749 -1.983665
-1.281038 -1.092377
-1.299926 -1.259105
-1.012553 -0.879686
-1.021165 -1.423995
-1.138464 -0.976379
-1.087050 -1.550923
-1.134486 -1.023864
-1.194052 -1.763854
-0.858259 -1.429149
-0.938553 -1.645173
-1.304002 -1.639517
-1.165796 -1.823940
-0.919707 -1.158453
-1.036533 -1.247808
-0.907720 -1.034456
-1.085636 -1.423247
-0.942055 -1.000910
-0.850351 -0.870340
-1.161409 -0.902981
-1.159494 -1.037077
-1.119980 -0.845580
-1.223965 -1.830197
-1.175483 -1.757457
-1.167941 -1.501135
-0.884833 -1.242591
-1.157007 -1.448056
-1.113301 -0.771550
-1.213654 -1.126570
-1.159007 -0.938859
-1.041976 -0.725299
-0.932205 -1.584158
-0.994551 -1.461547
-1.336422 -1.462879
-0.847739 -1.245040
-1.013948 -1.471352
-1.028252 -1.409070
-1.271891 -1.200663
-1.173706 -1.485015
-1.128055 -1.634074
-0.955603 -0.790997
-1.034534 -0.696163
-1.180675 -1.483472
-1.122383 -1.314360
-1.264278 -1.737191
-0.917299 -0.876713
-1.324929 -1.387300
-0.941771 -1.476203
-1.096489 -1.365255
-1.296291 -1.733343
-1.179079 -1.068131
-1.016158 -1.504766
-0.860226 -1.028860
-0.924257 -1.061119
-1.091667 -1.213817
-1.247396 -0.990353
-1.128042 -1.733009
-1.198531 -1.691711
-0.877275 -1.025501
-1.120843 -0.945209
-1.106753 -1.493812
-0.941486 -1.203095
-1.266684 -1.398127
-1.275729 -1.516857
-1.077087 -1.295617
-1.052299 -1.636014
-1.019588 -1.039826
-1.128343 -1.264766
-1.095698 -1.012708
-1.197118 -1.083221
-1.210953 -2.022371
-1.168385 -1.836667
-0.892167 -0.847820
-0.998403 -1.631873
-1.049715 -1.374864
-0.995179 -1.378832
-0.939822 -0.933394
-1.141167 -1.894526
-1.170071 -1.071027
-1.104999 -0.872123
-1.149623 -0.937694
-1.095207 -1.210984
-1.124889 -1.949827
-1.201034 -1.633492
-1.031335 -1.525037
-0.977915 -1.206319
-0.885927 -1.225170
-0.930061 -0.965638
-0.883159 -1.209763
-1.168261 -1.759572
-1.032984 -1.716981
-1.182300 -0.911983
-1.088917 -1.844558
-1.170796 -1.935750
-1.138188 -1.368599
-1.125025 -1.417953
-0.968174 -0.913311
-1.061813 -1.776448
-1.179291 -1.871379
-1.181815 -1.093202
-1.093463 -1.932097
-1.052141 -1.776291
-0.904760 -1.028623
-1.086247 -0.877971
-1.257393 -1.882563
-1.195309 -1.910563
-0.947895 -1.303520
-0.978501 -1.348116
-1.178788 -1.052835
-1.147997 -1.117258
-1.147778 -1.534693
-1.203928 -1.253168
-1.037118 -1.672825
-1.100182 -1.179061
-0.922931 -0.888974
-1.218480 -1.119052
-0.818945 -0.877267
-0.937462 -1.601136
-1.013872 -0.874080
-1.143254 -1.232333
-1.259870 -1.095872
-1.212389 -1.711847
-0.967958 -1.287159
-0.985309 -1.638371
-1.119822 -1.150966
-0.817220 -0.961557
-1.014965 -1.205876
-1.207334 -0.990603
-1.235306 -1.632513
-1.067600 -1.571983
-1.174987 -0.870101
-0.959752 -1.696298
-1.266744 -1.466384
-0.832826 -1.328851
-0.968846 -1.250186
-0.824894 -1.101642
-1.343774 -1.511368
-1.172939 -1.283069
-1.115364 -1.984898
-1.201271 -1.810556
-1.102781 -1.465852
-1.054792 -1.598464
-0.815512 -1.075550
-0.896327 -0.886796
-1.192755 -1.331844
-0.837229 -0.986596
-1.225456 -1.538037
-1.092881 -1.094888
-1.171260 -0.972610
-1.034903 -1.635190
-1.068911 -0.880027
-1.063685 -1.393871
-1.160102 -0.994075
-0.989252 -1.135336
-1.026036 -1.830316
-1.268812 -1.883312
-1.092844 -1.285599
-1.010521 -1.588575
-1.177052 -1.920227
-0.992021 -1.587375
-1.153146 -1.765620
-1.138668 -1.824260
-1.081959 -1.098206
-0.902846 -1.253630
-0.956355 -0.786820
-0.924854 -1.421887
-0.971620 -0.870584
-1.116506 -0.809489
-1.205176 -1.792189
-1.107913 -1.608895
-1.079776 -1.042712
-1.033054 -1.486520
-1.027160 -1.820727
-1.163481 -0.964078
-1.339913 -1.732529
-0.865708 -0.958904
-1.035450 -1.508538
-1.157143 -1.398139
-0.907881 -0.888509
-0.838810 -0.951787
-1.068984 -1.401386
-1.055176 -1.314255
-1.283750 -1.754092
-0.864793 -1.105250
-0.985420 -1.257177
-0.946816 -0.779852
-1.078316 -1.391316
-0.949658 -0.957662
-0.877268 -1.095811
-1.298229 -1.397616
-1.220639 -1.304612
-0.874856 -0.954574
-1.333269 -1.417924
-1.142260 -1.973406
-0.828906 -1.228580
-1.153813 -1.107929
-1.166126 -0.927285
-0.974412 -1.494560
-1.164906 -1.416197
-1.330687 -1.758675
-1.170796 -1.713991
-0.865622 -1.269830
-1.106551 -0.812410
-0.844420 -1.223913
-0.908800 -0.859135
-1.060445 -0.792019
-1.173936 -1.100864
-1.126823 -1.887039
-0.842289 -1.015897
-1.156393 -1.831218
-1.068709 -1.622298
-1.163806 -1.705619
-0.977574 -1.270452
-1.161657 -1.541593
-1.301017 -1.432618
-0.938829 -1.328071
-0.939150 -1.643162
-0.958165 -0.723339
-1.061593 -1.280200
-0.951619 -0.886402
-0.940344 -1.129909
-1.178941 -1.726682
-1.195833 -1.925211
-0.888915 -1.269519
-1.096718 -1.942281
-1.242430 -1.113943
-1.148557 -1.980875
-1.303363 -1.756543
-1.100271 -1.002366
-0.935485 -1.154078
-1.300254 -1.564278
-1.192127 -0.978073
-0.847925 -1.131334
-0.849246 -1.157130
-1.158887 -1.547984
-1.100801 -1.927585
-1.065162 -1.905466
-1.302832 -1.921333
-1.196548 -1.846938
-1.299829 -1.900940
-1.132678 -1.839668
-1.220970 -1.575426
-1.021446 -1.209426
-1.162006 -1.886750
-1.052066 -1.512654
-1.031817 -1.543007
-0.843416 -0.840422
-1.106809 -1.030449
-1.043398 -1.170195
-0.981408 -1.516130
-1.246045 -1.104321
-1.145162 -1.560820
-0.886354 -0.988293
-1.118501 -0.862677
-0.828782 -1.233923
-1.306477 -1.635391
-1.252478 -1.814114
-1.210123 -1.327154
-1.025295 -1.351824
-1.137523 -1.291946
-1.145289 -1.913684
-1.297664 -1.204417
-1.320831 -1.336123
-1.185437 -0.859455
-1.028580 -1.218537
-1.122959 -1.459524
-1.047577 -1.015316
-1.200028 -0.975353
-0.999062 -0.795579
-1.142283 -1.311556
-1.241535 -1.887386
-0.922793 -1.450238
-0.933583 -1.513877
-0.988377 -0.975616
-0.860195 -1.450890
-1.286710 -1.215425
-1.039807 -1.337845
-1.138499 -1.612997
-1.175618 -1.771867
-0.930339 -1.357560
-1.221781 -1.869578
-0.933158 -1.418935
-0.979842 -0.895241
-1.023715 -1.386557
-0.949770 -1.480675
-0.929465 -0.706448
-0.922571 -1.247727
-1.250352 -1.122876
-1.183956 -1.176653
-1.211677 -1.952938
-0.898870 -1.517917
-1.064333 -1.913173
-0.932679 -1.135779
-1.292803 -1.751436
-0.953457 -1.337909
-0.984193 -0.939912
-1.052065 -1.195748
-0.969731 -1.623168
-0.880248 -1.309413
-0.873084 -1.370504
-1.294173 -1.906991
-0.981143 -0.794520
-1.261006 -1.871336
-1.249953 -1.231679
-1.306918 -1.466283
-1.061341 -0.963434
-0.871314 -0.973973
-0.921300 -0.812237
-1.070320 -0.995550
-1.138393 -0.874164
-0.934306 -0.708651
-1.004936 -1.352083
-1.322072 -1.606250
-0.865121 -1.457881
-1.093318 -0.962150
-0.988543 -1.088517
-0.994629 -1.434616
-1.091649 -1.762330
-1.125360 -1.143314
-1.187528 -0.932112
-1.246819 -1.025018
-1.255151 -1.747057
-1.195859 -1.734807
-0.903739 -1.321883
-1.222734 -2.002765
-1.252707 -1.572812
-1.072783 -1.497094
-1.201354 -1.110107
-1.131365 -1.535517
-1.038385 -1.579638
-1.159183 -1.118793
-1.268800 -1.316332
-1.132929 -1.652387
-1.130169 -1.752727
-1.170740 -0.889120
-0.900573 -0.866979
-0.922605 -0.998125
-0.936754 -1.161808
-1.046049 -1.771223
-1.066414 -1.651159
-1.144772 -1.725502
-1.322820 -1.802194
-1.204095 -1.371423
-1.211810 -1.842270
-1.013907 -1.361548
-1.058091 -1.910831
-1.033207 -0.758824
-0.897473 -1.066423
-1.089290 -1.709131
-1.031847 -0.878478
-1.292437 -1.602848
-1.060717 -1.850870
-1.183838 -1.807006
-1.140666 -1.759583
-0.865778 -1.094368
-1.056499 -0.757414
-1.144622 -1.703484
-0.970236 -0.762087
-1.021051 -1.436576
-1.158482 -1.733875
-1.181494 -1.123914
-1.257769 -1.530174
-1.307292 -1.363063
-1.120057 -1.184826
-1.188570 -1.810760
-1.198872 -1.926939
-1.133888 -1.892082
-1.113995 -1.467004
-0.981103 -1.186957
-1.094183 -0.766233
-1.007549 -0.810209
-1.219043 -1.534551
-1.275966 -1.754875
-1.031513 -0.836642
-1.281890 -1.591102
-1.307356 -1.477135
-1.242903 -1.325070
-1.154665 -1.163184
-1.237329 -1.210589
-1.124365 -1.741597
-1.112496 -1.206622
-1.238255 -1.188116
-1.337544 -1.786227
-0.943828 -1.490078
-0.981167 -1.280820
-0.882194 -1.318772
-1.256852 -1.581853
-1.073305 -1.496956
-1.128980 -0.900715
-1.251215 -1.382419
-1.042452 -0.735369
-1.098556 -1.746206
-1.115122 -1.237452
-0.876921 -1.143602
-1.034776 -1.277953
-1.325436 -1.739991
-1.003739 -1.255046
-1.164763 -1.576573
-1.185218 -1.407394
-0.874052 -1.191925
-0.940658 -1.491852
-0.959255 -1.508330
-1.159781 -1.941014
-1.141212 -0.866537
-0.916012 -0.736623
-1.070260 -1.566087
-1.242207 -1.023647
-1.086898 -0.820436
-1.247444 -1.512493
-1.271095 -1.381669
-0.921862 -1.335331
-1.151925 -0.933883
-0.860904 -1.157470
-0.817566 -1.014837
-1.085051 -1.279372
-1.117737 -1.515694
-1.296565 -1.394465
-0.918437 -0.898275
-0.956012 -1.628352
-1.195961 -1.612131
-1.103126 -1.898598
-1.234781 -1.611148
-0.926766 -0.828776
-1.289137 -1.528833
-1.051089 -1.432588
-1.240993 -1.246438
-1.002351 -1.194714
-1.211193 -0.971172
-1.174746 -1.579476
-1.093089 -1.857654
-1.020176 -1.306314
-0.951589 -1.637328
-1.253690 -0.996843
-1.163442 -1.977269
-0.974675 -1.120239
-1.012049 -1.573652
-0.898025 -1.421044
-1.136006 -1.527575
-0.861395 -1.264506
-1.225410 -1.159389
-1.088864 -1.687848
-0.997361 -0.912181
-0.872929 -1.248149
-0.942449 -1.341933
-1.266725 -1.611070
-0.901235 -1.400835
-1.169545 -1.351561
-1.178444 -1.231939
-1.230955 -1.936503
-1.167292 -1.311369
-1.278263 -1.789958
-0.900419 -0.925800
-0.915415 -1.526832
-1.210386 -0.988424
-1.180720 -1.789543
-1.084220 -1.075897
-1.146178 -0.844720
-1.045249 -1.283281
-1.117703 -1.234881
-1.259884 -1.055244
-0.838627 -1.246721
-0.898839 -1.259023
-1.010786 -0.774754
-1.143249 -1.495139
-1.009340 -1.779436
-1.199110 -1.605815
-1.069385 -1.379136
-0.827544 -0.968767
-1.146011 -1.215970
-1.041075 -0.953662
-1.155157 -1.012397
-1.164884 -1.953843
-1.004914 -1.167035
-1.111272 -0.748401
-1.230721 -1.935061
-1.245466 -1.998104
-1.213275 -1.701352
-1.088285 -1.503362
-0.858929 -1.065123
-0.916945 -1.631715
-0.888627 -1.439679
-1.213168 -1.824290
-1.088193 -1.103352
-1.274797 -1.683717
-1.300115 -1.341202
-1.255216 -1.866235
-0.907844 -0.821180
-0.842887 -0.874279
-0.870105 -1.283990
-1.105146 -1.151182
-0.903918 -1.094723
-1.221186 -1.718336
-1.189952 -1.093903
-0.876119 -1.173158
-0.868695 -0.847702
-1.193755 -0.937674
-1.302153 -1.549050
-1.143236 -0.967771
-0.994103 -1.154689
-1.089474 -0.951266
-1.018651 -1.669008
-1.003361 -0.754617
-1.136360 -1.133668
-1.120218 -0.759224
-0.934792 -1.109570
-1.169179 -1.525827
-1.099647 -0.737093
-1.021869 -0.767669
-1.104964 -1.205059
-1.196461 -0.947973
-0.953207 -1.099010
-0.993205 -0.886384
-1.018796 -1.541264
-1.207199 -1.217693
-0.809345 -1.186940
-0.938294 -1.471989
-1.170286 -1.945951
-0.981144 -1.356993
-1.093635 -1.601142
-1.076727 -1.398848
-1.301056 -1.286777
-0.866660 -0.795846
-1.177952 -1.931880
-1.157927 -1.711832
-1.234555 -1.532857
-0.974136 -1.037515
-1.051354 -1.813002
-0.852794 -0.774774
-0.902027 -1.072232
-1.230836 -1.986042
-0.930107 -1.043724
-1.126842 -1.962988
-0.948531 -1.454725
-1.002573 -1.359352
-0.921743 -1.618951
-0.999469 -1.706301
-1.070253 -1.322480
-1.269290 -1.549837
-1.115365 -0.833582
-0.899169 -1.554974
-0.918906 -1.249953
-1.330002 -1.346207
-1.080692 -1.176738
-1.272663 -1.440292
-1.270551 -1.839553
-1.224746 -1.354967
-0.994299 -1.622345
-1.147820 -1.181302
-1.208740 -1.349963
-0.905053 -1.120211
-1.285379 -1.507967
-1.241233 -1.984058
-0.892296 -1.071472
-1.025940 -1.128863
-1.080012 -1.023746
-1.149329 -1.092080
-0.917725 -1.445915
-1.291845 -1.186001
-0.903951 -0.876115
-1.231284 -1.870079
-1.261766 -1.104832
-1.127800 -1.048788
-1.028756 -0.763567
-1.257326 -1.488587
-0.839994 -0.956466
-1.198051 -1.092561
-0.963230 -0.757048
-1.161661 -0.918413
-1.120769 -1.083033
-1.017442 -1.215733
-1.173188 -1.934151
-0.882658 -1.410325
-1.110289 -1.874367
-1.073961 -1.807817
-1.106817 -1.207081
-1.080184 -1.193356
-1.017152 -0.989886
-1.044240 -1.839140
-1.261551 -1.925694
-1.029064 -1.766925
-0.820048 -1.072293
-1.113837 -1.723358
-0.984158 -1.586480
-1.015305 -1.041066
-1.015649 -1.691023
-1.092613 -1.473006
