# Step: 3
# U_max: 0.03648729249835014
# x (configurations):
1.013119 0.043176
-0.960648 -1.021973
-0.936306 -0.060081
-0.956747 -1.974364
-2.126037 0.842852
-1.161532 -0.812816
0.379224 0.866932
0.493185 -3.080621
-0.032009 -0.686377
0.232685 -2.464867
1.352809 3.012411
0.368347 0.401499
-0.912957 -0.050805
1.749071 0.507082
0.003674 -0.323064
-0.385102 -0.703720
-1.432212 -0.535326
-2.312016 -0.512942
-1.075062 -1.085878
-0.997532 -1.591376
1.694696 0.103345
1.098761 -1.851911
-0.480949 -0.408079
-1.816856 0.506372
-1.717571 -3.934952
0.950549 1.007953
-0.117596 -1.283238
1.408803 2.217017
-0.596808 -1.114317
-1.339741 -0.568703
0.456831 -1.317783
0.565973 0.262257
0.109444 2.146432
0.034925 -0.356542
1.933270 -0.319036
1.600400 -0.150004
1.374348 1.545485
-1.284512 -1.733581
0.072961 0.347524
1.080022 0.572685
-0.300008 2.052737
-1.490081 1.828135
-0.554487 -1.259552
-0.691843 -1.015026
1.421511 1.949414
-1.567412 -0.585191
-1.568313 0.106030
-1.581806 -1.374407
-1.156397 -2.319251
-0.400683 -0.017057
1.197813 1.183652
-0.002016 1.973302
-1.148087 0.505008
0.677256 0.447926
-1.160619 -1.099350
-1.281127 -0.016808
0.464575 2.798570
-0.506979 -1.029208
-0.756128 -1.395039
-0.101308 1.911546
1.366476 1.276487
-0.522120 0.726534
-1.085969 -1.572162
-0.795427 -1.865831
0.908832 0.257564
1.303815 0.751932
-0.679818 -1.420086
-1.322260 -0.935344
-0.786249 -1.126218
-1.140669 -0.712600
0.137653 2.363877
-1.077789 -0.553530
-1.045713 -0.533187
1.517395 -1.532819
-0.444491 1.010580
-0.673917 -0.662398
1.027616 -0.388471
1.323335 1.552951
1.460259 0.835953
-1.488147 -1.104259
-2.208981 1.145790
1.245657 0.136942
0.814445 -0.018293
-0.220897 -0.683206
-0.438616 0.813404
-1.139649 0.669544
1.055051 2.442690
-1.583367 -1.420680
-0.539246 -0.129309
-0.722260 0.419148
1.192598 0.263851
-0.803543 1.254126
-0.306947 0.030225
-0.695309 -0.728266
-1.108871 -0.416971
-1.155244 -0.700494
-1.138193 -1.590065
0.956494 -0.034414
-1.743179 -0.152493
1.368680 2.297646
0.987444 -0.059365
0.589243 0.647126
-1.621950 -0.441663
0.071991 0.085415
-0.769891 -0.346266
1.073453 2.718389
-0.842032 -2.113065
0.134001 -1.617733
-0.117718 -0.588220
0.385254 1.520383
1.088297 1.107228
-0.836129 -0.457578
-0.714547 -1.283976
-0.620403 0.241860
1.381679 -1.410679
0.590090 -0.991290
-1.037870 -0.546712
-0.440432 1.379209
-1.188576 -1.399508
-1.073890 -0.538066
-0.485893 -1.133502
-1.170752 1.028651
0.683051 0.322850
-0.471816 -1.256400
-2.015547 -2.078866
-1.398400 -0.728232
-0.534306 -2.196775
-0.634819 -0.899210
0.669197 0.775246
-1.588326 -0.926367
-1.335930 -0.250614
1.087544 3.227173
-0.792228 0.782194
1.681032 2.112958
1.016085 -0.936807
0.503659 -0.257423
0.452124 0.032052
-1.080717 -0.631596
-0.437570 -0.906097
-0.741506 -0.227052
-1.031807 0.030942
1.213043 2.408138
-0.500929 -0.848717
0.300992 0.667542
-0.737185 -0.220558
-2.081437 1.294410
1.736987 0.415253
0.408838 0.311809
-0.452457 1.404456
-1.266148 0.631682
-0.258709 -0.254253
0.121810 -0.373817
-1.488831 -1.731563
-2.029671 -1.421340
0.583266 -1.194065
-1.043961 -0.425686
-0.846234 -2.408945
-0.505896 -0.872182
-0.641465 -0.547158
-1.244922 -2.055604
0.665484 0.716936
-0.271112 -0.826155
-0.408446 -0.674194
1.997662 1.191836
0.761760 -0.093402
0.520580 1.021015
-1.225713 1.215935
-0.182439 -2.867638
-0.459341 -0.895106
-0.567135 -0.229970
0.335045 -2.619723
0.521254 -0.553163
0.320714 -0.485839
-0.905980 0.627534
0.425959 -0.293042
-0.416168 -0.069419
-1.784434 -0.515010
-0.533113 1.354626
-0.289864 -0.021468
0.758234 0.245662
-0.915794 -1.301897
-0.510604 -0.148977
0.899546 0.988003
0.740810 0.508227
1.188434 -1.714744
1.845180 0.461058
0.421532 2.441903
-1.609854 0.780089
-0.614080 0.088441
-0.420777 1.214998
0.426865 -0.059590
-1.083573 -0.690830
-0.191090 -0.420288
-1.152956 -1.942558
-0.639179 -0.161002
-0.727870 -0.368774
0.748613 1.396722
1.168740 -1.429570
-0.195895 -0.108503
-1.428921 -1.527279
-0.451673 1.834346
-0.242314 -0.294814
0.493635 0.531496
1.584636 0.548765
0.836180 2.258605
1.288571 -1.545669
-0.909878 -1.885857
-0.609582 1.144650
0.901101 0.766056
0.615742 0.985734
0.623954 1.126407
0.034165 0.031075
-0.213943 0.976750
-0.435796 -0.285009
-0.664277 1.764482
0.064538 -0.685981
-0.108513 2.500050
0.442686 1.243967
0.494119 0.193538
1.021218 3.228278
-0.463711 -0.589036
-0.583636 -1.542795
-1.520828 -1.823378
0.741479 -2.824800
-0.955564 -0.615660
0.937864 0.959707
0.657743 0.559437
0.560654 -1.154354
-0.817223 -0.803157
0.820005 0.340628
0.725098 1.443666
-1.347220 0.953462
-0.905067 -0.838970
-0.489252 -0.138940
-0.187848 -0.521464
-0.289622 -0.075041
0.615165 0.317872
0.368745 0.339801
1.536350 -1.680377
-1.749660 1.272999
-0.073377 0.253460
-1.567570 -1.133113
-1.180794 -1.691502
1.408588 -1.398912
-1.307400 -1.549640
0.633009 1.444770
-1.507492 -1.215506
-0.024121 0.955350
-1.194766 -0.509117
0.778674 0.363389
-0.971022 -1.180591
-0.808810 -0.616489
-0.808221 -0.263330
-1.227576 -2.188165
-0.397088 -0.974852
-0.812885 -1.339090
-0.583860 0.085331
-1.345333 1.013480
-0.671347 -0.863401
-1.575817 0.756096
-0.559941 -0.169725
-1.103065 -0.891561
-1.534601 -2.054043
-0.795979 0.752904
0.630755 0.178390
-0.635139 -0.138127
-1.164821 -0.579296
0.894450 0.216785
-0.948730 -1.197492
-0.885228 0.675399
-1.166858 -0.674909
-1.017377 -0.805443
-0.657170 -1.064403
-0.885245 1.818158
0.154567 0.261581
-0.964678 -1.877253
-0.477827 -1.362722
-0.642305 -0.904265
-0.470029 -0.805345
-0.780028 0.569424
-0.710313 -0.859675
-0.746440 -1.062598
-0.210900 -0.282423
-0.052968 0.361388
-0.965595 0.135419
-0.782479 -0.436929
-1.360867 -1.610103
-1.562763 0.221833
0.323522 0.657436
0.629519 -1.002469
-0.460560 -1.507783
0.581289 1.059916
1.020836 1.069298
-1.032726 -0.667184
-1.232702 -0.980983
0.891281 -1.905626
-0.190666 -0.347119
-0.458435 -1.460798
-0.983393 -0.955031
0.137933 -1.288432
1.566252 -0.286563
0.429827 1.262287
-1.442798 -1.538696
-1.496050 -2.412795
-1.383332 1.837320
1.829055 -1.524120
-1.624930 -2.153957
-0.826511 -0.445058
-1.946414 -2.266366
1.118957 3.254299
-0.785522 1.712633
-0.490961 0.647970
-0.161286 -1.195876
-0.438835 -0.467279
2.160187 -0.661138
0.711140 -0.264463
0.268283 0.088338
-1.240103 -0.022536
-0.515411 -0.230603
-0.537709 -0.707792
0.889414 -1.363800
-0.425926 1.759580
-1.360247 -2.720488
0.078954 -0.933426
-1.654377 -1.770078
0.608165 0.413796
-0.323443 2.111287
1.262122 -1.485789
0.964033 0.735240
-0.695700 1.672041
0.782117 0.283242
-0.289880 -0.166853
1.252110 -0.547717
-0.916273 2.174737
1.139781 1.165914
-0.195499 -0.839199
-0.752781 0.128850
-0.799214 -0.560646
0.716644 0.466062
0.497071 0.182090
-1.287194 -3.308593
0.504525 0.625522
-0.466604 0.690015
-0.796405 -0.971246
-0.403186 -1.902913
0.779515 1.361331
-0.704755 -0.969245
1.254040 0.056285
0.807726 2.033436
-1.304212 -2.040909
1.204657 1.312662
0.802879 -2.156500
0.973604 1.639030
0.596113 1.179790
-0.732154 0.136774
-0.535034 -1.708113
-0.868769 -0.832040
-1.061508 -1.466118
-1.347754 -0.571869
0.365616 -1.812286
1.584038 -0.578253
0.055863 -1.295075
-1.044775 -1.626535
-0.764566 -0.485694
0.123266 0.107767
0.984418 1.460763
-1.404647 -0.585201
-1.413157 0.265512
-1.447780 -2.264630
1.163890 3.721860
1.224135 -1.949934
-1.681932 0.819859
0.566862 -0.281688
1.002729 -0.000315
-0.414210 -0.580608
-1.721538 0.350283
1.036288 1.110262
-0.842781 1.350447
-1.320845 0.537410
0.944796 1.153432
-0.919820 -0.692893
-0.824256 -1.632916
0.682438 -1.182957
-1.416332 -2.101695
-0.578455 -1.264444
1.170974 0.845941
0.320401 0.444106
0.620931 -0.241115
1.102999 1.704567
0.889594 -1.240206
-0.175259 -0.521694
-1.526347 -2.328663
-0.238064 -0.303860
0.835396 -1.565017
-1.124273 -1.271696
-0.386974 -0.874705
-0.577575 2.030031
0.111705 0.174726
0.806899 0.580636
-1.895441 0.957384
-0.831476 -0.109935
-1.693743 -0.303626
0.951617 1.706350
-0.790422 -0.326041
0.767341 1.386567
-0.183200 -1.388327
-1.639504 -0.924277
-1.469383 -2.611745
-0.581128 -1.706733
-1.245839 -1.511293
-0.080944 2.357078
-0.350173 0.089510
-1.117363 0.382855
0.553736 0.541217
0.478092 -1.449769
-1.096290 -0.118698
-1.412279 1.457334
-0.557838 2.169808
0.651223 0.320065
0.236705 0.007802
-0.685375 -0.914561
-0.117669 1.648558
-0.360241 0.125452
-2.003055 0.334369
1.381289 -1.754083
0.176469 -1.486146
0.385058 -0.428048
-0.772590 -0.623077
0.377439 -1.931471
-0.069761 -2.409230
-0.608293 -1.717408
-0.291727 -1.303164
-0.943947 0.422261
-0.161319 0.717518
-0.110280 1.498707
-0.170880 -0.273512
0.876273 1.040606
-0.680453 -0.068539
0.179065 -1.770477
-1.080179 -2.180242
0.361046 1.184087
1.046754 0.139204
-1.186205 -0.631914
-0.820359 -1.678447
-0.103433 2.273044
1.065824 -1.754999
0.579062 -0.362410
-0.710001 -1.377876
-1.460518 0.771042
-1.823815 -1.814740
0.624177 0.306524
-0.818059 -0.110883
-0.398919 -1.234216
-0.470131 1.205768
-0.942538 -0.687322
-0.402929 -0.903511
0.503875 1.855695
-1.248707 1.596323
-0.273055 1.017526
1.610136 -0.495082
1.065807 2.062354
1.068501 2.276195
-0.012617 -0.818754
-0.889502 -0.328419
-1.418338 0.213679
-1.046253 -1.600381
1.718287 2.454284
-0.750943 -1.500443
-1.022985 -1.742084
1.186847 3.022504
-0.338207 -0.914117
-0.744020 1.038669
1.230903 1.187661
1.013946 0.002211
0.671146 0.523033
-0.454757 -0.338538
-0.571492 -1.365496
1.577874 1.300600
0.328696 0.363842
0.892690 0.529512
-1.045925 -1.425321
-1.209251 -0.784380
-0.312748 -0.086519
-1.465643 0.884752
0.049693 -2.010909
-0.072026 2.457206
-1.471503 -0.660838
1.767909 2.186329
1.318791 1.191910
0.088050 0.349325
0.153807 -0.097307
0.886079 0.746777
0.882479 0.710788
1.229415 -0.209276
-1.497008 -2.487359
0.395975 0.457498
-1.318430 0.033068
-0.473825 1.173782
-0.852621 1.075714
-1.437166 -1.787375
-0.104371 0.563064
-0.736071 -1.002409
-1.485175 -0.524697
-1.322791 2.096603
1.076428 1.694073
-1.076795 -0.629295
-0.720027 -1.534082
-0.373725 0.427447
-0.676704 -0.091258
-0.360124 -0.429473
-2.131171 0.872836
-1.288123 0.099177
-0.239914 -0.636076
-0.301877 0.054998
-0.780729 -0.481179
-0.655396 -0.527469
-0.894107 -1.700074
-1.169769 -0.031900
0.709640 -1.425963
-1.217663 -2.089493
-0.964055 -2.067691
0.778245 0.404138
0.416468 0.351848
-1.584046 0.187754
-0.105036 0.731472
-0.359705 -0.437051
-0.091650 -0.405505
-1.053780 -2.307335
-0.756937 -0.587062
-1.098058 -3.085567
1.343652 -1.752795
0.207327 -1.006629
0.616863 0.019891
-1.092027 -0.378001
-0.196225 1.773622
-0.744476 -0.008669
0.876629 -0.578660
0.613084 3.368642
0.358840 0.406351
-0.259523 -0.360294
-0.412097 -1.245431
1.461917 1.385649
-1.308702 0.682979
0.081524 1.379382
-0.982212 0.154593
-0.283016 -0.740569
0.095152 -0.590327
1.367867 1.934783
0.416471 -2.246611
0.629749 0.572556
0.617032 0.545226
1.034216 0.459388
-1.303021 -0.421349
-0.439576 -1.662085
1.663084 -0.222331
0.647688 -0.484744
-0.620481 -0.328832
-0.115937 -0.933013
0.580135 -0.493276
1.055328 1.308005
-1.509685 -0.307936
0.721485 0.660069
-0.214352 -0.500940
1.333776 1.536014
-1.157659 -2.233692
-0.500704 1.668200
-0.778563 -0.702074
0.182152 -1.845068
0.256402 1.174572
0.315838 0.251837
0.683170 0.514901
0.550711 0.333338
-0.759620 -2.583556
-0.620089 -0.332507
-1.673954 -2.795486
1.917899 2.759232
-0.107616 -0.207496
-0.564250 0.694311
-0.509405 -1.534761
1.360528 0.889444
-0.565432 -0.622914
-0.879638 -1.789337
1.396965 0.696102
-0.720810 -0.485281
1.062447 -0.719917
-0.905137 -0.138014
-1.702554 0.820769
-0.725124 -0.552202
0.352803 1.052431
-0.840378 -1.255271
0.583512 0.762285
1.111713 3.186607
-1.105063 -2.025135
1.102898 -0.050602
-0.841406 -0.128781
1.147508 2.901119
0.183113 0.034561
-1.351428 -1.574793
-0.862582 -2.415777
-1.228061 0.508181
-1.185412 -0.996608
1.196745 -1.785917
0.429582 -1.579638
0.784417 0.669931
-0.559706 -0.123437
-0.911674 -0.232794
0.576334 0.309235
-0.929946 -1.141910
0.316239 -2.967597
0.222850 0.240708
-1.362798 -0.925615
-1.506629 -1.792531
-0.848044 0.017359
-1.110539 -1.396319
-0.788891 -1.150260
-1.715768 0.086344
-0.738232 0.001115
-0.255527 0.145642
-1.145781 -0.431065
-0.757666 -1.000747
-0.712984 -0.306838
-0.897337 -0.646199
-0.526060 -1.027562
-1.247886 -0.514760
1.478525 0.299631
0.099438 -0.275270
-0.031086 -0.088193
1.336387 -1.009848
-0.572742 0.417055
-0.515011 -0.334333
1.033312 0.138666
-1.383797 0.740428
0.111378 -0.031539
-0.967756 -2.449469
0.867189 3.106152
2.673430 0.658594
-0.682405 -1.318182
1.268920 0.789673
-0.884238 -0.148397
-1.004933 -1.421561
0.334994 1.246920
0.162873 1.848180
0.634215 0.653099
0.210143 0.065795
-0.744646 0.373612
-0.943972 -1.661142
1.157137 0.180522
0.605907 0.370449
-0.389632 1.263507
-0.751531 -0.158331
-0.454134 -0.553740
-0.000064 0.294051
-0.756331 -1.273087
0.176180 2.423110
-0.853189 -2.206076
-0.611667 0.124514
-0.786696 -0.472296
-0.825469 -0.034602
-1.075398 -0.981754
-1.598415 -2.375939
-1.426967 -0.960149
-1.772584 -3.721848
-0.913464 -0.914220
-0.525251 0.963320
-0.912247 -0.572726
0.613499 0.006958
1.372517 -1.037286
0.490716 -0.125966
-0.342149 -1.515513
-0.490138 -0.803536
-0.463311 0.931504
1.016078 -1.217975
1.108468 -0.690357
-0.744870 -1.067459
-0.175758 -0.047598
-0.357807 1.048956
-0.564523 -1.210554
-1.217591 0.116276
1.633348 -0.830601
-0.540056 -0.122935
-0.583787 -0.585649
0.617065 1.189633
-0.641950 -0.828463
1.191412 1.023614
0.757329 -0.750574
0.090401 0.554634
0.215637 -1.079800
-1.077838 -0.900597
1.499016 1.972829
-0.739184 1.223648
-0.972308 0.217420
-0.474480 1.475663
-0.520212 -0.043881
-1.219471 -0.117823
0.024048 2.411165
0.564620 -2.514699
-1.678884 1.573483
-1.344601 0.370551
-1.104890 -0.066443
0.686424 1.827924
-1.056462 -0.859237
-1.074812 1.008079
-1.093627 -1.681245
-0.804121 -0.332753
1.113735 1.992600
-0.782599 -1.062147
-1.397895 -0.920264
0.780440 -0.599423
-0.262807 -0.544047
0.957199 2.001389
1.155206 0.727644
-0.410695 1.073857
0.233475 -0.673410
-1.629866 -0.501015
-0.367332 -1.794514
-1.039792 -1.009041
-0.132690 0.008569
-1.070920 0.895410
0.013587 -0.476836
-0.821053 -0.761560
-1.055380 -0.630500
-0.221506 -0.081934
-0.981579 -1.858444
-0.535911 0.114976
0.707148 0.568448
-1.576060 -1.141998
-0.763703 -0.289660
0.337896 0.827510
0.682439 0.673052
1.135621 -0.786177
-1.225225 -0.713428
-0.578562 -0.175937
-1.201891 -2.437043
1.766184 0.525661
-1.188715 -1.362616
-0.713490 -1.034619
-1.526053 -0.822428
0.233494 -1.603973
-0.247971 -2.704442
2.271463 2.167842
-0.230336 -0.351230
-0.498554 -1.248930
-1.408503 -1.357581
-1.111864 -1.179044
1.261837 -1.256456
-1.211854 -1.171682
-0.045811 0.818657
-1.788773 -0.575164
0.443826 0.895453
0.350620 0.237389
-1.354985 -2.713440
-0.703187 0.506924
-1.195067 -2.408779
-1.345488 -1.577902
0.848606 1.872464
0.024738 -0.088140
1.316987 0.935706
0.884662 0.788310
-1.012610 -0.795392
-1.089372 -1.742380
-0.848167 1.113062
-1.134168 -2.277115
-0.850362 -0.733758
0.113737 0.754857
-0.886360 -0.651193
1.264522 0.225840
1.489859 -1.749569
-0.952302 -2.268039
0.696289 0.373667
0.688300 1.695828
-0.326528 2.115733
-1.147160 -0.882040
0.575428 -0.525751
-0.315162 -0.635514
-0.288562 -1.326965
-0.109770 -0.431477
-1.294812 -1.798146
-1.978145 0.126142
-1.575987 -1.119570
-0.487543 -0.500135
-0.836970 0.223139
-0.764521 -2.592806
-0.392045 0.689742
-1.193443 -0.539726
-0.617430 -1.352673
1.433007 1.426550
-0.274868 2.166403
-1.215064 0.847341
-1.347775 -1.135880
-2.042644 -0.890687
0.810700 -1.580170
0.942898 1.002839
0.293223 0.135578
-0.676321 -0.669079
-1.278955 -0.194937
-0.449133 -2.539881
2.046461 -0.823674
-0.961747 -1.864478
1.250059 1.189578
0.177799 0.328300
-1.039599 -0.852204
1.109808 1.682405
-0.595627 0.022964
-1.059599 -1.655685
0.117062 -0.333521
-1.002729 -1.128930
-0.988178 -0.838848
-1.199739 -0.715751
1.339162 -1.126006
-0.006848 1.605232
-0.275994 0.127723
0.159138 0.882306
-0.500864 -0.324379
-1.363203 -0.710457
1.254726 -1.301538
0.775691 0.460306
-0.915160 -0.229681
-1.240624 0.971978
-0.692527 -0.187981
0.611998 -0.547054
-0.312828 -0.147338
-0.981261 -0.466884
1.141767 0.900893
0.970136 0.496720
-0.894914 -0.830166
0.743757 0.726261
-0.979313 2.405269
-0.555010 -0.743897
0.368507 -0.280178
-1.607139 0.705973
0.398339 -0.100858
1.050571 0.451310
-0.743207 -0.825155
-0.880926 -0.239710
-1.067153 -0.447254
-1.526627 -0.966351
0.228341 0.587642
-0.698359 -1.349740
1.917712 -0.793637
1.142298 -0.694255
-0.165925 -0.145991
-0.878914 -1.128553
-1.147806 -0.560798
-1.197849 -2.695448
-1.455209 -1.622149
0.875661 0.289139
-0.216162 -0.133425
0.136815 -0.533290
0.984745 0.688975
-0.608980 -0.272323
-1.050030 -1.158020
-0.701703 -0.460297
-0.676803 -0.611409
-1.307539 -0.894903
-0.000787 0.325343
-1.233189 0.606744
-0.714188 1.453638
1.390499 -0.563888
1.134741 0.683883
-0.273486 0.149228
-0.127797 -0.082459
-1.193638 -0.151600
0.948211 0.601071
-0.688077 -1.658751
-0.497806 -0.743828
0.825513 0.002190
-2.340403 -1.958475
0.761878 1.822304
-0.195167 -2.305909
1.511666 -1.546780
-1.522387 -2.391216
-1.434324 -1.507240
-1.577515 -0.345732
1.276175 2.442503
0.651266 0.714481
-0.233214 0.681658
-0.338427 0.739167
-0.779889 -0.091912
-0.418827 0.085023
0.992693 -1.162269
1.827263 1.709703
-1.375284 -0.307431
-1.157430 -0.224278
0.305188 0.423129
-0.616956 -1.475301
-0.786908 -1.442305
1.303620 0.867763
0.831422 -0.046054
1.396879 -0.471787
0.891343 0.959803
-1.040686 -0.828262
-0.824767 -1.060159
-0.597014 -0.937361
-1.364334 -1.386693
0.106464 -1.047693
-1.514909 -0.820924
1.402119 1.115114
-0.016964 -1.127730
-0.174557 -2.185430
-0.402256 -0.380682
-0.723263 -1.123317
0.316045 -0.448653
-0.657329 0.068818
-0.592956 -0.123893
-0.813250 -0.607769
1.459410 -0.128089
-0.666063 -1.235746
-1.349569 0.847414
-1.495075 1.010370
1.249286 1.352668
-0.805770 0.062693
2.022897 -0.520212
-0.967869 1.642884
0.136329 0.164247
-0.943246 1.055408
-1.169377 -2.158242
-1.018080 -0.666400
-1.349287 -2.135667
0.486878 0.648587
-0.878877 0.640494
0.979697 0.855603
-1.813914 -3.927345
-0.820118 -0.881113
-0.862929 -0.187337
-0.717665 -1.329850
-0.721981 -0.844310
0.006145 -0.285045
-1.411901 -1.034326
-0.357384 0.148865
-0.123513 1.677167
-1.134692 -0.915828
1.384912 0.724380
-1.626814 -1.741207
-1.271453 -1.544584
-0.751134 0.135578
-1.368912 -2.258160
0.431475 0.303320
-0.839732 -1.815399
0.470540 0.415845
0.069933 0.220737
-0.095125 -0.362925
0.532407 2.074268
1.150518 -2.224877
1.419211 -1.512510
0.466638 -0.228470
1.769376 -1.118907
0.174915 1.353696
0.723925 0.848337
-1.103857 -1.123651
0.949545 -1.139988
-1.270946 -1.529028
-1.002709 -1.563617
0.089266 0.351090
1.529125 1.560668
-1.154649 -0.684288
1.615972 -0.213811
1.396629 1.168667
0.684162 0.861774
-1.221704 -1.367052
-1.333997 -2.389789
-0.136163 0.103744
1.592230 1.084234
1.207800 0.886553
-0.226035 -0.461090
1.019675 1.697364
0.316768 0.996400
0.080357 0.038228
-1.120819 -0.299607
0.769239 0.751254
1.340600 1.481773
2.389211 0.849726
-1.288854 0.805994
-0.215766 -0.949704
1.479308 -0.145880
-0.794676 0.305945
0.429814 2.287778
-1.824162 0.172453
-0.400540 0.182837
-1.064415 0.176852
-0.200211 2.577509
1.519728 -0.668015
0.112986 0.540948
-0.616420 0.146606
-1.336313 0.698336
0.546624 -0.115906
0.701035 1.026746
0.997929 1.723546
-1.391224 -0.909150
-1.669339 -0.350108
-1.143060 -1.068908
-0.698426 -0.531552
-0.002042 -0.224092
1.016369 -0.535260
-0.611139 -1.077009
0.437674 1.930212
-0.224501 -0.129310
1.982729 0.762627
-1.150750 -0.826351
-0.657951 0.765085
1.086973 -1.876649
1.865436 0.443417
1.143755 -0.458335
1.263449 -0.100401
-1.678216 -1.416722
-1.081963 1.119585
-0.435364 -1.206109
-1.760270 1.428252
-0.460718 -0.714630
-1.265724 0.532504
-0.924643 -0.849538
-1.082073 -1.498427
1.511913 1.150719
-0.946576 -0.530554
-0.998277 0.339960
1.302520 0.325290
0.955630 -0.199340
-1.272078 0.583896
0.591588 0.580399
0.661380 0.134574
-0.656712 -0.444750
0.790600 2.144932
1.839274 -0.567810
-0.453704 -0.647592
1.340156 -1.846779
-0.663850 -0.141116
1.142628 -0.077531
0.992437 0.210534
-0.466716 0.027765
-0.780917 -0.925407
-0.020012 2.500516
-0.939047 -1.642048
-1.394976 -1.882218
-1.106197 0.104320
-1.199240 -0.793162
0.972715 2.572239
-0.321957 -1.172376
-1.370528 1.221401
0.286710 0.545764
1.098682 0.817456
-1.628041 -1.376017
0.405613 -0.036211
1.258811 0.304503
-1.061102 -0.745040
-1.440957 -1.786370
-1.100196 1.381169
0.341709 -1.425735
0.416345 -0.815032
0.579540 1.658896
1.271323 1.860051
1.052637 -1.334345
-0.845918 -0.984681
0.598433 -0.955799
-0.124667 0.121071
1.429355 2.227699
0.620100 0.782690
0.561289 0.229639
0.607944 -0.260308
-0.595408 0.133746
0.613309 -1.672839
1.522081 2.547280
0.423502 -0.456436
-0.672849 -1.624189
-1.140035 -1.027038
-1.329135 -1.452595
0.260934 -0.384953
0.103829 -0.272673
-1.170790 -1.855448
-0.024073 1.318929
1.961731 -1.416420
1.575740 -1.447324
-0.226849 -0.821235
-1.311532 -1.083366
-0.813740 -2.345287
2.145557 2.120082
-0.396448 -1.285149
0.731532 -0.912888
-0.484240 -0.387723
-0.851924 -1.270102
-0.829621 0.507632
0.709677 0.480613
-0.425752 0.084394
-1.562907 0.731635
-0.564257 -0.460292
-0.107764 0.781841
-0.368531 1.348540
1.534381 -0.522452
0.328751 0.628140
-0.615413 -1.055891
-0.372191 -0.336408
-1.309955 -1.358445
-0.069722 -0.212067
-0.864741 0.665904
1.021301 -0.529942
-0.508200 -1.595715
0.926917 0.225718
-0.143299 0.109456
0.184613 -0.309813
-0.922135 -1.199045
-0.924609 -0.928642
-1.076081 -0.106561
-1.284016 -0.169570
-0.070085 0.235131
-0.967827 -0.805963
-0.441647 0.116222
1.010835 0.476896
-0.863362 -0.165118
-0.112562 -0.904361
-0.921459 -0.519648
-1.138712 1.135036
-0.126954 1.659393
-1.198200 -0.940701
0.985875 1.015847
1.249297 1.151253
1.074852 -0.438202
-1.303228 -1.627134
0.072371 0.398025
-0.661704 1.400115
-1.045915 -0.847570
-0.075254 0.378946
-1.268437 -1.381468
-1.154154 1.271925
-0.393088 -0.929090
-0.113607 -0.717556
-0.283409 1.706071
-0.461433 0.457782
-0.515225 -0.659074
0.446771 -2.507010
-0.991186 -1.967067
0.717259 1.629704
1.576601 -0.847418
0.651386 0.261316
-1.900360 -0.138650
1.027009 0.979052
0.987976 2.878427
0.360257 -0.289260
1.135690 3.039256
-1.572059 -1.043394
-0.435675 0.105108
-1.413350 -2.572768
-0.030160 -0.506810
-1.276077 -1.715739
-0.293500 0.781644
1.412505 1.038688
1.263765 3.063254
-1.716914 -1.630845
-0.377598 -3.148069
0.917503 1.229465
0.574763 0.749681
-1.143506 -1.289300
1.342790 -0.377712
0.747420 1.849949
0.738263 -0.504841
1.831697 -1.067601
-0.127507 -0.424606
0.889773 -1.417410
0.825031 0.839747
-1.515766 -1.530767
-0.997260 -0.207650
1.565926 1.130804
-0.916284 1.368866
-0.052083 -0.324136
-0.878446 0.640878
-1.113756 -1.779676
-0.560888 0.397998
1.016804 1.814656
-0.470719 0.673764
-0.736703 -0.793390
-0.400064 -0.921512
-0.628595 -0.295281
1.163292 -0.514079
0.709866 0.803628
1.434295 2.527451
-1.100970 0.886065
0.798918 0.417447
-0.191781 -0.771687
0.375493 -0.108804
0.533400 0.789735
0.903551 1.091788
0.793739 -0.291995
-0.543167 0.356579
0.811599 1.844625
0.094359 1.170180
1.189663 0.792944
0.838887 -1.540931
0.458788 0.046620
-0.850812 0.192864
1.977813 0.618596
-0.121192 1.965297
-0.289637 -3.198089
-0.850543 -0.702135
0.116909 0.645882
-1.343657 -0.800589
-1.104347 0.690080
-0.519611 -1.025370
0.515871 -2.505186
1.131079 -1.462978
0.072313 1.073570
0.072759 2.362669
-1.121727 -1.844159
0.466176 2.512903
-0.660127 -0.219689
-0.828084 -1.645633
-0.442306 0.612684
-1.049670 0.286560
-0.666423 -0.649758
-0.898486 -0.541145
1.041654 0.256598
-0.202031 -1.475348
0.003028 2.132551
-0.519200 0.122214
-0.712813 0.550067
1.438722 -1.389732
0.850237 1.494739
-0.139567 -2.232476
0.347159 -0.065226
-1.461553 -0.794937
-0.320641 -0.292023
0.124207 -0.026963
-0.948525 -0.604718
-0.802204 2.278040
0.851572 0.065279
1.346189 0.395668
-1.118237 -2.078027
-0.550273 -1.548381
-1.531995 0.004336
-1.415927 0.404514
0.255435 -1.425857
0.223800 1.399721
-1.513637 1.219307
0.253562 -0.650233
0.313812 -0.023166
-0.448019 1.328893
1.431949 2.123441
-0.106231 -0.941823
-0.692637 -1.551060
0.974121 -2.125065
-1.166276 0.852059
-1.177420 -0.664699
-1.116283 -0.064235
1.239224 3.303874
-1.357339 -0.547906
-1.530383 1.236232
-0.959652 0.452000
0.345605 -0.291739
-1.140333 -2.345944
0.425516 1.579367
-0.049645 -3.105476
1.332118 1.292946
-2.215562 -2.674459
