# Step: 5
# U_max: -2.1954903602600098
# x (configurations):
-1.025654 -0.804632
-1.111210 -1.346106
-0.640476 -1.160256
-1.178095 -1.708658
-1.071451 -0.772701
-1.146984 -0.950131
-0.837064 -0.834786
-1.270020 -1.702410
-1.101623 -1.406459
-1.331390 -1.813552
-1.175263 -1.698055
-0.894251 -1.437847
-0.954653 -1.316192
-1.135704 -0.641508
-1.312839 -1.058722
-1.035563 -1.839880
-0.774395 -0.656068
-1.017211 -1.463225
-1.239345 -0.897480
-1.033617 -1.116310
-1.084385 -1.430177
-1.137603 -1.497109
-1.060309 -1.162735
-0.772010 -1.255607
-0.922360 -1.803790
-1.238069 -1.770222
-0.944483 -1.710693
-1.150061 -1.658832
-1.309007 -0.747158
-0.854790 -0.766068
-1.086738 -1.206983
-0.985973 -2.013276
-1.138369 -1.707591
-1.038743 -0.858952
-0.978241 -0.761198
-1.261219 -0.644795
-1.124264 -1.106851
-1.015708 -1.132307
-1.026251 -1.525266
-1.386408 -1.574600
-0.737560 -0.434973
-1.117398 -1.147535
-1.203587 -1.857766
-0.553779 -0.946052
-0.953263 -1.079047
-0.907146 -0.743940
-1.125022 -0.976992
-1.126952 -1.238588
-1.037923 -1.650446
-0.860505 -1.546674
-1.090589 -1.678127
-1.033793 -1.326872
-0.870272 -1.174148
-1.169367 -1.293842
-0.970396 -0.736499
-0.901242 -1.205193
-1.064287 -2.078631
-1.038262 -1.167885
-1.184235 -1.342746
-1.015296 -0.911248
-1.193658 -0.898463
-1.016006 -0.749332
-0.936074 -1.308808
-1.244394 -1.172077
-1.036930 -1.693423
-0.830053 -1.699724
-1.092474 -0.755042
-1.069551 -1.138148
-0.859280 -1.625375
-1.281525 -1.093531
-0.882360 -0.902802
-1.370920 -1.772436
-1.101422 -1.287828
-1.020467 -0.953120
-1.373667 -1.562383
-0.891037 -1.180643
-0.828701 -1.039116
-0.917342 -1.151956
-1.046517 -1.272360
-1.168774 -1.029004
-1.066977 -2.130334
-0.974734 -1.010832
-1.006259 -1.374072
-1.419780 -1.488859
-1.256330 -1.832455
-1.176183 -1.688010
-1.193148 -1.905218
-1.242391 -1.820440
-1.027548 -1.003635
-1.241870 -1.998637
-0.946715 -1.587035
-0.798652 -1.122313
-1.068644 -1.281758
-0.932037 -1.339450
-1.248908 -1.080153
-1.142587 -2.359040
-1.175363 -0.966919
-1.063606 -1.607150
-1.006776 -1.838966
-1.150133 -0.945577
-1.214904 -2.024090
-1.085558 -1.106481
-0.952828 -0.803161
-0.938266 -0.645949
-1.136678 -1.750953
-1.212116 -1.451567
-1.116218 -1.924909
-1.157742 -0.932091
-0.925386 -1.926502
-1.279308 -1.570108
-0.901762 -1.837580
-1.088446 -1.180300
-0.875681 -1.427961
-0.985651 -1.857698
-0.974567 -1.030535
-1.007470 -1.112895
-1.074087 -1.207551
-1.115168 -0.730055
-1.073719 -1.414705
-1.012796 -1.512473
-1.244336 -1.939144
-1.090515 -1.175219
-1.222369 -1.798331
-1.003022 -1.872844
-1.325151 -1.298862
-1.438490 -0.927334
-0.988358 -1.661168
-0.997155 -1.921093
-0.814992 -1.163135
-0.976190 -0.936002
-1.086663 -0.957313
-1.062682 -1.364366
-0.916829 -1.265571
-1.084155 -1.707758
-1.052131 -0.825439
-1.168460 -1.510183
-1.020003 -1.565372
-1.167097 -1.215209
-0.899502 -0.901363
-0.908189 -1.733850
-1.005322 -1.115951
-1.167428 -1.847707
-0.930189 -1.531576
-0.820029 -0.577427
-0.964307 -1.586811
-0.696223 -0.813420
-0.934907 -1.028273
-0.867721 -0.289548
-0.949231 -1.175842
-1.227083 -1.674671
-0.878493 -0.830724
-1.122151 -1.296015
-0.708409 -1.229275
-1.317324 -1.553205
-0.748506 -0.962710
-1.047611 -0.962802
-1.273003 -1.638224
-1.176144 -1.101718
-0.797196 -1.039496
-1.294075 -1.876568
-1.216130 -1.857246
-1.051924 -1.770123
-0.893491 -0.269575
-0.979567 -1.599036
-1.079499 -1.950706
-0.801758 -1.411387
-1.255403 -1.397964
-0.909916 -2.073766
-1.118006 -1.601395
-1.109249 -0.933796
-0.960883 -1.528222
-1.241955 -0.931635
-1.093829 -1.122782
-1.166079 -1.398488
-1.235694 -1.209657
-1.130941 -1.449127
-1.309936 -1.104177
-0.904533 -1.038498
-1.344707 -1.605341
-1.200134 -0.975728
-1.264927 -1.542586
-1.119462 -1.881683
-1.261845 -1.055825
-0.943730 -2.006099
-0.976123 -1.052513
-1.003478 -0.589911
-0.840221 -1.284208
-0.725042 -0.953485
-1.108279 -1.062152
-1.047133 -1.297980
-1.069755 -1.169869
-0.977054 -1.601233
-1.124410 -0.717485
-1.007291 -1.051162
-1.266257 -1.595108
-1.075915 -1.619891
-0.659702 -1.315745
-0.878643 -1.062210
-1.167672 -1.067655
-0.851868 -0.834363
-1.236138 -1.925816
-1.254749 -1.346812
-0.855009 -1.588429
-1.233933 -1.908094
-1.078627 -1.809485
-0.775122 -1.207435
-1.078420 -1.221899
-0.953444 -1.116979
-1.289914 -1.420455
-0.989528 -1.014367
-1.007453 -0.724618
-1.116551 -1.432372
-1.308396 -1.526339
-0.972360 -1.146211
-1.044205 -1.173483
-1.184819 -1.042157
-1.416149 -1.287629
-1.309308 -1.740512
-1.198353 -2.496133
-0.794657 -1.636972
-1.079044 -0.931757
-1.081153 -1.159833
-1.009162 -1.586322
-0.937395 -1.511718
-0.776070 -1.071257
-1.181630 -1.661727
-1.310867 -0.819717
-1.176972 -2.107985
-0.809577 -0.612733
-1.329757 -1.475657
-1.178548 -1.227457
-1.110099 -1.632923
-1.136335 -1.791212
-0.862569 -1.432930
-1.194983 -1.069096
-0.810655 -1.029912
-0.971392 -0.959040
-0.853657 -0.692292
-1.198007 -1.468873
-0.931809 -1.590113
-1.128418 -1.559740
-0.941977 -1.230146
-0.787554 -0.696737
-1.217088 -1.100703
-1.089378 -1.099878
-0.935131 -1.224458
-1.048625 -1.588225
-1.275893 -1.109796
-1.267267 -1.072813
-0.626485 -0.908152
-0.922314 -0.669202
-1.149636 -2.112354
-1.308241 -0.784499
-1.029321 -1.105113
-0.946605 -1.297137
-0.809620 -0.801250
-1.112169 -1.594579
-1.024742 -1.519021
-1.138383 -1.887937
-1.268829 -1.337366
-0.906700 -1.442796
-0.942068 -1.127975
-1.238378 -1.061183
-0.737438 -1.557429
-1.197248 -1.662358
-0.970160 -1.124785
-1.058017 -1.711715
-1.015308 -0.773961
-1.247999 -1.792678
-0.910578 -1.563275
-1.071176 -1.509911
-0.991199 -1.828729
-1.227612 -0.941268
-1.003655 -1.524364
-0.973770 -1.216082
-1.087865 -1.935732
-1.346940 -1.459408
-0.887490 -0.933366
-0.874463 -1.547457
-1.094933 -0.905272
-1.020995 -0.704334
-1.263181 -1.975288
-0.849861 -0.995178
-1.027231 -1.234210
-1.028193 -1.479603
-1.263370 -1.992811
-1.168456 -1.608972
-1.142508 -1.377644
-0.745710 -1.342305
-1.181124 -1.644717
-0.991952 -1.080560
-0.943554 -0.463554
-0.995875 -1.036798
-0.809006 -1.082392
-0.987746 -0.558168
-1.041102 -1.929595
-1.324941 -1.359582
-0.959310 -1.366747
-1.159037 -1.301278
-1.425534 -1.608476
-1.085065 -1.112092
-1.239007 -1.838261
-0.980897 -0.976528
-1.296878 -1.841611
-1.145536 -1.448419
-0.915351 -1.311500
-0.904174 -0.842214
-1.028149 -1.375604
-1.037796 -1.542199
-0.937524 -1.682325
-1.135511 -1.980398
-1.046131 -1.304670
-1.351385 -1.862436
-1.100578 -0.826993
-1.129309 -1.554446
-1.297950 -1.670889
-1.044512 -1.325400
-1.279294 -1.891818
-0.752755 -1.027029
-0.789171 -1.038902
-0.996015 -1.055302
-1.118305 -1.163618
-1.091730 -1.585286
-1.022434 -0.432743
-1.364010 -1.299619
-1.087389 -1.050771
-0.957862 -1.854101
-1.288498 -2.022359
-0.951283 -0.891273
-0.932694 -1.298664
-1.002830 -1.144444
-0.753602 -0.930897
-1.207434 -0.845846
-0.913758 -1.740220
-1.032220 -1.128298
-1.085258 -1.102530
-1.053303 -1.117341
-1.115845 -0.947251
-1.045686 -1.963864
-1.078286 -0.602481
-1.260353 -1.303979
-1.077339 -1.239885
-1.289409 -2.048270
-1.197584 -0.974730
-1.206680 -1.207268
-1.322143 -1.343648
-1.135088 -1.022066
-1.168329 -1.769367
-0.865922 -0.889844
-0.882344 -1.034862
-1.197924 -1.437097
-1.027155 -0.780695
-1.121027 -2.163596
-1.172039 -0.971300
-1.275872 -0.871500
-1.466120 -2.123060
-1.344986 -1.412777
-1.077040 -1.345583
-0.987734 -1.304251
-1.113443 -1.848648
-1.113794 -1.412633
-0.981037 -1.592088
-1.420738 -1.569209
-0.754464 -0.888232
-1.136379 -1.535205
-1.330696 -1.670532
-0.834092 -0.907619
-1.162663 -1.499554
-1.140878 -2.138767
-0.841154 -0.786600
-0.861854 -0.880810
-1.181037 -1.764500
-1.126192 -1.098159
-0.940679 -1.188825
-1.053039 -0.622283
-1.341041 -1.212228
-1.230721 -1.940735
-1.065904 -0.378021
-1.137293 -1.486696
-1.405788 -1.188037
-1.351466 -1.847438
-1.002168 -1.661373
-0.924439 -1.012401
-1.207276 -1.266909
-0.691350 -1.391874
-1.015191 -1.229221
-1.083043 -1.442205
-1.148623 -1.679661
-1.043965 -0.662248
-0.907603 -1.650764
-0.907757 -0.938446
-0.978377 -1.539724
-1.001758 -1.234841
-1.141667 -0.895521
-0.946394 -1.367258
-0.889968 -0.917813
-1.152855 -1.599358
-1.010337 -0.839579
-1.230404 -2.398258
-1.065141 -0.825341
-0.772348 -1.618761
-0.992516 -1.614016
-1.060356 -1.824631
-1.105170 -1.120848
-1.311526 -1.523370
-0.809510 -0.803207
-0.833417 -0.931800
-0.911768 -0.586833
-1.193046 -2.352136
-1.113536 -1.508242
-1.076898 -0.870950
-1.064938 -0.529972
-0.687303 -0.657562
-1.336057 -1.600606
-0.933821 -1.377502
-0.970609 -1.622262
-1.069658 -1.632351
-1.027162 -0.700571
-1.150434 -1.593966
-1.263591 -1.829581
-1.427380 -1.714089
-0.927324 -0.658899
-1.311835 -1.731949
-0.954195 -1.130335
-1.010888 -1.821982
-1.256429 -2.086330
-1.001253 -1.555835
-1.023733 -0.813903
-0.664024 -1.178091
-1.076623 -0.262244
-1.190727 -1.800742
-1.084980 -1.192298
-1.105373 -1.585689
-0.775345 -0.373996
-0.810611 -0.959195
-1.171590 -1.931272
-0.799250 -1.453887
-1.020949 -1.495395
-1.140748 -1.908131
-1.035881 -1.741595
-1.220205 -1.169626
-1.286074 -1.370375
-0.784413 -1.601093
-1.042078 -1.207969
-0.999109 -1.156313
-1.021598 -1.372247
-0.990385 -0.711545
-1.272180 -1.447654
-0.796633 -1.022530
-1.217125 -1.232271
-1.384421 -1.696190
-0.914980 -0.513892
-1.086058 -1.553608
-1.206634 -1.457724
-1.167121 -1.800253
-1.088446 -1.635384
-1.053224 -1.783283
-0.974697 -0.845574
-1.041012 -1.621028
-0.879965 -1.046309
-1.024299 -1.532380
-1.308620 -1.628469
-1.255060 -2.015324
-0.875319 -1.280080
-1.133806 -1.379523
-0.963036 -1.625841
-1.242387 -1.711302
-1.303856 -1.713769
-1.086910 -0.590242
-0.929165 -1.006183
-1.218063 -1.935564
-0.787393 -1.376480
-1.078193 -0.961312
-0.964086 -1.103653
-0.991959 -1.142780
-1.123495 -1.187912
-0.882813 -1.070685
-1.037825 -1.600775
-0.921817 -1.185420
-0.758480 -1.172338
-0.774451 -0.612380
-1.113758 -1.101381
-1.192840 -1.962693
-0.973836 -1.026975
-1.350392 -1.585718
-1.058223 -1.052042
-1.262930 -0.777291
-1.268243 -1.296149
-1.398255 -1.538138
-1.063884 -0.681657
-1.065586 -0.828576
-1.012455 -1.151389
-1.170508 -1.030496
-1.095946 -1.372971
-1.128198 -1.748426
-1.206488 -1.562299
-0.875971 -0.558626
-1.436708 -1.796135
-0.874774 -1.198873
-0.928871 -0.944947
-1.194580 -1.678437
-1.022464 -1.742837
-1.095396 -0.338624
-1.165935 -1.954014
-0.818235 -1.348763
-1.072624 -1.097335
-1.099362 -1.796468
-1.051812 -1.811013
-0.815511 -0.623083
-1.190289 -1.082546
-0.938624 -0.746900
-0.923920 -1.578424
-1.087208 -0.687343
-1.041582 -0.869316
-0.996749 -0.865211
-1.109754 -2.071444
-0.694704 -1.322571
-1.325340 -1.907371
-1.072038 -0.835879
-1.030413 -1.371442
-1.347929 -1.374212
-1.235063 -1.479951
-0.968856 -0.751876
-1.068546 -1.829833
-1.265151 -2.000876
-1.231646 -1.470502
-1.222831 -1.168772
-1.121175 -2.043921
-0.886076 -1.130718
-1.009385 -1.853620
-0.803020 -1.428204
-1.218741 -0.826237
-1.126527 -1.171352
-0.767293 -0.567342
-0.837633 -0.936609
-1.165263 -1.636001
-0.897437 -1.037920
-1.131298 -0.980799
-0.951559 -1.065328
-0.696632 -1.009408
-1.447607 -1.873454
-1.100617 -2.008330
-0.832426 -1.398223
-0.705254 -1.406855
-1.004730 -1.280559
-0.921147 -1.113287
-0.897541 -1.100001
-1.172005 -1.621561
-1.187083 -2.044785
-1.208564 -1.592558
-1.290176 -1.101995
-1.139772 -1.532988
-1.179567 -1.796912
-1.005423 -1.563519
-1.077640 -0.960920
-0.939680 -1.298386
-1.172946 -1.266016
-1.151573 -1.650303
-0.972534 -1.222082
-1.002110 -0.915852
-1.037468 -1.668251
-0.910203 -1.708414
-0.978189 -1.274757
-1.007665 -1.882948
-1.032677 -1.070864
-1.158342 -0.953665
-0.956548 -1.248488
-1.096042 -0.730448
-1.030541 -1.626547
-1.043663 -0.931948
-0.874479 -0.342184
-1.069714 -1.574521
-1.272354 -1.652729
-1.095254 -0.892368
-1.030411 -1.727850
-0.837991 -1.219092
-1.140222 -1.995110
-1.115926 -1.165267
-0.992816 -1.453580
-0.901519 -0.928872
-1.383519 -1.422699
-1.122191 -1.177122
-1.100184 -1.654399
-0.774096 -1.049195
-0.878874 -1.698777
-1.007738 -1.579428
-0.963341 -1.672571
-1.143081 -2.065186
-0.946617 -1.099203
-1.077425 -1.009082
-0.929628 -1.791066
-1.233093 -1.737301
-0.770283 -0.880370
-1.070931 -0.810329
-1.348969 -1.801709
-1.011128 -0.879587
-1.230983 -1.857237
-0.939255 -1.757784
-1.053944 -0.667740
-1.201201 -1.900173
-1.239787 -1.576095
-1.103878 -1.046223
-1.112708 -1.056980
-0.930624 -1.377299
-0.782267 -0.723695
-1.307150 -1.355826
-1.020213 -1.131889
-1.218348 -1.667841
-0.809262 -1.187370
-1.338051 -1.551133
-1.047544 -1.265168
-1.070815 -1.587899
-1.024793 -1.188872
-0.894069 -1.209067
-0.927837 -1.025847
-1.075626 -0.904644
-0.717890 -1.318619
-0.930067 -1.105287
-1.059805 -1.758185
-1.047875 -1.658337
-1.220450 -2.137056
-0.770893 -0.865264
-1.100885 -1.411152
-1.270539 -0.909471
-1.082766 -1.417323
-0.908446 -1.649222
-1.157908 -1.158729
-1.038397 -1.073497
-0.984205 -1.362277
-1.316788 -1.900370
-1.122685 -0.868096
-1.104362 -0.932463
-0.914799 -0.672321
-1.165598 -1.688984
-1.065702 -0.956402
-0.890966 -1.082096
-1.230993 -1.207105
-1.181749 -1.826410
-1.155650 -1.387269
-0.919493 -0.637165
-0.851166 -0.941553
-1.077139 -1.852705
-1.043045 -1.448485
-0.938289 -1.612127
-0.910379 -1.631223
-1.136897 -1.743787
-0.881940 -0.843387
-0.740578 -1.572652
-0.792324 -1.057148
-0.847825 -1.394389
-0.985165 -1.070527
-1.347314 -1.236429
-1.080427 -0.864010
-0.921854 -0.595905
-1.240204 -1.635711
-0.542400 -0.736813
-1.129488 -1.335959
-1.292292 -1.624781
-0.941667 -0.817118
-1.089192 -1.200200
-1.152346 -1.265084
-1.030467 -1.123328
-1.077438 -1.354320
-0.976081 -1.616903
-1.081776 -1.121303
-1.083126 -1.040225
-1.103608 -0.856005
-1.381856 -1.521116
-0.943795 -1.790407
-0.985434 -1.864242
-0.786211 -0.959885
-1.065019 -1.229345
-1.197909 -1.732973
-1.051490 -1.361505
-1.136586 -1.595665
-1.227849 -1.537005
-1.202000 -1.694947
-1.188139 -1.887320
-1.095314 -1.832779
-1.233735 -1.397912
-0.908455 -0.868794
-1.011981 -1.689762
-1.097290 -1.142182
-0.839917 -1.020097
-1.444025 -1.487118
-1.139837 -1.348009
-0.887249 -0.942095
-0.877113 -0.685047
-1.217661 -1.854544
-1.292611 -1.608334
-1.178635 -0.639779
-1.099407 -1.326108
-1.158355 -1.687144
-1.030347 -1.368826
-1.059469 -1.776618
-0.886922 -0.838853
-0.983847 -1.171495
-1.141299 -1.079356
-1.118418 -1.652084
-1.316982 -1.317026
-1.069641 -1.492465
-0.759488 -0.807911
-0.789047 -1.206053
-1.251282 -1.877587
-1.226904 -1.871547
-1.142331 -0.696114
-0.786223 -0.944381
-0.879203 -1.299685
-1.015445 -0.679380
-1.023992 -1.499515
-0.895070 -1.056876
-1.220399 -1.645281
-1.010865 -1.246158
-1.154743 -1.102616
-1.282925 -1.464385
-1.266437 -1.912853
-0.943734 -1.054345
-1.239689 -1.285354
-1.211599 -1.344170
-0.843856 -1.700270
-1.260382 -1.741796
-0.970538 -1.079739
-0.986129 -1.118156
-0.990333 -1.677477
-0.989343 -0.649789
-1.056906 -2.080199
-1.361972 -0.701927
-1.286774 -2.006743
-1.269121 -1.786677
-0.963911 -0.581722
-1.068762 -1.479871
-1.351832 -2.019653
-1.206491 -1.910145
-1.058236 -1.346043
-1.286993 -1.213828
-0.731273 -0.548109
-0.763952 -0.747809
-1.068747 -2.147857
-0.935060 -1.226408
-0.736087 -0.850734
-1.203361 -1.791689
-1.244475 -1.354939
-0.991434 -1.600377
-1.382463 -1.873686
-1.235906 -1.572562
-1.309764 -1.405790
-1.060683 -0.986058
-1.111386 -1.904940
-1.087508 -1.853464
-0.872705 -1.411915
-1.198498 -1.324409
-1.294314 -1.446488
-0.932437 -1.703339
-1.093697 -1.818162
-1.300733 -2.166273
-1.178490 -1.958703
-0.913071 -1.181722
-1.060185 -1.271970
-0.919096 -0.893691
-0.886382 -0.924551
-1.175809 -1.044092
-0.723107 -1.179848
-1.192463 -0.697971
-1.087846 -1.894823
-0.922906 -0.990351
-0.894007 -0.873749
-1.102608 -1.292690
-1.225182 -1.715385
-1.021362 -1.196197
-0.892029 -1.490932
-1.191387 -1.962775
-1.241609 -1.927582
-1.222937 -1.856054
-1.192977 -1.382659
-1.159986 -1.303365
-1.056416 -1.768270
-1.315320 -1.471017
-0.959617 -0.678323
-1.061245 -1.700842
-1.162714 -1.284531
-0.976072 -0.775747
-1.206726 -1.850483
-1.157931 -1.104941
-1.345497 -1.994551
-1.209923 -2.034380
-1.080245 -1.742821
-1.274607 -1.821342
-0.916192 -0.944179
-1.046296 -1.384191
-1.265096 -1.674049
-1.208376 -0.962249
-1.195433 -1.142932
-0.925170 -0.968549
-0.837758 -0.301959
-0.961237 -0.923906
-1.220609 -1.218361
-0.938783 -1.271906
-1.169019 -0.751174
-0.873518 -1.115969
-0.971881 -1.024998
-1.071227 -1.591787
-0.949569 -1.058659
-1.285545 -1.860361
-0.853817 -0.821029
-0.799852 -0.396071
-0.957464 -0.846299
-0.955147 -1.115760
-1.306219 -1.351773
-1.141019 -1.821347
-1.236738 -1.622772
-1.046986 -0.905812
-0.847270 -1.177347
-1.247832 -1.419988
-1.142988 -1.849128
-1.298476 -1.228163
-0.897890 -1.043495
-0.892310 -1.240575
-1.360414 -1.387396
-0.721878 -1.124365
-0.909332 -1.222171
-0.948544 -1.147867
-1.030794 -1.079573
-1.105878 -1.884987
-0.938413 -0.809222
-1.116134 -1.559354
-1.027522 -0.754782
-1.289578 -1.968837
-1.098396 -0.900987
-0.974399 -1.683839
-1.297191 -1.216020
-1.040566 -0.511995
-0.965687 -1.767612
-1.201641 -1.752628
-1.310763 -1.887532
-1.291500 -1.808796
-1.074920 -2.113056
-0.997663 -1.531953
-1.089265 -1.055174
-1.081410 -1.342488
-1.079318 -1.703684
-0.932309 -2.149524
-1.297698 -1.567504
-1.018289 -0.829984
-1.191847 -1.279874
-0.972746 -2.075155
-1.180551 -1.538410
-0.802919 -1.112382
-1.056569 -0.880050
-1.129044 -1.853999
-0.995966 -1.356576
-1.064195 -1.949001
-0.787464 -1.248268
-1.377217 -2.039518
-1.085644 -1.882756
-1.227388 -2.003178
-1.292802 -1.432121
-1.108968 -1.434219
-1.082773 -1.617399
-1.120732 -1.719555
-1.244588 -1.245547
-0.937118 -0.857218
-0.959694 -1.230102
-1.027705 -1.652087
-0.947247 -0.849646
-1.010936 -1.907046
-1.233599 -1.905241
-1.203044 -1.245713
-0.940409 -0.913687
-1.109092 -1.079242
-0.959447 -0.773337
-0.783406 -1.072103
-0.979197 -1.141017
-1.201457 -1.896566
-1.148803 -0.935894
-1.370895 -1.730894
-1.131300 -0.948489
-1.068260 -1.235152
-1.306639 -1.502813
-0.908290 -1.163444
-1.084127 -1.224818
-1.298648 -1.452128
-1.152292 -1.650795
-0.904287 -1.913027
-0.872889 -0.932424
-1.091040 -1.338833
-1.117426 -0.966342
-0.976377 -0.727583
-1.065579 -1.496956
-1.227404 -1.258200
-0.952334 -1.606731
-0.996755 -0.509446
-0.773867 -0.734140
-0.998667 -1.002460
-1.039688 -2.182512
-1.141170 -1.342249
-1.115460 -1.942378
-1.023247 -1.115448
-0.972364 -1.268932
-0.771955 -0.885521
-0.769177 -1.207102
-0.738039 -1.159737
-1.228856 -1.334982
-0.956183 -1.860350
-0.845054 -1.106061
-1.120808 -1.799623
-0.905407 -0.505611
-1.145773 -1.571225
-1.023032 -1.182841
-0.972317 -0.518100
-0.840731 -1.147267
-1.357349 -0.935643
-1.252449 -0.999430
-1.206538 -1.090925
-1.309030 -1.252153
-1.131638 -1.526850
-0.882914 -0.914590
-1.334813 -1.751433
-0.990780 -0.807083
-0.972172 -1.225340
-0.926078 -1.803703
-0.999553 -1.187236
-0.673621 -1.066044
-1.059240 -0.975431
-1.249296 -1.116742
-1.093747 -1.733454
-1.030937 -1.368896
-0.800790 -1.505989
-1.020145 -1.869978
-0.993994 -0.727794
-0.995476 -1.275794
-1.059729 -1.123822
-0.972416 -1.653742
-1.064536 -0.840735
-1.104038 -1.705799
-1.039607 -1.120197
-1.020348 -1.181556
-0.874574 -0.929855
-1.197785 -1.814983
-1.351913 -1.058296
-0.968984 -0.942870
-1.000179 -1.868996
-1.109153 -1.011942
-1.281735 -1.344558
-1.054006 -0.788500
-1.089753 -1.381522
-1.088322 -1.208921
-0.885919 -1.550919
-0.779529 -0.849521
-1.131478 -1.208981
-0.999212 -0.901469
-1.002676 -1.001999
-1.191161 -1.442063
-1.030611 -1.798032
-1.108640 -1.126145
-1.187096 -1.380630
-1.361704 -1.810329
-0.928169 -1.707431
-1.269922 -1.246331
-1.048519 -1.200533
-1.299055 -0.843822
-1.034095 -1.413827
-0.970863 -1.052081
-1.149414 -0.921553
-1.039474 -1.853872
-1.400439 -1.372545
-0.966953 -0.530603
-0.931621 -1.634318
-1.169014 -0.875904
-1.179558 -1.593136
-1.085869 -1.905180
-1.278098 -1.273724
-1.299056 -1.531318
-1.137290 -0.892982
-1.032268 -1.576516
-0.996675 -1.112336
-1.179705 -1.647721
-0.726200 -0.900740
-1.048828 -1.488307
-1.236590 -1.106054
-0.949727 -1.502267
-1.400269 -1.097400
-0.984904 -1.427652
-1.120502 -1.857575
-1.130599 -1.833766
-1.319850 -2.120360
-0.782418 -1.355512
-1.055731 -1.592824
-1.090098 -2.148428
-1.147170 -0.891465
-1.004490 -1.834794
-1.104380 -1.791490
-1.088935 -1.327818
-1.073779 -1.334860
-0.767125 -0.921051
-0.795925 -1.123199
-1.458361 -1.560389
-0.716268 -1.143476
-0.697752 -0.974944
-0.973682 -0.606670
-1.341480 -1.427196
-1.106034 -1.477425
-0.904445 -1.471218
-1.151013 -1.432833
-1.172292 -1.259292
-1.190477 -1.185901
-0.957443 -1.831532
-1.271041 -0.915605
-1.222755 -1.504878
-1.359964 -1.932632
-0.651257 -0.957699
-1.399070 -1.290393
-1.205188 -1.135263
-1.321972 -1.952484
-0.801634 -0.703840
-0.999132 -1.396373
-1.276319 -1.434227
-1.035562 -1.306815
-1.132705 -1.741894
-1.157699 -0.820943
-1.215641 -1.915076
-0.956918 -1.102365
-1.092931 -1.901160
-0.760116 -1.327633
-0.902372 -1.541240
-1.315734 -1.857347
-0.928288 -1.108264
-1.362890 -2.049724
-1.392016 -2.069664
-1.078841 -1.690920
-0.713408 -0.325198
-0.889140 -1.356160
-1.262394 -1.352416
-1.076748 -1.258946
-1.062722 -0.944767
-0.853161 -1.492424
-0.811648 -1.171117
-0.954029 -1.611368
-0.931749 -0.907516
-1.351061 -1.872154
-0.889088 -1.272646
-1.387047 -1.680573
-1.185616 -1.675690
-0.927723 -1.027775
-1.136156 -0.864106
-1.322907 -1.898436
-1.183897 -1.548322
-1.168594 -2.026269
-1.208217 -1.813496
-1.134292 -1.603895
-1.090873 -1.540334
-0.965328 -1.884878
-1.086427 -0.904629
-0.883403 -1.155392
-1.159531 -1.092243
-0.972405 -1.061705
-1.347056 -1.435136
-0.976952 -1.278189
-1.029690 -1.768049
-1.108289 -0.647660
-1.125169 -0.845035
-1.067620 -0.735041
-1.252956 -1.085516
-0.716195 -1.057987
-0.957534 -1.485682
-0.905854 -0.665214
-1.025618 -1.739889
-1.068388 -1.622912
-1.125289 -0.895557
-0.955560 -1.608963
-1.046897 -1.527087
-1.036505 -0.437964
-1.217855 -1.694683
-0.888944 -1.335085
-0.998893 -1.460709
-1.331362 -1.948154
-1.250608 -1.419190
-1.114622 -1.510781
-1.142073 -1.021892
-1.230034 -1.123401
-1.038950 -0.862355
-0.859009 -0.730998
-1.017461 -0.765845
-0.958271 -0.796863
-1.075013 -1.105543
-1.112384 -1.891631
-0.899898 -1.053065
-1.057082 -0.756428
-1.094646 -1.809223
-1.047813 -1.009627
-0.535137 -0.564734
-1.195395 -1.066390
-1.168055 -0.971015
-0.893230 -1.549948
-1.014573 -1.090408
-0.939962 -1.620790
-1.217414 -1.865213
-1.089015 -0.645134
-1.241561 -0.688371
-1.065694 -0.818260
-1.004465 -1.480840
-1.114248 -1.474964
-1.046276 -0.816513
-1.132955 -1.579224
-0.938235 -0.742083
-0.932539 -1.497909
-1.111282 -1.609453
-1.116898 -0.710006
-1.157325 -2.143520
-1.408272 -1.965076
-0.993709 -1.257593
-1.188510 -1.434620
-0.763300 -1.037719
-1.282209 -1.850860
-0.763353 -1.100774
-0.979108 -1.462379
-0.916596 -1.399762
-1.118508 -1.376681
-1.365227 -1.830906
-1.149197 -1.441635
-0.929978 -1.665313
-0.994998 -1.480605
-1.204387 -1.197810
-1.118782 -1.183379
-1.109721 -0.600404
-0.874982 -1.004160
-1.032321 -1.063416
-1.432747 -1.408415
-1.161318 -1.182076
-0.997890 -1.305724
-1.207099 -1.317636
-1.117745 -0.825517
-1.109635 -1.310971
-1.005408 -0.858289
-1.249789 -1.588204
-1.179500 -1.114450
-1.349974 -1.372685
-1.049224 -1.370179
-1.339562 -1.904505
-1.218412 -1.808334
-0.837211 -0.692924
-1.073153 -0.646378
-1.108955 -1.487093
-1.142520 -1.736372
-1.076252 -1.370086
-0.922455 -1.488272
-1.041523 -1.478233
-1.087896 -1.901059
-1.269092 -2.345473
-1.016712 -1.551549
-1.107640 -1.866464
-1.192902 -1.441700
-0.933035 -0.588797
-0.862521 -1.242201
-1.178176 -1.195681
-1.139111 -0.970381
-1.044434 -0.863046
-1.138640 -1.142196
-1.097749 -1.693431
-0.978472 -1.629849
-1.129236 -0.873965
-1.264459 -1.556184
-0.972551 -1.140519
-0.993886 -1.381118
-1.026815 -0.985008
