# Step: 1
# U_max: 54.94788360595703
# x (configurations):
2.066620 3.493036
1.526127 -0.813929
1.190563 0.507569
-1.172937 -0.781274
-1.392887 -5.622737
0.227835 0.059185
-0.887447 -3.406754
1.477111 4.842406
-1.873749 -5.397528
1.998072 0.316454
-1.584364 -0.207258
1.883723 2.537193
-0.055525 -2.855107
-0.792115 0.799063
-0.421430 -1.753079
-0.212824 -4.220093
1.479939 4.319983
1.291212 4.597927
-1.926930 -2.617992
-0.132295 -0.471266
1.448900 2.262112
-1.956210 0.190560
-1.803325 0.389293
1.462420 2.025287
-2.028907 -2.381257
1.165215 -0.581944
0.122676 -3.113223
0.542725 0.582599
-2.099903 -1.062833
1.381447 1.076228
-0.457975 -1.667736
-0.655206 -0.393548
0.821016 4.264652
1.989525 4.305956
0.177233 -1.035074
-1.978575 -4.881711
1.200254 -2.342685
0.876347 -1.133584
0.580245 3.881109
-1.994526 -2.369001
-2.245358 -4.415165
0.568643 1.791707
-1.069900 -2.673616
1.341154 -0.039136
-1.194506 2.268794
1.135839 -2.523542
0.592464 1.246804
1.513040 -1.992857
1.925538 0.605823
-1.213580 -3.149258
0.410104 0.010999
-0.273405 -3.041487
-0.546679 3.276273
1.840885 -0.681576
0.601690 0.371078
-0.460422 1.699278
1.032181 -1.569913
1.144711 3.661209
1.421012 1.407023
-1.267364 -4.541356
-0.918989 -3.544247
0.077731 0.091694
-0.291884 3.270929
-1.841767 1.305867
-0.641395 -0.360480
-0.743493 -4.944094
-1.317068 0.468399
-1.963608 -3.227673
-1.763929 -5.266947
0.893271 -0.036314
1.257089 -0.172903
1.011701 -2.680050
-1.250494 0.625785
0.458786 -1.504575
-0.777428 0.841318
-1.734679 1.037721
1.487006 4.364829
-1.345560 -5.425268
1.675338 4.798957
-1.419015 0.406381
1.175116 -3.063884
1.022551 -0.875050
-0.784540 0.071175
-0.297312 2.973895
1.708731 -1.658391
1.494281 0.230603
-1.911981 -0.503453
-0.536040 1.744576
0.487668 0.219456
-1.234044 -3.403600
-0.191978 2.062133
1.407313 -0.240783
1.371641 1.135965
1.124108 1.012420
0.019802 -3.892847
-0.538577 -0.170635
2.031154 -0.124585
1.367642 3.712387
-0.859796 -2.021053
-1.081796 -5.329748
1.516842 -0.421085
-0.035351 -2.622664
1.971626 1.587939
-0.886692 -1.140180
-0.001608 -0.297942
-1.086267 -2.336058
-1.537077 -0.219127
-1.739353 1.523501
-1.080678 -5.016962
-1.034046 0.376875
-2.240913 -0.926041
-1.093337 -0.896032
-2.305207 -2.990012
-0.373251 2.861719
-1.244727 -0.378357
1.096320 2.309299
-1.902359 -3.119029
-1.272956 -5.768062
1.005479 -1.888002
-2.016786 1.005697
2.021002 0.748159
-0.987957 -1.408607
-1.016895 0.519022
-1.684196 -2.330095
1.772271 3.717033
-1.198024 -2.438069
0.803050 -1.401040
0.338054 1.164565
-1.640605 -5.304021
1.967979 3.455952
-1.470603 -1.555675
0.912726 -2.844677
2.110903 2.417182
-0.702545 -1.597991
-1.600281 -2.771158
-1.163325 2.310691
0.421329 -3.902792
-1.843167 -1.267410
-2.112926 -0.740134
0.495485 1.756232
0.003146 -2.633526
-1.206477 -5.682114
0.663311 -3.281380
1.696278 3.889986
-0.319877 -3.072348
-0.539296 -2.730648
1.401038 1.685074
-1.850306 -0.603669
0.359645 3.078502
-1.142965 -3.190168
-0.705357 -3.896874
1.055066 2.946259
-1.761627 -4.017502
-1.985729 -2.037293
-1.807743 0.319806
-0.155413 -4.269446
0.872006 -2.811355
-0.213856 -2.076326
-1.780096 -2.158178
-0.546705 2.862231
-1.906027 -2.269943
-1.979579 -4.031266
-1.128926 -3.191106
-2.336819 -2.562182
0.110479 -1.219819
-1.428078 -2.179183
0.099875 0.753618
-1.433623 -4.213326
0.915163 2.877636
-0.145003 -0.030801
-1.010013 1.669832
1.810944 1.084010
0.071974 -3.284213
-1.871042 -3.312389
-0.489700 -3.004201
0.634316 2.135310
0.042496 -2.267323
-0.513569 0.260539
0.065762 1.655173
-1.620824 -0.574880
0.673011 -2.526216
0.749333 0.230525
-0.349792 0.590783
-0.999909 -5.308776
-0.062509 -1.900463
0.102917 3.698919
0.153849 -2.446410
-2.000931 -1.369515
1.773943 2.183865
-0.231618 0.819315
0.496333 3.902904
-0.823424 2.994987
-1.168160 -3.123411
-0.219543 0.547869
0.710728 2.736920
-0.990149 -4.555029
0.828416 1.756211
-0.451776 -4.235105
-0.662324 1.239800
-0.245443 0.151904
1.862842 -0.399918
-1.353841 -1.040990
0.414085 -0.377134
-1.682051 -0.699971
-2.054860 -3.357243
-0.752196 -0.744044
-0.449828 -2.594591
1.145213 -2.024149
1.355524 2.467531
0.754452 1.259476
0.142153 1.131082
1.688159 2.242234
1.383050 2.136983
1.883376 0.438173
0.281792 -2.431694
-0.620228 0.162817
1.056171 0.309916
-0.357204 3.242091
-0.021388 2.218879
1.489418 3.803991
-1.073997 -5.183272
1.043817 0.222027
0.721034 -2.131698
-1.370590 -1.768767
0.816403 3.716722
-1.105317 -1.167964
-1.092024 -3.790702
1.099342 0.288181
-1.527184 -3.250610
1.985741 1.121134
1.763242 2.807743
-0.062033 2.733338
0.805139 -3.321133
-0.919261 -0.984449
-1.218220 2.586402
0.139783 0.057058
-0.973120 -1.369728
-0.378932 0.400144
-1.580705 -2.727372
0.337270 -2.958961
1.592675 0.867210
-0.440331 2.873697
-2.028963 0.788724
0.067334 -2.190815
-1.121870 0.018876
-0.019309 -1.648396
-1.835036 -1.512242
1.747298 1.612474
1.961383 -0.070803
-0.701176 -4.756463
-0.023905 0.851723
-2.180812 -1.939332
-1.433094 -3.568193
-0.377741 1.039050
-1.497362 -3.898211
-1.339239 -2.784930
1.121407 1.903545
0.546186 1.068215
-1.322320 -2.920623
2.086511 2.281587
0.109251 -0.399642
-0.122261 1.961380
0.363990 -3.553437
-2.319429 -2.115572
1.577402 -1.059639
-0.356424 -3.356686
-2.187215 -0.379599
-1.466820 -1.902711
1.416948 -0.763478
1.559376 0.096475
1.545223 -0.888162
1.441522 0.152713
-0.832331 -4.492179
0.062482 -4.156221
-2.109884 0.307465
-0.534501 3.484217
-0.745225 -2.721537
0.052220 0.801625
0.461279 3.235055
-2.346218 -3.219332
-2.243385 -4.432999
1.572123 0.769245
-0.292835 -3.254914
0.061829 2.355241
-1.475653 -3.410267
-2.087804 -2.907660
-0.639594 -2.960641
-0.419616 -3.044974
-0.585627 -3.229672
-1.198448 1.502180
1.834043 1.575469
0.558161 1.234749
0.445836 -1.046790
-1.538575 0.707939
-1.048357 -2.624379
-1.930194 -3.362560
-0.975951 -1.668414
1.164923 4.261843
0.306327 -3.684072
2.005049 3.903814
-1.316954 1.296425
2.070047 4.157007
-1.085172 -1.184752
-2.070025 -3.788521
-0.667571 -2.991678
-2.237741 -1.497551
-1.117985 -4.868277
0.862913 -2.801871
1.454123 4.127501
1.876281 -1.447660
1.972273 1.636611
-1.761139 1.461365
0.742418 -2.586918
1.117840 1.735353
1.539468 -1.170634
0.471009 1.843176
1.005219 -1.456501
0.875317 0.285172
0.284042 -1.667684
1.577775 3.748706
0.600191 -3.642495
-0.242211 1.127917
1.565071 -0.384465
2.151827 3.319305
-1.848771 -4.158081
-0.689220 -3.905794
-1.642782 0.628542
-0.492239 -1.600850
1.979845 4.353777
-0.775773 -5.191873
-1.150320 0.319678
1.688228 3.806529
0.881458 -0.657693
1.415771 -2.537111
1.401653 2.468735
1.661776 0.279930
-0.794308 -3.321101
-1.275464 -1.048588
-0.742121 -2.293636
0.403122 -2.475163
-0.337452 -3.750403
0.187777 0.624323
0.722284 -2.689299
0.368495 -2.429283
-1.067835 2.232447
-1.619168 -5.820013
-1.831570 -5.422746
-0.269508 2.153269
0.654770 -3.707888
-1.180069 -0.727346
-0.566488 -0.499262
-1.286707 2.254593
0.953733 4.320986
-1.182184 1.569540
0.647781 2.929517
1.373619 5.024580
1.302958 -1.586186
-1.723243 0.625894
0.352580 -1.011320
0.076795 -3.708326
-0.987017 -3.602194
0.843678 2.119596
0.786667 -2.706053
0.832906 -2.051005
-1.445677 -4.743712
0.204033 0.991439
-0.749542 -4.952223
0.236920 1.729407
1.641822 2.704346
1.477585 -1.724406
1.349343 5.003168
-0.147350 -0.496646
-1.136609 -0.845931
0.426203 -3.059738
-1.771748 -1.628420
0.607477 -1.985181
0.202254 0.102072
0.378025 -0.781865
-1.259374 0.391979
-0.941750 2.056319
-2.176250 -3.673338
1.364161 -2.054749
-1.793217 -1.470507
1.898247 -0.992182
0.572807 3.035023
-1.864794 -0.028544
-1.263807 -0.452696
1.478949 3.267922
2.060703 -0.045556
-1.128255 -1.075168
-1.918114 -0.150643
-1.977328 0.374998
-1.472221 -3.815614
-1.012018 -1.316419
-0.426181 -2.650142
2.099746 1.800149
0.728694 -2.115931
0.039199 2.301296
1.108138 2.537213
1.390792 0.280086
-1.497599 2.490919
0.353899 -2.159055
-1.412756 -5.783887
-0.470389 -1.891799
-0.094826 -3.797992
-0.753578 2.006482
1.246590 0.627898
-1.935347 -4.727880
-0.856426 -3.092071
-1.952658 -4.647790
1.142484 -1.785495
1.292640 1.987332
-0.748853 -2.285939
-1.976719 -2.457906
-1.188895 -1.974725
0.766618 -1.059576
1.724270 2.841072
-0.718351 -1.711560
0.497544 4.039947
-1.036232 0.698609
1.210535 1.381609
-1.292880 -4.796319
-0.651200 -2.680677
1.445936 2.676501
0.980549 -0.259397
-1.880430 -1.585708
-0.058581 -1.967342
0.148969 -0.021997
-1.403360 1.157776
-0.356776 -0.445463
-1.032067 -3.205183
-0.153009 -0.478266
-0.718561 2.763823
1.884434 2.278249
-0.184798 2.626130
-1.479711 -3.650352
0.947786 1.789333
-0.393175 -0.459392
-0.022468 -2.728902
-1.656223 -1.243722
-1.121131 -1.046646
0.474032 4.081027
-1.808380 -3.486182
-1.842777 -1.927509
0.089348 1.985800
-0.963451 -4.799897
2.156758 2.874314
2.108258 0.099189
-1.932806 -0.634115
-0.522939 -0.016731
2.145634 1.045978
0.236416 1.051203
-1.608205 -4.459256
-0.541125 -0.137353
-0.227354 2.858251
-2.321266 -3.188170
0.373125 0.996207
1.668418 -0.944021
1.695173 0.953053
1.275235 2.161022
-1.464754 -3.933417
-1.741734 -4.486462
2.076020 3.572883
-2.218731 -1.531132
-0.891413 -5.121716
0.568569 2.959670
1.271407 -0.080132
-1.221581 2.086799
-0.428649 -2.832096
1.566187 3.442543
-1.671615 -5.256596
-0.292939 -0.529030
0.377225 -3.866720
-1.825355 -2.846210
-1.781743 -0.040366
-0.713520 -0.245445
-1.896053 -0.519807
-0.785077 2.313871
1.326097 0.021638
-0.931768 -5.239584
1.558699 1.470261
-1.689491 -2.852784
-0.149186 1.036701
0.545658 3.543413
1.040976 4.562636
-0.766446 -1.616035
-0.328306 -0.828711
0.973463 4.652688
1.420011 -0.863092
0.693820 3.503808
1.240943 0.887889
0.333713 -3.752436
2.092024 2.418412
-0.434470 2.365288
-1.263111 -1.427570
0.976384 -0.643166
0.028780 -3.890293
-1.153909 1.810976
-1.408499 -4.901482
1.696959 4.881460
-0.391069 1.496143
-2.298112 -3.615838
0.289273 -1.915230
-1.116919 1.367597
-0.030683 -3.888266
1.995504 4.110919
-0.364348 -3.114251
-0.378716 -0.879490
0.941091 1.616728
-0.102760 0.365138
2.158139 2.387530
2.031753 3.436722
0.147027 1.879842
-1.076631 1.716368
1.747353 3.809580
0.242303 3.969512
0.628950 2.966557
-0.528275 -0.856633
1.027316 0.260101
1.809848 1.880955
-0.514513 2.634550
-1.536860 -1.249553
1.141340 4.851391
-1.056340 -2.366043
-0.775535 -3.559731
1.798641 4.497439
1.407261 2.181726
-0.136587 0.066757
-0.849135 0.624357
2.040522 0.014602
1.237210 -2.989124
1.037670 3.908779
1.424853 2.739303
-0.148969 -4.309556
-1.216657 1.540460
1.502577 3.666837
-1.375380 -5.903054
-1.079917 0.586896
1.103452 4.993096
-0.204766 -3.158912
-1.978048 -3.547293
1.791902 4.041764
1.107903 3.497750
-1.378989 -2.719774
0.119109 -2.682511
-1.363331 1.460216
-0.493943 -1.676996
1.456262 -2.400250
-1.640295 -4.666303
1.885621 3.494584
-0.890924 -2.125730
-0.092965 2.928377
-0.361601 -2.461365
0.348168 -3.347233
-0.124055 2.664086
0.342279 -2.487957
2.006400 0.279491
0.953297 -2.075815
-1.933193 -0.278807
1.456734 -0.804576
-0.063588 2.334658
0.164856 3.742420
0.063574 0.111518
-0.255659 0.019717
0.084017 1.824569
0.184905 2.751425
-0.966583 -5.291598
0.712996 -3.457304
1.389706 0.008069
-1.996123 -2.214184
0.035558 -0.290505
1.810556 0.360785
-0.485660 -4.290787
-1.555861 -4.869617
-1.340055 -1.822262
2.061040 -0.147661
-1.499485 -5.688638
-1.323870 -1.839483
-1.892070 -4.009957
-0.480533 1.761142
1.437737 -1.320387
1.052897 4.047616
1.323131 1.101464
1.899798 0.492343
-1.885207 -4.191904
-2.255440 -0.930572
0.175020 -3.555162
0.245236 0.431862
1.222690 -1.349231
-0.741433 -1.982282
-0.211299 -3.971827
-0.464179 -0.536054
-0.157649 -2.134084
-2.150820 -0.447454
1.574785 5.052510
-1.240367 -2.541864
-0.111511 2.128517
0.806892 -0.877550
1.054881 0.990156
1.824136 0.125737
-1.850743 0.086236
1.517602 -0.202392
-1.069242 -1.732208
1.452150 4.052433
-1.568343 -4.781535
-0.616434 0.919557
0.866233 -0.657177
-2.129011 -3.907343
-0.323337 1.546039
-2.115959 -4.332713
0.661452 -0.699874
2.132577 3.497715
2.147588 0.728958
0.726725 0.229676
-0.629324 -5.068631
1.444697 1.620879
1.065115 -1.503003
0.912858 2.792102
-2.025733 -0.129104
0.694574 -0.297965
-1.877564 -5.763784
-2.296721 -3.309724
-1.062022 -2.237402
-1.331402 -3.658306
-1.096065 -4.573841
-2.021591 -0.318253
-0.907593 -4.139174
0.267201 -0.419111
1.715968 3.645673
-1.908077 -0.170020
0.238441 -2.005991
2.053663 -0.391476
-1.180312 -2.919305
1.268493 -1.949610
0.819327 2.597513
0.126866 0.999355
-0.466507 0.550993
-0.215684 3.223852
-0.998903 -3.096598
-1.372157 -3.837572
-0.518595 -3.036934
-0.936023 0.972804
-0.675765 3.142390
-0.111877 2.927686
-0.634443 -2.892465
0.210614 -0.463925
-2.181652 -1.489299
0.337748 -2.289331
-1.315769 -2.935005
-0.003702 -0.973197
-1.202505 -3.717301
-1.150381 -1.220257
0.600443 -1.906991
1.467953 -1.280384
-1.385277 -2.629528
-0.268161 -3.078156
0.425629 1.349483
-1.205761 2.382692
2.053672 1.135242
0.285931 1.809171
-1.517521 0.865503
1.892319 2.803230
0.065045 3.175467
1.990022 2.729450
-0.242804 -1.958448
1.004079 2.794406
0.390335 3.289895
0.811149 -1.174993
-1.485569 -3.073028
1.740299 2.956781
1.342316 -1.167641
-1.620887 -1.544245
0.965883 3.027580
0.083681 3.660346
1.104930 1.903888
-1.114437 -0.243595
2.184785 1.095135
1.474052 3.148822
-1.485680 0.993419
1.576837 5.118569
-1.948724 0.162208
-0.817699 -2.473239
0.804516 3.425989
-0.400567 3.464280
-1.620507 2.264933
-1.471699 -5.927491
-1.272659 -2.349547
-1.372371 -1.467403
2.014469 3.356338
1.234059 1.564368
-1.404485 -5.514617
1.931739 2.233575
1.463804 2.701196
-0.386610 -3.587903
1.490666 4.018705
-0.216032 2.122901
1.130322 3.871778
1.048908 3.223111
0.866293 3.354509
-1.396454 -2.321113
0.074699 -0.511155
0.358480 -2.645510
0.816408 2.935498
-0.251934 1.859541
-1.241029 1.836104
-1.521730 -1.333160
-1.922103 -2.595672
0.409158 2.012895
-0.207640 2.598519
-0.249694 3.522829
-1.771671 -1.919896
0.126393 -0.103267
0.398594 -2.997843
0.048468 3.499084
-1.139626 1.833654
0.412940 -0.075254
-0.373973 -4.395268
0.868458 0.419569
0.492599 -1.406273
-2.006903 0.087314
-1.473221 -1.418780
0.607756 2.781239
2.129686 2.917679
0.093514 2.720798
0.001016 -2.073442
-1.367001 -4.307742
1.261077 0.423679
-0.950111 -4.208699
0.526936 -2.830340
1.824991 -0.024468
0.085795 1.641601
-1.574757 0.776853
0.666157 0.645760
-0.455741 -0.400126
1.493791 1.728945
1.160691 0.451947
0.665643 -2.898921
-0.816421 -2.485029
-0.774170 1.001129
1.957091 0.264745
0.115763 -2.838984
-0.195105 -4.147838
0.410193 -3.770574
1.657859 -2.101312
1.077083 0.589545
-1.082076 -4.666211
0.860465 -0.544268
-0.995751 -3.288624
-0.303607 -4.015141
-0.384290 3.451754
-1.291067 -0.400175
-1.187250 -3.389492
0.151541 -0.438524
2.163865 2.311087
-0.776401 -1.284988
-1.203250 2.862505
-1.619721 0.938049
0.462776 -2.990985
-0.100108 -2.321481
0.778234 -1.709684
-1.650075 -1.835217
-2.259444 -2.089566
0.817683 -0.929760
-0.969983 0.908071
0.326261 -0.607613
0.454863 3.704967
-1.596478 -3.765527
-0.875173 1.569008
-2.181558 -4.239595
0.454490 -2.384603
0.058595 -0.010953
2.187337 2.275082
1.735796 4.625864
1.144636 3.915150
0.416140 0.830639
-1.104230 -2.340733
-0.039337 1.982053
-1.277376 0.797797
-0.701326 0.449203
0.695600 -2.893413
1.203396 1.346228
1.278237 0.473644
-1.478437 0.683766
-1.385922 -1.331993
-2.083171 -0.748879
-1.269672 -4.267921
0.184964 2.968427
0.812830 -2.589985
-1.274110 1.455534
0.234769 -2.796694
-0.413751 0.895271
-1.517011 1.380692
0.923247 -0.638819
-0.825761 1.379007
-0.373244 1.561101
1.127275 2.305911
1.975047 3.254517
-0.410326 -1.683890
0.523809 -1.525684
0.371270 -3.701763
-0.359116 -0.065417
-1.504709 -0.107608
1.359604 2.020135
-0.955850 -2.035004
1.061753 -3.019850
-1.114017 -4.057761
-0.305180 -4.654866
-0.086128 -3.735386
1.534510 2.565767
-1.715127 -3.564837
1.339056 0.893543
1.372869 4.308219
1.354762 3.879549
-2.077012 -0.282924
-0.943075 -3.772257
-1.337173 -3.514539
-2.204672 -3.430026
-1.945935 0.135641
-0.189014 0.654226
0.714952 -0.194820
1.987410 1.420710
-2.312568 -1.508017
0.994306 4.738011
-1.336527 0.350595
0.258361 -0.953982
0.511494 -1.978900
0.340213 3.360192
-0.437751 1.628971
-1.303441 -5.523198
1.192404 0.487482
0.258260 3.926958
0.338940 -1.371324
-0.441040 3.410874
-1.041194 -4.840833
-1.853711 0.759117
1.611530 -1.985344
-2.226169 -1.491146
0.388835 -0.448664
0.888482 0.219630
-1.056234 1.545327
-1.724910 -3.865045
-0.811463 0.968877
-0.809067 1.653815
0.298191 0.896852
0.365634 -1.477636
-1.447477 1.313860
-0.873150 -0.427505
-0.294612 2.237187
1.506569 0.508753
-2.247454 -3.719921
-1.299365 -0.209735
-2.137725 -0.782881
0.926702 -2.420888
-2.028169 -2.078583
-0.941274 -0.890435
-0.205095 -0.448994
1.555228 -0.925765
-0.417105 -2.320954
-0.657833 -0.292311
-1.988804 -1.398092
-1.779735 0.544363
-1.881230 -0.028516
0.923352 2.471103
-2.267143 -0.717105
0.815974 -2.711550
-2.159407 -1.339209
0.299893 3.630357
-1.321008 -3.666973
-1.879467 1.383560
-1.401479 -3.219114
-0.576340 -0.660039
-0.698709 -4.020800
1.206204 4.790744
0.794090 1.708212
1.956032 -0.038758
-2.243687 -1.664534
0.935720 -1.603589
-2.066671 -3.114273
-1.552509 -1.186256
1.430680 4.098889
-2.096708 -1.149542
-1.809551 0.887468
0.606313 -3.186128
-0.189595 -3.277199
0.689754 1.990881
-0.885746 2.939474
-0.697359 -2.694074
1.191652 4.804175
0.972816 0.429381
1.653596 4.129419
0.680294 2.165294
0.981067 4.706540
-1.440812 0.799547
0.120680 -3.623081
-1.993582 -0.973684
-2.206752 -2.247492
0.144232 -3.158220
2.178053 1.706419
0.305308 2.454140
1.206653 3.898483
-1.293669 -2.426986
-1.878604 -2.799621
0.424379 -0.164671
0.762658 4.572966
0.188788 -0.498426
-2.005374 -2.193863
0.677996 1.235287
-1.916113 -4.341415
1.113389 -0.953769
2.100241 0.267062
0.877757 3.972302
-0.535079 -1.632425
-0.963290 -2.412184
-0.893276 -3.955896
1.982762 3.702406
1.299954 1.054776
0.361134 2.447855
-1.323846 -2.546020
-1.941412 -3.876557
-1.631392 -0.454359
1.274819 -1.133821
-2.285967 -2.535465
-1.368384 2.181439
0.953825 2.638080
-0.443980 -0.738070
1.891444 0.287170
-0.200539 0.473765
0.297087 0.855129
-1.129040 2.695614
-0.491163 3.140335
1.144233 3.931188
1.463129 4.262294
-1.378598 -3.775904
-0.908350 -3.368936
0.196807 -1.412545
-0.876484 -2.596787
1.530592 4.789928
0.313202 -2.916034
1.903929 2.119559
-1.770590 -0.576472
1.773638 0.195810
1.095291 -2.367820
0.406571 1.600786
1.172335 -0.606304
-0.341301 -3.404108
0.623080 -1.676680
-0.847618 -2.022986
-0.829073 2.862207
-0.817848 -3.266139
-2.340368 -1.930031
1.987754 0.188003
0.047702 3.339222
-1.539332 -2.601124
0.879303 0.670948
0.480002 2.527552
-0.400623 -3.881283
-1.608387 -3.859721
-1.853629 -1.056148
0.345603 4.046309
-0.818642 -4.384061
2.115481 3.116329
-1.266108 -0.666400
-2.164298 -2.756692
-0.497913 -1.395103
1.175870 1.476161
-0.920821 2.650322
0.212545 3.470696
-2.192053 -1.210284
0.352652 1.546870
-1.874657 -1.135055
-0.283728 -4.147213
-1.853689 -1.853382
-0.775160 2.554729
1.965260 0.074827
-1.249488 1.337815
0.279022 1.507742
-0.909068 -3.737315
0.766823 -0.325798
-1.392984 -2.541059
1.620199 -2.379778
-0.746883 -4.639184
1.676400 0.145198
0.111254 -3.947067
0.425146 -2.252901
1.159100 -1.006634
-0.003215 3.137851
0.350639 -1.141243
1.772186 4.362389
0.189898 -0.097865
-0.621406 -3.646333
-1.933931 0.383473
-2.237882 -4.542136
-0.443456 -2.631945
1.299654 -0.169686
1.498470 2.999844
1.369552 1.856234
-1.080808 0.124669
0.928217 -0.277470
0.208789 1.858509
0.525992 2.641255
1.908602 2.584077
-0.836253 -2.426811
1.863185 0.700336
-1.742033 -1.112955
-0.449445 -4.929654
-1.772358 -1.401107
0.724332 3.621789
0.009202 0.331203
-1.074311 -3.660227
-1.023373 2.266263
-1.250811 0.708049
-0.107258 2.001023
-1.194069 0.303748
0.839223 4.004057
1.117959 -1.407737
-0.440657 2.256681
-0.005633 -3.307210
-0.268658 -4.310503
1.157821 0.702912
-0.051105 -2.582494
0.807324 3.394302
-0.146085 1.448999
-1.208797 -0.690014
-1.866420 -4.627435
-2.178133 -4.564330
-1.071453 0.040128
-1.419563 2.251142
1.141818 4.319571
0.140840 0.196745
0.063580 -3.673285
0.836619 0.546842
-0.162369 -0.852128
-0.993817 2.498446
0.975004 3.814016
0.893302 3.217044
-0.132509 -1.909957
0.813505 4.712814
-0.696303 -1.682091
0.400749 -0.313482
-1.656843 -5.021653
0.491589 0.909992
0.806741 4.198989
-0.083285 -3.344166
0.625819 1.890107
1.016538 4.666688
0.369158 -2.725389
-1.382392 -5.697594
-1.389659 -1.339524
0.064791 -0.417965
0.331909 -3.562044
0.870087 -1.691107
-0.866016 3.169642
0.832740 3.899769
-0.615793 2.558890
0.192726 -0.715274
-0.421189 2.496270
2.174166 0.845312
0.841124 -3.291547
1.138545 0.870586
-0.649486 1.202346
-0.805864 -2.971846
0.351599 -0.913046
-0.400432 -1.837842
0.117028 0.703278
-0.950585 -0.667907
-1.395387 -2.276261
-2.082477 -2.766857
-1.586606 -5.331295
-0.901132 -2.126168
-1.305008 -5.801702
-0.827254 -1.104752
1.183733 3.213541
1.756603 3.876749
-1.800835 -4.982708
-0.676844 -0.085020
-1.683044 -0.353463
0.580154 -3.159432
-1.071239 -1.559212
-2.131468 -3.544795
1.165059 -2.988009
-1.884888 -3.863146
-1.905661 -3.633286
1.263456 4.725748
0.352903 1.512050
1.596169 -0.776313
-0.951870 1.914164
-0.854863 1.950897
-2.041439 -2.747524
1.404228 0.322851
-0.197857 -4.537787
-1.004692 0.001045
0.171433 0.586685
-0.449474 1.982160
-0.783344 -2.838587
1.368580 -2.243326
-0.704299 -4.887073
-0.321204 1.395547
-2.035101 -2.856112
0.087857 -0.659057
-0.949334 2.384057
-0.324550 -0.786521
2.041189 0.329052
0.780869 -3.230816
-0.388209 2.901539
-0.528327 0.659141
0.005114 -3.159539
-0.699998 -1.179178
1.415527 -2.286939
1.069886 2.415133
-2.241404 -2.364948
0.068270 -1.625959
1.057362 1.602960
0.082504 -3.015798
-0.780953 -2.023655
-0.157650 2.621017
-0.581080 0.765910
-2.006810 -0.796994
1.846300 -0.752985
1.329733 4.606917
-0.197154 -0.093466
0.756904 3.740663
-0.694350 0.729067
-0.949408 -2.549850
0.612626 -3.601589
1.549568 3.061850
-1.545192 -0.651626
-1.914227 -5.689174
-1.437269 -2.022219
1.568211 0.101042
-1.289473 -4.177460
-0.102410 3.509834
-0.944229 -4.191068
-0.913610 -2.251178
-1.274956 -2.695621
-1.428389 1.688153
0.357508 0.867465
-2.239182 -1.371902
1.196587 2.270466
2.032831 4.204248
-1.714706 -4.886235
-1.357997 -5.030450
0.873074 2.890367
1.125799 -1.208397
-1.473002 2.007299
0.866793 -2.533792
0.452223 3.780590
-1.278086 -0.376637
1.161489 -1.721337
-0.788807 0.299584
0.056781 -4.262063
-2.089828 -5.186370
1.512197 1.772211
0.356276 -1.586137
-0.495863 -2.489177
-1.269841 -1.789866
1.121326 1.200359
1.209337 0.451693
0.704902 3.619833
-0.096297 -2.889883
-0.289162 -2.363536
1.959778 3.083550
-1.056594 -4.825161
-0.698081 -2.291089
-2.001901 -1.099307
0.141512 -0.511197
-1.436994 -3.068271
1.170380 -0.587976
-2.094415 0.450135
-0.295747 -3.425032
0.822451 1.146266
-1.191558 1.861228
-2.048793 -1.551733
0.139152 3.828693
-0.149234 1.551773
-0.149851 -2.706450
0.599093 1.753914
-0.062976 -2.801286
-1.355628 -4.778383
-1.226555 -1.494860
1.464792 -2.158005
-0.903376 -0.272549
-0.123915 -0.498947
0.065862 -0.344318
-0.355242 -1.865995
0.606390 -1.715302
-0.770511 1.665489
-0.800626 -0.584784
-0.021739 -2.373898
-0.817677 -3.932768
-1.835862 -3.540142
0.157710 2.924160
0.165519 -3.925944
0.563362 3.559428
0.571498 1.369786
1.139851 3.738088
-1.661085 -0.811670
-1.136674 -1.410801
1.358239 3.078135
-0.732090 -3.579484
-0.017281 0.622184
0.701366 -1.681267
1.203909 2.327710
0.530458 1.630813
-1.041699 1.956103
-0.237881 -2.273365
-0.469162 -0.727360
-0.138308 -3.763971
1.502198 1.111437
-1.042202 -2.155755
2.097224 3.623406
-0.485564 2.443743
-1.914630 -3.448167
1.866059 -1.545786
-1.669832 -3.743727
-0.736867 -2.907785
-1.717200 -5.953482
-0.869771 -0.030098
-0.236834 -3.072963
-0.620335 -3.207697
-0.174948 -0.932568
-1.967069 -5.039793
-1.338237 2.327617
-0.024457 -0.964255
1.390578 -0.721582
-1.109567 0.158101
0.489452 3.415679
2.143498 0.954678
1.235404 0.715090
1.377873 -2.780118
-0.425970 0.498580
-1.273040 -0.749621
1.928421 2.558239
-1.649913 1.687827
-1.034789 -0.505549
-1.454548 -1.903057
-0.956944 2.128941
0.531477 4.302782
1.440209 -0.993686
0.288378 0.460562
0.823407 2.940523
0.031320 3.540758
1.472626 1.052928
-0.856160 1.739551
1.007728 4.433353
-1.463644 1.582003
0.290306 -2.284357
0.265466 -0.493785
-0.952513 2.282257
0.829477 3.141332
-1.283608 -2.423016
0.605007 2.631114
-0.160995 -4.016227
-1.034054 -4.812949
0.306592 3.492847
0.725414 1.689635
1.080746 -0.857397
-0.596409 -4.837662
0.351651 -3.865627
0.715141 -0.565552
