# Step: 2
# U_max: 3.2451586723327637
# Energy-calls: 3000020000.0
# x (configurations):
-1.293228 -2.719659
-0.507715 -1.506773
-1.111234 -2.578042
-0.905497 -1.379304
-1.118033 -2.424789
-1.050590 -0.341116
-1.033676 -2.416126
-0.728188 -0.959429
-1.032852 -1.079770
0.584993 0.201929
-0.899208 -1.694912
-0.637339 -1.338043
-0.819191 -2.205854
-0.886817 -2.486226
-1.284232 -0.716756
-0.718132 -1.708078
-0.982861 -1.181781
-1.275227 -1.064149
-0.541762 -1.754534
-0.215751 -0.396816
-0.947215 -1.342202
-0.981200 -2.347344
0.909288 0.863319
-0.906204 -0.653470
-0.976584 -1.600123
-0.289206 -0.722310
-0.827182 -1.887412
-0.610001 -0.299934
-0.618532 -0.069195
-0.820559 -2.044538
-0.714211 -1.991680
-0.659287 -0.029249
-0.632511 0.160801
-0.734397 -2.292621
-1.368407 -0.896630
-1.463123 -1.116238
-1.269128 -2.342208
-0.436967 -0.329584
-0.439849 -1.361218
-1.451911 -2.682386
-0.144002 -0.649847
-1.190133 -1.176385
0.679999 0.415126
-1.102267 -0.851408
-1.332101 -1.643236
-0.708196 -0.311390
-0.155457 -0.482126
-1.011497 -0.202278
-0.044510 -0.042977
0.858359 -0.019177
-0.934633 -1.921278
-1.164885 -1.925991
-1.114579 -1.054536
-0.981270 -2.379335
0.642331 0.416642
-1.698995 -2.486790
0.233654 -0.278744
-0.842391 -1.868573
-1.217892 -2.751199
-0.657096 -1.801484
-0.933444 -0.100562
0.657681 0.515182
-0.728453 -0.182798
-1.108984 -1.598315
-0.157386 -0.151103
-0.610745 -1.344233
-0.635269 -0.707818
-1.105395 -0.448685
-1.171016 -0.979753
-0.665166 -0.417244
-0.666301 -1.813955
-0.861935 -2.414474
-1.295855 -0.591074
-0.957979 -1.679158
-1.457933 -1.607752
-0.953004 0.044941
-1.301960 -1.560343
0.710555 0.844390
0.478220 0.168402
-0.416996 0.132342
-1.370658 -2.004536
-0.342901 -0.776768
0.887146 0.982053
0.892858 0.860158
-1.508610 -1.953910
0.067228 -0.365705
-1.108436 -2.143734
-1.034158 -1.708850
-1.564727 -1.276223
-1.531822 -0.793711
-0.257602 -0.044379
-0.789032 -1.308652
-1.237120 -1.930642
-1.597824 -1.794384
-0.773265 -1.405368
-0.627875 -1.998624
-1.324919 -0.847040
-1.318192 -2.127076
-1.168350 -1.605091
-1.393110 -2.763019
0.738840 0.578074
-1.490635 -2.266327
-0.609985 -1.592215
-0.566086 -0.450436
-0.892573 -1.800111
-1.326058 -1.223543
-0.708854 -1.577154
-1.010759 -1.633255
-1.541822 -0.703288
-0.347886 -0.050816
0.201819 0.181377
-0.824912 -0.838231
-1.238925 -2.994647
-0.294381 -0.533433
0.196159 -0.416466
-1.228704 -2.752255
1.009209 0.893261
-0.809028 0.447238
-0.906132 -1.686738
-1.132651 -0.568949
-1.193171 -2.146070
-1.343843 -1.880494
-0.678459 -1.122790
-1.223913 -2.537731
-1.228951 -1.353798
-0.324208 -1.057699
-0.935112 -0.674317
-1.160061 -0.495966
-0.721843 -1.016931
-1.300888 -1.727335
-1.371146 -0.935629
-1.163139 -2.292527
-1.244037 -1.981092
-1.671752 -1.600067
-1.304407 -1.552718
0.583499 0.303127
-1.486903 -1.891887
-0.893879 -0.798898
-0.896173 -0.936933
-0.669653 -1.374755
-1.635364 -1.316671
-0.795344 -0.475403
-0.110703 -0.509498
-1.429984 -0.712198
0.857817 0.672970
-0.922336 -1.839041
-0.907457 -2.380589
-0.989264 -0.646327
-0.699470 -1.602569
0.761374 0.219573
0.910601 0.952241
-1.356420 -2.445681
-1.365868 -1.232337
-0.629085 -1.209640
-0.690388 -1.150058
-0.123354 -0.608097
0.828134 0.596975
-1.100332 0.031380
-0.350929 0.115297
-1.682661 -1.831348
-0.759607 -0.797979
-0.903734 -0.728496
-0.260770 -0.375507
-0.575560 -0.616268
-1.148092 -1.167759
0.240646 -0.313737
-0.700418 -1.791399
0.574415 0.462849
-1.581686 -1.254601
-0.520712 0.231353
-1.163663 -0.786026
-1.223396 -1.504143
-0.146409 -0.664601
-0.866783 -0.114586
-1.159907 -0.239339
-0.370031 -1.398256
-0.686513 0.227586
-0.851131 -1.495534
-1.193457 -0.860583
-1.337256 -3.193524
0.867233 0.428187
-0.569083 -0.619249
-0.847934 0.036694
0.088751 -0.632025
-0.238537 -0.949440
-0.453144 0.076127
-1.376071 -0.972983
-0.864389 -1.636842
-0.568931 -0.508000
0.557050 0.426371
-1.139755 -2.208907
-1.386987 -2.010605
-0.994078 -2.611337
0.434801 0.320043
-1.058222 -1.332894
-0.523557 -0.763768
-1.046704 -0.299979
0.565959 0.163431
-0.164395 -0.656566
-1.104609 -1.960941
-1.294891 -1.254889
-0.631415 0.107667
-0.419049 -0.478861
-1.315541 -0.673346
-0.065710 -0.872938
-0.645806 -0.501179
-0.478770 -1.559546
0.897213 0.703571
-0.970358 -0.884880
-0.745804 -1.587639
-1.415839 -0.842216
-0.701276 -1.685569
-0.817856 -0.407381
0.078642 -0.037462
-0.152583 -1.061406
0.843448 0.659265
-1.233032 -1.152564
-1.027398 -2.703247
-1.580098 -2.060304
-1.010561 -0.162622
-1.184979 -0.059559
-0.425114 -1.355939
-0.392646 -0.280897
0.639326 0.619667
-1.048243 -1.377649
-1.052567 -0.480071
-0.972980 -2.325605
-1.152135 -1.618533
-1.062597 -2.643646
-0.957555 -1.544030
-0.936441 -1.489037
0.784079 0.468367
-0.343822 -0.778421
-1.081295 -0.932959
-1.104719 -1.055608
-0.178981 -0.326276
0.281591 -0.241282
1.031713 0.709268
1.050222 0.497551
-0.747796 -2.293355
0.130543 0.066721
-0.332888 -0.150408
-0.411509 -1.246196
-1.267347 -1.591443
-1.530392 -2.375395
-0.640741 -1.652503
-0.343028 -0.029356
-1.277979 -1.744590
-1.194232 -1.318513
-1.283468 -1.871947
-1.380756 -1.195991
-0.538047 -1.112706
0.993768 0.732126
-1.374495 -2.613696
1.021519 0.663540
-1.471644 -1.396085
-0.622808 0.165277
-1.499086 -1.269089
-0.813670 -0.053563
-0.874617 -1.363660
-0.667560 -1.148949
-1.351320 -0.530588
-1.135441 -1.496906
-0.800393 -0.119724
-0.784797 -1.129053
0.624831 0.472937
-0.573729 -0.293184
-1.338425 -2.587033
-0.857468 -1.709688
0.222501 -0.020049
-1.418849 -2.120775
-1.335928 -1.900692
-0.295128 -0.472443
-1.168490 -1.670750
-1.476576 -2.489212
-0.816199 -0.506971
-1.355180 -2.111043
-0.073991 -0.490984
-0.560472 -0.419869
-1.199296 -1.879806
-1.292683 -2.355478
-0.517734 -1.127812
-1.268509 -1.540853
-1.160071 -1.145420
-1.298915 -1.291640
-0.648032 0.049784
-0.589755 -0.459860
1.005218 1.030316
-0.423807 -1.379379
-0.318929 -0.233510
-1.304219 -0.511360
-1.201585 -1.799267
-1.030947 0.105972
0.342730 0.017747
0.024238 -0.728240
-0.122269 -0.488739
-1.394418 -2.457438
0.581814 -0.025555
-1.270448 -1.517937
-1.481809 -2.269396
-0.411743 -0.437815
0.765449 1.232185
0.707772 0.607792
-1.342816 -0.996342
-1.273375 -1.874670
-1.296479 -2.405363
-0.370786 0.168470
-0.431148 -1.176751
-0.384078 -1.133450
-0.875656 -0.729944
-1.023431 -0.179979
-0.387300 0.087441
-1.112871 -2.220486
0.890229 0.908299
-0.763027 -1.218365
0.796033 0.798720
-0.735454 0.085960
-0.813492 -2.181589
1.063015 0.905915
-1.612937 -2.003126
-0.408163 -0.599908
-0.271999 -0.351611
-0.378228 -1.182004
-0.822411 -0.176174
-0.819227 -0.896596
-0.681980 -1.544818
-0.060056 0.277497
-0.790675 -0.962727
-1.295003 -0.467176
-0.579712 -1.047655
-0.601155 -1.486956
-0.506369 -0.163666
-0.292495 -1.111447
-0.233033 -0.693943
-0.946999 -1.570565
-0.646763 -1.709040
-1.055276 -0.984622
-1.280339 -1.916624
-0.783292 -0.805295
-1.023270 -1.609878
-0.146405 -0.070517
-1.047360 -0.068692
0.415670 -0.062016
-1.082597 -0.457344
-0.883076 0.178957
-1.229637 -0.622921
-1.018124 -0.746397
-0.931664 -1.053694
-1.457301 -2.259126
-0.675849 -1.666596
-0.945322 -1.997792
-1.307239 -1.866796
-0.222193 -0.815455
-0.453416 -1.027515
-0.853079 -0.490644
-0.559161 -1.793122
-1.136281 -1.086860
-1.400594 -2.175447
-1.425045 -1.410721
0.279419 0.131515
-0.838095 -0.441956
-1.098262 -1.582716
-0.689590 -0.587238
-0.418597 -1.149998
-1.394434 -2.100750
-0.568929 -1.332743
-0.962698 -0.734915
-0.908553 -2.230308
0.550400 0.369172
-1.319437 -1.045530
-1.108875 -2.507950
-0.249916 -0.851601
-1.154069 -1.468839
-1.059516 -1.990423
-0.651245 -1.788389
-0.808540 -0.250815
-0.132968 -0.337969
-0.006908 0.193989
-0.929231 -1.654234
-1.597177 -2.193591
-1.393520 -1.170969
-1.443924 -2.496026
0.859514 0.738656
0.663811 0.957182
-0.830198 -0.219376
-0.803147 -0.680543
-0.311881 -0.021107
-1.173618 -0.568881
-0.330148 -1.119295
-1.285571 -0.383178
-0.834623 -0.886103
0.165573 -0.243876
-0.145674 -0.164362
-1.048289 -2.660110
0.924851 0.859913
-1.148658 -1.280453
-1.006154 -0.243857
-1.262617 -1.493300
-0.245776 -1.004466
-0.390431 -0.827124
-1.312069 -1.688693
-0.877409 -2.224748
-1.319713 -0.673528
-1.009022 -2.519673
-1.180572 -2.408624
-0.249900 -0.688516
-0.677852 -1.880184
-1.262252 -2.004214
-1.184598 -1.744085
-1.094017 -0.382902
-1.393050 -0.684085
0.800041 0.635364
0.819796 0.313343
-1.387948 -1.476126
0.786409 0.221325
-0.830565 -1.870187
-0.650802 -1.579433
-1.193069 -1.265557
-1.130597 -0.663594
-0.199959 -0.707710
-1.043381 -0.670130
-1.093316 -1.287045
-0.811818 -0.022652
-0.276255 -0.936101
0.743753 0.073300
-1.116334 -2.182291
-0.450089 -1.093055
-1.069804 -1.097143
0.598771 -0.122977
-1.003447 -0.586731
-1.165434 -0.808782
-1.061326 -2.543773
-1.169969 -1.347440
0.684456 0.321490
0.758893 0.649860
-1.407510 -1.577654
0.182927 -0.325471
-1.313490 -0.991151
-1.135146 -0.102717
-0.547263 -0.090794
-1.519367 -1.968716
-0.417010 -0.278881
-0.518905 -0.506179
-0.760016 0.145265
-0.732585 -1.029911
-0.705348 -1.267523
-1.556373 -2.574246
-1.070460 -2.450701
-0.504345 -0.150177
-0.874334 -1.830334
0.723305 0.384315
0.067466 -0.115948
-0.125736 -0.508775
0.566346 0.130162
-0.966064 -2.678420
-1.183035 -2.116701
-1.183339 -0.814223
-0.706249 0.127932
-1.307073 -2.148552
-0.788013 -1.807196
-0.884272 -1.775871
-0.128153 -0.467113
-1.608369 -1.825692
-0.847061 -2.168632
-1.531320 -1.916261
-0.627979 -0.207938
-1.338185 -2.635932
-0.994062 -2.353035
-1.019011 -2.636153
-0.908755 -2.319487
0.282725 0.210718
-0.727260 -1.271498
-0.023219 -0.712083
-0.452239 -0.139473
-1.495186 -2.256080
-1.116463 -2.269773
-0.821828 -1.780319
-0.657032 0.046521
-1.387620 -1.217479
-0.763170 -1.157858
-0.861223 -1.587426
-0.223561 -0.622294
0.084025 -0.198504
-0.992025 -0.721442
-1.294797 -0.310380
-0.908328 -1.712326
-1.223847 -0.229541
0.300147 0.104231
-0.743928 0.182056
-0.941908 -2.319267
-0.618878 -1.479688
-0.598815 -0.084627
0.052038 -0.375592
-0.939258 -1.228448
-0.925393 -0.177954
-0.461676 -0.952170
-1.145792 -0.051288
-0.008531 0.141570
-0.172041 0.015573
-1.026521 -0.545044
0.509950 0.358369
-0.408335 -1.478148
-1.409552 -1.197315
0.775897 0.592121
-1.017581 -0.623395
-0.435659 -1.179780
-1.391656 -2.374205
-1.154155 -2.580710
0.434320 0.089217
-0.709489 -0.805036
-0.476676 -1.027677
0.798057 0.740505
-0.320163 -1.155055
-1.012477 0.125651
-0.101158 -0.338993
-1.381912 -1.596504
-1.132015 -2.789515
-0.218315 -0.206200
-0.409327 -1.110373
0.259036 0.048874
-0.839154 -0.346612
-0.340110 -0.584118
-0.662956 0.029520
-1.079458 -0.976355
-1.366458 -1.114143
1.046767 0.425418
0.006345 -0.208354
-0.951494 -1.584253
-1.254924 -0.894278
0.708485 0.754336
-1.227208 -2.295506
0.304267 -0.265527
0.636016 -0.028444
-0.796823 -2.156020
-0.256003 -0.129467
-1.061306 -2.221842
-0.160835 -0.149495
-0.558306 0.194577
0.773413 0.461408
0.703543 0.614065
-1.420528 -1.666610
-0.351938 -1.119552
-1.045576 -1.911848
-1.621233 -1.523998
0.974982 0.663455
-1.188235 -2.656394
-1.537705 -1.200711
-1.165625 -0.709114
0.923117 1.064161
0.158650 0.092993
-0.816883 -0.644871
-0.548705 0.442135
-1.017611 -2.068748
0.687717 0.697998
-0.569178 -0.711370
0.504084 0.313822
-0.937437 -0.617366
-1.419883 -1.769972
-0.891844 -0.004009
-1.297149 -2.523066
-0.563214 -0.392612
-0.963973 -0.175650
-1.283047 -0.162227
-1.375321 -0.529117
0.514326 -0.037064
-1.238001 -0.429982
-0.932235 0.033440
-1.373080 -2.211565
-0.383233 -1.018569
0.514813 0.251231
-1.022479 -1.516227
-1.080845 -1.958007
-0.920487 -1.022439
-0.582600 -0.301855
-1.322134 -1.912648
-0.686212 -1.591989
-1.133744 -1.542726
-0.900847 -0.491706
0.329036 0.619787
0.905555 0.897832
-0.805754 -1.891832
-0.686971 -2.100163
-1.268231 -1.175961
-1.078093 0.042620
-1.587603 -2.502339
0.802170 0.884686
-1.265762 -2.454808
0.152103 -0.174078
-1.286083 -1.928774
-0.756693 -1.749626
1.249223 1.382227
0.001622 -0.252967
-1.230921 -1.780539
-1.196431 -2.111047
-0.874259 -0.128540
-0.758588 -0.354488
-0.546926 -0.036491
-1.099389 -2.113281
-0.534555 -1.441356
0.083234 0.106611
-1.113540 -1.375665
-0.669557 -1.694791
-1.007494 -1.580781
-0.264584 -0.234139
-0.201637 0.265323
0.807904 0.662689
-0.893981 -0.196965
-1.495887 -3.288966
-0.646899 -1.723758
-1.029247 -0.743568
-0.135865 -0.660762
-0.008873 0.167012
-1.100697 -1.671832
-0.886786 -2.416352
-0.948637 -1.984175
-0.953634 -2.628881
-0.879442 -2.679066
-1.438676 -2.155638
-0.865561 -1.484995
-0.783060 -2.300091
-0.808627 -0.891137
-0.982363 -0.254852
1.045740 0.965328
0.095527 -0.131426
-0.153717 -0.879303
-0.844801 -1.987390
-0.566583 -1.785864
-0.907395 -2.536026
-1.544054 -1.561946
-0.114272 -0.650230
-1.003868 -2.057480
-0.957546 -0.450458
-1.358344 -2.067685
-1.104170 -1.255600
-1.017234 -1.025194
-1.551791 -1.661674
-1.084829 -1.122453
-1.243382 -2.584747
-1.074647 -2.157936
-0.407742 -0.115458
-1.372947 -1.932356
-1.103229 -0.504173
-1.246644 -0.847886
-1.452883 -2.661520
0.891448 0.598778
-1.152747 -0.157004
-1.027940 -0.679052
-1.116354 -1.476078
0.260485 -0.058765
-0.993454 -0.504176
-0.225774 -0.712998
-0.712216 -0.916922
-1.413740 -2.544572
-0.902109 0.053404
-1.329316 -0.933826
0.730361 0.481752
0.775658 0.808706
0.744568 0.600937
-0.694325 -1.941010
-0.251376 0.082159
-0.550642 -1.657660
-0.292124 -0.044377
-1.172371 -0.479894
-0.477478 -0.220028
-1.508196 -1.471777
-1.127265 -0.596555
-0.256815 -1.081043
-0.982274 -0.418858
0.401296 0.372111
0.514270 0.047452
0.560974 0.515132
-0.412485 -0.130678
-1.347682 -1.026702
-0.743325 0.075610
-0.923494 -0.697490
1.048674 1.232622
-0.610751 -0.367846
0.876528 0.704172
-0.850609 -0.771147
0.742357 0.434784
-1.104415 -0.197720
-1.164882 -1.891323
-0.870621 -1.575038
0.938406 0.183811
0.229204 0.045316
-1.609507 -2.693025
0.131772 -0.095373
-1.107239 -0.077735
-0.446167 -1.180102
-0.457744 -0.448314
-0.396635 -0.417906
-0.418360 -0.119658
-0.426207 -0.623863
1.196494 1.000981
-0.210518 -0.129262
-0.419471 -0.786081
-0.565218 -1.593575
-0.555477 -0.784684
-0.990837 -0.336735
0.493225 0.530387
-1.199697 -1.636740
-0.568136 -0.485562
-0.428423 0.289492
-1.379883 -1.956202
-0.333034 -1.245374
-1.194200 -1.695263
0.107868 -0.146241
-0.625412 -1.050163
-0.723875 -1.561285
0.393582 0.148542
-1.348230 -2.210793
0.016897 -0.006932
-1.057829 -0.678111
-0.910980 -0.744984
-1.438007 -1.554988
-1.113171 -1.309027
-1.363436 -2.083215
-0.951003 -0.158533
-0.971220 -2.530320
-1.282654 -2.863277
0.915205 1.067155
-1.102181 -0.564119
-0.526459 -1.707444
-1.237452 -0.177852
-1.398993 -2.238359
-0.645744 -1.760284
-1.508159 -1.768623
-0.703090 -0.044595
-1.082878 -1.474599
0.648449 -0.106460
-0.864159 -2.711448
-0.364630 -1.299343
-0.331247 -0.721265
0.614987 0.328233
-0.768500 -0.951514
-0.625500 -0.297704
-0.934649 -1.782789
0.583831 0.610032
-1.263308 -1.938796
-1.234163 -0.595146
-1.351854 -0.647875
-1.274084 -0.266215
-0.817845 -1.495984
-0.686522 -1.559710
-0.791657 -1.433929
-0.703346 -0.651842
-1.243177 -2.035462
-0.686803 -1.360695
-1.291793 -0.872550
-1.311752 -2.212444
-0.188943 -0.997802
-0.767085 -0.265560
-0.472588 -1.147746
0.065865 -0.320874
-1.623565 -1.542157
-1.186618 -2.467967
-0.203138 -0.431672
-1.048274 -0.830368
0.230255 0.070497
-0.750913 -0.898260
-1.383987 -1.835405
-0.990867 -1.826096
-0.178760 -0.399968
1.030344 0.709049
-0.813268 -1.574197
-0.787906 -0.409121
-0.611987 -0.492248
-0.803355 -0.531383
-0.610170 -0.753564
-0.379434 -0.796797
-1.235795 -1.483225
0.652910 0.332589
-0.926754 -2.007684
-0.408385 0.170697
-0.340678 -0.776220
-0.286505 -1.072658
0.299417 -0.391769
-1.598877 -1.310925
-1.127746 -0.880783
-0.204734 -0.149244
-0.821893 -2.035403
-0.456510 -1.057493
-1.423180 -1.578398
-1.280016 -2.007399
-0.860537 -2.228015
-0.380449 -0.129966
-0.079173 -0.719463
-0.700049 -1.792933
-1.325291 -0.208130
0.779770 0.874365
-1.560258 -1.137172
-0.862450 -1.230008
-0.006517 -0.214008
-0.424530 -0.692069
-1.125977 -1.193570
-1.241434 -0.172046
-1.100013 -1.294461
-0.689201 -1.328710
-0.530440 -0.663920
0.609119 0.463377
-0.841984 -1.420848
-0.512611 -0.397360
-0.562652 -1.465587
-0.895596 -0.224051
0.889701 0.832127
-0.690758 -0.735615
-1.481175 -1.601618
-1.047194 -0.326860
-1.666345 -2.112153
-0.415255 -0.586549
0.713218 0.011454
0.670026 -0.013049
-0.958991 -0.843010
-0.647724 -1.592833
-1.270135 -1.780459
-1.340786 -1.474367
-0.766026 -1.718790
-0.366208 -0.732218
0.175882 -0.426850
-0.019038 -0.437615
0.391090 0.234001
-1.093445 -1.299443
-0.384243 -0.273484
-0.401060 -0.855577
-1.394459 -1.273193
-0.734541 -0.136638
-1.072373 -0.136428
-0.950424 -1.718223
-1.089888 -1.505346
-0.849671 -1.555940
0.867075 0.313473
-1.207235 -2.709856
-1.138661 -3.230596
-1.279207 -2.618902
-1.462853 -0.832649
-0.522119 -0.191251
-1.289696 -0.504773
-1.111130 -1.930222
-1.079827 -1.885931
0.944056 0.570332
-0.471778 -0.713126
-1.065120 -1.220779
0.767126 0.654827
-1.253267 -1.842496
-1.673874 -2.262525
-1.296233 -2.165469
-0.553866 -0.792525
-1.138988 -2.665905
-1.334692 -2.522434
0.155781 -0.226663
-1.272953 -2.483306
-1.355567 -1.687453
0.669359 0.144528
0.163230 -0.565185
0.711035 0.782211
-0.751540 -0.497997
0.904555 0.569220
0.992967 0.718388
-0.769558 -0.900905
-0.296361 -1.067806
-1.546880 -1.496839
-0.363113 -0.538822
-1.285427 -0.707490
-0.983135 -0.439643
0.469333 0.275216
-0.127930 -0.233713
-0.891463 -2.638347
-1.155598 -0.284307
-1.282867 -2.108275
-0.421026 -0.708162
-0.199293 -0.384362
-0.111465 -0.409560
-0.922216 -2.122512
-1.255470 -2.689413
-0.192735 -0.771577
0.812069 0.863794
0.602117 0.113807
-1.617695 -1.716384
-0.828121 0.049681
-1.311581 -0.829878
-0.452920 -0.731318
0.162997 -0.163308
-1.204548 -0.462278
-0.421845 -0.893353
-1.477984 -0.696279
-0.694939 -1.727341
-0.458296 -0.033553
-0.726466 -2.447505
0.019502 0.245017
-0.751630 -1.903399
-0.556691 -1.355367
-1.251999 -1.490929
-1.247207 -2.324622
-1.212755 -0.055308
-0.810229 -1.230509
-1.377499 -0.608389
-1.161283 -0.185779
-0.410165 -0.133621
0.348280 0.180418
0.969106 1.042724
-1.058340 -2.724137
0.119553 -0.036588
-0.576238 -1.709357
-0.505437 -1.553713
-0.979639 -0.918993
-0.640945 -1.160800
-0.000955 -0.280459
-1.118210 -1.351834
-1.264024 -1.479764
-0.600537 -0.707748
-0.699696 -2.210647
-1.421676 -2.245198
-0.996875 -0.928796
-1.288465 -2.626870
-0.104894 -0.819411
-0.783496 -0.238363
-1.053135 -1.228095
-1.008628 -2.335490
-0.179802 -0.937242
-0.723381 0.005779
0.585651 0.323368
-1.175201 -2.406531
-1.123781 -2.631452
-0.301673 -1.156380
-1.213555 -1.429064
-0.407734 -1.550062
-1.056686 -2.606163
-1.013604 -0.070629
-1.070145 0.115345
-0.856716 -1.462751
-1.254985 -1.232739
0.807609 0.276446
-0.707450 0.079768
0.741185 0.888667
-0.058610 -0.762114
-1.141323 -1.142019
-0.686770 -1.845055
-0.870566 -2.274354
-1.470420 -1.226440
-0.828952 -0.089319
-1.229807 -1.709336
-0.902838 -0.737325
-0.811272 -0.418458
-1.361269 -2.061136
-1.041914 -0.007498
-0.160621 0.062310
-1.023765 -0.986028
-0.866614 -1.276555
-1.517749 -1.526692
-1.305488 -2.636868
-0.596155 -1.652683
1.044070 0.368644
-1.065758 -2.357070
-1.321858 -2.788147
0.671082 0.275446
-1.167225 -0.260378
-1.180716 -1.842002
-0.006148 -0.541412
-0.646522 -1.119122
-1.279610 -1.498166
-0.430479 -0.211096
-1.462330 -1.485506
0.351251 0.161702
-0.216089 -0.885564
-0.197564 -0.753821
0.116108 0.001464
-1.071914 -2.655836
-0.918098 -0.673010
-1.397571 -0.782071
0.223253 0.057029
-0.960600 -1.280808
-0.758014 -0.261455
-0.565723 -1.746783
-0.920826 -1.260360
-1.094010 -2.000965
-0.260842 -0.901407
-0.102024 -0.415062
-1.227127 -1.371009
-0.617686 -2.097780
-0.044577 -0.150373
-0.588150 -1.849285
-1.018514 -0.449160
-1.187559 -1.428325
-1.044060 -1.763474
-0.906467 -0.960207
0.783732 0.597863
-1.135032 -1.335255
-0.781616 -1.934825
-1.220687 -2.686864
1.009520 0.552659
-0.323570 -0.150796
-0.909110 -1.901656
-0.188140 -0.826503
0.885935 0.872893
-1.037907 -1.802215
-0.972304 -2.319564
-0.449854 0.094892
-1.248145 -1.417940
-1.169318 -1.138487
-0.216580 -0.152322
-0.614035 0.314889
-1.280499 -0.453766
-0.937393 -1.921369
0.645135 0.276166
-1.076318 0.066632
0.138325 -0.395884
-0.609108 0.268068
0.607660 0.391332
-0.461889 -1.319166
-0.874014 -0.674896
-0.585138 -0.226538
-1.080854 -2.169227
-0.927460 -1.856592
-0.723813 -1.221159
-1.587399 -1.395817
0.796604 0.544952
0.899856 0.791596
-1.540060 -0.896013
-1.125396 -1.000589
-1.512717 -1.185081
-0.961214 -2.155440
-0.442802 -1.030259
1.210447 1.306341
-1.164682 -1.445287
-1.487421 -2.056108
-1.037770 -1.725230
0.829563 0.646961
0.281656 -0.024213
-0.880422 -0.844937
-0.681177 0.233071
-0.035601 -0.374920
-1.244919 -0.833375
-0.636031 -0.125340
-0.595303 0.115994
-0.986113 -1.271434
-0.954792 -1.296845
-0.764503 -0.885286
-1.497316 -0.789915
-1.162540 -1.670574
0.627677 0.745663
-1.327024 -0.751264
-0.824608 -0.057981
-1.131205 -1.169646
-1.174571 -2.470447
0.585033 0.363240
-1.238159 -2.034302
0.819747 0.819039
-0.874257 -0.546494
-0.492293 -1.583808
0.638502 0.453105
0.157032 -0.305597
-1.158161 -0.950971
-0.624914 -1.865108
-0.825282 -2.052801
-0.874631 -1.937321
-0.647413 -1.168260
-0.991804 0.042032
0.556482 0.320128
0.850817 0.454006
-0.937140 -0.821576
-0.417928 -0.187901
-0.509615 -0.514049
-1.226805 -1.104274
-0.136618 -0.780405
-0.828735 -2.289465
-0.590275 -0.445857
-1.458100 -1.446309
-1.108101 -1.576167
-1.038277 -2.611900
-1.160763 -2.564603
-1.349849 -0.766731
-1.171034 -1.509285
-1.114402 -1.797262
0.767962 0.306776
-0.343608 -0.191146
-0.863159 -1.773817
-1.164831 -0.409447
0.882659 0.446827
0.840196 0.626015
-1.120381 -2.612828
-0.005704 -0.129454
-0.727420 0.205474
-0.360842 -0.775469
-0.932627 -1.109776
0.587938 0.560104
-0.515455 -0.139832
-1.205998 0.042116
0.893489 1.175408
-0.752508 -2.272998
-0.297736 -0.500817
-0.852164 -2.070258
-1.318618 -2.728219
-0.646437 0.151775
-1.598059 -1.339656
-1.570347 -2.164034
-0.724626 -0.714109
-1.248189 -2.477974
-1.089540 -0.088876
-0.112061 -0.940518
-0.437733 -0.515493
-0.875791 -0.720185
0.634759 0.034587
-1.024002 -2.512581
-0.413161 -0.746890
-1.026576 -2.624361
-1.439277 -2.055320
-0.469340 -1.409144
-1.393168 -2.730074
-0.901256 0.165331
0.252183 0.018711
-0.856023 -1.463223
-0.349919 -0.394512
-1.201934 -1.200355
-0.953461 -1.177694
-1.136294 -1.572787
-0.741597 -0.471950
-0.405848 -0.571724
-0.345984 -1.071509
-0.803399 -1.119925
0.070160 -0.484078
-0.904504 -1.062157
-1.189021 -2.569475
-1.371906 -1.722042
-1.404873 -0.918827
-1.293142 -0.894906
-0.814559 -0.583257
-0.618150 -0.837637
-0.734309 -1.936088
-0.265019 -0.322815
-1.021666 -2.572560
-0.745880 0.040390
-0.397654 -0.909924
-1.452306 -1.291102
0.919827 0.235142
-0.682856 0.367532
-0.612481 0.175080
0.860082 0.860723
-0.650410 -1.892567
0.514251 0.191979
-0.445937 -0.497011
-1.395460 -3.002656
-1.618612 -1.047653
-0.780307 -2.257533
-1.229174 -2.604489
-0.700090 -1.965111
-0.639352 -0.000126
0.906076 0.250936
-0.807851 -0.003735
-1.315241 -1.932827
-0.480994 -1.461208
-1.013638 -1.110339
-0.634247 0.031902
-1.422917 -3.037165
-1.112818 -1.008436
-1.231253 -0.779626
-1.356685 -1.705273
-0.539232 -0.038522
-1.429759 -2.660441
-0.503650 0.126495
-1.565240 -2.575509
-0.527995 -0.485830
-1.029465 -1.595922
0.805639 0.646459
0.588083 0.269284
-0.708780 -1.506630
-0.521199 -0.967800
-1.507130 -1.911863
-0.409668 -0.337230
-1.331371 -1.509107
-0.766075 -2.144728
-0.132960 -0.809311
0.871991 0.475121
-0.929929 -0.632347
1.053539 0.833607
-0.314642 0.103768
-0.543725 -1.683579
0.598515 0.008847
-0.905771 -1.621086
-1.299593 -0.869420
-0.808616 -0.225773
-0.180719 -0.349427
-0.663087 -1.013319
-0.747491 0.169875
-0.980678 -2.388344
-1.373455 -0.905857
-0.922893 -0.010688
-0.610684 -1.587806
0.657255 -0.018391
-0.880592 -0.457843
-1.015826 -0.672397
0.551849 0.254496
-0.797725 -1.854016
-0.427318 0.221173
-1.125226 -1.487831
-1.113871 -0.165527
-1.025160 -0.667371
-1.128112 -0.354601
