# Step: 4
# U_max: -2.2495856285095215
# Energy-calls: 102500.0
# x (configurations):
-1.284021 -1.891599
-1.219915 -1.581160
-0.986220 -1.681175
-1.271660 -1.390299
-1.198488 -1.242504
-1.203300 -0.991806
-0.931398 -1.038980
-1.180173 -1.671116
-1.010945 -1.410042
-1.048476 -1.748516
-1.056789 -1.566571
-1.112940 -1.276711
-1.020202 -0.889301
-0.959443 -1.153604
-1.173847 -0.773363
-1.148313 -2.009924
-1.066149 -1.699921
-1.017513 -1.757037
-1.018751 -1.778216
-1.176299 -1.779154
-1.390540 -1.772504
-1.178823 -1.259581
-1.174850 -1.404888
-1.111973 -1.088684
-0.840470 -0.969701
-1.299165 -1.032925
-1.107951 -1.576904
-1.238678 -1.627222
-1.150880 -1.856124
-0.833239 -0.849025
-1.063512 -1.143206
-1.173903 -1.452583
-1.227682 -1.557367
-1.029179 -1.050249
-0.985818 -0.942472
-1.161260 -1.546617
-1.205230 -1.064329
-1.072625 -1.682367
-1.295151 -1.517679
-1.062091 -1.127901
-0.898676 -0.986844
-1.009566 -0.874511
-0.882282 -1.051065
-1.073777 -0.838063
-1.073925 -1.846306
-1.023242 -1.052652
-1.280351 -1.258293
-1.133005 -1.860175
-1.195161 -1.284973
-1.048586 -1.632558
-1.216418 -1.409994
-0.962896 -1.076967
-1.041580 -0.830001
-1.359753 -1.300298
-1.164098 -0.886356
-0.916388 -0.892111
-1.155918 -1.735907
-1.284720 -1.543021
-1.190239 -1.516349
-0.946680 -0.909209
-0.771210 -1.053911
-0.922094 -1.078450
-1.386361 -1.739098
-0.959532 -1.373921
-1.209490 -1.816785
-1.139263 -0.761800
-1.002134 -0.929051
-1.101760 -1.628198
-1.185009 -1.814347
-1.101185 -0.815799
-0.956001 -1.238179
-1.136384 -1.260690
-1.017884 -1.343739
-0.918738 -1.192411
-1.158933 -0.977546
-1.115325 -1.723546
-1.187580 -1.403411
-1.034302 -0.969378
-1.015351 -1.686348
-0.949111 -0.976981
-1.128340 -1.046886
-0.998581 -1.680199
-1.003864 -0.916277
-1.089027 -0.831792
-1.058804 -1.370925
-0.982765 -1.255731
-1.144245 -1.002878
-0.864311 -1.312181
-1.317811 -1.483295
-1.039885 -1.233552
-1.160197 -1.227613
-1.295446 -1.488731
-1.011686 -1.604895
-1.234793 -1.827587
-1.054768 -1.643081
-0.902588 -1.349103
-1.059848 -1.504587
-1.359327 -1.458414
-0.973060 -1.168221
-1.309918 -1.688754
-0.888245 -1.093981
-1.097865 -1.448173
-1.245219 -1.861066
-1.347309 -1.986631
-1.077987 -1.493924
-1.131687 -1.029070
-1.207810 -0.941979
-1.030974 -1.087004
-0.869052 -0.792829
-1.022819 -0.798117
-1.138603 -1.895350
-0.866795 -1.488299
-1.309826 -1.497772
-0.792415 -1.196888
-1.076066 -1.299828
-1.152776 -1.895110
-1.277355 -1.587393
-0.930836 -1.199796
-1.131801 -1.234280
-0.937899 -0.880317
-0.939817 -0.775502
-1.200064 -1.449523
-1.322612 -1.419515
-1.083346 -1.132433
-1.299505 -2.294771
-0.948635 -0.881715
-1.198111 -1.572125
-1.043347 -1.250675
-1.290500 -1.103862
-0.829907 -1.076926
-1.207666 -2.149539
-1.087372 -1.581879
-1.039973 -1.339739
-1.216755 -1.705389
-1.181473 -0.836073
-1.355958 -1.483526
-1.024354 -1.599705
-1.135670 -1.125144
-1.185562 -1.988702
-0.936748 -1.736582
-1.061082 -1.717482
-1.204946 -1.617007
-1.044481 -1.704580
-1.059468 -0.930449
-0.836184 -1.231418
-1.070649 -1.883569
-1.347626 -1.453099
-1.323160 -1.394403
-0.882691 -0.867796
-1.269741 -1.558909
-1.035308 -1.039438
-1.004408 -1.505584
-1.069893 -1.312945
-0.956229 -1.456477
-1.282674 -1.090322
-1.126224 -1.129716
-1.063612 -0.877059
-1.172058 -1.778788
-1.194646 -1.530748
-1.220871 -1.003742
-1.018669 -1.318225
-1.079225 -1.071160
-1.110077 -1.590571
-1.014971 -1.035014
-1.189223 -1.522230
-1.107158 -1.903323
-1.199910 -1.025005
-0.950446 -1.160613
-1.043046 -0.836123
-0.937974 -1.232722
-1.156458 -0.930953
-0.901431 -0.889348
-1.028223 -0.726068
-0.867405 -0.781396
-1.109043 -1.066192
-1.050798 -0.977148
-1.074072 -0.946004
-0.831980 -0.939596
-1.022076 -1.735371
-1.113949 -1.116293
-1.018069 -1.387538
-1.009893 -1.478268
-1.075911 -1.733389
-0.919327 -1.231735
-1.166459 -0.958104
-1.209475 -1.113084
-1.270207 -1.524989
-1.107077 -0.875144
-1.171642 -1.612693
-0.932123 -1.391604
-1.079834 -1.225218
-0.881031 -0.913339
-1.054123 -1.686858
-1.036156 -0.967199
-1.079785 -0.997350
-1.155781 -1.436811
-1.153562 -1.661731
-1.076006 -1.537013
-1.259811 -1.332803
-0.973724 -1.840227
-1.097859 -1.209007
-1.124065 -1.637755
-1.193109 -1.092677
-0.960067 -1.909872
-0.885118 -0.829192
-0.910750 -1.348267
-1.167957 -1.734567
-1.223514 -1.557663
-1.021341 -1.708681
-1.080267 -1.719083
-1.176041 -1.722991
-1.001126 -1.111215
-1.128171 -1.349631
-1.284801 -1.913519
-1.224868 -1.267520
-0.947497 -0.989810
-1.104582 -1.288109
-1.000750 -0.768918
-1.114849 -1.464043
-1.219818 -1.331351
-0.860477 -1.298792
-1.210464 -1.576766
-1.036709 -1.701259
-1.123285 -1.988127
-0.980279 -0.836438
-0.908056 -0.919928
-1.100315 -1.418938
-0.968829 -0.821718
-1.168126 -1.278666
-1.076518 -1.351068
-1.056927 -1.080313
-0.958642 -1.387842
-1.050738 -1.481715
-1.124164 -1.770708
-1.160308 -1.787371
-1.053724 -0.870393
-1.084335 -1.545163
-1.146782 -1.458926
-1.027794 -1.674277
-1.167165 -1.797423
-0.815908 -0.994629
-1.112774 -0.958155
-1.067232 -1.777268
-1.010588 -0.882590
-1.074236 -1.005432
-1.039732 -0.787516
-1.138564 -1.584970
-1.068515 -1.627814
-0.925826 -0.851008
-1.267613 -1.573507
-0.913551 -0.972414
-1.018374 -0.743444
-1.276932 -1.415862
-1.174026 -1.532996
-1.096874 -1.117588
-1.222260 -1.678502
-0.978054 -0.804527
-1.041360 -1.636540
-1.265586 -1.702395
-1.112067 -1.571141
-1.168340 -1.535551
-1.332831 -1.506742
-0.978268 -1.444125
-0.947191 -1.501001
-1.049752 -1.288163
-0.841858 -1.324024
-1.171863 -1.436333
-1.141177 -1.179743
-1.233477 -1.660932
-1.094743 -1.187916
-1.296407 -1.102334
-1.021076 -0.822410
-1.137543 -1.595424
-1.356054 -1.280185
-1.130156 -1.320297
-0.978031 -0.874168
-1.221500 -1.195413
-1.022011 -0.882812
-0.914549 -0.958053
-1.041987 -0.887722
-0.991810 -1.334568
-1.014427 -1.117172
-1.063551 -0.820848
-0.966156 -1.409350
-1.026633 -1.559669
-1.082350 -1.651222
-1.255251 -1.340602
-1.066905 -1.877054
-1.053749 -0.817357
-1.255869 -1.170988
-1.010042 -0.954180
-0.944304 -1.311696
-0.998443 -0.996958
-0.999326 -1.292322
-1.097349 -1.927873
-1.415304 -1.361708
-1.083923 -1.151481
-1.148134 -0.856380
-1.210287 -2.117881
-1.325480 -1.355470
-1.269660 -1.082711
-1.045163 -1.776269
-1.221910 -1.008350
-1.165162 -1.847380
-0.939119 -1.114579
-1.172939 -1.636520
-0.935828 -1.721202
-1.011559 -1.426347
-1.306589 -1.642438
-1.215338 -1.905204
-1.227930 -1.181808
-0.990807 -1.079262
-1.398665 -1.734677
-0.942598 -0.718454
-1.126925 -1.800983
-0.963127 -1.469663
-1.043761 -1.423148
-1.211135 -1.639986
-1.048802 -1.856221
-0.977385 -1.204480
-1.015231 -0.794052
-1.026661 -1.398246
-1.150880 -1.245909
-0.987804 -1.230809
-1.099247 -1.226996
-1.237243 -1.476336
-1.240887 -1.795145
-0.984062 -1.062406
-1.122332 -1.486061
-1.111678 -1.718139
-0.999271 -1.057319
-1.184268 -1.773091
-0.868408 -1.450910
-1.026451 -1.594397
-1.316810 -1.716073
-0.909583 -1.081204
-1.057025 -1.231893
-1.041107 -0.855258
-1.106179 -1.020365
-0.944775 -0.995310
-0.793483 -0.957095
-1.033559 -1.394714
-1.205746 -1.780052
-0.901720 -1.355126
-1.038634 -1.310220
-0.899912 -1.309437
-1.011644 -1.397408
-0.920752 -1.246269
-0.925654 -1.240965
-1.288247 -1.509998
-1.295665 -1.914084
-1.098393 -1.113197
-1.225039 -2.165076
-1.348333 -1.623271
-1.227483 -1.446698
-1.273217 -1.893433
-1.139353 -1.635672
-0.882771 -0.743441
-0.837500 -0.758650
-1.003075 -1.765930
-1.101477 -1.170070
-1.173158 -1.572716
-0.893494 -0.787580
-1.030562 -1.724608
-1.098529 -1.308649
-1.101276 -1.765534
-1.065999 -1.336894
-1.226332 -1.207468
-1.184714 -1.133563
-1.057419 -1.439852
-1.095493 -1.801719
-1.291293 -1.696724
-1.299255 -1.439891
-1.107261 -1.911324
-1.182292 -1.814506
-0.895841 -1.262659
-1.275076 -1.749821
-1.061531 -1.982636
-0.881379 -1.192382
-1.057224 -1.039182
-1.280872 -1.626912
-1.030253 -0.767853
-0.996301 -1.820205
-1.212638 -1.711951
-1.270534 -2.017407
-0.945162 -1.493667
-0.979822 -1.075209
-1.022299 -1.657866
-1.166624 -0.850477
-1.050115 -1.499437
-1.079641 -1.115221
-1.237956 -1.644582
-1.058457 -1.023723
-1.023962 -1.657102
-0.917115 -1.492190
-0.855890 -0.968852
-1.173071 -1.173743
-1.068592 -1.608651
-1.190121 -1.632110
-1.133030 -1.739896
-1.169611 -1.556993
-1.132364 -1.036331
-0.971363 -1.441745
-1.128017 -1.502053
-1.234057 -1.352271
-1.051567 -1.168231
-1.111003 -1.722137
-0.999448 -1.408983
-1.007258 -1.685225
-1.155847 -1.454542
-1.076039 -0.938938
-0.959865 -1.399360
-1.252163 -1.776054
-1.290517 -1.715357
-1.068083 -1.020502
-1.118835 -1.073835
-1.201874 -1.913038
-1.287465 -2.002598
-1.138584 -1.418058
-1.183755 -1.098170
-1.065710 -1.929499
-1.123887 -1.382239
-0.969413 -1.563876
-1.011654 -1.428673
-1.118965 -1.766534
-1.167163 -1.195479
-1.247203 -1.882131
-1.062783 -0.830356
-1.188142 -1.307364
-1.151253 -1.589522
-0.954612 -0.867222
-1.058342 -1.557403
-1.060756 -1.832513
-1.190294 -1.249978
-1.044215 -1.419534
-1.044377 -1.290359
-1.043903 -1.158673
-0.966600 -1.306127
-1.025228 -1.819412
-1.100688 -1.077784
-1.033661 -1.684684
-1.065643 -1.069972
-0.998711 -1.244210
-1.164003 -1.832434
-1.068428 -1.320962
-1.015384 -1.582958
-1.075733 -1.059285
-0.971281 -1.435947
-1.039024 -1.713315
-1.163067 -1.481746
-1.187388 -1.746847
-0.866966 -1.325606
-0.995436 -1.683968
-1.220260 -1.893656
-1.277402 -1.590983
-1.009873 -1.231139
-0.960092 -1.013103
-1.105655 -0.995529
-1.250090 -1.600156
-1.110723 -0.853627
-1.215305 -1.788333
-1.136741 -1.745388
-0.997967 -1.268187
-1.051937 -1.108472
-0.828714 -0.775099
-0.826033 -1.108224
-1.151118 -1.456828
-1.249177 -1.091391
-0.962058 -1.877084
-1.395646 -1.443251
-1.159087 -1.009926
-1.116336 -0.866574
-1.070720 -0.891289
-0.840281 -1.517478
-1.081344 -0.887891
-1.011780 -1.294919
-1.086531 -1.608917
-1.194552 -1.138683
-1.135554 -0.858712
-1.099958 -1.687061
-1.162723 -1.838093
-1.171383 -0.896207
-0.992524 -1.014475
-1.157546 -1.518171
-1.069048 -0.830667
-1.359527 -1.195374
-1.284147 -1.322951
-1.156270 -1.593334
-0.993399 -0.952610
-0.892618 -1.211509
-1.082969 -0.835229
-1.298206 -1.757010
-1.137045 -0.855575
-1.308625 -1.339068
-1.112169 -0.741199
-1.115569 -1.902446
-0.946443 -0.874000
-1.007404 -0.831285
-1.054666 -1.532450
-1.148162 -1.510041
-1.053848 -1.303930
-0.932949 -1.069598
-1.134698 -1.197359
-1.119594 -1.847171
-1.232198 -1.846637
-1.097228 -1.675788
-1.074217 -0.964748
-0.937290 -1.624203
-1.166142 -1.660632
-1.334836 -1.713147
-1.068613 -1.051607
-1.166250 -1.651612
-1.360456 -1.731091
-1.123064 -1.714521
-0.909148 -0.826986
-1.051619 -1.665912
-1.074255 -1.469947
-0.951411 -1.597689
-1.126839 -1.593659
-1.226227 -1.584777
-1.076783 -0.904177
-0.904322 -1.191752
-1.315373 -1.872909
-1.092121 -1.665488
-1.177186 -1.228339
-1.032467 -1.349900
-1.118003 -2.001617
-1.030545 -1.264231
-1.144499 -1.252780
-1.396437 -1.481565
-1.204854 -1.727860
-0.896928 -0.861136
-0.905471 -1.460553
-1.138270 -0.821536
-1.372656 -1.296642
-1.017247 -0.864111
-1.074709 -1.334071
-1.104605 -0.971946
-1.190546 -0.905790
-1.047131 -1.176225
-1.176151 -1.458168
-1.124033 -0.868996
-0.948945 -1.532038
-1.398882 -1.224415
-1.159550 -1.448240
-1.081326 -1.803838
-1.163527 -1.280021
-1.121377 -1.561692
-0.961486 -1.462919
-1.250978 -1.632252
-1.383916 -1.470672
-0.968900 -1.484316
-1.376451 -1.445865
-1.036113 -1.156247
-1.157435 -1.121862
-1.082488 -0.780748
-1.287381 -0.821965
-1.253556 -1.424839
-0.859501 -1.175576
-0.983823 -1.445626
-1.082512 -0.855132
-0.849416 -1.244217
-1.276087 -1.715443
-0.946151 -0.940393
-1.101391 -1.095265
-1.219939 -1.401801
-0.884415 -1.177169
-1.203001 -1.169449
-1.134115 -1.833767
-1.054935 -1.528250
-0.905781 -1.233408
-1.111865 -1.176471
-1.167160 -1.890980
-1.126868 -1.222021
-1.217785 -0.911561
-1.345848 -1.419900
-1.075127 -0.859901
-1.070767 -1.373756
-1.144623 -1.740779
-0.959875 -1.385252
-1.129186 -1.113492
-1.110677 -1.541409
-1.147547 -1.923399
-1.005690 -0.695124
-1.312420 -1.306377
-1.251546 -1.908020
-0.979797 -1.697342
-0.913977 -0.769716
-1.272088 -1.605790
-1.190045 -1.825468
-1.001457 -1.502690
-1.048294 -1.644406
-1.220939 -1.095417
-0.926281 -1.153410
-1.070201 -1.530868
-1.237433 -1.038490
-1.074540 -1.002245
-0.993340 -1.620017
-1.141294 -1.307800
-1.132886 -1.884928
-0.866868 -1.040322
-1.138718 -0.867450
-1.260855 -1.053606
-0.952365 -1.117830
-1.169076 -1.791033
-1.155077 -1.581850
-0.987172 -1.473436
-1.002041 -1.090382
-1.038666 -1.545517
-1.051608 -2.106660
-1.099087 -1.195700
-1.107707 -0.757242
-1.017190 -1.498731
-1.265872 -1.278523
-0.976651 -1.701746
-0.843057 -1.388790
-1.401566 -1.628316
-1.262542 -1.841742
-1.106561 -1.822416
-0.927187 -0.816835
-1.041381 -1.578542
-1.276909 -1.471562
-1.016860 -1.244529
-1.064753 -1.582492
-1.152002 -1.680878
-0.871682 -1.167162
-0.955719 -1.045665
-1.043660 -1.108824
-1.092962 -0.927884
-1.174903 -1.043991
-0.794750 -0.876314
-1.233521 -1.843641
-1.104903 -1.284613
-1.293169 -1.780160
-1.191688 -1.156170
-0.889434 -1.393335
-1.017392 -1.557165
-1.086366 -1.254377
-0.890390 -1.017075
-1.214121 -1.354882
-1.131643 -1.080636
-1.220104 -1.819376
-1.022731 -1.341820
-1.134761 -1.488239
-1.277679 -1.836841
-0.992844 -1.516392
-1.023626 -1.649047
-1.279314 -1.574490
-1.157409 -0.934307
-1.217185 -1.584750
-1.209247 -1.236760
-1.016941 -0.965757
-1.156390 -1.340452
-1.120946 -1.079864
-1.230532 -0.831354
-1.145557 -1.951382
-1.162490 -0.963491
-1.153952 -0.896880
-1.231995 -1.089780
-1.239371 -1.826217
-1.075646 -1.376402
-1.255428 -1.813012
-1.197005 -1.353163
-1.057607 -1.669643
-0.956520 -0.857862
-1.140209 -1.330210
-1.010287 -1.528846
-1.088840 -0.766433
-1.253247 -1.013325
-1.141249 -1.779063
-0.869895 -0.784998
-1.132885 -1.447656
-0.893673 -1.585161
-1.186441 -1.739785
-1.174741 -1.369289
-1.011669 -0.841707
-1.039436 -0.959581
-1.331801 -1.385346
-1.080623 -0.866407
-0.932059 -1.133695
-1.018073 -1.495515
-1.155277 -1.146507
-0.916215 -0.983686
-1.152400 -1.283238
-1.208403 -1.280609
-1.076366 -0.766117
-1.177762 -1.344004
-1.106248 -1.612690
-1.227328 -1.946809
-0.979483 -1.167813
-1.192886 -0.871946
-1.167722 -1.340623
-0.951177 -1.292855
-1.102245 -1.809497
-1.334025 -1.608902
-1.229545 -1.616622
-1.158929 -0.895410
-1.144740 -1.190295
-1.073460 -1.579932
-1.017446 -1.147868
-1.096015 -0.691689
-1.127558 -0.961218
-1.206694 -1.026929
-1.009453 -1.556768
-1.064528 -1.110225
-0.873983 -1.062528
-1.047710 -1.807094
-0.906318 -1.076278
-1.124441 -0.752851
-1.180545 -1.146404
-0.814084 -0.926250
-1.018382 -0.969349
-1.131274 -1.417902
-1.096474 -1.278106
-1.330734 -1.820870
-1.210842 -1.062134
-0.940498 -1.463261
-1.186161 -1.723718
-0.924198 -1.030419
-0.923538 -1.283626
-1.081641 -1.623187
-1.087141 -1.150722
-1.153379 -1.232346
-1.156798 -1.804010
-0.928602 -1.352853
-0.942980 -0.986550
-0.909217 -1.374178
-1.304872 -1.692556
-0.864938 -1.168091
-1.245454 -1.463408
-1.011754 -0.842577
-1.264305 -1.598313
-1.206082 -0.957188
-1.273566 -1.864092
-1.117174 -0.973419
-0.788095 -0.995115
-1.124495 -1.472409
-1.055171 -0.971720
-1.278592 -1.083516
-0.922624 -0.916453
-1.377003 -1.237318
-1.298955 -1.920712
-1.159208 -1.431661
-0.849884 -1.366888
-1.008956 -0.826037
-0.892422 -1.210361
-0.947593 -1.250066
-1.238379 -1.227258
-1.109541 -0.930985
-1.107829 -1.264034
-0.791692 -0.922832
-1.103308 -1.314725
-0.958990 -1.797163
-0.940393 -1.312660
-1.161904 -1.083431
-0.919976 -1.470597
-1.317168 -1.541564
-1.178245 -1.053954
-0.861834 -0.881992
-1.177753 -1.353369
-1.292707 -1.764480
-0.972438 -0.943878
-1.238397 -2.026480
-0.925121 -0.689278
-1.097469 -1.718159
-0.894847 -0.869369
-1.069093 -1.547530
-1.160983 -1.755119
-1.186730 -0.948230
-0.816783 -1.299820
-1.064627 -1.292064
-1.247795 -1.151760
-1.144516 -1.127752
-0.993704 -1.120146
-1.069254 -0.794838
-1.026930 -1.416646
-1.052285 -1.043285
-0.930746 -1.075853
-0.873064 -0.895921
-1.192444 -1.396441
-1.077276 -1.492929
-0.985195 -0.723649
-1.143965 -1.162962
-1.231687 -1.447172
-1.012128 -0.666573
-1.228922 -1.530499
-1.167891 -1.736470
-0.892220 -1.422641
-1.013070 -1.198911
-1.344689 -1.473607
-1.136125 -1.833169
-0.898241 -0.922465
-0.938523 -1.306786
-1.060402 -0.827554
-0.929138 -1.278804
-1.163282 -1.845073
-0.904466 -1.208630
-1.120210 -1.768720
-1.074892 -1.462515
-1.204150 -1.792657
-1.065328 -1.390579
-1.090322 -0.821392
-1.047613 -1.433342
-1.063449 -0.880480
-1.201430 -1.347674
-1.189469 -1.566071
-0.959448 -1.442646
-1.101917 -1.251419
-1.236321 -1.437242
-1.077595 -1.416228
-1.065807 -1.087930
-1.013861 -1.830768
-1.237336 -1.576427
-1.048181 -1.384637
-0.979152 -0.734418
-1.254442 -1.681676
-1.004438 -1.899452
-1.076734 -1.101356
-1.027923 -1.711906
-0.988861 -1.599242
-1.241270 -1.596848
-1.194603 -0.890834
-0.909776 -1.495077
-1.151485 -1.138289
-1.183694 -1.159425
-1.311295 -1.223234
-1.212909 -1.135113
-1.006165 -0.844378
-1.080227 -1.710262
-0.961403 -1.631153
-1.070114 -1.543093
-1.240082 -1.130668
-1.064257 -1.633646
-1.225177 -1.384648
-1.113720 -1.246112
-0.974346 -1.715399
-0.979209 -0.908132
-0.937800 -1.251373
-1.012035 -1.357301
-1.163365 -1.200595
-1.024341 -1.709389
-1.087336 -1.386631
-0.953609 -0.869776
-1.002741 -1.266546
-1.106716 -0.856030
-1.190763 -1.290203
-1.055023 -1.385677
-1.207244 -1.411090
-0.909295 -1.069771
-1.247621 -1.266546
-1.166104 -1.570283
-0.969858 -1.697738
-0.953019 -1.531023
-1.244503 -1.236477
-0.901456 -1.642363
-1.012506 -1.063062
-1.061277 -1.179807
-1.298889 -1.586325
-1.321542 -1.638120
-1.265040 -1.297534
-0.996520 -1.008001
-1.119745 -1.255000
-1.146013 -1.869332
-0.878324 -0.847657
-1.256219 -1.203649
-1.202122 -1.642058
-0.992495 -0.945973
-1.280297 -1.377083
-1.229177 -1.498051
-1.099702 -1.175903
-0.802609 -0.848935
-1.175658 -1.093985
-1.164146 -1.135751
-1.219372 -1.032887
-1.101106 -1.230331
-0.896492 -0.847362
-0.865732 -1.215820
-1.009235 -1.339682
-1.093089 -1.821282
-1.213031 -1.637782
-0.871803 -0.875254
-0.900943 -0.768132
-1.076979 -1.810673
-1.286177 -1.164766
-0.973563 -1.677395
-1.264903 -1.203753
-0.981601 -1.339961
-1.215847 -1.660693
-1.038026 -1.268968
-1.085756 -1.001078
-1.081210 -1.590821
-0.871564 -1.236187
-1.147548 -1.882413
-1.135462 -1.186436
-1.028357 -1.599317
-1.224692 -1.626450
-1.108140 -1.631847
-1.206894 -1.457149
-1.001406 -0.895272
-0.985800 -1.657755
-1.275698 -1.570906
-1.166913 -1.824026
-1.228025 -1.465680
-1.201397 -0.969179
-1.226863 -1.889863
-1.174784 -1.787085
-1.291137 -1.890555
-1.022631 -1.442889
-1.004860 -1.118511
-1.092497 -1.182595
-0.824423 -0.864976
-1.190207 -0.863104
-1.229314 -1.455406
-1.055678 -0.859843
-1.076941 -2.001223
-0.987419 -1.018481
-0.954472 -1.447048
-1.313501 -1.402068
-1.201333 -1.417766
-0.925867 -1.701911
-1.055635 -0.952389
-1.243081 -1.545647
-0.884264 -1.309582
-1.071082 -1.029542
-0.946315 -1.644793
-1.240027 -1.388776
-1.257604 -1.464829
-0.917947 -1.121193
-1.154221 -0.834021
-1.137672 -0.956190
-1.079845 -1.078809
-1.238097 -1.419343
-1.050275 -1.231622
-1.173159 -1.579783
-1.156292 -1.150834
-1.020420 -1.418838
-1.388456 -1.364347
-1.272489 -1.486735
-0.867761 -1.219307
-0.812314 -1.428757
-0.979729 -1.524849
-0.937757 -1.478122
-1.284476 -1.617577
-1.177848 -1.606366
-1.069966 -1.670846
-1.111557 -1.307487
-1.201904 -1.813792
-1.124061 -1.779180
-1.104913 -1.218743
-0.999639 -1.115828
-1.331788 -1.440984
-1.008812 -0.805348
-0.827047 -0.827307
-0.997184 -0.767902
-1.303615 -1.752806
-1.125572 -1.047668
-1.032998 -1.575827
-1.254573 -1.754594
-1.232533 -1.316558
-1.089506 -1.198776
-0.969760 -1.386410
-0.851685 -0.930646
-1.205346 -1.699398
-1.156220 -1.726817
-0.983589 -1.629766
-1.273326 -1.664281
-0.957244 -1.651368
-1.134582 -1.802599
-1.211850 -1.604444
-1.244097 -1.367082
-1.333966 -1.467341
-0.884949 -1.370412
-1.022917 -0.795717
-1.099042 -1.802221
-1.122991 -0.853496
-1.159210 -1.970406
-0.954544 -1.167001
-1.013109 -1.225315
-0.956295 -0.778062
-1.005979 -0.712148
-1.061353 -0.909258
-0.997426 -1.520391
-0.992555 -1.681666
-1.267747 -1.549847
-0.956172 -1.044522
-1.041065 -1.256268
-1.150954 -1.278555
-1.026250 -1.468473
-1.086167 -1.085238
-1.090869 -1.987399
-1.076314 -0.984643
-0.980570 -0.960084
-1.088167 -1.105151
-0.883376 -1.099939
-1.268337 -1.791950
-0.895950 -1.269409
-1.028211 -1.737450
-1.239822 -1.557223
-1.218721 -1.167674
-0.836579 -1.184750
-1.181075 -1.338360
-1.087036 -1.453694
-1.174412 -1.599065
-0.908874 -1.389857
-1.123122 -1.705193
-1.077057 -1.357559
-1.142775 -1.723168
-1.093927 -1.344541
-1.175673 -0.828080
-1.152593 -1.382053
-0.995699 -1.482190
-1.049022 -1.013207
-1.197582 -1.333750
-1.081942 -0.729836
-1.303222 -1.870428
-1.114592 -1.165322
-1.224641 -1.404027
-1.167910 -1.093260
-1.051739 -1.677717
-1.064897 -1.040732
-1.330745 -1.982957
-1.235874 -1.610084
-1.178296 -1.179986
-1.252524 -1.169046
-1.191507 -1.425857
-0.862161 -1.557391
-1.072750 -0.999481
-1.253599 -1.655215
-0.861567 -0.996463
-0.855086 -0.790887
-1.063613 -1.359435
-0.967738 -1.378929
-1.129230 -0.976172
-1.071592 -1.661790
-1.270526 -1.794333
-1.263095 -1.451911
-0.942802 -1.017675
-1.356653 -1.591184
-1.250883 -1.290987
-1.335275 -1.733831
-0.942934 -1.001188
-1.149046 -0.857905
-1.138513 -1.957998
-1.109590 -1.845257
-1.005151 -0.846057
-1.059294 -1.063279
-0.978857 -0.801943
-1.320481 -1.478585
-0.957256 -1.018833
-1.067732 -1.335293
-0.869121 -0.871419
-1.218367 -1.680954
-1.213415 -1.848992
-0.908170 -1.608424
-0.963798 -1.178172
-1.167579 -1.079269
-1.110525 -1.241049
-0.972628 -0.878733
-1.087509 -1.628524
-1.120632 -1.409047
-0.848037 -1.177963
-1.198312 -1.645357
-1.107245 -1.559174
-0.910152 -0.862871
-1.153827 -1.878862
-1.053370 -1.462766
-1.039726 -1.152875
-0.832097 -0.867622
-1.028196 -1.271260
-1.210268 -0.910828
-0.980765 -0.909332
-0.937120 -1.832248
-1.097096 -1.425450
-1.367135 -1.362475
-1.073796 -0.982813
-1.138846 -1.666742
-1.098305 -0.893799
-0.894267 -0.865795
-1.046405 -1.544256
-1.176309 -1.184652
-1.201755 -1.247907
-0.894892 -1.035483
-1.128602 -1.019141
-1.312478 -1.616311
-1.017926 -1.640404
-1.183995 -1.640308
-1.369837 -1.610725
-0.903339 -0.989145
-1.337898 -1.285812
-1.107316 -1.017125
-1.131639 -1.181934
-0.980582 -1.673338
-1.101967 -1.599496
-1.197688 -0.820736
-1.039841 -1.201389
-1.014589 -0.658179
-1.196547 -1.807473
-1.149212 -1.682275
-1.319556 -1.798448
-1.128528 -1.482568
-1.229707 -1.015021
-1.203566 -1.666239
-0.814116 -0.908147
-0.957755 -1.399268
-0.828361 -0.903222
-0.964397 -0.681456
-1.032077 -1.695464
-1.181770 -1.815091
-1.255189 -1.233600
-1.239801 -1.003253
-1.088586 -1.676958
-1.137833 -1.559441
-1.066654 -0.890869
-1.161510 -1.658944
-0.932344 -1.092155
-1.138160 -1.725751
-1.209975 -1.478334
-0.817929 -0.847029
-1.141027 -1.722045
-0.834152 -1.200372
-1.113734 -1.177056
-0.967904 -1.754577
-1.089893 -1.581687
-1.172476 -1.234855
-0.895002 -1.494175
-1.201931 -1.629472
-0.943318 -1.281958
-1.167653 -1.297566
-1.076772 -1.510306
-1.110695 -1.472704
-0.895893 -1.205730
-1.181928 -1.428702
-0.935625 -1.121079
-1.086261 -1.010988
-1.180853 -1.840255
-1.026821 -0.843125
-0.954037 -1.407372
-0.879668 -1.426312
-1.244570 -1.279527
-1.245121 -1.441884
-0.998051 -1.631825
-1.283156 -1.350912
-1.023586 -1.411369
-1.011701 -0.689947
-1.363660 -1.728884
-1.264049 -1.503995
-0.918050 -0.870680
-0.930835 -1.253061
-1.039311 -1.290030
-1.230333 -1.225937
-1.104297 -1.157720
-1.066532 -1.606919
-1.059600 -1.522292
-1.017217 -0.809618
-1.223535 -1.702043
-0.885698 -0.802148
-1.055688 -1.450008
-1.228857 -0.992680
-1.124912 -1.649212
-1.008174 -0.997219
-1.057441 -1.229069
-0.878856 -0.828270
-1.235656 -1.617355
