# Step: 6
# U_max: -2.8542213439941406
# x (configurations):
-1.010099 -0.881985
-1.357552 -1.626413
-1.010534 -1.328591
-1.025761 -1.267103
-1.095044 -1.060977
-0.978316 -1.049015
-1.224582 -1.338604
-1.138919 -1.550224
-1.115026 -1.694690
-1.020024 -1.006760
-0.928958 -0.826979
-0.977718 -1.110559
-1.211407 -1.170215
-1.080480 -1.579025
-0.995639 -1.154216
-1.149368 -1.401542
-0.995841 -1.165399
-1.142102 -1.549106
-1.131325 -1.096057
-0.999726 -0.844257
-1.017391 -0.937772
-1.235048 -1.645599
-0.960374 -1.210525
-1.133300 -1.403502
-1.023691 -1.217317
-1.153945 -1.634015
-1.176234 -1.222838
-1.089040 -1.158512
-0.952259 -1.156730
-1.059887 -1.436431
-1.092149 -1.053718
-1.025456 -1.045219
-1.201522 -1.648914
-0.899236 -1.026681
-1.075878 -1.492654
-1.074884 -1.270154
-1.088915 -1.071657
-1.094714 -1.371284
-1.142836 -1.845327
-1.166927 -1.517233
-1.007360 -1.056428
-1.246181 -1.606537
-1.126236 -1.327644
-1.144037 -1.559094
-1.079975 -1.144885
-1.247794 -0.874041
-0.974126 -1.040731
-0.988619 -1.372419
-1.188248 -1.645097
-1.154635 -1.801657
-1.010068 -1.398113
-1.177772 -1.778769
-1.171841 -1.258230
-1.041637 -1.429212
-0.956831 -1.482675
-1.133354 -1.737569
-1.218285 -1.341009
-1.163433 -1.915740
-1.072637 -1.142311
-1.141870 -1.749032
-1.062138 -1.350796
-0.961849 -1.335042
-1.007908 -1.407574
-1.212498 -1.589057
-1.195003 -1.126719
-1.190170 -1.396676
-1.245036 -1.539255
-1.040188 -1.272455
-0.977638 -1.302015
-1.074303 -1.412069
-0.992959 -1.432292
-1.043517 -1.273759
-1.079552 -1.396766
-1.058002 -1.644742
-0.981045 -0.942761
-1.189805 -1.646332
-1.221165 -1.719338
-1.020508 -1.448435
-1.101172 -1.114375
-1.235165 -1.699719
-1.023998 -1.393450
-0.996550 -0.950126
-1.060362 -1.515602
-0.937331 -1.184485
-1.099071 -1.629486
-1.098442 -1.286663
-1.130896 -1.384537
-1.200449 -1.556740
-1.068760 -1.958021
-1.017054 -1.147819
-1.035399 -1.208406
-1.056768 -1.311808
-1.182787 -1.525947
-1.154083 -1.777007
-0.983409 -1.284308
-1.130629 -0.988867
-1.154985 -0.876854
-1.083526 -1.435832
-1.224313 -1.736191
-1.147470 -1.425682
-1.262215 -1.130586
-1.195097 -1.792226
-1.147877 -1.290000
-1.319243 -1.453629
-1.116899 -1.240963
-0.895700 -0.974525
-1.027550 -1.455363
-1.142641 -1.580331
-1.069897 -1.312114
-1.032163 -1.059648
-1.173254 -1.186743
-1.171303 -1.102129
-1.105541 -0.929144
-1.218593 -1.543025
-1.089980 -1.437617
-1.048895 -1.604162
-1.037730 -0.940680
-1.035488 -1.126815
-0.972382 -1.331270
-1.141217 -1.274359
-1.085891 -1.562361
-1.198686 -1.001934
-1.015531 -1.171816
-1.111408 -1.405764
-1.038106 -0.952247
-1.162013 -1.693785
-1.043639 -1.359806
-1.087684 -1.832598
-1.021272 -1.662775
-1.113192 -1.282104
-1.219796 -1.335729
-1.092645 -1.208440
-1.057907 -0.800498
-1.059242 -1.401600
-1.415692 -1.803318
-1.042854 -1.390842
-1.103939 -1.356091
-1.209071 -1.530748
-1.239481 -2.010837
-1.159044 -1.678613
-1.115033 -1.309433
-1.228805 -1.460644
-1.069842 -1.556987
-1.144440 -1.110489
-1.228350 -1.556362
-1.081856 -1.135193
-0.945242 -0.894213
-1.107579 -1.403220
-1.024733 -1.440515
-1.202934 -1.491405
-1.097902 -1.299846
-1.009193 -1.329664
-1.126137 -1.377426
-1.181285 -1.910245
-1.145361 -1.631635
-1.005175 -1.847275
-1.127042 -1.395245
-1.087209 -1.455267
-1.257019 -1.503235
-1.073575 -1.440025
-1.085683 -0.996234
-1.196126 -1.632054
-1.107439 -1.320320
-1.087584 -1.254044
-1.158271 -1.876440
-1.065524 -1.404364
-1.222844 -1.431323
-1.175128 -0.967345
-1.171834 -1.114273
-1.001322 -1.123522
-1.027616 -1.109395
-1.127630 -1.148524
-0.997259 -1.167458
-1.097785 -1.701342
-0.945928 -1.354620
-1.114371 -1.311606
-1.182012 -1.412951
-1.003994 -1.310364
-1.146520 -1.772302
-1.243736 -1.313235
-1.071570 -1.476266
-1.065365 -1.187779
-1.006534 -1.018397
-1.078355 -1.442904
-1.098294 -1.329802
-0.939837 -1.378097
-1.080359 -1.680856
-1.011209 -1.643679
-1.070141 -1.577759
-1.119502 -1.421398
-1.058220 -1.263422
-1.185761 -1.147378
-1.150460 -1.510018
-1.055824 -1.179138
-0.934712 -1.174404
-1.006360 -1.156098
-1.103638 -1.405013
-1.015719 -1.103696
-1.019985 -1.219425
-1.052994 -1.334664
-1.364713 -1.116711
-1.130412 -1.363606
-1.164648 -1.648427
-1.043109 -1.340633
-1.232101 -1.507960
-0.887155 -1.316550
-0.987323 -0.897520
-1.048561 -1.155083
-0.911766 -1.074969
-1.235410 -1.522398
-1.005011 -1.094817
-1.146302 -1.668590
-1.094655 -1.481731
-1.112435 -1.530733
-0.978369 -1.050212
-1.218466 -1.435178
-1.078077 -1.184867
-1.025191 -1.194478
-1.220646 -1.111596
-1.189125 -1.980679
-1.169851 -1.116591
-1.043841 -1.222584
-1.129303 -1.242767
-1.031662 -1.340916
-1.138653 -1.411537
-1.163068 -1.102438
-1.114092 -1.988231
-1.157540 -1.082513
-1.157852 -1.327267
-1.062416 -0.893775
-1.263616 -1.649176
-1.091321 -1.273665
-0.897670 -1.210367
-1.068727 -1.582805
-1.091348 -1.369587
-1.133252 -1.578661
-1.069817 -1.200065
-1.074738 -1.268051
-1.099033 -1.523275
-1.103877 -1.324966
-1.105254 -1.419558
-0.925033 -1.321924
-1.205664 -1.536031
-1.075418 -1.098315
-0.958634 -1.359205
-1.110911 -1.434096
-1.119146 -1.495264
-1.225383 -1.284034
-1.226430 -1.704041
-1.211403 -1.297912
-1.054216 -1.048191
-1.061072 -1.690596
-0.955020 -0.987924
-0.963802 -1.057120
-1.214146 -1.408477
-1.063587 -1.328724
-1.001152 -1.112903
-1.003711 -1.779586
-1.134266 -1.518853
-1.087092 -1.194334
-1.158524 -1.085136
-1.212608 -1.825803
-1.180753 -1.670750
-1.218225 -1.420570
-0.948636 -1.395801
-1.105398 -1.352915
-0.929686 -1.363987
-1.028839 -1.349608
-1.010305 -1.397340
-1.133272 -1.489704
-1.163237 -1.602176
-1.245650 -1.825995
-1.028603 -0.907282
-1.150178 -1.204399
-1.071660 -1.279649
-1.020139 -1.288175
-1.114671 -1.616460
-1.047108 -1.213205
-1.083152 -1.251453
-1.033013 -1.229963
-1.165367 -1.715015
-1.085202 -1.272064
-1.074291 -1.373105
-1.082439 -1.403030
-1.058143 -1.177037
-1.192533 -1.454173
-1.044326 -1.155938
-1.338801 -2.238148
-1.187109 -1.572752
-1.116276 -1.132535
-0.899343 -0.953071
-1.157751 -1.607076
-1.143784 -1.221854
-1.122058 -1.229444
-1.087600 -1.273543
-1.046749 -1.399266
-1.230900 -1.654306
-1.070973 -1.665323
-1.104671 -1.676205
-1.045047 -0.914410
-1.116070 -1.073546
-1.198528 -2.025285
-0.985781 -1.497275
-0.996611 -1.274713
-1.191409 -1.335448
-1.097097 -1.852389
-1.082666 -1.424191
-1.189034 -1.346658
-1.060594 -1.012092
-0.878385 -0.808777
-1.110724 -0.905164
-1.109757 -1.420323
-1.117374 -1.582938
-1.132885 -1.413101
-0.911122 -1.556774
-1.216648 -1.315986
-1.123069 -1.512765
-0.970005 -0.873717
-1.184795 -1.600400
-1.096140 -1.619696
-1.255482 -1.182979
-0.999788 -1.462207
-1.072726 -1.754131
-0.930933 -1.322311
-1.131269 -1.465433
-1.090908 -1.167275
-1.133904 -1.286165
-1.049985 -1.203285
-0.950444 -0.858939
-0.945153 -0.957223
-0.875021 -0.983413
-1.099907 -1.405659
-0.994984 -0.986521
-1.120418 -1.598932
-1.176472 -1.859731
-1.066294 -1.483280
-0.988244 -1.023270
-1.016393 -1.148285
-1.042135 -1.243789
-1.020144 -1.527063
-1.157696 -1.404605
-1.206991 -1.244237
-1.042405 -0.975243
-1.128819 -1.211659
-0.942731 -1.176959
-0.967726 -1.499802
-1.067362 -1.724941
-1.181492 -1.489299
-0.876075 -1.150913
-1.122418 -1.766762
-1.028210 -1.762474
-1.032622 -1.587072
-0.874152 -1.143415
-1.077229 -0.976009
-1.051204 -1.127673
-1.214515 -1.516899
-0.930078 -0.913967
-1.152763 -1.565896
-1.344259 -1.414517
-1.324832 -1.496794
-0.917459 -1.188009
-1.202232 -1.456841
-1.016997 -1.139855
-1.258663 -1.460161
-1.125979 -1.283530
-1.028175 -1.109886
-1.049329 -1.065909
-1.125588 -1.448392
-0.994796 -1.275774
-1.064173 -1.066109
-1.017202 -0.994234
-0.909281 -1.092253
-0.873737 -1.042626
-1.072839 -1.463050
-1.156265 -1.046799
-1.225736 -1.534664
-0.961701 -0.971095
-1.175463 -1.120217
-1.123509 -1.684583
-1.160848 -1.504865
-1.054897 -1.527323
-1.191801 -1.520024
-1.229398 -1.648356
-1.265509 -1.538495
-1.067148 -1.318066
-1.207996 -1.856562
-1.099282 -1.499014
-1.171703 -1.346994
-1.097356 -1.422270
-1.133807 -1.401973
-1.075919 -1.094302
-1.168963 -1.720572
-0.989085 -1.066857
-1.128071 -1.567522
-1.174306 -1.151682
-1.022980 -1.310199
-1.230737 -1.395096
-1.077597 -1.777235
-1.110925 -1.315317
-1.014517 -1.364916
-1.231331 -1.897823
-0.920831 -0.883941
-1.191764 -1.303681
-1.055266 -1.430869
-1.209812 -1.812616
-1.006264 -1.685468
-1.008122 -1.759933
-1.025874 -1.090920
-1.111499 -1.047040
-1.072756 -1.290183
-1.052724 -1.323573
-1.107831 -1.610660
-1.087909 -1.481178
-1.135760 -1.394674
-1.173956 -1.453687
-1.073893 -1.074241
-1.133933 -1.624223
-1.193617 -1.690217
-1.092451 -1.418064
-1.070424 -1.265706
-1.133407 -1.509240
-1.253714 -1.357792
-0.911642 -0.994675
-1.123290 -1.596098
-1.096239 -1.364904
-0.970898 -1.390983
-1.178690 -1.790531
-1.110797 -1.626723
-0.994882 -1.094844
-1.241565 -1.324994
-1.047118 -1.325730
-1.063650 -1.382197
-0.988951 -1.094721
-0.893865 -1.281691
-1.198008 -1.663088
-1.263317 -1.361967
-0.827960 -1.170963
-0.997070 -1.588320
-1.178044 -1.403691
-0.994558 -1.241570
-0.899595 -1.443144
-0.950892 -1.321084
-1.116789 -1.246525
-1.176675 -1.754076
-1.100225 -1.220182
-1.156779 -1.656442
-1.188511 -1.590020
-0.879625 -1.165409
-1.102545 -1.107837
-1.057735 -1.482782
-0.883562 -1.104392
-1.210202 -1.115866
-1.110670 -1.529271
-1.027601 -1.395113
-1.093758 -1.613609
-1.000421 -1.062427
-1.021948 -1.252333
-1.271063 -1.805879
-1.067853 -1.206908
-0.877415 -1.216097
-1.171474 -1.583390
-1.045335 -1.873293
-1.081351 -1.465796
-1.162816 -1.743584
-1.153294 -1.081892
-0.976689 -1.293630
-0.947990 -1.016066
-1.232679 -1.477079
-1.156299 -1.399999
-1.366028 -1.063455
-1.145122 -2.009499
-1.015702 -1.055305
-1.302420 -1.607111
-1.275324 -1.780291
-1.087171 -1.202670
-0.992952 -1.271204
-1.259899 -1.094312
-1.283330 -1.463423
-1.182865 -1.859135
-0.991695 -1.395505
-1.064238 -1.388079
-1.033914 -1.331021
-1.080484 -1.505356
-1.139768 -1.122154
-0.868650 -1.227396
-0.908075 -0.922602
-1.119252 -1.698032
-1.047741 -1.146818
-1.118616 -1.567916
-0.899704 -1.298660
-1.184932 -1.236728
-1.114588 -1.743907
-0.860007 -1.074088
-0.798091 -0.960707
-1.018104 -1.387648
-0.956004 -1.150719
-1.164449 -1.503874
-1.131443 -1.132672
-0.930806 -1.321259
-0.963877 -1.220787
-1.253825 -1.037099
-0.914710 -0.892080
-0.925780 -1.115502
-1.129152 -1.284623
-1.043074 -0.855024
-1.085191 -1.076666
-0.883446 -1.233451
-1.076421 -1.200089
-1.128628 -1.237958
-1.106404 -1.597002
-0.981362 -1.299381
-0.966384 -1.193961
-0.958643 -1.407142
-0.986804 -1.174774
-0.887111 -1.088512
-0.862800 -1.115817
-1.146011 -1.709441
-1.210699 -1.718521
-1.045616 -1.325211
-1.182127 -2.051302
-0.998351 -1.075420
-1.109957 -1.250897
-1.254986 -1.452105
-1.038772 -0.919201
-1.063408 -1.718324
-1.180973 -1.661470
-1.164073 -1.725653
-1.058434 -1.079629
-1.184942 -1.405116
-1.333806 -1.545329
-1.124293 -1.550275
-1.116268 -1.367428
-1.081584 -1.375879
-1.127408 -1.261560
-1.341245 -1.263241
-1.179478 -1.255831
-1.199433 -1.515054
-1.016115 -1.309366
-1.166159 -1.369138
-1.131425 -1.104335
-1.084424 -1.595770
-1.141731 -1.658934
-1.079349 -1.319886
-1.237831 -1.432956
-1.037554 -1.071157
-0.774745 -1.440823
-1.055929 -1.730696
-0.872847 -1.248349
-1.110356 -1.329309
-1.191579 -1.303225
-1.196171 -1.394969
-1.231968 -1.168120
-0.988717 -1.441378
-1.070577 -1.300707
-1.004544 -1.300782
-0.890151 -1.104392
-1.205178 -1.680360
-1.119759 -1.401772
-1.194495 -0.993086
-1.089050 -1.243086
-1.145527 -1.526567
-1.029940 -1.265099
-1.014071 -1.054718
-0.981999 -1.216934
-0.927463 -0.939859
-0.975425 -1.458523
-1.153708 -1.513627
-1.044222 -1.218641
-1.151593 -1.529633
-0.964159 -1.109418
-1.144292 -1.465137
-1.288546 -1.597115
-0.932386 -1.306534
-1.140069 -1.289242
-1.004659 -1.228193
-1.313261 -1.719273
-1.093241 -1.489622
-1.177637 -1.323366
-1.043998 -1.351855
-1.050430 -1.265749
-1.178682 -1.201888
-1.015165 -0.950904
-0.938131 -1.225948
-1.139884 -1.601348
-1.006767 -1.288156
-1.091676 -1.453135
-1.016895 -1.662221
-1.232262 -1.410279
-0.991090 -1.143963
-1.016139 -1.349463
-1.139893 -1.608303
-1.221997 -1.418863
-1.141053 -1.207039
-1.234966 -1.813197
-1.129385 -1.618524
-1.209620 -1.313134
-1.064558 -1.621055
-1.051540 -1.043902
-0.935676 -1.158937
-1.076884 -1.454417
-1.017115 -1.313296
-1.150856 -1.388643
-1.204483 -1.497324
-1.066414 -1.051659
-1.124480 -1.563701
-0.956531 -1.160447
-0.981160 -1.142950
-1.082148 -1.369420
-1.137397 -1.680752
-1.201546 -1.435489
-1.085457 -1.015195
-1.073438 -1.171210
-0.854934 -1.064642
-1.120836 -1.154178
-0.971814 -1.274829
-1.105632 -1.387917
-1.017195 -1.721631
-0.853147 -1.093874
-1.172850 -1.547640
-1.148635 -1.140104
-0.983412 -1.187025
-1.120405 -1.479162
-1.060385 -1.580113
-0.955935 -1.142499
-1.173153 -1.757976
-0.909784 -1.073501
-0.958250 -1.628443
-1.135925 -0.873918
-1.155501 -1.937745
-0.963091 -1.078302
-1.156583 -1.359432
-1.062991 -1.768127
-0.876723 -1.400536
-1.298772 -1.271189
-0.992154 -1.098262
-1.193433 -1.656385
-0.956394 -0.997313
-0.975959 -1.328527
-1.224464 -1.409323
-1.047351 -1.304039
-1.182489 -1.395930
-1.114690 -1.606384
-1.132674 -1.287351
-1.116387 -1.287792
-1.232668 -0.960089
-1.163818 -1.289152
-1.228237 -1.721705
-1.034667 -1.181870
-1.030665 -1.708971
-0.923205 -0.974458
-0.960540 -1.445586
-0.875070 -1.851588
-1.241476 -1.658110
-1.148945 -1.287976
-1.245913 -1.372862
-1.074229 -1.030332
-1.311575 -1.891735
-1.182574 -1.211970
-1.112519 -1.447425
-1.077660 -1.456151
-1.119909 -1.605013
-0.887271 -1.163267
-1.055474 -1.094687
-1.051429 -1.435814
-1.089664 -1.020148
-1.036775 -1.082077
-1.011171 -1.462652
-1.059025 -1.372592
-0.985755 -0.923783
-1.141606 -1.433053
-1.046115 -1.298120
-0.991470 -1.450623
-1.043514 -1.226186
-0.872364 -1.246692
-0.893577 -1.362148
-1.169409 -1.251223
-1.210747 -1.155413
-1.170311 -1.632119
-1.163577 -1.585356
-1.034143 -1.656999
-1.277080 -1.347142
-0.971681 -1.022063
-0.998633 -1.429757
-1.093921 -0.907804
-1.109879 -1.736320
-1.047075 -1.764308
-0.928344 -1.304216
-1.047950 -1.494026
-1.208640 -1.311209
-1.125456 -1.481245
-0.972595 -0.941682
-0.985496 -1.197631
-1.155516 -1.093852
-1.136530 -1.430618
-0.747235 -1.051945
-1.147856 -1.204761
-1.352333 -1.723451
-0.882514 -1.269193
-0.904949 -1.438655
-1.008381 -1.440320
-1.159158 -1.616610
-1.242002 -1.759576
-1.080237 -1.522674
-1.173062 -1.364237
-1.055766 -1.300042
-1.105614 -1.556743
-1.214484 -1.775282
-0.941536 -1.163738
-1.141596 -1.054236
-1.082864 -1.232067
-1.163882 -1.005470
-0.946842 -1.159044
-1.081421 -1.370696
-1.068380 -1.267360
-1.259396 -1.748063
-1.268836 -1.263034
-1.087163 -1.236561
-1.202059 -1.497895
-1.073883 -1.025368
-1.234819 -1.539777
-1.012003 -1.223727
-1.163592 -1.144230
-1.174919 -1.817797
-0.964535 -1.422313
-0.980977 -1.290006
-0.955311 -1.353660
-1.220051 -1.674752
-1.089905 -1.376616
-0.956780 -1.364689
-1.190886 -0.882863
-0.844037 -0.952767
-1.135840 -1.239685
-0.903920 -0.996549
-1.180769 -1.911403
-0.994201 -1.096869
-1.187335 -1.305802
-1.074954 -1.086519
-1.163037 -1.594363
-0.931902 -0.956814
-1.016371 -1.492686
-0.987282 -1.208252
-1.139807 -1.489057
-1.256544 -1.360918
-1.015619 -1.177994
-1.332146 -1.585551
-1.258407 -1.367838
-1.140813 -1.139691
-0.936777 -1.167246
-1.226884 -1.376296
-1.048960 -1.099748
-1.066462 -1.709485
-1.109563 -1.294446
-1.155975 -1.472415
-1.094721 -1.461825
-1.135094 -1.499036
-1.163970 -1.612797
-1.084332 -1.541925
-1.063885 -1.292517
-1.266189 -1.063510
-1.248658 -1.366804
-1.134434 -1.845704
-1.099253 -1.313895
-1.093333 -1.231524
-0.931687 -1.436149
-1.010166 -1.504235
-0.975898 -1.324914
-1.311866 -1.801070
-1.155863 -1.526739
-0.988286 -1.069228
-1.175650 -1.631304
-1.104162 -1.184645
-1.202581 -1.604527
-1.141178 -1.069550
-1.158752 -1.606647
-1.299060 -1.708082
-1.306538 -1.477743
-1.074834 -1.485057
-1.101937 -1.794380
-1.126830 -1.387186
-1.010400 -1.128707
-1.217820 -1.248427
-1.079122 -1.162542
-1.046730 -1.266711
-0.888544 -0.843972
-1.156648 -1.056646
-1.138224 -1.553537
-1.146732 -1.722842
-1.085352 -1.044199
-0.997265 -1.115623
-1.193193 -1.816504
-1.091005 -1.316764
-1.149907 -1.558190
-1.073018 -1.470240
-1.139850 -1.478089
-1.059727 -1.542780
-1.089872 -0.964020
-1.111549 -0.878984
-1.128625 -1.439175
-1.149173 -1.163513
-1.134678 -1.329775
-1.158705 -1.120401
-1.131588 -1.963857
-0.938187 -0.988727
-1.324057 -1.865384
-1.103474 -1.372240
-1.051774 -1.304793
-1.085003 -1.346182
-1.048993 -1.207586
-0.992689 -1.349450
-1.036914 -1.360255
-1.166002 -1.544476
-1.179843 -1.646817
-1.180403 -1.244058
-0.875512 -1.029467
-1.169065 -1.245179
-1.065907 -1.213529
-1.127537 -0.993083
-1.026494 -1.210618
-0.972617 -1.136358
-0.882477 -1.605608
-1.029822 -1.042086
-1.222505 -1.274114
-0.916516 -1.185101
-1.241217 -1.179848
-1.035936 -0.939566
-0.919511 -1.208501
-1.047877 -1.112310
-0.911077 -1.127195
-1.186464 -1.553530
-1.103104 -1.435381
-1.050726 -1.308123
-1.250641 -1.402323
-0.975226 -1.557469
-1.248649 -1.393422
-1.122075 -1.480863
-1.088123 -1.021905
-1.024870 -0.917449
-1.088722 -1.148289
-1.098063 -1.230897
-1.099512 -1.453652
-1.016770 -1.312291
-1.092395 -1.105057
-1.097252 -1.688100
-1.110181 -1.365417
-1.141858 -1.415927
-0.989344 -1.331285
-1.051266 -1.015895
-1.090510 -1.283500
-1.071297 -1.636274
-1.084346 -0.935451
-0.990440 -1.620030
-1.116948 -1.093810
-0.871473 -1.115198
-0.996384 -1.038579
-1.108334 -1.401708
-1.075624 -1.142548
-1.118931 -1.430912
-1.280065 -2.065481
-1.048049 -1.181714
-0.982559 -1.712459
-1.209098 -1.699006
-1.091647 -1.195356
-0.967697 -0.835438
-1.071733 -1.403916
-1.076485 -1.829760
-1.107448 -1.601373
-1.171643 -1.422481
-1.096672 -1.393967
-1.070576 -1.308950
-1.184582 -1.735153
-1.125199 -1.260400
-0.913269 -1.143180
-1.169547 -1.255361
-0.912995 -0.992385
-1.159886 -1.147434
-1.289509 -1.431093
-1.079529 -1.193402
-0.898271 -1.304386
-1.050862 -1.476777
-0.983211 -1.274748
-1.061075 -1.395574
-1.072785 -1.481845
-1.040917 -1.382850
-1.081815 -1.423504
-1.077201 -1.343918
-1.239386 -1.289135
-1.053241 -1.412711
-1.091167 -1.265485
-1.004477 -1.375387
-1.062937 -1.188456
-0.987913 -1.371825
-1.104056 -1.464736
-0.992092 -1.311754
-0.932693 -1.374177
-1.110656 -1.333559
-0.998640 -1.526830
-0.846642 -1.051978
-1.142377 -1.811466
-1.004474 -1.137945
-1.035460 -1.653774
-0.962078 -1.241586
-0.959074 -1.244414
-0.870450 -0.999917
-1.204081 -1.512639
-1.098713 -1.186275
-1.092938 -1.427802
-0.931605 -1.109356
-1.144802 -1.870968
-1.151216 -1.234548
-1.170080 -1.671560
-1.261884 -0.967575
-1.039373 -1.341404
-1.088368 -1.143769
-1.078687 -1.500420
-1.153255 -1.047729
-1.218488 -1.327483
-1.344937 -1.515096
-0.979209 -1.506777
-1.047967 -1.379203
-0.994967 -1.446736
-1.214206 -2.101479
-1.057291 -1.282850
-0.948472 -1.111083
-0.980222 -1.501048
-1.154899 -1.203521
-0.985715 -1.201834
-1.358402 -1.691678
-0.958139 -1.179277
-1.209076 -1.640433
-1.170956 -1.396040
-1.210913 -1.299041
-1.284720 -1.865797
-1.131715 -1.555177
-1.151300 -1.588681
-1.113538 -1.129364
-0.995979 -1.562150
-1.078776 -1.427211
-1.097345 -1.401545
-1.079309 -1.363146
-0.972220 -1.224096
-1.076485 -1.379731
-1.307050 -1.450401
-1.072466 -1.356943
-1.007224 -1.055104
-1.146873 -1.793146
-0.983181 -1.162195
-1.199028 -1.215489
-1.107730 -1.389648
-1.054942 -1.098798
-1.136046 -1.371660
-1.219861 -1.285838
-1.196901 -1.927745
-0.986660 -1.144347
-1.136654 -1.005260
-1.078805 -1.317081
-0.873887 -1.056895
-1.099602 -1.859026
-1.101906 -1.228948
-1.097854 -1.212220
-1.081833 -0.983443
-1.039218 -1.049832
-1.095070 -1.339382
-1.119413 -1.356577
-1.063242 -0.981779
-1.063752 -1.398563
-1.012934 -1.183014
-1.245442 -1.842768
-0.942450 -0.851672
-1.319573 -1.464213
-1.051090 -1.737978
-0.943959 -1.121430
-1.006111 -1.571853
-1.093042 -1.325820
-1.188644 -1.606379
-0.928083 -1.346311
-1.065564 -1.642860
-1.172985 -1.379936
-1.098158 -1.060517
-1.318684 -1.653857
-1.052274 -1.516388
-1.007298 -1.638646
-1.008711 -1.310461
-1.349211 -1.726719
-1.203686 -1.558991
-1.076792 -1.413322
-1.113522 -1.755072
-1.021725 -1.368858
-1.225300 -1.937481
-1.083552 -1.518297
-0.817110 -0.910172
-1.064960 -1.530351
-1.126676 -1.052582
-0.998267 -1.099973
-1.128964 -1.039997
-1.073772 -1.086982
-1.286675 -1.387175
-0.990676 -1.736731
-1.110851 -1.575091
-0.983127 -1.485044
-1.208125 -1.507544
-1.178217 -1.529747
-1.137625 -1.555939
-1.011906 -1.512772
-0.967185 -1.009405
-1.260468 -1.219074
-1.127858 -1.440380
-0.996419 -1.151061
-1.099474 -1.166360
-1.300493 -1.468925
-1.071034 -1.273268
-1.018447 -1.055032
-1.052825 -1.028101
-1.020177 -1.258644
-1.116856 -1.662758
-0.847380 -0.891074
-1.007515 -1.310558
-1.144310 -1.904490
-1.239722 -1.520407
-1.009813 -1.421856
-1.002337 -1.544512
-1.126104 -1.276160
-1.031583 -1.205552
-1.112132 -0.982282
-0.916233 -1.317245
-1.070112 -1.125057
-1.082627 -1.206664
-1.184376 -1.554662
-1.069277 -1.076639
-1.144674 -1.670870
-1.159573 -1.257260
-0.929787 -1.200709
-1.093989 -1.468784
-1.133281 -1.377668
-1.087246 -1.381278
-1.114902 -1.208403
-1.066177 -1.255015
-1.024396 -1.111359
-1.218289 -1.375706
-1.115404 -1.899191
-1.204156 -1.544652
-0.914883 -1.108246
-0.997628 -1.128661
-1.177548 -1.403934
-1.061593 -1.725854
-1.249957 -1.765651
-1.084928 -1.243316
-0.958347 -1.662237
-1.275265 -1.773755
-1.107743 -1.169478
-1.025434 -1.314069
-1.126705 -1.353504
-1.264726 -1.278238
-1.107583 -1.613508
-0.939090 -1.179686
-1.088032 -1.660575
-1.007896 -1.175804
-0.959174 -1.311158
-1.125008 -1.754552
-1.149524 -0.888066
-0.998507 -1.407979
-1.056901 -1.186098
-1.043433 -1.487641
-1.077979 -1.197249
-1.164720 -1.253112
-0.977469 -1.229297
-1.048568 -1.836192
-1.211672 -1.344446
-1.064749 -1.447923
-1.157063 -1.427626
-1.079652 -1.323081
-1.019933 -1.025962
-0.970772 -1.162917
-0.928488 -1.477429
-1.087578 -1.373929
-1.001534 -1.352880
-1.054876 -1.271007
-0.999392 -1.129130
-1.194654 -1.273114
-1.072137 -1.278122
-1.099235 -1.440325
-1.079243 -1.422179
-0.948511 -1.298643
-1.273760 -1.641577
-0.920927 -0.960723
-0.959467 -1.164030
-0.980128 -1.101238
-1.055732 -1.463978
-1.089725 -1.083614
-1.184696 -1.388270
-1.031306 -1.027234
-0.912815 -1.216656
-1.237528 -1.338157
-1.207705 -1.069601
-1.207261 -1.660564
-0.987502 -1.510836
-1.094519 -1.465910
-1.102776 -1.397697
-1.177296 -1.045855
-1.058580 -1.353343
-1.082036 -1.733551
-1.029487 -1.664237
-0.939404 -1.111904
-1.108056 -1.179000
-1.033206 -1.266493
-1.268040 -1.321523
-0.948765 -1.299789
-0.977797 -1.082789
-1.020957 -1.639619
-1.020601 -1.263562
-1.145254 -1.019230
-1.028496 -1.488197
-1.054238 -1.355919
-1.115606 -1.797717
-1.098246 -1.334376
-1.011954 -1.134387
-1.070252 -1.242017
-1.257671 -1.685984
-1.098198 -1.392128
-0.996848 -1.028925
-1.107362 -1.534825
-1.011349 -1.581643
-1.059141 -1.198843
-1.082759 -1.299552
-1.059194 -1.265764
-0.961481 -1.186507
-1.032181 -0.915361
-1.169966 -1.348842
-1.091939 -1.249041
-1.110105 -0.949783
-1.024125 -1.208425
-1.219748 -1.298998
-1.294232 -1.503748
-0.994308 -1.133894
-1.125035 -1.150434
-1.129688 -0.978057
-1.180593 -1.316744
-1.190457 -1.317612
-1.027961 -1.478811
-1.210481 -0.998581
-1.004394 -1.163673
-1.153231 -1.626608
-1.088965 -1.481271
-1.002721 -1.530731
-1.001709 -1.038067
-1.223032 -1.532946
-1.088417 -1.756047
-1.038763 -1.113012
-1.257801 -1.288697
-1.097762 -1.389576
-1.261299 -1.990672
-0.983527 -1.105114
-1.055763 -1.571462
-1.090915 -1.575588
-0.906522 -0.993052
-1.098867 -1.498976
-1.048547 -1.363921
-1.001406 -1.289023
-1.143192 -1.752918
-1.215140 -1.331227
-1.147862 -1.597435
-1.042864 -0.803543
-1.172807 -1.200893
-0.895586 -1.185047
-1.096944 -1.373994
