# Step: 2
# U_max: 3.2451586723327637
# Energy-calls: 3000020000.0
# x (configurations):
-0.974128 -2.348376
0.791005 0.667363
-1.501406 -1.557204
-0.869018 -0.524373
-0.749243 -0.893887
-0.652721 -1.987638
-1.067472 -0.110894
0.758947 0.202897
0.923690 0.291649
1.085365 0.694715
-0.388286 0.117005
-0.977117 -0.912283
-0.955067 -0.194942
-0.387298 -1.524065
-1.020200 -1.432465
-0.950492 -1.514103
-0.227191 -0.758793
-1.131603 -2.527991
-0.791615 -2.018829
0.062846 -0.284183
-0.616305 -0.774533
-1.347218 -1.598531
-0.334953 0.088234
-0.230199 -0.103651
-0.681277 -1.135812
-0.933829 -0.873342
-0.849523 -2.313792
-0.093580 -0.661568
-1.454355 -2.821110
0.198455 0.045536
-0.680033 0.009848
-1.074793 -2.153518
-1.130623 -1.985004
-1.433275 -1.915118
0.836912 0.372827
-1.352804 -2.915714
-0.306938 0.222352
-0.326139 -0.523293
-1.191849 -2.312502
-1.169331 -0.736723
0.772773 0.362859
0.298999 0.044395
-0.699318 -1.610435
-0.521833 -1.685753
-0.888883 -0.189256
-0.121359 -0.271100
-0.564396 -1.379974
-1.186405 -0.354438
-1.151811 -1.418683
-0.173308 0.029081
-1.187734 -0.800586
-0.600558 -0.189077
-0.108276 0.161750
-1.061758 -1.346553
0.755338 0.560491
-1.193359 -0.704491
0.917124 0.924313
0.804128 0.298764
-0.448258 -1.325999
0.629599 0.547446
-0.105587 -0.447701
-0.893460 -1.822839
-1.264311 -0.898971
-0.942983 -2.557813
-1.296997 -2.543595
-0.524808 -0.350537
-1.056064 -2.751312
-0.931931 -0.048906
-0.862608 -2.190200
-0.746220 -0.828842
-1.295614 -0.934770
-0.250822 -0.476679
-1.133242 -0.291464
-1.248964 -2.363474
-0.514748 -1.419312
-0.497249 -0.565902
-1.203743 -0.593129
0.959057 1.113738
0.793919 0.291154
0.155206 -0.029674
-0.844189 -1.242669
-0.222956 -0.395751
-1.052025 -0.709328
-0.962160 -2.003549
-0.975803 -1.781475
-0.288570 -0.172344
-1.317522 -1.710002
-0.804207 -1.251373
-1.397297 -2.602388
-0.676626 -0.268036
-0.550882 -1.857870
-1.368357 -2.082365
-1.187617 -1.193188
-0.419794 -0.095514
-0.965495 -0.361419
-0.515364 -0.393723
-0.680691 0.085092
-1.301781 -1.198908
-0.828011 -0.592195
-1.354022 -0.805444
-0.511800 -0.967974
-1.181609 -0.464901
-1.087136 -1.151345
-0.946741 -1.409047
-1.339731 -2.844649
0.271277 0.141988
-1.573467 -1.927108
-0.096903 -0.338820
-1.351216 -1.063133
-1.435224 -0.829663
-0.917381 0.118384
-1.471286 -0.899722
-0.366632 -1.288573
-1.107264 -1.129784
-0.929349 -0.171427
-0.505546 -0.989143
0.727687 0.055486
-0.414198 -1.315681
-1.146123 -0.320793
-0.793152 -1.713380
-0.251769 -0.792081
-0.341775 -1.274203
-0.823772 -0.324796
-0.408676 -0.542095
-0.471102 -1.359054
-0.920828 -0.109484
-0.854605 -0.214623
-1.151331 -0.388089
-1.253372 -2.440484
-1.196667 -0.951320
-0.130043 -0.299735
-0.654574 -0.635621
-0.330216 -0.334480
-0.336607 -0.983828
-0.292210 0.050877
-0.638650 -1.209401
-1.098485 -0.628598
-1.277048 -2.432731
-1.233212 -0.075447
-0.347091 -1.002596
-1.451050 -1.567864
0.173813 -0.029817
0.192068 0.095272
-0.122001 0.150572
-0.755270 -1.150777
-0.492004 -1.050033
-0.454252 -1.014135
-1.303038 -1.630155
0.337614 0.018643
-0.714255 -1.394343
-0.970990 -1.734250
0.984047 1.043073
-0.054433 -0.756288
-0.668950 -2.083944
-0.397486 -0.924623
-1.457679 -0.706756
-0.935022 -1.688543
-0.300387 -0.566758
-0.847716 -0.951539
-1.533577 -1.505835
-1.593844 -1.344723
0.411406 0.022180
-0.165267 0.120295
-0.558625 -0.559877
-0.510711 -1.795844
-0.874874 -0.410631
-1.035243 -1.977627
-0.623507 -1.055719
-1.170830 -1.165583
-0.230049 -1.031416
-1.167568 -2.050374
1.077641 1.005817
-1.013267 -0.798853
0.936539 0.272192
-1.483131 -0.887066
-0.276613 -0.761432
-1.339013 -1.277228
-1.215402 -1.550501
-0.989180 -1.575763
-1.040200 -2.272846
-0.671804 -0.268938
-0.552169 -1.851896
0.523453 0.339130
-0.099080 -0.644477
-1.173419 -2.824727
-1.389921 -0.994029
-1.223181 -2.582507
-1.516349 -2.101710
-1.463857 -2.091617
0.869379 0.171075
-0.319914 -0.246737
0.420833 0.196468
-1.332501 -2.336741
-0.927118 -1.190798
-1.112389 -2.204352
-0.186908 -0.678214
-0.696267 -0.945807
-0.015616 -0.215148
-1.341327 -2.321326
-1.430210 -1.875044
-1.104441 -1.399717
1.039620 1.028922
-1.527945 -1.077619
-1.139781 -1.739608
-0.983542 0.028481
-0.076248 0.045577
-0.653085 -0.208766
0.332299 0.165802
-0.828835 -1.088557
-0.234765 -0.455880
-1.566590 -1.362492
-1.058702 -2.178030
-1.049418 -2.090879
-0.779229 -1.565223
-0.765998 -1.850423
-1.162586 -0.678240
-0.757784 -0.871487
-1.255569 -0.473462
-0.516875 -1.284965
-0.320709 -0.241868
-1.227852 -2.202799
0.732716 0.150719
-1.252305 -1.085045
-0.321209 -0.076027
0.350619 0.049870
-0.067781 -0.012815
-0.833740 -0.594659
0.710268 0.743125
-0.246146 -0.661927
-1.231544 -2.106118
-1.240487 -1.259508
-0.166313 -0.677671
-0.757813 -0.827241
-1.358606 -0.449384
-1.413984 -2.563512
-1.315634 -1.973621
-1.406057 -0.784724
-0.890850 -2.544433
0.383925 0.218841
-0.626511 -0.403827
-1.039248 -0.374867
-0.581632 -0.790049
-1.368936 -1.528738
-1.129719 -1.711716
0.512453 0.223892
-0.651271 -1.559034
-1.416040 -2.490904
0.671781 0.547914
-1.085407 -2.199044
0.736206 0.074391
-1.127820 -1.588655
-1.363858 -2.469899
-0.294325 -0.965985
0.181718 0.039105
-0.362169 -1.126917
0.467786 0.081968
-0.022115 -0.675208
0.913026 0.585011
-0.543501 -0.858299
-0.664968 -1.729189
-0.558906 -1.671095
-1.342901 -2.480656
0.891161 0.568591
-1.139945 -2.413851
0.470622 0.176191
-0.631360 -1.182249
-1.089608 -1.017115
-0.432802 -0.523056
-0.884066 -0.355065
0.807280 0.716094
-0.955396 -2.034087
-0.809815 -0.299323
-0.829212 -1.622586
-0.470855 -0.236292
-0.994562 -0.408797
-1.512328 -1.052212
-1.281215 -1.262840
-0.696602 -2.109301
-1.425978 -1.759011
-1.166943 -0.746487
-0.913169 -0.148027
-1.552727 -1.779482
-1.472706 -1.758842
-1.363573 -1.728979
-1.144508 -1.915743
-0.179533 -1.020733
0.683428 0.676539
-0.364095 -1.217508
-1.621289 -1.631636
-0.802948 -2.240304
-1.062604 -0.511007
0.955697 0.828096
-1.506690 -1.961915
0.090590 -0.350842
0.854601 0.591467
-0.261499 -0.082112
-0.545916 -0.107254
0.340508 0.159511
-0.778189 -0.011894
-1.073065 -0.426193
0.966708 0.745702
-1.426057 -2.169976
-0.669003 -1.809369
-1.291017 -1.877203
-0.400577 -1.548454
-0.877800 0.020425
-1.106926 -1.692297
-1.135462 -1.451001
-0.286332 -0.889113
-0.815498 -0.031676
-1.457578 -0.627387
-1.342672 -0.663932
-1.609834 -2.310299
-0.161038 -0.653942
-1.507147 -1.238315
-1.146280 -1.797469
-1.457610 -0.642459
-0.701108 -0.465791
-0.398284 -0.332552
-1.052201 -2.335142
0.634722 0.443084
-0.798200 -1.010121
-0.952610 -1.501610
-0.685958 -1.098651
-1.110980 -0.112702
-1.219914 -0.138957
-1.075645 -0.505761
-0.680286 0.270686
-0.476315 -1.066131
-0.388725 0.112066
-1.310318 -2.743953
-0.522282 -0.056857
0.073429 0.005169
0.990400 0.785064
-1.541514 -1.202942
0.663230 0.370461
-1.096832 -0.669486
-1.463339 -1.765358
-0.773598 0.005912
-1.422392 -1.246180
-0.690079 -0.194215
-0.690482 0.051609
-1.060886 -0.453590
-1.145147 -2.784402
-0.857311 -2.152973
0.768741 0.459399
-1.320177 -1.302602
0.531907 0.272509
-0.835793 -2.131016
-1.218452 -2.005124
-1.405831 -0.484804
-0.426462 0.162696
-1.021875 -0.119985
-0.548147 -0.243070
-0.906268 -1.796979
-1.355942 -2.634351
-0.484491 0.191792
0.024731 -0.501477
-0.848931 0.180026
-0.882454 -1.573947
-0.971803 -1.903871
1.057790 0.616608
-0.222454 -0.298702
-0.951745 -2.102151
-1.114035 -1.382492
-0.848932 -2.419481
0.941459 0.335240
-1.403462 -1.654425
-0.557968 -0.720627
0.751460 0.432103
-0.534928 -1.713108
-0.369333 -1.292289
-0.287337 -0.120509
-0.048779 -0.385965
0.988360 0.684937
0.522074 0.352003
0.403202 0.199406
-0.987644 -1.868320
-0.462829 -1.453323
-0.825155 -1.636418
-1.555866 -2.292316
-1.189534 -2.243175
-0.655067 -2.093522
-1.558810 -1.216931
-1.188022 -1.968158
-0.448180 -0.886677
-0.227612 -1.055580
-0.725825 -1.659618
-0.563322 -0.222454
-0.405854 -1.260168
-0.603381 -0.460193
0.906831 0.399244
-1.179612 -0.299896
-0.278169 -0.622625
-0.755408 -1.090981
-1.059181 -2.008125
-0.648277 -1.827124
-0.598838 -1.184224
-0.917568 -1.592931
-1.548229 -2.614921
-0.514367 -0.084474
-0.955158 -2.200634
0.750107 0.609629
-0.699691 -0.634459
-1.124951 -0.835467
-0.472535 -0.825265
-1.322819 -2.066846
-1.151725 -2.525921
-0.704588 -0.921644
-0.698079 -1.276140
-1.175629 -2.007501
0.896136 0.273426
-1.458357 -2.803865
0.515754 0.078682
-0.520934 -0.718466
-1.319769 -0.832278
-0.617005 0.073433
-0.982939 0.111023
-0.667245 -2.101245
-1.156482 -2.264182
-1.442473 -1.758355
-1.104042 -2.165969
-1.409944 -1.973629
-1.431602 -1.747524
0.403721 0.153628
-0.280716 0.022561
-0.513568 -1.491204
-1.255276 -1.534678
-0.516457 0.144480
-1.213249 -0.808734
-1.178761 -2.082578
0.504857 0.239084
-0.953708 -0.266292
-1.070029 -1.191300
0.720420 0.058202
-0.537479 -1.595227
-0.548999 -0.959123
-0.562715 -1.763797
0.904107 0.590518
-0.944118 -1.244632
-0.178523 -0.326918
-1.189063 -1.359808
0.783653 0.393953
-0.176943 -0.557176
-0.744629 -0.524074
-0.308583 -0.664997
-1.335474 -1.690584
-1.157411 -2.223009
-0.625515 -1.239938
-0.195944 -0.693024
-0.927643 -2.085070
0.897175 0.826684
0.601208 0.633855
-1.454075 -1.722778
-0.582498 -1.421178
-0.339814 -0.162348
-0.639221 -1.969965
-1.133279 -0.645667
-0.556851 -0.688614
-0.705942 0.050094
-0.816113 -2.151436
0.819129 0.108058
-0.831768 -1.459846
-0.495579 0.064498
-0.706589 0.109960
-1.026243 -2.369823
-0.429852 -1.232774
-1.462544 -0.681075
-0.691598 -2.126248
-1.436216 -2.720391
-0.887702 0.207973
-0.913313 -1.463133
-0.851024 0.120942
-0.064213 -0.278320
-0.957582 -0.728336
-0.740775 -1.081021
-1.262578 -0.908750
-1.154479 -2.435908
-0.906371 -0.251806
-0.439604 -0.986949
0.910823 0.457261
-1.399230 -2.079555
-1.008945 -1.214110
-0.990335 -2.528348
0.995921 0.445212
-1.067351 -1.856973
-0.764937 -1.415322
-0.291173 -0.728820
-0.930050 -0.251237
-0.801866 -1.677321
-0.862830 -1.610031
-0.919687 -0.972070
-0.427052 -0.169091
-0.444162 -1.283205
-0.134526 -0.403843
-1.327265 -1.307012
-0.867011 -1.817521
-0.391724 -1.479723
0.125902 -0.221970
-0.899474 -2.463037
-0.740271 -0.349530
-1.060349 -1.299471
0.622108 0.171277
-0.783828 -2.272226
-1.008925 -2.101176
-0.921838 -0.694443
-1.365213 -2.205933
-1.364703 -2.569819
-0.609989 -0.044079
-0.597082 -0.821545
-0.349029 -0.489336
0.994146 0.711277
-0.739228 -1.058098
-1.500565 -1.483580
-0.912093 -0.099510
-0.818898 -1.412320
-0.415573 -1.461484
-0.394257 -1.274256
1.071851 1.031422
-1.411167 -0.499804
-1.247489 -0.963266
-0.730942 -0.342077
0.089516 0.052735
-1.324570 -2.487268
0.810272 0.688357
-0.666351 -0.447772
-0.958706 -0.521791
-0.497869 -0.677583
-1.433265 -2.579453
-0.510712 -1.171730
-1.195208 -2.852000
-1.106933 -1.182377
-0.859425 -0.717946
-1.315310 -1.184370
-0.297426 -0.790069
0.759364 0.775373
-1.388297 -0.629072
-1.028419 -2.286850
1.043566 0.702953
-0.389820 -0.884527
-0.656491 -1.809594
-0.985762 -2.416800
-1.152917 -2.077203
0.664598 0.347670
-1.158832 -0.332277
-0.980249 -0.198254
-1.129631 -0.480968
-1.307326 -2.097262
-0.550879 -1.389882
-0.299609 -0.529939
-0.986156 -1.689199
-1.305201 -2.065788
-1.505756 -0.961851
0.019163 -0.324939
-0.790345 -0.290527
0.013241 -0.491250
0.693717 0.220451
-0.352661 -0.729800
-0.961548 -0.157081
-0.518746 -1.048131
-1.558350 -1.541651
-1.149431 -2.500029
-1.265534 -0.497566
-1.105432 -2.049049
-0.990689 -1.201339
-0.901395 -2.555564
-1.070065 -0.446852
-0.410101 -1.158582
-0.445966 -0.983552
-0.272876 0.169997
-1.078540 -0.609731
-1.072661 -2.516184
-0.759941 -1.772986
-1.100538 -1.687233
-1.353089 -1.630215
-0.432396 -1.393696
-0.824333 -0.374090
-1.219606 -2.151120
0.608135 0.051762
-1.380372 -0.946810
-0.001864 0.069128
1.060703 1.030294
-1.312817 -2.354998
-0.843583 -0.521304
-0.488525 -1.663772
-0.964751 -0.437493
-1.471604 -2.827453
-1.001429 -2.192632
0.597338 0.606900
-0.932485 -0.579185
-1.256858 -0.176183
-0.674380 -0.923399
-0.486125 -1.021140
0.334279 0.158363
-0.402297 -1.559765
-0.407366 -1.135457
-0.252747 -0.066476
-1.103673 -0.894622
0.105667 -0.158163
0.992478 0.760246
-0.668200 -1.531883
-0.644753 -1.352621
-0.836632 -0.358921
-0.354019 -0.031342
-0.378222 -1.177441
-1.447196 -0.627164
-0.670593 0.225529
-0.501412 -0.742491
-1.244668 -0.678755
-1.563957 -1.654960
0.659237 0.683652
0.768678 0.973647
-0.449041 -0.632592
-0.344254 -0.439461
-0.903661 -2.121811
0.850193 0.452155
-1.214105 -1.377329
-1.241199 -0.292420
-0.351807 -0.424762
-0.672744 -1.152394
-1.109541 -0.891218
-0.972803 -2.559056
0.203819 -0.047162
0.685682 0.796064
0.968538 0.940001
-1.303974 -2.876073
-0.587911 -1.202581
-1.399168 -2.333192
-0.467257 -1.093344
1.086187 0.882823
0.818837 0.360772
-1.394783 -2.160254
-0.367217 -0.649533
-0.370615 -0.713301
-1.071477 -1.771895
-1.232598 -2.157402
-1.102676 -0.174230
-0.651222 -1.117470
-1.098908 -1.830866
0.705219 0.570145
-1.615387 -2.119193
-0.407678 -1.144511
0.491578 0.394063
-1.293500 -2.047692
-1.129067 -2.367241
-0.628751 0.207913
-0.914578 -1.962406
-1.236364 -1.074875
-0.623285 -0.381383
0.091728 -0.399862
-1.354364 -0.792318
0.715885 0.306074
-0.661255 -0.141018
-1.379685 -1.800472
0.639249 0.194586
-1.191618 -0.378109
-0.011344 -0.119179
-0.082798 -0.816105
-0.717099 -1.086728
-0.265956 -0.637253
-0.746205 -0.027179
-0.663852 0.139416
-0.471648 -0.915797
-0.726389 -1.079396
-1.539730 -2.667471
-0.288800 -0.023636
-1.514767 -2.388837
-1.124158 -1.287623
-0.082988 -0.792843
-1.165876 0.005799
-0.711609 -0.350486
-0.907367 -1.935300
-0.720244 -1.538422
-1.393705 -2.562366
0.589361 0.112860
-0.908550 -1.422981
-1.428569 -1.864318
-1.406668 -0.779655
0.838260 0.560628
-0.974189 -1.628950
-0.805524 -1.913230
-0.406840 0.169342
-1.098302 -2.489936
-0.974691 0.137213
0.129516 -0.029593
-1.158929 -0.504420
-0.270335 -0.564401
-1.364881 -2.802330
0.722549 0.535405
-0.811281 -1.813834
-1.269841 -1.636886
-0.002450 -0.290476
0.739268 0.713924
-1.324215 -1.648035
-1.403478 -0.562398
-0.931779 -0.135160
-1.476555 -0.720269
-0.683854 -2.049342
0.974992 0.563436
-1.449561 -2.315970
-1.257961 -0.824207
0.927716 0.882908
-0.962611 0.053428
-0.849555 -1.182961
-1.401557 -1.316222
-0.804353 -1.971154
-1.339193 -2.810871
0.156769 -0.065739
0.935935 0.867742
-1.408479 -1.110755
0.807007 0.318815
0.014868 -0.165074
-0.527369 0.201953
0.651005 0.040975
-0.546222 -0.081249
-1.011890 -0.433724
-0.986715 -2.393882
-1.038752 -0.901308
-1.376721 -1.762718
-1.453116 -1.192692
-1.281207 -0.233607
-0.099387 -0.558496
-0.420115 0.015849
-0.761865 -2.111241
0.816114 0.887979
-1.162190 -0.233690
-1.532281 -1.637452
-0.512170 -1.172645
-1.423330 -0.492626
-0.206908 -0.077153
-0.022560 -0.589777
-1.040941 -2.144763
-0.080914 -0.055021
-1.087974 -0.121142
-0.315215 0.086496
0.574235 0.242643
-0.467223 -1.050493
-0.872616 -0.516301
-0.959381 -2.459731
-1.108927 -0.469323
-0.950483 -0.261975
-1.159358 -0.429190
-0.302691 -0.226720
-1.513704 -2.521357
-0.980565 -0.793360
-0.821208 -0.815403
-0.131417 -0.751331
0.675020 0.825304
-1.143259 -1.738922
-0.431815 0.150659
-1.284235 -2.527059
-0.931081 -1.714924
-0.864904 -0.931592
0.929922 0.414128
-1.079853 -0.256813
-0.522872 -0.357578
-0.544160 -0.886481
-1.030176 -0.425644
-1.200593 -0.866002
-0.396729 -0.973101
0.713597 0.369461
-0.572697 -1.485583
-1.528538 -1.604694
-1.555061 -1.335790
0.943200 0.366090
-1.410497 -2.284638
-1.535847 -1.075743
-0.476249 0.017569
-0.070327 -0.782177
-1.127997 -1.112954
-1.238414 -0.389378
-1.449886 -1.118205
-0.797082 -0.813221
0.411726 0.064394
-1.163346 -2.300308
-0.515061 -1.351576
-1.594835 -1.387068
-0.903500 -0.901185
-1.543781 -2.181745
-0.387411 -1.313940
-0.875910 -0.040952
-0.035860 -0.574223
-1.255331 -1.123873
-0.639900 -0.757672
-1.103415 -0.604931
-1.381367 -2.250047
-0.798833 0.104413
-1.002576 -2.662828
-1.226291 -1.393621
-0.946940 -0.973125
-0.601463 -0.622035
-0.637802 -1.846136
0.817484 0.609807
0.391336 -0.028806
-1.174982 -2.595606
-0.723706 -1.370831
-0.043215 -0.585538
-0.708237 -0.659117
0.937655 0.327395
-0.278656 -0.959147
-0.769022 0.099047
0.497433 0.149903
-0.061361 -0.413354
-0.614986 -0.805114
-0.331316 -0.507775
-1.224928 -2.779469
-0.852460 -2.016750
0.149095 -0.058139
-0.195352 -0.031861
-1.250945 -2.761467
-1.349774 -2.162897
-0.869730 -1.115621
-0.253693 -0.426724
-0.915860 -1.966547
0.898332 0.754090
-0.904028 -1.907242
0.255345 -0.056884
-1.461547 -0.754976
0.426357 0.045364
-1.507690 -1.803004
-1.185667 -0.612424
-1.298709 -1.531959
-0.382636 -0.087399
-0.245111 -1.008410
-0.921978 -0.430363
-0.573219 -0.350837
0.896537 0.210303
-0.555344 -1.214148
-0.163817 -0.956807
-1.114126 -2.819418
-0.991639 -0.903796
-1.262750 -2.759758
-1.352673 -1.079953
-0.679949 -1.720390
-0.909786 -2.003568
0.515996 0.319352
-0.341055 -0.376974
0.357813 -0.012073
-0.869520 -1.848233
-0.735409 -1.049080
-1.060489 -2.517952
-1.192825 -2.252296
0.522503 0.325937
-0.465885 -0.858742
-1.148464 -0.113464
-1.393201 -1.446437
-1.554823 -2.462475
-0.256694 -0.180074
0.922442 0.481510
-1.208085 -1.921114
0.989319 0.630249
-0.779236 -2.027461
-1.343778 -1.108413
0.821170 0.402713
-1.129725 -0.958940
-0.501423 -0.996869
-0.892491 -1.062110
-0.971096 -0.358001
-0.598816 -0.186395
-0.554261 -0.988244
-1.293956 -0.595893
-1.006080 -2.606745
-0.397832 -1.278263
0.780880 0.257743
-1.078266 -0.563753
-1.499636 -0.877613
-0.867839 -0.838684
-1.018511 -2.664274
-1.301063 -0.625179
-0.783713 -0.556542
-1.391078 -1.554593
-0.571516 -1.695351
-0.967349 -0.077416
-0.476174 -1.260812
0.319171 0.124232
0.471421 0.184780
-0.970750 -1.538576
-1.446724 -2.472219
-1.430799 -2.486407
-0.509820 -0.382536
0.877268 1.029842
-1.608544 -1.620112
-0.530767 -1.737636
-0.812740 -1.730398
-0.935346 -0.101492
-0.362911 -1.314898
-0.906397 -1.766948
-0.716480 -0.944679
0.874199 0.904119
-0.905665 0.017026
-0.948815 -1.945682
-1.226448 -1.434445
-1.551678 -1.902707
-1.080579 -0.914733
-1.005891 -0.632509
-1.191876 -0.665056
1.030789 0.897303
-0.330410 -0.115398
-1.446346 -1.439312
-0.982955 -1.717495
-1.163375 -1.931854
-0.845731 -0.709062
-0.723146 -0.015178
0.905434 0.256917
-1.549517 -2.021138
0.763824 0.907323
0.119252 -0.140730
0.591996 0.090572
0.609655 0.060959
-0.438833 -1.091908
-0.203234 -1.103097
0.169986 0.023881
0.127264 -0.151076
-1.265259 -1.125237
-0.558399 -1.086811
0.641413 0.195437
-1.560167 -1.988450
-0.710871 -0.861251
-1.259176 -0.289581
-1.341027 -1.741102
0.514754 0.131285
-1.378835 -0.392910
-0.824200 -0.456269
-0.074858 -0.409227
-1.584313 -2.236877
-1.078435 -1.188047
-1.123590 -2.827619
-0.259982 -1.131951
0.599323 -0.002024
-0.844322 -1.335891
0.146350 -0.127450
-0.495341 -0.016158
-1.507506 -1.759123
-0.819995 -0.661802
-0.627602 0.079278
-1.166922 -1.028700
-0.306569 -1.325353
-1.065552 -2.103308
-0.896302 -1.731553
-0.687669 -1.393968
-1.170789 -2.720918
-1.454997 -1.545169
-1.206187 -1.866493
-0.158192 0.011832
-1.558281 -2.052593
-0.550903 -1.299875
0.945066 1.072584
-1.475301 -2.420651
-0.957458 -1.062619
-0.801853 -1.849898
-0.721843 -1.016933
-1.318937 -0.644803
-1.107301 -0.307413
0.546132 0.083003
0.867096 0.205532
-0.464695 0.000941
-0.432623 0.191209
-0.754496 -1.652003
-0.476818 -0.016454
-0.848554 -0.677767
-0.936869 -1.314204
-1.348898 -1.420630
-1.290733 -0.538263
0.631347 0.515204
-0.762228 -1.763352
-0.783664 -0.803592
-1.090344 -1.200959
-1.327672 -1.204038
-0.378069 0.209463
-0.641779 -1.466146
-0.585627 -1.344832
0.853867 0.972818
-1.348953 -1.159440
-0.458977 -1.308193
-1.346915 -0.850323
-1.113555 -0.278649
-0.034322 0.035335
0.537291 0.462835
0.819810 0.758702
0.733827 0.832823
-0.340945 -0.098155
-1.123601 -1.384831
-1.222377 -2.294670
-1.358138 -0.754969
0.873781 0.442280
-1.333676 -1.310598
-1.093189 -0.341121
-1.473346 -1.908537
-0.291619 -0.303971
-0.920826 -2.144315
-0.434488 -0.382615
-0.891026 -2.084433
0.932453 0.403409
-1.508811 -0.790914
-1.318731 -0.687790
-1.215062 -1.708852
-1.516740 -1.190723
-1.210083 -0.286826
-0.508256 -1.681394
-1.126584 -2.852933
-1.200044 -1.271175
-1.295831 -0.894107
-1.316929 -1.546443
-0.539638 -1.800241
0.464882 0.380804
0.892224 0.454040
-0.840915 -1.946635
-1.267676 -0.949723
-1.247337 -0.151034
-0.512537 -0.120959
0.400262 -0.007805
-1.272043 -1.528957
-0.451306 -1.009685
-0.162262 -0.941049
0.792456 0.590098
0.744649 0.880623
-0.269299 -0.901726
-0.757928 -1.798786
-0.099059 -0.121390
-1.269084 -1.808086
-1.077011 -1.387733
-1.419684 -1.877196
-0.958824 -1.502885
0.396380 0.283018
-1.145750 -2.376228
-0.254694 -0.659264
-1.027073 -2.030600
-0.526374 -0.450830
-1.590501 -1.827843
-0.247002 -0.382533
-0.990395 -0.686921
-0.280844 -1.051806
-1.380750 -2.342036
-0.983569 -2.044303
-0.340554 0.047822
-0.945393 -1.293103
-1.229675 -0.320190
-1.512469 -2.458424
-1.281518 -0.511933
-0.037644 -0.199642
-1.211453 -0.653397
0.372218 0.171705
-1.290088 -0.572331
-1.487964 -1.694157
-1.562560 -1.266665
-0.862353 -1.659165
-0.386989 -1.022247
-0.227546 0.168541
-1.315523 -0.507685
-0.950666 0.237087
-0.820538 -0.804388
0.926756 0.241147
-0.676393 -2.131261
0.915426 0.751275
-0.775497 -0.078363
-1.523670 -0.861006
-0.933220 -1.242118
-0.796124 -1.840988
-0.783464 -2.300868
-1.073321 -1.703090
-0.012853 -0.285340
-1.340488 -1.424673
0.716153 0.864339
-1.005346 -1.350412
-0.890001 -1.371780
-0.413224 0.097231
-0.822206 -1.195912
-0.645604 0.303948
-0.661016 -1.073878
-1.508157 -2.678300
-0.485670 -1.317265
-0.500188 -0.046585
-0.582433 -1.472314
-0.599708 -0.747594
-1.469862 -2.417410
-1.038642 -0.796476
-1.507698 -1.400720
-0.645273 -0.801308
-0.690045 -2.184070
0.097025 -0.014456
-0.829474 -0.346407
0.733325 0.150894
0.566585 0.101159
-0.562090 -0.686707
-0.224778 -0.810933
-0.395684 -1.154948
-1.348961 -0.673313
-0.680702 -2.170385
0.738283 0.533860
0.691406 0.649294
-1.056818 -2.284032
0.410093 0.023458
-1.050396 -1.560176
-1.301540 -1.170364
-1.501838 -1.957462
-0.355263 -0.283367
-0.248490 -0.465345
-0.781569 -0.809863
-1.582007 -2.473651
-1.415295 -1.775940
-1.214753 -1.412644
-0.962474 -1.588996
-0.414860 -0.096095
-0.436971 -1.474276
-0.883635 -2.409744
-0.641827 -0.415064
-0.076104 -0.638370
-1.097792 -1.937945
0.556393 0.036767
-0.991245 -1.137765
-0.779257 -1.983442
-1.365176 -0.702105
-0.801300 -2.180023
-0.524479 -1.813261
-1.340853 -0.826608
-1.229803 -0.507228
-1.190481 -0.468463
-0.229883 -0.042584
-0.811733 -0.596334
-1.570253 -1.512308
-1.415342 -0.610118
1.001319 0.692813
-0.988961 -1.285510
-0.494268 -1.684913
0.659520 0.103124
-0.659220 -0.601024
-0.762829 -1.294137
-1.406474 -1.720722
-1.056463 -1.935543
-0.721236 -1.902309
-0.840236 -1.713014
-0.981802 -2.167639
0.924562 0.571983
-0.834662 -1.713176
-1.067851 -1.067051
-0.312973 -0.683566
-1.240574 -0.320691
0.768285 0.196775
-1.376700 -2.711375
-0.988330 -2.381981
-1.063459 -2.279087
-1.411124 -1.567097
0.362154 0.220671
0.657879 0.561088
-1.015859 -2.333222
-1.472702 -2.064107
0.703078 0.659368
-0.805300 -1.129677
-0.096661 -0.154856
0.860406 0.878253
0.829825 0.804818
0.500350 -0.034196
-0.061508 -0.711750
-0.241291 -0.859793
-0.749211 -1.809503
0.782208 0.503630
-0.876050 -1.203898
-0.610386 -1.468710
-0.813856 -2.128314
-0.811972 0.096426
-1.515708 -2.502313
-0.778986 -2.107056
-0.602720 -2.002614
0.023657 -0.286787
-1.056698 -0.079923
-1.390890 -1.721330
-1.164156 -0.290952
-0.567179 -1.138772
-1.435702 -1.253855
-0.360221 -1.180444
0.847066 0.192747
0.016991 -0.455436
-0.009809 -0.384729
-1.352097 -2.725282
-0.905918 -1.345284
-1.049408 -1.445535
-0.505719 -0.210602
-0.751118 -2.116696
-0.678960 -1.953719
0.784642 0.328709
0.894487 1.064553
-0.953940 -1.741508
-0.186679 -0.836091
-1.498692 -1.355689
-0.622354 -0.231257
0.757076 0.352947
-1.120700 -1.614101
-1.220049 -1.779003
-0.355233 0.066540
-0.780582 -1.727022
-1.052359 -2.340159
-1.478919 -2.765095
0.736424 0.149369
-0.845363 -1.174141
0.513392 0.319911
-1.327199 -1.524864
-0.891016 -0.256666
-1.108918 -1.845680
-0.470325 -0.033130
