# Step: -1
# U_max: -0.07658472657203674
# x (configurations):
-1.278605 -1.887249
-0.890509 -1.320487
-1.021453 -1.325678
-1.136662 -1.274378
-1.128338 -1.628794
-0.987006 -1.104142
-1.185236 -1.235214
-1.036569 -1.387616
-0.965140 -1.250256
-1.261694 -1.387518
-1.070543 -0.821073
-1.078095 -1.743155
-1.210695 -1.157843
-0.898949 -1.521073
-1.204075 -1.823937
-1.013756 -0.925289
-0.910935 -1.291325
-1.115888 -1.169126
-1.025056 -0.807557
-1.216941 -1.566026
-1.125524 -1.379512
-1.006445 -1.520797
-1.177055 -1.141176
-1.335901 -1.596446
-0.997103 -0.971859
-0.926294 -1.404194
-1.030031 -1.571789
-1.200102 -1.894824
-0.944018 -0.756023
-1.030293 -0.750433
-0.999800 -0.755885
-1.306026 -1.460940
-1.179873 -1.118318
-1.217704 -1.360105
-0.923461 -1.229052
-0.968470 -1.354918
-1.220892 -1.453196
-1.175788 -0.995757
-0.873571 -1.423722
-1.130312 -0.844155
-1.207021 -1.260382
-1.018943 -1.064415
-1.011489 -1.052859
-1.285525 -1.295052
-1.263220 -1.395102
-0.877064 -1.016456
-1.289394 -1.877540
-1.098163 -1.493213
-1.102542 -1.935121
-0.885469 -0.866711
-1.152377 -1.661734
-0.972274 -1.609429
-0.964147 -1.499185
-1.250236 -1.537533
-1.319610 -1.569775
-1.224564 -1.414667
-1.175118 -1.775527
-1.269046 -1.391446
-0.864536 -1.272287
-1.106856 -1.389406
-0.982088 -1.639394
-1.283662 -1.415597
-0.890195 -1.500666
-1.174429 -1.241076
-0.942300 -1.039451
-0.922622 -1.355045
-0.946005 -1.629446
-1.318319 -1.496355
-1.147484 -1.166423
-1.284629 -1.294027
-0.993368 -1.021241
-1.136711 -1.131788
-1.296860 -1.337066
-1.026866 -0.779018
-0.914179 -0.905142
-1.054472 -1.758434
-1.155762 -1.201423
-0.955573 -0.957347
-0.993457 -0.910555
-1.155377 -1.323396
-1.219916 -1.450107
-1.124719 -1.157568
-1.083870 -1.225700
-1.154312 -1.452729
-1.276478 -1.246289
-1.206395 -0.939364
-1.235137 -1.733505
-0.925835 -1.611662
-1.252465 -1.909220
-1.139544 -1.621866
-1.073237 -1.289450
-1.122701 -1.889602
-1.156313 -1.656189
-0.845770 -1.319111
-1.166681 -1.313510
-1.093421 -1.700617
-1.035517 -1.837335
-1.297709 -1.754592
-1.227244 -1.950561
-0.903812 -1.245013
-1.160022 -1.130957
-0.914839 -1.230725
-0.906948 -0.824816
-0.969183 -0.744771
-0.830581 -1.030651
-0.910303 -0.907826
-1.036181 -0.968748
-1.008010 -1.324079
-0.972126 -0.849214
-1.086336 -1.311023
-1.162502 -1.046232
-1.138793 -1.310964
-1.117692 -1.746142
-1.032279 -0.808206
-1.106395 -1.784575
-1.204853 -1.605693
-0.917004 -1.233658
-1.233763 -1.757815
-0.959881 -0.797918
-1.300010 -1.308920
-1.192109 -1.089304
-1.028115 -1.482403
-1.237974 -1.472911
-1.045008 -1.519085
-0.904464 -1.405081
-1.017689 -1.320669
-0.947713 -0.824893
-1.004450 -1.166969
-1.065988 -1.368230
-1.143821 -1.746245
-1.213089 -1.937598
-1.217844 -1.284753
-1.064904 -0.753171
-1.278395 -1.731857
-0.983459 -1.428458
-1.220902 -1.926003
-1.268912 -1.216366
-1.152143 -1.448287
-1.178019 -1.026648
-0.978860 -1.212207
-0.940851 -0.795586
-1.153507 -1.259971
-1.140252 -1.656206
-1.016593 -0.803223
-1.184498 -1.026571
-1.129182 -1.148373
-1.253481 -1.163030
-1.047844 -1.266478
-1.020370 -1.148796
-0.998405 -0.908516
-1.186586 -0.935858
-1.060252 -1.465967
-1.321510 -1.353034
-1.105533 -1.898029
-1.116940 -1.811922
-1.122278 -1.935816
-0.858731 -0.936773
-0.934372 -1.177022
-1.082856 -1.817866
-1.269580 -1.576316
-0.963147 -0.984582
-1.140169 -1.606738
-1.185039 -1.012328
-1.225642 -1.736526
-0.890535 -1.450043
-0.861586 -0.852331
-0.872100 -1.090527
-1.151125 -1.927052
-1.278792 -1.920440
-1.317896 -1.360467
-0.974719 -1.534310
-0.857621 -1.055822
-1.229944 -1.975306
-1.063493 -1.348383
-1.060831 -1.445377
-1.066545 -1.114586
-0.994045 -1.335077
-1.162512 -1.697680
-1.287787 -1.792117
-1.068088 -1.766849
-1.220660 -1.118116
-0.953405 -1.302191
-0.991421 -0.725031
-1.212988 -1.251192
-1.043619 -1.310798
-1.080076 -1.828312
-1.040123 -1.828662
-1.201985 -1.445815
-0.981213 -1.674904
-1.072653 -1.871887
-1.003045 -1.611047
-1.199857 -1.488772
-1.160218 -1.361585
-1.048797 -1.400308
-1.164698 -1.708565
-1.180406 -1.471243
-1.178496 -1.027921
-1.099558 -1.017081
-1.117680 -1.776514
-0.925697 -1.153816
-0.929810 -1.081914
-1.031592 -1.623344
-1.130141 -0.994079
-1.099735 -0.835017
-1.130500 -0.991878
-1.035240 -1.675214
-1.254740 -1.065211
-0.919672 -1.196025
-1.094058 -0.984744
-1.113610 -1.215472
-1.254370 -1.491053
-1.071579 -1.194355
-0.954502 -1.428497
-1.072876 -1.749324
-1.012543 -1.410722
-0.989502 -1.666339
-1.091214 -0.913620
-0.975436 -0.817919
-1.179277 -1.486008
-1.193747 -1.395308
-1.004842 -1.632729
-1.198928 -1.092978
-1.156628 -0.886545
-1.093178 -1.089767
-0.879253 -1.116974
-1.041689 -1.085977
-1.133898 -0.810109
-1.043177 -1.093427
-1.220742 -1.126202
-1.124235 -1.588469
-0.949354 -1.373356
-0.979666 -1.543952
-1.316303 -1.438004
-1.132303 -1.136173
-0.990870 -1.237456
-1.156074 -1.496310
-0.947999 -1.312104
-0.982109 -0.799218
-0.907745 -1.219984
-1.135032 -1.191381
-1.243166 -1.960430
-1.160791 -0.854058
-1.182377 -1.209631
-0.872082 -1.112231
-0.856177 -0.907500
-1.265187 -1.522844
-0.959273 -1.439999
-1.058503 -0.981268
-1.202383 -0.993490
-1.041923 -0.860863
-1.297083 -1.352133
-1.012069 -0.750718
-1.011615 -1.014991
-0.988451 -0.806837
-1.135553 -1.308455
-1.241906 -1.391192
-1.187516 -1.164710
-1.026102 -1.158863
-1.181759 -1.906206
-1.128616 -1.899920
-1.309575 -1.442487
-1.105979 -0.850998
-0.916544 -1.295500
-1.114471 -1.174771
-1.230556 -1.838154
-0.989919 -1.127427
-1.139338 -1.251527
-0.983647 -1.736015
-0.822225 -1.099867
-0.847727 -1.262718
-0.982739 -1.058579
-1.078518 -1.610154
-0.923217 -1.211847
-0.916690 -1.029667
-1.232819 -1.423917
-0.911067 -0.956269
-1.182713 -1.366143
-1.153436 -1.529963
-0.997394 -1.080639
-1.078893 -1.273005
-1.017989 -1.519174
-1.232727 -1.305952
-1.170040 -1.461615
-1.194612 -1.261118
-0.972830 -1.720908
-0.942844 -1.030230
-1.168306 -1.282490
-1.081691 -1.591443
-1.259621 -1.437460
-1.105860 -1.486362
-1.069728 -0.978428
-1.239947 -1.121036
-1.124980 -0.839695
-1.087342 -1.007677
-1.172407 -1.939773
-1.006936 -1.744715
-1.164871 -0.933082
-0.996249 -0.990423
-0.989828 -1.550631
-1.181662 -1.215985
-1.066261 -0.918069
-0.999397 -1.696433
-1.144712 -1.430923
-0.862109 -1.345461
-1.254896 -1.594969
-0.899564 -1.375591
-0.937944 -1.184865
-1.212932 -1.984634
-1.117073 -1.740603
-1.060415 -1.306119
-1.187610 -0.943115
-0.976860 -1.604232
-1.031412 -1.586502
-1.076743 -1.647502
-1.083772 -1.583067
-1.088811 -0.880490
-1.157442 -1.226050
-0.927451 -1.047532
-1.099210 -1.605057
-0.974984 -1.289557
-0.977443 -0.830730
-1.036430 -1.265760
-1.253041 -1.456329
-0.929805 -1.037144
-1.175485 -1.844428
-1.247969 -1.915518
-1.085507 -1.910864
-1.122948 -1.040733
-1.045190 -1.392311
-0.988906 -1.675539
-1.106139 -1.340040
-0.878611 -0.875344
-1.053901 -1.585609
-1.278152 -1.876689
-1.285244 -1.690060
-1.153801 -1.776720
-1.216108 -1.071136
-0.874335 -0.848037
-1.113541 -1.089863
-0.860667 -1.242086
-1.001493 -1.249377
-0.923038 -1.555838
-1.274798 -1.753710
-1.080455 -1.100325
-0.994125 -0.853708
-1.183095 -1.341207
-1.126733 -1.397298
-1.029248 -1.820639
-1.061205 -1.741922
-0.995977 -0.984698
-0.959759 -1.609072
-1.032972 -0.835247
-1.078790 -1.485148
-0.979024 -1.435550
-0.902417 -1.177454
-1.004419 -0.940142
-1.274094 -1.451602
-0.919448 -1.478752
-1.288378 -1.413264
-0.914744 -1.510459
-1.019603 -0.736695
-0.972482 -1.100914
-1.232570 -1.457721
-1.035314 -0.751956
-1.203990 -1.961648
-1.100363 -1.077589
-0.892221 -0.995057
-1.044742 -1.348341
-1.247292 -1.863507
-1.044202 -0.849001
-0.936376 -1.135272
-1.153679 -1.453477
-1.126522 -1.840369
-0.967972 -1.173649
-0.999038 -0.840115
-0.873367 -1.242430
-0.901389 -0.942801
-0.854899 -0.883619
-1.248632 -1.289135
-0.952393 -0.972103
-1.144792 -1.413875
-1.154486 -0.920541
-1.109719 -0.794898
-1.279090 -1.385476
-1.072622 -1.645541
-1.111760 -1.079819
-1.038430 -1.538073
-1.039887 -0.904775
-0.899418 -1.350040
-0.966999 -0.891400
-0.878426 -0.854640
-0.984852 -1.256332
-1.056718 -1.636960
-0.967503 -0.964620
-1.170463 -1.666994
-1.149733 -1.920427
-1.266994 -1.199477
-0.992607 -0.848304
-1.191508 -1.685118
-1.210708 -1.705633
-0.911606 -0.775616
-1.101445 -1.770960
-1.156571 -1.378181
-1.033316 -1.698932
-1.120510 -1.233873
-1.133359 -0.815200
-1.094486 -1.835490
-1.184678 -1.326119
-1.336208 -1.615602
-1.239312 -1.917356
-0.846336 -0.952521
-1.027059 -1.157641
-0.961049 -1.368769
-1.141434 -1.489058
-1.285280 -1.788386
-1.009703 -1.066033
-1.056780 -0.829650
-1.290123 -1.561609
-1.052147 -1.857826
-0.994608 -0.928040
-1.013566 -0.788214
-1.123665 -1.163139
-1.044222 -1.311902
-0.952765 -1.445889
-1.036560 -1.505829
-1.074004 -1.007245
-0.989358 -1.535311
-1.127382 -1.826974
-1.274115 -1.570426
-1.113076 -1.915501
-1.317687 -1.463606
-1.191682 -1.265860
-1.001579 -0.859002
-1.132340 -1.371466
-0.849140 -1.006441
-0.940349 -1.250638
-1.259109 -1.913033
-1.002841 -1.087599
-1.148317 -1.115553
-1.163855 -1.042539
-1.145204 -1.809778
-1.169503 -1.615087
-1.169999 -1.049594
-1.061503 -0.832305
-1.241054 -1.189673
-1.093818 -0.805196
-0.975559 -0.789825
-1.214649 -1.050128
-0.910137 -0.903511
-1.126924 -1.397081
-1.056072 -0.899275
-1.229821 -1.082336
-1.172490 -1.734367
-1.145776 -1.402188
-1.173422 -1.349331
-1.186613 -1.569414
-1.043987 -1.036133
-0.935506 -0.813961
-1.021015 -1.608835
-1.117018 -1.581205
-0.992570 -1.754500
-1.270848 -1.744591
-0.925172 -1.115012
-1.002597 -1.715265
-1.219692 -1.830321
-1.300896 -1.825527
-1.013695 -1.595767
-1.094131 -1.849159
-1.102429 -0.831102
-1.004948 -1.347533
-0.983152 -1.523926
-1.194630 -1.961124
-1.027006 -1.136090
-1.064554 -1.549254
-1.241771 -1.920821
-1.042574 -1.437495
-1.022189 -0.815922
-0.982821 -1.631136
-0.957161 -1.092081
-1.042955 -1.073567
-0.929054 -0.874730
-1.306877 -1.454337
-1.163327 -1.598897
-1.090874 -1.662446
-1.249904 -1.165136
-1.082569 -0.866347
-0.898725 -0.945229
-1.178199 -1.143378
-0.903745 -0.938704
-1.324168 -1.454818
-1.200544 -1.397672
-1.184124 -1.326390
-1.171963 -1.641125
-0.949730 -1.622559
-1.101554 -1.819073
-1.077190 -1.164665
-1.164481 -1.838796
-1.108667 -1.806399
-1.287403 -1.417704
-1.193816 -1.002558
-0.903753 -1.173437
-1.095615 -1.914484
-0.974910 -0.921260
-1.229340 -1.905748
-1.242769 -1.161773
-1.205876 -1.446920
-0.851917 -0.855514
-1.260248 -1.394358
-1.195377 -1.730141
-1.006259 -0.790107
-1.316465 -1.563420
-1.196737 -1.285769
-0.972434 -0.928591
-0.828881 -0.978047
-0.978954 -0.761056
-1.115466 -1.734639
-1.223280 -1.396475
-0.931425 -1.570249
-0.987282 -1.284516
-1.295571 -1.459073
-0.914096 -1.516772
-0.909790 -1.536805
-0.920471 -1.448639
-1.000580 -0.754864
-0.912226 -1.099526
-1.254743 -1.371072
-0.859813 -1.210116
-1.159070 -0.985942
-1.243065 -1.414633
-0.946337 -1.265577
-1.080747 -1.421832
-1.065694 -0.818915
-1.165156 -1.310527
-1.272335 -1.759652
-0.998345 -1.441339
-0.826850 -1.164244
-1.048562 -1.027490
-1.152630 -1.113440
-1.100019 -1.207263
-0.970857 -0.819016
-0.913997 -0.888663
-1.086517 -1.689199
-1.172915 -1.002339
-0.957245 -1.337662
-0.996755 -0.974366
-1.213989 -1.736310
-1.129358 -0.933790
-1.248896 -1.954635
-1.260021 -1.210204
-1.248635 -1.093910
-0.914029 -1.112033
-0.929783 -1.039445
-1.192309 -1.364002
-1.289711 -1.301792
-1.010391 -1.467932
-1.191049 -1.196252
-0.862729 -0.922941
-1.066787 -1.257997
-0.970830 -1.424455
-1.090027 -1.659237
-0.877183 -0.974714
-1.128329 -0.877003
-0.956667 -1.089526
-0.948403 -1.387955
-0.852453 -0.968741
-0.988490 -1.736383
-1.060472 -1.788874
-1.222850 -1.382000
-0.935202 -0.963215
-0.922177 -1.307577
-0.963212 -1.383991
-0.870880 -1.323783
-1.185334 -0.885540
-1.121328 -1.151535
-1.059969 -0.978214
-0.998435 -0.723896
-1.031622 -0.836247
-1.242634 -1.165178
-1.296604 -1.700096
-1.111034 -1.075650
-1.028849 -1.579935
-1.222518 -1.038719
-1.228447 -1.128027
-1.333033 -1.486824
-0.943155 -0.811211
-1.032473 -1.333130
-1.243148 -1.384757
-0.913317 -1.158360
-0.960849 -0.918722
-1.303837 -1.421807
-1.286690 -1.681953
-1.157430 -1.481011
-1.032265 -1.725769
-1.288058 -1.253118
-0.954655 -0.800113
-1.259969 -1.460102
-1.048560 -1.744102
-0.900650 -1.317916
-0.872997 -0.917012
-1.069884 -0.877697
-0.980543 -0.764940
-1.111464 -1.621570
-0.899925 -1.135665
-1.189680 -1.342362
-1.257242 -1.338369
-1.103962 -1.130382
-1.081031 -1.596290
-1.292250 -1.452350
-1.138100 -1.948266
-1.105499 -1.306498
-1.331554 -1.694608
-1.004377 -1.196160
-0.992599 -1.082847
-1.068121 -0.888786
-1.245668 -1.841120
-1.125465 -1.121010
-1.103499 -1.573445
-1.210798 -1.263864
-0.972818 -1.306673
-1.044009 -1.413529
-1.317164 -1.811501
-0.851370 -1.169270
-0.923575 -0.863674
-0.924667 -1.337312
-0.945357 -1.262242
-1.120515 -1.429202
-0.889810 -1.134299
-1.213689 -0.973728
-1.076453 -1.319878
-0.970560 -1.702908
-1.139972 -1.811159
-1.103093 -1.398712
-1.225841 -0.993662
-1.296603 -1.397985
-0.931425 -1.139444
-1.154623 -0.870677
-1.017292 -0.785638
-1.183092 -1.095665
-1.030940 -1.128763
-0.870954 -0.907651
-1.322809 -1.608155
-1.126361 -1.211432
-1.004948 -1.108681
-1.330908 -1.675356
-1.176229 -1.819390
-1.147752 -1.973071
-0.931592 -0.947004
-1.236318 -1.199756
-0.862108 -0.849440
-1.098097 -1.753039
-1.148243 -1.924474
-1.085831 -1.257358
-1.291289 -1.612162
-1.124119 -1.349586
-0.937961 -0.835433
-1.295008 -1.644642
-0.930681 -1.479201
-0.973708 -1.288953
-1.284802 -1.810973
-1.157683 -0.922791
-0.909815 -1.413881
-0.895130 -0.826117
-1.211637 -1.872169
-1.123507 -1.094623
-1.157684 -1.375345
-0.930626 -0.952564
-1.194573 -1.444313
-1.257839 -1.903421
-1.187981 -1.277209
-1.001550 -1.538876
-1.068350 -0.974637
-0.948707 -1.099363
-1.266452 -1.354127
-1.193619 -1.535787
-1.225373 -1.244673
-1.114353 -1.573380
-1.039998 -1.254060
-0.970684 -1.376380
-0.970085 -0.764961
-1.160734 -1.913867
-1.059069 -0.903133
-1.066341 -0.854943
-1.322448 -1.698053
-1.044257 -1.197945
-1.244683 -1.757327
-1.174018 -1.417509
-1.138109 -1.811115
-1.307031 -1.812263
-1.246720 -1.168808
-1.014964 -1.165857
-1.178748 -1.480352
-0.970335 -1.005762
-1.208691 -1.065560
-0.962266 -1.616532
-1.172345 -1.787352
-1.233509 -1.341129
-0.969802 -0.807311
-0.964947 -1.425651
-0.880797 -1.244595
-0.871043 -1.346168
-1.303886 -1.813157
-1.206023 -1.176314
-1.243858 -1.576152
-1.147053 -1.516814
-1.003214 -1.730377
-1.034911 -1.065911
-0.962181 -0.826965
-1.148430 -1.865696
-0.945792 -1.427891
-1.153282 -1.250348
-1.084885 -1.860793
-1.041331 -1.152646
-1.139965 -1.468167
-0.908836 -0.905975
-0.907591 -0.758205
-1.137678 -1.049921
-1.073100 -1.610374
-1.172904 -0.955214
-0.928598 -1.299730
-0.937218 -1.443803
-0.944256 -0.937917
-1.294268 -1.803693
-1.034942 -0.803809
-0.864981 -0.912467
-0.841149 -1.275627
-0.922226 -0.878424
-1.291022 -1.824369
-1.112465 -1.524081
-1.048432 -1.341901
-1.001170 -0.890389
-0.872714 -1.332772
-1.018741 -1.661019
-1.142790 -1.855407
-0.949161 -1.600585
-1.045617 -1.217060
-1.031484 -0.999312
-1.269082 -1.832474
-0.990959 -0.740110
-1.129030 -1.383432
-1.058665 -1.801293
-1.112709 -1.720752
-0.907299 -1.025550
-1.155843 -1.248028
-0.965976 -1.323189
-1.139104 -1.176407
-0.919111 -0.755397
-1.062980 -0.859056
-0.924731 -1.388056
-0.983489 -1.143597
-0.921318 -1.556876
-1.084328 -1.433690
-1.018606 -1.341076
-1.243649 -1.289139
-0.882065 -0.893454
-1.129516 -1.531412
-1.134253 -0.949260
-1.256355 -1.326796
-1.309482 -1.512011
-0.973627 -1.638748
-1.246257 -1.609526
-1.231538 -1.252099
-1.259439 -1.860572
-0.951795 -0.921436
-1.150180 -0.944931
-1.263621 -1.856597
-1.154202 -1.535976
-0.875476 -1.109714
-1.089272 -0.990551
-1.121501 -1.199569
-0.908041 -1.545630
-1.179518 -1.338480
-1.059712 -1.004901
-1.210274 -1.555530
-0.877355 -0.934195
-1.015806 -1.621943
-0.933212 -1.161840
-0.866755 -1.165851
-1.102672 -1.057752
-1.226224 -1.158675
-0.925660 -1.335490
-1.005741 -0.822418
-1.096572 -1.587215
-0.957814 -1.509858
-1.266660 -1.293694
-0.975279 -0.802898
-1.117659 -1.947691
-1.264656 -1.936796
-1.088227 -1.735257
-0.843394 -0.903417
-1.237737 -1.908714
-1.034056 -0.763240
-1.275694 -1.528286
-1.073712 -1.161694
-1.304632 -1.769053
-1.098042 -1.628040
-0.904387 -1.498189
-1.182253 -1.902445
-1.009145 -1.450811
-0.964411 -1.517523
-0.871205 -1.008889
-1.201642 -1.838935
-0.900466 -1.154489
-1.103303 -1.912019
-1.091982 -0.850262
-0.907826 -1.115271
-1.160629 -1.846180
-0.974022 -1.269689
-0.973928 -0.809686
-1.234656 -1.755941
-1.159967 -0.910292
-1.290257 -1.281548
-1.090676 -1.782911
-1.206794 -1.556082
-1.287580 -1.837449
-1.182585 -1.341975
-1.161126 -1.265847
-1.222182 -1.540814
-1.176084 -1.885514
-0.942123 -1.489642
-1.260214 -1.126256
-0.996349 -1.460728
-0.870978 -0.969762
-1.035540 -1.028026
-1.173521 -0.910315
-1.100895 -0.788333
-0.952431 -1.147440
-1.147904 -0.954691
-1.222769 -1.148656
-1.053794 -1.846655
-1.010367 -1.785491
-1.138978 -1.765206
-0.958512 -1.182135
-1.200413 -1.726870
-1.221514 -1.848851
-1.021407 -0.803379
-1.142365 -0.985661
-1.285479 -1.267481
-1.113725 -1.305967
-1.205400 -0.926526
-1.145466 -1.666443
-1.043568 -1.418089
-1.011456 -1.115862
-1.217959 -1.666455
-1.104766 -0.846911
-1.300753 -1.616924
-1.264237 -1.279329
-1.126161 -1.748306
-1.304693 -1.717193
-1.009714 -0.975974
-0.853394 -1.037976
-0.943309 -1.511721
-1.232035 -1.537518
-0.926924 -1.466409
-0.940232 -1.078064
-1.152724 -1.542539
-0.928946 -0.757198
-1.190501 -1.506885
-0.993566 -1.139702
-0.963842 -1.486699
-0.941243 -1.105939
-1.203414 -1.231574
-0.910196 -1.061567
-1.234401 -1.526853
-1.036784 -1.451189
-0.985502 -0.769599
-1.092591 -0.848953
-1.299960 -1.731511
-1.127400 -1.073913
-0.910625 -0.804975
-0.980373 -0.782712
-0.846917 -1.166626
-1.119188 -1.528464
-0.876340 -0.900596
-1.067468 -1.316388
-1.110048 -1.206833
-1.308420 -1.727569
-1.121329 -1.095034
-1.240407 -1.291971
-0.884955 -1.429415
-1.048463 -1.087628
-1.180047 -1.648268
-1.053993 -0.924085
-1.180708 -1.306747
-1.013859 -1.314336
-1.184963 -0.945461
-0.886617 -1.123242
-0.984523 -1.508961
-1.243862 -1.254661
-1.292526 -1.778367
-1.131130 -0.897754
-1.066024 -0.895025
-1.188885 -1.847301
-0.954581 -1.251259
-1.288540 -1.532956
-1.068526 -1.684152
-1.059972 -1.719624
-1.277083 -1.633952
-1.078211 -1.487653
-1.140416 -1.498074
-0.948320 -0.827464
-0.929209 -1.484690
-0.944977 -1.443382
-0.986195 -1.561569
-1.045563 -0.873235
-1.072398 -0.795660
-0.950367 -0.943464
-1.027262 -1.652960
-0.938489 -0.797541
-1.083464 -1.553582
-0.831527 -1.126501
-1.139959 -1.298816
-1.029293 -1.169641
-1.250102 -1.491919
-1.302008 -1.384338
-0.881178 -1.041049
-1.049350 -0.950567
-1.048365 -1.793518
-1.317069 -1.696728
-1.151486 -0.965729
-0.877777 -1.102940
-1.133651 -1.352672
-1.056846 -1.172540
-0.937791 -1.045393
-1.215231 -1.874522
-1.042396 -1.238783
-1.176560 -1.363822
-0.965485 -0.858928
-1.182532 -1.736052
-1.145195 -1.486618
-0.888248 -1.402992
-1.124263 -1.687520
-0.929308 -1.259878
-1.170471 -1.749373
-0.997517 -1.774701
-0.971589 -0.972480
-0.923310 -1.260021
-1.021626 -1.770046
-1.199961 -1.556155
-1.175743 -1.354148
-1.151008 -1.366221
-1.196727 -1.320363
-0.949229 -1.410668
-1.008484 -0.787370
-0.952078 -1.099980
-0.990713 -0.865494
-1.044559 -1.319418
-0.945814 -0.836379
-1.214132 -1.358425
-0.991947 -1.365630
-1.202106 -1.258848
-1.278821 -1.332506
-1.181073 -1.360506
-1.300000 -1.490602
-1.137398 -1.261399
-1.110787 -1.917000
-1.064067 -1.767118
-1.229149 -1.265005
-1.104351 -1.870390
-1.008691 -1.100299
-0.957790 -1.409413
-1.250021 -1.355008
-1.010126 -1.628646
-1.018069 -1.731539
-1.082689 -1.787327
-1.158988 -1.154026
-1.309976 -1.412400
-1.169306 -1.764432
-0.928141 -1.525205
-1.251081 -1.822904
-1.005358 -1.767371
-0.958567 -1.468359
-0.853430 -0.891937
-1.069109 -1.722600
-1.052881 -1.827199
-0.910818 -0.792828
-1.030909 -1.029892
-1.126540 -1.050770
-1.266470 -1.882324
-1.218477 -0.988486
-1.110720 -0.993582
-1.132383 -1.138416
-1.189607 -1.753042
-1.328934 -1.462978
-1.059043 -0.762118
-0.941707 -1.304589
-0.859611 -0.863701
-1.116170 -1.035162
-0.987241 -0.882201
-0.950956 -0.731552
-1.099106 -1.244462
-1.101152 -1.452464
-1.220431 -1.454615
-1.132759 -1.676981
-1.091324 -1.271609
-1.092222 -1.221260
-1.064044 -0.758881
-0.908837 -0.908030
-1.126353 -1.052614
-1.032344 -1.765379
-0.889201 -0.993986
-0.970052 -1.500947
-1.102964 -1.444546
-1.302592 -1.781843
-1.286660 -1.393378
-1.176002 -0.884980
-1.154234 -1.668354
-1.251076 -1.176742
-1.033962 -1.839704
-1.284318 -1.779298
-1.059241 -0.869923
-1.211759 -1.039660
-1.108617 -0.834059
-1.279265 -1.589183
-0.841747 -1.202035
-1.308102 -1.479780
-1.128920 -1.221398
-1.160463 -1.459939
-1.273873 -1.288156
-1.223087 -1.829250
-1.140654 -1.447837
-0.880421 -0.996507
-0.868699 -1.409859
-1.060454 -1.039159
-1.256787 -1.344825
-0.986070 -0.987464
-1.241193 -1.155215
-1.061178 -1.633175
-1.061693 -1.705314
-1.080345 -1.006735
-1.041620 -1.311888
-1.191152 -0.970001
-1.174237 -1.685270
-1.128313 -0.907297
-1.264358 -1.855351
-1.217438 -1.010013
-1.182231 -0.936906
-1.071493 -1.216308
-1.220359 -1.262078
-1.263063 -1.772379
-0.853973 -1.081666
-1.162874 -1.338916
-0.983411 -1.539183
-0.863862 -1.039400
-1.070038 -1.182698
-1.128892 -1.953847
-1.101123 -1.220883
-0.992946 -1.237059
-1.062687 -0.866707
-1.141437 -1.814729
-1.028114 -1.014064
-0.821630 -1.060634
-1.185220 -1.335014
-1.230596 -1.230395
-0.981686 -1.540696
-0.881038 -0.825479
-1.174962 -1.840482
-1.169194 -0.900428
-1.095475 -1.620972
-1.160141 -1.569309
-1.001245 -1.354605
-1.172463 -1.688671
-1.239940 -1.395991
-1.003821 -1.108811
-0.841265 -1.116520
-0.951449 -1.118841
-0.853694 -0.887244
-1.218851 -0.956612
-0.892347 -1.180560
-1.097845 -1.359482
-1.005435 -0.846312
-0.909729 -0.904137
-1.044015 -0.894116
-1.036370 -0.726721
-1.177201 -1.383336
-0.964206 -0.974160
-1.110927 -1.846524
-1.088603 -1.688344
-0.893844 -1.381428
-1.005372 -1.567753
-0.960614 -1.100629
-1.237703 -1.197428
-0.998288 -0.781347
-0.872813 -1.323935
-1.080593 -1.649072
-1.235126 -1.013668
-0.945064 -0.928657
-1.216366 -0.986385
-1.100152 -1.337800
-1.242488 -1.488780
-1.115099 -1.021931
-1.078807 -0.927836
-1.228905 -1.820548
-1.100506 -1.422939
-1.113184 -1.600227
-1.216010 -1.896177
-0.865055 -0.861391
-0.999663 -1.249212
-1.272240 -1.550540
-1.075447 -1.477952
-1.030361 -0.934828
-1.259889 -1.751951
-1.251076 -1.105422
-1.265922 -1.458538
-1.272242 -1.299780
-1.225329 -0.970006
-1.231395 -1.672751
-1.094450 -1.829770
-0.955164 -1.240629
-1.172330 -0.879971
-1.025954 -0.784160
-1.151672 -1.184879
-1.268174 -1.146015
-1.006806 -1.673639
-0.864004 -0.930568
-0.892736 -0.859935
-0.957106 -1.105617
-1.185585 -1.208578
-0.896155 -1.321757
-1.062295 -1.233726
-0.874322 -0.947501
-0.995317 -0.783727
-1.020385 -0.936314
-1.172610 -1.818173
-0.901282 -0.915310
-0.955759 -1.665094
-1.072707 -1.889097
-0.895807 -1.287321
-1.215220 -1.690494
-1.282959 -1.797471
-1.169282 -1.088900
-1.026594 -1.516886
-1.021214 -1.044187
-0.904307 -1.539800
-0.980275 -1.402406
-0.903199 -1.108471
-1.243917 -1.211713
-0.922317 -0.925732
-1.132401 -1.007596
-1.084694 -1.505524
-1.078307 -1.397606
-0.966477 -1.597348
-1.201280 -1.003619
-1.054907 -1.202855
-1.129930 -1.469940
-1.050967 -0.854049
-1.247769 -1.214661
-1.061152 -1.130074
-1.231479 -1.892319
-0.958590 -1.470341
-0.868971 -1.318546
-1.176579 -1.164818
-1.095057 -0.916075
-1.251579 -1.453833
-0.997874 -1.654177
-1.049641 -1.221558
-1.288963 -1.664213
-1.114046 -0.988747
-0.990900 -0.925430
-1.187350 -1.014796
-0.886621 -1.147400
-1.031192 -1.092268
-0.998909 -1.118460
-1.183000 -1.419264
-1.136243 -0.870364
