# Step: 1
# U_max: 21.0570068359375
# Energy-calls: 15000.0
# x (configurations):
-1.373129 -4.236490
-1.713566 -2.038647
-0.483263 -2.366915
0.729771 -1.494343
0.799180 2.659729
-0.789808 0.260008
1.239423 0.009724
-1.029195 -1.144968
-1.549648 -2.696700
-1.927892 -1.804684
-0.155355 0.733070
-0.919598 1.111169
1.209711 2.652046
-0.792159 1.787874
-1.517893 -3.621828
1.227478 1.192689
-0.488476 -0.594100
-0.108087 -1.802642
1.629972 0.487326
-0.156829 0.211899
0.732428 -1.195881
1.343364 1.243074
0.771984 -1.000563
1.645012 2.206738
-0.787071 -3.087200
1.455383 1.819115
1.186872 1.120513
1.430501 2.120115
-0.125178 -2.015442
-0.197104 -2.321468
0.771825 1.532315
0.502051 -0.845914
-1.637658 -2.356366
-0.415964 2.249876
0.680503 -0.446142
0.153866 -0.314990
0.241627 -1.785949
0.018269 -2.394272
-1.578077 -1.913767
1.163270 -0.573817
-0.424450 -2.266765
0.915128 0.869525
-0.195816 -0.265878
-0.596582 -0.883360
1.567547 2.773528
-0.531464 1.003740
-1.496368 -2.995342
-0.159165 -1.178226
-0.938586 0.945762
1.215405 2.243190
0.666637 2.276135
1.017778 0.778481
-0.841663 0.752755
1.504358 1.787273
-0.703497 -0.385913
0.173789 0.299125
1.113970 -1.192670
1.461675 1.022027
-1.673302 -3.411053
1.162104 -0.543043
-0.075195 0.652500
-1.642111 -0.858062
-1.547914 -2.670059
0.669427 2.040112
1.876737 0.540702
1.639819 0.110630
0.366448 0.364656
-0.527561 -1.128803
0.440575 -0.519613
-0.517012 1.227560
-0.923714 0.012349
1.510241 0.112801
0.187361 0.677937
0.275686 -0.335807
1.475802 3.456175
1.225847 -0.048835
-0.177754 -2.401127
-1.387041 -0.727987
-0.371779 0.661223
0.023514 0.696839
-0.989931 -2.913974
1.608289 3.552554
-0.474990 -2.379438
0.548264 -2.460186
-1.158819 0.229244
-0.956000 -1.985480
0.273862 1.800902
-0.750251 1.990248
1.356653 -0.484799
-1.162164 -0.423004
0.676629 -1.756632
1.008544 -0.320857
-1.051492 -2.006762
-1.834286 -2.668675
-1.808264 -0.693949
1.109012 1.262901
-1.817849 1.083484
0.167995 1.344999
-1.258495 -2.263668
1.552292 2.652277
-0.266119 1.476994
-1.558647 -2.625705
0.677059 -1.421192
-1.149221 -3.129371
0.843658 0.558161
-0.536198 -1.896654
0.659191 0.190646
-1.381100 -2.991367
0.357641 -1.403457
0.671484 2.180241
-1.100874 -3.212397
1.542026 2.435973
-1.076822 -2.826307
-0.180115 1.334444
-0.369012 -2.568651
0.092373 -0.165440
-1.462667 0.415805
2.093081 0.195538
-0.815791 -0.896302
1.345659 0.046972
1.361186 0.949272
-0.406361 1.767666
0.381157 0.313988
-0.889506 -1.007936
0.973519 -1.084508
0.739102 2.053462
0.560006 1.785819
-0.133507 0.404324
-1.314237 -2.827074
1.013802 -0.500234
0.842787 1.372038
1.208857 2.805484
1.122819 1.861612
-0.314524 -0.304356
-1.971094 -1.950726
-1.331116 -3.770364
0.087564 0.098502
1.861584 3.762192
1.317400 0.451868
1.574718 1.119959
0.288269 -1.519686
1.085565 0.553209
-1.302894 0.121234
-0.024574 1.759498
-1.362426 -3.433522
-0.742146 0.187603
1.205866 0.289117
-0.940039 0.081986
0.689160 1.598513
-1.202478 0.131051
0.116336 -0.003510
-1.539670 -4.172263
-1.424490 -2.495979
-1.451267 -0.316533
1.323557 2.058888
1.243050 -0.102310
1.360871 1.282218
-1.237316 -1.172231
-1.298457 -1.444942
-1.816318 -1.427715
0.724776 1.642555
-0.364275 0.403733
-0.130984 -2.537357
0.276896 -0.010024
-1.013167 -3.242378
0.958037 0.450502
-0.378648 -1.225508
1.554844 0.256907
0.782526 1.371506
-0.817750 -3.119832
0.132353 -1.965255
-0.930669 -2.813904
1.422628 2.771146
1.441874 0.291509
0.005848 0.945397
-1.068423 -1.950555
1.246535 0.359408
-0.330732 -0.835753
0.704499 -0.728847
0.241501 0.259261
-1.089222 -3.033735
-0.917078 -0.618503
-1.859885 -0.997367
0.805521 -1.283904
-1.697088 -0.862066
-0.100839 0.468571
1.368905 -0.881558
-1.052835 0.133744
1.109244 3.008436
0.169999 0.903271
1.623408 1.747857
-0.656318 -2.263567
-0.090680 1.252585
-1.223749 -4.128558
-1.801986 -1.712200
1.540507 2.248922
1.040584 0.775926
0.573982 -1.287537
-0.283605 -0.733323
0.585585 0.246770
-0.512728 -2.046821
1.703222 1.050048
-1.485895 -2.747407
0.228312 -0.812335
-0.071894 -0.807307
1.037759 2.182680
-1.341305 -2.150428
0.768246 -1.012703
-0.315911 -1.086562
-1.643259 -1.439536
1.586546 2.544550
0.087580 1.148870
-0.189653 0.520037
0.847706 0.781042
-0.621208 0.146316
1.219004 2.502901
-0.520197 -1.131328
-0.532677 -1.725152
-0.039543 -1.717461
-0.617440 -0.133307
-0.812460 -1.577602
-1.114048 -3.190004
0.211144 -1.848360
-0.208979 -0.982214
1.246328 1.828053
1.355381 2.906906
-2.110166 -3.184465
0.782931 -1.490685
-0.770038 1.417467
-0.463651 -3.158423
0.724768 -1.000646
1.605954 1.264895
-0.709797 -2.801274
0.967166 2.192799
-0.297324 -1.113414
-0.830931 -0.644244
-0.544887 0.643058
1.463494 0.983440
1.698075 1.652412
-1.286575 1.345495
-0.741334 -0.824635
-0.985542 -0.226582
-1.556331 -2.339341
-1.322062 -3.903614
1.444626 0.047749
0.178062 -0.778470
0.369412 -0.025297
0.654334 2.061814
0.608353 -0.175209
-1.156840 -2.783964
1.319864 1.429881
-1.668412 -4.542805
-1.921752 -3.858185
-1.050538 -0.206867
0.192841 2.053321
-0.317116 1.215000
0.621151 -0.203141
-0.223061 -2.309470
-1.050854 1.482976
-0.727848 -2.563282
1.416867 -0.547257
-1.006422 -3.974656
-0.766402 1.046900
-0.604883 -1.875885
-0.186881 1.667319
-1.533081 0.207762
-0.025206 -0.415047
0.697490 -1.713917
0.061532 -0.214172
0.538102 1.012344
-1.274644 -3.711765
-0.174129 1.100932
0.981060 0.325995
-1.413661 -1.570357
0.866165 3.265266
0.040667 -2.696124
-1.091001 -1.268818
-1.465223 -2.220242
-0.378925 0.076343
0.824868 0.272331
-1.469905 -1.759563
-0.748235 -0.283193
-1.387438 -2.628491
-0.701798 -3.361795
0.843170 0.170108
0.750626 1.422822
-1.196922 -2.401947
1.181503 -0.537366
1.155189 1.684275
-0.654745 -3.161773
0.540901 -1.229270
-0.007651 1.093833
-1.242924 -2.852412
-2.018483 -2.758630
-1.097603 -0.787975
-1.235201 -2.973525
-0.267350 -1.503978
0.519558 2.388793
-0.433418 1.512931
-1.418996 -3.863932
0.009466 -1.069931
-1.661049 -3.218025
-0.403365 -1.032399
-1.344295 -1.379102
-0.853151 -1.117545
0.722171 -2.096772
-0.527839 0.965983
-0.815837 -0.594511
-1.116066 0.262167
-1.379626 -1.966422
1.377526 1.202937
-2.038876 -2.036348
-1.006273 -2.989815
-0.495494 -1.230995
-1.401644 -0.765595
-0.070963 1.106111
-1.182844 1.919132
-0.027659 -2.385517
0.271322 1.771221
-0.528281 -2.591014
1.430135 2.378092
-1.253168 0.246860
-0.647406 -0.123345
-0.835022 -1.582908
-0.428768 -0.326467
0.614588 1.729633
-0.599850 2.150983
-1.522030 -0.761794
-1.581018 -0.630288
-0.849747 -0.516596
0.446857 1.585336
0.949628 0.442046
1.333961 0.446067
1.372272 1.036545
-1.646996 -0.084132
-0.369069 -2.430298
-1.507779 -1.625220
-0.337277 -2.397327
1.097239 -0.708484
0.069609 0.606493
-0.864923 0.662173
-0.300603 1.027426
0.174331 0.781583
-1.185023 -1.018088
-0.554800 1.549371
-0.671603 -2.773962
1.234967 1.564816
0.607005 3.035324
-1.205507 0.422784
0.912386 -0.460661
1.129391 1.969913
-1.086747 -2.550554
0.800682 0.004227
0.832398 2.511853
-0.957348 -1.036327
-2.068004 -3.179590
-1.663468 -0.960847
-1.501640 -3.190831
-1.528751 -0.825702
-0.209163 1.441995
1.111120 -1.304856
-0.124636 2.176179
1.243773 3.493657
0.074763 0.706360
1.108401 0.134520
1.507835 0.132492
0.617012 2.627973
1.793217 2.060131
-0.110702 0.035676
-1.319798 0.705137
-2.008911 -3.716974
-1.472165 -2.918850
0.453839 0.102529
-1.683596 -1.584077
1.832554 1.558146
0.610707 1.522268
1.453692 -0.930245
0.622571 -1.238009
-1.434488 -0.803792
0.859087 2.596196
0.186547 1.895283
-0.712603 0.521887
-1.118796 -1.895432
1.260484 -0.102774
1.728531 0.415067
2.019936 3.824864
-0.988539 0.219497
1.009911 0.353289
0.187809 -1.143002
-1.341233 0.402650
-1.613889 0.774633
0.366962 1.818318
0.710233 0.027956
-0.543294 -2.007933
-1.725348 -1.463833
-1.144460 0.848733
-1.894834 -2.911577
-0.232398 -1.367521
-1.345508 -0.305491
0.637248 -1.230822
-1.452965 -4.448738
-1.505797 -0.457064
0.596090 2.951801
-0.742063 -2.678313
-0.645068 -0.473289
-1.650654 -2.068846
-1.689085 0.334866
1.231454 1.145439
-1.855276 0.214336
0.465651 1.717478
1.139963 2.470435
0.403048 0.844268
0.996939 -1.341344
0.635253 1.942140
-1.917199 -2.062684
1.008998 2.610389
-0.885125 -0.350326
0.528466 -1.282507
-0.724080 -0.798629
0.336564 -0.503236
-0.112947 -0.850004
-0.387897 1.754552
-0.161565 -2.469630
0.070214 1.385639
1.062764 1.166023
-0.856622 -3.682486
-0.176311 1.261123
-1.564757 -1.117565
-1.394977 0.192900
-0.909730 0.390458
-1.859783 -1.502049
1.002302 -0.977767
0.967972 1.529087
-1.622460 -3.433810
-0.813778 -2.482909
-0.209388 -0.838198
-0.417056 -2.429811
-1.139974 -0.680965
-0.034144 -0.937383
1.637731 2.957053
0.718102 1.460296
-0.264300 1.076579
0.956457 2.885191
1.072789 0.134887
1.446208 2.525019
1.073099 1.754711
0.620543 1.402111
-0.058206 0.841267
-1.063803 0.698912
-0.812037 0.144919
-0.447693 -2.354759
-0.008622 -1.011083
1.172405 2.211439
-0.938619 0.738745
0.716011 2.524319
-1.096704 -2.409164
-1.175721 -2.601177
0.229551 1.642578
0.878880 2.178266
0.350626 2.403214
0.255537 -0.870616
-0.166132 0.201018
-1.202800 -1.046675
-1.445953 -2.797669
-0.259356 -2.595843
-0.005725 -1.951962
1.020398 1.161348
1.095565 1.378496
0.898810 0.632224
-1.033148 -1.372113
0.132569 0.814798
1.608708 2.564345
-1.382216 -3.519214
-1.629039 -1.175523
0.971301 1.283721
0.076295 0.863624
0.318313 -0.666697
0.152105 0.285521
1.239424 1.372553
1.048439 1.399126
-0.815107 -3.452464
-1.390903 -0.348177
-0.018443 -2.282292
0.199743 -0.729507
-0.115671 -0.408311
-0.025335 -2.990155
-1.006592 -0.330543
-1.292251 -3.062194
0.484670 -0.715769
-1.466168 -1.593225
-1.058988 -0.569998
-1.596355 0.374111
0.690446 0.609507
1.418464 1.930235
-0.703140 -0.169983
-1.619081 -1.382787
-1.429911 -3.026187
0.288803 0.166951
-0.658192 0.087081
-1.414773 -2.431576
-0.865749 -2.438839
-0.234501 -2.040051
-1.107269 -1.001281
0.689213 1.798759
0.111692 -2.019141
-0.784083 0.060258
-1.152289 -1.507420
-0.095306 -1.889934
-0.885419 0.585087
-1.427753 -3.323055
-1.027696 -0.317898
1.489934 1.859725
1.145007 2.160793
-1.312047 -4.267018
0.452369 2.637706
-0.695654 -1.880573
0.494635 1.891450
0.821350 2.062567
-0.911478 -0.992121
0.283669 -1.338214
0.651786 1.048459
-1.124957 0.180313
-1.459179 -1.386075
1.647197 -0.645860
1.503143 2.778428
-1.602479 -0.921423
-0.840282 -1.154850
-1.275800 0.951219
0.083110 -0.296099
-1.267290 -1.488039
-1.713102 -2.637214
0.843239 0.203210
-0.974200 -3.346884
-1.142211 -2.088617
0.829411 -1.370880
-1.481465 -1.350459
-0.221858 0.479349
0.008110 -0.917521
-0.714162 -3.493503
-0.263969 1.175096
-0.964689 1.194542
-1.263389 -0.435501
-1.623915 -1.806027
-0.492626 -1.783938
-1.449509 -1.284060
-1.273527 0.092273
0.387086 2.306352
1.519710 3.191167
-0.582959 -2.200230
-1.037188 -0.246875
1.587175 0.008665
-1.569638 -2.155545
0.086060 -0.980896
0.372189 1.915814
0.130665 -1.509937
-0.189047 1.255489
-1.148698 1.355311
-0.304620 -1.294988
1.614730 2.778079
-1.043227 -2.465283
1.400332 -0.843862
-0.782599 0.348191
-0.736387 -1.675393
1.791971 0.979958
-1.301575 0.562222
0.397762 -0.620807
-0.308396 1.056170
-0.647154 -1.742624
1.436804 2.274484
0.655592 1.314707
-0.917251 -0.233191
0.293312 -1.649469
-1.613687 -4.313187
0.860972 1.177827
-1.004627 -0.821085
-1.277931 -0.344836
0.901374 0.519803
-0.190907 -1.029409
-1.287233 -4.069924
0.353938 -1.297907
1.500373 1.646573
1.108586 -0.666784
-1.521448 -1.631602
-0.222676 -2.045898
-1.555426 -3.381521
-1.733278 -1.406766
1.190733 1.375465
0.086535 2.013010
1.767994 1.231380
0.146370 -0.253159
0.702270 1.969603
0.458625 -0.889677
0.215813 -0.851215
-1.644200 -3.576972
-1.397946 -2.616702
-1.663537 -3.515055
0.119282 0.590631
-0.197803 0.593139
0.758204 -1.298104
0.442311 1.020394
-0.414450 1.563557
1.637755 0.427063
-1.219441 -2.151462
-1.418702 -3.727256
1.420808 0.331188
1.635108 -0.875155
-0.850088 -3.276013
0.013769 -0.388383
-0.964228 -2.438673
-0.370403 0.858857
-0.993716 -1.931010
-1.325816 -4.025910
0.336910 -2.047206
-2.098835 -5.985122
-0.712118 -1.930963
0.578662 -0.557201
1.858536 1.125898
-0.948438 -1.814447
-0.621530 -1.705636
-1.425199 -0.493866
-1.310526 -2.957091
-1.143761 -1.837346
0.116589 0.474361
-1.071175 -0.014918
0.286038 1.467310
-0.054153 1.796603
-1.217073 -0.631299
-0.497058 -1.564785
0.086976 -0.660442
-0.755373 1.153994
-1.287072 -3.483912
0.614220 -0.180180
1.282858 1.881993
-0.985693 0.563775
1.212493 -0.586063
1.433467 1.564077
-1.644362 -2.063035
-1.119024 -3.210992
0.309836 -2.030388
-1.251704 1.426448
-0.427290 -2.854661
0.552902 -0.038460
-0.337010 -1.004617
0.963158 -0.701598
0.580173 -1.340829
0.805570 1.212792
-0.621895 -1.338277
0.157182 1.334304
-1.120387 -4.128736
-1.671934 -1.912933
1.764512 0.858626
1.494544 2.706117
-0.258513 -2.343461
0.955584 -1.490526
-0.680877 -2.717622
0.294017 -1.168673
-1.310630 -2.502449
1.078832 0.062854
-0.899883 -1.939146
-1.227901 -3.284957
1.024190 0.981833
0.021731 -0.836621
1.576819 -0.196718
1.860487 1.661386
-1.547579 -2.872214
-1.558177 -1.408388
-0.214449 1.684194
-1.881076 -2.858050
-0.972826 0.514424
-0.634159 -2.995198
-0.257508 1.407442
-0.683029 -2.776542
-0.190921 -0.753675
-0.420919 -2.051148
1.665036 -0.224015
1.168761 0.738967
-1.118412 -0.179823
-0.624906 1.600051
-0.650309 -1.064199
-0.910565 -3.247615
-1.018400 -0.478110
-0.028568 0.672631
0.978847 1.110273
-0.881796 0.167622
-0.107137 -1.480346
0.269838 -2.058918
-1.979419 -2.555342
0.975713 0.125854
0.964987 2.661940
-0.224894 1.005630
-0.269089 1.278232
-2.149191 -3.291664
1.268544 1.721846
-0.879136 -1.242301
0.808036 1.062029
-0.685784 -2.055910
-0.693823 -1.868521
0.136597 -1.678270
1.452899 1.494350
-0.016385 1.152311
0.349508 -1.371297
-1.936906 -3.160018
0.294320 1.482872
-0.097474 0.111118
-1.448881 -0.801043
-0.909041 0.288001
0.598167 1.133960
-1.387545 -3.919754
-1.196399 -2.314810
1.040109 -0.335055
-0.399619 1.032091
0.458227 -0.609948
-1.104977 -2.989031
-0.655675 -0.666540
-0.822365 -2.116845
1.348663 1.260275
1.604232 0.435724
-1.508698 -3.221510
-0.704492 -3.415629
-0.893074 -1.212560
0.828114 -1.216261
-1.487112 -2.281619
-0.781567 0.521584
0.971626 1.057900
-0.604060 -0.001792
0.829309 -0.538874
-0.943261 -2.813851
-1.058449 -0.996627
-0.941915 -0.633831
-0.477582 -1.657630
1.838895 1.934028
0.297254 -0.399897
1.003260 0.820989
-1.354538 -2.477819
-2.003575 -1.786955
-0.796700 -2.410618
-1.629776 -1.658638
0.924366 0.028671
-0.364413 0.408604
0.835273 -0.560546
0.866928 0.035696
0.907167 1.294221
0.237564 0.040001
-0.454837 -1.339714
-0.884346 1.244561
0.836693 0.315009
-0.637290 -1.833597
-0.255637 1.148256
-0.726385 0.367037
-1.348973 -0.305607
-1.015311 0.109234
-1.665579 -0.696127
0.831147 -1.998277
-0.861522 -1.562873
0.678656 0.542207
-0.466105 -1.900811
-1.764726 -1.275745
-0.954283 -0.676675
1.301653 2.148744
-1.275229 0.646842
-0.480611 0.558149
0.997612 1.130009
-1.159491 -1.677143
1.258269 0.346946
-1.592296 -3.649967
-1.599441 -1.350147
-1.005334 -1.436966
-1.705472 -2.829865
-1.093558 -0.719820
-1.389322 -1.749381
1.033896 2.078972
0.957492 1.197781
-1.320199 0.419595
-0.269539 -1.111214
-0.864264 -2.977555
-1.149387 -0.905190
0.659075 2.862407
1.405636 0.327850
-1.018139 -1.776880
-0.305889 0.570519
1.918837 0.180597
0.569798 -2.374952
-0.682271 -1.589345
1.293504 0.596611
-0.901218 0.191784
-0.958353 -2.646547
1.775433 1.746645
0.999023 0.477504
0.317496 0.780980
-1.337566 -1.600007
-0.044629 -0.249253
1.126402 0.939116
-0.957067 -0.544310
1.533112 1.517113
0.505747 -0.780566
-1.830014 -2.705839
0.216949 2.244583
1.594762 1.729649
-1.362074 -2.037048
1.460652 1.376195
-1.305380 -1.749578
-0.701615 -0.085492
2.005056 2.076421
0.470523 1.236084
-1.390340 -1.812224
1.329567 1.110442
-0.141942 -2.233603
-0.628312 1.617206
0.609541 -0.180168
-2.159655 -0.628055
-0.803956 -0.469746
0.662158 2.371158
-1.224522 -0.484295
-0.482892 1.520585
-0.505918 1.714595
-1.734475 -0.624094
0.167542 0.963390
-0.966468 0.115248
-1.630481 -0.829429
1.054797 1.511682
1.240204 1.530356
-1.138744 -0.259723
0.072459 -0.614623
0.931456 -1.560049
0.024773 0.152076
-0.003079 2.721686
-1.744796 -0.605164
0.315087 1.204525
0.537181 1.696371
1.383216 3.708429
0.896920 -1.661774
0.169567 -1.617177
-0.355265 -0.979058
-0.332148 -1.654666
-1.576793 -1.398710
-0.876066 -3.125087
0.771412 1.404361
1.016180 1.047070
0.910790 0.933549
-1.563989 -2.288445
0.454661 -0.238011
1.074761 -0.802339
-0.641916 -1.580748
1.089371 2.702991
-1.366950 -0.671419
-0.321576 -2.705951
0.734782 0.414361
-0.886787 -3.292458
0.084490 -1.575889
0.225201 -1.441316
1.773696 0.358694
-1.753942 -1.654391
1.668922 1.145421
-1.052460 -3.240514
0.738264 2.583490
0.379699 1.867433
-1.606698 -1.312495
-1.086450 0.724923
-0.028006 -0.310694
-0.129305 -1.669904
0.712148 2.487514
1.216000 0.287549
-0.413229 -0.655654
1.172594 1.844191
-0.750156 -0.235673
0.176667 -2.601022
1.573666 1.748008
-0.892299 -0.570004
-1.113732 -2.613305
-0.343869 -2.786814
-1.101603 0.057935
1.199725 -0.111639
0.757894 -0.527380
0.326624 -1.115994
-0.795566 0.722592
-1.706431 -3.494589
-0.072330 -1.927884
1.389671 1.731538
-1.856194 -1.386794
-1.378662 -1.420296
0.604235 -1.722784
-0.183851 -2.286449
-0.622862 -2.310461
0.991989 2.322016
0.479417 0.867340
1.283021 1.648185
-1.755209 -2.561942
1.249718 2.493811
-0.641198 0.389377
1.342536 1.538590
1.094162 2.157725
0.432981 -0.623918
-0.984853 -3.845979
1.020984 0.413760
0.541927 1.542248
0.342989 -0.462404
-1.841281 -0.407728
0.257303 -0.567859
-0.119373 0.266351
0.786484 2.508543
1.615059 0.357037
-0.634497 0.466628
-0.169402 -0.799724
0.938634 1.362193
-1.750822 -2.603454
1.052970 -0.356304
0.719929 -1.814858
-0.875944 -0.483043
-1.995655 -1.808030
-1.598215 -1.097610
-1.712320 -4.207727
0.018704 -1.970576
-0.594436 -0.880338
1.079792 -0.434524
0.308409 1.289396
1.210131 -0.923020
0.553970 -0.572279
0.785320 -1.641697
-0.977998 0.405774
-1.805603 -4.209318
1.598461 2.980540
-1.882521 -3.333847
1.034383 1.286880
-1.055305 -2.772732
-0.125625 0.698209
0.766718 1.024598
0.346449 1.751001
-0.558589 -0.074043
-0.896499 -0.099212
-1.190747 0.148029
-1.635559 1.049464
1.251642 1.635843
-1.203385 0.130809
0.211173 2.510466
0.726693 2.109862
-0.452922 -0.607834
0.533989 0.947546
-0.844648 0.289808
-1.067370 0.264296
-1.370835 0.157618
1.523125 -0.075217
-1.187636 0.807027
-0.814995 -2.063966
-1.485735 -0.413089
0.132763 0.197684
-0.547283 -0.420820
0.903149 -0.301717
-0.789356 -2.828949
-0.145928 -2.369263
-1.079849 1.158221
-0.885504 -1.187062
-0.357448 -1.124405
-0.718706 -2.320775
-0.604567 -1.354036
-0.824510 0.939070
0.036547 0.765104
0.756952 -1.524335
0.051950 -1.568219
-1.700579 0.010652
0.227240 -2.221625
-0.028037 0.325250
-0.683579 -0.603357
-0.493031 -0.634251
-1.629511 -1.937728
0.120724 0.861889
-0.479719 -0.741084
1.549302 3.782086
-1.136153 0.638838
0.500336 -0.911016
-0.391202 -1.389945
0.629798 2.535378
1.443861 1.994974
0.457263 -0.065982
0.799098 0.470053
0.704694 -1.467910
1.729641 3.553957
-1.175667 -0.738835
-1.798810 -2.192851
-0.829883 -3.615884
-1.412436 -1.668373
-1.213161 -0.990823
-0.422606 -1.870776
-0.188549 1.027754
-0.419173 -1.298132
-0.099072 -2.368104
1.289978 -0.400391
0.989893 -0.810468
-0.924855 -2.279880
1.290867 1.475121
1.184855 1.600267
0.960519 0.965721
-1.247056 -4.475696
1.093060 1.008549
1.388835 -0.011483
1.422785 -0.570013
-1.441178 -1.919242
-0.931720 -0.417494
-0.505173 1.720015
-1.512185 -0.790722
-0.910247 -2.468716
1.613176 0.294168
-1.427292 -1.548065
1.240549 1.914235
-0.479687 -1.254884
0.187140 0.342949
-0.575692 0.738036
0.142424 -2.298941
-0.351858 0.812453
1.754679 1.258139
-1.219223 1.414903
0.513968 -0.843642
-0.118972 0.310670
0.304887 1.589268
-1.280031 -0.413756
-0.093524 0.008333
0.593811 -1.641904
1.311686 1.098249
0.366653 -0.140760
-0.050899 -1.424647
-0.636762 -2.063260
-0.485844 -1.403967
0.770880 -0.631066
1.061300 2.162632
0.253640 0.938334
-1.260331 -3.113430
-0.212891 0.615968
-1.005136 -1.152174
-0.606102 0.746556
-1.162231 -2.519102
-0.946363 -0.051733
0.778889 -1.690797
0.097974 -2.025741
1.541489 0.287039
-0.202963 2.316025
-0.395994 -1.277318
-0.051459 -2.247533
-1.623970 -1.831210
-1.279155 0.556500
-1.173324 -3.525285
0.905246 -0.554404
-1.867075 -0.194145
1.570091 1.063573
-0.461607 -1.767414
-1.411460 -3.914455
1.126603 2.381093
0.000720 -0.704204
-1.263515 -1.530497
0.164090 1.513554
-0.245770 -0.384427
0.899616 1.677539
-0.451963 1.306430
-1.436229 -0.750476
-1.166793 -3.125393
0.404284 0.909921
-0.692328 -3.060949
-1.488637 -2.560740
-1.623938 -2.507259
-0.788647 0.290186
1.013239 -0.752755
-1.155078 1.401364
-1.818700 -1.812769
-1.802805 -2.887766
-1.931767 -3.747086
-1.240330 -1.321536
-1.517262 -0.533211
-0.033711 1.503433
0.142576 -0.660217
0.789506 1.622630
1.260924 0.822858
0.172495 -0.467353
1.386194 2.062630
1.413455 1.657787
-1.182402 0.444307
1.625789 1.939862
-0.221594 -2.006103
0.108622 1.740561
-1.417587 0.882986
0.288424 1.670790
-1.428010 -2.676013
0.764630 -1.226529
-1.497098 -2.580893
-0.324789 0.711143
-1.270131 -3.107105
-0.811943 -1.576907
0.596200 1.184571
-1.646598 -0.018620
-0.511300 -1.407238
1.243921 0.844494
-2.000516 -3.245738
-0.896246 0.761043
0.868170 -0.320719
2.285287 2.619161
-0.027124 -0.151845
1.636137 3.229121
0.323261 -1.336511
-1.592988 -1.681191
1.200647 1.297679
-0.994572 -0.734063
0.445698 -1.603322
-0.840915 -2.787958
1.313049 2.351722
1.206532 1.289769
-1.006952 -0.338431
-0.776824 -3.905357
0.209874 -1.890277
0.433562 -0.690949
-0.050599 -1.042403
0.872248 1.321845
-0.984461 -1.713199
0.779706 0.094651
-0.388594 -1.429182
-1.177712 -1.916206
0.752935 3.553552
-0.621842 -0.117249
0.970566 2.414430
1.031837 1.899507
0.218772 -0.832949
0.429175 0.197588
-1.286021 -0.365767
0.886961 0.545797
0.673032 -0.982781
1.395180 0.445471
-0.020549 0.358961
0.154430 1.928499
-0.295610 0.288362
-0.169019 -1.122795
1.062922 1.675216
0.814002 2.364620
-1.176017 -0.661120
0.560214 1.373673
-0.985381 -2.650166
-1.067615 -1.516794
1.458138 1.836737
-1.337212 -4.113194
-1.027772 0.559235
1.204607 0.649003
0.245509 0.907629
0.822010 0.637626
-1.599383 -2.404315
1.702117 2.142745
-0.635909 0.447548
0.607446 -0.939356
-1.269643 -3.200555
0.286858 -0.135567
-0.290804 -0.913856
0.027823 -0.477808
-1.623933 -1.679946
-1.325794 -3.217612
0.316886 -0.147983
0.864711 2.393112
-0.062096 1.388085
-1.061538 -0.096957
0.254114 -1.545797
-0.739529 0.874881
-1.425649 -4.534323
0.966822 -0.973310
0.516609 2.253345
1.867920 0.838245
1.359086 2.920605
0.274704 -2.131123
1.638874 0.224372
0.548272 2.346398
0.563178 -0.713982
-0.502748 0.826465
-0.697726 1.543846
0.568251 -1.344212
-1.636320 -2.570798
-0.158734 0.150275
1.429968 -0.544746
0.469972 -0.677437
1.062822 1.015212
-0.389906 1.059831
0.914638 1.507211
-1.670505 -3.395802
-1.184302 -0.689617
-0.011446 0.055280
0.655382 -1.831659
0.310301 1.559120
-0.864242 -0.196157
0.336572 -0.292561
0.180754 0.924769
1.340651 -0.320154
0.234734 -0.930680
0.454036 1.806809
-1.558498 0.013107
-0.755888 -2.869652
-1.423114 -1.612053
-1.618505 -0.869990
-0.183602 1.459480
0.268800 0.919600
0.630184 -0.230623
-1.380206 -1.671959
-0.218962 2.099940
-0.949566 -3.128427
0.585468 0.739534
1.587035 1.817685
0.788432 -0.726814
1.044498 3.750831
-0.781516 -2.155611
-2.138211 -3.923644
-1.894488 0.221503
-1.142778 0.430515
-1.408302 0.317773
-0.095473 0.729625
1.111015 2.043842
-1.215041 -3.095936
-0.508759 -0.919321
1.748790 1.661978
-1.467626 -2.145960
-0.233925 -0.739894
1.790897 2.452279
0.187663 -0.149615
-0.072404 -2.716916
1.247615 -0.469300
0.205338 -1.703942
0.247115 -1.770197
0.363518 -1.112321
-1.106502 0.189935
-1.820384 -0.793049
0.239238 -0.181042
-1.923792 -0.782580
-0.427592 -2.431614
-1.866514 -1.468120
0.975796 -0.825930
-0.378874 1.753725
0.364574 0.535073
0.285117 -1.457504
-1.044262 -2.007572
-1.742707 -1.126387
1.431175 -0.822207
0.516609 0.742946
-1.444662 -3.213807
-0.583182 -2.041681
-1.584281 -2.896368
-0.288487 0.329851
-1.204284 -0.381790
0.905664 3.721056
-0.361244 1.632698
-1.005082 1.504163
-0.958859 -1.072431
-1.349996 0.337215
0.653096 2.310596
-0.834889 -2.329383
-1.481877 -3.673788
0.554130 -2.017471
-0.943905 0.910777
0.199326 0.681576
0.106066 2.416389
0.441923 -0.463855
-1.454662 -1.785120
1.511869 2.823532
-1.292550 -2.334872
1.014012 -0.497816
0.640201 -1.954034
-1.735006 -2.139834
