# Step: 3
# U_max: -0.486535906791687
# Energy-calls: 77500.0
# x (configurations):
-0.724355 -1.153814
-0.836573 -1.181763
-0.895490 -1.657129
-0.959901 -0.399371
-0.733976 -0.495669
-1.480209 -1.637405
-1.040193 -1.430149
-0.968929 -0.660100
-0.941287 -1.419081
-0.831481 -1.502002
-1.071285 -1.365521
-0.991662 -1.867022
-1.182081 -0.981090
-1.062242 -1.703792
-0.884257 -0.925706
-0.968429 -0.874053
-1.162830 -1.272408
-0.946954 -1.204184
-1.167843 -1.987373
-1.107502 -0.775753
-0.717993 -1.371734
-0.554376 -1.227958
-1.051329 -1.830623
-0.832019 -1.550465
-1.034713 -1.614954
-0.737311 -0.602607
-0.762586 -1.583967
-0.795375 -0.952885
-1.070315 -1.954812
-0.668387 -0.773150
-1.064406 -0.606667
-0.857644 -0.561283
-0.836622 -0.443748
-0.788658 -0.565467
-0.991184 -0.688641
-0.790473 -1.269835
-0.655474 -1.118850
-0.802084 -1.601254
-1.196852 -1.018966
-1.122450 -0.895677
-1.314122 -1.978950
-1.067614 -1.053213
-0.765015 -0.390438
-1.132821 -2.395469
-1.161795 -1.484637
-1.297708 -1.479674
-0.934374 -0.772764
-0.674916 -0.863518
-1.041142 -0.721510
-1.245749 -2.322522
-0.972496 -1.791276
-0.685054 -1.110003
-0.814513 -0.685286
-0.953745 -1.347695
-1.247816 -1.368200
-1.009733 -1.730210
-0.681912 -1.027022
-0.567753 -0.917442
-0.811386 -0.849989
-1.143169 -1.727902
-0.755097 -1.027795
-1.270209 -1.990524
-1.017353 -1.755059
-0.807561 -1.365808
-1.302138 -1.168242
-1.356942 -0.853601
-1.117796 -2.057371
-0.958126 -0.951585
-0.843975 -0.581891
-1.381798 -1.199411
-0.928354 -1.795085
-1.206715 -1.544725
-0.912910 -0.974519
-1.136703 -1.037380
-1.427863 -1.130957
-1.000319 -1.487030
-0.844108 -0.844875
-0.975152 -0.783119
-0.906542 -1.380126
-0.930261 -0.679821
-0.987308 -2.383281
-1.169837 -0.904356
-1.064044 -1.781718
-1.015417 -2.050182
-1.002330 -1.689102
-1.375864 -1.350867
-0.794133 -1.283203
-1.167500 -1.083754
-1.399982 -1.013571
-1.040063 -0.677173
-1.208915 -1.664591
-0.706153 -1.295402
-1.226069 -0.710799
-1.330163 -1.029069
-0.701920 -0.821845
-0.886189 -1.699347
-1.218539 -1.580970
-1.297378 -1.424132
-0.812946 -1.115516
-0.676153 -0.564477
-1.047805 -1.520827
-1.367474 -1.728882
-0.975532 -2.056998
-0.831574 -0.904314
-0.626346 -1.176327
-0.923521 -1.984139
-1.331936 -1.469669
-0.938631 -0.439974
-0.714813 -0.992640
-0.959519 -0.211714
-0.859624 -1.589317
-1.172660 -2.033313
-0.832879 -1.541480
-1.093853 -0.807753
-1.138484 -0.764502
-1.017136 -0.720017
-1.268076 -0.603182
-1.118122 -1.331278
-0.925105 -0.644848
-0.954756 -0.794940
-1.174212 -0.758766
-0.850560 -0.718055
-1.523794 -2.383676
-0.704959 -1.017793
-1.119028 -0.436156
-0.847657 -0.855729
-1.463907 -1.898824
-1.201517 -1.399080
-1.068516 -1.756192
-1.415208 -1.251700
-0.965095 -1.682501
-1.389427 -2.006533
-1.161306 -2.114990
-0.877783 -1.862110
-0.769793 -1.197893
-1.221090 -1.252217
-0.909182 -0.672819
-1.097461 -0.490923
-0.872222 -1.155440
-1.356154 -1.980112
-0.898659 -1.446240
-0.730729 -1.375988
-1.330528 -1.446494
-0.908833 -0.590441
-0.622815 -0.972605
-1.296945 -1.396075
-0.893330 -1.202122
-0.656188 -0.773002
-1.173292 -1.179678
-1.258325 -0.871926
-0.672422 -0.791938
-1.290272 -1.130942
-1.208030 -1.834156
-1.148202 -0.557726
-0.971194 -2.048433
-1.307742 -1.580267
-1.244237 -2.123377
-0.982082 -1.311761
-0.729310 -0.299239
-0.832896 -1.312476
-1.139238 -0.831265
-1.180061 -0.845157
-1.302576 -1.760580
-0.605117 -0.960251
-1.107725 -2.029310
-0.989839 -0.707802
-1.341658 -0.949611
-1.218573 -2.040473
-1.217799 -0.575486
-0.835180 -1.595110
-0.985082 -0.775696
-1.151756 -1.652798
-1.061565 -2.155092
-1.098466 -1.337148
-0.982812 -1.607033
-0.841396 -1.500941
-0.647285 -0.667806
-1.050839 -1.778216
-1.005385 -1.509116
-0.838664 -0.892205
-0.993378 -0.650878
-0.963738 -1.115293
-0.868282 -0.927384
-0.653451 -0.986601
-0.776441 -1.110914
-1.091721 -1.338245
-1.292614 -2.012641
-0.854289 -1.749277
-0.596784 -0.857820
-0.715127 -1.368397
-1.072315 -1.230918
-1.267723 -0.784976
-1.263271 -2.009175
-0.714329 -0.527152
-0.938900 -0.366083
-0.847715 -0.541201
-1.132649 -0.913837
-0.732077 -0.834023
-1.225566 -0.554142
-1.171669 -1.839305
-1.207441 -1.559206
-1.233446 -0.938426
-0.899736 -0.460255
-1.025084 -1.885847
-1.340115 -1.646132
-1.126866 -1.601812
-0.967674 -1.923821
-1.318759 -2.178815
-1.389693 -1.851188
-1.072386 -2.598477
-1.150940 -0.969146
-1.225387 -1.668747
-1.030747 -2.214769
-1.146306 -1.637741
-0.902001 -0.836009
-1.336380 -1.665683
-1.165203 -0.800737
-1.207238 -0.921418
-1.304396 -1.468339
-1.012918 -0.809455
-0.792909 -1.606851
-0.820566 -0.814126
-1.325296 -1.311699
-1.076838 -1.493463
-0.909106 -0.789151
-1.039104 -0.973722
-1.152516 -0.696582
-1.185870 -1.188739
-1.001184 -1.639898
-1.067470 -2.091052
-0.823652 -0.756488
-0.892671 -0.249111
-0.764300 -1.417584
-0.929881 -1.346395
-0.933576 -0.533401
-0.691216 -0.871108
-0.762093 -0.758259
-1.092780 -2.066388
-1.234700 -1.860175
-1.282869 -2.096766
-1.303691 -2.628070
-0.786593 -1.517121
-1.210501 -0.960497
-1.107021 -1.298411
-1.276550 -1.718653
-1.027980 -0.317882
-1.306181 -1.245873
-0.818468 -1.040033
-0.948317 -0.988963
-0.907955 -1.813847
-1.239177 -1.742228
-0.776181 -1.061528
-0.932353 -0.476662
-0.883744 -1.565791
-1.131913 -0.924822
-1.574290 -1.882074
-1.352076 -1.535432
-1.222017 -2.173471
-1.023626 -2.174571
-0.630755 -0.768205
-0.855573 -1.109024
-0.935940 -1.382218
-1.071363 -0.941489
-0.863879 -0.371768
-0.811557 -1.521111
-0.935378 -0.576620
-0.589264 -1.119329
-0.796431 -0.508953
-1.402370 -1.179687
-0.771352 -0.902696
-1.018917 -0.710815
-0.856912 -0.612917
-1.158413 -1.126346
-1.356403 -2.231361
-1.394862 -1.043577
-1.184997 -2.097591
-1.016989 -1.009610
-0.966647 -0.663088
-0.899214 -0.361253
-0.772691 -0.512099
-1.021021 -1.246151
-1.392369 -1.813840
-1.147751 -0.549205
-0.810593 -0.588622
-1.434771 -1.384725
-0.738769 -2.005257
-0.826777 -1.382105
-1.103730 -0.380678
-1.150086 -1.051046
-1.357053 -1.325886
-1.100089 -0.607563
-0.919904 -1.230623
-1.330497 -2.202571
-1.147797 -1.532712
-0.906334 -2.422764
-0.810609 -0.975557
-1.110138 -1.001918
-1.236421 -1.757563
-0.997815 -1.750293
-1.085690 -2.073112
-1.100232 -1.118204
-1.215836 -1.281188
-0.828832 -1.142358
-0.673849 -1.288493
-0.807297 -1.219164
-0.999143 -1.649536
-1.351315 -2.258773
-0.671822 -1.280779
-0.642827 -1.020970
-0.786978 -1.176344
-1.211198 -1.168360
-1.371866 -1.461082
-1.176135 -1.557526
-1.010979 -1.821732
-0.698926 -0.759408
-1.322657 -1.918006
-0.967808 -1.406220
-0.963843 -1.302980
-0.972321 -1.496271
-1.323675 -1.933800
-1.093105 -1.228643
-0.967327 -1.773469
-1.002785 -1.721818
-1.167751 -2.033780
-1.183072 -1.675449
-1.003835 -2.084455
-1.149134 -1.578298
-1.126884 -0.278924
-0.854752 -0.619897
-0.877895 -1.400940
-0.941543 -1.474674
-1.048139 -1.382707
-0.601185 -0.897895
-0.995449 -1.022900
-1.336467 -2.145402
-0.514449 -0.572928
-0.980042 -1.756924
-0.923593 -1.796938
-1.185507 -1.318784
-0.656903 -0.675318
-1.183167 -0.602906
-0.936873 -0.960025
-1.116873 -1.254705
-1.057080 -1.244413
-1.174377 -0.802798
-0.727953 -0.750376
-1.430635 -1.022273
-1.254974 -1.641917
-0.838512 -1.178996
-0.734870 -0.925986
-1.202963 -1.716260
-0.888452 -1.680255
-0.981499 -1.270630
-0.855465 -1.161258
-1.164707 -0.979445
-0.694439 -0.993748
-1.514115 -1.328163
-1.211745 -0.828025
-0.829427 -0.663184
-1.137689 -2.268229
-0.982438 -1.182523
-1.451147 -2.042834
-1.073256 -1.159422
-1.142258 -1.219776
-1.255988 -1.807458
-0.623171 -0.506079
-1.178518 -1.735325
-1.194696 -1.648669
-0.509377 -0.904291
-1.419485 -1.500880
-0.895353 -1.859800
-0.927698 -0.921367
-0.871626 -0.586379
-0.921103 -1.913491
-0.922310 -0.566332
-1.210188 -1.949280
-0.913320 -1.272202
-0.643234 -0.830470
-0.765169 -1.006891
-0.882676 -0.988314
-1.101738 -1.945654
-0.643537 -1.177177
-1.123336 -1.091620
-1.059023 -1.236534
-0.988529 -1.747567
-0.551035 -0.678137
-1.547632 -1.314994
-0.644923 -1.617913
-1.193033 -2.035106
-1.268825 -2.110143
-1.190867 -1.437602
-1.339682 -1.954873
-0.851751 -0.336588
-1.286906 -1.455283
-1.095710 -0.520716
-0.851511 -0.385384
-1.435647 -2.292889
-0.702865 -0.720501
-1.016246 -1.526793
-1.196169 -0.552566
-0.872651 -0.701906
-0.662002 -1.267973
-0.756654 -0.742080
-1.164188 -1.974894
-1.080858 -0.458940
-1.305007 -2.192873
-1.055552 -1.025619
-0.644651 -0.919315
-1.329257 -1.226431
-1.367687 -0.907196
-0.825785 -0.302001
-0.859882 -1.035221
-0.717274 -1.508818
-0.807101 -0.585074
-0.812696 -0.902944
-0.935328 -1.552914
-1.150831 -2.143130
-1.232429 -1.991034
-1.004680 -1.613476
-1.399152 -1.854195
-1.192109 -1.388684
-1.204267 -1.685042
-0.660874 -0.783396
-0.802803 -0.879248
-1.165649 -2.171931
-1.374533 -2.259436
-0.872363 -0.264963
-0.560141 -0.673724
-1.231644 -1.263305
-0.908159 -1.351853
-1.102781 -1.275477
-0.744172 -0.773582
-0.951285 -1.857399
-0.732337 -1.050033
-1.419658 -1.656270
-0.951932 -1.499806
-1.296996 -1.092880
-0.665017 -0.611962
-1.265078 -0.464035
-1.128130 -1.051732
-1.086616 -1.672983
-1.161197 -1.941601
-1.025742 -1.165983
-1.212695 -0.883566
-1.303984 -1.961963
-1.110176 -2.193961
-0.922981 -1.799398
-0.845266 -0.942250
-1.026258 -1.990368
-1.358990 -1.326856
-0.905299 -0.342933
-1.150680 -0.327843
-0.668173 -1.327290
-1.221122 -0.955969
-0.897617 -0.625267
-1.552183 -1.969119
-0.743581 -1.580040
-1.139462 -1.795034
-1.083846 -1.071409
-1.077303 -0.881690
-0.976383 -1.594017
-1.087586 -0.987044
-1.203164 -1.170778
-1.084404 -0.781916
-1.077125 -1.384606
-1.236807 -0.878357
-1.159889 -0.913329
-1.189327 -0.781931
-0.979323 -1.160904
-0.887892 -0.583310
-0.808741 -0.884383
-1.054515 -1.850904
-0.731749 -1.068660
-0.826061 -1.196609
-0.907789 -1.151687
-1.069346 -0.814856
-1.242078 -2.524305
-1.367340 -1.674914
-1.146022 -2.244220
-1.262887 -1.195059
-1.166602 -2.055363
-1.134821 -0.995060
-1.192962 -1.095908
-0.800590 -1.640431
-1.079996 -1.799659
-1.075744 -1.743257
-1.033656 -1.664273
-1.090183 -2.366740
-1.102026 -1.875758
-0.983129 -1.002513
-1.118135 -1.981865
-0.679258 -1.442534
-0.721774 -0.550837
-0.728070 -0.852755
-0.979806 -1.329257
-1.126772 -0.858191
-1.149606 -1.937477
-0.810003 -1.481591
-0.842335 -1.838819
-1.037802 -0.547392
-0.971551 -1.319957
-0.806213 -1.647361
-0.964445 -1.530632
-1.054019 -0.886634
-1.071353 -0.259183
-1.097770 -1.409983
-0.857750 -1.125504
-0.774384 -0.785880
-1.146500 -1.841743
-0.977856 -1.318524
-0.841925 -1.441442
-0.992743 -1.198594
-0.809882 -1.624199
-0.974029 -1.577079
-0.938869 -0.314925
-0.938737 -0.641981
-0.817285 -0.578594
-1.081994 -1.491866
-1.142675 -2.123745
-1.185258 -1.232156
-1.003107 -1.904780
-1.236529 -2.672546
-0.659057 -0.656007
-0.978371 -1.902295
-0.978105 -0.489408
-1.003263 -1.040114
-1.380860 -2.039501
-1.362428 -1.225201
-1.244252 -1.178610
-1.244253 -1.248414
-1.496748 -1.220329
-0.795096 -0.428120
-1.129418 -2.214004
-0.947150 -0.377142
-0.749818 -1.112428
-0.811635 -1.000391
-1.081005 -1.345892
-0.694895 -0.502105
-1.121418 -1.988513
-1.181134 -1.448132
-1.162869 -2.171427
-0.825578 -1.679653
-1.310217 -1.214811
-1.269955 -1.450760
-0.748623 -1.360749
-0.797145 -1.116159
-1.349272 -1.431980
-1.279182 -0.704387
-0.559633 -1.318632
-0.804260 -1.457900
-0.998498 -0.296046
-0.776333 -1.162388
-1.403905 -1.729627
-1.182788 -2.355314
-1.227722 -1.647914
-1.157316 -1.627591
-1.073982 -0.537259
-1.094236 -1.553839
-1.134646 -1.636304
-0.806289 -1.353248
-1.050183 -1.683153
-1.285219 -1.321657
-0.739837 -0.627462
-1.037256 -0.779298
-1.203363 -0.752122
-0.795028 -1.626810
-0.978518 -1.754139
-1.016610 -1.450148
-0.841313 -0.778898
-1.158981 -1.974456
-0.828585 -1.164388
-1.241719 -1.081253
-1.114285 -1.587825
-0.667666 -2.159238
-1.061114 -1.183388
-0.930765 -0.774583
-0.802439 -1.261737
-0.894879 -1.023574
-0.900264 -1.847718
-0.848282 -0.680040
-1.186244 -1.911930
-1.043332 -1.534456
-0.728514 -0.722765
-0.891440 -1.678147
-1.000845 -1.953301
-1.217236 -1.151250
-1.167807 -1.855707
-1.363533 -1.994244
-1.153433 -2.210374
-1.054795 -0.802698
-0.728724 -0.899015
-1.029359 -1.779679
-1.164330 -0.624306
-1.392969 -1.065015
-0.672267 -0.821389
-1.087444 -1.444754
-1.021271 -2.001520
-1.145358 -1.854121
-1.045403 -1.670559
-1.001234 -2.152531
-1.342908 -2.149444
-1.159332 -1.443987
-0.788182 -1.175784
-0.812334 -1.299575
-1.330222 -2.269612
-1.113299 -1.762166
-1.199287 -2.136622
-1.048791 -0.384233
-1.116808 -1.354980
-1.162344 -0.505342
-1.223858 -1.924538
-1.361069 -1.511160
-1.151448 -1.161091
-0.903075 -0.289584
-0.919996 -0.772484
-1.271134 -1.365463
-0.730929 -1.127063
-0.907912 -1.233655
-1.169408 -1.785036
-1.330198 -2.263288
-0.942347 -1.704644
-0.851953 -1.114643
-1.148604 -1.135876
-1.064157 -0.908613
-1.313009 -2.180988
-1.067185 -1.547227
-0.865687 -1.113735
-0.765570 -0.504044
-0.663808 -0.576304
-1.238579 -1.564468
-1.102251 -2.076091
-0.793344 -1.165073
-1.020990 -0.389225
-1.051768 -1.657540
-0.971245 -0.627895
-0.986021 -1.574924
-1.112498 -1.857983
-1.173355 -2.205613
-0.698218 -1.076565
-1.279995 -2.262798
-0.854152 -0.864069
-1.271459 -2.233742
-1.274581 -0.953186
-1.455246 -1.938716
-1.362511 -1.571335
-0.974273 -1.978963
-1.006786 -1.723868
-0.832012 -0.552572
-1.244776 -1.270474
-1.110892 -2.170059
-1.096115 -0.786594
-1.362523 -1.422593
-1.157928 -1.599684
-0.892916 -0.662932
-0.954984 -1.383889
-0.900455 -1.579019
-1.081231 -0.865346
-0.809502 -0.732344
-0.754105 -1.614301
-1.029686 -2.015842
-0.641155 -1.235997
-0.860231 -0.690622
-1.232076 -0.782829
-1.066961 -2.229662
-1.109691 -2.201638
-1.261070 -2.028445
-1.234893 -1.891068
-1.137396 -1.821874
-0.755705 -1.059158
-0.851792 -0.375406
-0.962322 -0.933722
-1.110192 -1.024704
-0.825302 -0.997179
-0.936155 -1.803151
-0.980016 -0.664730
-1.190569 -0.607106
-0.857565 -1.276538
-0.933259 -0.512763
-1.005565 -1.946178
-1.272914 -1.878891
-1.100908 -2.245828
-0.654761 -0.841119
-1.487034 -1.802050
-0.990456 -0.518349
-0.668569 -0.641155
-1.310994 -1.604539
-1.255987 -2.323371
-1.439950 -1.734761
-1.227251 -2.676438
-1.063599 -1.444842
-1.210649 -2.426664
-1.295190 -1.133327
-0.978109 -1.576444
-0.718133 -1.171340
-1.173089 -1.792467
-0.832219 -1.155222
-0.969145 -1.412012
-1.034656 -1.096660
-0.823295 -0.627419
-1.180765 -0.995009
-0.915129 -0.555494
-1.177752 -2.649104
-1.055135 -0.628105
-1.347383 -1.383592
-1.438946 -1.734253
-1.382777 -1.662206
-1.209114 -2.188020
-1.179625 -0.883815
-0.793199 -1.076348
-1.158823 -1.989021
-1.309729 -1.479160
-0.962966 -0.342502
-1.147037 -1.424385
-0.787858 -0.852787
-1.255113 -1.500711
-0.892591 -1.642855
-1.132833 -0.325939
-0.823858 -0.486880
-1.226398 -1.732798
-1.002688 -0.435626
-1.136733 -2.394299
-0.950288 -1.967137
-0.954385 -1.010541
-1.080945 -0.597677
-1.230169 -1.156532
-1.085663 -1.882704
-0.936375 -1.035376
-0.812675 -1.109160
-0.670568 -0.755944
-0.957674 -1.987353
-1.119529 -2.180171
-1.060545 -0.837559
-1.242136 -1.813882
-0.915316 -1.415919
-1.273902 -1.034677
-1.252267 -1.077540
-0.926395 -1.696991
-1.364705 -1.527931
-0.890102 -1.719201
-0.641745 -0.622899
-1.158964 -2.135294
-0.775723 -0.635706
-1.011490 -1.687887
-1.235856 -2.247208
-1.360485 -1.715428
-1.401773 -1.788888
-1.427107 -1.884257
-1.133383 -1.021523
-1.068881 -1.134604
-1.196173 -1.442975
-0.957024 -1.262676
-1.476664 -1.088861
-1.054301 -1.958278
-0.774794 -0.596165
-0.931818 -1.750816
-1.228342 -0.666643
-1.413064 -0.809497
-0.831169 -0.553634
-0.935237 -1.971152
-1.073097 -1.540234
-1.058592 -1.877876
-1.146012 -2.040226
-1.150966 -2.299027
-1.035138 -1.096383
-1.158182 -1.319780
-0.971332 -1.976160
-0.768510 -0.210895
-1.008503 -0.624735
-0.664608 -0.685850
-0.810823 -1.219967
-1.001455 -1.308475
-1.211022 -2.406791
-1.240104 -0.571802
-0.772297 -1.466073
-1.404470 -1.629420
-1.202797 -1.089222
-1.161811 -2.045058
-1.295158 -2.020708
-0.929661 -1.737935
-1.004862 -0.964135
-0.949879 -1.848745
-1.361884 -2.116005
-0.832163 -1.403707
-0.785575 -0.690497
-1.304765 -1.011365
-1.157406 -0.893534
-0.922368 -0.730254
-1.027904 -1.682188
-0.971154 -1.406775
-1.045333 -0.764000
-0.877497 -0.623425
-0.858353 -1.352318
-0.909075 -1.732361
-1.166626 -1.023984
-1.217934 -1.684265
-1.151101 -1.711183
-1.057105 -0.724576
-1.034890 -1.206556
-1.124506 -0.594059
-1.533217 -1.567155
-1.330589 -0.910695
-1.525328 -1.379470
-1.273456 -1.856299
-1.229709 -1.305698
-0.846754 -0.912018
-0.508726 -0.848542
-1.396735 -1.832047
-1.053256 -2.295911
-0.883446 -1.840806
-1.434232 -1.367565
-0.755199 -1.328879
-1.241534 -1.848016
-1.223288 -0.522584
-1.415783 -1.216518
-1.227958 -2.251041
-1.369885 -1.924124
-0.859078 -0.233646
-1.042498 -1.163466
-1.223734 -0.772381
-1.231668 -0.984808
-1.123572 -0.846644
-0.788193 -0.391547
-1.115165 -1.024940
-0.947851 -1.789634
-0.955763 -0.350540
-0.808629 -0.931947
-1.394179 -2.572053
-0.947978 -1.300603
-1.049932 -1.320843
-1.284343 -1.141091
-0.920754 -1.758531
-0.840292 -1.611602
-0.731710 -0.390590
-0.966605 -0.857453
-0.880068 -1.280048
-1.122942 -0.983866
-1.156897 -1.510473
-0.914109 -1.545482
-1.120348 -1.237791
-1.171164 -0.656557
-0.632144 -0.928483
-0.896942 -0.342868
-0.720420 -1.222593
-1.325503 -1.392342
-0.803544 -1.293646
-0.886618 -1.236196
-0.805363 -1.166418
-0.984031 -0.503152
-1.013990 -1.767493
-0.614523 -0.456503
-0.799895 -1.320396
-1.245559 -0.967952
-0.764145 -1.459844
-1.237658 -2.198562
-0.969518 -0.588355
-1.061916 -1.113863
-0.954136 -0.629926
-1.100336 -0.708003
-1.043033 -2.024302
-1.204325 -1.555999
-0.818101 -0.376263
-1.199243 -1.984828
-0.757654 -0.557506
-1.237661 -1.175237
-0.812053 -0.977414
-1.433156 -1.264219
-1.255705 -2.043807
-1.071859 -1.276423
-1.070795 -1.746205
-0.947464 -1.238770
-0.813281 -1.029726
-1.055758 -1.542943
-0.720036 -0.969396
-0.901706 -1.184534
-0.968513 -0.603271
-1.176368 -0.562362
-1.141695 -1.013735
-1.342366 -0.561370
-0.938965 -0.999464
-0.937569 -1.242590
-1.095681 -1.912388
-1.068672 -2.125421
-1.299623 -1.782742
-1.444507 -1.336084
-1.263234 -0.627297
-1.329589 -1.640185
-0.657250 -0.895580
-0.844119 -1.551761
-1.160648 -0.801918
-1.321245 -2.055075
-1.077291 -1.739871
-1.260288 -1.648804
-1.184452 -0.989037
-1.145083 -0.736255
-0.947856 -1.332610
-0.841488 -1.237032
-1.199917 -0.578570
-0.843910 -1.825765
-1.346777 -0.414609
-1.179221 -1.160353
-1.385248 -1.302386
-1.113737 -0.427580
-1.057951 -2.182480
-0.954599 -1.660711
-0.618584 -1.216401
-0.563399 -1.046235
-1.330303 -2.050165
-1.012848 -1.313139
-1.306474 -1.241108
-1.246589 -2.443436
-0.887939 -1.220611
-0.609852 -1.218665
-1.250057 -0.533055
-0.760839 -1.032264
-1.316056 -1.863508
-1.058772 -1.937775
-1.217440 -2.359226
-1.395325 -1.170325
-1.560650 -2.383487
-1.353816 -1.808039
-0.922539 -1.943145
-0.734979 -0.577817
-1.144584 -0.700798
-1.212440 -0.880735
-1.044817 -2.055849
-1.119542 -1.674650
-1.060002 -1.200326
-1.310569 -1.068671
-0.919315 -0.279108
-1.097659 -1.953931
-1.146030 -2.141121
-1.093587 -1.054359
-0.898115 -1.883431
-0.665883 -1.031533
-1.274840 -1.433110
-0.960984 -1.879837
-1.095830 -1.279160
-1.036292 -1.345239
-1.003430 -0.442107
-1.138716 -1.896651
-0.846844 -1.306671
-1.052513 -1.418190
-1.200974 -1.563970
-0.951495 -1.719886
-0.940769 -1.133578
-1.114058 -0.454967
-1.204872 -1.547875
-0.832604 -1.612558
-1.161676 -1.067631
-1.286947 -1.983417
-1.183201 -1.104624
-0.748005 -1.261625
-1.019853 -1.243620
-1.194794 -1.046045
-1.006203 -0.635050
-0.916319 -1.723089
-0.772861 -1.435769
-0.833224 -0.551983
-0.983179 -1.681497
-1.040989 -0.843508
-0.909263 -1.159337
-0.803778 -0.467336
-1.208934 -1.149092
-1.311885 -1.947482
-1.110868 -0.722640
-1.093745 -2.181288
-1.173096 -1.412926
-0.758626 -1.847333
-0.672169 -1.103162
-1.000631 -0.539854
-0.945737 -1.610081
-0.914813 -1.931865
-1.217236 -1.402938
-0.974544 -1.258707
-0.928282 -1.546554
-0.815595 -1.216639
-0.948909 -1.414513
-1.249229 -2.074881
-0.837929 -1.596238
-1.069409 -1.773346
-1.132171 -0.739080
-1.166820 -0.701546
-1.128046 -0.495884
-0.708578 -0.499343
-0.683859 -0.418108
-1.119398 -0.955178
-0.701130 -0.630411
-1.142499 -1.037170
-1.258286 -1.766761
-1.076691 -1.227755
-1.114296 -1.213904
-1.246205 -2.146825
-0.898912 -0.486635
-0.771416 -1.111382
-0.920524 -1.193081
-0.824358 -1.287739
-0.897195 -1.296819
-0.792139 -0.763619
-1.123055 -1.112713
-0.785754 -0.738432
-1.030304 -2.166261
-0.718364 -0.504291
-0.972337 -1.862881
-0.587285 -1.099387
-1.257482 -1.842872
-0.870969 -0.462828
-1.065154 -0.751628
-1.066572 -1.506258
-0.868603 -0.861220
-0.614859 -0.724499
-0.865911 -1.544427
-0.790418 -1.472632
-0.963730 -1.120498
-0.863502 -0.426405
-0.863106 -1.167921
-0.838988 -1.108177
-1.244943 -1.505516
-1.388595 -2.122147
-1.032660 -1.189276
-1.216011 -1.832156
-0.906464 -0.741778
-0.773358 -0.923687
-0.572575 -0.752445
-0.699258 -0.906648
-0.761465 -1.161201
-1.131967 -2.173948
-0.821326 -0.976052
-0.680660 -0.941875
-1.256930 -1.669157
-1.384838 -1.159885
-0.975406 -1.462622
-1.191187 -2.420176
-1.238178 -1.438380
-1.196878 -2.043457
-0.955420 -1.945736
-1.047670 -0.948176
-1.038639 -1.147586
-1.376521 -2.206456
-0.858451 -0.665599
-1.278156 -1.323354
-0.763037 -0.780654
-1.359068 -1.486310
-0.894458 -0.439087
-0.852062 -0.554819
-1.176371 -2.412127
-0.763285 -0.942088
-0.713831 -0.825308
-0.819810 -1.136524
-1.270345 -1.022940
-0.762962 -0.508043
-1.006886 -0.442843
-0.861538 -1.159898
-0.942066 -1.958462
-0.805264 -0.360346
-1.061880 -0.635489
-1.318388 -1.241978
-0.906175 -1.847344
-0.654555 -0.718944
-1.309037 -0.973967
-1.211570 -2.502684
-1.297664 -1.889275
-1.298851 -2.103636
-1.083234 -1.767356
-1.203982 -0.703780
-0.756982 -0.651880
-1.031471 -0.910065
-0.676515 -1.138232
-1.067471 -1.496096
-0.613697 -0.675167
-0.759944 -1.505121
-1.006916 -0.930982
-0.888249 -0.493544
-1.156715 -1.879115
-1.201603 -0.859355
-1.152611 -2.054478
-1.301557 -0.822103
-1.385735 -1.162047
-1.114278 -1.184279
-0.952794 -0.738637
-0.976313 -0.613732
-1.007073 -0.629545
-1.128753 -2.091389
-0.892318 -2.013454
-0.670414 -0.841410
-1.229857 -1.481075
-1.327334 -1.686883
-1.064896 -1.824799
-1.206260 -1.902423
-0.991337 -2.058865
-1.288306 -2.267767
-1.074789 -0.326780
-0.983106 -0.933437
-1.011213 -0.978538
-0.811177 -1.677769
-1.149324 -1.382516
-1.445343 -1.412198
-1.446860 -1.765386
-1.200316 -1.543626
-1.345467 -1.400046
-1.243156 -0.595758
-0.791845 -0.502107
-1.052370 -0.544043
-1.108498 -2.231457
-0.991510 -1.822495
-1.413052 -1.194558
-0.921245 -1.476519
-1.197445 -0.757987
-1.006118 -1.827513
-1.230506 -1.688166
-0.948912 -1.997600
-1.056532 -1.408972
-0.753096 -0.449872
-1.276624 -1.335111
-1.124534 -0.595492
-0.774172 -0.692812
-0.923149 -0.724804
-0.622895 -0.639878
-0.992212 -1.420634
-1.151812 -1.659217
-1.047503 -1.490940
-0.941820 -1.388390
-1.036481 -1.827326
-1.384843 -1.722780
-0.906949 -1.472675
-0.634848 -0.630911
-0.669124 -0.548441
-1.343944 -1.949022
-1.029877 -1.150316
-0.921820 -1.259683
-1.436244 -0.904173
-0.995280 -1.431448
-0.901106 -1.909542
-1.115083 -2.042630
-1.303912 -0.853666
-1.219631 -1.028477
-1.349539 -1.892846
-1.273438 -1.255775
-1.056875 -1.003155
-1.078336 -0.478003
-1.142771 -2.145535
-1.115231 -0.765691
-0.770576 -1.474720
-0.933040 -2.100298
-1.400172 -2.054389
-0.832227 -1.073403
-0.870889 -0.721025
-0.797803 -1.556394
-0.987216 -1.720327
-1.136240 -0.428640
-1.055767 -0.628330
-1.125113 -1.841908
-0.996218 -0.712249
-1.239686 -1.013020
-0.933759 -1.463531
-0.822566 -0.705458
-1.002527 -1.890457
-1.314538 -1.842800
-1.403636 -1.948130
-1.016097 -1.111237
-0.798088 -0.368239
-1.082034 -0.339670
-0.795276 -1.275057
-1.121398 -2.156163
