# Step: -2
# U_max: -3.1717991828918457
# Energy-calls: 4625100000.0
# x (configurations):
-1.230496 -1.827515
-1.191187 -1.640929
-1.138393 -1.303223
-1.231246 -1.443767
-1.113555 -1.440779
-1.262488 -1.646759
-0.974384 -1.251372
-1.219920 -1.272996
-1.187561 -1.263323
-1.133642 -1.426272
-1.121151 -1.285617
-1.126319 -1.310969
-1.134474 -1.222254
-1.160716 -1.296503
-1.018788 -1.125362
-1.064775 -1.387767
-1.135313 -1.627417
-1.243343 -1.565855
-1.111443 -1.461368
-1.052976 -1.188588
-1.015862 -1.141442
-1.213972 -1.686283
-1.149760 -1.269466
-1.006859 -1.464010
-1.059111 -1.169624
-1.137756 -1.490825
-1.222248 -1.541085
-1.285980 -1.664642
-1.078369 -1.544072
-1.087708 -1.476960
-1.167056 -1.869398
-1.107021 -1.393784
-1.060703 -1.270601
-1.282870 -1.354076
-1.192125 -1.173760
-1.097572 -1.604398
-1.067203 -1.451635
-1.248088 -1.544839
-1.188291 -1.416911
-1.055397 -1.430825
-1.148852 -1.439956
-1.091544 -1.452631
-1.067912 -1.194168
-1.146327 -1.166778
-1.415907 -1.586094
-1.042123 -1.293993
-1.192689 -1.429584
-1.085550 -1.375723
-1.061597 -1.275155
-1.139569 -1.352609
-1.169327 -1.290655
-1.014028 -1.222633
-1.077804 -1.261751
-1.178695 -1.432075
-1.134417 -1.369324
-1.000951 -1.256361
-1.226375 -1.419086
-0.972014 -1.279682
-1.176974 -1.353559
-1.164636 -1.523593
-1.086288 -1.493330
-1.130021 -1.291690
-1.055704 -1.217621
-1.020599 -1.404778
-1.109940 -1.466175
-1.131456 -1.284366
-1.048390 -1.342408
-1.034969 -1.258322
-1.058334 -1.286256
-1.000971 -1.278175
-1.048870 -1.422729
-1.056141 -1.308392
-1.041517 -1.305039
-1.085054 -1.250340
-1.297676 -1.685495
-1.189163 -1.320740
-1.221135 -1.340089
-1.073803 -1.066429
-1.136002 -1.316429
-1.054827 -1.268980
-1.212182 -1.319166
-1.054440 -1.237159
-1.074896 -1.228360
-1.209256 -1.434986
-1.159102 -1.475625
-1.158031 -1.209156
-1.115343 -1.325708
-1.231506 -1.346896
-1.015978 -1.318951
-1.196270 -1.473495
-1.228734 -1.290053
-1.037493 -1.282420
-1.102263 -1.191917
-1.025216 -1.275998
-1.258905 -1.225512
-1.054433 -1.140298
-1.004893 -1.268141
-1.023325 -1.297950
-1.117406 -1.168947
-1.047955 -1.322646
-1.128901 -1.362466
-1.095076 -1.746689
-1.037208 -1.534077
-1.143671 -1.436391
-1.136200 -1.285835
-1.222646 -1.355334
-1.294022 -1.380071
-1.054088 -1.015725
-0.958269 -1.156445
-1.070486 -1.149366
-1.134852 -1.403182
-1.183413 -1.622160
-1.152297 -1.467632
-1.214001 -1.269671
-1.304870 -1.414799
-1.120403 -1.635151
-1.051768 -1.507055
-1.020930 -1.210717
-1.204065 -1.590433
-1.115614 -1.283872
-1.057389 -1.263215
-1.219556 -1.598840
-1.031245 -1.236244
-1.164676 -1.197571
-1.176163 -1.497319
-1.134955 -1.373186
-1.080272 -1.365040
-1.083766 -1.535170
-1.049093 -1.416236
-1.040361 -1.238932
-1.166838 -1.514844
-1.100264 -1.300732
-1.045849 -1.504209
-1.128586 -1.331867
-1.025139 -1.330327
-1.130395 -1.423003
-0.979004 -1.174064
-1.199614 -1.502802
-0.937082 -1.414858
-1.144130 -1.259066
-1.099637 -1.267541
-1.140765 -1.617994
-1.076646 -1.383780
-1.121130 -1.275138
-1.193066 -1.246737
-1.161856 -1.457853
-1.034593 -1.245833
-1.137411 -1.255903
-1.135061 -1.365893
-1.076776 -1.338996
-1.073383 -1.532958
-1.195411 -1.231180
-1.051529 -1.333909
-1.161716 -1.466228
-1.128003 -1.613436
-1.091550 -1.270650
-1.193699 -1.465710
-1.177222 -1.528590
-1.292205 -1.443561
-1.039956 -1.677284
-1.104667 -1.397109
-1.068389 -1.238598
-1.060712 -1.274162
-1.084921 -1.463666
-0.885393 -1.106869
-1.116153 -1.994469
-1.210014 -1.448074
-1.030843 -1.169988
-1.225327 -1.373961
-1.179086 -1.458923
-1.204714 -1.477376
-1.106029 -1.280218
-1.101046 -1.263286
-1.179398 -1.424213
-1.136053 -1.335543
-1.111624 -1.463970
-1.186691 -1.601851
-1.102001 -1.454586
-1.046984 -1.472120
-1.080377 -1.326370
-1.187949 -1.737977
-1.294598 -1.552188
-1.131546 -1.382555
-1.174503 -1.093585
-1.099361 -1.825544
-1.179627 -1.253389
-1.156105 -1.533144
-1.068371 -1.269321
-1.111551 -1.577591
-1.009945 -1.167670
-0.905618 -1.255805
-1.169426 -1.304576
-1.099624 -1.436429
-1.052301 -1.374460
-1.218237 -1.703881
-1.023455 -1.197727
-1.165646 -1.259634
-1.084211 -1.288042
-1.128475 -1.469878
-1.068652 -1.579409
-1.240780 -1.346171
-1.086097 -1.354083
-1.025059 -1.515956
-0.974593 -1.219920
-1.128020 -1.337311
-1.032568 -1.326663
-1.160696 -1.397699
-1.094716 -1.318945
-1.019608 -1.357079
-1.131482 -1.218696
-1.086956 -1.363013
-1.102252 -1.292961
-1.244434 -1.685867
-0.926079 -1.148068
-1.164503 -1.405679
-1.055617 -1.085892
-1.078200 -1.503616
-1.094171 -1.372853
-1.107437 -1.250169
-1.139023 -1.096604
-1.174823 -1.410315
-1.142247 -1.349923
-1.062375 -1.177492
-1.174349 -1.494763
-1.158270 -1.468618
-1.067658 -1.345767
-1.005658 -1.077430
-1.215227 -1.503985
-0.966039 -1.030856
-1.203500 -1.425972
-1.117225 -1.296255
-1.258813 -1.478463
-1.141651 -1.482534
-1.025671 -1.146300
-1.135221 -1.575439
-1.270786 -1.396285
-0.928381 -1.359043
-1.087335 -1.202071
-1.195831 -1.268217
-1.008464 -1.038351
-1.150634 -1.368611
-1.023386 -1.322334
-1.128931 -1.273528
-1.114817 -1.399113
-0.977871 -1.152618
-1.060093 -1.290548
-1.178872 -1.598632
-1.072299 -1.171523
-1.079521 -1.402775
-0.948343 -1.481829
-1.072100 -1.077926
-1.079579 -1.202415
-1.063502 -1.245137
-1.197599 -1.103542
-1.058213 -1.239490
-1.218727 -1.365427
-1.107419 -1.388055
-1.033045 -1.258662
-1.000464 -1.163614
-1.196807 -1.210869
-1.129977 -1.288356
-1.181220 -1.544793
-1.023164 -1.543797
-1.222402 -1.575506
-1.123705 -1.311103
-1.131445 -1.193206
-1.187434 -1.207258
-1.189409 -1.376635
-1.114158 -1.123647
-1.230748 -1.650488
-1.137425 -1.619744
-1.200611 -1.316705
-1.112027 -1.156591
-1.026954 -1.530261
-0.993778 -1.026003
-1.136248 -1.380751
-1.108802 -1.378620
-1.179006 -1.570102
-1.158814 -1.548264
-1.066524 -1.809533
-1.120852 -1.319099
-0.913601 -1.250368
-1.008452 -1.437909
-1.188162 -1.422002
-1.067973 -1.246505
-1.061214 -1.401246
-1.086172 -1.159767
-1.059487 -1.229543
-1.201218 -1.474936
-1.232088 -1.564756
-1.184489 -1.579794
-1.052620 -1.255025
-1.206057 -1.478139
-1.162542 -1.362671
-1.195359 -1.361626
-1.087898 -1.224132
-1.114840 -1.273605
-1.230786 -1.593912
-1.261549 -1.487366
-1.086605 -1.034762
-0.988348 -1.350358
-1.055813 -1.085498
-1.185263 -1.270796
-1.127022 -1.368667
-1.077909 -1.356347
-1.150788 -1.602845
-0.987621 -1.390819
-1.129877 -1.541671
-1.129715 -1.595563
-1.147596 -1.621117
-0.990764 -1.197691
-1.032151 -1.168393
-1.201047 -1.304412
-1.205195 -1.367545
-1.245359 -1.355640
-1.081140 -1.340809
-1.002276 -1.603264
-1.069905 -1.525071
-1.207621 -1.713427
-1.128761 -1.423462
-1.166502 -1.595322
-1.142906 -1.719794
-1.070701 -1.173810
-1.110415 -1.447362
-1.112887 -1.419228
-0.926917 -1.348013
-1.058227 -1.256866
-1.023608 -1.163539
-1.055552 -1.033627
-1.192031 -1.531383
-1.027567 -1.173482
-1.176096 -1.168256
-1.144219 -1.646217
-1.016101 -1.238655
-1.076628 -0.942176
-0.993366 -1.381262
-0.998432 -1.108569
-1.250445 -1.524679
-1.174223 -1.654025
-1.301069 -1.435617
-1.105577 -1.299454
-1.190617 -1.505537
-1.187019 -1.544204
-1.018115 -1.259138
-1.066859 -1.418971
-1.307135 -1.646546
-1.067975 -1.253227
-1.096027 -1.224498
-1.211881 -1.427186
-1.246722 -1.535296
-1.079680 -1.372178
-1.109084 -0.987437
-1.142467 -1.500335
-1.147239 -1.225064
-1.131199 -1.327765
-1.065201 -1.396600
-1.172691 -1.287201
-1.287580 -1.639059
-1.094668 -1.186570
-1.234855 -1.519738
-1.163168 -1.083654
-1.209439 -1.353179
-1.240684 -1.362714
-1.159100 -1.381917
-1.090161 -1.360023
-1.029158 -1.177437
-1.151398 -1.405085
-1.057767 -1.139285
-1.115118 -1.147907
-1.267150 -1.520938
-1.258934 -1.347531
-1.051989 -1.380295
-1.109231 -1.452192
-0.998872 -1.257100
-1.105085 -1.412379
-1.207313 -1.434471
-1.130402 -1.199000
-1.162743 -1.390719
-1.134246 -1.433692
-1.139764 -1.496900
-1.165949 -1.404877
-1.110521 -1.269284
-1.081881 -1.276288
-1.041826 -1.461670
-1.004574 -1.219389
-1.209729 -1.683808
-1.147146 -1.383472
-1.161863 -1.512283
-1.090946 -1.424568
-1.122649 -1.175769
-1.011221 -1.177299
-1.253488 -1.424585
-1.178672 -1.571186
-1.076143 -1.618907
-0.988182 -1.124001
-1.277165 -1.373684
-1.119010 -1.430910
-1.143543 -1.482873
-1.150048 -1.573193
-1.266623 -1.793351
-1.066171 -1.563958
-1.044352 -1.525190
-1.183024 -1.706456
-1.040345 -1.319191
-1.099289 -1.454455
-1.053399 -1.490525
-1.143110 -1.199777
-1.047347 -1.436332
-1.140013 -1.242262
-1.149162 -1.427273
-1.208408 -1.139205
-1.154096 -1.426820
-1.129300 -1.594366
-1.141188 -1.642420
-1.073296 -1.480101
-1.154192 -1.481619
-1.093323 -1.410847
-0.991241 -1.341459
-0.989639 -1.202082
-1.107743 -1.136557
-1.126255 -1.335467
-1.120566 -1.503792
-1.211284 -1.398920
-1.107212 -1.413724
-1.208709 -1.553518
-1.279735 -1.497141
-0.979442 -1.395590
-1.123754 -1.598482
-1.162537 -1.299143
-1.175065 -1.327299
-1.195623 -1.474988
-1.147413 -1.137883
-1.102063 -1.331645
-1.059418 -1.528566
-0.985677 -1.306768
-1.011324 -1.148144
-1.081804 -1.739863
-1.101209 -1.294253
-1.088144 -1.288843
-1.071297 -1.700833
-1.102770 -1.605523
-1.229346 -1.632886
-1.136718 -1.414814
-1.182672 -1.319117
-1.047070 -1.263542
-1.113526 -1.136199
-1.160372 -1.242448
-1.029996 -1.229231
-1.107933 -1.378564
-1.104963 -1.206345
-1.153590 -1.352335
-1.085220 -1.225431
-1.001271 -1.111671
-1.071063 -1.459981
-1.244088 -1.416144
-1.249976 -1.276707
-1.260894 -1.433746
-1.128581 -1.408651
-1.066773 -1.339563
-1.061871 -1.485894
-1.187542 -1.593854
-1.119988 -1.427878
-1.138877 -1.242310
-1.123257 -1.352393
-1.121021 -1.200938
-1.102527 -1.190372
-1.060950 -1.323172
-1.045606 -1.107307
-1.100927 -1.147933
-1.112903 -1.131934
-1.131811 -1.577742
-1.041968 -1.123428
-1.028213 -1.288154
-1.223888 -1.629454
-1.148949 -1.372849
-1.072689 -1.350102
-1.059050 -1.334751
-0.968730 -1.266233
-1.099271 -1.416682
-1.161902 -1.164902
-1.044787 -1.415117
-1.070724 -1.314076
-1.069141 -1.129416
-1.159343 -1.214530
-1.140776 -1.574062
-1.124009 -1.446485
-0.969655 -1.113703
-1.252963 -1.701478
-1.173306 -1.612812
-1.176258 -1.621220
-1.143024 -1.219282
-1.046088 -1.348963
-1.139503 -1.316036
-1.094803 -1.605668
-1.108939 -1.244562
-1.074587 -1.842762
-1.071712 -1.153209
-1.277386 -1.760822
-1.110713 -1.637259
-1.135290 -1.455276
-0.990461 -1.045866
-1.114171 -1.248851
-1.197807 -1.422660
-1.164960 -1.408124
-1.270635 -1.626827
-1.088379 -1.106544
-1.106840 -1.202761
-1.046384 -1.216866
-1.230427 -1.215009
-1.069688 -1.308878
-1.313197 -1.558160
-1.020144 -1.502283
-1.150126 -1.312891
-1.178199 -1.227696
-1.172630 -1.375993
-1.145037 -1.387982
-1.112006 -1.224762
-1.095741 -1.140275
-1.227953 -1.391833
-1.001988 -1.152588
-1.203436 -1.629384
-1.159596 -1.516195
-1.155022 -1.100675
-1.182304 -1.371758
-1.150785 -1.374890
-1.296565 -1.380480
-1.146464 -1.273950
-1.164790 -1.279525
-1.127546 -1.211560
-1.132360 -1.220740
-1.019722 -1.324808
-1.093467 -1.560759
-1.141042 -1.313714
-1.010942 -1.378505
-1.155076 -1.468118
-1.014760 -1.111968
-1.229369 -1.358561
-1.187079 -1.216593
-1.148455 -1.634732
-1.185518 -1.726804
-1.037813 -1.083411
-1.126125 -1.332186
-1.202236 -1.444910
-1.062633 -1.289251
-0.986963 -1.333249
-1.100075 -1.539355
-1.172341 -1.235448
-1.295583 -1.531748
-1.102753 -1.556321
-1.070880 -1.570894
-1.142291 -1.417167
-1.021735 -1.270964
-1.201059 -1.631207
-1.108056 -1.304854
-1.207044 -1.257577
-1.062750 -1.378840
-1.023996 -1.229517
-1.259842 -1.651236
-1.112370 -1.152833
-0.951849 -1.264973
-1.057617 -1.309980
-0.979855 -1.541203
-1.230598 -1.290687
-1.175487 -1.838739
-1.095390 -1.206488
-1.055684 -1.184490
-1.049628 -1.315147
-1.207983 -1.198186
-1.150526 -1.270326
-1.013387 -1.133839
-1.155457 -1.484939
-1.232266 -1.527877
-1.084789 -1.199809
-1.084881 -1.347052
-1.151833 -1.168136
-1.119100 -1.496881
-1.167044 -1.303536
-1.281114 -1.480012
-1.127508 -1.296533
-1.202936 -1.344268
-1.141124 -1.285169
-1.100170 -1.491062
-1.044592 -1.222171
-1.134740 -1.512479
-1.273077 -1.556358
-1.102018 -1.335645
-1.114401 -1.480203
-1.105299 -1.307571
-1.121344 -1.305865
-1.148432 -1.318751
-1.193766 -1.479311
-0.968399 -1.079480
-1.088664 -1.349817
-1.181723 -1.297019
-1.205316 -1.567439
-1.123792 -1.582943
-1.055857 -1.340736
-1.074342 -1.479330
-1.137318 -1.347732
-1.213052 -1.260761
-1.170174 -1.225415
-1.118236 -1.238141
-1.128598 -1.550900
-1.024152 -1.202052
-1.250688 -1.649480
-1.109582 -1.492502
-1.111875 -1.518556
-1.216046 -1.583998
-1.198469 -1.508969
-1.213084 -1.232922
-1.188494 -1.369657
-1.179220 -1.253834
-1.020065 -1.385850
-0.901361 -1.047674
-1.057862 -1.560799
-1.157613 -1.744781
-1.023478 -1.355661
-1.107906 -1.155175
-1.119028 -1.379113
-1.128385 -1.463837
-1.203430 -1.223626
-1.065012 -1.377255
-1.230145 -1.224489
-1.143880 -1.279670
-1.052911 -1.301032
-1.201481 -1.491915
-1.135498 -1.395278
-1.164095 -1.212320
-1.052440 -1.204023
-1.102701 -1.448041
-1.187889 -1.399443
-1.012330 -1.472236
-1.092971 -1.346054
-0.976689 -1.294586
-1.169592 -1.376839
-1.197639 -1.134070
-1.387545 -1.780866
-1.179767 -1.279302
-1.112191 -1.065094
-1.104890 -1.564288
-1.120239 -1.277183
-1.146816 -1.008436
-1.183820 -1.538211
-1.173507 -1.392364
-1.088626 -1.318361
-1.162899 -1.343331
-0.976912 -1.493097
-1.179145 -1.204074
-1.106476 -1.258180
-0.996061 -1.349921
-1.059214 -1.420018
-1.180136 -1.507448
-1.126312 -1.379435
-1.042880 -1.269699
-1.197438 -1.494959
-1.253032 -1.614642
-1.240558 -1.599112
-1.098307 -1.385089
-1.054444 -1.417790
-1.087356 -1.084515
-1.085502 -1.364949
-1.046472 -1.292215
-1.199910 -1.303236
-1.083956 -1.041145
-1.164686 -1.211535
-1.154130 -1.418061
-1.133577 -1.542211
-1.145358 -1.351182
-1.001437 -1.428943
-1.217532 -1.494532
-1.102634 -1.525720
-1.091002 -1.132710
-1.020395 -1.298692
-1.326794 -1.690195
-1.007023 -1.174264
-1.183030 -1.339784
-1.106083 -1.153934
-1.162529 -1.586807
-1.219867 -1.422231
-1.181007 -1.516615
-1.080846 -1.365490
-1.155184 -1.426740
-1.176566 -1.192712
-1.071236 -1.122231
-1.180691 -1.479652
-1.173641 -1.334690
-1.064131 -1.441546
-1.073792 -1.288681
-1.183190 -1.264196
-1.139091 -1.469181
-1.196457 -1.471091
-1.146962 -1.255215
-1.244726 -1.783602
-1.126311 -1.181596
-1.067620 -1.384355
-1.013252 -1.376348
-1.047757 -1.205322
-0.912618 -1.316381
-1.179210 -1.206047
-1.132362 -1.643815
-1.149182 -1.407209
-0.980555 -1.266791
-1.188965 -1.599979
-1.126835 -1.243363
-1.068892 -1.462453
-1.150948 -1.489883
-1.128119 -1.395859
-1.123887 -1.262055
-1.017993 -1.294559
-1.105161 -1.557895
-1.101697 -1.215343
-1.022192 -1.216335
-1.167838 -1.207306
-1.163876 -1.564686
-1.094800 -1.254330
-1.005538 -1.252185
-1.106721 -1.198606
-1.100202 -1.194474
-1.138316 -1.543042
-1.170995 -1.292718
-1.215532 -1.263695
-1.135155 -1.632362
-1.252165 -1.584679
-1.140072 -1.632922
-1.195090 -1.606739
-1.123624 -1.320866
-1.099535 -1.565964
-1.154498 -1.341430
-1.005376 -1.169507
-1.021393 -1.460971
-1.084552 -1.375090
-1.154522 -1.239587
-1.052091 -0.938440
-1.199495 -1.347361
-1.159522 -1.481613
-1.192534 -1.479611
-1.067729 -1.274979
-1.063798 -1.401184
-1.177567 -1.396584
-1.152578 -1.503004
-1.092060 -1.340226
-1.062770 -1.097461
-1.112050 -1.281652
-1.220530 -1.632548
-1.140260 -1.165272
-1.170631 -1.618296
-1.007113 -1.631201
-1.169254 -1.564850
-1.146822 -1.245783
-1.125642 -1.282289
-1.104266 -1.343887
-1.252159 -1.215455
-1.161893 -1.261995
-0.983192 -1.212424
-1.247900 -1.318799
-1.122470 -1.357526
-1.060141 -1.178861
-1.043841 -1.218336
-1.100597 -1.419205
-1.136593 -1.257669
-1.104989 -1.407003
-1.180477 -1.338156
-1.315513 -1.773694
-1.235590 -1.498909
-1.069870 -1.380805
-1.075248 -1.299043
-1.148437 -1.431580
-1.113855 -1.217253
-1.259975 -1.663037
-1.110044 -1.408272
-1.100416 -1.109965
-1.062729 -1.171434
-1.053895 -1.375516
-1.084281 -1.138490
-1.075995 -1.205711
-1.110531 -1.118330
-1.160533 -1.432317
-1.048494 -1.406956
-1.139641 -1.218768
-1.216984 -1.332252
-1.255894 -1.440781
-1.080518 -1.713251
-1.223288 -1.302653
-0.972940 -1.330919
-1.093573 -1.191925
-1.145637 -1.496045
-1.173761 -1.609096
-1.183081 -1.325206
-1.152864 -1.386877
-1.174951 -1.529100
-1.062429 -1.205757
-1.215216 -1.363538
-1.066146 -1.250000
-1.205705 -1.258675
-1.080235 -1.438526
-1.192580 -1.577177
-1.298211 -1.610496
-1.176835 -1.136534
-1.155668 -1.501094
-1.126613 -1.354702
-1.196703 -1.293487
-1.196911 -1.297607
-0.996445 -1.390593
-1.138457 -1.254826
-1.041528 -1.408767
-1.145708 -1.491280
-1.178880 -1.408483
-1.084595 -1.274672
-1.058068 -1.285648
-1.208126 -1.243927
-1.002523 -1.360081
-1.046832 -1.364394
-1.164079 -1.469819
-1.044947 -1.397580
-1.099627 -1.278236
-1.143905 -1.255354
-1.155879 -1.535334
-1.057967 -1.407214
-1.238837 -1.520947
-1.009899 -1.555550
-1.104191 -1.756382
-1.019659 -1.239754
-1.087250 -1.356917
-1.020890 -1.209719
-1.208845 -1.742752
-1.149372 -1.512493
-1.045030 -1.466355
-1.079090 -1.696641
-1.039443 -1.317544
-1.143666 -1.297706
-1.123115 -1.599776
-1.038660 -1.149108
-1.183573 -1.396222
-1.355072 -1.764492
-1.250167 -1.379010
-1.177596 -1.382187
-1.100484 -1.531664
-1.166518 -1.243702
-1.167719 -1.213534
-1.147490 -1.389040
-1.155580 -1.068914
-1.227096 -1.514405
-1.067479 -1.352762
-1.146574 -1.476218
-1.110967 -1.061621
-1.101642 -1.209916
-1.032111 -0.983425
-1.214849 -1.282059
-1.172567 -1.334677
-1.130205 -1.413283
-1.165101 -1.467166
-1.108619 -1.362642
-1.056350 -1.147236
-1.078834 -1.029310
-0.959761 -1.377106
-1.124389 -1.288195
-1.000526 -1.313453
-0.979544 -1.245619
-0.958918 -1.220632
-1.100666 -0.930705
-1.195356 -1.735069
-1.087627 -1.570904
-1.022860 -1.225346
-1.163284 -1.494594
-1.082113 -1.366552
-1.219830 -1.281140
-1.159109 -1.554883
-1.173470 -1.659199
-1.107281 -1.213310
-1.179774 -1.564030
-1.168132 -1.545887
-1.240038 -1.462880
-0.938086 -1.238051
-1.096407 -1.463763
-1.127969 -1.698125
-1.115082 -1.595954
-1.148975 -1.335049
-1.315875 -1.343562
-1.152898 -1.200037
-1.114877 -1.379674
-1.099808 -1.327398
-1.107622 -1.360260
-1.174157 -1.439095
-1.042058 -1.015495
-1.075687 -1.499811
-1.127422 -1.385957
-1.119922 -1.445655
-1.135160 -1.387088
-1.189864 -1.534252
-1.049928 -1.222962
-1.162360 -1.649712
-1.159568 -1.385471
-1.146628 -1.472512
-1.080475 -1.605783
-1.150653 -1.426235
-1.180235 -1.565227
-1.070965 -1.184423
-1.019129 -1.369579
-1.193813 -1.748948
-1.242955 -1.471865
-1.161808 -1.503277
-1.117164 -1.304499
-1.024943 -1.401324
-1.109747 -1.389484
-1.029775 -1.735669
-1.150109 -1.517024
-1.158273 -1.241771
-1.173995 -1.195034
-1.064437 -1.699089
-1.010321 -1.182007
-1.241045 -1.471757
-1.036254 -1.153698
-1.193980 -1.354425
-1.139884 -1.152683
-1.168966 -1.518139
-1.162651 -1.353995
-1.094192 -1.347596
-1.002505 -1.258112
-0.935441 -1.630759
-1.026981 -1.295270
-1.154197 -1.200284
-1.161265 -1.029708
-1.150262 -1.450879
-1.105806 -1.274199
-1.177994 -1.323668
-1.061309 -1.209401
-1.057026 -1.251238
-1.073840 -1.489950
-1.093688 -1.340448
-1.140790 -1.174538
-1.079798 -1.240637
-1.061849 -1.211140
-1.027474 -1.178409
-1.028700 -1.169407
-1.188432 -1.241063
-1.075717 -1.462525
-1.178190 -1.413494
-0.995878 -1.168785
-1.151393 -1.354354
-1.056967 -1.297667
-1.081632 -1.177459
-1.088533 -1.513185
-1.089761 -1.264225
-1.097337 -1.211810
-1.220970 -1.118214
-1.054878 -1.567965
-1.040051 -1.222313
-1.068373 -1.268312
-1.129567 -1.455210
-1.321696 -1.613198
-1.037443 -1.482340
-1.062801 -1.503358
-1.112134 -1.639998
-1.141454 -1.469407
-1.203191 -1.279769
-1.134277 -1.298133
-1.119841 -1.185489
-1.063168 -1.116477
-1.048599 -1.168051
-1.065432 -1.508794
-0.999285 -1.209602
-1.274434 -1.399483
-1.159813 -1.212436
-1.089822 -1.471990
-1.066415 -1.242992
-1.103707 -1.204095
-1.133603 -1.286727
-1.078089 -1.451151
-1.190957 -1.537011
-1.125667 -1.228474
-1.113890 -1.326039
-1.068449 -1.545675
-1.129971 -1.443027
-1.086931 -1.180280
-1.229429 -1.528803
-1.309600 -1.392253
-1.164797 -1.294352
-1.193745 -1.575765
-1.096297 -1.397532
-1.038545 -1.367057
-1.064705 -1.542519
-1.115823 -1.495419
-1.139765 -1.398618
-1.082716 -1.382867
-1.086050 -1.177753
-1.164421 -1.324301
-1.045676 -1.393725
-1.266303 -1.295332
-1.119503 -1.200272
-1.129172 -1.638155
-1.114037 -1.214371
-0.991535 -1.281110
-1.098346 -1.309509
-1.254928 -1.386014
-1.033138 -1.347084
-1.189367 -1.265821
-1.097359 -1.244914
-1.180466 -1.403861
-1.079194 -1.306047
-1.076125 -1.214607
-1.111711 -1.280072
-1.412124 -1.783701
-1.212566 -1.506391
-1.031876 -1.341486
-1.087207 -1.249343
-1.071033 -1.297356
-1.059842 -1.343748
-1.077796 -1.594956
-1.071994 -1.447688
-1.109141 -1.118899
-1.122006 -1.204209
-1.048088 -1.418282
-1.247090 -1.540556
-1.126991 -1.178069
-1.149188 -1.523309
-1.170971 -1.265985
-1.137636 -1.183937
-1.241132 -1.409757
-1.117088 -1.276666
-1.010415 -1.268527
-1.060964 -1.144026
-1.160888 -1.185789
-1.134121 -1.330508
-1.007421 -1.257248
-1.175174 -1.228194
-1.088599 -1.218191
-1.144158 -1.232655
-1.205048 -1.459115
-1.136378 -1.352985
-0.977635 -1.083469
-1.267686 -1.667702
-1.078412 -1.378701
-1.088711 -1.268575
-1.097229 -1.388715
-1.355523 -1.523582
-1.132121 -1.417540
-1.136520 -1.613498
-1.161856 -1.691826
-1.075320 -1.283760
-1.166137 -1.266062
-1.189435 -1.390212
-1.077677 -1.477954
-1.121807 -1.497059
-1.158341 -1.466053
-1.061881 -1.318317
-1.141860 -1.169610
-1.037636 -1.287026
-1.068066 -1.266073
-1.189996 -1.544120
-1.189007 -1.403338
-1.177621 -1.113491
-1.039842 -1.160190
-1.004480 -1.344975
-1.288604 -1.095008
-1.041689 -1.303618
-1.243749 -1.561021
-1.132828 -1.196683
-1.118285 -1.507742
-1.203562 -1.685609
-1.044334 -1.217578
-1.033980 -1.380482
-1.193492 -1.420616
-1.122460 -1.637523
-1.203591 -1.327904
-1.122943 -1.634237
-1.065289 -1.298712
-1.028288 -1.259664
-1.239890 -1.392627
-1.067725 -1.100898
-1.090562 -1.211832
-1.258460 -1.381897
-1.173494 -1.248319
-1.141930 -1.554216
-1.146280 -1.466195
-1.339718 -1.562360
-1.214385 -1.710911
-1.098666 -1.470270
-1.018706 -1.419400
-1.105251 -1.743338
-1.085236 -1.415495
-1.166975 -1.308736
-1.103674 -1.248867
-1.047617 -1.417482
-1.080804 -1.574002
-1.094785 -1.289250
-1.152681 -1.452760
-1.188735 -1.648853
-1.100231 -1.256869
-1.080072 -1.210624
-0.982812 -1.378345
-1.193697 -1.446617
-1.229343 -1.496534
-1.069712 -1.189191
-1.223714 -1.614317
-1.153104 -1.380929
-1.120932 -1.416622
-1.137238 -1.517531
-1.155351 -1.506890
-1.086648 -1.147754
-1.160828 -1.362087
-1.032628 -1.255226
-1.084993 -1.445952
-1.282851 -1.425213
-1.212997 -1.363955
-1.142087 -1.338080
-1.082058 -1.539898
-1.214115 -1.666198
-1.136110 -1.244296
-1.139852 -1.429609
-1.027102 -1.164550
-1.144468 -1.346545
-1.220357 -1.346029
-1.170639 -1.594062
-0.977287 -1.089880
-1.008625 -1.323937
-1.055498 -1.107999
-1.141140 -1.383857
-1.102863 -1.458173
-1.037320 -1.486833
-1.140071 -1.150730
-1.047499 -1.120098
-1.228060 -1.431159
-0.987945 -1.264497
-1.178684 -1.411246
-1.125493 -1.268772
-1.170258 -1.362893
-1.189331 -1.243748
-1.160878 -1.571145
-0.995430 -1.179224
-1.084124 -1.491215
-1.231442 -1.552470
-0.965134 -1.372241
-1.033286 -1.097683
-1.001615 -1.320345
-1.133180 -1.595069
-1.218684 -1.539191
-1.073938 -1.308205
-1.051270 -1.410519
-1.119827 -1.452410
-1.139320 -1.360207
-1.121446 -1.679138
-1.118987 -1.619143
-1.014633 -1.207636
-1.096926 -1.234017
-1.130686 -1.119253
-1.201124 -1.553343
-1.033152 -1.340113
-1.064065 -1.276513
-1.116474 -1.402267
-1.136437 -1.205726
-1.113142 -1.292348
-1.122628 -1.420163
-1.079668 -1.453631
-1.097090 -1.279019
-1.099602 -1.287768
-1.058108 -1.232489
-1.108388 -1.406707
-1.191459 -1.380529
-1.167932 -1.362816
-1.184406 -1.302534
-1.271651 -1.405215
-1.086882 -1.339705
