# Step: 6
# U_max: -3.267282009124756
# x (configurations):
-1.059507 -1.211682
-1.061752 -1.205039
-1.068946 -1.319596
-1.120209 -1.251722
-1.046494 -1.292967
-1.155172 -1.295560
-1.143093 -1.373448
-1.129709 -1.374704
-1.057332 -1.261072
-1.112820 -1.353640
-1.159318 -1.497354
-1.111661 -1.213135
-1.101835 -1.320425
-1.060086 -1.262670
-1.080261 -1.416622
-1.154480 -1.489103
-1.150306 -1.393418
-1.133704 -1.439964
-1.166246 -1.475164
-1.064092 -1.404086
-1.135444 -1.370667
-1.152717 -1.376591
-1.090818 -1.293110
-1.098917 -1.294030
-1.153161 -1.516352
-1.121421 -1.424769
-1.138544 -1.378487
-1.107374 -1.464765
-1.144596 -1.446806
-1.150658 -1.344834
-1.140661 -1.336439
-1.047744 -1.356444
-1.099845 -1.250446
-1.152738 -1.497232
-1.165104 -1.335741
-1.142853 -1.328149
-1.070639 -1.189923
-1.039931 -1.335560
-1.087925 -1.470109
-1.076530 -1.314287
-1.117810 -1.387113
-1.124858 -1.305807
-1.109059 -1.231550
-1.086067 -1.267251
-1.079942 -1.414589
-1.095052 -1.370468
-1.046681 -1.347446
-1.092665 -1.217719
-1.078001 -1.294308
-1.169056 -1.362889
-1.158273 -1.408614
-1.122578 -1.390858
-1.146543 -1.527129
-1.135773 -1.319531
-1.110475 -1.482360
-1.099226 -1.392438
-1.082207 -1.298739
-1.061379 -1.333671
-1.116409 -1.465040
-1.065409 -1.302534
-1.125793 -1.396879
-1.046404 -1.370079
-1.087485 -1.312380
-1.140097 -1.399616
-1.057145 -1.354439
-1.164574 -1.469453
-1.051021 -1.387378
-1.116022 -1.294524
-1.120413 -1.303296
-1.100094 -1.461468
-1.099431 -1.388337
-1.130462 -1.331866
-1.098974 -1.369899
-1.063559 -1.396008
-1.148647 -1.473187
-1.172502 -1.455934
-1.080483 -1.341779
-1.122298 -1.525210
-1.165300 -1.451615
-1.161602 -1.404302
-1.075393 -1.235034
-1.125710 -1.395326
-1.147660 -1.382029
-1.087290 -1.211725
-1.112283 -1.261916
-1.156510 -1.407614
-1.052886 -1.183046
-1.145431 -1.343893
-1.075522 -1.342322
-1.112560 -1.464380
-1.091822 -1.263019
-1.076276 -1.318314
-1.036305 -1.328712
-1.073187 -1.409827
-1.107283 -1.376798
-1.052620 -1.366710
-1.076987 -1.291367
-1.091519 -1.503009
-1.149658 -1.375028
-1.096704 -1.423882
-1.109229 -1.300757
-1.176037 -1.400067
-1.160943 -1.376036
-1.162569 -1.450376
-1.081359 -1.244761
-1.116206 -1.313462
-1.121457 -1.406798
-1.163123 -1.453033
-1.101807 -1.248568
-1.061868 -1.389151
-1.110789 -1.474352
-1.096535 -1.259385
-1.098824 -1.327294
-1.093853 -1.227905
-1.138974 -1.344754
-1.060563 -1.348879
-1.161742 -1.406404
-1.116686 -1.510933
-1.149280 -1.460080
-1.066008 -1.373598
-1.105977 -1.331980
-1.055823 -1.361274
-1.112926 -1.454099
-1.129290 -1.434025
-1.174342 -1.404615
-1.106695 -1.522696
-1.080045 -1.317570
-1.047783 -1.309038
-1.053311 -1.371612
-1.125067 -1.418687
-1.150917 -1.407779
-1.087107 -1.361595
-1.162568 -1.433001
-1.154000 -1.350755
-1.076005 -1.234852
-1.093292 -1.297948
-1.104467 -1.294169
-1.082201 -1.491922
-1.139286 -1.522812
-1.084617 -1.232470
-1.098785 -1.264900
-1.095791 -1.356747
-1.119960 -1.413620
-1.139536 -1.516511
-1.129814 -1.534707
-1.122726 -1.223047
-1.099657 -1.366404
-1.125669 -1.270210
-1.065215 -1.297886
-1.129765 -1.495410
-1.132873 -1.542098
-1.115930 -1.443069
-1.088322 -1.219408
-1.167371 -1.463192
-1.066719 -1.215343
-1.114556 -1.278643
-1.065706 -1.414146
-1.077558 -1.406468
-1.131721 -1.454118
-1.135378 -1.369858
-1.049917 -1.286753
-1.119755 -1.332293
-1.143746 -1.303127
-1.057968 -1.193534
-1.100387 -1.388023
-1.073390 -1.442263
-1.152059 -1.298859
-1.112865 -1.333435
-1.132787 -1.246878
-1.154019 -1.436734
-1.113199 -1.304880
-1.104004 -1.450669
-1.128711 -1.330364
-1.109345 -1.441666
-1.074925 -1.375979
-1.094834 -1.185797
-1.093640 -1.458588
-1.122144 -1.469101
-1.042526 -1.287241
-1.106913 -1.291438
-1.057859 -1.246636
-1.158309 -1.330160
-1.144640 -1.305420
-1.063726 -1.256622
-1.057790 -1.267195
-1.077612 -1.223454
-1.160851 -1.516560
-1.093525 -1.224782
-1.062724 -1.277773
-1.149887 -1.384398
-1.137174 -1.376775
-1.088338 -1.487913
-1.111240 -1.503218
-1.046111 -1.339794
-1.091857 -1.290047
-1.105351 -1.224328
-1.064079 -1.229239
-1.134535 -1.481957
-1.154880 -1.407486
-1.115436 -1.434520
-1.110417 -1.483697
-1.149661 -1.411632
-1.140151 -1.355546
-1.135552 -1.511006
-1.112557 -1.476193
-1.123190 -1.523803
-1.144134 -1.360525
-1.135912 -1.275829
-1.170720 -1.380447
-1.139104 -1.365312
-1.135009 -1.400096
-1.120496 -1.448263
-1.104785 -1.351667
-1.128254 -1.218910
-1.043106 -1.288208
-1.057623 -1.330435
-1.106265 -1.309234
-1.103132 -1.452346
-1.149331 -1.409085
-1.127486 -1.539780
-1.102409 -1.460456
-1.163097 -1.429698
-1.041512 -1.214622
-1.069028 -1.420802
-1.046275 -1.222678
-1.082837 -1.494573
-1.082312 -1.467367
-1.089557 -1.402882
-1.105276 -1.417558
-1.068469 -1.398076
-1.092910 -1.485511
-1.173079 -1.445173
-1.175715 -1.437224
-1.060234 -1.329465
-1.106521 -1.370053
-1.122424 -1.293805
-1.046489 -1.347157
-1.153673 -1.336071
-1.153339 -1.522422
-1.097361 -1.483376
-1.097485 -1.237773
-1.085577 -1.252110
-1.060831 -1.415207
-1.142121 -1.301690
-1.143011 -1.460964
-1.157909 -1.424869
-1.108739 -1.189286
-1.096038 -1.502384
-1.087265 -1.467586
-1.055191 -1.306153
-1.100909 -1.268874
-1.067520 -1.345268
-1.085508 -1.349262
-1.093435 -1.311613
-1.059061 -1.433548
-1.049665 -1.245980
-1.070069 -1.398850
-1.148821 -1.317542
-1.147826 -1.358242
-1.068866 -1.404973
-1.076371 -1.295438
-1.127419 -1.238385
-1.101966 -1.323592
-1.109696 -1.307485
-1.045685 -1.357886
-1.122126 -1.514299
-1.173632 -1.384094
-1.086206 -1.403489
-1.132235 -1.507015
-1.047907 -1.191595
-1.157635 -1.477648
-1.082471 -1.206748
-1.105594 -1.436008
-1.066981 -1.366254
-1.079118 -1.468406
-1.119270 -1.448140
-1.066334 -1.322259
-1.155884 -1.314974
-1.139505 -1.529784
-1.092040 -1.388275
-1.064077 -1.208452
-1.087150 -1.191546
-1.116300 -1.365722
-1.053814 -1.265613
-1.081562 -1.251673
-1.035664 -1.235724
-1.110085 -1.453052
-1.081087 -1.284494
-1.050003 -1.334058
-1.142505 -1.289922
-1.095237 -1.425331
-1.117020 -1.342617
-1.044063 -1.310039
-1.135859 -1.378560
-1.163720 -1.406817
-1.060885 -1.354808
-1.129358 -1.448757
-1.082953 -1.433128
-1.130342 -1.311314
-1.115907 -1.241077
-1.055980 -1.279288
-1.038641 -1.317975
-1.164368 -1.404822
-1.103637 -1.523269
-1.125225 -1.407114
-1.159728 -1.444447
-1.177663 -1.391960
-1.144468 -1.278364
-1.075326 -1.384403
-1.152632 -1.277182
-1.074628 -1.330750
-1.099495 -1.473823
-1.147423 -1.406161
-1.088794 -1.200732
-1.051814 -1.225614
-1.097775 -1.464434
-1.152844 -1.471644
-1.146365 -1.450955
-1.111512 -1.291669
-1.144464 -1.534789
-1.107898 -1.337289
-1.147041 -1.411647
-1.052208 -1.226415
-1.122570 -1.319281
-1.081725 -1.392642
-1.079044 -1.468225
-1.065698 -1.420786
-1.061300 -1.208807
-1.151683 -1.418049
-1.067297 -1.246250
-1.155761 -1.499616
-1.074984 -1.195689
-1.081963 -1.198933
-1.078948 -1.391119
-1.109124 -1.398730
-1.154135 -1.386393
-1.097179 -1.371946
-1.161263 -1.493076
-1.116678 -1.323809
-1.135494 -1.509259
-1.109216 -1.459259
-1.112138 -1.239476
-1.044288 -1.374143
-1.065912 -1.417970
-1.146700 -1.459619
-1.079313 -1.195020
-1.099768 -1.500504
-1.045486 -1.343417
-1.074668 -1.276378
-1.174962 -1.404054
-1.048346 -1.317356
-1.136538 -1.352842
-1.075940 -1.439207
-1.128484 -1.225352
-1.108166 -1.227992
-1.087661 -1.272194
-1.054854 -1.367564
-1.111173 -1.326833
-1.101225 -1.418182
-1.100069 -1.424099
-1.056417 -1.246337
-1.058190 -1.384134
-1.091667 -1.403803
-1.111424 -1.463049
-1.138049 -1.262509
-1.111036 -1.501923
-1.080839 -1.490101
-1.120347 -1.449800
-1.154294 -1.439853
-1.073668 -1.312931
-1.160745 -1.416528
-1.063102 -1.350498
-1.065337 -1.194972
-1.079362 -1.231494
-1.091829 -1.397782
-1.137410 -1.254012
-1.073619 -1.342897
-1.046293 -1.337173
-1.138931 -1.301138
-1.114225 -1.360093
-1.089995 -1.191271
-1.170529 -1.413019
-1.062631 -1.314698
-1.148553 -1.409756
-1.105435 -1.299935
-1.082042 -1.434630
-1.068129 -1.385239
-1.048601 -1.204337
-1.141036 -1.398438
-1.078197 -1.485658
-1.048837 -1.341967
-1.127574 -1.359800
-1.096883 -1.388066
-1.100689 -1.198950
-1.070444 -1.378830
-1.152166 -1.405619
-1.168035 -1.457557
-1.116863 -1.514519
-1.067404 -1.377852
-1.111267 -1.301157
-1.056125 -1.183425
-1.084987 -1.314167
-1.137356 -1.281560
-1.158668 -1.292168
-1.086795 -1.234895
-1.064575 -1.253837
-1.062513 -1.422218
-1.145302 -1.485510
-1.068625 -1.241262
-1.098699 -1.337446
-1.061832 -1.356663
-1.098056 -1.277835
-1.170701 -1.445846
-1.105477 -1.258732
-1.071236 -1.466672
-1.122207 -1.428213
-1.091220 -1.390024
-1.133095 -1.377856
-1.159117 -1.336450
-1.047119 -1.297218
-1.145754 -1.482003
-1.037028 -1.353427
-1.172118 -1.367225
-1.125561 -1.326672
-1.157920 -1.336586
-1.139414 -1.274295
-1.110130 -1.349618
-1.104657 -1.356080
-1.069419 -1.434680
-1.116703 -1.400837
-1.119364 -1.315401
-1.159641 -1.402981
-1.070949 -1.314871
-1.090746 -1.398359
-1.101776 -1.240450
-1.131587 -1.349897
-1.057893 -1.223317
-1.081156 -1.395300
-1.132238 -1.535501
-1.051028 -1.313198
-1.050434 -1.306637
-1.046011 -1.360244
-1.163568 -1.457680
-1.086413 -1.491451
-1.124974 -1.538077
-1.074268 -1.411599
-1.165496 -1.497267
-1.107169 -1.467697
-1.116526 -1.482396
-1.071274 -1.262326
-1.077725 -1.471878
-1.127149 -1.314871
-1.132293 -1.373062
-1.093350 -1.192498
-1.117523 -1.468158
-1.057710 -1.241126
-1.074914 -1.375427
-1.142709 -1.516095
-1.077417 -1.195028
-1.058968 -1.348759
-1.054323 -1.182910
-1.118751 -1.504573
-1.096322 -1.379996
-1.064833 -1.413508
-1.088634 -1.299587
-1.123679 -1.416434
-1.097085 -1.432847
-1.154728 -1.488009
-1.161094 -1.296364
-1.126173 -1.271988
-1.096680 -1.241384
-1.050197 -1.328488
-1.118643 -1.222180
-1.094389 -1.302474
-1.171078 -1.389866
-1.059032 -1.251180
-1.042662 -1.202560
-1.036810 -1.275796
-1.155595 -1.527512
-1.062197 -1.442992
-1.095744 -1.458692
-1.089596 -1.182804
-1.060430 -1.373700
-1.091293 -1.261375
-1.078315 -1.196021
-1.114731 -1.441927
-1.112435 -1.410148
-1.064885 -1.453435
-1.086303 -1.378878
-1.150699 -1.451931
-1.108457 -1.280291
-1.076206 -1.399632
-1.091123 -1.504226
-1.138753 -1.497720
-1.099684 -1.349062
-1.086583 -1.329736
-1.058894 -1.231499
-1.115815 -1.352910
-1.050558 -1.330929
-1.141132 -1.407986
-1.156433 -1.310226
-1.082372 -1.435148
-1.115820 -1.248898
-1.131523 -1.240842
-1.112611 -1.338175
-1.166315 -1.416473
-1.069955 -1.238952
-1.115293 -1.314552
-1.130241 -1.314136
-1.130075 -1.530296
-1.051048 -1.195049
-1.123115 -1.248722
-1.166585 -1.460622
-1.127324 -1.306860
-1.154301 -1.332776
-1.082923 -1.186365
-1.077886 -1.264532
-1.053728 -1.361891
-1.149487 -1.425676
-1.111688 -1.383080
-1.080282 -1.180299
-1.165023 -1.330850
-1.155536 -1.467781
-1.040655 -1.309616
-1.140568 -1.510844
-1.063475 -1.216149
-1.143738 -1.289303
-1.148839 -1.375751
-1.115268 -1.524939
-1.174865 -1.476040
-1.083437 -1.220124
-1.096036 -1.311697
-1.086337 -1.210758
-1.114386 -1.365677
-1.120368 -1.488053
-1.070638 -1.315475
-1.104274 -1.361805
-1.073427 -1.189952
-1.132775 -1.291925
-1.132211 -1.350621
-1.090909 -1.460444
-1.077247 -1.351008
-1.126726 -1.273649
-1.121202 -1.390167
-1.104487 -1.352620
-1.097334 -1.338542
-1.177710 -1.434667
-1.136240 -1.359042
-1.088379 -1.415391
-1.124062 -1.494273
-1.163013 -1.474652
-1.163348 -1.457294
-1.069449 -1.447481
-1.076573 -1.185945
-1.093846 -1.204882
-1.079962 -1.232334
-1.084072 -1.180849
-1.084841 -1.209865
-1.090303 -1.492853
-1.037134 -1.352975
-1.084663 -1.437356
-1.087996 -1.295127
-1.114650 -1.437652
-1.146373 -1.436576
-1.159708 -1.412222
-1.111233 -1.310945
-1.122539 -1.457026
-1.143226 -1.542594
-1.044800 -1.223620
-1.106857 -1.462665
-1.112121 -1.284496
-1.158957 -1.300383
-1.120995 -1.477486
-1.059326 -1.387414
-1.116065 -1.388377
-1.132899 -1.338282
-1.138300 -1.508412
-1.059562 -1.221120
-1.084840 -1.267621
-1.058239 -1.189034
-1.175668 -1.460931
-1.085376 -1.354087
-1.055328 -1.391690
-1.118911 -1.372251
-1.078813 -1.467708
-1.079391 -1.218316
-1.056939 -1.390774
-1.066267 -1.338889
-1.063269 -1.286512
-1.114585 -1.280603
-1.163777 -1.333775
-1.136405 -1.498774
-1.088896 -1.409110
-1.158712 -1.308542
-1.063893 -1.360081
-1.143385 -1.413693
-1.074535 -1.393875
-1.154621 -1.287017
-1.130873 -1.295334
-1.067760 -1.423183
-1.065230 -1.315760
-1.125805 -1.368340
-1.056713 -1.425595
-1.084654 -1.442382
-1.087359 -1.294457
-1.175481 -1.458448
-1.071396 -1.354299
-1.111931 -1.344214
-1.163782 -1.485548
-1.074973 -1.313011
-1.132186 -1.371787
-1.042326 -1.205213
-1.079038 -1.345596
-1.160764 -1.460147
-1.088897 -1.186969
-1.076852 -1.425153
-1.083309 -1.469558
-1.105110 -1.426420
-1.133003 -1.495891
-1.074995 -1.302394
-1.043426 -1.296557
-1.083733 -1.342799
-1.109765 -1.475465
-1.139786 -1.428464
-1.046774 -1.318528
-1.058571 -1.393237
-1.105769 -1.403027
-1.064890 -1.341063
-1.082001 -1.287939
-1.140021 -1.480845
-1.153736 -1.416090
-1.113560 -1.467391
-1.148355 -1.358698
-1.049247 -1.334747
-1.046117 -1.213635
-1.047483 -1.334238
-1.126027 -1.406856
-1.102682 -1.254910
-1.106963 -1.439021
-1.072252 -1.312206
-1.065194 -1.338487
-1.078805 -1.307457
-1.058672 -1.360920
-1.134218 -1.347509
-1.089598 -1.269281
-1.161156 -1.523132
-1.106933 -1.321386
-1.107264 -1.489966
-1.150913 -1.496548
-1.141093 -1.520313
-1.173604 -1.382710
-1.154315 -1.417168
-1.171408 -1.371372
-1.058658 -1.214233
-1.047547 -1.202307
-1.139462 -1.444148
-1.158637 -1.348740
-1.087793 -1.238029
-1.109711 -1.436380
-1.083226 -1.350408
-1.102908 -1.252169
-1.031755 -1.302736
-1.050237 -1.305286
-1.107507 -1.267420
-1.052187 -1.413778
-1.084461 -1.326720
-1.050283 -1.372270
-1.165327 -1.420840
-1.111424 -1.497948
-1.130610 -1.377614
-1.041271 -1.264762
-1.103611 -1.284576
-1.124999 -1.444339
-1.064716 -1.413558
-1.115597 -1.496814
-1.084657 -1.374320
-1.058048 -1.275920
-1.127655 -1.276146
-1.178054 -1.428076
-1.136150 -1.246837
-1.160957 -1.349662
-1.038319 -1.281847
-1.175312 -1.402938
-1.126317 -1.437809
-1.108893 -1.271630
-1.085019 -1.388954
-1.049531 -1.308919
-1.085361 -1.367655
-1.069689 -1.414418
-1.120344 -1.293414
-1.097452 -1.289034
-1.048294 -1.228076
-1.131697 -1.346189
-1.122959 -1.377824
-1.153526 -1.503232
-1.076838 -1.295028
-1.057851 -1.200720
-1.074874 -1.211510
-1.078775 -1.295947
-1.042271 -1.272607
-1.114945 -1.297993
-1.065753 -1.438905
-1.131883 -1.437336
-1.071692 -1.304434
-1.055144 -1.412565
-1.056413 -1.418343
-1.104476 -1.501383
-1.147792 -1.336127
-1.167437 -1.434915
-1.094144 -1.306071
-1.056905 -1.321978
-1.095095 -1.318693
-1.060535 -1.218830
-1.078438 -1.217615
-1.077337 -1.396187
-1.081520 -1.406245
-1.071562 -1.444721
-1.061634 -1.312940
-1.102816 -1.365293
-1.129238 -1.326909
-1.050706 -1.410036
-1.140138 -1.413286
-1.145164 -1.494160
-1.099447 -1.509317
-1.089689 -1.247113
-1.077945 -1.301192
-1.132175 -1.268291
-1.041931 -1.266478
-1.133948 -1.523184
-1.068716 -1.350335
-1.074853 -1.319814
-1.172866 -1.465833
-1.079224 -1.484019
-1.173931 -1.473938
-1.065748 -1.365128
-1.112571 -1.330884
-1.161390 -1.384990
-1.064562 -1.187979
-1.173825 -1.369282
-1.034166 -1.300505
-1.129006 -1.443902
-1.141455 -1.410837
-1.122758 -1.301655
-1.124194 -1.531698
-1.117025 -1.530090
-1.086982 -1.412656
-1.037599 -1.308854
-1.096226 -1.308123
-1.135234 -1.396739
-1.160773 -1.415547
-1.167276 -1.404632
-1.136640 -1.285192
-1.169768 -1.409005
-1.101803 -1.385280
-1.133342 -1.464388
-1.115867 -1.396143
-1.125300 -1.285990
-1.096149 -1.328693
-1.112608 -1.441296
-1.115671 -1.432021
-1.069569 -1.193218
-1.170045 -1.390580
-1.166928 -1.406695
-1.122777 -1.229275
-1.132827 -1.411340
-1.101804 -1.354576
-1.069010 -1.293573
-1.135972 -1.519898
-1.068530 -1.342103
-1.090266 -1.282397
-1.164626 -1.373924
-1.147563 -1.478508
-1.064798 -1.329779
-1.135113 -1.297259
-1.160076 -1.342512
-1.125787 -1.356041
-1.107574 -1.444746
-1.078361 -1.173713
-1.051083 -1.334427
-1.115972 -1.308065
-1.114793 -1.335246
-1.115894 -1.394059
-1.065121 -1.295456
-1.108936 -1.489806
-1.153363 -1.534381
-1.157253 -1.451351
-1.043937 -1.380715
-1.155221 -1.479913
-1.117632 -1.489320
-1.107831 -1.492769
-1.159425 -1.473345
-1.123137 -1.448101
-1.129636 -1.412777
-1.172133 -1.455954
-1.044581 -1.272517
-1.162024 -1.373741
-1.095045 -1.362700
-1.161490 -1.349396
-1.112487 -1.449787
-1.171043 -1.340160
-1.113984 -1.211012
-1.136851 -1.352098
-1.073235 -1.457464
-1.133945 -1.298580
-1.145579 -1.296426
-1.149684 -1.376148
-1.039419 -1.314263
-1.120958 -1.519372
-1.109220 -1.303080
-1.128220 -1.374902
-1.145217 -1.381528
-1.061676 -1.363315
-1.040724 -1.367671
-1.079481 -1.278731
-1.087141 -1.212518
-1.130931 -1.294206
-1.091404 -1.182848
-1.067428 -1.251632
-1.082196 -1.223443
-1.169445 -1.504448
-1.055225 -1.181713
-1.086130 -1.246188
-1.076966 -1.388814
-1.141925 -1.379835
-1.135719 -1.430220
-1.086317 -1.237313
-1.083307 -1.453689
-1.059810 -1.347108
-1.158549 -1.492844
-1.060755 -1.252436
-1.108119 -1.262971
-1.106961 -1.286852
-1.039289 -1.329240
-1.096933 -1.417820
-1.154893 -1.534414
-1.121612 -1.330233
-1.047723 -1.269472
-1.145160 -1.258164
-1.136930 -1.511257
-1.122664 -1.224184
-1.109232 -1.483508
-1.091246 -1.412661
-1.048059 -1.231169
-1.157317 -1.345600
-1.091981 -1.423024
-1.114193 -1.229968
-1.090877 -1.388200
-1.090997 -1.383839
-1.058722 -1.239716
-1.080299 -1.352260
-1.149427 -1.378768
-1.060650 -1.191913
-1.158821 -1.460686
-1.114559 -1.444987
-1.170142 -1.450771
-1.131323 -1.511611
-1.109897 -1.267620
-1.163579 -1.509783
-1.114032 -1.362159
-1.048425 -1.353633
-1.121958 -1.443865
-1.078535 -1.374709
-1.160967 -1.449755
-1.146487 -1.331087
-1.154277 -1.352246
-1.066923 -1.230321
-1.067554 -1.425984
-1.119238 -1.222471
-1.056729 -1.414807
-1.135630 -1.530944
-1.058992 -1.275278
-1.107664 -1.285829
-1.066661 -1.369297
-1.163033 -1.361185
-1.059057 -1.352438
-1.162687 -1.394815
-1.121851 -1.308376
-1.129433 -1.419856
-1.157844 -1.422374
-1.085443 -1.174408
-1.147154 -1.499603
-1.138270 -1.460452
-1.097638 -1.341209
-1.140712 -1.399828
-1.116792 -1.334306
-1.127477 -1.503153
-1.101579 -1.274748
-1.097343 -1.472954
-1.076987 -1.467010
-1.039095 -1.367233
-1.031920 -1.305193
-1.080301 -1.214224
-1.138680 -1.317002
-1.065618 -1.280142
-1.173135 -1.488134
-1.145029 -1.318063
-1.048128 -1.264359
-1.172931 -1.376404
-1.064051 -1.346070
-1.119850 -1.352039
-1.126804 -1.257118
-1.087313 -1.264689
-1.106377 -1.287278
-1.090149 -1.182809
-1.172506 -1.482152
-1.118883 -1.472186
-1.068365 -1.319206
-1.170187 -1.475293
-1.151093 -1.510215
-1.075977 -1.211844
-1.141200 -1.539003
-1.096353 -1.393618
-1.131026 -1.406535
-1.060346 -1.271478
-1.176382 -1.408288
-1.132390 -1.240364
-1.142501 -1.492051
-1.109136 -1.354065
-1.061632 -1.344705
-1.048441 -1.362031
-1.109525 -1.366488
-1.108664 -1.213725
-1.113664 -1.497636
-1.116814 -1.403043
-1.073152 -1.403779
-1.128647 -1.331280
-1.173281 -1.436967
-1.083213 -1.419277
-1.043463 -1.373217
-1.062891 -1.257128
-1.050247 -1.235668
-1.112825 -1.454999
-1.062712 -1.431522
-1.082042 -1.396756
-1.035655 -1.242666
-1.045543 -1.232632
-1.041089 -1.302762
-1.099253 -1.364711
-1.074708 -1.478570
-1.058730 -1.343272
-1.132668 -1.491971
-1.127179 -1.470697
-1.049242 -1.405754
-1.110872 -1.448579
-1.163813 -1.349844
-1.052206 -1.282718
-1.103146 -1.469494
-1.157324 -1.474955
-1.076069 -1.458448
-1.061546 -1.416084
-1.111015 -1.497003
-1.116421 -1.503827
-1.107339 -1.402183
-1.108909 -1.405987
-1.087210 -1.201826
-1.178882 -1.440421
-1.054939 -1.375667
-1.154850 -1.311427
-1.146292 -1.450108
-1.067530 -1.304291
-1.081078 -1.386741
-1.080076 -1.296182
-1.139813 -1.405672
-1.052599 -1.328477
-1.138208 -1.447199
-1.107769 -1.377988
-1.067577 -1.328426
-1.100427 -1.338899
-1.136592 -1.283740
-1.116945 -1.338053
-1.157784 -1.402965
-1.159789 -1.482594
-1.144067 -1.391455
-1.122200 -1.453626
-1.128842 -1.391018
-1.150051 -1.274310
-1.086579 -1.384043
-1.173257 -1.467165
-1.147239 -1.259281
-1.169964 -1.342119
-1.052574 -1.384164
-1.082457 -1.359974
-1.091017 -1.322944
-1.068595 -1.250407
-1.130592 -1.346871
-1.057969 -1.340002
-1.089923 -1.370975
-1.080136 -1.346921
-1.121457 -1.353323
-1.073073 -1.375444
-1.063777 -1.206766
-1.168251 -1.338907
-1.083313 -1.425080
-1.125246 -1.282268
-1.067653 -1.189739
-1.053480 -1.405173
-1.052939 -1.298958
-1.062803 -1.332744
-1.093203 -1.176721
-1.059992 -1.432570
-1.145338 -1.476153
-1.112203 -1.369906
-1.069976 -1.274455
-1.062374 -1.306267
-1.085307 -1.360755
-1.152695 -1.369428
-1.113831 -1.466044
-1.090882 -1.326876
-1.112151 -1.442036
-1.087628 -1.320475
-1.125480 -1.475234
-1.044338 -1.332143
-1.131274 -1.414232
-1.061916 -1.376491
-1.129107 -1.371955
-1.143332 -1.269759
-1.137102 -1.248061
-1.112069 -1.459433
-1.077294 -1.195029
-1.089845 -1.234906
-1.129184 -1.518798
-1.057892 -1.217940
-1.157522 -1.437447
-1.168171 -1.373981
-1.045544 -1.279318
-1.051335 -1.233107
-1.164279 -1.509866
-1.060506 -1.216584
-1.147108 -1.303613
-1.051432 -1.347043
-1.076084 -1.352691
-1.047769 -1.313638
-1.075340 -1.331102
-1.059022 -1.364431
-1.146030 -1.475656
-1.076459 -1.236047
-1.152789 -1.340951
-1.171702 -1.373556
-1.133994 -1.280974
-1.071962 -1.243051
-1.137924 -1.410807
-1.137272 -1.451349
-1.125528 -1.486933
-1.160924 -1.303794
-1.075415 -1.403062
-1.089553 -1.428547
-1.161385 -1.451703
-1.052886 -1.341225
-1.038979 -1.279720
-1.134895 -1.506652
-1.116997 -1.243658
-1.102763 -1.447952
-1.093846 -1.212225
-1.102047 -1.501221
-1.135381 -1.437143
-1.157750 -1.379353
-1.144057 -1.471639
-1.098597 -1.238166
-1.064350 -1.207093
-1.061275 -1.432361
-1.146946 -1.517141
-1.061847 -1.193420
-1.165716 -1.413633
-1.158937 -1.526114
-1.163370 -1.334577
-1.136742 -1.395206
-1.143699 -1.503947
-1.105178 -1.475369
-1.128093 -1.415905
-1.105067 -1.268235
-1.093862 -1.455324
-1.116656 -1.536396
-1.082336 -1.344162
-1.149549 -1.365029
-1.117789 -1.218101
-1.103080 -1.401560
-1.131022 -1.455229
-1.120960 -1.243000
-1.164538 -1.418927
-1.070761 -1.220971
-1.143415 -1.251807
-1.152570 -1.509028
-1.061638 -1.326508
-1.126575 -1.394125
-1.175324 -1.398227
-1.081887 -1.447250
-1.147034 -1.333708
-1.129177 -1.415565
-1.098729 -1.409002
