# Step: 3
# U_max: 1.7634512186050415
# x (configurations):
-0.759555 -1.005903
-1.181697 -2.045610
-1.329533 -0.320829
-1.203320 -1.462218
-0.749223 -1.608727
-0.408276 -0.215017
-0.544769 -0.611517
-1.252190 -1.515226
-1.415805 -0.750839
-0.815313 -0.524501
-0.933712 -1.711956
-0.582400 -0.865456
-1.160637 -2.263528
-0.772684 -1.791542
-0.971205 -1.710377
-0.504843 -0.807860
-1.208184 -2.420557
-1.203116 -1.247596
0.949514 0.150232
-1.194800 -0.335639
-0.769798 -1.207646
-0.915595 0.063147
-0.972223 -2.548311
-0.857392 0.062370
-0.797491 -0.570563
0.275226 0.350454
-1.266514 -0.386416
-1.097468 -2.180846
-0.343728 -0.271571
-0.828405 0.637000
-1.350795 -0.965509
-0.740387 -0.487804
-0.779123 -2.286972
-0.625018 -0.730206
-0.759849 -1.255292
-1.301985 -1.167609
-0.650824 -1.332143
-1.405152 -1.038696
-0.961415 -1.547712
-0.674877 -0.727496
-0.966392 -1.855479
-0.637350 -0.506797
-0.840652 0.141932
0.807391 0.842899
-1.383573 -0.565413
-1.272195 -2.468539
-1.409121 -1.286438
-0.522140 -1.583544
-0.830566 -1.432572
-1.091434 -0.669046
-1.084422 -2.001836
-0.904465 0.010686
-0.928065 -2.471324
-1.224115 -0.549060
0.226040 -0.302830
-1.238867 -0.214874
-1.201146 -1.509116
-1.345985 -1.371560
0.423868 -0.057431
-0.781356 -2.174183
-1.452020 -1.460518
-1.131856 -0.809355
-0.979542 -1.930975
-0.781157 -2.008937
0.127138 -0.438877
-0.790403 -0.513128
-1.094119 -0.990107
-0.735882 -0.712941
-0.619843 -1.453474
0.757108 0.546130
-1.586480 -2.438561
-0.965215 -2.215719
-0.647268 -1.357150
-0.795193 -0.721676
-0.442873 -0.232155
0.336500 0.692716
-1.000629 -1.442693
-1.094454 -0.399681
-0.881891 -0.468793
-1.363086 -0.480281
-1.052793 -1.115642
-0.690230 -0.479438
-1.346117 -2.505793
-0.684113 -1.791229
-1.474978 -2.333142
-0.814798 -0.439651
-1.064727 -1.210255
-1.393048 -1.406765
-0.823472 -1.093904
-0.309669 0.213898
-0.828784 -0.681888
-0.992113 -1.147961
-0.815866 0.111025
-1.194032 -1.131212
-0.657842 -1.463827
-0.539237 -0.660410
0.326360 -0.093124
-1.458024 -1.888014
-0.307294 -0.945434
-0.753936 -1.867036
-0.626758 -1.295244
-1.284833 -1.129468
-1.100413 -0.258632
-0.745117 -1.563023
-0.855554 -2.311253
-0.352994 -1.547262
-0.726656 -1.102371
-1.748062 -1.797358
0.948761 0.836599
-0.921802 -1.049225
-1.042382 -0.623972
-0.792061 -1.995309
0.844732 1.280155
0.620678 -0.177505
-1.339313 -2.124869
-0.814733 -1.651669
-0.605938 -1.141101
-0.876399 -1.949929
1.161292 1.185203
-1.405656 -1.931762
0.448430 0.847368
-0.134164 0.184015
-0.867279 -1.471350
-1.027123 -1.935525
-1.031005 -0.522926
-0.635093 -0.384628
-0.728646 -1.779303
-0.930582 -1.910632
-0.613558 -0.056946
-1.252709 -0.808714
-1.475753 -1.989250
-1.387865 -2.144980
-0.655974 -1.383724
-0.724250 -1.799570
-1.418628 -0.816484
-0.846154 -1.117727
-0.531753 -0.391701
-0.849865 -0.478263
-1.401965 -2.002494
-1.045220 -1.685369
-0.983681 -2.087607
-0.501785 -0.549270
-0.252469 -0.283523
-0.498961 0.054077
-0.694208 -1.946816
-0.286520 -1.037020
-0.668260 0.129564
-0.879376 -1.096118
-0.565501 0.175718
-0.568670 0.208602
0.453650 0.339954
-0.504515 -0.158626
-1.251893 -2.112999
-0.882397 -1.140148
-1.301022 -0.717833
-0.799515 -1.893520
-1.129655 -1.734748
-0.825193 -0.980208
-1.330497 -0.650127
-0.705132 -0.250440
-0.899767 -1.443944
0.818598 0.840806
-0.288640 -0.860689
-0.736071 -1.989863
-0.919499 -1.950648
0.941621 0.703102
-1.368193 -0.733449
-1.019477 -0.201026
-0.339144 -0.675272
-1.166489 -2.015826
-0.819695 -0.331416
-0.774616 0.170936
-1.128420 -0.456064
-0.819244 -0.250354
1.036543 0.840157
-0.400362 -0.559042
-1.123627 -2.103356
-0.425983 -0.526421
-0.946753 -1.331875
-1.329037 -0.537474
-1.056191 -2.152912
-1.306394 -2.134975
-0.408641 -1.381405
-0.416725 -0.541487
-0.539210 -1.395426
-1.046081 -1.535190
-1.204586 -2.286203
-0.877397 -1.556496
-1.149854 -2.458953
0.592668 -0.176237
-0.695324 -1.499667
0.450310 0.329343
-1.008302 -1.092155
-1.434725 -0.891853
-1.007366 -1.987246
-0.574978 -0.678105
-0.185046 -0.426916
-1.582953 -2.312326
-1.359319 -0.541092
-0.847235 -2.070443
-0.590909 -1.968137
-1.005174 -0.387534
-0.980627 -1.187864
-0.672310 -0.685362
-1.275025 -1.165090
-0.557187 -1.716839
0.619425 0.464771
-1.203930 -2.353185
-0.518414 -0.498932
-1.043288 -0.454401
0.382931 -0.380636
-0.255870 -0.073690
-0.692839 -1.615501
-0.833118 -0.476825
-1.262762 -1.423006
-1.157679 -2.386353
-0.878783 -1.946381
0.138509 -0.758350
-1.125825 -1.739238
-1.127023 -2.439218
-1.441479 -1.519556
-0.073555 -1.155721
-1.303312 -1.665806
-1.011055 -2.365985
-0.493256 -0.150715
1.139441 0.577794
-1.000027 -0.494534
-0.982169 -2.200639
-1.195200 -1.520049
-0.545441 -0.870460
-1.138669 -1.372137
-0.633701 -1.383985
-1.238747 -1.267280
-1.436047 -1.004255
-0.702336 -0.528841
-1.033901 -0.521141
-0.699064 -0.889420
-1.065835 -2.313544
-0.837152 -0.322175
-0.900076 -0.362400
-1.269005 -1.053629
-0.877947 -0.117089
-0.331323 -0.409562
-0.033749 -1.045720
-1.203829 -1.759029
-0.926343 -2.076947
-0.987525 -0.977695
0.084856 -0.676779
-1.540404 -1.672708
-0.493370 -0.843776
-0.184156 -0.846023
-0.639392 -1.221765
-0.794541 -1.912146
-0.109664 -0.528864
0.838913 0.512060
-1.483509 -1.128514
0.776703 0.093895
-1.640753 -2.535443
-0.828314 -1.487262
-1.211924 -1.259627
-0.462216 -0.281053
-1.136119 -2.439728
-0.830421 -0.749947
-0.523554 0.115923
-1.390495 -2.717772
-1.089654 -2.171721
-0.481106 -0.276841
-0.900236 -1.097182
-1.204262 -0.416926
-0.577629 -0.526452
-0.165074 -0.309865
-0.612966 -0.859804
-1.475755 -1.455260
-0.829619 -2.150496
-0.809354 -1.024239
-0.644791 -0.447218
-1.301935 -0.695179
-1.053512 -1.904434
-1.035356 -0.097165
-0.449954 -0.152848
-0.528546 -1.323389
-0.847742 -0.067516
-0.301586 -0.294533
-1.253511 -2.601695
-1.108888 -0.841923
-1.493290 -0.994880
-0.857707 -0.773962
0.263833 0.518898
-0.924980 -2.097672
-0.715240 -0.498761
-1.320849 -1.520770
-1.043821 -0.730640
-1.557375 -2.455628
-1.493710 -1.028419
0.166261 -0.303989
-1.476398 -2.248463
-0.940391 -0.814821
-0.973365 -1.443483
-1.039837 -0.950326
0.015722 -0.218495
-1.129442 -0.155076
-0.207618 -0.117988
-0.906062 -1.971925
-0.588861 -0.946971
-1.213463 -2.075013
-0.606500 -0.364159
-1.112756 -0.457815
-0.141269 -1.021227
-1.383663 -2.383414
-1.172816 -0.363437
-1.361318 -0.952343
-0.923094 -1.117322
-0.873478 -2.041358
-0.739351 -1.855814
0.901132 0.389097
-0.842223 -2.123196
0.527880 0.302446
-0.879406 -1.281712
-0.896493 -0.373186
-1.152933 -0.601881
-1.366258 -1.515573
-0.331185 -0.620385
-0.946783 -0.235294
-0.271149 -0.238862
-0.378849 -0.933551
-0.247654 -0.725502
-1.332026 -1.489852
-0.579066 -0.194663
-0.854968 -2.084887
-1.534933 -1.394848
-0.638607 -0.681449
-1.264867 -0.922871
-0.822976 -0.623011
-1.007547 0.319647
-0.159567 -1.225106
-0.757023 -0.522577
-0.961339 -0.645201
-0.854702 -1.427214
-1.489626 -1.798387
-0.970441 0.024834
-1.128779 -1.281490
-0.941829 -0.125885
-0.708597 -0.777521
-1.246366 -1.438994
-0.268591 -0.471208
-0.980462 -0.529789
-0.474148 0.344037
-0.836509 -1.021722
-1.063259 -0.689733
-0.810147 -0.464445
-0.455013 -1.364702
-0.443182 0.145806
-0.984518 -1.186936
-0.705919 -0.075450
-0.553384 0.014957
-1.284108 -1.572506
-1.251175 -1.577899
-1.086931 -2.144712
0.231241 0.085905
-0.074913 0.224469
-0.788786 -1.260409
-0.506698 -1.318477
-1.283681 -0.730948
-1.451316 -1.271311
-1.110379 -2.468964
-0.567870 -0.398729
-0.630438 -1.612038
-1.230316 -2.784714
-0.301576 -1.792919
-0.393602 -1.064584
0.844059 0.505390
-1.353394 -0.329327
-0.445739 -0.393700
-0.476983 -1.150397
-0.310571 -0.760683
-1.060533 -2.233480
-0.505678 -0.412860
-1.571002 -1.603736
-1.241627 -0.341451
0.691145 0.206972
-0.233057 -0.337589
-0.228066 -0.722713
-1.020069 -1.243059
-0.368328 -1.014294
-1.524039 -1.927974
-1.258414 -2.421620
-0.590826 -0.610563
-1.182751 -1.785757
-0.360956 -1.244721
-1.443483 -2.199199
-1.384789 -2.196510
-0.869319 -0.816736
-0.834481 -2.308639
-1.052423 -1.881993
-0.711371 -0.952964
-1.024882 -0.510960
-0.628681 -1.525688
-1.255961 -2.342685
-1.346272 -2.308258
-1.068212 -0.643382
-1.373638 -2.135386
-0.630867 -1.429732
-0.892779 -0.805017
0.412699 0.871833
-1.098923 -1.025408
-0.412052 -0.935507
-1.212780 -2.407066
0.335986 0.755862
-1.091328 -1.461910
-0.796941 -0.840325
-0.744239 -1.777285
-0.407445 -0.967430
-0.807014 0.236649
-0.322070 -1.351010
-0.879475 -0.472999
-1.284208 -1.405662
-1.171745 -2.443721
-0.937267 -0.181509
-0.567306 -0.468122
-0.711424 -1.248953
-0.997636 -2.497800
-0.272738 -0.086247
-1.283535 -2.290545
-1.317056 -2.387899
-0.014017 -0.978615
-1.128191 -1.135313
-0.058242 -0.688576
-1.451269 -2.220166
-1.336977 -0.438201
-0.895324 -1.898580
-1.158639 -0.284178
-0.630184 -0.338961
-1.178386 -1.139156
-1.363215 -1.344563
-0.103153 -1.023322
0.866503 0.822784
-0.810899 -0.062507
-1.416606 -2.261955
-0.954195 -0.865140
-0.650250 -1.473976
-0.614347 -1.270293
-0.580371 -1.043700
0.938645 0.366207
-0.501597 -0.834994
-0.821954 -1.547881
-1.280570 -2.873842
-1.324570 -1.953827
-1.368318 -1.528399
-0.099016 -0.671474
-0.107651 0.566925
0.637055 -0.201889
-0.432859 0.361524
-1.172084 -0.835272
-0.492169 -1.260446
-1.002136 -1.731602
-1.372527 -1.454922
0.482380 1.033546
-1.471983 -1.603091
-1.442670 -1.844577
-1.485943 -2.262235
-1.478756 -1.223168
-1.449159 -1.324710
-0.986101 -2.193202
-0.783188 -0.289686
-1.443653 -1.314488
-0.751732 -1.930730
-1.347736 -1.411601
1.679271 0.458153
-1.369803 -2.238637
-1.354131 -0.568969
-1.443198 -0.912339
-0.481725 -1.390195
0.661333 0.515186
-0.528312 0.356031
-0.692982 -0.345751
-1.071126 -1.315448
-1.260998 -0.675321
-1.199247 -1.239832
-0.507832 -0.963136
-1.119516 -2.453416
0.963201 0.729392
-1.362669 -2.002884
-0.990263 -1.495064
-0.685872 -1.491534
-1.066757 -0.136184
-1.306294 0.106935
-0.849270 -2.000458
-1.486291 -1.794252
-0.054639 -0.217984
-0.388439 -0.223364
-1.251749 -2.308962
-0.565180 -1.429867
-0.820078 -1.749017
-0.916758 -1.979883
0.930558 1.028107
1.115850 0.646079
-0.931920 -1.811915
-0.944153 -0.246518
-0.597874 -0.669775
-0.907011 -0.231610
-1.005455 -2.235716
-0.748854 -1.593498
-1.392890 -2.797027
-0.673265 -0.483748
-0.789320 -1.836828
-1.056509 -0.354638
0.435909 0.202864
-1.064376 -1.436996
-0.959257 -1.407315
-0.710912 -0.935354
0.728330 1.134433
-0.868197 -0.427877
-1.344965 -1.805673
-1.377174 -0.979774
-0.302828 -1.196601
-0.228887 -0.529288
-0.631946 -1.287083
-1.014485 -0.070753
-1.306069 -2.927949
-0.209096 -0.529176
-0.544271 -2.016517
-1.095908 -2.094828
0.226117 0.115393
-0.752998 -0.066249
-1.208294 -0.704544
-0.688293 -1.701723
-1.225490 -0.343588
-1.297493 -1.620948
0.879431 0.041272
-0.628301 0.178674
-0.882223 -0.221799
-1.401296 -1.944239
-0.446628 -1.328422
-0.716142 -1.966380
-1.285112 -0.729462
0.805497 0.355319
-0.788786 -1.413759
-0.888413 -1.241591
0.775358 1.181660
0.235931 0.472603
-0.679047 -1.739099
-0.301170 -0.506062
-1.231125 -1.848280
-0.826391 -1.910986
-0.936229 -0.750265
-1.302817 -0.652579
-0.874085 -0.190015
-0.947745 -1.509327
-0.678212 -0.980036
-0.921824 -1.998312
-1.196914 -1.050795
-1.302181 -1.332617
-0.987668 -2.211461
-1.428685 -1.857253
-0.947982 -0.822486
-1.338705 -0.965948
-0.509815 -1.141953
-1.208423 -2.381607
-0.388842 -1.188335
-0.627633 -0.444374
-0.922923 -0.164406
-0.275243 -0.336277
-1.452787 -2.053955
-1.155478 -0.760495
-0.750973 -2.001254
-1.393818 -1.818010
-1.487570 -1.530558
-1.047170 -1.636300
-0.928244 -2.330393
-0.889220 -1.318446
-1.192861 -0.968311
-0.629234 -0.890473
1.000167 0.603252
-0.881925 -0.897759
-0.399674 -0.622361
0.128539 -0.266203
-0.473762 -0.923257
-0.864442 -1.746093
-1.140631 -1.501695
-1.207546 -0.475978
-0.775268 -2.100652
-0.691812 -1.230800
-1.437234 -1.234957
-1.441168 -1.836685
-1.252019 -1.901449
-0.402383 -0.441449
1.074628 1.163418
-0.798143 -0.343138
-1.251694 -0.832590
-1.567896 -2.357248
-0.626485 -1.553244
0.130077 -0.379146
-0.668614 -0.506874
-0.964678 -1.533792
-1.057500 -1.547740
-0.453103 -0.136580
-1.026386 -1.514329
-1.139528 -1.581398
-1.176965 -0.184887
-0.868835 -0.859975
-0.757741 -1.253150
-0.100069 -0.239013
-0.627026 -0.433002
-1.162695 -0.616628
-1.211403 -0.757147
-0.823947 -0.079267
-0.572690 -0.499182
-1.070702 -0.599441
-0.870590 -1.145406
-1.164541 -1.599352
-1.044398 -2.171112
-0.100191 -0.086614
-0.622474 -1.811280
-1.126471 -0.313418
-0.929601 -2.110611
-1.028360 -0.124182
-0.925821 -2.258771
-1.519738 -2.345182
-1.327269 -1.907097
-0.628927 -0.072030
1.165802 0.240381
-1.493679 -2.220273
-0.643482 -1.304103
-0.056055 -0.752091
-0.498214 -0.133239
-1.489576 -1.872805
-0.567612 -0.816418
-0.540258 -1.247401
-0.642073 -1.368530
-0.919421 -2.057995
-0.506862 -1.748442
-0.908231 -1.297368
1.111974 1.282281
-1.208008 -2.422995
0.632434 0.036387
-1.031230 -0.188345
-1.023670 -2.265301
-1.277565 -1.891755
-0.750362 -1.662170
-0.781243 -0.480140
-1.512817 -1.362486
-1.419096 -2.152834
-1.147802 -0.873415
-1.053927 -0.227612
-0.441599 -0.063226
-1.350155 -0.286766
-1.495327 -0.800635
-0.959325 -1.707319
-1.164614 -1.510446
-0.456233 -1.591557
-1.157446 -1.348761
-0.933972 -0.430919
-1.260847 -0.458858
-1.102809 -1.601714
-1.148041 -0.694142
-1.454145 -1.305082
0.712151 0.867303
-0.462476 -0.292680
-1.503252 -0.716285
-0.735297 -1.170281
-1.012201 -0.695682
-1.103546 -0.990122
-0.504981 -0.880450
-0.330811 -1.145553
-1.165472 -1.828608
-0.912591 -0.225430
-0.448340 -0.747541
-0.842492 -0.720346
-1.277794 -2.044639
-0.561997 -1.348599
-1.045971 -3.131756
-1.416870 -1.065033
-1.150893 -0.820288
-1.333881 -2.231381
-1.454797 -2.304156
-0.709925 -1.468273
-0.402294 -0.653768
-1.339184 -1.646501
-1.110303 -0.397905
-0.841602 -2.007783
-0.429355 -0.618407
-0.762109 -1.759783
-1.170411 -2.676706
-1.430224 -2.390681
-0.671329 -0.300355
-1.294895 -1.682097
-0.897282 -0.116843
-0.576508 -1.488531
1.213576 0.882379
-0.753905 -2.038718
-0.622464 -0.089729
-0.456164 -0.009334
-0.952002 -0.574085
-0.776289 -0.838398
-0.600199 -1.679028
-1.488582 -2.141743
-1.299578 -0.480931
-1.143138 -0.098724
-0.693696 -1.092198
0.877414 0.785503
1.029503 0.784004
-1.369406 -1.170988
0.553447 0.306067
-0.424935 -0.814241
-1.122198 -1.076484
-0.731741 -0.431443
-1.621258 -1.283240
-0.467700 -0.619572
-1.274128 -1.759641
0.910485 0.205911
-1.209605 -2.638537
0.240976 -0.639850
-1.234775 0.183503
-1.436927 -1.481399
-0.800289 -0.371880
-1.017720 -0.715578
-1.494658 -1.111932
-1.323292 -2.566133
-1.135497 -2.568549
-0.361784 -1.254058
-0.863866 -0.516236
-1.115858 -2.033684
-0.752652 -0.054694
-0.879003 -0.084282
-0.586770 -0.890796
0.673736 -0.251698
-0.927446 0.043818
-1.131803 -2.408583
-1.286189 -2.539496
0.508523 0.535262
-1.379159 -0.880738
-0.760612 -1.718579
-1.286903 -2.476823
0.849595 0.345733
-0.858514 -1.732123
-0.879790 -0.722257
0.932116 0.776005
-0.973060 -0.434192
-1.387985 -1.711711
-0.456316 -0.790584
-1.059381 -2.756034
-1.408884 -1.198191
-1.415974 -1.788859
-1.373917 -2.445833
-1.457831 -1.216198
-1.206538 -1.882118
0.432069 0.976989
-1.041484 -1.739959
-1.298261 -1.929563
-1.420476 -1.608114
-0.548358 -0.723034
-1.065094 -2.186343
-1.278277 -0.812022
-0.644380 -1.196666
-0.163246 -0.423139
-1.319809 -1.798105
-0.457716 -0.942816
-0.954112 -1.894030
-0.682058 -1.444654
1.077295 0.674248
0.234242 0.061631
-1.011758 -0.265427
-1.464364 -1.944587
-1.333634 -1.873871
-0.646614 -0.179070
-1.129282 -1.383926
-0.325113 -0.938909
-0.650347 0.195595
-1.186581 -1.153028
-0.989773 -1.658825
-0.952538 -0.468199
0.434625 0.040857
-0.624162 -1.269080
-1.384313 -1.828579
-0.796511 -0.074659
-0.334425 0.271513
1.037691 1.422515
-1.078395 -1.687546
-1.154669 -1.115015
-1.482907 -1.909136
-1.019785 -2.567272
-1.036988 -2.324857
-0.736005 -1.087320
-0.762240 -1.820100
-0.663958 -1.533650
-0.608911 -0.341555
-1.475220 -1.449181
-0.528681 -1.528985
-1.508616 -2.315855
-1.052049 -2.159350
-1.176938 -2.437840
-0.636480 -0.773350
-0.815615 -1.028407
-0.458208 -1.098731
-0.343775 -1.138617
-1.492618 -1.581594
-1.440552 -2.287713
-1.388036 -0.979064
-0.831359 -0.881635
-0.419923 0.015801
-0.993194 -2.150253
-1.242515 -2.383498
-1.122856 -1.043138
0.040357 -0.047550
-1.152155 -1.271850
-0.968020 -1.564179
-1.387473 -1.953360
-0.317457 -0.859067
-1.423310 -0.670290
-0.974358 -1.562009
-0.347244 -1.169638
-0.709429 -1.679587
-0.427485 -1.052236
-0.891774 -2.140341
-0.096587 -0.895700
-0.188645 0.425362
-1.088577 -0.437380
-1.245288 -1.691518
-0.606580 -0.853065
-1.599266 -1.228987
-1.243580 -2.305133
-1.262476 -1.489432
-0.301656 -1.034381
-1.282205 -0.817239
-1.443074 -2.132314
-0.839285 -1.033100
-1.483633 -0.870527
-0.644807 -1.543931
0.989251 0.785395
-0.776603 -1.620171
-0.721581 -1.817290
-0.891253 -0.741077
-1.093365 -2.809072
-0.752960 -0.849076
-1.480727 -1.430457
-1.138361 -1.750479
-0.807721 -1.545265
-0.731171 -1.968150
-1.158739 -0.787152
-1.128661 -0.912072
-1.222812 -1.877928
-0.019130 -0.369984
-0.434612 -0.367221
-1.510699 -1.864053
-1.090058 -0.684845
-0.677908 0.371843
-0.651584 -1.522408
0.579786 0.808142
-1.075786 -0.574835
-0.250086 0.318436
-0.792949 -0.788386
-0.686001 -0.718540
-1.211067 -0.730071
-0.752632 -0.131070
-0.438118 -1.088592
-0.310420 -0.684550
-0.929896 -0.119433
-0.628279 -0.876247
-0.944953 -0.402017
-1.300758 -2.573929
-1.260431 -1.699544
-1.033835 -1.800171
-1.244066 -1.945991
0.782667 0.234144
-1.346538 -2.126662
-1.459867 -2.660700
-1.088998 -1.631583
-0.944995 -1.920433
-1.043230 -0.576331
-0.560913 -1.970394
-0.780705 -0.863699
-0.243401 -0.314477
-1.361929 -0.957134
-1.076600 -0.619412
-0.626989 -1.745185
-0.663738 0.261054
-1.558774 -0.698931
-1.084940 -1.540179
-0.989605 -2.466668
-0.557746 -1.299864
-0.027006 -0.761302
-1.041529 -0.970957
-1.423006 -1.589099
0.803903 0.256212
-1.209485 -2.329515
-1.486378 -1.208477
-0.506582 -1.525304
-1.163273 -2.558900
-1.038763 -0.914092
-1.094656 -2.465140
-0.785696 -0.106404
-0.820319 0.081920
-0.661030 -1.088452
0.969297 -0.268054
-0.461425 -0.851805
-0.177737 -0.247973
-0.674706 -1.643578
-1.213516 -0.398778
-0.512147 -0.610799
-0.542124 -0.617766
-1.104093 -0.909602
-1.058037 -1.735305
-1.190335 -1.082227
-0.299247 -0.255693
-0.964305 -0.406987
-1.090031 -2.677776
-0.701688 -1.341512
-0.834235 -0.166615
-0.694646 -1.931936
-0.789467 -1.258564
-1.240011 -0.358758
0.636739 0.446609
-0.512521 -1.394287
-0.905713 -1.025795
-1.413889 -1.324226
-1.386330 -1.718651
-0.770248 -0.069003
-1.270418 -2.507967
-1.567846 -1.375265
-1.348970 -2.121221
-0.475032 -0.139343
-1.188368 -1.226374
-1.341853 -0.493546
-0.393229 -0.420631
-0.581231 -0.362369
0.866388 1.158041
-1.510002 -1.414430
-0.311033 -1.007945
1.569729 0.906918
0.851655 0.097769
-0.004953 -0.029360
-0.502417 -1.118953
-0.996910 -0.330361
-1.175559 -0.749831
-1.641233 -1.823115
-1.259968 -0.609572
-1.535535 -0.991127
-1.419749 -1.033770
-0.445152 -0.394850
-1.001636 -2.540509
-1.031948 -0.485646
0.599401 -0.274525
0.029806 -0.104143
-1.494087 -2.103311
-1.374033 -1.894403
-1.072683 -1.288007
-1.323636 -1.364476
-1.050915 -2.324642
-0.540477 -1.330427
-1.224604 -1.325805
-0.935541 -1.837216
-1.006668 -0.067228
-0.920667 -1.384508
-1.352560 -1.079997
-0.901254 -1.685904
-0.484854 -1.136816
-0.517628 -0.901790
-0.867567 -0.182318
0.569292 -0.173818
-0.548120 -0.311693
-0.992232 -1.219379
-0.649297 -1.067164
-0.212776 -0.640938
-0.512851 -0.686478
0.282536 0.323136
-0.678075 -0.760872
-1.129310 -2.241763
-1.587320 -1.171218
-1.491819 -1.915881
-0.963469 -0.955291
-1.217749 -1.831119
-1.088601 -2.452673
-0.461978 0.032143
-0.779439 -0.147266
-0.684545 -1.586569
-1.335745 -1.323273
0.962059 1.581202
-1.067706 -1.450108
0.583077 0.529170
-0.465741 -1.520377
-0.421615 -0.853479
-1.074625 -0.887691
-0.799253 -0.380026
-1.307146 -2.043538
-0.637001 -1.110064
-0.692861 -0.489914
-0.894351 -0.213084
-0.536594 -1.176700
0.748469 -0.139011
-1.309248 -2.050079
-1.307988 -1.580493
-0.160879 -0.079743
-0.957513 -0.825806
-0.562551 -1.640505
-1.405879 -2.814755
-0.757481 0.177352
-0.917720 -2.372999
-1.137841 -0.812064
-1.043304 -1.448024
-0.953296 -1.716890
0.594328 0.982102
-0.645181 -1.483138
-1.079295 -2.062728
-1.208617 -1.847334
-0.740485 -0.730758
-0.850255 0.054015
0.173198 -0.512717
-0.862960 -1.682523
-0.716425 -0.958589
-1.318291 -1.686750
-1.176259 -0.256679
-0.518007 -1.163777
-1.161542 -1.232942
-0.771731 -0.127804
-0.395346 -0.760424
-0.813619 -1.561758
-0.561413 -1.156628
-1.151292 -2.303346
-0.604313 0.070682
0.895994 1.313187
-1.355240 -2.084783
-1.462770 -1.878534
-1.084093 -1.944902
-1.291767 -0.236739
-1.392296 -1.094536
-0.357021 0.055086
-1.050527 -0.445848
-0.215015 -0.157320
-1.447743 -1.722766
-0.321213 -0.902573
-0.886814 -1.948263
0.584722 -0.382855
0.190688 -0.210533
-1.496425 -1.937753
-0.489746 -1.180228
-0.774581 -0.108560
-0.207944 -0.414690
-1.550447 -1.617893
-0.419019 0.103241
-1.336249 -2.667535
-0.721518 -0.496588
-0.840457 -1.792088
-0.396511 -0.673109
-0.603671 -1.536616
-1.501604 -0.802816
-0.953286 -0.656812
-1.310680 -1.351908
-0.615005 -0.196020
-0.409178 -0.461547
-1.629463 -1.213445
-0.453395 -1.589124
-1.228220 -2.812535
-0.575985 -1.613808
0.773057 0.547716
-1.074973 -0.329434
-0.834567 -0.265509
-1.413329 -1.423183
-0.991259 -1.838645
-1.486031 -1.310111
-1.124830 -0.610136
-0.423719 0.221697
-1.477645 -0.757032
-0.577454 -1.381019
-0.955468 -0.470926
-1.179549 -2.397370
-0.407040 -0.246151
-0.816199 -2.095151
-0.414813 -1.049358
-0.970173 -1.294363
-1.362150 -2.006633
-0.719577 -1.124423
-0.569798 -1.025950
-1.039788 -0.283685
-0.580585 -0.206186
-0.257480 0.441540
-1.437294 -0.507020
-1.211740 -1.620473
-1.158342 -1.660413
-0.606232 -0.854324
-1.329493 -0.552670
-0.878166 -0.315324
-1.524738 -2.095231
-0.618125 -0.010933
-0.587635 -1.531668
-1.528637 -2.089080
-1.133872 -0.231919
-0.419126 -0.932381
-0.499452 -0.625280
-0.663680 -0.807094
-1.302526 -2.541048
-0.929915 -2.240716
-1.385957 -1.313119
-1.588929 -1.218749
-1.306183 -0.640105
-1.280457 -0.533834
-0.909603 -0.402633
-0.576625 -1.317543
-0.380708 0.180088
-1.097441 -0.207018
-0.617366 -1.745118
-0.836842 -1.890664
-0.931265 -0.261061
-0.980738 -1.866309
-1.414930 -1.582266
-0.481723 -1.499080
-1.315480 -0.735419
-1.618690 -1.918198
-0.636013 0.105924
0.943695 1.230844
-1.009529 -0.326274
-1.297158 -1.557609
-1.265614 -1.952061
-1.157641 -0.031187
-0.022927 -1.277661
-0.952197 -0.748335
-1.000699 -1.943762
0.890234 1.063339
-1.457865 -1.471460
-0.201871 -0.027851
-1.233576 -0.676304
-1.447297 -1.698333
-1.198959 -2.208139
0.242717 -0.445083
-0.586965 -2.215603
-0.918243 -1.433471
-0.125174 -0.291317
-0.207763 -0.604890
0.464896 -0.111888
-0.589274 -0.509003
0.121680 -0.593207
-0.890265 -1.117636
-0.874787 -0.209221
-0.506092 -0.665714
-0.767087 -1.841028
0.671450 0.823140
-0.852066 -0.727896
-0.980303 -2.420536
-1.042846 -0.853508
-1.189059 -1.593020
-1.282671 -2.465729
0.357230 -0.362677
-0.642313 -0.444647
-0.574532 -0.376600
-1.293322 -0.340527
-1.054706 -0.916590
-1.015540 -0.585913
-1.011827 -0.250550
-1.062111 -2.196353
-0.379074 -1.150440
-0.601619 -1.360143
-0.406105 0.303949
-0.499874 -0.935522
-1.052022 -2.598884
-0.382601 -0.896556
-0.759675 -0.995586
0.360420 -0.105022
-0.697241 -0.303569
-0.792727 -0.838787
-0.826300 -0.516620
-1.327181 -1.145430
-1.286861 -1.551107
-0.899320 -1.208278
-1.184100 -0.496713
-1.126705 -1.017500
-0.909688 -0.556187
-0.445768 -1.517298
-1.081162 -2.650263
-1.083035 -1.051544
-0.760416 0.471916
-1.035781 -1.686564
-1.386918 -1.608846
0.028401 -0.569759
-1.075403 -0.328907
-0.141150 -0.904017
-1.103915 -0.905951
-1.138262 -2.444061
0.279298 0.365385
-0.493424 -0.916926
-1.197037 -0.514973
-1.127886 -1.042217
-1.422948 -1.655847
-0.302303 -1.091857
-1.185607 -2.689597
