# Step: 2
# U_max: 4.45858097076416
# x (configurations):
-0.504885 -0.268555
-1.650934 -1.998216
0.432982 -0.216018
-0.619121 -2.176543
-0.125839 0.449274
-1.384161 -2.612518
-1.245087 -0.135273
0.830215 0.206367
-0.928129 -0.652238
-0.458571 -1.726497
0.607730 0.713715
-1.014866 -1.890819
-0.820066 -1.005671
0.453645 0.321579
-1.328979 -1.066859
-0.250879 0.023099
1.044466 1.174377
-0.657065 -0.674299
-0.239315 -0.557427
-0.587493 0.303294
-1.281370 -2.018023
-1.526037 -0.655690
-0.640519 0.161794
-1.048087 -1.043274
-0.295889 -1.260781
-0.591824 0.003176
-1.185330 -2.720136
-1.308048 -2.677885
0.493345 -0.385329
-0.813658 0.220637
-1.551060 -1.657285
-1.124922 -1.378794
-1.572865 -1.315375
0.363349 0.420353
1.096865 0.377207
-1.203817 -2.922391
1.127253 1.165264
-1.249302 -1.199051
-1.222827 0.009871
-0.060760 0.296216
0.969989 0.669799
-1.130595 -0.015452
0.533422 0.879312
0.888884 1.194497
-0.649819 -0.732034
-0.444513 0.214369
-1.205225 -2.800927
-0.144703 -0.520713
1.028764 0.576761
-0.525844 -0.738421
0.229339 0.387431
-0.471196 -0.158398
0.317800 -0.123870
-1.614234 -1.347959
-0.585706 -0.498515
1.092922 1.113340
0.267802 0.575146
-0.786635 -0.121133
-0.165629 -0.710319
-1.303748 -0.215710
-0.470392 -1.541800
0.840374 0.709741
-0.720028 -2.283153
0.060989 -0.152748
-0.963458 -2.318138
-1.126389 -0.658923
-0.901802 -2.360544
-0.623466 -1.150892
0.465069 -0.427438
-0.335132 -0.197023
-1.533144 -2.566455
-0.821235 -1.588717
-0.597479 -1.775267
-0.965118 -0.211841
0.429494 0.441755
0.190106 0.296917
-0.980562 -1.033090
1.176406 0.645024
-1.525572 -2.432327
0.750251 0.800270
-0.498676 -0.874317
-1.273066 -1.205398
-1.144865 -2.727936
-1.494803 -1.918606
0.555516 0.505869
0.223454 -0.373227
-0.702393 -0.915632
-1.107127 -2.100575
-0.928816 -2.126894
0.633120 0.559734
1.013999 0.494412
0.635495 1.032436
-1.071481 0.254736
0.740145 -0.265719
0.775030 0.382331
0.376491 0.218201
-0.432589 -0.090821
-0.858303 -0.968422
-1.432359 -2.986979
0.842567 0.111394
1.176051 1.027653
-1.421118 -2.334223
-0.805434 -2.453105
-1.300384 -0.844769
-1.405697 -2.832752
-0.959016 -1.358595
-1.099611 -0.196659
-0.829682 -0.437545
0.559481 0.126961
-0.517096 -0.895023
-0.844891 -1.304004
-0.722291 0.004840
1.079126 0.290574
-1.234142 -1.228744
-0.753852 -0.175512
-0.301539 0.044184
-0.504124 -1.488934
-0.156071 -0.312732
-1.021726 -0.016771
-0.258623 -0.162859
-0.330314 0.068885
-0.158233 0.308535
-1.078981 -2.496065
-0.749801 -1.484816
-1.369962 -0.305393
-0.256533 -0.308728
0.571383 1.027021
-0.856624 0.401795
-1.569874 -2.236578
-0.029378 -0.880666
0.233967 -0.337104
-0.306916 0.101155
-0.986775 -1.451059
0.445852 0.559436
0.010054 -0.517869
-0.536862 -0.732093
-0.532859 -0.591697
-0.397850 -1.039035
-0.988331 -2.801596
-1.311045 -2.209921
-1.580463 -1.079451
-0.215803 -1.235314
-0.913730 -0.152124
1.118801 1.246303
0.837579 1.215795
-1.100120 -2.321629
-0.464208 -1.880544
-0.787803 -1.948537
0.543989 0.141098
-0.950203 -2.747384
-1.028973 -2.262875
-0.240089 -0.243547
0.142242 0.446409
0.275132 0.290670
-1.296207 -1.606612
-0.825560 -0.577334
-1.184477 -0.452517
0.824914 -0.185394
-1.202128 -1.821626
-1.352816 -0.820188
-1.034106 -1.994743
-0.782691 -1.577736
0.150802 -0.645029
-1.040537 -1.201825
0.395135 -0.468136
-1.446336 -2.848250
-1.387651 -0.351913
-1.199076 -2.781321
-0.088741 -1.075050
-0.075033 -0.851853
-0.942639 -2.158244
-0.962268 0.179878
-1.047085 -1.819817
-1.118977 0.083879
-1.479794 -0.976696
0.092849 0.306125
-0.730017 0.380140
-1.408417 -2.945615
-0.620249 -1.667925
-0.255919 -1.002362
-1.215769 -2.021402
-0.518805 0.222970
-0.903934 -0.399188
-0.877360 -0.462305
1.161031 0.926485
0.193137 0.015169
0.648789 1.114849
0.516822 -0.167209
0.836513 0.708525
0.353464 0.319366
-0.029386 -0.326881
-0.859107 -0.370992
-0.540643 -1.855039
0.796632 0.045438
-0.715122 0.210941
-0.572438 -1.383940
-0.849039 -1.307685
-1.193548 -0.808256
-0.683285 -0.876020
-1.497812 -2.784098
-0.871386 -1.294391
-1.486566 -2.434163
0.410252 -0.321954
0.337754 0.352180
1.057449 0.579814
-1.234113 -1.414917
0.973305 1.166425
-0.183209 -1.236588
-1.343726 -1.773519
-1.356012 -2.737659
-1.224953 -0.929795
-0.368095 -0.895240
0.036118 -0.802670
-1.516649 -2.736264
-1.082467 0.022614
-0.154864 -0.309350
-0.524834 -0.806918
0.746901 -0.254874
-1.074667 -0.754813
1.029546 0.583675
-1.126913 -1.419663
0.101642 -0.178642
-0.688786 -1.515174
-0.898304 -1.469436
-1.102678 -0.615902
-1.321763 -1.756104
-0.704454 -2.115102
