# Step: 2
# U_max: 4.45858097076416
# x (configurations):
-1.344124 -1.278005
-0.660880 0.024681
0.487998 0.184091
1.365684 0.712795
1.014719 0.735842
0.641527 0.427324
-0.236923 -2.573910
-1.154013 0.309642
-1.008041 -1.578761
-1.270728 -0.270028
0.776329 0.157625
-0.244340 -1.056098
-0.120306 -1.182117
-0.974769 -2.331232
1.096179 1.155730
-1.379846 -1.711781
-1.341625 -0.886888
-0.130291 -2.264652
1.294673 0.764593
0.543902 0.898409
0.957763 0.327750
-1.249358 -2.056434
-0.884178 -2.323108
-0.194073 0.533318
-0.174909 -2.264931
-1.831002 -2.509242
-0.100667 -1.066356
-1.317627 -1.942237
0.783189 1.918497
-0.944022 -2.081106
-0.847779 -1.289745
0.315841 -1.561203
-1.505112 -0.791133
-1.224262 -3.401139
-0.409518 -1.114467
-0.429543 0.101037
-0.487896 -1.159580
-0.018199 -0.316908
-0.969622 -3.823645
0.490251 0.916184
-0.033579 -0.644656
-1.494914 -3.088291
-0.373826 -0.508480
-0.110336 0.522498
-0.391627 0.595732
-1.399171 -2.390082
-1.131139 -3.340132
-0.457531 0.095528
-0.356522 -0.851760
0.561976 -0.013229
-0.635042 0.824684
-1.208303 -2.345931
1.065403 1.236208
0.805771 0.612064
0.929111 1.929362
-0.697994 0.679107
1.015904 1.281259
-0.313087 -0.516043
-0.630763 -0.316436
-1.319682 -2.159801
-1.329360 0.077340
-0.667401 -1.040269
0.853687 -0.919011
-0.590179 -0.233545
0.713789 -0.060196
-0.508254 -0.720315
-0.471033 -0.716671
-0.237926 -0.861729
1.937129 1.864196
-0.435869 0.767590
1.082489 1.447424
-1.234649 -2.374598
-1.569168 -0.663372
-1.429605 -3.150620
0.121135 -1.183357
-0.448521 0.089881
-0.909289 -1.112401
-0.151220 0.015818
-1.237117 -0.567313
1.131095 1.768094
-0.855389 -1.227201
0.553415 -1.221280
-0.464927 0.476188
0.964048 2.797936
-0.783690 -0.694746
0.829257 1.848879
-0.900697 -2.390332
-0.273182 -0.889693
1.463360 2.321944
-0.229913 -0.856469
0.401354 1.402489
-0.838552 -0.397582
-1.372687 -2.127064
-1.335254 -0.986385
-0.372771 -1.013140
-0.263792 0.021164
-0.539421 0.187225
-1.455423 -0.161364
0.724570 0.231032
-1.084242 -2.028971
-1.179894 -0.568402
-1.009747 -2.065094
-1.401355 -0.945116
-0.499063 -0.460031
-0.859572 -1.513322
0.876029 -0.192991
-0.394545 -0.088328
-0.958874 0.227689
-1.484534 -1.073008
-0.312735 -0.116612
-1.077921 -0.813230
-0.182642 -2.073825
-0.990111 -0.940520
1.256108 0.823969
0.899521 1.575305
-1.570105 -1.920483
-1.121957 -2.524047
0.820160 0.321113
-1.474471 0.379383
-1.549139 -1.264905
0.367928 0.042045
1.462384 1.987938
-0.758485 -1.036557
0.907630 1.420861
0.877208 1.137605
-1.694449 -0.918223
-0.663153 -1.421277
0.481103 -0.307034
-1.033552 -2.723699
-1.351604 -2.589864
-0.646227 -2.098286
-1.359981 -1.125145
-0.691139 0.026498
-0.513697 -1.390878
0.723653 -0.903109
1.076511 0.683430
-0.895059 0.455316
0.453533 1.457247
0.217403 0.963681
-0.540882 -1.310851
-1.067742 -1.196638
-1.131585 -1.950867
-1.266522 -0.048566
0.213354 0.263415
0.626574 0.676862
-0.120569 -0.083017
-0.988694 0.035011
-1.019546 -0.286190
-0.385150 -1.042815
-1.087839 -2.934462
0.129069 0.155690
-0.424874 -1.597533
-0.292962 0.264589
-1.052129 -0.103140
1.291523 3.275270
-0.761376 -0.275632
0.460775 0.115416
-0.421936 -1.387408
-1.324968 -3.066240
0.034100 0.904149
-1.467420 -3.337151
1.449073 1.137398
-0.947022 -0.083285
-1.043254 -2.283723
-0.337927 -0.549545
-0.278349 -1.301376
-1.001068 -0.618890
0.952596 1.123421
-1.016019 -1.430970
1.231519 1.552085
-0.798640 -0.251390
-0.491897 -1.553986
-0.638077 -1.980004
-1.389357 -1.546414
0.736348 1.771275
0.772655 1.152861
-0.530525 -0.963652
1.120974 1.717143
-1.280556 -0.444665
1.092792 1.208623
1.409539 0.426576
-1.455738 -2.392450
0.176627 0.530914
1.386604 3.359652
-1.835060 -1.297234
-0.906731 0.281607
-0.462340 -0.130825
1.024378 -0.211271
-0.366195 -0.872136
-0.737534 -0.166843
-1.418791 -1.657519
-0.179784 -0.909660
-1.120172 -3.754486
-1.414352 -0.421112
-1.169770 -0.586162
-0.319669 -2.064200
-0.600078 -1.371802
0.358854 -1.690007
-0.400958 -0.256122
-0.497889 -1.338048
-0.950223 -1.908394
-0.847440 -1.060898
-1.454734 -1.294292
1.409934 1.244234
-1.075149 -0.446856
-1.257302 -1.720739
-0.325502 0.286469
0.465275 1.302420
-0.143924 -0.634141
0.626355 0.635943
0.728028 0.535301
-0.512339 -0.453935
0.910595 0.472656
-1.382573 -1.182820
0.873645 -0.385509
0.993210 3.277270
-1.440705 -1.655118
-0.360904 -0.490026
-1.225629 -0.668359
0.325876 -1.713586
-0.697877 -1.890434
-1.968804 -3.101985
-1.577470 -3.619927
1.389708 1.596912
0.638729 0.615845
0.550452 -0.874058
-0.446610 -0.353526
-0.132923 -0.196539
-1.271325 -2.292902
0.862683 -1.894486
0.539554 1.516929
0.121654 -0.508217
-1.623074 -1.275903
0.184989 0.250422
0.607952 0.411294
1.197584 2.022122
1.123055 0.776786
0.919003 0.584021
-0.938362 1.155487
-0.280299 -1.014961
-0.207815 0.630610
-0.529585 -0.390523
0.044619 -2.374182
0.184620 -0.322634
-0.836784 -0.540165
0.995670 0.438809
0.141836 0.093900
-1.231612 -0.357177
0.737633 0.478297
-1.317616 -3.543159
-1.379341 -1.680824
-0.852762 -1.944261
-1.588989 -1.088447
-0.017804 -1.308387
-0.440200 -1.696836
1.153402 0.889818
-0.295478 0.360376
-0.840375 0.060223
0.433847 -0.836645
0.451406 -0.077591
-1.065313 -2.324532
-0.528448 -1.980536
-0.693643 -0.523381
0.925942 0.620378
1.217324 0.510771
1.009414 0.677950
0.957346 1.436780
-1.213198 -1.886688
1.536879 1.651233
0.926567 -0.001766
0.328793 -0.373873
0.993541 -1.729348
0.772531 1.755555
-1.336935 -1.452362
-0.795930 -2.955250
0.807211 1.247439
-1.271803 -0.916251
1.394928 0.968818
-1.125668 0.076272
0.911374 -0.330843
-0.365346 -0.735905
-0.927539 -2.187901
-0.324201 -0.258882
-1.183733 -2.862487
-0.759597 -2.708656
0.029534 0.469353
1.275765 0.303863
-0.103666 -0.094767
-1.282270 -1.946422
-1.056008 -2.300199
-1.014739 -2.464574
-0.062109 -1.159930
-1.118016 -0.187265
0.556688 0.120548
-0.626004 -1.374945
-0.730655 -2.112958
-0.707522 -2.123001
-1.317359 -0.704210
-0.092190 0.175987
0.588155 0.667335
-0.890644 -2.326176
-1.315484 -0.965231
-0.810188 -1.176431
-0.864303 0.190257
-0.899038 -0.509144
-1.413776 -1.873250
-0.705780 -0.817045
1.421767 -0.141607
0.575907 1.694395
-0.060395 0.802311
0.714676 -0.258756
-1.676747 -3.415917
-1.170659 -2.248227
-0.570976 -0.989377
-1.225640 -1.724020
-0.730062 -0.807333
-0.053855 -1.450582
-1.076772 -0.400565
-0.702802 0.072218
0.025830 -0.351592
-0.082554 -0.927890
0.638838 0.908106
-0.116778 -1.237950
-1.267846 -2.050585
0.773812 2.868774
0.149791 -0.843856
-0.857668 -3.099464
-1.764757 -1.720785
0.723551 0.239287
-1.241353 -1.684772
-0.641118 -1.556511
1.326616 1.789174
0.344606 -0.224962
-0.933970 -1.939048
1.163800 1.333985
-0.222075 -0.008618
-0.029603 -0.405057
-1.051831 -1.811500
-1.546357 -0.250072
-0.038913 0.488825
0.846156 0.676416
-0.584706 -1.855323
0.849051 0.490794
-1.433537 -1.693248
-0.753114 -1.682158
-1.113833 -2.152128
-0.809157 -1.950358
0.299310 -0.333171
-1.410093 -3.427441
1.233701 0.571866
-0.100938 0.421788
0.449226 1.533583
-0.223577 -0.689273
-1.392110 -2.514561
-0.669077 -0.087632
-0.841905 -0.055244
-1.488771 -2.837320
-0.421880 -0.976431
-1.506438 -1.312405
-0.470966 -0.829945
0.477746 1.062529
-0.966065 -2.139283
-1.448649 -2.509593
-1.190637 -0.422274
-0.388664 -2.576173
-1.563243 -1.517855
1.359645 2.871455
-1.158059 -1.070555
0.283292 0.295865
2.154387 1.523198
-1.040659 -2.072200
-1.088335 -1.632907
-2.110670 -3.440156
-0.668919 0.118898
1.004863 2.600929
0.838515 0.180249
0.448478 0.249855
-0.688623 -2.023929
-0.930299 -3.099315
0.547289 0.117982
1.454104 0.191651
-0.237689 1.128643
-1.256227 -0.466505
-1.408660 -2.909011
-1.599278 -1.268427
-0.794884 -2.731641
0.466658 1.413726
-0.909790 -2.556777
1.012005 0.458642
0.152845 0.708407
-0.763115 -0.494904
0.297684 0.839907
0.361265 0.274054
-1.240468 0.296615
0.462591 1.166380
-0.279343 -0.333971
-1.471355 -1.336976
1.470499 2.280289
-1.393410 -0.524586
-0.193729 -1.172780
1.046306 2.317832
-1.164633 -1.108218
0.401354 0.639523
-0.954135 0.529941
1.474190 -0.689609
-1.083492 0.397828
-0.867656 -1.659966
-1.263609 -2.425822
0.184154 0.014859
-0.321462 -1.551103
-1.106710 -1.323613
-0.430902 -0.344838
0.639230 -0.646685
-0.909558 -1.210530
-1.491183 -2.963397
-0.374505 -0.008794
-1.427304 -2.285561
1.120910 1.200462
-1.394442 0.107709
-1.186731 -1.885199
-0.470291 -0.621291
0.690670 -0.260211
1.154088 1.957324
0.105785 -0.976587
-0.542376 0.075085
-1.217724 -1.719729
-0.560946 -1.032445
-1.819786 -3.101874
-1.130096 -1.347052
-1.281659 -0.924430
1.952574 -1.674037
-1.270013 -0.675680
0.107387 -0.160164
-1.134714 -1.225650
0.853086 0.369470
-0.857117 -1.942300
-0.928258 -3.198067
0.627355 1.425666
-1.368259 -0.658419
0.935582 0.288970
0.061941 -0.115337
-0.519903 0.750609
-1.204534 -1.427053
0.752517 1.697392
-1.304623 -1.056386
-1.870861 -1.850871
-1.702167 -1.715836
1.077294 0.686956
-0.652424 0.190282
-0.505407 -1.271340
1.398553 2.095103
-0.134738 0.443731
-1.423111 -1.927685
0.539880 1.231883
-1.359845 -2.659719
0.894240 0.826907
0.967809 -0.059384
-0.489241 1.462635
0.898923 0.137394
0.052159 -0.286871
1.707352 1.490916
-0.155172 -0.218044
-1.283095 -2.853857
-1.307961 -0.983835
0.815145 1.306100
0.049804 0.393171
0.861996 0.824326
-1.183714 -1.738942
-0.731657 -0.933065
-0.812398 -1.025841
-1.088959 -2.868741
0.800876 0.460119
-0.139175 0.047809
-1.277523 -1.080177
1.365502 0.370612
1.376060 -0.031918
-0.112473 -0.018286
-1.429515 -3.099995
-1.091120 -0.191863
-0.585695 -0.653008
0.313500 -0.499558
-1.842526 -1.236168
-0.605249 -1.334653
-1.484258 -1.313260
-1.345817 -1.422180
-1.220471 -0.986315
-1.067611 -0.885788
0.200627 0.640034
0.939980 1.982815
-0.156491 0.760996
-0.314787 0.285151
1.502137 2.581549
1.153337 1.781822
-1.118611 -1.567419
-0.151648 0.725025
-1.795198 -3.607922
-1.177069 -1.362469
-0.534447 -0.045474
-0.589245 0.991244
0.541633 -0.219716
0.754532 -0.165065
0.034628 0.031787
-1.601231 -2.781290
0.317925 0.051504
-0.420756 -0.798128
-0.091628 -0.629405
-1.190383 -0.656843
0.798140 0.227649
1.122725 0.882567
0.162106 -1.803417
0.823243 1.627208
-1.251350 -1.567403
0.399280 -0.513864
0.639918 -0.561239
0.821781 1.070725
-1.216853 -2.345028
-1.477271 -0.498736
-0.978098 -1.557340
-1.170658 -2.013338
-1.657314 -1.401325
-0.447452 -0.399880
0.980191 0.162535
0.551235 0.339563
-0.413217 -0.556165
0.417798 -0.549608
0.408473 1.551354
-0.821063 -1.309490
-1.300396 -2.414367
-0.718273 -1.274544
0.092840 -0.202515
-1.810980 -2.407730
0.001926 -1.357580
-0.528844 -0.291550
0.217896 1.418435
-0.440643 0.185715
-1.002830 -1.719086
-0.991836 -1.668500
-0.987755 0.034590
-0.932786 -0.164742
-0.529173 -0.889540
0.153916 -0.546587
0.937877 0.688889
1.331638 0.810223
-0.428367 0.051867
-1.527969 -2.451500
1.036453 1.247021
1.040462 -1.295672
0.876516 -0.707631
-0.615808 0.162628
1.088612 3.802207
0.089849 0.015803
0.014664 -0.521309
0.015610 -1.799471
0.913898 1.064853
-0.300096 -0.511589
-1.359725 -0.779463
1.320043 -1.045083
-0.029473 -0.654306
-0.567937 -1.701190
-1.150120 -0.953681
-1.255392 -2.078907
0.329333 0.828547
0.989540 0.831117
-1.448301 -0.795027
0.670160 0.644195
-0.822325 -1.687148
-0.643822 -0.685651
0.109927 0.540730
-1.108014 -1.709073
-1.818162 -2.007891
-0.374093 0.356673
0.439317 0.523400
-0.046689 -0.819166
0.770853 0.750299
-1.907484 -2.350733
0.660651 1.440446
0.909616 1.901581
0.971443 -0.068709
-0.845632 -2.418464
-0.871778 -1.473533
-1.434410 -1.489860
0.976841 1.702552
-0.850039 -1.590222
-1.183542 -0.986473
-1.560668 -2.898793
0.429285 0.453808
-1.454134 -0.319268
-0.694416 -1.323125
-0.831757 -2.291469
0.203236 -1.173222
0.826075 -0.188378
-0.396329 -1.449838
-0.463709 0.291148
-0.583759 -0.166945
-0.839745 0.142862
-1.444167 -3.922301
0.312467 -0.947367
1.770633 1.992265
-1.335776 -1.136961
-1.039123 -1.170328
-0.822706 -3.266712
0.861362 2.982068
-1.246510 -2.142946
-1.329252 -1.650887
-0.863604 -2.829684
0.306770 0.054974
-0.231950 -1.703999
-0.996283 -2.424367
0.866670 0.301488
0.437597 0.831601
-1.243816 -0.713825
1.046381 1.914288
-1.500721 -2.750890
-1.240042 -1.119256
1.387464 2.557972
1.236641 0.662239
0.881744 -0.397041
-0.672748 -1.222555
-0.777134 -2.576462
-0.619267 -1.822731
-1.396615 -1.977323
-1.552006 -1.240853
-1.332395 -3.036167
-0.771435 -0.629329
-0.756453 -0.651205
-1.202544 -2.344877
1.532379 2.830461
-1.136638 -1.734615
0.131606 -0.680475
0.771993 1.087986
-1.741837 -2.567940
-1.585523 -1.789346
-1.761885 -1.745324
-0.677147 -1.539207
-1.260470 -2.191604
0.294500 0.762976
-0.773397 -0.734427
-0.340817 -0.294238
-1.498512 -1.718657
0.425511 0.113376
1.005224 -1.257984
0.653782 -2.613767
-1.131315 -1.148143
-1.377969 0.503083
0.283386 0.280706
1.105166 0.812917
-0.889382 -2.164260
-0.865638 -0.309240
-1.289648 -0.574419
-1.776975 -2.770615
-1.222632 -0.274745
1.702253 3.159646
0.295388 1.123119
-0.221937 -0.796960
-0.538181 -2.317411
-1.447607 -0.886460
-1.201801 -1.404411
-1.079729 -0.292452
1.128437 1.125801
-1.398604 -1.093998
-0.810353 -1.429204
-1.404441 -1.219046
-1.167974 -1.386911
0.513817 0.587307
0.139646 -0.309254
-1.037316 -2.522135
-0.947547 -2.781360
1.359171 -0.826357
0.007537 -0.340230
0.407788 0.905870
-0.419417 0.141704
-1.193709 -0.640912
-0.590709 -2.306037
-0.225387 -0.463388
0.821483 1.029865
1.238106 0.692564
-0.382016 -0.758950
-1.184409 -2.924372
-0.649571 -1.966654
-0.439442 -1.087488
-1.163630 -1.074868
-0.193252 0.369177
-0.247611 0.190096
-0.340517 -1.526514
-0.417052 -0.582302
0.456197 -0.420204
-1.340666 -3.828921
0.035899 1.742308
-1.671230 -0.722236
-0.789860 -0.948037
-0.911139 -0.695323
-1.531126 -0.186744
0.460991 -0.341798
1.523926 1.621652
1.127756 1.652893
0.840285 1.282240
1.283957 0.822028
0.427884 0.197233
-0.749802 0.331324
-1.782847 -1.247907
-0.472571 -0.413109
0.437222 -0.756513
1.318733 0.384078
0.604714 0.273118
0.454359 0.013842
0.414060 2.333381
0.096510 -0.963608
-1.178360 -1.941859
0.661541 0.337259
-1.192038 -1.893854
-1.161490 -0.592538
0.980597 1.315091
1.177877 0.518610
-0.277501 -1.467590
-0.720047 -1.476442
-0.135737 -1.735472
-0.165882 -0.135537
-1.267980 -2.380362
-0.440331 -1.010087
1.149517 1.343694
-0.672758 -0.288964
-0.909681 -2.612000
0.955660 1.500971
-0.523505 0.279559
-1.639015 -2.365480
-0.261798 -0.408501
-1.220258 0.890728
-1.654601 -2.416798
-0.978396 -1.223737
-0.383711 -1.829427
-0.011682 2.726521
1.335854 1.294361
-1.093665 -1.892002
-0.919631 -0.785647
0.795367 -0.193913
0.340665 -0.605288
-0.920486 -1.190883
-1.207406 -0.184953
1.023296 -0.502213
-1.615676 -2.034486
-0.855472 -1.711298
-1.305704 -2.279627
-0.887775 -3.092844
-1.195673 -3.359709
-0.899553 -2.654756
-1.642189 -1.621675
1.767819 -0.135551
-0.160347 -0.939989
-1.436926 -2.680156
-1.955590 -1.542034
-1.559348 -4.226729
0.886113 1.055902
-1.405876 -1.886911
0.501866 -0.842533
-1.300641 -2.999774
1.263772 2.221378
0.787857 -0.175017
-1.600566 -1.360536
-1.555859 -2.482613
-1.038699 -2.038956
-0.361700 -0.385244
-0.709292 0.638228
1.051981 -1.059423
1.215526 2.624691
0.544070 0.789013
-0.677858 -2.521721
-0.397394 1.330316
-0.057321 -1.093996
-0.988462 -1.136187
-0.164434 0.450716
-1.590046 -1.887996
-0.091277 -0.333522
-0.212135 0.024544
-0.823938 -0.880650
-1.157136 -2.624410
0.432840 -2.525664
-0.147818 -0.846693
0.859207 0.465490
0.161239 -1.157115
-1.062200 -2.514282
-1.294731 -0.390713
-1.840294 0.202134
-1.096835 -0.563246
-1.014609 -2.128842
-0.894727 -3.120681
-0.366110 0.336667
0.740764 0.794280
-0.869749 -0.062838
1.474302 0.853311
-1.262171 -1.541368
0.786499 0.288467
-0.768970 -1.365616
-0.109797 -0.869285
0.039944 -0.475022
-0.042427 0.360142
-1.631612 -2.861421
-0.921164 -2.743667
1.674534 1.674253
-1.235569 -0.931352
-0.633928 -2.361055
1.251856 1.476691
-0.875487 -0.909777
0.091884 1.502119
0.604676 0.452090
-0.796395 -2.099197
-1.590901 -3.411483
-0.856965 -1.298988
-1.037724 -0.212904
-0.901296 0.733181
-0.656078 -0.547138
0.349739 -1.642935
-0.293494 0.223258
1.447254 0.815805
0.208865 -2.433409
-1.128490 -2.519578
0.437058 0.086884
0.633826 1.052712
-1.567245 -2.590345
0.599862 0.842008
-0.245116 -0.734365
-1.078799 -0.840200
-0.124645 -0.121829
-0.386645 -0.379653
-1.397566 -0.419729
-1.507927 -1.604052
0.646711 0.703694
0.529961 0.253044
-1.124608 -1.569105
-0.766428 -1.119947
-0.136497 -2.201545
0.650074 -0.255431
1.303583 1.194964
-1.391643 0.123794
-0.807078 -0.042063
-0.999394 -0.292535
0.030158 -1.062400
0.748678 1.071940
-1.379065 0.379652
-0.611875 -0.882797
-1.461250 -0.343481
-0.472501 -0.142786
0.057454 0.055223
-1.010611 0.103821
-0.650172 -0.003032
0.112665 -0.616282
0.173330 0.439871
-0.751299 -1.383492
-1.041578 -2.143927
-0.531775 -2.647408
-1.209774 -0.526724
0.939908 -0.184848
-0.038676 0.332630
0.172015 0.754511
-0.894730 1.535816
-0.565946 -0.064806
0.793910 0.189639
-1.746706 -2.187572
0.290582 -0.360955
-1.276377 -2.979901
-0.008547 -0.279006
0.238452 0.107253
-0.987205 -0.760341
-0.099073 1.306626
-1.089162 0.338904
-0.999878 -2.664720
-0.424399 -0.480717
-0.568345 0.186527
-0.247650 1.100788
-0.097701 0.879055
-0.749890 -0.769722
0.752128 0.694192
1.249017 1.539503
-0.853975 0.183206
-1.816112 -1.015790
-0.763144 0.102353
0.084119 0.094533
0.267309 0.104844
-1.366560 -1.766058
-0.157012 -1.304201
0.838181 0.953769
1.475924 0.813930
0.798327 0.315408
-0.684359 -2.323223
-1.503688 -2.723211
1.280305 -0.135763
-0.572363 -0.530752
-1.037268 -1.947867
-0.514028 -1.064729
0.908954 0.553907
-1.431007 -1.420141
-1.056599 -0.378107
-0.879077 -0.910905
-1.411914 -2.063125
-0.191670 -0.980762
-0.872675 0.474241
-1.060948 -3.051580
0.181857 -2.239360
-0.127732 0.675007
1.016857 0.472607
0.659242 -0.386997
-1.023035 1.167138
-1.296422 -2.791837
-0.522180 -0.855620
-1.517202 -2.060701
1.066434 0.290371
-1.619729 -2.744337
-0.806222 -1.876974
-1.729774 -2.837217
-0.183383 -0.753755
-0.707553 -0.955167
1.188912 1.605163
-1.253959 -3.108011
0.879613 1.339148
-0.011918 1.386927
0.173391 2.086341
0.118447 -0.001739
-0.659588 -1.475427
-0.042078 0.316462
1.142487 3.131167
0.202762 1.053921
0.055851 -1.679030
-1.059301 -0.392731
-1.489626 -2.349635
-1.099864 0.385339
0.687694 -0.474783
1.087699 2.848146
-1.732293 -1.826621
-1.374729 -0.989332
-1.531443 -0.777486
-0.359923 -0.764892
-0.343630 -0.307170
-0.270538 -1.898911
-0.438193 -1.338276
-1.534034 -1.716627
-0.739291 -0.145288
0.101046 0.145713
-1.455228 -0.837937
-0.437452 -0.152530
-0.985317 0.040249
0.763896 -2.701347
-1.402608 -1.537952
-0.456931 0.106507
-1.492094 -1.122526
0.949598 0.132735
1.190190 -0.118199
-1.010483 -2.932784
-1.246788 -2.010105
0.445891 0.618022
-0.702797 -0.095313
-0.718375 -2.691638
-1.679904 -1.993670
-1.687788 -1.010755
0.751787 -0.151465
-1.094420 -1.930111
0.638163 0.847830
-0.537884 -0.313335
-0.124066 -0.888676
-1.103119 -1.204392
-0.554911 -0.264176
-1.607440 -2.876098
-0.535087 -0.357918
1.196122 -0.022217
-0.389349 -0.205980
-1.092351 -0.580260
0.932780 -0.676878
1.084803 -0.408775
0.926689 0.113030
-0.756941 0.313843
0.472428 -0.358450
-0.920663 0.528648
0.227164 2.585706
0.014653 -1.239118
-0.476281 -0.050946
-0.137972 -0.668563
-1.029586 -0.623679
-1.644354 -0.658588
0.808122 0.654697
-1.417560 0.756845
-0.447458 -1.612591
-1.037308 -2.072349
-0.918916 -2.589406
-0.708548 2.107655
-1.497708 -4.616235
-0.241549 -0.720063
-1.020625 0.557397
-0.973797 -1.321695
1.172125 -0.826262
-1.321837 -3.014792
-0.696127 -0.723596
0.745313 0.144904
1.497864 -0.055006
-0.239929 -0.236573
-1.858338 -2.886571
-0.715531 0.542936
0.464047 0.372862
-0.691860 -0.395558
1.028316 0.168309
1.345873 -0.001186
-1.049718 -2.417074
-0.104783 -0.311407
1.656001 0.944765
-1.303624 -2.341797
-1.479773 -0.789091
-1.314446 -1.409356
-0.313222 -0.175731
1.363445 2.344084
0.923475 0.746772
0.069386 0.951403
-1.168787 -2.407888
0.385958 -0.848649
0.925260 0.471986
-1.718841 -1.263520
1.244514 2.476355
0.971634 1.590050
-0.552565 -0.670534
0.062281 -0.473524
-1.329386 -0.300700
-1.089713 -2.758403
-1.174503 -2.406913
-1.188618 -2.260986
-0.483657 -1.000590
1.197369 2.166268
1.057989 -1.739841
-0.101145 0.719833
0.282206 0.456572
-1.119336 -3.351269
-1.066082 -1.412665
0.424094 -0.627507
-0.819927 -1.440546
-0.396157 -0.572605
-1.418036 -1.772471
-1.564460 -3.507464
-0.594455 -1.164218
0.981305 1.182250
0.619201 -0.110518
-0.854284 0.888327
0.610905 0.158247
-0.174098 -0.796769
-0.191607 -1.006244
-1.295128 -1.496294
-1.727922 -2.210841
-1.343045 -0.953483
0.827168 0.371520
0.069196 0.144176
0.912835 0.962510
1.181038 0.188483
-0.841798 -0.894039
-0.044382 -0.172871
-0.262409 -0.343220
-0.736775 -0.828749
0.380506 -0.164656
-1.606637 -1.469425
-0.764363 -1.531054
-0.831547 -0.232003
-1.222347 0.170668
-0.743509 -2.411944
1.128174 0.079352
-0.154425 -1.271527
-1.663737 -1.397822
1.290573 1.566437
0.259261 0.753066
-0.855446 0.453651
-0.060797 1.178002
0.700909 0.479448
-0.809711 -1.965241
-0.055091 -1.050420
-0.728706 1.777389
-0.917934 -1.020541
-0.220621 -0.629590
-0.401204 -1.495231
-1.332439 -1.071230
-1.529119 -2.147588
-0.892288 -0.198926
-0.169016 0.267368
0.956710 1.010563
-0.429486 -1.438795
-1.037384 -2.319824
-0.756680 0.218095
-0.428587 -1.115005
-1.484770 -2.298277
-0.350906 -0.127692
-1.048327 -2.098958
-1.500811 -2.198466
-1.211029 -1.036300
1.163052 0.000686
-0.791612 -0.091152
-0.606936 -0.118508
0.163927 0.337609
-0.904574 0.419680
0.820226 0.837927
-0.890315 -3.354645
0.628041 1.841593
-0.146679 0.526037
-0.724246 0.391221
0.531014 0.387301
0.635740 -2.214365
-0.613242 -0.079943
0.937382 1.248192
0.887047 0.758263
0.710896 0.519653
-1.147089 -1.839777
-1.181162 -2.651969
-0.127635 -0.415892
-0.495505 0.798040
-1.177270 -2.359352
0.741855 0.707149
-1.000843 -0.306490
0.372417 -0.105022
-0.634586 -3.298086
-0.958746 -3.416401
1.054792 -0.581907
-0.272643 1.738741
0.712438 -0.256235
-1.060127 -0.444744
-1.178254 -3.846501
0.559088 -0.365763
-1.515565 -2.047652
-0.539688 -0.556120
-0.781268 -0.765234
-0.993194 -2.294247
-0.644388 -2.346274
-0.735788 0.647186
0.029246 -0.974130
0.228556 0.554397
-0.555430 0.234198
1.129707 0.472850
-1.565629 -1.937525
-0.972442 -0.851721
0.246010 0.157532
0.132905 -0.134697
0.811097 0.216360
-0.328416 0.576287
-1.352020 -2.109198
1.492588 2.992546
-0.059183 0.108931
-0.980682 -2.783457
-1.186026 -2.142827
-0.218187 -1.535737
-0.693027 -0.830181
-1.254688 -2.745793
0.554956 0.204046
1.659810 -0.356929
-0.239481 -0.173502
-1.143042 -1.485994
-1.691329 -1.919599
-1.412986 -1.771637
0.344208 0.428627
-1.028222 -0.797931
-1.138797 -0.695524
-1.166504 -0.871604
0.784279 -0.775320
-1.419550 -3.214728
0.642678 0.093538
0.206521 -0.763712
0.614832 -0.649140
0.208198 -1.450177
0.473258 -0.736686
0.280670 0.515908
1.646219 1.451510
-0.550520 -2.883840
-1.472068 -1.040655
-1.103055 -1.568043
1.036430 0.160561
0.482567 0.353165
-0.584750 0.037327
-0.781275 -0.529469
0.646126 0.237975
-1.507726 -1.568290
-0.046094 -2.162868
0.488162 2.887406
-1.168585 -0.854807
-0.369999 -0.450449
-1.054745 -2.715360
-0.747735 -1.377979
-0.243600 -0.142843
0.615079 0.353136
0.445573 -1.211210
0.071205 -0.394481
-0.664275 -0.621880
-0.464918 0.380595
1.025804 1.283895
1.070143 1.259635
-1.202290 -1.819618
-0.881995 0.664338
1.233041 1.240173
-1.320732 -0.783322
-1.790008 -1.319453
0.037585 0.538735
1.620690 0.309048
-0.498514 -1.478804
1.347127 1.716167
-0.899100 -0.738615
-0.592184 -0.843798
-0.125692 -0.624123
-1.326777 -0.365030
-1.436843 -2.347541
-1.238001 -0.176896
-0.542484 -0.083743
-0.152209 0.438327
1.193678 0.790643
-0.706474 -0.065436
-0.060047 0.098308
-1.527932 -3.724743
-1.577392 -0.872747
-1.546103 -2.140301
-0.534692 -0.059780
-0.977060 -1.144043
-1.164521 0.070685
0.405681 -2.563087
-1.894286 -3.324607
-1.408822 -1.031006
-0.107229 1.227135
-0.592363 -2.747568
1.116484 0.857808
-0.536667 0.004709
-0.297058 -1.294618
-1.373004 -1.620225
0.071471 -0.581049
-1.724529 -0.536590
1.540779 3.071435
0.620254 -1.162032
0.277755 0.558091
-1.625727 -0.293596
0.713922 2.329764
-0.694110 0.170183
-1.281770 -2.498603
-0.279261 -0.045533
0.537338 1.918372
-0.988137 -1.671184
-0.973720 -1.415295
-0.066723 -0.206650
0.216440 0.567891
-1.717034 -1.526472
-1.075807 -2.473435
-0.985588 -2.843663
