# Step: 4
# U_max: -0.882093071937561
# x (configurations):
-0.330565 -0.681243
-0.876812 -0.242100
-0.909392 -0.973822
-0.722264 -0.285217
-1.279130 -1.090395
-1.078324 -1.277915
-1.190094 -1.396670
-1.095189 -0.979087
-0.981366 -0.892200
-1.374690 -1.072876
-0.580389 -1.631430
-0.971229 -1.601469
-1.534187 -1.977592
-1.329826 -0.493032
-1.406524 -1.594630
-1.223732 -0.965445
-1.317991 -1.355915
-0.864100 -0.867121
-1.251610 -1.681296
-0.799950 -0.674711
-0.880667 -0.249845
-1.116865 -2.424749
-1.224101 -0.824510
-1.321095 -0.984812
-1.393241 -0.844617
-1.209351 -2.370463
-1.165347 -2.008921
-0.885545 -1.038274
-1.039847 -0.020807
-0.498949 -0.635628
-1.096341 -1.623782
-1.046064 -0.689155
-0.888555 -1.287170
-1.167797 -1.195930
-1.217849 -2.379638
-1.007670 -0.809005
-0.938164 -1.384452
-1.550777 -1.977712
-1.020014 -1.425083
-1.077204 -0.988897
-0.961148 -1.311024
-0.933619 -1.225684
-1.046210 -1.171725
-0.863214 -0.908482
-0.873307 -1.105634
-1.368139 -1.720376
-1.285595 -1.786736
-0.989012 -0.062894
-0.843016 -1.816153
-1.089840 -1.776137
-0.774742 -1.753718
-0.996610 -0.734557
-0.806680 -1.429579
-0.799088 -0.608757
-1.100364 -0.522175
-1.287995 -2.172587
-0.843600 -0.482322
-1.131081 -2.656357
-1.206392 -1.819726
-1.354493 -1.364216
-0.914528 -0.397239
-0.755947 -0.656071
-0.970240 -2.044145
-1.323453 -1.152150
-1.269928 -1.588595
-1.017457 -1.544067
-1.101537 -1.948834
-1.045848 -0.578825
-1.106916 -1.044989
-0.966629 -0.927404
-0.939654 -1.196721
-1.508650 -2.173812
-0.966652 -1.360716
-0.886766 -0.687908
-0.722896 -0.801079
-1.293666 -1.443204
-0.834274 -0.733807
-0.773608 -1.014861
-1.258891 -0.842510
-1.225538 -2.305760
-1.133460 -1.787522
-1.294433 -2.203999
-1.387299 -2.485775
-1.419218 -1.562145
-1.232243 -1.322742
-1.482560 -1.370375
-0.754231 -0.485933
-0.889306 -0.588958
-0.674587 -0.596998
-0.645117 -0.767926
-0.831708 -0.940662
-1.280442 -1.790692
