# Step: 31000.0
# U_max: 0.12338376045227051
# x (configurations):
-0.896378 -0.271050
-0.849567 -0.402705
-1.012687 -0.210912
-0.931691 -1.970719
-1.209887 -0.807585
-0.575916 -0.751873
-0.950171 -0.900292
-1.253995 -2.136304
-1.378460 -1.201608
-1.364057 -2.234525
-0.759566 -1.602074
-0.646749 -1.254748
-1.344388 -2.133057
-1.098439 -1.837435
-1.100809 -0.603175
-0.733725 -1.698571
-1.096406 -0.270740
-1.124205 -0.622337
-0.666600 -1.260619
-0.564943 -0.518167
-0.651763 -0.777512
-0.990821 -1.446237
-1.070744 -1.604474
-1.453614 -1.154963
-0.791530 -0.217556
-0.677886 -0.873646
-0.973880 -2.046210
-0.727615 -1.458426
-1.050987 -2.297451
-1.009349 -0.937895
-0.864435 -1.060405
-1.337519 -1.516025
-0.831388 -1.977817
-1.201708 -0.558639
-1.299915 -2.240412
-0.787502 -0.197528
-0.944976 -1.559583
-1.086657 -1.021049
-1.085458 -1.438723
-1.277202 -0.678040
-1.323043 -2.446468
-0.646873 -0.564076
-0.558632 -0.940057
-1.084089 -1.080025
-0.754406 -0.718167
-0.886308 -1.477995
-0.619006 -1.013832
-0.906907 -0.301859
-1.086593 -0.333246
-0.774339 -0.912918
-1.055560 -1.349891
-1.230705 -1.473899
-1.258624 -1.055960
-1.020730 -0.623080
-0.629025 -1.469797
-1.292130 -1.594726
-0.997942 -1.215860
-1.193057 -1.231130
-0.858427 -0.820056
-1.184033 -1.306051
-0.541395 -0.680100
-1.158788 -1.587851
-1.067742 -1.966063
-1.338142 -1.236320
-1.258768 -0.692136
-0.816675 -1.202745
-1.262932 -1.778616
-0.998757 -1.546531
-0.700862 -1.666487
-1.416578 -1.792623
-0.834734 -0.899231
-0.604134 -0.406997
-0.929263 -2.059843
-1.054643 -0.400631
-1.077826 -1.453711
-1.143672 -1.718580
-0.619061 -0.305969
-0.535447 -0.980908
-0.844258 -0.252454
-1.023554 -2.269969
-0.768315 -0.802006
-1.490510 -1.466147
-0.666482 -0.412140
-1.348434 -1.229511
-0.865176 -0.172864
-0.636163 -1.008691
-0.809401 -0.396066
-1.228766 -1.409355
-0.630176 -0.333095
-0.616059 -0.493725
-0.806732 -1.502086
-1.264234 -1.383397
-1.254416 -2.391585
-0.837221 -0.674601
-0.818213 -0.750120
-1.210591 -2.468513
-0.648744 -0.861158
-1.255581 -1.021758
-1.372428 -2.048705
-0.921484 -2.063584
-1.197526 -1.450012
-1.129958 -1.513828
-0.848700 -1.234206
-1.173685 -0.547397
-1.058679 -1.659985
-1.492310 -1.815530
-1.039774 -1.105937
-1.441575 -1.900020
-0.900521 -0.533851
-0.820731 -0.852693
-1.077318 -0.970303
-1.424920 -2.004165
-0.916678 -0.447346
-0.653328 -0.633052
-0.737562 -0.935633
-1.075932 -0.483999
-0.787873 -1.091100
-0.885913 -0.646946
-0.929249 -1.457809
-0.488243 -0.805212
-1.322102 -1.815052
-0.900455 -0.938771
-1.249351 -2.418286
-0.790063 -1.552595
-1.171207 -0.462871
-0.656423 -1.224600
-1.441422 -1.457691
-1.082152 -0.420081
-0.677195 -0.514355
-1.030491 -0.286732
-1.044622 -1.741974
-0.841913 -0.530809
-1.081220 -1.241158
-0.969883 -2.148142
-1.074702 -1.998323
-1.067404 -0.850243
-0.725847 -0.465812
-1.361396 -1.875495
-1.149768 -2.024918
-1.286195 -2.171397
-0.938853 -1.032071
-1.104721 -2.215487
-1.127629 -1.329831
-1.250401 -2.069277
-1.136422 -0.931947
-1.282507 -2.127005
-0.931086 -1.968384
-0.976623 -2.185901
-1.362746 -1.172435
-1.111668 -0.595166
-0.996753 -0.496331
-0.608889 -0.522211
-0.804260 -0.705598
-0.712742 -0.561694
-1.400163 -1.013338
-0.562470 -1.155288
-1.023021 -0.360347
-0.787330 -0.728968
-1.297850 -2.289875
-0.735917 -1.566492
-0.838635 -1.676736
-0.837636 -1.231556
-1.221763 -0.499355
-1.045402 -0.659087
-0.490116 -0.636178
-1.248105 -1.324087
-1.105047 -0.573745
-1.383299 -0.964571
-0.911549 -0.585618
-1.227127 -1.974821
-0.980045 -1.740685
-0.821536 -1.429062
-1.326854 -2.462818
-1.398240 -2.357312
-1.095190 -0.778124
-1.151049 -1.398601
-1.172337 -0.612476
-0.905940 -1.104797
-0.902477 -1.951110
-0.933735 -1.680309
-0.652480 -1.194948
-0.902883 -0.204748
-1.351785 -1.693676
-1.275671 -1.804569
-0.642062 -0.999367
-1.441335 -1.987044
-0.671665 -1.252151
-1.191035 -2.007256
-1.310012 -2.405602
-1.282283 -2.282164
-0.791365 -1.264673
-1.414322 -2.334033
-0.931377 -1.676054
-1.262776 -1.192811
-1.065034 -0.484231
-1.221137 -1.414813
-1.117434 -2.014589
-1.244705 -0.621777
-0.661199 -0.312639
-0.887003 -1.471171
-0.696918 -1.418494
-0.917304 -2.096754
-1.123823 -2.407244
-0.666207 -0.754066
-1.116789 -1.343101
-1.257545 -0.863954
-1.181334 -0.868984
-1.261581 -0.852811
-0.507860 -0.983296
-0.592547 -0.431710
-1.088159 -0.745706
-1.068623 -0.727645
-1.034371 -0.787424
-1.342976 -1.612591
-0.899993 -0.889182
-0.705234 -0.664406
-1.006092 -1.046923
-0.693117 -0.944905
-1.083689 -1.839407
-1.363174 -0.919178
-1.214180 -1.519273
-1.372467 -0.964726
-0.915814 -1.934332
-0.904844 -1.856409
-0.651332 -0.501012
-0.626040 -0.588315
-1.186179 -1.804613
-0.915653 -1.763088
-1.369790 -1.520677
-0.802378 -1.775863
-0.915484 -0.200514
-1.412330 -2.142607
-1.208879 -1.445239
-0.840400 -0.986205
-1.341293 -1.699334
-0.938377 -1.424189
-0.720221 -0.769127
-0.574113 -0.575970
-1.072159 -0.961118
-0.710155 -0.779446
-1.433923 -1.769645
-1.423790 -2.139338
-1.328579 -2.078549
-1.104949 -0.327827
-0.668396 -1.020103
-1.315171 -2.097607
-0.624984 -0.544922
-0.802323 -1.587532
-1.024296 -0.738661
-1.322487 -1.836654
-1.225253 -2.318552
-0.818279 -1.235434
-0.589673 -1.132948
-1.000075 -1.283492
-1.003936 -0.735632
-1.143116 -2.070967
-1.375702 -1.295797
-1.190553 -1.866677
-1.469022 -1.484725
-0.720381 -1.035125
-1.233391 -2.456855
-1.221622 -1.583683
-1.130329 -1.132204
-1.440506 -2.187208
-0.751305 -1.012305
-1.279392 -1.458499
-0.871058 -0.441381
-1.367487 -1.872309
-0.617014 -0.972409
-1.047230 -0.458863
-0.821611 -1.767634
-0.745079 -0.623699
-1.311800 -2.370090
-1.041126 -0.797434
-0.864389 -0.994544
-0.744281 -0.480094
-0.947196 -1.334778
-0.717860 -0.658468
-0.862913 -0.984146
-1.391372 -1.278409
-1.018507 -2.057191
-0.757115 -1.557972
-1.173598 -1.558708
-1.151929 -0.585312
-1.241567 -0.719968
-1.214796 -1.791342
-1.051553 -1.579882
-0.887261 -0.186370
-0.898204 -1.079453
-1.227178 -1.598078
-1.251180 -0.668093
-1.326136 -1.641666
-0.903131 -1.541119
-1.075543 -0.995635
-0.903482 -0.624997
-1.441735 -2.160065
-1.068159 -0.259561
-0.736767 -0.320014
-1.109716 -0.423427
-0.605479 -1.393938
-0.991453 -1.833787
-0.753586 -0.909765
-1.085906 -2.339780
-1.285228 -0.785964
-0.765130 -1.124500
-0.551939 -0.653377
-1.399995 -2.316211
-1.128009 -1.525655
-0.899947 -1.633610
-0.808358 -1.863384
-1.048392 -1.107751
-0.994886 -0.816910
-1.125080 -1.067483
-0.530484 -1.097544
-0.861474 -1.311451
-1.393754 -1.528600
-1.174517 -2.276199
-0.531108 -0.650123
-1.218739 -1.149801
-1.211234 -0.589355
-1.359274 -0.957244
-1.224884 -1.094962
-1.298787 -1.360399
-1.115159 -1.356498
-0.787079 -1.027018
-0.846298 -0.289708
-0.961464 -0.695238
-1.360109 -1.008281
-0.923015 -2.077086
-1.191144 -0.402262
-1.138731 -1.089845
-0.582543 -1.294661
-0.618752 -0.586351
-1.306106 -1.612307
-1.037825 -1.758341
-1.279140 -1.947018
-0.775487 -0.938389
-1.226122 -0.902828
-0.849796 -0.802005
-1.329163 -2.294616
-1.182610 -0.447382
-1.363620 -1.025583
-0.901999 -1.356630
-0.872427 -1.971264
-0.658805 -1.336970
-0.591945 -1.230762
-0.862736 -0.625296
-1.119404 -0.446858
-1.288475 -1.760457
-0.897665 -1.770533
-0.929074 -0.569027
-1.377190 -0.847018
-1.380082 -2.298301
-1.387669 -0.978914
-0.817202 -1.894067
-0.551668 -0.495702
-1.291753 -1.232597
-1.168188 -1.940705
-0.765806 -1.514987
-1.402091 -2.341399
-1.140514 -0.594597
-1.418127 -2.260223
-1.412263 -2.351608
-0.719490 -1.615254
-1.352570 -2.410637
-1.093594 -2.082184
-1.276637 -2.497643
-0.819581 -1.174913
-0.765636 -1.208104
-1.183944 -1.063211
-0.547667 -0.408960
-1.179111 -0.776786
-0.872645 -0.413215
-1.134447 -1.131608
-1.240981 -0.486305
-1.259762 -0.983530
-1.283529 -2.256283
-1.105656 -2.355266
-1.116604 -1.407227
-1.287491 -1.866511
-0.960039 -0.749611
-0.696108 -1.158511
-1.007056 -1.492003
-0.929729 -1.949670
-0.983106 -1.421056
-0.835990 -1.402683
-1.196809 -2.142087
-1.219089 -1.444026
-0.958413 -1.831671
-1.081233 -0.257672
-1.280585 -1.893375
-0.917723 -1.836574
-1.421713 -1.269885
-0.839375 -0.193790
-1.255986 -2.168547
-0.939848 -0.501076
-1.062798 -0.577025
-1.218945 -0.567263
-0.628451 -1.000131
-1.378182 -1.399961
-1.130753 -0.408781
-1.103213 -1.350053
-0.529987 -1.017874
-1.377062 -2.129982
-1.234077 -1.357184
-0.847254 -1.631575
-1.384037 -2.349150
-1.445212 -1.454537
-1.007249 -0.323537
-0.781872 -1.298527
-1.123976 -1.616384
-1.063111 -0.369165
-1.275203 -1.628805
-1.332159 -1.643214
-1.250936 -0.697816
-0.703101 -1.312500
-0.531859 -0.677823
-0.597405 -0.637002
-1.043211 -1.762209
-0.965369 -0.855942
-0.783040 -0.393464
-0.808517 -1.057331
-1.258323 -1.615712
-0.560381 -1.139401
-0.782202 -1.797782
-1.092651 -0.795115
-0.761075 -0.190784
-0.700164 -0.289832
-1.384983 -0.968625
-1.234949 -1.206244
-0.940095 -1.411739
-1.315832 -2.481319
-1.144394 -1.291534
-1.161994 -0.425374
-0.849745 -0.945805
-0.742439 -1.002024
-1.426689 -1.394008
-0.684589 -0.439162
-0.951981 -1.666243
-0.640673 -0.651473
-1.132824 -1.245129
-1.345179 -1.661381
-1.452915 -1.240479
-1.119691 -1.766960
-0.707718 -1.273584
-0.699196 -0.568648
-0.633586 -0.999634
-1.312107 -2.390850
-0.936137 -0.685017
-1.041978 -1.811464
-0.855426 -0.231746
-1.035949 -2.158926
-1.016241 -1.664775
-1.122577 -0.547181
-0.733583 -0.659628
-1.116738 -1.709154
-0.831515 -0.771451
-1.054955 -1.915868
-0.963008 -1.679045
-1.212839 -1.797351
-1.336103 -1.278956
-1.439597 -1.938974
-0.588404 -1.279369
-1.421450 -1.889166
-0.876346 -0.428175
-1.288072 -2.180191
-1.265757 -0.903556
-0.926168 -0.847621
-1.339977 -0.818270
-1.042866 -0.386500
-1.138062 -0.924591
-0.553248 -0.393844
-0.502060 -0.897079
-1.177814 -0.387852
-0.816184 -0.225142
-1.062416 -0.308381
-0.936998 -1.593789
-1.013392 -0.311140
-0.735011 -1.013949
-1.332610 -0.728931
-1.071566 -1.642404
-1.111847 -0.463812
-0.817232 -0.316256
-1.432337 -2.331438
-0.547118 -0.479331
-1.254364 -1.945397
-1.446075 -2.201930
-0.806225 -1.805481
-1.197710 -1.105254
-1.080119 -2.047172
-0.856278 -1.952435
-1.325414 -1.460118
-0.749606 -0.932302
-0.828364 -1.932892
-0.945943 -0.232594
-1.313360 -1.587028
-1.145359 -1.239673
-0.846082 -1.393808
-1.466491 -1.589776
-0.807330 -0.619459
-1.404432 -1.427940
-0.974711 -1.458955
-1.042956 -1.297099
-1.328635 -2.050440
-1.231120 -1.364698
-1.326548 -2.131597
-0.625306 -1.377559
-0.904885 -1.705377
-0.508741 -0.961617
-1.468125 -2.025382
-0.793278 -0.697476
-1.096551 -0.796918
-0.998640 -2.210086
-1.068877 -0.453708
-1.135467 -1.272490
-1.040341 -1.429585
-0.769960 -1.100784
-1.147992 -0.608068
-0.988544 -2.076178
-1.016948 -0.452645
-0.627627 -0.488594
-1.255553 -1.840373
-1.381610 -1.934899
-1.021617 -0.561625
-1.203895 -1.517680
-1.074321 -1.796241
-0.986842 -1.717073
-1.015905 -1.780610
-0.862794 -1.685911
-0.882074 -0.289273
-0.853606 -2.029502
-1.246934 -1.833407
-0.663400 -1.295611
-0.806034 -1.598035
-1.448652 -2.201911
-1.329525 -2.293871
-0.782078 -1.096471
-0.780402 -0.610762
-0.790246 -0.671940
-1.349618 -1.776959
-0.846724 -0.707338
-1.392905 -2.040634
-1.105994 -2.262973
-0.681785 -0.715060
-1.005468 -1.068453
-0.842788 -2.005682
-0.783583 -0.249167
-0.764377 -1.491010
-1.252411 -2.288363
-0.718490 -0.948008
-1.308685 -2.506301
-0.929862 -0.320731
-0.773339 -0.847122
-1.017681 -2.023306
-1.275318 -1.313148
-1.308927 -0.814023
-1.395397 -2.347350
-1.234734 -2.333984
-1.283883 -2.326131
-0.973412 -1.314715
-1.004760 -0.240678
-1.216963 -2.016747
-1.148324 -1.468932
-1.210386 -1.861925
-1.175552 -1.529920
-0.692198 -0.897766
-0.943618 -0.677983
-0.841839 -1.616889
-0.921982 -0.959315
-0.652157 -0.749999
-1.251773 -0.782092
-1.240369 -2.117542
-0.512274 -0.905553
-1.255849 -0.790267
-1.099128 -0.985396
-1.373006 -1.507091
-1.138145 -2.110149
-1.251891 -2.456662
-1.075300 -1.210228
-0.895619 -1.771522
-0.990678 -1.635859
-1.198597 -0.892571
-1.280984 -1.768769
-0.775034 -1.337132
-0.831412 -1.566666
-1.396376 -1.742595
-1.416871 -2.091262
-1.140646 -0.667117
-1.224987 -2.223695
-0.842738 -1.655818
-0.938455 -1.026859
-0.938024 -1.395461
-0.578024 -1.163022
-1.292968 -1.584690
-0.565908 -0.879817
-1.108158 -1.201661
-1.336952 -2.471930
-0.640083 -1.061400
-1.424325 -2.130921
-1.328483 -1.875114
-0.746607 -1.727933
-1.133330 -1.450000
-0.899019 -1.033503
-0.867467 -0.887735
-1.144796 -1.995628
-1.241380 -2.184906
-0.947237 -1.834217
-0.788227 -1.337838
-0.940494 -0.747623
-0.981163 -0.806307
-1.302160 -1.294743
-1.266853 -0.596505
-1.139387 -2.377382
-1.027704 -1.851728
-0.927774 -1.748768
-1.330028 -2.488646
-0.940631 -1.155998
-0.680828 -0.333400
-0.578457 -0.433922
-1.161195 -1.878413
-0.960539 -0.808466
-1.093702 -1.811964
-1.201023 -0.655356
-0.899926 -1.739852
-0.532761 -1.030613
-1.126122 -0.460648
-0.993062 -0.518931
-1.038171 -0.979649
-0.876391 -0.699138
-1.275553 -2.216734
-0.531002 -0.826212
-1.331167 -1.215436
-1.495172 -1.958893
-0.883502 -1.106134
-0.533306 -0.898986
-1.235217 -0.945715
-0.761124 -0.545612
-1.169165 -2.128827
-1.078650 -2.368558
-0.801636 -1.163064
-1.419047 -1.316004
-1.006413 -0.807611
-0.624547 -1.213173
-1.045534 -0.292761
-1.394992 -1.470833
-1.003030 -0.379326
-1.178349 -1.895556
-1.057160 -1.485028
-0.977292 -1.628079
-1.256358 -1.213846
-1.126102 -1.183831
-0.620453 -0.933290
-1.199353 -1.769419
-1.323903 -1.354844
-1.027840 -0.701433
-1.161538 -1.334701
-1.168266 -1.871186
-0.923547 -1.318668
-1.080949 -0.309703
-0.631064 -0.345414
-0.914772 -0.327750
-0.679058 -0.812552
-0.551444 -0.455167
-0.905690 -0.683930
-1.366006 -0.887137
-1.002532 -1.366445
-0.836843 -0.907882
-1.125554 -1.101068
-1.151596 -0.355227
-1.071043 -1.564676
-0.758340 -1.602021
-1.003156 -2.160048
-1.156016 -2.370915
-0.805594 -1.431753
-1.199694 -1.704150
-1.175000 -0.432658
-0.591515 -0.901563
-1.118462 -2.153442
-1.066318 -2.095180
-0.774838 -1.827942
-1.021993 -0.485205
-1.111226 -1.717716
-0.935073 -0.803817
-0.992675 -1.353657
-0.777273 -1.321306
-1.070655 -2.205598
-1.267025 -1.340809
-1.184558 -1.330626
-1.409000 -1.977324
-0.634083 -0.801905
-0.958928 -1.959643
-1.060996 -1.795362
-1.315100 -2.189148
-0.564509 -0.984474
-0.746595 -1.746655
-1.258211 -0.925004
-1.176221 -0.858889
-1.198623 -2.192117
-1.418869 -1.200180
-0.829917 -1.983849
-0.963944 -0.204639
-0.720537 -0.469934
-0.665419 -0.437706
-1.260645 -0.710368
-1.377844 -2.175527
-1.435842 -1.887338
-1.363142 -1.354786
-1.281405 -0.665650
-0.969929 -0.279680
-0.623033 -1.143613
-0.669070 -1.300076
-0.920903 -1.435168
-0.763347 -1.476495
-1.356803 -0.834909
-0.774902 -0.867315
-0.572472 -0.387232
-1.363486 -0.794144
-1.178792 -1.131422
-1.333965 -2.132497
-1.311137 -2.294866
-0.814657 -1.502242
-0.850114 -1.386995
-1.079293 -1.747667
-1.197254 -1.808398
-0.824373 -0.856485
-1.433188 -2.083786
-1.031634 -0.651289
-0.850368 -1.889579
-0.964111 -1.747550
-1.453702 -1.663848
-0.611565 -1.224179
-1.337274 -1.004136
-1.250851 -0.832322
-1.488771 -1.872640
-0.944017 -1.714678
-0.793749 -1.684779
-1.222050 -0.619785
-1.364731 -1.941690
-1.135830 -0.537534
-0.892615 -0.836659
-1.061043 -1.296562
-0.963009 -0.963059
-1.441205 -1.252961
-0.974793 -1.676642
-1.260896 -1.097645
-0.679923 -0.985239
-0.986328 -0.411520
-1.234566 -1.923483
-0.899689 -0.437203
-0.679324 -0.399332
-0.826967 -1.676160
-1.047122 -0.668815
-0.779671 -1.306642
-1.373241 -1.138924
-0.890411 -0.949726
-1.246408 -1.829533
-1.015020 -1.392924
-1.198170 -2.087555
-1.017415 -0.979800
-1.007877 -0.943965
-0.633890 -0.692899
-0.916472 -1.776394
-0.746142 -1.400836
-0.988254 -1.628649
-1.114006 -0.501239
-0.757469 -0.193355
-0.889231 -0.329424
-1.063230 -2.075981
-0.708469 -1.573335
-0.809550 -1.698171
-1.393417 -1.261591
-1.455648 -1.319278
-1.212234 -0.697108
-1.327816 -2.379800
-0.769854 -0.828040
-1.349399 -2.008814
-1.475957 -1.858170
-0.830034 -0.640238
-1.262800 -2.268974
-0.771911 -1.686718
-0.740655 -1.558048
-0.874670 -0.666382
-0.497472 -0.788816
-0.810644 -0.402028
-0.993946 -1.000562
-0.805350 -0.567269
-1.350163 -2.444932
-1.204298 -2.433764
-0.958080 -0.797853
-0.936691 -1.006557
-0.952736 -1.484555
-1.285871 -1.970441
-0.519203 -0.942475
-0.845759 -1.555143
-0.883082 -0.203781
-0.674105 -0.612200
-0.757616 -0.340227
-0.795098 -0.734520
-1.107727 -1.138390
-1.020360 -1.190117
-0.815557 -0.169880
-0.826150 -1.948283
-1.181648 -1.151709
-0.998857 -1.405015
-0.864277 -1.396785
-0.545478 -0.848542
-1.264685 -2.040557
-0.758654 -1.091842
-1.286766 -2.350624
-1.059097 -1.648093
-1.301489 -2.363305
-0.932114 -0.746789
-0.833800 -0.333528
-0.509168 -0.928061
-1.319489 -0.651608
-1.063523 -1.458607
-0.788789 -1.089943
-0.892351 -0.804265
-0.624627 -1.392066
-1.440043 -1.909739
-0.990052 -0.827454
-1.278883 -0.695674
-0.743942 -0.824863
-0.928614 -1.771019
-1.210145 -2.417975
-1.202437 -0.607061
-0.957623 -1.685982
-0.857019 -1.033986
-0.855389 -1.091479
-1.288061 -2.268418
-1.293722 -2.384757
-1.383762 -0.967965
-1.037685 -0.781208
-1.253368 -1.196013
-0.868781 -0.714771
-1.462628 -1.779866
-0.929062 -2.030107
-1.062467 -2.187953
-1.176213 -1.746696
-0.787981 -0.851010
-1.053241 -0.388839
-1.231253 -2.194534
-0.514834 -0.604083
-1.063049 -1.272031
-1.359860 -1.013522
-1.254976 -0.572035
-0.842506 -1.265926
-1.214218 -0.741477
-1.317930 -2.181769
-0.730635 -1.005693
-1.193059 -0.403515
-1.152895 -2.388163
-0.799135 -0.845949
-0.655437 -1.476878
-1.121651 -0.627961
-0.873179 -1.432964
-0.881969 -1.026972
-0.934734 -1.353253
-0.764160 -0.230775
-0.514813 -0.998501
-0.863428 -0.489891
-0.917946 -1.525223
-0.855142 -1.596159
-0.537017 -0.835221
-0.988894 -2.022852
-0.541723 -0.821479
-1.020681 -0.711735
-0.873641 -0.178725
-0.732306 -1.195235
-1.315943 -1.506073
-0.842984 -0.397004
-1.114335 -0.458642
-1.004349 -1.415725
-0.954569 -1.429010
-1.245031 -2.488211
-0.797549 -0.248789
-1.417014 -1.796236
-0.646340 -0.277855
-0.575585 -0.610564
-0.890835 -1.464234
-0.943869 -0.900905
-1.224622 -0.878477
-1.248398 -1.799925
-1.312170 -2.066495
-1.235683 -1.421988
-1.174096 -1.365376
-1.089884 -1.339186
-0.918574 -0.482175
-1.434384 -2.309164
-0.865031 -1.139733
-0.944177 -1.371181
-1.166686 -1.634515
-0.557621 -0.948286
-0.947394 -1.437696
-1.200866 -1.322908
-1.058023 -0.288564
-0.868375 -0.999198
-0.561467 -0.989118
-1.338263 -2.307221
-1.218203 -1.478116
-1.389065 -2.198368
-1.331405 -2.172131
-0.581907 -0.592503
-1.337323 -1.769963
-1.318776 -1.890856
-1.305165 -1.482749
-0.626214 -0.484607
-0.890883 -0.698646
-0.959830 -1.889628
-0.623409 -0.602957
-0.789951 -1.522707
-0.871889 -0.303043
-1.404408 -1.398436
-1.013919 -2.081302
-1.185427 -1.515666
-0.713889 -0.396915
-0.864862 -1.239312
-1.303572 -1.476209
-0.952720 -0.656241
-0.918327 -0.859749
-1.122837 -1.095961
-0.668553 -0.777012
-0.924615 -1.649796
-0.785751 -0.215108
-1.432828 -2.182627
-0.814264 -0.495767
-0.908077 -0.769334
-0.594799 -0.363661
-0.661790 -0.624351
-1.366434 -1.232378
-1.184103 -1.515155
-0.849129 -1.783942
-1.417279 -2.196737
-0.897254 -1.404861
-1.202813 -0.466931
-0.536535 -0.805310
-0.806641 -0.638115
-1.229291 -1.822354
-1.071993 -2.089459
-0.906972 -0.425892
-1.342314 -0.780418
-0.746355 -1.017561
-0.572512 -0.724241
-0.599285 -0.322546
-1.011142 -1.895208
-0.922036 -0.310194
-0.971985 -1.057701
-0.550217 -0.795324
-0.878216 -0.187630
-1.401200 -1.486684
-0.700672 -0.762190
-1.176817 -1.244711
-0.875131 -1.649034
-1.029497 -1.687668
-1.199398 -1.065621
-0.623397 -0.779973
-1.286670 -1.569609
-0.740608 -1.417252
-0.945336 -1.665054
-0.933368 -1.481955
-0.856745 -0.678594
-0.593998 -1.253625
-0.946359 -1.017162
-0.560304 -0.659682
-1.027398 -0.249520
-0.737141 -0.998467
-1.033782 -0.303783
-1.142179 -2.113931
-0.775600 -0.580382
-1.291334 -0.596552
-1.108709 -0.338784
-0.764073 -0.668623
-0.799385 -1.372782
-0.588891 -0.977746
-1.247246 -1.144556
-0.738896 -1.380546
-1.291552 -1.347980
-0.615541 -0.540251
-1.212890 -1.034237
-1.189296 -0.738319
-1.042511 -1.155543
-0.816840 -1.355293
-1.155632 -0.829240
-0.725608 -1.001950
-1.358960 -1.435573
-0.731583 -1.248728
-0.949191 -1.800546
-0.946023 -1.696522
-0.963292 -1.347622
-1.186231 -0.870846
-1.190473 -0.421026
-0.935392 -1.554830
-1.083080 -1.199254
-0.884611 -1.635789
-0.532445 -1.008213
-1.349768 -1.776612
-0.918318 -0.200163
-1.010363 -0.757875
-1.184139 -0.939543
-0.737612 -1.657793
-1.199439 -0.705699
-1.318469 -1.242309
-1.177652 -1.394713
-1.376114 -1.026633
-0.845991 -1.207876
-0.965557 -0.221258
-1.063017 -1.650457
-1.346917 -1.552770
-0.712126 -0.347842
-1.277002 -0.934679
-1.155431 -0.344028
-1.416139 -2.230152
-1.046283 -0.771803
-0.804786 -0.985260
-1.263110 -1.244943
-1.462817 -2.174574
-1.160427 -2.078134
-1.024376 -1.092562
-1.267956 -2.196639
-0.842368 -1.077568
-1.421327 -2.001864
-0.835649 -0.648929
-0.848435 -0.925951
-0.868369 -0.275896
-0.959469 -1.914012
-0.712122 -0.666403
-1.366468 -0.798387
-1.037398 -0.960874
-0.859192 -2.052167
-0.942003 -0.699709
-0.936951 -2.196585
-1.094663 -1.022185
-0.549011 -0.915811
-1.096323 -0.985034
-0.743001 -1.104651
-0.684129 -0.467663
-0.926510 -2.091744
-0.588286 -1.339118
-0.631716 -1.090420
-1.062137 -1.453384
-0.657063 -1.113494
-1.185641 -0.804688
-1.238443 -1.370895
-1.365889 -1.965022
-0.879435 -1.234247
-1.397010 -1.018812
-0.948174 -1.291969
-1.252579 -1.115027
-1.197057 -1.168089
-1.249195 -2.385651
-0.838938 -1.298620
-0.765249 -1.192124
-1.085015 -0.503855
-1.291603 -2.085576
-0.698088 -0.522218
-1.358416 -1.067730
-0.676678 -1.276073
-1.392148 -1.745534
-1.339349 -1.658668
-0.883127 -1.355796
-1.156159 -0.549317
-0.821930 -0.278809
-0.892059 -1.021522
-0.914208 -1.832555
-1.303890 -1.569705
-0.632414 -0.655982
-1.199118 -0.548786
-0.976613 -0.472432
-0.951472 -1.520688
-0.829997 -0.943378
-1.232242 -1.055645
-1.312401 -1.717687
-0.726956 -0.652145
-0.695288 -0.384252
-1.089072 -0.463183
-0.529040 -0.933012
-0.809052 -0.644850
-0.654389 -0.652568
-0.928538 -2.034373
-0.565555 -0.755171
-1.284568 -1.725091
-0.742999 -0.486492
-0.879264 -1.027882
-0.841593 -0.763596
-1.058143 -0.590900
-0.743858 -0.833220
-1.212308 -0.717126
-1.060901 -1.277897
-1.369120 -0.786889
-1.018119 -0.472201
-0.811749 -1.769698
-0.625352 -0.778271
-0.915592 -0.415897
-1.284850 -2.336035
-1.120829 -0.758584
-1.065356 -1.739669
-1.082928 -0.964795
-1.159583 -2.195466
-1.138604 -2.003809
-0.667965 -1.523853
-1.264327 -1.827775
-0.755219 -0.811074
-0.709321 -0.593170
-0.898423 -1.782900
-0.673362 -1.007961
-0.578678 -0.755233
-1.124036 -2.300069
-1.081944 -1.352346
-0.862268 -1.836486
-1.208311 -1.566995
-1.402266 -2.147130
-1.051050 -2.013486
-0.958051 -0.292101
-0.678384 -1.271515
-0.858698 -0.700256
-1.248811 -2.466384
-1.083335 -2.329841
-0.984985 -1.145081
-1.116554 -0.882445
-0.487794 -0.699038
-0.748922 -1.599879
-1.363453 -2.037309
-1.488832 -1.969234
-1.132107 -1.435549
-1.054224 -0.789375
-1.247152 -0.942049
-1.451499 -1.496445
-1.403316 -1.292259
-0.584261 -0.893915
-0.844007 -0.565634
-1.330468 -2.310361
-0.987219 -0.677134
-0.873040 -0.337068
-0.686388 -1.631840
-1.075917 -1.997239
-0.588813 -0.491803
-1.021631 -0.310973
-1.040729 -0.653032
-1.252086 -0.911453
-0.568004 -0.369996
-1.058964 -0.300810
-1.158878 -1.464502
-0.592244 -1.127893
-0.788421 -1.137049
-0.934439 -1.825488
-1.014280 -1.964402
-0.667503 -1.426961
-0.976697 -0.785624
-1.253916 -1.017097
-0.533395 -0.765315
-1.288125 -1.399160
-1.290617 -0.618548
-0.675976 -1.166324
-1.257987 -1.244673
-1.064383 -2.078604
-1.196473 -1.102077
-0.840211 -0.704931
-1.421678 -1.838402
-1.179108 -1.592328
-1.089951 -1.085978
-0.864560 -1.669773
-0.836599 -1.042447
-1.306548 -0.914242
