# Step: 73000.0
# U_max: -3.302824020385742
# x (configurations):
-1.059232 -1.253327
-1.138664 -1.433205
-1.125729 -1.307646
-1.115723 -1.275860
-1.149492 -1.329850
-1.134828 -1.377336
-1.101650 -1.411338
-1.071654 -1.420057
-1.142122 -1.361677
-1.067937 -1.353233
-1.112746 -1.299649
-1.093067 -1.435863
-1.159776 -1.381747
-1.075893 -1.225313
-1.059788 -1.280807
-1.132350 -1.493144
-1.091968 -1.445969
-1.145947 -1.470130
-1.069375 -1.360090
-1.134337 -1.275618
-1.135614 -1.338256
-1.141193 -1.491270
-1.100347 -1.292571
-1.137987 -1.498603
-1.118066 -1.482121
-1.136751 -1.364456
-1.058311 -1.373577
-1.150070 -1.480904
-1.095434 -1.367761
-1.115476 -1.263331
-1.055073 -1.289754
-1.141742 -1.448049
-1.079873 -1.306242
-1.085543 -1.216300
-1.094828 -1.412124
-1.133923 -1.417424
-1.121744 -1.330290
-1.076917 -1.343777
-1.064646 -1.287739
-1.103361 -1.301021
-1.082881 -1.309832
-1.051912 -1.339102
-1.101677 -1.411220
-1.083779 -1.225132
-1.147136 -1.480098
-1.096411 -1.284034
-1.108075 -1.350432
-1.162058 -1.398212
-1.137346 -1.383176
-1.126650 -1.318003
-1.108131 -1.297365
-1.100689 -1.372951
-1.149642 -1.325369
-1.055895 -1.347749
-1.083384 -1.230443
-1.133552 -1.388756
-1.081171 -1.426229
-1.124398 -1.396053
-1.142077 -1.389869
-1.133872 -1.420007
-1.069706 -1.270354
-1.082350 -1.340606
-1.140148 -1.467889
-1.059263 -1.270077
-1.105058 -1.461635
-1.063882 -1.272096
-1.053718 -1.350197
-1.083796 -1.427165
-1.135582 -1.374908
-1.079530 -1.342579
-1.089460 -1.326161
-1.128546 -1.394490
-1.137052 -1.478372
-1.122156 -1.492597
-1.130462 -1.482220
-1.100157 -1.246289
-1.159858 -1.411083
-1.137570 -1.486840
-1.125757 -1.397545
-1.114365 -1.432082
-1.094545 -1.266541
-1.137898 -1.396851
-1.084701 -1.278250
-1.122227 -1.285934
-1.104187 -1.223944
-1.083752 -1.305175
-1.162308 -1.434267
-1.062055 -1.381810
-1.102314 -1.276407
-1.154630 -1.459610
-1.083643 -1.382867
-1.092926 -1.395774
-1.094367 -1.450746
-1.148494 -1.343138
-1.149282 -1.453837
-1.061240 -1.332274
-1.096978 -1.437941
-1.069762 -1.287117
-1.054913 -1.324928
-1.124584 -1.430670
-1.064311 -1.363699
-1.103086 -1.226734
-1.162179 -1.409136
-1.090238 -1.426444
-1.104518 -1.322188
-1.118370 -1.317953
-1.064694 -1.397869
-1.121834 -1.285390
-1.153233 -1.363962
-1.098481 -1.372087
-1.090316 -1.378635
-1.093355 -1.353780
-1.131346 -1.284181
-1.084525 -1.372344
-1.068993 -1.394336
-1.128811 -1.501770
-1.073473 -1.244481
-1.087273 -1.440301
-1.109543 -1.390351
-1.099878 -1.364837
-1.114921 -1.454084
-1.143254 -1.370439
-1.147459 -1.326068
-1.106145 -1.256879
-1.067951 -1.365688
-1.103872 -1.468112
-1.121762 -1.472976
-1.112069 -1.231559
-1.143587 -1.466691
-1.080306 -1.281715
-1.080387 -1.420859
-1.134357 -1.397655
-1.098919 -1.472496
-1.158041 -1.397782
-1.127382 -1.323554
-1.135950 -1.323033
-1.053461 -1.254998
-1.131387 -1.450460
-1.069535 -1.269358
-1.061470 -1.237342
-1.113289 -1.260209
-1.151056 -1.350350
-1.087351 -1.241899
-1.090365 -1.379152
-1.151456 -1.468528
-1.137249 -1.299362
-1.076592 -1.329576
-1.089565 -1.315045
-1.125781 -1.455275
-1.080476 -1.399552
-1.118237 -1.285290
-1.145636 -1.309633
-1.141933 -1.366358
-1.081341 -1.322770
-1.082970 -1.303813
-1.096577 -1.239808
-1.133589 -1.426902
-1.097362 -1.367234
-1.076098 -1.294044
-1.112731 -1.242323
-1.094685 -1.267841
-1.070982 -1.344265
-1.118538 -1.355288
-1.094965 -1.439584
-1.073621 -1.387185
-1.119308 -1.417564
-1.053028 -1.324965
-1.144841 -1.413033
-1.104051 -1.454261
-1.101629 -1.294536
-1.094883 -1.453960
-1.137349 -1.438280
-1.060326 -1.285303
-1.064522 -1.329653
-1.161246 -1.437330
-1.052258 -1.331975
-1.061275 -1.291318
-1.148953 -1.340415
-1.100878 -1.417029
-1.093443 -1.219942
-1.154107 -1.445343
-1.123884 -1.492770
-1.093746 -1.459660
-1.067309 -1.371412
-1.074457 -1.422904
-1.132149 -1.420724
-1.139413 -1.357211
-1.086197 -1.313757
-1.092510 -1.465007
-1.148334 -1.441896
-1.131065 -1.443575
-1.127924 -1.405991
-1.071824 -1.310001
-1.106602 -1.235311
-1.070595 -1.380107
-1.093735 -1.306460
-1.130403 -1.295703
-1.127657 -1.279951
-1.070564 -1.289694
-1.105436 -1.460860
-1.059853 -1.336598
-1.075094 -1.280863
-1.089008 -1.423368
-1.056250 -1.290781
-1.063530 -1.270023
-1.124612 -1.440066
-1.061605 -1.330265
-1.161585 -1.422569
-1.149481 -1.322632
-1.126087 -1.351755
-1.117113 -1.278980
-1.131907 -1.301977
-1.152317 -1.437054
-1.066890 -1.234587
-1.098351 -1.307960
-1.057602 -1.242564
-1.136954 -1.483293
-1.133632 -1.409776
-1.079279 -1.334220
-1.126352 -1.390806
-1.142637 -1.355948
-1.130807 -1.343377
-1.078222 -1.366585
-1.139121 -1.317017
-1.103333 -1.439381
-1.130773 -1.485819
-1.086848 -1.350949
-1.124790 -1.327445
-1.096045 -1.321528
-1.107386 -1.344324
-1.137287 -1.491441
-1.058739 -1.316236
-1.161160 -1.394668
-1.059004 -1.238790
-1.110633 -1.234803
-1.119748 -1.382111
-1.148114 -1.401811
-1.084310 -1.336747
-1.064889 -1.275115
-1.060573 -1.281021
-1.146997 -1.388642
-1.152855 -1.435225
-1.149671 -1.441059
-1.159418 -1.448233
-1.114596 -1.283506
-1.070162 -1.276974
-1.066262 -1.279551
-1.056955 -1.310204
-1.100694 -1.301117
-1.111688 -1.377788
-1.064747 -1.287017
-1.086461 -1.226105
-1.096316 -1.461610
-1.132826 -1.314280
-1.117274 -1.332418
-1.123602 -1.444089
-1.160106 -1.384940
-1.153322 -1.381706
-1.054347 -1.255513
-1.055840 -1.244177
-1.059967 -1.306496
-1.131407 -1.358963
-1.102980 -1.286093
-1.095941 -1.221051
-1.133130 -1.493065
-1.145426 -1.446417
-1.066417 -1.258393
-1.133512 -1.318857
-1.100423 -1.344555
-1.089567 -1.388805
-1.055889 -1.260848
-1.106294 -1.376392
-1.112187 -1.412237
-1.161850 -1.439839
-1.060271 -1.259027
-1.114617 -1.330355
-1.152657 -1.326488
-1.073874 -1.333332
-1.104345 -1.435345
-1.063962 -1.246282
-1.066767 -1.390186
-1.141917 -1.497111
-1.086762 -1.370437
-1.144404 -1.307987
-1.146243 -1.423925
-1.069466 -1.405698
-1.093881 -1.430634
-1.090989 -1.325142
-1.098872 -1.477357
-1.137345 -1.451965
-1.131648 -1.301080
-1.112095 -1.486480
-1.084873 -1.450121
-1.097892 -1.273021
-1.133819 -1.459465
-1.081071 -1.317521
-1.113207 -1.413892
-1.116782 -1.370905
-1.150473 -1.390973
-1.063863 -1.363923
-1.093110 -1.360479
-1.080985 -1.379836
-1.086347 -1.360849
-1.113614 -1.294261
-1.094939 -1.264980
-1.066592 -1.229327
-1.076773 -1.288160
-1.125352 -1.460998
-1.151395 -1.339375
-1.138494 -1.362570
-1.070070 -1.291216
-1.076496 -1.432129
-1.158352 -1.442232
-1.147338 -1.416206
-1.071687 -1.247792
-1.085950 -1.420656
-1.157342 -1.441583
-1.155596 -1.365745
-1.069622 -1.314159
-1.100335 -1.350285
-1.083944 -1.413083
-1.074124 -1.334074
-1.104026 -1.241761
-1.082338 -1.281889
-1.133633 -1.487712
-1.132275 -1.497007
-1.093558 -1.294747
-1.077062 -1.410495
-1.131983 -1.493902
-1.078419 -1.281635
-1.153968 -1.379102
-1.149945 -1.428552
-1.063539 -1.287373
-1.130033 -1.300700
-1.100123 -1.306438
-1.123619 -1.478501
-1.093683 -1.451478
-1.160777 -1.411926
-1.100950 -1.441880
-1.102047 -1.423656
-1.114311 -1.254734
-1.118223 -1.265110
-1.139703 -1.393816
-1.145139 -1.445038
-1.091352 -1.332299
-1.131290 -1.278577
-1.077068 -1.216630
-1.094580 -1.281702
-1.119442 -1.294118
-1.124944 -1.380147
-1.060005 -1.332332
-1.116839 -1.495882
-1.154291 -1.398396
-1.104361 -1.377460
-1.120158 -1.336773
-1.152499 -1.366610
-1.145488 -1.402487
-1.077451 -1.406502
-1.120670 -1.487081
-1.092726 -1.295818
-1.053504 -1.249936
-1.107562 -1.234306
-1.092305 -1.390998
-1.118093 -1.238653
-1.113495 -1.345418
-1.076745 -1.388835
-1.137829 -1.339825
-1.093468 -1.454169
-1.099324 -1.300542
-1.102123 -1.384130
-1.062457 -1.256624
-1.143951 -1.393526
-1.115120 -1.461106
-1.099248 -1.312988
-1.142925 -1.458798
-1.143562 -1.346653
-1.124044 -1.340738
-1.074864 -1.381397
-1.129949 -1.479958
-1.098343 -1.455924
-1.120510 -1.241463
-1.135801 -1.286437
-1.152047 -1.448493
-1.143643 -1.450354
-1.102332 -1.316680
-1.138244 -1.354618
-1.067837 -1.327287
-1.079420 -1.272909
-1.099102 -1.384863
-1.099473 -1.281678
-1.148713 -1.350662
-1.080052 -1.279213
-1.138047 -1.436726
-1.087208 -1.306464
-1.095936 -1.321496
-1.059090 -1.248697
-1.072330 -1.220325
-1.098808 -1.400299
-1.147413 -1.406234
-1.126122 -1.337514
-1.091545 -1.288900
-1.121431 -1.434977
-1.161078 -1.416796
-1.100005 -1.435688
-1.145763 -1.473852
-1.155345 -1.387552
-1.119089 -1.238878
-1.140454 -1.486310
-1.120950 -1.425042
-1.111914 -1.268690
-1.101374 -1.448846
-1.155823 -1.390175
-1.059868 -1.282908
-1.056490 -1.338735
-1.125034 -1.494688
-1.101900 -1.458628
-1.134973 -1.330515
-1.137418 -1.358032
-1.100681 -1.251108
-1.053980 -1.265834
-1.100854 -1.375560
-1.134638 -1.414755
-1.092012 -1.322667
-1.092224 -1.247908
-1.127625 -1.313118
-1.074532 -1.322216
-1.103366 -1.425754
-1.089606 -1.312317
-1.066084 -1.323576
-1.128268 -1.479478
-1.116192 -1.370603
-1.064338 -1.295461
-1.054177 -1.259719
-1.100147 -1.226643
-1.120467 -1.286993
-1.094001 -1.295718
-1.145513 -1.350102
-1.086704 -1.336474
-1.146027 -1.326151
-1.124454 -1.442326
-1.102926 -1.451526
-1.162139 -1.391517
-1.060948 -1.299159
-1.139158 -1.287901
-1.095520 -1.315567
-1.100248 -1.328058
-1.102276 -1.324588
-1.151582 -1.383503
-1.067752 -1.392976
-1.086106 -1.308717
-1.069755 -1.346495
-1.089827 -1.356526
-1.092974 -1.437990
-1.066180 -1.403186
-1.080381 -1.437657
-1.123137 -1.389441
-1.118057 -1.429506
-1.098994 -1.418173
-1.091691 -1.260978
-1.151821 -1.378304
-1.080180 -1.287343
-1.083553 -1.263956
-1.108739 -1.459804
-1.148208 -1.361574
-1.096252 -1.414217
-1.083757 -1.218554
-1.063946 -1.294508
-1.093454 -1.420368
-1.097360 -1.364979
-1.097507 -1.413814
-1.130373 -1.424307
-1.110385 -1.352197
-1.091916 -1.286626
-1.105817 -1.236421
-1.112384 -1.487960
-1.058967 -1.324874
-1.097730 -1.426148
-1.097878 -1.474941
-1.081983 -1.412944
-1.059018 -1.307622
-1.085177 -1.270695
-1.093101 -1.365386
-1.083593 -1.306087
-1.157430 -1.414740
-1.086932 -1.335524
-1.082286 -1.364434
-1.109534 -1.265969
-1.075646 -1.238792
-1.147107 -1.474414
-1.094123 -1.274768
-1.075796 -1.276665
-1.161916 -1.426075
-1.087146 -1.354984
-1.064957 -1.373288
-1.149622 -1.410754
-1.068601 -1.250314
-1.103116 -1.307091
-1.090721 -1.349510
-1.154930 -1.423669
-1.087232 -1.360063
-1.120631 -1.387268
-1.075765 -1.401458
-1.097568 -1.314156
-1.148172 -1.346426
-1.084191 -1.450972
-1.121959 -1.422446
-1.057440 -1.372251
-1.146932 -1.427478
-1.140222 -1.402443
-1.130923 -1.482431
-1.055598 -1.351639
-1.133138 -1.432531
-1.115728 -1.343629
-1.115693 -1.253335
-1.078748 -1.377351
-1.133457 -1.270489
-1.087691 -1.346739
-1.124664 -1.304309
-1.073465 -1.309446
-1.074149 -1.220005
-1.114581 -1.341148
-1.102782 -1.331730
-1.066447 -1.357229
-1.083171 -1.404420
-1.122849 -1.367122
-1.099179 -1.441858
-1.098771 -1.301880
-1.099044 -1.256461
-1.156167 -1.363348
-1.151721 -1.418218
-1.074735 -1.267727
-1.073704 -1.342374
-1.139964 -1.399718
-1.143194 -1.421313
-1.055360 -1.355492
-1.139514 -1.443035
-1.085500 -1.413129
-1.078651 -1.303306
-1.100748 -1.357840
-1.087717 -1.397929
-1.110155 -1.242215
-1.108684 -1.334216
-1.081682 -1.321013
-1.156104 -1.418251
-1.123102 -1.455622
-1.136865 -1.320899
-1.070856 -1.365932
-1.125422 -1.315941
-1.051114 -1.325395
-1.109512 -1.356431
-1.126764 -1.466861
-1.118106 -1.495436
-1.079515 -1.348434
-1.087197 -1.340764
-1.073142 -1.335544
-1.099614 -1.323024
-1.139513 -1.332631
-1.121610 -1.437810
-1.086090 -1.268733
-1.118703 -1.471210
-1.085582 -1.414835
-1.100039 -1.333606
-1.159886 -1.418732
-1.105421 -1.361151
-1.132345 -1.411006
-1.121456 -1.458019
-1.103675 -1.387969
-1.105139 -1.292256
-1.069744 -1.398057
-1.058449 -1.261211
-1.152454 -1.350083
-1.130753 -1.368672
-1.127814 -1.410901
-1.103807 -1.224736
-1.089191 -1.388934
-1.112799 -1.478822
-1.051330 -1.334060
-1.129806 -1.421871
-1.114418 -1.342258
-1.130030 -1.429866
-1.119732 -1.311301
-1.084834 -1.375758
-1.086998 -1.396157
-1.070322 -1.328795
-1.135731 -1.400640
-1.070571 -1.241740
-1.123524 -1.292851
-1.083391 -1.381786
-1.135829 -1.365773
-1.081892 -1.308582
-1.061329 -1.312355
-1.107041 -1.479632
-1.068394 -1.260957
-1.124872 -1.322502
-1.059184 -1.293687
-1.129532 -1.259503
-1.057599 -1.241711
-1.108575 -1.474798
-1.158605 -1.364716
-1.101377 -1.451314
-1.095177 -1.313885
-1.095196 -1.248025
-1.094975 -1.215968
-1.063909 -1.380789
-1.080181 -1.275723
-1.112679 -1.241233
-1.150235 -1.371162
-1.051862 -1.288368
-1.135199 -1.460039
-1.138950 -1.321991
-1.139691 -1.418437
-1.116742 -1.388859
-1.107136 -1.474241
-1.078037 -1.428970
-1.095483 -1.420072
-1.096390 -1.359282
-1.137179 -1.463381
-1.138816 -1.479219
-1.115920 -1.431721
-1.090097 -1.308308
-1.072858 -1.382392
-1.119311 -1.363872
-1.142155 -1.348680
-1.135022 -1.320969
-1.135364 -1.459182
-1.151320 -1.430280
-1.066767 -1.343254
-1.054844 -1.293758
-1.126459 -1.383851
-1.077516 -1.367251
-1.099071 -1.460204
-1.115556 -1.235583
-1.122048 -1.490979
-1.125071 -1.462463
-1.087658 -1.230473
-1.090988 -1.277781
-1.125637 -1.370252
-1.133589 -1.344346
-1.109552 -1.354332
-1.098995 -1.241428
-1.050841 -1.296075
-1.076295 -1.331949
-1.060752 -1.277527
-1.144748 -1.454272
-1.098415 -1.473762
-1.114753 -1.480825
-1.101085 -1.281936
-1.117182 -1.451513
-1.092666 -1.381498
-1.097451 -1.433037
-1.082981 -1.270865
-1.081154 -1.243146
-1.127525 -1.478330
-1.093217 -1.244231
-1.060343 -1.234087
-1.092265 -1.306622
-1.084206 -1.395838
-1.160021 -1.388549
-1.104901 -1.222392
-1.104055 -1.358256
-1.109294 -1.289707
-1.140055 -1.370779
-1.108969 -1.326189
-1.138311 -1.369287
-1.119641 -1.395216
-1.141464 -1.392480
-1.127389 -1.294486
-1.143798 -1.420211
-1.067795 -1.294545
-1.149345 -1.322904
-1.130103 -1.448835
-1.153281 -1.471016
-1.081070 -1.322524
-1.077762 -1.311594
-1.087511 -1.446760
-1.104424 -1.281414
-1.052490 -1.280902
-1.066226 -1.381555
-1.080499 -1.399334
-1.079620 -1.229478
-1.160406 -1.448495
-1.095511 -1.320420
-1.122960 -1.266656
-1.086011 -1.407130
-1.101258 -1.450491
-1.075666 -1.310955
-1.144346 -1.409247
-1.095224 -1.309823
-1.132080 -1.288708
-1.103844 -1.334092
-1.076840 -1.310680
-1.121335 -1.263199
-1.140162 -1.348527
-1.082325 -1.433236
-1.086526 -1.403038
-1.117027 -1.477767
-1.073313 -1.275590
-1.148352 -1.328097
-1.138265 -1.422629
-1.116047 -1.486638
-1.074013 -1.224290
-1.091794 -1.387672
-1.077931 -1.251348
-1.149149 -1.355877
-1.108640 -1.344029
-1.117800 -1.451873
-1.090149 -1.273276
-1.100132 -1.298907
-1.139019 -1.351433
-1.116793 -1.350352
-1.139696 -1.435593
-1.103005 -1.367885
-1.151550 -1.445726
-1.079397 -1.247106
-1.059040 -1.314641
-1.065190 -1.238050
-1.086133 -1.359530
-1.074909 -1.359454
-1.152076 -1.393280
-1.092895 -1.257502
-1.127588 -1.310953
-1.065905 -1.370955
-1.094599 -1.436189
-1.089633 -1.216345
-1.094445 -1.248318
-1.090451 -1.256249
-1.075720 -1.251258
-1.101785 -1.240418
-1.125582 -1.488977
-1.061427 -1.236650
-1.055797 -1.297509
-1.116788 -1.395657
-1.141742 -1.414649
-1.135353 -1.373708
-1.131027 -1.309355
-1.097457 -1.290235
-1.099785 -1.416367
-1.126728 -1.445825
-1.069914 -1.353163
-1.057402 -1.316986
-1.071014 -1.333686
-1.151594 -1.385720
-1.128474 -1.357823
-1.087976 -1.219433
-1.119103 -1.284838
-1.089399 -1.412131
-1.096823 -1.313491
-1.130898 -1.499947
-1.129194 -1.492003
-1.079176 -1.288327
-1.150988 -1.346408
-1.086706 -1.448211
-1.149114 -1.433687
-1.090470 -1.432823
-1.089810 -1.395138
-1.112910 -1.437256
-1.107675 -1.240976
-1.093969 -1.321478
-1.103668 -1.458532
-1.129716 -1.280297
-1.052365 -1.299891
-1.140371 -1.355013
-1.117706 -1.253915
-1.097154 -1.245661
-1.122648 -1.390077
-1.134723 -1.381381
-1.093027 -1.227083
-1.141743 -1.309397
-1.090685 -1.286754
-1.107656 -1.432142
-1.142656 -1.454428
-1.125243 -1.489547
-1.066783 -1.378297
-1.071807 -1.397315
-1.072863 -1.326958
-1.057856 -1.334988
-1.101992 -1.254447
-1.072912 -1.360688
-1.101921 -1.231168
-1.099123 -1.340261
-1.144879 -1.456007
-1.084412 -1.452270
-1.102002 -1.404713
-1.103257 -1.423458
-1.049728 -1.326814
-1.156565 -1.373821
-1.075107 -1.372444
-1.101496 -1.427566
-1.125505 -1.421529
-1.071898 -1.264483
-1.128026 -1.271090
-1.072547 -1.304966
-1.073342 -1.307607
-1.115341 -1.480184
-1.072542 -1.219517
-1.105116 -1.406556
-1.137493 -1.479831
-1.131458 -1.305248
-1.055670 -1.281577
-1.078719 -1.323152
-1.135036 -1.484963
-1.115772 -1.392030
-1.097838 -1.437579
-1.095830 -1.294706
-1.064316 -1.311657
-1.093777 -1.446997
-1.143144 -1.494450
-1.148357 -1.340270
-1.076072 -1.267611
-1.074787 -1.260074
-1.114285 -1.307642
-1.148024 -1.418053
-1.082284 -1.366937
-1.072352 -1.241069
-1.153395 -1.441442
-1.084909 -1.393498
-1.109714 -1.398318
-1.057974 -1.354421
-1.130717 -1.378540
-1.124119 -1.336916
-1.083420 -1.228596
-1.156660 -1.463234
-1.119149 -1.296673
-1.074286 -1.216033
-1.104963 -1.279118
-1.077486 -1.343769
-1.149281 -1.409202
-1.112781 -1.461712
-1.144096 -1.348539
-1.114217 -1.466466
-1.084490 -1.334965
-1.095551 -1.389947
-1.076156 -1.434786
-1.064959 -1.297645
-1.096236 -1.370762
-1.112680 -1.240885
-1.140904 -1.449226
-1.091702 -1.229129
-1.083173 -1.278395
-1.095081 -1.245047
-1.134149 -1.303580
-1.082674 -1.397556
-1.057798 -1.311079
-1.069036 -1.300899
-1.128241 -1.291325
-1.085953 -1.219431
-1.068965 -1.333220
-1.140127 -1.397323
-1.074568 -1.424431
-1.143681 -1.338331
-1.153382 -1.438529
-1.117244 -1.298254
-1.136576 -1.426484
-1.089589 -1.220012
-1.056086 -1.365651
-1.080199 -1.371967
-1.088600 -1.324923
-1.113635 -1.445879
-1.074847 -1.222708
-1.104094 -1.308725
-1.117899 -1.445165
-1.137489 -1.385375
-1.115171 -1.374274
-1.124316 -1.399343
-1.138080 -1.460554
-1.083900 -1.237783
-1.103683 -1.350832
-1.072430 -1.397101
-1.093513 -1.464483
-1.102602 -1.457810
-1.103798 -1.331082
-1.103866 -1.259267
-1.078479 -1.377117
-1.131585 -1.421624
-1.133761 -1.412976
-1.102450 -1.329519
-1.140047 -1.465613
-1.071095 -1.342006
-1.126662 -1.346704
-1.115456 -1.471621
-1.073991 -1.343349
-1.100013 -1.298022
-1.143403 -1.317192
-1.088753 -1.294209
-1.101729 -1.335472
-1.113838 -1.490444
-1.129342 -1.463325
-1.126440 -1.406733
-1.090234 -1.282347
-1.144329 -1.412059
-1.101038 -1.422787
-1.093093 -1.332766
-1.099365 -1.351307
-1.107702 -1.312337
-1.092851 -1.278658
-1.095719 -1.464850
-1.080948 -1.242425
-1.062594 -1.271254
-1.064386 -1.268266
-1.158593 -1.393725
-1.102274 -1.355057
-1.058480 -1.346755
-1.119158 -1.297941
-1.059154 -1.253637
-1.123674 -1.480502
-1.119947 -1.426170
-1.156816 -1.345958
-1.071962 -1.278884
-1.104744 -1.450477
-1.117587 -1.405450
-1.089300 -1.326247
-1.073692 -1.349377
-1.096631 -1.252797
-1.081470 -1.336392
-1.138324 -1.312966
-1.103070 -1.426589
-1.116606 -1.452444
-1.135220 -1.331281
-1.086243 -1.256025
-1.121576 -1.404284
-1.134099 -1.359681
-1.078646 -1.379998
-1.079449 -1.421008
-1.097284 -1.471977
-1.091130 -1.330787
-1.077801 -1.428861
-1.101675 -1.397050
-1.054912 -1.259037
-1.103693 -1.371301
-1.055433 -1.273175
-1.073364 -1.375232
-1.056886 -1.292412
-1.074777 -1.382652
-1.140155 -1.385917
-1.098270 -1.394318
-1.152360 -1.477114
-1.076692 -1.344488
-1.137501 -1.362779
-1.138982 -1.401024
-1.116439 -1.394502
-1.121590 -1.306550
-1.088605 -1.301873
-1.065603 -1.311101
-1.068453 -1.375159
-1.150173 -1.440700
-1.068243 -1.326910
-1.101495 -1.342688
-1.110373 -1.403970
-1.052324 -1.290396
-1.137639 -1.493128
-1.110929 -1.469112
-1.076791 -1.257534
-1.114005 -1.483781
-1.062970 -1.227357
-1.121306 -1.375643
-1.120579 -1.418536
-1.124789 -1.378922
-1.101022 -1.459641
-1.092095 -1.281748
-1.105056 -1.472758
-1.123225 -1.449379
-1.077154 -1.424800
-1.094766 -1.278302
-1.146888 -1.456097
-1.108502 -1.370655
-1.139316 -1.406464
-1.120618 -1.417365
-1.101827 -1.328667
-1.079292 -1.226976
-1.095577 -1.463000
-1.152717 -1.402715
-1.107507 -1.238221
-1.102189 -1.266753
-1.119033 -1.343318
-1.075533 -1.405942
-1.161891 -1.400894
-1.145911 -1.411037
-1.137095 -1.425011
-1.137317 -1.360496
-1.098033 -1.390973
-1.101568 -1.232110
-1.110621 -1.250692
-1.137884 -1.279003
-1.081939 -1.420133
-1.107586 -1.239855
-1.092421 -1.460411
-1.103316 -1.227818
-1.099903 -1.285127
-1.144252 -1.470989
-1.094239 -1.440264
-1.060235 -1.348501
-1.092761 -1.370802
-1.105768 -1.316053
-1.090068 -1.389628
-1.123334 -1.264494
-1.137642 -1.343349
-1.115030 -1.391269
-1.115893 -1.351145
-1.084393 -1.310077
-1.111553 -1.432122
-1.056684 -1.354818
-1.112420 -1.371335
-1.122557 -1.382247
-1.076045 -1.380733
-1.139033 -1.491980
-1.131587 -1.332876
-1.061665 -1.336373
-1.086846 -1.416454
-1.129447 -1.369624
-1.098450 -1.314568
-1.118316 -1.408821
-1.147418 -1.484032
-1.113066 -1.418552
-1.124975 -1.400683
-1.094056 -1.454586
-1.123420 -1.245812
-1.092673 -1.250162
-1.135149 -1.366215
-1.148912 -1.423287
-1.083308 -1.238756
-1.068392 -1.333561
-1.132884 -1.404035
-1.129413 -1.291422
-1.097472 -1.232433
-1.094245 -1.432786
-1.079791 -1.339139
-1.114050 -1.336261
-1.081007 -1.234013
-1.122482 -1.280754
-1.048333 -1.293372
-1.074606 -1.371115
-1.138472 -1.432558
-1.089618 -1.442979
-1.058434 -1.322328
-1.093543 -1.242234
-1.091105 -1.422624
-1.075374 -1.377226
-1.150723 -1.362819
-1.060011 -1.318863
-1.141377 -1.419484
-1.134215 -1.338947
-1.080996 -1.337396
-1.069024 -1.335541
-1.099108 -1.312802
-1.057538 -1.305988
-1.067750 -1.395455
-1.091138 -1.235686
-1.070422 -1.284384
-1.156388 -1.373360
-1.089740 -1.436984
-1.150322 -1.403400
-1.064286 -1.279300
-1.158247 -1.366844
-1.135691 -1.437547
-1.143735 -1.404998
-1.109928 -1.422038
-1.109360 -1.385850
-1.069373 -1.344729
-1.109048 -1.447701
-1.082186 -1.393066
-1.143555 -1.458836
-1.075517 -1.339798
-1.056996 -1.313811
-1.108158 -1.247545
-1.089969 -1.312323
-1.120815 -1.478302
-1.126372 -1.495571
-1.155711 -1.450787
-1.074123 -1.351963
-1.110660 -1.261718
-1.077902 -1.353233
-1.077688 -1.378740
-1.093937 -1.388506
-1.082159 -1.310961
-1.151730 -1.437017
-1.092056 -1.219313
-1.141863 -1.459450
-1.074210 -1.303759
-1.133790 -1.317866
-1.103972 -1.351435
-1.074920 -1.419185
-1.074964 -1.346169
-1.122857 -1.432975
-1.091184 -1.319532
-1.086802 -1.351177
-1.114863 -1.427977
-1.079879 -1.231679
-1.132210 -1.500296
-1.065785 -1.241852
-1.084137 -1.362652
-1.148986 -1.372999
-1.130886 -1.446505
-1.131945 -1.262320
-1.074769 -1.337001
-1.125168 -1.365399
-1.148495 -1.407184
-1.127633 -1.284179
-1.080945 -1.393268
-1.090000 -1.390506
-1.104884 -1.344927
-1.064346 -1.233704
-1.088963 -1.332116
-1.055635 -1.359764
-1.119752 -1.332586
-1.107947 -1.404632
-1.071722 -1.298898
-1.095971 -1.412747
-1.097626 -1.377386
-1.135490 -1.270294
-1.058705 -1.364386
-1.121067 -1.300040
-1.079979 -1.420183
-1.119501 -1.486623
-1.097655 -1.437245
-1.111195 -1.386245
-1.150803 -1.429706
-1.140218 -1.311809
-1.125098 -1.256823
-1.121350 -1.278029
-1.113237 -1.259662
-1.107172 -1.352546
-1.089535 -1.264525
-1.105446 -1.376877
-1.126553 -1.290711
-1.159210 -1.449406
-1.157691 -1.426303
-1.074029 -1.229257
-1.149534 -1.450421
-1.135076 -1.272875
-1.061923 -1.386559
-1.076599 -1.303933
-1.110194 -1.321183
-1.133297 -1.367823
-1.087664 -1.324316
-1.097350 -1.268628
-1.163328 -1.419851
-1.138339 -1.494911
-1.077857 -1.397210
-1.121875 -1.354371
-1.118318 -1.402661
-1.142584 -1.329572
-1.068549 -1.252313
-1.051425 -1.262101
-1.101612 -1.445636
-1.157404 -1.350060
-1.148435 -1.421614
-1.077946 -1.269589
-1.077730 -1.382252
-1.095641 -1.381656
-1.073504 -1.418805
-1.159106 -1.374047
-1.089393 -1.398775
-1.069894 -1.244798
-1.057843 -1.287370
-1.059967 -1.267895
-1.111248 -1.301761
-1.144280 -1.444149
-1.113923 -1.454368
-1.145945 -1.325663
-1.113937 -1.339304
-1.066826 -1.317394
-1.106258 -1.483496
-1.084561 -1.434101
-1.130857 -1.344350
