# Step: 23000.0
# U_max: 3.007633686065674
# x (configurations):
-0.910681 -1.648649
0.871810 0.317805
-0.999354 -0.302733
-1.258991 -2.273682
-1.457328 -0.977356
-0.915476 -0.949573
0.887349 0.805948
-1.501411 -1.384719
-0.102701 -0.743915
-0.169256 -0.555376
-0.521953 -1.427460
-0.979952 -1.409925
-0.944647 -1.386716
-0.722447 -0.319962
-1.597903 -1.358343
-0.975303 -1.957664
-0.356920 -0.933823
-1.300993 -0.451681
-0.674935 -0.692866
-0.748407 -1.148491
-0.735189 -1.726575
-0.525646 -0.375310
-1.074809 -1.665834
-0.373071 -0.272967
-1.206158 -1.194678
-1.012108 -1.180763
-0.560604 -0.746291
-0.548687 -0.998526
-1.227903 -1.626124
-0.885440 -2.145562
-1.044608 0.068844
0.853378 0.953132
-0.708531 -1.387860
-0.670692 -0.637730
-1.191969 -0.012522
-1.037937 -0.212600
-0.040110 -0.437294
-1.147315 -2.599530
-0.381307 -0.755276
-1.358735 -0.420319
0.783603 0.658360
-0.723759 -2.204012
-1.362840 -1.977153
-1.200662 -0.940938
-0.552700 -0.630875
-1.208042 -1.511510
-0.434107 0.034699
-0.611377 -0.014721
-1.425906 -0.694432
-0.380109 -1.393275
0.965605 0.490260
-0.884274 -1.573717
-1.559100 -2.019614
-0.960227 -1.473750
-0.022280 -0.001061
0.036203 -0.248263
-0.493888 0.174088
-0.122081 -0.597989
-0.963108 -1.627426
-1.278596 -2.442573
-0.246797 0.132653
-1.207811 -1.366700
-0.665092 -0.005306
-1.393062 -0.987078
-1.201942 -1.323519
-1.425884 -1.516237
-0.738897 -1.211695
-1.141353 -2.086591
-0.764468 -1.753722
-0.859372 -2.124396
-0.818360 0.167229
-0.219556 -0.683092
0.777048 0.245018
-1.273262 -0.245486
-1.413560 -2.203646
-0.428939 -1.389176
-0.522838 -1.231592
-1.404288 -1.416961
-0.683857 0.228472
-0.598707 -1.915377
-1.380732 -0.877916
-0.146949 0.043741
-1.093968 -2.527745
-0.946060 0.077920
-0.735161 -1.384762
-1.446783 -1.447191
-1.451673 -2.312998
0.566845 0.459362
-0.908956 -0.882506
-0.979993 -0.437528
-0.789202 -0.998160
-1.085455 -1.913042
-0.941496 -2.372109
-1.215174 -2.614721
-1.224698 -2.345619
-0.716032 -1.381909
-1.036339 0.138187
-1.402273 -1.006922
-0.798226 -0.523622
-1.285399 -1.941972
-1.374531 -2.271013
-0.481857 -0.567115
-0.034327 -0.384980
-0.370888 -0.983011
-0.571419 0.242462
0.932931 0.404764
-1.378544 -2.050922
-0.791857 -1.144639
-0.567883 -0.601362
-0.008885 -0.065432
-0.551602 0.175201
-0.986539 -1.484442
-1.495683 -2.748706
-0.475794 -1.176193
0.689762 0.198395
-0.108323 -0.261689
-1.073324 -2.697519
-0.933310 -0.381419
-0.878488 -2.133412
-0.585510 -1.739797
-1.516976 -1.534190
-1.053588 -2.220066
-1.543073 -1.584014
-0.790789 -0.181226
-0.735280 -0.971797
-0.364060 -0.948263
-1.260503 -1.734467
-1.051051 -2.012679
-1.167531 -1.182898
-0.507477 -1.711394
-0.108061 -0.717072
-1.019223 -1.181397
-0.545473 -1.221468
-0.331024 -1.015431
-1.335702 -0.833227
-1.467860 -0.977155
-1.362790 -1.474573
-0.541383 -0.415528
-1.118091 -0.972273
0.611515 0.270539
-1.013541 -0.316228
-0.141195 -0.674684
-0.958431 -0.693765
-1.333923 -0.421686
-0.618569 -0.227651
-0.532192 -0.682946
-0.283838 -1.187268
-1.140831 -1.628642
-0.636732 -2.039068
-0.351154 -0.715752
-1.167974 -1.733321
-1.448018 -2.336041
-1.424841 -0.480800
-1.218715 -2.579432
-1.333688 -1.451711
-1.301077 -0.283512
-1.071658 -2.438857
-1.255018 -0.218557
-1.234080 -0.700478
-1.487453 -1.199761
-1.430189 -1.534713
-0.678534 -2.083609
-0.857022 -2.432857
-0.724033 -1.933343
-1.256836 -0.446612
-0.815542 -1.577407
-1.113387 -2.661160
-0.164583 -0.701707
-1.573199 -2.191498
-1.218321 -1.537144
-0.911698 -2.071343
-1.448391 -0.790403
-0.375964 0.201319
-0.368806 -0.220850
-0.853443 -0.835434
-1.062224 -0.746843
-0.290388 -0.953698
0.998405 0.664481
-1.221954 -0.410374
-0.132152 -0.211862
-0.993855 -2.117069
-1.385091 -1.945872
-1.168050 -0.159231
-0.940549 -1.714476
-0.371786 -0.963960
-0.785589 0.160848
-1.130261 -0.732034
-0.465107 -1.069434
-1.070347 -1.235877
-0.902408 -0.148397
-0.237740 -0.250339
0.933351 0.860064
-0.758398 -0.199788
-0.627429 0.079928
-0.512754 -0.498768
-0.986347 -0.028199
-1.215039 -0.038990
-0.876716 -2.482536
-0.589741 0.103860
-1.289913 -0.204053
-0.916289 0.040858
-0.577701 -0.171722
-1.238263 -2.413848
-1.195204 -0.251477
-1.412181 -2.611510
-1.174994 -2.869713
-0.936152 -2.162041
-0.717529 -1.695670
-1.493739 -1.982431
0.970160 0.780336
-0.071405 0.031785
-0.102075 -0.568652
-0.876290 -2.367472
-1.401242 -1.002957
-0.917178 -1.724537
-1.344049 -1.295666
-0.671164 -1.486924
-0.402931 -0.092575
-0.894486 -1.066489
-1.515044 -0.923812
-0.988320 -1.233524
-0.643399 -0.480951
-1.496418 -2.740947
0.964344 0.603318
-0.062914 -0.375754
-1.205994 -0.516553
-1.217085 -2.194583
-1.343673 -0.584189
-1.269421 -2.382943
-1.066240 -1.084760
-0.641416 -1.242380
-1.491323 -1.655906
-1.073251 -1.006079
-1.075481 -2.691346
-1.300349 -2.262313
-0.256284 0.154090
-1.192272 -0.306122
-0.202410 -0.183548
-0.483863 -1.404340
-1.467087 -0.885722
-0.622109 -0.972275
-1.005467 -2.102923
-1.084393 -1.730616
-1.009132 -2.430646
-0.340678 -0.772654
-1.181327 -0.849695
-1.279703 -0.454640
-0.114396 -0.009836
-1.145486 -2.252973
-0.552081 0.043452
-0.981204 -0.948667
-1.032047 -1.038350
1.016834 0.807786
-1.027642 -0.900213
-0.726471 -1.782438
-0.472454 -1.236645
-0.699305 -1.375272
-0.997379 -1.559728
-0.904552 -2.176138
-0.381286 -1.437274
-0.793646 -2.219915
-0.699311 -1.081123
-1.035268 -0.621318
-1.297968 -2.177626
-0.724328 -0.897084
-0.127487 -0.396800
-0.478917 -1.575305
-0.473354 -1.435253
-1.271542 -1.450812
-0.353464 -0.134644
-0.928847 -0.984524
-0.748451 -0.940814
-0.683632 -1.898322
-1.275288 -0.827298
-0.620140 -0.563412
0.736903 0.505448
-1.118049 -2.391533
-0.620638 -0.946393
-0.727258 -0.694709
-0.770979 -0.195301
-0.723557 -1.901558
-0.842115 0.058996
-0.137680 -0.336848
-1.175648 -2.690391
-1.095414 -0.242633
-0.783310 -0.614661
-0.333829 -0.089943
-1.404259 -0.474409
0.825199 0.308789
-1.026225 -0.758641
-0.932399 -1.403209
-0.998644 -2.080592
-1.162897 -1.863899
-0.683280 0.128919
-0.457246 -0.470742
-1.349002 -2.080695
-1.340174 -1.401994
-1.011380 -1.786695
-1.460500 -2.277977
0.866876 0.880967
-1.313708 -1.649753
0.993162 0.552769
-1.074842 -1.859729
-1.003777 -2.105217
-0.238011 -0.017011
-0.735382 -1.135431
-1.163501 -0.356622
-0.617836 -1.551379
-1.183385 -1.654850
-0.773897 -2.001785
-0.389807 -1.349054
-1.558817 -1.779279
-1.358909 -0.520980
-0.683228 0.127575
-0.485044 -1.069587
-0.977857 -2.170015
-0.274804 -0.252732
-1.256629 -2.558204
-1.162415 -2.521991
0.962076 0.857471
-1.214169 -0.277981
-0.986976 -1.290057
-0.738201 -0.973172
-1.142020 -2.233078
-1.071818 -1.324638
-0.626076 -0.210730
0.602516 0.303820
-0.002674 -0.037130
-0.630302 -0.007256
-0.209401 -0.145432
-1.265309 -2.430764
-0.883666 -1.389291
-0.241626 -0.015900
-0.467700 -1.675467
-0.817295 -0.694301
-1.518251 -2.171558
-1.336247 -2.750181
-1.164697 -2.588656
-1.529346 -1.179089
-0.880002 -0.650352
-1.118995 -2.550290
-1.498878 -1.347150
-0.973629 -1.366220
-0.695853 -0.566183
-0.806105 -2.319948
-0.804331 -1.815822
-0.361019 0.176863
-0.750024 -1.310737
-0.636710 -0.828035
-0.779010 -1.450244
-0.966249 -0.129222
-0.852724 0.036134
-0.256705 -0.023567
-0.802988 -1.619147
-0.666080 -0.022915
-0.993864 -0.268226
-0.228506 -0.808975
-0.809036 -0.869989
-1.188959 -0.781269
-1.177279 -1.440356
-0.096515 -0.327800
-1.078370 -0.305014
-1.158699 -2.395426
-1.369540 -1.977402
0.816932 0.781190
-0.765997 -1.770121
-0.881355 0.092833
-1.064546 -1.345682
-0.950099 -0.076161
-0.891623 -0.689936
-0.261730 -0.750999
-1.115966 -2.590620
-0.958315 -1.368815
-0.981102 -0.188119
-0.253534 0.090564
-0.873034 -0.666423
-1.321111 -2.324225
-0.439207 0.193355
-0.511349 -0.860859
0.918550 0.370373
0.965365 0.767719
0.706010 0.526374
-0.691849 -2.155620
-1.369041 -1.047855
-1.181837 -0.603921
-0.623603 -0.292249
-0.778740 0.121159
-0.163793 -0.337053
0.860720 0.614856
-0.025128 -0.251151
-0.437630 -0.421348
-1.048661 -0.166591
-0.301945 -0.454760
-1.498067 -0.945638
-1.021030 -2.535611
-0.551506 -1.224065
-0.879089 -0.735497
-0.508538 -0.994330
-1.023795 -2.282022
-0.066579 -0.092151
-1.006414 -0.309148
-1.038608 -0.660962
-0.242326 -0.560420
-0.596682 -0.737522
-1.402781 -1.901120
-1.205864 -1.370363
-1.212829 -2.528304
-0.597762 -1.168452
-0.545469 -1.798586
-1.443240 -0.745865
-0.657080 -0.084539
-0.362744 -0.828628
-0.352567 -1.129541
-1.141729 -0.770468
-1.055698 -0.422500
-0.191046 -0.172405
-0.771474 -0.345755
-0.737200 -1.796815
-1.059456 -1.899561
-0.051669 -0.434892
-0.611799 -0.766977
-0.603369 0.195534
-1.053950 -1.078098
-0.951214 -0.266803
-0.850044 -1.847887
-1.259755 -0.177392
-0.844926 -0.344260
-1.219902 -2.550116
-0.894891 -1.745520
-0.984994 -2.031545
-0.826379 -0.780235
0.703858 0.316353
-0.559399 -0.302674
-1.480646 -1.181889
-1.224640 -0.205370
-0.195940 -0.466062
-0.940572 -0.270887
-1.072587 -0.486286
-0.935954 -0.271654
-0.433492 0.131231
-0.857175 -0.703003
-0.695380 -2.134423
-0.551253 -1.590784
0.927437 0.428031
-0.811305 -0.007229
-0.223636 -0.685118
-1.013465 -1.405597
0.751353 0.803924
-1.466028 -1.256745
-1.302257 -2.321139
-0.418258 -0.823543
-1.101016 -1.064303
-0.797276 -1.066579
-1.019668 -0.388330
0.844016 0.813579
-1.476727 -1.876672
-0.728226 -1.990607
-0.657242 -1.438919
-1.292714 -2.340849
-1.277631 -0.382820
0.810475 0.814607
-0.954781 -2.009274
-1.033191 -0.307637
0.794711 0.289423
-0.811000 -0.418746
-1.236403 -1.035761
-0.620144 -1.231219
-1.101076 0.010704
-0.782110 -1.008313
-0.465803 0.160763
-0.081606 0.009317
-0.319333 0.014408
-0.866425 0.111665
-0.747888 -1.876755
-1.401836 -0.599981
-0.770176 -1.050025
-1.619088 -1.951675
-1.119946 -1.934508
-0.215693 -0.804465
-1.258126 -0.857344
-0.906596 -1.692812
-1.049148 -0.932352
-0.198348 -0.745346
-1.595401 -1.377159
-1.553285 -1.488922
-0.762877 -1.204864
-0.506168 -0.120392
-1.139430 -1.430242
-0.937141 -0.667070
-0.930020 -0.310281
-0.395766 -0.176309
-0.419608 -0.546088
-1.188120 -2.447822
-0.443513 -1.515974
-0.967106 -1.674691
-0.532352 -1.133857
-0.651478 -1.086471
0.980440 0.614677
-0.656274 -2.037460
0.900186 0.985804
-0.728583 -1.117359
-0.787996 -1.098602
-0.708223 -0.915014
-1.388525 -1.431860
-0.247611 -0.403672
-0.421208 -1.139326
0.061194 -0.248320
-0.935510 -2.105380
-1.244063 -1.652909
-1.046719 0.133476
-1.118492 -0.282507
-0.863808 -2.288935
-0.869742 -0.947583
-0.403349 -0.099046
-1.194708 -0.832353
-1.519322 -0.924409
-1.043761 -2.473662
-0.987191 -2.061759
0.686945 0.645660
0.756742 0.368197
-1.198238 -0.181359
-1.502776 -1.598714
-1.524403 -2.559947
-0.924247 -1.313319
-1.099712 -0.882403
-1.334791 -0.711117
-0.355054 -0.535373
0.608821 0.219226
-1.382002 -2.889845
-1.403827 -2.244981
-0.841638 -0.024115
-1.446600 -0.828839
-0.656840 -1.630400
-0.931939 -2.045533
-0.271029 -1.042071
-0.159721 -0.161394
-1.073126 -2.006129
-0.744614 -1.310295
-0.239685 0.128848
-0.727988 -1.549196
-0.899013 -1.426546
-0.748040 -0.771619
-0.862554 -2.350293
-0.623924 -1.805251
0.527290 0.384740
-1.022647 -0.709743
0.956516 0.586540
-0.727439 -2.098848
-1.004618 -1.076462
-0.558869 -1.067363
-0.624319 -0.366086
-0.121687 -0.730990
-0.596747 -0.700236
-1.576563 -2.283088
-0.631591 -0.102735
-0.654307 -1.564432
-1.028704 -1.657402
-1.170094 -2.840270
-0.842662 -1.723978
-1.315183 -0.619280
-0.537122 -0.841070
-0.271129 -0.149897
-1.093425 -2.634418
-0.125193 -0.830599
-0.415707 -0.154483
-1.105293 -1.017235
-1.331936 -2.882011
-1.242921 -0.338379
-0.605573 -1.705610
-0.457888 -0.479550
-1.042429 -2.486586
-1.321630 -1.977116
-1.575862 -1.318505
-0.675189 -1.261318
-1.517988 -1.023566
-1.335564 -1.935497
-0.480873 -0.241284
-1.009405 -0.519875
-1.247798 -0.334546
-0.859847 -2.102019
-1.178862 -2.270753
-1.204403 -0.206342
-1.274372 -1.306661
-1.239527 -2.610249
-1.175389 -1.239980
-0.855831 -1.919405
-1.455015 -1.730737
-1.599441 -2.183754
-1.185671 -2.660355
-0.366967 -0.690753
-1.299023 -2.765777
-0.678291 -2.023965
-1.165917 -1.364816
-1.018404 -1.539619
-1.156984 -2.060837
-1.134360 -0.580408
-1.030516 -1.865833
-0.686025 -0.688461
-0.352033 -1.103434
-0.666678 -0.829209
-0.086177 -0.662881
-1.172827 -0.607662
-0.923008 -1.915194
-0.267826 -1.184285
-0.908977 -1.125178
-0.643842 0.042163
-1.140426 -2.181193
-1.226492 -2.468820
-0.954766 -0.097164
-0.741969 -2.007917
-1.551654 -1.932126
-0.892784 -2.415485
-0.322857 -0.398123
-0.292200 0.139531
-1.079443 -1.989032
-0.796326 -0.873602
0.885145 0.431701
-1.451096 -0.579320
0.873745 0.838440
-0.567732 -0.423465
-0.455464 -1.646871
0.876272 0.585093
-0.509959 -0.113220
-0.848013 -0.023395
-1.200484 -1.883496
-0.410216 -0.242915
-1.373640 -0.658449
-0.590869 -1.385072
-0.906823 -2.412735
-0.914649 -0.489247
0.675274 0.547042
-0.414286 -1.515475
0.824442 0.763901
-1.540410 -1.061944
-0.505866 -0.015131
-0.934023 -1.356925
-0.728475 -1.002210
0.514674 0.179695
-0.335831 0.115967
-0.595968 -1.845843
-1.500001 -1.788787
-1.288487 -2.069051
-1.231475 -1.315523
-1.085728 -2.321664
-0.750415 -1.670792
-0.932003 -0.107226
-0.960834 -2.271472
0.999135 0.885444
0.909969 0.951112
-1.403708 -1.010889
0.744038 0.476760
-1.021141 -0.639287
-1.300649 -2.420146
-1.430863 -2.493794
-0.803085 -0.280541
-0.134402 -0.208939
-0.494988 -0.336070
-0.289686 -0.906325
-0.979651 -2.406792
-1.351317 -0.642474
-1.210397 -2.619087
-0.578779 -0.759309
-0.792934 -0.284282
-0.639462 -0.764538
-1.257172 -1.408049
-0.607554 -1.611537
-1.532363 -2.007788
-1.302876 -2.074476
-1.058901 -2.719182
-1.214146 -1.710792
-0.734952 -1.715318
-0.907510 -0.313188
0.872073 0.255446
-1.392457 -0.980032
-1.476796 -0.742438
-0.678726 -1.351406
-0.795208 0.009888
-1.201497 -1.432956
-1.348013 -1.817068
-1.454494 -2.799414
-1.399540 -1.318515
-1.051226 -0.375618
-0.479873 -0.394620
-1.016549 -2.094487
-0.824186 -0.271473
-0.662860 -0.755899
-0.852136 -2.086924
-1.320503 -0.301699
0.001209 -0.383773
-0.910136 -0.627023
-0.665359 -0.639675
-1.426592 -1.512594
0.810959 0.680103
-0.143514 -0.741640
-1.161653 -1.759893
-0.228751 -1.037773
-0.745159 -1.911870
-0.753534 0.012676
-1.199984 -0.710324
-0.973181 -1.573795
-1.385045 -2.575670
-1.240500 -0.918283
-0.116355 0.086912
-1.503513 -1.661482
-1.236186 -1.247299
-1.608403 -1.630759
-0.529685 -1.808298
-0.303978 -0.301031
-1.200847 -0.558150
-0.567411 -1.886857
-1.381877 -2.743898
-1.160064 -1.098698
-0.341918 -0.985614
-0.641210 -1.618632
-1.113313 -1.803750
-0.650799 -1.536698
0.845622 0.593667
-0.125999 -0.204005
-0.284736 -0.960827
-1.410316 -1.318536
-0.964877 0.077728
-0.692931 -1.441803
-0.743623 -0.173731
-0.530236 -1.209520
-0.174081 -0.968420
-0.720053 -1.449635
-0.672984 -1.741335
-0.168816 -0.927986
-0.979876 -1.848734
-0.423089 -0.252728
-1.216366 -2.708331
-0.755302 -0.903513
-0.657044 -0.469325
-0.642452 -0.623952
-0.289852 0.169099
-1.255766 -0.603260
-0.398638 -0.430059
-0.278210 -0.933191
-1.256787 -0.470496
0.869678 0.790938
-0.787125 -0.300790
-0.887258 0.159495
-0.778457 -1.148260
-0.774824 -1.494724
-1.177727 -0.130687
-0.980081 -0.816043
0.791150 0.578668
-0.533006 -0.753307
-0.682846 -1.312478
-0.453689 -1.644718
-1.213904 -0.256250
-1.338631 -2.774356
-0.946929 -2.120021
-1.262475 -1.156376
-0.682242 -1.092539
-1.208534 -1.897650
-0.907609 -0.863821
-1.613086 -1.547653
-0.062863 -0.351204
-0.497052 -0.292378
-1.252815 -1.980977
0.645113 0.449803
0.909085 0.512194
-1.270835 -0.587090
-0.065247 -0.336501
-0.110536 -0.236348
-0.438740 -0.774968
-0.842962 -0.534504
-1.101045 -0.915144
-0.700763 -1.699784
-1.119700 -1.088427
-1.162001 -2.738136
0.678038 0.476826
-0.196635 -0.081221
-1.035017 -1.408239
-0.956023 -2.359097
-1.428591 -2.199648
-0.514180 -1.657092
-1.346941 -2.096821
-1.018396 -1.134111
-0.024601 -0.345849
-0.689423 -1.461535
-0.524055 -0.248860
-0.333941 -0.241959
-0.691113 0.176560
-0.433672 -1.511575
-1.463673 -2.305839
0.823327 0.406496
-1.541741 -1.290451
-1.135975 -1.637756
-0.677912 -1.381991
-0.105970 -0.381612
-0.869764 -2.096564
-1.161049 -0.594808
-1.216251 -1.239060
-0.879248 -2.377943
-0.368201 -1.373119
-1.593532 -1.361750
-0.522750 -1.406600
0.027502 -0.125794
-1.066048 -1.907123
-1.009798 -0.435743
-0.927857 -1.360540
-0.012354 -0.000209
-0.448548 -1.517618
-0.326747 -0.371573
-0.484241 -0.407288
-1.239211 -2.044188
-0.235838 0.054773
-0.821444 0.154291
-1.296863 -0.402847
-0.399462 -0.512679
-1.252180 -0.242838
-0.917669 -0.302339
-0.679653 -1.387418
-1.399578 -2.430290
-1.227468 -0.329088
-1.019263 -2.370432
-1.028269 -0.868452
-0.454812 -0.436779
-1.350060 -2.428282
-0.752019 -0.860988
-0.619867 -1.547897
-1.045808 -2.627422
-0.859791 -1.996427
-0.410699 -0.124315
-1.443422 -2.326733
-0.611163 -0.555737
-1.156199 -0.868368
-0.129645 -0.232814
-0.237730 0.001923
-0.233511 -0.928819
-1.233392 -2.296793
-0.956676 -1.907937
-0.865853 -1.086090
-1.152445 -1.971279
-1.477808 -0.777198
-1.344163 -0.364587
-1.133003 -1.762630
-0.913323 0.111345
-0.794510 -0.224262
-0.843415 -1.895670
-1.159985 -1.467479
-0.266199 -0.802861
-0.237434 -0.856319
-0.911393 -2.071769
-1.116917 -1.637046
-0.227161 -0.584590
-0.453189 -0.508677
-1.537102 -1.291717
-1.417227 -1.265455
-1.476880 -1.228744
-0.614971 -0.782741
-1.522387 -2.566767
-1.339732 -0.807281
-0.051601 -0.157292
-0.164372 -0.757251
-1.112023 -2.412203
-0.934520 -0.769199
-0.949237 0.198046
-1.120484 -2.505920
-0.675704 -1.104217
-1.328913 -2.387624
-0.939651 -0.510600
0.686554 0.313131
-1.118981 -0.469618
-0.567410 -1.212027
-0.032820 -0.291346
-0.921579 -2.181658
-0.886458 -1.635587
-0.773056 -0.403819
-0.955240 -1.964955
-0.236540 -0.995669
-0.691174 -0.952909
-1.073536 -1.368759
-0.984555 -0.972888
-0.676822 -0.944250
-0.905902 -0.323842
-0.994763 -1.770480
-1.422700 -2.149687
-0.287243 -0.602295
-0.886063 -0.705611
-1.100002 -2.696805
-1.052824 -0.731924
0.933666 0.653550
-0.544036 -1.122088
-0.959785 -2.604253
-0.482430 -1.261293
-0.263330 -1.017732
-0.246074 -0.601309
-1.234938 -2.260655
-0.758511 -1.956040
-0.172795 -0.063758
-1.386243 -1.391701
-0.894478 -1.334319
-1.376002 -1.094261
-1.321219 -1.337478
-1.102760 -0.174167
-0.378713 -0.891391
-1.075259 -1.527644
-0.331293 -1.003819
-1.371552 -1.467499
-0.282446 -1.191799
-0.825341 0.246281
-0.376089 -1.059832
-1.344100 -2.399992
-0.967734 -2.307683
-1.516569 -1.978717
-0.349669 -0.350769
-0.866916 -0.598130
-0.658546 -0.726511
0.667893 0.597005
-0.611725 -0.562069
-0.977541 -0.700176
-1.356634 -1.124051
0.618898 0.606254
-0.993225 -0.692362
-0.710081 -1.258658
-1.071597 -0.538261
-0.306985 0.181085
-0.315919 -0.328742
0.840324 0.537469
-0.790067 -1.609314
-0.943066 -0.675338
-0.763467 -0.624511
-0.772004 -1.596700
-0.991372 -1.275155
-0.883693 -1.076792
-0.568500 -0.397883
-0.980599 -0.996718
-0.430823 -0.005385
-1.045235 -2.694090
-0.732125 -1.253498
-0.987660 -1.832067
-1.054203 -1.714458
-1.477073 -1.175485
0.695773 0.246034
-0.889436 -2.125412
-1.138425 -1.079078
0.877612 0.597294
0.521663 0.265274
-1.430048 -0.940915
-1.530715 -2.284695
-1.065004 -1.450418
-0.228851 -0.635751
-0.325580 -1.119228
-0.057676 -0.221816
-0.216540 -0.615088
-1.250025 -0.948019
-0.531750 -1.643450
-1.083885 -2.709153
0.498116 0.215880
-1.150401 -1.945976
-0.892734 -1.278434
-1.324116 -0.292800
-1.003869 -2.474069
-0.591859 -1.940055
-1.033592 -0.452493
-1.132821 -2.150229
-1.257933 -2.699875
-0.809835 -0.868808
-0.780293 -0.119217
-0.832935 0.050938
-1.201465 -1.735125
-1.242007 -1.153830
-0.364526 -0.661797
-1.399530 -0.994681
-0.654771 -1.008479
-0.392004 -0.448722
-0.530780 -0.487142
-0.995954 -1.904003
-1.306638 -0.855384
-0.423120 -0.271090
-0.277018 -0.780206
-0.945854 -0.436570
-1.008558 -0.669452
-1.418105 -2.014385
-1.403986 -1.483504
-0.876536 -0.493507
-1.068118 -2.200541
-0.989922 -0.496023
-0.710919 0.149226
-0.980403 -0.329019
-1.490966 -1.987618
-1.006519 -2.536385
-1.425485 -1.108424
-0.887904 -2.454144
0.835145 0.380280
-1.111150 -1.085171
-0.688650 -0.935577
-1.410718 -1.677295
-1.462036 -0.661130
-1.042487 -0.177873
-0.946624 -0.694004
-0.950542 -1.075490
0.934893 0.475382
-1.025630 -1.960633
-1.156875 -0.946628
-0.471126 -1.386926
-0.061677 -0.214015
-1.159327 -2.132834
-0.842511 -1.644604
0.554487 0.145186
-0.261422 -1.080098
0.726952 0.414393
-0.964127 -1.546861
-0.422498 0.159131
-1.480535 -1.393398
-0.507229 -1.150958
-1.363142 -2.881462
-1.236511 -2.085886
-1.251064 -0.759768
-1.120511 -1.422558
-0.228953 -0.090735
0.937060 0.432091
-0.438755 -0.499593
-0.563294 -0.780423
-1.226759 -2.253883
-1.552760 -1.470384
-0.606243 -1.326556
-0.801699 -0.777703
-0.856530 -0.784198
-0.809009 -1.161365
-0.448659 -0.964388
-1.235889 -2.513086
-1.066226 -1.892208
-0.679902 -1.037308
-1.058285 -0.325179
0.671652 0.379296
-1.232039 -0.438515
-0.818434 -0.647941
-0.786026 -0.828282
-0.380662 0.016724
-1.173963 -0.356273
-0.838724 0.060865
-0.754334 0.168586
-0.359409 -0.255029
0.838463 0.843424
-1.021517 -2.675000
-1.428892 -2.707123
-0.559435 -1.794272
-1.009514 -0.422405
-1.509362 -1.192286
-1.452223 -1.677280
-1.492773 -1.519344
0.843730 0.843539
0.715088 0.418877
-1.411097 -2.567246
-0.950775 0.036837
0.814383 0.674954
-0.732453 -0.838980
-0.564232 -1.041090
-0.840408 -1.282870
-0.228476 -0.298418
0.963622 0.824701
-0.941594 -1.093249
-0.400708 -0.724722
-1.054981 -2.114973
-0.461439 -1.183392
-0.822218 -1.956766
-1.244041 -0.696066
0.046216 -0.333901
-0.820065 -2.332487
-0.849355 -0.072897
0.878614 0.705753
-0.995047 -0.310397
0.811449 0.340900
-1.402653 -1.152436
-0.670149 -0.375115
-1.127264 -2.057200
-1.072147 -1.425013
-1.098364 -0.185202
0.787838 0.511672
-0.767707 0.172647
-1.391350 -0.520429
-0.206066 -0.935349
-0.856888 0.218966
-0.525567 -0.884357
-0.646919 -1.382509
-0.713862 -0.795107
-0.580526 -0.567748
-1.210136 -1.095779
-0.877924 -1.443301
-0.593761 -0.363791
0.927533 0.345993
-1.238912 -1.407178
-1.343004 -0.889556
-0.640326 -0.139092
0.658542 0.367546
0.610506 0.165251
0.812413 0.276873
-1.558791 -1.873351
-1.283724 -0.340336
-1.304170 -2.202070
-0.319319 -0.674773
-0.567032 -1.006834
0.780987 0.424712
-1.085271 -1.482942
-1.060703 -1.419734
-0.797208 -1.873212
-0.621210 -0.097090
-0.751659 0.230854
-1.345126 -1.009081
-1.149967 -2.011264
-1.297772 -1.662636
-0.583500 -1.514571
-0.742473 0.085099
0.869466 0.345428
-1.182941 -0.718795
-1.557866 -2.369197
-0.116674 -0.320650
-0.609146 -1.066501
0.725969 0.522917
-0.464296 -0.525525
-0.493066 -0.871193
-0.632152 0.030423
-0.399111 -0.073776
-0.759969 -0.020193
-1.215413 -0.166798
-0.896089 -2.195805
-1.226380 -2.654281
-0.187207 -0.127705
-1.467939 -1.874540
-1.107649 -1.539705
-0.065723 0.001095
-0.865267 -1.331371
-0.958862 -0.139481
-0.444193 -0.613184
0.809910 0.309101
-0.947683 -1.986109
-0.860063 -2.387382
-0.731396 -0.890656
-0.321500 -0.913766
-1.060160 -0.563081
-1.211784 -2.038440
-0.377766 -0.527471
-0.741490 -1.003395
-1.362542 -1.926085
-0.684972 -0.497205
-1.352720 -0.969284
-0.327060 -0.523534
0.655621 0.409508
-1.358619 -1.822259
0.938472 0.910520
-0.176893 -0.513319
-1.162797 -0.579383
-1.279597 -0.912963
-0.780719 -0.800008
-1.080442 -2.689883
-0.500854 -1.620757
-1.090352 -1.863322
-0.316644 -1.123405
-0.354160 0.115990
-1.026828 -0.555338
0.823928 0.440500
-0.959817 -1.312399
-1.044441 -0.270247
-0.845279 -0.798746
-0.302613 0.020360
-1.077719 -1.641189
-0.415536 -1.121848
-0.418540 0.176605
-0.568990 -1.562415
-1.203740 -2.562176
-0.857088 -2.079237
-1.207971 -0.849904
-0.968557 -0.856175
-1.083698 -2.640493
-0.790379 -1.675034
-1.399402 -2.700260
-0.172518 0.021945
-1.266117 -1.178833
0.816149 0.642633
-0.362674 -0.310128
-1.445712 -1.525828
-0.839751 -1.841015
-1.365610 -1.198039
-1.445741 -0.689311
-0.853063 -1.366347
-1.550246 -1.314551
-1.022336 0.039973
-0.805353 -0.825121
-0.180070 -0.631159
-1.427704 -2.167881
-0.488729 -0.261971
