# Energy vs Time Data
# Generated on: 2025-06-13 21:59:28
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
10961    343.101384   5.887482     0.875700     0.600000    
10971    343.135193   5.884178     0.874420     0.600000    
10981    343.168989   5.882860     0.876580     0.600000    
10991    343.215500   5.876423     0.876190     0.600000    
11001    343.264341   5.873197     0.874540     0.600000    
11011    343.311878   5.869487     0.874910     0.600000    
11021    343.364934   5.865566     0.878130     0.600000    
11031    343.422410   5.858584     0.874870     0.600000    
11041    343.479357   5.853764     0.876250     0.600000    
11051    343.520316   5.849137     0.877260     0.600000    
11061    343.566827   5.846381     0.873950     0.600000    
11071    343.602339   5.842818     0.874540     0.600000    
11081    343.637445   5.837621     0.874760     0.600000    
11091    343.675284   5.833592     0.872500     0.600000    
11101    343.712502   5.829974     0.873360     0.600000    
11111    343.750119   5.821031     0.873320     0.600000    
11121    343.786761   5.817552     0.876090     0.600000    
11131    343.820229   5.813632     0.876010     0.600000    
11141    343.853364   5.809575     0.874110     0.600000    
11151    343.885750   5.806339     0.872250     0.600000    
11161    343.918733   5.801481     0.874570     0.600000    
11171    343.951796   5.797624     0.873430     0.600000    
11181    343.984208   5.794603     0.877780     0.600000    
11191    344.017072   5.790895     0.874090     0.600000    
11201    344.050339   5.786843     0.872180     0.600000    
11211    344.086830   5.785480     0.873350     0.600000    
11221    344.121226   5.783152     0.875500     0.600000    
11231    344.155094   5.777254     0.875330     0.600000    
11241    344.189062   5.772542     0.873340     0.600000    
11251    344.223026   5.768138     0.873700     0.600000    
11261    344.268811   5.765609     0.873570     0.600000    
11271    344.308385   5.760792     0.875730     0.600000    
11281    344.347459   5.756864     0.872080     0.600000    
11291    344.387598   5.753805     0.873450     0.600000    
11301    344.425186   5.751683     0.873930     0.600000    
11311    344.466879   5.747733     0.873630     0.600000    
11321    344.504676   5.745026     0.875050     0.600000    
11331    344.541600   5.741993     0.875810     0.600000    
11341    344.581881   5.737343     0.875530     0.600000    
11351    344.620697   5.733075     0.874660     0.600000    
11361    344.659136   5.728867     0.874400     0.600000    
11371    344.697934   5.725689     0.874440     0.600000    
11381    344.735560   5.722726     0.873180     0.600000    
11391    344.774532   5.717819     0.874460     0.600000    
11401    344.812665   5.715390     0.871960     0.600000    
11411    344.855992   5.711467     0.874790     0.600000    
11421    344.916824   5.708696     0.873310     0.600000    
11431    344.984912   5.704309     0.876790     0.600000    
11441    345.039890   5.701691     0.872770     0.600000    
11451    345.118903   5.698260     0.872360     0.600000    
11461    345.175840   5.695471     0.874070     0.600000    
11471    345.213129   5.692531     0.874040     0.600000    
11481    345.245896   5.688106     0.872650     0.600000    
11491    345.282835   5.685186     0.874260     0.600000    
11501    345.323707   5.680962     0.874620     0.600000    
11511    345.361683   5.677447     0.872360     0.600000    
11521    345.398663   5.674781     0.874090     0.600000    
11531    345.435715   5.669645     0.871730     0.600000    
11541    345.473243   5.664209     0.873710     0.600000    
11551    345.510430   5.659852     0.874740     0.600000    
11561    345.547213   5.655547     0.872880     0.600000    
11571    345.596926   5.652527     0.875040     0.600000    
11581    345.673746   5.647482     0.875030     0.600000    
11591    345.745613   5.645802     0.871310     0.600000    
11601    345.800209   5.642628     0.874790     0.600000    
11611    345.840356   5.639733     0.873390     0.600000    
11621    345.880044   5.635343     0.872910     0.600000    
11631    345.918847   5.629790     0.875300     0.600000    
11641    345.954055   5.624825     0.872270     0.600000    
11651    345.987447   5.621982     0.871730     0.600000    
11661    346.025030   5.618870     0.873430     0.600000    
11671    346.063629   5.615594     0.871080     0.600000    
11681    346.101628   5.613349     0.870440     0.600000    
11691    346.140693   5.608917     0.872170     0.600000    
11701    346.179013   5.606519     0.869180     0.600000    
11711    346.217613   5.602013     0.872280     0.600000    
11721    346.256620   5.599278     0.871380     0.600000    
11731    346.295170   5.596332     0.872200     0.600000    
11741    346.332893   5.592968     0.872740     0.600000    
11751    346.371075   5.588514     0.872290     0.600000    
11761    346.409201   5.582578     0.874630     0.600000    
11771    346.447052   5.580323     0.873460     0.600000    
11781    346.485528   5.575594     0.872450     0.600000    
11791    346.524118   5.571759     0.871280     0.600000    
11801    346.563569   5.567228     0.874190     0.600000    
11811    346.601984   5.564075     0.874640     0.600000    
11821    346.639642   5.558311     0.868750     0.600000    
11831    346.678478   5.554543     0.872130     0.600000    
11841    346.715514   5.551936     0.873440     0.600000    
11851    346.753059   5.547099     0.872990     0.600000    
11861    346.790560   5.543338     0.870090     0.600000    
11871    346.835425   5.541150     0.869900     0.600000    
11881    346.894532   5.537800     0.870070     0.600000    
11891    346.949083   5.534144     0.870340     0.600000    
11901    347.002207   5.530731     0.871530     0.600000    
11911    347.057288   5.525424     0.869530     0.600000    
11921    347.106810   5.521652     0.870360     0.600000    
11931    347.151664   5.513474     0.870810     0.600000    
11941    347.203541   5.506583     0.872280     0.600000    
11951    347.257485   5.501670     0.870930     0.600000    
11961    347.310813   5.496638     0.868890     0.600000    
11971    347.365922   5.493446     0.871180     0.600000    
11981    347.418112   5.487538     0.870820     0.600000    
11991    347.466840   5.483694     0.872120     0.600000    
12001    347.508439   5.478745     0.871440     0.600000    
12011    347.545781   5.474827     0.869650     0.600000    
12021    347.581311   5.472138     0.871420     0.600000    
12031    347.621058   5.467760     0.872490     0.600000    
12041    347.658392   5.463978     0.870560     0.600000    
12051    347.696105   5.460016     0.868420     0.600000    
12061    347.733513   5.454694     0.870780     0.600000    
12071    347.771289   5.451225     0.870370     0.600000    
12081    347.813121   5.449069     0.869040     0.600000    
12091    347.851089   5.447148     0.869250     0.600000    
12101    347.889845   5.445095     0.872160     0.600000    
12111    347.928137   5.442588     0.869770     0.600000    
12121    347.967304   5.439522     0.870840     0.600000    
12131    348.005140   5.436814     0.871720     0.600000    
12141    348.044320   5.433379     0.870090     0.600000    
12151    348.082628   5.430836     0.870490     0.600000    
12161    348.120871   5.428061     0.868480     0.600000    
12171    348.159346   5.425087     0.871570     0.600000    
12181    348.197799   5.422086     0.870170     0.600000    
12191    348.236899   5.418828     0.869600     0.600000    
12201    348.279922   5.415234     0.870350     0.600000    
12211    348.324554   5.410648     0.867770     0.600000    
12221    348.379146   5.407621     0.868100     0.600000    
12231    348.430292   5.405508     0.870220     0.600000    
12241    348.474551   5.402988     0.870860     0.600000    
12251    348.516520   5.399910     0.869140     0.600000    
12261    348.554429   5.398020     0.871120     0.600000    
12271    348.592002   5.394371     0.869710     0.600000    
12281    348.629889   5.391250     0.871410     0.600000    
12291    348.667753   5.387007     0.872480     0.600000    
12301    348.705646   5.384389     0.870210     0.600000    
12311    348.741506   5.380936     0.870520     0.600000    
12321    348.777582   5.375984     0.871430     0.600000    
12331    348.813842   5.371570     0.870350     0.600000    
12341    348.849738   5.369107     0.870090     0.600000    
12351    348.885110   5.365764     0.868400     0.600000    
12361    348.920536   5.362226     0.868930     0.600000    
12371    348.956289   5.356865     0.870150     0.600000    
12381    348.992087   5.351336     0.869530     0.600000    
12391    349.027006   5.349179     0.869770     0.600000    
12401    349.063149   5.345735     0.869090     0.600000    
12411    349.099234   5.343292     0.870610     0.600000    
12421    349.134921   5.341028     0.870400     0.600000    
12431    349.171480   5.338754     0.869100     0.600000    
12441    349.207269   5.334292     0.867780     0.600000    
12451    349.242553   5.331547     0.868430     0.600000    
12461    349.278768   5.327643     0.868110     0.600000    
12471    349.314396   5.326412     0.868620     0.600000    
12481    349.353312   5.324012     0.870090     0.600000    
12491    349.391775   5.319487     0.873030     0.600000    
12500    349.426152   5.315829     0.870300     0.600000    
12500    716.991252   5.315829     0.000000     0.600000    
12500    719.763061   5.312707     0.000000     0.600000    
12500    719.763603   5.309888     0.000000     0.600000    
12500    719.764122   5.306203     0.000000     0.600000    
12500    719.764642   5.303865     0.000000     0.600000    
12500    719.765155   5.302181     0.000000     0.600000    
12500    719.765667   5.299260     0.000000     0.600000    
12500    719.766182   5.296379     0.000000     0.600000    
12500    719.766693   5.293996     0.000000     0.600000    
12500    719.767200   5.291729     0.000000     0.600000    
12500    719.767712   5.287571     0.000000     0.600000    
12500    719.768221   5.284087     0.000000     0.600000    
12500    719.768729   5.279387     0.000000     0.600000    
12500    719.769237   5.276968     0.000000     0.600000    
12500    719.769740   5.273851     0.000000     0.600000    
12500    719.770250   5.268330     0.000000     0.600000    
12500    719.770759   5.266160     0.000000     0.600000    
12500    719.771264   5.263432     0.000000     0.600000    
12500    719.771772   5.260087     0.000000     0.600000    
12500    719.772277   5.257731     0.000000     0.600000    
12500    719.772785   5.253427     0.000000     0.600000    
12500    719.773287   5.249590     0.000000     0.600000    
12500    719.773788   5.245888     0.000000     0.600000    
12500    719.774294   5.242688     0.000000     0.600000    
12500    719.774796   5.238257     0.000000     0.600000    
12500    719.775296   5.234735     0.000000     0.600000    
12500    719.775795   5.231133     0.000000     0.600000    
12500    719.776302   5.229321     0.000000     0.600000    
12500    719.776800   5.227207     0.000000     0.600000    
12500    719.777302   5.224830     0.000000     0.600000    
12500    719.777797   5.222985     0.000000     0.600000    
12500    719.778298   5.219423     0.000000     0.600000    
12500    719.778803   5.215663     0.000000     0.600000    
12500    719.779307   5.212461     0.000000     0.600000    
12500    719.779813   5.208640     0.000000     0.600000    
12500    719.780313   5.204316     0.000000     0.600000    
12500    719.780953   5.202814     0.000000     0.600000    
12500    719.781469   5.200263     0.000000     0.600000    
12500    719.781981   5.193008     0.000000     0.600000    
12500    719.782488   5.191623     0.000000     0.600000    
12500    719.782997   5.189566     0.000000     0.600000    
12500    719.783504   5.186280     0.000000     0.600000    
12500    719.784013   5.181545     0.000000     0.600000    
12500    719.784515   5.178627     0.000000     0.600000    
12500    719.785023   5.173368     0.000000     0.600000    
12500    719.785525   5.170959     0.000000     0.600000    
12500    719.786028   5.168429     0.000000     0.600000    
12500    719.786537   5.166450     0.000000     0.600000    
12500    719.787043   5.160355     0.000000     0.600000    
12500    719.787548   5.156692     0.000000     0.600000    
12500    719.788051   5.153652     0.000000     0.600000    
12500    719.788552   5.150920     0.000000     0.600000    
12500    719.789051   5.148031     0.000000     0.600000    
12500    719.789689   5.143305     0.000000     0.600000    
12500    719.790344   5.140947     0.000000     0.600000    
12500    719.790894   5.137964     0.000000     0.600000    
12500    719.791413   5.134097     0.000000     0.600000    
12500    719.791922   5.131638     0.000000     0.600000    
12500    719.792420   5.127973     0.000000     0.600000    
12500    719.792928   5.125617     0.000000     0.600000    
12500    719.793432   5.122411     0.000000     0.600000    
12500    719.793939   5.118444     0.000000     0.600000    
12500    719.794447   5.115878     0.000000     0.600000    
12500    719.794952   5.113625     0.000000     0.600000    
12500    719.795455   5.110226     0.000000     0.600000    
12500    719.795959   5.108475     0.000000     0.600000    
12500    719.796468   5.104824     0.000000     0.600000    
12500    719.796968   5.101758     0.000000     0.600000    
12500    719.797462   5.098594     0.000000     0.600000    
12500    719.797962   5.095339     0.000000     0.600000    
12500    719.798455   5.092765     0.000000     0.600000    
12500    719.798950   5.087965     0.000000     0.600000    
12500    719.799447   5.084984     0.000000     0.600000    
12500    719.799953   5.081225     0.000000     0.600000    
12500    719.800464   5.077847     0.000000     0.600000    
12500    719.800964   5.075007     0.000000     0.600000    
12500    719.801459   5.071840     0.000000     0.600000    
12500    719.801955   5.068722     0.000000     0.600000    
12500    719.802457   5.066274     0.000000     0.600000    
12500    719.802957   5.061989     0.000000     0.600000    
12500    719.803456   5.058964     0.000000     0.600000    
12500    719.803958   5.057022     0.000000     0.600000    
12500    719.804454   5.053386     0.000000     0.600000    
12500    719.804947   5.051341     0.000000     0.600000    
12500    719.805457   5.046939     0.000000     0.600000    
12500    719.805955   5.043200     0.000000     0.600000    
12500    719.806461   5.039894     0.000000     0.600000    
12500    719.806963   5.036169     0.000000     0.600000    
12500    719.807452   5.032506     0.000000     0.600000    
12500    719.807949   5.028962     0.000000     0.600000    
12500    719.808447   5.025668     0.000000     0.600000    
12500    719.808944   5.018873     0.000000     0.600000    
12500    719.809443   5.014987     0.000000     0.600000    
12500    719.809958   5.012646     0.000000     0.600000    
12500    719.810453   5.010779     0.000000     0.600000    
12500    719.810945   5.008210     0.000000     0.600000    
12500    719.811434   5.006182     0.000000     0.600000    
12500    719.811921   5.001790     0.000000     0.600000    
12500    719.812412   4.998932     0.000000     0.600000    
12500    719.812901   4.997705     0.000000     0.600000    
12500    719.813398   4.994430     0.000000     0.600000    
12500    719.813891   4.992620     0.000000     0.600000    
12500    719.814388   4.989265     0.000000     0.600000    
12500    719.814875   4.987568     0.000000     0.600000    
12500    719.815365   4.983566     0.000000     0.600000    
12500    719.815860   4.981332     0.000000     0.600000    
12500    719.816364   4.977288     0.000000     0.600000    
12500    719.816858   4.974920     0.000000     0.600000    
12500    719.817351   4.970632     0.000000     0.600000    
12500    719.817847   4.968455     0.000000     0.600000    
12500    719.818338   4.965622     0.000000     0.600000    
12500    719.818835   4.962921     0.000000     0.600000    
12500    719.819324   4.958821     0.000000     0.600000    
12500    719.819821   4.957084     0.000000     0.600000    
12500    719.820317   4.953548     0.000000     0.600000    
12500    719.820810   4.950967     0.000000     0.600000    
12500    719.821307   4.949314     0.000000     0.600000    
12500    719.821799   4.947038     0.000000     0.600000    
12500    719.822290   4.944350     0.000000     0.600000    
12500    719.822784   4.942121     0.000000     0.600000    
12500    719.823276   4.937840     0.000000     0.600000    
12500    719.823763   4.936625     0.000000     0.600000    
12500    719.824252   4.935063     0.000000     0.600000    
12500    719.824874   4.932030     0.000000     0.600000    
12500    719.825407   4.929518     0.000000     0.600000    
12500    719.825938   4.926321     0.000000     0.600000    
12500    719.826472   4.923539     0.000000     0.600000    
12500    719.826998   4.921945     0.000000     0.600000    
12500    719.827522   4.918308     0.000000     0.600000    
12500    719.828048   4.915274     0.000000     0.600000    
12500    719.828571   4.912270     0.000000     0.600000    
12500    719.829093   4.909748     0.000000     0.600000    
12500    719.829620   4.907740     0.000000     0.600000    
12500    719.830147   4.905047     0.000000     0.600000    
12500    719.830678   4.901933     0.000000     0.600000    
12500    719.831207   4.899337     0.000000     0.600000    
12500    719.831793   4.896325     0.000000     0.600000    
12500    719.832310   4.893724     0.000000     0.600000    
12500    719.832839   4.892070     0.000000     0.600000    
12500    719.833344   4.889438     0.000000     0.600000    
12500    719.833842   4.887150     0.000000     0.600000    
12500    719.834443   4.883276     0.000000     0.600000    
12500    719.834935   4.879600     0.000000     0.600000    
12500    719.835527   4.877242     0.000000     0.600000    
12500    719.836085   4.872631     0.000000     0.600000    
12500    719.836616   4.869079     0.000000     0.600000    
12500    719.837106   4.868174     0.000000     0.600000    
12500    719.837606   4.866409     0.000000     0.600000    
12500    719.838105   4.862791     0.000000     0.600000    
12500    719.838602   4.860689     0.000000     0.600000    
12500    719.839100   4.859172     0.000000     0.600000    
12500    719.839713   4.857214     0.000000     0.600000    
12500    719.840293   4.853787     0.000000     0.600000    
12500    719.840922   4.850447     0.000000     0.600000    
12500    719.841433   4.848537     0.000000     0.600000    
12500    719.841940   4.845697     0.000000     0.600000    
12500    719.842433   4.843748     0.000000     0.600000    
12500    719.842948   4.841628     0.000000     0.600000    
12500    719.843443   4.835398     0.000000     0.600000    
12500    719.843945   4.833419     0.000000     0.600000    
12500    719.844455   4.830987     0.000000     0.600000    
12500    719.844957   4.828600     0.000000     0.600000    
12500    719.845448   4.826407     0.000000     0.600000    
12500    719.845948   4.822522     0.000000     0.600000    
12500    719.846453   4.819114     0.000000     0.600000    
12500    719.846953   4.816610     0.000000     0.600000    
12500    719.847451   4.814784     0.000000     0.600000    
12500    719.847954   4.811806     0.000000     0.600000    
12500    719.848455   4.810322     0.000000     0.600000    
12500    719.848964   4.808024     0.000000     0.600000    
12500    719.849586   4.805491     0.000000     0.600000    
12500    719.850123   4.802845     0.000000     0.600000    
12500    719.850648   4.799559     0.000000     0.600000    
12500    719.851812   4.794676     0.000000     0.600000    
12500    719.852952   4.793462     0.000000     0.600000    
12500    719.853457   4.791600     0.000000     0.600000    
12500    719.853941   4.789242     0.000000     0.600000    
12500    719.854429   4.786787     0.000000     0.600000    
12500    719.854928   4.785529     0.000000     0.600000    
12500    719.855430   4.783753     0.000000     0.600000    
12500    719.855913   4.781806     0.000000     0.600000    
12500    719.856406   4.780002     0.000000     0.600000    
12500    719.857571   4.777094     0.000000     0.600000    
12500    719.858058   4.775311     0.000000     0.600000    
12500    719.858544   4.773343     0.000000     0.600000    
12500    719.859067   4.771471     0.000000     0.600000    
12500    719.859553   4.767824     0.000000     0.600000    
12500    719.860040   4.764835     0.000000     0.600000    
12500    719.861411   4.762203     0.000000     0.600000    
12500    719.861913   4.759413     0.000000     0.600000    
12500    719.862409   4.757599     0.000000     0.600000    
12500    719.862905   4.754553     0.000000     0.600000    
12500    719.863397   4.751097     0.000000     0.600000    
12500    719.863882   4.748161     0.000000     0.600000    
12500    719.864371   4.743871     0.000000     0.600000    
12500    719.864854   4.741471     0.000000     0.600000    
12500    719.865343   4.738207     0.000000     0.600000    
12500    719.865879   4.734949     0.000000     0.600000    
12500    719.866435   4.733088     0.000000     0.600000    
12500    719.867247   4.730546     0.000000     0.600000    
12500    719.867904   4.728426     0.000000     0.600000    
12500    719.868413   4.725142     0.000000     0.600000    
12500    719.869089   4.722439     0.000000     0.600000    
12500    719.869608   4.719851     0.000000     0.600000    
12500    719.870093   4.717117     0.000000     0.600000    
12500    719.870619   4.716426     0.000000     0.600000    
12500    719.871176   4.712898     0.000000     0.600000    
12500    719.871720   4.709658     0.000000     0.600000    
12500    719.872246   4.706674     0.000000     0.600000    
12500    719.872765   4.703646     0.000000     0.600000    
12500    719.873283   4.700779     0.000000     0.600000    
12500    719.873801   4.698818     0.000000     0.600000    
12500    719.874323   4.696755     0.000000     0.600000    
12500    719.874846   4.693430     0.000000     0.600000    
12500    719.875363   4.691759     0.000000     0.600000    
12500    719.875880   4.688254     0.000000     0.600000    
12500    719.876399   4.685146     0.000000     0.600000    
12500    719.876916   4.682835     0.000000     0.600000    
12500    719.877459   4.680059     0.000000     0.600000    
12500    719.877971   4.678684     0.000000     0.600000    
12500    719.878485   4.677110     0.000000     0.600000    
12500    719.879001   4.674689     0.000000     0.600000    
12500    719.879516   4.673878     0.000000     0.600000    
12500    719.880041   4.671408     0.000000     0.600000    
12500    719.880558   4.670089     0.000000     0.600000    
12500    719.881077   4.666993     0.000000     0.600000    
12500    719.881595   4.663935     0.000000     0.600000    
12500    719.882108   4.659989     0.000000     0.600000    
12500    719.882626   4.655361     0.000000     0.600000    
12500    719.883146   4.653449     0.000000     0.600000    
12500    719.883667   4.651153     0.000000     0.600000    
12500    719.884193   4.648875     0.000000     0.600000    
12500    719.884748   4.647147     0.000000     0.600000    
12500    719.885250   4.644503     0.000000     0.600000    
12500    719.885755   4.642377     0.000000     0.600000    
12500    719.886261   4.638683     0.000000     0.600000    
12500    719.886752   4.634882     0.000000     0.600000    
12500    719.887244   4.631242     0.000000     0.600000    
12500    719.887735   4.629047     0.000000     0.600000    
12500    719.888225   4.626143     0.000000     0.600000    
12500    719.888717   4.624084     0.000000     0.600000    
12500    719.889211   4.618669     0.000000     0.600000    
12500    719.889708   4.617308     0.000000     0.600000    
12500    719.890200   4.614772     0.000000     0.600000    
12500    719.890688   4.613304     0.000000     0.600000    
12500    719.891191   4.611879     0.000000     0.600000    
12500    719.891683   4.610167     0.000000     0.600000    
12500    719.892180   4.607410     0.000000     0.600000    
12500    719.892676   4.603863     0.000000     0.600000    
12500    719.893170   4.599198     0.000000     0.600000    
12500    719.893663   4.597531     0.000000     0.600000    
12500    719.894159   4.594879     0.000000     0.600000    
12500    719.894659   4.590873     0.000000     0.600000    
12500    719.895158   4.589328     0.000000     0.600000    
12500    719.895657   4.587534     0.000000     0.600000    
12500    719.896211   4.585106     0.000000     0.600000    
12500    719.896738   4.582413     0.000000     0.600000    
12500    719.897259   4.578637     0.000000     0.600000    
12500    719.897772   4.576269     0.000000     0.600000    
12500    719.898295   4.572963     0.000000     0.600000    
12500    719.898812   4.570380     0.000000     0.600000    
12500    719.899377   4.568621     0.000000     0.600000    
12500    719.899873   4.566941     0.000000     0.600000    
12500    719.900370   4.564316     0.000000     0.600000    
12500    719.900867   4.562837     0.000000     0.600000    
12500    719.901357   4.561188     0.000000     0.600000    
12500    719.901855   4.558587     0.000000     0.600000    
12500    719.902352   4.555297     0.000000     0.600000    
12500    719.902849   4.550856     0.000000     0.600000    
12500    719.903342   4.549117     0.000000     0.600000    
12500    719.903829   4.547112     0.000000     0.600000    
12500    719.904327   4.545362     0.000000     0.600000    
12500    719.904819   4.543706     0.000000     0.600000    
12500    719.905310   4.542258     0.000000     0.600000    
12500    719.905797   4.539082     0.000000     0.600000    
12500    719.906294   4.536406     0.000000     0.600000    
12500    719.906790   4.533941     0.000000     0.600000    
12500    719.907288   4.532094     0.000000     0.600000    
12500    719.907777   4.529570     0.000000     0.600000    
12500    719.908270   4.527491     0.000000     0.600000    
12500    719.908759   4.526385     0.000000     0.600000    
12500    719.909252   4.523648     0.000000     0.600000    
12500    719.909737   4.521912     0.000000     0.600000    
12500    719.910230   4.520692     0.000000     0.600000    
12500    719.910718   4.519742     0.000000     0.600000    
12500    719.911205   4.517658     0.000000     0.600000    
12500    719.911697   4.515635     0.000000     0.600000    
12500    719.912178   4.513543     0.000000     0.600000    
12500    719.912670   4.512128     0.000000     0.600000    
12500    719.913162   4.509637     0.000000     0.600000    
12500    719.913650   4.506573     0.000000     0.600000    
12500    719.914142   4.504739     0.000000     0.600000    
12500    719.914632   4.502536     0.000000     0.600000    
12500    719.915200   4.499025     0.000000     0.600000    
12500    719.915693   4.496058     0.000000     0.600000    
12500    719.916271   4.494460     0.000000     0.600000    
12500    719.916793   4.492817     0.000000     0.600000    
12500    719.917313   4.491127     0.000000     0.600000    
12500    719.917907   4.488240     0.000000     0.600000    
12500    719.918407   4.486894     0.000000     0.600000    
12500    719.918907   4.484327     0.000000     0.600000    
12500    719.919405   4.482317     0.000000     0.600000    
12500    719.919898   4.479673     0.000000     0.600000    
12500    719.920390   4.477216     0.000000     0.600000    
12500    719.920884   4.474967     0.000000     0.600000    
12500    719.921379   4.471828     0.000000     0.600000    
12500    719.921870   4.469624     0.000000     0.600000    
12500    719.922358   4.465992     0.000000     0.600000    
12500    719.922847   4.464050     0.000000     0.600000    
12500    719.923334   4.461784     0.000000     0.600000    
12500    719.923819   4.458671     0.000000     0.600000    
12500    719.924311   4.454589     0.000000     0.600000    
12500    719.924801   4.451432     0.000000     0.600000    
12500    719.925278   4.450131     0.000000     0.600000    
12500    719.925760   4.448817     0.000000     0.600000    
12500    719.926258   4.446677     0.000000     0.600000    
12500    719.926740   4.445423     0.000000     0.600000    
12500    719.927230   4.443242     0.000000     0.600000    
12500    719.927718   4.439042     0.000000     0.600000    
12500    719.928207   4.436204     0.000000     0.600000    
12500    719.928694   4.433255     0.000000     0.600000    
12500    719.929177   4.430642     0.000000     0.600000    
12500    719.929660   4.428761     0.000000     0.600000    
12500    719.930149   4.426733     0.000000     0.600000    
12500    719.930639   4.425211     0.000000     0.600000    
12500    719.931125   4.423159     0.000000     0.600000    
12500    719.931607   4.421207     0.000000     0.600000    
12500    719.932100   4.418678     0.000000     0.600000    
12500    719.932589   4.417214     0.000000     0.600000    
12500    719.933078   4.411522     0.000000     0.600000    
12500    719.933566   4.410037     0.000000     0.600000    
12500    719.934050   4.408206     0.000000     0.600000    
12500    719.934522   4.406926     0.000000     0.600000    
12500    719.934998   4.404966     0.000000     0.600000    
12500    719.935482   4.403862     0.000000     0.600000    
12500    719.935968   4.402227     0.000000     0.600000    
12500    719.936449   4.400821     0.000000     0.600000    
12500    719.936935   4.397999     0.000000     0.600000    
12500    719.937423   4.396363     0.000000     0.600000    
12500    719.937907   4.395380     0.000000     0.600000    
12500    719.938389   4.391349     0.000000     0.600000    
12500    719.938876   4.389439     0.000000     0.600000    
12500    719.939353   4.388794     0.000000     0.600000    
12500    719.939839   4.386507     0.000000     0.600000    
12500    719.940329   4.383037     0.000000     0.600000    
12500    719.940816   4.380342     0.000000     0.600000    
12500    719.941298   4.377169     0.000000     0.600000    
12500    719.941780   4.376001     0.000000     0.600000    
12500    719.942269   4.372972     0.000000     0.600000    
12500    719.942754   4.370553     0.000000     0.600000    
12500    719.943237   4.368533     0.000000     0.600000    
12500    719.943720   4.367600     0.000000     0.600000    
12500    719.944209   4.364766     0.000000     0.600000    
12500    719.944691   4.363099     0.000000     0.600000    
12500    719.945178   4.360672     0.000000     0.600000    
12500    719.945660   4.358526     0.000000     0.600000    
12500    719.946149   4.355762     0.000000     0.600000    
12500    719.946636   4.352911     0.000000     0.600000    
12500    719.947119   4.350970     0.000000     0.600000    
12500    719.947607   4.348333     0.000000     0.600000    
12500    719.948086   4.346542     0.000000     0.600000    
12500    719.948573   4.344851     0.000000     0.600000    
12500    719.949063   4.343297     0.000000     0.600000    
12500    719.949543   4.342203     0.000000     0.600000    
12500    719.950026   4.339873     0.000000     0.600000    
12500    719.950514   4.337029     0.000000     0.600000    
12500    719.951099   4.333900     0.000000     0.600000    
12500    719.951627   4.332463     0.000000     0.600000    
12500    719.952148   4.330355     0.000000     0.600000    
12500    719.952727   4.328167     0.000000     0.600000    
12500    719.953229   4.324281     0.000000     0.600000    
12500    719.953723   4.321345     0.000000     0.600000    
12500    719.954213   4.318684     0.000000     0.600000    
12500    719.954706   4.316316     0.000000     0.600000    
12500    719.955244   4.314377     0.000000     0.600000    
12500    719.955732   4.313137     0.000000     0.600000    
12500    719.956237   4.310447     0.000000     0.600000    
12500    719.956724   4.308259     0.000000     0.600000    
12500    719.957210   4.305922     0.000000     0.600000    
12500    719.957697   4.303426     0.000000     0.600000    
12500    719.958179   4.301981     0.000000     0.600000    
12500    719.958664   4.300380     0.000000     0.600000    
12500    719.959151   4.296608     0.000000     0.600000    
12500    719.959632   4.295071     0.000000     0.600000    
12500    719.960112   4.293465     0.000000     0.600000    
12500    719.960595   4.292017     0.000000     0.600000    
12500    719.961083   4.289879     0.000000     0.600000    
12500    719.961568   4.288161     0.000000     0.600000    
12500    719.962052   4.286051     0.000000     0.600000    
12500    719.962544   4.282887     0.000000     0.600000    
12500    719.963028   4.281097     0.000000     0.600000    
12500    719.963523   4.278983     0.000000     0.600000    
12500    719.964006   4.278006     0.000000     0.600000    
12500    719.964498   4.276149     0.000000     0.600000    
12500    719.964983   4.274101     0.000000     0.600000    
12500    719.965464   4.272507     0.000000     0.600000    
12500    719.966004   4.269924     0.000000     0.600000    
12500    719.966506   4.268380     0.000000     0.600000    
12500    719.967003   4.267160     0.000000     0.600000    
12500    719.967499   4.265596     0.000000     0.600000    
12500    719.967994   4.262696     0.000000     0.600000    
12501    719.977073   4.262518     0.851220     0.600000    
12511    720.015214   4.257843     0.850770     0.600000    
12521    720.051462   4.254775     0.850000     0.600000    
12531    720.085199   4.252661     0.849810     0.600000    
12541    720.120801   4.250238     0.851360     0.600000    
12551    720.159349   4.248781     0.850080     0.600000    
12561    720.194539   4.247747     0.849990     0.600000    
12571    720.231321   4.245795     0.853660     0.600000    
12581    720.269010   4.243906     0.849540     0.600000    
12591    720.307300   4.241012     0.849030     0.600000    
12601    720.343455   4.238985     0.848470     0.600000    
12611    720.380201   4.235529     0.850030     0.600000    
12621    720.415893   4.233011     0.850260     0.600000    
12631    720.463603   4.229550     0.851070     0.600000    
12641    720.531890   4.227558     0.850460     0.600000    
12651    720.570515   4.225550     0.851830     0.600000    
12661    720.604682   4.223487     0.850070     0.600000    
12671    720.642870   4.221710     0.848370     0.600000    
12681    720.679851   4.219110     0.849690     0.600000    
12691    720.715612   4.214722     0.850330     0.600000    
12701    720.752523   4.213550     0.850340     0.600000    
12711    720.790686   4.210565     0.848870     0.600000    
12721    720.828527   4.209193     0.847930     0.600000    
12731    720.864507   4.206789     0.850190     0.600000    
