# Energy vs Time Data
# Generated on: 2025-06-17 11:28:44
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
12500    649.199847   0.377510     0.000000     0.600000    
12500    649.200491   0.376224     0.000000     0.600000    
12500    649.201124   0.375458     0.000000     0.600000    
12500    649.201771   0.373603     0.000000     0.600000    
12500    649.202409   0.371436     0.000000     0.600000    
12500    649.203040   0.370871     0.000000     0.600000    
12500    649.203672   0.369581     0.000000     0.600000    
12500    649.204308   0.366627     0.000000     0.600000    
12500    649.204949   0.365241     0.000000     0.600000    
12500    649.205581   0.364134     0.000000     0.600000    
12500    649.206217   0.362730     0.000000     0.600000    
12500    649.206850   0.360982     0.000000     0.600000    
12500    649.207484   0.358924     0.000000     0.600000    
12500    649.208119   0.356173     0.000000     0.600000    
12500    649.208759   0.353330     0.000000     0.600000    
12500    649.209398   0.351298     0.000000     0.600000    
12500    649.210018   0.350357     0.000000     0.600000    
12500    649.210650   0.349750     0.000000     0.600000    
12500    649.211286   0.348951     0.000000     0.600000    
12500    649.211929   0.347713     0.000000     0.600000    
12500    649.212560   0.346687     0.000000     0.600000    
12500    649.213195   0.345402     0.000000     0.600000    
12500    649.213834   0.344505     0.000000     0.600000    
12500    649.214498   0.343113     0.000000     0.600000    
12500    649.215875   0.341683     0.000000     0.600000    
12500    649.216541   0.340816     0.000000     0.600000    
12500    649.217194   0.340053     0.000000     0.600000    
12500    649.217843   0.339438     0.000000     0.600000    
12500    649.218505   0.338883     0.000000     0.600000    
12500    649.219160   0.336942     0.000000     0.600000    
12500    649.219811   0.335956     0.000000     0.600000    
12500    649.220472   0.335205     0.000000     0.600000    
12500    649.221137   0.333553     0.000000     0.600000    
12500    649.221797   0.332355     0.000000     0.600000    
12500    649.222448   0.331060     0.000000     0.600000    
12500    649.223103   0.329367     0.000000     0.600000    
12500    649.223754   0.327792     0.000000     0.600000    
12500    649.224395   0.326337     0.000000     0.600000    
12500    649.225052   0.325500     0.000000     0.600000    
12500    649.225693   0.323871     0.000000     0.600000    
12500    649.226340   0.322999     0.000000     0.600000    
12500    649.226991   0.321176     0.000000     0.600000    
12500    649.227697   0.318616     0.000000     0.600000    
12500    649.228841   0.317395     0.000000     0.600000    
12500    649.229541   0.315938     0.000000     0.600000    
12500    649.230237   0.314916     0.000000     0.600000    
12500    649.230949   0.313750     0.000000     0.600000    
12500    649.231650   0.312353     0.000000     0.600000    
12500    649.232312   0.311264     0.000000     0.600000    
12500    649.232944   0.310603     0.000000     0.600000    
12500    649.233601   0.308379     0.000000     0.600000    
12500    649.234242   0.306825     0.000000     0.600000    
12500    649.234883   0.304980     0.000000     0.600000    
12500    649.235522   0.304338     0.000000     0.600000    
12500    649.236160   0.302032     0.000000     0.600000    
12500    649.236793   0.300214     0.000000     0.600000    
12500    649.237440   0.299389     0.000000     0.600000    
12500    649.238093   0.298252     0.000000     0.600000    
12500    649.238729   0.296791     0.000000     0.600000    
12500    649.239368   0.295635     0.000000     0.600000    
12500    649.240011   0.294007     0.000000     0.600000    
12500    649.240658   0.292489     0.000000     0.600000    
12500    649.241295   0.291171     0.000000     0.600000    
12500    649.241933   0.289816     0.000000     0.600000    
12500    649.242568   0.289212     0.000000     0.600000    
12500    649.243209   0.288328     0.000000     0.600000    
12500    649.243842   0.286323     0.000000     0.600000    
12500    649.244477   0.285328     0.000000     0.600000    
12500    649.245108   0.284806     0.000000     0.600000    
12500    649.245746   0.283128     0.000000     0.600000    
12500    649.246394   0.281736     0.000000     0.600000    
12500    649.247043   0.279280     0.000000     0.600000    
12500    649.247686   0.278830     0.000000     0.600000    
12500    649.248329   0.276071     0.000000     0.600000    
12500    649.248973   0.274662     0.000000     0.600000    
12500    649.249609   0.274060     0.000000     0.600000    
12500    649.250248   0.273209     0.000000     0.600000    
12500    649.250891   0.271806     0.000000     0.600000    
12500    649.251549   0.270597     0.000000     0.600000    
12500    649.252193   0.268991     0.000000     0.600000    
12500    649.252836   0.267534     0.000000     0.600000    
12500    649.253487   0.265482     0.000000     0.600000    
12500    649.254126   0.263943     0.000000     0.600000    
12500    649.254758   0.263142     0.000000     0.600000    
12500    649.255391   0.262369     0.000000     0.600000    
12500    649.256029   0.260800     0.000000     0.600000    
12500    649.256673   0.259487     0.000000     0.600000    
12500    649.257318   0.257226     0.000000     0.600000    
12500    649.257951   0.256360     0.000000     0.600000    
12500    649.258572   0.255092     0.000000     0.600000    
12500    649.259222   0.252383     0.000000     0.600000    
12500    649.259856   0.251967     0.000000     0.600000    
12500    649.260511   0.250841     0.000000     0.600000    
12500    649.261245   0.249705     0.000000     0.600000    
12500    649.261931   0.248307     0.000000     0.600000    
12500    649.262585   0.247381     0.000000     0.600000    
12500    649.263239   0.246006     0.000000     0.600000    
12500    649.263892   0.244641     0.000000     0.600000    
12500    649.264644   0.241962     0.000000     0.600000    
12500    649.265294   0.240960     0.000000     0.600000    
12500    649.265919   0.240086     0.000000     0.600000    
12500    649.266563   0.239112     0.000000     0.600000    
12500    649.267206   0.237761     0.000000     0.600000    
12500    649.267844   0.236488     0.000000     0.600000    
12500    649.268470   0.235400     0.000000     0.600000    
12500    649.269109   0.233939     0.000000     0.600000    
12500    649.269749   0.233524     0.000000     0.600000    
12500    649.270384   0.232498     0.000000     0.600000    
12500    649.271019   0.230196     0.000000     0.600000    
12500    649.271644   0.229767     0.000000     0.600000    
12500    649.272275   0.228270     0.000000     0.600000    
12500    649.272900   0.227033     0.000000     0.600000    
12500    649.273535   0.224219     0.000000     0.600000    
12500    649.274169   0.222703     0.000000     0.600000    
12500    649.274796   0.220865     0.000000     0.600000    
12500    649.275425   0.218950     0.000000     0.600000    
12500    649.276058   0.216803     0.000000     0.600000    
12500    649.276693   0.214434     0.000000     0.600000    
12500    649.277316   0.212335     0.000000     0.600000    
12500    649.277945   0.211495     0.000000     0.600000    
12500    649.278578   0.210348     0.000000     0.600000    
12500    649.279203   0.209720     0.000000     0.600000    
12500    649.279839   0.208765     0.000000     0.600000    
12500    649.280469   0.207242     0.000000     0.600000    
12500    649.281105   0.205656     0.000000     0.600000    
12500    649.281870   0.204739     0.000000     0.600000    
12500    649.282487   0.203264     0.000000     0.600000    
12500    649.283066   0.201746     0.000000     0.600000    
12500    649.283664   0.200678     0.000000     0.600000    
12500    649.284258   0.198986     0.000000     0.600000    
12500    649.284838   0.198263     0.000000     0.600000    
12500    649.285418   0.196768     0.000000     0.600000    
12500    649.286000   0.196082     0.000000     0.600000    
12500    649.286593   0.195287     0.000000     0.600000    
12500    649.287182   0.192759     0.000000     0.600000    
12500    649.287765   0.191751     0.000000     0.600000    
12500    649.288343   0.190647     0.000000     0.600000    
12500    649.288912   0.190364     0.000000     0.600000    
12500    649.289489   0.189073     0.000000     0.600000    
12500    649.290063   0.187598     0.000000     0.600000    
12500    649.290657   0.186606     0.000000     0.600000    
12500    649.291232   0.185610     0.000000     0.600000    
12500    649.291816   0.184224     0.000000     0.600000    
12500    649.292393   0.182857     0.000000     0.600000    
12500    649.292979   0.180778     0.000000     0.600000    
12500    649.293555   0.179878     0.000000     0.600000    
12500    649.294136   0.177789     0.000000     0.600000    
12500    649.294717   0.176960     0.000000     0.600000    
12500    649.295297   0.176271     0.000000     0.600000    
12500    649.295874   0.175253     0.000000     0.600000    
12500    649.296478   0.174343     0.000000     0.600000    
12500    649.297047   0.173714     0.000000     0.600000    
12500    649.297643   0.171556     0.000000     0.600000    
12500    649.298329   0.170855     0.000000     0.600000    
12500    649.298945   0.169767     0.000000     0.600000    
12500    649.299553   0.168009     0.000000     0.600000    
12500    649.300143   0.167005     0.000000     0.600000    
12500    649.300779   0.166166     0.000000     0.600000    
12500    649.301368   0.165272     0.000000     0.600000    
12500    649.301951   0.163902     0.000000     0.600000    
12500    649.302550   0.162689     0.000000     0.600000    
12500    649.303131   0.161481     0.000000     0.600000    
12500    649.303719   0.160176     0.000000     0.600000    
12500    649.304297   0.159505     0.000000     0.600000    
12500    649.304881   0.158833     0.000000     0.600000    
12500    649.305469   0.157498     0.000000     0.600000    
12500    649.306057   0.155128     0.000000     0.600000    
12500    649.306654   0.153553     0.000000     0.600000    
12500    649.307241   0.152866     0.000000     0.600000    
12500    649.307834   0.151232     0.000000     0.600000    
12500    649.308420   0.150609     0.000000     0.600000    
12500    649.309004   0.149388     0.000000     0.600000    
12500    649.309583   0.148405     0.000000     0.600000    
12500    649.310173   0.147397     0.000000     0.600000    
12500    649.310764   0.146269     0.000000     0.600000    
12500    649.311349   0.144689     0.000000     0.600000    
12500    649.311951   0.143903     0.000000     0.600000    
12500    649.312590   0.142631     0.000000     0.600000    
12500    649.313232   0.141177     0.000000     0.600000    
12500    649.313886   0.140371     0.000000     0.600000    
12500    649.314527   0.138212     0.000000     0.600000    
12500    649.315174   0.137334     0.000000     0.600000    
12500    649.315812   0.135684     0.000000     0.600000    
12500    649.316452   0.133200     0.000000     0.600000    
12500    649.317068   0.131740     0.000000     0.600000    
12500    649.317661   0.129509     0.000000     0.600000    
12500    649.318245   0.128911     0.000000     0.600000    
12500    649.318842   0.127260     0.000000     0.600000    
12500    649.319425   0.125742     0.000000     0.600000    
12500    649.320010   0.124261     0.000000     0.600000    
12500    649.320602   0.123472     0.000000     0.600000    
12500    649.321184   0.121911     0.000000     0.600000    
12500    649.321775   0.120111     0.000000     0.600000    
12500    649.322372   0.118876     0.000000     0.600000    
12500    649.322955   0.117923     0.000000     0.600000    
12500    649.323542   0.116029     0.000000     0.600000    
12500    649.324122   0.115100     0.000000     0.600000    
12500    649.324710   0.114053     0.000000     0.600000    
12500    649.325285   0.112859     0.000000     0.600000    
12500    649.325868   0.111521     0.000000     0.600000    
12500    649.326445   0.110239     0.000000     0.600000    
12500    649.327049   0.108375     0.000000     0.600000    
12500    649.327688   0.106748     0.000000     0.600000    
12500    649.328331   0.105467     0.000000     0.600000    
12500    649.328968   0.104985     0.000000     0.600000    
12500    649.329608   0.103587     0.000000     0.600000    
12500    649.330251   0.101674     0.000000     0.600000    
12500    649.331608   0.100502     0.000000     0.600000    
12500    649.332236   0.098348     0.000000     0.600000    
12500    649.332815   0.097768     0.000000     0.600000    
12500    649.333403   0.097281     0.000000     0.600000    
12500    649.333984   0.095639     0.000000     0.600000    
12500    649.334564   0.093872     0.000000     0.600000    
12500    649.335142   0.092508     0.000000     0.600000    
12500    649.335724   0.091564     0.000000     0.600000    
12500    649.336308   0.090432     0.000000     0.600000    
12500    649.336890   0.089746     0.000000     0.600000    
12500    649.337465   0.089167     0.000000     0.600000    
12500    649.338046   0.086459     0.000000     0.600000    
12500    649.338634   0.084652     0.000000     0.600000    
12500    649.339225   0.083540     0.000000     0.600000    
12500    649.339802   0.081277     0.000000     0.600000    
12500    649.340376   0.080177     0.000000     0.600000    
12500    649.340956   0.078806     0.000000     0.600000    
12500    649.341524   0.077318     0.000000     0.600000    
12500    649.342104   0.074952     0.000000     0.600000    
12500    649.342646   0.073986     0.000000     0.600000    
12500    649.343202   0.072408     0.000000     0.600000    
12500    649.343739   0.071481     0.000000     0.600000    
12500    649.344291   0.070372     0.000000     0.600000    
12500    649.344829   0.069071     0.000000     0.600000    
12500    649.345370   0.068114     0.000000     0.600000    
12500    649.345919   0.066121     0.000000     0.600000    
12500    649.346464   0.064254     0.000000     0.600000    
12500    649.347013   0.063251     0.000000     0.600000    
12500    649.347548   0.062198     0.000000     0.600000    
12500    649.348775   0.061328     0.000000     0.600000    
12500    649.349331   0.059835     0.000000     0.600000    
12500    649.349877   0.058607     0.000000     0.600000    
12500    649.350419   0.056643     0.000000     0.600000    
12500    649.350966   0.055166     0.000000     0.600000    
12500    649.351504   0.054788     0.000000     0.600000    
12500    649.352063   0.052688     0.000000     0.600000    
12500    649.352606   0.051043     0.000000     0.600000    
12500    649.353138   0.050078     0.000000     0.600000    
12500    649.353673   0.048950     0.000000     0.600000    
12500    649.354206   0.048236     0.000000     0.600000    
12500    649.354738   0.047288     0.000000     0.600000    
12500    649.355280   0.045666     0.000000     0.600000    
12500    649.355815   0.045285     0.000000     0.600000    
12500    649.356355   0.043649     0.000000     0.600000    
12500    649.356893   0.042547     0.000000     0.600000    
12500    649.357433   0.040921     0.000000     0.600000    
12500    649.357974   0.039052     0.000000     0.600000    
12500    649.358510   0.038047     0.000000     0.600000    
12500    649.359049   0.037066     0.000000     0.600000    
12500    649.359587   0.036095     0.000000     0.600000    
12500    649.360121   0.034693     0.000000     0.600000    
12500    649.360659   0.033175     0.000000     0.600000    
12500    649.361253   0.032717     0.000000     0.600000    
12500    649.361808   0.031633     0.000000     0.600000    
12500    649.362359   0.031083     0.000000     0.600000    
12500    649.362913   0.030271     0.000000     0.600000    
12500    649.363465   0.027883     0.000000     0.600000    
12500    649.364016   0.026327     0.000000     0.600000    
12500    649.364575   0.025381     0.000000     0.600000    
12500    649.365128   0.023756     0.000000     0.600000    
12500    649.365670   0.023100     0.000000     0.600000    
12500    649.366311   0.022172     0.000000     0.600000    
12500    649.366876   0.020859     0.000000     0.600000    
12500    649.367426   0.019573     0.000000     0.600000    
12500    649.367979   0.018102     0.000000     0.600000    
12500    649.368526   0.017018     0.000000     0.600000    
12500    649.369070   0.015760     0.000000     0.600000    
12500    649.369608   0.014750     0.000000     0.600000    
12500    649.370147   0.013582     0.000000     0.600000    
12500    649.370688   0.013162     0.000000     0.600000    
12500    649.371238   0.012473     0.000000     0.600000    
12500    649.371795   0.010939     0.000000     0.600000    
12500    649.372330   0.009880     0.000000     0.600000    
12500    649.372876   0.008767     0.000000     0.600000    
12500    649.373421   0.007481     0.000000     0.600000    
12500    649.373976   0.006325     0.000000     0.600000    
12500    649.374517   0.006112     0.000000     0.600000    
12500    649.375057   0.005033     0.000000     0.600000    
12500    649.375612   0.003354     0.000000     0.600000    
12500    649.376154   0.002349     0.000000     0.600000    
12500    649.376692   0.001936     0.000000     0.600000    
12500    649.377229   0.000901     0.000000     0.600000    
12500    649.377821   -0.000389    0.000000     0.600000    
12500    649.378377   -0.001798    0.000000     0.600000    
12500    649.378914   -0.003889    0.000000     0.600000    
12500    649.379452   -0.004827    0.000000     0.600000    
12500    649.379998   -0.006572    0.000000     0.600000    
12500    649.380552   -0.007653    0.000000     0.600000    
12500    649.381105   -0.008966    0.000000     0.600000    
12500    649.381727   -0.009937    0.000000     0.600000    
12500    649.382272   -0.010162    0.000000     0.600000    
12500    649.382815   -0.011644    0.000000     0.600000    
12500    649.383364   -0.012517    0.000000     0.600000    
12500    649.383912   -0.012933    0.000000     0.600000    
12500    649.384463   -0.013757    0.000000     0.600000    
12500    649.385012   -0.017083    0.000000     0.600000    
12500    649.385563   -0.018603    0.000000     0.600000    
12500    649.386103   -0.019350    0.000000     0.600000    
12500    649.386637   -0.020089    0.000000     0.600000    
12500    649.387173   -0.020737    0.000000     0.600000    
12500    649.387701   -0.021099    0.000000     0.600000    
12500    649.388253   -0.023169    0.000000     0.600000    
12500    649.388795   -0.024641    0.000000     0.600000    
12500    649.389333   -0.025779    0.000000     0.600000    
12500    649.389868   -0.026489    0.000000     0.600000    
12500    649.390417   -0.027897    0.000000     0.600000    
12500    649.390950   -0.028489    0.000000     0.600000    
12500    649.391492   -0.029200    0.000000     0.600000    
12500    649.392052   -0.030217    0.000000     0.600000    
12500    649.392640   -0.032380    0.000000     0.600000    
12500    649.393224   -0.034123    0.000000     0.600000    
12500    649.393798   -0.035843    0.000000     0.600000    
12500    649.394381   -0.036439    0.000000     0.600000    
12500    649.394962   -0.037239    0.000000     0.600000    
12500    649.395544   -0.037606    0.000000     0.600000    
12500    649.396127   -0.038302    0.000000     0.600000    
12500    649.396705   -0.039039    0.000000     0.600000    
12500    649.397294   -0.040406    0.000000     0.600000    
12500    649.397880   -0.041867    0.000000     0.600000    
12500    649.398462   -0.042924    0.000000     0.600000    
12500    649.399037   -0.043605    0.000000     0.600000    
12500    649.399621   -0.045704    0.000000     0.600000    
12500    649.400210   -0.046718    0.000000     0.600000    
12500    649.400788   -0.047425    0.000000     0.600000    
12500    649.401368   -0.048771    0.000000     0.600000    
12500    649.401946   -0.050420    0.000000     0.600000    
12500    649.402528   -0.052298    0.000000     0.600000    
12500    649.403109   -0.054928    0.000000     0.600000    
12500    649.403708   -0.056511    0.000000     0.600000    
12500    649.404288   -0.057961    0.000000     0.600000    
12500    649.404871   -0.059729    0.000000     0.600000    
12500    649.405472   -0.061098    0.000000     0.600000    
12500    649.406049   -0.061829    0.000000     0.600000    
12500    649.406632   -0.064133    0.000000     0.600000    
12500    649.407209   -0.065256    0.000000     0.600000    
12500    649.407784   -0.066044    0.000000     0.600000    
12500    649.408365   -0.067432    0.000000     0.600000    
12500    649.408936   -0.067935    0.000000     0.600000    
12500    649.409514   -0.068774    0.000000     0.600000    
12500    649.410098   -0.070935    0.000000     0.600000    
12500    649.410687   -0.073069    0.000000     0.600000    
12500    649.411275   -0.075350    0.000000     0.600000    
12500    649.411854   -0.076008    0.000000     0.600000    
12500    649.412430   -0.076399    0.000000     0.600000    
12500    649.413016   -0.078128    0.000000     0.600000    
12500    649.413594   -0.078791    0.000000     0.600000    
12500    649.414180   -0.080340    0.000000     0.600000    
12500    649.414868   -0.081904    0.000000     0.600000    
12500    649.415468   -0.083274    0.000000     0.600000    
12500    649.416050   -0.085332    0.000000     0.600000    
12500    649.416679   -0.086627    0.000000     0.600000    
12500    649.417256   -0.088642    0.000000     0.600000    
12500    649.417806   -0.089617    0.000000     0.600000    
12500    649.418357   -0.091361    0.000000     0.600000    
12500    649.418908   -0.092404    0.000000     0.600000    
12500    649.419450   -0.092951    0.000000     0.600000    
12500    649.419993   -0.094279    0.000000     0.600000    
12500    649.420544   -0.095723    0.000000     0.600000    
12500    649.421089   -0.096878    0.000000     0.600000    
12500    649.421631   -0.097725    0.000000     0.600000    
12500    649.422143   -0.098640    0.000000     0.600000    
12500    649.422648   -0.100158    0.000000     0.600000    
12500    649.423155   -0.102361    0.000000     0.600000    
12500    649.423646   -0.103963    0.000000     0.600000    
12500    649.424150   -0.105154    0.000000     0.600000    
12500    649.424655   -0.106203    0.000000     0.600000    
12500    649.425155   -0.107592    0.000000     0.600000    
12500    649.425647   -0.107840    0.000000     0.600000    
12500    649.426150   -0.109099    0.000000     0.600000    
12500    649.426646   -0.109597    0.000000     0.600000    
12500    649.427174   -0.110227    0.000000     0.600000    
12500    649.427735   -0.112076    0.000000     0.600000    
12500    649.428281   -0.113734    0.000000     0.600000    
12500    649.428828   -0.114912    0.000000     0.600000    
12500    649.429376   -0.116210    0.000000     0.600000    
12500    649.429914   -0.116610    0.000000     0.600000    
12500    649.430479   -0.118415    0.000000     0.600000    
12500    649.431021   -0.119274    0.000000     0.600000    
12500    649.431559   -0.119716    0.000000     0.600000    
12500    649.432101   -0.120369    0.000000     0.600000    
12500    649.432702   -0.121560    0.000000     0.600000    
12500    649.433272   -0.123000    0.000000     0.600000    
12500    649.433817   -0.124900    0.000000     0.600000    
12500    649.434361   -0.126421    0.000000     0.600000    
12500    649.434905   -0.127525    0.000000     0.600000    
12500    649.435447   -0.129410    0.000000     0.600000    
12500    649.435986   -0.130152    0.000000     0.600000    
12500    649.436520   -0.131407    0.000000     0.600000    
12500    649.437038   -0.132483    0.000000     0.600000    
12500    649.437533   -0.132954    0.000000     0.600000    
12500    649.438030   -0.134714    0.000000     0.600000    
12500    649.438569   -0.135393    0.000000     0.600000    
12500    649.439082   -0.136711    0.000000     0.600000    
12500    649.439593   -0.137604    0.000000     0.600000    
12500    649.440099   -0.139112    0.000000     0.600000    
12500    649.440609   -0.139497    0.000000     0.600000    
12500    649.441117   -0.140544    0.000000     0.600000    
12500    649.441634   -0.142033    0.000000     0.600000    
12500    649.442197   -0.143087    0.000000     0.600000    
12500    649.442742   -0.143933    0.000000     0.600000    
12500    649.443285   -0.146014    0.000000     0.600000    
12500    649.443831   -0.148225    0.000000     0.600000    
12500    649.444379   -0.148726    0.000000     0.600000    
12500    649.444930   -0.150533    0.000000     0.600000    
12500    649.445481   -0.152357    0.000000     0.600000    
12500    649.446028   -0.153783    0.000000     0.600000    
12500    649.446585   -0.155855    0.000000     0.600000    
12500    649.447137   -0.157960    0.000000     0.600000    
12500    649.447767   -0.159023    0.000000     0.600000    
12500    649.448365   -0.159960    0.000000     0.600000    
12500    649.448919   -0.160833    0.000000     0.600000    
12500    649.449458   -0.162253    0.000000     0.600000    
12500    649.449998   -0.164111    0.000000     0.600000    
12500    649.450548   -0.165303    0.000000     0.600000    
12500    649.451076   -0.165916    0.000000     0.600000    
12500    649.451610   -0.166978    0.000000     0.600000    
12500    649.452132   -0.167636    0.000000     0.600000    
12500    649.452632   -0.169137    0.000000     0.600000    
12500    649.453134   -0.171009    0.000000     0.600000    
12500    649.453631   -0.172390    0.000000     0.600000    
12500    649.454127   -0.173016    0.000000     0.600000    
12500    649.454631   -0.173808    0.000000     0.600000    
12500    649.455127   -0.175091    0.000000     0.600000    
12500    649.455621   -0.175533    0.000000     0.600000    
12500    649.456135   -0.177166    0.000000     0.600000    
12500    649.456629   -0.178377    0.000000     0.600000    
12500    649.457129   -0.178843    0.000000     0.600000    
12500    649.457622   -0.180343    0.000000     0.600000    
12500    649.458119   -0.180829    0.000000     0.600000    
12500    649.458620   -0.182883    0.000000     0.600000    
12500    649.459117   -0.184170    0.000000     0.600000    
12500    649.459603   -0.185011    0.000000     0.600000    
12500    649.460098   -0.186955    0.000000     0.600000    
12500    649.460597   -0.188181    0.000000     0.600000    
12500    649.461099   -0.189277    0.000000     0.600000    
12500    649.461596   -0.190354    0.000000     0.600000    
12500    649.462114   -0.191250    0.000000     0.600000    
12500    649.462671   -0.192072    0.000000     0.600000    
12500    649.463206   -0.193703    0.000000     0.600000    
12500    649.463767   -0.195181    0.000000     0.600000    
12500    649.464320   -0.195804    0.000000     0.600000    
12500    649.464859   -0.196971    0.000000     0.600000    
12500    649.465396   -0.198309    0.000000     0.600000    
12500    649.465924   -0.198936    0.000000     0.600000    
12500    649.466480   -0.201158    0.000000     0.600000    
12500    649.466999   -0.201889    0.000000     0.600000    
12500    649.467490   -0.202772    0.000000     0.600000    
12500    649.467986   -0.203888    0.000000     0.600000    
12500    649.468490   -0.204654    0.000000     0.600000    
12500    649.468990   -0.205745    0.000000     0.600000    
12500    649.469481   -0.207037    0.000000     0.600000    
12500    649.469976   -0.207847    0.000000     0.600000    
12500    649.470482   -0.208556    0.000000     0.600000    
12500    649.470975   -0.209771    0.000000     0.600000    
12500    649.471471   -0.211515    0.000000     0.600000    
12500    649.472094   -0.212228    0.000000     0.600000    
12500    649.472648   -0.212865    0.000000     0.600000    
12500    649.473194   -0.213749    0.000000     0.600000    
12500    649.473742   -0.215340    0.000000     0.600000    
12500    649.474277   -0.215962    0.000000     0.600000    
12500    649.474810   -0.216911    0.000000     0.600000    
12500    649.475349   -0.217783    0.000000     0.600000    
12500    649.475884   -0.218631    0.000000     0.600000    
12500    649.476427   -0.219807    0.000000     0.600000    
12500    649.476971   -0.220695    0.000000     0.600000    
12500    649.477510   -0.222533    0.000000     0.600000    
12500    649.478042   -0.223247    0.000000     0.600000    
12500    649.478577   -0.224097    0.000000     0.600000    
12500    649.479122   -0.225406    0.000000     0.600000    
12500    649.479667   -0.226452    0.000000     0.600000    
12500    649.480265   -0.227170    0.000000     0.600000    
12500    649.480815   -0.229165    0.000000     0.600000    
12500    649.481369   -0.230146    0.000000     0.600000    
12500    649.481915   -0.231785    0.000000     0.600000    
12500    649.482454   -0.233739    0.000000     0.600000    
12500    649.482998   -0.235758    0.000000     0.600000    
12500    649.483530   -0.236191    0.000000     0.600000    
12500    649.484056   -0.237299    0.000000     0.600000    
12500    649.484578   -0.237764    0.000000     0.600000    
12500    649.485103   -0.239891    0.000000     0.600000    
12500    649.485635   -0.240384    0.000000     0.600000    
12500    649.486160   -0.240990    0.000000     0.600000    
12500    649.486680   -0.242225    0.000000     0.600000    
12500    649.487186   -0.242831    0.000000     0.600000    
12500    649.487683   -0.243451    0.000000     0.600000    
12500    649.488167   -0.244616    0.000000     0.600000    
12500    649.488659   -0.245582    0.000000     0.600000    
12500    649.489149   -0.246577    0.000000     0.600000    
12500    649.489646   -0.248202    0.000000     0.600000    
12500    649.490148   -0.249077    0.000000     0.600000    
12500    649.490641   -0.249996    0.000000     0.600000    
12500    649.491135   -0.250631    0.000000     0.600000    
12500    649.491628   -0.251588    0.000000     0.600000    
12500    649.492124   -0.252670    0.000000     0.600000    
12500    649.492615   -0.253538    0.000000     0.600000    
12500    649.493109   -0.255206    0.000000     0.600000    
12500    649.493601   -0.255398    0.000000     0.600000    
12500    649.494098   -0.256027    0.000000     0.600000    
12500    649.494647   -0.257304    0.000000     0.600000    
12500    649.495194   -0.257880    0.000000     0.600000    
12500    649.495702   -0.258864    0.000000     0.600000    
12500    649.496214   -0.259989    0.000000     0.600000    
12500    649.496733   -0.261867    0.000000     0.600000    
12500    649.497641   -0.263295    0.000000     0.600000    
12500    649.498144   -0.264460    0.000000     0.600000    
12500    649.498641   -0.264969    0.000000     0.600000    
12500    649.499139   -0.265733    0.000000     0.600000    
12500    649.499641   -0.266524    0.000000     0.600000    
12500    649.500130   -0.267386    0.000000     0.600000    
12500    649.500621   -0.268078    0.000000     0.600000    
12500    649.501118   -0.268367    0.000000     0.600000    
12500    649.501610   -0.270131    0.000000     0.600000    
12500    649.502109   -0.271252    0.000000     0.600000    
12500    649.502609   -0.274178    0.000000     0.600000    
12500    649.503103   -0.275259    0.000000     0.600000    
12500    649.503598   -0.276504    0.000000     0.600000    
12500    649.504094   -0.277888    0.000000     0.600000    
12500    649.504583   -0.278401    0.000000     0.600000    
12500    649.505075   -0.279282    0.000000     0.600000    
12500    649.505573   -0.280076    0.000000     0.600000    
12500    649.506056   -0.281389    0.000000     0.600000    
12500    649.506551   -0.282910    0.000000     0.600000    
12500    649.507045   -0.283948    0.000000     0.600000    
12500    649.507543   -0.285043    0.000000     0.600000    
12500    649.508037   -0.286705    0.000000     0.600000    
12500    649.508533   -0.287673    0.000000     0.600000    
12500    649.509052   -0.288570    0.000000     0.600000    
12500    649.509537   -0.288804    0.000000     0.600000    
12500    649.510030   -0.289547    0.000000     0.600000    
12500    649.510519   -0.289932    0.000000     0.600000    
12500    649.511013   -0.291084    0.000000     0.600000    
12500    649.511572   -0.291685    0.000000     0.600000    
12500    649.512087   -0.292587    0.000000     0.600000    
12500    649.512594   -0.293683    0.000000     0.600000    
12500    649.513096   -0.294886    0.000000     0.600000    
12500    649.513619   -0.296089    0.000000     0.600000    
12500    649.514124   -0.297127    0.000000     0.600000    
12500    649.514628   -0.297967    0.000000     0.600000    
12500    649.515123   -0.298781    0.000000     0.600000    
12500    649.515623   -0.299443    0.000000     0.600000    
12500    649.516121   -0.300711    0.000000     0.600000    
12500    649.516612   -0.301061    0.000000     0.600000    
12500    649.517109   -0.301885    0.000000     0.600000    
12500    649.517609   -0.303153    0.000000     0.600000    
12500    649.518106   -0.304745    0.000000     0.600000    
12500    649.518625   -0.305628    0.000000     0.600000    
12500    649.519132   -0.307618    0.000000     0.600000    
12500    649.519628   -0.308228    0.000000     0.600000    
12500    649.520131   -0.309029    0.000000     0.600000    
12500    649.520628   -0.309873    0.000000     0.600000    
12500    649.521133   -0.311177    0.000000     0.600000    
12500    649.521632   -0.311857    0.000000     0.600000    
12500    649.522149   -0.312497    0.000000     0.600000    
12500    649.522689   -0.313669    0.000000     0.600000    
12500    649.523211   -0.314077    0.000000     0.600000    
12500    649.523736   -0.314945    0.000000     0.600000    
12500    649.524265   -0.315409    0.000000     0.600000    
12500    649.524804   -0.317509    0.000000     0.600000    
12500    649.525329   -0.318142    0.000000     0.600000    
12500    649.525861   -0.319146    0.000000     0.600000    
12500    649.526393   -0.319641    0.000000     0.600000    
