# Energy vs Time Data
# Generated on: 2025-06-13 23:04:15
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
21931    282.002528   3.467164     0.827120     0.600000    
21941    282.043957   3.465296     0.822850     0.600000    
21951    282.083356   3.463927     0.824720     0.600000    
21961    282.135492   3.461983     0.829080     0.600000    
21971    282.172206   3.460955     0.824390     0.600000    
21981    282.207671   3.459555     0.825990     0.600000    
21991    282.241636   3.457337     0.825190     0.600000    
22001    282.275906   3.456421     0.826300     0.600000    
22011    282.309820   3.455930     0.825790     0.600000    
22021    282.344180   3.453603     0.825150     0.600000    
22031    282.378471   3.451619     0.825090     0.600000    
22041    282.412576   3.450377     0.826080     0.600000    
22051    282.450477   3.448651     0.823090     0.600000    
22061    282.489071   3.446479     0.823950     0.600000    
22071    282.528921   3.444825     0.822220     0.600000    
22081    282.571346   3.443185     0.824280     0.600000    
22091    282.609241   3.442113     0.826260     0.600000    
22101    282.645422   3.439927     0.824010     0.600000    
22111    282.682459   3.437011     0.824690     0.600000    
22121    282.718145   3.436014     0.822070     0.600000    
22131    282.753639   3.435353     0.823080     0.600000    
22141    282.788917   3.434261     0.826110     0.600000    
22151    282.824739   3.432441     0.823260     0.600000    
22161    282.859407   3.431296     0.821960     0.600000    
22171    282.894458   3.429763     0.822670     0.600000    
22181    282.928933   3.428154     0.824330     0.600000    
22191    282.964155   3.426717     0.821770     0.600000    
22201    282.998745   3.425791     0.824900     0.600000    
22211    283.033503   3.423511     0.824450     0.600000    
22221    283.070277   3.421810     0.823670     0.600000    
22231    283.105221   3.420420     0.821410     0.600000    
22241    283.139945   3.418719     0.824130     0.600000    
22251    283.176901   3.417340     0.822680     0.600000    
22261    283.212219   3.415964     0.819840     0.600000    
22271    283.249112   3.413953     0.822560     0.600000    
22281    283.285011   3.412457     0.820900     0.600000    
22291    283.319918   3.410981     0.824720     0.600000    
22301    283.356519   3.409316     0.822490     0.600000    
22311    283.392367   3.408585     0.824150     0.600000    
22321    283.430366   3.406105     0.821010     0.600000    
22331    283.466655   3.404556     0.823160     0.600000    
22341    283.503466   3.402401     0.821580     0.600000    
22351    283.537625   3.401196     0.821150     0.600000    
22361    283.575129   3.399979     0.821270     0.600000    
22371    283.613297   3.398252     0.821600     0.600000    
22381    283.648956   3.397027     0.821220     0.600000    
22391    283.683918   3.395892     0.820730     0.600000    
22401    283.718932   3.393909     0.821490     0.600000    
22411    283.752883   3.391505     0.819680     0.600000    
22421    283.786831   3.390348     0.819780     0.600000    
22431    283.821162   3.388937     0.820640     0.600000    
22441    283.855539   3.387808     0.821460     0.600000    
22451    283.890193   3.386941     0.821850     0.600000    
22461    283.924322   3.385115     0.823160     0.600000    
22471    283.958521   3.384048     0.821430     0.600000    
22481    283.992500   3.382924     0.819100     0.600000    
22491    284.027109   3.382340     0.820500     0.600000    
22501    284.061179   3.380384     0.821220     0.600000    
22511    284.095627   3.378837     0.822090     0.600000    
22521    284.130269   3.377237     0.821290     0.600000    
22531    284.165857   3.376125     0.820540     0.600000    
22541    284.201085   3.374416     0.821110     0.600000    
22551    284.235081   3.373158     0.819660     0.600000    
22561    284.273306   3.371998     0.822400     0.600000    
22571    284.315344   3.370840     0.820880     0.600000    
22581    284.355071   3.369596     0.818240     0.600000    
22591    284.394383   3.368191     0.821290     0.600000    
22601    284.434305   3.366971     0.818570     0.600000    
22611    284.477697   3.365555     0.819810     0.600000    
22621    284.510659   3.364560     0.821580     0.600000    
22631    284.544640   3.362800     0.817800     0.600000    
22641    284.578620   3.361279     0.820310     0.600000    
22651    284.612131   3.359893     0.819330     0.600000    
22661    284.647335   3.358497     0.821720     0.600000    
22671    284.681278   3.356575     0.818680     0.600000    
22681    284.715611   3.355349     0.820840     0.600000    
22691    284.750654   3.354081     0.819850     0.600000    
22701    284.785055   3.353007     0.817720     0.600000    
22711    284.827439   3.351253     0.818600     0.600000    
22721    284.862540   3.350684     0.819260     0.600000    
22731    284.896641   3.349122     0.820540     0.600000    
22741    284.931623   3.347513     0.820100     0.600000    
22751    284.967205   3.346190     0.819420     0.600000    
22761    285.001655   3.345091     0.819710     0.600000    
22771    285.035933   3.343304     0.817780     0.600000    
22781    285.070864   3.341936     0.819220     0.600000    
22791    285.106754   3.340882     0.815550     0.600000    
22801    285.142082   3.340052     0.820120     0.600000    
22811    285.177649   3.338996     0.820240     0.600000    
22821    285.212584   3.338175     0.819720     0.600000    
22831    285.248688   3.337510     0.819740     0.600000    
22841    285.285025   3.336562     0.818270     0.600000    
22851    285.320319   3.335558     0.819650     0.600000    
22861    285.354067   3.333898     0.815620     0.600000    
22871    285.388698   3.332665     0.817050     0.600000    
22881    285.423234   3.330895     0.816300     0.600000    
22891    285.458121   3.328933     0.817920     0.600000    
22901    285.492222   3.327769     0.819480     0.600000    
22911    285.526689   3.325980     0.818310     0.600000    
22921    285.561244   3.324940     0.815910     0.600000    
22931    285.595756   3.323640     0.818750     0.600000    
22941    285.630252   3.322741     0.817840     0.600000    
22951    285.664433   3.320566     0.818570     0.600000    
22961    285.699889   3.319500     0.815810     0.600000    
22971    285.734148   3.318505     0.814640     0.600000    
22981    285.768944   3.317234     0.816100     0.600000    
22991    285.803084   3.315464     0.818960     0.600000    
23001    285.836877   3.314048     0.820020     0.600000    
23011    285.870902   3.312761     0.813900     0.600000    
23021    285.904608   3.311983     0.818350     0.600000    
23031    285.938638   3.310657     0.816200     0.600000    
23041    285.972691   3.307985     0.816290     0.600000    
23051    286.007298   3.307077     0.814300     0.600000    
23061    286.041013   3.305585     0.817910     0.600000    
23071    286.075122   3.303631     0.816460     0.600000    
23081    286.108747   3.302400     0.817270     0.600000    
23091    286.142341   3.301157     0.815470     0.600000    
23101    286.176337   3.299572     0.812950     0.600000    
23111    286.209686   3.298506     0.812170     0.600000    
23121    286.243482   3.297576     0.815290     0.600000    
23131    286.277649   3.296379     0.816250     0.600000    
23141    286.312730   3.295404     0.815310     0.600000    
23151    286.347136   3.294272     0.815350     0.600000    
23161    286.382393   3.292633     0.817330     0.600000    
23171    286.418899   3.290956     0.817800     0.600000    
23181    286.456928   3.289223     0.815240     0.600000    
23191    286.493409   3.287533     0.816480     0.600000    
23201    286.527858   3.286506     0.815020     0.600000    
23211    286.563167   3.285848     0.816200     0.600000    
23221    286.598751   3.284861     0.815090     0.600000    
23231    286.633485   3.283887     0.813390     0.600000    
23241    286.668091   3.282978     0.815060     0.600000    
23251    286.703234   3.282416     0.816560     0.600000    
23261    286.737420   3.281470     0.816150     0.600000    
23271    286.771131   3.279689     0.816610     0.600000    
23281    286.806491   3.278854     0.814250     0.600000    
23291    286.840729   3.278301     0.811240     0.600000    
23301    286.874315   3.277150     0.813790     0.600000    
23311    286.908047   3.276112     0.814880     0.600000    
23321    286.942408   3.275238     0.810620     0.600000    
23331    286.979899   3.274514     0.813320     0.600000    
23341    287.018066   3.273649     0.814460     0.600000    
23351    287.057823   3.272837     0.816580     0.600000    
23361    287.097085   3.272367     0.815570     0.600000    
23371    287.135851   3.271181     0.813960     0.600000    
23381    287.172732   3.270341     0.814230     0.600000    
23391    287.210608   3.269022     0.813450     0.600000    
23401    287.248263   3.268249     0.812350     0.600000    
23411    287.285942   3.267843     0.813370     0.600000    
23421    287.323751   3.266877     0.812500     0.600000    
23431    287.360600   3.266016     0.814130     0.600000    
23441    287.394987   3.265138     0.812830     0.600000    
23451    287.430902   3.264368     0.811840     0.600000    
23461    287.467754   3.262764     0.815180     0.600000    
23471    287.503214   3.260756     0.809980     0.600000    
23481    287.539920   3.259952     0.810280     0.600000    
23491    287.575284   3.259371     0.809540     0.600000    
23501    287.611370   3.258904     0.814230     0.600000    
23511    287.647961   3.258160     0.814030     0.600000    
23521    287.684491   3.257110     0.809030     0.600000    
23531    287.720376   3.255631     0.810700     0.600000    
23541    287.755461   3.254812     0.813840     0.600000    
23551    287.790916   3.253465     0.810250     0.600000    
23561    287.827205   3.252583     0.812120     0.600000    
23571    287.863416   3.251780     0.812420     0.600000    
23581    287.900745   3.250591     0.812340     0.600000    
23591    287.936530   3.249442     0.813090     0.600000    
23601    287.973508   3.248583     0.810230     0.600000    
23611    288.012631   3.247246     0.813970     0.600000    
23621    288.048428   3.245685     0.811000     0.600000    
23631    288.084399   3.244352     0.813710     0.600000    
23641    288.120046   3.243280     0.810960     0.600000    
23651    288.155737   3.242188     0.808840     0.600000    
23661    288.190769   3.241402     0.810730     0.600000    
23671    288.225885   3.240664     0.809840     0.600000    
23681    288.260428   3.239317     0.809680     0.600000    
23691    288.295021   3.237802     0.812560     0.600000    
23701    288.329214   3.236941     0.809740     0.600000    
23711    288.364008   3.236071     0.814040     0.600000    
23721    288.399187   3.234758     0.811040     0.600000    
23731    288.434073   3.233542     0.811420     0.600000    
23741    288.469102   3.232535     0.813210     0.600000    
23751    288.504165   3.231673     0.809100     0.600000    
23761    288.540362   3.230716     0.808380     0.600000    
23771    288.576070   3.229292     0.812680     0.600000    
23781    288.610886   3.227993     0.811310     0.600000    
23791    288.645715   3.227087     0.810010     0.600000    
23801    288.680868   3.225734     0.807600     0.600000    
23811    288.715229   3.224306     0.814020     0.600000    
23821    288.749427   3.223806     0.809100     0.600000    
23831    288.784326   3.222822     0.807890     0.600000    
23841    288.819098   3.221473     0.807850     0.600000    
23851    288.853587   3.220852     0.811390     0.600000    
23861    288.887651   3.219392     0.812610     0.600000    
23871    288.923293   3.218622     0.810300     0.600000    
23881    288.958044   3.217688     0.811670     0.600000    
23891    288.993270   3.216751     0.809470     0.600000    
23901    289.028507   3.215930     0.811690     0.600000    
23911    289.063576   3.214935     0.808790     0.600000    
23921    289.097296   3.214163     0.809850     0.600000    
23931    289.132064   3.213070     0.809010     0.600000    
23941    289.167370   3.211693     0.809780     0.600000    
23951    289.203333   3.210651     0.809680     0.600000    
23961    289.240474   3.209701     0.808720     0.600000    
23971    289.277504   3.209054     0.811940     0.600000    
23981    289.314289   3.208239     0.811690     0.600000    
23991    289.351146   3.207691     0.810700     0.600000    
24001    289.386760   3.207155     0.810620     0.600000    
24011    289.423404   3.206039     0.810590     0.600000    
24021    289.458691   3.205362     0.810410     0.600000    
24031    289.493557   3.204731     0.809450     0.600000    
24041    289.527696   3.204171     0.809490     0.600000    
24051    289.562212   3.202981     0.808200     0.600000    
24061    289.598549   3.202550     0.809000     0.600000    
24071    289.640089   3.201886     0.808550     0.600000    
24081    289.678687   3.201047     0.809130     0.600000    
24091    289.717299   3.200651     0.810470     0.600000    
24101    289.757418   3.200202     0.808240     0.600000    
24111    289.796610   3.199550     0.811130     0.600000    
24121    289.833693   3.198927     0.807630     0.600000    
24131    289.869105   3.198015     0.811050     0.600000    
24141    289.903324   3.197129     0.810640     0.600000    
24151    289.938424   3.196237     0.811640     0.600000    
24161    289.972987   3.195458     0.808300     0.600000    
24171    290.008479   3.194773     0.807390     0.600000    
24181    290.043930   3.193965     0.810350     0.600000    
24191    290.079616   3.192812     0.807730     0.600000    
24201    290.114956   3.192065     0.806270     0.600000    
24211    290.149624   3.191088     0.811710     0.600000    
24221    290.184138   3.190283     0.808490     0.600000    
24231    290.218291   3.189562     0.810280     0.600000    
24241    290.253442   3.188925     0.805370     0.600000    
24251    290.288658   3.188195     0.809250     0.600000    
24261    290.323353   3.186982     0.807650     0.600000    
24271    290.358378   3.186507     0.808690     0.600000    
24281    290.394072   3.185495     0.810410     0.600000    
24291    290.428752   3.184909     0.809920     0.600000    
24301    290.463321   3.184408     0.806520     0.600000    
24311    290.498499   3.183532     0.807100     0.600000    
24321    290.533995   3.182829     0.810370     0.600000    
24331    290.569285   3.182140     0.808060     0.600000    
24341    290.604100   3.181527     0.807430     0.600000    
24351    290.638575   3.180727     0.804250     0.600000    
24361    290.672877   3.179630     0.808350     0.600000    
24371    290.707040   3.178946     0.805210     0.600000    
24381    290.741944   3.177998     0.806750     0.600000    
24391    290.776793   3.177125     0.807200     0.600000    
24401    290.812426   3.176157     0.808190     0.600000    
24411    290.847642   3.175555     0.809330     0.600000    
24421    290.882718   3.174426     0.811020     0.600000    
24431    290.917252   3.173337     0.809440     0.600000    
24441    290.952199   3.172701     0.805260     0.600000    
24451    290.988072   3.171791     0.807870     0.600000    
24461    291.022525   3.171099     0.810700     0.600000    
24471    291.058582   3.170511     0.807290     0.600000    
24481    291.092568   3.169529     0.807840     0.600000    
24491    291.127001   3.167563     0.805360     0.600000    
24501    291.161604   3.167030     0.809880     0.600000    
24511    291.196947   3.165925     0.809650     0.600000    
24521    291.232881   3.165072     0.808580     0.600000    
24531    291.268144   3.164141     0.805780     0.600000    
24541    291.302255   3.162812     0.805630     0.600000    
24551    291.337265   3.162260     0.806360     0.600000    
24561    291.372409   3.161483     0.805850     0.600000    
24571    291.407687   3.160877     0.808230     0.600000    
24581    291.443512   3.160131     0.807120     0.600000    
24591    291.478186   3.159536     0.807900     0.600000    
24601    291.513383   3.158544     0.809440     0.600000    
24611    291.548753   3.158031     0.807810     0.600000    
24621    291.583293   3.157288     0.805970     0.600000    
24631    291.618335   3.156054     0.808760     0.600000    
24641    291.653193   3.155137     0.804780     0.600000    
24651    291.687898   3.154119     0.806680     0.600000    
24661    291.722581   3.153214     0.807900     0.600000    
24671    291.758177   3.152466     0.808080     0.600000    
24681    291.792582   3.151853     0.808740     0.600000    
24691    291.828207   3.150945     0.807550     0.600000    
24701    291.863461   3.150140     0.809000     0.600000    
24711    291.898073   3.149399     0.809740     0.600000    
24721    291.933483   3.148706     0.806390     0.600000    
24731    291.968045   3.147944     0.810410     0.600000    
24741    292.004099   3.146337     0.807220     0.600000    
24751    292.039612   3.145425     0.806200     0.600000    
24761    292.074590   3.144176     0.804990     0.600000    
24771    292.110777   3.142812     0.805080     0.600000    
24781    292.145903   3.142024     0.807430     0.600000    
24791    292.180975   3.140603     0.805210     0.600000    
24801    292.216826   3.139834     0.807730     0.600000    
24811    292.253058   3.139002     0.807340     0.600000    
24821    292.287782   3.138062     0.808430     0.600000    
24831    292.322767   3.137333     0.809290     0.600000    
24841    292.357958   3.136900     0.809210     0.600000    
24851    292.393330   3.136017     0.810990     0.600000    
24861    292.428890   3.135097     0.806680     0.600000    
24871    292.464144   3.134455     0.808570     0.600000    
24881    292.499040   3.132971     0.804960     0.600000    
24891    292.534450   3.131674     0.806320     0.600000    
24901    292.569094   3.130335     0.806010     0.600000    
24911    292.604218   3.129326     0.809580     0.600000    
24921    292.639583   3.128072     0.810560     0.600000    
24931    292.675188   3.127117     0.804710     0.600000    
24941    292.711220   3.125223     0.809780     0.600000    
24951    292.747936   3.123801     0.808430     0.600000    
24961    292.783207   3.122961     0.807180     0.600000    
24971    292.817751   3.121890     0.809730     0.600000    
24981    292.853894   3.121136     0.809580     0.600000    
24991    292.889499   3.120032     0.806240     0.600000    
25001    292.924177   3.119139     0.806260     0.600000    
25011    292.958973   3.117954     0.807490     0.600000    
25021    292.994068   3.117228     0.806980     0.600000    
25031    293.029215   3.116107     0.806890     0.600000    
25041    293.064128   3.115442     0.808190     0.600000    
25051    293.099444   3.113223     0.807380     0.600000    
25061    293.134844   3.111567     0.808560     0.600000    
25071    293.170457   3.110853     0.811030     0.600000    
25081    293.205629   3.109655     0.808530     0.600000    
25091    293.241105   3.108343     0.807950     0.600000    
25101    293.276048   3.107263     0.811650     0.600000    
25111    293.310792   3.106173     0.808240     0.600000    
25121    293.345666   3.105069     0.809060     0.600000    
25131    293.379981   3.104164     0.809290     0.600000    
25141    293.414872   3.103577     0.806900     0.600000    
25151    293.450377   3.101578     0.807090     0.600000    
25161    293.484391   3.100861     0.807240     0.600000    
25171    293.520044   3.099123     0.808390     0.600000    
25181    293.555956   3.097758     0.809510     0.600000    
25191    293.591615   3.096515     0.808070     0.600000    
25201    293.627385   3.095346     0.807700     0.600000    
25211    293.661642   3.094555     0.807140     0.600000    
25221    293.697499   3.093467     0.806410     0.600000    
25231    293.732913   3.092568     0.806790     0.600000    
25241    293.768500   3.091589     0.807840     0.600000    
25251    293.802788   3.090916     0.808050     0.600000    
25261    293.837741   3.090266     0.808890     0.600000    
25271    293.872871   3.088939     0.807050     0.600000    
25281    293.909264   3.087680     0.807910     0.600000    
25291    293.944577   3.086884     0.807140     0.600000    
25301    293.979765   3.085664     0.803820     0.600000    
25311    294.015201   3.084721     0.807750     0.600000    
25321    294.050847   3.083820     0.809430     0.600000    
25331    294.087396   3.082529     0.806080     0.600000    
25341    294.124126   3.081656     0.806050     0.600000    
25351    294.158933   3.080491     0.807890     0.600000    
25361    294.194391   3.079503     0.805730     0.600000    
25371    294.229081   3.078689     0.806250     0.600000    
25381    294.265365   3.077759     0.810560     0.600000    
25391    294.300093   3.076156     0.805110     0.600000    
25401    294.334945   3.075696     0.808680     0.600000    
25411    294.369568   3.074554     0.808610     0.600000    
25421    294.405301   3.073112     0.806990     0.600000    
25431    294.440819   3.072073     0.807500     0.600000    
25441    294.476087   3.071219     0.808180     0.600000    
25451    294.510470   3.069878     0.808280     0.600000    
25461    294.545751   3.068494     0.806210     0.600000    
25471    294.581427   3.067405     0.805030     0.600000    
25481    294.616748   3.066050     0.806890     0.600000    
25491    294.650996   3.064828     0.808840     0.600000    
25501    294.686907   3.063528     0.807960     0.600000    
25511    294.722775   3.062120     0.809620     0.600000    
25521    294.757773   3.060622     0.806020     0.600000    
25531    294.793206   3.059661     0.807630     0.600000    
25541    294.828739   3.058906     0.808290     0.600000    
25551    294.863219   3.057103     0.805400     0.600000    
25561    294.899299   3.055722     0.806710     0.600000    
25571    294.937309   3.054368     0.807300     0.600000    
25581    294.977880   3.053068     0.805670     0.600000    
25591    295.020686   3.051647     0.808210     0.600000    
25601    295.064157   3.050933     0.806300     0.600000    
25611    295.103773   3.049605     0.804570     0.600000    
25621    295.140250   3.048335     0.807440     0.600000    
25631    295.175435   3.046873     0.805880     0.600000    
25641    295.210826   3.045281     0.806030     0.600000    
25651    295.246043   3.044674     0.804180     0.600000    
25661    295.280952   3.043729     0.807660     0.600000    
25671    295.316657   3.041942     0.808800     0.600000    
25681    295.351578   3.040705     0.806350     0.600000    
25691    295.386012   3.039493     0.806640     0.600000    
25701    295.419876   3.038241     0.804790     0.600000    
25711    295.455460   3.037288     0.806750     0.600000    
25721    295.491707   3.036017     0.808790     0.600000    
25731    295.527482   3.034791     0.807900     0.600000    
25741    295.562221   3.033544     0.804720     0.600000    
25751    295.597363   3.032970     0.805390     0.600000    
25761    295.632785   3.031677     0.807480     0.600000    
25771    295.667701   3.030309     0.807970     0.600000    
25781    295.703466   3.029318     0.807120     0.600000    
25791    295.739382   3.028613     0.805340     0.600000    
25801    295.774647   3.027741     0.806960     0.600000    
25811    295.810339   3.027062     0.804730     0.600000    
25821    295.845017   3.025020     0.807820     0.600000    
25831    295.890776   3.023961     0.807800     0.600000    
25841    295.937608   3.022398     0.807500     0.600000    
25851    295.984531   3.020847     0.806510     0.600000    
25861    296.043108   3.020094     0.808070     0.600000    
25871    296.103407   3.019200     0.806880     0.600000    
25881    296.154458   3.017961     0.807270     0.600000    
25891    296.204755   3.017183     0.807450     0.600000    
25901    296.255288   3.015982     0.805330     0.600000    
25911    296.301253   3.014500     0.804580     0.600000    
25921    296.341021   3.012704     0.804440     0.600000    
25931    296.384219   3.011953     0.807410     0.600000    
25941    296.431263   3.010770     0.806540     0.600000    
25951    296.478317   3.009329     0.805470     0.600000    
25961    296.525756   3.008458     0.804270     0.600000    
25971    296.572989   3.007269     0.805560     0.600000    
25981    296.620319   3.006332     0.809620     0.600000    
25991    296.665511   3.005477     0.805840     0.600000    
26001    296.703234   3.004872     0.807210     0.600000    
26011    296.739167   3.004035     0.808000     0.600000    
26021    296.775458   3.002943     0.808370     0.600000    
26031    296.811315   3.002259     0.806640     0.600000    
26041    296.847740   3.001606     0.804620     0.600000    
26051    296.883560   3.000886     0.805570     0.600000    
26061    296.919786   2.999908     0.807020     0.600000    
26071    296.955092   2.998607     0.808540     0.600000    
26081    296.991330   2.997397     0.807530     0.600000    
26091    297.027313   2.996311     0.806310     0.600000    
26101    297.064386   2.995161     0.806540     0.600000    
26111    297.100683   2.993891     0.808980     0.600000    
26121    297.137281   2.992999     0.806090     0.600000    
26131    297.173398   2.992130     0.809340     0.600000    
26141    297.209082   2.991354     0.807070     0.600000    
26151    297.244484   2.990583     0.806550     0.600000    
26161    297.279815   2.988879     0.805970     0.600000    
26171    297.315105   2.987475     0.809420     0.600000    
26181    297.350179   2.986004     0.806370     0.600000    
26191    297.497729   2.984685     0.806630     0.600000    
26201    297.533619   2.983157     0.803700     0.600000    
26211    297.569295   2.981235     0.806230     0.600000    
26221    297.606929   2.980106     0.807750     0.600000    
26231    297.647903   2.979155     0.809300     0.600000    
26241    297.686233   2.978299     0.805320     0.600000    
26251    297.723374   2.977520     0.806470     0.600000    
26261    297.759765   2.976673     0.806210     0.600000    
26271    297.796418   2.975677     0.808710     0.600000    
26281    297.833398   2.974171     0.805870     0.600000    
26291    297.870631   2.972777     0.806940     0.600000    
26301    297.907147   2.971555     0.808410     0.600000    
26311    297.943833   2.970751     0.808690     0.600000    
26321    297.981710   2.969520     0.805920     0.600000    
26331    298.017901   2.968662     0.806340     0.600000    
26341    298.055194   2.967859     0.807430     0.600000    
26351    298.091891   2.966289     0.809180     0.600000    
26361    298.129817   2.965024     0.806930     0.600000    
26371    298.166689   2.963679     0.808980     0.600000    
26381    298.204022   2.962532     0.805570     0.600000    
26391    298.240855   2.961686     0.805610     0.600000    
26401    298.278482   2.960284     0.807500     0.600000    
26411    298.315996   2.959256     0.806900     0.600000    
26421    298.351230   2.958234     0.805990     0.600000    
26431    298.387784   2.956897     0.806230     0.600000    
26441    298.424091   2.955831     0.806710     0.600000    
26451    298.460424   2.955041     0.807920     0.600000    
26461    298.496202   2.954047     0.809350     0.600000    
26471    298.531438   2.952862     0.806650     0.600000    
26481    298.566525   2.950928     0.805400     0.600000    
26491    298.601571   2.949989     0.806820     0.600000    
26501    298.636564   2.948291     0.807380     0.600000    
26511    298.672980   2.947629     0.805390     0.600000    
26521    298.709184   2.946617     0.805580     0.600000    
26531    298.745276   2.945704     0.806090     0.600000    
26541    298.781610   2.944259     0.806540     0.600000    
26551    298.817235   2.943281     0.807950     0.600000    
26561    298.852736   2.942663     0.810330     0.600000    
26571    298.888715   2.941524     0.806050     0.600000    
26581    298.924706   2.940091     0.807790     0.600000    
26591    298.960651   2.938410     0.808560     0.600000    
26601    298.994937   2.937695     0.806300     0.600000    
26611    299.031056   2.936357     0.807440     0.600000    
26621    299.066610   2.935617     0.806500     0.600000    
26631    299.102081   2.934141     0.809150     0.600000    
26641    299.137254   2.932815     0.806850     0.600000    
26651    299.172989   2.931748     0.806310     0.600000    
26661    299.209358   2.930417     0.809650     0.600000    
26671    299.244412   2.929344     0.807810     0.600000    
26681    299.279015   2.928065     0.808560     0.600000    
26691    299.313456   2.927029     0.807530     0.600000    
26701    299.348233   2.926131     0.807940     0.600000    
26711    299.382320   2.925123     0.808310     0.600000    
26721    299.417642   2.924211     0.808540     0.600000    
26731    299.452591   2.922479     0.811700     0.600000    
26741    299.488099   2.921332     0.810210     0.600000    
26751    299.524078   2.920625     0.804580     0.600000    
26761    299.559564   2.918640     0.805810     0.600000    
26771    299.595561   2.917412     0.806560     0.600000    
26781    299.631930   2.916502     0.805600     0.600000    
26791    299.666577   2.916122     0.806760     0.600000    
26801    299.701687   2.915448     0.807330     0.600000    
26811    299.738312   2.914571     0.809930     0.600000    
26821    299.774268   2.913436     0.807700     0.600000    
26831    299.809438   2.911959     0.807300     0.600000    
26841    299.845122   2.911155     0.807390     0.600000    
26851    299.880902   2.909855     0.807100     0.600000    
26861    299.917475   2.908499     0.806520     0.600000    
26871    299.952161   2.907830     0.809990     0.600000    
26881    299.987595   2.906553     0.808620     0.600000    
26891    300.022140   2.904682     0.807240     0.600000    
26901    300.056692   2.903408     0.807510     0.600000    
26911    300.092489   2.902421     0.805530     0.600000    
26921    300.128059   2.901317     0.807500     0.600000    
26931    300.164549   2.900452     0.809270     0.600000    
26941    300.200356   2.899894     0.806410     0.600000    
26951    300.236508   2.898584     0.808150     0.600000    
26961    300.276703   2.897284     0.807850     0.600000    
26971    300.317025   2.895778     0.808930     0.600000    
26981    300.356823   2.894421     0.809500     0.600000    
26991    300.398712   2.893775     0.805950     0.600000    
27001    300.440660   2.892292     0.807910     0.600000    
27011    300.479205   2.891687     0.806850     0.600000    
27021    300.514052   2.891048     0.803610     0.600000    
27031    300.549988   2.889730     0.806850     0.600000    
27041    300.585821   2.888593     0.809400     0.600000    
27051    300.621017   2.887528     0.806190     0.600000    
27061    300.656510   2.886195     0.808600     0.600000    
27071    300.691357   2.884593     0.808580     0.600000    
27081    300.726528   2.883958     0.809210     0.600000    
27091    300.761224   2.882188     0.809010     0.600000    
27101    300.796332   2.881113     0.809470     0.600000    
27111    300.831424   2.880102     0.809920     0.600000    
27121    300.867145   2.878346     0.808090     0.600000    
27131    300.902830   2.877331     0.808080     0.600000    
27141    300.938318   2.876468     0.807940     0.600000    
27151    300.974452   2.875364     0.808200     0.600000    
27161    301.010817   2.873993     0.807670     0.600000    
27171    301.046468   2.872646     0.807910     0.600000    
27181    301.082120   2.871864     0.808840     0.600000    
27191    301.117257   2.870526     0.807210     0.600000    
27201    301.154058   2.869096     0.808920     0.600000    
27211    301.190759   2.868142     0.805910     0.600000    
27221    301.227273   2.867321     0.807480     0.600000    
27231    301.262636   2.865900     0.807250     0.600000    
27241    301.298779   2.864982     0.807590     0.600000    
27251    301.334516   2.864176     0.808160     0.600000    
27261    301.370244   2.863153     0.808610     0.600000    
27271    301.405883   2.862034     0.811780     0.600000    
27281    301.442339   2.860846     0.807470     0.600000    
27291    301.478741   2.860074     0.805070     0.600000    
27301    301.514565   2.859280     0.808190     0.600000    
27311    301.549300   2.858281     0.808690     0.600000    
27321    301.585061   2.856404     0.808350     0.600000    
27331    301.620501   2.855285     0.807550     0.600000    
27341    301.655406   2.854426     0.804950     0.600000    
27351    301.690384   2.853105     0.806370     0.600000    
27361    301.725955   2.851854     0.810120     0.600000    
27371    301.761452   2.850850     0.811050     0.600000    
27381    301.797627   2.850257     0.809390     0.600000    
27391    301.832396   2.849201     0.808720     0.600000    
27401    301.867498   2.848176     0.805830     0.600000    
27411    301.902993   2.847470     0.807310     0.600000    
27421    301.939551   2.846524     0.806910     0.600000    
27431    301.976779   2.844227     0.808970     0.600000    
27441    302.013725   2.842945     0.809330     0.600000    
27451    302.050338   2.842140     0.808230     0.600000    
27461    302.086022   2.840434     0.811050     0.600000    
27471    302.121878   2.839504     0.806790     0.600000    
27481    302.158224   2.837959     0.809440     0.600000    
27491    302.194484   2.836274     0.809240     0.600000    
27501    302.230075   2.835091     0.808610     0.600000    
27511    302.265523   2.833756     0.808420     0.600000    
27521    302.302054   2.832352     0.808090     0.600000    
27531    302.337660   2.831279     0.809650     0.600000    
27541    302.373869   2.829434     0.808210     0.600000    
27551    302.410232   2.828752     0.809940     0.600000    
27561    302.446711   2.827585     0.808350     0.600000    
27571    302.482323   2.826942     0.808750     0.600000    
27581    302.517705   2.825672     0.810630     0.600000    
27591    302.554294   2.824677     0.808770     0.600000    
27601    302.590893   2.823507     0.809330     0.600000    
27611    302.627130   2.822546     0.809570     0.600000    
27621    302.661359   2.821343     0.809070     0.600000    
27631    302.697535   2.819797     0.809190     0.600000    
27641    302.733400   2.818535     0.809650     0.600000    
27651    302.767682   2.816785     0.808470     0.600000    
27661    302.803464   2.815649     0.809010     0.600000    
27671    302.839975   2.814850     0.807010     0.600000    
27681    302.876853   2.813840     0.810180     0.600000    
27691    302.913530   2.812536     0.809840     0.600000    
27701    302.950170   2.811022     0.808250     0.600000    
27711    302.986517   2.810337     0.810120     0.600000    
27721    303.022908   2.809451     0.805910     0.600000    
