# Energy vs Time Data
# Generated on: 2025-06-13 18:05:29
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
12500    1099.195803  0.493842     0.000000     0.600000    
12500    1099.204760  0.475167     0.000000     0.600000    
12500    1099.213697  0.462614     0.000000     0.600000    
12500    1099.222671  0.449433     0.000000     0.600000    
12500    1099.231655  0.431734     0.000000     0.600000    
12500    1099.240586  0.416312     0.000000     0.600000    
12500    1099.249492  0.401922     0.000000     0.600000    
12500    1099.258382  0.390900     0.000000     0.600000    
12500    1099.267258  0.376174     0.000000     0.600000    
12500    1099.276221  0.362541     0.000000     0.600000    
12500    1099.285095  0.347605     0.000000     0.600000    
12500    1099.293935  0.333058     0.000000     0.600000    
12500    1099.303469  0.318897     0.000000     0.600000    
12500    1099.312215  0.304096     0.000000     0.600000    
12500    1099.326399  0.291333     0.000000     0.600000    
12500    1099.335240  0.277017     0.000000     0.600000    
12500    1099.344126  0.263197     0.000000     0.600000    
12500    1099.352924  0.248856     0.000000     0.600000    
12500    1099.361672  0.236903     0.000000     0.600000    
12500    1099.370426  0.227542     0.000000     0.600000    
12500    1099.378738  0.213935     0.000000     0.600000    
12500    1099.386467  0.202959     0.000000     0.600000    
12500    1099.394228  0.188762     0.000000     0.600000    
12500    1099.401977  0.175600     0.000000     0.600000    
12500    1099.409688  0.164211     0.000000     0.600000    
12500    1099.417433  0.150022     0.000000     0.600000    
12500    1099.425175  0.138422     0.000000     0.600000    
12500    1099.432848  0.126517     0.000000     0.600000    
12500    1099.439920  0.115932     0.000000     0.600000    
12500    1099.446842  0.101789     0.000000     0.600000    
12500    1099.455165  0.090587     0.000000     0.600000    
12500    1099.462346  0.078201     0.000000     0.600000    
12500    1099.469254  0.064089     0.000000     0.600000    
12500    1099.476165  0.053699     0.000000     0.600000    
12500    1099.483025  0.042094     0.000000     0.600000    
12500    1099.490893  0.028968     0.000000     0.600000    
12500    1099.504957  0.016687     0.000000     0.600000    
12500    1099.511600  0.004053     0.000000     0.600000    
12500    1099.517942  -0.006168    0.000000     0.600000    
12500    1099.524411  -0.017635    0.000000     0.600000    
12500    1099.530796  -0.031053    0.000000     0.600000    
12500    1099.537133  -0.041884    0.000000     0.600000    
12500    1099.543517  -0.052125    0.000000     0.600000    
12500    1099.549987  -0.063632    0.000000     0.600000    
12500    1099.556512  -0.076502    0.000000     0.600000    
12500    1099.562824  -0.085765    0.000000     0.600000    
12500    1099.569310  -0.096834    0.000000     0.600000    
12500    1099.575594  -0.107085    0.000000     0.600000    
12500    1099.581877  -0.117869    0.000000     0.600000    
12500    1099.591852  -0.129970    0.000000     0.600000    
12500    1099.601359  -0.142922    0.000000     0.600000    
12500    1099.607163  -0.154637    0.000000     0.600000    
12500    1099.612953  -0.163185    0.000000     0.600000    
12500    1099.618937  -0.174845    0.000000     0.600000    
12500    1099.624853  -0.186708    0.000000     0.600000    
12500    1099.630630  -0.195873    0.000000     0.600000    
12500    1099.636424  -0.205397    0.000000     0.600000    
12500    1099.642233  -0.213824    0.000000     0.600000    
12500    1099.648124  -0.222336    0.000000     0.600000    
12500    1099.653860  -0.229214    0.000000     0.600000    
12500    1099.659586  -0.240631    0.000000     0.600000    
12500    1099.665296  -0.250747    0.000000     0.600000    
12500    1099.670989  -0.260024    0.000000     0.600000    
12500    1099.676753  -0.271515    0.000000     0.600000    
12500    1099.683139  -0.280899    0.000000     0.600000    
12500    1099.688931  -0.291440    0.000000     0.600000    
12500    1099.694434  -0.301718    0.000000     0.600000    
12500    1099.699873  -0.313018    0.000000     0.600000    
12500    1099.705271  -0.320566    0.000000     0.600000    
12500    1099.710648  -0.330821    0.000000     0.600000    
12500    1099.716017  -0.338168    0.000000     0.600000    
12500    1099.721383  -0.347046    0.000000     0.600000    
12500    1099.726771  -0.357057    0.000000     0.600000    
12500    1099.732114  -0.363746    0.000000     0.600000    
12500    1099.737491  -0.373263    0.000000     0.600000    
12500    1099.742842  -0.382868    0.000000     0.600000    
12500    1099.748223  -0.394354    0.000000     0.600000    
12500    1099.753583  -0.402364    0.000000     0.600000    
12500    1099.758894  -0.412925    0.000000     0.600000    
12500    1099.764227  -0.420811    0.000000     0.600000    
12500    1099.769509  -0.428668    0.000000     0.600000    
12500    1099.774812  -0.437645    0.000000     0.600000    
12500    1099.781212  -0.446085    0.000000     0.600000    
12500    1099.786577  -0.455116    0.000000     0.600000    
12500    1099.791619  -0.463517    0.000000     0.600000    
12500    1099.796527  -0.471413    0.000000     0.600000    
12500    1099.801456  -0.480720    0.000000     0.600000    
12500    1099.806396  -0.489550    0.000000     0.600000    
12500    1099.811312  -0.498296    0.000000     0.600000    
12500    1099.816204  -0.509210    0.000000     0.600000    
12500    1099.821085  -0.520140    0.000000     0.600000    
12500    1099.825958  -0.526904    0.000000     0.600000    
12500    1099.830836  -0.538149    0.000000     0.600000    
12500    1099.835712  -0.545553    0.000000     0.600000    
12500    1099.840573  -0.552242    0.000000     0.600000    
12500    1099.845441  -0.560994    0.000000     0.600000    
12500    1099.850292  -0.568893    0.000000     0.600000    
12500    1099.855146  -0.580482    0.000000     0.600000    
12500    1099.859976  -0.588169    0.000000     0.600000    
12500    1099.864829  -0.596413    0.000000     0.600000    
12500    1099.869723  -0.603395    0.000000     0.600000    
12500    1099.874623  -0.612273    0.000000     0.600000    
12500    1099.879516  -0.621908    0.000000     0.600000    
12500    1099.884390  -0.628974    0.000000     0.600000    
12500    1099.889255  -0.636170    0.000000     0.600000    
12500    1099.894094  -0.643066    0.000000     0.600000    
12500    1099.898924  -0.649541    0.000000     0.600000    
12500    1099.903782  -0.657308    0.000000     0.600000    
12500    1099.908603  -0.665033    0.000000     0.600000    
12500    1099.913272  -0.673208    0.000000     0.600000    
12500    1099.917985  -0.679982    0.000000     0.600000    
12500    1100.113345  -0.686471    0.000000     0.600000    
12500    1100.130993  -0.694365    0.000000     0.600000    
12500    1100.139214  -0.700624    0.000000     0.600000    
12500    1100.144054  -0.707424    0.000000     0.600000    
12500    1100.150806  -0.715230    0.000000     0.600000    
12500    1100.158125  -0.721117    0.000000     0.600000    
12500    1100.163360  -0.727109    0.000000     0.600000    
12500    1100.168594  -0.734839    0.000000     0.600000    
12500    1100.173836  -0.742376    0.000000     0.600000    
12500    1100.179069  -0.749651    0.000000     0.600000    
12500    1100.183762  -0.757568    0.000000     0.600000    
12500    1100.188379  -0.763185    0.000000     0.600000    
12500    1100.193190  -0.769383    0.000000     0.600000    
12500    1100.198109  -0.775832    0.000000     0.600000    
12500    1100.203138  -0.782534    0.000000     0.600000    
12500    1100.207863  -0.789467    0.000000     0.600000    
12500    1100.212497  -0.795222    0.000000     0.600000    
12500    1100.217101  -0.802845    0.000000     0.600000    
12500    1100.221686  -0.810130    0.000000     0.600000    
12500    1100.226309  -0.816865    0.000000     0.600000    
12500    1100.231052  -0.823373    0.000000     0.600000    
12500    1100.235654  -0.829611    0.000000     0.600000    
12500    1100.240285  -0.836785    0.000000     0.600000    
12500    1100.244973  -0.842747    0.000000     0.600000    
12500    1100.249627  -0.850194    0.000000     0.600000    
12500    1100.254303  -0.858062    0.000000     0.600000    
12500    1100.258929  -0.864727    0.000000     0.600000    
12500    1100.263540  -0.872001    0.000000     0.600000    
12500    1100.268145  -0.878741    0.000000     0.600000    
12500    1100.272777  -0.885899    0.000000     0.600000    
12500    1100.277466  -0.892855    0.000000     0.600000    
12500    1100.282034  -0.898407    0.000000     0.600000    
12500    1100.287716  -0.908312    0.000000     0.600000    
12500    1100.292294  -0.915405    0.000000     0.600000    
12500    1100.296908  -0.922800    0.000000     0.600000    
12500    1100.301505  -0.928963    0.000000     0.600000    
12500    1100.306115  -0.934839    0.000000     0.600000    
12500    1100.310806  -0.940031    0.000000     0.600000    
12500    1100.315531  -0.947986    0.000000     0.600000    
12500    1100.320091  -0.953410    0.000000     0.600000    
12500    1100.324617  -0.958680    0.000000     0.600000    
12500    1100.324722  -0.958680    0.000000     0.600000    
12501    1100.332901  -0.958695    0.709840     0.600000    
12601    1100.786225  -0.970692    0.712180     0.600000    
12701    1101.584712  -0.982742    0.709210     0.600000    
12801    1102.395523  -0.994604    0.708730     0.600000    
12901    1103.232581  -1.005852    0.708250     0.600000    
13001    1104.392661  -1.016320    0.711590     0.600000    
13101    1105.700477  -1.028153    0.708640     0.600000    
13201    1106.535881  -1.039814    0.705430     0.600000    
13301    1107.252045  -1.050620    0.704370     0.600000    
13401    1107.930728  -1.063091    0.704030     0.600000    
13501    1108.560424  -1.076119    0.707240     0.600000    
13601    1109.205956  -1.088148    0.705590     0.600000    
13701    1109.800635  -1.099635    0.698800     0.600000    
13801    1110.466910  -1.111775    0.699670     0.600000    
13901    1111.034787  -1.121914    0.703730     0.600000    
14001    1111.561538  -1.131440    0.699730     0.600000    
14101    1112.111849  -1.143500    0.699420     0.600000    
14201    1112.622098  -1.152960    0.697070     0.600000    
14301    1113.133830  -1.162342    0.700830     0.600000    
14401    1113.742445  -1.174556    0.696820     0.600000    
14501    1114.757641  -1.185448    0.697030     0.600000    
14601    1115.422571  -1.196816    0.696080     0.600000    
14701    1116.190094  -1.206800    0.696340     0.600000    
14801    1116.807034  -1.217460    0.696670     0.600000    
14901    1117.408988  -1.229432    0.695030     0.600000    
15001    1118.001162  -1.238106    0.694400     0.600000    
15101    1118.578175  -1.248502    0.694020     0.600000    
15201    1119.113495  -1.259156    0.689750     0.600000    
15301    1119.691513  -1.267737    0.691410     0.600000    
15401    1120.360472  -1.279179    0.691070     0.600000    
15501    1121.006254  -1.288773    0.687990     0.600000    
15601    1121.647370  -1.299219    0.687550     0.600000    
15701    1122.404277  -1.307719    0.687880     0.600000    
15801    1123.163049  -1.316240    0.685780     0.600000    
15901    1123.835052  -1.327924    0.687550     0.600000    
16001    1124.433821  -1.337395    0.683250     0.600000    
16101    1125.064725  -1.346418    0.684840     0.600000    
16201    1125.688932  -1.354904    0.682110     0.600000    
16250    1125.992253  -1.359007    0.683630     0.600000    
16250    1869.651749  -1.359007    0.000000     0.600000    
16250    1908.754113  -1.359007    0.000000     0.600000    
16250    1908.767416  -1.369278    0.000000     0.600000    
16250    1908.773764  -1.378816    0.000000     0.600000    
16250    1908.779646  -1.386675    0.000000     0.600000    
16250    1908.785514  -1.395246    0.000000     0.600000    
16250    1908.791798  -1.403689    0.000000     0.600000    
16250    1908.798031  -1.414106    0.000000     0.600000    
16250    1908.804641  -1.424363    0.000000     0.600000    
16250    1908.810932  -1.434324    0.000000     0.600000    
16250    1908.817688  -1.443223    0.000000     0.600000    
16250    1908.824411  -1.452583    0.000000     0.600000    
16250    1908.831178  -1.462333    0.000000     0.600000    
16250    1908.838188  -1.469960    0.000000     0.600000    
16250    1908.845746  -1.478281    0.000000     0.600000    
16250    1908.853229  -1.486883    0.000000     0.600000    
16250    1908.860742  -1.496101    0.000000     0.600000    
16250    1908.869175  -1.506518    0.000000     0.600000    
16250    1908.877508  -1.514801    0.000000     0.600000    
16250    1908.885824  -1.522642    0.000000     0.600000    
16250    1908.894293  -1.531397    0.000000     0.600000    
16250    1908.903089  -1.539717    0.000000     0.600000    
16250    1908.911937  -1.546081    0.000000     0.600000    
16250    1908.921425  -1.554561    0.000000     0.600000    
16250    1908.930887  -1.562324    0.000000     0.600000    
16250    1908.940365  -1.571447    0.000000     0.600000    
16250    1908.950153  -1.578765    0.000000     0.600000    
16250    1908.960538  -1.585837    0.000000     0.600000    
16250    1908.970082  -1.594263    0.000000     0.600000    
16250    1908.979385  -1.603598    0.000000     0.600000    
16250    1908.988695  -1.611229    0.000000     0.600000    
16250    1908.997901  -1.618722    0.000000     0.600000    
16250    1909.008970  -1.624542    0.000000     0.600000    
16250    1909.018312  -1.632427    0.000000     0.600000    
16250    1909.027710  -1.639525    0.000000     0.600000    
16250    1909.037016  -1.646770    0.000000     0.600000    
16250    1909.046281  -1.653860    0.000000     0.600000    
16250    1909.055570  -1.660627    0.000000     0.600000    
16250    1909.065070  -1.666716    0.000000     0.600000    
16250    1909.074159  -1.672685    0.000000     0.600000    
16250    1909.083343  -1.681852    0.000000     0.600000    
16250    1909.092480  -1.689871    0.000000     0.600000    
16250    1909.101531  -1.697137    0.000000     0.600000    
16250    1909.110563  -1.704137    0.000000     0.600000    
16250    1909.120994  -1.711067    0.000000     0.600000    
16250    1909.130317  -1.717214    0.000000     0.600000    
16250    1909.140528  -1.724512    0.000000     0.600000    
16250    1909.154964  -1.731446    0.000000     0.600000    
16250    1909.167987  -1.738390    0.000000     0.600000    
16250    1909.199517  -1.745161    0.000000     0.600000    
16250    1909.232172  -1.751535    0.000000     0.600000    
16250    1909.244197  -1.757429    0.000000     0.600000    
16250    1909.256297  -1.765478    0.000000     0.600000    
16250    1909.268208  -1.772077    0.000000     0.600000    
16250    1909.278933  -1.780363    0.000000     0.600000    
16250    1909.289211  -1.786357    0.000000     0.600000    
16250    1909.299314  -1.793462    0.000000     0.600000    
16250    1909.309579  -1.800470    0.000000     0.600000    
16250    1909.319813  -1.806964    0.000000     0.600000    
16250    1909.329983  -1.812613    0.000000     0.600000    
16250    1909.340249  -1.818980    0.000000     0.600000    
16250    1909.350448  -1.826569    0.000000     0.600000    
16250    1909.360591  -1.830968    0.000000     0.600000    
16250    1909.370419  -1.835876    0.000000     0.600000    
16250    1909.379235  -1.841845    0.000000     0.600000    
16250    1909.388125  -1.848556    0.000000     0.600000    
16250    1909.397068  -1.855765    0.000000     0.600000    
16250    1909.405925  -1.861552    0.000000     0.600000    
16250    1909.414808  -1.866351    0.000000     0.600000    
16250    1909.423732  -1.872118    0.000000     0.600000    
16250    1909.432652  -1.878215    0.000000     0.600000    
16250    1909.441698  -1.884232    0.000000     0.600000    
16250    1909.450639  -1.889030    0.000000     0.600000    
16250    1909.459540  -1.893355    0.000000     0.600000    
16250    1909.468412  -1.898340    0.000000     0.600000    
16250    1909.477399  -1.903572    0.000000     0.600000    
16250    1909.486461  -1.908290    0.000000     0.600000    
16250    1909.495443  -1.913525    0.000000     0.600000    
16250    1909.504342  -1.918253    0.000000     0.600000    
16250    1909.513348  -1.923502    0.000000     0.600000    
16250    1909.522328  -1.927733    0.000000     0.600000    
16250    1909.531236  -1.932602    0.000000     0.600000    
16250    1909.540239  -1.937077    0.000000     0.600000    
16250    1909.549432  -1.943536    0.000000     0.600000    
16250    1909.558853  -1.948683    0.000000     0.600000    
16250    1909.568157  -1.954076    0.000000     0.600000    
16250    1909.577390  -1.959089    0.000000     0.600000    
16250    1909.587048  -1.964344    0.000000     0.600000    
16250    1909.596275  -1.968686    0.000000     0.600000    
16250    1909.605674  -1.973012    0.000000     0.600000    
16250    1909.614698  -1.978035    0.000000     0.600000    
16250    1909.623787  -1.983190    0.000000     0.600000    
16250    1909.633117  -1.987510    0.000000     0.600000    
16250    1909.642238  -1.992266    0.000000     0.600000    
16250    1909.651479  -1.996781    0.000000     0.600000    
16250    1909.660596  -2.001045    0.000000     0.600000    
16250    1909.669804  -2.005784    0.000000     0.600000    
16250    1909.679155  -2.010204    0.000000     0.600000    
16250    1909.688524  -2.014781    0.000000     0.600000    
16250    1909.697715  -2.018649    0.000000     0.600000    
16250    1909.706718  -2.023358    0.000000     0.600000    
16250    1909.715853  -2.029398    0.000000     0.600000    
16250    1909.724997  -2.033400    0.000000     0.600000    
16250    1909.735304  -2.037569    0.000000     0.600000    
16250    1909.743565  -2.040765    0.000000     0.600000    
16250    1909.755247  -2.044924    0.000000     0.600000    
16250    1909.763192  -2.049357    0.000000     0.600000    
16250    1909.771235  -2.054063    0.000000     0.600000    
16250    1909.779248  -2.057800    0.000000     0.600000    
16250    1909.787940  -2.062212    0.000000     0.600000    
16250    1909.795729  -2.066824    0.000000     0.600000    
16250    1909.803888  -2.071317    0.000000     0.600000    
16250    1909.811792  -2.076109    0.000000     0.600000    
16250    1909.819561  -2.079672    0.000000     0.600000    
16250    1909.827391  -2.082386    0.000000     0.600000    
16250    1909.835292  -2.085488    0.000000     0.600000    
16250    1909.843009  -2.088204    0.000000     0.600000    
16250    1909.850883  -2.091946    0.000000     0.600000    
16250    1909.858675  -2.096315    0.000000     0.600000    
16250    1909.866390  -2.100798    0.000000     0.600000    
16250    1909.874246  -2.104803    0.000000     0.600000    
16250    1909.882198  -2.108533    0.000000     0.600000    
16250    1909.889932  -2.112342    0.000000     0.600000    
16250    1909.897910  -2.115450    0.000000     0.600000    
16250    1909.905369  -2.119315    0.000000     0.600000    
16250    1909.912438  -2.123749    0.000000     0.600000    
16250    1909.919385  -2.127517    0.000000     0.600000    
16250    1909.926294  -2.131243    0.000000     0.600000    
16250    1909.933704  -2.135790    0.000000     0.600000    
16250    1909.940888  -2.139469    0.000000     0.600000    
16250    1909.948590  -2.143140    0.000000     0.600000    
16250    1909.956264  -2.146133    0.000000     0.600000    
16250    1909.963886  -2.149880    0.000000     0.600000    
16250    1909.971526  -2.153421    0.000000     0.600000    
16250    1909.979184  -2.156712    0.000000     0.600000    
16250    1909.986786  -2.159063    0.000000     0.600000    
16250    1909.994372  -2.161304    0.000000     0.600000    
16250    1910.001956  -2.164280    0.000000     0.600000    
16250    1910.009592  -2.167632    0.000000     0.600000    
16250    1910.017827  -2.171273    0.000000     0.600000    
16250    1910.025559  -2.174451    0.000000     0.600000    
16250    1910.033442  -2.177418    0.000000     0.600000    
16250    1910.041402  -2.180508    0.000000     0.600000    
16250    1910.049230  -2.183657    0.000000     0.600000    
16250    1910.056982  -2.186528    0.000000     0.600000    
16250    1910.064732  -2.189777    0.000000     0.600000    
16250    1910.072347  -2.192817    0.000000     0.600000    
16250    1910.080069  -2.196679    0.000000     0.600000    
16250    1910.087653  -2.199635    0.000000     0.600000    
16250    1910.095219  -2.203034    0.000000     0.600000    
16250    1910.102868  -2.205680    0.000000     0.600000    
16250    1910.110468  -2.208942    0.000000     0.600000    
16250    1910.118212  -2.212053    0.000000     0.600000    
16250    1910.126051  -2.214103    0.000000     0.600000    
16250    1910.133745  -2.217194    0.000000     0.600000    
16250    1910.141420  -2.220507    0.000000     0.600000    
16250    1910.149960  -2.223538    0.000000     0.600000    
16250    1910.157958  -2.226568    0.000000     0.600000    
16250    1910.165867  -2.229818    0.000000     0.600000    
16250    1910.174407  -2.232860    0.000000     0.600000    
16250    1910.183025  -2.236411    0.000000     0.600000    
16250    1910.191788  -2.240354    0.000000     0.600000    
16250    1910.200395  -2.243246    0.000000     0.600000    
16250    1910.209422  -2.245760    0.000000     0.600000    
16250    1910.218072  -2.248063    0.000000     0.600000    
16250    1910.226659  -2.250878    0.000000     0.600000    
16250    1910.235093  -2.253565    0.000000     0.600000    
16250    1910.243597  -2.256222    0.000000     0.600000    
16250    1910.252031  -2.259378    0.000000     0.600000    
16250    1910.260569  -2.262225    0.000000     0.600000    
16250    1910.269464  -2.264964    0.000000     0.600000    
16250    1910.278107  -2.268043    0.000000     0.600000    
16250    1910.286744  -2.271688    0.000000     0.600000    
16250    1910.295608  -2.275046    0.000000     0.600000    
16250    1910.304166  -2.278192    0.000000     0.600000    
16250    1910.312717  -2.280576    0.000000     0.600000    
16250    1910.321215  -2.283240    0.000000     0.600000    
16250    1910.329708  -2.286246    0.000000     0.600000    
16250    1910.338230  -2.289035    0.000000     0.600000    
16250    1910.346678  -2.291833    0.000000     0.600000    
16250    1910.355145  -2.294549    0.000000     0.600000    
16250    1910.363531  -2.297181    0.000000     0.600000    
16250    1910.371884  -2.299745    0.000000     0.600000    
16250    1910.380293  -2.302680    0.000000     0.600000    
16250    1910.388664  -2.305046    0.000000     0.600000    
16250    1910.397050  -2.307669    0.000000     0.600000    
16250    1910.405400  -2.309874    0.000000     0.600000    
16250    1910.413705  -2.313127    0.000000     0.600000    
16250    1910.422043  -2.316484    0.000000     0.600000    
16250    1910.430414  -2.319514    0.000000     0.600000    
16250    1910.438791  -2.322321    0.000000     0.600000    
16250    1910.447170  -2.324809    0.000000     0.600000    
16250    1910.455472  -2.326522    0.000000     0.600000    
16250    1910.463870  -2.329510    0.000000     0.600000    
16250    1910.472222  -2.331951    0.000000     0.600000    
16250    1910.480495  -2.334617    0.000000     0.600000    
16250    1910.488809  -2.337204    0.000000     0.600000    
16250    1910.497085  -2.339529    0.000000     0.600000    
16250    1910.505408  -2.342695    0.000000     0.600000    
16250    1910.513635  -2.344999    0.000000     0.600000    
16250    1910.521987  -2.347847    0.000000     0.600000    
16250    1910.530357  -2.349875    0.000000     0.600000    
16250    1910.530536  -2.349875    0.000000     0.600000    
16251    1910.544718  -2.349899    0.555230     0.600000    
16351    1911.338881  -2.355070    0.557380     0.600000    
16451    1912.204490  -2.360451    0.559310     0.600000    
16551    1913.145225  -2.364403    0.556240     0.600000    
16651    1914.139783  -2.370397    0.554370     0.600000    
16751    1915.496111  -2.375087    0.555450     0.600000    
16851    1916.276972  -2.379479    0.549430     0.600000    
16951    1916.982071  -2.383692    0.549180     0.600000    
17051    1917.687982  -2.388275    0.550680     0.600000    
17151    1918.538903  -2.392994    0.551850     0.600000    
17251    1919.362930  -2.397799    0.549950     0.600000    
17351    1920.243848  -2.402573    0.547740     0.600000    
17451    1921.149327  -2.406865    0.545620     0.600000    
17551    1922.309421  -2.411155    0.545260     0.600000    
17651    1923.671957  -2.415533    0.543230     0.600000    
17751    1924.954557  -2.420655    0.546550     0.600000    
17851    1925.691760  -2.426418    0.542390     0.600000    
17951    1926.363745  -2.430423    0.542020     0.600000    
18051    1927.028576  -2.433933    0.538960     0.600000    
18151    1927.654428  -2.438898    0.537250     0.600000    
18251    1928.286582  -2.443865    0.538540     0.600000    
18351    1928.928979  -2.447645    0.534850     0.600000    
18451    1929.553340  -2.452072    0.534340     0.600000    
18551    1930.382335  -2.456869    0.536000     0.600000    
18651    1931.178931  -2.461994    0.533230     0.600000    
18751    1931.867491  -2.466408    0.531900     0.600000    
18851    1932.460228  -2.470906    0.532970     0.600000    
18951    1933.056233  -2.475664    0.531170     0.600000    
19051    1933.721871  -2.479980    0.528290     0.600000    
19151    1934.301996  -2.484142    0.526980     0.600000    
19250    1934.873778  -2.488119    0.526560     0.600000    
19250    3166.885626  -2.488119    0.000000     0.600000    
19250    3226.596245  -2.488119    0.000000     0.600000    
19250    3226.629499  -2.491716    0.000000     0.600000    
19250    3226.640579  -2.495800    0.000000     0.600000    
19250    3226.647454  -2.499233    0.000000     0.600000    
19250    3226.654768  -2.502791    0.000000     0.600000    
19250    3226.662197  -2.506610    0.000000     0.600000    
19250    3226.669626  -2.510556    0.000000     0.600000    
19250    3226.677443  -2.514200    0.000000     0.600000    
19250    3226.687755  -2.518018    0.000000     0.600000    
19250    3226.698178  -2.521899    0.000000     0.600000    
19250    3226.707443  -2.525330    0.000000     0.600000    
19250    3226.716560  -2.529056    0.000000     0.600000    
19250    3226.725777  -2.532784    0.000000     0.600000    
19250    3226.735073  -2.536622    0.000000     0.600000    
19250    3226.750081  -2.540045    0.000000     0.600000    
19250    3226.760537  -2.543959    0.000000     0.600000    
19250    3226.770142  -2.547610    0.000000     0.600000    
19250    3226.780353  -2.551238    0.000000     0.600000    
19250    3226.789911  -2.555474    0.000000     0.600000    
19250    3226.799466  -2.558745    0.000000     0.600000    
19250    3226.808833  -2.562503    0.000000     0.600000    
19250    3226.818194  -2.566372    0.000000     0.600000    
19250    3226.828536  -2.569732    0.000000     0.600000    
19250    3226.837808  -2.573081    0.000000     0.600000    
19250    3226.847074  -2.577167    0.000000     0.600000    
19250    3226.856294  -2.579985    0.000000     0.600000    
19250    3226.865488  -2.583553    0.000000     0.600000    
19250    3226.875870  -2.586884    0.000000     0.600000    
19250    3226.886404  -2.590069    0.000000     0.600000    
19250    3226.896973  -2.593223    0.000000     0.600000    
19250    3226.907622  -2.597268    0.000000     0.600000    
19250    3226.918215  -2.600813    0.000000     0.600000    
19250    3226.929096  -2.603508    0.000000     0.600000    
19250    3226.941686  -2.607214    0.000000     0.600000    
19250    3226.954246  -2.610070    0.000000     0.600000    
19250    3226.966681  -2.613538    0.000000     0.600000    
19250    3226.979211  -2.617270    0.000000     0.600000    
19250    3226.994285  -2.620441    0.000000     0.600000    
19250    3227.008893  -2.623360    0.000000     0.600000    
19250    3227.023465  -2.626531    0.000000     0.600000    
19250    3227.038122  -2.629937    0.000000     0.600000    
19250    3227.052655  -2.632896    0.000000     0.600000    
19250    3227.067107  -2.636023    0.000000     0.600000    
19250    3227.084150  -2.639231    0.000000     0.600000    
19250    3227.102952  -2.642899    0.000000     0.600000    
19250    3227.121719  -2.646467    0.000000     0.600000    
19250    3227.140255  -2.649359    0.000000     0.600000    
19250    3227.158838  -2.652639    0.000000     0.600000    
19250    3227.177334  -2.655781    0.000000     0.600000    
19250    3227.196362  -2.658661    0.000000     0.600000    
19250    3227.215105  -2.661892    0.000000     0.600000    
19250    3227.230125  -2.664005    0.000000     0.600000    
19250    3227.244764  -2.666832    0.000000     0.600000    
19250    3227.259286  -2.669571    0.000000     0.600000    
19250    3227.274183  -2.672865    0.000000     0.600000    
19250    3227.288841  -2.676586    0.000000     0.600000    
19250    3227.303302  -2.679269    0.000000     0.600000    
19250    3227.317814  -2.681273    0.000000     0.600000    
19250    3227.331142  -2.684452    0.000000     0.600000    
19250    3227.342978  -2.686754    0.000000     0.600000    
19250    3227.354936  -2.689756    0.000000     0.600000    
19250    3227.366782  -2.693014    0.000000     0.600000    
19250    3227.378679  -2.695887    0.000000     0.600000    
19250    3227.390685  -2.699107    0.000000     0.600000    
19250    3227.402863  -2.701296    0.000000     0.600000    
19250    3227.415106  -2.704089    0.000000     0.600000    
19250    3227.427122  -2.706738    0.000000     0.600000    
19250    3227.438709  -2.709638    0.000000     0.600000    
19250    3227.448944  -2.711983    0.000000     0.600000    
19250    3227.459232  -2.714981    0.000000     0.600000    
19250    3227.469404  -2.717537    0.000000     0.600000    
19250    3227.479598  -2.719801    0.000000     0.600000    
19250    3227.489707  -2.722035    0.000000     0.600000    
19250    3227.499753  -2.724222    0.000000     0.600000    
19250    3227.509834  -2.726811    0.000000     0.600000    
19250    3227.520534  -2.729637    0.000000     0.600000    
19250    3227.530907  -2.731398    0.000000     0.600000    
19250    3227.541286  -2.733841    0.000000     0.600000    
19250    3227.551609  -2.736286    0.000000     0.600000    
19250    3227.562007  -2.739152    0.000000     0.600000    
19250    3227.572359  -2.741817    0.000000     0.600000    
19250    3227.582668  -2.744285    0.000000     0.600000    
19250    3227.591479  -2.746250    0.000000     0.600000    
19250    3227.600363  -2.748692    0.000000     0.600000    
19250    3227.609212  -2.750996    0.000000     0.600000    
19250    3227.618166  -2.753300    0.000000     0.600000    
19250    3227.627208  -2.755452    0.000000     0.600000    
19250    3227.636143  -2.757299    0.000000     0.600000    
19250    3227.645010  -2.759263    0.000000     0.600000    
19250    3227.655005  -2.761632    0.000000     0.600000    
19250    3227.663826  -2.764266    0.000000     0.600000    
19250    3227.672634  -2.766586    0.000000     0.600000    
19250    3227.681384  -2.768531    0.000000     0.600000    
19250    3227.690124  -2.770458    0.000000     0.600000    
19250    3227.698802  -2.772379    0.000000     0.600000    
19250    3227.707637  -2.774530    0.000000     0.600000    
19250    3227.716638  -2.776589    0.000000     0.600000    
19250    3227.725344  -2.779068    0.000000     0.600000    
19250    3227.734052  -2.780947    0.000000     0.600000    
19250    3227.742733  -2.783131    0.000000     0.600000    
19250    3227.751407  -2.785147    0.000000     0.600000    
19250    3227.760097  -2.787050    0.000000     0.600000    
19250    3227.768780  -2.789343    0.000000     0.600000    
19250    3227.777553  -2.791283    0.000000     0.600000    
19250    3227.786313  -2.793143    0.000000     0.600000    
19250    3227.794940  -2.795240    0.000000     0.600000    
19250    3227.803603  -2.797502    0.000000     0.600000    
19250    3227.814045  -2.799148    0.000000     0.600000    
19250    3227.822873  -2.801231    0.000000     0.600000    
19250    3227.833304  -2.803583    0.000000     0.600000    
