# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 22:30:41
#
12500    1250040450   3.207050    
12500    1250040460   3.206295    
12500    1250040470   3.205292    
12500    1250040480   3.204673    
12500    1250040490   3.204212    
12500    1250040500   3.203356    
12500    1250040510   3.202565    
12500    1250040520   3.201869    
12500    1250040530   3.200926    
12500    1250040540   3.200413    
12500    1250040550   3.200181    
12500    1250040560   3.199291    
12500    1250040570   3.198591    
12500    1250040580   3.197905    
12500    1250040590   3.197270    
12500    1250040600   3.197020    
12500    1250040610   3.196700    
12500    1250040620   3.196201    
12500    1250040630   3.195409    
12500    1250040640   3.195058    
12500    1250040650   3.194316    
12500    1250040660   3.193484    
12500    1250040670   3.192935    
12500    1250040680   3.192229    
12500    1250040690   3.191583    
12500    1250040700   3.191025    
12500    1250040710   3.190277    
12500    1250040720   3.189858    
12500    1250040730   3.189162    
12500    1250040740   3.188387    
12500    1250040750   3.187536    
12500    1250040760   3.187215    
12500    1250040770   3.186801    
12500    1250040780   3.186161    
12500    1250040790   3.185223    
12500    1250040800   3.184071    
12500    1250040810   3.183147    
12500    1250040820   3.182106    
12500    1250040830   3.181319    
12500    1250040840   3.180928    
12500    1250040850   3.179790    
12500    1250040860   3.178915    
12500    1250040870   3.178179    
12500    1250040880   3.177265    
12500    1250040890   3.176821    
12500    1250040900   3.176185    
12500    1250040910   3.175554    
12500    1250040920   3.174466    
12500    1250040930   3.173771    
12500    1250040940   3.173182    
12500    1250040950   3.172687    
12500    1250040960   3.172194    
12500    1250040970   3.171847    
12500    1250040980   3.171330    
12500    1250040990   3.170296    
12500    1250041000   3.169267    
12500    1250041010   3.168723    
12500    1250041020   3.167692    
12500    1250041030   3.166057    
12500    1250041040   3.165767    
12500    1250041050   3.165369    
12500    1250041060   3.164581    
12500    1250041070   3.163796    
12500    1250041080   3.162846    
12500    1250041090   3.161932    
12500    1250041100   3.161266    
12500    1250041110   3.160344    
12500    1250041120   3.159690    
12500    1250041130   3.158898    
12500    1250041140   3.157361    
12500    1250041150   3.156259    
12500    1250041160   3.155714    
12500    1250041170   3.155289    
12500    1250041180   3.154289    
12500    1250041190   3.153396    
12500    1250041200   3.152751    
12500    1250041210   3.151526    
12500    1250041220   3.150239    
12500    1250041230   3.148272    
12500    1250041240   3.147209    
12500    1250041250   3.146321    
12500    1250041260   3.145585    
12500    1250041270   3.144419    
12500    1250041280   3.143683    
12500    1250041290   3.142715    
12500    1250041300   3.141948    
12500    1250041310   3.141202    
12500    1250041320   3.140443    
12500    1250041330   3.140230    
12500    1250041340   3.138812    
12500    1250041350   3.138150    
12500    1250041360   3.136802    
12500    1250041370   3.135452    
12500    1250041380   3.134412    
12500    1250041390   3.134004    
12500    1250041400   3.132408    
12500    1250041410   3.131626    
12500    1250041420   3.128872    
12500    1250041430   3.127793    
12500    1250041440   3.126913    
12500    1250041450   3.126481    
12500    1250041460   3.125923    
12500    1250041470   3.125402    
12500    1250041480   3.124476    
12500    1250041490   3.123530    
12500    1250041500   3.122653    
12500    1250041510   3.122065    
12500    1250041520   3.120889    
12500    1250041530   3.120049    
12500    1250041540   3.119331    
12500    1250041550   3.118646    
12500    1250041560   3.117826    
12500    1250041570   3.116862    
12500    1250041580   3.116372    
12500    1250041590   3.115545    
12500    1250041600   3.114880    
12500    1250041610   3.113821    
12500    1250041620   3.112476    
12500    1250041630   3.111917    
12500    1250041640   3.110789    
12500    1250041650   3.109864    
12500    1250041660   3.109358    
12500    1250041670   3.108551    
12500    1250041680   3.108201    
12500    1250041690   3.107150    
12500    1250041700   3.105636    
12500    1250041710   3.105223    
12500    1250041720   3.103978    
12500    1250041730   3.103191    
12500    1250041740   3.102259    
12500    1250041750   3.101596    
12500    1250041760   3.099520    
12500    1250041770   3.097712    
12500    1250041780   3.096319    
12500    1250041790   3.095712    
12500    1250041800   3.094510    
12500    1250041810   3.093208    
12500    1250041820   3.091897    
12500    1250041830   3.091151    
12500    1250041840   3.090157    
12500    1250041850   3.089502    
12500    1250041860   3.088835    
12500    1250041870   3.087709    
12500    1250041880   3.086935    
12500    1250041890   3.086406    
12500    1250041900   3.085896    
12500    1250041910   3.084680    
12500    1250041920   3.083648    
12500    1250041930   3.082830    
12500    1250041940   3.081875    
12500    1250041950   3.080932    
12500    1250041960   3.079934    
12500    1250041970   3.078978    
12500    1250041980   3.078506    
12500    1250041990   3.077691    
12500    1250042000   3.077245    
12500    1250042010   3.075081    
12500    1250042020   3.074054    
12500    1250042030   3.073210    
12500    1250042040   3.072269    
12500    1250042050   3.071250    
12500    1250042060   3.070011    
12500    1250042070   3.069571    
12500    1250042080   3.069051    
12500    1250042090   3.067657    
12500    1250042100   3.067305    
12500    1250042110   3.066843    
12500    1250042120   3.065715    
12500    1250042130   3.064911    
12500    1250042140   3.064656    
12500    1250042150   3.064301    
12500    1250042160   3.063443    
12500    1250042170   3.062923    
12500    1250042180   3.061791    
12500    1250042190   3.061270    
12500    1250042200   3.060100    
12500    1250042210   3.058280    
12500    1250042220   3.057635    
12500    1250042230   3.056591    
12500    1250042240   3.056033    
12500    1250042250   3.055030    
12500    1250042260   3.053715    
12500    1250042270   3.052907    
12500    1250042280   3.051293    
12500    1250042290   3.050416    
12500    1250042300   3.049325    
12500    1250042310   3.047974    
12500    1250042320   3.047120    
12500    1250042330   3.046770    
12500    1250042340   3.045375    
12500    1250042350   3.044578    
12500    1250042360   3.043626    
12500    1250042370   3.042705    
12500    1250042380   3.041498    
12500    1250042390   3.040451    
12500    1250042400   3.038982    
12500    1250042410   3.038031    
12500    1250042420   3.037232    
12500    1250042430   3.036521    
12500    1250042440   3.035450    
12500    1250042450   3.034368    
12500    1250042460   3.032868    
12500    1250042470   3.031858    
12500    1250042480   3.030780    
