# Energy vs Time Data
# Generated on: 2025-06-13 23:54:50
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
11250    264.032803   6.733694     0.000000     0.600000    
11250    264.033268   6.731967     0.000000     0.600000    
11250    264.033743   6.725533     0.000000     0.600000    
11250    264.034216   6.720337     0.000000     0.600000    
11250    264.034687   6.716676     0.000000     0.600000    
11250    264.035166   6.711557     0.000000     0.600000    
11250    264.035637   6.709707     0.000000     0.600000    
11250    264.036113   6.706500     0.000000     0.600000    
11250    264.036589   6.702692     0.000000     0.600000    
11250    264.037064   6.699569     0.000000     0.600000    
11250    264.037531   6.696265     0.000000     0.600000    
11250    264.037998   6.693090     0.000000     0.600000    
11250    264.038473   6.689233     0.000000     0.600000    
11250    264.038942   6.686442     0.000000     0.600000    
11250    264.039412   6.683357     0.000000     0.600000    
11250    264.039888   6.679814     0.000000     0.600000    
11250    264.040358   6.676865     0.000000     0.600000    
11250    264.040829   6.672935     0.000000     0.600000    
11250    264.041303   6.668329     0.000000     0.600000    
11250    264.041789   6.664839     0.000000     0.600000    
11250    264.042257   6.660474     0.000000     0.600000    
11250    264.042726   6.655931     0.000000     0.600000    
11250    264.043203   6.651822     0.000000     0.600000    
11250    264.043677   6.648730     0.000000     0.600000    
11250    264.044161   6.645411     0.000000     0.600000    
11250    264.044644   6.641907     0.000000     0.600000    
11250    264.045121   6.638766     0.000000     0.600000    
11250    264.045598   6.634246     0.000000     0.600000    
11250    264.046070   6.631337     0.000000     0.600000    
11250    264.046543   6.628331     0.000000     0.600000    
11250    264.047015   6.624010     0.000000     0.600000    
11250    264.047490   6.617325     0.000000     0.600000    
11250    264.047965   6.613174     0.000000     0.600000    
11250    264.048436   6.611279     0.000000     0.600000    
11250    264.048913   6.602238     0.000000     0.600000    
11250    264.049386   6.598754     0.000000     0.600000    
11250    264.049864   6.593618     0.000000     0.600000    
11250    264.050334   6.591795     0.000000     0.600000    
11250    264.050805   6.587777     0.000000     0.600000    
11250    264.051274   6.586645     0.000000     0.600000    
11250    264.051747   6.583667     0.000000     0.600000    
11250    264.052221   6.578333     0.000000     0.600000    
11250    264.052699   6.575978     0.000000     0.600000    
11250    264.053172   6.571220     0.000000     0.600000    
11250    264.053651   6.567843     0.000000     0.600000    
11250    264.054125   6.562603     0.000000     0.600000    
11250    264.054595   6.558166     0.000000     0.600000    
11250    264.055063   6.555719     0.000000     0.600000    
11250    264.055536   6.553153     0.000000     0.600000    
11250    264.056008   6.548661     0.000000     0.600000    
11250    264.056481   6.543461     0.000000     0.600000    
11250    264.056947   6.541723     0.000000     0.600000    
11250    264.057415   6.538858     0.000000     0.600000    
11250    264.057891   6.535798     0.000000     0.600000    
11250    264.058361   6.531641     0.000000     0.600000    
11250    264.058833   6.527315     0.000000     0.600000    
11250    264.059307   6.523125     0.000000     0.600000    
11250    264.059775   6.520102     0.000000     0.600000    
11250    264.060252   6.516616     0.000000     0.600000    
11250    264.060739   6.512153     0.000000     0.600000    
11250    264.061206   6.509930     0.000000     0.600000    
11250    264.061684   6.505059     0.000000     0.600000    
11250    264.062157   6.501649     0.000000     0.600000    
11250    264.062634   6.496572     0.000000     0.600000    
11250    264.063103   6.494508     0.000000     0.600000    
11250    264.063585   6.492770     0.000000     0.600000    
11250    264.064062   6.488883     0.000000     0.600000    
11250    264.064537   6.486078     0.000000     0.600000    
11250    264.065012   6.482265     0.000000     0.600000    
11250    264.065495   6.479816     0.000000     0.600000    
11250    264.065968   6.476121     0.000000     0.600000    
11250    264.066441   6.473248     0.000000     0.600000    
11250    264.066925   6.469824     0.000000     0.600000    
11250    264.067405   6.466829     0.000000     0.600000    
11250    264.067883   6.463680     0.000000     0.600000    
11250    264.068357   6.459362     0.000000     0.600000    
11250    264.068830   6.455253     0.000000     0.600000    
11250    264.069304   6.449461     0.000000     0.600000    
11250    264.069813   6.444667     0.000000     0.600000    
11250    264.070339   6.440856     0.000000     0.600000    
11250    264.070843   6.437032     0.000000     0.600000    
11251    264.077313   6.436198     0.879570     0.600000    
11261    264.104792   6.431231     0.879220     0.600000    
11271    264.132706   6.425858     0.879150     0.600000    
11281    264.161392   6.416844     0.878140     0.600000    
11291    264.191330   6.411391     0.879930     0.600000    
11301    264.221866   6.406338     0.879800     0.600000    
11311    264.256233   6.402318     0.879610     0.600000    
11321    264.291409   6.399578     0.879730     0.600000    
11331    264.321810   6.396253     0.879340     0.600000    
11341    264.352151   6.393107     0.879880     0.600000    
11351    264.382649   6.387023     0.878320     0.600000    
11361    264.415700   6.381979     0.882080     0.600000    
11371    264.447469   6.379240     0.879110     0.600000    
11381    264.479072   6.373282     0.879610     0.600000    
11391    264.511115   6.366636     0.880970     0.600000    
11401    264.543109   6.362845     0.879780     0.600000    
11411    264.574789   6.358153     0.879550     0.600000    
11421    264.606252   6.352282     0.879330     0.600000    
11431    264.638090   6.343879     0.883480     0.600000    
11441    264.669045   6.340615     0.881240     0.600000    
11451    264.701057   6.334287     0.877440     0.600000    
11461    264.733441   6.330763     0.880410     0.600000    
11471    264.765330   6.326298     0.880600     0.600000    
11481    264.796856   6.322867     0.878910     0.600000    
11491    264.828282   6.317554     0.882240     0.600000    
11501    264.860500   6.314730     0.878850     0.600000    
11511    264.891679   6.308938     0.881400     0.600000    
11521    264.923111   6.304142     0.879190     0.600000    
11531    264.955497   6.300144     0.878660     0.600000    
11541    264.987077   6.296901     0.882440     0.600000    
11551    265.018741   6.292030     0.881620     0.600000    
11561    265.051497   6.289239     0.880360     0.600000    
11571    265.083936   6.285374     0.880130     0.600000    
11581    265.115576   6.281845     0.879850     0.600000    
11591    265.147534   6.278327     0.879540     0.600000    
11601    265.179572   6.273964     0.877810     0.600000    
11611    265.211974   6.269771     0.879950     0.600000    
11621    265.243944   6.265242     0.877410     0.600000    
11631    265.276600   6.260143     0.878560     0.600000    
11641    265.308206   6.254406     0.879250     0.600000    
11651    265.340037   6.251345     0.877550     0.600000    
11661    265.372311   6.245037     0.879780     0.600000    
11671    265.404627   6.242536     0.878450     0.600000    
11681    265.437112   6.239923     0.881360     0.600000    
11691    265.469610   6.233871     0.877390     0.600000    
11701    265.502379   6.229265     0.877720     0.600000    
11711    265.537109   6.224600     0.878930     0.600000    
11721    265.571533   6.218361     0.880280     0.600000    
11731    265.603368   6.216099     0.877140     0.600000    
11741    265.636080   6.212115     0.878080     0.600000    
11751    265.668229   6.207347     0.879680     0.600000    
11761    265.701230   6.200486     0.881210     0.600000    
11771    265.734136   6.194350     0.877690     0.600000    
11781    265.766716   6.190270     0.881720     0.600000    
11791    265.799116   6.188005     0.882180     0.600000    
11801    265.831183   6.182632     0.879850     0.600000    
11811    265.863463   6.178920     0.876820     0.600000    
11821    265.896031   6.176009     0.878710     0.600000    
11831    265.928988   6.171844     0.879580     0.600000    
11841    265.962186   6.167965     0.878420     0.600000    
11851    265.994635   6.164240     0.879420     0.600000    
11861    266.026814   6.158977     0.877420     0.600000    
11871    266.060343   6.153666     0.880280     0.600000    
11881    266.092545   6.150164     0.878250     0.600000    
11891    266.124303   6.147549     0.876950     0.600000    
11901    266.155576   6.143836     0.878660     0.600000    
11911    266.188285   6.140057     0.876390     0.600000    
11921    266.220548   6.135417     0.878260     0.600000    
11931    266.253430   6.130340     0.877830     0.600000    
11941    266.285314   6.127580     0.876940     0.600000    
11951    266.317693   6.124994     0.879540     0.600000    
11961    266.350132   6.120007     0.880280     0.600000    
11971    266.382051   6.115736     0.878610     0.600000    
11981    266.414350   6.111615     0.876080     0.600000    
11991    266.446270   6.107314     0.877920     0.600000    
12001    266.478855   6.102638     0.878770     0.600000    
12011    266.511424   6.097419     0.877400     0.600000    
12021    266.544249   6.090678     0.877780     0.600000    
12031    266.576931   6.086035     0.879750     0.600000    
12041    266.609591   6.081795     0.879610     0.600000    
12051    266.642507   6.075791     0.875840     0.600000    
12061    266.674879   6.072226     0.876420     0.600000    
12071    266.707282   6.067981     0.878500     0.600000    
12081    266.749075   6.064506     0.880630     0.600000    
12091    266.793851   6.059885     0.879920     0.600000    
12101    266.837799   6.055957     0.877830     0.600000    
12111    266.883014   6.052770     0.877220     0.600000    
12121    266.929362   6.048699     0.878740     0.600000    
12131    266.974765   6.043818     0.874350     0.600000    
12141    267.018680   6.039378     0.876530     0.600000    
12151    267.059112   6.035213     0.878050     0.600000    
12161    267.104085   6.031491     0.876350     0.600000    
12171    267.148434   6.026519     0.875410     0.600000    
12181    267.194074   6.022963     0.877270     0.600000    
12191    267.240281   6.019292     0.875720     0.600000    
12201    267.286379   6.017798     0.877330     0.600000    
12211    267.331583   6.013858     0.875920     0.600000    
12221    267.376936   6.010316     0.876110     0.600000    
12231    267.415407   6.004573     0.877350     0.600000    
12241    267.451419   6.000639     0.878260     0.600000    
12251    267.484125   5.996128     0.876950     0.600000    
12261    267.516540   5.993141     0.874850     0.600000    
12271    267.550083   5.989556     0.878920     0.600000    
12281    267.583318   5.984774     0.877530     0.600000    
12291    267.616038   5.979508     0.875970     0.600000    
12301    267.649534   5.974683     0.876490     0.600000    
12311    267.683536   5.969322     0.876860     0.600000    
12321    267.716725   5.966227     0.878750     0.600000    
12331    267.750314   5.963023     0.875240     0.600000    
12341    267.783829   5.959956     0.877630     0.600000    
12351    267.817074   5.957887     0.875750     0.600000    
12361    267.850711   5.954773     0.877970     0.600000    
12371    267.884692   5.950950     0.876070     0.600000    
12381    267.918324   5.945207     0.877550     0.600000    
12391    267.951953   5.941760     0.875540     0.600000    
12401    267.985643   5.937253     0.872910     0.600000    
12411    268.019201   5.932654     0.875440     0.600000    
12421    268.052467   5.927421     0.877890     0.600000    
12431    268.085694   5.925551     0.875470     0.600000    
12441    268.119257   5.920691     0.875020     0.600000    
12451    268.153096   5.916921     0.876350     0.600000    
12461    268.186451   5.913676     0.875230     0.600000    
12471    268.219642   5.910975     0.877300     0.600000    
12481    268.252385   5.904269     0.874790     0.600000    
12491    268.285609   5.900416     0.876320     0.600000    
12501    268.318337   5.897959     0.875770     0.600000    
12511    268.351464   5.893123     0.877240     0.600000    
12521    268.384629   5.890128     0.879600     0.600000    
12531    268.417384   5.887400     0.875620     0.600000    
12541    268.450575   5.884533     0.874590     0.600000    
12551    268.483312   5.880220     0.875040     0.600000    
12561    268.516053   5.877360     0.876630     0.600000    
12571    268.549178   5.873221     0.874870     0.600000    
12581    268.582317   5.869529     0.876390     0.600000    
12591    268.618371   5.865506     0.874020     0.600000    
12601    268.651093   5.860401     0.877050     0.600000    
12611    268.683801   5.856678     0.872340     0.600000    
12621    268.716890   5.853100     0.873580     0.600000    
12631    268.750365   5.850440     0.875980     0.600000    
12641    268.783907   5.845066     0.874870     0.600000    
12651    268.817050   5.841308     0.874730     0.600000    
12661    268.850157   5.836775     0.877870     0.600000    
12671    268.890180   5.833527     0.874920     0.600000    
12681    268.926479   5.830147     0.875010     0.600000    
12691    268.968233   5.823633     0.875180     0.600000    
12701    269.008089   5.821229     0.876710     0.600000    
12711    269.042843   5.818269     0.871950     0.600000    
12721    269.077318   5.813085     0.874350     0.600000    
12731    269.114540   5.810297     0.873870     0.600000    
12741    269.150681   5.807055     0.876590     0.600000    
12751    269.183586   5.802045     0.877930     0.600000    
12761    269.217580   5.799691     0.873940     0.600000    
12771    269.267596   5.795418     0.877620     0.600000    
12781    269.312189   5.791513     0.877080     0.600000    
12791    269.351725   5.786269     0.873840     0.600000    
12801    269.389906   5.783464     0.878610     0.600000    
12811    269.431183   5.779767     0.874720     0.600000    
12821    269.471779   5.776320     0.875530     0.600000    
12831    269.508901   5.773490     0.874060     0.600000    
12841    269.548641   5.771180     0.875050     0.600000    
12851    269.586447   5.766107     0.876900     0.600000    
12861    269.625200   5.761979     0.875160     0.600000    
12871    269.673336   5.756993     0.874870     0.600000    
12881    269.723846   5.753262     0.874030     0.600000    
12891    269.813339   5.748698     0.873430     0.600000    
12901    269.887777   5.743690     0.872030     0.600000    
12911    269.980345   5.739706     0.871340     0.600000    
12921    270.055773   5.737518     0.872960     0.600000    
12931    270.134383   5.733558     0.874140     0.600000    
12941    270.200331   5.729390     0.874480     0.600000    
12951    270.266392   5.726430     0.875760     0.600000    
12961    270.314479   5.724117     0.874840     0.600000    
12971    270.372553   5.720881     0.873370     0.600000    
12981    270.425527   5.717223     0.875630     0.600000    
12991    270.474379   5.713583     0.873750     0.600000    
13001    270.514291   5.709064     0.874280     0.600000    
13011    270.556595   5.705857     0.875000     0.600000    
13021    270.595760   5.702134     0.872330     0.600000    
13031    270.647128   5.698544     0.872720     0.600000    
13041    270.704182   5.695917     0.874940     0.600000    
13051    270.744575   5.690052     0.871910     0.600000    
13061    270.788591   5.687616     0.876290     0.600000    
13071    270.832070   5.683790     0.873350     0.600000    
13081    270.877120   5.679332     0.874890     0.600000    
13091    270.921036   5.675234     0.873340     0.600000    
13101    270.969405   5.672844     0.870640     0.600000    
13111    271.011117   5.668294     0.870620     0.600000    
13121    271.053487   5.663821     0.873390     0.600000    
13131    271.098125   5.659904     0.872350     0.600000    
13141    271.142587   5.656050     0.872080     0.600000    
13151    271.190603   5.652775     0.875110     0.600000    
13161    271.240486   5.648671     0.874910     0.600000    
13171    271.288738   5.644849     0.871180     0.600000    
13181    271.335052   5.641136     0.872370     0.600000    
13191    271.385333   5.637223     0.874460     0.600000    
13201    271.435880   5.633581     0.871690     0.600000    
13211    271.490585   5.628956     0.873160     0.600000    
13221    271.540409   5.624420     0.873310     0.600000    
13231    271.587534   5.621299     0.870630     0.600000    
13241    271.627440   5.618352     0.870000     0.600000    
13251    271.670607   5.616101     0.873680     0.600000    
13261    271.714120   5.612708     0.871620     0.600000    
13271    271.756914   5.609002     0.874030     0.600000    
13281    271.807570   5.603631     0.873040     0.600000    
13291    271.850777   5.596921     0.871530     0.600000    
13301    271.891427   5.594046     0.870900     0.600000    
13311    271.941010   5.589325     0.870610     0.600000    
13321    271.995494   5.585679     0.871080     0.600000    
13331    272.076228   5.581002     0.874830     0.600000    
13341    272.128905   5.576669     0.871950     0.600000    
13351    272.196037   5.573092     0.872580     0.600000    
13361    272.253274   5.570307     0.873380     0.600000    
13371    272.316270   5.567688     0.872350     0.600000    
13381    272.374435   5.564036     0.871770     0.600000    
13391    272.450839   5.561593     0.873610     0.600000    
13401    272.538390   5.558169     0.872890     0.600000    
13411    272.584359   5.554626     0.871780     0.600000    
13421    272.623991   5.551705     0.871170     0.600000    
13431    272.666337   5.549662     0.875410     0.600000    
13441    272.706404   5.546856     0.869740     0.600000    
13451    272.748953   5.540324     0.871030     0.600000    
13461    272.793628   5.537521     0.871860     0.600000    
13471    272.838769   5.535563     0.872290     0.600000    
13481    272.886932   5.531218     0.872570     0.600000    
13491    272.930504   5.526828     0.873070     0.600000    
13501    272.973771   5.523280     0.871780     0.600000    
13511    273.023696   5.520005     0.872940     0.600000    
13521    273.067524   5.517426     0.874010     0.600000    
13531    273.109707   5.513861     0.871080     0.600000    
13541    273.153604   5.510282     0.872570     0.600000    
13551    273.195565   5.505216     0.872550     0.600000    
13561    273.242914   5.503083     0.871940     0.600000    
13571    273.286121   5.500909     0.871560     0.600000    
13581    273.328358   5.497368     0.869710     0.600000    
13591    273.374036   5.493327     0.869190     0.600000    
13601    273.414935   5.490449     0.872880     0.600000    
13611    273.458299   5.487419     0.873130     0.600000    
13621    273.500645   5.482949     0.871650     0.600000    
13631    273.543216   5.479621     0.870220     0.600000    
13641    273.587581   5.475421     0.870730     0.600000    
13651    273.632294   5.472763     0.870120     0.600000    
13661    273.673939   5.469977     0.870980     0.600000    
13671    273.717736   5.466216     0.872090     0.600000    
13681    273.772937   5.460962     0.869760     0.600000    
13691    273.814972   5.456176     0.870150     0.600000    
13701    273.857441   5.453528     0.872020     0.600000    
13711    273.898575   5.450631     0.870820     0.600000    
13721    273.942968   5.447061     0.871500     0.600000    
13731    273.986009   5.442376     0.867890     0.600000    
13741    274.094630   5.438546     0.868750     0.600000    
13751    274.163713   5.432252     0.870440     0.600000    
13761    274.218948   5.425946     0.869760     0.600000    
13771    274.286845   5.424040     0.867820     0.600000    
13781    274.334848   5.420999     0.870180     0.600000    
13791    274.433165   5.417417     0.868260     0.600000    
13801    274.507790   5.414106     0.870930     0.600000    
13811    274.547198   5.412241     0.869940     0.600000    
13821    274.589387   5.408564     0.871530     0.600000    
13831    274.632812   5.404825     0.869620     0.600000    
13841    274.675276   5.402331     0.870390     0.600000    
13851    274.720755   5.397399     0.870270     0.600000    
13861    274.762555   5.393371     0.870610     0.600000    
13871    274.808192   5.391434     0.870150     0.600000    
13881    274.853496   5.388228     0.870210     0.600000    
13891    274.896045   5.385809     0.870080     0.600000    
13901    274.939388   5.382295     0.871700     0.600000    
13911    274.980475   5.379947     0.870150     0.600000    
13921    275.025681   5.375696     0.871590     0.600000    
13931    275.072207   5.371795     0.869660     0.600000    
13941    275.113443   5.369544     0.869540     0.600000    
13951    275.158445   5.366368     0.868510     0.600000    
13961    275.201312   5.363986     0.869530     0.600000    
13971    275.244100   5.361926     0.868400     0.600000    
13981    275.289356   5.357551     0.866350     0.600000    
13991    275.331695   5.354421     0.870600     0.600000    
14001    275.376294   5.348479     0.870360     0.600000    
14011    275.417780   5.344924     0.866660     0.600000    
14021    275.458632   5.339688     0.870280     0.600000    
14031    275.502354   5.336213     0.869180     0.600000    
14041    275.597568   5.333087     0.869020     0.600000    
14051    275.642148   5.330914     0.871830     0.600000    
14061    275.688944   5.327806     0.867630     0.600000    
14071    275.735885   5.325307     0.869300     0.600000    
14081    275.777409   5.321111     0.871160     0.600000    
14091    275.822891   5.315877     0.869980     0.600000    
14101    275.870024   5.313985     0.867990     0.600000    
14111    275.911330   5.306373     0.867340     0.600000    
14121    275.955634   5.302413     0.868700     0.600000    
14131    276.029838   5.300369     0.867680     0.600000    
14141    276.097456   5.295179     0.869720     0.600000    
14151    276.154196   5.289872     0.867820     0.600000    
14161    276.223461   5.286869     0.870220     0.600000    
14171    276.291016   5.285087     0.869980     0.600000    
14181    276.343299   5.279398     0.867900     0.600000    
14191    276.405218   5.274594     0.869740     0.600000    
14201    276.465744   5.272792     0.867740     0.600000    
14211    276.514200   5.269139     0.869050     0.600000    
14221    276.568532   5.265080     0.870060     0.600000    
14231    276.614694   5.262256     0.869050     0.600000    
14241    276.655438   5.259801     0.863950     0.600000    
14251    276.698244   5.256221     0.867660     0.600000    
14261    276.763942   5.251050     0.869620     0.600000    
14271    276.809523   5.248244     0.864880     0.600000    
14281    276.853293   5.241046     0.868580     0.600000    
14291    276.899864   5.237666     0.866970     0.600000    
14301    276.952418   5.234502     0.867030     0.600000    
14311    277.008139   5.232525     0.866160     0.600000    
14321    277.063773   5.229571     0.868580     0.600000    
14331    277.120191   5.225863     0.867140     0.600000    
14341    277.192793   5.223386     0.868010     0.600000    
14351    277.259141   5.218921     0.868490     0.600000    
14361    277.323737   5.215222     0.865720     0.600000    
14371    277.380928   5.210213     0.868840     0.600000    
14381    277.440104   5.207935     0.870120     0.600000    
14391    277.496883   5.203576     0.868460     0.600000    
14401    277.554431   5.200803     0.869130     0.600000    
14411    277.606733   5.197134     0.867570     0.600000    
14421    277.653725   5.195129     0.866130     0.600000    
14431    277.711441   5.191313     0.868460     0.600000    
14441    277.764767   5.188781     0.866280     0.600000    
14451    277.818367   5.186048     0.866690     0.600000    
14461    277.870920   5.182049     0.863490     0.600000    
14471    277.924979   5.178425     0.867920     0.600000    
14481    277.983948   5.175300     0.867030     0.600000    
14491    278.036605   5.172739     0.864770     0.600000    
14501    278.081526   5.168092     0.867440     0.600000    
14511    278.125353   5.165419     0.867830     0.600000    
14521    278.166655   5.160898     0.864840     0.600000    
14531    278.321830   5.154825     0.864400     0.600000    
14541    278.446737   5.151844     0.866110     0.600000    
14551    278.496676   5.148263     0.864820     0.600000    
14561    278.562073   5.144476     0.864170     0.600000    
14571    278.603998   5.141329     0.865220     0.600000    
14581    278.648697   5.138294     0.868800     0.600000    
14591    278.692266   5.134725     0.867170     0.600000    
14601    278.736772   5.131531     0.865480     0.600000    
14611    278.786345   5.129404     0.865260     0.600000    
14621    278.827814   5.125053     0.865950     0.600000    
14631    278.871343   5.120320     0.866050     0.600000    
14641    278.914089   5.117184     0.865840     0.600000    
14651    279.010843   5.114266     0.867150     0.600000    
14661    279.076316   5.110929     0.863890     0.600000    
14671    279.141860   5.106452     0.867850     0.600000    
14681    279.201504   5.102263     0.864550     0.600000    
14691    279.260448   5.096847     0.865840     0.600000    
14701    279.323044   5.094166     0.867060     0.600000    
14711    279.445481   5.091386     0.866140     0.600000    
14721    279.496569   5.088108     0.865320     0.600000    
14731    279.547856   5.085244     0.867300     0.600000    
14741    279.591164   5.083087     0.866710     0.600000    
14751    279.635725   5.079101     0.865670     0.600000    
14761    279.676929   5.075153     0.865820     0.600000    
14771    279.720385   5.072640     0.865870     0.600000    
14781    279.763324   5.071408     0.865630     0.600000    
14791    279.804210   5.067863     0.867380     0.600000    
14801    279.849993   5.065657     0.865710     0.600000    
14811    279.893263   5.063585     0.864020     0.600000    
14821    279.938220   5.059947     0.861880     0.600000    
14831    279.983310   5.055200     0.864190     0.600000    
14841    280.028796   5.051676     0.866680     0.600000    
14851    280.075973   5.049661     0.864600     0.600000    
14861    280.119079   5.046777     0.866440     0.600000    
14871    280.164917   5.043810     0.864750     0.600000    
14881    280.210786   5.041603     0.865920     0.600000    
14891    280.256040   5.038100     0.866430     0.600000    
14901    280.303268   5.035768     0.865360     0.600000    
14911    280.345316   5.031952     0.867640     0.600000    
14921    280.389175   5.029276     0.865090     0.600000    
14931    280.433194   5.025710     0.862380     0.600000    
14941    280.530030   5.022064     0.866030     0.600000    
14951    280.593658   5.018012     0.863060     0.600000    
14961    280.645358   5.014185     0.863800     0.600000    
14971    280.704678   5.012654     0.866110     0.600000    
14981    280.761225   5.008013     0.862980     0.600000    
14991    280.815341   5.005239     0.865050     0.600000    
15001    280.876293   5.001908     0.865440     0.600000    
15011    280.930209   4.998902     0.866200     0.600000    
15021    280.984694   4.996594     0.864330     0.600000    
15031    281.044909   4.993555     0.864340     0.600000    
15041    281.095296   4.991357     0.865260     0.600000    
15051    281.144615   4.989233     0.865090     0.600000    
15061    281.203332   4.985625     0.866590     0.600000    
15071    281.253415   4.981728     0.864420     0.600000    
15081    281.350254   4.978249     0.863050     0.600000    
15091    281.435710   4.974654     0.864460     0.600000    
15101    281.493797   4.972602     0.864590     0.600000    
15111    281.548117   4.969758     0.861940     0.600000    
15121    281.606321   4.965782     0.865640     0.600000    
15131    281.678618   4.963942     0.861960     0.600000    
15141    281.745777   4.960207     0.863330     0.600000    
15151    281.814531   4.955081     0.867010     0.600000    
15161    281.879141   4.952084     0.864080     0.600000    
15171    281.933435   4.949513     0.862070     0.600000    
15181    281.997032   4.945708     0.865720     0.600000    
15191    282.048274   4.943475     0.865740     0.600000    
15201    282.106641   4.940539     0.863490     0.600000    
15211    282.160330   4.936685     0.863670     0.600000    
15221    282.214752   4.934237     0.862820     0.600000    
15231    282.267651   4.931337     0.863160     0.600000    
15241    282.318196   4.927525     0.864540     0.600000    
15251    282.369564   4.925856     0.864180     0.600000    
15261    282.417670   4.923549     0.863810     0.600000    
15271    282.475608   4.921886     0.865920     0.600000    
15281    282.525304   4.919143     0.862720     0.600000    
15291    282.570709   4.916770     0.862860     0.600000    
15301    282.621364   4.915378     0.862710     0.600000    
15311    282.672074   4.912747     0.864250     0.600000    
15321    282.732495   4.908957     0.863630     0.600000    
15331    282.792014   4.906822     0.862340     0.600000    
15341    282.842195   4.901978     0.864430     0.600000    
15351    282.889641   4.898800     0.861860     0.600000    
15361    282.935506   4.896594     0.861100     0.600000    
15371    282.980848   4.894737     0.861000     0.600000    
15381    283.027506   4.891223     0.862630     0.600000    
15391    283.075397   4.888711     0.861990     0.600000    
15401    283.121598   4.886382     0.859890     0.600000    
15411    283.167527   4.884153     0.861260     0.600000    
15421    283.212435   4.880901     0.861690     0.600000    
15431    283.261143   4.876029     0.863240     0.600000    
15441    283.307635   4.871839     0.864290     0.600000    
15451    283.350923   4.869368     0.864710     0.600000    
15461    283.403773   4.866349     0.862610     0.600000    
15471    283.451532   4.862547     0.863590     0.600000    
15481    283.500790   4.858650     0.861670     0.600000    
15491    283.551791   4.857821     0.861160     0.600000    
15501    283.600663   4.852038     0.862810     0.600000    
15511    283.645248   4.849642     0.862520     0.600000    
15521    283.688848   4.847766     0.861540     0.600000    
15531    283.751789   4.844542     0.861580     0.600000    
15541    283.833390   4.839696     0.862430     0.600000    
15551    283.902264   4.837675     0.862090     0.600000    
15561    283.960800   4.833682     0.862420     0.600000    
15571    284.023638   4.830538     0.862470     0.600000    
15581    284.090431   4.828818     0.860610     0.600000    
15591    284.152449   4.825480     0.864050     0.600000    
15601    284.211543   4.822702     0.858860     0.600000    
15611    284.245763   4.819153     0.861260     0.600000    
15621    284.281026   4.815004     0.858480     0.600000    
15631    284.315607   4.812865     0.862150     0.600000    
15641    284.350173   4.808751     0.860380     0.600000    
15651    284.385624   4.805427     0.857680     0.600000    
15661    284.421125   4.802896     0.862180     0.600000    
15671    284.456105   4.798995     0.862100     0.600000    
15681    284.491622   4.796692     0.860970     0.600000    
15691    284.526677   4.790975     0.860790     0.600000    
15701    284.561212   4.789543     0.863580     0.600000    
15711    284.596247   4.786430     0.862530     0.600000    
15721    284.630870   4.784320     0.858710     0.600000    
15731    284.665343   4.782604     0.862000     0.600000    
15741    284.700399   4.781117     0.861180     0.600000    
15751    284.735955   4.778432     0.860780     0.600000    
15761    284.770998   4.776788     0.861750     0.600000    
15771    284.806522   4.773483     0.860820     0.600000    
15781    284.841106   4.769768     0.860360     0.600000    
15791    284.875752   4.768294     0.859280     0.600000    
15801    284.910242   4.764386     0.860890     0.600000    
15811    284.945300   4.761670     0.859790     0.600000    
15821    284.980480   4.758553     0.862270     0.600000    
15831    285.015310   4.754886     0.859180     0.600000    
15841    285.050708   4.753187     0.859540     0.600000    
15851    285.086078   4.749590     0.857490     0.600000    
15861    285.121387   4.746181     0.859130     0.600000    
15871    285.157045   4.744425     0.859050     0.600000    
15881    285.192018   4.741177     0.860560     0.600000    
15891    285.227379   4.737687     0.860580     0.600000    
15901    285.261830   4.733827     0.858820     0.600000    
15911    285.297234   4.729692     0.859200     0.600000    
15921    285.332832   4.726969     0.859940     0.600000    
15931    285.368030   4.723541     0.858470     0.600000    
15941    285.403082   4.720428     0.861920     0.600000    
15951    285.437949   4.717320     0.860930     0.600000    
15961    285.472686   4.713359     0.860900     0.600000    
15971    285.507176   4.710948     0.861090     0.600000    
15981    285.542465   4.708926     0.858860     0.600000    
15991    285.603242   4.706138     0.860080     0.600000    
16001    285.636386   4.703764     0.861630     0.600000    
16011    285.671496   4.700948     0.859430     0.600000    
16021    285.705989   4.698649     0.860000     0.600000    
16031    285.740857   4.696769     0.859620     0.600000    
16041    285.775868   4.692387     0.861220     0.600000    
16051    285.810798   4.689650     0.859680     0.600000    
16061    285.845286   4.685845     0.859070     0.600000    
16071    285.880171   4.682998     0.858460     0.600000    
16081    285.914547   4.680605     0.859920     0.600000    
16091    285.948804   4.677697     0.857230     0.600000    
16101    285.986653   4.674143     0.856850     0.600000    
16111    286.024023   4.669910     0.859310     0.600000    
16121    286.058648   4.667346     0.860100     0.600000    
16131    286.093054   4.662921     0.858770     0.600000    
16141    286.135575   4.659269     0.858360     0.600000    
16151    286.185762   4.656348     0.861340     0.600000    
16161    286.231111   4.653816     0.858260     0.600000    
16171    286.268192   4.651565     0.857980     0.600000    
16181    286.308809   4.648541     0.858390     0.600000    
16191    286.353408   4.644607     0.859320     0.600000    
16201    286.389025   4.642161     0.857570     0.600000    
16211    286.424645   4.640528     0.859990     0.600000    
16221    286.466275   4.636693     0.860300     0.600000    
16231    286.503024   4.632293     0.858070     0.600000    
