# Energy vs Time Data
# Generated on: 2025-06-17 12:20:21
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
7500     285.501662   3.278470     0.000000     0.600000    
7500     285.502137   3.277892     0.000000     0.600000    
7500     285.502615   3.276507     0.000000     0.600000    
7500     285.503088   3.275832     0.000000     0.600000    
7500     285.503559   3.274447     0.000000     0.600000    
7500     285.504035   3.273260     0.000000     0.600000    
7500     285.504509   3.272408     0.000000     0.600000    
7500     285.504978   3.271744     0.000000     0.600000    
7500     285.505446   3.271435     0.000000     0.600000    
7500     285.505924   3.270603     0.000000     0.600000    
7500     285.506396   3.270272     0.000000     0.600000    
7500     285.506874   3.269938     0.000000     0.600000    
7500     285.507374   3.268883     0.000000     0.600000    
7500     285.507867   3.267768     0.000000     0.600000    
7500     285.508359   3.266891     0.000000     0.600000    
7500     285.508850   3.266075     0.000000     0.600000    
7500     285.509343   3.265569     0.000000     0.600000    
7500     285.509832   3.264073     0.000000     0.600000    
7500     285.510325   3.263213     0.000000     0.600000    
7500     285.510816   3.262512     0.000000     0.600000    
7500     285.511311   3.261861     0.000000     0.600000    
7500     285.511820   3.260724     0.000000     0.600000    
7500     285.512352   3.259681     0.000000     0.600000    
7500     285.512896   3.259054     0.000000     0.600000    
7500     285.513432   3.258192     0.000000     0.600000    
7500     285.513960   3.257882     0.000000     0.600000    
7500     285.514499   3.256883     0.000000     0.600000    
7500     285.515036   3.256368     0.000000     0.600000    
7500     285.515579   3.255351     0.000000     0.600000    
7500     285.516112   3.254637     0.000000     0.600000    
7500     285.516646   3.253671     0.000000     0.600000    
7500     285.517117   3.253194     0.000000     0.600000    
7500     285.517587   3.251846     0.000000     0.600000    
7500     285.518043   3.251148     0.000000     0.600000    
7500     285.518509   3.250721     0.000000     0.600000    
7500     285.518979   3.250171     0.000000     0.600000    
7500     285.519446   3.249000     0.000000     0.600000    
7500     285.519910   3.247796     0.000000     0.600000    
7500     285.520383   3.247060     0.000000     0.600000    
7500     285.520852   3.246298     0.000000     0.600000    
7500     285.521323   3.245507     0.000000     0.600000    
7500     285.521794   3.244358     0.000000     0.600000    
7500     285.522277   3.242721     0.000000     0.600000    
7500     285.522751   3.242141     0.000000     0.600000    
7500     285.523227   3.240952     0.000000     0.600000    
7500     285.523699   3.239757     0.000000     0.600000    
7500     285.524173   3.238722     0.000000     0.600000    
7500     285.524648   3.237368     0.000000     0.600000    
7500     285.525115   3.236799     0.000000     0.600000    
7500     285.525583   3.236366     0.000000     0.600000    
7500     285.526059   3.235882     0.000000     0.600000    
7500     285.526533   3.235293     0.000000     0.600000    
7500     285.527032   3.234922     0.000000     0.600000    
7500     285.527527   3.234484     0.000000     0.600000    
7500     285.528013   3.234144     0.000000     0.600000    
7500     285.528498   3.233638     0.000000     0.600000    
7500     285.528989   3.232990     0.000000     0.600000    
7500     285.529480   3.232157     0.000000     0.600000    
7500     285.529973   3.231485     0.000000     0.600000    
7500     285.530465   3.230546     0.000000     0.600000    
7500     285.530952   3.229415     0.000000     0.600000    
7500     285.531432   3.228714     0.000000     0.600000    
7500     285.531905   3.228452     0.000000     0.600000    
7500     285.532406   3.227082     0.000000     0.600000    
7500     285.532860   3.226711     0.000000     0.600000    
7500     285.533319   3.226064     0.000000     0.600000    
7500     285.533781   3.225627     0.000000     0.600000    
7500     285.534247   3.224901     0.000000     0.600000    
7500     285.534712   3.224197     0.000000     0.600000    
7500     285.535168   3.223869     0.000000     0.600000    
7500     285.535630   3.223493     0.000000     0.600000    
7500     285.536085   3.222551     0.000000     0.600000    
7500     285.536553   3.221195     0.000000     0.600000    
7500     285.537075   3.220445     0.000000     0.600000    
7500     285.537593   3.220251     0.000000     0.600000    
7500     285.538120   3.219501     0.000000     0.600000    
7500     285.538653   3.219066     0.000000     0.600000    
7500     285.539185   3.217767     0.000000     0.600000    
7500     285.539713   3.217364     0.000000     0.600000    
7500     285.540244   3.215437     0.000000     0.600000    
7500     285.540775   3.214726     0.000000     0.600000    
7500     285.541302   3.214461     0.000000     0.600000    
7500     285.541809   3.214142     0.000000     0.600000    
7500     285.542269   3.213605     0.000000     0.600000    
7500     285.542734   3.213068     0.000000     0.600000    
7500     285.543205   3.212310     0.000000     0.600000    
7500     285.543669   3.211594     0.000000     0.600000    
7500     285.544130   3.211123     0.000000     0.600000    
7500     285.544592   3.210500     0.000000     0.600000    
7500     285.545055   3.209678     0.000000     0.600000    
7500     285.545522   3.208912     0.000000     0.600000    
7500     285.545991   3.208405     0.000000     0.600000    
7500     285.546452   3.207727     0.000000     0.600000    
7500     285.546920   3.207002     0.000000     0.600000    
7500     285.547378   3.206429     0.000000     0.600000    
7500     285.547841   3.205850     0.000000     0.600000    
7500     285.548304   3.204877     0.000000     0.600000    
7500     285.548776   3.203657     0.000000     0.600000    
7500     285.549238   3.203287     0.000000     0.600000    
7500     285.549699   3.202655     0.000000     0.600000    
7500     285.550160   3.202407     0.000000     0.600000    
7500     285.550625   3.201853     0.000000     0.600000    
7500     285.551084   3.201216     0.000000     0.600000    
7500     285.551541   3.200848     0.000000     0.600000    
7500     285.552003   3.200177     0.000000     0.600000    
7500     285.552462   3.199684     0.000000     0.600000    
7500     285.552922   3.199262     0.000000     0.600000    
7500     285.553383   3.198808     0.000000     0.600000    
7500     285.553845   3.198208     0.000000     0.600000    
7500     285.554306   3.197788     0.000000     0.600000    
7500     285.554771   3.197414     0.000000     0.600000    
7500     285.555234   3.196872     0.000000     0.600000    
7500     285.555695   3.196245     0.000000     0.600000    
7500     285.556163   3.195821     0.000000     0.600000    
7500     285.556632   3.194728     0.000000     0.600000    
7500     285.557091   3.194423     0.000000     0.600000    
7500     285.557551   3.193738     0.000000     0.600000    
7500     285.558016   3.193228     0.000000     0.600000    
7500     285.558476   3.193073     0.000000     0.600000    
7500     285.558931   3.192822     0.000000     0.600000    
7500     285.559395   3.192098     0.000000     0.600000    
7500     285.559864   3.191056     0.000000     0.600000    
7500     285.560320   3.190885     0.000000     0.600000    
7500     285.560776   3.190666     0.000000     0.600000    
7500     285.561241   3.190260     0.000000     0.600000    
7500     285.561702   3.189702     0.000000     0.600000    
7500     285.562166   3.189086     0.000000     0.600000    
7500     285.562631   3.188526     0.000000     0.600000    
7500     285.563101   3.187495     0.000000     0.600000    
7500     285.563590   3.186554     0.000000     0.600000    
7500     285.564066   3.185911     0.000000     0.600000    
7500     285.564538   3.185161     0.000000     0.600000    
7500     285.565015   3.184417     0.000000     0.600000    
7500     285.565481   3.183604     0.000000     0.600000    
7500     285.565953   3.182994     0.000000     0.600000    
7500     285.566428   3.182262     0.000000     0.600000    
7500     285.566898   3.181697     0.000000     0.600000    
7500     285.567363   3.180877     0.000000     0.600000    
7500     285.567831   3.179788     0.000000     0.600000    
7500     285.568287   3.179439     0.000000     0.600000    
7500     285.568750   3.178739     0.000000     0.600000    
7500     285.569209   3.178475     0.000000     0.600000    
7500     285.569669   3.177881     0.000000     0.600000    
7500     285.570130   3.177518     0.000000     0.600000    
7500     285.570588   3.176893     0.000000     0.600000    
7500     285.571046   3.176343     0.000000     0.600000    
7500     285.571506   3.175341     0.000000     0.600000    
7500     285.571969   3.174669     0.000000     0.600000    
7500     285.572433   3.174118     0.000000     0.600000    
7500     285.572897   3.173617     0.000000     0.600000    
7500     285.573352   3.173147     0.000000     0.600000    
7500     285.573804   3.172637     0.000000     0.600000    
7500     285.574263   3.172185     0.000000     0.600000    
7500     285.574729   3.171296     0.000000     0.600000    
7500     285.575188   3.170694     0.000000     0.600000    
7500     285.575651   3.170166     0.000000     0.600000    
7500     285.576104   3.169890     0.000000     0.600000    
7500     285.576565   3.169359     0.000000     0.600000    
7500     285.577030   3.168393     0.000000     0.600000    
7500     285.577496   3.167419     0.000000     0.600000    
7500     285.577959   3.166735     0.000000     0.600000    
7500     285.578416   3.165831     0.000000     0.600000    
7500     285.578876   3.165225     0.000000     0.600000    
7500     285.579345   3.164954     0.000000     0.600000    
7500     285.579810   3.164587     0.000000     0.600000    
7500     285.580257   3.163786     0.000000     0.600000    
7500     285.580717   3.163002     0.000000     0.600000    
7500     285.581174   3.162213     0.000000     0.600000    
7500     285.581640   3.161380     0.000000     0.600000    
7500     285.582095   3.160572     0.000000     0.600000    
7500     285.582558   3.159834     0.000000     0.600000    
7500     285.583012   3.159322     0.000000     0.600000    
7500     285.583475   3.158680     0.000000     0.600000    
7500     285.583935   3.157809     0.000000     0.600000    
7500     285.584398   3.157187     0.000000     0.600000    
7500     285.584856   3.156531     0.000000     0.600000    
7500     285.585316   3.155294     0.000000     0.600000    
7500     285.585772   3.154670     0.000000     0.600000    
7500     285.586237   3.153197     0.000000     0.600000    
7500     285.586707   3.152141     0.000000     0.600000    
7500     285.587167   3.151496     0.000000     0.600000    
7500     285.587633   3.150744     0.000000     0.600000    
7500     285.588094   3.149589     0.000000     0.600000    
7500     285.588554   3.148968     0.000000     0.600000    
7500     285.589012   3.148399     0.000000     0.600000    
7500     285.589465   3.148077     0.000000     0.600000    
7500     285.589928   3.147441     0.000000     0.600000    
7500     285.590394   3.146406     0.000000     0.600000    
7500     285.590860   3.145684     0.000000     0.600000    
7500     285.591323   3.145210     0.000000     0.600000    
7500     285.591792   3.144090     0.000000     0.600000    
7500     285.592258   3.143268     0.000000     0.600000    
7500     285.592729   3.142362     0.000000     0.600000    
7500     285.593195   3.141775     0.000000     0.600000    
7500     285.593662   3.140914     0.000000     0.600000    
7500     285.594130   3.139387     0.000000     0.600000    
7500     285.594600   3.138319     0.000000     0.600000    
7500     285.595067   3.137616     0.000000     0.600000    
7500     285.595534   3.136848     0.000000     0.600000    
7500     285.596004   3.135762     0.000000     0.600000    
7500     285.596470   3.135440     0.000000     0.600000    
7500     285.596935   3.134581     0.000000     0.600000    
7500     285.597396   3.133957     0.000000     0.600000    
7500     285.597857   3.133253     0.000000     0.600000    
7500     285.598318   3.132644     0.000000     0.600000    
7500     285.598781   3.132010     0.000000     0.600000    
7500     285.599244   3.131207     0.000000     0.600000    
7500     285.599698   3.130598     0.000000     0.600000    
7500     285.600162   3.129845     0.000000     0.600000    
7500     285.600618   3.129679     0.000000     0.600000    
7500     285.601082   3.129114     0.000000     0.600000    
7500     285.601547   3.128451     0.000000     0.600000    
7500     285.602005   3.127562     0.000000     0.600000    
7500     285.602465   3.126700     0.000000     0.600000    
7500     285.602925   3.125711     0.000000     0.600000    
7500     285.603391   3.124874     0.000000     0.600000    
7500     285.603858   3.123803     0.000000     0.600000    
7500     285.604317   3.122986     0.000000     0.600000    
7500     285.604780   3.122234     0.000000     0.600000    
7500     285.605241   3.121297     0.000000     0.600000    
7500     285.605700   3.120737     0.000000     0.600000    
7500     285.606159   3.120302     0.000000     0.600000    
7500     285.606623   3.119028     0.000000     0.600000    
7500     285.607075   3.118628     0.000000     0.600000    
7500     285.607532   3.118029     0.000000     0.600000    
7500     285.607995   3.117100     0.000000     0.600000    
7500     285.608451   3.116600     0.000000     0.600000    
7500     285.608914   3.116029     0.000000     0.600000    
7500     285.609378   3.115580     0.000000     0.600000    
7500     285.609842   3.114856     0.000000     0.600000    
7500     285.610294   3.114475     0.000000     0.600000    
7500     285.610749   3.113590     0.000000     0.600000    
7500     285.611214   3.112366     0.000000     0.600000    
7500     285.611670   3.111788     0.000000     0.600000    
7500     285.612132   3.110991     0.000000     0.600000    
7500     285.612595   3.110222     0.000000     0.600000    
7500     285.613060   3.109129     0.000000     0.600000    
7500     285.613518   3.108780     0.000000     0.600000    
7500     285.613979   3.108277     0.000000     0.600000    
7500     285.614435   3.107709     0.000000     0.600000    
7500     285.614896   3.106688     0.000000     0.600000    
7500     285.615354   3.105387     0.000000     0.600000    
7500     285.615809   3.105058     0.000000     0.600000    
7500     285.616270   3.103473     0.000000     0.600000    
7500     285.616737   3.101922     0.000000     0.600000    
7500     285.617194   3.101441     0.000000     0.600000    
7500     285.617654   3.100461     0.000000     0.600000    
7500     285.618112   3.100014     0.000000     0.600000    
7500     285.618568   3.099444     0.000000     0.600000    
7500     285.619029   3.099036     0.000000     0.600000    
7500     285.619495   3.097650     0.000000     0.600000    
7500     285.619949   3.096864     0.000000     0.600000    
7500     285.620407   3.095634     0.000000     0.600000    
7500     285.620862   3.094632     0.000000     0.600000    
7500     285.621315   3.094401     0.000000     0.600000    
7500     285.621771   3.093538     0.000000     0.600000    
7500     285.622234   3.091998     0.000000     0.600000    
7500     285.622695   3.091214     0.000000     0.600000    
7500     285.623147   3.090304     0.000000     0.600000    
7500     285.623603   3.089314     0.000000     0.600000    
7500     285.624067   3.088647     0.000000     0.600000    
7500     285.624528   3.087084     0.000000     0.600000    
7500     285.624988   3.085596     0.000000     0.600000    
7500     285.625454   3.084813     0.000000     0.600000    
7500     285.625915   3.084323     0.000000     0.600000    
7500     285.626385   3.083385     0.000000     0.600000    
7500     285.626845   3.082724     0.000000     0.600000    
7500     285.627304   3.081910     0.000000     0.600000    
7500     285.627760   3.081445     0.000000     0.600000    
7500     285.628219   3.080390     0.000000     0.600000    
7500     285.628681   3.079876     0.000000     0.600000    
7500     285.629148   3.078872     0.000000     0.600000    
7500     285.629602   3.078011     0.000000     0.600000    
7500     285.630060   3.077000     0.000000     0.600000    
7500     285.630520   3.076242     0.000000     0.600000    
7500     285.630982   3.075819     0.000000     0.600000    
7500     285.631442   3.075150     0.000000     0.600000    
7500     285.631894   3.074933     0.000000     0.600000    
7500     285.632358   3.073557     0.000000     0.600000    
7500     285.632811   3.073136     0.000000     0.600000    
7500     285.633266   3.072575     0.000000     0.600000    
7500     285.633726   3.071991     0.000000     0.600000    
7500     285.634184   3.071249     0.000000     0.600000    
7500     285.634643   3.070787     0.000000     0.600000    
7500     285.635097   3.069804     0.000000     0.600000    
7500     285.635549   3.069383     0.000000     0.600000    
7500     285.636006   3.068371     0.000000     0.600000    
7500     285.636468   3.067230     0.000000     0.600000    
7500     285.636933   3.066700     0.000000     0.600000    
7500     285.637393   3.065718     0.000000     0.600000    
7500     285.637842   3.064740     0.000000     0.600000    
7500     285.638297   3.063489     0.000000     0.600000    
7500     285.638761   3.062444     0.000000     0.600000    
7500     285.639207   3.061972     0.000000     0.600000    
7500     285.639661   3.061069     0.000000     0.600000    
7500     285.640117   3.059805     0.000000     0.600000    
7500     285.640572   3.058873     0.000000     0.600000    
7500     285.641025   3.057845     0.000000     0.600000    
7500     285.641485   3.056858     0.000000     0.600000    
7500     285.641938   3.056498     0.000000     0.600000    
7500     285.642392   3.055884     0.000000     0.600000    
7500     285.642848   3.055016     0.000000     0.600000    
7500     285.643297   3.054506     0.000000     0.600000    
7500     285.643754   3.052990     0.000000     0.600000    
7500     285.644206   3.052342     0.000000     0.600000    
7500     285.644661   3.051743     0.000000     0.600000    
7500     285.645107   3.051461     0.000000     0.600000    
7500     285.645567   3.051208     0.000000     0.600000    
7500     285.646020   3.050578     0.000000     0.600000    
7500     285.646479   3.049711     0.000000     0.600000    
7500     285.646951   3.049179     0.000000     0.600000    
7500     285.647406   3.048461     0.000000     0.600000    
7500     285.647856   3.048319     0.000000     0.600000    
7500     285.648319   3.047348     0.000000     0.600000    
7500     285.648775   3.046580     0.000000     0.600000    
7500     285.649231   3.045653     0.000000     0.600000    
7500     285.649685   3.045054     0.000000     0.600000    
7500     285.650139   3.043879     0.000000     0.600000    
7500     285.650592   3.043481     0.000000     0.600000    
7500     285.651046   3.042564     0.000000     0.600000    
7500     285.651501   3.041822     0.000000     0.600000    
7500     285.651959   3.040928     0.000000     0.600000    
7500     285.652415   3.040142     0.000000     0.600000    
7500     285.652868   3.039361     0.000000     0.600000    
7500     285.653322   3.038833     0.000000     0.600000    
7500     285.653781   3.037195     0.000000     0.600000    
7500     285.654239   3.036632     0.000000     0.600000    
7500     285.654695   3.036017     0.000000     0.600000    
7500     285.655156   3.035282     0.000000     0.600000    
7500     285.655608   3.034729     0.000000     0.600000    
7500     285.656061   3.033779     0.000000     0.600000    
7500     285.656519   3.033141     0.000000     0.600000    
7500     285.656974   3.032259     0.000000     0.600000    
7500     285.657426   3.031518     0.000000     0.600000    
7500     285.657881   3.030648     0.000000     0.600000    
7500     285.658337   3.030076     0.000000     0.600000    
7500     285.658792   3.029279     0.000000     0.600000    
7500     285.659238   3.028899     0.000000     0.600000    
7500     285.659697   3.027671     0.000000     0.600000    
7500     285.660150   3.026899     0.000000     0.600000    
7500     285.660610   3.025609     0.000000     0.600000    
7500     285.661063   3.024451     0.000000     0.600000    
7500     285.661519   3.023818     0.000000     0.600000    
7500     285.661969   3.023553     0.000000     0.600000    
7500     285.662427   3.022315     0.000000     0.600000    
7500     285.662886   3.020503     0.000000     0.600000    
7500     285.663338   3.019857     0.000000     0.600000    
7500     285.663792   3.019258     0.000000     0.600000    
7500     285.664245   3.018429     0.000000     0.600000    
7500     285.664698   3.017892     0.000000     0.600000    
7500     285.665151   3.017255     0.000000     0.600000    
7500     285.665606   3.016798     0.000000     0.600000    
7500     285.666058   3.016057     0.000000     0.600000    
7500     285.666510   3.015668     0.000000     0.600000    
7500     285.666964   3.015037     0.000000     0.600000    
7500     285.667421   3.014050     0.000000     0.600000    
7500     285.667875   3.013506     0.000000     0.600000    
7500     285.668327   3.012728     0.000000     0.600000    
7500     285.668783   3.012237     0.000000     0.600000    
7500     285.669234   3.011693     0.000000     0.600000    
7500     285.669690   3.010117     0.000000     0.600000    
7500     285.670146   3.009207     0.000000     0.600000    
7500     285.670602   3.008198     0.000000     0.600000    
7500     285.671056   3.007777     0.000000     0.600000    
7500     285.671507   3.006633     0.000000     0.600000    
7500     285.671960   3.006364     0.000000     0.600000    
7500     285.672414   3.005819     0.000000     0.600000    
7500     285.672872   3.004075     0.000000     0.600000    
7500     285.673325   3.003101     0.000000     0.600000    
7500     285.673768   3.002430     0.000000     0.600000    
7500     285.674223   3.001487     0.000000     0.600000    
7500     285.674678   3.000701     0.000000     0.600000    
7500     285.675135   3.000109     0.000000     0.600000    
7500     285.675590   2.999287     0.000000     0.600000    
7500     285.676038   2.998528     0.000000     0.600000    
7500     285.676489   2.998108     0.000000     0.600000    
7500     285.676948   2.996275     0.000000     0.600000    
7500     285.677401   2.995308     0.000000     0.600000    
7500     285.677850   2.994256     0.000000     0.600000    
7500     285.678302   2.994089     0.000000     0.600000    
7500     285.678750   2.993695     0.000000     0.600000    
7500     285.679209   2.992114     0.000000     0.600000    
7500     285.679670   2.991194     0.000000     0.600000    
7500     285.680117   2.990996     0.000000     0.600000    
7500     285.680565   2.990782     0.000000     0.600000    
7500     285.681018   2.990023     0.000000     0.600000    
7500     285.681473   2.989674     0.000000     0.600000    
7500     285.681931   2.988852     0.000000     0.600000    
7500     285.682398   2.988606     0.000000     0.600000    
7500     285.682851   2.987588     0.000000     0.600000    
7500     285.683306   2.986874     0.000000     0.600000    
7500     285.683757   2.986758     0.000000     0.600000    
7500     285.684201   2.986332     0.000000     0.600000    
7500     285.684656   2.985760     0.000000     0.600000    
7500     285.685113   2.984237     0.000000     0.600000    
7500     285.685562   2.983378     0.000000     0.600000    
7500     285.686025   2.981823     0.000000     0.600000    
7500     285.686484   2.980825     0.000000     0.600000    
7500     285.686945   2.980099     0.000000     0.600000    
7500     285.687406   2.978640     0.000000     0.600000    
7500     285.687858   2.976740     0.000000     0.600000    
7500     285.688308   2.976064     0.000000     0.600000    
7500     285.688762   2.974992     0.000000     0.600000    
7500     285.689216   2.974363     0.000000     0.600000    
7500     285.689675   2.973723     0.000000     0.600000    
7500     285.690127   2.973139     0.000000     0.600000    
7500     285.690578   2.972258     0.000000     0.600000    
7500     285.691025   2.971815     0.000000     0.600000    
7500     285.691482   2.971012     0.000000     0.600000    
7500     285.691943   2.970044     0.000000     0.600000    
7500     285.692401   2.969076     0.000000     0.600000    
7500     285.692848   2.968607     0.000000     0.600000    
7500     285.693315   2.967724     0.000000     0.600000    
7500     285.693775   2.966769     0.000000     0.600000    
7500     285.694228   2.966197     0.000000     0.600000    
7500     285.694682   2.965389     0.000000     0.600000    
7500     285.695135   2.964561     0.000000     0.600000    
7500     285.695581   2.964036     0.000000     0.600000    
7500     285.696032   2.962694     0.000000     0.600000    
7500     285.696482   2.962269     0.000000     0.600000    
7500     285.696940   2.961379     0.000000     0.600000    
7500     285.697403   2.960463     0.000000     0.600000    
7500     285.697855   2.959594     0.000000     0.600000    
7500     285.698314   2.958615     0.000000     0.600000    
7500     285.698770   2.957680     0.000000     0.600000    
7500     285.699217   2.957221     0.000000     0.600000    
7500     285.699815   2.956907     0.000000     0.600000    
7500     285.700286   2.956470     0.000000     0.600000    
7500     285.700741   2.955941     0.000000     0.600000    
7500     285.701195   2.955088     0.000000     0.600000    
7500     285.701643   2.954491     0.000000     0.600000    
7500     285.702106   2.953523     0.000000     0.600000    
7500     285.702564   2.952415     0.000000     0.600000    
7500     285.703017   2.952133     0.000000     0.600000    
7500     285.703469   2.951188     0.000000     0.600000    
7500     285.703920   2.950479     0.000000     0.600000    
7500     285.704371   2.949754     0.000000     0.600000    
7500     285.704813   2.949171     0.000000     0.600000    
7500     285.705256   2.948534     0.000000     0.600000    
7500     285.706730   2.948226     0.000000     0.600000    
7500     285.707190   2.947099     0.000000     0.600000    
7500     285.707641   2.946660     0.000000     0.600000    
7500     285.708093   2.945817     0.000000     0.600000    
7500     285.708547   2.944859     0.000000     0.600000    
7500     285.709002   2.943816     0.000000     0.600000    
7500     285.709460   2.942923     0.000000     0.600000    
7500     285.709909   2.942436     0.000000     0.600000    
7500     285.710366   2.941549     0.000000     0.600000    
7500     285.710826   2.939407     0.000000     0.600000    
7500     285.711278   2.939135     0.000000     0.600000    
7500     285.711729   2.938421     0.000000     0.600000    
7500     285.712191   2.937734     0.000000     0.600000    
7500     285.712644   2.937442     0.000000     0.600000    
7500     285.713096   2.935991     0.000000     0.600000    
7500     285.713555   2.935245     0.000000     0.600000    
7500     285.714004   2.934306     0.000000     0.600000    
7500     285.714451   2.933356     0.000000     0.600000    
7500     285.714904   2.932988     0.000000     0.600000    
7500     285.715353   2.932439     0.000000     0.600000    
7500     285.715808   2.931505     0.000000     0.600000    
7500     285.716267   2.930089     0.000000     0.600000    
7500     285.716728   2.929536     0.000000     0.600000    
7500     285.717191   2.928569     0.000000     0.600000    
7500     285.717649   2.927498     0.000000     0.600000    
7500     285.718104   2.926944     0.000000     0.600000    
7500     285.718547   2.926503     0.000000     0.600000    
7500     285.719005   2.925630     0.000000     0.600000    
7500     285.719460   2.924700     0.000000     0.600000    
7500     285.719910   2.923931     0.000000     0.600000    
7500     285.720363   2.923129     0.000000     0.600000    
7500     285.720815   2.922472     0.000000     0.600000    
7500     285.721263   2.921865     0.000000     0.600000    
7500     285.721701   2.921580     0.000000     0.600000    
7500     285.723187   2.921019     0.000000     0.600000    
7500     285.723638   2.920409     0.000000     0.600000    
7500     285.724088   2.919667     0.000000     0.600000    
7500     285.724543   2.919389     0.000000     0.600000    
7500     285.724995   2.918898     0.000000     0.600000    
7500     285.725456   2.918321     0.000000     0.600000    
7500     285.725915   2.917601     0.000000     0.600000    
7500     285.726368   2.917104     0.000000     0.600000    
7500     285.726829   2.915494     0.000000     0.600000    
7500     285.727280   2.914979     0.000000     0.600000    
7500     285.727732   2.914439     0.000000     0.600000    
7500     285.728182   2.913197     0.000000     0.600000    
7500     285.728623   2.912332     0.000000     0.600000    
7500     285.729066   2.911818     0.000000     0.600000    
7500     285.729521   2.911049     0.000000     0.600000    
7500     285.729977   2.910050     0.000000     0.600000    
7500     285.730433   2.908732     0.000000     0.600000    
7500     285.730895   2.907271     0.000000     0.600000    
7500     285.731352   2.906501     0.000000     0.600000    
7500     285.731811   2.905589     0.000000     0.600000    
7500     285.732253   2.905298     0.000000     0.600000    
7500     285.732709   2.904155     0.000000     0.600000    
7500     285.733164   2.902929     0.000000     0.600000    
7500     285.733613   2.902257     0.000000     0.600000    
7500     285.734630   2.901812     0.000000     0.600000    
7500     285.735083   2.901328     0.000000     0.600000    
7500     285.735527   2.901056     0.000000     0.600000    
7500     285.735973   2.900587     0.000000     0.600000    
7500     285.736432   2.899679     0.000000     0.600000    
7500     285.736887   2.898453     0.000000     0.600000    
7500     285.737337   2.897609     0.000000     0.600000    
7500     285.737785   2.896826     0.000000     0.600000    
7500     285.738242   2.896295     0.000000     0.600000    
7500     285.738696   2.895797     0.000000     0.600000    
7500     285.739146   2.895510     0.000000     0.600000    
7500     285.739603   2.894206     0.000000     0.600000    
7500     285.740053   2.893195     0.000000     0.600000    
7500     285.740507   2.892008     0.000000     0.600000    
7500     285.740958   2.891416     0.000000     0.600000    
7500     285.741408   2.890001     0.000000     0.600000    
7500     285.741859   2.889560     0.000000     0.600000    
7500     285.742311   2.888278     0.000000     0.600000    
7500     285.742763   2.887832     0.000000     0.600000    
7500     285.743212   2.887415     0.000000     0.600000    
7500     285.743661   2.886620     0.000000     0.600000    
7500     285.744113   2.885055     0.000000     0.600000    
7500     285.744564   2.884506     0.000000     0.600000    
7500     285.745020   2.883435     0.000000     0.600000    
7500     285.745471   2.883229     0.000000     0.600000    
7500     285.745920   2.882748     0.000000     0.600000    
7500     285.746377   2.881289     0.000000     0.600000    
7500     285.746826   2.880690     0.000000     0.600000    
7500     285.747282   2.879757     0.000000     0.600000    
7500     285.747737   2.878068     0.000000     0.600000    
7500     285.748188   2.877270     0.000000     0.600000    
7500     285.748637   2.876858     0.000000     0.600000    
7500     285.749090   2.876413     0.000000     0.600000    
7500     285.749545   2.875503     0.000000     0.600000    
7500     285.749993   2.874697     0.000000     0.600000    
7500     285.750451   2.873743     0.000000     0.600000    
7500     285.750902   2.873093     0.000000     0.600000    
7500     285.751359   2.872205     0.000000     0.600000    
7500     285.751811   2.871301     0.000000     0.600000    
7500     285.752270   2.870422     0.000000     0.600000    
7500     285.752721   2.869791     0.000000     0.600000    
7500     285.753187   2.868859     0.000000     0.600000    
7500     285.753636   2.868336     0.000000     0.600000    
7500     285.754087   2.867578     0.000000     0.600000    
7500     285.754543   2.867161     0.000000     0.600000    
7500     285.755007   2.865861     0.000000     0.600000    
7500     285.755459   2.864981     0.000000     0.600000    
7500     285.755913   2.864239     0.000000     0.600000    
7500     285.756371   2.863196     0.000000     0.600000    
7500     285.756821   2.862672     0.000000     0.600000    
7500     285.757275   2.862096     0.000000     0.600000    
7500     285.757725   2.860823     0.000000     0.600000    
7500     285.758176   2.860115     0.000000     0.600000    
7500     285.758629   2.859809     0.000000     0.600000    
7500     285.759088   2.858523     0.000000     0.600000    
7500     285.759540   2.857778     0.000000     0.600000    
7500     285.759990   2.856849     0.000000     0.600000    
7500     285.760436   2.856473     0.000000     0.600000    
7500     285.760883   2.855815     0.000000     0.600000    
7500     285.761330   2.854992     0.000000     0.600000    
7500     285.761781   2.854637     0.000000     0.600000    
7500     285.762228   2.853461     0.000000     0.600000    
7500     285.762675   2.853100     0.000000     0.600000    
7500     285.763118   2.852772     0.000000     0.600000    
7500     285.763576   2.851339     0.000000     0.600000    
7500     285.764031   2.850462     0.000000     0.600000    
7500     285.764480   2.849581     0.000000     0.600000    
7500     285.764933   2.849098     0.000000     0.600000    
7500     285.765389   2.848214     0.000000     0.600000    
7500     285.765838   2.847706     0.000000     0.600000    
7500     285.766293   2.846441     0.000000     0.600000    
7500     285.766749   2.845861     0.000000     0.600000    
7500     285.767200   2.844566     0.000000     0.600000    
7500     285.767643   2.844323     0.000000     0.600000    
7500     285.768097   2.843755     0.000000     0.600000    
7500     285.768552   2.842958     0.000000     0.600000    
7500     285.769004   2.841959     0.000000     0.600000    
7500     285.769456   2.841301     0.000000     0.600000    
7500     285.769903   2.841117     0.000000     0.600000    
7500     285.770354   2.840419     0.000000     0.600000    
7500     285.770802   2.839818     0.000000     0.600000    
7500     285.771253   2.838876     0.000000     0.600000    
7500     285.771697   2.837950     0.000000     0.600000    
