# Energy vs Time Data
# Generated on: 2025-06-13 21:14:14
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
7500     584.591809   3.354144     0.000000     0.600000    
7500     584.592281   3.353251     0.000000     0.600000    
7500     584.592750   3.352913     0.000000     0.600000    
7500     584.593226   3.351618     0.000000     0.600000    
7500     584.593703   3.350863     0.000000     0.600000    
7500     584.594175   3.350116     0.000000     0.600000    
7500     584.594643   3.349775     0.000000     0.600000    
7500     584.595118   3.349096     0.000000     0.600000    
7500     584.595594   3.347979     0.000000     0.600000    
7500     584.596073   3.346313     0.000000     0.600000    
7500     584.596548   3.345373     0.000000     0.600000    
7500     584.597022   3.344174     0.000000     0.600000    
7500     584.597499   3.343168     0.000000     0.600000    
7500     584.597969   3.342969     0.000000     0.600000    
7500     584.598442   3.342192     0.000000     0.600000    
7500     584.598919   3.341178     0.000000     0.600000    
7500     584.599388   3.340354     0.000000     0.600000    
7500     584.599862   3.340112     0.000000     0.600000    
7500     584.600340   3.339132     0.000000     0.600000    
7500     584.600812   3.338540     0.000000     0.600000    
7500     584.601293   3.336844     0.000000     0.600000    
7500     584.601764   3.335660     0.000000     0.600000    
7500     584.602237   3.334823     0.000000     0.600000    
7500     584.602712   3.334324     0.000000     0.600000    
7500     584.603196   3.332997     0.000000     0.600000    
7500     584.603673   3.332301     0.000000     0.600000    
7500     584.604144   3.331586     0.000000     0.600000    
7500     584.604622   3.331049     0.000000     0.600000    
7500     584.605099   3.330151     0.000000     0.600000    
7500     584.605578   3.329536     0.000000     0.600000    
7500     584.606045   3.328635     0.000000     0.600000    
7500     584.606524   3.327484     0.000000     0.600000    
7500     584.607006   3.326651     0.000000     0.600000    
7500     584.607488   3.325440     0.000000     0.600000    
7500     584.607964   3.324102     0.000000     0.600000    
7500     584.608438   3.323575     0.000000     0.600000    
7500     584.608911   3.322569     0.000000     0.600000    
7500     584.609391   3.321686     0.000000     0.600000    
7500     584.609862   3.320863     0.000000     0.600000    
7500     584.610337   3.319051     0.000000     0.600000    
7500     584.610811   3.318326     0.000000     0.600000    
7500     584.611293   3.316656     0.000000     0.600000    
7500     584.611770   3.315566     0.000000     0.600000    
7500     584.612249   3.314353     0.000000     0.600000    
7500     584.612724   3.312893     0.000000     0.600000    
7500     584.613199   3.311605     0.000000     0.600000    
7500     584.613677   3.310620     0.000000     0.600000    
7500     584.614151   3.309686     0.000000     0.600000    
7500     584.614625   3.308752     0.000000     0.600000    
7500     584.615107   3.307343     0.000000     0.600000    
7500     584.615585   3.305089     0.000000     0.600000    
7500     584.616062   3.303895     0.000000     0.600000    
7500     584.616540   3.302773     0.000000     0.600000    
7500     584.617010   3.301922     0.000000     0.600000    
7500     584.617489   3.300697     0.000000     0.600000    
7500     584.617958   3.300175     0.000000     0.600000    
7500     584.618430   3.299564     0.000000     0.600000    
7500     584.618903   3.298081     0.000000     0.600000    
7500     584.619375   3.297889     0.000000     0.600000    
7500     584.619855   3.296190     0.000000     0.600000    
7500     584.620333   3.295261     0.000000     0.600000    
7500     584.620793   3.294855     0.000000     0.600000    
7500     584.621259   3.294335     0.000000     0.600000    
7500     584.621736   3.293635     0.000000     0.600000    
7500     584.622205   3.292655     0.000000     0.600000    
7500     584.622681   3.292174     0.000000     0.600000    
7500     584.623150   3.291302     0.000000     0.600000    
7500     584.623617   3.290462     0.000000     0.600000    
7500     584.624090   3.289588     0.000000     0.600000    
7500     584.624564   3.288851     0.000000     0.600000    
7500     584.625036   3.288422     0.000000     0.600000    
7500     584.625509   3.287556     0.000000     0.600000    
7500     584.625986   3.285795     0.000000     0.600000    
7500     584.626454   3.284418     0.000000     0.600000    
7500     584.626930   3.283185     0.000000     0.600000    
7500     584.627403   3.282250     0.000000     0.600000    
7500     584.627881   3.281178     0.000000     0.600000    
7500     584.628352   3.279615     0.000000     0.600000    
7500     584.628817   3.279299     0.000000     0.600000    
7500     584.629287   3.278316     0.000000     0.600000    
7500     584.629762   3.276974     0.000000     0.600000    
7500     584.630236   3.276131     0.000000     0.600000    
7500     584.630699   3.275634     0.000000     0.600000    
7500     584.631171   3.275260     0.000000     0.600000    
7500     584.631648   3.274229     0.000000     0.600000    
7500     584.632108   3.273987     0.000000     0.600000    
7500     584.632569   3.273104     0.000000     0.600000    
7500     584.633039   3.272360     0.000000     0.600000    
7500     584.633508   3.271753     0.000000     0.600000    
7500     584.633983   3.270245     0.000000     0.600000    
7500     584.634460   3.269089     0.000000     0.600000    
7500     584.634937   3.268394     0.000000     0.600000    
7500     584.635399   3.267972     0.000000     0.600000    
7500     584.635867   3.267441     0.000000     0.600000    
7500     584.636344   3.266469     0.000000     0.600000    
7500     584.636815   3.265813     0.000000     0.600000    
7500     584.637288   3.265330     0.000000     0.600000    
7500     584.637756   3.264843     0.000000     0.600000    
7500     584.638230   3.264162     0.000000     0.600000    
7500     584.638703   3.262889     0.000000     0.600000    
7500     584.639184   3.262223     0.000000     0.600000    
7500     584.639655   3.261857     0.000000     0.600000    
7500     584.640128   3.261513     0.000000     0.600000    
7500     584.640599   3.259270     0.000000     0.600000    
7500     584.641068   3.258170     0.000000     0.600000    
7500     584.641539   3.257353     0.000000     0.600000    
7500     584.642012   3.256073     0.000000     0.600000    
7500     584.642487   3.255120     0.000000     0.600000    
7500     584.642959   3.254498     0.000000     0.600000    
7500     584.643434   3.253560     0.000000     0.600000    
7500     584.643895   3.253217     0.000000     0.600000    
7500     584.644365   3.252269     0.000000     0.600000    
7500     584.644831   3.251717     0.000000     0.600000    
7500     584.645300   3.251128     0.000000     0.600000    
7500     584.645778   3.250367     0.000000     0.600000    
7500     584.646254   3.249969     0.000000     0.600000    
7500     584.646725   3.249286     0.000000     0.600000    
7500     584.647200   3.248628     0.000000     0.600000    
7500     584.647667   3.247722     0.000000     0.600000    
7500     584.648132   3.247462     0.000000     0.600000    
7500     584.648607   3.246553     0.000000     0.600000    
7500     584.649083   3.245127     0.000000     0.600000    
7500     584.649565   3.244188     0.000000     0.600000    
7500     584.650038   3.243819     0.000000     0.600000    
7500     584.650514   3.243069     0.000000     0.600000    
7500     584.650981   3.242686     0.000000     0.600000    
7500     584.651449   3.242068     0.000000     0.600000    
7500     584.651924   3.241609     0.000000     0.600000    
7500     584.652389   3.240556     0.000000     0.600000    
7500     584.652862   3.239182     0.000000     0.600000    
7500     584.653328   3.238751     0.000000     0.600000    
7500     584.653788   3.238134     0.000000     0.600000    
7500     584.654262   3.237050     0.000000     0.600000    
7500     584.654739   3.236645     0.000000     0.600000    
7500     584.655218   3.236224     0.000000     0.600000    
7500     584.655690   3.235530     0.000000     0.600000    
7500     584.656162   3.234454     0.000000     0.600000    
7500     584.656638   3.233516     0.000000     0.600000    
7500     584.657107   3.232460     0.000000     0.600000    
7500     584.657573   3.232077     0.000000     0.600000    
7500     584.658033   3.231964     0.000000     0.600000    
7500     584.658506   3.231430     0.000000     0.600000    
7500     584.658975   3.230800     0.000000     0.600000    
7500     584.659454   3.230198     0.000000     0.600000    
7500     584.659930   3.229097     0.000000     0.600000    
7500     584.660405   3.228438     0.000000     0.600000    
7500     584.660876   3.227333     0.000000     0.600000    
7500     584.661355   3.226367     0.000000     0.600000    
7500     584.661825   3.226174     0.000000     0.600000    
7500     584.662299   3.225316     0.000000     0.600000    
7500     584.662769   3.224605     0.000000     0.600000    
7500     584.663246   3.223717     0.000000     0.600000    
7500     584.663721   3.222909     0.000000     0.600000    
7500     584.664195   3.222273     0.000000     0.600000    
7500     584.664664   3.221986     0.000000     0.600000    
7500     584.665134   3.221529     0.000000     0.600000    
7500     584.665603   3.220999     0.000000     0.600000    
7500     584.666072   3.219467     0.000000     0.600000    
7500     584.666540   3.219059     0.000000     0.600000    
7500     584.667015   3.218485     0.000000     0.600000    
7500     584.667490   3.217990     0.000000     0.600000    
7500     584.667964   3.217073     0.000000     0.600000    
7500     584.668435   3.216455     0.000000     0.600000    
7500     584.668908   3.215898     0.000000     0.600000    
7500     584.669376   3.214779     0.000000     0.600000    
7500     584.669855   3.214099     0.000000     0.600000    
7500     584.670325   3.213897     0.000000     0.600000    
7500     584.670798   3.213533     0.000000     0.600000    
7500     584.671270   3.213016     0.000000     0.600000    
7500     584.671749   3.212031     0.000000     0.600000    
7500     584.672232   3.211002     0.000000     0.600000    
7500     584.672711   3.210112     0.000000     0.600000    
7500     584.673185   3.209642     0.000000     0.600000    
7500     584.673664   3.208948     0.000000     0.600000    
7500     584.674136   3.208304     0.000000     0.600000    
7500     584.674608   3.207342     0.000000     0.600000    
7500     584.675084   3.206747     0.000000     0.600000    
7500     584.675562   3.206196     0.000000     0.600000    
7500     584.676027   3.205909     0.000000     0.600000    
7500     584.676492   3.205567     0.000000     0.600000    
7500     584.676962   3.204948     0.000000     0.600000    
7500     584.677430   3.204345     0.000000     0.600000    
7500     584.677907   3.203492     0.000000     0.600000    
7500     584.678375   3.202970     0.000000     0.600000    
7500     584.678838   3.202731     0.000000     0.600000    
7500     584.679314   3.202108     0.000000     0.600000    
7500     584.679796   3.201780     0.000000     0.600000    
7500     584.680274   3.201184     0.000000     0.600000    
7500     584.680744   3.200965     0.000000     0.600000    
7500     584.681218   3.200181     0.000000     0.600000    
7500     584.681687   3.199734     0.000000     0.600000    
7500     584.682161   3.199212     0.000000     0.600000    
7500     584.682629   3.198761     0.000000     0.600000    
7500     584.683101   3.198305     0.000000     0.600000    
7500     584.683568   3.197603     0.000000     0.600000    
7500     584.684038   3.196941     0.000000     0.600000    
7500     584.684512   3.196370     0.000000     0.600000    
7500     584.684975   3.195663     0.000000     0.600000    
7500     584.685438   3.195456     0.000000     0.600000    
7500     584.685899   3.195238     0.000000     0.600000    
7500     584.686371   3.194386     0.000000     0.600000    
7500     584.686841   3.193728     0.000000     0.600000    
7500     584.687309   3.193357     0.000000     0.600000    
7500     584.687777   3.192898     0.000000     0.600000    
7500     584.688247   3.192097     0.000000     0.600000    
7500     584.688716   3.191676     0.000000     0.600000    
7500     584.689190   3.191143     0.000000     0.600000    
7500     584.689663   3.190413     0.000000     0.600000    
7500     584.690133   3.189683     0.000000     0.600000    
7500     584.690606   3.189173     0.000000     0.600000    
7500     584.691079   3.188658     0.000000     0.600000    
7500     584.691542   3.187864     0.000000     0.600000    
7500     584.692007   3.187454     0.000000     0.600000    
7500     584.692472   3.186902     0.000000     0.600000    
7500     584.692935   3.186527     0.000000     0.600000    
7500     584.693402   3.186230     0.000000     0.600000    
7500     584.693865   3.185815     0.000000     0.600000    
7500     584.694331   3.185342     0.000000     0.600000    
7500     584.694804   3.184659     0.000000     0.600000    
7500     584.695274   3.184089     0.000000     0.600000    
7500     584.695739   3.183284     0.000000     0.600000    
7500     584.696207   3.182794     0.000000     0.600000    
7500     584.696671   3.182316     0.000000     0.600000    
7500     584.697140   3.181947     0.000000     0.600000    
7500     584.697610   3.181467     0.000000     0.600000    
7500     584.698082   3.180641     0.000000     0.600000    
7500     584.698555   3.179869     0.000000     0.600000    
7500     584.699027   3.179230     0.000000     0.600000    
7500     584.699487   3.178677     0.000000     0.600000    
7500     584.699966   3.177407     0.000000     0.600000    
7500     584.700435   3.175811     0.000000     0.600000    
7500     584.700900   3.174738     0.000000     0.600000    
7500     584.701360   3.174167     0.000000     0.600000    
7500     584.701827   3.173351     0.000000     0.600000    
7500     584.702288   3.172949     0.000000     0.600000    
7500     584.702754   3.172180     0.000000     0.600000    
7500     584.703214   3.171591     0.000000     0.600000    
7500     584.703687   3.170344     0.000000     0.600000    
7500     584.704150   3.169765     0.000000     0.600000    
7500     584.704613   3.169413     0.000000     0.600000    
7500     584.705077   3.169153     0.000000     0.600000    
7500     584.705543   3.168681     0.000000     0.600000    
7500     584.706011   3.168194     0.000000     0.600000    
7500     584.706480   3.167241     0.000000     0.600000    
7500     584.706950   3.166461     0.000000     0.600000    
7500     584.707419   3.166049     0.000000     0.600000    
7500     584.707882   3.165494     0.000000     0.600000    
7500     584.708353   3.164599     0.000000     0.600000    
7500     584.708814   3.164070     0.000000     0.600000    
7500     584.709288   3.163270     0.000000     0.600000    
7500     584.709759   3.162481     0.000000     0.600000    
7500     584.710226   3.161921     0.000000     0.600000    
7500     584.710691   3.161364     0.000000     0.600000    
7500     584.711148   3.161175     0.000000     0.600000    
7500     584.711622   3.160256     0.000000     0.600000    
7500     584.712086   3.159556     0.000000     0.600000    
7500     584.712558   3.158186     0.000000     0.600000    
7500     584.713022   3.157366     0.000000     0.600000    
7500     584.713494   3.156193     0.000000     0.600000    
7500     584.713957   3.155502     0.000000     0.600000    
7500     584.714421   3.154962     0.000000     0.600000    
7500     584.714889   3.154304     0.000000     0.600000    
7500     584.715362   3.153327     0.000000     0.600000    
7500     584.715825   3.152335     0.000000     0.600000    
7500     584.716284   3.152113     0.000000     0.600000    
7500     584.716750   3.151376     0.000000     0.600000    
7500     584.717218   3.150405     0.000000     0.600000    
7500     584.717683   3.150207     0.000000     0.600000    
7500     584.718142   3.149461     0.000000     0.600000    
7500     584.718613   3.148636     0.000000     0.600000    
7500     584.719075   3.148068     0.000000     0.600000    
7500     584.719548   3.146909     0.000000     0.600000    
7500     584.720009   3.146625     0.000000     0.600000    
7500     584.720473   3.145560     0.000000     0.600000    
7500     584.720938   3.144637     0.000000     0.600000    
7500     584.721398   3.144138     0.000000     0.600000    
7500     584.721862   3.143500     0.000000     0.600000    
7500     584.722329   3.142171     0.000000     0.600000    
7500     584.722795   3.141116     0.000000     0.600000    
7500     584.723267   3.140567     0.000000     0.600000    
7500     584.723735   3.140126     0.000000     0.600000    
7500     584.724199   3.139543     0.000000     0.600000    
7500     584.724665   3.138893     0.000000     0.600000    
7500     584.725131   3.138522     0.000000     0.600000    
7500     584.725604   3.137463     0.000000     0.600000    
7500     584.726071   3.136663     0.000000     0.600000    
7500     584.726537   3.136203     0.000000     0.600000    
7500     584.727013   3.135090     0.000000     0.600000    
7500     584.727477   3.134568     0.000000     0.600000    
7500     584.727946   3.133369     0.000000     0.600000    
7500     584.728409   3.132426     0.000000     0.600000    
7500     584.728882   3.131309     0.000000     0.600000    
7500     584.729348   3.130606     0.000000     0.600000    
7500     584.729817   3.129616     0.000000     0.600000    
7500     584.730275   3.129435     0.000000     0.600000    
7500     584.730743   3.128834     0.000000     0.600000    
7500     584.731214   3.127780     0.000000     0.600000    
7500     584.731681   3.127594     0.000000     0.600000    
7500     584.732142   3.126883     0.000000     0.600000    
7500     584.732610   3.126445     0.000000     0.600000    
7500     584.733070   3.126072     0.000000     0.600000    
7500     584.733536   3.125432     0.000000     0.600000    
7500     584.734005   3.124425     0.000000     0.600000    
7500     584.734492   3.123689     0.000000     0.600000    
7500     584.734959   3.123242     0.000000     0.600000    
7500     584.735434   3.122054     0.000000     0.600000    
7500     584.735902   3.121438     0.000000     0.600000    
7500     584.736363   3.121139     0.000000     0.600000    
7500     584.736828   3.120196     0.000000     0.600000    
7500     584.737289   3.119531     0.000000     0.600000    
7500     584.737756   3.118821     0.000000     0.600000    
7500     584.738224   3.118010     0.000000     0.600000    
7500     584.738696   3.117349     0.000000     0.600000    
7500     584.739156   3.117208     0.000000     0.600000    
7500     584.739620   3.116251     0.000000     0.600000    
7500     584.740087   3.114904     0.000000     0.600000    
7500     584.740552   3.114298     0.000000     0.600000    
7500     584.741019   3.113609     0.000000     0.600000    
7500     584.741480   3.113178     0.000000     0.600000    
7500     584.741942   3.112968     0.000000     0.600000    
7500     584.742412   3.112608     0.000000     0.600000    
7500     584.742881   3.112168     0.000000     0.600000    
7500     584.743352   3.111313     0.000000     0.600000    
7500     584.743815   3.110941     0.000000     0.600000    
7500     584.744282   3.110602     0.000000     0.600000    
7500     584.744749   3.110289     0.000000     0.600000    
7500     584.745215   3.109446     0.000000     0.600000    
7500     584.745677   3.108608     0.000000     0.600000    
7500     584.746143   3.107972     0.000000     0.600000    
7500     584.746613   3.107163     0.000000     0.600000    
7500     584.747084   3.106150     0.000000     0.600000    
7500     584.747554   3.105352     0.000000     0.600000    
7500     584.748019   3.104432     0.000000     0.600000    
7500     584.748491   3.103400     0.000000     0.600000    
7500     584.748956   3.102945     0.000000     0.600000    
7500     584.749425   3.102527     0.000000     0.600000    
7500     584.749898   3.101500     0.000000     0.600000    
7500     584.750363   3.100673     0.000000     0.600000    
7500     584.750824   3.099791     0.000000     0.600000    
7500     584.751294   3.099346     0.000000     0.600000    
7500     584.751765   3.098624     0.000000     0.600000    
7500     584.752237   3.098030     0.000000     0.600000    
7500     584.752716   3.097252     0.000000     0.600000    
7500     584.753192   3.096769     0.000000     0.600000    
7500     584.753668   3.096070     0.000000     0.600000    
7500     584.754145   3.095477     0.000000     0.600000    
7500     584.754617   3.095064     0.000000     0.600000    
7500     584.755099   3.094066     0.000000     0.600000    
7500     584.755574   3.093037     0.000000     0.600000    
7500     584.756057   3.091948     0.000000     0.600000    
7500     584.756526   3.091552     0.000000     0.600000    
7500     584.757000   3.091133     0.000000     0.600000    
7500     584.757473   3.090887     0.000000     0.600000    
7500     584.757950   3.090586     0.000000     0.600000    
7500     584.758419   3.090184     0.000000     0.600000    
7500     584.758901   3.089196     0.000000     0.600000    
7500     584.759373   3.088840     0.000000     0.600000    
7500     584.759854   3.088212     0.000000     0.600000    
7500     584.760408   3.087407     0.000000     0.600000    
7500     584.760910   3.086834     0.000000     0.600000    
7500     584.761420   3.086055     0.000000     0.600000    
7500     584.761920   3.085413     0.000000     0.600000    
7500     584.762415   3.084853     0.000000     0.600000    
7500     584.762912   3.084172     0.000000     0.600000    
7500     584.763409   3.083155     0.000000     0.600000    
7500     584.763920   3.081693     0.000000     0.600000    
7500     584.764461   3.080705     0.000000     0.600000    
7500     584.764941   3.079347     0.000000     0.600000    
7500     584.765416   3.078644     0.000000     0.600000    
7500     584.765894   3.077822     0.000000     0.600000    
7500     584.766376   3.077075     0.000000     0.600000    
7500     584.766850   3.076303     0.000000     0.600000    
7500     584.767321   3.076052     0.000000     0.600000    
7500     584.767793   3.075210     0.000000     0.600000    
7500     584.768267   3.074614     0.000000     0.600000    
7500     584.768747   3.073669     0.000000     0.600000    
7500     584.769213   3.073080     0.000000     0.600000    
7500     584.769694   3.071674     0.000000     0.600000    
7500     584.770161   3.071439     0.000000     0.600000    
7500     584.770641   3.071017     0.000000     0.600000    
7500     584.771136   3.070144     0.000000     0.600000    
7500     584.771639   3.069715     0.000000     0.600000    
7500     584.772143   3.068908     0.000000     0.600000    
7500     584.772618   3.068602     0.000000     0.600000    
7500     584.773091   3.068183     0.000000     0.600000    
7500     584.773551   3.067774     0.000000     0.600000    
7500     584.774012   3.067293     0.000000     0.600000    
7500     584.774483   3.066092     0.000000     0.600000    
7500     584.774944   3.065866     0.000000     0.600000    
7500     584.775422   3.064867     0.000000     0.600000    
7500     584.775896   3.064264     0.000000     0.600000    
7500     584.776358   3.063909     0.000000     0.600000    
7500     584.776828   3.063656     0.000000     0.600000    
7500     584.777301   3.062455     0.000000     0.600000    
7500     584.777767   3.061425     0.000000     0.600000    
7500     584.778233   3.061008     0.000000     0.600000    
7500     584.778693   3.060349     0.000000     0.600000    
7500     584.779163   3.059071     0.000000     0.600000    
7500     584.779630   3.058097     0.000000     0.600000    
7500     584.780098   3.056304     0.000000     0.600000    
7500     584.780557   3.055766     0.000000     0.600000    
7500     584.781022   3.055067     0.000000     0.600000    
7500     584.781485   3.054115     0.000000     0.600000    
7500     584.781942   3.053594     0.000000     0.600000    
7500     584.782403   3.053155     0.000000     0.600000    
7500     584.782866   3.052507     0.000000     0.600000    
7500     584.783324   3.051758     0.000000     0.600000    
7500     584.783791   3.050411     0.000000     0.600000    
7500     584.784258   3.049712     0.000000     0.600000    
7500     584.784718   3.049251     0.000000     0.600000    
7500     584.785186   3.048744     0.000000     0.600000    
7500     584.785645   3.048348     0.000000     0.600000    
7500     584.786107   3.047238     0.000000     0.600000    
7500     584.786568   3.046715     0.000000     0.600000    
7500     584.787033   3.046280     0.000000     0.600000    
7500     584.787602   3.045198     0.000000     0.600000    
7500     584.788087   3.044385     0.000000     0.600000    
7500     584.788567   3.044052     0.000000     0.600000    
7500     584.789048   3.042737     0.000000     0.600000    
7500     584.789524   3.042109     0.000000     0.600000    
7500     584.790003   3.041113     0.000000     0.600000    
7500     584.790471   3.040832     0.000000     0.600000    
7500     584.790946   3.040553     0.000000     0.600000    
7500     584.791425   3.039224     0.000000     0.600000    
7500     584.791893   3.038184     0.000000     0.600000    
7500     584.792363   3.037101     0.000000     0.600000    
7500     584.792829   3.036485     0.000000     0.600000    
7500     584.793300   3.035460     0.000000     0.600000    
7500     584.793771   3.034471     0.000000     0.600000    
7500     584.794239   3.034016     0.000000     0.600000    
7500     584.794715   3.032887     0.000000     0.600000    
7500     584.795192   3.032075     0.000000     0.600000    
7500     584.795654   3.031936     0.000000     0.600000    
7500     584.796123   3.030939     0.000000     0.600000    
7500     584.796588   3.030396     0.000000     0.600000    
7500     584.797066   3.029752     0.000000     0.600000    
7500     584.797544   3.028950     0.000000     0.600000    
7500     584.798014   3.028419     0.000000     0.600000    
7500     584.798484   3.027554     0.000000     0.600000    
7500     584.798957   3.026524     0.000000     0.600000    
7500     584.799430   3.024972     0.000000     0.600000    
7500     584.799902   3.024500     0.000000     0.600000    
7500     584.800371   3.023873     0.000000     0.600000    
7500     584.800839   3.023495     0.000000     0.600000    
7500     584.801312   3.021938     0.000000     0.600000    
7500     584.801780   3.021437     0.000000     0.600000    
7500     584.802243   3.020927     0.000000     0.600000    
7500     584.802712   3.020308     0.000000     0.600000    
7500     584.803177   3.019808     0.000000     0.600000    
7500     584.803654   3.018174     0.000000     0.600000    
7500     584.804177   3.017666     0.000000     0.600000    
7500     584.804650   3.016814     0.000000     0.600000    
7500     584.805117   3.016073     0.000000     0.600000    
7500     584.805587   3.015224     0.000000     0.600000    
7500     584.806053   3.014799     0.000000     0.600000    
7500     584.806520   3.013588     0.000000     0.600000    
7500     584.806983   3.013218     0.000000     0.600000    
7500     584.807451   3.012482     0.000000     0.600000    
7500     584.807909   3.012312     0.000000     0.600000    
7500     584.808367   3.011986     0.000000     0.600000    
7500     584.808834   3.010912     0.000000     0.600000    
7500     584.809302   3.010042     0.000000     0.600000    
7500     584.809762   3.008811     0.000000     0.600000    
7500     584.810224   3.008144     0.000000     0.600000    
7500     584.810679   3.007683     0.000000     0.600000    
7500     584.811145   3.006941     0.000000     0.600000    
7500     584.811598   3.006441     0.000000     0.600000    
7500     584.812069   3.005032     0.000000     0.600000    
7500     584.812538   3.004346     0.000000     0.600000    
7500     584.813011   3.003578     0.000000     0.600000    
7500     584.813477   3.003184     0.000000     0.600000    
7500     584.813950   3.002765     0.000000     0.600000    
7500     584.814418   3.002169     0.000000     0.600000    
7500     584.814878   3.001219     0.000000     0.600000    
7500     584.815347   3.000242     0.000000     0.600000    
7500     584.815813   2.999739     0.000000     0.600000    
7500     584.816282   2.998820     0.000000     0.600000    
7500     584.816741   2.997746     0.000000     0.600000    
7500     584.817198   2.996958     0.000000     0.600000    
7500     584.817646   2.996558     0.000000     0.600000    
7500     584.818114   2.995935     0.000000     0.600000    
7500     584.818581   2.995431     0.000000     0.600000    
7500     584.819052   2.994451     0.000000     0.600000    
7500     584.819518   2.993614     0.000000     0.600000    
7500     584.819991   2.992599     0.000000     0.600000    
7500     584.820447   2.991975     0.000000     0.600000    
7500     584.821510   2.991948     0.000000     0.600000    
7500     584.821976   2.991485     0.000000     0.600000    
7500     584.822448   2.989693     0.000000     0.600000    
7500     584.822918   2.989264     0.000000     0.600000    
7500     584.823379   2.988367     0.000000     0.600000    
7500     584.823838   2.987858     0.000000     0.600000    
7500     584.824303   2.987211     0.000000     0.600000    
7500     584.824772   2.986759     0.000000     0.600000    
7500     584.825235   2.986206     0.000000     0.600000    
7500     584.825710   2.985326     0.000000     0.600000    
7500     584.826172   2.984411     0.000000     0.600000    
7500     584.826619   2.984151     0.000000     0.600000    
7500     584.827086   2.983184     0.000000     0.600000    
7500     584.827550   2.982660     0.000000     0.600000    
7500     584.828014   2.982267     0.000000     0.600000    
7500     584.828470   2.981736     0.000000     0.600000    
7500     584.828926   2.981287     0.000000     0.600000    
7500     584.829385   2.980609     0.000000     0.600000    
7500     584.829900   2.980013     0.000000     0.600000    
7500     584.830366   2.979459     0.000000     0.600000    
7500     584.830827   2.979252     0.000000     0.600000    
7500     584.831294   2.978579     0.000000     0.600000    
7500     584.831757   2.978212     0.000000     0.600000    
7500     584.832214   2.976937     0.000000     0.600000    
7500     584.832669   2.976740     0.000000     0.600000    
7500     584.833137   2.976060     0.000000     0.600000    
7500     584.833597   2.975364     0.000000     0.600000    
7500     584.834051   2.974564     0.000000     0.600000    
7500     584.834534   2.973672     0.000000     0.600000    
7500     584.834997   2.972392     0.000000     0.600000    
7500     584.835456   2.971592     0.000000     0.600000    
7500     584.835918   2.971205     0.000000     0.600000    
7500     584.836378   2.970904     0.000000     0.600000    
7500     584.836837   2.970265     0.000000     0.600000    
7500     584.837303   2.969670     0.000000     0.600000    
7500     584.837765   2.968587     0.000000     0.600000    
7500     584.838223   2.968066     0.000000     0.600000    
7500     584.838691   2.967249     0.000000     0.600000    
7500     584.839160   2.966558     0.000000     0.600000    
7500     584.839625   2.965947     0.000000     0.600000    
7500     584.840090   2.965657     0.000000     0.600000    
7500     584.840553   2.964699     0.000000     0.600000    
7500     584.841019   2.964437     0.000000     0.600000    
7500     584.841482   2.963849     0.000000     0.600000    
7500     584.841940   2.963461     0.000000     0.600000    
7500     584.842397   2.963071     0.000000     0.600000    
7500     584.842847   2.962790     0.000000     0.600000    
7500     584.843301   2.962523     0.000000     0.600000    
7500     584.843769   2.961836     0.000000     0.600000    
7500     584.844242   2.961123     0.000000     0.600000    
7500     584.844705   2.960257     0.000000     0.600000    
7500     584.845168   2.959335     0.000000     0.600000    
7500     584.845622   2.958937     0.000000     0.600000    
7500     584.846088   2.958107     0.000000     0.600000    
7500     584.846543   2.957570     0.000000     0.600000    
7500     584.847006   2.956392     0.000000     0.600000    
7500     584.847466   2.955859     0.000000     0.600000    
7500     584.847936   2.955130     0.000000     0.600000    
7500     584.848395   2.954584     0.000000     0.600000    
7500     584.848859   2.954243     0.000000     0.600000    
7500     584.849322   2.953431     0.000000     0.600000    
7500     584.849789   2.952841     0.000000     0.600000    
7500     584.850246   2.951976     0.000000     0.600000    
7500     584.850710   2.951422     0.000000     0.600000    
7500     584.851173   2.950502     0.000000     0.600000    
7500     584.851640   2.949521     0.000000     0.600000    
7500     584.852106   2.948436     0.000000     0.600000    
7500     584.852569   2.947547     0.000000     0.600000    
7500     584.853030   2.946461     0.000000     0.600000    
7500     584.853490   2.945884     0.000000     0.600000    
7500     584.853953   2.945142     0.000000     0.600000    
7500     584.854416   2.944293     0.000000     0.600000    
7500     584.854884   2.943676     0.000000     0.600000    
7500     584.855345   2.943055     0.000000     0.600000    
7500     584.855810   2.942267     0.000000     0.600000    
7500     584.856267   2.941967     0.000000     0.600000    
7500     584.856722   2.941855     0.000000     0.600000    
7500     584.857187   2.941189     0.000000     0.600000    
7500     584.857650   2.940570     0.000000     0.600000    
7500     584.858120   2.939367     0.000000     0.600000    
7500     584.858583   2.938649     0.000000     0.600000    
7500     584.859045   2.938004     0.000000     0.600000    
7500     584.859500   2.937573     0.000000     0.600000    
7500     584.859967   2.936482     0.000000     0.600000    
7500     584.860424   2.936235     0.000000     0.600000    
7500     584.860891   2.935657     0.000000     0.600000    
7500     584.861349   2.934957     0.000000     0.600000    
7500     584.861799   2.934668     0.000000     0.600000    
7500     584.862259   2.934150     0.000000     0.600000    
7500     584.862718   2.933918     0.000000     0.600000    
7500     584.863179   2.933214     0.000000     0.600000    
7500     584.863644   2.931443     0.000000     0.600000    
7500     584.864108   2.930494     0.000000     0.600000    
7500     584.864558   2.930238     0.000000     0.600000    
