# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 19:12:03
#
7551     0           42551.000000
7561     0           42561.000000
7571     0           42571.000000
7581     0           42581.000000
7591     0           42591.000000
7601     0           42601.000000
7611     0           42611.000000
7621     0           42621.000000
7631     0           42631.000000
7641     0           42641.000000
7651     0           42651.000000
7661     0           42661.000000
7671     0           42671.000000
7681     0           42681.000000
7691     0           42691.000000
7701     0           42701.000000
7711     0           42711.000000
7721     0           42721.000000
7731     0           42731.000000
7741     0           42741.000000
7751     0           42751.000000
7761     0           42761.000000
7771     0           42771.000000
7781     0           42781.000000
7791     0           42791.000000
7801     0           42801.000000
7811     0           42811.000000
7821     0           42821.000000
7831     0           42831.000000
7841     0           42841.000000
7851     0           42851.000000
7861     0           42861.000000
7871     0           42871.000000
7881     0           42881.000000
7891     0           42891.000000
7901     0           42901.000000
7911     0           42911.000000
7921     0           42921.000000
7931     0           42931.000000
7941     0           42941.000000
7951     0           42951.000000
7961     0           42961.000000
7971     0           42971.000000
7981     0           42981.000000
7991     0           42991.000000
8001     0           43001.000000
8011     0           43011.000000
8021     0           43021.000000
8031     0           43031.000000
8041     0           43041.000000
8051     0           43051.000000
8061     0           43061.000000
8071     0           43071.000000
8081     0           43081.000000
8091     0           43091.000000
8101     0           43101.000000
8111     0           43111.000000
8121     0           43121.000000
8131     0           43131.000000
8141     0           43141.000000
8151     0           43151.000000
8161     0           43161.000000
8171     0           43171.000000
8181     0           43181.000000
8191     0           43191.000000
8201     0           43201.000000
8211     0           43211.000000
8221     0           43221.000000
8231     0           43231.000000
8241     0           43241.000000
8251     0           43251.000000
8261     0           43261.000000
8271     0           43271.000000
8281     0           43281.000000
8291     0           43291.000000
8301     0           43301.000000
8311     0           43311.000000
8321     0           43321.000000
8331     0           43331.000000
8341     0           43341.000000
8351     0           43351.000000
8361     0           43361.000000
8371     0           43371.000000
8381     0           43381.000000
8391     0           43391.000000
8401     0           43401.000000
8411     0           43411.000000
8421     0           43421.000000
8431     0           43431.000000
8441     0           43441.000000
8451     0           43451.000000
8461     0           43461.000000
8471     0           43471.000000
8481     0           43481.000000
8491     0           43491.000000
8501     0           43501.000000
8511     0           43511.000000
8521     0           43521.000000
8531     0           43531.000000
8541     0           43541.000000
8551     0           43551.000000
8561     0           43561.000000
8571     0           43571.000000
8581     0           43581.000000
8591     0           43591.000000
8601     0           43601.000000
8611     0           43611.000000
8621     0           43621.000000
8631     0           43631.000000
8641     0           43641.000000
8651     0           43651.000000
8661     0           43661.000000
8671     0           43671.000000
8681     0           43681.000000
8691     0           43691.000000
8701     0           43701.000000
8711     0           43711.000000
8721     0           43721.000000
8731     0           43731.000000
8741     0           43741.000000
8751     0           43751.000000
8761     0           43761.000000
8771     0           43771.000000
8781     0           43781.000000
8791     0           43791.000000
8801     0           43801.000000
8811     0           43811.000000
8821     0           43821.000000
8831     0           43831.000000
8841     0           43841.000000
8851     0           43851.000000
8861     0           43861.000000
8871     0           43871.000000
8881     0           43881.000000
8891     0           43891.000000
8901     0           43901.000000
8911     0           43911.000000
8921     0           43921.000000
8931     0           43931.000000
8941     0           43941.000000
8951     0           43951.000000
8961     0           43961.000000
8971     0           43971.000000
8981     0           43981.000000
8991     0           43991.000000
9001     0           44001.000000
9011     0           44011.000000
9021     0           44021.000000
9031     0           44031.000000
9041     0           44041.000000
9051     0           44051.000000
9061     0           44061.000000
9071     0           44071.000000
9081     0           44081.000000
9091     0           44091.000000
9101     0           44101.000000
9111     0           44111.000000
9121     0           44121.000000
9131     0           44131.000000
9141     0           44141.000000
9151     0           44151.000000
9161     0           44161.000000
9171     0           44171.000000
9181     0           44181.000000
9191     0           44191.000000
9201     0           44201.000000
9211     0           44211.000000
9221     0           44221.000000
9231     0           44231.000000
9241     0           44241.000000
9251     0           44251.000000
9261     0           44261.000000
9271     0           44271.000000
9281     0           44281.000000
9291     0           44291.000000
9301     0           44301.000000
9311     0           44311.000000
9321     0           44321.000000
9331     0           44331.000000
9341     0           44341.000000
9351     0           44351.000000
9361     0           44361.000000
9371     0           44371.000000
9381     0           44381.000000
9391     0           44391.000000
9401     0           44401.000000
9411     0           44411.000000
9421     0           44421.000000
9431     0           44431.000000
9441     0           44441.000000
9451     0           44451.000000
9461     0           44461.000000
9471     0           44471.000000
9481     0           44481.000000
9491     0           44491.000000
9501     0           44501.000000
9511     0           44511.000000
9521     0           44521.000000
9531     0           44531.000000
9541     0           44541.000000
9551     0           44551.000000
9561     0           44561.000000
9571     0           44571.000000
9581     0           44581.000000
9591     0           44591.000000
9601     0           44601.000000
9611     0           44611.000000
9621     0           44621.000000
9631     0           44631.000000
9641     0           44641.000000
9651     0           44651.000000
9661     0           44661.000000
9671     0           44671.000000
9681     0           44681.000000
9691     0           44691.000000
9701     0           44701.000000
9711     0           44711.000000
9721     0           44721.000000
9731     0           44731.000000
9741     0           44741.000000
9751     0           44751.000000
9761     0           44761.000000
9771     0           44771.000000
9781     0           44781.000000
9791     0           44791.000000
9801     0           44801.000000
9811     0           44811.000000
9821     0           44821.000000
9831     0           44831.000000
9841     0           44841.000000
9851     0           44851.000000
9861     0           44861.000000
9871     0           44871.000000
9881     0           44881.000000
9891     0           44891.000000
9901     0           44901.000000
9911     0           44911.000000
9921     0           44921.000000
9931     0           44931.000000
9941     0           44941.000000
9951     0           44951.000000
9961     0           44961.000000
9971     0           44971.000000
9981     0           44981.000000
9991     0           44991.000000
10001    0           45001.000000
10011    0           45011.000000
10021    0           45021.000000
10031    0           45031.000000
10041    0           45041.000000
10051    0           45051.000000
10061    0           45061.000000
10071    0           45071.000000
10081    0           45081.000000
10091    0           45091.000000
10101    0           45101.000000
10111    0           45111.000000
10121    0           45121.000000
10131    0           45131.000000
10141    0           45141.000000
10151    0           45151.000000
10161    0           45161.000000
10171    0           45171.000000
10181    0           45181.000000
10191    0           45191.000000
10201    0           45201.000000
10211    0           45211.000000
10221    0           45221.000000
10231    0           45231.000000
10241    0           45241.000000
10251    0           45251.000000
10261    0           45261.000000
10271    0           45271.000000
10281    0           45281.000000
10291    0           45291.000000
10301    0           45301.000000
10311    0           45311.000000
10321    0           45321.000000
10331    0           45331.000000
10341    0           45341.000000
10351    0           45351.000000
10361    0           45361.000000
10371    0           45371.000000
10381    0           45381.000000
10391    0           45391.000000
10401    0           45401.000000
10411    0           45411.000000
10421    0           45421.000000
10431    0           45431.000000
10441    0           45441.000000
10451    0           45451.000000
10461    0           45461.000000
10471    0           45471.000000
10481    0           45481.000000
10491    0           45491.000000
10501    0           45501.000000
10511    0           45511.000000
10521    0           45521.000000
10531    0           45531.000000
10541    0           45541.000000
10551    0           45551.000000
10561    0           45561.000000
10571    0           45571.000000
10581    0           45581.000000
10591    0           45591.000000
10601    0           45601.000000
10611    0           45611.000000
10621    0           45621.000000
10631    0           45631.000000
10641    0           45641.000000
10651    0           45651.000000
10661    0           45661.000000
10671    0           45671.000000
10681    0           45681.000000
10691    0           45691.000000
10701    0           45701.000000
10711    0           45711.000000
10721    0           45721.000000
10731    0           45731.000000
10741    0           45741.000000
10751    0           45751.000000
10761    0           45761.000000
10771    0           45771.000000
10781    0           45781.000000
10791    0           45791.000000
10801    0           45801.000000
10811    0           45811.000000
10821    0           45821.000000
10831    0           45831.000000
10841    0           45841.000000
10851    0           45851.000000
10861    0           45861.000000
10871    0           45871.000000
10881    0           45881.000000
10891    0           45891.000000
10901    0           45901.000000
10911    0           45911.000000
10921    0           45921.000000
10931    0           45931.000000
10941    0           45941.000000
10951    0           45951.000000
10961    0           45961.000000
10971    0           45971.000000
10981    0           45981.000000
10991    0           45991.000000
11001    0           46001.000000
11011    0           46011.000000
11021    0           46021.000000
11031    0           46031.000000
11041    0           46041.000000
11051    0           46051.000000
11061    0           46061.000000
11071    0           46071.000000
11081    0           46081.000000
11091    0           46091.000000
11101    0           46101.000000
11111    0           46111.000000
11121    0           46121.000000
11131    0           46131.000000
11141    0           46141.000000
11151    0           46151.000000
11161    0           46161.000000
11171    0           46171.000000
11181    0           46181.000000
11191    0           46191.000000
11201    0           46201.000000
11211    0           46211.000000
11221    0           46221.000000
11231    0           46231.000000
11241    0           46241.000000
11251    0           46251.000000
11261    0           46261.000000
11271    0           46271.000000
11281    0           46281.000000
11291    0           46291.000000
11301    0           46301.000000
11311    0           46311.000000
11321    0           46321.000000
11331    0           46331.000000
11341    0           46341.000000
11351    0           46351.000000
11361    0           46361.000000
11371    0           46371.000000
11381    0           46381.000000
11391    0           46391.000000
11401    0           46401.000000
11411    0           46411.000000
11421    0           46421.000000
11431    0           46431.000000
11441    0           46441.000000
11451    0           46451.000000
11461    0           46461.000000
11471    0           46471.000000
11481    0           46481.000000
11491    0           46491.000000
11501    0           46501.000000
11511    0           46511.000000
11521    0           46521.000000
11531    0           46531.000000
11541    0           46541.000000
11551    0           46551.000000
11561    0           46561.000000
11571    0           46571.000000
11581    0           46581.000000
11591    0           46591.000000
11601    0           46601.000000
11611    0           46611.000000
11621    0           46621.000000
11631    0           46631.000000
11641    0           46641.000000
11651    0           46651.000000
11661    0           46661.000000
11671    0           46671.000000
11681    0           46681.000000
11691    0           46691.000000
11701    0           46701.000000
11711    0           46711.000000
11721    0           46721.000000
11731    0           46731.000000
11741    0           46741.000000
11751    0           46751.000000
11761    0           46761.000000
11771    0           46771.000000
11781    0           46781.000000
11791    0           46791.000000
11801    0           46801.000000
11811    0           46811.000000
11821    0           46821.000000
11831    0           46831.000000
11841    0           46841.000000
11851    0           46851.000000
11861    0           46861.000000
11871    0           46871.000000
11881    0           46881.000000
11891    0           46891.000000
11901    0           46901.000000
11911    0           46911.000000
11921    0           46921.000000
11931    0           46931.000000
11941    0           46941.000000
11951    0           46951.000000
11961    0           46961.000000
11971    0           46971.000000
11981    0           46981.000000
11991    0           46991.000000
12001    0           47001.000000
12011    0           47011.000000
12021    0           47021.000000
12031    0           47031.000000
12041    0           47041.000000
12051    0           47051.000000
12061    0           47061.000000
12071    0           47071.000000
12081    0           47081.000000
12091    0           47091.000000
12101    0           47101.000000
12111    0           47111.000000
12121    0           47121.000000
12131    0           47131.000000
12141    0           47141.000000
12151    0           47151.000000
12161    0           47161.000000
12171    0           47171.000000
12181    0           47181.000000
12191    0           47191.000000
12201    0           47201.000000
12211    0           47211.000000
12221    0           47221.000000
12231    0           47231.000000
12241    0           47241.000000
12251    0           47251.000000
12261    0           47261.000000
12271    0           47271.000000
12281    0           47281.000000
12291    0           47291.000000
12301    0           47301.000000
12311    0           47311.000000
12321    0           47321.000000
12331    0           47331.000000
12341    0           47341.000000
12351    0           47351.000000
12361    0           47361.000000
12371    0           47371.000000
12381    0           47381.000000
12391    0           47391.000000
12401    0           47401.000000
12411    0           47411.000000
12421    0           47421.000000
12431    0           47431.000000
12441    0           47441.000000
12451    0           47451.000000
12461    0           47461.000000
12471    0           47471.000000
12481    0           47481.000000
12491    0           47491.000000
12501    0           47501.000000
12511    0           47511.000000
12521    0           47521.000000
12531    0           47531.000000
12541    0           47541.000000
12551    0           47551.000000
12561    0           47561.000000
12571    0           47571.000000
12581    0           47581.000000
12591    0           47591.000000
12601    0           47601.000000
12611    0           47611.000000
12621    0           47621.000000
12631    0           47631.000000
12641    0           47641.000000
12651    0           47651.000000
12661    0           47661.000000
12671    0           47671.000000
12681    0           47681.000000
12691    0           47691.000000
12701    0           47701.000000
12711    0           47711.000000
12721    0           47721.000000
12731    0           47731.000000
12741    0           47741.000000
12751    0           47751.000000
12761    0           47761.000000
12771    0           47771.000000
12781    0           47781.000000
12791    0           47791.000000
12801    0           47801.000000
12811    0           47811.000000
12821    0           47821.000000
12831    0           47831.000000
12841    0           47841.000000
12851    0           47851.000000
12861    0           47861.000000
12871    0           47871.000000
12881    0           47881.000000
12891    0           47891.000000
12901    0           47901.000000
12911    0           47911.000000
12921    0           47921.000000
12931    0           47931.000000
12941    0           47941.000000
12951    0           47951.000000
12961    0           47961.000000
12971    0           47971.000000
12981    0           47981.000000
12991    0           47991.000000
13001    0           48001.000000
13011    0           48011.000000
13021    0           48021.000000
13031    0           48031.000000
13041    0           48041.000000
13051    0           48051.000000
13061    0           48061.000000
13071    0           48071.000000
13081    0           48081.000000
13091    0           48091.000000
13101    0           48101.000000
13111    0           48111.000000
13121    0           48121.000000
13131    0           48131.000000
13141    0           48141.000000
13151    0           48151.000000
13161    0           48161.000000
13171    0           48171.000000
13181    0           48181.000000
13191    0           48191.000000
13201    0           48201.000000
13211    0           48211.000000
13221    0           48221.000000
13231    0           48231.000000
13241    0           48241.000000
13251    0           48251.000000
13261    0           48261.000000
13271    0           48271.000000
13281    0           48281.000000
13291    0           48291.000000
13301    0           48301.000000
13311    0           48311.000000
13321    0           48321.000000
13331    0           48331.000000
13341    0           48341.000000
13351    0           48351.000000
13361    0           48361.000000
13371    0           48371.000000
13381    0           48381.000000
13391    0           48391.000000
13401    0           48401.000000
13411    0           48411.000000
13421    0           48421.000000
13431    0           48431.000000
13441    0           48441.000000
13451    0           48451.000000
13461    0           48461.000000
13471    0           48471.000000
13481    0           48481.000000
13491    0           48491.000000
13501    0           48501.000000
13511    0           48511.000000
13521    0           48521.000000
13531    0           48531.000000
13541    0           48541.000000
13551    0           48551.000000
13561    0           48561.000000
13571    0           48571.000000
13581    0           48581.000000
13591    0           48591.000000
13601    0           48601.000000
13611    0           48611.000000
13621    0           48621.000000
13631    0           48631.000000
13641    0           48641.000000
13651    0           48651.000000
13661    0           48661.000000
13671    0           48671.000000
13681    0           48681.000000
13691    0           48691.000000
13701    0           48701.000000
13711    0           48711.000000
13721    0           48721.000000
13731    0           48731.000000
13741    0           48741.000000
13751    0           48751.000000
13761    0           48761.000000
13771    0           48771.000000
13781    0           48781.000000
13791    0           48791.000000
13801    0           48801.000000
13811    0           48811.000000
13821    0           48821.000000
13831    0           48831.000000
13841    0           48841.000000
13851    0           48851.000000
13861    0           48861.000000
13871    0           48871.000000
13881    0           48881.000000
13891    0           48891.000000
13901    0           48901.000000
13911    0           48911.000000
13921    0           48921.000000
13931    0           48931.000000
13941    0           48941.000000
13951    0           48951.000000
13961    0           48961.000000
13971    0           48971.000000
13981    0           48981.000000
13991    0           48991.000000
14001    0           49001.000000
14011    0           49011.000000
14021    0           49021.000000
14031    0           49031.000000
14041    0           49041.000000
14051    0           49051.000000
14061    0           49061.000000
14071    0           49071.000000
14081    0           49081.000000
14091    0           49091.000000
14101    0           49101.000000
14111    0           49111.000000
14121    0           49121.000000
14131    0           49131.000000
14141    0           49141.000000
14151    0           49151.000000
14161    0           49161.000000
14171    0           49171.000000
14181    0           49181.000000
14191    0           49191.000000
14201    0           49201.000000
14211    0           49211.000000
14221    0           49221.000000
14231    0           49231.000000
14241    0           49241.000000
14251    0           49251.000000
14261    0           49261.000000
14271    0           49271.000000
14281    0           49281.000000
14291    0           49291.000000
14301    0           49301.000000
14311    0           49311.000000
14321    0           49321.000000
14331    0           49331.000000
14341    0           49341.000000
14351    0           49351.000000
14361    0           49361.000000
14371    0           49371.000000
14381    0           49381.000000
14391    0           49391.000000
14401    0           49401.000000
14411    0           49411.000000
14421    0           49421.000000
14431    0           49431.000000
14441    0           49441.000000
14451    0           49451.000000
14461    0           49461.000000
14471    0           49471.000000
14481    0           49481.000000
14491    0           49491.000000
14501    0           49501.000000
14511    0           49511.000000
14521    0           49521.000000
14531    0           49531.000000
14541    0           49541.000000
14551    0           49551.000000
14561    0           49561.000000
14571    0           49571.000000
14581    0           49581.000000
14591    0           49591.000000
14601    0           49601.000000
14611    0           49611.000000
14621    0           49621.000000
14631    0           49631.000000
14641    0           49641.000000
14651    0           49651.000000
14661    0           49661.000000
14671    0           49671.000000
14681    0           49681.000000
14691    0           49691.000000
14701    0           49701.000000
14711    0           49711.000000
14721    0           49721.000000
14731    0           49731.000000
14741    0           49741.000000
14751    0           49751.000000
14761    0           49761.000000
14771    0           49771.000000
14781    0           49781.000000
14791    0           49791.000000
14801    0           49801.000000
14811    0           49811.000000
14821    0           49821.000000
14831    0           49831.000000
14841    0           49841.000000
14851    0           49851.000000
14861    0           49861.000000
14871    0           49871.000000
14881    0           49881.000000
14891    0           49891.000000
14901    0           49901.000000
14911    0           49911.000000
14921    0           49921.000000
14931    0           49931.000000
14941    0           49941.000000
14951    0           49951.000000
14961    0           49961.000000
14971    0           49971.000000
14981    0           49981.000000
14991    0           49991.000000
15000    0           50000.000000
15000    50000.0     3.141799    
15000    1           50010.000000
15000    1           50020.000000
15000    1           50030.000000
15000    1           50040.000000
15000    1           50050.000000
15000    1           50060.000000
15000    1           50070.000000
15000    1           50080.000000
15000    1           50090.000000
15000    1           50100.000000
15000    1           50110.000000
15000    1           50120.000000
15000    1           50130.000000
15000    1           50140.000000
15000    1           50150.000000
15000    1           50160.000000
15000    1           50170.000000
15000    1           50180.000000
15000    1           50190.000000
15000    1           50200.000000
15000    1           50210.000000
15000    1           50220.000000
15000    1           50230.000000
15000    1           50240.000000
15000    1           50250.000000
15000    1           50260.000000
15000    1           50270.000000
15000    1           50280.000000
15000    1           50290.000000
15000    1           50300.000000
15000    1           50310.000000
15000    1           50320.000000
15000    1           50330.000000
15000    1           50340.000000
15000    1           50350.000000
15000    1           50360.000000
15000    1           50370.000000
15000    1           50380.000000
15000    1           50390.000000
15000    1           50400.000000
15000    1           50410.000000
15000    1           50420.000000
15000    1           50430.000000
15000    1           50440.000000
15000    1           50450.000000
15000    1           50460.000000
15000    1           50470.000000
15000    1           50480.000000
15000    1           50490.000000
15000    1           50500.000000
15000    1           50510.000000
15000    1           50520.000000
15000    1           50530.000000
15000    1           50540.000000
15000    1           50550.000000
15000    1           50560.000000
15000    1           50570.000000
15000    1           50580.000000
15000    1           50590.000000
15000    1           50600.000000
15000    1           50610.000000
15000    1           50620.000000
15000    1           50630.000000
15000    1           50640.000000
15000    1           50650.000000
15000    1           50660.000000
15000    1           50670.000000
15000    1           50680.000000
15000    1           50690.000000
15000    1           50700.000000
15000    1           50710.000000
15000    1           50720.000000
15000    1           50730.000000
15000    1           50740.000000
15000    1           50750.000000
15000    1           50760.000000
15000    1           50770.000000
15000    1           50780.000000
15000    1           50790.000000
15000    1           50800.000000
15000    1           50810.000000
15000    1           50820.000000
15000    1           50830.000000
15000    1           50840.000000
15000    1           50850.000000
15000    1           50860.000000
15000    1           50870.000000
15000    1           50880.000000
15000    1           50890.000000
15000    1           50900.000000
15000    1           50910.000000
15000    1           50920.000000
15000    1           50930.000000
15000    1           50940.000000
15000    1           50950.000000
15000    1           50960.000000
15000    1           50970.000000
15000    1           50980.000000
15000    1           50990.000000
15000    1           51000.000000
15000    1           51010.000000
15000    1           51020.000000
15000    1           51030.000000
15000    1           51040.000000
15000    1           51050.000000
15000    1           51060.000000
15000    1           51070.000000
15000    1           51080.000000
15000    1           51090.000000
15000    1           51100.000000
15000    1           51110.000000
15000    1           51120.000000
15000    1           51130.000000
15000    1           51140.000000
15000    1           51150.000000
15000    1           51160.000000
15000    1           51170.000000
15000    1           51180.000000
15000    1           51190.000000
15000    1           51200.000000
15000    1           51210.000000
15000    1           51220.000000
15000    1           51230.000000
15000    1           51240.000000
15000    1           51250.000000
15000    1           51260.000000
15000    1           51270.000000
15000    1           51280.000000
15000    1           51290.000000
15000    1           51300.000000
15000    1           51310.000000
15000    1           51320.000000
15000    1           51330.000000
15000    1           51340.000000
15000    1           51350.000000
15000    1           51360.000000
15000    1           51370.000000
15000    1           51380.000000
15000    1           51390.000000
15000    1           51400.000000
15000    1           51410.000000
15000    1           51420.000000
15000    1           51430.000000
15000    1           51440.000000
15000    1           51450.000000
15000    1           51460.000000
15000    1           51470.000000
15000    1           51480.000000
15000    1           51490.000000
15000    1           51500.000000
15000    1           51510.000000
15000    1           51520.000000
15000    1           51530.000000
15000    1           51540.000000
15000    1           51550.000000
15000    1           51560.000000
15000    1           51570.000000
15000    1           51580.000000
15000    1           51590.000000
15000    1           51600.000000
15000    1           51610.000000
15000    1           51620.000000
15000    1           51630.000000
15000    1           51640.000000
15000    1           51650.000000
15000    1           51660.000000
15000    1           51670.000000
15000    1           51680.000000
15000    1           51690.000000
15000    1           51700.000000
15000    1           51710.000000
15000    1           51720.000000
15000    1           51730.000000
15000    1           51740.000000
15000    1           51750.000000
15000    1           51760.000000
15000    1           51770.000000
15000    1           51780.000000
15000    1           51790.000000
15000    1           51800.000000
15000    1           51810.000000
15000    1           51820.000000
15000    1           51830.000000
15000    1           51840.000000
15000    1           51850.000000
15000    1           51860.000000
15000    1           51870.000000
15000    1           51880.000000
15000    1           51890.000000
15000    1           51900.000000
15000    1           51910.000000
15000    1           51920.000000
15000    1           51930.000000
15000    1           51940.000000
15000    1           51950.000000
15000    1           51960.000000
15000    1           51970.000000
15000    1           51980.000000
15000    1           51990.000000
15000    1           52000.000000
15000    1           52010.000000
15000    1           52020.000000
15000    1           52030.000000
15000    1           52040.000000
15000    1           52050.000000
15000    1           52060.000000
15000    1           52070.000000
15000    1           52080.000000
15000    1           52090.000000
15000    1           52100.000000
15000    1           52110.000000
15000    1           52120.000000
15000    1           52130.000000
15000    1           52140.000000
15000    1           52150.000000
15000    1           52160.000000
15000    1           52170.000000
15000    1           52180.000000
15000    1           52190.000000
15000    1           52200.000000
15000    1           52210.000000
15000    1           52220.000000
15000    1           52230.000000
15000    1           52240.000000
15000    1           52250.000000
15000    1           52260.000000
15000    1           52270.000000
15000    1           52280.000000
15000    1           52290.000000
15000    1           52300.000000
15000    1           52310.000000
15000    1           52320.000000
15000    1           52330.000000
15000    1           52340.000000
15000    1           52350.000000
15000    1           52360.000000
15000    1           52370.000000
15000    1           52380.000000
15000    1           52390.000000
15000    1           52400.000000
15000    1           52410.000000
15000    1           52420.000000
15000    1           52430.000000
15000    1           52440.000000
15000    1           52450.000000
15000    1           52460.000000
15000    1           52470.000000
15000    1           52480.000000
15000    1           52490.000000
15000    1           52500.000000
15000    1           52510.000000
15000    1           52520.000000
15000    1           52530.000000
15000    1           52540.000000
15000    1           52550.000000
15000    1           52560.000000
15000    1           52570.000000
15000    1           52580.000000
15000    1           52590.000000
15000    1           52600.000000
15000    1           52610.000000
15000    1           52620.000000
15000    1           52630.000000
15000    1           52640.000000
15000    1           52650.000000
15000    1           52660.000000
15000    1           52670.000000
15000    1           52680.000000
15000    1           52690.000000
15000    1           52700.000000
15000    1           52710.000000
15000    1           52720.000000
15000    1           52730.000000
15000    1           52740.000000
15000    1           52750.000000
15000    1           52760.000000
15000    1           52770.000000
15000    1           52780.000000
15000    1           52790.000000
15000    1           52800.000000
15000    1           52810.000000
15000    1           52820.000000
15000    1           52830.000000
15000    1           52840.000000
15000    1           52850.000000
15000    1           52860.000000
15000    1           52870.000000
15000    1           52880.000000
15000    1           52890.000000
15000    1           52900.000000
15000    1           52910.000000
15000    1           52920.000000
15000    1           52930.000000
15000    1           52940.000000
15000    1           52950.000000
15000    1           52960.000000
15000    1           52970.000000
15000    1           52980.000000
15000    1           52990.000000
15000    1           53000.000000
15000    1           53010.000000
15000    1           53020.000000
15000    1           53030.000000
15000    1           53040.000000
15000    1           53050.000000
15000    1           53060.000000
15000    1           53070.000000
15000    1           53080.000000
15000    1           53090.000000
15000    1           53100.000000
15000    1           53110.000000
15000    1           53120.000000
15000    1           53130.000000
15000    1           53140.000000
15000    1           53150.000000
15000    1           53160.000000
15000    1           53170.000000
15000    1           53180.000000
15000    1           53190.000000
15000    1           53200.000000
15000    1           53210.000000
15000    1           53220.000000
15000    1           53230.000000
15000    1           53240.000000
15000    1           53250.000000
15000    1           53260.000000
15000    1           53270.000000
15000    1           53280.000000
15000    1           53290.000000
15000    1           53300.000000
15000    1           53310.000000
15000    1           53320.000000
15000    1           53330.000000
15000    1           53340.000000
15000    1           53350.000000
15000    1           53360.000000
15000    1           53370.000000
15000    1           53380.000000
15000    1           53390.000000
15000    1           53400.000000
15000    1           53410.000000
15000    1           53420.000000
15000    1           53430.000000
15000    1           53440.000000
15000    1           53450.000000
15000    1           53460.000000
15000    1           53470.000000
15000    1           53480.000000
15000    1           53490.000000
15000    1           53500.000000
15000    1           53510.000000
15000    1           53520.000000
15000    1           53530.000000
15000    1           53540.000000
15000    1           53550.000000
15000    1           53560.000000
15000    1           53570.000000
15000    1           53580.000000
15000    1           53590.000000
15000    1           53600.000000
15000    1           53610.000000
15000    1           53620.000000
15000    1           53630.000000
15000    1           53640.000000
15000    1           53650.000000
15000    1           53660.000000
15000    1           53670.000000
15000    1           53680.000000
15000    1           53690.000000
15000    1           53700.000000
15000    1           53710.000000
15000    1           53720.000000
15000    1           53730.000000
15000    1           53740.000000
15000    1           53750.000000
15000    1           53760.000000
15000    1           53770.000000
15000    1           53780.000000
15000    1           53790.000000
15000    1           53800.000000
15000    1           53810.000000
15000    1           53820.000000
15000    1           53830.000000
15000    1           53840.000000
15000    1           53850.000000
15000    1           53860.000000
15000    1           53870.000000
15000    1           53880.000000
15000    1           53890.000000
15000    1           53900.000000
15000    1           53910.000000
15000    1           53920.000000
15000    1           53930.000000
15000    1           53940.000000
15000    1           53950.000000
15000    1           53960.000000
15000    1           53970.000000
15000    1           53980.000000
15000    1           53990.000000
15000    1           54000.000000
15000    1           54010.000000
15000    1           54020.000000
15000    1           54030.000000
15000    1           54040.000000
15000    1           54050.000000
15000    1           54060.000000
15000    1           54070.000000
15000    1           54080.000000
15000    1           54090.000000
15000    1           54100.000000
15000    1           54110.000000
15000    1           54120.000000
15000    1           54130.000000
15000    1           54140.000000
15000    1           54150.000000
15000    1           54160.000000
15000    1           54170.000000
15000    1           54180.000000
15000    1           54190.000000
15000    1           54200.000000
15000    1           54210.000000
15000    1           54220.000000
15000    1           54230.000000
15000    1           54240.000000
15000    1           54250.000000
15000    1           54260.000000
15000    1           54270.000000
15000    1           54280.000000
15000    1           54290.000000
15000    1           54300.000000
15000    1           54310.000000
15000    1           54320.000000
15000    1           54330.000000
15000    1           54340.000000
15000    1           54350.000000
15000    1           54360.000000
15000    1           54370.000000
15000    1           54380.000000
15000    1           54390.000000
15000    1           54400.000000
15000    1           54410.000000
15000    1           54420.000000
15000    1           54430.000000
15000    1           54440.000000
15000    1           54450.000000
15000    1           54460.000000
15000    1           54470.000000
15000    1           54480.000000
15000    1           54490.000000
15000    1           54500.000000
15000    1           54510.000000
15000    1           54520.000000
15000    1           54530.000000
15000    1           54540.000000
15000    1           54550.000000
15000    1           54560.000000
15000    1           54570.000000
15000    1           54580.000000
15000    1           54590.000000
15000    1           54600.000000
15000    1           54610.000000
15000    1           54620.000000
15000    1           54630.000000
15000    1           54640.000000
15000    1           54650.000000
15000    1           54660.000000
15000    1           54670.000000
15000    1           54680.000000
15000    1           54690.000000
15000    1           54700.000000
15000    1           54710.000000
15000    1           54720.000000
15000    1           54730.000000
15000    1           54740.000000
15000    1           54750.000000
15000    1           54760.000000
15000    1           54770.000000
15000    1           54780.000000
15000    1           54790.000000
15000    1           54800.000000
15000    1           54810.000000
15000    1           54820.000000
15000    1           54830.000000
15000    1           54840.000000
15000    1           54850.000000
15000    1           54860.000000
15000    1           54870.000000
15000    1           54880.000000
15000    1           54890.000000
15000    1           54900.000000
15000    1           54910.000000
15000    1           54920.000000
15000    1           54930.000000
15000    1           54940.000000
15000    1           54950.000000
15000    1           54960.000000
15000    1           54970.000000
15000    1           54980.000000
15000    1           54990.000000
15000    1           55000.000000
15000    1           55010.000000
15000    1           55020.000000
15000    1           55030.000000
15000    1           55040.000000
15000    1           55050.000000
15000    1           55060.000000
15000    1           55070.000000
15000    1           55080.000000
15000    1           55090.000000
15000    1           55100.000000
15000    1           55110.000000
15000    1           55120.000000
15000    1           55130.000000
15000    1           55140.000000
15000    1           55150.000000
15000    1           55160.000000
15000    1           55170.000000
15000    1           55180.000000
15000    1           55190.000000
15000    1           55200.000000
