# Energy vs Time Data
# Generated on: 2025-06-17 18:23:30
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
6491     182.186932   4.850053     0.861770     0.600000    
6501     182.233154   4.846878     0.861700     0.600000    
6511     182.278263   4.844205     0.861090     0.600000    
6521     182.324391   4.841927     0.864300     0.600000    
6531     182.370320   4.836859     0.863650     0.600000    
6541     182.416335   4.833877     0.862350     0.600000    
6551     182.461864   4.832052     0.862250     0.600000    
6561     182.508095   4.829548     0.858770     0.600000    
6571     182.554167   4.825918     0.863330     0.600000    
6581     182.600240   4.823059     0.861800     0.600000    
6591     182.645251   4.819985     0.861490     0.600000    
6601     182.691623   4.816019     0.858940     0.600000    
6611     182.737810   4.812772     0.860210     0.600000    
6621     182.783992   4.809447     0.860570     0.600000    
6631     182.828778   4.806191     0.861590     0.600000    
6641     182.874995   4.802953     0.862910     0.600000    
6651     182.921185   4.799415     0.862640     0.600000    
6661     182.967323   4.796369     0.860120     0.600000    
6671     183.012145   4.793078     0.862550     0.600000    
6681     183.058314   4.790792     0.860640     0.600000    
6691     183.104486   4.788641     0.862370     0.600000    
6701     183.149713   4.784138     0.859370     0.600000    
6711     183.195626   4.782012     0.863080     0.600000    
6721     183.241793   4.779830     0.860850     0.600000    
6731     183.288188   4.778635     0.857750     0.600000    
6741     183.333511   4.775596     0.860030     0.600000    
6751     183.379238   4.772519     0.862710     0.600000    
6761     183.425253   4.769848     0.860380     0.600000    
6771     183.471216   4.766371     0.860080     0.600000    
6781     183.517249   4.763854     0.860200     0.600000    
6791     183.562833   4.762586     0.863130     0.600000    
6801     183.609054   4.759877     0.861090     0.600000    
6811     183.655251   4.756558     0.858020     0.600000    
6821     183.700055   4.754909     0.860950     0.600000    
6831     183.746191   4.752645     0.859970     0.600000    
6841     183.792660   4.749723     0.859710     0.600000    
6851     183.837495   4.744122     0.858260     0.600000    
6861     183.883576   4.741139     0.860370     0.600000    
6871     183.929259   4.739523     0.860740     0.600000    
6881     183.975267   4.737786     0.861890     0.600000    
6891     184.020814   4.735825     0.861210     0.600000    
6901     184.066977   4.733847     0.858320     0.600000    
6911     184.111813   4.731358     0.859470     0.600000    
6921     184.158027   4.729208     0.860530     0.600000    
6931     184.204207   4.724861     0.859380     0.600000    
6941     184.248989   4.722856     0.859690     0.600000    
6951     184.295168   4.718632     0.859450     0.600000    
6961     184.340966   4.716035     0.859350     0.600000    
6971     184.386452   4.711850     0.860410     0.600000    
6981     184.432691   4.707871     0.860700     0.600000    
6991     184.477711   4.705767     0.861610     0.600000    
7001     184.524024   4.703092     0.862930     0.600000    
7011     184.569429   4.700173     0.860140     0.600000    
7021     184.615053   4.697806     0.860320     0.600000    
7031     184.661240   4.695216     0.859000     0.600000    
7041     184.707274   4.692799     0.858530     0.600000    
7051     184.752236   4.690682     0.858280     0.600000    
7061     184.798673   4.687723     0.859550     0.600000    
7071     184.843708   4.685593     0.860240     0.600000    
7081     184.889622   4.682971     0.858310     0.600000    
7091     184.935373   4.680325     0.860300     0.600000    
7101     184.981323   4.677077     0.856650     0.600000    
7111     185.026686   4.675791     0.857000     0.600000    
7121     185.072909   4.672942     0.859330     0.600000    
7131     185.117622   4.670847     0.861360     0.600000    
7141     185.164042   4.667686     0.858850     0.600000    
7151     185.209435   4.665575     0.860540     0.600000    
7161     185.255282   4.662485     0.861930     0.600000    
7171     185.301447   4.659855     0.859100     0.600000    
7181     185.346237   4.658876     0.858100     0.600000    
7191     185.392365   4.656741     0.858440     0.600000    
7201     185.437379   4.654605     0.857000     0.600000    
7211     185.483378   4.652154     0.859040     0.600000    
7221     185.529359   4.649467     0.857020     0.600000    
7231     185.575150   4.645727     0.858190     0.600000    
7241     185.620855   4.642904     0.856920     0.600000    
7251     185.666622   4.639916     0.858730     0.600000    
7261     185.710985   4.637222     0.856650     0.600000    
7271     185.756709   4.633312     0.858720     0.600000    
7281     185.801724   4.631554     0.857470     0.600000    
7291     185.847085   4.628467     0.858660     0.600000    
7301     185.892733   4.626147     0.856550     0.600000    
7311     185.937382   4.622814     0.857680     0.600000    
7321     185.983171   4.619622     0.858170     0.600000    
7331     186.027543   4.617024     0.858970     0.600000    
7341     186.073287   4.615193     0.856880     0.600000    
7351     186.118461   4.612782     0.858630     0.600000    
7361     186.163453   4.609384     0.859030     0.600000    
7371     186.209233   4.606392     0.858990     0.600000    
7381     186.253858   4.603719     0.859060     0.600000    
7391     186.299652   4.601550     0.860540     0.600000    
7401     186.344402   4.599159     0.856830     0.600000    
7411     186.389930   4.595940     0.856630     0.600000    
7421     186.435442   4.593502     0.860090     0.600000    
7431     186.480358   4.591623     0.858800     0.600000    
7441     186.524905   4.587896     0.857140     0.600000    
7451     186.570492   4.585277     0.854720     0.600000    
7461     186.616269   4.582779     0.856560     0.600000    
7471     186.661223   4.580926     0.858000     0.600000    
7481     186.706595   4.577134     0.854340     0.600000    
7491     186.752232   4.573154     0.859080     0.600000    
7501     186.797513   4.570411     0.857260     0.600000    
7511     186.842472   4.568727     0.858600     0.600000    
7521     186.888208   4.567141     0.858180     0.600000    
7531     186.932787   4.564822     0.857950     0.600000    
7541     186.978530   4.560435     0.855570     0.600000    
7551     187.023245   4.556689     0.859710     0.600000    
7561     187.068678   4.553283     0.855550     0.600000    
7571     187.114286   4.550055     0.859930     0.600000    
7581     187.158785   4.547021     0.856130     0.600000    
7591     187.204516   4.543130     0.857990     0.600000    
7601     187.248865   4.540073     0.859330     0.600000    
7611     187.294578   4.538301     0.855900     0.600000    
7621     187.339640   4.536035     0.855190     0.600000    
7631     187.384898   4.533409     0.856210     0.600000    
7641     187.430641   4.529627     0.856150     0.600000    
7651     187.476416   4.528168     0.858400     0.600000    
7661     187.521618   4.525248     0.856870     0.600000    
7671     187.566854   4.523467     0.854210     0.600000    
7681     187.612396   4.522789     0.857030     0.600000    
7691     187.657833   4.518931     0.854800     0.600000    
7701     187.702683   4.516443     0.856850     0.600000    
7711     187.748347   4.513313     0.856640     0.600000    
7721     187.793975   4.510246     0.857190     0.600000    
7731     187.839472   4.507935     0.856740     0.600000    
7741     187.884728   4.503358     0.857570     0.600000    
7751     187.930236   4.500094     0.858300     0.600000    
7761     187.975611   4.498306     0.857780     0.600000    
7771     188.022476   4.495320     0.856100     0.600000    
7781     188.068053   4.492295     0.854770     0.600000    
7791     188.113584   4.489462     0.856450     0.600000    
7801     188.158764   4.486629     0.855430     0.600000    
7811     188.204511   4.484003     0.856460     0.600000    
7821     188.250231   4.481648     0.855750     0.600000    
7831     188.296529   4.478473     0.856350     0.600000    
7841     188.343259   4.474669     0.854850     0.600000    
7851     188.388956   4.471824     0.855370     0.600000    
7861     188.433298   4.469789     0.855210     0.600000    
7871     188.479283   4.466306     0.855020     0.600000    
7881     188.523926   4.463480     0.857570     0.600000    
7891     188.569528   4.462433     0.854320     0.600000    
7901     188.614798   4.459919     0.853850     0.600000    
7911     188.659547   4.458387     0.856400     0.600000    
7921     188.705581   4.454702     0.856570     0.600000    
7931     188.749889   4.451315     0.857220     0.600000    
7941     188.795806   4.446753     0.856110     0.600000    
7951     188.841524   4.444075     0.854660     0.600000    
7961     188.886061   4.441749     0.854720     0.600000    
7971     188.931475   4.439997     0.854210     0.600000    
7981     188.976830   4.437243     0.853550     0.600000    
7991     189.023264   4.435957     0.853420     0.600000    
8001     189.069005   4.432621     0.852120     0.600000    
8011     189.114883   4.428308     0.854630     0.600000    
8021     189.159320   4.423845     0.852610     0.600000    
8031     189.204242   4.420213     0.852060     0.600000    
8041     189.249721   4.418145     0.854240     0.600000    
8051     189.295143   4.415568     0.854380     0.600000    
8061     189.340650   4.410941     0.854620     0.600000    
8071     189.385326   4.408251     0.851690     0.600000    
8081     189.431067   4.403829     0.856560     0.600000    
8091     189.481122   4.400996     0.854190     0.600000    
8101     189.544002   4.398677     0.853970     0.600000    
8111     189.606567   4.396085     0.853590     0.600000    
8121     189.669040   4.393861     0.851530     0.600000    
8131     189.727282   4.391131     0.854540     0.600000    
8141     189.783651   4.388202     0.855390     0.600000    
8151     189.836145   4.386160     0.854540     0.600000    
8161     189.888887   4.383512     0.855040     0.600000    
8171     189.952624   4.381195     0.852440     0.600000    
8181     190.004929   4.377862     0.855460     0.600000    
8191     190.058473   4.375547     0.851500     0.600000    
8201     190.115783   4.373641     0.853070     0.600000    
8211     190.161260   4.370872     0.853200     0.600000    
8221     190.203387   4.369186     0.852090     0.600000    
8231     190.245848   4.367017     0.852850     0.600000    
8241     190.287799   4.364807     0.853270     0.600000    
8251     190.328940   4.362175     0.854520     0.600000    
8261     190.370798   4.360239     0.852390     0.600000    
8271     190.412911   4.359034     0.856720     0.600000    
8281     190.454467   4.356658     0.850920     0.600000    
8291     190.495777   4.354198     0.850280     0.600000    
8301     190.537221   4.351477     0.853560     0.600000    
8311     190.578561   4.349831     0.852420     0.600000    
8321     190.620624   4.347838     0.852530     0.600000    
8331     190.662560   4.346182     0.852410     0.600000    
8341     190.703913   4.344061     0.854100     0.600000    
8351     190.745683   4.342212     0.851660     0.600000    
8361     190.787753   4.339918     0.854420     0.600000    
8371     190.829475   4.337329     0.851200     0.600000    
8381     190.870597   4.335890     0.854900     0.600000    
8391     190.912645   4.333613     0.848660     0.600000    
8401     190.960046   4.331908     0.852770     0.600000    
8411     191.022416   4.329523     0.852060     0.600000    
8421     191.085813   4.326711     0.854850     0.600000    
8431     191.148275   4.324486     0.849450     0.600000    
8441     191.211651   4.321820     0.853230     0.600000    
8451     191.273298   4.319723     0.853590     0.600000    
8461     191.336477   4.317398     0.853960     0.600000    
8471     191.382957   4.314994     0.854070     0.600000    
8481     191.439541   4.312816     0.850670     0.600000    
8491     191.504751   4.310412     0.852510     0.600000    
8501     191.569979   4.307291     0.850380     0.600000    
8511     191.635423   4.304008     0.853130     0.600000    
8521     191.703912   4.302058     0.853580     0.600000    
8531     191.767846   4.300602     0.853500     0.600000    
8541     191.828678   4.298576     0.852690     0.600000    
8551     191.879186   4.296987     0.850150     0.600000    
8561     191.922751   4.293143     0.853370     0.600000    
8571     191.966304   4.291011     0.851510     0.600000    
8581     192.010613   4.288960     0.851330     0.600000    
8591     192.056335   4.286297     0.850860     0.600000    
8601     192.102105   4.284366     0.852160     0.600000    
8611     192.148101   4.281592     0.850940     0.600000    
8621     192.194274   4.279252     0.852600     0.600000    
8631     192.239834   4.277898     0.851670     0.600000    
8641     192.285847   4.275772     0.852890     0.600000    
8651     192.330938   4.274279     0.850960     0.600000    
8661     192.376479   4.270875     0.850470     0.600000    
8671     192.422038   4.266588     0.852860     0.600000    
8681     192.467819   4.263137     0.849520     0.600000    
8691     192.513786   4.262095     0.849910     0.600000    
8701     192.559452   4.260131     0.851630     0.600000    
8711     192.605422   4.257154     0.850180     0.600000    
8721     192.652930   4.254250     0.852040     0.600000    
8731     192.700404   4.251721     0.850480     0.600000    
8741     192.751498   4.249608     0.852000     0.600000    
8751     192.802230   4.247732     0.850420     0.600000    
8761     192.855181   4.245449     0.852670     0.600000    
8771     192.908817   4.242596     0.852400     0.600000    
8781     192.950043   4.241303     0.851040     0.600000    
8791     192.992837   4.238660     0.852790     0.600000    
8801     193.034392   4.235500     0.850740     0.600000    
8811     193.075843   4.233786     0.851690     0.600000    
8821     193.117916   4.232169     0.851860     0.600000    
8831     193.160044   4.229669     0.851940     0.600000    
8841     193.201164   4.227075     0.850970     0.600000    
8851     193.242809   4.224314     0.850620     0.600000    
8861     193.284892   4.222786     0.847750     0.600000    
8871     193.326516   4.220424     0.849440     0.600000    
8881     193.367875   4.217625     0.849840     0.600000    
8891     193.409762   4.215705     0.848450     0.600000    
8901     193.451847   4.213864     0.851430     0.600000    
8911     193.493301   4.211630     0.849870     0.600000    
8921     193.534938   4.208228     0.850310     0.600000    
8931     193.577028   4.204618     0.850980     0.600000    
8941     193.619060   4.200918     0.849360     0.600000    
8951     193.660448   4.198813     0.846710     0.600000    
8961     193.703337   4.195921     0.849080     0.600000    
8971     193.744761   4.193975     0.849440     0.600000    
8981     193.786611   4.191382     0.851490     0.600000    
8991     193.828921   4.188916     0.850590     0.600000    
9001     193.870538   4.185079     0.851520     0.600000    
9011     193.911826   4.182557     0.850270     0.600000    
9021     193.953914   4.180580     0.850840     0.600000    
9031     193.995998   4.178720     0.850630     0.600000    
9041     194.036999   4.177763     0.849590     0.600000    
9051     194.078886   4.174228     0.847080     0.600000    
9061     194.121192   4.171853     0.849210     0.600000    
9071     194.163156   4.168893     0.848530     0.600000    
9081     194.204485   4.167057     0.844040     0.600000    
9091     194.247247   4.165461     0.847110     0.600000    
9101     194.288647   4.162389     0.848820     0.600000    
9111     194.330552   4.160584     0.847700     0.600000    
9121     194.372936   4.158942     0.847910     0.600000    
9131     194.414364   4.156207     0.846710     0.600000    
9141     194.457053   4.153125     0.852220     0.600000    
9151     194.498409   4.150514     0.848300     0.600000    
9161     194.539894   4.147415     0.847950     0.600000    
9171     194.581959   4.145016     0.846410     0.600000    
9181     194.622674   4.142217     0.848800     0.600000    
9191     194.664996   4.138950     0.846830     0.600000    
9201     194.706811   4.136158     0.848300     0.600000    
9211     194.748221   4.134797     0.849110     0.600000    
9221     194.790133   4.133022     0.848070     0.600000    
9231     194.832174   4.130902     0.846650     0.600000    
9241     194.873542   4.129048     0.847840     0.600000    
9251     194.914907   4.127608     0.846760     0.600000    
9261     194.956083   4.125255     0.846890     0.600000    
9271     194.997804   4.122383     0.846030     0.600000    
9281     195.039907   4.119652     0.845280     0.600000    
9291     195.081509   4.117028     0.848020     0.600000    
9301     195.122690   4.114770     0.848220     0.600000    
9311     195.164261   4.112802     0.849800     0.600000    
9321     195.205673   4.107888     0.849830     0.600000    
9331     195.247769   4.105023     0.848610     0.600000    
9341     195.288474   4.101064     0.844110     0.600000    
9351     195.330617   4.099419     0.845260     0.600000    
9361     195.372416   4.096923     0.846720     0.600000    
9371     195.413797   4.094267     0.845700     0.600000    
9381     195.455139   4.091954     0.848270     0.600000    
9391     195.496592   4.089874     0.850450     0.600000    
9401     195.537857   4.087191     0.846460     0.600000    
9411     195.579383   4.085569     0.845870     0.600000    
9421     195.621769   4.083791     0.845020     0.600000    
9431     195.662706   4.081601     0.846900     0.600000    
9441     195.704970   4.078952     0.843250     0.600000    
9451     195.746645   4.077515     0.847770     0.600000    
9461     195.787962   4.075487     0.847400     0.600000    
9471     195.830035   4.072521     0.848370     0.600000    
9481     195.872165   4.071507     0.846080     0.600000    
9491     195.912922   4.069940     0.846470     0.600000    
9501     195.955031   4.068465     0.846190     0.600000    
9511     195.996254   4.064819     0.848320     0.600000    
9521     196.037663   4.062913     0.845510     0.600000    
9531     196.078738   4.061667     0.843660     0.600000    
9541     196.120073   4.058835     0.846270     0.600000    
9551     196.161512   4.056995     0.846230     0.600000    
9561     196.202709   4.054768     0.846340     0.600000    
9571     196.244469   4.053059     0.847520     0.600000    
9581     196.286605   4.050932     0.847190     0.600000    
9591     196.327317   4.049519     0.844410     0.600000    
9601     196.368111   4.048170     0.845610     0.600000    
9611     196.410234   4.045265     0.846440     0.600000    
9621     196.452192   4.042527     0.844700     0.600000    
9631     196.492999   4.040082     0.845580     0.600000    
9641     196.537899   4.037975     0.847700     0.600000    
9651     196.583994   4.035986     0.841570     0.600000    
9661     196.629100   4.033972     0.847860     0.600000    
9671     196.674346   4.031832     0.845650     0.600000    
9681     196.720144   4.030624     0.845030     0.600000    
9691     196.766435   4.029405     0.844810     0.600000    
9701     196.811449   4.027297     0.846080     0.600000    
9711     196.856935   4.025089     0.845700     0.600000    
9721     196.902445   4.022766     0.842750     0.600000    
9731     196.947270   4.019755     0.846360     0.600000    
9741     196.993371   4.017547     0.844760     0.600000    
9751     197.038410   4.016695     0.843670     0.600000    
9761     197.084598   4.014544     0.843290     0.600000    
9771     197.129398   4.012695     0.847370     0.600000    
9781     197.175231   4.009699     0.845190     0.600000    
9791     197.220490   4.008470     0.842020     0.600000    
9801     197.265555   4.005705     0.846000     0.600000    
9811     197.311487   4.004296     0.844990     0.600000    
9821     197.357355   4.000947     0.844800     0.600000    
9831     197.402498   3.998157     0.841680     0.600000    
9841     197.447561   3.995599     0.843120     0.600000    
9851     197.493499   3.992427     0.844280     0.600000    
9861     197.538463   3.990189     0.841550     0.600000    
9871     197.583897   3.988438     0.844400     0.600000    
9881     197.629633   3.986496     0.842980     0.600000    
9891     197.674465   3.983796     0.845160     0.600000    
9901     197.720372   3.982810     0.844710     0.600000    
9911     197.765670   3.980647     0.845440     0.600000    
9921     197.810831   3.977288     0.844350     0.600000    
9931     197.857281   3.975753     0.843040     0.600000    
9941     197.901152   3.974306     0.842810     0.600000    
9951     197.942031   3.972312     0.843350     0.600000    
9961     197.983090   3.970757     0.844380     0.600000    
9971     198.024561   3.968056     0.844500     0.600000    
9981     198.076846   3.965833     0.842360     0.600000    
9991     198.125630   3.963743     0.843090     0.600000    
10001    198.167568   3.962317     0.840490     0.600000    
10011    198.208373   3.960929     0.845470     0.600000    
10021    198.249739   3.958149     0.846320     0.600000    
10031    198.291045   3.954895     0.843030     0.600000    
10041    198.332173   3.952779     0.844110     0.600000    
10051    198.373768   3.950193     0.842230     0.600000    
10061    198.414495   3.948880     0.843710     0.600000    
10071    198.456447   3.948126     0.841920     0.600000    
10081    198.497130   3.945401     0.842660     0.600000    
10091    198.539175   3.941920     0.841590     0.600000    
10101    198.579788   3.940166     0.841850     0.600000    
10111    198.622081   3.937443     0.841860     0.600000    
10121    198.662757   3.936059     0.841320     0.600000    
10131    198.703506   3.934051     0.840680     0.600000    
10141    198.744811   3.932299     0.840250     0.600000    
10151    198.786379   3.930966     0.845100     0.600000    
10161    198.827532   3.928739     0.843300     0.600000    
10171    198.869436   3.926841     0.842750     0.600000    
10181    198.910314   3.924304     0.844440     0.600000    
10191    198.951672   3.921846     0.840190     0.600000    
10201    198.993265   3.919370     0.844170     0.600000    
10211    199.034532   3.918087     0.845890     0.600000    
10221    199.076174   3.915370     0.844900     0.600000    
10231    199.117166   3.912884     0.843840     0.600000    
10241    199.159058   3.908375     0.843150     0.600000    
10251    199.199932   3.906414     0.843920     0.600000    
10261    199.241254   3.905511     0.847010     0.600000    
10271    199.282746   3.902525     0.843400     0.600000    
10281    199.324805   3.901100     0.840570     0.600000    
10291    199.365707   3.898749     0.839500     0.600000    
10301    199.406513   3.896247     0.842250     0.600000    
10311    199.448546   3.893860     0.840350     0.600000    
10321    199.489235   3.892558     0.841770     0.600000    
10331    199.534075   3.890575     0.841610     0.600000    
10341    199.578616   3.889430     0.840730     0.600000    
10351    199.624375   3.887466     0.841500     0.600000    
10361    199.668811   3.884385     0.842720     0.600000    
10371    199.713694   3.883519     0.841350     0.600000    
10381    199.758920   3.881256     0.840180     0.600000    
10391    199.804683   3.879262     0.841280     0.600000    
10401    199.849212   3.876725     0.840810     0.600000    
10411    199.893898   3.874627     0.837570     0.600000    
10421    199.939274   3.873037     0.840250     0.600000    
10431    199.984600   3.871277     0.840650     0.600000    
10441    200.029280   3.869311     0.841930     0.600000    
10451    200.073979   3.866017     0.841120     0.600000    
10461    200.119476   3.863072     0.839670     0.600000    
10471    200.163969   3.861351     0.837950     0.600000    
10481    200.208991   3.859961     0.840020     0.600000    
10491    200.254344   3.857191     0.840390     0.600000    
10501    200.298654   3.855808     0.841680     0.600000    
10511    200.343587   3.854824     0.839610     0.600000    
10521    200.388781   3.852560     0.840120     0.600000    
10531    200.434655   3.849922     0.840430     0.600000    
10541    200.479129   3.847702     0.841640     0.600000    
10551    200.523458   3.845459     0.840970     0.600000    
10561    200.569189   3.843307     0.841610     0.600000    
10571    200.613529   3.840771     0.839390     0.600000    
10581    200.658427   3.838873     0.842180     0.600000    
10591    200.703543   3.837449     0.838560     0.600000    
10601    200.747862   3.835323     0.840820     0.600000    
10611    200.793824   3.833490     0.837500     0.600000    
10621    200.839532   3.831653     0.840010     0.600000    
10631    200.883957   3.828683     0.840100     0.600000    
10641    200.929528   3.826496     0.837400     0.600000    
10651    200.974653   3.822037     0.838500     0.600000    
10661    201.019599   3.819143     0.838600     0.600000    
10671    201.063918   3.817993     0.837160     0.600000    
10681    201.109303   3.815065     0.838520     0.600000    
10691    201.153969   3.812794     0.835930     0.600000    
10701    201.199718   3.811414     0.840410     0.600000    
10711    201.244013   3.809824     0.838420     0.600000    
10721    201.289065   3.806846     0.839270     0.600000    
10731    201.334034   3.804497     0.838360     0.600000    
10741    201.378417   3.803216     0.840050     0.600000    
10751    201.424359   3.800977     0.839820     0.600000    
10761    201.472624   3.799788     0.838600     0.600000    
10771    201.535906   3.797853     0.839860     0.600000    
10781    201.598228   3.795242     0.837940     0.600000    
10791    201.659415   3.794242     0.839130     0.600000    
10801    201.721826   3.792584     0.839560     0.600000    
10811    201.787887   3.790101     0.839380     0.600000    
10821    201.935310   3.786725     0.838360     0.600000    
10831    202.031039   3.785269     0.838810     0.600000    
10841    202.092137   3.783286     0.839570     0.600000    
10851    202.169084   3.780875     0.838440     0.600000    
10861    202.233628   3.778929     0.837340     0.600000    
10871    202.300940   3.777110     0.837450     0.600000    
10881    202.365031   3.773706     0.836160     0.600000    
10891    202.430774   3.772273     0.838000     0.600000    
10901    202.486308   3.769885     0.839590     0.600000    
10911    202.537971   3.767540     0.836810     0.600000    
10921    202.581085   3.765111     0.836810     0.600000    
10931    202.624132   3.762890     0.837890     0.600000    
10941    202.668437   3.761252     0.836710     0.600000    
10951    202.711967   3.760257     0.836670     0.600000    
10961    202.756276   3.759351     0.838080     0.600000    
10971    202.803096   3.757620     0.837040     0.600000    
10981    202.849251   3.755351     0.837090     0.600000    
10991    202.895399   3.753849     0.836410     0.600000    
11001    202.941391   3.752104     0.836490     0.600000    
11011    202.987320   3.750525     0.833930     0.600000    
11021    203.033230   3.748812     0.837190     0.600000    
11031    203.078856   3.747149     0.835150     0.600000    
11041    203.124769   3.745134     0.837140     0.600000    
11051    203.170660   3.742950     0.835500     0.600000    
11061    203.216731   3.741342     0.836910     0.600000    
11071    203.261972   3.739286     0.837200     0.600000    
11081    203.307886   3.737339     0.837580     0.600000    
11091    203.353820   3.735718     0.836570     0.600000    
11101    203.399986   3.734013     0.836790     0.600000    
11111    203.445629   3.731773     0.837450     0.600000    
11121    203.491280   3.730138     0.840890     0.600000    
11131    203.537181   3.728326     0.835320     0.600000    
11141    203.583199   3.726324     0.835270     0.600000    
11151    203.628953   3.725093     0.837550     0.600000    
11161    203.674844   3.723691     0.833860     0.600000    
11171    203.720307   3.722625     0.835850     0.600000    
11181    203.766366   3.720881     0.835790     0.600000    
11191    203.812465   3.719851     0.835330     0.600000    
11201    203.858395   3.717927     0.835220     0.600000    
11211    203.903468   3.716700     0.838560     0.600000    
11221    203.949783   3.715668     0.834280     0.600000    
11231    203.995865   3.714643     0.834240     0.600000    
11241    204.040537   3.713199     0.835980     0.600000    
11251    204.086648   3.710604     0.834250     0.600000    
11261    204.132968   3.707961     0.835720     0.600000    
11271    204.177804   3.706092     0.835110     0.600000    
11281    204.223731   3.704144     0.831960     0.600000    
11291    204.269773   3.701645     0.837910     0.600000    
11301    204.314914   3.699545     0.833950     0.600000    
11311    204.360811   3.697298     0.835340     0.600000    
11321    204.406663   3.696314     0.835000     0.600000    
11331    204.452217   3.695158     0.840770     0.600000    
11341    204.498094   3.693812     0.835260     0.600000    
11351    204.543741   3.690748     0.835570     0.600000    
11361    204.589631   3.689224     0.837510     0.600000    
11371    204.635502   3.688384     0.837190     0.600000    
11381    204.681385   3.686954     0.836000     0.600000    
11391    204.726550   3.684944     0.835510     0.600000    
11401    204.772607   3.683727     0.832930     0.600000    
11411    204.818653   3.681936     0.835500     0.600000    
11421    204.864366   3.679888     0.834970     0.600000    
11431    204.909416   3.678596     0.834940     0.600000    
11441    204.955506   3.677424     0.837610     0.600000    
11451    205.010866   3.674979     0.834530     0.600000    
11461    205.076022   3.673708     0.834650     0.600000    
11471    205.138575   3.671730     0.834130     0.600000    
11481    205.201343   3.669821     0.834930     0.600000    
11491    205.252930   3.668647     0.837580     0.600000    
11501    205.307446   3.667949     0.833920     0.600000    
11511    205.362993   3.667068     0.834180     0.600000    
11521    205.420054   3.664347     0.830390     0.600000    
11531    205.476761   3.663352     0.832920     0.600000    
11541    205.531085   3.662390     0.833430     0.600000    
11551    205.585966   3.660411     0.835640     0.600000    
11561    205.640866   3.658984     0.835230     0.600000    
11571    205.687255   3.657688     0.832830     0.600000    
11581    205.733222   3.656088     0.834360     0.600000    
11591    205.779225   3.654608     0.832980     0.600000    
11601    205.825148   3.652859     0.834550     0.600000    
11611    205.871007   3.649103     0.832430     0.600000    
11621    205.915974   3.647790     0.830690     0.600000    
11631    205.962299   3.645101     0.834370     0.600000    
11641    206.008365   3.642838     0.831530     0.600000    
11651    206.053098   3.641749     0.832170     0.600000    
11661    206.099188   3.640282     0.831500     0.600000    
11671    206.145289   3.638210     0.830780     0.600000    
11681    206.190323   3.635277     0.834170     0.600000    
11691    206.236262   3.632473     0.834700     0.600000    
11701    206.282294   3.630947     0.836670     0.600000    
11711    206.327860   3.629573     0.833370     0.600000    
11721    206.373750   3.627942     0.832420     0.600000    
11731    206.419285   3.626348     0.833750     0.600000    
11741    206.465354   3.624964     0.831900     0.600000    
11751    206.510980   3.623487     0.833030     0.600000    
11761    206.556135   3.622100     0.833550     0.600000    
11771    206.602444   3.619811     0.832860     0.600000    
11781    206.647150   3.617914     0.834010     0.600000    
11791    206.693228   3.616042     0.834400     0.600000    
11801    206.739545   3.613488     0.834790     0.600000    
11811    206.784773   3.611795     0.833130     0.600000    
11821    206.830347   3.611220     0.832350     0.600000    
11831    206.876337   3.609590     0.830260     0.600000    
11841    206.922054   3.608166     0.830570     0.600000    
11851    206.967682   3.606310     0.833430     0.600000    
11861    207.013592   3.605160     0.833710     0.600000    
11871    207.059466   3.603064     0.829530     0.600000    
11881    207.105307   3.601603     0.830800     0.600000    
11891    207.151192   3.599262     0.830720     0.600000    
11901    207.196498   3.598156     0.832150     0.600000    
11911    207.242601   3.596237     0.832180     0.600000    
11921    207.287566   3.593992     0.830540     0.600000    
11931    207.333636   3.592723     0.832510     0.600000    
11941    207.379079   3.590917     0.831330     0.600000    
11951    207.424960   3.588604     0.828780     0.600000    
11961    207.470725   3.585835     0.831330     0.600000    
11971    207.516750   3.585108     0.830970     0.600000    
11981    207.561744   3.583529     0.830490     0.600000    
11991    207.607819   3.581980     0.832560     0.600000    
12001    207.652795   3.580814     0.830050     0.600000    
12011    207.698817   3.578916     0.829080     0.600000    
12021    207.744543   3.576868     0.830850     0.600000    
12031    207.790430   3.575601     0.829810     0.600000    
12041    207.835934   3.573469     0.831700     0.600000    
12051    207.882237   3.571800     0.834170     0.600000    
12061    207.928107   3.570060     0.830830     0.600000    
12071    207.973742   3.569148     0.830100     0.600000    
12081    208.019046   3.567785     0.829930     0.600000    
12091    208.065361   3.566680     0.830720     0.600000    
12101    208.110089   3.565641     0.830170     0.600000    
12111    208.156160   3.563618     0.830780     0.600000    
12121    208.201344   3.561726     0.832480     0.600000    
12131    208.247286   3.560408     0.832910     0.600000    
12141    208.293092   3.558417     0.830090     0.600000    
12151    208.340416   3.557117     0.830940     0.600000    
12161    208.385281   3.555955     0.827420     0.600000    
12171    208.431565   3.553973     0.829120     0.600000    
12181    208.476451   3.551911     0.828920     0.600000    
12191    208.521618   3.549912     0.827840     0.600000    
12201    208.562828   3.547422     0.830460     0.600000    
12211    208.604239   3.546184     0.829240     0.600000    
12221    208.645396   3.544071     0.831300     0.600000    
12231    208.687469   3.542156     0.826350     0.600000    
12241    208.729820   3.540246     0.828580     0.600000    
12251    208.770569   3.539138     0.828620     0.600000    
12261    208.812618   3.537738     0.826350     0.600000    
12271    208.853404   3.535620     0.829540     0.600000    
12281    208.895143   3.533886     0.825420     0.600000    
