# Energy vs Time Data
# Generated on: 2025-06-17 16:56:19
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
12501    278.427913   3.564254     0.829210     0.600000    
12511    278.481985   3.561933     0.830810     0.600000    
12521    278.534111   3.560826     0.833350     0.600000    
12531    278.586194   3.559520     0.827920     0.600000    
12541    278.638310   3.556767     0.827610     0.600000    
12551    278.693773   3.554813     0.828380     0.600000    
12561    278.755680   3.553705     0.828970     0.600000    
12571    278.815777   3.552819     0.830300     0.600000    
12581    278.877702   3.551390     0.827720     0.600000    
12591    278.937838   3.550444     0.828060     0.600000    
12601    278.998014   3.549329     0.829870     0.600000    
12611    279.058032   3.546784     0.831880     0.600000    
12621    279.118038   3.545910     0.830170     0.600000    
12631    279.178232   3.544389     0.829020     0.600000    
12641    279.238219   3.542775     0.828120     0.600000    
12651    279.298343   3.541395     0.827940     0.600000    
12661    279.358437   3.539130     0.828680     0.600000    
12671    279.418656   3.537766     0.831430     0.600000    
12681    279.478809   3.536776     0.828410     0.600000    
12691    279.539203   3.535236     0.828630     0.600000    
12701    279.601213   3.533888     0.829590     0.600000    
12711    279.661531   3.532271     0.830420     0.600000    
12721    279.721757   3.530806     0.830800     0.600000    
12731    279.781956   3.528944     0.828890     0.600000    
12741    279.841849   3.527493     0.827470     0.600000    
12751    279.901834   3.526244     0.828630     0.600000    
12761    279.961717   3.525068     0.829330     0.600000    
12771    280.021517   3.523646     0.828750     0.600000    
12781    280.081346   3.521035     0.826960     0.600000    
12791    280.141204   3.519681     0.828050     0.600000    
12801    280.201077   3.518872     0.826810     0.600000    
12811    280.260996   3.517487     0.826400     0.600000    
12821    280.320853   3.516168     0.830550     0.600000    
12831    280.380640   3.515009     0.828420     0.600000    
12841    280.440473   3.512140     0.826800     0.600000    
12851    280.500387   3.510178     0.827550     0.600000    
12861    280.560218   3.508475     0.828680     0.600000    
12871    280.620128   3.506844     0.828100     0.600000    
12881    280.680027   3.505635     0.826820     0.600000    
12891    280.740068   3.503925     0.825280     0.600000    
12901    280.798041   3.502602     0.826140     0.600000    
12911    280.855792   3.501152     0.829640     0.600000    
12921    280.913567   3.499115     0.827330     0.600000    
12931    280.971276   3.497439     0.827590     0.600000    
12941    281.029095   3.496236     0.826580     0.600000    
12951    281.086150   3.495224     0.826830     0.600000    
12961    281.142179   3.494122     0.823010     0.600000    
12971    281.198557   3.492687     0.826370     0.600000    
12981    281.254585   3.491596     0.825660     0.600000    
12991    281.310564   3.490271     0.826270     0.600000    
13001    281.366587   3.488638     0.829280     0.600000    
13011    281.422569   3.487672     0.828910     0.600000    
13021    281.478681   3.485040     0.824820     0.600000    
13031    281.534761   3.483785     0.826720     0.600000    
13041    281.590824   3.482459     0.825850     0.600000    
13051    281.647719   3.480845     0.827020     0.600000    
13061    281.706263   3.479629     0.826640     0.600000    
13071    281.765259   3.477205     0.822770     0.600000    
13081    281.824541   3.476045     0.826680     0.600000    
13091    281.881841   3.474895     0.827560     0.600000    
13101    281.937840   3.473766     0.825190     0.600000    
13111    281.993844   3.473059     0.823930     0.600000    
13121    282.050402   3.470714     0.823610     0.600000    
13131    282.106057   3.468738     0.823330     0.600000    
13141    282.161994   3.467397     0.825060     0.600000    
13151    282.218095   3.465833     0.823540     0.600000    
13161    282.274819   3.464378     0.827630     0.600000    
13171    282.331372   3.463333     0.825200     0.600000    
13181    282.387629   3.461942     0.825110     0.600000    
13191    282.443895   3.460394     0.826210     0.600000    
13201    282.500375   3.459036     0.827210     0.600000    
13211    282.556629   3.457192     0.824200     0.600000    
13221    282.612709   3.455478     0.827030     0.600000    
13231    282.668746   3.453957     0.827040     0.600000    
13241    282.724634   3.451765     0.824010     0.600000    
13251    282.780856   3.450827     0.823430     0.600000    
13261    282.835735   3.449472     0.822640     0.600000    
13271    282.891475   3.448339     0.824080     0.600000    
13281    282.947659   3.447117     0.826010     0.600000    
13291    283.002111   3.445502     0.824150     0.600000    
13301    283.058477   3.444421     0.826440     0.600000    
13311    283.113116   3.443260     0.825300     0.600000    
13321    283.163777   3.441286     0.825830     0.600000    
13331    283.215513   3.440322     0.826910     0.600000    
13341    283.267622   3.439131     0.823980     0.600000    
13351    283.317686   3.438301     0.824300     0.600000    
13361    283.369935   3.436270     0.821200     0.600000    
13371    283.422079   3.435456     0.823590     0.600000    
13381    283.472393   3.433644     0.824410     0.600000    
13391    283.524330   3.431576     0.825010     0.600000    
13401    283.574581   3.430007     0.823060     0.600000    
13411    283.626686   3.428542     0.826440     0.600000    
13421    283.678390   3.427742     0.826570     0.600000    
13431    283.729408   3.426366     0.823160     0.600000    
13441    283.781476   3.424843     0.822900     0.600000    
13451    283.831966   3.423507     0.824030     0.600000    
13461    283.884167   3.420776     0.821560     0.600000    
13471    283.935190   3.419533     0.822780     0.600000    
13481    283.986411   3.418686     0.821790     0.600000    
13491    284.038432   3.416703     0.821590     0.600000    
13501    284.088968   3.415715     0.824010     0.600000    
13511    284.141326   3.414773     0.823160     0.600000    
13521    284.191977   3.412887     0.821490     0.600000    
13531    284.244207   3.411168     0.824720     0.600000    
13541    284.294505   3.409113     0.820570     0.600000    
13551    284.346744   3.407660     0.822710     0.600000    
13561    284.397402   3.406834     0.821810     0.600000    
13571    284.449753   3.405775     0.824800     0.600000    
13581    284.500093   3.404632     0.823460     0.600000    
13591    284.552344   3.403096     0.823410     0.600000    
13601    284.602896   3.401911     0.823100     0.600000    
13611    284.655244   3.400941     0.821830     0.600000    
13621    284.705627   3.399870     0.819090     0.600000    
13631    284.757955   3.398540     0.821960     0.600000    
13641    284.810422   3.397159     0.821520     0.600000    
13651    284.862866   3.395871     0.821740     0.600000    
13661    284.915111   3.394987     0.824540     0.600000    
13671    284.967177   3.393989     0.822480     0.600000    
13681    285.029130   3.392925     0.822510     0.600000    
13691    285.088265   3.392290     0.822150     0.600000    
13701    285.145121   3.391402     0.821480     0.600000    
13711    285.201363   3.389532     0.820040     0.600000    
13721    285.259104   3.388233     0.822640     0.600000    
13731    285.316195   3.387096     0.823230     0.600000    
13741    285.374910   3.386210     0.821470     0.600000    
13751    285.433150   3.384514     0.823180     0.600000    
13761    285.489858   3.382870     0.823050     0.600000    
13771    285.559928   3.381188     0.822890     0.600000    
13781    285.631127   3.379844     0.820610     0.600000    
13791    285.703242   3.377904     0.818730     0.600000    
13801    285.775545   3.376990     0.820470     0.600000    
13811    285.849081   3.376096     0.819980     0.600000    
13821    285.923482   3.374356     0.823080     0.600000    
13831    285.987591   3.373233     0.818890     0.600000    
13841    286.050965   3.371967     0.820210     0.600000    
13851    286.128050   3.371022     0.819350     0.600000    
13861    286.204115   3.369661     0.820100     0.600000    
13871    286.277988   3.368298     0.819980     0.600000    
13881    286.351446   3.366643     0.823420     0.600000    
13891    286.426180   3.365800     0.821210     0.600000    
13901    286.497052   3.364929     0.821580     0.600000    
13911    286.561416   3.364232     0.822220     0.600000    
13921    286.619916   3.363451     0.821360     0.600000    
13931    286.674645   3.361776     0.819820     0.600000    
13941    286.726486   3.360590     0.820770     0.600000    
13951    286.778714   3.359271     0.819920     0.600000    
13961    286.831013   3.358174     0.818220     0.600000    
13971    286.883326   3.356302     0.818210     0.600000    
13981    286.933755   3.354357     0.823120     0.600000    
13991    286.985823   3.352765     0.820920     0.600000    
14001    287.036136   3.352062     0.820380     0.600000    
14011    287.088490   3.351227     0.818830     0.600000    
14021    287.139457   3.350143     0.816410     0.600000    
14031    287.192192   3.348402     0.820910     0.600000    
14041    287.260136   3.346264     0.818130     0.600000    
14051    287.324336   3.344963     0.818700     0.600000    
14061    287.386300   3.344017     0.821520     0.600000    
14071    287.451680   3.343048     0.818700     0.600000    
14081    287.516409   3.341674     0.817410     0.600000    
14091    287.576448   3.340434     0.818170     0.600000    
14101    287.637354   3.339064     0.817860     0.600000    
14111    287.697672   3.338311     0.817790     0.600000    
14121    287.759270   3.336761     0.817790     0.600000    
14131    287.819876   3.335586     0.817880     0.600000    
14141    287.879730   3.334431     0.816990     0.600000    
14151    287.940167   3.333256     0.819390     0.600000    
14161    288.001362   3.332682     0.817750     0.600000    
14171    288.061952   3.331064     0.817630     0.600000    
14181    288.122149   3.330164     0.817660     0.600000    
14191    288.193106   3.329283     0.817120     0.600000    
14201    288.265347   3.328032     0.818160     0.600000    
14211    288.338772   3.327036     0.817370     0.600000    
14221    288.407019   3.324822     0.817850     0.600000    
14231    288.474012   3.323627     0.818200     0.600000    
14241    288.532674   3.322904     0.815590     0.600000    
14251    288.596168   3.321725     0.819040     0.600000    
14261    288.660613   3.320179     0.817210     0.600000    
14271    288.716398   3.319199     0.817180     0.600000    
14281    288.778246   3.316928     0.817680     0.600000    
14291    288.838548   3.315494     0.818510     0.600000    
14301    288.901191   3.313789     0.814380     0.600000    
14311    288.963935   3.312913     0.816660     0.600000    
14321    289.029122   3.311917     0.817260     0.600000    
14331    289.092012   3.311038     0.817940     0.600000    
14341    289.154999   3.309615     0.819630     0.600000    
14351    289.217281   3.308787     0.815210     0.600000    
14361    289.280773   3.307352     0.816910     0.600000    
14371    289.345944   3.306532     0.818020     0.600000    
14381    289.411557   3.304366     0.814720     0.600000    
14391    289.479107   3.302504     0.816200     0.600000    
14401    289.543469   3.301162     0.814440     0.600000    
14411    289.608884   3.299624     0.814710     0.600000    
14421    289.674808   3.298761     0.816070     0.600000    
14431    289.739468   3.297732     0.814490     0.600000    
14441    289.805673   3.296662     0.814680     0.600000    
14451    289.873650   3.295287     0.815840     0.600000    
14461    289.939196   3.294236     0.813080     0.600000    
14471    290.004424   3.293443     0.818950     0.600000    
14481    290.069877   3.292236     0.814840     0.600000    
14491    290.140608   3.291163     0.818250     0.600000    
14501    290.194043   3.290056     0.815900     0.600000    
14511    290.249962   3.288691     0.815340     0.600000    
14521    290.311802   3.287223     0.815670     0.600000    
14531    290.372006   3.285431     0.817840     0.600000    
14541    290.433643   3.284230     0.818930     0.600000    
14551    290.493667   3.282480     0.815230     0.600000    
14561    290.553951   3.281582     0.814130     0.600000    
14571    290.613970   3.280756     0.814800     0.600000    
14581    290.674997   3.279403     0.812730     0.600000    
14591    290.735391   3.278064     0.811890     0.600000    
14601    290.795257   3.276918     0.813630     0.600000    
14611    290.856915   3.274833     0.815830     0.600000    
14621    290.916824   3.273722     0.812190     0.600000    
14631    290.976294   3.272672     0.812910     0.600000    
14641    291.037663   3.271785     0.812330     0.600000    
14651    291.097936   3.269974     0.813230     0.600000    
14661    291.157780   3.269479     0.814050     0.600000    
14671    291.217653   3.268822     0.810640     0.600000    
14681    291.284778   3.267239     0.812480     0.600000    
14691    291.359999   3.265811     0.814840     0.600000    
14701    291.433012   3.264890     0.816050     0.600000    
14711    291.508719   3.264068     0.814960     0.600000    
14721    291.584219   3.263460     0.812040     0.600000    
14731    291.651114   3.262940     0.810560     0.600000    
14741    291.716554   3.261694     0.814950     0.600000    
14751    291.790394   3.260852     0.812960     0.600000    
14761    291.861040   3.259825     0.810660     0.600000    
14771    291.932690   3.258852     0.814010     0.600000    
14781    292.003420   3.257587     0.813480     0.600000    
14791    292.066857   3.256484     0.812100     0.600000    
14801    292.123403   3.255603     0.810210     0.600000    
14811    292.181593   3.254167     0.811200     0.600000    
14821    292.240082   3.253186     0.811220     0.600000    
14831    292.298303   3.252196     0.812040     0.600000    
14841    292.355835   3.251495     0.814230     0.600000    
14851    292.414607   3.250155     0.811540     0.600000    
14861    292.471467   3.249297     0.810790     0.600000    
14871    292.528392   3.248372     0.812540     0.600000    
14881    292.587156   3.247303     0.809880     0.600000    
14891    292.643923   3.246369     0.813590     0.600000    
14901    292.702663   3.245320     0.812190     0.600000    
14911    292.761401   3.244184     0.811470     0.600000    
14921    292.819905   3.243002     0.807760     0.600000    
14931    292.876798   3.242033     0.811030     0.600000    
14941    292.935400   3.241377     0.809820     0.600000    
14951    292.992242   3.240583     0.809900     0.600000    
14961    293.050856   3.239356     0.811980     0.600000    
14971    293.107692   3.238537     0.812850     0.600000    
14981    293.169440   3.237422     0.812460     0.600000    
14991    293.232063   3.236877     0.809970     0.600000    
15000    293.287560   3.235807     0.811050     0.600000    
15000    590.830221   3.235807     0.000000     0.600000    
15000    629.855447   3.235219     0.000000     0.600000    
15000    629.856047   3.234592     0.000000     0.600000    
15000    629.856606   3.233909     0.000000     0.600000    
15000    629.860839   3.233758     0.000000     0.600000    
15000    629.861459   3.232984     0.000000     0.600000    
15000    629.862031   3.232439     0.000000     0.600000    
15000    629.862597   3.231699     0.000000     0.600000    
15000    629.863160   3.230691     0.000000     0.600000    
15000    629.863722   3.229734     0.000000     0.600000    
15000    629.864284   3.229031     0.000000     0.600000    
15000    629.864840   3.228759     0.000000     0.600000    
15000    629.865416   3.228191     0.000000     0.600000    
15000    629.865976   3.227373     0.000000     0.600000    
15000    629.866538   3.225962     0.000000     0.600000    
15000    629.867095   3.224950     0.000000     0.600000    
15000    629.867653   3.224557     0.000000     0.600000    
15000    629.868212   3.223681     0.000000     0.600000    
15000    629.868777   3.222902     0.000000     0.600000    
15000    629.869329   3.222036     0.000000     0.600000    
15000    629.869888   3.221620     0.000000     0.600000    
15000    629.870447   3.220570     0.000000     0.600000    
15000    629.871005   3.219780     0.000000     0.600000    
15000    629.871560   3.219295     0.000000     0.600000    
15000    629.872107   3.218402     0.000000     0.600000    
15000    629.872664   3.217481     0.000000     0.600000    
15000    629.873221   3.217119     0.000000     0.600000    
15000    629.873777   3.216268     0.000000     0.600000    
15000    629.874327   3.215517     0.000000     0.600000    
15000    629.874881   3.214962     0.000000     0.600000    
15000    629.875437   3.214323     0.000000     0.600000    
15000    629.875996   3.213245     0.000000     0.600000    
15000    629.876557   3.212336     0.000000     0.600000    
15000    629.877112   3.211160     0.000000     0.600000    
15000    629.877666   3.209897     0.000000     0.600000    
15000    629.878215   3.209061     0.000000     0.600000    
15000    629.878770   3.208216     0.000000     0.600000    
15000    629.879323   3.207416     0.000000     0.600000    
15000    629.879876   3.206635     0.000000     0.600000    
15000    629.880434   3.205657     0.000000     0.600000    
15000    629.880992   3.204913     0.000000     0.600000    
15000    629.881544   3.204690     0.000000     0.600000    
15000    629.882101   3.203850     0.000000     0.600000    
15000    629.882657   3.203383     0.000000     0.600000    
15000    629.883208   3.202769     0.000000     0.600000    
15000    629.883754   3.202378     0.000000     0.600000    
15000    629.884311   3.201796     0.000000     0.600000    
15000    629.884868   3.201230     0.000000     0.600000    
15000    629.885425   3.200593     0.000000     0.600000    
15000    629.885982   3.200031     0.000000     0.600000    
15000    629.886538   3.199510     0.000000     0.600000    
15000    629.887089   3.198835     0.000000     0.600000    
15000    629.887644   3.197745     0.000000     0.600000    
15000    629.888199   3.197048     0.000000     0.600000    
15000    629.888754   3.196180     0.000000     0.600000    
15000    629.889303   3.195286     0.000000     0.600000    
15000    629.889859   3.194439     0.000000     0.600000    
15000    629.890417   3.193682     0.000000     0.600000    
15000    629.890976   3.192718     0.000000     0.600000    
15000    629.891532   3.191893     0.000000     0.600000    
15000    629.892089   3.191068     0.000000     0.600000    
15000    629.892636   3.190304     0.000000     0.600000    
15000    629.893184   3.189491     0.000000     0.600000    
15000    629.893727   3.189330     0.000000     0.600000    
15000    629.894279   3.188572     0.000000     0.600000    
15000    629.894845   3.187411     0.000000     0.600000    
15000    629.895416   3.186570     0.000000     0.600000    
15000    629.895975   3.185940     0.000000     0.600000    
15000    629.896528   3.184931     0.000000     0.600000    
15000    629.897085   3.183875     0.000000     0.600000    
15000    629.897637   3.183182     0.000000     0.600000    
15000    629.898194   3.182467     0.000000     0.600000    
15000    629.898749   3.181939     0.000000     0.600000    
15000    629.899315   3.181201     0.000000     0.600000    
15000    629.899869   3.180068     0.000000     0.600000    
15000    629.900430   3.179427     0.000000     0.600000    
15000    629.900989   3.178787     0.000000     0.600000    
15000    629.901541   3.177840     0.000000     0.600000    
15000    629.902097   3.177210     0.000000     0.600000    
15000    629.902670   3.176271     0.000000     0.600000    
15000    629.903352   3.175136     0.000000     0.600000    
15000    629.903907   3.174259     0.000000     0.600000    
15000    629.904465   3.172920     0.000000     0.600000    
15000    629.905027   3.172233     0.000000     0.600000    
15000    629.905586   3.171458     0.000000     0.600000    
15000    629.906147   3.170143     0.000000     0.600000    
15000    629.906709   3.169397     0.000000     0.600000    
15000    629.907260   3.168459     0.000000     0.600000    
15000    629.907813   3.167857     0.000000     0.600000    
15000    629.908372   3.166850     0.000000     0.600000    
15000    629.908922   3.165542     0.000000     0.600000    
15000    629.909475   3.164318     0.000000     0.600000    
15000    629.910025   3.163357     0.000000     0.600000    
15000    629.910568   3.162302     0.000000     0.600000    
15000    629.911122   3.161224     0.000000     0.600000    
15000    629.911669   3.159973     0.000000     0.600000    
15000    629.912224   3.159287     0.000000     0.600000    
15000    629.912779   3.158610     0.000000     0.600000    
15000    629.913328   3.157741     0.000000     0.600000    
15000    629.913867   3.157195     0.000000     0.600000    
15000    629.914414   3.156569     0.000000     0.600000    
15000    629.914958   3.156123     0.000000     0.600000    
15000    629.915508   3.155671     0.000000     0.600000    
15000    629.916066   3.154974     0.000000     0.600000    
15000    629.916616   3.154609     0.000000     0.600000    
15000    629.917173   3.153672     0.000000     0.600000    
15000    629.917732   3.152407     0.000000     0.600000    
15000    629.918294   3.151418     0.000000     0.600000    
15000    629.918844   3.151052     0.000000     0.600000    
15000    629.919403   3.149567     0.000000     0.600000    
15000    629.919953   3.148270     0.000000     0.600000    
15000    629.920508   3.147566     0.000000     0.600000    
15000    629.921716   3.146423     0.000000     0.600000    
15000    629.922275   3.145621     0.000000     0.600000    
15000    629.922832   3.144573     0.000000     0.600000    
15000    629.923394   3.143550     0.000000     0.600000    
15000    629.923944   3.143276     0.000000     0.600000    
15000    629.924880   3.141935     0.000000     0.600000    
15000    629.925557   3.140326     0.000000     0.600000    
15000    629.926187   3.139391     0.000000     0.600000    
15000    629.926758   3.137845     0.000000     0.600000    
15000    629.927318   3.137228     0.000000     0.600000    
15000    629.927882   3.136418     0.000000     0.600000    
15000    629.928445   3.135095     0.000000     0.600000    
15000    629.929007   3.133968     0.000000     0.600000    
15000    629.929614   3.132472     0.000000     0.600000    
15000    629.930215   3.131592     0.000000     0.600000    
15000    629.931619   3.131064     0.000000     0.600000    
15000    629.933335   3.130232     0.000000     0.600000    
15000    629.934064   3.128727     0.000000     0.600000    
15000    629.934761   3.127858     0.000000     0.600000    
15000    629.935398   3.127117     0.000000     0.600000    
15000    629.936037   3.126291     0.000000     0.600000    
15000    629.936660   3.125905     0.000000     0.600000    
15000    629.937278   3.124656     0.000000     0.600000    
15000    629.937898   3.124040     0.000000     0.600000    
15000    629.938520   3.122972     0.000000     0.600000    
15000    629.939142   3.122206     0.000000     0.600000    
15000    629.939798   3.121274     0.000000     0.600000    
15000    629.942518   3.120676     0.000000     0.600000    
15000    629.943155   3.119451     0.000000     0.600000    
15000    629.943775   3.118119     0.000000     0.600000    
15000    629.944395   3.117238     0.000000     0.600000    
15000    629.945008   3.115722     0.000000     0.600000    
15000    629.945627   3.114907     0.000000     0.600000    
15000    629.946249   3.113941     0.000000     0.600000    
15000    629.946863   3.112916     0.000000     0.600000    
15000    629.947490   3.111841     0.000000     0.600000    
15000    629.948111   3.110767     0.000000     0.600000    
15000    629.948715   3.109332     0.000000     0.600000    
15000    629.949404   3.108524     0.000000     0.600000    
15000    629.950053   3.107479     0.000000     0.600000    
15000    629.950651   3.106487     0.000000     0.600000    
15000    629.951286   3.105026     0.000000     0.600000    
15000    629.951892   3.104274     0.000000     0.600000    
15000    629.952519   3.103884     0.000000     0.600000    
15000    629.953173   3.102946     0.000000     0.600000    
15000    629.954879   3.101698     0.000000     0.600000    
15000    629.955827   3.101058     0.000000     0.600000    
15000    629.956523   3.099460     0.000000     0.600000    
15000    629.957162   3.098237     0.000000     0.600000    
15000    629.957840   3.097059     0.000000     0.600000    
15000    629.958499   3.096143     0.000000     0.600000    
15000    629.959148   3.095325     0.000000     0.600000    
15000    629.959788   3.093827     0.000000     0.600000    
15000    629.960457   3.092395     0.000000     0.600000    
15000    629.961091   3.091617     0.000000     0.600000    
15000    629.961731   3.090712     0.000000     0.600000    
15000    629.962409   3.089995     0.000000     0.600000    
15000    629.963093   3.089204     0.000000     0.600000    
15000    629.963767   3.088825     0.000000     0.600000    
15000    629.964460   3.088032     0.000000     0.600000    
15000    629.965098   3.087176     0.000000     0.600000    
15000    629.965763   3.086530     0.000000     0.600000    
15000    629.966564   3.085638     0.000000     0.600000    
15000    629.967231   3.085102     0.000000     0.600000    
15000    629.967903   3.083926     0.000000     0.600000    
15000    629.968605   3.083375     0.000000     0.600000    
15000    629.969261   3.082538     0.000000     0.600000    
15000    629.969897   3.081528     0.000000     0.600000    
15000    629.970568   3.080863     0.000000     0.600000    
15000    629.971227   3.080618     0.000000     0.600000    
15000    629.971898   3.079262     0.000000     0.600000    
15000    629.972557   3.078134     0.000000     0.600000    
15000    629.973227   3.077259     0.000000     0.600000    
15000    629.973867   3.075814     0.000000     0.600000    
15000    629.974507   3.074622     0.000000     0.600000    
15000    629.975203   3.073456     0.000000     0.600000    
15000    629.975862   3.072611     0.000000     0.600000    
15000    629.976506   3.072360     0.000000     0.600000    
15000    629.977222   3.071467     0.000000     0.600000    
15000    629.977935   3.070833     0.000000     0.600000    
15000    629.978642   3.070120     0.000000     0.600000    
15000    629.979374   3.069677     0.000000     0.600000    
15000    629.980065   3.069095     0.000000     0.600000    
15000    629.980898   3.068493     0.000000     0.600000    
15000    629.981630   3.067760     0.000000     0.600000    
15000    629.982326   3.067288     0.000000     0.600000    
15000    629.983047   3.066810     0.000000     0.600000    
15000    629.983773   3.066079     0.000000     0.600000    
15000    629.984466   3.065083     0.000000     0.600000    
15000    629.985158   3.064624     0.000000     0.600000    
15000    629.985895   3.064048     0.000000     0.600000    
15000    629.986616   3.062976     0.000000     0.600000    
15000    629.987352   3.061794     0.000000     0.600000    
15000    629.988075   3.060907     0.000000     0.600000    
15000    629.988789   3.059113     0.000000     0.600000    
15000    629.989512   3.058345     0.000000     0.600000    
15000    629.990215   3.057333     0.000000     0.600000    
15000    629.990953   3.056022     0.000000     0.600000    
15000    629.991685   3.055063     0.000000     0.600000    
15000    629.992423   3.054104     0.000000     0.600000    
15000    629.993135   3.053169     0.000000     0.600000    
15000    629.993837   3.052137     0.000000     0.600000    
15000    629.994560   3.051213     0.000000     0.600000    
15000    629.995266   3.049803     0.000000     0.600000    
15000    629.996003   3.048524     0.000000     0.600000    
15000    629.996710   3.047602     0.000000     0.600000    
15000    629.997433   3.046903     0.000000     0.600000    
15000    629.998154   3.045719     0.000000     0.600000    
15000    629.998852   3.044405     0.000000     0.600000    
15000    629.999551   3.043986     0.000000     0.600000    
15000    630.000250   3.042636     0.000000     0.600000    
15000    630.000964   3.041772     0.000000     0.600000    
15000    630.001676   3.041134     0.000000     0.600000    
15000    630.002387   3.040549     0.000000     0.600000    
15000    630.003109   3.039637     0.000000     0.600000    
15000    630.003810   3.038345     0.000000     0.600000    
15000    630.004508   3.036902     0.000000     0.600000    
15000    630.005226   3.035834     0.000000     0.600000    
15000    630.005944   3.034396     0.000000     0.600000    
15000    630.006646   3.032964     0.000000     0.600000    
15000    630.007373   3.032241     0.000000     0.600000    
15000    630.008081   3.031101     0.000000     0.600000    
15000    630.008783   3.029558     0.000000     0.600000    
15000    630.009480   3.028292     0.000000     0.600000    
15000    630.010176   3.027575     0.000000     0.600000    
15000    630.010890   3.026509     0.000000     0.600000    
15000    630.011591   3.025818     0.000000     0.600000    
15000    630.012307   3.024595     0.000000     0.600000    
15000    630.013012   3.023585     0.000000     0.600000    
15000    630.013710   3.022611     0.000000     0.600000    
15000    630.014484   3.021579     0.000000     0.600000    
15000    630.015249   3.020238     0.000000     0.600000    
15000    630.016021   3.018662     0.000000     0.600000    
15000    630.016791   3.017571     0.000000     0.600000    
15000    630.017560   3.016838     0.000000     0.600000    
15000    630.018325   3.015374     0.000000     0.600000    
15000    630.019084   3.014627     0.000000     0.600000    
15000    630.019862   3.013477     0.000000     0.600000    
15000    630.020649   3.012432     0.000000     0.600000    
15000    630.021421   3.011197     0.000000     0.600000    
15000    630.022203   3.010458     0.000000     0.600000    
15000    630.022971   3.009371     0.000000     0.600000    
15000    630.023748   3.008658     0.000000     0.600000    
15000    630.024509   3.007452     0.000000     0.600000    
15000    630.025264   3.006547     0.000000     0.600000    
15000    630.026034   3.006002     0.000000     0.600000    
15000    630.026786   3.004790     0.000000     0.600000    
15000    630.027552   3.003820     0.000000     0.600000    
15000    630.028305   3.003160     0.000000     0.600000    
15000    630.029088   3.001994     0.000000     0.600000    
15000    630.029853   3.001242     0.000000     0.600000    
15000    630.030596   3.000606     0.000000     0.600000    
15000    630.031346   2.999515     0.000000     0.600000    
15000    630.032086   2.998476     0.000000     0.600000    
15000    630.032828   2.997459     0.000000     0.600000    
15000    630.033562   2.996630     0.000000     0.600000    
15000    630.034299   2.995217     0.000000     0.600000    
15000    630.035054   2.994345     0.000000     0.600000    
15000    630.035811   2.992872     0.000000     0.600000    
15000    630.036564   2.992180     0.000000     0.600000    
15000    630.037312   2.991428     0.000000     0.600000    
15000    630.038057   2.990659     0.000000     0.600000    
15000    630.038804   2.989609     0.000000     0.600000    
15000    630.039553   2.988421     0.000000     0.600000    
15000    630.040294   2.987368     0.000000     0.600000    
15000    630.041036   2.985922     0.000000     0.600000    
15000    630.041775   2.984817     0.000000     0.600000    
15000    630.042516   2.984398     0.000000     0.600000    
15000    630.043260   2.983668     0.000000     0.600000    
15000    630.043984   2.983325     0.000000     0.600000    
15000    630.044724   2.982265     0.000000     0.600000    
15000    630.045463   2.980914     0.000000     0.600000    
15000    630.046212   2.979491     0.000000     0.600000    
15000    630.046951   2.978082     0.000000     0.600000    
15000    630.047687   2.977370     0.000000     0.600000    
15000    630.048422   2.976192     0.000000     0.600000    
15000    630.049149   2.975206     0.000000     0.600000    
15000    630.049996   2.974058     0.000000     0.600000    
15000    630.050815   2.973216     0.000000     0.600000    
15000    630.051658   2.971655     0.000000     0.600000    
15000    630.052505   2.970427     0.000000     0.600000    
15000    630.053341   2.969503     0.000000     0.600000    
15000    630.054174   2.968545     0.000000     0.600000    
15000    630.054999   2.967930     0.000000     0.600000    
15000    630.055875   2.966588     0.000000     0.600000    
15000    630.056699   2.965558     0.000000     0.600000    
15000    630.057520   2.964391     0.000000     0.600000    
15000    630.058354   2.963214     0.000000     0.600000    
15000    630.059208   2.962214     0.000000     0.600000    
15000    630.060026   2.961400     0.000000     0.600000    
15000    630.060872   2.959921     0.000000     0.600000    
15000    630.061724   2.959421     0.000000     0.600000    
15000    630.062578   2.957916     0.000000     0.600000    
15000    630.063415   2.957148     0.000000     0.600000    
15000    630.064247   2.956112     0.000000     0.600000    
15000    630.065131   2.954786     0.000000     0.600000    
15000    630.066008   2.953603     0.000000     0.600000    
15000    630.066858   2.952961     0.000000     0.600000    
15000    630.067679   2.951966     0.000000     0.600000    
15000    630.068501   2.950973     0.000000     0.600000    
15000    630.069323   2.950050     0.000000     0.600000    
15000    630.070178   2.948661     0.000000     0.600000    
15000    630.071060   2.947347     0.000000     0.600000    
15000    630.071885   2.946326     0.000000     0.600000    
15000    630.072720   2.945703     0.000000     0.600000    
15000    630.073549   2.944918     0.000000     0.600000    
15000    630.074425   2.943952     0.000000     0.600000    
15000    630.075269   2.942993     0.000000     0.600000    
15000    630.076114   2.942131     0.000000     0.600000    
15000    630.076938   2.940810     0.000000     0.600000    
15000    630.077777   2.939561     0.000000     0.600000    
15000    630.078618   2.938729     0.000000     0.600000    
15000    630.079464   2.937979     0.000000     0.600000    
15000    630.080295   2.936773     0.000000     0.600000    
15000    630.081112   2.935911     0.000000     0.600000    
15000    630.081963   2.935327     0.000000     0.600000    
15000    630.082801   2.933944     0.000000     0.600000    
