# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 21:59:28
#
7351     735124000    9.753366    
7361     736124000    9.748652    
7371     737124000    9.742090    
7381     738124000    9.736724    
7391     739124000    9.726029    
7401     740124000    9.717289    
7411     741124000    9.712044    
7421     742124000    9.704273    
7431     743124000    9.695759    
7441     744124000    9.692081    
7451     745124000    9.685514    
7461     746124000    9.681973    
7471     747124000    9.674849    
7481     748124000    9.669061    
7491     749124000    9.662868    
7500     750024000    9.656542    
7500     750024000    9.656542    
7500     750024010    9.649456    
7500     750024020    9.644128    
7500     750024030    9.638312    
7500     750024040    9.627986    
7500     750024050    9.625381    
7500     750024060    9.617758    
7500     750024070    9.610157    
7500     750024080    9.604892    
7500     750024090    9.601876    
7500     750024100    9.596395    
7500     750024110    9.589998    
7500     750024120    9.581553    
7500     750024130    9.576469    
7500     750024140    9.569483    
7500     750024150    9.565070    
7500     750024160    9.561055    
7500     750024170    9.553659    
7500     750024180    9.547150    
7500     750024190    9.536795    
7500     750024200    9.529561    
7500     750024210    9.522636    
7500     750024220    9.516022    
7500     750024230    9.507946    
7500     750024240    9.504971    
7500     750024250    9.496020    
7500     750024260    9.490491    
7500     750024270    9.481310    
7500     750024280    9.477122    
7500     750024290    9.472170    
7500     750024300    9.465823    
7500     750024310    9.458542    
7500     750024320    9.447853    
7500     750024330    9.440585    
7500     750024340    9.432078    
7500     750024350    9.423914    
7500     750024360    9.415411    
7500     750024370    9.404833    
7500     750024380    9.401673    
7500     750024390    9.394979    
7500     750024400    9.389267    
7500     750024410    9.381872    
7500     750024420    9.375051    
7500     750024430    9.370789    
7500     750024440    9.363300    
7500     750024450    9.354644    
7500     750024460    9.348450    
7500     750024470    9.343731    
7500     750024480    9.333199    
7500     750024490    9.327477    
7500     750024500    9.319761    
7500     750024510    9.312326    
7500     750024520    9.306236    
7500     750024530    9.302417    
7500     750024540    9.299206    
7500     750024550    9.291214    
7500     750024560    9.281778    
7500     750024570    9.274807    
7500     750024580    9.271745    
7500     750024590    9.266508    
7500     750024600    9.260104    
7500     750024610    9.252095    
7500     750024620    9.246887    
7500     750024630    9.240648    
7500     750024640    9.236219    
7500     750024650    9.231882    
7500     750024660    9.228794    
7500     750024670    9.223215    
7500     750024680    9.214947    
7500     750024690    9.207921    
7500     750024700    9.202799    
7500     750024710    9.196455    
7500     750024720    9.190258    
7500     750024730    9.182719    
7500     750024740    9.175503    
7500     750024750    9.169786    
7500     750024760    9.161122    
7500     750024770    9.154710    
7500     750024780    9.150402    
7500     750024790    9.145891    
7500     750024800    9.141263    
7500     750024810    9.134452    
7500     750024820    9.130556    
7500     750024830    9.123100    
7500     750024840    9.116734    
7500     750024850    9.102513    
7500     750024860    9.094795    
7500     750024870    9.088212    
7500     750024880    9.082896    
7500     750024890    9.078700    
7500     750024900    9.071714    
7500     750024910    9.065626    
7500     750024920    9.062040    
7500     750024930    9.056066    
7500     750024940    9.052727    
7500     750024950    9.047625    
7500     750024960    9.037601    
7500     750024970    9.031258    
7500     750024980    9.022515    
7500     750024990    9.018265    
7500     750025000    9.011967    
7500     750025010    9.003664    
7500     750025020    8.998875    
7500     750025030    8.993574    
7500     750025040    8.989440    
7500     750025050    8.983185    
7500     750025060    8.978643    
7500     750025070    8.975336    
7500     750025080    8.971382    
7500     750025090    8.965498    
7500     750025100    8.961286    
7500     750025110    8.955371    
7500     750025120    8.950417    
7500     750025130    8.945027    
7500     750025140    8.938485    
7500     750025150    8.932700    
7500     750025160    8.924894    
7500     750025170    8.916931    
7500     750025180    8.910702    
7500     750025190    8.903678    
7500     750025200    8.900003    
7500     750025210    8.891571    
7500     750025220    8.885321    
7500     750025230    8.878587    
7500     750025240    8.875980    
7500     750025250    8.867096    
7500     750025260    8.858592    
7500     750025270    8.851003    
7500     750025280    8.846235    
7500     750025290    8.841223    
7500     750025300    8.836596    
7500     750025310    8.828442    
7500     750025320    8.823973    
7500     750025330    8.818161    
7500     750025340    8.815051    
7500     750025350    8.812054    
7500     750025360    8.809395    
7500     750025370    8.806535    
7500     750025380    8.799131    
7500     750025390    8.794091    
7500     750025400    8.790742    
7500     750025410    8.785486    
7500     750025420    8.776226    
7500     750025430    8.770248    
7500     750025440    8.763260    
7500     750025450    8.756454    
7500     750025460    8.750761    
7500     750025470    8.746198    
7500     750025480    8.739220    
7500     750025490    8.735262    
7500     750025500    8.729984    
7500     750025510    8.725786    
7500     750025520    8.716362    
7500     750025530    8.713158    
7500     750025540    8.708092    
7500     750025550    8.702085    
7500     750025560    8.694983    
7500     750025570    8.690913    
7500     750025580    8.683741    
7500     750025590    8.678848    
7500     750025600    8.675753    
7500     750025610    8.671168    
7500     750025620    8.664816    
7500     750025630    8.660025    
7500     750025640    8.648771    
7500     750025650    8.643407    
7500     750025660    8.639187    
7500     750025670    8.633425    
7500     750025680    8.628395    
7500     750025690    8.621066    
7500     750025700    8.615648    
7500     750025710    8.609766    
7500     750025720    8.606028    
7500     750025730    8.602559    
7500     750025740    8.594568    
7500     750025750    8.586740    
7500     750025760    8.576629    
7500     750025770    8.569090    
7500     750025780    8.565259    
7500     750025790    8.561420    
7500     750025800    8.556370    
7500     750025810    8.552271    
7500     750025820    8.544855    
7500     750025830    8.537989    
7500     750025840    8.530391    
7500     750025850    8.522344    
7500     750025860    8.517606    
7500     750025870    8.513183    
7500     750025880    8.506991    
7500     750025890    8.501980    
7500     750025900    8.498707    
7500     750025910    8.492417    
7500     750025920    8.484692    
7500     750025930    8.481339    
7500     750025940    8.475693    
7500     750025950    8.469703    
7500     750025960    8.461079    
7500     750025970    8.457912    
7500     750025980    8.451919    
7500     750025990    8.445143    
7500     750026000    8.439291    
7500     750026010    8.434355    
7500     750026020    8.426453    
7500     750026030    8.424345    
7500     750026040    8.416386    
7500     750026050    8.411885    
7500     750026060    8.406004    
7500     750026070    8.399094    
7500     750026080    8.395012    
7500     750026090    8.389575    
7500     750026100    8.386577    
7500     750026110    8.382273    
7500     750026120    8.379432    
7500     750026130    8.375407    
7500     750026140    8.369857    
7500     750026150    8.362412    
7500     750026160    8.356336    
7500     750026170    8.352247    
7500     750026180    8.346430    
7500     750026190    8.338390    
7500     750026200    8.334583    
7500     750026210    8.330823    
7500     750026220    8.324543    
7500     750026230    8.321518    
7500     750026240    8.312418    
7500     750026250    8.307081    
7500     750026260    8.300556    
7500     750026270    8.293253    
7500     750026280    8.287688    
7500     750026290    8.281767    
7500     750026300    8.276336    
7500     750026310    8.272323    
7500     750026320    8.267691    
7500     750026330    8.261051    
7500     750026340    8.257721    
7500     750026350    8.251809    
7500     750026360    8.246050    
7500     750026370    8.242201    
7500     750026380    8.237444    
7500     750026390    8.232338    
7500     750026400    8.224286    
7500     750026410    8.219328    
7500     750026420    8.215759    
7500     750026430    8.210625    
7500     750026440    8.199770    
7500     750026450    8.191914    
7500     750026460    8.189495    
7500     750026470    8.182622    
7500     750026480    8.172951    
7500     750026490    8.169293    
7500     750026500    8.164953    
7500     750026510    8.158581    
7500     750026520    8.154787    
7500     750026530    8.148873    
7500     750026540    8.143955    
7500     750026550    8.140966    
7500     750026560    8.134913    
7500     750026570    8.130255    
7500     750026580    8.122454    
7500     750026590    8.119726    
7500     750026600    8.115276    
7500     750026610    8.112097    
7500     750026620    8.108593    
7500     750026630    8.104794    
7500     750026640    8.098014    
7500     750026650    8.095233    
7500     750026660    8.091452    
7500     750026670    8.089574    
7500     750026680    8.086012    
7500     750026690    8.077890    
7500     750026700    8.063225    
7500     750026710    8.055153    
7500     750026720    8.049608    
7500     750026730    8.041683    
7500     750026740    8.035881    
7500     750026750    8.031511    
7500     750026760    8.027245    
7500     750026770    8.019301    
7500     750026780    8.016211    
7500     750026790    8.005810    
7500     750026800    8.000773    
7500     750026810    7.996392    
7500     750026820    7.993711    
7500     750026830    7.986066    
7500     750026840    7.982546    
7500     750026850    7.977303    
7500     750026860    7.973141    
7500     750026870    7.968820    
7500     750026880    7.963319    
7500     750026890    7.960811    
7500     750026900    7.954647    
7500     750026910    7.947279    
7500     750026920    7.941212    
7500     750026930    7.936637    
7500     750026940    7.932308    
7500     750026950    7.928299    
7500     750026960    7.923419    
7500     750026970    7.921600    
7500     750026980    7.917837    
7500     750026990    7.913943    
7500     750027000    7.908817    
7500     750027010    7.902293    
7500     750027020    7.896760    
7500     750027030    7.889954    
7500     750027040    7.885923    
7500     750027050    7.880081    
7500     750027060    7.873096    
7500     750027070    7.869518    
7500     750027080    7.866169    
7500     750027090    7.860692    
7500     750027100    7.853846    
7500     750027110    7.846883    
7500     750027120    7.841789    
7500     750027130    7.830788    
7500     750027140    7.828707    
7500     750027150    7.825151    
7500     750027160    7.819526    
7500     750027170    7.816283    
7500     750027180    7.813718    
7500     750027190    7.807563    
7500     750027200    7.800815    
7500     750027210    7.797224    
7500     750027220    7.793896    
7500     750027230    7.789969    
7500     750027240    7.782043    
7500     750027250    7.776997    
7500     750027260    7.773633    
7500     750027270    7.767931    
7500     750027280    7.762343    
7500     750027290    7.755425    
7500     750027300    7.751904    
7500     750027310    7.745802    
7500     750027320    7.742348    
7500     750027330    7.739047    
7500     750027340    7.735271    
7500     750027350    7.730183    
7500     750027360    7.727758    
7500     750027370    7.725871    
7500     750027380    7.722077    
7500     750027390    7.718092    
7500     750027400    7.712602    
7500     750027410    7.707118    
7500     750027420    7.704107    
7500     750027430    7.697328    
7500     750027440    7.689534    
7500     750027450    7.684215    
7500     750027460    7.680523    
7500     750027470    7.677917    
7500     750027480    7.673676    
7500     750027490    7.671552    
7500     750027500    7.668536    
7500     750027510    7.665124    
7500     750027520    7.662673    
7500     750027530    7.658478    
7500     750027540    7.656952    
7500     750027550    7.652509    
7500     750027560    7.646191    
7500     750027570    7.639180    
7500     750027580    7.631237    
7500     750027590    7.626949    
7500     750027600    7.623663    
7500     750027610    7.619730    
7500     750027620    7.616556    
7500     750027630    7.610998    
7500     750027640    7.608042    
7500     750027650    7.603350    
7500     750027660    7.598446    
7500     750027670    7.591937    
7500     750027680    7.586170    
7500     750027690    7.578448    
7500     750027700    7.574443    
7500     750027710    7.569749    
7500     750027720    7.564806    
7500     750027730    7.559150    
7500     750027740    7.552962    
7500     750027750    7.549616    
7500     750027760    7.546147    
7500     750027770    7.538072    
7500     750027780    7.530044    
7500     750027790    7.524487    
7500     750027800    7.520419    
7500     750027810    7.514867    
7500     750027820    7.508660    
7500     750027830    7.505286    
7500     750027840    7.499801    
7500     750027850    7.491958    
7500     750027860    7.489264    
7500     750027870    7.484958    
7500     750027880    7.478960    
7500     750027890    7.473485    
7500     750027900    7.468607    
7500     750027910    7.464941    
7500     750027920    7.456804    
7500     750027930    7.451766    
7500     750027940    7.446447    
7500     750027950    7.442431    
7500     750027960    7.437424    
7500     750027970    7.434071    
7500     750027980    7.430318    
7500     750027990    7.426324    
7500     750028000    7.420439    
7501     750128000    7.420045    
7511     751128000    7.414448    
7521     752128000    7.407944    
7531     753128000    7.404468    
7541     754128000    7.400323    
7551     755128000    7.396922    
7561     756128000    7.393297    
7571     757128000    7.387149    
7581     758128000    7.381438    
7591     759128000    7.373055    
7601     760128000    7.369975    
7611     761128000    7.361685    
7621     762128000    7.355669    
7631     763128000    7.349017    
7641     764128000    7.341930    
7651     765128000    7.338119    
7661     766128000    7.331559    
7671     767128000    7.325850    
7681     768128000    7.323732    
7691     769128000    7.318567    
7701     770128000    7.315247    
7711     771128000    7.312438    
7721     772128000    7.304772    
7731     773128000    7.295825    
7741     774128000    7.289739    
7751     775128000    7.286150    
7761     776128000    7.280840    
7771     777128000    7.276495    
7781     778128000    7.272385    
7791     779128000    7.266187    
7801     780128000    7.257887    
7811     781128000    7.251197    
7821     782128000    7.247379    
7831     783128000    7.240423    
7841     784128000    7.236564    
7851     785128000    7.229862    
7861     786128000    7.227657    
7871     787128000    7.224144    
7881     788128000    7.218220    
7891     789128000    7.213473    
7901     790128000    7.206675    
7911     791128000    7.203019    
7921     792128000    7.195202    
7931     793128000    7.190369    
7941     794128000    7.184853    
7951     795128000    7.178608    
7961     796128000    7.175475    
7971     797128000    7.169258    
7981     798128000    7.167247    
7991     799128000    7.163974    
8001     800128000    7.159468    
8011     801128000    7.155872    
8021     802128000    7.152012    
8031     803128000    7.144171    
8041     804128000    7.141344    
8051     805128000    7.135811    
8061     806128000    7.132041    
8071     807128000    7.127427    
8081     808128000    7.123022    
8091     809128000    7.119397    
8101     810128000    7.112831    
8111     811128000    7.106697    
8121     812128000    7.099874    
8131     813128000    7.094484    
8141     814128000    7.091115    
8151     815128000    7.085917    
8161     816128000    7.082247    
8171     817128000    7.079376    
8181     818128000    7.074044    
8191     819128000    7.069604    
8201     820128000    7.064788    
8211     821128000    7.059976    
8221     822128000    7.054310    
8231     823128000    7.052002    
8241     824128000    7.047599    
8251     825128000    7.043708    
8261     826128000    7.036234    
8271     827128000    7.029855    
8281     828128000    7.025423    
8291     829128000    7.020442    
8301     830128000    7.019101    
8311     831128000    7.013642    
8321     832128000    7.010380    
8331     833128000    7.005142    
8341     834128000    6.999593    
8351     835128000    6.995231    
8361     836128000    6.990900    
8371     837128000    6.987031    
8381     838128000    6.982399    
8391     839128000    6.978428    
8401     840128000    6.973825    
8411     841128000    6.969832    
8421     842128000    6.964436    
8431     843128000    6.960299    
8441     844128000    6.955288    
8451     845128000    6.951885    
8461     846128000    6.948422    
8471     847128000    6.942133    
8481     848128000    6.936990    
8491     849128000    6.933210    
8501     850128000    6.927969    
8511     851128000    6.925301    
8521     852128000    6.923061    
8531     853128000    6.920043    
8541     854128000    6.916141    
8551     855128000    6.911326    
8561     856128000    6.906113    
8571     857128000    6.902099    
8581     858128000    6.897559    
8591     859128000    6.892673    
8601     860128000    6.887959    
8611     861128000    6.882146    
8621     862128000    6.876911    
8631     863128000    6.871792    
8641     864128000    6.867853    
8651     865128000    6.861784    
8661     866128000    6.857168    
8671     867128000    6.854047    
8681     868128000    6.848642    
8691     869128000    6.845670    
8701     870128000    6.842300    
8711     871128000    6.835582    
8721     872128000    6.830587    
8731     873128000    6.825469    
8741     874128000    6.821797    
8751     875128000    6.816520    
8761     876128000    6.809817    
8771     877128000    6.804917    
8781     878128000    6.800198    
8791     879128000    6.796299    
8801     880128000    6.793323    
8811     881128000    6.787178    
8821     882128000    6.783279    
8831     883128000    6.775763    
8841     884128000    6.769752    
8851     885128000    6.764441    
8861     886128000    6.760180    
8871     887128000    6.756123    
8881     888128000    6.752070    
8891     889128000    6.747017    
8901     890128000    6.742896    
8911     891128000    6.737618    
8921     892128000    6.734964    
8931     893128000    6.729982    
8941     894128000    6.724990    
8951     895128000    6.720510    
8961     896128000    6.716629    
8971     897128000    6.711699    
8981     898128000    6.706019    
8991     899128000    6.702654    
9001     900128000    6.694601    
9011     901128000    6.689141    
9021     902128000    6.683171    
9031     903128000    6.679926    
9041     904128000    6.675115    
9051     905128000    6.669158    
9061     906128000    6.665145    
9071     907128000    6.656287    
9081     908128000    6.653162    
9091     909128000    6.649705    
9101     910128000    6.645780    
9111     911128000    6.640888    
9121     912128000    6.635559    
9131     913128000    6.629861    
9141     914128000    6.623882    
9151     915128000    6.620980    
9161     916128000    6.616166    
9171     917128000    6.610866    
9181     918128000    6.605330    
9191     919128000    6.601709    
9201     920128000    6.599345    
9211     921128000    6.596193    
9221     922128000    6.593005    
9231     923128000    6.588605    
9241     924128000    6.583385    
9251     925128000    6.579486    
9261     926128000    6.575914    
9271     927128000    6.572833    
9281     928128000    6.565285    
9291     929128000    6.560255    
9301     930128000    6.555819    
9311     931128000    6.550481    
9321     932128000    6.542048    
9331     933128000    6.538500    
9341     934128000    6.532888    
9351     935128000    6.529415    
9361     936128000    6.525571    
9371     937128000    6.522470    
9381     938128000    6.516488    
9391     939128000    6.511174    
9401     940128000    6.507729    
9411     941128000    6.502561    
9421     942128000    6.498778    
9431     943128000    6.494143    
9441     944128000    6.491611    
9451     945128000    6.487826    
9461     946128000    6.484218    
9471     947128000    6.480658    
9481     948128000    6.475810    
9491     949128000    6.469504    
9501     950128000    6.467254    
9511     951128000    6.462549    
9521     952128000    6.456433    
9531     953128000    6.452206    
9541     954128000    6.447408    
9551     955128000    6.442188    
9561     956128000    6.439804    
9571     957128000    6.436600    
9581     958128000    6.431512    
9591     959128000    6.425781    
9601     960128000    6.421622    
9611     961128000    6.415869    
9621     962128000    6.412166    
9631     963128000    6.408201    
9641     964128000    6.403666    
9651     965128000    6.398387    
9661     966128000    6.394396    
9671     967128000    6.390397    
9681     968128000    6.386211    
9691     969128000    6.383785    
9701     970128000    6.381032    
9711     971128000    6.376319    
9721     972128000    6.368636    
9731     973128000    6.364513    
9741     974128000    6.360985    
9751     975128000    6.356096    
9761     976128000    6.352896    
9771     977128000    6.347699    
9781     978128000    6.344228    
9791     979128000    6.340055    
9801     980128000    6.335866    
9811     981128000    6.332984    
9821     982128000    6.329174    
9831     983128000    6.325922    
9841     984128000    6.322622    
9851     985128000    6.317611    
9861     986128000    6.312532    
9871     987128000    6.310128    
9881     988128000    6.305032    
9891     989128000    6.299657    
9901     990128000    6.293446    
9911     991128000    6.291611    
9921     992128000    6.288891    
9931     993128000    6.282735    
9941     994128000    6.277664    
9951     995128000    6.274930    
9961     996128000    6.268288    
9971     997128000    6.262932    
9981     998128000    6.258135    
9991     999128000    6.253196    
10001    1000128000   6.249493    
10011    1001128000   6.245640    
10021    1002128000   6.240056    
10031    1003128000   6.235458    
10041    1004128000   6.232943    
10051    1005128000   6.228940    
10061    1006128000   6.223847    
10071    1007128000   6.219357    
10081    1008128000   6.215139    
10091    1009128000   6.212358    
10101    1010128000   6.208843    
10111    1011128000   6.204821    
10121    1012128000   6.200445    
10131    1013128000   6.197801    
10141    1014128000   6.194175    
10151    1015128000   6.191041    
10161    1016128000   6.185025    
10171    1017128000   6.180943    
10181    1018128000   6.176951    
10191    1019128000   6.173294    
10201    1020128000   6.170786    
10211    1021128000   6.166072    
10221    1022128000   6.163040    
10231    1023128000   6.159678    
10241    1024128000   6.157513    
10251    1025128000   6.152096    
10261    1026128000   6.147284    
10271    1027128000   6.142226    
10281    1028128000   6.139377    
10291    1029128000   6.134230    
10301    1030128000   6.130387    
10311    1031128000   6.126590    
10321    1032128000   6.122215    
10331    1033128000   6.120304    
10341    1034128000   6.117146    
10351    1035128000   6.113037    
10361    1036128000   6.109808    
10371    1037128000   6.107373    
10381    1038128000   6.102092    
10391    1039128000   6.099639    
10401    1040128000   6.094249    
10411    1041128000   6.091570    
10421    1042128000   6.087342    
10431    1043128000   6.082601    
10441    1044128000   6.079270    
10451    1045128000   6.074667    
10461    1046128000   6.071713    
10471    1047128000   6.066791    
10481    1048128000   6.062615    
10491    1049128000   6.060184    
10501    1050128000   6.057491    
10511    1051128000   6.054439    
10521    1052128000   6.048885    
10531    1053128000   6.042519    
10541    1054128000   6.037475    
10551    1055128000   6.034781    
10561    1056128000   6.029453    
10571    1057128000   6.025711    
10581    1058128000   6.020634    
10591    1059128000   6.019162    
10601    1060128000   6.014584    
10611    1061128000   6.011033    
10621    1062128000   6.008888    
10631    1063128000   6.007670    
10641    1064128000   6.002027    
10651    1065128000   5.997627    
10661    1066128000   5.994722    
10671    1067128000   5.991064    
10681    1068128000   5.988307    
10691    1069128000   5.984306    
10701    1070128000   5.981599    
10711    1071128000   5.977855    
10721    1072128000   5.975845    
10731    1073128000   5.972672    
10741    1074128000   5.968126    
10751    1075128000   5.964216    
10761    1076128000   5.961082    
10771    1077128000   5.958580    
10781    1078128000   5.955578    
10791    1079128000   5.951451    
10801    1080128000   5.948818    
10811    1081128000   5.942735    
10821    1082128000   5.938658    
10831    1083128000   5.933764    
10841    1084128000   5.929555    
10851    1085128000   5.927737    
10861    1086128000   5.921976    
10871    1087128000   5.919315    
10881    1088128000   5.916726    
10891    1089128000   5.913949    
10901    1090128000   5.910947    
10911    1091128000   5.906575    
10921    1092128000   5.902856    
10931    1093128000   5.899721    
10941    1094128000   5.894823    
10951    1095128000   5.892994    
10961    1096128000   5.887482    
10971    1097128000   5.884178    
10981    1098128000   5.882860    
10991    1099128000   5.876423    
11001    1100128000   5.873197    
11011    1101128000   5.869487    
11021    1102128000   5.865566    
11031    1103128000   5.858584    
11041    1104128000   5.853764    
11051    1105128000   5.849137    
11061    1106128000   5.846381    
11071    1107128000   5.842818    
11081    1108128000   5.837621    
11091    1109128000   5.833592    
11101    1110128000   5.829974    
11111    1111128000   5.821031    
11121    1112128000   5.817552    
11131    1113128000   5.813632    
11141    1114128000   5.809575    
11151    1115128000   5.806339    
11161    1116128000   5.801481    
11171    1117128000   5.797624    
11181    1118128000   5.794603    
11191    1119128000   5.790895    
11201    1120128000   5.786843    
11211    1121128000   5.785480    
11221    1122128000   5.783152    
11231    1123128000   5.777254    
11241    1124128000   5.772542    
11251    1125128000   5.768138    
11261    1126128000   5.765609    
11271    1127128000   5.760792    
11281    1128128000   5.756864    
11291    1129128000   5.753805    
11301    1130128000   5.751683    
11311    1131128000   5.747733    
11321    1132128000   5.745026    
11331    1133128000   5.741993    
11341    1134128000   5.737343    
11351    1135128000   5.733075    
11361    1136128000   5.728867    
11371    1137128000   5.725689    
11381    1138128000   5.722726    
11391    1139128000   5.717819    
11401    1140128000   5.715390    
11411    1141128000   5.711467    
11421    1142128000   5.708696    
11431    1143128000   5.704309    
11441    1144128000   5.701691    
11451    1145128000   5.698260    
11461    1146128000   5.695471    
11471    1147128000   5.692531    
11481    1148128000   5.688106    
11491    1149128000   5.685186    
11501    1150128000   5.680962    
11511    1151128000   5.677447    
11521    1152128000   5.674781    
11531    1153128000   5.669645    
11541    1154128000   5.664209    
11551    1155128000   5.659852    
11561    1156128000   5.655547    
11571    1157128000   5.652527    
11581    1158128000   5.647482    
11591    1159128000   5.645802    
11601    1160128000   5.642628    
11611    1161128000   5.639733    
11621    1162128000   5.635343    
11631    1163128000   5.629790    
11641    1164128000   5.624825    
11651    1165128000   5.621982    
11661    1166128000   5.618870    
11671    1167128000   5.615594    
11681    1168128000   5.613349    
11691    1169128000   5.608917    
11701    1170128000   5.606519    
11711    1171128000   5.602013    
11721    1172128000   5.599278    
11731    1173128000   5.596332    
11741    1174128000   5.592968    
11751    1175128000   5.588514    
11761    1176128000   5.582578    
11771    1177128000   5.580323    
11781    1178128000   5.575594    
11791    1179128000   5.571759    
11801    1180128000   5.567228    
11811    1181128000   5.564075    
11821    1182128000   5.558311    
11831    1183128000   5.554543    
11841    1184128000   5.551936    
11851    1185128000   5.547099    
11861    1186128000   5.543338    
11871    1187128000   5.541150    
11881    1188128000   5.537800    
11891    1189128000   5.534144    
11901    1190128000   5.530731    
11911    1191128000   5.525424    
11921    1192128000   5.521652    
11931    1193128000   5.513474    
11941    1194128000   5.506583    
11951    1195128000   5.501670    
11961    1196128000   5.496638    
11971    1197128000   5.493446    
11981    1198128000   5.487538    
11991    1199128000   5.483694    
12001    1200128000   5.478745    
12011    1201128000   5.474827    
12021    1202128000   5.472138    
12031    1203128000   5.467760    
12041    1204128000   5.463978    
12051    1205128000   5.460016    
12061    1206128000   5.454694    
12071    1207128000   5.451225    
12081    1208128000   5.449069    
12091    1209128000   5.447148    
12101    1210128000   5.445095    
12111    1211128000   5.442588    
12121    1212128000   5.439522    
12131    1213128000   5.436814    
12141    1214128000   5.433379    
12151    1215128000   5.430836    
12161    1216128000   5.428061    
12171    1217128000   5.425087    
12181    1218128000   5.422086    
12191    1219128000   5.418828    
12201    1220128000   5.415234    
12211    1221128000   5.410648    
12221    1222128000   5.407621    
12231    1223128000   5.405508    
12241    1224128000   5.402988    
12251    1225128000   5.399910    
12261    1226128000   5.398020    
12271    1227128000   5.394371    
12281    1228128000   5.391250    
12291    1229128000   5.387007    
12301    1230128000   5.384389    
12311    1231128000   5.380936    
12321    1232128000   5.375984    
12331    1233128000   5.371570    
12341    1234128000   5.369107    
12351    1235128000   5.365764    
12361    1236128000   5.362226    
12371    1237128000   5.356865    
12381    1238128000   5.351336    
12391    1239128000   5.349179    
12401    1240128000   5.345735    
12411    1241128000   5.343292    
12421    1242128000   5.341028    
12431    1243128000   5.338754    
12441    1244128000   5.334292    
12451    1245128000   5.331547    
12461    1246128000   5.327643    
12471    1247128000   5.326412    
12481    1248128000   5.324012    
12491    1249128000   5.319487    
12500    1250028000   5.315829    
12500    1250028000   5.315829    
12500    1250028010   5.312707    
12500    1250028020   5.309888    
12500    1250028030   5.306203    
12500    1250028040   5.303865    
12500    1250028050   5.302181    
12500    1250028060   5.299260    
12500    1250028070   5.296379    
12500    1250028080   5.293996    
12500    1250028090   5.291729    
12500    1250028100   5.287571    
12500    1250028110   5.284087    
12500    1250028120   5.279387    
12500    1250028130   5.276968    
12500    1250028140   5.273851    
12500    1250028150   5.268330    
12500    1250028160   5.266160    
12500    1250028170   5.263432    
12500    1250028180   5.260087    
12500    1250028190   5.257731    
12500    1250028200   5.253427    
12500    1250028210   5.249590    
12500    1250028220   5.245888    
12500    1250028230   5.242688    
12500    1250028240   5.238257    
12500    1250028250   5.234735    
12500    1250028260   5.231133    
12500    1250028270   5.229321    
12500    1250028280   5.227207    
12500    1250028290   5.224830    
12500    1250028300   5.222985    
12500    1250028310   5.219423    
12500    1250028320   5.215663    
12500    1250028330   5.212461    
12500    1250028340   5.208640    
12500    1250028350   5.204316    
12500    1250028360   5.202814    
12500    1250028370   5.200263    
12500    1250028380   5.193008    
12500    1250028390   5.191623    
12500    1250028400   5.189566    
12500    1250028410   5.186280    
12500    1250028420   5.181545    
12500    1250028430   5.178627    
12500    1250028440   5.173368    
12500    1250028450   5.170959    
12500    1250028460   5.168429    
12500    1250028470   5.166450    
12500    1250028480   5.160355    
12500    1250028490   5.156692    
12500    1250028500   5.153652    
12500    1250028510   5.150920    
12500    1250028520   5.148031    
12500    1250028530   5.143305    
12500    1250028540   5.140947    
12500    1250028550   5.137964    
12500    1250028560   5.134097    
12500    1250028570   5.131638    
12500    1250028580   5.127973    
12500    1250028590   5.125617    
12500    1250028600   5.122411    
12500    1250028610   5.118444    
12500    1250028620   5.115878    
12500    1250028630   5.113625    
12500    1250028640   5.110226    
12500    1250028650   5.108475    
12500    1250028660   5.104824    
12500    1250028670   5.101758    
12500    1250028680   5.098594    
12500    1250028690   5.095339    
12500    1250028700   5.092765    
12500    1250028710   5.087965    
12500    1250028720   5.084984    
12500    1250028730   5.081225    
12500    1250028740   5.077847    
12500    1250028750   5.075007    
12500    1250028760   5.071840    
12500    1250028770   5.068722    
12500    1250028780   5.066274    
12500    1250028790   5.061989    
12500    1250028800   5.058964    
12500    1250028810   5.057022    
12500    1250028820   5.053386    
12500    1250028830   5.051341    
12500    1250028840   5.046939    
12500    1250028850   5.043200    
12500    1250028860   5.039894    
12500    1250028870   5.036169    
12500    1250028880   5.032506    
12500    1250028890   5.028962    
12500    1250028900   5.025668    
12500    1250028910   5.018873    
12500    1250028920   5.014987    
12500    1250028930   5.012646    
12500    1250028940   5.010779    
12500    1250028950   5.008210    
12500    1250028960   5.006182    
12500    1250028970   5.001790    
12500    1250028980   4.998932    
12500    1250028990   4.997705    
12500    1250029000   4.994430    
12500    1250029010   4.992620    
12500    1250029020   4.989265    
12500    1250029030   4.987568    
12500    1250029040   4.983566    
12500    1250029050   4.981332    
12500    1250029060   4.977288    
12500    1250029070   4.974920    
12500    1250029080   4.970632    
12500    1250029090   4.968455    
12500    1250029100   4.965622    
12500    1250029110   4.962921    
12500    1250029120   4.958821    
12500    1250029130   4.957084    
12500    1250029140   4.953548    
12500    1250029150   4.950967    
12500    1250029160   4.949314    
12500    1250029170   4.947038    
12500    1250029180   4.944350    
12500    1250029190   4.942121    
12500    1250029200   4.937840    
12500    1250029210   4.936625    
12500    1250029220   4.935063    
12500    1250029230   4.932030    
12500    1250029240   4.929518    
