# Energy vs Time Data
# Generated on: 2025-06-17 15:19:02
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
7500     328.997937   1.791168     0.000000     0.600000    
7500     328.998668   1.787745     0.000000     0.600000    
7500     328.999366   1.787395     0.000000     0.600000    
7500     329.000068   1.785697     0.000000     0.600000    
7500     329.000765   1.783865     0.000000     0.600000    
7500     329.001456   1.782851     0.000000     0.600000    
7500     329.002154   1.782109     0.000000     0.600000    
7500     329.002847   1.780168     0.000000     0.600000    
7500     329.003579   1.778796     0.000000     0.600000    
7500     329.004348   1.776173     0.000000     0.600000    
7500     329.005113   1.774773     0.000000     0.600000    
7500     329.005879   1.772756     0.000000     0.600000    
7500     329.006649   1.771030     0.000000     0.600000    
7500     329.007420   1.769202     0.000000     0.600000    
7500     329.008185   1.766732     0.000000     0.600000    
7500     329.008951   1.765084     0.000000     0.600000    
7500     329.009715   1.763334     0.000000     0.600000    
7500     329.010479   1.761492     0.000000     0.600000    
7500     329.011235   1.760802     0.000000     0.600000    
7500     329.011995   1.758634     0.000000     0.600000    
7500     329.012765   1.757840     0.000000     0.600000    
7500     329.013529   1.756997     0.000000     0.600000    
7500     329.014292   1.753165     0.000000     0.600000    
7500     329.015046   1.751303     0.000000     0.600000    
7500     329.015817   1.749788     0.000000     0.600000    
7500     329.016583   1.747764     0.000000     0.600000    
7500     329.017347   1.746198     0.000000     0.600000    
7500     329.018100   1.745267     0.000000     0.600000    
7500     329.018812   1.743486     0.000000     0.600000    
7500     329.019510   1.741781     0.000000     0.600000    
7500     329.020201   1.740689     0.000000     0.600000    
7500     329.020901   1.739306     0.000000     0.600000    
7500     329.021603   1.736677     0.000000     0.600000    
7500     329.022317   1.733085     0.000000     0.600000    
7500     329.023010   1.732319     0.000000     0.600000    
7500     329.023767   1.731458     0.000000     0.600000    
7500     329.024532   1.729763     0.000000     0.600000    
7500     329.025294   1.728206     0.000000     0.600000    
7500     329.026054   1.726838     0.000000     0.600000    
7500     329.026819   1.724383     0.000000     0.600000    
7500     329.027571   1.723247     0.000000     0.600000    
7500     329.028333   1.721181     0.000000     0.600000    
7500     329.029093   1.720327     0.000000     0.600000    
7500     329.029868   1.718924     0.000000     0.600000    
7500     329.030634   1.717765     0.000000     0.600000    
7500     329.031401   1.716226     0.000000     0.600000    
7500     329.032155   1.714984     0.000000     0.600000    
7500     329.032912   1.713110     0.000000     0.600000    
7500     329.033643   1.711855     0.000000     0.600000    
7500     329.034333   1.709871     0.000000     0.600000    
7500     329.035038   1.707497     0.000000     0.600000    
7500     329.035736   1.704879     0.000000     0.600000    
7500     329.036434   1.702855     0.000000     0.600000    
7500     329.037138   1.701886     0.000000     0.600000    
7500     329.037830   1.701168     0.000000     0.600000    
7500     329.038557   1.700258     0.000000     0.600000    
7500     329.039319   1.698609     0.000000     0.600000    
7500     329.040086   1.697258     0.000000     0.600000    
7500     329.040836   1.696335     0.000000     0.600000    
7500     329.041602   1.694512     0.000000     0.600000    
7500     329.042372   1.691902     0.000000     0.600000    
7500     329.043148   1.689513     0.000000     0.600000    
7500     329.043926   1.687027     0.000000     0.600000    
7500     329.044692   1.684057     0.000000     0.600000    
7500     329.045462   1.682078     0.000000     0.600000    
7500     329.046219   1.680839     0.000000     0.600000    
7500     329.046977   1.680092     0.000000     0.600000    
7500     329.047736   1.678562     0.000000     0.600000    
7500     329.048496   1.677612     0.000000     0.600000    
7500     329.049257   1.674825     0.000000     0.600000    
7500     329.050027   1.672966     0.000000     0.600000    
7500     329.050797   1.670777     0.000000     0.600000    
7500     329.051563   1.669766     0.000000     0.600000    
7500     329.052339   1.666916     0.000000     0.600000    
7500     329.053090   1.665880     0.000000     0.600000    
7500     329.053781   1.664536     0.000000     0.600000    
7500     329.054467   1.663464     0.000000     0.600000    
7500     329.055158   1.662589     0.000000     0.600000    
7500     329.055857   1.659796     0.000000     0.600000    
7500     329.056547   1.659063     0.000000     0.600000    
7500     329.057242   1.656572     0.000000     0.600000    
7500     329.057938   1.655968     0.000000     0.600000    
7500     329.058670   1.654899     0.000000     0.600000    
7500     329.059431   1.652450     0.000000     0.600000    
7500     329.060193   1.650417     0.000000     0.600000    
7500     329.060945   1.649729     0.000000     0.600000    
7500     329.061695   1.648250     0.000000     0.600000    
7500     329.063593   1.646794     0.000000     0.600000    
7500     329.064267   1.645376     0.000000     0.600000    
7500     329.064953   1.644289     0.000000     0.600000    
7500     329.065622   1.642559     0.000000     0.600000    
7500     329.066298   1.641363     0.000000     0.600000    
7500     329.066974   1.639364     0.000000     0.600000    
7500     329.067649   1.637494     0.000000     0.600000    
7500     329.068335   1.636254     0.000000     0.600000    
7500     329.069073   1.635395     0.000000     0.600000    
7500     329.069818   1.633352     0.000000     0.600000    
7500     329.070565   1.631802     0.000000     0.600000    
7500     329.071305   1.630483     0.000000     0.600000    
7500     329.072041   1.629889     0.000000     0.600000    
7500     329.074416   1.628880     0.000000     0.600000    
7500     329.075121   1.626589     0.000000     0.600000    
7500     329.075806   1.622483     0.000000     0.600000    
7500     329.076495   1.621404     0.000000     0.600000    
7500     329.077177   1.618622     0.000000     0.600000    
7500     329.077865   1.616938     0.000000     0.600000    
7500     329.081860   1.616072     0.000000     0.600000    
7500     329.082537   1.614438     0.000000     0.600000    
7500     329.083232   1.611738     0.000000     0.600000    
7500     329.083982   1.609574     0.000000     0.600000    
7500     329.084728   1.607670     0.000000     0.600000    
7500     329.085476   1.605566     0.000000     0.600000    
7500     329.086244   1.604891     0.000000     0.600000    
7500     329.087010   1.603912     0.000000     0.600000    
7500     329.087772   1.603040     0.000000     0.600000    
7500     329.088536   1.601703     0.000000     0.600000    
7500     329.089301   1.599488     0.000000     0.600000    
7500     329.090065   1.597456     0.000000     0.600000    
7500     329.090809   1.595838     0.000000     0.600000    
7500     329.091558   1.594889     0.000000     0.600000    
7500     329.092307   1.592944     0.000000     0.600000    
7500     329.093051   1.591395     0.000000     0.600000    
7500     329.093793   1.589761     0.000000     0.600000    
7500     329.094531   1.588049     0.000000     0.600000    
7500     329.095908   1.587338     0.000000     0.600000    
7500     329.096656   1.586186     0.000000     0.600000    
7500     329.097416   1.584087     0.000000     0.600000    
7500     329.098182   1.583040     0.000000     0.600000    
7500     329.098940   1.580766     0.000000     0.600000    
7500     329.099680   1.579852     0.000000     0.600000    
7500     329.100432   1.578327     0.000000     0.600000    
7500     329.101192   1.577085     0.000000     0.600000    
7500     329.101933   1.575019     0.000000     0.600000    
7500     329.102672   1.573875     0.000000     0.600000    
7500     329.103438   1.570951     0.000000     0.600000    
7500     329.104199   1.569927     0.000000     0.600000    
7500     329.104963   1.569004     0.000000     0.600000    
7500     329.105724   1.568335     0.000000     0.600000    
7500     329.106466   1.568038     0.000000     0.600000    
7500     329.107233   1.566435     0.000000     0.600000    
7500     329.107984   1.565380     0.000000     0.600000    
7500     329.108741   1.563066     0.000000     0.600000    
7500     329.109486   1.561813     0.000000     0.600000    
7500     329.110248   1.559233     0.000000     0.600000    
7500     329.110986   1.557904     0.000000     0.600000    
7500     329.111726   1.556448     0.000000     0.600000    
7500     329.112483   1.554973     0.000000     0.600000    
7500     329.113224   1.554533     0.000000     0.600000    
7500     329.113919   1.551908     0.000000     0.600000    
7500     329.114599   1.550701     0.000000     0.600000    
7500     329.115296   1.549512     0.000000     0.600000    
7500     329.115997   1.548190     0.000000     0.600000    
7500     329.116685   1.544788     0.000000     0.600000    
7500     329.117382   1.541767     0.000000     0.600000    
7500     329.118063   1.541123     0.000000     0.600000    
7500     329.118800   1.539185     0.000000     0.600000    
7500     329.119539   1.538252     0.000000     0.600000    
7500     329.120293   1.536576     0.000000     0.600000    
7500     329.121053   1.535582     0.000000     0.600000    
7500     329.121812   1.533699     0.000000     0.600000    
7500     329.122561   1.532524     0.000000     0.600000    
7500     329.123325   1.530502     0.000000     0.600000    
7500     329.124081   1.529065     0.000000     0.600000    
7500     329.124825   1.528097     0.000000     0.600000    
7500     329.125570   1.526047     0.000000     0.600000    
7500     329.126325   1.524257     0.000000     0.600000    
7500     329.127061   1.523002     0.000000     0.600000    
7500     329.127798   1.520543     0.000000     0.600000    
7500     329.128515   1.519391     0.000000     0.600000    
7500     329.129198   1.518717     0.000000     0.600000    
7500     329.129890   1.517816     0.000000     0.600000    
7500     329.130573   1.516407     0.000000     0.600000    
7500     329.131253   1.513439     0.000000     0.600000    
7500     329.131936   1.510745     0.000000     0.600000    
7500     329.132617   1.509603     0.000000     0.600000    
7500     329.133319   1.508559     0.000000     0.600000    
7500     329.134079   1.506413     0.000000     0.600000    
7500     329.134837   1.504386     0.000000     0.600000    
7500     329.135592   1.503264     0.000000     0.600000    
7500     329.136349   1.501953     0.000000     0.600000    
7500     329.137096   1.501179     0.000000     0.600000    
7500     329.137864   1.499151     0.000000     0.600000    
7500     329.138583   1.497726     0.000000     0.600000    
7500     329.139263   1.496533     0.000000     0.600000    
7500     329.139964   1.495363     0.000000     0.600000    
7500     329.140653   1.493307     0.000000     0.600000    
7500     329.141348   1.491501     0.000000     0.600000    
7500     329.142049   1.489356     0.000000     0.600000    
7500     329.142737   1.486805     0.000000     0.600000    
7500     329.143445   1.485437     0.000000     0.600000    
7500     329.144191   1.484794     0.000000     0.600000    
7500     329.144929   1.484171     0.000000     0.600000    
7500     329.145674   1.483305     0.000000     0.600000    
7500     329.146425   1.482493     0.000000     0.600000    
7500     329.147190   1.480861     0.000000     0.600000    
7500     329.147943   1.479810     0.000000     0.600000    
7500     329.148680   1.476615     0.000000     0.600000    
7500     329.149363   1.474494     0.000000     0.600000    
7500     329.150052   1.473039     0.000000     0.600000    
7500     329.150746   1.470428     0.000000     0.600000    
7500     329.151442   1.469157     0.000000     0.600000    
7500     329.152131   1.466403     0.000000     0.600000    
7500     329.152810   1.465111     0.000000     0.600000    
7500     329.153540   1.462925     0.000000     0.600000    
7500     329.154305   1.461416     0.000000     0.600000    
7500     329.155065   1.460215     0.000000     0.600000    
7500     329.155813   1.459643     0.000000     0.600000    
7500     329.156562   1.457984     0.000000     0.600000    
7500     329.157316   1.456663     0.000000     0.600000    
7500     329.158080   1.455548     0.000000     0.600000    
7500     329.158842   1.452761     0.000000     0.600000    
7500     329.159602   1.451188     0.000000     0.600000    
7500     329.160366   1.449160     0.000000     0.600000    
7500     329.161108   1.447553     0.000000     0.600000    
7500     329.161866   1.445596     0.000000     0.600000    
7500     329.162632   1.443455     0.000000     0.600000    
7500     329.163375   1.441727     0.000000     0.600000    
7500     329.164066   1.439978     0.000000     0.600000    
7500     329.164769   1.437882     0.000000     0.600000    
7500     329.165453   1.437360     0.000000     0.600000    
7500     329.166134   1.437141     0.000000     0.600000    
7500     329.166835   1.435583     0.000000     0.600000    
7500     329.167537   1.433649     0.000000     0.600000    
7500     329.168234   1.431511     0.000000     0.600000    
7500     329.168976   1.430281     0.000000     0.600000    
7500     329.169721   1.429167     0.000000     0.600000    
7500     329.170467   1.427839     0.000000     0.600000    
7500     329.171205   1.427306     0.000000     0.600000    
7500     329.171938   1.426937     0.000000     0.600000    
7500     329.172683   1.426630     0.000000     0.600000    
7500     329.173418   1.425681     0.000000     0.600000    
7500     329.174110   1.424587     0.000000     0.600000    
7500     329.174806   1.423332     0.000000     0.600000    
7500     329.175495   1.421906     0.000000     0.600000    
7500     329.176172   1.421010     0.000000     0.600000    
7500     329.176857   1.419715     0.000000     0.600000    
7500     329.177542   1.417667     0.000000     0.600000    
7500     329.178239   1.417184     0.000000     0.600000    
7500     329.178987   1.415144     0.000000     0.600000    
7500     329.179738   1.413781     0.000000     0.600000    
7500     329.180484   1.412403     0.000000     0.600000    
7500     329.181231   1.410638     0.000000     0.600000    
7500     329.181982   1.408548     0.000000     0.600000    
7500     329.182726   1.407717     0.000000     0.600000    
7500     329.183451   1.406880     0.000000     0.600000    
7500     329.184134   1.405308     0.000000     0.600000    
7500     329.184816   1.404379     0.000000     0.600000    
7500     329.185499   1.402619     0.000000     0.600000    
7500     329.186193   1.401185     0.000000     0.600000    
7500     329.186889   1.399127     0.000000     0.600000    
7500     329.187567   1.397561     0.000000     0.600000    
7500     329.188265   1.395947     0.000000     0.600000    
7500     329.189029   1.393892     0.000000     0.600000    
7500     329.189793   1.392947     0.000000     0.600000    
7500     329.190539   1.390385     0.000000     0.600000    
7500     329.191281   1.388659     0.000000     0.600000    
7500     329.192029   1.386895     0.000000     0.600000    
7500     329.192759   1.386166     0.000000     0.600000    
7500     329.193505   1.385818     0.000000     0.600000    
7500     329.194245   1.385108     0.000000     0.600000    
7500     329.194982   1.384380     0.000000     0.600000    
7500     329.195730   1.383694     0.000000     0.600000    
7500     329.196485   1.382663     0.000000     0.600000    
7500     329.197226   1.382123     0.000000     0.600000    
7500     329.197980   1.380224     0.000000     0.600000    
7500     329.198691   1.379064     0.000000     0.600000    
7500     329.199370   1.378056     0.000000     0.600000    
7500     329.200060   1.376971     0.000000     0.600000    
7500     329.200741   1.376152     0.000000     0.600000    
7500     329.201406   1.375027     0.000000     0.600000    
7500     329.202071   1.374574     0.000000     0.600000    
7500     329.202747   1.372893     0.000000     0.600000    
7500     329.203435   1.371663     0.000000     0.600000    
7500     329.204116   1.371001     0.000000     0.600000    
7500     329.204810   1.368906     0.000000     0.600000    
7500     329.205495   1.368311     0.000000     0.600000    
7500     329.206182   1.367271     0.000000     0.600000    
7500     329.206867   1.365865     0.000000     0.600000    
7500     329.207559   1.364386     0.000000     0.600000    
7500     329.208250   1.363228     0.000000     0.600000    
7500     329.208930   1.362718     0.000000     0.600000    
7500     329.209625   1.361035     0.000000     0.600000    
7500     329.210303   1.358763     0.000000     0.600000    
7500     329.210974   1.357745     0.000000     0.600000    
7500     329.211645   1.356494     0.000000     0.600000    
7500     329.212321   1.355384     0.000000     0.600000    
7500     329.213001   1.354239     0.000000     0.600000    
7500     329.213735   1.352188     0.000000     0.600000    
7500     329.214476   1.350909     0.000000     0.600000    
7500     329.215207   1.349359     0.000000     0.600000    
7500     329.215964   1.347103     0.000000     0.600000    
7500     329.216709   1.345507     0.000000     0.600000    
7500     329.217460   1.343743     0.000000     0.600000    
7500     329.218266   1.341189     0.000000     0.600000    
7500     329.219056   1.339919     0.000000     0.600000    
7500     329.219847   1.339546     0.000000     0.600000    
7500     329.220643   1.337703     0.000000     0.600000    
7500     329.221419   1.335917     0.000000     0.600000    
7500     329.222178   1.334471     0.000000     0.600000    
7500     329.222930   1.332855     0.000000     0.600000    
7500     329.223649   1.329946     0.000000     0.600000    
7500     329.224330   1.329056     0.000000     0.600000    
7500     329.225027   1.328157     0.000000     0.600000    
7500     329.225715   1.327818     0.000000     0.600000    
7500     329.226406   1.326685     0.000000     0.600000    
7500     329.227094   1.324590     0.000000     0.600000    
7500     329.227792   1.323284     0.000000     0.600000    
7500     329.228519   1.322530     0.000000     0.600000    
7500     329.229277   1.321503     0.000000     0.600000    
7500     329.230030   1.320265     0.000000     0.600000    
7500     329.230820   1.318209     0.000000     0.600000    
7500     329.231565   1.317240     0.000000     0.600000    
7500     329.232332   1.315061     0.000000     0.600000    
7500     329.233092   1.313578     0.000000     0.600000    
7500     329.233845   1.311500     0.000000     0.600000    
7500     329.234586   1.309814     0.000000     0.600000    
7500     329.235340   1.308069     0.000000     0.600000    
7500     329.236091   1.306537     0.000000     0.600000    
7500     329.236832   1.304942     0.000000     0.600000    
7500     329.237582   1.303647     0.000000     0.600000    
7500     329.238328   1.302362     0.000000     0.600000    
7500     329.239070   1.301793     0.000000     0.600000    
7500     329.239821   1.299266     0.000000     0.600000    
7500     329.240571   1.297330     0.000000     0.600000    
7500     329.241324   1.296051     0.000000     0.600000    
7500     329.242065   1.295450     0.000000     0.600000    
7500     329.242821   1.293192     0.000000     0.600000    
7500     329.243531   1.292250     0.000000     0.600000    
7500     329.244223   1.291078     0.000000     0.600000    
7500     329.244889   1.289788     0.000000     0.600000    
7500     329.245565   1.288847     0.000000     0.600000    
7500     329.246247   1.287871     0.000000     0.600000    
7500     329.246931   1.286695     0.000000     0.600000    
7500     329.247616   1.284391     0.000000     0.600000    
7500     329.248313   1.282148     0.000000     0.600000    
7500     329.249049   1.281510     0.000000     0.600000    
7500     329.249793   1.280806     0.000000     0.600000    
7500     329.250535   1.277910     0.000000     0.600000    
7500     329.251287   1.276158     0.000000     0.600000    
7500     329.252031   1.275245     0.000000     0.600000    
7500     329.252772   1.274493     0.000000     0.600000    
7500     329.253521   1.272540     0.000000     0.600000    
7500     329.254265   1.271294     0.000000     0.600000    
7500     329.255001   1.270416     0.000000     0.600000    
7500     329.255739   1.270296     0.000000     0.600000    
7500     329.256481   1.268788     0.000000     0.600000    
7500     329.257215   1.267841     0.000000     0.600000    
7500     329.257959   1.266989     0.000000     0.600000    
7500     329.258657   1.266190     0.000000     0.600000    
7500     329.259334   1.263014     0.000000     0.600000    
7500     329.260018   1.261518     0.000000     0.600000    
7500     329.260683   1.261156     0.000000     0.600000    
7500     329.261355   1.260964     0.000000     0.600000    
7500     329.262037   1.259470     0.000000     0.600000    
7500     329.262723   1.258360     0.000000     0.600000    
7500     329.263427   1.256395     0.000000     0.600000    
7500     329.264176   1.255231     0.000000     0.600000    
7500     329.264932   1.253654     0.000000     0.600000    
7500     329.265668   1.251937     0.000000     0.600000    
7500     329.266413   1.250281     0.000000     0.600000    
7500     329.267154   1.248558     0.000000     0.600000    
7500     329.267906   1.247459     0.000000     0.600000    
7500     329.268656   1.244534     0.000000     0.600000    
7500     329.269401   1.243320     0.000000     0.600000    
7500     329.270156   1.242419     0.000000     0.600000    
7500     329.270894   1.241798     0.000000     0.600000    
7500     329.271652   1.238925     0.000000     0.600000    
7500     329.272414   1.237576     0.000000     0.600000    
7500     329.273165   1.235935     0.000000     0.600000    
7500     329.273840   1.234551     0.000000     0.600000    
7500     329.274510   1.233404     0.000000     0.600000    
7500     329.275195   1.231456     0.000000     0.600000    
7500     329.275884   1.230386     0.000000     0.600000    
7500     329.276566   1.229348     0.000000     0.600000    
7500     329.277239   1.228522     0.000000     0.600000    
7500     329.277911   1.227308     0.000000     0.600000    
7500     329.278614   1.226739     0.000000     0.600000    
7500     329.279358   1.225327     0.000000     0.600000    
7500     329.280098   1.224016     0.000000     0.600000    
7500     329.280845   1.222838     0.000000     0.600000    
7500     329.281586   1.221407     0.000000     0.600000    
7500     329.282327   1.218192     0.000000     0.600000    
7500     329.283073   1.215653     0.000000     0.600000    
7500     329.283768   1.214579     0.000000     0.600000    
7500     329.284441   1.213129     0.000000     0.600000    
7500     329.285131   1.211339     0.000000     0.600000    
7500     329.285823   1.210862     0.000000     0.600000    
7500     329.286495   1.210051     0.000000     0.600000    
7500     329.287178   1.208889     0.000000     0.600000    
7500     329.287866   1.206969     0.000000     0.600000    
7500     329.288576   1.204826     0.000000     0.600000    
7500     329.289305   1.204300     0.000000     0.600000    
7500     329.290048   1.202342     0.000000     0.600000    
7500     329.290791   1.200519     0.000000     0.600000    
7500     329.291536   1.198747     0.000000     0.600000    
7500     329.292283   1.196925     0.000000     0.600000    
7500     329.293018   1.196109     0.000000     0.600000    
7500     329.293748   1.195851     0.000000     0.600000    
7500     329.294485   1.193563     0.000000     0.600000    
7500     329.295232   1.190968     0.000000     0.600000    
7500     329.295994   1.189845     0.000000     0.600000    
7500     329.296751   1.188964     0.000000     0.600000    
7500     329.297498   1.187950     0.000000     0.600000    
7500     329.298234   1.184835     0.000000     0.600000    
7500     329.298921   1.183807     0.000000     0.600000    
7500     329.299606   1.183074     0.000000     0.600000    
7500     329.300279   1.182006     0.000000     0.600000    
7500     329.300961   1.180643     0.000000     0.600000    
7500     329.301640   1.180177     0.000000     0.600000    
7500     329.302322   1.178445     0.000000     0.600000    
7500     329.302993   1.177613     0.000000     0.600000    
7500     329.303673   1.176266     0.000000     0.600000    
7500     329.304359   1.174874     0.000000     0.600000    
7500     329.305049   1.171794     0.000000     0.600000    
7500     329.305746   1.169409     0.000000     0.600000    
7500     329.306430   1.167166     0.000000     0.600000    
7500     329.307115   1.165204     0.000000     0.600000    
7500     329.307797   1.163469     0.000000     0.600000    
7500     329.308512   1.161749     0.000000     0.600000    
7500     329.309252   1.159734     0.000000     0.600000    
7500     329.310004   1.158876     0.000000     0.600000    
7500     329.310742   1.158474     0.000000     0.600000    
7500     329.311484   1.156658     0.000000     0.600000    
7500     329.312230   1.154390     0.000000     0.600000    
7500     329.312972   1.152460     0.000000     0.600000    
7500     329.313723   1.151953     0.000000     0.600000    
7500     329.314473   1.150422     0.000000     0.600000    
7500     329.315220   1.149088     0.000000     0.600000    
7500     329.315958   1.148097     0.000000     0.600000    
7500     329.316695   1.147193     0.000000     0.600000    
7500     329.317441   1.146177     0.000000     0.600000    
7500     329.318197   1.144740     0.000000     0.600000    
7500     329.318870   1.144071     0.000000     0.600000    
7500     329.319550   1.143088     0.000000     0.600000    
7500     329.320232   1.142245     0.000000     0.600000    
7500     329.320901   1.141325     0.000000     0.600000    
7500     329.321577   1.140103     0.000000     0.600000    
7500     329.322258   1.138822     0.000000     0.600000    
7500     329.322943   1.137111     0.000000     0.600000    
7500     329.323672   1.135912     0.000000     0.600000    
7500     329.324432   1.133402     0.000000     0.600000    
7500     329.325192   1.131730     0.000000     0.600000    
7500     329.325944   1.129353     0.000000     0.600000    
7500     329.326689   1.127009     0.000000     0.600000    
7500     329.327429   1.124915     0.000000     0.600000    
7500     329.328159   1.123654     0.000000     0.600000    
7500     329.328902   1.122349     0.000000     0.600000    
7500     329.329644   1.121467     0.000000     0.600000    
7500     329.330396   1.119974     0.000000     0.600000    
7500     329.331149   1.116812     0.000000     0.600000    
7500     329.331893   1.114017     0.000000     0.600000    
7500     329.332623   1.113295     0.000000     0.600000    
7500     329.333360   1.112336     0.000000     0.600000    
7500     329.334099   1.111825     0.000000     0.600000    
7500     329.334847   1.109637     0.000000     0.600000    
7500     329.335606   1.108873     0.000000     0.600000    
7500     329.336373   1.105267     0.000000     0.600000    
7500     329.337126   1.103535     0.000000     0.600000    
7500     329.337879   1.101378     0.000000     0.600000    
7500     329.338577   1.100494     0.000000     0.600000    
7500     329.339266   1.098680     0.000000     0.600000    
7500     329.339952   1.096460     0.000000     0.600000    
7500     329.340641   1.095374     0.000000     0.600000    
7500     329.341324   1.094250     0.000000     0.600000    
7500     329.341997   1.093777     0.000000     0.600000    
7500     329.342672   1.092768     0.000000     0.600000    
7500     329.343339   1.091793     0.000000     0.600000    
7500     329.344005   1.091031     0.000000     0.600000    
7500     329.344680   1.089365     0.000000     0.600000    
7500     329.345357   1.087763     0.000000     0.600000    
7500     329.346044   1.085798     0.000000     0.600000    
7500     329.346721   1.083576     0.000000     0.600000    
7500     329.347412   1.081367     0.000000     0.600000    
7500     329.348090   1.080020     0.000000     0.600000    
7500     329.348825   1.078431     0.000000     0.600000    
7500     329.349568   1.076283     0.000000     0.600000    
7500     329.350307   1.075549     0.000000     0.600000    
7500     329.351047   1.073186     0.000000     0.600000    
7500     329.351798   1.072293     0.000000     0.600000    
7500     329.352544   1.071156     0.000000     0.600000    
7500     329.353291   1.069940     0.000000     0.600000    
7500     329.354044   1.068109     0.000000     0.600000    
7500     329.354786   1.067109     0.000000     0.600000    
7500     329.355535   1.064958     0.000000     0.600000    
7500     329.356278   1.063594     0.000000     0.600000    
7500     329.357015   1.062177     0.000000     0.600000    
7500     329.357751   1.061167     0.000000     0.600000    
7500     329.358467   1.059607     0.000000     0.600000    
7500     329.359142   1.058046     0.000000     0.600000    
7500     329.359823   1.057557     0.000000     0.600000    
7500     329.360506   1.055314     0.000000     0.600000    
7500     329.361186   1.053990     0.000000     0.600000    
7500     329.361871   1.052586     0.000000     0.600000    
7500     329.362543   1.052203     0.000000     0.600000    
7500     329.363221   1.051096     0.000000     0.600000    
7500     329.363960   1.050530     0.000000     0.600000    
7500     329.364708   1.048389     0.000000     0.600000    
7500     329.365454   1.044678     0.000000     0.600000    
7500     329.366205   1.043224     0.000000     0.600000    
7500     329.366976   1.042090     0.000000     0.600000    
7500     329.367737   1.039454     0.000000     0.600000    
7500     329.368504   1.037088     0.000000     0.600000    
7500     329.369251   1.035423     0.000000     0.600000    
7500     329.370001   1.034062     0.000000     0.600000    
7500     329.370742   1.032067     0.000000     0.600000    
7500     329.371496   1.030659     0.000000     0.600000    
7500     329.372241   1.029004     0.000000     0.600000    
7500     329.372984   1.027911     0.000000     0.600000    
7500     329.373736   1.025979     0.000000     0.600000    
7500     329.374488   1.024759     0.000000     0.600000    
7500     329.375232   1.023489     0.000000     0.600000    
7500     329.375981   1.021591     0.000000     0.600000    
7500     329.376719   1.019858     0.000000     0.600000    
7500     329.377462   1.018256     0.000000     0.600000    
7500     329.378196   1.017381     0.000000     0.600000    
7500     329.378946   1.015817     0.000000     0.600000    
7500     329.379679   1.014825     0.000000     0.600000    
7500     329.380418   1.013740     0.000000     0.600000    
7500     329.381164   1.012093     0.000000     0.600000    
7500     329.381916   1.010631     0.000000     0.600000    
7500     329.382641   1.009923     0.000000     0.600000    
7500     329.383371   1.009099     0.000000     0.600000    
7500     329.384111   1.007897     0.000000     0.600000    
7500     329.384853   1.006509     0.000000     0.600000    
7500     329.385603   1.004462     0.000000     0.600000    
7500     329.386340   1.004190     0.000000     0.600000    
7500     329.387075   1.003360     0.000000     0.600000    
7500     329.387824   1.002313     0.000000     0.600000    
7500     329.388564   1.001233     0.000000     0.600000    
7500     329.389318   0.999572     0.000000     0.600000    
7500     329.390067   0.997858     0.000000     0.600000    
7500     329.390806   0.994725     0.000000     0.600000    
7500     329.391533   0.993576     0.000000     0.600000    
7500     329.392270   0.992407     0.000000     0.600000    
7500     329.393004   0.990749     0.000000     0.600000    
7500     329.393691   0.989714     0.000000     0.600000    
7500     329.394371   0.988606     0.000000     0.600000    
7500     329.395057   0.987495     0.000000     0.600000    
7500     329.395747   0.985335     0.000000     0.600000    
7500     329.396422   0.983959     0.000000     0.600000    
7500     329.397109   0.983027     0.000000     0.600000    
7500     329.397788   0.981347     0.000000     0.600000    
7500     329.398487   0.980518     0.000000     0.600000    
7500     329.399224   0.979725     0.000000     0.600000    
7500     329.399981   0.977819     0.000000     0.600000    
7500     329.400738   0.975885     0.000000     0.600000    
7500     329.401489   0.972892     0.000000     0.600000    
7500     329.402234   0.971876     0.000000     0.600000    
7500     329.402973   0.970917     0.000000     0.600000    
7500     329.403667   0.969604     0.000000     0.600000    
7500     329.404348   0.968298     0.000000     0.600000    
7500     329.405025   0.965987     0.000000     0.600000    
7500     329.405704   0.965337     0.000000     0.600000    
7500     329.406363   0.964688     0.000000     0.600000    
7500     329.407030   0.964449     0.000000     0.600000    
7500     329.407703   0.963535     0.000000     0.600000    
7500     329.408412   0.960985     0.000000     0.600000    
7500     329.409160   0.958977     0.000000     0.600000    
7500     329.409898   0.957812     0.000000     0.600000    
7500     329.410640   0.956409     0.000000     0.600000    
7500     329.411372   0.955014     0.000000     0.600000    
7500     329.412128   0.953135     0.000000     0.600000    
7500     329.412872   0.951371     0.000000     0.600000    
7500     329.413617   0.950088     0.000000     0.600000    
7500     329.414360   0.947941     0.000000     0.600000    
7500     329.415096   0.947526     0.000000     0.600000    
7500     329.415840   0.945435     0.000000     0.600000    
7500     329.416595   0.942826     0.000000     0.600000    
7500     329.417333   0.941728     0.000000     0.600000    
7500     329.418076   0.939170     0.000000     0.600000    
7500     329.418818   0.937958     0.000000     0.600000    
7500     329.419567   0.936494     0.000000     0.600000    
7500     329.420319   0.935869     0.000000     0.600000    
7500     329.421064   0.933957     0.000000     0.600000    
7500     329.421811   0.932084     0.000000     0.600000    
7500     329.422547   0.931603     0.000000     0.600000    
7500     329.423296   0.929814     0.000000     0.600000    
7500     329.424039   0.928531     0.000000     0.600000    
7500     329.424775   0.926555     0.000000     0.600000    
7500     329.425526   0.924168     0.000000     0.600000    
