# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 18:05:29
#
19250    1925181700   -2.551238   
19250    1925181800   -2.555474   
19250    1925181900   -2.558745   
19250    1925182000   -2.562503   
19250    1925182100   -2.566372   
19250    1925182200   -2.569732   
19250    1925182300   -2.573081   
19250    1925182400   -2.577167   
19250    1925182500   -2.579985   
19250    1925182600   -2.583553   
19250    1925182700   -2.586884   
19250    1925182800   -2.590069   
19250    1925182900   -2.593223   
19250    1925183000   -2.597268   
19250    1925183100   -2.600813   
19250    1925183200   -2.603508   
19250    1925183300   -2.607214   
19250    1925183400   -2.610070   
19250    1925183500   -2.613538   
19250    1925183600   -2.617270   
19250    1925183700   -2.620441   
19250    1925183800   -2.623360   
19250    1925183900   -2.626531   
19250    1925184000   -2.629937   
19250    1925184100   -2.632896   
19250    1925184200   -2.636023   
19250    1925184300   -2.639231   
19250    1925184400   -2.642899   
19250    1925184500   -2.646467   
19250    1925184600   -2.649359   
19250    1925184700   -2.652639   
19250    1925184800   -2.655781   
19250    1925184900   -2.658661   
19250    1925185000   -2.661892   
19250    1925185100   -2.664005   
19250    1925185200   -2.666832   
19250    1925185300   -2.669571   
19250    1925185400   -2.672865   
19250    1925185500   -2.676586   
19250    1925185600   -2.679269   
19250    1925185700   -2.681273   
19250    1925185800   -2.684452   
19250    1925185900   -2.686754   
19250    1925186000   -2.689756   
19250    1925186100   -2.693014   
19250    1925186200   -2.695887   
19250    1925186300   -2.699107   
19250    1925186400   -2.701296   
19250    1925186500   -2.704089   
19250    1925186600   -2.706738   
19250    1925186700   -2.709638   
19250    1925186800   -2.711983   
19250    1925186900   -2.714981   
19250    1925187000   -2.717537   
19250    1925187100   -2.719801   
19250    1925187200   -2.722035   
19250    1925187300   -2.724222   
19250    1925187400   -2.726811   
19250    1925187500   -2.729637   
19250    1925187600   -2.731398   
19250    1925187700   -2.733841   
19250    1925187800   -2.736286   
19250    1925187900   -2.739152   
19250    1925188000   -2.741817   
19250    1925188100   -2.744285   
19250    1925188200   -2.746250   
19250    1925188300   -2.748692   
19250    1925188400   -2.750996   
19250    1925188500   -2.753300   
19250    1925188600   -2.755452   
19250    1925188700   -2.757299   
19250    1925188800   -2.759263   
19250    1925188900   -2.761632   
19250    1925189000   -2.764266   
19250    1925189100   -2.766586   
19250    1925189200   -2.768531   
19250    1925189300   -2.770458   
19250    1925189400   -2.772379   
19250    1925189500   -2.774530   
19250    1925189600   -2.776589   
19250    1925189700   -2.779068   
19250    1925189800   -2.780947   
19250    1925189900   -2.783131   
19250    1925190000   -2.785147   
19250    1925190100   -2.787050   
19250    1925190200   -2.789343   
19250    1925190300   -2.791283   
19250    1925190400   -2.793143   
19250    1925190500   -2.795240   
19250    1925190600   -2.797502   
19250    1925190700   -2.799148   
19250    1925190800   -2.801231   
19250    1925190900   -2.803583   
19250    1925191000   -2.805037   
19250    1925191100   -2.806952   
19250    1925191200   -2.808547   
19250    1925191300   -2.810771   
19250    1925191400   -2.812485   
19250    1925191500   -2.814665   
19250    1925191600   -2.816595   
19250    1925191700   -2.818164   
19250    1925191800   -2.819843   
19250    1925191900   -2.821974   
19250    1925192000   -2.823747   
19250    1925192100   -2.825365   
19250    1925192200   -2.827146   
19250    1925192300   -2.829132   
19250    1925192400   -2.830982   
19250    1925192500   -2.832578   
19250    1925192600   -2.834169   
19250    1925192700   -2.835796   
19250    1925192800   -2.837638   
19250    1925192900   -2.839159   
19250    1925193000   -2.840829   
19250    1925193100   -2.842749   
19250    1925193200   -2.844500   
19250    1925193300   -2.846404   
19250    1925193400   -2.848164   
19250    1925193500   -2.849732   
19250    1925193600   -2.851650   
19250    1925193700   -2.853308   
19250    1925193800   -2.855039   
19250    1925193900   -2.856535   
19250    1925194000   -2.857548   
19250    1925194100   -2.859259   
19250    1925194200   -2.860747   
19250    1925194300   -2.862452   
19250    1925194400   -2.864037   
19250    1925194500   -2.865932   
19250    1925194600   -2.867392   
19250    1925194700   -2.868935   
19250    1925194800   -2.870296   
19250    1925194900   -2.871554   
19250    1925195000   -2.873135   
19250    1925195100   -2.874133   
19250    1925195200   -2.875803   
19250    1925195300   -2.877359   
19250    1925195400   -2.878897   
19250    1925195500   -2.879887   
19250    1925195600   -2.880948   
19250    1925195700   -2.882396   
19250    1925195800   -2.883690   
19250    1925195900   -2.885472   
19250    1925196000   -2.886857   
19250    1925196100   -2.888318   
19250    1925196200   -2.889716   
19250    1925196300   -2.891582   
19250    1925196400   -2.892757   
19250    1925196500   -2.893825   
19250    1925196600   -2.895357   
19250    1925196700   -2.896258   
19250    1925196800   -2.897528   
19250    1925196900   -2.898959   
19250    1925197000   -2.900061   
19250    1925197100   -2.901433   
19250    1925197200   -2.902983   
19250    1925197300   -2.904611   
19250    1925197400   -2.905718   
19250    1925197500   -2.906953   
19250    1925197600   -2.908416   
19250    1925197700   -2.909615   
19250    1925197800   -2.910901   
19250    1925197900   -2.912143   
19250    1925198000   -2.913568   
19250    1925198100   -2.915125   
19250    1925198200   -2.916206   
19250    1925198300   -2.917338   
19250    1925198400   -2.918351   
19250    1925198500   -2.919584   
19250    1925198600   -2.920944   
19250    1925198700   -2.922037   
19250    1925198800   -2.923372   
19250    1925198900   -2.924310   
19250    1925199000   -2.925218   
19250    1925199100   -2.926352   
19250    1925199200   -2.927490   
19250    1925199300   -2.928492   
19250    1925199400   -2.929471   
19250    1925199500   -2.930641   
19250    1925199600   -2.931785   
19250    1925199700   -2.932897   
19250    1925199800   -2.934058   
19250    1925199900   -2.935189   
19250    1925200000   -2.936356   
19250    1925220000   -2.936356   
