# Energy vs Time Data
# Generated on: 2025-06-14 10:48:53
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
1001     68.729188    10.756147    0.905740     0.600000    
1011     68.783802    10.745050    0.905170     0.600000    
1021     68.837483    10.740367    0.905830     0.600000    
1031     68.889529    10.734732    0.906360     0.600000    
1041     68.941376    10.729231    0.903600     0.600000    
1051     68.989238    10.717983    0.905510     0.600000    
1061     69.057616    10.710114    0.905420     0.600000    
1071     69.131536    10.703481    0.904000     0.600000    
1081     69.199431    10.690123    0.905750     0.600000    
1091     69.269932    10.680407    0.904970     0.600000    
1101     69.346362    10.671330    0.904500     0.600000    
1111     69.409091    10.664049    0.904470     0.600000    
1121     69.476333    10.652656    0.902760     0.600000    
1131     69.572731    10.645847    0.904920     0.600000    
1141     69.635092    10.637218    0.905970     0.600000    
1151     69.682383    10.628155    0.906140     0.600000    
1161     69.730788    10.620046    0.904650     0.600000    
1171     69.780318    10.614634    0.904080     0.600000    
1181     69.827345    10.607550    0.904940     0.600000    
1191     69.872451    10.596825    0.905410     0.600000    
1201     69.927830    10.587379    0.903400     0.600000    
1211     69.980893    10.572435    0.904280     0.600000    
1221     70.029694    10.567579    0.904820     0.600000    
1231     70.077637    10.557870    0.903730     0.600000    
1241     70.124838    10.551757    0.905500     0.600000    
1251     70.170592    10.541382    0.903220     0.600000    
1261     70.217594    10.534323    0.904690     0.600000    
1271     70.267805    10.529471    0.901620     0.600000    
1281     70.312319    10.523103    0.903830     0.600000    
1291     70.362358    10.514231    0.906890     0.600000    
1301     70.409825    10.505520    0.905060     0.600000    
1311     70.455641    10.498392    0.904580     0.600000    
1321     70.504243    10.493065    0.902210     0.600000    
1331     70.550991    10.484457    0.904280     0.600000    
1341     70.599920    10.477654    0.903630     0.600000    
1351     70.648228    10.468565    0.904020     0.600000    
1361     70.695628    10.458495    0.900100     0.600000    
1371     70.739824    10.451946    0.905340     0.600000    
1381     70.786256    10.441986    0.905800     0.600000    
1391     70.834334    10.436399    0.903770     0.600000    
1401     70.879847    10.428600    0.904560     0.600000    
1411     70.929215    10.423887    0.903590     0.600000    
1421     70.973019    10.419558    0.904520     0.600000    
1431     71.020584    10.414488    0.903550     0.600000    
1441     71.070292    10.407443    0.904620     0.600000    
1451     71.116055    10.401599    0.904240     0.600000    
1461     71.175535    10.393213    0.902260     0.600000    
1471     71.236784    10.386143    0.905070     0.600000    
1481     71.290166    10.380325    0.904410     0.600000    
1491     71.354120    10.374604    0.905080     0.600000    
1501     71.408285    10.369095    0.904730     0.600000    
1511     71.468128    10.360992    0.902410     0.600000    
1521     71.530569    10.350121    0.903840     0.600000    
1531     71.586549    10.343884    0.904260     0.600000    
1541     71.648597    10.329557    0.902320     0.600000    
1551     71.695867    10.321603    0.904410     0.600000    
1561     71.741160    10.313887    0.903490     0.600000    
1571     71.789100    10.309325    0.904420     0.600000    
1581     71.836847    10.302558    0.903330     0.600000    
1591     71.886075    10.290290    0.902280     0.600000    
1601     71.937513    10.283789    0.902900     0.600000    
1611     71.981022    10.278096    0.905010     0.600000    
1621     72.026319    10.268694    0.904610     0.600000    
1631     72.073470    10.263346    0.903440     0.600000    
1641     72.116901    10.253082    0.901400     0.600000    
1651     72.162013    10.247119    0.902840     0.600000    
1661     72.207711    10.238470    0.902290     0.600000    
1671     72.257854    10.230734    0.903880     0.600000    
1681     72.300504    10.216860    0.900220     0.600000    
1691     72.346662    10.209476    0.903600     0.600000    
1701     72.392099    10.196983    0.904360     0.600000    
1711     72.437057    10.190726    0.902660     0.600000    
1721     72.484091    10.183077    0.903810     0.600000    
1731     72.528102    10.179987    0.903730     0.600000    
1741     72.581130    10.164565    0.901560     0.600000    
1751     72.626267    10.154494    0.903700     0.600000    
1761     72.671893    10.147463    0.903600     0.600000    
1771     72.716879    10.139279    0.901600     0.600000    
1781     72.770628    10.129878    0.903110     0.600000    
1791     72.821007    10.121656    0.903610     0.600000    
1801     72.867517    10.112254    0.903550     0.600000    
1811     72.911718    10.101714    0.903360     0.600000    
1821     72.959155    10.095491    0.902120     0.600000    
1831     73.012300    10.090740    0.899930     0.600000    
1841     73.052273    10.080669    0.902000     0.600000    
1851     73.094899    10.073950    0.901730     0.600000    
1861     73.140158    10.063080    0.902160     0.600000    
1871     73.185263    10.059490    0.902200     0.600000    
1881     73.229129    10.052576    0.903270     0.600000    
1891     73.308041    10.041790    0.901900     0.600000    
1901     73.427058    10.035834    0.903790     0.600000    
1911     73.509013    10.025509    0.902030     0.600000    
1921     73.580478    10.019218    0.902860     0.600000    
1931     73.639548    10.012984    0.900380     0.600000    
1941     73.709391    10.003627    0.900720     0.600000    
1951     73.798412    9.996531     0.902240     0.600000    
1961     73.892563    9.992126     0.902130     0.600000    
1971     73.963282    9.988726     0.903300     0.600000    
1981     74.004517    9.981680     0.902860     0.600000    
1991     74.045278    9.975719     0.901750     0.600000    
2001     74.088358    9.970420     0.904070     0.600000    
2011     74.132888    9.965500     0.901750     0.600000    
2021     74.182098    9.956131     0.899810     0.600000    
2031     74.230445    9.949375     0.902370     0.600000    
2041     74.276039    9.940311     0.901690     0.600000    
2051     74.328667    9.933216     0.903330     0.600000    
2061     74.377981    9.926500     0.902630     0.600000    
2071     74.425975    9.923261     0.902790     0.600000    
2081     74.468003    9.916084     0.902920     0.600000    
2091     74.517113    9.905935     0.901390     0.600000    
2101     74.571487    9.899038     0.901300     0.600000    
2111     74.617853    9.894832     0.903540     0.600000    
2121     74.660520    9.885059     0.902400     0.600000    
2131     74.705849    9.879235     0.900170     0.600000    
2141     74.759810    9.872305     0.901640     0.600000    
2151     74.806472    9.867683     0.901320     0.600000    
2161     74.851970    9.859667     0.900940     0.600000    
2171     74.894397    9.853210     0.902050     0.600000    
2181     74.942008    9.847205     0.900600     0.600000    
2191     74.983352    9.842199     0.900060     0.600000    
2201     75.029785    9.838778     0.901600     0.600000    
2211     75.078404    9.833242     0.900500     0.600000    
2221     75.123785    9.826706     0.900850     0.600000    
2231     75.173360    9.819035     0.902960     0.600000    
2241     75.218186    9.813782     0.901930     0.600000    
2251     75.267436    9.807339     0.901750     0.600000    
2261     75.318932    9.799684     0.901830     0.600000    
2271     75.394214    9.792596     0.901560     0.600000    
2281     75.454074    9.785377     0.900030     0.600000    
2291     75.529098    9.776579     0.902240     0.600000    
2301     75.585234    9.771793     0.902850     0.600000    
2311     75.633408    9.761965     0.901260     0.600000    
2321     75.680136    9.759100     0.901440     0.600000    
2331     75.772668    9.752884     0.898830     0.600000    
2341     75.877726    9.745391     0.900760     0.600000    
2351     75.941915    9.740429     0.900520     0.600000    
2361     76.024985    9.735485     0.901100     0.600000    
2371     76.183213    9.731314     0.901320     0.600000    
2381     76.283651    9.723764     0.902870     0.600000    
2391     76.374162    9.716635     0.898340     0.600000    
2401     76.452712    9.709888     0.900570     0.600000    
2411     76.535261    9.703907     0.899950     0.600000    
2421     76.630862    9.691998     0.902070     0.600000    
2431     76.700323    9.684642     0.901520     0.600000    
2441     76.768575    9.677607     0.900300     0.600000    
2451     76.838103    9.670943     0.899650     0.600000    
2461     76.917905    9.663915     0.900850     0.600000    
2471     76.979051    9.654842     0.899910     0.600000    
2481     77.026480    9.648562     0.899260     0.600000    
2491     77.072332    9.635452     0.902630     0.600000    
2501     77.117163    9.629348     0.901040     0.600000    
2511     77.167633    9.625676     0.900670     0.600000    
2521     77.235728    9.617081     0.900610     0.600000    
2531     77.287851    9.611820     0.899240     0.600000    
2541     77.342146    9.604469     0.901140     0.600000    
2551     77.388647    9.597084     0.899860     0.600000    
2561     77.433480    9.590355     0.900610     0.600000    
2571     77.481919    9.585391     0.902510     0.600000    
2581     77.527939    9.575560     0.902570     0.600000    
2591     77.572843    9.570223     0.899660     0.600000    
2601     77.618678    9.559154     0.900250     0.600000    
2611     77.665796    9.553285     0.898950     0.600000    
2621     77.713352    9.547071     0.900400     0.600000    
2631     77.759586    9.543531     0.897900     0.600000    
2641     77.808637    9.538035     0.898170     0.600000    
2651     77.851462    9.525116     0.901120     0.600000    
2661     77.895154    9.521700     0.899400     0.600000    
2671     77.943234    9.514104     0.900170     0.600000    
2681     77.990917    9.509948     0.901670     0.600000    
2691     78.041712    9.502136     0.900840     0.600000    
2701     78.089326    9.493207     0.899770     0.600000    
2711     78.138930    9.487895     0.896880     0.600000    
2721     78.183264    9.481520     0.898890     0.600000    
2731     78.236379    9.475245     0.899680     0.600000    
2741     78.284915    9.466196     0.899590     0.600000    
2751     78.332122    9.459803     0.899810     0.600000    
2761     78.380277    9.454569     0.898930     0.600000    
2771     78.428567    9.448989     0.901540     0.600000    
2781     78.509112    9.443599     0.901090     0.600000    
2791     78.574930    9.434175     0.900340     0.600000    
2801     78.642729    9.428996     0.899230     0.600000    
2811     78.705036    9.424285     0.899390     0.600000    
2821     78.774252    9.418291     0.899340     0.600000    
2831     78.833327    9.414201     0.900290     0.600000    
2841     78.929603    9.411441     0.897710     0.600000    
2851     78.982766    9.402929     0.902300     0.600000    
2861     79.033435    9.397348     0.903220     0.600000    
2871     79.081164    9.387652     0.898570     0.600000    
2881     79.133671    9.381595     0.899710     0.600000    
2891     79.189399    9.376734     0.899750     0.600000    
2901     79.238381    9.370290     0.901880     0.600000    
2911     79.283634    9.364271     0.900000     0.600000    
2921     79.330147    9.355415     0.899770     0.600000    
2931     79.375701    9.344957     0.897650     0.600000    
2941     79.422370    9.339388     0.899300     0.600000    
2951     79.468661    9.333035     0.901460     0.600000    
2961     79.518599    9.323950     0.898490     0.600000    
2971     79.563885    9.316395     0.899350     0.600000    
2981     79.609992    9.310240     0.899800     0.600000    
2991     79.655411    9.304101     0.903400     0.600000    
3001     79.699382    9.298208     0.897700     0.600000    
3011     79.748422    9.289436     0.897250     0.600000    
3021     79.799591    9.282820     0.898260     0.600000    
3031     79.843771    9.275335     0.898710     0.600000    
3041     79.892391    9.271147     0.899340     0.600000    
3051     79.942345    9.262077     0.898280     0.600000    
3061     79.992078    9.254395     0.900600     0.600000    
3071     80.038555    9.247326     0.898080     0.600000    
3081     80.088207    9.239761     0.896400     0.600000    
3091     80.144983    9.231392     0.896930     0.600000    
3101     80.213956    9.223352     0.897940     0.600000    
3111     80.335800    9.218610     0.897430     0.600000    
3121     80.454764    9.212440     0.897850     0.600000    
3131     80.536833    9.202275     0.898210     0.600000    
3141     80.606983    9.198330     0.899070     0.600000    
3151     80.669206    9.192513     0.901050     0.600000    
3161     80.716943    9.180981     0.899590     0.600000    
3171     80.769360    9.176085     0.897400     0.600000    
3181     80.889768    9.169329     0.897950     0.600000    
3191     80.978324    9.160753     0.899440     0.600000    
3201     81.061112    9.153341     0.896790     0.600000    
3211     81.129993    9.145205     0.899060     0.600000    
3221     81.206541    9.142256     0.898340     0.600000    
3231     81.263104    9.137349     0.899710     0.600000    
3241     81.344485    9.131249     0.898570     0.600000    
3251     81.430289    9.124517     0.897960     0.600000    
3261     81.505999    9.117195     0.898740     0.600000    
3271     81.576192    9.112181     0.900990     0.600000    
3281     81.652050    9.103910     0.898100     0.600000    
3291     81.698817    9.095688     0.896490     0.600000    
3301     81.741481    9.089497     0.899190     0.600000    
3311     81.777098    9.085742     0.895260     0.600000    
3321     81.811012    9.076441     0.897090     0.600000    
3331     81.847880    9.069864     0.896420     0.600000    
3341     81.887271    9.062092     0.895210     0.600000    
3351     81.926318    9.051234     0.898480     0.600000    
3361     81.965588    9.045607     0.898350     0.600000    
3371     82.004581    9.038714     0.897260     0.600000    
3381     82.044447    9.033358     0.896950     0.600000    
3391     82.083669    9.028030     0.895980     0.600000    
3401     82.122984    9.020967     0.899390     0.600000    
3411     82.162660    9.014973     0.896540     0.600000    
3421     82.202847    9.007791     0.896950     0.600000    
3431     82.240991    9.003230     0.896310     0.600000    
3441     82.279995    8.998449     0.897920     0.600000    
3451     82.319940    8.991946     0.896690     0.600000    
3461     82.359832    8.988350     0.896990     0.600000    
3471     82.399259    8.982891     0.898020     0.600000    
3481     82.438329    8.975094     0.898600     0.600000    
3491     82.477750    8.971066     0.897520     0.600000    
3501     82.517560    8.961897     0.897000     0.600000    
3511     82.556792    8.955793     0.894980     0.600000    
3521     82.596471    8.950089     0.898660     0.600000    
3531     82.636045    8.943667     0.895690     0.600000    
3541     82.675520    8.938818     0.898150     0.600000    
3551     82.715266    8.930047     0.895520     0.600000    
3561     82.751813    8.924566     0.898940     0.600000    
3571     82.786495    8.917167     0.898280     0.600000    
3581     82.820988    8.912863     0.898450     0.600000    
3591     82.855334    8.908037     0.897730     0.600000    
3601     82.889347    8.902184     0.896610     0.600000    
3611     82.923872    8.894089     0.895200     0.600000    
3621     82.956968    8.890198     0.898170     0.600000    
3631     82.992083    8.885431     0.896890     0.600000    
3641     83.026260    8.880917     0.898770     0.600000    
3651     83.060837    8.875737     0.896570     0.600000    
3661     83.094888    8.870390     0.897730     0.600000    
3671     83.129381    8.864995     0.897400     0.600000    
3681     83.163121    8.860689     0.894750     0.600000    
3691     83.197135    8.857170     0.898310     0.600000    
3701     83.230619    8.850176     0.898740     0.600000    
3711     83.264344    8.843338     0.898060     0.600000    
3721     83.298044    8.833241     0.895890     0.600000    
3731     83.332173    8.825999     0.896270     0.600000    
3741     83.366441    8.821531     0.898000     0.600000    
3751     83.483178    8.814837     0.896660     0.600000    
3761     83.522099    8.809715     0.895730     0.600000    
3771     83.560913    8.802351     0.897170     0.600000    
3781     83.599401    8.798328     0.897760     0.600000    
3791     83.638496    8.789355     0.895510     0.600000    
3801     83.677745    8.783664     0.896250     0.600000    
3811     83.717355    8.775341     0.895180     0.600000    
3821     83.756248    8.769010     0.896150     0.600000    
3831     83.796268    8.764626     0.896600     0.600000    
3841     83.835656    8.760627     0.895990     0.600000    
3851     83.875516    8.751471     0.897250     0.600000    
3861     83.914405    8.746699     0.895660     0.600000    
3871     83.953139    8.742732     0.897070     0.600000    
3881     83.992801    8.740532     0.897700     0.600000    
3891     84.031341    8.736569     0.897540     0.600000    
3901     84.066652    8.731876     0.896080     0.600000    
3911     84.100417    8.726677     0.897470     0.600000    
3921     84.134575    8.720317     0.894900     0.600000    
3931     84.168634    8.712311     0.893040     0.600000    
3941     84.202467    8.704207     0.895660     0.600000    
3951     84.236697    8.699284     0.895530     0.600000    
3961     84.270491    8.692967     0.896060     0.600000    
3971     84.304333    8.686594     0.895470     0.600000    
3981     84.338503    8.678262     0.896310     0.600000    
3991     84.372065    8.674620     0.896110     0.600000    
4001     84.405636    8.670287     0.895500     0.600000    
4011     84.439702    8.664451     0.893520     0.600000    
4021     84.472979    8.660767     0.894170     0.600000    
4031     84.507013    8.655682     0.895260     0.600000    
4041     84.540855    8.651365     0.893810     0.600000    
4051     84.574583    8.645776     0.896050     0.600000    
4061     84.608834    8.641642     0.895990     0.600000    
4071     84.642117    8.634865     0.898110     0.600000    
4081     84.676463    8.628908     0.895140     0.600000    
4091     84.710585    8.622103     0.897140     0.600000    
4101     84.744220    8.615606     0.895020     0.600000    
4111     84.778408    8.608506     0.896630     0.600000    
4121     84.811747    8.603582     0.896650     0.600000    
4131     84.845806    8.598090     0.895560     0.600000    
4141     84.879641    8.592979     0.896560     0.600000    
4151     84.913732    8.587997     0.899270     0.600000    
4161     84.947652    8.580509     0.895930     0.600000    
4171     84.981695    8.571520     0.897210     0.600000    
4181     85.015536    8.565521     0.896350     0.600000    
4191     85.049961    8.560081     0.894430     0.600000    
4201     85.084248    8.547977     0.896090     0.600000    
4211     85.118504    8.539324     0.893710     0.600000    
4221     85.152127    8.532655     0.896620     0.600000    
4231     85.186092    8.529050     0.895170     0.600000    
4241     85.219596    8.520378     0.894290     0.600000    
4251     85.253551    8.513872     0.895890     0.600000    
4261     85.287506    8.509737     0.894130     0.600000    
4271     85.321479    8.506523     0.895420     0.600000    
4281     85.354900    8.501770     0.894960     0.600000    
4291     85.388624    8.497516     0.894710     0.600000    
4301     85.421652    8.488302     0.895250     0.600000    
4311     85.455719    8.483139     0.893570     0.600000    
4321     85.489608    8.470302     0.894310     0.600000    
4331     85.523556    8.466957     0.896020     0.600000    
4341     85.556661    8.458842     0.894410     0.600000    
4351     85.590660    8.453020     0.892590     0.600000    
4361     85.624301    8.447323     0.895410     0.600000    
4371     85.658072    8.442457     0.894040     0.600000    
4381     85.691889    8.435484     0.894080     0.600000    
4391     85.725587    8.429865     0.894460     0.600000    
4401     85.759679    8.422258     0.895480     0.600000    
4411     85.793609    8.415920     0.893070     0.600000    
4421     85.827206    8.410791     0.893760     0.600000    
4431     85.860191    8.405454     0.895200     0.600000    
4441     85.893515    8.399637     0.897160     0.600000    
4451     85.926836    8.392380     0.895580     0.600000    
4461     85.959800    8.388367     0.894430     0.600000    
4471     85.993462    8.383137     0.892710     0.600000    
4481     86.027236    8.374187     0.894160     0.600000    
4491     86.060970    8.363747     0.893300     0.600000    
4501     86.094718    8.361881     0.897320     0.600000    
4511     86.128616    8.350805     0.896400     0.600000    
4521     86.161690    8.344369     0.891270     0.600000    
4531     86.195158    8.337452     0.895200     0.600000    
4541     86.229128    8.330358     0.894300     0.600000    
4551     86.262469    8.326200     0.893680     0.600000    
4561     86.295804    8.316872     0.897380     0.600000    
4571     86.329227    8.311853     0.895520     0.600000    
4581     86.362572    8.307663     0.895330     0.600000    
4591     86.396318    8.302112     0.892110     0.600000    
4601     86.429470    8.297861     0.891360     0.600000    
4611     86.463941    8.294010     0.895110     0.600000    
4621     86.497298    8.290235     0.893680     0.600000    
4631     86.531048    8.283058     0.891700     0.600000    
4641     86.572156    8.279110     0.892400     0.600000    
4651     86.613459    8.273706     0.895440     0.600000    
4661     86.653476    8.266852     0.891870     0.600000    
4671     86.689212    8.260600     0.893870     0.600000    
4681     86.724485    8.256584     0.894920     0.600000    
4691     86.763523    8.250646     0.893550     0.600000    
4701     86.802076    8.248114     0.896020     0.600000    
4711     86.840649    8.240755     0.894410     0.600000    
4721     86.879770    8.231297     0.893960     0.600000    
4731     86.919801    8.228516     0.894860     0.600000    
4741     86.958407    8.222235     0.893580     0.600000    
4751     86.998009    8.219373     0.895390     0.600000    
4761     87.037556    8.209316     0.893250     0.600000    
4771     87.077299    8.204276     0.892250     0.600000    
4781     87.113552    8.201098     0.891560     0.600000    
4791     87.146867    8.195614     0.892380     0.600000    
4801     87.180226    8.192253     0.893680     0.600000    
4811     87.214006    8.186678     0.893870     0.600000    
4821     87.247284    8.182086     0.892330     0.600000    
4831     87.280980    8.178925     0.891650     0.600000    
4841     87.314337    8.169629     0.889900     0.600000    
4851     87.348051    8.165489     0.890790     0.600000    
4861     87.382038    8.161220     0.889880     0.600000    
4871     87.415926    8.156672     0.891860     0.600000    
4881     87.449298    8.151478     0.892650     0.600000    
4891     87.482131    8.145666     0.892390     0.600000    
4901     87.516127    8.137880     0.895120     0.600000    
4911     87.549590    8.132844     0.894600     0.600000    
4921     87.582727    8.128620     0.893120     0.600000    
4931     87.616520    8.122975     0.893390     0.600000    
4941     87.649431    8.117559     0.893920     0.600000    
4951     87.682708    8.113863     0.893260     0.600000    
4961     87.715825    8.109194     0.894690     0.600000    
4971     87.749155    8.104269     0.892690     0.600000    
4981     87.783225    8.098552     0.891540     0.600000    
4991     87.816764    8.092812     0.892470     0.600000    
5001     87.850365    8.089444     0.892370     0.600000    
5011     87.883856    8.084185     0.891280     0.600000    
5021     87.917180    8.075951     0.892630     0.600000    
5031     87.950582    8.070912     0.892640     0.600000    
5041     87.984066    8.064739     0.892150     0.600000    
5051     88.017675    8.059571     0.893120     0.600000    
5061     88.051328    8.053896     0.888240     0.600000    
5071     88.084382    8.048978     0.892980     0.600000    
5081     88.117650    8.044456     0.890540     0.600000    
5091     88.150964    8.041008     0.891440     0.600000    
5101     88.184690    8.036473     0.893310     0.600000    
5111     88.218403    8.029320     0.894820     0.600000    
5121     88.251613    8.024875     0.891290     0.600000    
5131     88.285417    8.017736     0.893060     0.600000    
5141     88.318894    8.008857     0.892270     0.600000    
5151     88.352547    8.003084     0.891480     0.600000    
5161     88.386368    7.997110     0.893980     0.600000    
5171     88.420229    7.989431     0.892330     0.600000    
5181     88.454642    7.984158     0.892020     0.600000    
5191     88.488762    7.978912     0.889380     0.600000    
5201     88.522969    7.975447     0.892740     0.600000    
5211     88.557589    7.969257     0.892750     0.600000    
5221     88.591656    7.959449     0.891030     0.600000    
5231     88.624843    7.954081     0.892000     0.600000    
5241     88.658631    7.952386     0.891970     0.600000    
5251     88.692965    7.946315     0.892200     0.600000    
5261     88.726943    7.941114     0.891260     0.600000    
5271     88.764442    7.936801     0.890210     0.600000    
5281     88.802420    7.932871     0.890900     0.600000    
5291     88.839713    7.928614     0.893780     0.600000    
5301     88.877997    7.920664     0.889980     0.600000    
5311     88.916487    7.915932     0.893730     0.600000    
5321     88.954502    7.909294     0.891240     0.600000    
5331     88.992128    7.900437     0.892240     0.600000    
5341     89.030065    7.896943     0.892630     0.600000    
5351     89.066120    7.892063     0.892520     0.600000    
5361     89.103140    7.889518     0.891520     0.600000    
5371     89.139373    7.884638     0.892540     0.600000    
5381     89.175351    7.880750     0.890300     0.600000    
5391     89.212276    7.874793     0.893790     0.600000    
5401     89.248658    7.872372     0.890900     0.600000    
5411     89.285254    7.865433     0.890950     0.600000    
5421     89.322309    7.861503     0.889880     0.600000    
5431     89.359896    7.855900     0.890770     0.600000    
5441     89.398184    7.851939     0.889390     0.600000    
5451     89.435161    7.846792     0.891490     0.600000    
5461     89.472602    7.840166     0.890300     0.600000    
5471     89.510585    7.835774     0.891850     0.600000    
5481     89.548449    7.826901     0.891740     0.600000    
5491     89.587010    7.820566     0.892240     0.600000    
5501     89.625545    7.816215     0.893320     0.600000    
5511     89.663689    7.811711     0.889090     0.600000    
5521     89.732279    7.805721     0.892500     0.600000    
5531     89.783050    7.799598     0.891060     0.600000    
5541     89.826403    7.792340     0.891750     0.600000    
5551     89.869287    7.787497     0.889690     0.600000    
5561     89.916272    7.783642     0.888860     0.600000    
5571     89.961755    7.778169     0.891210     0.600000    
5581     90.002832    7.771959     0.889520     0.600000    
5591     90.046613    7.766160     0.889660     0.600000    
5601     90.091841    7.760146     0.889360     0.600000    
5611     90.131960    7.752652     0.890190     0.600000    
5621     90.168360    7.747626     0.891760     0.600000    
5631     90.204126    7.743881     0.889810     0.600000    
5641     90.240335    7.738577     0.891750     0.600000    
5651     90.276493    7.736127     0.891790     0.600000    
5661     90.312661    7.732831     0.889980     0.600000    
5671     90.349241    7.724707     0.889840     0.600000    
5681     90.386830    7.721987     0.889930     0.600000    
5691     90.424879    7.714672     0.891630     0.600000    
5701     90.462613    7.709108     0.892260     0.600000    
5711     90.500872    7.705239     0.892810     0.600000    
5721     90.538777    7.697312     0.891090     0.600000    
5731     90.577277    7.693281     0.888810     0.600000    
5741     90.615430    7.689700     0.890100     0.600000    
5751     90.653578    7.685347     0.890660     0.600000    
5761     90.691446    7.681719     0.889930     0.600000    
5771     90.729708    7.673263     0.888000     0.600000    
5781     90.768021    7.670503     0.890150     0.600000    
5791     90.807013    7.665268     0.890120     0.600000    
5801     90.845419    7.660559     0.889250     0.600000    
5811     90.884376    7.655942     0.889840     0.600000    
5821     90.923494    7.650219     0.890500     0.600000    
5831     90.962038    7.644400     0.890140     0.600000    
5841     91.000372    7.637757     0.889220     0.600000    
5851     91.038810    7.632588     0.888980     0.600000    
5861     91.076812    7.626711     0.889870     0.600000    
5871     91.113413    7.620925     0.889260     0.600000    
5881     91.150472    7.614345     0.890550     0.600000    
5891     91.187013    7.609471     0.889510     0.600000    
5901     91.223703    7.605899     0.891040     0.600000    
5911     91.260293    7.601176     0.888450     0.600000    
5921     91.296771    7.595438     0.892140     0.600000    
5931     91.333487    7.588393     0.892260     0.600000    
5941     91.370236    7.584703     0.890040     0.600000    
5951     91.407146    7.578331     0.889320     0.600000    
5961     91.443638    7.571291     0.889040     0.600000    
5971     91.481001    7.566268     0.890590     0.600000    
5981     91.517016    7.563182     0.890030     0.600000    
5991     91.553117    7.559080     0.889460     0.600000    
6001     91.589316    7.552108     0.887330     0.600000    
6011     91.625938    7.547005     0.890540     0.600000    
6021     91.662427    7.540744     0.889300     0.600000    
6031     91.699155    7.535347     0.887910     0.600000    
6041     91.734951    7.529653     0.890140     0.600000    
6051     91.770853    7.522576     0.889420     0.600000    
6061     91.816905    7.515831     0.888180     0.600000    
6071     91.861750    7.510041     0.891970     0.600000    
6081     91.901899    7.504982     0.890170     0.600000    
6091     91.940554    7.498201     0.889070     0.600000    
6101     91.979577    7.494009     0.887920     0.600000    
6111     92.019036    7.486060     0.891000     0.600000    
6121     92.058052    7.481271     0.889760     0.600000    
6131     92.096658    7.473603     0.888070     0.600000    
6141     92.135708    7.469148     0.890470     0.600000    
6151     92.175854    7.463565     0.887210     0.600000    
6161     92.215005    7.459053     0.888060     0.600000    
6171     92.254598    7.455853     0.887050     0.600000    
6181     92.293949    7.450909     0.890230     0.600000    
6191     92.333981    7.446784     0.890750     0.600000    
6201     92.374004    7.444589     0.890940     0.600000    
6211     92.413095    7.438980     0.887570     0.600000    
6221     92.451252    7.435805     0.888530     0.600000    
6231     92.489781    7.429242     0.889170     0.600000    
6241     92.528136    7.421641     0.888080     0.600000    
6251     92.566633    7.419366     0.886730     0.600000    
6261     92.605248    7.416359     0.888930     0.600000    
6271     92.644063    7.412471     0.891760     0.600000    
6281     92.682855    7.406945     0.890770     0.600000    
6291     92.721349    7.400758     0.886910     0.600000    
6301     92.760312    7.397900     0.887540     0.600000    
6311     92.803297    7.393391     0.888720     0.600000    
6321     92.842059    7.388217     0.889150     0.600000    
6331     92.875847    7.382121     0.886060     0.600000    
6341     92.910006    7.377867     0.886270     0.600000    
6351     92.943726    7.373728     0.887500     0.600000    
6361     92.977848    7.368654     0.889160     0.600000    
6371     93.012328    7.364718     0.887890     0.600000    
6381     93.046205    7.362082     0.890110     0.600000    
6391     93.079940    7.360037     0.889520     0.600000    
6401     93.117537    7.349845     0.888870     0.600000    
6411     93.157256    7.342399     0.888470     0.600000    
6421     93.197131    7.335412     0.891120     0.600000    
6431     93.237080    7.331882     0.887920     0.600000    
6441     93.276405    7.329286     0.889850     0.600000    
6451     93.315717    7.325292     0.888910     0.600000    
6461     93.355178    7.317077     0.886410     0.600000    
6471     93.394431    7.314476     0.887560     0.600000    
6481     93.434354    7.308902     0.888450     0.600000    
6491     93.474448    7.303818     0.886580     0.600000    
6501     93.514796    7.298538     0.887510     0.600000    
6511     93.553804    7.294413     0.887660     0.600000    
6521     93.593365    7.290774     0.887350     0.600000    
6531     93.633011    7.285386     0.888170     0.600000    
6541     93.672282    7.280518     0.886190     0.600000    
6551     93.711902    7.274787     0.887250     0.600000    
6561     93.751387    7.268784     0.886150     0.600000    
6571     93.790908    7.261355     0.887620     0.600000    
6581     93.830953    7.254238     0.888270     0.600000    
6591     93.870862    7.245791     0.886890     0.600000    
6601     93.910894    7.243279     0.884890     0.600000    
6611     93.950985    7.239666     0.889920     0.600000    
6621     93.990129    7.234285     0.886350     0.600000    
6631     94.029961    7.227264     0.889480     0.600000    
6641     94.069812    7.221761     0.885240     0.600000    
6651     94.110004    7.215261     0.887710     0.600000    
6661     94.151248    7.209623     0.887950     0.600000    
6671     94.191289    7.204671     0.887640     0.600000    
6681     94.231262    7.198922     0.887590     0.600000    
6691     94.270554    7.193550     0.887640     0.600000    
6701     94.310828    7.189918     0.884650     0.600000    
6711     94.350972    7.185605     0.888000     0.600000    
6721     94.391574    7.180924     0.887520     0.600000    
6731     94.428277    7.174577     0.884980     0.600000    
6741     94.465318    7.170304     0.886470     0.600000    
6751     94.501878    7.163897     0.885010     0.600000    
6761     94.538089    7.160492     0.887920     0.600000    
6771     94.574318    7.156411     0.884930     0.600000    
6781     94.610463    7.151538     0.887360     0.600000    
6791     94.648116    7.143406     0.887930     0.600000    
