# Energy vs Time Data
# Generated on: 2025-06-13 22:30:41
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
3771     85.008672    8.883365     0.896880     0.600000    
3781     85.043745    8.880926     0.897090     0.600000    
3791     85.079621    8.874393     0.895510     0.600000    
3801     85.116531    8.870131     0.898250     0.600000    
3811     85.152490    8.866272     0.896940     0.600000    
3821     85.188420    8.858095     0.897090     0.600000    
3831     85.224486    8.852746     0.897130     0.600000    
3841     85.260654    8.849400     0.896340     0.600000    
3851     85.295439    8.845344     0.896990     0.600000    
3861     85.330887    8.842430     0.896790     0.600000    
3871     85.365448    8.835257     0.896040     0.600000    
3881     85.402765    8.828343     0.895760     0.600000    
3891     85.435754    8.823172     0.895660     0.600000    
3901     85.470760    8.816963     0.896700     0.600000    
3911     85.505545    8.810924     0.896340     0.600000    
3921     85.539359    8.803347     0.899180     0.600000    
3931     85.571567    8.796918     0.896360     0.600000    
3941     85.605552    8.791258     0.894530     0.600000    
3951     85.636058    8.785208     0.894960     0.600000    
3961     85.666842    8.778955     0.894190     0.600000    
3971     85.699796    8.770325     0.898560     0.600000    
3981     85.732952    8.763321     0.897000     0.600000    
3991     85.764834    8.756496     0.898300     0.600000    
4001     85.799725    8.749451     0.896890     0.600000    
4011     85.831235    8.739511     0.899160     0.600000    
4021     85.861531    8.728142     0.897130     0.600000    
4031     85.892104    8.722387     0.896750     0.600000    
4041     85.927344    8.714801     0.898210     0.600000    
4051     85.962032    8.709221     0.895800     0.600000    
4061     85.996263    8.705258     0.895840     0.600000    
4071     86.030031    8.701286     0.896200     0.600000    
4081     86.061618    8.694674     0.893940     0.600000    
4091     86.093373    8.689533     0.895490     0.600000    
4101     86.128483    8.685045     0.898960     0.600000    
4111     86.162554    8.680130     0.895860     0.600000    
4121     86.193131    8.675021     0.896400     0.600000    
4131     86.227648    8.667267     0.894830     0.600000    
4141     86.258107    8.662292     0.895010     0.600000    
4151     86.292506    8.656639     0.897000     0.600000    
4161     86.327200    8.649571     0.896850     0.600000    
4171     86.361391    8.643396     0.895780     0.600000    
4181     86.401652    8.638412     0.897780     0.600000    
4191     86.435146    8.631647     0.896510     0.600000    
4201     86.475316    8.618662     0.895920     0.600000    
4211     86.515888    8.614004     0.894010     0.600000    
4221     86.554389    8.610341     0.895920     0.600000    
4231     86.587791    8.606813     0.897950     0.600000    
4241     86.620510    8.601148     0.895550     0.600000    
4251     86.653418    8.594820     0.894130     0.600000    
4261     86.685125    8.589447     0.895670     0.600000    
4271     86.727539    8.582694     0.892540     0.600000    
4281     86.769161    8.577643     0.895240     0.600000    
4291     86.810603    8.570423     0.896350     0.600000    
4301     86.852691    8.564721     0.894420     0.600000    
4311     86.896008    8.559589     0.894780     0.600000    
4321     86.939904    8.555351     0.896240     0.600000    
4331     86.981518    8.550461     0.894950     0.600000    
4341     87.026701    8.544768     0.895700     0.600000    
4351     87.064366    8.538977     0.896440     0.600000    
4361     87.099559    8.530668     0.894530     0.600000    
4371     87.132517    8.523889     0.894990     0.600000    
4381     87.166459    8.520853     0.896260     0.600000    
4391     87.201480    8.517472     0.895090     0.600000    
4401     87.236359    8.512496     0.894530     0.600000    
4411     87.271600    8.506342     0.894480     0.600000    
4421     87.306023    8.499969     0.893740     0.600000    
4431     87.337599    8.490283     0.896720     0.600000    
4441     87.367866    8.483653     0.895210     0.600000    
4451     87.399510    8.477449     0.894890     0.600000    
4461     87.434147    8.472541     0.896050     0.600000    
4471     87.469053    8.466335     0.893960     0.600000    
4481     87.503440    8.461117     0.896030     0.600000    
4491     87.533979    8.457433     0.895170     0.600000    
4501     87.566541    8.452770     0.893910     0.600000    
4511     87.597142    8.447864     0.896330     0.600000    
4521     87.630838    8.438219     0.895570     0.600000    
4531     87.664753    8.433434     0.896290     0.600000    
4541     87.698313    8.425464     0.895120     0.600000    
4551     87.731887    8.419627     0.895030     0.600000    
4561     87.765144    8.414557     0.894520     0.600000    
4571     87.797695    8.408738     0.897210     0.600000    
4581     87.832498    8.404533     0.895650     0.600000    
4591     87.866842    8.396852     0.894300     0.600000    
4601     87.897217    8.391338     0.894450     0.600000    
4611     87.930159    8.385596     0.895770     0.600000    
4621     87.964264    8.379148     0.894730     0.600000    
4631     87.998836    8.373510     0.892580     0.600000    
4641     88.033572    8.369279     0.894700     0.600000    
4651     88.068630    8.364592     0.896390     0.600000    
4661     88.102731    8.357469     0.895140     0.600000    
4671     88.134471    8.351703     0.893320     0.600000    
4681     88.168022    8.345299     0.892920     0.600000    
4691     88.200473    8.338533     0.891520     0.600000    
4701     88.231298    8.330726     0.893340     0.600000    
4711     88.262129    8.320527     0.894190     0.600000    
4721     88.296236    8.317268     0.893110     0.600000    
4731     88.326233    8.314112     0.892430     0.600000    
4741     88.360399    8.310046     0.895690     0.600000    
4751     88.407840    8.304734     0.893330     0.600000    
4761     88.457438    8.299088     0.896980     0.600000    
4771     88.505852    8.292011     0.895040     0.600000    
4781     88.552903    8.287673     0.895820     0.600000    
4791     88.597743    8.282292     0.893590     0.600000    
4801     88.642424    8.276559     0.893760     0.600000    
4811     88.681074    8.271799     0.892340     0.600000    
4821     88.715477    8.261540     0.892240     0.600000    
4831     88.751600    8.259295     0.893850     0.600000    
4841     88.785953    8.255457     0.893690     0.600000    
4851     88.821495    8.251698     0.893450     0.600000    
4861     88.855587    8.247988     0.893670     0.600000    
4871     88.905644    8.240319     0.894290     0.600000    
4881     88.955642    8.233726     0.893830     0.600000    
4891     89.007403    8.225214     0.893630     0.600000    
4901     89.059673    8.217472     0.895670     0.600000    
4911     89.103349    8.207328     0.893020     0.600000    
4921     89.140294    8.203493     0.892910     0.600000    
4931     89.171069    8.197968     0.893340     0.600000    
4941     89.203298    8.192828     0.893000     0.600000    
4951     89.237963    8.185006     0.893830     0.600000    
4961     89.271948    8.180055     0.892150     0.600000    
4971     89.305785    8.172258     0.893220     0.600000    
4981     89.341017    8.166740     0.893500     0.600000    
4991     89.375154    8.157947     0.895080     0.600000    
5001     89.409548    8.151638     0.892880     0.600000    
5011     89.444073    8.143839     0.892840     0.600000    
5021     89.477528    8.135827     0.894470     0.600000    
5031     89.507566    8.128623     0.891640     0.600000    
5041     89.541963    8.125092     0.894250     0.600000    
5051     89.575446    8.115843     0.892800     0.600000    
5061     89.608514    8.107347     0.894810     0.600000    
5071     89.642222    8.100555     0.890640     0.600000    
5081     89.675650    8.096134     0.891600     0.600000    
5091     89.709986    8.091034     0.893260     0.600000    
5101     89.744123    8.084929     0.893510     0.600000    
5111     89.778272    8.080056     0.893000     0.600000    
5121     89.813210    8.074110     0.893610     0.600000    
5131     89.848476    8.066446     0.895120     0.600000    
5141     89.883173    8.061316     0.892560     0.600000    
5151     89.918337    8.056963     0.894000     0.600000    
5161     89.952632    8.051178     0.892150     0.600000    
5171     89.986553    8.047331     0.890710     0.600000    
5181     90.020286    8.043283     0.892090     0.600000    
5191     90.050518    8.037654     0.892690     0.600000    
5201     90.084458    8.028701     0.892410     0.600000    
5211     90.124561    8.020887     0.890940     0.600000    
5221     90.155123    8.015260     0.892300     0.600000    
5231     90.188333    8.011135     0.889330     0.600000    
5241     90.223635    8.006187     0.893340     0.600000    
5251     90.258487    7.998525     0.893140     0.600000    
5261     90.293655    7.992462     0.890930     0.600000    
5271     90.328978    7.986299     0.893850     0.600000    
5281     90.363489    7.982408     0.892630     0.600000    
5291     90.397468    7.974573     0.891460     0.600000    
5301     90.431769    7.968038     0.892500     0.600000    
5311     90.466464    7.958489     0.893030     0.600000    
5321     90.500320    7.951851     0.891410     0.600000    
5331     90.535240    7.945996     0.893490     0.600000    
5341     90.569056    7.938056     0.890730     0.600000    
5351     90.602977    7.933730     0.891510     0.600000    
5361     90.637206    7.928655     0.891590     0.600000    
5371     90.670143    7.924350     0.891370     0.600000    
5381     90.704721    7.917774     0.892710     0.600000    
5391     90.740574    7.912338     0.893390     0.600000    
5401     90.775632    7.908809     0.891370     0.600000    
5411     90.810051    7.904785     0.889940     0.600000    
5421     90.845178    7.896111     0.890760     0.600000    
5431     90.877101    7.891790     0.894410     0.600000    
5441     90.910163    7.887135     0.893580     0.600000    
5451     90.944740    7.878846     0.891380     0.600000    
5461     90.978601    7.872641     0.894380     0.600000    
5471     91.011945    7.867840     0.891530     0.600000    
5481     91.045704    7.861882     0.891120     0.600000    
5491     91.079419    7.855991     0.891940     0.600000    
5501     91.114747    7.853827     0.892380     0.600000    
5511     91.147630    7.847012     0.891210     0.600000    
5521     91.181938    7.840729     0.890490     0.600000    
5531     91.214883    7.835767     0.891500     0.600000    
5541     91.249672    7.830400     0.890000     0.600000    
5551     91.284972    7.824928     0.890980     0.600000    
5561     91.319388    7.819272     0.892660     0.600000    
5571     91.353256    7.814487     0.890890     0.600000    
5581     91.387740    7.809901     0.890900     0.600000    
5591     91.422269    7.803115     0.890720     0.600000    
5601     91.457509    7.796818     0.892540     0.600000    
5611     91.491276    7.791085     0.890040     0.600000    
5621     91.524330    7.788526     0.889870     0.600000    
5631     91.557598    7.781260     0.891360     0.600000    
5641     91.590913    7.778868     0.891200     0.600000    
5651     91.625233    7.775356     0.889480     0.600000    
5661     91.659825    7.769601     0.890510     0.600000    
5671     91.695933    7.766779     0.889830     0.600000    
5681     91.730528    7.762569     0.889710     0.600000    
5691     91.763941    7.758732     0.889480     0.600000    
5701     91.798390    7.752624     0.890870     0.600000    
5711     91.831641    7.747707     0.888010     0.600000    
5721     91.866787    7.743354     0.890390     0.600000    
5731     91.901746    7.738628     0.889600     0.600000    
5741     91.933435    7.733942     0.892210     0.600000    
5751     91.967243    7.729423     0.892350     0.600000    
5761     92.004610    7.724876     0.890180     0.600000    
5771     92.048485    7.719266     0.889870     0.600000    
5781     92.092837    7.714467     0.888840     0.600000    
5791     92.134153    7.711006     0.889100     0.600000    
5801     92.174783    7.704339     0.891800     0.600000    
5811     92.208485    7.695003     0.893210     0.600000    
5821     92.241978    7.691013     0.890510     0.600000    
5831     92.280003    7.686187     0.890410     0.600000    
5841     92.317092    7.679742     0.891180     0.600000    
5851     92.354750    7.676165     0.891450     0.600000    
5861     92.390842    7.672295     0.889950     0.600000    
5871     92.425970    7.665426     0.890870     0.600000    
5881     92.461522    7.661598     0.889320     0.600000    
5891     92.509994    7.656632     0.892150     0.600000    
5901     92.544773    7.651217     0.890140     0.600000    
5911     92.577370    7.648849     0.890410     0.600000    
5921     92.608139    7.644443     0.889180     0.600000    
5931     92.641082    7.638590     0.891340     0.600000    
5941     92.673807    7.634555     0.889680     0.600000    
5951     92.708024    7.630082     0.887490     0.600000    
5961     92.739620    7.624725     0.889840     0.600000    
5971     92.774051    7.616179     0.888810     0.600000    
5981     92.806323    7.610557     0.889640     0.600000    
5991     92.840236    7.606425     0.888720     0.600000    
6001     92.876842    7.601894     0.890470     0.600000    
6011     92.911481    7.596843     0.891110     0.600000    
6021     92.945775    7.593256     0.889230     0.600000    
6031     92.997069    7.585208     0.889390     0.600000    
6041     93.051021    7.581190     0.890100     0.600000    
6051     93.108202    7.576586     0.891190     0.600000    
6061     93.158181    7.572722     0.891740     0.600000    
6071     93.205541    7.568147     0.888980     0.600000    
6081     93.251160    7.560961     0.888680     0.600000    
6091     93.290203    7.557216     0.886010     0.600000    
6101     93.327932    7.554316     0.887030     0.600000    
6111     93.362867    7.552414     0.890620     0.600000    
6121     93.397781    7.548133     0.889300     0.600000    
6131     93.432208    7.543658     0.886830     0.600000    
6141     93.466148    7.538584     0.886350     0.600000    
6151     93.500895    7.532683     0.889180     0.600000    
6161     93.536736    7.527685     0.887590     0.600000    
6171     93.573064    7.524369     0.890940     0.600000    
6181     93.605192    7.520690     0.889640     0.600000    
6191     93.636372    7.515615     0.888490     0.600000    
6201     93.667616    7.512088     0.890790     0.600000    
6211     93.698780    7.507114     0.890910     0.600000    
6221     93.732214    7.503583     0.890650     0.600000    
6231     93.763078    7.500473     0.889500     0.600000    
6241     93.798358    7.495979     0.887280     0.600000    
6251     93.833241    7.488549     0.888620     0.600000    
6261     93.867273    7.484722     0.887480     0.600000    
6271     93.902729    7.481684     0.888080     0.600000    
6281     93.938092    7.477239     0.889190     0.600000    
6291     93.973409    7.473626     0.888910     0.600000    
6301     94.007737    7.467154     0.888660     0.600000    
6311     94.039560    7.464997     0.889610     0.600000    
6321     94.071632    7.458255     0.889810     0.600000    
6331     94.104749    7.451895     0.891070     0.600000    
6341     94.139421    7.446861     0.887510     0.600000    
6351     94.173883    7.443287     0.889120     0.600000    
6361     94.209141    7.437077     0.887580     0.600000    
6371     94.243687    7.431743     0.887110     0.600000    
6381     94.279506    7.426070     0.886940     0.600000    
6391     94.315221    7.422889     0.887820     0.600000    
6401     94.350338    7.415162     0.889130     0.600000    
6411     94.385620    7.410035     0.888070     0.600000    
6421     94.417624    7.403355     0.889510     0.600000    
6431     94.449624    7.397635     0.890980     0.600000    
6441     94.483432    7.393596     0.886960     0.600000    
6451     94.518971    7.385881     0.887730     0.600000    
6461     94.550616    7.382885     0.888200     0.600000    
6471     94.584564    7.379159     0.886880     0.600000    
6481     94.619293    7.376411     0.887110     0.600000    
6491     94.654901    7.370783     0.887810     0.600000    
6501     94.687743    7.364571     0.888320     0.600000    
6511     94.721670    7.359123     0.888250     0.600000    
6521     94.756183    7.352479     0.887660     0.600000    
6531     94.791018    7.347278     0.888440     0.600000    
6541     94.826702    7.341555     0.887340     0.600000    
6551     94.860662    7.334696     0.887950     0.600000    
6561     94.894040    7.331230     0.888510     0.600000    
6571     94.929843    7.325206     0.889070     0.600000    
6581     94.965605    7.319138     0.888210     0.600000    
6591     95.001385    7.310660     0.889320     0.600000    
6601     95.035075    7.307015     0.886440     0.600000    
6611     95.067195    7.299826     0.888940     0.600000    
6621     95.099727    7.291813     0.887110     0.600000    
6631     95.135602    7.287745     0.887000     0.600000    
6641     95.166857    7.283451     0.889480     0.600000    
6651     95.198331    7.279020     0.886120     0.600000    
6661     95.233656    7.273842     0.889030     0.600000    
6671     95.267798    7.266820     0.888020     0.600000    
6681     95.304425    7.260275     0.884690     0.600000    
6691     95.340402    7.252979     0.889330     0.600000    
6701     95.375748    7.243434     0.885460     0.600000    
6711     95.407604    7.239206     0.886300     0.600000    
6721     95.444688    7.234117     0.885340     0.600000    
6731     95.480163    7.229447     0.886870     0.600000    
6741     95.516271    7.226897     0.886880     0.600000    
6751     95.552565    7.222151     0.888380     0.600000    
6761     95.588055    7.218369     0.888000     0.600000    
6771     95.623371    7.211128     0.888630     0.600000    
6781     95.656407    7.206363     0.889150     0.600000    
6791     95.690018    7.201199     0.887050     0.600000    
6801     95.723331    7.197270     0.888330     0.600000    
6811     95.756947    7.193909     0.887110     0.600000    
6821     95.792294    7.187745     0.885030     0.600000    
6831     95.824674    7.183359     0.886260     0.600000    
6841     95.856650    7.179841     0.888240     0.600000    
6851     95.888775    7.175994     0.885820     0.600000    
6861     95.925013    7.171729     0.887270     0.600000    
6871     95.960820    7.167923     0.887130     0.600000    
6881     95.996827    7.160897     0.886100     0.600000    
6891     96.029920    7.156398     0.887370     0.600000    
6901     96.065058    7.150984     0.889010     0.600000    
6911     96.099622    7.144282     0.888060     0.600000    
6921     96.135042    7.139658     0.885480     0.600000    
6931     96.169998    7.134926     0.886820     0.600000    
6941     96.204723    7.129789     0.886660     0.600000    
6951     96.238468    7.124878     0.887390     0.600000    
6961     96.274263    7.120024     0.886730     0.600000    
6971     96.309949    7.115321     0.885740     0.600000    
6981     96.344944    7.110482     0.887050     0.600000    
6991     96.380253    7.106408     0.889040     0.600000    
7001     96.412425    7.101984     0.885450     0.600000    
7011     96.444177    7.096616     0.886830     0.600000    
7021     96.477342    7.089025     0.887060     0.600000    
7031     96.511589    7.082661     0.886260     0.600000    
7041     96.547416    7.079483     0.884190     0.600000    
7051     96.583808    7.075782     0.887850     0.600000    
7061     96.619365    7.069965     0.886040     0.600000    
7071     96.670858    7.064456     0.885510     0.600000    
7081     96.704313    7.060259     0.886000     0.600000    
7091     96.738735    7.052081     0.884310     0.600000    
7101     96.770913    7.045657     0.884620     0.600000    
7111     96.804817    7.038241     0.886740     0.600000    
7121     96.840102    7.034708     0.885110     0.600000    
7131     96.875700    7.030867     0.883260     0.600000    
7141     96.910355    7.026868     0.887010     0.600000    
7151     96.945420    7.019411     0.884070     0.600000    
7161     96.979182    7.017202     0.884940     0.600000    
7171     97.014174    7.013359     0.887200     0.600000    
7181     97.048807    7.007814     0.885140     0.600000    
7191     97.081297    7.001037     0.883940     0.600000    
7201     97.115997    6.998042     0.886880     0.600000    
7211     97.152946    6.995117     0.886760     0.600000    
7221     97.189560    6.992448     0.885070     0.600000    
7231     97.223038    6.987553     0.886470     0.600000    
7241     97.257996    6.983929     0.885270     0.600000    
7251     97.294664    6.980769     0.884310     0.600000    
7261     97.326035    6.972091     0.887680     0.600000    
7271     97.370271    6.968722     0.885620     0.600000    
7281     97.413969    6.963442     0.887090     0.600000    
7291     97.456546    6.959435     0.886520     0.600000    
7301     97.495458    6.953746     0.886020     0.600000    
7311     97.531588    6.948712     0.883310     0.600000    
7321     97.567615    6.941503     0.886830     0.600000    
7331     97.602021    6.936745     0.886130     0.600000    
7341     97.633848    6.931590     0.885630     0.600000    
7351     97.666009    6.927290     0.883490     0.600000    
7361     97.700599    6.922771     0.886180     0.600000    
7371     97.736959    6.915629     0.881570     0.600000    
7381     97.773282    6.909606     0.884460     0.600000    
7391     97.808965    6.905145     0.885940     0.600000    
7401     97.844068    6.898450     0.884870     0.600000    
7411     97.878630    6.893834     0.886890     0.600000    
7421     97.914519    6.890253     0.885700     0.600000    
7431     97.948566    6.882274     0.885440     0.600000    
7441     97.982102    6.877462     0.885620     0.600000    
7451     98.015681    6.874865     0.885780     0.600000    
7461     98.050307    6.868721     0.883460     0.600000    
7471     98.085369    6.863736     0.883440     0.600000    
7481     98.121903    6.859959     0.883490     0.600000    
7491     98.159489    6.854055     0.882610     0.600000    
7500     98.196761    6.850106     0.886170     0.600000    
7500     255.151499   6.850106     0.000000     0.600000    
7500     260.275527   6.845930     0.000000     0.600000    
7500     260.276052   6.842664     0.000000     0.600000    
7500     260.276549   6.837340     0.000000     0.600000    
7500     260.277042   6.833596     0.000000     0.600000    
7500     260.277546   6.830593     0.000000     0.600000    
7500     260.278034   6.828557     0.000000     0.600000    
7500     260.278527   6.824030     0.000000     0.600000    
7500     260.279032   6.820159     0.000000     0.600000    
7500     260.279525   6.815058     0.000000     0.600000    
7500     260.280010   6.809147     0.000000     0.600000    
7500     260.280498   6.806535     0.000000     0.600000    
7500     260.280988   6.799409     0.000000     0.600000    
7500     260.281474   6.795707     0.000000     0.600000    
7500     260.281967   6.789598     0.000000     0.600000    
7500     260.282454   6.785025     0.000000     0.600000    
7500     260.282946   6.779330     0.000000     0.600000    
7500     260.283444   6.773565     0.000000     0.600000    
7500     260.283932   6.768225     0.000000     0.600000    
7500     260.284441   6.762790     0.000000     0.600000    
7500     260.284948   6.757507     0.000000     0.600000    
7500     260.285431   6.751584     0.000000     0.600000    
7500     260.285912   6.748954     0.000000     0.600000    
7500     260.286393   6.743913     0.000000     0.600000    
7500     260.286870   6.739147     0.000000     0.600000    
7500     260.287357   6.733517     0.000000     0.600000    
7500     260.287848   6.729966     0.000000     0.600000    
7500     260.288333   6.725969     0.000000     0.600000    
7500     260.288818   6.721600     0.000000     0.600000    
7500     260.289303   6.715472     0.000000     0.600000    
7500     260.289791   6.711290     0.000000     0.600000    
7500     260.290272   6.705689     0.000000     0.600000    
7500     260.290754   6.700301     0.000000     0.600000    
7500     260.291238   6.695849     0.000000     0.600000    
7500     260.291721   6.691725     0.000000     0.600000    
7500     260.292207   6.683171     0.000000     0.600000    
7500     260.292704   6.679303     0.000000     0.600000    
7500     260.293185   6.675104     0.000000     0.600000    
7500     260.293668   6.670502     0.000000     0.600000    
7500     260.294154   6.666332     0.000000     0.600000    
7500     260.294635   6.661487     0.000000     0.600000    
7500     260.295124   6.659201     0.000000     0.600000    
7500     260.295609   6.654972     0.000000     0.600000    
7500     260.296096   6.650675     0.000000     0.600000    
7500     260.296581   6.645611     0.000000     0.600000    
7500     260.297068   6.642625     0.000000     0.600000    
7500     260.297572   6.640110     0.000000     0.600000    
7500     260.298079   6.635483     0.000000     0.600000    
7500     260.298581   6.630894     0.000000     0.600000    
7500     260.299088   6.626826     0.000000     0.600000    
7500     260.299589   6.624514     0.000000     0.600000    
7500     260.300099   6.620320     0.000000     0.600000    
7500     260.300604   6.617148     0.000000     0.600000    
7500     260.301113   6.613476     0.000000     0.600000    
7500     260.301617   6.607340     0.000000     0.600000    
7500     260.302116   6.604138     0.000000     0.600000    
7500     260.302621   6.600376     0.000000     0.600000    
7500     260.303129   6.597713     0.000000     0.600000    
7500     260.303631   6.593625     0.000000     0.600000    
7500     260.304132   6.589845     0.000000     0.600000    
7500     260.304752   6.583309     0.000000     0.600000    
7500     260.305284   6.576458     0.000000     0.600000    
7500     260.305799   6.573811     0.000000     0.600000    
7500     260.306401   6.569671     0.000000     0.600000    
7500     260.306969   6.563475     0.000000     0.600000    
7500     260.307478   6.558145     0.000000     0.600000    
7500     260.307974   6.554473     0.000000     0.600000    
7500     260.308458   6.551589     0.000000     0.600000    
7500     260.308946   6.547685     0.000000     0.600000    
7500     260.309441   6.544151     0.000000     0.600000    
7500     260.309934   6.540090     0.000000     0.600000    
7500     260.310426   6.535719     0.000000     0.600000    
7500     260.310918   6.524184     0.000000     0.600000    
7500     260.311409   6.520668     0.000000     0.600000    
7500     260.311895   6.517962     0.000000     0.600000    
7500     260.312386   6.514428     0.000000     0.600000    
7500     260.312886   6.509226     0.000000     0.600000    
7500     260.313379   6.502486     0.000000     0.600000    
7500     260.313880   6.498835     0.000000     0.600000    
7500     260.314368   6.495944     0.000000     0.600000    
7500     260.314861   6.486404     0.000000     0.600000    
7500     260.315351   6.483649     0.000000     0.600000    
7500     260.315845   6.478648     0.000000     0.600000    
7500     260.316342   6.473879     0.000000     0.600000    
7500     260.316838   6.469192     0.000000     0.600000    
7500     260.317334   6.465518     0.000000     0.600000    
7500     260.317831   6.461316     0.000000     0.600000    
7500     260.318326   6.459710     0.000000     0.600000    
7500     260.318819   6.457084     0.000000     0.600000    
7500     260.319319   6.453761     0.000000     0.600000    
7500     260.319827   6.451691     0.000000     0.600000    
7500     260.320324   6.445973     0.000000     0.600000    
7500     260.320817   6.441663     0.000000     0.600000    
7500     260.321368   6.436975     0.000000     0.600000    
7500     260.321867   6.432876     0.000000     0.600000    
7500     260.322359   6.430174     0.000000     0.600000    
7500     260.322856   6.427387     0.000000     0.600000    
7500     260.323350   6.423015     0.000000     0.600000    
7500     260.323840   6.420466     0.000000     0.600000    
7500     260.324325   6.416492     0.000000     0.600000    
7500     260.324810   6.410952     0.000000     0.600000    
7500     260.325292   6.409206     0.000000     0.600000    
7500     260.325778   6.406049     0.000000     0.600000    
7500     260.326264   6.401706     0.000000     0.600000    
7500     260.326750   6.399014     0.000000     0.600000    
7500     260.327238   6.392442     0.000000     0.600000    
7500     260.327716   6.388887     0.000000     0.600000    
7500     260.328200   6.384609     0.000000     0.600000    
7500     260.328685   6.381513     0.000000     0.600000    
7500     260.329164   6.378678     0.000000     0.600000    
7500     260.329646   6.375415     0.000000     0.600000    
7500     260.330128   6.372075     0.000000     0.600000    
7500     260.330611   6.365311     0.000000     0.600000    
7500     260.331092   6.357210     0.000000     0.600000    
7500     260.331578   6.352956     0.000000     0.600000    
7500     260.332057   6.349676     0.000000     0.600000    
7500     260.332540   6.345643     0.000000     0.600000    
7500     260.333021   6.339209     0.000000     0.600000    
7500     260.333500   6.335466     0.000000     0.600000    
7500     260.333979   6.332386     0.000000     0.600000    
7500     260.334458   6.329437     0.000000     0.600000    
7500     260.334935   6.326598     0.000000     0.600000    
7500     260.335413   6.321658     0.000000     0.600000    
7500     260.335888   6.316553     0.000000     0.600000    
7500     260.336364   6.313437     0.000000     0.600000    
7500     260.336844   6.310331     0.000000     0.600000    
7500     260.337323   6.306151     0.000000     0.600000    
7500     260.337842   6.299279     0.000000     0.600000    
7500     260.338342   6.295981     0.000000     0.600000    
7500     260.338825   6.292094     0.000000     0.600000    
7500     260.339319   6.284974     0.000000     0.600000    
7500     260.339802   6.282495     0.000000     0.600000    
7500     260.340286   6.275827     0.000000     0.600000    
7500     260.340766   6.273940     0.000000     0.600000    
7500     260.341252   6.269561     0.000000     0.600000    
7500     260.341733   6.266911     0.000000     0.600000    
7500     260.342218   6.261351     0.000000     0.600000    
7500     260.342701   6.255218     0.000000     0.600000    
7500     260.343186   6.251138     0.000000     0.600000    
7500     260.343667   6.248538     0.000000     0.600000    
7500     260.344150   6.246773     0.000000     0.600000    
7500     260.344634   6.243568     0.000000     0.600000    
7500     260.345114   6.241842     0.000000     0.600000    
7500     260.345599   6.236811     0.000000     0.600000    
7500     260.346090   6.233604     0.000000     0.600000    
7500     260.346574   6.227925     0.000000     0.600000    
7500     260.347068   6.223150     0.000000     0.600000    
7500     260.347591   6.218905     0.000000     0.600000    
7500     260.348122   6.216878     0.000000     0.600000    
7500     260.348638   6.211683     0.000000     0.600000    
7500     260.349154   6.206820     0.000000     0.600000    
7500     260.349673   6.203409     0.000000     0.600000    
7500     260.350197   6.200067     0.000000     0.600000    
7500     260.350704   6.194441     0.000000     0.600000    
7500     260.351220   6.190970     0.000000     0.600000    
7500     260.351748   6.186620     0.000000     0.600000    
7500     260.352251   6.180991     0.000000     0.600000    
7500     260.352755   6.178116     0.000000     0.600000    
7500     260.353271   6.175584     0.000000     0.600000    
7500     260.353785   6.171960     0.000000     0.600000    
7500     260.354300   6.170597     0.000000     0.600000    
7500     260.354812   6.167370     0.000000     0.600000    
7500     260.355329   6.162981     0.000000     0.600000    
7500     260.355849   6.158810     0.000000     0.600000    
7500     260.356359   6.156862     0.000000     0.600000    
7500     260.356882   6.153584     0.000000     0.600000    
7500     260.357412   6.149089     0.000000     0.600000    
7500     260.357944   6.145252     0.000000     0.600000    
7500     260.358467   6.142399     0.000000     0.600000    
7500     260.358980   6.139132     0.000000     0.600000    
7500     260.359484   6.134551     0.000000     0.600000    
7500     260.359994   6.130232     0.000000     0.600000    
7500     260.360495   6.126276     0.000000     0.600000    
7500     260.360998   6.120997     0.000000     0.600000    
7500     260.361491   6.117781     0.000000     0.600000    
7500     260.361986   6.113770     0.000000     0.600000    
7500     260.362476   6.110795     0.000000     0.600000    
7500     260.362969   6.105896     0.000000     0.600000    
7500     260.363459   6.101794     0.000000     0.600000    
7500     260.363954   6.095667     0.000000     0.600000    
7500     260.364448   6.091790     0.000000     0.600000    
7500     260.364950   6.087890     0.000000     0.600000    
7500     260.365448   6.082203     0.000000     0.600000    
7500     260.365938   6.076049     0.000000     0.600000    
7500     260.366432   6.070534     0.000000     0.600000    
7500     260.366920   6.067912     0.000000     0.600000    
7500     260.367409   6.063978     0.000000     0.600000    
7500     260.367903   6.060953     0.000000     0.600000    
7500     260.368393   6.056288     0.000000     0.600000    
7500     260.368878   6.051600     0.000000     0.600000    
7500     260.369364   6.047705     0.000000     0.600000    
7500     260.369874   6.043753     0.000000     0.600000    
7500     260.370381   6.039305     0.000000     0.600000    
7500     260.370891   6.034534     0.000000     0.600000    
7500     260.371406   6.032351     0.000000     0.600000    
7500     260.371914   6.027118     0.000000     0.600000    
7500     260.372419   6.022712     0.000000     0.600000    
7500     260.372945   6.018238     0.000000     0.600000    
7500     260.373487   6.015251     0.000000     0.600000    
7500     260.374017   6.010331     0.000000     0.600000    
7500     260.374527   6.008281     0.000000     0.600000    
7500     260.375022   6.004919     0.000000     0.600000    
7500     260.375514   6.002353     0.000000     0.600000    
7500     260.376006   5.998669     0.000000     0.600000    
7500     260.376506   5.993134     0.000000     0.600000    
7500     260.377011   5.988785     0.000000     0.600000    
