# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 11:28:44
#
6301     46301        4.973621    
6311     46311        4.970341    
6321     46321        4.965479    
6331     46331        4.962822    
6341     46341        4.960580    
6351     46351        4.956887    
6361     46361        4.954292    
6371     46371        4.950240    
6381     46381        4.946736    
6391     46391        4.945203    
6401     46401        4.941826    
6411     46411        4.937547    
6421     46421        4.935667    
6431     46431        4.933931    
6441     46441        4.931051    
6451     46451        4.928310    
6461     46461        4.926059    
6471     46471        4.923760    
6481     46481        4.920380    
6491     46491        4.916347    
6501     46501        4.914035    
6511     46511        4.910756    
6521     46521        4.907525    
6531     46531        4.903726    
6541     46541        4.899951    
6551     46551        4.895558    
6561     46561        4.891939    
6571     46571        4.889098    
6581     46581        4.886668    
6591     46591        4.884770    
6601     46601        4.883321    
6611     46611        4.879562    
6621     46621        4.876303    
6631     46631        4.874169    
6641     46641        4.870623    
6651     46651        4.868788    
6661     46661        4.863285    
6671     46671        4.861571    
6681     46681        4.858024    
6691     46691        4.854164    
6701     46701        4.850553    
6711     46711        4.846851    
6721     46721        4.845030    
6731     46731        4.840409    
6741     46741        4.837400    
6751     46751        4.832936    
6761     46761        4.830116    
6771     46771        4.825987    
6781     46781        4.821492    
6791     46791        4.818985    
6801     46801        4.817117    
6811     46811        4.814414    
6821     46821        4.812135    
6831     46831        4.808964    
6841     46841        4.806566    
6851     46851        4.802193    
6861     46861        4.798389    
6871     46871        4.795876    
6881     46881        4.793103    
6891     46891        4.789001    
6901     46901        4.785620    
6911     46911        4.781901    
6921     46921        4.779767    
6931     46931        4.775974    
6941     46941        4.772085    
6951     46951        4.769527    
6961     46961        4.766644    
6971     46971        4.763814    
6981     46981        4.760761    
6991     46991        4.757701    
7001     47001        4.754611    
7011     47011        4.748804    
7021     47021        4.746263    
7031     47031        4.743297    
7041     47041        4.740946    
7051     47051        4.739168    
7061     47061        4.737632    
7071     47071        4.733974    
7081     47081        4.729742    
7091     47091        4.726724    
7101     47101        4.722561    
7111     47111        4.720039    
7121     47121        4.715380    
7131     47131        4.712424    
7141     47141        4.708269    
7151     47151        4.704730    
7161     47161        4.702249    
7171     47171        4.700389    
7181     47181        4.697901    
7191     47191        4.695514    
7201     47201        4.692540    
7211     47211        4.689153    
7221     47221        4.686043    
7231     47231        4.683827    
7241     47241        4.681650    
7251     47251        4.678898    
7261     47261        4.676384    
7271     47271        4.674133    
7281     47281        4.672843    
7291     47291        4.670663    
7301     47301        4.668296    
7311     47311        4.666416    
7321     47321        4.662709    
7331     47331        4.659127    
7341     47341        4.657395    
7351     47351        4.655170    
7361     47361        4.653064    
7371     47371        4.650832    
7381     47381        4.647721    
7391     47391        4.645185    
7401     47401        4.642735    
7411     47411        4.639762    
7421     47421        4.636819    
7431     47431        4.634700    
7441     47441        4.632638    
7451     47451        4.629500    
7461     47461        4.627704    
7471     47471        4.624810    
7481     47481        4.622658    
7491     47491        4.619521    
7500     47500        4.616757    
7500     47500        4.616757    
7500     47510        4.613457    
7500     47520        4.611810    
7500     47530        4.609629    
7500     47540        4.607138    
7500     47550        4.604467    
7500     47560        4.601686    
7500     47570        4.599629    
7500     47580        4.596239    
7500     47590        4.592971    
7500     47600        4.588833    
7500     47610        4.586457    
7500     47620        4.583983    
7500     47630        4.580243    
7500     47640        4.578187    
7500     47650        4.574949    
7500     47660        4.573735    
7500     47670        4.569983    
7500     47680        4.567699    
7500     47690        4.564763    
7500     47700        4.560505    
7500     47710        4.557567    
7500     47720        4.554313    
7500     47730        4.553697    
7500     47740        4.551986    
7500     47750        4.550158    
7500     47760        4.547042    
7500     47770        4.545243    
7500     47780        4.542323    
7500     47790        4.539591    
7500     47800        4.538322    
7500     47810        4.535012    
7500     47820        4.532596    
7500     47830        4.529724    
7500     47840        4.526916    
7500     47850        4.523747    
7500     47860        4.522314    
7500     47870        4.519995    
7500     47880        4.517930    
7500     47890        4.514241    
7500     47900        4.511025    
7500     47910        4.508452    
7500     47920        4.506649    
7500     47930        4.504590    
7500     47940        4.502354    
7500     47950        4.499974    
7500     47960        4.497274    
7500     47970        4.494338    
7500     47980        4.491129    
7500     47990        4.489450    
7500     48000        4.487304    
7500     48010        4.483785    
7500     48020        4.480226    
7500     48030        4.478822    
7500     48040        4.477072    
7500     48050        4.473806    
7500     48060        4.470284    
7500     48070        4.468672    
7500     48080        4.466084    
7500     48090        4.462755    
7500     48100        4.458134    
7500     48110        4.454036    
7500     48120        4.452883    
7500     48130        4.450706    
7500     48140        4.448225    
7500     48150        4.446600    
7500     48160        4.444726    
7500     48170        4.443627    
7500     48180        4.441825    
7500     48190        4.438432    
7500     48200        4.435642    
7500     48210        4.433622    
7500     48220        4.432227    
7500     48230        4.430956    
7500     48240        4.428252    
7500     48250        4.426627    
7500     48260        4.423320    
7500     48270        4.419051    
7500     48280        4.417258    
7500     48290        4.414687    
7500     48300        4.412472    
7500     48310        4.408810    
7500     48320        4.405880    
7500     48330        4.403381    
7500     48340        4.401691    
7500     48350        4.396360    
7500     48360        4.394289    
7500     48370        4.391215    
7500     48380        4.388733    
7500     48390        4.386476    
7500     48400        4.385261    
7500     48410        4.383534    
7500     48420        4.381920    
7500     48430        4.379939    
7500     48440        4.377880    
7500     48450        4.376632    
7500     48460        4.373116    
7500     48470        4.370843    
7500     48480        4.369166    
7500     48490        4.367817    
7500     48500        4.365561    
7500     48510        4.363066    
7500     48520        4.361984    
7500     48530        4.359641    
7500     48540        4.356441    
7500     48550        4.353744    
7500     48560        4.351378    
7500     48570        4.347520    
7500     48580        4.345551    
7500     48590        4.343915    
7500     48600        4.342996    
7500     48610        4.340956    
7500     48620        4.338435    
7500     48630        4.334385    
7500     48640        4.331942    
7500     48650        4.329916    
7500     48660        4.328998    
7500     48670        4.326631    
7500     48680        4.323860    
7500     48690        4.321617    
7500     48700        4.318671    
7500     48710        4.314495    
7500     48720        4.311014    
7500     48730        4.307935    
7500     48740        4.306192    
7500     48750        4.303552    
7500     48760        4.299179    
7500     48770        4.297174    
7500     48780        4.293980    
7500     48790        4.292672    
7500     48800        4.290478    
7500     48810        4.288104    
7500     48820        4.285216    
7500     48830        4.283416    
7500     48840        4.281658    
7500     48850        4.277941    
7500     48860        4.276600    
7500     48870        4.272341    
7500     48880        4.269645    
7500     48890        4.267186    
7500     48900        4.266476    
7500     48910        4.264025    
7500     48920        4.262261    
7500     48930        4.257598    
7500     48940        4.255078    
7500     48950        4.253520    
7500     48960        4.251000    
7500     48970        4.249753    
7500     48980        4.247295    
7500     48990        4.245398    
7500     49000        4.243574    
7500     49010        4.241868    
7500     49020        4.238083    
7500     49030        4.236749    
7500     49040        4.234402    
7500     49050        4.231424    
7500     49060        4.229046    
7500     49070        4.227580    
7500     49080        4.226428    
7500     49090        4.223806    
7500     49100        4.222033    
7500     49110        4.220114    
7500     49120        4.217714    
7500     49130        4.216139    
7500     49140        4.215238    
7500     49150        4.212042    
7500     49160        4.209521    
7500     49170        4.208243    
7500     49180        4.205341    
7500     49190        4.204344    
7500     49200        4.202237    
7500     49210        4.200776    
7500     49220        4.199826    
7500     49230        4.198283    
7500     49240        4.195301    
7500     49250        4.193275    
7500     49260        4.191340    
7500     49270        4.187175    
7500     49280        4.186162    
7500     49290        4.183148    
7500     49300        4.179305    
7500     49310        4.177421    
7500     49320        4.175619    
7500     49330        4.173615    
7500     49340        4.172066    
7500     49350        4.171034    
7500     49360        4.169047    
7500     49370        4.167105    
7500     49380        4.164907    
7500     49390        4.163337    
7500     49400        4.160936    
7500     49410        4.158289    
7500     49420        4.155689    
7500     49430        4.152979    
7500     49440        4.151341    
7500     49450        4.148871    
7500     49460        4.145295    
7500     49470        4.144068    
7500     49480        4.141669    
7500     49490        4.138904    
7500     49500        4.137376    
7500     49510        4.134623    
7500     49520        4.132752    
7500     49530        4.130311    
7500     49540        4.127930    
7500     49550        4.126613    
7500     49560        4.124460    
7500     49570        4.123597    
7500     49580        4.120807    
7500     49590        4.117937    
7500     49600        4.117242    
7500     49610        4.115923    
7500     49620        4.114977    
7500     49630        4.111705    
7500     49640        4.109905    
7500     49650        4.108171    
7500     49660        4.106216    
7500     49670        4.103575    
7500     49680        4.101306    
7500     49690        4.099913    
7500     49700        4.096407    
7500     49710        4.095377    
7500     49720        4.092547    
7500     49730        4.090480    
7500     49740        4.089331    
7500     49750        4.086686    
7500     49760        4.084785    
7500     49770        4.083838    
7500     49780        4.080972    
7500     49790        4.079010    
7500     49800        4.077510    
7500     49810        4.074824    
7500     49820        4.073141    
7500     49830        4.071537    
7500     49840        4.069324    
7500     49850        4.067408    
7500     49860        4.065864    
7500     49870        4.063172    
7500     49880        4.061482    
7500     49890        4.060194    
7500     49900        4.058280    
7500     49910        4.056898    
7500     49920        4.054914    
7500     49930        4.052797    
7500     49940        4.051647    
7500     49950        4.050180    
7500     49960        4.048879    
7500     49970        4.047352    
7500     49980        4.045348    
7500     49990        4.042101    
7500     50000        4.040346    
7500     50010        4.038666    
7500     50020        4.035966    
7500     50030        4.034032    
7500     50040        4.032558    
7500     50050        4.031664    
7500     50060        4.030370    
7500     50070        4.027850    
7500     50080        4.024319    
7500     50090        4.022559    
7500     50100        4.020247    
7500     50110        4.018723    
7500     50120        4.016133    
7500     50130        4.015473    
7500     50140        4.013476    
7500     50150        4.010959    
7500     50160        4.009250    
7500     50170        4.007310    
7500     50180        4.003914    
7500     50190        4.001148    
7500     50200        3.999289    
7500     50210        3.997910    
7500     50220        3.996663    
7500     50230        3.994306    
7500     50240        3.992296    
7500     50250        3.990117    
7500     50260        3.987854    
7500     50270        3.985527    
7500     50280        3.984253    
7500     50290        3.982987    
7500     50300        3.980682    
7500     50310        3.979564    
7500     50320        3.976538    
7500     50330        3.974319    
7500     50340        3.972854    
7500     50350        3.971122    
7500     50360        3.967873    
7500     50370        3.966313    
7500     50380        3.965557    
7500     50390        3.963151    
7500     50400        3.961326    
7500     50410        3.960504    
7500     50420        3.958130    
7500     50430        3.955377    
7500     50440        3.954206    
7500     50450        3.952254    
7500     50460        3.950630    
7500     50470        3.948388    
7500     50480        3.946387    
7500     50490        3.944665    
7500     50500        3.941562    
7500     50510        3.940721    
7500     50520        3.937232    
7500     50530        3.935777    
7500     50540        3.933799    
7500     50550        3.932480    
7500     50560        3.930864    
7500     50570        3.929588    
7500     50580        3.928587    
7500     50590        3.925720    
7500     50600        3.923862    
7500     50610        3.922248    
7500     50620        3.920733    
7500     50630        3.919360    
7500     50640        3.917491    
7500     50650        3.915487    
7500     50660        3.913854    
7500     50670        3.912602    
7500     50680        3.910565    
7500     50690        3.909390    
7500     50700        3.907388    
7500     50710        3.904729    
7500     50720        3.904073    
7500     50730        3.902270    
7500     50740        3.900493    
7500     50750        3.898721    
7500     50760        3.897856    
7500     50770        3.896193    
7500     50780        3.895045    
7500     50790        3.893104    
7500     50800        3.891288    
7500     50810        3.890179    
7500     50820        3.889072    
7500     50830        3.886739    
7500     50840        3.884567    
7500     50850        3.882492    
7500     50860        3.880435    
7500     50870        3.878012    
7500     50880        3.875822    
7500     50890        3.873352    
7500     50900        3.871979    
7500     50910        3.870796    
7500     50920        3.869474    
7500     50930        3.867975    
7500     50940        3.866332    
7500     50950        3.865208    
7500     50960        3.864178    
7500     50970        3.861204    
7500     50980        3.860339    
7500     50990        3.859166    
7500     51000        3.857997    
7500     51010        3.855170    
7500     51020        3.853231    
7500     51030        3.851566    
7500     51040        3.849771    
7500     51050        3.848516    
7500     51060        3.846638    
7500     51070        3.845602    
7500     51080        3.844280    
7500     51090        3.843332    
7500     51100        3.841915    
7500     51110        3.839522    
7500     51120        3.837870    
7500     51130        3.836242    
7500     51140        3.834692    
7500     51150        3.833369    
7500     51160        3.831302    
7500     51170        3.828894    
7500     51180        3.826965    
7500     51190        3.826077    
7500     51200        3.824766    
7500     51210        3.822718    
7500     51220        3.821081    
7500     51230        3.819245    
7500     51240        3.816576    
7500     51250        3.815078    
7500     51260        3.813414    
7500     51270        3.811898    
7500     51280        3.810065    
7500     51290        3.808470    
7500     51300        3.807360    
7500     51310        3.806098    
7500     51320        3.804905    
7500     51330        3.803284    
7500     51340        3.801518    
7500     51350        3.799398    
7500     51360        3.798168    
7500     51370        3.796753    
7500     51380        3.794108    
7500     51390        3.792126    
7500     51400        3.790438    
7500     51410        3.788614    
7500     51420        3.786617    
7500     51430        3.785529    
7500     51440        3.784107    
7500     51450        3.782257    
7500     51460        3.780328    
7500     51470        3.778796    
7500     51480        3.776907    
7500     51490        3.776047    
7500     51500        3.773434    
7500     51510        3.770561    
7500     51520        3.769343    
7500     51530        3.768343    
7500     51540        3.766286    
7500     51550        3.764614    
7500     51560        3.762991    
7500     51570        3.761681    
7500     51580        3.760551    
7500     51590        3.759717    
7500     51600        3.758670    
7500     51610        3.756492    
7500     51620        3.755065    
7500     51630        3.754284    
7500     51640        3.752300    
7500     51650        3.750351    
7500     51660        3.748100    
7500     51670        3.745822    
7500     51680        3.745040    
7500     51690        3.742427    
7500     51700        3.740268    
7500     51710        3.738979    
7500     51720        3.738413    
7500     51730        3.737439    
7500     51740        3.735777    
7500     51750        3.734686    
7500     51760        3.732920    
7500     51770        3.730409    
7500     51780        3.729684    
7500     51790        3.728048    
7500     51800        3.727301    
7500     51810        3.726411    
7500     51820        3.724941    
7500     51830        3.722179    
7500     51840        3.720200    
7500     51850        3.718384    
7500     51860        3.717009    
7500     51870        3.715144    
7500     51880        3.713541    
7500     51890        3.712498    
7500     51900        3.711214    
7500     51910        3.709596    
7500     51920        3.707361    
7500     51930        3.705291    
7500     51940        3.703749    
7500     51950        3.702915    
7500     51960        3.701301    
7500     51970        3.699471    
7500     51980        3.698030    
7500     51990        3.697115    
7500     52000        3.695402    
7500     52010        3.693803    
7500     52020        3.691780    
7500     52030        3.689404    
7500     52040        3.688227    
7500     52050        3.687300    
7500     52060        3.685791    
7500     52070        3.684721    
7500     52080        3.683323    
7500     52090        3.682314    
7500     52100        3.681876    
7500     52110        3.680353    
7500     52120        3.679110    
7500     52130        3.676729    
7500     52140        3.675291    
7500     52150        3.674257    
7500     52160        3.671862    
7500     52170        3.669682    
7500     52180        3.667588    
7500     52190        3.665707    
7500     52200        3.664666    
7500     52210        3.662942    
7500     52220        3.660523    
7500     52230        3.659510    
7500     52240        3.658777    
7500     52250        3.656692    
7500     52260        3.654576    
7500     52270        3.652394    
7500     52280        3.650249    
7500     52290        3.647397    
7500     52300        3.646648    
7500     52310        3.645429    
7500     52320        3.643494    
7500     52330        3.642305    
7500     52340        3.640534    
7500     52350        3.638941    
7500     52360        3.637405    
7500     52370        3.635940    
7500     52380        3.634046    
7500     52390        3.632832    
7500     52400        3.631751    
7500     52410        3.630323    
7500     52420        3.629246    
7500     52430        3.628323    
7500     52440        3.626629    
7500     52450        3.624931    
7500     52460        3.621276    
7500     52470        3.620532    
7500     52480        3.618392    
7500     52490        3.617646    
7500     52500        3.615688    
7500     52510        3.614588    
7500     52520        3.612877    
7500     52530        3.611353    
7500     52540        3.609147    
7500     52550        3.607470    
7500     52560        3.606574    
7500     52570        3.604983    
7500     52580        3.603956    
7500     52590        3.602754    
7500     52600        3.601306    
7500     52610        3.600220    
7500     52620        3.598929    
7500     52630        3.596599    
7500     52640        3.595149    
7500     52650        3.593850    
7500     52660        3.592848    
7500     52670        3.591640    
7500     52680        3.590144    
7500     52690        3.588659    
7500     52700        3.587055    
7500     52710        3.585346    
7500     52720        3.583755    
7500     52730        3.581837    
7500     52740        3.581000    
7500     52750        3.578846    
7500     52760        3.577571    
7500     52770        3.575885    
7500     52780        3.574515    
7500     52790        3.573024    
7500     52800        3.572072    
7500     52810        3.571206    
7500     52820        3.568238    
7500     52830        3.566996    
7500     52840        3.566235    
7500     52850        3.564016    
7500     52860        3.563030    
7500     52870        3.562313    
7500     52880        3.559899    
7500     52890        3.559010    
7500     52900        3.558434    
7500     52910        3.557537    
7500     52920        3.555663    
7500     52930        3.553114    
7500     52940        3.551045    
7500     52950        3.549673    
7500     52960        3.548969    
7500     52970        3.547300    
7500     52980        3.545915    
7500     52990        3.544950    
7500     53000        3.544187    
7500     53010        3.543899    
7500     53020        3.543022    
7500     53030        3.542042    
7500     53040        3.540950    
7500     53050        3.539228    
7500     53060        3.538242    
7500     53070        3.537188    
7500     53080        3.534799    
7500     53090        3.533699    
7500     53100        3.532384    
7500     53110        3.530391    
7500     53120        3.529217    
7500     53130        3.527362    
7500     53140        3.526813    
7500     53150        3.525954    
7500     53160        3.525131    
7500     53170        3.524014    
7500     53180        3.522595    
7500     53190        3.520785    
7500     53200        3.518662    
7500     53210        3.517562    
7500     53220        3.516539    
7500     53230        3.515517    
7500     53240        3.513122    
7500     53250        3.511648    
7500     53260        3.509701    
7500     53270        3.508786    
7500     53280        3.507406    
7500     53290        3.506302    
7500     53300        3.504635    
7500     53310        3.503601    
7500     53320        3.502887    
7500     53330        3.501737    
7500     53340        3.500743    
7500     53350        3.499096    
7500     53360        3.497814    
7500     53370        3.496047    
7500     53380        3.493982    
7500     53390        3.492718    
7500     53400        3.491763    
7500     53410        3.490663    
7500     53420        3.489632    
7500     53430        3.487068    
7500     53440        3.485327    
7500     53450        3.484271    
7500     53460        3.482924    
7500     53470        3.480802    
7500     53480        3.479585    
7500     53490        3.478258    
7500     53500        3.476062    
7500     53510        3.473600    
7500     53520        3.472768    
7500     53530        3.471708    
7500     53540        3.470186    
7500     53550        3.469489    
7500     53560        3.467682    
7500     53570        3.466302    
7500     53580        3.464850    
7500     53590        3.463660    
7500     53600        3.462492    
7500     53610        3.461157    
7500     53620        3.460161    
7500     53630        3.459366    
7500     53640        3.458832    
7500     53650        3.457181    
7500     53660        3.456310    
7500     53670        3.455552    
7500     53680        3.453680    
7500     53690        3.452918    
7500     53700        3.451775    
7500     53710        3.450360    
7500     53720        3.448828    
7500     53730        3.448179    
7500     53740        3.447149    
7500     53750        3.446191    
7500     53760        3.445213    
7500     53770        3.444433    
7500     53780        3.443746    
7500     53790        3.442369    
7500     53800        3.441253    
7500     53810        3.440197    
7500     53820        3.439598    
7500     53830        3.438880    
7500     53840        3.436949    
7500     53850        3.435629    
7500     53860        3.434414    
7500     53870        3.433675    
7500     53880        3.433063    
7500     53890        3.431818    
7500     53900        3.430388    
7500     53910        3.428589    
7500     53920        3.427608    
7500     53930        3.426295    
7500     53940        3.424820    
7500     53950        3.423599    
7500     53960        3.423057    
7500     53970        3.420969    
7500     53980        3.418831    
7500     53990        3.417199    
7500     54000        3.415703    
7500     54010        3.414198    
7500     54020        3.412526    
7500     54030        3.411287    
7500     54040        3.410877    
7500     54050        3.410201    
7500     54060        3.409197    
7500     54070        3.408003    
7500     54080        3.406549    
7500     54090        3.406169    
7500     54100        3.405109    
7500     54110        3.403631    
7500     54120        3.403259    
7500     54130        3.402566    
7500     54140        3.401849    
7500     54150        3.401247    
7500     54160        3.400739    
7500     54170        3.399355    
7500     54180        3.398365    
7500     54190        3.397174    
7500     54200        3.396635    
7500     54210        3.395120    
7500     54220        3.394359    
7500     54230        3.392848    
7500     54240        3.390586    
7500     54250        3.389862    
7500     54260        3.389122    
7500     54270        3.388346    
7500     54280        3.387818    
7500     54290        3.386290    
7500     54300        3.385503    
7500     54310        3.384821    
7500     54320        3.383284    
7500     54330        3.381507    
7500     54340        3.380795    
7500     54350        3.380153    
7500     54360        3.379377    
7500     54370        3.378520    
7500     54380        3.377183    
7500     54390        3.376809    
7500     54400        3.375581    
7500     54410        3.374695    
7500     54420        3.373595    
7500     54430        3.372028    
7500     54440        3.371362    
7500     54450        3.370160    
7500     54460        3.369405    
7500     54470        3.368376    
7500     54480        3.367127    
7500     54490        3.366300    
7500     54500        3.364651    
7500     54510        3.363225    
7500     54520        3.362667    
7500     54530        3.361768    
7500     54540        3.360250    
7500     54550        3.359233    
7500     54560        3.357679    
7500     54570        3.356223    
7500     54580        3.355597    
7500     54590        3.355052    
7500     54600        3.354538    
7500     54610        3.353471    
7500     54620        3.351672    
7500     54630        3.350306    
7500     54640        3.349661    
7500     54650        3.348437    
7500     54660        3.347245    
7500     54670        3.345922    
7500     54680        3.345287    
7500     54690        3.344578    
7500     54700        3.343961    
7500     54710        3.343370    
7500     54720        3.342392    
7500     54730        3.341558    
7500     54740        3.340429    
7500     54750        3.339510    
7500     54760        3.338688    
7500     54770        3.336607    
7500     54780        3.336270    
7500     54790        3.335037    
7500     54800        3.334474    
7500     54810        3.333140    
7500     54820        3.331784    
7500     54830        3.330583    
7500     54840        3.328778    
7500     54850        3.327781    
7500     54860        3.327150    
7500     54870        3.325722    
7500     54880        3.324514    
7500     54890        3.324321    
7500     54900        3.323529    
7500     54910        3.322714    
7500     54920        3.322372    
7500     54930        3.321784    
7500     54940        3.320853    
7500     54950        3.320491    
7500     54960        3.319729    
7500     54970        3.318561    
7500     54980        3.317806    
7500     54990        3.317344    
7500     55000        3.316528    
7500     55010        3.316228    
7500     55020        3.315337    
7500     55030        3.312479    
7500     55040        3.311276    
7500     55050        3.309654    
7500     55060        3.308933    
7500     55070        3.308024    
7500     55080        3.306741    
7500     55090        3.305577    
7500     55100        3.304527    
7500     55110        3.303849    
7500     55120        3.303437    
7500     55130        3.301586    
7500     55140        3.300468    
7500     55150        3.299994    
7500     55160        3.299152    
7500     55170        3.298466    
7500     55180        3.297668    
7500     55190        3.296571    
7500     55200        3.294830    
7500     55210        3.293577    
7500     55220        3.293097    
7500     55230        3.292351    
7500     55240        3.290598    
7500     55250        3.289572    
7500     55260        3.288918    
7500     55270        3.288061    
7500     55280        3.287472    
7500     55290        3.286658    
7500     55300        3.285936    
7500     55310        3.285190    
7500     55320        3.284647    
7500     55330        3.283990    
7500     55340        3.282761    
7500     55350        3.281502    
7500     55360        3.280658    
7500     55370        3.280039    
7500     55380        3.278551    
7500     55390        3.277839    
7500     55400        3.277220    
7500     55410        3.276559    
7500     55420        3.275933    
7500     55430        3.275656    
7500     55440        3.275055    
7500     55450        3.274575    
7500     55460        3.273645    
7500     55470        3.272264    
7500     55480        3.271692    
7500     55490        3.270492    
7500     55500        3.270274    
7500     55510        3.269257    
7500     55520        3.268568    
7500     55530        3.267970    
7500     55540        3.266409    
7500     55550        3.265712    
7500     55560        3.265070    
7500     55570        3.263786    
7500     55580        3.263082    
7500     55590        3.261823    
7500     55600        3.260151    
7500     55610        3.259145    
7500     55620        3.258682    
7500     55630        3.257900    
7500     55640        3.256584    
7500     55650        3.256213    
7500     55660        3.255668    
7500     55670        3.255076    
7500     55680        3.254754    
7500     55690        3.254207    
7500     55700        3.253017    
7500     55710        3.251912    
7500     55720        3.251083    
7500     55730        3.250313    
7500     55740        3.249485    
7500     55750        3.248859    
7500     55760        3.248374    
7500     55770        3.247355    
7500     55780        3.246051    
7500     55790        3.244814    
7500     55800        3.244440    
7500     55810        3.243688    
7500     55820        3.242934    
7500     55830        3.242304    
7500     55840        3.241069    
7500     55850        3.240531    
7500     55860        3.239901    
7500     55870        3.239005    
7500     55880        3.238419    
7500     55890        3.237838    
7500     55900        3.236973    
7500     55910        3.236242    
7500     55920        3.235786    
7500     55930        3.234780    
7500     55940        3.233774    
7500     55950        3.232324    
7500     55960        3.231385    
7500     55970        3.230997    
7500     55980        3.230650    
7500     55990        3.230002    
7500     56000        3.229031    
7500     56010        3.227921    
7500     56020        3.226874    
7500     56030        3.226139    
7500     56040        3.225379    
7500     56050        3.224878    
7500     56060        3.223915    
7500     56070        3.223530    
7500     56080        3.223027    
7500     56090        3.222155    
7500     56100        3.221045    
7500     56110        3.220689    
7500     56120        3.219946    
7500     56130        3.219367    
7500     56140        3.218735    
7500     56150        3.218330    
7500     56160        3.217259    
7500     56170        3.216506    
7500     56180        3.215525    
7500     56190        3.214954    
7500     56200        3.214542    
7500     56210        3.213788    
7500     56220        3.212949    
7500     56230        3.212291    
7500     56240        3.211858    
7500     56250        3.211135    
7500     56260        3.211051    
7500     56270        3.210535    
7500     56280        3.209791    
7500     56290        3.209100    
7500     56300        3.208603    
7500     56310        3.207741    
7500     56320        3.207193    
7500     56330        3.206848    
7500     56340        3.206136    
7500     56350        3.205743    
7500     56360        3.205181    
7500     56370        3.204661    
7500     56380        3.204039    
7500     56390        3.203652    
7500     56400        3.202937    
7500     56410        3.202466    
7500     56420        3.202374    
7500     56430        3.201993    
7500     56440        3.201505    
7500     56450        3.201053    
7500     56460        3.200812    
7500     56470        3.200172    
7500     56480        3.199675    
7500     56490        3.199282    
7500     56500        3.198503    
7500     56510        3.198039    
7500     56520        3.197709    
7500     56530        3.197471    
7500     56540        3.196382    
7500     56550        3.195973    
7500     56560        3.195656    
7500     56570        3.195246    
7500     56580        3.194636    
7500     56590        3.194042    
7500     56600        3.193696    
7500     56610        3.192970    
7500     56620        3.192616    
7500     56630        3.191957    
7500     56640        3.191231    
7500     56650        3.190545    
7500     56660        3.190214    
7500     56670        3.189830    
7500     56680        3.189245    
7500     56690        3.188483    
7500     56700        3.187876    
7500     56710        3.187105    
7500     56720        3.186114    
7500     56730        3.185234    
7500     56740        3.184952    
7500     56750        3.184245    
7500     56760        3.183558    
7500     56770        3.183288    
7500     56780        3.182485    
7500     56790        3.182119    
7500     56800        3.181591    
7500     56810        3.181071    
7500     56820        3.180791    
7500     56830        3.180485    
7500     56840        3.179882    
7500     56850        3.179276    
7500     56860        3.178275    
7500     56870        3.178112    
7500     56880        3.177585    
7500     56890        3.176582    
7500     56900        3.175891    
7500     56910        3.175331    
7500     56920        3.174420    
7500     56930        3.173299    
7500     56940        3.172763    
7500     56950        3.172458    
7500     56960        3.171593    
7500     56970        3.171194    
7500     56980        3.170523    
7500     56990        3.169613    
7500     57000        3.168852    
7500     57010        3.167650    
7500     57020        3.166934    
7500     57030        3.166288    
7500     57040        3.165479    
7500     57050        3.164996    
7500     57060        3.164606    
7500     57070        3.163860    
7500     57080        3.163422    
7500     57090        3.162892    
7500     57100        3.161534    
7500     57110        3.160485    
7500     57120        3.159842    
7500     57130        3.159239    
7500     57140        3.158883    
7500     57150        3.158416    
7500     57160        3.157244    
7500     57170        3.156550    
7500     57180        3.156081    
7500     57190        3.155307    
7500     57200        3.155157    
7500     57210        3.154512    
7500     57220        3.154188    
7500     57230        3.153131    
7500     57240        3.152633    
7500     57250        3.151957    
7500     57260        3.151489    
7500     57270        3.151281    
7500     57280        3.149812    
7500     57290        3.149510    
7500     57300        3.148898    
7500     57310        3.148317    
7500     57320        3.147048    
7500     57330        3.146757    
7500     57340        3.146160    
7500     57350        3.145177    
7500     57360        3.144502    
7500     57370        3.144039    
7500     57380        3.143276    
7500     57390        3.142504    
7500     57400        3.141866    
7500     57410        3.141221    
7500     57420        3.140397    
7500     57430        3.139686    
7500     57440        3.138776    
7500     57450        3.137964    
7500     57460        3.137578    
7500     57470        3.137144    
7500     57480        3.136479    
7500     57490        3.135753    
7500     57500        3.135220    
7500     57510        3.134655    
7500     57520        3.134112    
7500     57530        3.133412    
7500     57540        3.132913    
7500     57550        3.132517    
7500     57560        3.131668    
7500     57570        3.131124    
7500     57580        3.130212    
7500     57590        3.129749    
7500     57600        3.128573    
7500     57610        3.127594    
7500     57620        3.126843    
7500     57630        3.126575    
7500     57640        3.126150    
7500     57650        3.125507    
7500     57660        3.125196    
7500     57670        3.124773    
7500     57680        3.124537    
7500     57690        3.123427    
7500     57700        3.122804    
7500     57710        3.121670    
7500     57720        3.120415    
7500     57730        3.119805    
7500     57740        3.118947    
7500     57750        3.117979    
7500     57760        3.116589    
7500     57770        3.115891    
7500     57780        3.114662    
7500     57790        3.114549    
7500     57800        3.114004    
7500     57810        3.113194    
7500     57820        3.111911    
7500     57830        3.111517    
7500     57840        3.110365    
7500     57850        3.109013    
7500     57860        3.108544    
7500     57870        3.107692    
7500     57880        3.107012    
7500     57890        3.106301    
