# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-14 10:48:53
#
11471    1147130000   5.263704    
11481    1148130000   5.261297    
11491    1149130000   5.258689    
11501    1150130000   5.254068    
11511    1151130000   5.252275    
11521    1152130000   5.250199    
11531    1153130000   5.246788    
11541    1154130000   5.242998    
11551    1155130000   5.241392    
11561    1156130000   5.239817    
11571    1157130000   5.237877    
11581    1158130000   5.233834    
11591    1159130000   5.229334    
11601    1160130000   5.227861    
11611    1161130000   5.225251    
11621    1162130000   5.221127    
11631    1163130000   5.218418    
11641    1164130000   5.213985    
11651    1165130000   5.211774    
11661    1166130000   5.206314    
11671    1167130000   5.204308    
11681    1168130000   5.197889    
11691    1169130000   5.195261    
11701    1170130000   5.192084    
11711    1171130000   5.188286    
11721    1172130000   5.186493    
11731    1173130000   5.183583    
11741    1174130000   5.181658    
11751    1175130000   5.179484    
11761    1176130000   5.176836    
11771    1177130000   5.171500    
11781    1178130000   5.167202    
11791    1179130000   5.163827    
11801    1180130000   5.162276    
11811    1181130000   5.159919    
11821    1182130000   5.154606    
11831    1183130000   5.151493    
11841    1184130000   5.149466    
11851    1185130000   5.146782    
11861    1186130000   5.143993    
11871    1187130000   5.141295    
11881    1188130000   5.137952    
11891    1189130000   5.135413    
11901    1190130000   5.132802    
11911    1191130000   5.129853    
11921    1192130000   5.127147    
11931    1193130000   5.124882    
11941    1194130000   5.121409    
11951    1195130000   5.118857    
11961    1196130000   5.115853    
11971    1197130000   5.113617    
11981    1198130000   5.111887    
11991    1199130000   5.109276    
12000    1200030000   5.106269    
12000    1200030000   5.106269    
12000    1200030010   5.103214    
12000    1200030020   5.098426    
12000    1200030030   5.096096    
12000    1200030040   5.093120    
12000    1200030050   5.090717    
12000    1200030060   5.087931    
12000    1200030070   5.085235    
12000    1200030080   5.083568    
12000    1200030090   5.082442    
12000    1200030100   5.078783    
12000    1200030110   5.076740    
12000    1200030120   5.073758    
12000    1200030130   5.071631    
12000    1200030140   5.070260    
12000    1200030150   5.067446    
12000    1200030160   5.064613    
12000    1200030170   5.063251    
12000    1200030180   5.060357    
12000    1200030190   5.057138    
12000    1200030200   5.054022    
12000    1200030210   5.052132    
12000    1200030220   5.050344    
12000    1200030230   5.046661    
12000    1200030240   5.042413    
12000    1200030250   5.039596    
12000    1200030260   5.037145    
12000    1200030270   5.033329    
12000    1200030280   5.031229    
12000    1200030290   5.029008    
12000    1200030300   5.026277    
12000    1200030310   5.022671    
12000    1200030320   5.020203    
12000    1200030330   5.017412    
12000    1200030340   5.013114    
12000    1200030350   5.009725    
12000    1200030360   5.007825    
12000    1200030370   5.005919    
12000    1200030380   5.004147    
12000    1200030390   5.001540    
12000    1200030400   4.998434    
12000    1200030410   4.994282    
12000    1200030420   4.991658    
12000    1200030430   4.988776    
12000    1200030440   4.986999    
12000    1200030450   4.984324    
12000    1200030460   4.983303    
12000    1200030470   4.977956    
12000    1200030480   4.975040    
12000    1200030490   4.971572    
12000    1200030500   4.969450    
12000    1200030510   4.968216    
12000    1200030520   4.966147    
12000    1200030530   4.963036    
12000    1200030540   4.961962    
12000    1200030550   4.958632    
12000    1200030560   4.956405    
12000    1200030570   4.952146    
12000    1200030580   4.948781    
12000    1200030590   4.946242    
12000    1200030600   4.943212    
12000    1200030610   4.941070    
12000    1200030620   4.938116    
12000    1200030630   4.935199    
12000    1200030640   4.932121    
12000    1200030650   4.929021    
12000    1200030660   4.927243    
12000    1200030670   4.924208    
12000    1200030680   4.921822    
12000    1200030690   4.918919    
12000    1200030700   4.917191    
12000    1200030710   4.915947    
12000    1200030720   4.914576    
12000    1200030730   4.911076    
12000    1200030740   4.908206    
12000    1200030750   4.907143    
12000    1200030760   4.904698    
12000    1200030770   4.898605    
12000    1200030780   4.895231    
12000    1200030790   4.891521    
12000    1200030800   4.889802    
12000    1200030810   4.888353    
12000    1200030820   4.885158    
12000    1200030830   4.883293    
12000    1200030840   4.881322    
12000    1200030850   4.878287    
12000    1200030860   4.874511    
12000    1200030870   4.872345    
12000    1200030880   4.870008    
12000    1200030890   4.869042    
12000    1200030900   4.866672    
12000    1200030910   4.864008    
12000    1200030920   4.859887    
12000    1200030930   4.857820    
12000    1200030940   4.855927    
12000    1200030950   4.854295    
12000    1200030960   4.851850    
12000    1200030970   4.849060    
12000    1200030980   4.846216    
12000    1200030990   4.844461    
12000    1200031000   4.840974    
12000    1200031010   4.838689    
12000    1200031020   4.835315    
12000    1200031030   4.834112    
12000    1200031040   4.831981    
12000    1200031050   4.830381    
12000    1200031060   4.827389    
12000    1200031070   4.822800    
12000    1200031080   4.820161    
12000    1200031090   4.816371    
12000    1200031100   4.813876    
12000    1200031110   4.810965    
12000    1200031120   4.807684    
12000    1200031130   4.805947    
12000    1200031140   4.804412    
12000    1200031150   4.801980    
12000    1200031160   4.797351    
12000    1200031170   4.794223    
12000    1200031180   4.792425    
12000    1200031190   4.789288    
12000    1200031200   4.786930    
12000    1200031210   4.783190    
12000    1200031220   4.780522    
12000    1200031230   4.779293    
12000    1200031240   4.776895    
12000    1200031250   4.774599    
12000    1200031260   4.772725    
12000    1200031270   4.768996    
12000    1200031280   4.767112    
12000    1200031290   4.762053    
12000    1200031300   4.760196    
12000    1200031310   4.758623    
12000    1200031320   4.755988    
12000    1200031330   4.753818    
12000    1200031340   4.751314    
12000    1200031350   4.747120    
12000    1200031360   4.745459    
12000    1200031370   4.743287    
12000    1200031380   4.740238    
12000    1200031390   4.737029    
12000    1200031400   4.735174    
12000    1200031410   4.731394    
12000    1200031420   4.728033    
12000    1200031430   4.726689    
12000    1200031440   4.724128    
12000    1200031450   4.721078    
12000    1200031460   4.719507    
12000    1200031470   4.717371    
12000    1200031480   4.713643    
12000    1200031490   4.711095    
12000    1200031500   4.708006    
12000    1200031510   4.706327    
12000    1200031520   4.703933    
12000    1200031530   4.700541    
12000    1200031540   4.697720    
12000    1200031550   4.695053    
12000    1200031560   4.692449    
12000    1200031570   4.687364    
12000    1200031580   4.685706    
12000    1200031590   4.682117    
12000    1200031600   4.679504    
12000    1200031610   4.676603    
12000    1200031620   4.674968    
12000    1200031630   4.673190    
12000    1200031640   4.670697    
12000    1200031650   4.668701    
12000    1200031660   4.666201    
12000    1200031670   4.662799    
12000    1200031680   4.661158    
12000    1200031690   4.657906    
12000    1200031700   4.655077    
12000    1200031710   4.653022    
12000    1200031720   4.650699    
12000    1200031730   4.647932    
12000    1200031740   4.644881    
12000    1200031750   4.642535    
12000    1200031760   4.640414    
12000    1200031770   4.638503    
12000    1200031780   4.637577    
12000    1200031790   4.634886    
12000    1200031800   4.633199    
12000    1200031810   4.631691    
12000    1200031820   4.629371    
12000    1200031830   4.625180    
12000    1200031840   4.623057    
12000    1200031850   4.619068    
12000    1200031860   4.617057    
12000    1200031870   4.615785    
12000    1200031880   4.614676    
12000    1200031890   4.612355    
12000    1200031900   4.609436    
12000    1200031910   4.607000    
12000    1200031920   4.605737    
12000    1200031930   4.603304    
12000    1200031940   4.600239    
12000    1200031950   4.597942    
12000    1200031960   4.596075    
12000    1200031970   4.593434    
12000    1200031980   4.591691    
12000    1200031990   4.588696    
12000    1200032000   4.587406    
12000    1200032010   4.584669    
12000    1200032020   4.582007    
12000    1200032030   4.579659    
12000    1200032040   4.576921    
12000    1200032050   4.575316    
12000    1200032060   4.570429    
12000    1200032070   4.567009    
12000    1200032080   4.565651    
12000    1200032090   4.562036    
12000    1200032100   4.559559    
12000    1200032110   4.556917    
12000    1200032120   4.553277    
12000    1200032130   4.549538    
12000    1200032140   4.547428    
12000    1200032150   4.545367    
12000    1200032160   4.543894    
12000    1200032170   4.542104    
12000    1200032180   4.538939    
12000    1200032190   4.537775    
12000    1200032200   4.533432    
12000    1200032210   4.531753    
12000    1200032220   4.528635    
12000    1200032230   4.527101    
12000    1200032240   4.523961    
12000    1200032250   4.521142    
12000    1200032260   4.519554    
12000    1200032270   4.515077    
12000    1200032280   4.513291    
12000    1200032290   4.509882    
12000    1200032300   4.507992    
12000    1200032310   4.505452    
12000    1200032320   4.503158    
12000    1200032330   4.500561    
12000    1200032340   4.498863    
12000    1200032350   4.495219    
12000    1200032360   4.492784    
12000    1200032370   4.490922    
12000    1200032380   4.489217    
12000    1200032390   4.486923    
12000    1200032400   4.484617    
12000    1200032410   4.482821    
12000    1200032420   4.480554    
12000    1200032430   4.477946    
12000    1200032440   4.476472    
12000    1200032450   4.474825    
12000    1200032460   4.472050    
12000    1200032470   4.470024    
12000    1200032480   4.466346    
12000    1200032490   4.463902    
12000    1200032500   4.461395    
12000    1200032510   4.459732    
12000    1200032520   4.456424    
12000    1200032530   4.452872    
12000    1200032540   4.450794    
12000    1200032550   4.447339    
12000    1200032560   4.444345    
12000    1200032570   4.442005    
12000    1200032580   4.438380    
12000    1200032590   4.436243    
12000    1200032600   4.433654    
12000    1200032610   4.431152    
12000    1200032620   4.428324    
12000    1200032630   4.425299    
12000    1200032640   4.422725    
12000    1200032650   4.420740    
12000    1200032660   4.419008    
12000    1200032670   4.416235    
12000    1200032680   4.413796    
12000    1200032690   4.412403    
12000    1200032700   4.410157    
12000    1200032710   4.408939    
12000    1200032720   4.407359    
12000    1200032730   4.404994    
12000    1200032740   4.403567    
12000    1200032750   4.398373    
12000    1200032760   4.396791    
12000    1200032770   4.395143    
12000    1200032780   4.393053    
12000    1200032790   4.392356    
12000    1200032800   4.389231    
12000    1200032810   4.386705    
12000    1200032820   4.383545    
12000    1200032830   4.379383    
12000    1200032840   4.378085    
12000    1200032850   4.376142    
12000    1200032860   4.375434    
12000    1200032870   4.373280    
12000    1200032880   4.372319    
12000    1200032890   4.370958    
12000    1200032900   4.368737    
12000    1200032910   4.366735    
12000    1200032920   4.364443    
12000    1200032930   4.362975    
12000    1200032940   4.360691    
12000    1200032950   4.359138    
12000    1200032960   4.357316    
12000    1200032970   4.354954    
12000    1200032980   4.352158    
12000    1200032990   4.349449    
12000    1200033000   4.347726    
12000    1200033010   4.345627    
12000    1200033020   4.344672    
12000    1200033030   4.341376    
12000    1200033040   4.339089    
12000    1200033050   4.336780    
12000    1200033060   4.334339    
12000    1200033070   4.330228    
12000    1200033080   4.328319    
12000    1200033090   4.326458    
12000    1200033100   4.323798    
12000    1200033110   4.321780    
12000    1200033120   4.320072    
12000    1200033130   4.318614    
12000    1200033140   4.317492    
12000    1200033150   4.316247    
12000    1200033160   4.314138    
12000    1200033170   4.312417    
12000    1200033180   4.310198    
12000    1200033190   4.308299    
12000    1200033200   4.305777    
12000    1200033210   4.302476    
12000    1200033220   4.299416    
12000    1200033230   4.297166    
12000    1200033240   4.295360    
12000    1200033250   4.293544    
12000    1200033260   4.289459    
12000    1200033270   4.286386    
12000    1200033280   4.284770    
12000    1200033290   4.283995    
12000    1200033300   4.281537    
12000    1200033310   4.278687    
12000    1200033320   4.276238    
12000    1200033330   4.272976    
12000    1200033340   4.270720    
12000    1200033350   4.268792    
12000    1200033360   4.266669    
12000    1200033370   4.264566    
12000    1200033380   4.263348    
12000    1200033390   4.260414    
12000    1200033400   4.258491    
12000    1200033410   4.256766    
12000    1200033420   4.254517    
12000    1200033430   4.251656    
12000    1200033440   4.249026    
12000    1200033450   4.247405    
12000    1200033460   4.245652    
12000    1200033470   4.241959    
12000    1200033480   4.240669    
12000    1200033490   4.236847    
12000    1200033500   4.233758    
12000    1200033510   4.231592    
12000    1200033520   4.229894    
12000    1200033530   4.227537    
12000    1200033540   4.225661    
12000    1200033550   4.223066    
12000    1200033560   4.221659    
12000    1200033570   4.219604    
12000    1200033580   4.218153    
12000    1200033590   4.216739    
12000    1200033600   4.214239    
12000    1200033610   4.211201    
12000    1200033620   4.209314    
12000    1200033630   4.207385    
12000    1200033640   4.204243    
12000    1200033650   4.202292    
12000    1200033660   4.200033    
12000    1200033670   4.197168    
12000    1200033680   4.195792    
12000    1200033690   4.194365    
12000    1200033700   4.192533    
12000    1200033710   4.191021    
12000    1200033720   4.188693    
12000    1200033730   4.185555    
12000    1200033740   4.184106    
12000    1200033750   4.182847    
12000    1200033760   4.180772    
12000    1200033770   4.179738    
12000    1200033780   4.178566    
12000    1200033790   4.176946    
12000    1200033800   4.175864    
12000    1200033810   4.175021    
12000    1200033820   4.172364    
12000    1200033830   4.170605    
12000    1200033840   4.169675    
12000    1200033850   4.167497    
12000    1200033860   4.166516    
12000    1200033870   4.164003    
12000    1200033880   4.162436    
12000    1200033890   4.160821    
12000    1200033900   4.158841    
12000    1200033910   4.156543    
12000    1200033920   4.155400    
12000    1200033930   4.153104    
12000    1200033940   4.150414    
12000    1200033950   4.148588    
12000    1200033960   4.146544    
12000    1200033970   4.144325    
12000    1200033980   4.142447    
12000    1200033990   4.139112    
12000    1200034000   4.136938    
12000    1200034010   4.136028    
12000    1200034020   4.133664    
12000    1200034030   4.130234    
12000    1200034040   4.127490    
12000    1200034050   4.125485    
12000    1200034060   4.123648    
12000    1200034070   4.121570    
12000    1200034080   4.119850    
12000    1200034090   4.116738    
12000    1200034100   4.113931    
12000    1200034110   4.111692    
12000    1200034120   4.109493    
12000    1200034130   4.108272    
12000    1200034140   4.106027    
12000    1200034150   4.103301    
12000    1200034160   4.100973    
12000    1200034170   4.098978    
12000    1200034180   4.097236    
12000    1200034190   4.095978    
12000    1200034200   4.092921    
12000    1200034210   4.089576    
12000    1200034220   4.087321    
12000    1200034230   4.085632    
12000    1200034240   4.084485    
12000    1200034250   4.081153    
12000    1200034260   4.080234    
12000    1200034270   4.077091    
12000    1200034280   4.075890    
12000    1200034290   4.073656    
12000    1200034300   4.071979    
12000    1200034310   4.070136    
12000    1200034320   4.069431    
12000    1200034330   4.067968    
12000    1200034340   4.065821    
12000    1200034350   4.063421    
12000    1200034360   4.061970    
12000    1200034370   4.060213    
12000    1200034380   4.056730    
12000    1200034390   4.054954    
12000    1200034400   4.053383    
12000    1200034410   4.050481    
12000    1200034420   4.048424    
12000    1200034430   4.047196    
12000    1200034440   4.046484    
12000    1200034450   4.042606    
12000    1200034460   4.041528    
12000    1200034470   4.039208    
12000    1200034480   4.037038    
12000    1200034490   4.036207    
12000    1200034500   4.034568    
12000    1200034510   4.032495    
12000    1200034520   4.030801    
12000    1200034530   4.029558    
12000    1200034540   4.027969    
12000    1200034550   4.025192    
12000    1200034560   4.023809    
12000    1200034570   4.021262    
12000    1200034580   4.020057    
12000    1200034590   4.018602    
12000    1200034600   4.016477    
12000    1200034610   4.014409    
12000    1200034620   4.013069    
12000    1200034630   4.011471    
12000    1200034640   4.010385    
12000    1200034650   4.008220    
12000    1200034660   4.006390    
12000    1200034670   4.004457    
12000    1200034680   4.002319    
12000    1200034690   4.000500    
12000    1200034700   3.999210    
12000    1200034710   3.996113    
12000    1200034720   3.994438    
12000    1200034730   3.993053    
12000    1200034740   3.991153    
12000    1200034750   3.989192    
12000    1200034760   3.987869    
12000    1200034770   3.985125    
12000    1200034780   3.983622    
12000    1200034790   3.982074    
12000    1200034800   3.979877    
12000    1200034810   3.977746    
12000    1200034820   3.975537    
12000    1200034830   3.973618    
12000    1200034840   3.971768    
12000    1200034850   3.971364    
12000    1200034860   3.969615    
12000    1200034870   3.968482    
12000    1200034880   3.966181    
12000    1200034890   3.965318    
12000    1200034900   3.963376    
12000    1200034910   3.961962    
12000    1200034920   3.959875    
12000    1200034930   3.958667    
12000    1200034940   3.955793    
12000    1200034950   3.954312    
12000    1200034960   3.951445    
12000    1200034970   3.950081    
12000    1200034980   3.947553    
12000    1200034990   3.946368    
12000    1200035000   3.945097    
12000    1200035010   3.943358    
12000    1200035020   3.941963    
12000    1200035030   3.941500    
12000    1200035040   3.940133    
12000    1200035050   3.937744    
12000    1200035060   3.936303    
12000    1200035070   3.935013    
12000    1200035080   3.933660    
12000    1200035090   3.931920    
12000    1200035100   3.929896    
12000    1200035110   3.928690    
12000    1200035120   3.927113    
12000    1200035130   3.923088    
12000    1200035140   3.921186    
12000    1200035150   3.919667    
12000    1200035160   3.917755    
12000    1200035170   3.915351    
12000    1200035180   3.913241    
12000    1200035190   3.911190    
12000    1200035200   3.909306    
12000    1200035210   3.907511    
12000    1200035220   3.905674    
12000    1200035230   3.903834    
12000    1200035240   3.902646    
12000    1200035250   3.901602    
12000    1200035260   3.900528    
12000    1200035270   3.899154    
12000    1200035280   3.896680    
12000    1200035290   3.895223    
12000    1200035300   3.893942    
12000    1200035310   3.892935    
12000    1200035320   3.890861    
12000    1200035330   3.889525    
12000    1200035340   3.887730    
12000    1200035350   3.886403    
12000    1200035360   3.884680    
12000    1200035370   3.882752    
12000    1200035380   3.880675    
12000    1200035390   3.878898    
12000    1200035400   3.877332    
12000    1200035410   3.875256    
12000    1200035420   3.873867    
12000    1200035430   3.871809    
12000    1200035440   3.870156    
12000    1200035450   3.867374    
12000    1200035460   3.866049    
12000    1200035470   3.864428    
12000    1200035480   3.863999    
12000    1200035490   3.863131    
12000    1200035500   3.862503    
12000    1200035510   3.859520    
12000    1200035520   3.857787    
12000    1200035530   3.856278    
12000    1200035540   3.854292    
12000    1200035550   3.851863    
12000    1200035560   3.851208    
12000    1200035570   3.850130    
12000    1200035580   3.848082    
12000    1200035590   3.846977    
12000    1200035600   3.844498    
12000    1200035610   3.843296    
12000    1200035620   3.841858    
12000    1200035630   3.838584    
12000    1200035640   3.836619    
12000    1200035650   3.834753    
12000    1200035660   3.833440    
12000    1200035670   3.831579    
12000    1200035680   3.830081    
12000    1200035690   3.828898    
12000    1200035700   3.826798    
12000    1200035710   3.824994    
12000    1200035720   3.823017    
12000    1200035730   3.822296    
12000    1200035740   3.820941    
12000    1200035750   3.819087    
12000    1200035760   3.817232    
12000    1200035770   3.814581    
12000    1200035780   3.813567    
12000    1200035790   3.812262    
12000    1200035800   3.809669    
12000    1200035810   3.808399    
12000    1200035820   3.806242    
12000    1200035830   3.804745    
12000    1200035840   3.804100    
12000    1200035850   3.802469    
12000    1200035860   3.800644    
12000    1200035870   3.798912    
12000    1200035880   3.797630    
12000    1200035890   3.795529    
12000    1200035900   3.793112    
12000    1200035910   3.791981    
12000    1200035920   3.791439    
12000    1200035930   3.789543    
12000    1200035940   3.788874    
12000    1200035950   3.788122    
12000    1200035960   3.787225    
12000    1200035970   3.785865    
12000    1200035980   3.785109    
12000    1200035990   3.783120    
12000    1200036000   3.781575    
12000    1200036010   3.781034    
12000    1200036020   3.779090    
12000    1200036030   3.777728    
12000    1200036040   3.776319    
12000    1200036050   3.775239    
12000    1200036060   3.773384    
12000    1200036070   3.771704    
12000    1200036080   3.769465    
12000    1200036090   3.768417    
12000    1200036100   3.766873    
12000    1200036110   3.765507    
12000    1200036120   3.764763    
12000    1200036130   3.763409    
12000    1200036140   3.762485    
12000    1200036150   3.760608    
12000    1200036160   3.760026    
12000    1200036170   3.758854    
12000    1200036180   3.757803    
12000    1200036190   3.756922    
12000    1200036200   3.755094    
12000    1200036210   3.753591    
12000    1200036220   3.751769    
12000    1200036230   3.751172    
12000    1200036240   3.749300    
12000    1200036250   3.747454    
12000    1200036260   3.745722    
12000    1200036270   3.744779    
12000    1200036280   3.742983    
12000    1200036290   3.740982    
12000    1200036300   3.739460    
12000    1200036310   3.737600    
12000    1200036320   3.736463    
12000    1200036330   3.735680    
12000    1200036340   3.734444    
12000    1200036350   3.731630    
12000    1200036360   3.730284    
12000    1200036370   3.729316    
12000    1200036380   3.728345    
12000    1200036390   3.726926    
12000    1200036400   3.725353    
12000    1200036410   3.724454    
12000    1200036420   3.723282    
12000    1200036430   3.722466    
12000    1200036440   3.721058    
12000    1200036450   3.719090    
12000    1200036460   3.718100    
12000    1200036470   3.716100    
12000    1200036480   3.715024    
12000    1200036490   3.713816    
12000    1200036500   3.711111    
12000    1200036510   3.709233    
12000    1200036520   3.708214    
12000    1200036530   3.706894    
12000    1200036540   3.705002    
12000    1200036550   3.704365    
12000    1200036560   3.702962    
12000    1200036570   3.701112    
12000    1200036580   3.699529    
12000    1200036590   3.698821    
12000    1200036600   3.697522    
12000    1200036610   3.696921    
12000    1200036620   3.695071    
12000    1200036630   3.692447    
12000    1200036640   3.690883    
12000    1200036650   3.689919    
12000    1200036660   3.688077    
12000    1200036670   3.687123    
12000    1200036680   3.685672    
12000    1200036690   3.684855    
12000    1200036700   3.683827    
12000    1200036710   3.683026    
12000    1200036720   3.681572    
12000    1200036730   3.681152    
12000    1200036740   3.679730    
12000    1200036750   3.677953    
12000    1200036760   3.675770    
12000    1200036770   3.674205    
12000    1200036780   3.672610    
12000    1200036790   3.671730    
12000    1200036800   3.671126    
12000    1200036810   3.669336    
12000    1200036820   3.667816    
12000    1200036830   3.667155    
12000    1200036840   3.664850    
12000    1200036850   3.663431    
12000    1200036860   3.662618    
12000    1200036870   3.661755    
12000    1200036880   3.659851    
12000    1200036890   3.659290    
12000    1200036900   3.658415    
12000    1200036910   3.656563    
12000    1200036920   3.655209    
12000    1200036930   3.653192    
12000    1200036940   3.651164    
12000    1200036950   3.649652    
12000    1200036960   3.647293    
12000    1200036970   3.646133    
12000    1200036980   3.644295    
12000    1200036990   3.643239    
12000    1200037000   3.641434    
12000    1200037010   3.640933    
12000    1200037020   3.639967    
12000    1200037030   3.638162    
12000    1200037040   3.636450    
12000    1200037050   3.634850    
12000    1200037060   3.633376    
12000    1200037070   3.632507    
12000    1200037080   3.631063    
12000    1200037090   3.630002    
12000    1200037100   3.629407    
12000    1200037110   3.628073    
12000    1200037120   3.626184    
12000    1200037130   3.625174    
12000    1200037140   3.624067    
12000    1200037150   3.622221    
12000    1200037160   3.622011    
12000    1200037170   3.621074    
12000    1200037180   3.619401    
12000    1200037190   3.618282    
12000    1200037200   3.617017    
12000    1200037210   3.616705    
12000    1200037220   3.615513    
12000    1200037230   3.613585    
12000    1200037240   3.612274    
12000    1200037250   3.611253    
12000    1200037260   3.609729    
12000    1200037270   3.608437    
12000    1200037280   3.607624    
12000    1200037290   3.606254    
12000    1200037300   3.605295    
12000    1200037310   3.603255    
12000    1200037320   3.602672    
12000    1200037330   3.601311    
12000    1200037340   3.600429    
12000    1200037350   3.599598    
12000    1200037360   3.597611    
12000    1200037370   3.597311    
12000    1200037380   3.595655    
12000    1200037390   3.594142    
12000    1200037400   3.592452    
12000    1200037410   3.590958    
12000    1200037420   3.590057    
12000    1200037430   3.588886    
12000    1200037440   3.588351    
12000    1200037450   3.586585    
12000    1200037460   3.585706    
12000    1200037470   3.584566    
12000    1200037480   3.583355    
12000    1200037490   3.581788    
12000    1200037500   3.581106    
12000    1200037510   3.579982    
12000    1200037520   3.579680    
12000    1200037530   3.577713    
12000    1200037540   3.576770    
12000    1200037550   3.575646    
12000    1200037560   3.573166    
12000    1200037570   3.572237    
12000    1200037580   3.571628    
12000    1200037590   3.570544    
12000    1200037600   3.569545    
12000    1200037610   3.568624    
12000    1200037620   3.567534    
12000    1200037630   3.565779    
12000    1200037640   3.564193    
12000    1200037650   3.562965    
12000    1200037660   3.560882    
12000    1200037670   3.559340    
12000    1200037680   3.558102    
12000    1200037690   3.556823    
12000    1200037700   3.554883    
12000    1200037710   3.554022    
12000    1200037720   3.553152    
12000    1200037730   3.551245    
12000    1200037740   3.550140    
12000    1200037750   3.548839    
12000    1200037760   3.546166    
12000    1200037770   3.545131    
12000    1200037780   3.544056    
12000    1200037790   3.543141    
12000    1200037800   3.542378    
12000    1200037810   3.541215    
12000    1200037820   3.540123    
12000    1200037830   3.539100    
12000    1200037840   3.537905    
12000    1200037850   3.536243    
12000    1200037860   3.535560    
12000    1200037870   3.534535    
12000    1200037880   3.533474    
12000    1200037890   3.532622    
12000    1200037900   3.531694    
12000    1200037910   3.530860    
12000    1200037920   3.529218    
12000    1200037930   3.527606    
12000    1200037940   3.526512    
12000    1200037950   3.525359    
12000    1200037960   3.524498    
12000    1200037970   3.522727    
12000    1200037980   3.520773    
12000    1200037990   3.519958    
12000    1200038000   3.519040    
12000    1200038010   3.518277    
12000    1200038020   3.516704    
12000    1200038030   3.515837    
12000    1200038040   3.515295    
12000    1200038050   3.513635    
12000    1200038060   3.512625    
12000    1200038070   3.510913    
12000    1200038080   3.510226    
12000    1200038090   3.509965    
12000    1200038100   3.508275    
12000    1200038110   3.507457    
12000    1200038120   3.506416    
12000    1200038130   3.505787    
12000    1200038140   3.503946    
12000    1200038150   3.502707    
12000    1200038160   3.500943    
12000    1200038170   3.499541    
12000    1200038180   3.497755    
12000    1200038190   3.497079    
12000    1200038200   3.495121    
12000    1200038210   3.494373    
12000    1200038220   3.493481    
12000    1200038230   3.491775    
12000    1200038240   3.491215    
12000    1200038250   3.490029    
12000    1200038260   3.489131    
12000    1200038270   3.488566    
12000    1200038280   3.487899    
12000    1200038290   3.487057    
12000    1200038300   3.485610    
12000    1200038310   3.484560    
12000    1200038320   3.483802    
12000    1200038330   3.483374    
12000    1200038340   3.482889    
12000    1200038350   3.481487    
12000    1200038360   3.480634    
12000    1200038370   3.479965    
12000    1200038380   3.478281    
12000    1200038390   3.476988    
12000    1200038400   3.475862    
12000    1200038410   3.474943    
12000    1200038420   3.473702    
12000    1200038430   3.472619    
12000    1200038440   3.472028    
12000    1200038450   3.470699    
12000    1200038460   3.469970    
12000    1200038470   3.468390    
12000    1200038480   3.467625    
12000    1200038490   3.466832    
12000    1200038500   3.466114    
12000    1200038510   3.465650    
12000    1200038520   3.464833    
12000    1200038530   3.464190    
12000    1200038540   3.463116    
12000    1200038550   3.462492    
12000    1200038560   3.461221    
12000    1200038570   3.459754    
12000    1200038580   3.458581    
12000    1200038590   3.457958    
12000    1200038600   3.456905    
12000    1200038610   3.456065    
12000    1200038620   3.454907    
12000    1200038630   3.453931    
12000    1200038640   3.452506    
12000    1200038650   3.451476    
12000    1200038660   3.450447    
12000    1200038670   3.449814    
12000    1200038680   3.449323    
12000    1200038690   3.448419    
12000    1200038700   3.447315    
12000    1200038710   3.446127    
12000    1200038720   3.445203    
12000    1200038730   3.443788    
12000    1200038740   3.442764    
12000    1200038750   3.441974    
12000    1200038760   3.441007    
12000    1200038770   3.440357    
12000    1200038780   3.439353    
12000    1200038790   3.438501    
12000    1200038800   3.438148    
12000    1200038810   3.437407    
12000    1200038820   3.436838    
12000    1200038830   3.435843    
12000    1200038840   3.434635    
12000    1200038850   3.433880    
12000    1200038860   3.433033    
12000    1200038870   3.432221    
12000    1200038880   3.431432    
12000    1200038890   3.430390    
12000    1200038900   3.429083    
12000    1200038910   3.428430    
12000    1200038920   3.428075    
12000    1200038930   3.427639    
12000    1200038940   3.426152    
12000    1200038950   3.424826    
12000    1200038960   3.424026    
12000    1200038970   3.423112    
12000    1200038980   3.422542    
12000    1200038990   3.421560    
12000    1200039000   3.420253    
12000    1200039010   3.419147    
12000    1200039020   3.418496    
12000    1200039030   3.417303    
12000    1200039040   3.415747    
12000    1200039050   3.414336    
12000    1200039060   3.413486    
12000    1200039070   3.412646    
12000    1200039080   3.412324    
12000    1200039090   3.411686    
12000    1200039100   3.410985    
12000    1200039110   3.410174    
12000    1200039120   3.409470    
12000    1200039130   3.408519    
12000    1200039140   3.407760    
12000    1200039150   3.407140    
12000    1200039160   3.406023    
12000    1200039170   3.404864    
12000    1200039180   3.403974    
12000    1200039190   3.403754    
12000    1200039200   3.402763    
12000    1200039210   3.401786    
12000    1200039220   3.400966    
12000    1200039230   3.400216    
12000    1200039240   3.399055    
12000    1200039250   3.398444    
12000    1200039260   3.397800    
12000    1200039270   3.396122    
12000    1200039280   3.394815    
12000    1200039290   3.393914    
12000    1200039300   3.392294    
12000    1200039310   3.391121    
12000    1200039320   3.391033    
12000    1200039330   3.390263    
12000    1200039340   3.389668    
12000    1200039350   3.389070    
12000    1200039360   3.388523    
12000    1200039370   3.387842    
12000    1200039380   3.387048    
12000    1200039390   3.386401    
12000    1200039400   3.384651    
