# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 23:54:50
#
11250    1125023810   7.378037    
11250    1125023820   7.374554    
11250    1125023830   7.368623    
11250    1125023840   7.362873    
11250    1125023850   7.358116    
11250    1125023860   7.354151    
11250    1125023870   7.351989    
11250    1125023880   7.345891    
11250    1125023890   7.343320    
11250    1125023900   7.340532    
11250    1125023910   7.336261    
11250    1125023920   7.332847    
11250    1125023930   7.327322    
11250    1125023940   7.319655    
11250    1125023950   7.314468    
11250    1125023960   7.312152    
11250    1125023970   7.309320    
11250    1125023980   7.305733    
11250    1125023990   7.298926    
11250    1125024000   7.293781    
11250    1125024010   7.287254    
11250    1125024020   7.279619    
11250    1125024030   7.272253    
11250    1125024040   7.268263    
11250    1125024050   7.265646    
11250    1125024060   7.256806    
11250    1125024070   7.251736    
11250    1125024080   7.244707    
11250    1125024090   7.238152    
11250    1125024100   7.232298    
11250    1125024110   7.225875    
11250    1125024120   7.219278    
11250    1125024130   7.215240    
11250    1125024140   7.210789    
11250    1125024150   7.208750    
11250    1125024160   7.200544    
11250    1125024170   7.194747    
11250    1125024180   7.190934    
11250    1125024190   7.185778    
11250    1125024200   7.181734    
11250    1125024210   7.175174    
11250    1125024220   7.171672    
11250    1125024230   7.165890    
11250    1125024240   7.160730    
11250    1125024250   7.156107    
11250    1125024260   7.151851    
11250    1125024270   7.147599    
11250    1125024280   7.140703    
11250    1125024290   7.136689    
11250    1125024300   7.132332    
11250    1125024310   7.128127    
11250    1125024320   7.122372    
11250    1125024330   7.117732    
11250    1125024340   7.112939    
11250    1125024350   7.106699    
11250    1125024360   7.102893    
11250    1125024370   7.097563    
11250    1125024380   7.093647    
11250    1125024390   7.086543    
11250    1125024400   7.083652    
11250    1125024410   7.080852    
11250    1125024420   7.074341    
11250    1125024430   7.066054    
11250    1125024440   7.063165    
11250    1125024450   7.060546    
11250    1125024460   7.055324    
11250    1125024470   7.051841    
11250    1125024480   7.048262    
11250    1125024490   7.041959    
11250    1125024500   7.037446    
11250    1125024510   7.032613    
11250    1125024520   7.027761    
11250    1125024530   7.022939    
11250    1125024540   7.017345    
11250    1125024550   7.010825    
11250    1125024560   7.006472    
11250    1125024570   7.001662    
11250    1125024580   6.997456    
11250    1125024590   6.990412    
11250    1125024600   6.986419    
11250    1125024610   6.978809    
11250    1125024620   6.973384    
11250    1125024630   6.969588    
11250    1125024640   6.964638    
11250    1125024650   6.960680    
11250    1125024660   6.956154    
11250    1125024670   6.953495    
11250    1125024680   6.951426    
11250    1125024690   6.946797    
11250    1125024700   6.944623    
11250    1125024710   6.941581    
11250    1125024720   6.937554    
11250    1125024730   6.932857    
11250    1125024740   6.930987    
11250    1125024750   6.929585    
11250    1125024760   6.927535    
11250    1125024770   6.922845    
11250    1125024780   6.919171    
11250    1125024790   6.912475    
11250    1125024800   6.907568    
11250    1125024810   6.901675    
11250    1125024820   6.898324    
11250    1125024830   6.895042    
11250    1125024840   6.887753    
11250    1125024850   6.885278    
11250    1125024860   6.882855    
11250    1125024870   6.874746    
11250    1125024880   6.866027    
11250    1125024890   6.859913    
11250    1125024900   6.855567    
11250    1125024910   6.852600    
11250    1125024920   6.848765    
11250    1125024930   6.845411    
11250    1125024940   6.840737    
11250    1125024950   6.837603    
11250    1125024960   6.831897    
11250    1125024970   6.827975    
11250    1125024980   6.825276    
11250    1125024990   6.818792    
11250    1125025000   6.813223    
11250    1125025010   6.809078    
11250    1125025020   6.805300    
11250    1125025030   6.802473    
11250    1125025040   6.797753    
11250    1125025050   6.792016    
11250    1125025060   6.789053    
11250    1125025070   6.784345    
11250    1125025080   6.781524    
11250    1125025090   6.775888    
11250    1125025100   6.772518    
11250    1125025110   6.768463    
11250    1125025120   6.764662    
11250    1125025130   6.762224    
11250    1125025140   6.760373    
11250    1125025150   6.754504    
11250    1125025160   6.751086    
11250    1125025170   6.744445    
11250    1125025180   6.741906    
11250    1125025190   6.737133    
11250    1125025200   6.733694    
11250    1125025210   6.731967    
11250    1125025220   6.725533    
11250    1125025230   6.720337    
11250    1125025240   6.716676    
11250    1125025250   6.711557    
11250    1125025260   6.709707    
11250    1125025270   6.706500    
11250    1125025280   6.702692    
11250    1125025290   6.699569    
11250    1125025300   6.696265    
11250    1125025310   6.693090    
11250    1125025320   6.689233    
11250    1125025330   6.686442    
11250    1125025340   6.683357    
11250    1125025350   6.679814    
11250    1125025360   6.676865    
11250    1125025370   6.672935    
11250    1125025380   6.668329    
11250    1125025390   6.664839    
11250    1125025400   6.660474    
11250    1125025410   6.655931    
11250    1125025420   6.651822    
11250    1125025430   6.648730    
11250    1125025440   6.645411    
11250    1125025450   6.641907    
11250    1125025460   6.638766    
11250    1125025470   6.634246    
11250    1125025480   6.631337    
11250    1125025490   6.628331    
11250    1125025500   6.624010    
11250    1125025510   6.617325    
11250    1125025520   6.613174    
11250    1125025530   6.611279    
11250    1125025540   6.602238    
11250    1125025550   6.598754    
11250    1125025560   6.593618    
11250    1125025570   6.591795    
11250    1125025580   6.587777    
11250    1125025590   6.586645    
11250    1125025600   6.583667    
11250    1125025610   6.578333    
11250    1125025620   6.575978    
11250    1125025630   6.571220    
11250    1125025640   6.567843    
11250    1125025650   6.562603    
11250    1125025660   6.558166    
11250    1125025670   6.555719    
11250    1125025680   6.553153    
11250    1125025690   6.548661    
11250    1125025700   6.543461    
11250    1125025710   6.541723    
11250    1125025720   6.538858    
11250    1125025730   6.535798    
11250    1125025740   6.531641    
11250    1125025750   6.527315    
11250    1125025760   6.523125    
11250    1125025770   6.520102    
11250    1125025780   6.516616    
11250    1125025790   6.512153    
11250    1125025800   6.509930    
11250    1125025810   6.505059    
11250    1125025820   6.501649    
11250    1125025830   6.496572    
11250    1125025840   6.494508    
11250    1125025850   6.492770    
11250    1125025860   6.488883    
11250    1125025870   6.486078    
11250    1125025880   6.482265    
11250    1125025890   6.479816    
11250    1125025900   6.476121    
11250    1125025910   6.473248    
11250    1125025920   6.469824    
11250    1125025930   6.466829    
11250    1125025940   6.463680    
11250    1125025950   6.459362    
11250    1125025960   6.455253    
11250    1125025970   6.449461    
11250    1125025980   6.444667    
11250    1125025990   6.440856    
11250    1125026000   6.437032    
11251    1125126000   6.436198    
11261    1126126000   6.431231    
11271    1127126000   6.425858    
11281    1128126000   6.416844    
11291    1129126000   6.411391    
11301    1130126000   6.406338    
11311    1131126000   6.402318    
11321    1132126000   6.399578    
11331    1133126000   6.396253    
11341    1134126000   6.393107    
11351    1135126000   6.387023    
11361    1136126000   6.381979    
11371    1137126000   6.379240    
11381    1138126000   6.373282    
11391    1139126000   6.366636    
11401    1140126000   6.362845    
11411    1141126000   6.358153    
11421    1142126000   6.352282    
11431    1143126000   6.343879    
11441    1144126000   6.340615    
11451    1145126000   6.334287    
11461    1146126000   6.330763    
11471    1147126000   6.326298    
11481    1148126000   6.322867    
11491    1149126000   6.317554    
11501    1150126000   6.314730    
11511    1151126000   6.308938    
11521    1152126000   6.304142    
11531    1153126000   6.300144    
11541    1154126000   6.296901    
11551    1155126000   6.292030    
11561    1156126000   6.289239    
11571    1157126000   6.285374    
11581    1158126000   6.281845    
11591    1159126000   6.278327    
11601    1160126000   6.273964    
11611    1161126000   6.269771    
11621    1162126000   6.265242    
11631    1163126000   6.260143    
11641    1164126000   6.254406    
11651    1165126000   6.251345    
11661    1166126000   6.245037    
11671    1167126000   6.242536    
11681    1168126000   6.239923    
11691    1169126000   6.233871    
11701    1170126000   6.229265    
11711    1171126000   6.224600    
11721    1172126000   6.218361    
11731    1173126000   6.216099    
11741    1174126000   6.212115    
11751    1175126000   6.207347    
11761    1176126000   6.200486    
11771    1177126000   6.194350    
11781    1178126000   6.190270    
11791    1179126000   6.188005    
11801    1180126000   6.182632    
11811    1181126000   6.178920    
11821    1182126000   6.176009    
11831    1183126000   6.171844    
11841    1184126000   6.167965    
11851    1185126000   6.164240    
11861    1186126000   6.158977    
11871    1187126000   6.153666    
11881    1188126000   6.150164    
11891    1189126000   6.147549    
11901    1190126000   6.143836    
11911    1191126000   6.140057    
11921    1192126000   6.135417    
11931    1193126000   6.130340    
11941    1194126000   6.127580    
11951    1195126000   6.124994    
11961    1196126000   6.120007    
11971    1197126000   6.115736    
11981    1198126000   6.111615    
11991    1199126000   6.107314    
12001    1200126000   6.102638    
12011    1201126000   6.097419    
12021    1202126000   6.090678    
12031    1203126000   6.086035    
12041    1204126000   6.081795    
12051    1205126000   6.075791    
12061    1206126000   6.072226    
12071    1207126000   6.067981    
12081    1208126000   6.064506    
12091    1209126000   6.059885    
12101    1210126000   6.055957    
12111    1211126000   6.052770    
12121    1212126000   6.048699    
12131    1213126000   6.043818    
12141    1214126000   6.039378    
12151    1215126000   6.035213    
12161    1216126000   6.031491    
12171    1217126000   6.026519    
12181    1218126000   6.022963    
12191    1219126000   6.019292    
12201    1220126000   6.017798    
12211    1221126000   6.013858    
12221    1222126000   6.010316    
12231    1223126000   6.004573    
12241    1224126000   6.000639    
12251    1225126000   5.996128    
12261    1226126000   5.993141    
12271    1227126000   5.989556    
12281    1228126000   5.984774    
12291    1229126000   5.979508    
12301    1230126000   5.974683    
12311    1231126000   5.969322    
12321    1232126000   5.966227    
12331    1233126000   5.963023    
12341    1234126000   5.959956    
12351    1235126000   5.957887    
12361    1236126000   5.954773    
12371    1237126000   5.950950    
12381    1238126000   5.945207    
12391    1239126000   5.941760    
12401    1240126000   5.937253    
12411    1241126000   5.932654    
12421    1242126000   5.927421    
12431    1243126000   5.925551    
12441    1244126000   5.920691    
12451    1245126000   5.916921    
12461    1246126000   5.913676    
12471    1247126000   5.910975    
12481    1248126000   5.904269    
12491    1249126000   5.900416    
12501    1250126000   5.897959    
12511    1251126000   5.893123    
12521    1252126000   5.890128    
12531    1253126000   5.887400    
12541    1254126000   5.884533    
12551    1255126000   5.880220    
12561    1256126000   5.877360    
12571    1257126000   5.873221    
12581    1258126000   5.869529    
12591    1259126000   5.865506    
12601    1260126000   5.860401    
12611    1261126000   5.856678    
12621    1262126000   5.853100    
12631    1263126000   5.850440    
12641    1264126000   5.845066    
12651    1265126000   5.841308    
12661    1266126000   5.836775    
12671    1267126000   5.833527    
12681    1268126000   5.830147    
12691    1269126000   5.823633    
12701    1270126000   5.821229    
12711    1271126000   5.818269    
12721    1272126000   5.813085    
12731    1273126000   5.810297    
12741    1274126000   5.807055    
12751    1275126000   5.802045    
12761    1276126000   5.799691    
12771    1277126000   5.795418    
12781    1278126000   5.791513    
12791    1279126000   5.786269    
12801    1280126000   5.783464    
12811    1281126000   5.779767    
12821    1282126000   5.776320    
12831    1283126000   5.773490    
12841    1284126000   5.771180    
12851    1285126000   5.766107    
12861    1286126000   5.761979    
12871    1287126000   5.756993    
12881    1288126000   5.753262    
12891    1289126000   5.748698    
12901    1290126000   5.743690    
12911    1291126000   5.739706    
12921    1292126000   5.737518    
12931    1293126000   5.733558    
12941    1294126000   5.729390    
12951    1295126000   5.726430    
12961    1296126000   5.724117    
12971    1297126000   5.720881    
12981    1298126000   5.717223    
12991    1299126000   5.713583    
13001    1300126000   5.709064    
13011    1301126000   5.705857    
13021    1302126000   5.702134    
13031    1303126000   5.698544    
13041    1304126000   5.695917    
13051    1305126000   5.690052    
13061    1306126000   5.687616    
13071    1307126000   5.683790    
13081    1308126000   5.679332    
13091    1309126000   5.675234    
13101    1310126000   5.672844    
13111    1311126000   5.668294    
13121    1312126000   5.663821    
13131    1313126000   5.659904    
13141    1314126000   5.656050    
13151    1315126000   5.652775    
13161    1316126000   5.648671    
13171    1317126000   5.644849    
13181    1318126000   5.641136    
13191    1319126000   5.637223    
13201    1320126000   5.633581    
13211    1321126000   5.628956    
13221    1322126000   5.624420    
13231    1323126000   5.621299    
13241    1324126000   5.618352    
13251    1325126000   5.616101    
13261    1326126000   5.612708    
13271    1327126000   5.609002    
13281    1328126000   5.603631    
13291    1329126000   5.596921    
13301    1330126000   5.594046    
13311    1331126000   5.589325    
13321    1332126000   5.585679    
13331    1333126000   5.581002    
13341    1334126000   5.576669    
13351    1335126000   5.573092    
13361    1336126000   5.570307    
13371    1337126000   5.567688    
13381    1338126000   5.564036    
13391    1339126000   5.561593    
13401    1340126000   5.558169    
13411    1341126000   5.554626    
13421    1342126000   5.551705    
13431    1343126000   5.549662    
13441    1344126000   5.546856    
13451    1345126000   5.540324    
13461    1346126000   5.537521    
13471    1347126000   5.535563    
13481    1348126000   5.531218    
13491    1349126000   5.526828    
13501    1350126000   5.523280    
13511    1351126000   5.520005    
13521    1352126000   5.517426    
13531    1353126000   5.513861    
13541    1354126000   5.510282    
13551    1355126000   5.505216    
13561    1356126000   5.503083    
13571    1357126000   5.500909    
13581    1358126000   5.497368    
13591    1359126000   5.493327    
13601    1360126000   5.490449    
13611    1361126000   5.487419    
13621    1362126000   5.482949    
13631    1363126000   5.479621    
13641    1364126000   5.475421    
13651    1365126000   5.472763    
13661    1366126000   5.469977    
13671    1367126000   5.466216    
13681    1368126000   5.460962    
13691    1369126000   5.456176    
13701    1370126000   5.453528    
13711    1371126000   5.450631    
13721    1372126000   5.447061    
13731    1373126000   5.442376    
13741    1374126000   5.438546    
13751    1375126000   5.432252    
13761    1376126000   5.425946    
13771    1377126000   5.424040    
13781    1378126000   5.420999    
13791    1379126000   5.417417    
13801    1380126000   5.414106    
13811    1381126000   5.412241    
13821    1382126000   5.408564    
13831    1383126000   5.404825    
13841    1384126000   5.402331    
13851    1385126000   5.397399    
13861    1386126000   5.393371    
13871    1387126000   5.391434    
13881    1388126000   5.388228    
13891    1389126000   5.385809    
13901    1390126000   5.382295    
13911    1391126000   5.379947    
13921    1392126000   5.375696    
13931    1393126000   5.371795    
13941    1394126000   5.369544    
13951    1395126000   5.366368    
13961    1396126000   5.363986    
13971    1397126000   5.361926    
13981    1398126000   5.357551    
13991    1399126000   5.354421    
14001    1400126000   5.348479    
14011    1401126000   5.344924    
14021    1402126000   5.339688    
14031    1403126000   5.336213    
14041    1404126000   5.333087    
14051    1405126000   5.330914    
14061    1406126000   5.327806    
14071    1407126000   5.325307    
14081    1408126000   5.321111    
14091    1409126000   5.315877    
14101    1410126000   5.313985    
14111    1411126000   5.306373    
14121    1412126000   5.302413    
14131    1413126000   5.300369    
14141    1414126000   5.295179    
14151    1415126000   5.289872    
14161    1416126000   5.286869    
14171    1417126000   5.285087    
14181    1418126000   5.279398    
14191    1419126000   5.274594    
14201    1420126000   5.272792    
14211    1421126000   5.269139    
14221    1422126000   5.265080    
14231    1423126000   5.262256    
14241    1424126000   5.259801    
14251    1425126000   5.256221    
14261    1426126000   5.251050    
14271    1427126000   5.248244    
14281    1428126000   5.241046    
14291    1429126000   5.237666    
14301    1430126000   5.234502    
14311    1431126000   5.232525    
14321    1432126000   5.229571    
14331    1433126000   5.225863    
14341    1434126000   5.223386    
14351    1435126000   5.218921    
14361    1436126000   5.215222    
14371    1437126000   5.210213    
14381    1438126000   5.207935    
14391    1439126000   5.203576    
14401    1440126000   5.200803    
14411    1441126000   5.197134    
14421    1442126000   5.195129    
14431    1443126000   5.191313    
14441    1444126000   5.188781    
14451    1445126000   5.186048    
14461    1446126000   5.182049    
14471    1447126000   5.178425    
14481    1448126000   5.175300    
14491    1449126000   5.172739    
14501    1450126000   5.168092    
14511    1451126000   5.165419    
14521    1452126000   5.160898    
14531    1453126000   5.154825    
14541    1454126000   5.151844    
14551    1455126000   5.148263    
14561    1456126000   5.144476    
14571    1457126000   5.141329    
14581    1458126000   5.138294    
14591    1459126000   5.134725    
14601    1460126000   5.131531    
14611    1461126000   5.129404    
14621    1462126000   5.125053    
14631    1463126000   5.120320    
14641    1464126000   5.117184    
14651    1465126000   5.114266    
14661    1466126000   5.110929    
14671    1467126000   5.106452    
14681    1468126000   5.102263    
14691    1469126000   5.096847    
14701    1470126000   5.094166    
14711    1471126000   5.091386    
14721    1472126000   5.088108    
14731    1473126000   5.085244    
14741    1474126000   5.083087    
14751    1475126000   5.079101    
14761    1476126000   5.075153    
14771    1477126000   5.072640    
14781    1478126000   5.071408    
14791    1479126000   5.067863    
14801    1480126000   5.065657    
14811    1481126000   5.063585    
14821    1482126000   5.059947    
14831    1483126000   5.055200    
14841    1484126000   5.051676    
14851    1485126000   5.049661    
14861    1486126000   5.046777    
14871    1487126000   5.043810    
14881    1488126000   5.041603    
14891    1489126000   5.038100    
14901    1490126000   5.035768    
14911    1491126000   5.031952    
14921    1492126000   5.029276    
14931    1493126000   5.025710    
14941    1494126000   5.022064    
14951    1495126000   5.018012    
14961    1496126000   5.014185    
14971    1497126000   5.012654    
14981    1498126000   5.008013    
14991    1499126000   5.005239    
15001    1500126000   5.001908    
15011    1501126000   4.998902    
15021    1502126000   4.996594    
15031    1503126000   4.993555    
15041    1504126000   4.991357    
15051    1505126000   4.989233    
15061    1506126000   4.985625    
15071    1507126000   4.981728    
15081    1508126000   4.978249    
15091    1509126000   4.974654    
15101    1510126000   4.972602    
15111    1511126000   4.969758    
15121    1512126000   4.965782    
15131    1513126000   4.963942    
15141    1514126000   4.960207    
15151    1515126000   4.955081    
15161    1516126000   4.952084    
15171    1517126000   4.949513    
15181    1518126000   4.945708    
15191    1519126000   4.943475    
15201    1520126000   4.940539    
15211    1521126000   4.936685    
15221    1522126000   4.934237    
15231    1523126000   4.931337    
15241    1524126000   4.927525    
15251    1525126000   4.925856    
15261    1526126000   4.923549    
15271    1527126000   4.921886    
15281    1528126000   4.919143    
15291    1529126000   4.916770    
15301    1530126000   4.915378    
15311    1531126000   4.912747    
15321    1532126000   4.908957    
15331    1533126000   4.906822    
15341    1534126000   4.901978    
15351    1535126000   4.898800    
15361    1536126000   4.896594    
15371    1537126000   4.894737    
15381    1538126000   4.891223    
15391    1539126000   4.888711    
15401    1540126000   4.886382    
15411    1541126000   4.884153    
15421    1542126000   4.880901    
15431    1543126000   4.876029    
15441    1544126000   4.871839    
15451    1545126000   4.869368    
15461    1546126000   4.866349    
15471    1547126000   4.862547    
15481    1548126000   4.858650    
15491    1549126000   4.857821    
15501    1550126000   4.852038    
15511    1551126000   4.849642    
15521    1552126000   4.847766    
15531    1553126000   4.844542    
15541    1554126000   4.839696    
15551    1555126000   4.837675    
15561    1556126000   4.833682    
15571    1557126000   4.830538    
15581    1558126000   4.828818    
15591    1559126000   4.825480    
15601    1560126000   4.822702    
15611    1561126000   4.819153    
15621    1562126000   4.815004    
15631    1563126000   4.812865    
15641    1564126000   4.808751    
15651    1565126000   4.805427    
15661    1566126000   4.802896    
15671    1567126000   4.798995    
15681    1568126000   4.796692    
15691    1569126000   4.790975    
15701    1570126000   4.789543    
15711    1571126000   4.786430    
15721    1572126000   4.784320    
15731    1573126000   4.782604    
15741    1574126000   4.781117    
15751    1575126000   4.778432    
15761    1576126000   4.776788    
15771    1577126000   4.773483    
15781    1578126000   4.769768    
15791    1579126000   4.768294    
15801    1580126000   4.764386    
15811    1581126000   4.761670    
15821    1582126000   4.758553    
15831    1583126000   4.754886    
15841    1584126000   4.753187    
15851    1585126000   4.749590    
15861    1586126000   4.746181    
15871    1587126000   4.744425    
15881    1588126000   4.741177    
15891    1589126000   4.737687    
15901    1590126000   4.733827    
15911    1591126000   4.729692    
15921    1592126000   4.726969    
15931    1593126000   4.723541    
15941    1594126000   4.720428    
15951    1595126000   4.717320    
15961    1596126000   4.713359    
15971    1597126000   4.710948    
15981    1598126000   4.708926    
15991    1599126000   4.706138    
16001    1600126000   4.703764    
16011    1601126000   4.700948    
16021    1602126000   4.698649    
16031    1603126000   4.696769    
16041    1604126000   4.692387    
16051    1605126000   4.689650    
16061    1606126000   4.685845    
16071    1607126000   4.682998    
16081    1608126000   4.680605    
16091    1609126000   4.677697    
16101    1610126000   4.674143    
16111    1611126000   4.669910    
16121    1612126000   4.667346    
16131    1613126000   4.662921    
16141    1614126000   4.659269    
16151    1615126000   4.656348    
16161    1616126000   4.653816    
16171    1617126000   4.651565    
16181    1618126000   4.648541    
16191    1619126000   4.644607    
16201    1620126000   4.642161    
16211    1621126000   4.640528    
16221    1622126000   4.636693    
16231    1623126000   4.632293    
16241    1624126000   4.629958    
16251    1625126000   4.626985    
16261    1626126000   4.624253    
16271    1627126000   4.621930    
16281    1628126000   4.619195    
16291    1629126000   4.616590    
16301    1630126000   4.613444    
16311    1631126000   4.609659    
16321    1632126000   4.607388    
16331    1633126000   4.602938    
16341    1634126000   4.601039    
16351    1635126000   4.598146    
16361    1636126000   4.596539    
16371    1637126000   4.593293    
16381    1638126000   4.590395    
16391    1639126000   4.587947    
16401    1640126000   4.585784    
16411    1641126000   4.584145    
16421    1642126000   4.580185    
16431    1643126000   4.576971    
16441    1644126000   4.575284    
16451    1645126000   4.571976    
16461    1646126000   4.569570    
16471    1647126000   4.567217    
16481    1648126000   4.563865    
16491    1649126000   4.562055    
16501    1650126000   4.558624    
16511    1651126000   4.556754    
16521    1652126000   4.553863    
16531    1653126000   4.550048    
16541    1654126000   4.547356    
16551    1655126000   4.544022    
16561    1656126000   4.542694    
16571    1657126000   4.540159    
16581    1658126000   4.538968    
16591    1659126000   4.535825    
16601    1660126000   4.532909    
16611    1661126000   4.531475    
16621    1662126000   4.529058    
16631    1663126000   4.526654    
16641    1664126000   4.524029    
16651    1665126000   4.521175    
16661    1666126000   4.519415    
16671    1667126000   4.516259    
16681    1668126000   4.513496    
16691    1669126000   4.510542    
16701    1670126000   4.508447    
16711    1671126000   4.505424    
16721    1672126000   4.502793    
16731    1673126000   4.498070    
16741    1674126000   4.494960    
16751    1675126000   4.492708    
16761    1676126000   4.490092    
16771    1677126000   4.488892    
16781    1678126000   4.485821    
16791    1679126000   4.483239    
16801    1680126000   4.481021    
16811    1681126000   4.477671    
16821    1682126000   4.475059    
16831    1683126000   4.472528    
16841    1684126000   4.470272    
16851    1685126000   4.467595    
16861    1686126000   4.465135    
16871    1687126000   4.461620    
16881    1688126000   4.459202    
16891    1689126000   4.455630    
16901    1690126000   4.453790    
16911    1691126000   4.451101    
16921    1692126000   4.448407    
16931    1693126000   4.445554    
16941    1694126000   4.443431    
16951    1695126000   4.440810    
16961    1696126000   4.440114    
16971    1697126000   4.437215    
16981    1698126000   4.434891    
16991    1699126000   4.432222    
17001    1700126000   4.430067    
17011    1701126000   4.426482    
17021    1702126000   4.424316    
17031    1703126000   4.421724    
17041    1704126000   4.420222    
17051    1705126000   4.418268    
17061    1706126000   4.417051    
17071    1707126000   4.414777    
17081    1708126000   4.412498    
17091    1709126000   4.411230    
17101    1710126000   4.409553    
17111    1711126000   4.407785    
17121    1712126000   4.404161    
17131    1713126000   4.400819    
17141    1714126000   4.397861    
17151    1715126000   4.395180    
17161    1716126000   4.391406    
17171    1717126000   4.388721    
17181    1718126000   4.386817    
17191    1719126000   4.385309    
17201    1720126000   4.382830    
17211    1721126000   4.380247    
17221    1722126000   4.377637    
17231    1723126000   4.375042    
17241    1724126000   4.371936    
17251    1725126000   4.368867    
17261    1726126000   4.367809    
17271    1727126000   4.366281    
17281    1728126000   4.364075    
17291    1729126000   4.361865    
17301    1730126000   4.358751    
17311    1731126000   4.356272    
17321    1732126000   4.353701    
17331    1733126000   4.351824    
17341    1734126000   4.348015    
17351    1735126000   4.346148    
17361    1736126000   4.344115    
17371    1737126000   4.341418    
17381    1738126000   4.339318    
17391    1739126000   4.337193    
17401    1740126000   4.335247    
17411    1741126000   4.333594    
17421    1742126000   4.331258    
17431    1743126000   4.327696    
17441    1744126000   4.325278    
17451    1745126000   4.323112    
17461    1746126000   4.320974    
17471    1747126000   4.318188    
17481    1748126000   4.316530    
17491    1749126000   4.313643    
17501    1750126000   4.310740    
17511    1751126000   4.308729    
17521    1752126000   4.306296    
17531    1753126000   4.303723    
17541    1754126000   4.300727    
17551    1755126000   4.299273    
17561    1756126000   4.297169    
17571    1757126000   4.295005    
17581    1758126000   4.292799    
17591    1759126000   4.290381    
17601    1760126000   4.289122    
17611    1761126000   4.286817    
17621    1762126000   4.282670    
17631    1763126000   4.281496    
17641    1764126000   4.278589    
17651    1765126000   4.276762    
17661    1766126000   4.275037    
17671    1767126000   4.273633    
17681    1768126000   4.271873    
17691    1769126000   4.269322    
17701    1770126000   4.267287    
17711    1771126000   4.263308    
17721    1772126000   4.262201    
17731    1773126000   4.259321    
17741    1774126000   4.256855    
17751    1775126000   4.255563    
17761    1776126000   4.252832    
17771    1777126000   4.250564    
17781    1778126000   4.247402    
17791    1779126000   4.245967    
17801    1780126000   4.244158    
17811    1781126000   4.241432    
17821    1782126000   4.239566    
17831    1783126000   4.238111    
17841    1784126000   4.236541    
17851    1785126000   4.234028    
17861    1786126000   4.231999    
17871    1787126000   4.229177    
17881    1788126000   4.226402    
17891    1789126000   4.224782    
17901    1790126000   4.221847    
17911    1791126000   4.219206    
17921    1792126000   4.216200    
17931    1793126000   4.214546    
17941    1794126000   4.212093    
17951    1795126000   4.209196    
17961    1796126000   4.206641    
17971    1797126000   4.203602    
17981    1798126000   4.200447    
17991    1799126000   4.198169    
18001    1800126000   4.196237    
18011    1801126000   4.194779    
18021    1802126000   4.193210    
18031    1803126000   4.190319    
18041    1804126000   4.188334    
18051    1805126000   4.186631    
18061    1806126000   4.184365    
18071    1807126000   4.182013    
18081    1808126000   4.179765    
18091    1809126000   4.177773    
18101    1810126000   4.176216    
18111    1811126000   4.174366    
18121    1812126000   4.172689    
18131    1813126000   4.170838    
18141    1814126000   4.168337    
18151    1815126000   4.165909    
18161    1816126000   4.163648    
18171    1817126000   4.162362    
18181    1818126000   4.160686    
18191    1819126000   4.158467    
18201    1820126000   4.156837    
18211    1821126000   4.155209    
18221    1822126000   4.154060    
18231    1823126000   4.151902    
18241    1824126000   4.149892    
18251    1825126000   4.148118    
18261    1826126000   4.146105    
18271    1827126000   4.142743    
18281    1828126000   4.140405    
18291    1829126000   4.137539    
18301    1830126000   4.134529    
18311    1831126000   4.131682    
18321    1832126000   4.129860    
18331    1833126000   4.128861    
18341    1834126000   4.126424    
18351    1835126000   4.124506    
18361    1836126000   4.122710    
18371    1837126000   4.119692    
18381    1838126000   4.117379    
18391    1839126000   4.113892    
18401    1840126000   4.110232    
18411    1841126000   4.108148    
18421    1842126000   4.105346    
18431    1843126000   4.103529    
18441    1844126000   4.101081    
18451    1845126000   4.098088    
18461    1846126000   4.096314    
18471    1847126000   4.093455    
18481    1848126000   4.091207    
18491    1849126000   4.088443    
18501    1850126000   4.085582    
18511    1851126000   4.083697    
18521    1852126000   4.079879    
18531    1853126000   4.077828    
18541    1854126000   4.074781    
18551    1855126000   4.072172    
18561    1856126000   4.069815    
18571    1857126000   4.068620    
18581    1858126000   4.065597    
18591    1859126000   4.063409    
18601    1860126000   4.060449    
18611    1861126000   4.057742    
18621    1862126000   4.055635    
18631    1863126000   4.053210    
18641    1864126000   4.051241    
18651    1865126000   4.050003    
18661    1866126000   4.047850    
18671    1867126000   4.045494    
18681    1868126000   4.043176    
18691    1869126000   4.039198    
18701    1870126000   4.036628    
18711    1871126000   4.034786    
18721    1872126000   4.033276    
18731    1873126000   4.031161    
18741    1874126000   4.029584    
18751    1875126000   4.026229    
18761    1876126000   4.024123    
18771    1877126000   4.021658    
18781    1878126000   4.018970    
18791    1879126000   4.016846    
18801    1880126000   4.015234    
18811    1881126000   4.012933    
18821    1882126000   4.010503    
18831    1883126000   4.008028    
18841    1884126000   4.005545    
18851    1885126000   4.003273    
18861    1886126000   4.000864    
18871    1887126000   3.998438    
18881    1888126000   3.996548    
18891    1889126000   3.994616    
18901    1890126000   3.993251    
18911    1891126000   3.991969    
18921    1892126000   3.990737    
18931    1893126000   3.988046    
18941    1894126000   3.985506    
18951    1895126000   3.984377    
18961    1896126000   3.982316    
18971    1897126000   3.979030    
18981    1898126000   3.975105    
18991    1899126000   3.973547    
