# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 15:19:02
#
11250    118810.0     -2.168666   
11250    118820.0     -2.169460   
11250    118830.0     -2.169915   
11250    118840.0     -2.170246   
11250    118850.0     -2.170528   
11250    118860.0     -2.171232   
11250    118870.0     -2.171854   
11250    118880.0     -2.171952   
11250    118890.0     -2.172718   
11250    118900.0     -2.172901   
11250    118910.0     -2.173209   
11250    118920.0     -2.173361   
11250    118930.0     -2.173534   
11250    118940.0     -2.174179   
11250    118950.0     -2.174368   
11250    118960.0     -2.174660   
11250    118970.0     -2.175066   
11250    118980.0     -2.175985   
11250    118990.0     -2.176713   
11250    119000.0     -2.177165   
11250    119010.0     -2.177811   
11250    119020.0     -2.178018   
11250    119030.0     -2.178383   
11250    119040.0     -2.178604   
11250    119050.0     -2.179075   
11250    119060.0     -2.179457   
11250    119070.0     -2.179705   
11250    119080.0     -2.180134   
11250    119090.0     -2.180790   
11250    119100.0     -2.181249   
11250    119110.0     -2.181594   
11250    119120.0     -2.181995   
11250    119130.0     -2.182652   
11250    119140.0     -2.182762   
11250    119150.0     -2.183326   
11250    119160.0     -2.183836   
11250    119170.0     -2.184122   
11250    119180.0     -2.184472   
11250    119190.0     -2.184680   
11250    119200.0     -2.185317   
11250    119210.0     -2.185610   
11250    119220.0     -2.186037   
11250    119230.0     -2.186303   
11250    119240.0     -2.186412   
11250    119250.0     -2.186871   
11250    119260.0     -2.187369   
11250    119270.0     -2.187591   
11250    119280.0     -2.187867   
11250    119290.0     -2.188074   
11250    119300.0     -2.188996   
11250    119310.0     -2.189353   
11250    119320.0     -2.189835   
11250    119330.0     -2.190105   
11250    119340.0     -2.191028   
11250    119350.0     -2.191617   
11250    119360.0     -2.191891   
11250    119370.0     -2.192332   
11250    119380.0     -2.192965   
11250    119390.0     -2.193630   
11250    119400.0     -2.194102   
11250    119410.0     -2.194282   
11250    119420.0     -2.194827   
11250    119430.0     -2.195034   
11250    119440.0     -2.195359   
11250    119450.0     -2.195787   
11250    119460.0     -2.196344   
11250    119470.0     -2.196665   
11250    119480.0     -2.197416   
11250    119490.0     -2.197693   
11250    119500.0     -2.198039   
11250    119510.0     -2.198442   
11250    119520.0     -2.199064   
11250    119530.0     -2.199732   
11250    119540.0     -2.199897   
11250    119550.0     -2.200284   
11250    119560.0     -2.200545   
11250    119570.0     -2.200791   
11250    119580.0     -2.200914   
11250    119590.0     -2.201153   
11250    119600.0     -2.201433   
11250    119610.0     -2.201816   
11250    119620.0     -2.202054   
11250    119630.0     -2.202368   
11250    119640.0     -2.203083   
11250    119650.0     -2.203365   
11250    119660.0     -2.203765   
11250    119670.0     -2.204265   
11250    119680.0     -2.204545   
11250    119690.0     -2.205256   
11250    119700.0     -2.205686   
11250    119710.0     -2.206308   
11250    119720.0     -2.206633   
11250    119730.0     -2.206834   
11250    119740.0     -2.207711   
11250    119750.0     -2.208253   
11250    119760.0     -2.208514   
11250    119770.0     -2.208813   
11250    119780.0     -2.209435   
11250    119790.0     -2.209520   
11250    119800.0     -2.209779   
11250    119810.0     -2.210207   
11250    119820.0     -2.210701   
11250    119830.0     -2.211242   
11250    119840.0     -2.211664   
11250    119850.0     -2.212078   
11250    119860.0     -2.212656   
11250    119870.0     -2.213319   
11250    119880.0     -2.213598   
11250    119890.0     -2.213933   
11250    119900.0     -2.214291   
11250    119910.0     -2.214849   
11250    119920.0     -2.215232   
11250    119930.0     -2.215622   
11250    119940.0     -2.216058   
11250    119950.0     -2.216336   
11250    119960.0     -2.217114   
11250    119970.0     -2.217598   
11250    119980.0     -2.217951   
11250    119990.0     -2.218272   
11250    120000.0     -2.218534   
11250    120010.0     -2.218909   
11250    120020.0     -2.218999   
11250    120030.0     -2.219207   
11250    120040.0     -2.219535   
11250    120050.0     -2.220100   
11250    120060.0     -2.220401   
11250    120070.0     -2.220706   
11250    120080.0     -2.221008   
11250    120090.0     -2.221219   
11250    120100.0     -2.221498   
11250    120110.0     -2.221718   
11250    120120.0     -2.221995   
11250    120130.0     -2.222517   
11250    120140.0     -2.222973   
11250    120150.0     -2.223205   
11250    120160.0     -2.223766   
11250    120170.0     -2.224313   
11250    120180.0     -2.224803   
11250    120190.0     -2.225123   
11250    120200.0     -2.225331   
11250    120210.0     -2.225615   
11250    120220.0     -2.226164   
11250    120230.0     -2.226359   
11250    120240.0     -2.226493   
11250    120250.0     -2.227069   
11250    120260.0     -2.227389   
11250    120270.0     -2.227685   
11250    120280.0     -2.227785   
11250    120290.0     -2.228228   
11250    120300.0     -2.228601   
11250    120310.0     -2.229033   
11250    120320.0     -2.229134   
11250    120330.0     -2.229481   
11250    120340.0     -2.229972   
11250    120350.0     -2.230331   
11250    120360.0     -2.230776   
11250    120370.0     -2.231098   
11250    120380.0     -2.231422   
11250    120390.0     -2.231802   
11250    120400.0     -2.232109   
11250    120410.0     -2.232423   
11250    120420.0     -2.232776   
11250    120430.0     -2.233572   
11250    120440.0     -2.233712   
11250    120450.0     -2.234242   
11250    120460.0     -2.234543   
11250    120470.0     -2.234756   
11250    120480.0     -2.235007   
11250    120490.0     -2.235398   
11250    120500.0     -2.235960   
11250    120510.0     -2.236056   
11250    120520.0     -2.236362   
11250    120530.0     -2.236521   
11250    120540.0     -2.236732   
11250    120550.0     -2.237042   
11250    120560.0     -2.237387   
11250    120570.0     -2.237872   
11250    120580.0     -2.238388   
11250    120590.0     -2.238739   
11250    120600.0     -2.239259   
11250    120610.0     -2.239521   
11250    120620.0     -2.239938   
11250    120630.0     -2.240171   
11250    120640.0     -2.240540   
11250    120650.0     -2.240986   
11250    120660.0     -2.241220   
11250    120670.0     -2.241252   
11250    120680.0     -2.241775   
11250    120690.0     -2.242330   
11250    120700.0     -2.242566   
11250    120710.0     -2.242860   
11250    120720.0     -2.243341   
11250    120730.0     -2.243710   
11250    120740.0     -2.244048   
11250    120750.0     -2.244758   
11250    120760.0     -2.245367   
11250    120770.0     -2.245877   
11250    120780.0     -2.246266   
11250    120790.0     -2.246848   
11250    120800.0     -2.247370   
11250    120810.0     -2.247916   
11250    120820.0     -2.248574   
11250    120830.0     -2.248847   
11250    120840.0     -2.249148   
11250    120850.0     -2.249447   
11250    120860.0     -2.249589   
11250    120870.0     -2.249839   
11250    120880.0     -2.250114   
11250    120890.0     -2.250341   
11250    120900.0     -2.250633   
11250    120910.0     -2.250916   
11250    120920.0     -2.251121   
11250    120930.0     -2.251480   
11250    120940.0     -2.251844   
11250    120950.0     -2.252076   
11250    120960.0     -2.252402   
11250    120970.0     -2.252753   
11250    120980.0     -2.253229   
11250    120990.0     -2.253629   
11250    121000.0     -2.254052   
11250    121010.0     -2.254555   
11250    121020.0     -2.255109   
11250    121030.0     -2.255261   
11250    121040.0     -2.255500   
11250    121050.0     -2.256032   
11250    121060.0     -2.256476   
11250    121070.0     -2.256691   
11250    121080.0     -2.257083   
11250    121090.0     -2.257668   
11250    121100.0     -2.257853   
11250    121110.0     -2.257963   
11250    121120.0     -2.258098   
11250    121130.0     -2.258376   
11250    121140.0     -2.258604   
11250    121150.0     -2.259082   
11250    121160.0     -2.259613   
11250    121170.0     -2.260017   
11250    121180.0     -2.260189   
11250    121190.0     -2.260476   
11250    121200.0     -2.261021   
11250    121210.0     -2.261651   
11250    121220.0     -2.262123   
11250    121230.0     -2.262384   
11250    121240.0     -2.262656   
11250    121250.0     -2.262962   
11250    121260.0     -2.263238   
11250    121270.0     -2.263437   
11250    121280.0     -2.263725   
11250    121290.0     -2.264419   
11250    121300.0     -2.264842   
11250    121310.0     -2.265377   
11250    121320.0     -2.266026   
11250    121330.0     -2.266169   
11250    121340.0     -2.266606   
11250    121350.0     -2.266878   
11250    121360.0     -2.267167   
11250    121370.0     -2.267568   
11250    121380.0     -2.267736   
11250    121390.0     -2.267948   
11250    121400.0     -2.268157   
11250    121410.0     -2.268469   
11250    121420.0     -2.268773   
11250    121430.0     -2.268816   
11250    121440.0     -2.269388   
11250    121450.0     -2.269752   
11250    121460.0     -2.270184   
11250    121470.0     -2.270483   
11250    121480.0     -2.270940   
11250    121490.0     -2.271224   
11250    121500.0     -2.271781   
11250    121510.0     -2.272005   
11250    121520.0     -2.272361   
11250    121530.0     -2.273146   
11250    121540.0     -2.273598   
11250    121550.0     -2.273750   
11250    121560.0     -2.273866   
11250    121570.0     -2.273940   
11250    121580.0     -2.274458   
11250    121590.0     -2.274819   
11250    121600.0     -2.274938   
11250    121610.0     -2.275127   
11250    121620.0     -2.275470   
11250    121630.0     -2.275474   
11250    121640.0     -2.275825   
11250    121650.0     -2.276023   
11250    121660.0     -2.276366   
11250    121670.0     -2.276983   
11250    121680.0     -2.277106   
11250    121690.0     -2.277416   
11250    121700.0     -2.277517   
11250    121710.0     -2.277751   
11250    121720.0     -2.278342   
11250    121730.0     -2.278539   
11250    121740.0     -2.278745   
11250    121750.0     -2.279178   
11250    121760.0     -2.279263   
11250    121770.0     -2.279628   
11250    121780.0     -2.279911   
11250    121790.0     -2.280339   
11250    121800.0     -2.280848   
11250    121810.0     -2.281125   
11250    121820.0     -2.281582   
11250    121830.0     -2.282111   
11250    121840.0     -2.282525   
11250    121850.0     -2.282848   
11250    121860.0     -2.283383   
11250    121870.0     -2.283569   
11250    121880.0     -2.284004   
11250    121890.0     -2.284060   
11250    121900.0     -2.284942   
11250    121910.0     -2.285503   
11250    121920.0     -2.285788   
11250    121930.0     -2.286089   
11250    121940.0     -2.286446   
11250    121950.0     -2.286819   
11250    121960.0     -2.287118   
11250    121970.0     -2.287669   
11250    121980.0     -2.287952   
11250    121990.0     -2.288058   
11250    122000.0     -2.288299   
11250    122010.0     -2.288661   
11250    122020.0     -2.288712   
11250    122030.0     -2.288893   
11250    122040.0     -2.289261   
11250    122050.0     -2.289536   
11250    122060.0     -2.289617   
11250    122070.0     -2.289960   
11250    122080.0     -2.290174   
11250    122090.0     -2.290569   
11250    122100.0     -2.290844   
11250    122110.0     -2.290956   
11250    122120.0     -2.291452   
11250    122130.0     -2.291692   
11250    122140.0     -2.292229   
11250    122150.0     -2.292612   
11250    122160.0     -2.292975   
11250    122170.0     -2.293427   
11250    122180.0     -2.293640   
11250    122190.0     -2.294064   
11250    122200.0     -2.294314   
11250    122210.0     -2.294699   
11250    122220.0     -2.294872   
11250    122230.0     -2.295119   
11250    122240.0     -2.295501   
11250    122250.0     -2.295776   
11250    122260.0     -2.296275   
11250    122270.0     -2.296472   
11250    122280.0     -2.296774   
11250    122290.0     -2.297102   
11250    122300.0     -2.297372   
11250    122310.0     -2.297838   
11250    122320.0     -2.297973   
11250    122330.0     -2.298487   
11250    122340.0     -2.299012   
11250    122350.0     -2.299424   
11250    122360.0     -2.299714   
11250    122370.0     -2.300030   
11250    122380.0     -2.300338   
11250    122390.0     -2.300843   
11250    122400.0     -2.301289   
11250    122410.0     -2.301562   
11250    122420.0     -2.302067   
11250    122430.0     -2.302067   
11250    122440.0     -2.302275   
11250    122450.0     -2.302855   
11250    122460.0     -2.303050   
11250    122470.0     -2.303233   
11250    122480.0     -2.303509   
11250    122490.0     -2.304028   
11250    122500.0     -2.304196   
11250    122510.0     -2.304847   
11250    122520.0     -2.305125   
11250    122530.0     -2.305288   
11250    122540.0     -2.305719   
11250    122550.0     -2.306056   
11250    122560.0     -2.306393   
11250    122570.0     -2.306466   
11250    122580.0     -2.307310   
11250    122590.0     -2.307346   
11250    122600.0     -2.307819   
11250    122610.0     -2.308081   
11250    122620.0     -2.308403   
11250    122630.0     -2.308937   
11250    122640.0     -2.309164   
11250    122650.0     -2.309320   
11250    122660.0     -2.309713   
11250    122670.0     -2.310328   
11250    122680.0     -2.310940   
11250    122690.0     -2.311347   
11250    122700.0     -2.311483   
11250    122710.0     -2.312198   
11250    122720.0     -2.312831   
11250    122730.0     -2.313437   
11250    122740.0     -2.313830   
11250    122750.0     -2.313960   
11250    122760.0     -2.314218   
11250    122770.0     -2.314504   
11250    122780.0     -2.315050   
11250    122790.0     -2.315399   
11250    122800.0     -2.315725   
11250    122810.0     -2.315776   
11250    122820.0     -2.316129   
11250    122830.0     -2.316532   
11250    122840.0     -2.316943   
11250    122850.0     -2.317199   
11250    122860.0     -2.317831   
11250    122870.0     -2.318286   
11250    122880.0     -2.319037   
11250    122890.0     -2.319190   
11250    122900.0     -2.319313   
11250    122910.0     -2.319427   
11250    122920.0     -2.319756   
11250    122930.0     -2.319957   
11250    122940.0     -2.320028   
11250    122950.0     -2.320255   
11250    122960.0     -2.320506   
11250    122970.0     -2.320959   
11250    122980.0     -2.321461   
11250    122990.0     -2.321841   
11250    123000.0     -2.322019   
11250    123010.0     -2.322450   
11250    123020.0     -2.323027   
11250    123030.0     -2.323562   
11250    123040.0     -2.323875   
11250    123050.0     -2.324133   
11250    123060.0     -2.324421   
11250    123070.0     -2.324878   
11250    123080.0     -2.325145   
11250    123090.0     -2.325504   
11250    123100.0     -2.326025   
11250    123110.0     -2.326191   
11250    123120.0     -2.326579   
11250    123130.0     -2.326785   
11250    123140.0     -2.326932   
11250    123150.0     -2.327140   
11250    123160.0     -2.327530   
11250    123170.0     -2.327809   
11250    123180.0     -2.328287   
11250    123190.0     -2.328663   
11250    123200.0     -2.328944   
11250    123210.0     -2.329169   
11250    123220.0     -2.329671   
11250    123230.0     -2.329809   
11250    123240.0     -2.330126   
11250    123250.0     -2.330315   
11250    123260.0     -2.330585   
11250    123270.0     -2.331328   
11250    123280.0     -2.331857   
11250    123290.0     -2.332259   
11250    123300.0     -2.332600   
11250    123310.0     -2.332984   
11250    123320.0     -2.333263   
11250    123330.0     -2.333710   
11250    123340.0     -2.333951   
11250    123350.0     -2.334110   
11250    123360.0     -2.334247   
11250    123370.0     -2.334401   
11250    123380.0     -2.334502   
11250    123390.0     -2.334816   
11250    123400.0     -2.335797   
11250    123410.0     -2.335867   
11250    123420.0     -2.335916   
11250    123430.0     -2.336286   
11250    123440.0     -2.336954   
11250    123450.0     -2.337405   
11250    123460.0     -2.337623   
11250    123470.0     -2.337920   
11250    123480.0     -2.338322   
11250    123490.0     -2.338527   
11250    123500.0     -2.339088   
11250    123510.0     -2.339266   
11250    123520.0     -2.339767   
11250    123530.0     -2.340113   
11250    123540.0     -2.340429   
11250    123550.0     -2.340909   
11250    123560.0     -2.341180   
11250    123570.0     -2.341607   
11250    123580.0     -2.341872   
11250    123590.0     -2.342082   
11250    123600.0     -2.342201   
11250    123610.0     -2.342608   
11250    123620.0     -2.343003   
11250    123630.0     -2.343253   
11250    123640.0     -2.343487   
11250    123650.0     -2.344051   
11250    123660.0     -2.344484   
11250    123670.0     -2.344861   
11250    123680.0     -2.345398   
11250    123690.0     -2.345906   
11250    123700.0     -2.345976   
11250    123710.0     -2.346480   
11250    123720.0     -2.346718   
11250    123730.0     -2.347198   
11250    123740.0     -2.347800   
11250    123750.0     -2.348145   
11250    123760.0     -2.348207   
11250    123770.0     -2.348371   
11250    123780.0     -2.348887   
11250    123790.0     -2.349133   
11250    123800.0     -2.349439   
11250    123810.0     -2.349799   
11250    123820.0     -2.349917   
11250    123830.0     -2.350309   
11250    123840.0     -2.350771   
11250    123850.0     -2.351073   
11250    123860.0     -2.351231   
11250    123870.0     -2.351496   
11250    123880.0     -2.351727   
11250    123890.0     -2.351883   
11250    123900.0     -2.352124   
11250    123910.0     -2.352277   
11250    123920.0     -2.352590   
11250    123930.0     -2.352712   
11250    123940.0     -2.352930   
11250    123950.0     -2.353215   
11250    123960.0     -2.353343   
11250    123970.0     -2.353822   
11250    123980.0     -2.354186   
11250    123990.0     -2.354346   
11250    124000.0     -2.354597   
11250    124010.0     -2.354667   
11250    124020.0     -2.355216   
11250    124030.0     -2.355477   
11250    124040.0     -2.355716   
11250    124050.0     -2.356015   
11250    124060.0     -2.356151   
11250    124070.0     -2.356217   
11250    124080.0     -2.356543   
11250    124090.0     -2.356982   
11250    124100.0     -2.357571   
11250    124110.0     -2.358031   
11250    124120.0     -2.358384   
11250    124130.0     -2.358666   
11250    124140.0     -2.359176   
11250    124150.0     -2.359281   
11250    124160.0     -2.359468   
11250    124170.0     -2.359709   
11250    124180.0     -2.360035   
11250    124190.0     -2.360466   
11250    124200.0     -2.361061   
11250    124210.0     -2.361599   
11250    124220.0     -2.361696   
11250    124230.0     -2.362193   
11250    124240.0     -2.362710   
11250    124250.0     -2.362801   
11250    124260.0     -2.363019   
11250    124270.0     -2.363243   
11250    124280.0     -2.363611   
11250    124290.0     -2.364095   
11250    124300.0     -2.364569   
11250    124310.0     -2.365054   
11250    124320.0     -2.365493   
11250    124330.0     -2.365671   
11250    124340.0     -2.366076   
11250    124350.0     -2.366219   
11250    124360.0     -2.366454   
11250    124370.0     -2.366640   
11250    124380.0     -2.366798   
11250    124390.0     -2.366940   
11250    124400.0     -2.367089   
11250    124410.0     -2.367515   
11250    124420.0     -2.367782   
11250    124430.0     -2.368084   
11250    124440.0     -2.368466   
11250    124450.0     -2.368656   
11250    124460.0     -2.368976   
11250    124470.0     -2.369556   
11250    124480.0     -2.369899   
11250    124490.0     -2.370088   
11250    124500.0     -2.370177   
11250    124510.0     -2.370447   
11250    124520.0     -2.371039   
11250    124530.0     -2.371297   
11250    124540.0     -2.371541   
11250    124550.0     -2.371590   
11250    124560.0     -2.371782   
11250    124570.0     -2.372048   
11250    124580.0     -2.372283   
11250    124590.0     -2.372833   
11250    124600.0     -2.373424   
11250    124610.0     -2.373526   
11250    124620.0     -2.373708   
11250    124630.0     -2.373845   
11250    124640.0     -2.374156   
11250    124650.0     -2.374394   
11250    124660.0     -2.374705   
11250    124670.0     -2.374819   
11250    124680.0     -2.375269   
11250    124690.0     -2.375403   
11250    124700.0     -2.375678   
11250    124710.0     -2.375982   
11250    124720.0     -2.376271   
11250    124730.0     -2.376691   
11250    124740.0     -2.376997   
11250    124750.0     -2.377136   
11250    124760.0     -2.377615   
11250    124770.0     -2.377849   
11250    124780.0     -2.378018   
11250    124790.0     -2.378685   
11250    124800.0     -2.379104   
11250    124810.0     -2.379402   
11250    124820.0     -2.379533   
11250    124830.0     -2.379700   
11250    124840.0     -2.380088   
11250    124850.0     -2.380306   
11250    124860.0     -2.380496   
11250    124870.0     -2.380710   
11250    124880.0     -2.381037   
11250    124890.0     -2.381093   
11250    124900.0     -2.381270   
11250    124910.0     -2.381467   
11250    124920.0     -2.381589   
11250    124930.0     -2.381816   
11250    124940.0     -2.382015   
11250    124950.0     -2.382247   
11250    124960.0     -2.382644   
11250    124970.0     -2.382762   
11250    124980.0     -2.383184   
11250    124990.0     -2.383498   
11250    125000.0     -2.383645   
11250    125010.0     -2.384001   
11250    125020.0     -2.384288   
11250    125030.0     -2.384844   
11250    125040.0     -2.385087   
11250    125050.0     -2.385207   
11250    125060.0     -2.385628   
11250    125070.0     -2.385743   
11250    125080.0     -2.386369   
11250    125090.0     -2.386679   
11250    125100.0     -2.386909   
11250    125110.0     -2.387001   
11250    125120.0     -2.387145   
11250    125130.0     -2.387532   
11250    125140.0     -2.388026   
11250    125150.0     -2.388695   
11250    125160.0     -2.389044   
11250    125170.0     -2.389210   
11250    125180.0     -2.389574   
11250    125190.0     -2.389655   
11250    125200.0     -2.390067   
11250    125210.0     -2.390257   
11250    125220.0     -2.390837   
11250    125230.0     -2.391248   
11250    125240.0     -2.391393   
11250    125250.0     -2.391666   
11250    125260.0     -2.391867   
11250    125270.0     -2.392084   
11250    125280.0     -2.392337   
11250    125290.0     -2.392503   
11250    125300.0     -2.392842   
11250    125310.0     -2.393047   
11250    125320.0     -2.393485   
11250    125330.0     -2.393840   
11250    125340.0     -2.393932   
11250    125350.0     -2.394047   
11250    125360.0     -2.394326   
11250    125370.0     -2.394601   
11250    125380.0     -2.394751   
11250    125390.0     -2.395104   
11250    125400.0     -2.395547   
11250    125410.0     -2.395947   
11250    125420.0     -2.396064   
11250    125430.0     -2.396241   
11250    125440.0     -2.396589   
11250    125450.0     -2.396648   
11250    125460.0     -2.396967   
11250    125470.0     -2.397168   
11250    125480.0     -2.397413   
11250    125490.0     -2.397668   
11250    125500.0     -2.397905   
11250    125510.0     -2.397995   
11250    125520.0     -2.398409   
11250    125530.0     -2.398696   
11250    125540.0     -2.399080   
11250    125550.0     -2.399388   
11250    125560.0     -2.399671   
11250    125570.0     -2.399757   
11250    125580.0     -2.399974   
11250    125590.0     -2.400555   
11250    125600.0     -2.400762   
11250    125610.0     -2.400893   
11250    125620.0     -2.401214   
11250    125630.0     -2.401445   
11250    125640.0     -2.401574   
11250    125650.0     -2.401930   
11250    125660.0     -2.402072   
11250    125670.0     -2.402259   
11250    125680.0     -2.402505   
11250    125690.0     -2.402745   
11250    125700.0     -2.403042   
11250    125710.0     -2.403140   
11250    125720.0     -2.403413   
11250    125730.0     -2.403437   
11250    125740.0     -2.403562   
11250    125750.0     -2.404001   
11250    125760.0     -2.404132   
11250    125770.0     -2.404296   
11250    125780.0     -2.404535   
11250    125790.0     -2.404628   
11250    125800.0     -2.404796   
11250    125810.0     -2.405032   
11250    125820.0     -2.405370   
11250    125830.0     -2.405643   
11250    125840.0     -2.405843   
11250    125850.0     -2.405979   
11250    125860.0     -2.406265   
11250    125870.0     -2.406692   
11250    125880.0     -2.406954   
11250    125890.0     -2.407158   
11250    125900.0     -2.407529   
11250    125910.0     -2.407790   
11250    125920.0     -2.408303   
11250    125930.0     -2.408596   
11250    125940.0     -2.409004   
11250    125950.0     -2.409315   
11250    125960.0     -2.409790   
11250    125970.0     -2.410115   
11250    125980.0     -2.410400   
11250    125990.0     -2.410575   
11250    126000.0     -2.411025   
11250    126010.0     -2.411292   
11250    126020.0     -2.411711   
11250    126030.0     -2.412029   
11250    126040.0     -2.412635   
11250    126050.0     -2.412923   
11250    126060.0     -2.413365   
11250    126070.0     -2.413594   
11250    126080.0     -2.413765   
11250    126090.0     -2.414255   
11250    126100.0     -2.414490   
11250    126110.0     -2.414855   
11250    126120.0     -2.415143   
11250    126130.0     -2.415292   
11250    126140.0     -2.415771   
11250    126150.0     -2.416065   
11250    126160.0     -2.416286   
11250    126170.0     -2.416687   
11250    126180.0     -2.416836   
11250    126190.0     -2.417172   
11250    126200.0     -2.417470   
11250    126210.0     -2.417751   
11250    126220.0     -2.417979   
11250    126230.0     -2.418182   
11250    126240.0     -2.418562   
11250    126250.0     -2.418778   
11250    126260.0     -2.418965   
11250    126270.0     -2.419166   
11250    126280.0     -2.419355   
11250    126290.0     -2.419381   
11250    126300.0     -2.419883   
11250    126310.0     -2.420249   
11250    126320.0     -2.420259   
11250    126330.0     -2.420404   
11250    126340.0     -2.420729   
11250    126350.0     -2.420848   
11250    126360.0     -2.421035   
11250    126370.0     -2.421468   
11250    126380.0     -2.421755   
11250    126390.0     -2.422047   
11250    126400.0     -2.422191   
11250    126410.0     -2.422467   
11250    126420.0     -2.422628   
11250    126430.0     -2.423007   
11250    126440.0     -2.423270   
11250    126450.0     -2.423476   
11250    126460.0     -2.423856   
11250    126470.0     -2.424304   
11250    126480.0     -2.424366   
11250    126490.0     -2.424578   
11250    126500.0     -2.424643   
11250    126510.0     -2.424673   
11250    126520.0     -2.424804   
11250    126530.0     -2.424911   
11250    126540.0     -2.425192   
11250    126550.0     -2.425482   
11250    126560.0     -2.425798   
11250    126570.0     -2.425941   
11250    126580.0     -2.426176   
11250    126590.0     -2.426344   
11250    126600.0     -2.426495   
11250    126610.0     -2.426861   
11250    126620.0     -2.427176   
11250    126630.0     -2.427600   
11250    126640.0     -2.428008   
11250    126650.0     -2.428226   
11250    126660.0     -2.428615   
11250    126670.0     -2.428980   
11250    126680.0     -2.429191   
11250    126690.0     -2.429472   
11250    126700.0     -2.430010   
11250    126710.0     -2.430271   
11250    126720.0     -2.430517   
11250    126730.0     -2.430619   
11250    126740.0     -2.431195   
11250    126750.0     -2.431278   
11250    126760.0     -2.431643   
11250    126770.0     -2.431890   
11250    126780.0     -2.432152   
11250    126790.0     -2.432421   
11250    126800.0     -2.432891   
11250    126810.0     -2.433325   
11250    126820.0     -2.433724   
11250    126830.0     -2.433839   
11250    126840.0     -2.434090   
11250    126850.0     -2.434230   
11250    126860.0     -2.434752   
11250    126870.0     -2.435034   
11250    126880.0     -2.435216   
11250    126890.0     -2.435443   
11250    126900.0     -2.435813   
11250    126910.0     -2.436234   
11250    126920.0     -2.436502   
11250    126930.0     -2.436936   
11250    126940.0     -2.437247   
11250    126950.0     -2.437405   
11250    126960.0     -2.437529   
11250    126970.0     -2.437913   
11250    126980.0     -2.438242   
11250    126990.0     -2.438368   
11250    127000.0     -2.438879   
11250    127010.0     -2.439095   
11250    127020.0     -2.439180   
11250    127030.0     -2.439658   
11250    127040.0     -2.439708   
11250    127050.0     -2.439857   
11250    127060.0     -2.440085   
11250    127070.0     -2.440354   
11250    127080.0     -2.440722   
11250    127090.0     -2.441156   
11250    127100.0     -2.441322   
11250    127110.0     -2.441524   
11250    127120.0     -2.441575   
11250    127130.0     -2.441901   
11250    127140.0     -2.442052   
11250    127150.0     -2.442112   
11250    127160.0     -2.442300   
11250    127170.0     -2.442317   
11250    127180.0     -2.442448   
11250    127190.0     -2.442823   
11250    127200.0     -2.442994   
11250    127210.0     -2.443132   
11250    127220.0     -2.443250   
11250    127230.0     -2.443526   
11250    127240.0     -2.443762   
11250    127250.0     -2.444027   
11250    127260.0     -2.444450   
11250    127270.0     -2.444929   
11250    127280.0     -2.444970   
11250    127290.0     -2.445085   
11250    127300.0     -2.445508   
11250    127310.0     -2.445676   
11250    127320.0     -2.445928   
11250    127330.0     -2.446130   
11250    127340.0     -2.446262   
11250    127350.0     -2.446369   
11250    127360.0     -2.446531   
11250    127370.0     -2.446534   
11250    127380.0     -2.447005   
11250    127390.0     -2.447151   
11250    127400.0     -2.447453   
11250    127410.0     -2.447827   
11250    127420.0     -2.448214   
11250    127430.0     -2.448362   
11250    127440.0     -2.448801   
11250    127450.0     -2.448956   
11250    127460.0     -2.449328   
11250    127470.0     -2.449471   
11250    127480.0     -2.449585   
11250    127490.0     -2.450011   
11250    127500.0     -2.450378   
11250    127510.0     -2.450520   
11250    127520.0     -2.450847   
11250    127530.0     -2.451060   
11250    127540.0     -2.451085   
11250    127550.0     -2.451468   
11250    127560.0     -2.451822   
11250    127570.0     -2.451876   
11250    127580.0     -2.452032   
11250    127590.0     -2.452195   
11250    127600.0     -2.452235   
11250    127610.0     -2.452543   
11250    127620.0     -2.452704   
11250    127630.0     -2.452716   
11250    127640.0     -2.452783   
11250    127650.0     -2.452941   
11250    127660.0     -2.453309   
11250    127670.0     -2.453512   
11250    127680.0     -2.453591   
11250    127690.0     -2.453808   
11250    127700.0     -2.454063   
11250    127710.0     -2.454438   
11250    127720.0     -2.454865   
11250    127730.0     -2.455007   
11250    127740.0     -2.455158   
11250    127750.0     -2.455243   
11250    127760.0     -2.455469   
11250    127770.0     -2.455515   
11250    127780.0     -2.455639   
11250    127790.0     -2.456179   
11250    127800.0     -2.456371   
11250    127810.0     -2.456569   
11250    127820.0     -2.456709   
11250    127830.0     -2.456900   
11250    127840.0     -2.457239   
11250    127850.0     -2.457480   
11250    127860.0     -2.457584   
11250    127870.0     -2.457902   
11250    127880.0     -2.458051   
11250    127890.0     -2.458364   
11250    127900.0     -2.458581   
11250    127910.0     -2.458711   
11250    127920.0     -2.458974   
11250    127930.0     -2.459224   
11250    127940.0     -2.459488   
11250    127950.0     -2.459568   
11250    127960.0     -2.459821   
11250    127970.0     -2.460258   
11250    127980.0     -2.460506   
11250    127990.0     -2.460896   
11250    128000.0     -2.461147   
11250    128010.0     -2.461235   
11250    128020.0     -2.461561   
11250    128030.0     -2.461769   
11250    128040.0     -2.462105   
11250    128050.0     -2.462656   
11250    128060.0     -2.462941   
11250    128070.0     -2.463101   
11250    128080.0     -2.463473   
11250    128090.0     -2.463700   
