# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 23:04:15
#
11721    1172123000   7.644871    
11731    1173123000   7.641679    
11741    1174123000   7.635471    
11751    1175123000   7.629933    
11761    1176123000   7.625031    
11771    1177123000   7.619555    
11781    1178123000   7.615993    
11791    1179123000   7.610160    
11801    1180123000   7.600406    
11811    1181123000   7.596009    
11821    1182123000   7.590869    
11831    1183123000   7.586277    
11841    1184123000   7.580495    
11851    1185123000   7.574906    
11861    1186123000   7.567807    
11871    1187123000   7.562766    
11881    1188123000   7.559331    
11891    1189123000   7.553554    
11901    1190123000   7.551278    
11911    1191123000   7.542855    
11921    1192123000   7.533164    
11931    1193123000   7.529427    
11941    1194123000   7.527084    
11951    1195123000   7.524675    
11961    1196123000   7.520108    
11971    1197123000   7.514741    
11981    1198123000   7.511860    
11991    1199123000   7.503767    
12001    1200123000   7.500073    
12011    1201123000   7.492949    
12021    1202123000   7.485491    
12031    1203123000   7.480037    
12041    1204123000   7.475583    
12051    1205123000   7.467968    
12061    1206123000   7.462805    
12071    1207123000   7.459077    
12081    1208123000   7.455158    
12091    1209123000   7.451201    
12101    1210123000   7.444995    
12111    1211123000   7.438560    
12121    1212123000   7.431632    
12131    1213123000   7.421453    
12141    1214123000   7.416162    
12151    1215123000   7.410194    
12161    1216123000   7.405330    
12171    1217123000   7.397355    
12181    1218123000   7.392365    
12191    1219123000   7.386161    
12201    1220123000   7.378072    
12211    1221123000   7.374813    
12221    1222123000   7.368697    
12231    1223123000   7.361609    
12241    1224123000   7.358274    
12251    1225123000   7.351005    
12261    1226123000   7.345852    
12271    1227123000   7.337214    
12281    1228123000   7.334368    
12291    1229123000   7.328128    
12301    1230123000   7.323302    
12311    1231123000   7.319620    
12321    1232123000   7.315260    
12331    1233123000   7.308992    
12341    1234123000   7.304395    
12351    1235123000   7.300746    
12361    1236123000   7.293172    
12371    1237123000   7.289540    
12381    1238123000   7.284332    
12391    1239123000   7.282013    
12401    1240123000   7.279135    
12411    1241123000   7.273484    
12421    1242123000   7.268797    
12431    1243123000   7.264670    
12441    1244123000   7.259198    
12451    1245123000   7.254699    
12461    1246123000   7.247447    
12471    1247123000   7.245425    
12481    1248123000   7.240951    
12491    1249123000   7.236142    
12501    1250123000   7.231094    
12511    1251123000   7.226877    
12521    1252123000   7.221423    
12531    1253123000   7.217076    
12541    1254123000   7.210048    
12551    1255123000   7.204795    
12561    1256123000   7.198862    
12571    1257123000   7.195451    
12581    1258123000   7.191463    
12591    1259123000   7.184880    
12601    1260123000   7.182474    
12611    1261123000   7.178608    
12621    1262123000   7.174832    
12631    1263123000   7.171246    
12641    1264123000   7.164405    
12651    1265123000   7.159589    
12661    1266123000   7.157059    
12671    1267123000   7.149678    
12681    1268123000   7.142927    
12691    1269123000   7.140175    
12701    1270123000   7.133822    
12711    1271123000   7.128468    
12721    1272123000   7.122494    
12731    1273123000   7.113538    
12741    1274123000   7.109925    
12751    1275123000   7.107258    
12761    1276123000   7.102065    
12771    1277123000   7.095821    
12781    1278123000   7.088965    
12791    1279123000   7.084970    
12801    1280123000   7.077504    
12811    1281123000   7.074218    
12821    1282123000   7.068185    
12831    1283123000   7.063235    
12841    1284123000   7.056106    
12851    1285123000   7.050179    
12861    1286123000   7.042763    
12871    1287123000   7.038984    
12881    1288123000   7.033340    
12891    1289123000   7.028571    
12901    1290123000   7.023773    
12911    1291123000   7.019335    
12921    1292123000   7.015092    
12931    1293123000   7.008910    
12941    1294123000   7.000903    
12951    1295123000   6.996042    
12961    1296123000   6.990961    
12971    1297123000   6.986744    
12981    1298123000   6.980974    
12991    1299123000   6.975702    
13001    1300123000   6.971227    
13011    1301123000   6.964203    
13021    1302123000   6.957699    
13031    1303123000   6.951580    
13041    1304123000   6.945835    
13051    1305123000   6.938838    
13061    1306123000   6.933230    
13071    1307123000   6.927024    
13081    1308123000   6.922112    
13091    1309123000   6.917048    
13101    1310123000   6.911825    
13111    1311123000   6.906743    
13121    1312123000   6.904215    
13131    1313123000   6.900624    
13141    1314123000   6.897356    
13151    1315123000   6.894249    
13161    1316123000   6.888269    
13171    1317123000   6.883897    
13181    1318123000   6.878654    
13191    1319123000   6.876033    
13201    1320123000   6.873034    
13211    1321123000   6.868416    
13221    1322123000   6.864072    
13231    1323123000   6.858722    
13241    1324123000   6.855497    
13251    1325123000   6.852228    
13261    1326123000   6.848741    
13271    1327123000   6.843429    
13281    1328123000   6.839306    
13291    1329123000   6.831941    
13301    1330123000   6.828040    
13311    1331123000   6.824211    
13321    1332123000   6.821782    
13331    1333123000   6.816880    
13341    1334123000   6.813340    
13351    1335123000   6.809500    
13361    1336123000   6.806314    
13371    1337123000   6.802686    
13381    1338123000   6.799589    
13391    1339123000   6.793787    
13401    1340123000   6.788832    
13411    1341123000   6.785105    
13421    1342123000   6.782434    
13431    1343123000   6.776366    
13441    1344123000   6.773021    
13451    1345123000   6.769281    
13461    1346123000   6.763909    
13471    1347123000   6.759303    
13481    1348123000   6.752549    
13491    1349123000   6.747664    
13501    1350123000   6.745086    
13511    1351123000   6.740341    
13521    1352123000   6.737253    
13531    1353123000   6.735265    
13541    1354123000   6.731097    
13551    1355123000   6.727025    
13561    1356123000   6.722964    
13571    1357123000   6.717724    
13581    1358123000   6.714295    
13591    1359123000   6.710271    
13601    1360123000   6.705748    
13611    1361123000   6.702274    
13621    1362123000   6.695932    
13631    1363123000   6.692303    
13641    1364123000   6.688155    
13651    1365123000   6.679198    
13661    1366123000   6.674921    
13671    1367123000   6.665784    
13681    1368123000   6.662678    
13691    1369123000   6.659527    
13701    1370123000   6.656687    
13711    1371123000   6.652408    
13721    1372123000   6.649990    
13731    1373123000   6.642549    
13741    1374123000   6.640748    
13751    1375123000   6.636017    
13761    1376123000   6.631431    
13771    1377123000   6.625484    
13781    1378123000   6.621368    
13791    1379123000   6.619002    
13801    1380123000   6.610995    
13811    1381123000   6.604713    
13821    1382123000   6.602362    
13831    1383123000   6.595567    
13841    1384123000   6.589378    
13851    1385123000   6.585272    
13861    1386123000   6.580754    
13871    1387123000   6.576229    
13881    1388123000   6.572927    
13891    1389123000   6.568832    
13901    1390123000   6.563205    
13911    1391123000   6.558412    
13921    1392123000   6.553658    
13931    1393123000   6.548072    
13941    1394123000   6.544413    
13951    1395123000   6.537228    
13961    1396123000   6.532069    
13971    1397123000   6.529208    
13981    1398123000   6.524881    
13991    1399123000   6.519337    
14001    1400123000   6.514219    
14011    1401123000   6.510459    
14021    1402123000   6.507963    
14031    1403123000   6.503853    
14041    1404123000   6.500983    
14051    1405123000   6.499204    
14061    1406123000   6.494943    
14071    1407123000   6.492652    
14081    1408123000   6.488202    
14091    1409123000   6.481622    
14101    1410123000   6.477341    
14111    1411123000   6.473927    
14121    1412123000   6.471069    
14131    1413123000   6.468026    
14141    1414123000   6.465003    
14151    1415123000   6.460999    
14161    1416123000   6.455462    
14171    1417123000   6.449588    
14181    1418123000   6.444608    
14191    1419123000   6.438914    
14201    1420123000   6.433879    
14211    1421123000   6.429845    
14221    1422123000   6.424595    
14231    1423123000   6.419962    
14241    1424123000   6.413193    
14251    1425123000   6.410613    
14261    1426123000   6.408368    
14271    1427123000   6.403287    
14281    1428123000   6.398103    
14291    1429123000   6.391148    
14301    1430123000   6.387066    
14311    1431123000   6.385247    
14321    1432123000   6.379568    
14331    1433123000   6.371636    
14341    1434123000   6.367414    
14351    1435123000   6.362270    
14361    1436123000   6.358476    
14371    1437123000   6.352728    
14381    1438123000   6.345816    
14391    1439123000   6.339686    
14401    1440123000   6.334457    
14411    1441123000   6.329693    
14421    1442123000   6.326478    
14431    1443123000   6.324313    
14441    1444123000   6.319229    
14451    1445123000   6.313655    
14461    1446123000   6.309201    
14471    1447123000   6.304924    
14481    1448123000   6.301073    
14491    1449123000   6.297493    
14501    1450123000   6.293766    
14511    1451123000   6.290086    
14521    1452123000   6.287102    
14531    1453123000   6.282982    
14541    1454123000   6.278996    
14551    1455123000   6.274027    
14561    1456123000   6.270284    
14571    1457123000   6.266989    
14581    1458123000   6.263982    
14591    1459123000   6.260207    
14601    1460123000   6.254761    
14611    1461123000   6.248833    
14621    1462123000   6.244899    
14631    1463123000   6.241698    
14641    1464123000   6.235941    
14651    1465123000   6.231158    
14661    1466123000   6.225977    
14671    1467123000   6.221528    
14681    1468123000   6.217382    
14691    1469123000   6.213182    
14701    1470123000   6.209637    
14711    1471123000   6.203050    
14721    1472123000   6.199821    
14731    1473123000   6.196821    
14741    1474123000   6.191483    
14751    1475123000   6.187544    
14761    1476123000   6.181777    
14771    1477123000   6.175565    
14781    1478123000   6.171176    
14791    1479123000   6.167823    
14801    1480123000   6.163465    
14811    1481123000   6.158771    
14821    1482123000   6.155746    
14831    1483123000   6.152267    
14841    1484123000   6.148718    
14851    1485123000   6.144332    
14861    1486123000   6.141811    
14871    1487123000   6.137073    
14881    1488123000   6.134388    
14891    1489123000   6.127566    
14901    1490123000   6.125336    
14911    1491123000   6.121346    
14921    1492123000   6.116872    
14931    1493123000   6.113525    
14941    1494123000   6.109055    
14951    1495123000   6.106500    
14961    1496123000   6.102834    
14971    1497123000   6.099559    
14981    1498123000   6.096509    
14991    1499123000   6.092476    
15000    1500023000   6.088809    
15000    1500023000   6.088809    
15000    1500023010   6.085563    
15000    1500023020   6.080574    
15000    1500023030   6.076681    
15000    1500023040   6.074075    
15000    1500023050   6.069767    
15000    1500023060   6.065299    
15000    1500023070   6.060160    
15000    1500023080   6.056536    
15000    1500023090   6.053432    
15000    1500023100   6.049057    
15000    1500023110   6.044837    
15000    1500023120   6.042082    
15000    1500023130   6.038010    
15000    1500023140   6.033120    
15000    1500023150   6.029253    
15000    1500023160   6.025863    
15000    1500023170   6.023658    
15000    1500023180   6.020364    
15000    1500023190   6.017687    
15000    1500023200   6.014464    
15000    1500023210   6.012506    
15000    1500023220   6.008930    
15000    1500023230   6.005992    
15000    1500023240   6.001584    
15000    1500023250   5.997137    
15000    1500023260   5.992288    
15000    1500023270   5.990478    
15000    1500023280   5.986629    
15000    1500023290   5.984294    
15000    1500023300   5.980031    
15000    1500023310   5.977562    
15000    1500023320   5.973917    
15000    1500023330   5.971541    
15000    1500023340   5.970070    
15000    1500023350   5.966799    
15000    1500023360   5.963492    
15000    1500023370   5.959832    
15000    1500023380   5.956151    
15000    1500023390   5.951482    
15000    1500023400   5.947824    
15000    1500023410   5.944466    
15000    1500023420   5.940178    
15000    1500023430   5.934353    
15000    1500023440   5.932343    
15000    1500023450   5.928041    
15000    1500023460   5.925692    
15000    1500023470   5.922045    
15000    1500023480   5.918091    
15000    1500023490   5.913965    
15000    1500023500   5.908978    
15000    1500023510   5.906886    
15000    1500023520   5.902851    
15000    1500023530   5.898946    
15000    1500023540   5.893624    
15000    1500023550   5.889626    
15000    1500023560   5.886190    
15000    1500023570   5.880370    
15000    1500023580   5.877508    
15000    1500023590   5.874858    
15000    1500023600   5.870171    
15000    1500023610   5.866593    
15000    1500023620   5.862761    
15000    1500023630   5.859835    
15000    1500023640   5.856761    
15000    1500023650   5.852005    
15000    1500023660   5.847542    
15000    1500023670   5.845069    
15000    1500023680   5.841343    
15000    1500023690   5.839343    
15000    1500023700   5.836479    
15000    1500023710   5.833246    
15000    1500023720   5.831816    
15000    1500023730   5.829321    
15000    1500023740   5.822757    
15000    1500023750   5.820336    
15000    1500023760   5.816839    
15000    1500023770   5.812811    
15000    1500023780   5.809669    
15000    1500023790   5.808440    
15000    1500023800   5.803644    
15000    1500023810   5.799936    
15000    1500023820   5.795043    
15000    1500023830   5.791994    
15000    1500023840   5.789463    
15000    1500023850   5.786695    
15000    1500023860   5.783027    
15000    1500023870   5.780805    
15000    1500023880   5.778021    
15000    1500023890   5.775362    
15000    1500023900   5.773733    
15000    1500023910   5.770264    
15000    1500023920   5.767131    
15000    1500023930   5.765230    
15000    1500023940   5.761569    
15000    1500023950   5.757075    
15000    1500023960   5.754735    
15000    1500023970   5.750759    
15000    1500023980   5.748366    
15000    1500023990   5.744264    
15000    1500024000   5.740410    
15000    1500024010   5.737047    
15000    1500024020   5.733929    
15000    1500024030   5.730631    
15000    1500024040   5.727156    
15000    1500024050   5.725025    
15000    1500024060   5.721237    
15000    1500024070   5.718313    
15000    1500024080   5.713974    
15000    1500024090   5.710046    
15000    1500024100   5.705651    
15000    1500024110   5.702241    
15000    1500024120   5.697984    
15000    1500024130   5.692768    
15000    1500024140   5.688373    
15000    1500024150   5.686634    
15000    1500024160   5.684159    
15000    1500024170   5.681421    
15000    1500024180   5.678645    
15000    1500024190   5.674379    
15000    1500024200   5.672617    
15000    1500024210   5.669779    
15000    1500024220   5.665354    
15000    1500024230   5.661061    
15000    1500024240   5.659169    
15000    1500024250   5.655730    
15000    1500024260   5.652822    
15000    1500024270   5.649915    
15000    1500024280   5.646128    
15000    1500024290   5.643690    
15000    1500024300   5.639155    
15000    1500024310   5.634336    
15000    1500024320   5.631396    
15000    1500024330   5.628983    
15000    1500024340   5.627410    
15000    1500024350   5.624155    
15000    1500024360   5.620132    
15000    1500024370   5.616782    
15000    1500024380   5.612515    
15000    1500024390   5.609417    
15000    1500024400   5.605815    
15000    1500024410   5.603553    
15000    1500024420   5.598663    
15000    1500024430   5.593390    
15000    1500024440   5.591211    
15000    1500024450   5.588135    
15000    1500024460   5.583351    
15000    1500024470   5.579350    
15000    1500024480   5.575436    
15000    1500024490   5.573363    
15000    1500024500   5.568210    
15000    1500024510   5.564013    
15000    1500024520   5.561527    
15000    1500024530   5.557275    
15000    1500024540   5.555131    
15000    1500024550   5.551265    
15000    1500024560   5.547991    
15000    1500024570   5.543903    
15000    1500024580   5.539947    
15000    1500024590   5.537161    
15000    1500024600   5.535007    
15000    1500024610   5.530919    
15000    1500024620   5.527439    
15000    1500024630   5.521991    
15000    1500024640   5.519235    
15000    1500024650   5.514058    
15000    1500024660   5.510517    
15000    1500024670   5.508136    
15000    1500024680   5.505085    
15000    1500024690   5.501154    
15000    1500024700   5.498992    
15000    1500024710   5.493131    
15000    1500024720   5.490036    
15000    1500024730   5.485509    
15000    1500024740   5.483799    
15000    1500024750   5.479948    
15000    1500024760   5.475878    
15000    1500024770   5.473394    
15000    1500024780   5.469261    
15000    1500024790   5.465565    
15000    1500024800   5.460330    
15000    1500024810   5.455355    
15000    1500024820   5.450829    
15000    1500024830   5.447629    
15000    1500024840   5.444588    
15000    1500024850   5.441421    
15000    1500024860   5.439328    
15000    1500024870   5.436224    
15000    1500024880   5.433228    
15000    1500024890   5.430455    
15000    1500024900   5.427398    
15000    1500024910   5.424432    
15000    1500024920   5.418627    
15000    1500024930   5.415781    
15000    1500024940   5.412054    
15000    1500024950   5.407435    
15000    1500024960   5.401963    
15000    1500024970   5.398431    
15000    1500024980   5.396112    
15000    1500024990   5.392471    
15000    1500025000   5.389706    
15000    1500025010   5.385801    
15000    1500025020   5.384026    
15000    1500025030   5.378584    
15000    1500025040   5.373177    
15000    1500025050   5.371109    
15000    1500025060   5.368514    
15000    1500025070   5.366777    
15000    1500025080   5.363284    
15000    1500025090   5.361302    
15000    1500025100   5.358183    
15000    1500025110   5.356629    
15000    1500025120   5.354106    
15000    1500025130   5.350619    
15000    1500025140   5.348935    
15000    1500025150   5.345836    
15000    1500025160   5.342324    
15000    1500025170   5.340020    
15000    1500025180   5.336484    
15000    1500025190   5.333950    
15000    1500025200   5.331139    
15000    1500025210   5.328244    
15000    1500025220   5.326014    
15000    1500025230   5.322650    
15000    1500025240   5.319335    
15000    1500025250   5.317430    
15000    1500025260   5.313661    
15000    1500025270   5.310165    
15000    1500025280   5.306780    
15000    1500025290   5.304751    
15000    1500025300   5.302346    
15000    1500025310   5.298801    
15000    1500025320   5.294914    
15000    1500025330   5.292707    
15000    1500025340   5.289224    
15000    1500025350   5.286629    
15000    1500025360   5.282786    
15000    1500025370   5.279415    
15000    1500025380   5.276364    
15000    1500025390   5.271972    
15000    1500025400   5.270947    
15000    1500025410   5.268936    
15000    1500025420   5.261992    
15000    1500025430   5.258585    
15000    1500025440   5.254425    
15000    1500025450   5.253052    
15000    1500025460   5.249308    
15000    1500025470   5.246989    
15000    1500025480   5.243957    
15000    1500025490   5.238516    
15000    1500025500   5.235901    
15000    1500025510   5.231772    
15000    1500025520   5.227838    
15000    1500025530   5.224716    
15000    1500025540   5.221780    
15000    1500025550   5.217812    
15000    1500025560   5.214567    
15000    1500025570   5.211874    
15000    1500025580   5.210093    
15000    1500025590   5.206356    
15000    1500025600   5.202194    
15000    1500025610   5.198599    
15000    1500025620   5.195279    
15000    1500025630   5.193215    
15000    1500025640   5.191045    
15000    1500025650   5.189357    
15000    1500025660   5.188127    
15000    1500025670   5.185560    
15000    1500025680   5.183857    
15000    1500025690   5.178836    
15000    1500025700   5.176505    
15000    1500025710   5.173246    
15000    1500025720   5.169701    
15000    1500025730   5.165429    
15000    1500025740   5.162666    
15000    1500025750   5.160883    
15000    1500025760   5.158074    
15000    1500025770   5.154648    
15000    1500025780   5.151356    
15000    1500025790   5.148424    
15000    1500025800   5.145814    
15000    1500025810   5.143545    
15000    1500025820   5.141263    
15000    1500025830   5.136090    
15000    1500025840   5.133032    
15000    1500025850   5.129195    
15000    1500025860   5.124154    
15000    1500025870   5.122005    
15000    1500025880   5.119237    
15000    1500025890   5.115836    
15000    1500025900   5.113198    
15000    1500025910   5.110828    
15000    1500025920   5.108721    
15000    1500025930   5.104806    
15000    1500025940   5.101769    
15000    1500025950   5.099985    
15000    1500025960   5.096807    
15000    1500025970   5.091999    
15000    1500025980   5.088810    
15000    1500025990   5.085229    
15000    1500026000   5.082952    
15001    1500126000   5.082838    
15011    1501126000   5.080086    
15021    1502126000   5.074476    
15031    1503126000   5.071384    
15041    1504126000   5.068249    
15051    1505126000   5.064702    
15061    1506126000   5.060632    
15071    1507126000   5.055788    
15081    1508126000   5.052341    
15091    1509126000   5.048562    
15101    1510126000   5.046959    
15111    1511126000   5.044722    
15121    1512126000   5.041945    
15131    1513126000   5.039346    
15141    1514126000   5.037717    
15151    1515126000   5.035443    
15161    1516126000   5.033685    
15171    1517126000   5.029083    
15181    1518126000   5.025026    
15191    1519126000   5.020071    
15201    1520126000   5.016687    
15211    1521126000   5.014557    
15221    1522126000   5.012191    
15231    1523126000   5.007799    
15241    1524126000   5.005922    
15251    1525126000   5.002317    
15261    1526126000   4.999392    
15271    1527126000   4.996590    
15281    1528126000   4.991723    
15291    1529126000   4.987236    
15301    1530126000   4.984432    
15311    1531126000   4.981930    
15321    1532126000   4.978042    
15331    1533126000   4.975821    
15341    1534126000   4.973081    
15351    1535126000   4.970413    
15361    1536126000   4.967298    
15371    1537126000   4.965664    
15381    1538126000   4.963853    
15391    1539126000   4.960307    
15401    1540126000   4.956474    
15411    1541126000   4.953625    
15421    1542126000   4.949687    
15431    1543126000   4.946464    
15441    1544126000   4.942986    
15451    1545126000   4.938039    
15461    1546126000   4.933683    
15471    1547126000   4.930952    
15481    1548126000   4.927974    
15491    1549126000   4.925082    
15501    1550126000   4.920784    
15511    1551126000   4.918204    
15521    1552126000   4.914897    
15531    1553126000   4.911293    
15541    1554126000   4.907801    
15551    1555126000   4.905307    
15561    1556126000   4.903132    
15571    1557126000   4.898287    
15581    1558126000   4.895232    
15591    1559126000   4.891104    
15601    1560126000   4.887726    
15611    1561126000   4.885602    
15621    1562126000   4.883516    
15631    1563126000   4.879539    
15641    1564126000   4.876764    
15651    1565126000   4.873689    
15661    1566126000   4.870353    
15671    1567126000   4.868637    
15681    1568126000   4.864743    
15691    1569126000   4.862851    
15701    1570126000   4.857217    
15711    1571126000   4.852491    
15721    1572126000   4.851011    
15731    1573126000   4.848671    
15741    1574126000   4.846497    
15751    1575126000   4.841914    
15761    1576126000   4.839021    
15771    1577126000   4.836998    
15781    1578126000   4.832844    
15791    1579126000   4.830112    
15801    1580126000   4.826429    
15811    1581126000   4.823081    
15821    1582126000   4.819569    
15831    1583126000   4.818177    
15841    1584126000   4.815744    
15851    1585126000   4.813445    
15861    1586126000   4.811148    
15871    1587126000   4.808302    
15881    1588126000   4.805867    
15891    1589126000   4.801049    
15901    1590126000   4.797598    
15911    1591126000   4.795422    
15921    1592126000   4.792347    
15931    1593126000   4.788068    
15941    1594126000   4.785515    
15951    1595126000   4.783467    
15961    1596126000   4.780219    
15971    1597126000   4.778528    
15981    1598126000   4.775214    
15991    1599126000   4.771437    
16001    1600126000   4.768228    
16011    1601126000   4.764237    
16021    1602126000   4.760898    
16031    1603126000   4.759792    
16041    1604126000   4.756156    
16051    1605126000   4.753855    
16061    1606126000   4.750237    
16071    1607126000   4.746620    
16081    1608126000   4.742430    
16091    1609126000   4.740690    
16101    1610126000   4.738554    
16111    1611126000   4.735336    
16121    1612126000   4.732913    
16131    1613126000   4.728961    
16141    1614126000   4.727242    
16151    1615126000   4.724828    
16161    1616126000   4.721428    
16171    1617126000   4.718442    
16181    1618126000   4.715281    
16191    1619126000   4.712964    
16201    1620126000   4.710981    
16211    1621126000   4.705987    
16221    1622126000   4.703256    
16231    1623126000   4.701608    
16241    1624126000   4.699439    
16251    1625126000   4.696113    
16261    1626126000   4.693969    
16271    1627126000   4.691339    
16281    1628126000   4.688848    
16291    1629126000   4.686733    
16301    1630126000   4.684366    
16311    1631126000   4.681312    
16321    1632126000   4.678835    
16331    1633126000   4.675248    
16341    1634126000   4.671891    
16351    1635126000   4.668768    
16361    1636126000   4.665738    
16371    1637126000   4.662661    
16381    1638126000   4.658968    
16391    1639126000   4.657166    
16401    1640126000   4.654278    
16411    1641126000   4.651146    
16421    1642126000   4.648683    
16431    1643126000   4.645164    
16441    1644126000   4.641293    
16451    1645126000   4.637740    
16461    1646126000   4.633986    
16471    1647126000   4.632229    
16481    1648126000   4.630363    
16491    1649126000   4.627945    
16501    1650126000   4.626751    
16511    1651126000   4.624351    
16521    1652126000   4.620895    
16531    1653126000   4.616180    
16541    1654126000   4.612292    
16551    1655126000   4.609680    
16561    1656126000   4.607706    
16571    1657126000   4.605914    
16581    1658126000   4.604747    
16591    1659126000   4.601064    
16601    1660126000   4.599359    
16611    1661126000   4.597129    
16621    1662126000   4.593961    
16631    1663126000   4.591926    
16641    1664126000   4.590330    
16651    1665126000   4.587633    
16661    1666126000   4.585829    
16671    1667126000   4.583773    
16681    1668126000   4.580471    
16691    1669126000   4.578712    
16701    1670126000   4.576170    
16711    1671126000   4.574044    
16721    1672126000   4.570352    
16731    1673126000   4.566628    
16741    1674126000   4.563934    
16751    1675126000   4.561767    
16761    1676126000   4.557313    
16771    1677126000   4.555088    
16781    1678126000   4.551372    
16791    1679126000   4.549262    
16801    1680126000   4.547221    
16811    1681126000   4.544496    
16821    1682126000   4.541073    
16831    1683126000   4.539042    
16841    1684126000   4.537351    
16851    1685126000   4.533895    
16861    1686126000   4.531178    
16871    1687126000   4.528042    
16881    1688126000   4.526011    
16891    1689126000   4.520896    
16901    1690126000   4.515757    
16911    1691126000   4.512742    
16921    1692126000   4.510019    
16931    1693126000   4.508659    
16941    1694126000   4.506777    
16951    1695126000   4.503492    
16961    1696126000   4.501597    
16971    1697126000   4.498566    
16981    1698126000   4.493265    
16991    1699126000   4.490963    
17001    1700126000   4.488203    
17011    1701126000   4.486147    
17021    1702126000   4.482407    
17031    1703126000   4.478341    
17041    1704126000   4.474195    
17051    1705126000   4.471580    
17061    1706126000   4.469836    
17071    1707126000   4.467846    
17081    1708126000   4.463331    
17091    1709126000   4.460473    
17101    1710126000   4.458069    
17111    1711126000   4.455733    
17121    1712126000   4.453734    
17131    1713126000   4.451173    
17141    1714126000   4.448873    
17151    1715126000   4.445237    
17161    1716126000   4.443229    
17171    1717126000   4.439755    
17181    1718126000   4.437081    
17191    1719126000   4.432746    
17201    1720126000   4.430710    
17211    1721126000   4.428518    
17221    1722126000   4.424287    
17231    1723126000   4.422207    
17241    1724126000   4.419965    
17251    1725126000   4.417146    
17261    1726126000   4.414423    
17271    1727126000   4.412374    
17281    1728126000   4.410968    
17291    1729126000   4.408958    
17301    1730126000   4.405689    
17311    1731126000   4.403112    
17321    1732126000   4.400290    
17331    1733126000   4.398659    
17341    1734126000   4.396118    
17351    1735126000   4.392853    
17361    1736126000   4.391066    
17371    1737126000   4.389039    
17381    1738126000   4.387248    
17391    1739126000   4.385700    
17401    1740126000   4.382538    
17411    1741126000   4.380068    
17421    1742126000   4.375596    
17431    1743126000   4.371804    
17441    1744126000   4.370562    
17451    1745126000   4.369301    
17461    1746126000   4.366632    
17471    1747126000   4.364078    
17481    1748126000   4.362095    
17491    1749126000   4.360167    
17501    1750126000   4.357498    
17511    1751126000   4.355146    
17521    1752126000   4.353542    
17531    1753126000   4.352239    
17541    1754126000   4.350559    
17551    1755126000   4.348534    
17561    1756126000   4.346800    
17571    1757126000   4.344371    
17581    1758126000   4.340356    
17591    1759126000   4.339509    
17601    1760126000   4.335954    
17611    1761126000   4.334257    
17621    1762126000   4.331329    
17631    1763126000   4.326983    
17641    1764126000   4.323791    
17651    1765126000   4.321422    
17661    1766126000   4.317837    
17671    1767126000   4.314323    
17681    1768126000   4.310539    
17691    1769126000   4.308865    
17701    1770126000   4.306275    
17711    1771126000   4.304553    
17721    1772126000   4.302474    
17731    1773126000   4.300328    
17741    1774126000   4.298963    
17751    1775126000   4.297021    
17761    1776126000   4.292763    
17771    1777126000   4.291378    
17781    1778126000   4.289344    
17791    1779126000   4.285292    
17801    1780126000   4.281904    
17811    1781126000   4.279798    
17821    1782126000   4.278594    
17831    1783126000   4.276011    
17841    1784126000   4.273234    
17851    1785126000   4.270724    
17861    1786126000   4.266370    
17871    1787126000   4.264389    
17881    1788126000   4.261730    
17891    1789126000   4.258105    
17901    1790126000   4.256536    
17911    1791126000   4.253820    
17921    1792126000   4.251279    
17931    1793126000   4.247561    
17941    1794126000   4.245132    
17951    1795126000   4.242270    
17961    1796126000   4.238595    
17971    1797126000   4.236989    
17981    1798126000   4.234627    
17991    1799126000   4.232103    
18001    1800126000   4.230145    
18011    1801126000   4.228669    
18021    1802126000   4.226322    
18031    1803126000   4.223885    
18041    1804126000   4.222579    
18051    1805126000   4.219821    
18061    1806126000   4.217746    
18071    1807126000   4.216200    
18081    1808126000   4.214629    
18091    1809126000   4.212954    
18101    1810126000   4.210666    
18111    1811126000   4.208318    
18121    1812126000   4.206694    
18131    1813126000   4.205605    
18141    1814126000   4.204297    
18151    1815126000   4.201632    
18161    1816126000   4.198710    
18171    1817126000   4.196418    
18181    1818126000   4.194273    
18191    1819126000   4.191812    
18201    1820126000   4.189721    
18211    1821126000   4.188284    
18221    1822126000   4.185265    
18231    1823126000   4.184227    
18241    1824126000   4.180914    
18251    1825126000   4.178045    
18261    1826126000   4.175662    
18271    1827126000   4.172481    
18281    1828126000   4.169722    
18291    1829126000   4.168261    
18301    1830126000   4.165651    
18311    1831126000   4.162180    
18321    1832126000   4.159659    
18331    1833126000   4.157636    
18341    1834126000   4.155993    
18351    1835126000   4.154078    
18361    1836126000   4.150694    
18371    1837126000   4.147379    
18381    1838126000   4.145844    
18391    1839126000   4.143635    
18401    1840126000   4.142448    
18411    1841126000   4.140231    
18421    1842126000   4.137584    
18431    1843126000   4.135390    
18441    1844126000   4.134437    
18451    1845126000   4.132178    
18461    1846126000   4.129591    
18471    1847126000   4.127674    
18481    1848126000   4.125557    
18491    1849126000   4.124278    
18501    1850126000   4.122984    
18511    1851126000   4.120744    
18521    1852126000   4.119070    
18531    1853126000   4.117494    
18541    1854126000   4.114470    
18551    1855126000   4.110135    
18561    1856126000   4.106141    
18571    1857126000   4.103383    
18581    1858126000   4.101384    
18591    1859126000   4.098199    
18601    1860126000   4.095685    
18611    1861126000   4.091473    
18621    1862126000   4.089925    
18631    1863126000   4.088858    
18641    1864126000   4.086957    
