# Energy vs Time Data
# Generated on: 2025-06-17 19:12:03
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
15000    517.418016   2.893901     0.000000     0.600000    
15000    517.418564   2.893186     0.000000     0.600000    
15000    517.419164   2.892110     0.000000     0.600000    
15000    517.419773   2.891047     0.000000     0.600000    
15000    517.420485   2.890216     0.000000     0.600000    
15000    517.421220   2.889524     0.000000     0.600000    
15000    517.421860   2.888656     0.000000     0.600000    
15000    517.422564   2.887642     0.000000     0.600000    
15000    517.423235   2.886018     0.000000     0.600000    
15000    517.424494   2.884769     0.000000     0.600000    
15000    517.425088   2.884330     0.000000     0.600000    
15000    517.425757   2.883369     0.000000     0.600000    
15000    517.426370   2.882322     0.000000     0.600000    
15000    517.427137   2.881099     0.000000     0.600000    
15000    517.427743   2.880542     0.000000     0.600000    
15000    517.428375   2.879335     0.000000     0.600000    
15000    517.429302   2.877651     0.000000     0.600000    
15000    517.430044   2.876083     0.000000     0.600000    
15000    517.430635   2.875168     0.000000     0.600000    
15000    517.431283   2.872880     0.000000     0.600000    
15000    517.431926   2.872108     0.000000     0.600000    
15000    517.432538   2.870990     0.000000     0.600000    
15000    517.433246   2.870599     0.000000     0.600000    
15000    517.433800   2.869306     0.000000     0.600000    
15000    517.434416   2.868452     0.000000     0.600000    
15000    517.435039   2.867687     0.000000     0.600000    
15000    517.435624   2.866769     0.000000     0.600000    
15000    517.436165   2.866041     0.000000     0.600000    
15000    517.436864   2.864966     0.000000     0.600000    
15000    517.437516   2.863595     0.000000     0.600000    
15000    517.438111   2.862238     0.000000     0.600000    
15000    517.439242   2.860977     0.000000     0.600000    
15000    517.439934   2.859749     0.000000     0.600000    
15000    517.440613   2.858175     0.000000     0.600000    
15000    517.441204   2.856356     0.000000     0.600000    
15000    517.441797   2.855018     0.000000     0.600000    
15000    517.442428   2.853416     0.000000     0.600000    
15000    517.443002   2.852185     0.000000     0.600000    
15000    517.443692   2.850721     0.000000     0.600000    
15000    517.444309   2.848964     0.000000     0.600000    
15000    517.444947   2.848578     0.000000     0.600000    
15000    517.445547   2.847862     0.000000     0.600000    
15000    517.446139   2.846750     0.000000     0.600000    
15000    517.446739   2.845976     0.000000     0.600000    
15000    517.447363   2.844437     0.000000     0.600000    
15000    517.447973   2.843134     0.000000     0.600000    
15000    517.448600   2.841837     0.000000     0.600000    
15000    517.449229   2.841425     0.000000     0.600000    
15000    517.449823   2.840767     0.000000     0.600000    
15000    517.450413   2.839570     0.000000     0.600000    
15000    517.451629   2.838963     0.000000     0.600000    
15000    517.452218   2.838216     0.000000     0.600000    
15000    517.452910   2.837543     0.000000     0.600000    
15000    517.453495   2.836297     0.000000     0.600000    
15000    517.454078   2.835757     0.000000     0.600000    
15000    517.454673   2.834962     0.000000     0.600000    
15000    517.455341   2.833901     0.000000     0.600000    
15000    517.455946   2.833135     0.000000     0.600000    
15000    517.456603   2.831445     0.000000     0.600000    
15000    517.457203   2.830251     0.000000     0.600000    
15000    517.457796   2.829162     0.000000     0.600000    
15000    517.458389   2.827146     0.000000     0.600000    
15000    517.459017   2.826658     0.000000     0.600000    
15000    517.459611   2.825970     0.000000     0.600000    
15000    517.460262   2.825666     0.000000     0.600000    
15000    517.460911   2.824095     0.000000     0.600000    
15000    517.461638   2.822562     0.000000     0.600000    
15000    517.462235   2.820991     0.000000     0.600000    
15000    517.462841   2.820015     0.000000     0.600000    
15000    517.463454   2.819309     0.000000     0.600000    
15000    517.464048   2.818049     0.000000     0.600000    
15000    517.464669   2.816385     0.000000     0.600000    
15000    517.465551   2.815814     0.000000     0.600000    
15000    517.466139   2.814507     0.000000     0.600000    
15000    517.466761   2.813866     0.000000     0.600000    
15000    517.467359   2.812320     0.000000     0.600000    
15000    517.467955   2.811630     0.000000     0.600000    
15000    517.468672   2.810746     0.000000     0.600000    
15000    517.469276   2.809140     0.000000     0.600000    
15000    517.469878   2.807743     0.000000     0.600000    
15000    517.470651   2.806914     0.000000     0.600000    
15000    517.471244   2.806379     0.000000     0.600000    
15000    517.471840   2.805223     0.000000     0.600000    
15000    517.472426   2.803807     0.000000     0.600000    
15000    517.473467   2.802600     0.000000     0.600000    
15000    517.474092   2.801432     0.000000     0.600000    
15000    517.474746   2.800240     0.000000     0.600000    
15000    517.475337   2.799614     0.000000     0.600000    
15000    517.475927   2.798384     0.000000     0.600000    
15000    517.476516   2.797864     0.000000     0.600000    
15000    517.477108   2.796158     0.000000     0.600000    
15000    517.477691   2.794891     0.000000     0.600000    
15000    517.478267   2.793967     0.000000     0.600000    
15000    517.478843   2.793271     0.000000     0.600000    
15000    517.479415   2.792583     0.000000     0.600000    
15000    517.479992   2.791579     0.000000     0.600000    
15000    517.480583   2.790667     0.000000     0.600000    
15000    517.481173   2.789698     0.000000     0.600000    
15000    517.481789   2.788514     0.000000     0.600000    
15000    517.482525   2.787673     0.000000     0.600000    
15000    517.483178   2.786199     0.000000     0.600000    
15000    517.483829   2.785697     0.000000     0.600000    
15000    517.484487   2.785060     0.000000     0.600000    
15000    517.485122   2.783530     0.000000     0.600000    
15000    517.485752   2.782956     0.000000     0.600000    
15000    517.486386   2.782354     0.000000     0.600000    
15000    517.487071   2.781691     0.000000     0.600000    
15000    517.487702   2.780933     0.000000     0.600000    
15000    517.488342   2.779904     0.000000     0.600000    
15000    517.488965   2.779227     0.000000     0.600000    
15000    517.489588   2.777362     0.000000     0.600000    
15000    517.490206   2.776758     0.000000     0.600000    
15000    517.490841   2.776288     0.000000     0.600000    
15000    517.491479   2.775612     0.000000     0.600000    
15000    517.492111   2.773735     0.000000     0.600000    
15000    517.492751   2.772625     0.000000     0.600000    
15000    517.493382   2.771521     0.000000     0.600000    
15000    517.494007   2.770577     0.000000     0.600000    
15000    517.494639   2.770173     0.000000     0.600000    
15000    517.495282   2.768573     0.000000     0.600000    
15000    517.495905   2.767609     0.000000     0.600000    
15000    517.496514   2.766701     0.000000     0.600000    
15000    517.497132   2.766196     0.000000     0.600000    
15000    517.497735   2.765646     0.000000     0.600000    
15000    517.498345   2.764342     0.000000     0.600000    
15000    517.498948   2.763483     0.000000     0.600000    
15000    517.499562   2.762334     0.000000     0.600000    
15000    517.500169   2.761399     0.000000     0.600000    
15000    517.500766   2.760663     0.000000     0.600000    
15000    517.501371   2.760035     0.000000     0.600000    
15000    517.501971   2.758945     0.000000     0.600000    
15000    517.502580   2.757993     0.000000     0.600000    
15000    517.503196   2.756831     0.000000     0.600000    
15000    517.503811   2.755259     0.000000     0.600000    
15000    517.504423   2.754753     0.000000     0.600000    
15000    517.505034   2.753967     0.000000     0.600000    
15000    517.505648   2.753088     0.000000     0.600000    
15000    517.506252   2.752647     0.000000     0.600000    
15000    517.506853   2.752102     0.000000     0.600000    
15000    517.507438   2.750909     0.000000     0.600000    
15000    517.507998   2.750388     0.000000     0.600000    
15000    517.508562   2.748925     0.000000     0.600000    
15000    517.509137   2.747955     0.000000     0.600000    
15000    517.509701   2.747289     0.000000     0.600000    
15000    517.510268   2.746370     0.000000     0.600000    
15000    517.510826   2.745712     0.000000     0.600000    
15000    517.511395   2.744022     0.000000     0.600000    
15000    517.511964   2.743366     0.000000     0.600000    
15000    517.512580   2.742126     0.000000     0.600000    
15000    517.513193   2.741542     0.000000     0.600000    
15000    517.513821   2.740982     0.000000     0.600000    
15000    517.514429   2.740248     0.000000     0.600000    
15000    517.515027   2.739403     0.000000     0.600000    
15000    517.515639   2.737856     0.000000     0.600000    
15000    517.516251   2.736632     0.000000     0.600000    
15000    517.516864   2.735738     0.000000     0.600000    
15000    517.517469   2.734823     0.000000     0.600000    
15000    517.518074   2.734133     0.000000     0.600000    
15000    517.518679   2.733173     0.000000     0.600000    
15000    517.519286   2.732392     0.000000     0.600000    
15000    517.519902   2.731599     0.000000     0.600000    
15000    517.520516   2.731002     0.000000     0.600000    
15000    517.521219   2.730194     0.000000     0.600000    
15000    517.521845   2.729594     0.000000     0.600000    
15000    517.522454   2.728503     0.000000     0.600000    
15000    517.523079   2.727636     0.000000     0.600000    
15000    517.523686   2.727066     0.000000     0.600000    
15000    517.524297   2.726711     0.000000     0.600000    
15000    517.524915   2.725802     0.000000     0.600000    
15000    517.525528   2.724443     0.000000     0.600000    
15000    517.526141   2.722796     0.000000     0.600000    
15000    517.526755   2.721742     0.000000     0.600000    
15000    517.527358   2.721087     0.000000     0.600000    
15000    517.527966   2.720143     0.000000     0.600000    
15000    517.528573   2.718692     0.000000     0.600000    
15000    517.529180   2.717965     0.000000     0.600000    
15000    517.529788   2.716599     0.000000     0.600000    
15000    517.530400   2.715915     0.000000     0.600000    
15000    517.531009   2.715207     0.000000     0.600000    
15000    517.531626   2.714170     0.000000     0.600000    
15000    517.532209   2.713471     0.000000     0.600000    
15000    517.532783   2.711957     0.000000     0.600000    
15000    517.533347   2.711385     0.000000     0.600000    
15000    517.533912   2.710667     0.000000     0.600000    
15000    517.534484   2.709440     0.000000     0.600000    
15000    517.535055   2.708445     0.000000     0.600000    
15000    517.535631   2.707556     0.000000     0.600000    
15000    517.536205   2.706695     0.000000     0.600000    
15000    517.536780   2.705993     0.000000     0.600000    
15000    517.537387   2.704335     0.000000     0.600000    
15000    517.537999   2.702557     0.000000     0.600000    
15000    517.538607   2.701664     0.000000     0.600000    
15000    517.539214   2.701133     0.000000     0.600000    
15000    517.539819   2.699883     0.000000     0.600000    
15000    517.540429   2.699088     0.000000     0.600000    
15000    517.541031   2.698149     0.000000     0.600000    
15000    517.541630   2.697775     0.000000     0.600000    
15000    517.542239   2.696837     0.000000     0.600000    
15000    517.542851   2.695773     0.000000     0.600000    
15000    517.543469   2.694502     0.000000     0.600000    
15000    517.544075   2.693538     0.000000     0.600000    
15000    517.544681   2.693024     0.000000     0.600000    
15000    517.545293   2.692556     0.000000     0.600000    
15000    517.545908   2.692032     0.000000     0.600000    
15000    517.546532   2.690944     0.000000     0.600000    
15000    517.547133   2.690177     0.000000     0.600000    
15000    517.547710   2.689550     0.000000     0.600000    
15000    517.548290   2.689013     0.000000     0.600000    
15000    517.548867   2.688457     0.000000     0.600000    
15000    517.549437   2.687261     0.000000     0.600000    
15000    517.550019   2.686706     0.000000     0.600000    
15000    517.550589   2.685891     0.000000     0.600000    
15000    517.551182   2.685263     0.000000     0.600000    
15000    517.551764   2.684331     0.000000     0.600000    
15000    517.552364   2.683164     0.000000     0.600000    
15000    517.552979   2.682488     0.000000     0.600000    
15000    517.553604   2.681622     0.000000     0.600000    
15000    517.554224   2.680980     0.000000     0.600000    
15000    517.554840   2.680387     0.000000     0.600000    
15000    517.555451   2.679920     0.000000     0.600000    
15000    517.556059   2.679380     0.000000     0.600000    
15000    517.556661   2.678824     0.000000     0.600000    
15000    517.557278   2.677971     0.000000     0.600000    
15000    517.557886   2.677186     0.000000     0.600000    
15000    517.558495   2.676647     0.000000     0.600000    
15000    517.559101   2.675630     0.000000     0.600000    
15000    517.559718   2.674934     0.000000     0.600000    
15000    517.560333   2.674530     0.000000     0.600000    
15000    517.560947   2.673801     0.000000     0.600000    
15000    517.561575   2.673047     0.000000     0.600000    
15000    517.562188   2.671563     0.000000     0.600000    
15000    517.562802   2.670351     0.000000     0.600000    
15000    517.563417   2.668726     0.000000     0.600000    
15000    517.564021   2.668134     0.000000     0.600000    
15000    517.564627   2.666927     0.000000     0.600000    
15000    517.565227   2.666218     0.000000     0.600000    
15000    517.565831   2.665061     0.000000     0.600000    
15000    517.566435   2.664054     0.000000     0.600000    
15000    517.567037   2.663590     0.000000     0.600000    
15000    517.567645   2.662764     0.000000     0.600000    
15000    517.568253   2.662341     0.000000     0.600000    
15000    517.568865   2.661270     0.000000     0.600000    
15000    517.569473   2.660233     0.000000     0.600000    
15000    517.570084   2.659016     0.000000     0.600000    
15000    517.570697   2.658020     0.000000     0.600000    
15000    517.571297   2.657294     0.000000     0.600000    
15000    517.571909   2.655556     0.000000     0.600000    
15000    517.572523   2.654594     0.000000     0.600000    
15000    517.573120   2.654344     0.000000     0.600000    
15000    517.573719   2.653855     0.000000     0.600000    
15000    517.574317   2.652837     0.000000     0.600000    
15000    517.574927   2.652307     0.000000     0.600000    
15000    517.575543   2.651512     0.000000     0.600000    
15000    517.576149   2.651067     0.000000     0.600000    
15000    517.576765   2.650316     0.000000     0.600000    
15000    517.577392   2.649169     0.000000     0.600000    
15000    517.578014   2.648579     0.000000     0.600000    
15000    517.578634   2.647772     0.000000     0.600000    
15000    517.579245   2.646963     0.000000     0.600000    
15000    517.579870   2.646012     0.000000     0.600000    
15000    517.580478   2.645368     0.000000     0.600000    
15000    517.581090   2.644659     0.000000     0.600000    
15000    517.581713   2.643500     0.000000     0.600000    
15000    517.582325   2.642631     0.000000     0.600000    
15000    517.582935   2.642021     0.000000     0.600000    
15000    517.583547   2.641533     0.000000     0.600000    
15000    517.584147   2.640868     0.000000     0.600000    
15000    517.584775   2.639391     0.000000     0.600000    
15000    517.585386   2.638685     0.000000     0.600000    
15000    517.585973   2.638261     0.000000     0.600000    
15000    517.586590   2.636508     0.000000     0.600000    
15000    517.587203   2.635010     0.000000     0.600000    
15000    517.587803   2.634331     0.000000     0.600000    
15000    517.588406   2.632926     0.000000     0.600000    
15000    517.589012   2.632469     0.000000     0.600000    
15000    517.589621   2.631702     0.000000     0.600000    
15000    517.590239   2.631109     0.000000     0.600000    
15000    517.590853   2.630217     0.000000     0.600000    
15000    517.591452   2.629948     0.000000     0.600000    
15000    517.592055   2.629690     0.000000     0.600000    
15000    517.592701   2.628612     0.000000     0.600000    
15000    517.593314   2.627830     0.000000     0.600000    
15000    517.593920   2.627293     0.000000     0.600000    
15000    517.594531   2.626057     0.000000     0.600000    
15000    517.595135   2.625180     0.000000     0.600000    
15000    517.595741   2.624131     0.000000     0.600000    
15000    517.596346   2.623344     0.000000     0.600000    
15000    517.596952   2.622371     0.000000     0.600000    
15000    517.597566   2.621652     0.000000     0.600000    
15000    517.598167   2.621142     0.000000     0.600000    
15000    517.598788   2.620288     0.000000     0.600000    
15000    517.599393   2.619724     0.000000     0.600000    
15000    517.600002   2.618986     0.000000     0.600000    
15000    517.600615   2.618110     0.000000     0.600000    
15000    517.601238   2.617448     0.000000     0.600000    
15000    517.601845   2.616380     0.000000     0.600000    
15000    517.602449   2.615796     0.000000     0.600000    
15000    517.603056   2.615041     0.000000     0.600000    
15000    517.603668   2.613993     0.000000     0.600000    
15000    517.604285   2.612793     0.000000     0.600000    
15000    517.604910   2.611873     0.000000     0.600000    
15000    517.605513   2.611164     0.000000     0.600000    
15000    517.606119   2.609834     0.000000     0.600000    
15000    517.606721   2.608539     0.000000     0.600000    
15000    517.607336   2.607537     0.000000     0.600000    
15000    517.607945   2.606606     0.000000     0.600000    
15000    517.608547   2.606158     0.000000     0.600000    
15000    517.609149   2.605484     0.000000     0.600000    
15000    517.609741   2.604851     0.000000     0.600000    
15000    517.610364   2.604039     0.000000     0.600000    
15000    517.610971   2.603497     0.000000     0.600000    
15000    517.611574   2.602894     0.000000     0.600000    
15000    517.612175   2.602099     0.000000     0.600000    
15000    517.612784   2.601263     0.000000     0.600000    
15000    517.613402   2.600064     0.000000     0.600000    
15000    517.614010   2.599495     0.000000     0.600000    
15000    517.614613   2.598708     0.000000     0.600000    
15000    517.615221   2.597688     0.000000     0.600000    
15000    517.615816   2.596651     0.000000     0.600000    
15000    517.616420   2.595649     0.000000     0.600000    
15000    517.617036   2.594385     0.000000     0.600000    
15000    517.617635   2.593611     0.000000     0.600000    
15000    517.618245   2.591922     0.000000     0.600000    
15000    517.618952   2.589522     0.000000     0.600000    
15000    517.619575   2.588387     0.000000     0.600000    
15000    517.620193   2.588055     0.000000     0.600000    
15000    517.620818   2.586274     0.000000     0.600000    
15000    517.621435   2.584460     0.000000     0.600000    
15000    517.622056   2.582565     0.000000     0.600000    
15000    517.622674   2.580835     0.000000     0.600000    
15000    517.623297   2.580202     0.000000     0.600000    
15000    517.623917   2.578155     0.000000     0.600000    
15000    517.624535   2.576316     0.000000     0.600000    
15000    517.625162   2.574758     0.000000     0.600000    
15000    517.625785   2.572324     0.000000     0.600000    
15000    517.626394   2.571535     0.000000     0.600000    
15000    517.627029   2.569417     0.000000     0.600000    
15000    517.627693   2.568372     0.000000     0.600000    
15000    517.628351   2.567487     0.000000     0.600000    
15000    517.629029   2.566487     0.000000     0.600000    
15000    517.629708   2.564054     0.000000     0.600000    
15000    517.630361   2.563690     0.000000     0.600000    
15000    517.631021   2.561317     0.000000     0.600000    
15000    517.631687   2.560122     0.000000     0.600000    
15000    517.632317   2.558996     0.000000     0.600000    
15000    517.632918   2.557294     0.000000     0.600000    
15000    517.633541   2.555634     0.000000     0.600000    
15000    517.634149   2.553750     0.000000     0.600000    
15000    517.634764   2.550557     0.000000     0.600000    
15000    517.635370   2.548246     0.000000     0.600000    
15000    517.635985   2.546227     0.000000     0.600000    
15000    517.636603   2.544892     0.000000     0.600000    
15000    517.637224   2.542420     0.000000     0.600000    
15000    517.637831   2.541029     0.000000     0.600000    
15000    517.638441   2.538681     0.000000     0.600000    
15000    517.639055   2.535255     0.000000     0.600000    
15000    517.639669   2.534119     0.000000     0.600000    
15000    517.640279   2.532395     0.000000     0.600000    
15000    517.640878   2.531471     0.000000     0.600000    
15000    517.641482   2.529927     0.000000     0.600000    
15000    517.642096   2.529105     0.000000     0.600000    
15000    517.642710   2.527629     0.000000     0.600000    
15000    517.643320   2.526524     0.000000     0.600000    
15000    517.643926   2.525273     0.000000     0.600000    
15000    517.644534   2.523961     0.000000     0.600000    
15000    517.645145   2.521343     0.000000     0.600000    
15000    517.645742   2.520998     0.000000     0.600000    
15000    517.646359   2.519668     0.000000     0.600000    
15000    517.646976   2.517356     0.000000     0.600000    
15000    517.647591   2.516034     0.000000     0.600000    
15000    517.648208   2.515139     0.000000     0.600000    
15000    517.648833   2.511717     0.000000     0.600000    
15000    517.649449   2.509627     0.000000     0.600000    
15000    517.650065   2.507597     0.000000     0.600000    
15000    517.650673   2.505851     0.000000     0.600000    
15000    517.651283   2.503847     0.000000     0.600000    
15000    517.651889   2.502971     0.000000     0.600000    
15000    517.652538   2.501223     0.000000     0.600000    
15000    517.653196   2.498775     0.000000     0.600000    
15000    517.653872   2.496657     0.000000     0.600000    
15000    517.654542   2.495210     0.000000     0.600000    
15000    517.655202   2.493418     0.000000     0.600000    
15000    517.655870   2.491719     0.000000     0.600000    
15000    517.656522   2.490817     0.000000     0.600000    
15000    517.657168   2.488936     0.000000     0.600000    
15000    517.657778   2.488103     0.000000     0.600000    
15000    517.658378   2.487210     0.000000     0.600000    
15000    517.659005   2.484623     0.000000     0.600000    
15000    517.659613   2.482305     0.000000     0.600000    
15000    517.660229   2.479515     0.000000     0.600000    
15000    517.660841   2.478131     0.000000     0.600000    
15000    517.661450   2.476089     0.000000     0.600000    
15000    517.662070   2.475274     0.000000     0.600000    
15000    517.662730   2.472772     0.000000     0.600000    
15000    517.663395   2.470867     0.000000     0.600000    
15000    517.664052   2.469875     0.000000     0.600000    
15000    517.664724   2.468469     0.000000     0.600000    
15000    517.665401   2.465292     0.000000     0.600000    
15000    517.666061   2.463010     0.000000     0.600000    
15000    517.666725   2.461312     0.000000     0.600000    
15000    517.667389   2.459572     0.000000     0.600000    
15000    517.668047   2.457266     0.000000     0.600000    
15000    517.668725   2.454401     0.000000     0.600000    
15000    517.669379   2.452456     0.000000     0.600000    
15000    517.670055   2.449737     0.000000     0.600000    
15000    517.670717   2.448338     0.000000     0.600000    
15000    517.671974   2.447403     0.000000     0.600000    
15000    517.672583   2.446182     0.000000     0.600000    
15000    517.673199   2.443564     0.000000     0.600000    
15000    517.673818   2.441995     0.000000     0.600000    
15000    517.674424   2.440443     0.000000     0.600000    
15000    517.675033   2.438711     0.000000     0.600000    
15000    517.675642   2.437302     0.000000     0.600000    
15000    517.676259   2.434925     0.000000     0.600000    
15000    517.676866   2.433838     0.000000     0.600000    
15000    517.677516   2.432162     0.000000     0.600000    
15000    517.678178   2.430330     0.000000     0.600000    
15000    517.678833   2.429014     0.000000     0.600000    
15000    517.679501   2.425156     0.000000     0.600000    
15000    517.680169   2.422405     0.000000     0.600000    
15000    517.680843   2.420058     0.000000     0.600000    
15000    517.681512   2.419071     0.000000     0.600000    
15000    517.682146   2.417526     0.000000     0.600000    
15000    517.682755   2.415101     0.000000     0.600000    
15000    517.683375   2.413377     0.000000     0.600000    
15000    517.683970   2.411812     0.000000     0.600000    
15000    517.684579   2.409996     0.000000     0.600000    
15000    517.685188   2.407997     0.000000     0.600000    
15000    517.685826   2.406518     0.000000     0.600000    
15000    517.686426   2.404818     0.000000     0.600000    
15000    517.687049   2.402909     0.000000     0.600000    
15000    517.687685   2.401501     0.000000     0.600000    
15000    517.688328   2.398933     0.000000     0.600000    
15000    517.688985   2.396561     0.000000     0.600000    
15000    517.689633   2.395490     0.000000     0.600000    
15000    517.690284   2.393253     0.000000     0.600000    
15000    517.690933   2.390542     0.000000     0.600000    
15000    517.691574   2.387430     0.000000     0.600000    
15000    517.692200   2.386271     0.000000     0.600000    
15000    517.692800   2.384377     0.000000     0.600000    
15000    517.693399   2.380985     0.000000     0.600000    
15000    517.693998   2.379603     0.000000     0.600000    
15000    517.694592   2.378147     0.000000     0.600000    
15000    517.695188   2.376594     0.000000     0.600000    
15000    517.695800   2.374988     0.000000     0.600000    
15000    517.696389   2.374776     0.000000     0.600000    
15000    517.696983   2.373796     0.000000     0.600000    
15000    517.697572   2.371358     0.000000     0.600000    
15000    517.698171   2.369870     0.000000     0.600000    
15000    517.698765   2.367838     0.000000     0.600000    
15000    517.699361   2.364724     0.000000     0.600000    
15000    517.699962   2.362063     0.000000     0.600000    
15000    517.700546   2.360712     0.000000     0.600000    
15000    517.701134   2.358206     0.000000     0.600000    
15000    517.701734   2.357474     0.000000     0.600000    
15000    517.702303   2.355075     0.000000     0.600000    
15000    517.702842   2.355030     0.000000     0.600000    
15000    517.703398   2.353111     0.000000     0.600000    
15000    517.704081   2.351238     0.000000     0.600000    
15000    517.704659   2.349958     0.000000     0.600000    
15000    517.705235   2.347753     0.000000     0.600000    
15000    517.705799   2.345706     0.000000     0.600000    
15000    517.706488   2.344748     0.000000     0.600000    
15000    517.707071   2.343536     0.000000     0.600000    
15000    517.707642   2.342109     0.000000     0.600000    
15000    517.708208   2.339175     0.000000     0.600000    
15000    517.708770   2.337572     0.000000     0.600000    
15000    517.709329   2.336769     0.000000     0.600000    
15000    517.709890   2.335214     0.000000     0.600000    
15000    517.710446   2.333706     0.000000     0.600000    
15000    517.711009   2.331479     0.000000     0.600000    
15000    517.711558   2.330215     0.000000     0.600000    
15000    517.712132   2.327371     0.000000     0.600000    
15000    517.712694   2.326008     0.000000     0.600000    
15000    517.713252   2.323289     0.000000     0.600000    
15000    517.713812   2.321212     0.000000     0.600000    
15000    517.714367   2.320297     0.000000     0.600000    
15000    517.714924   2.317462     0.000000     0.600000    
15000    517.715468   2.315858     0.000000     0.600000    
15000    517.716029   2.314177     0.000000     0.600000    
15000    517.716591   2.311606     0.000000     0.600000    
15000    517.717157   2.310004     0.000000     0.600000    
15000    517.717713   2.308687     0.000000     0.600000    
15000    517.718261   2.306975     0.000000     0.600000    
15000    517.718879   2.306115     0.000000     0.600000    
15000    517.719457   2.304453     0.000000     0.600000    
15000    517.720021   2.302545     0.000000     0.600000    
15000    517.720588   2.300644     0.000000     0.600000    
15000    517.721159   2.298720     0.000000     0.600000    
15000    517.721722   2.297845     0.000000     0.600000    
15000    517.722276   2.297134     0.000000     0.600000    
15000    517.722833   2.295903     0.000000     0.600000    
15000    517.723390   2.293486     0.000000     0.600000    
15000    517.723997   2.291751     0.000000     0.600000    
15000    517.724560   2.289096     0.000000     0.600000    
15000    517.725125   2.287605     0.000000     0.600000    
15000    517.725693   2.286453     0.000000     0.600000    
15000    517.726246   2.284826     0.000000     0.600000    
15000    517.726804   2.283035     0.000000     0.600000    
15000    517.727331   2.281709     0.000000     0.600000    
15000    517.727847   2.279856     0.000000     0.600000    
15000    517.728365   2.278296     0.000000     0.600000    
15000    517.728888   2.276926     0.000000     0.600000    
15000    517.729417   2.275033     0.000000     0.600000    
15000    517.729938   2.274172     0.000000     0.600000    
15000    517.730459   2.271401     0.000000     0.600000    
15000    517.730985   2.269561     0.000000     0.600000    
15000    517.731510   2.266517     0.000000     0.600000    
15000    517.732032   2.265174     0.000000     0.600000    
15000    517.732554   2.262125     0.000000     0.600000    
15000    517.733078   2.260396     0.000000     0.600000    
15000    517.733595   2.258823     0.000000     0.600000    
15000    517.734116   2.257307     0.000000     0.600000    
15000    517.734635   2.255476     0.000000     0.600000    
15000    517.735158   2.254059     0.000000     0.600000    
15000    517.735679   2.251673     0.000000     0.600000    
15000    517.736191   2.250688     0.000000     0.600000    
15000    517.736712   2.247889     0.000000     0.600000    
15000    517.737224   2.247054     0.000000     0.600000    
15000    517.737839   2.245958     0.000000     0.600000    
15000    517.738385   2.245222     0.000000     0.600000    
15000    517.738917   2.244632     0.000000     0.600000    
15000    517.739454   2.241638     0.000000     0.600000    
15000    517.739986   2.239541     0.000000     0.600000    
15000    517.740511   2.238125     0.000000     0.600000    
15000    517.741034   2.236646     0.000000     0.600000    
15000    517.741557   2.235307     0.000000     0.600000    
15000    517.742091   2.234015     0.000000     0.600000    
15000    517.742659   2.231312     0.000000     0.600000    
15000    517.743232   2.228727     0.000000     0.600000    
15000    517.743781   2.226939     0.000000     0.600000    
15000    517.744336   2.225236     0.000000     0.600000    
15000    517.744892   2.222901     0.000000     0.600000    
15000    517.745441   2.221830     0.000000     0.600000    
15000    517.746000   2.219039     0.000000     0.600000    
15000    517.746558   2.217561     0.000000     0.600000    
15000    517.747106   2.217111     0.000000     0.600000    
15000    517.747667   2.215517     0.000000     0.600000    
15000    517.748220   2.214753     0.000000     0.600000    
15000    517.748779   2.211850     0.000000     0.600000    
15000    517.749329   2.210532     0.000000     0.600000    
15000    517.749883   2.209797     0.000000     0.600000    
15000    517.750426   2.209138     0.000000     0.600000    
15000    517.750984   2.208266     0.000000     0.600000    
15000    517.751535   2.207239     0.000000     0.600000    
15000    517.752175   2.204921     0.000000     0.600000    
15000    517.752745   2.203402     0.000000     0.600000    
15000    517.753302   2.202138     0.000000     0.600000    
15000    517.753869   2.200224     0.000000     0.600000    
15000    517.754431   2.198479     0.000000     0.600000    
15000    517.754981   2.197462     0.000000     0.600000    
15000    517.755534   2.196238     0.000000     0.600000    
15000    517.756101   2.195220     0.000000     0.600000    
15000    517.756659   2.192787     0.000000     0.600000    
15000    517.757191   2.191445     0.000000     0.600000    
15000    517.757719   2.187593     0.000000     0.600000    
15000    517.758232   2.187017     0.000000     0.600000    
15000    517.758748   2.185430     0.000000     0.600000    
15000    517.759251   2.185220     0.000000     0.600000    
15000    517.759772   2.183580     0.000000     0.600000    
15000    517.760286   2.182128     0.000000     0.600000    
15000    517.760800   2.180956     0.000000     0.600000    
15000    517.761314   2.179655     0.000000     0.600000    
15000    517.761825   2.179404     0.000000     0.600000    
15000    517.762347   2.177939     0.000000     0.600000    
15000    517.762856   2.176307     0.000000     0.600000    
15000    517.763376   2.174660     0.000000     0.600000    
15000    517.763901   2.172474     0.000000     0.600000    
15000    517.764420   2.170604     0.000000     0.600000    
15000    517.764931   2.168999     0.000000     0.600000    
15000    517.765443   2.167882     0.000000     0.600000    
15000    517.765952   2.166988     0.000000     0.600000    
15000    517.766463   2.165096     0.000000     0.600000    
15000    517.766977   2.163508     0.000000     0.600000    
15000    517.767494   2.159770     0.000000     0.600000    
15000    517.768004   2.158670     0.000000     0.600000    
15000    517.768515   2.157790     0.000000     0.600000    
15000    517.769145   2.154784     0.000000     0.600000    
15000    517.769680   2.153307     0.000000     0.600000    
15000    517.770215   2.151471     0.000000     0.600000    
