# Energy vs Time Data
# Generated on: 2025-06-17 22:05:13
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
6351     171.597601   4.753829     0.862360     0.600000    
6361     171.635730   4.751205     0.861520     0.600000    
6371     171.672838   4.746794     0.858990     0.600000    
6381     171.711083   4.744736     0.858870     0.600000    
6391     171.749512   4.743129     0.859370     0.600000    
6401     171.788011   4.740899     0.862270     0.600000    
6411     171.826799   4.738794     0.858010     0.600000    
6421     171.864953   4.734317     0.860720     0.600000    
6431     171.904118   4.732617     0.860740     0.600000    
6441     171.943165   4.729341     0.860570     0.600000    
6451     171.980774   4.724646     0.858170     0.600000    
6461     172.018509   4.722055     0.862290     0.600000    
6471     172.056625   4.720016     0.859240     0.600000    
6481     172.094947   4.716540     0.859090     0.600000    
6491     172.133811   4.713790     0.858380     0.600000    
6501     172.171041   4.712004     0.861700     0.600000    
6511     172.210649   4.708770     0.861560     0.600000    
6521     172.247151   4.705558     0.858190     0.600000    
6531     172.284841   4.702606     0.859890     0.600000    
6541     172.324807   4.700442     0.859670     0.600000    
6551     172.363678   4.695630     0.857970     0.600000    
6561     172.400727   4.691470     0.857790     0.600000    
6571     172.438331   4.689910     0.859630     0.600000    
6581     172.474624   4.687627     0.858330     0.600000    
6591     172.511322   4.686618     0.861770     0.600000    
6601     172.548124   4.682950     0.859600     0.600000    
6611     172.586069   4.681617     0.857220     0.600000    
6621     172.623322   4.678025     0.859710     0.600000    
6631     172.661421   4.676192     0.859920     0.600000    
6641     172.701141   4.672344     0.858360     0.600000    
6651     172.738972   4.669514     0.858940     0.600000    
6661     172.776626   4.665142     0.862590     0.600000    
6671     172.815218   4.661616     0.859410     0.600000    
6681     172.851963   4.658271     0.858410     0.600000    
6691     172.890448   4.655009     0.857170     0.600000    
6701     172.929743   4.652021     0.855720     0.600000    
6711     172.969672   4.648790     0.859960     0.600000    
6721     173.008884   4.647050     0.856980     0.600000    
6731     173.047940   4.643714     0.858620     0.600000    
6741     173.086113   4.640366     0.858370     0.600000    
6751     173.124258   4.637168     0.857250     0.600000    
6761     173.162553   4.633554     0.856350     0.600000    
6771     173.200550   4.629478     0.859690     0.600000    
6781     173.238551   4.627996     0.854910     0.600000    
6791     173.277642   4.625581     0.858880     0.600000    
6801     173.315450   4.623193     0.861490     0.600000    
6811     173.353436   4.621369     0.860500     0.600000    
6821     173.391591   4.617787     0.858330     0.600000    
6831     173.430295   4.613369     0.857690     0.600000    
6841     173.467961   4.609053     0.857220     0.600000    
6851     173.506273   4.606426     0.857720     0.600000    
6861     173.543790   4.603871     0.856790     0.600000    
6871     173.580907   4.600589     0.856620     0.600000    
6881     173.619061   4.597722     0.859210     0.600000    
6891     173.655846   4.594528     0.858000     0.600000    
6901     173.695726   4.591269     0.857550     0.600000    
6911     173.735284   4.589842     0.854400     0.600000    
6921     173.774727   4.589082     0.858860     0.600000    
6931     173.813920   4.586859     0.858400     0.600000    
6941     173.851900   4.583468     0.856240     0.600000    
6951     173.889586   4.581226     0.854910     0.600000    
6961     173.927003   4.578083     0.858900     0.600000    
6971     173.964995   4.576265     0.856640     0.600000    
6981     174.003312   4.572908     0.856170     0.600000    
6991     174.041129   4.570747     0.854430     0.600000    
7001     174.080463   4.567147     0.856050     0.600000    
7011     174.119564   4.565340     0.856960     0.600000    
7021     174.157810   4.563370     0.858820     0.600000    
7031     174.196276   4.560629     0.857380     0.600000    
7041     174.235305   4.558571     0.856250     0.600000    
7051     174.274054   4.556149     0.857990     0.600000    
7061     174.312243   4.553170     0.859880     0.600000    
7071     174.349554   4.551548     0.857770     0.600000    
7081     174.388333   4.549218     0.858210     0.600000    
7091     174.427141   4.547395     0.854390     0.600000    
7101     174.466093   4.543458     0.856270     0.600000    
7111     174.505922   4.541739     0.859680     0.600000    
7121     174.544233   4.537461     0.856780     0.600000    
7131     174.583604   4.535067     0.859490     0.600000    
7141     174.622202   4.532455     0.857120     0.600000    
7151     174.660531   4.530561     0.856850     0.600000    
7161     174.699081   4.528683     0.858490     0.600000    
7171     174.738422   4.525279     0.857150     0.600000    
7181     174.778091   4.522155     0.856910     0.600000    
7191     174.816923   4.519190     0.855350     0.600000    
7201     174.855052   4.516530     0.856630     0.600000    
7211     174.894863   4.514439     0.857860     0.600000    
7221     174.933825   4.511766     0.854520     0.600000    
7231     174.973185   4.509331     0.856970     0.600000    
7241     175.012922   4.507894     0.857870     0.600000    
7251     175.050879   4.505455     0.857030     0.600000    
7261     175.089516   4.503553     0.856200     0.600000    
7271     175.127004   4.501225     0.855110     0.600000    
7281     175.165721   4.499122     0.855240     0.600000    
7291     175.202227   4.495944     0.856620     0.600000    
7301     175.240345   4.490102     0.859390     0.600000    
7311     175.278246   4.487845     0.856280     0.600000    
7321     175.314824   4.485079     0.856690     0.600000    
7331     175.353245   4.482641     0.854030     0.600000    
7341     175.392140   4.479839     0.855840     0.600000    
7351     175.431032   4.478742     0.856150     0.600000    
7361     175.470503   4.475742     0.855330     0.600000    
7371     175.507771   4.473112     0.857700     0.600000    
7381     175.547520   4.469094     0.853970     0.600000    
7391     175.593670   4.465089     0.851630     0.600000    
7401     175.630083   4.462224     0.855140     0.600000    
7411     175.668785   4.460450     0.854230     0.600000    
7421     175.708213   4.457820     0.859610     0.600000    
7431     175.746433   4.455706     0.854570     0.600000    
7441     175.784101   4.453621     0.852500     0.600000    
7451     175.822901   4.451094     0.854340     0.600000    
7461     175.862394   4.447098     0.854440     0.600000    
7471     175.901748   4.444613     0.856800     0.600000    
7481     175.941080   4.443137     0.856410     0.600000    
7491     175.980940   4.441299     0.853410     0.600000    
7501     176.019871   4.438812     0.856680     0.600000    
7511     176.058802   4.435566     0.855110     0.600000    
7521     176.097810   4.433839     0.853600     0.600000    
7531     176.134849   4.431412     0.854750     0.600000    
7541     176.173111   4.428933     0.856190     0.600000    
7551     176.210582   4.426413     0.854060     0.600000    
7561     176.248333   4.423895     0.856080     0.600000    
7571     176.286481   4.419068     0.854720     0.600000    
7581     176.325217   4.414983     0.856210     0.600000    
7591     176.362774   4.411723     0.854830     0.600000    
7601     176.401308   4.407986     0.856540     0.600000    
7611     176.439289   4.405238     0.854850     0.600000    
7621     176.477652   4.400739     0.852730     0.600000    
7631     176.516087   4.397554     0.851970     0.600000    
7641     176.554616   4.396226     0.854460     0.600000    
7651     176.593059   4.394735     0.853350     0.600000    
7661     176.630892   4.392436     0.856270     0.600000    
7671     176.667409   4.389544     0.856910     0.600000    
7681     176.703651   4.388213     0.853260     0.600000    
7691     176.741584   4.387306     0.851820     0.600000    
7701     176.780091   4.384181     0.852300     0.600000    
7711     176.819390   4.381753     0.853030     0.600000    
7721     176.856687   4.379024     0.853340     0.600000    
7731     176.893283   4.377279     0.852900     0.600000    
7741     176.931050   4.375389     0.853850     0.600000    
7751     176.969107   4.373043     0.854150     0.600000    
7761     177.005808   4.370461     0.851600     0.600000    
7771     177.044571   4.368658     0.850270     0.600000    
7781     177.083703   4.363072     0.854230     0.600000    
7791     177.122030   4.360580     0.854560     0.600000    
7801     177.159373   4.356971     0.853890     0.600000    
7811     177.198618   4.355005     0.850590     0.600000    
7821     177.238238   4.353273     0.850790     0.600000    
7831     177.276459   4.351941     0.853460     0.600000    
7841     177.313516   4.349362     0.851260     0.600000    
7851     177.351197   4.347124     0.854010     0.600000    
7861     177.389630   4.343286     0.855160     0.600000    
7871     177.427735   4.340344     0.852650     0.600000    
7881     177.465689   4.337940     0.851640     0.600000    
7891     177.503317   4.336604     0.852350     0.600000    
7901     177.541686   4.333539     0.851530     0.600000    
7911     177.580277   4.330767     0.850640     0.600000    
7921     177.619451   4.328290     0.852500     0.600000    
7931     177.657603   4.325282     0.852440     0.600000    
7941     177.697377   4.323892     0.853180     0.600000    
7951     177.735676   4.321907     0.852370     0.600000    
7961     177.774230   4.319777     0.850610     0.600000    
7971     177.813279   4.317789     0.852480     0.600000    
7981     177.851904   4.315152     0.852690     0.600000    
7991     177.890216   4.312656     0.853800     0.600000    
8001     177.928033   4.309749     0.849560     0.600000    
8011     177.963847   4.307546     0.852840     0.600000    
8021     178.001637   4.305592     0.853840     0.600000    
8031     178.040382   4.303567     0.854570     0.600000    
8041     178.077812   4.301569     0.848950     0.600000    
8051     178.113971   4.298362     0.854170     0.600000    
8061     178.150238   4.295762     0.851210     0.600000    
8071     178.187767   4.293967     0.849240     0.600000    
8081     178.226714   4.291857     0.852500     0.600000    
8091     178.263851   4.290203     0.850200     0.600000    
8101     178.301666   4.288543     0.849620     0.600000    
8111     178.339488   4.285821     0.852670     0.600000    
8121     178.377463   4.283379     0.851550     0.600000    
8131     178.416757   4.280400     0.852480     0.600000    
8141     178.454756   4.275805     0.850630     0.600000    
8151     178.493229   4.274250     0.852110     0.600000    
8161     178.531023   4.272619     0.850340     0.600000    
8171     178.569580   4.270304     0.849360     0.600000    
8181     178.611975   4.268650     0.851550     0.600000    
8191     178.650591   4.264112     0.853120     0.600000    
8201     178.689641   4.260697     0.851160     0.600000    
8211     178.729107   4.256630     0.850230     0.600000    
8221     178.766509   4.254750     0.852120     0.600000    
8231     178.804384   4.252254     0.849640     0.600000    
8241     178.843074   4.250533     0.850940     0.600000    
8251     178.881904   4.248559     0.849560     0.600000    
8261     178.919081   4.245585     0.851740     0.600000    
8271     178.955336   4.244197     0.848240     0.600000    
8281     178.992549   4.241707     0.851590     0.600000    
8291     179.031235   4.238183     0.850710     0.600000    
8301     179.070156   4.235180     0.849950     0.600000    
8311     179.108271   4.233217     0.851680     0.600000    
8321     179.146950   4.230679     0.848720     0.600000    
8331     179.185898   4.228023     0.851300     0.600000    
8341     179.223769   4.226128     0.852000     0.600000    
8351     179.263148   4.224051     0.851230     0.600000    
8361     179.301164   4.222672     0.849160     0.600000    
8371     179.339169   4.220780     0.852410     0.600000    
8381     179.375875   4.218256     0.847790     0.600000    
8391     179.412688   4.215467     0.850300     0.600000    
8401     179.448920   4.213373     0.847850     0.600000    
8411     179.488319   4.211272     0.851150     0.600000    
8421     179.527288   4.209359     0.851010     0.600000    
8431     179.565337   4.206702     0.850340     0.600000    
8441     179.603019   4.203462     0.849050     0.600000    
8451     179.640420   4.201050     0.851120     0.600000    
8461     179.679100   4.199554     0.851610     0.600000    
8471     179.717398   4.196734     0.847120     0.600000    
8481     179.756878   4.194384     0.849450     0.600000    
8491     179.796413   4.190835     0.849920     0.600000    
8501     179.835674   4.188468     0.850500     0.600000    
8511     179.873777   4.186771     0.848940     0.600000    
8521     179.911982   4.184132     0.848790     0.600000    
8531     179.950535   4.181272     0.848660     0.600000    
8541     179.988742   4.179799     0.847650     0.600000    
8551     180.028733   4.177729     0.848030     0.600000    
8561     180.066953   4.176064     0.850620     0.600000    
8571     180.105988   4.173708     0.848420     0.600000    
8581     180.143823   4.171634     0.847980     0.600000    
8591     180.182422   4.169902     0.849070     0.600000    
8601     180.220364   4.167088     0.846280     0.600000    
8611     180.259263   4.165053     0.851220     0.600000    
8621     180.296981   4.163370     0.847330     0.600000    
8631     180.332750   4.161822     0.846680     0.600000    
8641     180.368741   4.159675     0.847910     0.600000    
8651     180.405646   4.157634     0.850870     0.600000    
8661     180.442824   4.155792     0.847660     0.600000    
8671     180.481611   4.153809     0.849650     0.600000    
8681     180.520967   4.149621     0.848900     0.600000    
8691     180.559508   4.147079     0.847780     0.600000    
8701     180.596341   4.143641     0.847470     0.600000    
8711     180.642470   4.140491     0.847880     0.600000    
8721     180.699712   4.138523     0.844820     0.600000    
8731     180.755841   4.136213     0.846660     0.600000    
8741     180.816264   4.133948     0.849650     0.600000    
8751     180.890542   4.132539     0.849000     0.600000    
8761     180.954141   4.130969     0.847940     0.600000    
8771     181.013777   4.129041     0.847760     0.600000    
8781     181.086732   4.127135     0.849550     0.600000    
8791     181.150105   4.125767     0.850470     0.600000    
8801     181.214308   4.123570     0.848220     0.600000    
8811     181.270715   4.121535     0.848800     0.600000    
8821     181.315950   4.119734     0.846020     0.600000    
8831     181.374227   4.116558     0.847400     0.600000    
8841     181.431814   4.113462     0.848010     0.600000    
8851     181.487942   4.109104     0.847030     0.600000    
8861     181.546052   4.106744     0.850060     0.600000    
8871     181.604692   4.104751     0.847890     0.600000    
8881     181.660344   4.103011     0.849230     0.600000    
8891     181.706634   4.100248     0.849340     0.600000    
8901     181.748025   4.098204     0.848450     0.600000    
8911     181.787851   4.095953     0.846410     0.600000    
8921     181.828636   4.094238     0.847770     0.600000    
8931     181.867814   4.092743     0.845720     0.600000    
8941     181.906495   4.091164     0.847640     0.600000    
8951     181.945800   4.088341     0.846070     0.600000    
8961     181.985695   4.086583     0.847280     0.600000    
8971     182.024223   4.083981     0.846580     0.600000    
8981     182.062528   4.081869     0.846100     0.600000    
8991     182.101381   4.080264     0.846400     0.600000    
9001     182.142901   4.078483     0.848550     0.600000    
9011     182.191986   4.076403     0.845420     0.600000    
9021     182.234636   4.073664     0.847830     0.600000    
9031     182.277937   4.071067     0.845790     0.600000    
9041     182.323030   4.068742     0.848390     0.600000    
9051     182.371580   4.066767     0.847720     0.600000    
9061     182.420050   4.064964     0.846130     0.600000    
9071     182.467183   4.062263     0.846580     0.600000    
9081     182.509189   4.059883     0.849020     0.600000    
9091     182.548673   4.058801     0.846300     0.600000    
9101     182.591606   4.056472     0.848330     0.600000    
9111     182.637326   4.055491     0.848170     0.600000    
9121     182.682473   4.053501     0.847480     0.600000    
9131     182.728748   4.052170     0.843020     0.600000    
9141     182.774194   4.050002     0.844880     0.600000    
9151     182.819277   4.048029     0.845080     0.600000    
9161     182.863876   4.045789     0.845940     0.600000    
9171     182.907817   4.042959     0.844750     0.600000    
9181     182.970403   4.040488     0.844720     0.600000    
9191     183.030406   4.039153     0.845450     0.600000    
9201     183.075393   4.037494     0.843110     0.600000    
9211     183.121788   4.035842     0.846130     0.600000    
9221     183.166647   4.033109     0.847230     0.600000    
9231     183.205382   4.030857     0.846420     0.600000    
9241     183.249843   4.029246     0.844460     0.600000    
9251     183.289183   4.026925     0.843530     0.600000    
9261     183.327662   4.025483     0.846910     0.600000    
9271     183.366823   4.022059     0.842510     0.600000    
9281     183.406855   4.020469     0.846070     0.600000    
9291     183.446540   4.019237     0.844460     0.600000    
9301     183.486808   4.015678     0.845850     0.600000    
9311     183.525695   4.013694     0.845810     0.600000    
9321     183.563870   4.011781     0.846270     0.600000    
9331     183.605120   4.010369     0.845670     0.600000    
9341     183.645357   4.008494     0.842640     0.600000    
9351     183.685715   4.007164     0.846050     0.600000    
9361     183.723924   4.005413     0.843060     0.600000    
9371     183.762008   4.003376     0.848520     0.600000    
9381     183.801268   4.000396     0.845370     0.600000    
9391     183.839139   3.997520     0.846270     0.600000    
9401     183.878228   3.993672     0.845740     0.600000    
9411     183.917186   3.992136     0.844930     0.600000    
9421     183.957518   3.990917     0.844470     0.600000    
9431     184.001118   3.989237     0.843590     0.600000    
9441     184.048226   3.986358     0.847060     0.600000    
9451     184.096210   3.985021     0.844730     0.600000    
9461     184.134257   3.982863     0.846340     0.600000    
9471     184.301947   3.981154     0.842940     0.600000    
9481     184.345589   3.979784     0.841950     0.600000    
9491     184.393151   3.977772     0.845640     0.600000    
9501     184.431133   3.975984     0.842930     0.600000    
9511     184.468887   3.974028     0.844300     0.600000    
9521     184.506824   3.972315     0.843840     0.600000    
9531     184.545368   3.969551     0.845460     0.600000    
9541     184.583907   3.967496     0.846070     0.600000    
9551     184.624177   3.966311     0.844080     0.600000    
9561     184.664173   3.964008     0.841890     0.600000    
9571     184.705051   3.962937     0.843990     0.600000    
9581     184.744078   3.961564     0.840540     0.600000    
9591     184.781003   3.959606     0.844580     0.600000    
9601     184.819374   3.956207     0.843330     0.600000    
9611     184.859162   3.952731     0.843280     0.600000    
9621     184.898780   3.951327     0.843050     0.600000    
9631     184.935276   3.949540     0.841850     0.600000    
9641     184.974229   3.946948     0.843870     0.600000    
9651     185.012732   3.944177     0.841840     0.600000    
9661     185.051565   3.941114     0.841590     0.600000    
9671     185.090613   3.939079     0.843840     0.600000    
9681     185.129128   3.936476     0.843560     0.600000    
9691     185.167603   3.935208     0.842060     0.600000    
9701     185.206965   3.932521     0.842300     0.600000    
9711     185.247287   3.930915     0.844420     0.600000    
9721     185.286651   3.928757     0.843520     0.600000    
9731     185.324587   3.926542     0.842840     0.600000    
9741     185.364394   3.924778     0.844640     0.600000    
9751     185.404246   3.923227     0.843220     0.600000    
9761     185.441831   3.922238     0.841090     0.600000    
9771     185.479815   3.919256     0.841790     0.600000    
9781     185.517267   3.917486     0.843490     0.600000    
9791     185.554320   3.916038     0.840490     0.600000    
9801     185.591433   3.913799     0.842490     0.600000    
9811     185.629862   3.912374     0.840740     0.600000    
9821     185.668480   3.909261     0.842660     0.600000    
9831     185.706600   3.905582     0.838680     0.600000    
9841     185.744799   3.903170     0.839740     0.600000    
9851     185.783673   3.902255     0.841300     0.600000    
9861     185.822486   3.898960     0.842000     0.600000    
9871     185.860727   3.897184     0.841390     0.600000    
9881     185.899368   3.895539     0.843640     0.600000    
9891     185.938594   3.893067     0.843430     0.600000    
9901     185.977740   3.890698     0.840270     0.600000    
9911     186.016085   3.888919     0.841680     0.600000    
9921     186.053225   3.886421     0.840290     0.600000    
9931     186.093051   3.883390     0.842180     0.600000    
9941     186.132730   3.880899     0.839090     0.600000    
9951     186.171893   3.878211     0.839910     0.600000    
9961     186.211844   3.876130     0.841890     0.600000    
9971     186.249660   3.874063     0.838450     0.600000    
9981     186.288274   3.870726     0.843230     0.600000    
9991     186.325487   3.869579     0.842240     0.600000    
10001    186.363067   3.868022     0.841140     0.600000    
10011    186.402974   3.866798     0.840470     0.600000    
10021    186.443200   3.864319     0.839820     0.600000    
10031    186.482963   3.862897     0.840490     0.600000    
10041    186.521929   3.861197     0.840010     0.600000    
10051    186.562448   3.859274     0.839820     0.600000    
10061    186.601437   3.857872     0.840820     0.600000    
10071    186.640829   3.856120     0.839690     0.600000    
10081    186.678965   3.853803     0.839680     0.600000    
10091    186.717771   3.851942     0.840010     0.600000    
10101    186.756028   3.850033     0.839190     0.600000    
10111    186.795707   3.847420     0.842020     0.600000    
10121    186.834356   3.845562     0.840320     0.600000    
10131    186.873243   3.843901     0.838990     0.600000    
10141    186.912772   3.842024     0.839530     0.600000    
10151    186.952141   3.840039     0.840880     0.600000    
10161    186.990185   3.838418     0.840100     0.600000    
10171    187.027026   3.835655     0.839170     0.600000    
10181    187.064984   3.833035     0.838860     0.600000    
10191    187.103857   3.830474     0.840920     0.600000    
10201    187.143185   3.828409     0.839190     0.600000    
10211    187.182229   3.827682     0.841820     0.600000    
10221    187.221706   3.826997     0.840160     0.600000    
10231    187.261151   3.825698     0.839580     0.600000    
10241    187.307433   3.823342     0.840880     0.600000    
10251    187.349399   3.820502     0.841870     0.600000    
10261    187.393031   3.819305     0.839060     0.600000    
10271    187.433292   3.817016     0.836210     0.600000    
10281    187.471729   3.814520     0.839740     0.600000    
10291    187.511135   3.812658     0.839180     0.600000    
10301    187.558758   3.809648     0.836950     0.600000    
10311    187.615995   3.809009     0.838110     0.600000    
10321    187.661552   3.807091     0.838910     0.600000    
10331    187.700871   3.804570     0.839110     0.600000    
10341    187.741738   3.803133     0.838890     0.600000    
10351    187.787395   3.802038     0.838530     0.600000    
10361    187.833071   3.800208     0.839250     0.600000    
10371    187.875127   3.798329     0.839390     0.600000    
10381    187.915229   3.796445     0.841120     0.600000    
10391    187.957422   3.793797     0.838490     0.600000    
10401    187.997395   3.792401     0.837950     0.600000    
10411    188.039474   3.790682     0.839130     0.600000    
10421    188.079569   3.788806     0.837860     0.600000    
10431    188.120774   3.786753     0.835800     0.600000    
10441    188.159975   3.784342     0.835320     0.600000    
10451    188.198256   3.782817     0.838580     0.600000    
10461    188.238236   3.781463     0.838060     0.600000    
10471    188.279353   3.778863     0.838150     0.600000    
10481    188.317316   3.777601     0.839560     0.600000    
10491    188.356606   3.775063     0.839390     0.600000    
10501    188.395844   3.773708     0.836880     0.600000    
10511    188.435770   3.771593     0.842020     0.600000    
10521    188.475440   3.769818     0.837660     0.600000    
10531    188.512382   3.768190     0.837400     0.600000    
10541    188.549738   3.767527     0.837760     0.600000    
10551    188.593447   3.766310     0.835200     0.600000    
10561    188.643994   3.764887     0.839510     0.600000    
10571    188.695201   3.762309     0.835610     0.600000    
10581    188.742368   3.760004     0.839170     0.600000    
10591    188.788850   3.758389     0.839030     0.600000    
10601    188.831015   3.756392     0.836590     0.600000    
10611    188.869687   3.754682     0.834780     0.600000    
10621    188.910005   3.752593     0.838200     0.600000    
10631    188.947708   3.749868     0.837760     0.600000    
10641    188.988091   3.748253     0.835780     0.600000    
10651    189.027255   3.746221     0.836290     0.600000    
10661    189.065619   3.744844     0.839130     0.600000    
10671    189.106363   3.742272     0.835890     0.600000    
10681    189.155978   3.740413     0.834260     0.600000    
10691    189.209589   3.738876     0.838550     0.600000    
10701    189.268215   3.737328     0.837710     0.600000    
10711    189.320805   3.736176     0.838290     0.600000    
10721    189.363066   3.733630     0.834760     0.600000    
10731    189.402336   3.732951     0.837130     0.600000    
10741    189.440848   3.731245     0.837470     0.600000    
10751    189.479432   3.729897     0.834540     0.600000    
10761    189.517257   3.727958     0.836480     0.600000    
10771    189.555820   3.726638     0.835410     0.600000    
10781    189.594879   3.725416     0.836930     0.600000    
10791    189.633023   3.723541     0.837260     0.600000    
10801    189.671073   3.722077     0.838910     0.600000    
10811    189.708227   3.719481     0.838230     0.600000    
10821    189.745875   3.718189     0.837550     0.600000    
10831    189.786172   3.717108     0.835430     0.600000    
10841    189.825647   3.716012     0.835070     0.600000    
10851    189.865147   3.713633     0.834770     0.600000    
10861    189.903984   3.712049     0.835010     0.600000    
10871    189.942930   3.710437     0.834880     0.600000    
10881    189.981978   3.709404     0.837160     0.600000    
10891    190.022125   3.708039     0.835910     0.600000    
10901    190.061140   3.705728     0.836430     0.600000    
10911    190.100843   3.704060     0.835610     0.600000    
10921    190.139711   3.702757     0.834320     0.600000    
10931    190.177275   3.700730     0.836540     0.600000    
10941    190.215690   3.699266     0.835350     0.600000    
10951    190.254757   3.697708     0.836240     0.600000    
10961    190.294148   3.695650     0.832630     0.600000    
10971    190.332935   3.694093     0.835080     0.600000    
10981    190.372634   3.692815     0.835530     0.600000    
10991    190.411177   3.691594     0.831960     0.600000    
11001    190.449291   3.689897     0.834380     0.600000    
11011    190.487140   3.688521     0.834220     0.600000    
11021    190.525966   3.685878     0.834180     0.600000    
11031    190.563455   3.684417     0.835800     0.600000    
11041    190.601930   3.682053     0.834370     0.600000    
11051    190.644303   3.680551     0.836000     0.600000    
11061    190.683741   3.678251     0.835450     0.600000    
11071    190.722920   3.676703     0.833790     0.600000    
11081    190.762626   3.674996     0.834360     0.600000    
11091    190.799698   3.673903     0.836160     0.600000    
11101    190.837386   3.672470     0.833020     0.600000    
11111    190.875492   3.671641     0.833900     0.600000    
11121    190.913555   3.670231     0.834200     0.600000    
11131    190.953221   3.668434     0.831520     0.600000    
11141    190.992905   3.667572     0.833320     0.600000    
11151    191.031833   3.666428     0.833390     0.600000    
11161    191.069940   3.664380     0.833350     0.600000    
11171    191.108959   3.662759     0.834430     0.600000    
11181    191.148403   3.661060     0.834630     0.600000    
11191    191.187086   3.659181     0.836170     0.600000    
11201    191.226595   3.657180     0.833080     0.600000    
11211    191.266125   3.656027     0.832300     0.600000    
11221    191.305003   3.654558     0.834010     0.600000    
11231    191.344262   3.653017     0.834410     0.600000    
11241    191.381082   3.650697     0.834010     0.600000    
11251    191.419255   3.648935     0.833180     0.600000    
11261    191.459045   3.646588     0.831400     0.600000    
11271    191.497456   3.644487     0.835580     0.600000    
11281    191.536336   3.642850     0.835470     0.600000    
11291    191.573819   3.641195     0.835320     0.600000    
11301    191.611914   3.639549     0.832240     0.600000    
11311    191.650059   3.637092     0.831510     0.600000    
11321    191.687772   3.635794     0.832190     0.600000    
11331    191.725260   3.634433     0.830180     0.600000    
11341    191.762332   3.632082     0.834100     0.600000    
11351    191.801035   3.630934     0.833200     0.600000    
11361    191.839589   3.629488     0.832030     0.600000    
11371    191.876845   3.627236     0.832580     0.600000    
11381    191.914775   3.625026     0.833470     0.600000    
11391    191.954786   3.623566     0.834760     0.600000    
11401    191.993916   3.621866     0.830320     0.600000    
11411    192.031145   3.619432     0.834260     0.600000    
11421    192.069094   3.617633     0.833840     0.600000    
11431    192.107874   3.615988     0.831190     0.600000    
11441    192.146825   3.614194     0.831230     0.600000    
11451    192.185337   3.611637     0.830230     0.600000    
11461    192.223849   3.608762     0.834060     0.600000    
11471    192.261165   3.606563     0.829830     0.600000    
11481    192.299480   3.603584     0.832670     0.600000    
11491    192.338060   3.602396     0.832590     0.600000    
11501    192.375631   3.600405     0.832610     0.600000    
11511    192.412931   3.598921     0.833460     0.600000    
11521    192.451001   3.597819     0.833020     0.600000    
11531    192.489757   3.595253     0.831860     0.600000    
11541    192.528033   3.593501     0.831160     0.600000    
11551    192.565269   3.591346     0.830280     0.600000    
11561    192.604018   3.590694     0.830580     0.600000    
11571    192.643199   3.589298     0.831290     0.600000    
11581    192.682018   3.586716     0.832730     0.600000    
11591    192.721593   3.585824     0.833270     0.600000    
11601    192.760193   3.584579     0.830760     0.600000    
11611    192.800409   3.582840     0.830140     0.600000    
11621    192.839268   3.580625     0.828940     0.600000    
11631    192.878897   3.579294     0.829160     0.600000    
11641    192.917527   3.577534     0.830640     0.600000    
11651    192.956178   3.575944     0.830580     0.600000    
11661    192.993868   3.574367     0.831150     0.600000    
11671    193.032015   3.571498     0.831370     0.600000    
11681    193.071027   3.568970     0.834030     0.600000    
11691    193.109285   3.566314     0.827020     0.600000    
11701    193.146294   3.564997     0.828700     0.600000    
11711    193.185556   3.564124     0.831010     0.600000    
11721    193.224367   3.562551     0.825920     0.600000    
11731    193.263496   3.561530     0.829790     0.600000    
11741    193.303142   3.560414     0.827830     0.600000    
11751    193.341553   3.558981     0.828900     0.600000    
11761    193.379686   3.557462     0.830570     0.600000    
11771    193.419103   3.555634     0.829540     0.600000    
11781    193.456509   3.554586     0.830450     0.600000    
11791    193.494802   3.553354     0.830060     0.600000    
11801    193.533237   3.551130     0.828980     0.600000    
11811    193.570988   3.549246     0.831970     0.600000    
11821    193.607921   3.548590     0.829040     0.600000    
11831    193.646011   3.547503     0.829690     0.600000    
11841    193.683736   3.545516     0.833180     0.600000    
11851    193.721346   3.543708     0.830800     0.600000    
11861    193.760132   3.541392     0.826060     0.600000    
11871    193.800448   3.539697     0.831040     0.600000    
11881    193.842849   3.539112     0.828360     0.600000    
11891    193.880212   3.537516     0.832200     0.600000    
11901    193.917613   3.536580     0.830900     0.600000    
11911    193.956117   3.534347     0.828800     0.600000    
11921    193.995132   3.532837     0.829730     0.600000    
11931    194.033649   3.531463     0.828510     0.600000    
11941    194.072553   3.530717     0.829220     0.600000    
11951    194.110781   3.529317     0.827550     0.600000    
11961    194.150134   3.527355     0.825710     0.600000    
11971    194.188371   3.525878     0.828660     0.600000    
11981    194.226731   3.524511     0.827620     0.600000    
11991    194.263742   3.523213     0.828450     0.600000    
12001    194.300935   3.522246     0.828790     0.600000    
12011    194.339472   3.520935     0.826720     0.600000    
12021    194.378478   3.519126     0.827070     0.600000    
12031    194.418976   3.517846     0.826890     0.600000    
12041    194.457029   3.516549     0.828780     0.600000    
12051    194.495641   3.514787     0.828510     0.600000    
12061    194.534659   3.513240     0.829370     0.600000    
12071    194.573066   3.511022     0.830030     0.600000    
12081    194.610212   3.509162     0.829590     0.600000    
12091    194.647007   3.507243     0.829670     0.600000    
12101    194.686650   3.504640     0.828080     0.600000    
12111    194.725546   3.503322     0.829430     0.600000    
12121    194.763884   3.501090     0.828580     0.600000    
12131    194.802857   3.499784     0.826960     0.600000    
12141    194.842057   3.498117     0.827920     0.600000    
