# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 12:20:21
#
1161     36161.0      6.407548    
1171     36171.0      6.401663    
1181     36181.0      6.397299    
1191     36191.0      6.395062    
1201     36201.0      6.391169    
1211     36211.0      6.389059    
1221     36221.0      6.382465    
1231     36231.0      6.377118    
1241     36241.0      6.371977    
1251     36251.0      6.366506    
1261     36261.0      6.363766    
1271     36271.0      6.359441    
1281     36281.0      6.352621    
1291     36291.0      6.350049    
1301     36301.0      6.345752    
1311     36311.0      6.342973    
1321     36321.0      6.338774    
1331     36331.0      6.334429    
1341     36341.0      6.329646    
1351     36351.0      6.325609    
1361     36361.0      6.321211    
1371     36371.0      6.316409    
1381     36381.0      6.310524    
1391     36391.0      6.307453    
1401     36401.0      6.303374    
1411     36411.0      6.299992    
1421     36421.0      6.297581    
1431     36431.0      6.291443    
1441     36441.0      6.284743    
1451     36451.0      6.278105    
1461     36461.0      6.273521    
1471     36471.0      6.271347    
1481     36481.0      6.267404    
1491     36491.0      6.263828    
1501     36501.0      6.260752    
1511     36511.0      6.257848    
1521     36521.0      6.253677    
1531     36531.0      6.245813    
1541     36541.0      6.242758    
1551     36551.0      6.235477    
1561     36561.0      6.228221    
1571     36571.0      6.224301    
1581     36581.0      6.219464    
1591     36591.0      6.215852    
1601     36601.0      6.212058    
1611     36611.0      6.207882    
1621     36621.0      6.204698    
1631     36631.0      6.201154    
1641     36641.0      6.197982    
1651     36651.0      6.194243    
1661     36661.0      6.188311    
1671     36671.0      6.184401    
1681     36681.0      6.181519    
1691     36691.0      6.175231    
1701     36701.0      6.169338    
1711     36711.0      6.167126    
1721     36721.0      6.163222    
1731     36731.0      6.159235    
1741     36741.0      6.155598    
1751     36751.0      6.149956    
1761     36761.0      6.147550    
1771     36771.0      6.143914    
1781     36781.0      6.141452    
1791     36791.0      6.137360    
1801     36801.0      6.131776    
1811     36811.0      6.127072    
1821     36821.0      6.122038    
1831     36831.0      6.119458    
1841     36841.0      6.115764    
1851     36851.0      6.112666    
1861     36861.0      6.107101    
1871     36871.0      6.100821    
1881     36881.0      6.097588    
1891     36891.0      6.093687    
1901     36901.0      6.091948    
1911     36911.0      6.088613    
1921     36921.0      6.083891    
1931     36931.0      6.080724    
1941     36941.0      6.077865    
1951     36951.0      6.073942    
1961     36961.0      6.070683    
1971     36971.0      6.065679    
1981     36981.0      6.063147    
1991     36991.0      6.059289    
2001     37001.0      6.050725    
2011     37011.0      6.045666    
2021     37021.0      6.041475    
2031     37031.0      6.038465    
2041     37041.0      6.032508    
2051     37051.0      6.030097    
2061     37061.0      6.026652    
2071     37071.0      6.022423    
2081     37081.0      6.017454    
2091     37091.0      6.014325    
2101     37101.0      6.010959    
2111     37111.0      6.007946    
2121     37121.0      6.003126    
2131     37131.0      6.000982    
2141     37141.0      5.998394    
2151     37151.0      5.994829    
2161     37161.0      5.992896    
2171     37171.0      5.987927    
2181     37181.0      5.981400    
2191     37191.0      5.975902    
2201     37201.0      5.969669    
2211     37211.0      5.964997    
2221     37221.0      5.961998    
2231     37231.0      5.958892    
2241     37241.0      5.953103    
2251     37251.0      5.948858    
2261     37261.0      5.947190    
2271     37271.0      5.942529    
2281     37281.0      5.939105    
2291     37291.0      5.933851    
2301     37301.0      5.931354    
2311     37311.0      5.925129    
2321     37321.0      5.922029    
2331     37331.0      5.916677    
2341     37341.0      5.913348    
2351     37351.0      5.909863    
2361     37361.0      5.903865    
2371     37371.0      5.901777    
2381     37381.0      5.899137    
2391     37391.0      5.896511    
2401     37401.0      5.890199    
2411     37411.0      5.883583    
2421     37421.0      5.880877    
2431     37431.0      5.875982    
2441     37441.0      5.873694    
2451     37451.0      5.869698    
2461     37461.0      5.865032    
2471     37471.0      5.862909    
2481     37481.0      5.857488    
2491     37491.0      5.854775    
2501     37501.0      5.849803    
2511     37511.0      5.847202    
2521     37521.0      5.843573    
2531     37531.0      5.839201    
2541     37541.0      5.835878    
2551     37551.0      5.831478    
2561     37561.0      5.826536    
2571     37571.0      5.822481    
2581     37581.0      5.820277    
2591     37591.0      5.816288    
2601     37601.0      5.810181    
2611     37611.0      5.807464    
2621     37621.0      5.801589    
2631     37631.0      5.798373    
2641     37641.0      5.790557    
2651     37651.0      5.787103    
2661     37661.0      5.782965    
2671     37671.0      5.779611    
2681     37681.0      5.775413    
2691     37691.0      5.773591    
2701     37701.0      5.770906    
2711     37711.0      5.765741    
2721     37721.0      5.761422    
2731     37731.0      5.758256    
2741     37741.0      5.754837    
2751     37751.0      5.752110    
2761     37761.0      5.748379    
2771     37771.0      5.746634    
2781     37781.0      5.742063    
2791     37791.0      5.737959    
2801     37801.0      5.735428    
2811     37811.0      5.731517    
2821     37821.0      5.726377    
2831     37831.0      5.722265    
2841     37841.0      5.717598    
2851     37851.0      5.715375    
2861     37861.0      5.712034    
2871     37871.0      5.710591    
2881     37881.0      5.708111    
2891     37891.0      5.704077    
2901     37901.0      5.700154    
2911     37911.0      5.696381    
2921     37921.0      5.693830    
2931     37931.0      5.691568    
2941     37941.0      5.686961    
2951     37951.0      5.681751    
2961     37961.0      5.679060    
2971     37971.0      5.674097    
2981     37981.0      5.671892    
2991     37991.0      5.668226    
3001     38001.0      5.663082    
3011     38011.0      5.660953    
3021     38021.0      5.657348    
3031     38031.0      5.654842    
3041     38041.0      5.650970    
3051     38051.0      5.647149    
3061     38061.0      5.643302    
3071     38071.0      5.638056    
3081     38081.0      5.633229    
3091     38091.0      5.629958    
3101     38101.0      5.625433    
3111     38111.0      5.621944    
3121     38121.0      5.617359    
3131     38131.0      5.611875    
3141     38141.0      5.607705    
3151     38151.0      5.602133    
3161     38161.0      5.597657    
3171     38171.0      5.594197    
3181     38181.0      5.591127    
3191     38191.0      5.587995    
3201     38201.0      5.583522    
3211     38211.0      5.580039    
3221     38221.0      5.577484    
3231     38231.0      5.574316    
3241     38241.0      5.572256    
3251     38251.0      5.567369    
3261     38261.0      5.564107    
3271     38271.0      5.559819    
3281     38281.0      5.556815    
3291     38291.0      5.553618    
3301     38301.0      5.551495    
3311     38311.0      5.548122    
3321     38321.0      5.544616    
3331     38331.0      5.541474    
3341     38341.0      5.537207    
3351     38351.0      5.535017    
3361     38361.0      5.531970    
3371     38371.0      5.529490    
3381     38381.0      5.527021    
3391     38391.0      5.522264    
3401     38401.0      5.519058    
3411     38411.0      5.514927    
3421     38421.0      5.513215    
3431     38431.0      5.511191    
3441     38441.0      5.506400    
3451     38451.0      5.502239    
3461     38461.0      5.499707    
3471     38471.0      5.495560    
3481     38481.0      5.491274    
3491     38491.0      5.487705    
3501     38501.0      5.484802    
3511     38511.0      5.481867    
3521     38521.0      5.478677    
3531     38531.0      5.475291    
3541     38541.0      5.471704    
3551     38551.0      5.469139    
3561     38561.0      5.467468    
3571     38571.0      5.462490    
3581     38581.0      5.459589    
3591     38591.0      5.455452    
3601     38601.0      5.452382    
3611     38611.0      5.450304    
3621     38621.0      5.447486    
3631     38631.0      5.442130    
3641     38641.0      5.437681    
3651     38651.0      5.431776    
3661     38661.0      5.428915    
3671     38671.0      5.425076    
3681     38681.0      5.420614    
3691     38691.0      5.418341    
3701     38701.0      5.415491    
3711     38711.0      5.412378    
3721     38721.0      5.408401    
3731     38731.0      5.406784    
3741     38741.0      5.404667    
3751     38751.0      5.403063    
3761     38761.0      5.399350    
3771     38771.0      5.395102    
3781     38781.0      5.392245    
3791     38791.0      5.389078    
3801     38801.0      5.384716    
3811     38811.0      5.382753    
3821     38821.0      5.380536    
3831     38831.0      5.378935    
3841     38841.0      5.376442    
3851     38851.0      5.370384    
3861     38861.0      5.366509    
3871     38871.0      5.361691    
3881     38881.0      5.356492    
3891     38891.0      5.353926    
3901     38901.0      5.349936    
3911     38911.0      5.346774    
3921     38921.0      5.344090    
3931     38931.0      5.340863    
3941     38941.0      5.338433    
3951     38951.0      5.333932    
3961     38961.0      5.330723    
3971     38971.0      5.328108    
3981     38981.0      5.324457    
3991     38991.0      5.320922    
4001     39001.0      5.317882    
4011     39011.0      5.313509    
4021     39021.0      5.309480    
4031     39031.0      5.306468    
4041     39041.0      5.303508    
4051     39051.0      5.300097    
4061     39061.0      5.297390    
4071     39071.0      5.293408    
4081     39081.0      5.290269    
4091     39091.0      5.286488    
4101     39101.0      5.283306    
4111     39111.0      5.280252    
4121     39121.0      5.278438    
4131     39131.0      5.275845    
4141     39141.0      5.272950    
4151     39151.0      5.267787    
4161     39161.0      5.265620    
4171     39171.0      5.263668    
4181     39181.0      5.259571    
4191     39191.0      5.257166    
4201     39201.0      5.254826    
4211     39211.0      5.251201    
4221     39221.0      5.245865    
4231     39231.0      5.242559    
4241     39241.0      5.239549    
4251     39251.0      5.235642    
4261     39261.0      5.233466    
4271     39271.0      5.231697    
4281     39281.0      5.229525    
4291     39291.0      5.226750    
4301     39301.0      5.223767    
4311     39311.0      5.221774    
4321     39321.0      5.217394    
4331     39331.0      5.215216    
4341     39341.0      5.210793    
4351     39351.0      5.207519    
4361     39361.0      5.205270    
4371     39371.0      5.201662    
4381     39381.0      5.198658    
4391     39391.0      5.195341    
4401     39401.0      5.190962    
4411     39411.0      5.186045    
4421     39421.0      5.182130    
4431     39431.0      5.180380    
4441     39441.0      5.177694    
4451     39451.0      5.175017    
4461     39461.0      5.171939    
4471     39471.0      5.168622    
4481     39481.0      5.166651    
4491     39491.0      5.164594    
4501     39501.0      5.161260    
4511     39511.0      5.158477    
4521     39521.0      5.155587    
4531     39531.0      5.153020    
4541     39541.0      5.149697    
4551     39551.0      5.147447    
4561     39561.0      5.144711    
4571     39571.0      5.143124    
4581     39581.0      5.139693    
4591     39591.0      5.137239    
4601     39601.0      5.134189    
4611     39611.0      5.131369    
4621     39621.0      5.128601    
4631     39631.0      5.125621    
4641     39641.0      5.121542    
4651     39651.0      5.118914    
4661     39661.0      5.115729    
4671     39671.0      5.112978    
4681     39681.0      5.109146    
4691     39691.0      5.106876    
4701     39701.0      5.103041    
4711     39711.0      5.099662    
4721     39721.0      5.096191    
4731     39731.0      5.094507    
4741     39741.0      5.092122    
4751     39751.0      5.089604    
4761     39761.0      5.086833    
4771     39771.0      5.082895    
4781     39781.0      5.080189    
4791     39791.0      5.076575    
4801     39801.0      5.073240    
4811     39811.0      5.070198    
4821     39821.0      5.067098    
4831     39831.0      5.064390    
4841     39841.0      5.061481    
4851     39851.0      5.059600    
4861     39861.0      5.055133    
4871     39871.0      5.051881    
4881     39881.0      5.049133    
4891     39891.0      5.047023    
4901     39901.0      5.045116    
4911     39911.0      5.042740    
4921     39921.0      5.040410    
4931     39931.0      5.037871    
4941     39941.0      5.035192    
4951     39951.0      5.031661    
4961     39961.0      5.029381    
4971     39971.0      5.026708    
4981     39981.0      5.023748    
4991     39991.0      5.020699    
5001     40001.0      5.016785    
5011     40011.0      5.013794    
5021     40021.0      5.011496    
5031     40031.0      5.008724    
5041     40041.0      5.006068    
5051     40051.0      5.003187    
5061     40061.0      4.999956    
5071     40071.0      4.997664    
5081     40081.0      4.992899    
5091     40091.0      4.989538    
5101     40101.0      4.986439    
5111     40111.0      4.982291    
5121     40121.0      4.978974    
5131     40131.0      4.976690    
5141     40141.0      4.972645    
5151     40151.0      4.968299    
5161     40161.0      4.964608    
5171     40171.0      4.958462    
5181     40181.0      4.955338    
5191     40191.0      4.951256    
5201     40201.0      4.948790    
5211     40211.0      4.945789    
5221     40221.0      4.943162    
5231     40231.0      4.939083    
5241     40241.0      4.934940    
5251     40251.0      4.931266    
5261     40261.0      4.929951    
5271     40271.0      4.928408    
5281     40281.0      4.925776    
5291     40291.0      4.922390    
5301     40301.0      4.920784    
5311     40311.0      4.916414    
5321     40321.0      4.912343    
5331     40331.0      4.909342    
5341     40341.0      4.904431    
5351     40351.0      4.902149    
5361     40361.0      4.900175    
5371     40371.0      4.897158    
5381     40381.0      4.893999    
5391     40391.0      4.892556    
5401     40401.0      4.889547    
5411     40411.0      4.885598    
5421     40421.0      4.882735    
5431     40431.0      4.879610    
5441     40441.0      4.876366    
5451     40451.0      4.873161    
5461     40461.0      4.871116    
5471     40471.0      4.866214    
5481     40481.0      4.862112    
5491     40491.0      4.859221    
5501     40501.0      4.855800    
5511     40511.0      4.850973    
5521     40521.0      4.848346    
5531     40531.0      4.844952    
5541     40541.0      4.843905    
5551     40551.0      4.840467    
5561     40561.0      4.838289    
5571     40571.0      4.834373    
5581     40581.0      4.829563    
5591     40591.0      4.826073    
5601     40601.0      4.822395    
5611     40611.0      4.819892    
5621     40621.0      4.816506    
5631     40631.0      4.813651    
5641     40641.0      4.811988    
5651     40651.0      4.806521    
5661     40661.0      4.805259    
5671     40671.0      4.801889    
5681     40681.0      4.798324    
5691     40691.0      4.792203    
5701     40701.0      4.789832    
5711     40711.0      4.788458    
5721     40721.0      4.786558    
5731     40731.0      4.783612    
5741     40741.0      4.780842    
5751     40751.0      4.778272    
5761     40761.0      4.775302    
5771     40771.0      4.772873    
5781     40781.0      4.767817    
5791     40791.0      4.765544    
5801     40801.0      4.762753    
5811     40811.0      4.759822    
5821     40821.0      4.755742    
5831     40831.0      4.752873    
5841     40841.0      4.749935    
5851     40851.0      4.746201    
5861     40861.0      4.743255    
5871     40871.0      4.739400    
5881     40881.0      4.736082    
5891     40891.0      4.732177    
5901     40901.0      4.728142    
5911     40911.0      4.725594    
5921     40921.0      4.723184    
5931     40931.0      4.720014    
5941     40941.0      4.717288    
5951     40951.0      4.715525    
5961     40961.0      4.711671    
5971     40971.0      4.708647    
5981     40981.0      4.706313    
5991     40991.0      4.704350    
6001     41001.0      4.701860    
6011     41011.0      4.698860    
6021     41021.0      4.696786    
6031     41031.0      4.695086    
6041     41041.0      4.692343    
6051     41051.0      4.689322    
6061     41061.0      4.686810    
6071     41071.0      4.684455    
6081     41081.0      4.683207    
6091     41091.0      4.680457    
6101     41101.0      4.678613    
6111     41111.0      4.673357    
6121     41121.0      4.670970    
6131     41131.0      4.667531    
6141     41141.0      4.665145    
6151     41151.0      4.662768    
6161     41161.0      4.660355    
6171     41171.0      4.658152    
6181     41181.0      4.655888    
6191     41191.0      4.652744    
6201     41201.0      4.649662    
6211     41211.0      4.647764    
6221     41221.0      4.645030    
6231     41231.0      4.640738    
6241     41241.0      4.637993    
6251     41251.0      4.635616    
6261     41261.0      4.632658    
6271     41271.0      4.627348    
6281     41281.0      4.624112    
6291     41291.0      4.619813    
6301     41301.0      4.616873    
6311     41311.0      4.613233    
6321     41321.0      4.611210    
6331     41331.0      4.609166    
6341     41341.0      4.607783    
6351     41351.0      4.605733    
6361     41361.0      4.602638    
6371     41371.0      4.600739    
6381     41381.0      4.598046    
6391     41391.0      4.594572    
6401     41401.0      4.592596    
6411     41411.0      4.590553    
6421     41421.0      4.588608    
6431     41431.0      4.586098    
6441     41441.0      4.583441    
6451     41451.0      4.581675    
6461     41461.0      4.579687    
6471     41471.0      4.577191    
6481     41481.0      4.574613    
6491     41491.0      4.572483    
6501     41501.0      4.568739    
6511     41511.0      4.566227    
6521     41521.0      4.563694    
6531     41531.0      4.559012    
6541     41541.0      4.556515    
6551     41551.0      4.553703    
6561     41561.0      4.552588    
6571     41571.0      4.550241    
6581     41581.0      4.548326    
6591     41591.0      4.546537    
6601     41601.0      4.544300    
6611     41611.0      4.541852    
6621     41621.0      4.539327    
6631     41631.0      4.536452    
6641     41641.0      4.533446    
6651     41651.0      4.531163    
6661     41661.0      4.528261    
6671     41671.0      4.525789    
6681     41681.0      4.523247    
6691     41691.0      4.519199    
6701     41701.0      4.514904    
6711     41711.0      4.512112    
6721     41721.0      4.509491    
6731     41731.0      4.505456    
6741     41741.0      4.502460    
6751     41751.0      4.500066    
6761     41761.0      4.497036    
6771     41771.0      4.492992    
6781     41781.0      4.489057    
6791     41791.0      4.487198    
6801     41801.0      4.485185    
6811     41811.0      4.483813    
6821     41821.0      4.481691    
6831     41831.0      4.478452    
6841     41841.0      4.476523    
6851     41851.0      4.473021    
6861     41861.0      4.470179    
6871     41871.0      4.467557    
6881     41881.0      4.464934    
6891     41891.0      4.463346    
6901     41901.0      4.460793    
6911     41911.0      4.458813    
6921     41921.0      4.457675    
6931     41931.0      4.456056    
6941     41941.0      4.454083    
6951     41951.0      4.451368    
6961     41961.0      4.449532    
6971     41971.0      4.445969    
6981     41981.0      4.443237    
6991     41991.0      4.439718    
7001     42001.0      4.437359    
7011     42011.0      4.434410    
7021     42021.0      4.432146    
7031     42031.0      4.428450    
7041     42041.0      4.426988    
7051     42051.0      4.424755    
7061     42061.0      4.420922    
7071     42071.0      4.419131    
7081     42081.0      4.415797    
7091     42091.0      4.413090    
7101     42101.0      4.409672    
7111     42111.0      4.407257    
7121     42121.0      4.405710    
7131     42131.0      4.403090    
7141     42141.0      4.401527    
7151     42151.0      4.399947    
7161     42161.0      4.397247    
7171     42171.0      4.393681    
7181     42181.0      4.392343    
7191     42191.0      4.389847    
7201     42201.0      4.386112    
7211     42211.0      4.383781    
7221     42221.0      4.381688    
7231     42231.0      4.380076    
7241     42241.0      4.377018    
7251     42251.0      4.375329    
7261     42261.0      4.373082    
7271     42271.0      4.369500    
7281     42281.0      4.364951    
7291     42291.0      4.363540    
7301     42301.0      4.362321    
7311     42311.0      4.358336    
7321     42321.0      4.355377    
7331     42331.0      4.353793    
7341     42341.0      4.352116    
7351     42351.0      4.350327    
7361     42361.0      4.348438    
7371     42371.0      4.345858    
7381     42381.0      4.344401    
7391     42391.0      4.341318    
7401     42401.0      4.339554    
7411     42411.0      4.337689    
7421     42421.0      4.335158    
7431     42431.0      4.332560    
7441     42441.0      4.329803    
7451     42451.0      4.327757    
7461     42461.0      4.325516    
7471     42471.0      4.321766    
7481     42481.0      4.318988    
7491     42491.0      4.315714    
7500     42500.0      4.314415    
7500     42500.0      4.314415    
7500     42510.0      4.313149    
7500     42520.0      4.311078    
7500     42530.0      4.308907    
7500     42540.0      4.307269    
7500     42550.0      4.305854    
7500     42560.0      4.303069    
7500     42570.0      4.301531    
7500     42580.0      4.298937    
7500     42590.0      4.297216    
7500     42600.0      4.294951    
7500     42610.0      4.292195    
7500     42620.0      4.289680    
7500     42630.0      4.287886    
7500     42640.0      4.286044    
7500     42650.0      4.283172    
7500     42660.0      4.281456    
7500     42670.0      4.278724    
7500     42680.0      4.276870    
7500     42690.0      4.274745    
7500     42700.0      4.272648    
7500     42710.0      4.270769    
7500     42720.0      4.269552    
7500     42730.0      4.266952    
7500     42740.0      4.265067    
7500     42750.0      4.261945    
7500     42760.0      4.259249    
7500     42770.0      4.256846    
7500     42780.0      4.255706    
7500     42790.0      4.252898    
7500     42800.0      4.250998    
7500     42810.0      4.248823    
7500     42820.0      4.247499    
7500     42830.0      4.246090    
7500     42840.0      4.243776    
7500     42850.0      4.241756    
7500     42860.0      4.239173    
7500     42870.0      4.237226    
7500     42880.0      4.234661    
7500     42890.0      4.232877    
7500     42900.0      4.229206    
7500     42910.0      4.226851    
7500     42920.0      4.224052    
7500     42930.0      4.222007    
7500     42940.0      4.219939    
7500     42950.0      4.217409    
7500     42960.0      4.214921    
7500     42970.0      4.212558    
7500     42980.0      4.209900    
7500     42990.0      4.209277    
7500     43000.0      4.207236    
7500     43010.0      4.204004    
7500     43020.0      4.201871    
7500     43030.0      4.199104    
7500     43040.0      4.197513    
7500     43050.0      4.195654    
7500     43060.0      4.193589    
7500     43070.0      4.191741    
7500     43080.0      4.189653    
7500     43090.0      4.188152    
7500     43100.0      4.185431    
7500     43110.0      4.182166    
7500     43120.0      4.180413    
7500     43130.0      4.178096    
7500     43140.0      4.175872    
7500     43150.0      4.172546    
7500     43160.0      4.168169    
7500     43170.0      4.166908    
7500     43180.0      4.165392    
7500     43190.0      4.162744    
7500     43200.0      4.161431    
7500     43210.0      4.159670    
7500     43220.0      4.157336    
7500     43230.0      4.153876    
7500     43240.0      4.152013    
7500     43250.0      4.149891    
7500     43260.0      4.148498    
7500     43270.0      4.146524    
7500     43280.0      4.143785    
7500     43290.0      4.142287    
7500     43300.0      4.140217    
7500     43310.0      4.138174    
7500     43320.0      4.136281    
7500     43330.0      4.132718    
7500     43340.0      4.129800    
7500     43350.0      4.127469    
7500     43360.0      4.124929    
7500     43370.0      4.121840    
7500     43380.0      4.119720    
7500     43390.0      4.118237    
7500     43400.0      4.116510    
7500     43410.0      4.113056    
7500     43420.0      4.109760    
7500     43430.0      4.107998    
7500     43440.0      4.105859    
7500     43450.0      4.104401    
7500     43460.0      4.103485    
7500     43470.0      4.101281    
7500     43480.0      4.099516    
7500     43490.0      4.097466    
7500     43500.0      4.093186    
7500     43510.0      4.091569    
7500     43520.0      4.089012    
7500     43530.0      4.087080    
7500     43540.0      4.083575    
7500     43550.0      4.082175    
7500     43560.0      4.079722    
7500     43570.0      4.077171    
7500     43580.0      4.075061    
7500     43590.0      4.073479    
7500     43600.0      4.071598    
7500     43610.0      4.069413    
7500     43620.0      4.066256    
7500     43630.0      4.064254    
7500     43640.0      4.062299    
7500     43650.0      4.060656    
7500     43660.0      4.057835    
7500     43670.0      4.055026    
7500     43680.0      4.052660    
7500     43690.0      4.050571    
7500     43700.0      4.047995    
7500     43710.0      4.045466    
7500     43720.0      4.043110    
7500     43730.0      4.041314    
7500     43740.0      4.039648    
7500     43750.0      4.037125    
7500     43760.0      4.035264    
7500     43770.0      4.033779    
7500     43780.0      4.032073    
7500     43790.0      4.028746    
7500     43800.0      4.026407    
7500     43810.0      4.025462    
7500     43820.0      4.024078    
7500     43830.0      4.022693    
7500     43840.0      4.019175    
7500     43850.0      4.017591    
7500     43860.0      4.015590    
7500     43870.0      4.013828    
7500     43880.0      4.012736    
7500     43890.0      4.010468    
7500     43900.0      4.009095    
7500     43910.0      4.005995    
7500     43920.0      4.003479    
7500     43930.0      4.001986    
7500     43940.0      3.999248    
7500     43950.0      3.996565    
7500     43960.0      3.994163    
7500     43970.0      3.992051    
7500     43980.0      3.990671    
7500     43990.0      3.988139    
7500     44000.0      3.986186    
7500     44010.0      3.983645    
7500     44020.0      3.982093    
7500     44030.0      3.980342    
7500     44040.0      3.977611    
7500     44050.0      3.975870    
7500     44060.0      3.974054    
7500     44070.0      3.972684    
7500     44080.0      3.971647    
7500     44090.0      3.970335    
7500     44100.0      3.968119    
7500     44110.0      3.966214    
7500     44120.0      3.963663    
7500     44130.0      3.962796    
7500     44140.0      3.960973    
7500     44150.0      3.958791    
7500     44160.0      3.957573    
7500     44170.0      3.955410    
7500     44180.0      3.954349    
7500     44190.0      3.953139    
7500     44200.0      3.951192    
7500     44210.0      3.948707    
7500     44220.0      3.946714    
7500     44230.0      3.945574    
7500     44240.0      3.943977    
7500     44250.0      3.942328    
7500     44260.0      3.939543    
7500     44270.0      3.937498    
7500     44280.0      3.935343    
7500     44290.0      3.933444    
7500     44300.0      3.930973    
7500     44310.0      3.929759    
7500     44320.0      3.928853    
7500     44330.0      3.927362    
7500     44340.0      3.926330    
7500     44350.0      3.924487    
7500     44360.0      3.921961    
7500     44370.0      3.920150    
7500     44380.0      3.918712    
7500     44390.0      3.917335    
7500     44400.0      3.915431    
7500     44410.0      3.911861    
7500     44420.0      3.909855    
7500     44430.0      3.908669    
7500     44440.0      3.906484    
7500     44450.0      3.904520    
7500     44460.0      3.902494    
7500     44470.0      3.900884    
7500     44480.0      3.898024    
7500     44490.0      3.895874    
7500     44500.0      3.894271    
7500     44510.0      3.891669    
7500     44520.0      3.890867    
7500     44530.0      3.889781    
7500     44540.0      3.887293    
7500     44550.0      3.885392    
7500     44560.0      3.884295    
7500     44570.0      3.882754    
7500     44580.0      3.880146    
7500     44590.0      3.877385    
7500     44600.0      3.874378    
7500     44610.0      3.872014    
7500     44620.0      3.868515    
7500     44630.0      3.867436    
7500     44640.0      3.866132    
7500     44650.0      3.864355    
7500     44660.0      3.862541    
7500     44670.0      3.860041    
7500     44680.0      3.857661    
7500     44690.0      3.855567    
7500     44700.0      3.853946    
7500     44710.0      3.851604    
7500     44720.0      3.849514    
7500     44730.0      3.848597    
7500     44740.0      3.847117    
7500     44750.0      3.845511    
7500     44760.0      3.843380    
7500     44770.0      3.841262    
7500     44780.0      3.839241    
7500     44790.0      3.837034    
7500     44800.0      3.836190    
7500     44810.0      3.833963    
7500     44820.0      3.832556    
7500     44830.0      3.829514    
7500     44840.0      3.827449    
7500     44850.0      3.825603    
7500     44860.0      3.823740    
7500     44870.0      3.822304    
7500     44880.0      3.820659    
7500     44890.0      3.819418    
7500     44900.0      3.817399    
7500     44910.0      3.814603    
7500     44920.0      3.812397    
7500     44930.0      3.811370    
7500     44940.0      3.809146    
7500     44950.0      3.806864    
7500     44960.0      3.805317    
7500     44970.0      3.803874    
7500     44980.0      3.801571    
7500     44990.0      3.799853    
7500     45000.0      3.796920    
7500     45010.0      3.794598    
7500     45020.0      3.792763    
7500     45030.0      3.790933    
7500     45040.0      3.788419    
7500     45050.0      3.787308    
7500     45060.0      3.785848    
7500     45070.0      3.784130    
7500     45080.0      3.783072    
7500     45090.0      3.781655    
7500     45100.0      3.778238    
7500     45110.0      3.775734    
7500     45120.0      3.774495    
7500     45130.0      3.772880    
7500     45140.0      3.771907    
7500     45150.0      3.770152    
7500     45160.0      3.769082    
7500     45170.0      3.767779    
7500     45180.0      3.765348    
7500     45190.0      3.764025    
7500     45200.0      3.762754    
7500     45210.0      3.761684    
7500     45220.0      3.759629    
7500     45230.0      3.758514    
7500     45240.0      3.756820    
7500     45250.0      3.754968    
7500     45260.0      3.752784    
7500     45270.0      3.751827    
7500     45280.0      3.750160    
7500     45290.0      3.749615    
7500     45300.0      3.747703    
7500     45310.0      3.745670    
7500     45320.0      3.743973    
7500     45330.0      3.741559    
7500     45340.0      3.740200    
7500     45350.0      3.738823    
7500     45360.0      3.737334    
7500     45370.0      3.736132    
7500     45380.0      3.735233    
7500     45390.0      3.732664    
7500     45400.0      3.731373    
7500     45410.0      3.730314    
7500     45420.0      3.729707    
7500     45430.0      3.728822    
7500     45440.0      3.726301    
7500     45450.0      3.725309    
7500     45460.0      3.723380    
7500     45470.0      3.722373    
7500     45480.0      3.719243    
7500     45490.0      3.716026    
7500     45500.0      3.712458    
7500     45510.0      3.711490    
7500     45520.0      3.709301    
7500     45530.0      3.707692    
7500     45540.0      3.706303    
7500     45550.0      3.704488    
7500     45560.0      3.703572    
7500     45570.0      3.701443    
7500     45580.0      3.699219    
7500     45590.0      3.697205    
7500     45600.0      3.696006    
7500     45610.0      3.694434    
7500     45620.0      3.693466    
7500     45630.0      3.692036    
7500     45640.0      3.690746    
7500     45650.0      3.690215    
7500     45660.0      3.688956    
7500     45670.0      3.687729    
7500     45680.0      3.686644    
7500     45690.0      3.684845    
7500     45700.0      3.683999    
7500     45710.0      3.681720    
7500     45720.0      3.679325    
7500     45730.0      3.678171    
7500     45740.0      3.676829    
7500     45750.0      3.674541    
7500     45760.0      3.672538    
7500     45770.0      3.669807    
7500     45780.0      3.668073    
7500     45790.0      3.667153    
7500     45800.0      3.666528    
7500     45810.0      3.664479    
7500     45820.0      3.663318    
7500     45830.0      3.661967    
7500     45840.0      3.660808    
7500     45850.0      3.658790    
7500     45860.0      3.656204    
7500     45870.0      3.654262    
7500     45880.0      3.652669    
7500     45890.0      3.650431    
7500     45900.0      3.649235    
7500     45910.0      3.647946    
7500     45920.0      3.646364    
7500     45930.0      3.644892    
7500     45940.0      3.643153    
7500     45950.0      3.641181    
7500     45960.0      3.640572    
7500     45970.0      3.638967    
7500     45980.0      3.637228    
7500     45990.0      3.635715    
7500     46000.0      3.633554    
7500     46010.0      3.631788    
7500     46020.0      3.630632    
7500     46030.0      3.629788    
7500     46040.0      3.627778    
7500     46050.0      3.626803    
7500     46060.0      3.625431    
7500     46070.0      3.624312    
7500     46080.0      3.621281    
7500     46090.0      3.619914    
