# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 16:56:19
#
13571    48571.0      3.405775    
13581    48581.0      3.404632    
13591    48591.0      3.403096    
13601    48601.0      3.401911    
13611    48611.0      3.400941    
13621    48621.0      3.399870    
13631    48631.0      3.398540    
13641    48641.0      3.397159    
13651    48651.0      3.395871    
13661    48661.0      3.394987    
13671    48671.0      3.393989    
13681    48681.0      3.392925    
13691    48691.0      3.392290    
13701    48701.0      3.391402    
13711    48711.0      3.389532    
13721    48721.0      3.388233    
13731    48731.0      3.387096    
13741    48741.0      3.386210    
13751    48751.0      3.384514    
13761    48761.0      3.382870    
13771    48771.0      3.381188    
13781    48781.0      3.379844    
13791    48791.0      3.377904    
13801    48801.0      3.376990    
13811    48811.0      3.376096    
13821    48821.0      3.374356    
13831    48831.0      3.373233    
13841    48841.0      3.371967    
13851    48851.0      3.371022    
13861    48861.0      3.369661    
13871    48871.0      3.368298    
13881    48881.0      3.366643    
13891    48891.0      3.365800    
13901    48901.0      3.364929    
13911    48911.0      3.364232    
13921    48921.0      3.363451    
13931    48931.0      3.361776    
13941    48941.0      3.360590    
13951    48951.0      3.359271    
13961    48961.0      3.358174    
13971    48971.0      3.356302    
13981    48981.0      3.354357    
13991    48991.0      3.352765    
14001    49001.0      3.352062    
14011    49011.0      3.351227    
14021    49021.0      3.350143    
14031    49031.0      3.348402    
14041    49041.0      3.346264    
14051    49051.0      3.344963    
14061    49061.0      3.344017    
14071    49071.0      3.343048    
14081    49081.0      3.341674    
14091    49091.0      3.340434    
14101    49101.0      3.339064    
14111    49111.0      3.338311    
14121    49121.0      3.336761    
14131    49131.0      3.335586    
14141    49141.0      3.334431    
14151    49151.0      3.333256    
14161    49161.0      3.332682    
14171    49171.0      3.331064    
14181    49181.0      3.330164    
14191    49191.0      3.329283    
14201    49201.0      3.328032    
14211    49211.0      3.327036    
14221    49221.0      3.324822    
14231    49231.0      3.323627    
14241    49241.0      3.322904    
14251    49251.0      3.321725    
14261    49261.0      3.320179    
14271    49271.0      3.319199    
14281    49281.0      3.316928    
14291    49291.0      3.315494    
14301    49301.0      3.313789    
14311    49311.0      3.312913    
14321    49321.0      3.311917    
14331    49331.0      3.311038    
14341    49341.0      3.309615    
14351    49351.0      3.308787    
14361    49361.0      3.307352    
14371    49371.0      3.306532    
14381    49381.0      3.304366    
14391    49391.0      3.302504    
14401    49401.0      3.301162    
14411    49411.0      3.299624    
14421    49421.0      3.298761    
14431    49431.0      3.297732    
14441    49441.0      3.296662    
14451    49451.0      3.295287    
14461    49461.0      3.294236    
14471    49471.0      3.293443    
14481    49481.0      3.292236    
14491    49491.0      3.291163    
14501    49501.0      3.290056    
14511    49511.0      3.288691    
14521    49521.0      3.287223    
14531    49531.0      3.285431    
14541    49541.0      3.284230    
14551    49551.0      3.282480    
14561    49561.0      3.281582    
14571    49571.0      3.280756    
14581    49581.0      3.279403    
14591    49591.0      3.278064    
14601    49601.0      3.276918    
14611    49611.0      3.274833    
14621    49621.0      3.273722    
14631    49631.0      3.272672    
14641    49641.0      3.271785    
14651    49651.0      3.269974    
14661    49661.0      3.269479    
14671    49671.0      3.268822    
14681    49681.0      3.267239    
14691    49691.0      3.265811    
14701    49701.0      3.264890    
14711    49711.0      3.264068    
14721    49721.0      3.263460    
14731    49731.0      3.262940    
14741    49741.0      3.261694    
14751    49751.0      3.260852    
14761    49761.0      3.259825    
14771    49771.0      3.258852    
14781    49781.0      3.257587    
14791    49791.0      3.256484    
14801    49801.0      3.255603    
14811    49811.0      3.254167    
14821    49821.0      3.253186    
14831    49831.0      3.252196    
14841    49841.0      3.251495    
14851    49851.0      3.250155    
14861    49861.0      3.249297    
14871    49871.0      3.248372    
14881    49881.0      3.247303    
14891    49891.0      3.246369    
14901    49901.0      3.245320    
14911    49911.0      3.244184    
14921    49921.0      3.243002    
14931    49931.0      3.242033    
14941    49941.0      3.241377    
14951    49951.0      3.240583    
14961    49961.0      3.239356    
14971    49971.0      3.238537    
14981    49981.0      3.237422    
14991    49991.0      3.236877    
15000    50000.0      3.235807    
15000    50000.0      3.235807    
15000    50010.0      3.235219    
15000    50020.0      3.234592    
15000    50030.0      3.233909    
15000    50040.0      3.233758    
15000    50050.0      3.232984    
15000    50060.0      3.232439    
15000    50070.0      3.231699    
15000    50080.0      3.230691    
15000    50090.0      3.229734    
15000    50100.0      3.229031    
15000    50110.0      3.228759    
15000    50120.0      3.228191    
15000    50130.0      3.227373    
15000    50140.0      3.225962    
15000    50150.0      3.224950    
15000    50160.0      3.224557    
15000    50170.0      3.223681    
15000    50180.0      3.222902    
15000    50190.0      3.222036    
15000    50200.0      3.221620    
15000    50210.0      3.220570    
15000    50220.0      3.219780    
15000    50230.0      3.219295    
15000    50240.0      3.218402    
15000    50250.0      3.217481    
15000    50260.0      3.217119    
15000    50270.0      3.216268    
15000    50280.0      3.215517    
15000    50290.0      3.214962    
15000    50300.0      3.214323    
15000    50310.0      3.213245    
15000    50320.0      3.212336    
15000    50330.0      3.211160    
15000    50340.0      3.209897    
15000    50350.0      3.209061    
15000    50360.0      3.208216    
15000    50370.0      3.207416    
15000    50380.0      3.206635    
15000    50390.0      3.205657    
15000    50400.0      3.204913    
15000    50410.0      3.204690    
15000    50420.0      3.203850    
15000    50430.0      3.203383    
15000    50440.0      3.202769    
15000    50450.0      3.202378    
15000    50460.0      3.201796    
15000    50470.0      3.201230    
15000    50480.0      3.200593    
15000    50490.0      3.200031    
15000    50500.0      3.199510    
15000    50510.0      3.198835    
15000    50520.0      3.197745    
15000    50530.0      3.197048    
15000    50540.0      3.196180    
15000    50550.0      3.195286    
15000    50560.0      3.194439    
15000    50570.0      3.193682    
15000    50580.0      3.192718    
15000    50590.0      3.191893    
15000    50600.0      3.191068    
15000    50610.0      3.190304    
15000    50620.0      3.189491    
15000    50630.0      3.189330    
15000    50640.0      3.188572    
15000    50650.0      3.187411    
15000    50660.0      3.186570    
15000    50670.0      3.185940    
15000    50680.0      3.184931    
15000    50690.0      3.183875    
15000    50700.0      3.183182    
15000    50710.0      3.182467    
15000    50720.0      3.181939    
15000    50730.0      3.181201    
15000    50740.0      3.180068    
15000    50750.0      3.179427    
15000    50760.0      3.178787    
15000    50770.0      3.177840    
15000    50780.0      3.177210    
15000    50790.0      3.176271    
15000    50800.0      3.175136    
15000    50810.0      3.174259    
15000    50820.0      3.172920    
15000    50830.0      3.172233    
15000    50840.0      3.171458    
15000    50850.0      3.170143    
15000    50860.0      3.169397    
15000    50870.0      3.168459    
15000    50880.0      3.167857    
15000    50890.0      3.166850    
15000    50900.0      3.165542    
15000    50910.0      3.164318    
15000    50920.0      3.163357    
15000    50930.0      3.162302    
15000    50940.0      3.161224    
15000    50950.0      3.159973    
15000    50960.0      3.159287    
15000    50970.0      3.158610    
15000    50980.0      3.157741    
15000    50990.0      3.157195    
15000    51000.0      3.156569    
15000    51010.0      3.156123    
15000    51020.0      3.155671    
15000    51030.0      3.154974    
15000    51040.0      3.154609    
15000    51050.0      3.153672    
15000    51060.0      3.152407    
15000    51070.0      3.151418    
15000    51080.0      3.151052    
15000    51090.0      3.149567    
15000    51100.0      3.148270    
15000    51110.0      3.147566    
15000    51120.0      3.146423    
15000    51130.0      3.145621    
15000    51140.0      3.144573    
15000    51150.0      3.143550    
15000    51160.0      3.143276    
15000    51170.0      3.141935    
15000    51180.0      3.140326    
15000    51190.0      3.139391    
15000    51200.0      3.137845    
15000    51210.0      3.137228    
15000    51220.0      3.136418    
15000    51230.0      3.135095    
15000    51240.0      3.133968    
15000    51250.0      3.132472    
15000    51260.0      3.131592    
15000    51270.0      3.131064    
15000    51280.0      3.130232    
15000    51290.0      3.128727    
15000    51300.0      3.127858    
15000    51310.0      3.127117    
15000    51320.0      3.126291    
15000    51330.0      3.125905    
15000    51340.0      3.124656    
15000    51350.0      3.124040    
15000    51360.0      3.122972    
15000    51370.0      3.122206    
15000    51380.0      3.121274    
15000    51390.0      3.120676    
15000    51400.0      3.119451    
15000    51410.0      3.118119    
15000    51420.0      3.117238    
15000    51430.0      3.115722    
15000    51440.0      3.114907    
15000    51450.0      3.113941    
15000    51460.0      3.112916    
15000    51470.0      3.111841    
15000    51480.0      3.110767    
15000    51490.0      3.109332    
15000    51500.0      3.108524    
15000    51510.0      3.107479    
15000    51520.0      3.106487    
15000    51530.0      3.105026    
15000    51540.0      3.104274    
15000    51550.0      3.103884    
15000    51560.0      3.102946    
15000    51570.0      3.101698    
15000    51580.0      3.101058    
15000    51590.0      3.099460    
15000    51600.0      3.098237    
15000    51610.0      3.097059    
15000    51620.0      3.096143    
15000    51630.0      3.095325    
15000    51640.0      3.093827    
15000    51650.0      3.092395    
15000    51660.0      3.091617    
15000    51670.0      3.090712    
15000    51680.0      3.089995    
15000    51690.0      3.089204    
15000    51700.0      3.088825    
15000    51710.0      3.088032    
15000    51720.0      3.087176    
15000    51730.0      3.086530    
15000    51740.0      3.085638    
15000    51750.0      3.085102    
15000    51760.0      3.083926    
15000    51770.0      3.083375    
15000    51780.0      3.082538    
15000    51790.0      3.081528    
15000    51800.0      3.080863    
15000    51810.0      3.080618    
15000    51820.0      3.079262    
15000    51830.0      3.078134    
15000    51840.0      3.077259    
15000    51850.0      3.075814    
15000    51860.0      3.074622    
15000    51870.0      3.073456    
15000    51880.0      3.072611    
15000    51890.0      3.072360    
15000    51900.0      3.071467    
15000    51910.0      3.070833    
15000    51920.0      3.070120    
15000    51930.0      3.069677    
15000    51940.0      3.069095    
15000    51950.0      3.068493    
15000    51960.0      3.067760    
15000    51970.0      3.067288    
15000    51980.0      3.066810    
15000    51990.0      3.066079    
15000    52000.0      3.065083    
15000    52010.0      3.064624    
15000    52020.0      3.064048    
15000    52030.0      3.062976    
15000    52040.0      3.061794    
15000    52050.0      3.060907    
15000    52060.0      3.059113    
15000    52070.0      3.058345    
15000    52080.0      3.057333    
15000    52090.0      3.056022    
15000    52100.0      3.055063    
15000    52110.0      3.054104    
15000    52120.0      3.053169    
15000    52130.0      3.052137    
15000    52140.0      3.051213    
15000    52150.0      3.049803    
15000    52160.0      3.048524    
15000    52170.0      3.047602    
15000    52180.0      3.046903    
15000    52190.0      3.045719    
15000    52200.0      3.044405    
15000    52210.0      3.043986    
15000    52220.0      3.042636    
15000    52230.0      3.041772    
15000    52240.0      3.041134    
15000    52250.0      3.040549    
15000    52260.0      3.039637    
15000    52270.0      3.038345    
15000    52280.0      3.036902    
15000    52290.0      3.035834    
15000    52300.0      3.034396    
15000    52310.0      3.032964    
15000    52320.0      3.032241    
15000    52330.0      3.031101    
15000    52340.0      3.029558    
15000    52350.0      3.028292    
15000    52360.0      3.027575    
15000    52370.0      3.026509    
15000    52380.0      3.025818    
15000    52390.0      3.024595    
15000    52400.0      3.023585    
15000    52410.0      3.022611    
15000    52420.0      3.021579    
15000    52430.0      3.020238    
15000    52440.0      3.018662    
15000    52450.0      3.017571    
15000    52460.0      3.016838    
15000    52470.0      3.015374    
15000    52480.0      3.014627    
15000    52490.0      3.013477    
15000    52500.0      3.012432    
15000    52510.0      3.011197    
15000    52520.0      3.010458    
15000    52530.0      3.009371    
15000    52540.0      3.008658    
15000    52550.0      3.007452    
15000    52560.0      3.006547    
15000    52570.0      3.006002    
15000    52580.0      3.004790    
15000    52590.0      3.003820    
15000    52600.0      3.003160    
15000    52610.0      3.001994    
15000    52620.0      3.001242    
15000    52630.0      3.000606    
15000    52640.0      2.999515    
15000    52650.0      2.998476    
15000    52660.0      2.997459    
15000    52670.0      2.996630    
15000    52680.0      2.995217    
15000    52690.0      2.994345    
15000    52700.0      2.992872    
15000    52710.0      2.992180    
15000    52720.0      2.991428    
15000    52730.0      2.990659    
15000    52740.0      2.989609    
15000    52750.0      2.988421    
15000    52760.0      2.987368    
15000    52770.0      2.985922    
15000    52780.0      2.984817    
15000    52790.0      2.984398    
15000    52800.0      2.983668    
15000    52810.0      2.983325    
15000    52820.0      2.982265    
15000    52830.0      2.980914    
15000    52840.0      2.979491    
15000    52850.0      2.978082    
15000    52860.0      2.977370    
15000    52870.0      2.976192    
15000    52880.0      2.975206    
15000    52890.0      2.974058    
15000    52900.0      2.973216    
15000    52910.0      2.971655    
15000    52920.0      2.970427    
15000    52930.0      2.969503    
15000    52940.0      2.968545    
15000    52950.0      2.967930    
15000    52960.0      2.966588    
15000    52970.0      2.965558    
15000    52980.0      2.964391    
15000    52990.0      2.963214    
15000    53000.0      2.962214    
15000    53010.0      2.961400    
15000    53020.0      2.959921    
15000    53030.0      2.959421    
15000    53040.0      2.957916    
15000    53050.0      2.957148    
15000    53060.0      2.956112    
15000    53070.0      2.954786    
15000    53080.0      2.953603    
15000    53090.0      2.952961    
15000    53100.0      2.951966    
15000    53110.0      2.950973    
15000    53120.0      2.950050    
15000    53130.0      2.948661    
15000    53140.0      2.947347    
15000    53150.0      2.946326    
15000    53160.0      2.945703    
15000    53170.0      2.944918    
15000    53180.0      2.943952    
15000    53190.0      2.942993    
15000    53200.0      2.942131    
15000    53210.0      2.940810    
15000    53220.0      2.939561    
15000    53230.0      2.938729    
15000    53240.0      2.937979    
15000    53250.0      2.936773    
15000    53260.0      2.935911    
15000    53270.0      2.935327    
15000    53280.0      2.933944    
15000    53290.0      2.933306    
15000    53300.0      2.932391    
15000    53310.0      2.931098    
15000    53320.0      2.930288    
15000    53330.0      2.929221    
15000    53340.0      2.928268    
15000    53350.0      2.927455    
15000    53360.0      2.925824    
15000    53370.0      2.925239    
15000    53380.0      2.924142    
15000    53390.0      2.923149    
15000    53400.0      2.922645    
15000    53410.0      2.921984    
15000    53420.0      2.921274    
15000    53430.0      2.920419    
15000    53440.0      2.919610    
15000    53450.0      2.918654    
15000    53460.0      2.917899    
15000    53470.0      2.917104    
15000    53480.0      2.915548    
15000    53490.0      2.914657    
15000    53500.0      2.914421    
15000    53510.0      2.913451    
15000    53520.0      2.912397    
15000    53530.0      2.911824    
15000    53540.0      2.910663    
15000    53550.0      2.910295    
15000    53560.0      2.908322    
15000    53570.0      2.907692    
15000    53580.0      2.906469    
15000    53590.0      2.905340    
15000    53600.0      2.903694    
15000    53610.0      2.902389    
15000    53620.0      2.901981    
15000    53630.0      2.900651    
15000    53640.0      2.899366    
15000    53650.0      2.898788    
15000    53660.0      2.897827    
15000    53670.0      2.897198    
15000    53680.0      2.896296    
15000    53690.0      2.894980    
15000    53700.0      2.894091    
15000    53710.0      2.892936    
15000    53720.0      2.891664    
15000    53730.0      2.890537    
15000    53740.0      2.889741    
15000    53750.0      2.888362    
15000    53760.0      2.887475    
15000    53770.0      2.886499    
15000    53780.0      2.885487    
15000    53790.0      2.884471    
15000    53800.0      2.882628    
15000    53810.0      2.881840    
15000    53820.0      2.880368    
15000    53830.0      2.879429    
15000    53840.0      2.877787    
15000    53850.0      2.877007    
15000    53860.0      2.876268    
15000    53870.0      2.875168    
15000    53880.0      2.874096    
15000    53890.0      2.873573    
15000    53900.0      2.872554    
15000    53910.0      2.872051    
15000    53920.0      2.871521    
15000    53930.0      2.870458    
15000    53940.0      2.869950    
15000    53950.0      2.868824    
15000    53960.0      2.868127    
15000    53970.0      2.867538    
15000    53980.0      2.866114    
15000    53990.0      2.865494    
15000    54000.0      2.864841    
15000    54010.0      2.864056    
15000    54020.0      2.862985    
15000    54030.0      2.862460    
15000    54040.0      2.861588    
15000    54050.0      2.860276    
15000    54060.0      2.859391    
15000    54070.0      2.858137    
15000    54080.0      2.856969    
15000    54090.0      2.856045    
15000    54100.0      2.855517    
15000    54110.0      2.854911    
15000    54120.0      2.854229    
15000    54130.0      2.852643    
15000    54140.0      2.852036    
15000    54150.0      2.850078    
15000    54160.0      2.848962    
15000    54170.0      2.847398    
15000    54180.0      2.845447    
15000    54190.0      2.844891    
15000    54200.0      2.844149    
15000    54210.0      2.843493    
15000    54220.0      2.842700    
15000    54230.0      2.841244    
15000    54240.0      2.840408    
15000    54250.0      2.839045    
15000    54260.0      2.838467    
15000    54270.0      2.837757    
15000    54280.0      2.836620    
15000    54290.0      2.835916    
15000    54300.0      2.834579    
15000    54310.0      2.833773    
15000    54320.0      2.832783    
15000    54330.0      2.832194    
15000    54340.0      2.830316    
15000    54350.0      2.829901    
15000    54360.0      2.829560    
15000    54370.0      2.828506    
15000    54380.0      2.826331    
15000    54390.0      2.824959    
15000    54400.0      2.824102    
15000    54410.0      2.823287    
15000    54420.0      2.822986    
15000    54430.0      2.822142    
15000    54440.0      2.821205    
15000    54450.0      2.819977    
15000    54460.0      2.819742    
15000    54470.0      2.819128    
15000    54480.0      2.818180    
15000    54490.0      2.817274    
15000    54500.0      2.815835    
15000    54510.0      2.815259    
15000    54520.0      2.814038    
15000    54530.0      2.813084    
15000    54540.0      2.812399    
15000    54550.0      2.811619    
15000    54560.0      2.810393    
15000    54570.0      2.809900    
15000    54580.0      2.808593    
15000    54590.0      2.807245    
15000    54600.0      2.806430    
15000    54610.0      2.805773    
15000    54620.0      2.805058    
15000    54630.0      2.804349    
15000    54640.0      2.803663    
15000    54650.0      2.802722    
15000    54660.0      2.802485    
15000    54670.0      2.801529    
15000    54680.0      2.800781    
15000    54690.0      2.799388    
15000    54700.0      2.797634    
15000    54710.0      2.796962    
15000    54720.0      2.795937    
15000    54730.0      2.795179    
15000    54740.0      2.794236    
15000    54750.0      2.792851    
15000    54760.0      2.792138    
15000    54770.0      2.790932    
15000    54780.0      2.789650    
15000    54790.0      2.788886    
15000    54800.0      2.788192    
15000    54810.0      2.786857    
15000    54820.0      2.786006    
15000    54830.0      2.785290    
15000    54840.0      2.783992    
15000    54850.0      2.783439    
15000    54860.0      2.781135    
15000    54870.0      2.780520    
15000    54880.0      2.779402    
15000    54890.0      2.778864    
15000    54900.0      2.778228    
15000    54910.0      2.777443    
15000    54920.0      2.776920    
15000    54930.0      2.775755    
15000    54940.0      2.773751    
15000    54950.0      2.772719    
15000    54960.0      2.771450    
15000    54970.0      2.770570    
15000    54980.0      2.769753    
15000    54990.0      2.769062    
15000    55000.0      2.768250    
15000    55010.0      2.767174    
15000    55020.0      2.766794    
15000    55030.0      2.765491    
15000    55040.0      2.764677    
15000    55050.0      2.764142    
15000    55060.0      2.763278    
15000    55070.0      2.762400    
15000    55080.0      2.761818    
15000    55090.0      2.760700    
15000    55100.0      2.759636    
15000    55110.0      2.758900    
15000    55120.0      2.757841    
15000    55130.0      2.757636    
15000    55140.0      2.756079    
15000    55150.0      2.755254    
15000    55160.0      2.754740    
15000    55170.0      2.753180    
15000    55180.0      2.751987    
15000    55190.0      2.751183    
15000    55200.0      2.750231    
15000    55210.0      2.749479    
15000    55220.0      2.748939    
15000    55230.0      2.748197    
15000    55240.0      2.747388    
15000    55250.0      2.746757    
15000    55260.0      2.745876    
15000    55270.0      2.744835    
15000    55280.0      2.744489    
15000    55290.0      2.743489    
15000    55300.0      2.742244    
15000    55310.0      2.741822    
15000    55320.0      2.740499    
15000    55330.0      2.739922    
15000    55340.0      2.738465    
15000    55350.0      2.736861    
15000    55360.0      2.736001    
15000    55370.0      2.735051    
15000    55380.0      2.733960    
15000    55390.0      2.732489    
15000    55400.0      2.731817    
15000    55410.0      2.731545    
15000    55420.0      2.730927    
15000    55430.0      2.729486    
15000    55440.0      2.728835    
15000    55450.0      2.728123    
15000    55460.0      2.726593    
15000    55470.0      2.725249    
15000    55480.0      2.724087    
15000    55490.0      2.723173    
15000    55500.0      2.721899    
15000    55510.0      2.721071    
15000    55520.0      2.720220    
15000    55530.0      2.719670    
15000    55540.0      2.718693    
15000    55550.0      2.717479    
15000    55560.0      2.716892    
15000    55570.0      2.715772    
15000    55580.0      2.714882    
15000    55590.0      2.714369    
15000    55600.0      2.714254    
15000    55610.0      2.712880    
15000    55620.0      2.711951    
15000    55630.0      2.711221    
15000    55640.0      2.709479    
15000    55650.0      2.708276    
15000    55660.0      2.707040    
15000    55670.0      2.705817    
15000    55680.0      2.704773    
15000    55690.0      2.704139    
15000    55700.0      2.703486    
15000    55710.0      2.702707    
15000    55720.0      2.701936    
15000    55730.0      2.700604    
15000    55740.0      2.699786    
15000    55750.0      2.698761    
15000    55760.0      2.697679    
15000    55770.0      2.697111    
15000    55780.0      2.696165    
15000    55790.0      2.695034    
15000    55800.0      2.694731    
15000    55810.0      2.694139    
15000    55820.0      2.693076    
15000    55830.0      2.692688    
15000    55840.0      2.692126    
15000    55850.0      2.690888    
15000    55860.0      2.689875    
15000    55870.0      2.689310    
15000    55880.0      2.688624    
15000    55890.0      2.687680    
15000    55900.0      2.687116    
15000    55910.0      2.686212    
15000    55920.0      2.685426    
15000    55930.0      2.684863    
15000    55940.0      2.683763    
15000    55950.0      2.683303    
15000    55960.0      2.681981    
15000    55970.0      2.681091    
15000    55980.0      2.680032    
15000    55990.0      2.678676    
15000    56000.0      2.677928    
15000    56010.0      2.677056    
15000    56020.0      2.676285    
15000    56030.0      2.675528    
15000    56040.0      2.674567    
15000    56050.0      2.673289    
15000    56060.0      2.672363    
15000    56070.0      2.671986    
15000    56080.0      2.671528    
15000    56090.0      2.670191    
15000    56100.0      2.668917    
15000    56110.0      2.668399    
15000    56120.0      2.667726    
15000    56130.0      2.666872    
15000    56140.0      2.665801    
15000    56150.0      2.665156    
15000    56160.0      2.664839    
15000    56170.0      2.663787    
15000    56180.0      2.662994    
15000    56190.0      2.662234    
15000    56200.0      2.661650    
15000    56210.0      2.660754    
15000    56220.0      2.660336    
15000    56230.0      2.659572    
15000    56240.0      2.658749    
15000    56250.0      2.657597    
15000    56260.0      2.656788    
15000    56270.0      2.655929    
15000    56280.0      2.655121    
15000    56290.0      2.654296    
15000    56300.0      2.653390    
15000    56310.0      2.651776    
15000    56320.0      2.650873    
15000    56330.0      2.650526    
15000    56340.0      2.649934    
15000    56350.0      2.648869    
15000    56360.0      2.647505    
15000    56370.0      2.646186    
15000    56380.0      2.645509    
15000    56390.0      2.644287    
15000    56400.0      2.642989    
15000    56410.0      2.642282    
15000    56420.0      2.641747    
15000    56430.0      2.640519    
15000    56440.0      2.639832    
15000    56450.0      2.639014    
15000    56460.0      2.637675    
15000    56470.0      2.636329    
15000    56480.0      2.635587    
15000    56490.0      2.634631    
15000    56500.0      2.634003    
15000    56510.0      2.633482    
15000    56520.0      2.632752    
15000    56530.0      2.631823    
15000    56540.0      2.630601    
15000    56550.0      2.629556    
15000    56560.0      2.629288    
15000    56570.0      2.628547    
15000    56580.0      2.627481    
15000    56590.0      2.626720    
15000    56600.0      2.626197    
15000    56610.0      2.625596    
15000    56620.0      2.625087    
15000    56630.0      2.623969    
15000    56640.0      2.622853    
15000    56650.0      2.621763    
15000    56660.0      2.620640    
15000    56670.0      2.620402    
15000    56680.0      2.619532    
15000    56690.0      2.618936    
15000    56700.0      2.617841    
15000    56710.0      2.617157    
15000    56720.0      2.616446    
15000    56730.0      2.615571    
15000    56740.0      2.615060    
15000    56750.0      2.614670    
15000    56760.0      2.613725    
15000    56770.0      2.612986    
15000    56780.0      2.612397    
15000    56790.0      2.612091    
15000    56800.0      2.611614    
15000    56810.0      2.611242    
15000    56820.0      2.610222    
15000    56830.0      2.609622    
15000    56840.0      2.609254    
15000    56850.0      2.607923    
15000    56860.0      2.607412    
15000    56870.0      2.606652    
15000    56880.0      2.605731    
15000    56890.0      2.605392    
15000    56900.0      2.604488    
15000    56910.0      2.603710    
15000    56920.0      2.602427    
15000    56930.0      2.601941    
15000    56940.0      2.601078    
15000    56950.0      2.600809    
15000    56960.0      2.599773    
15000    56970.0      2.599070    
15000    56980.0      2.597810    
15000    56990.0      2.597347    
15000    57000.0      2.596626    
15000    57010.0      2.596249    
15000    57020.0      2.595362    
15000    57030.0      2.594960    
15000    57040.0      2.594509    
15000    57050.0      2.593557    
15000    57060.0      2.592578    
15000    57070.0      2.589909    
15000    57080.0      2.587465    
15000    57090.0      2.585079    
15000    57100.0      2.583182    
15000    57110.0      2.581319    
15000    57120.0      2.579607    
15000    57130.0      2.576772    
15000    57140.0      2.575239    
15000    57150.0      2.573604    
15000    57160.0      2.571077    
15000    57170.0      2.570109    
15000    57180.0      2.567743    
15000    57190.0      2.566487    
15000    57200.0      2.564450    
15000    57210.0      2.563019    
15000    57220.0      2.561981    
15000    57230.0      2.560817    
15000    57240.0      2.559473    
15000    57250.0      2.558573    
15000    57260.0      2.556279    
15000    57270.0      2.554764    
15000    57280.0      2.553154    
15000    57290.0      2.550561    
15000    57300.0      2.548823    
15000    57310.0      2.546075    
15000    57320.0      2.545085    
15000    57330.0      2.542823    
15000    57340.0      2.540922    
15000    57350.0      2.538063    
15000    57360.0      2.536365    
15000    57370.0      2.535434    
15000    57380.0      2.533528    
15000    57390.0      2.531617    
15000    57400.0      2.531145    
15000    57410.0      2.530356    
15000    57420.0      2.529095    
15000    57430.0      2.527053    
15000    57440.0      2.525697    
15000    57450.0      2.523495    
15000    57460.0      2.521415    
15000    57470.0      2.520293    
15000    57480.0      2.518812    
15000    57490.0      2.516519    
15000    57500.0      2.514822    
15000    57510.0      2.512096    
15000    57520.0      2.509986    
15000    57530.0      2.508662    
15000    57540.0      2.507100    
15000    57550.0      2.505923    
15000    57560.0      2.504592    
15000    57570.0      2.503428    
15000    57580.0      2.501639    
15000    57590.0      2.500007    
15000    57600.0      2.497755    
15000    57610.0      2.495023    
15000    57620.0      2.491647    
15000    57630.0      2.490491    
15000    57640.0      2.489344    
15000    57650.0      2.487102    
15000    57660.0      2.486021    
15000    57670.0      2.483600    
15000    57680.0      2.482202    
15000    57690.0      2.480071    
15000    57700.0      2.478592    
15000    57710.0      2.476859    
15000    57720.0      2.473776    
15000    57730.0      2.471856    
15000    57740.0      2.469679    
15000    57750.0      2.466911    
15000    57760.0      2.466301    
15000    57770.0      2.464206    
15000    57780.0      2.462783    
15000    57790.0      2.461772    
15000    57800.0      2.459860    
15000    57810.0      2.458637    
15000    57820.0      2.457248    
15000    57830.0      2.456077    
15000    57840.0      2.454880    
15000    57850.0      2.453701    
15000    57860.0      2.451483    
15000    57870.0      2.449079    
15000    57880.0      2.447327    
15000    57890.0      2.445618    
15000    57900.0      2.445411    
15000    57910.0      2.442748    
15000    57920.0      2.441570    
15000    57930.0      2.438233    
15000    57940.0      2.437304    
15000    57950.0      2.435083    
15000    57960.0      2.433419    
15000    57970.0      2.432069    
15000    57980.0      2.430342    
15000    57990.0      2.427949    
15000    58000.0      2.426973    
15000    58010.0      2.425640    
15000    58020.0      2.423705    
15000    58030.0      2.422686    
15000    58040.0      2.420334    
15000    58050.0      2.419962    
15000    58060.0      2.417647    
15000    58070.0      2.416283    
15000    58080.0      2.415203    
15000    58090.0      2.413371    
15000    58100.0      2.411233    
15000    58110.0      2.410852    
15000    58120.0      2.409797    
15000    58130.0      2.408607    
15000    58140.0      2.406337    
15000    58150.0      2.405545    
15000    58160.0      2.404298    
15000    58170.0      2.402508    
15000    58180.0      2.398890    
15000    58190.0      2.397366    
15000    58200.0      2.395438    
15000    58210.0      2.393043    
15000    58220.0      2.390222    
15000    58230.0      2.388663    
15000    58240.0      2.387991    
15000    58250.0      2.385437    
15000    58260.0      2.384189    
15000    58270.0      2.381556    
15000    58280.0      2.379796    
15000    58290.0      2.377240    
15000    58300.0      2.375530    
15000    58310.0      2.374499    
15000    58320.0      2.372361    
15000    58330.0      2.371162    
15000    58340.0      2.367778    
15000    58350.0      2.365430    
15000    58360.0      2.364418    
15000    58370.0      2.361941    
15000    58380.0      2.359354    
15000    58390.0      2.357563    
15000    58400.0      2.356035    
15000    58410.0      2.353981    
15000    58420.0      2.352148    
15000    58430.0      2.350391    
15000    58440.0      2.348002    
15000    58450.0      2.346836    
15000    58460.0      2.345152    
15000    58470.0      2.342304    
15000    58480.0      2.341057    
15000    58490.0      2.339725    
15000    58500.0      2.337972    
