# Energy vs Time Data
# Generated on: 2025-06-13 17:08:23
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
12500    1073.885016  0.544853     0.000000     0.600000    
12500    1073.892860  0.528389     0.000000     0.600000    
12500    1073.900675  0.510036     0.000000     0.600000    
12500    1073.908524  0.496054     0.000000     0.600000    
12500    1073.916420  0.478930     0.000000     0.600000    
12500    1073.924357  0.464167     0.000000     0.600000    
12500    1073.932347  0.450018     0.000000     0.600000    
12500    1073.940565  0.436825     0.000000     0.600000    
12500    1073.948471  0.426160     0.000000     0.600000    
12500    1073.956538  0.414449     0.000000     0.600000    
12500    1073.964731  0.399577     0.000000     0.600000    
12500    1073.972676  0.387174     0.000000     0.600000    
12500    1073.979803  0.372615     0.000000     0.600000    
12500    1073.992215  0.354047     0.000000     0.600000    
12500    1074.003053  0.339882     0.000000     0.600000    
12500    1074.009502  0.321889     0.000000     0.600000    
12500    1074.015888  0.308090     0.000000     0.600000    
12500    1074.022333  0.288709     0.000000     0.600000    
12500    1074.028877  0.273415     0.000000     0.600000    
12500    1074.035091  0.262616     0.000000     0.600000    
12500    1074.041204  0.249366     0.000000     0.600000    
12500    1074.047295  0.237775     0.000000     0.600000    
12500    1074.053194  0.222570     0.000000     0.600000    
12500    1074.059268  0.211189     0.000000     0.600000    
12500    1074.065441  0.199715     0.000000     0.600000    
12500    1074.071317  0.186007     0.000000     0.600000    
12500    1074.077375  0.175277     0.000000     0.600000    
12500    1074.083258  0.164144     0.000000     0.600000    
12500    1074.089123  0.155521     0.000000     0.600000    
12500    1074.094978  0.143234     0.000000     0.600000    
12500    1074.100761  0.130213     0.000000     0.600000    
12500    1074.106567  0.116199     0.000000     0.600000    
12500    1074.112423  0.104896     0.000000     0.600000    
12500    1074.118220  0.095582     0.000000     0.600000    
12500    1074.123999  0.086400     0.000000     0.600000    
12500    1074.129918  0.074808     0.000000     0.600000    
12500    1074.135697  0.065586     0.000000     0.600000    
12500    1074.141466  0.053876     0.000000     0.600000    
12500    1074.147224  0.044785     0.000000     0.600000    
12500    1074.152966  0.033895     0.000000     0.600000    
12500    1074.158932  0.017930     0.000000     0.600000    
12500    1074.164743  0.005890     0.000000     0.600000    
12500    1074.172570  -0.006495    0.000000     0.600000    
12500    1074.178223  -0.019534    0.000000     0.600000    
12500    1074.183616  -0.031001    0.000000     0.600000    
12500    1074.193263  -0.039621    0.000000     0.600000    
12500    1074.198647  -0.051613    0.000000     0.600000    
12500    1074.203981  -0.061748    0.000000     0.600000    
12500    1074.209325  -0.074326    0.000000     0.600000    
12500    1074.214648  -0.084642    0.000000     0.600000    
12500    1074.220169  -0.098048    0.000000     0.600000    
12500    1074.225954  -0.107707    0.000000     0.600000    
12500    1074.231638  -0.115626    0.000000     0.600000    
12500    1074.237356  -0.124837    0.000000     0.600000    
12500    1074.242790  -0.137118    0.000000     0.600000    
12500    1074.248571  -0.147343    0.000000     0.600000    
12500    1074.254328  -0.157330    0.000000     0.600000    
12500    1074.260107  -0.167829    0.000000     0.600000    
12500    1074.265809  -0.177118    0.000000     0.600000    
12500    1074.271479  -0.186539    0.000000     0.600000    
12500    1074.277232  -0.195518    0.000000     0.600000    
12500    1074.282938  -0.204321    0.000000     0.600000    
12500    1074.288585  -0.213893    0.000000     0.600000    
12500    1074.294344  -0.222522    0.000000     0.600000    
12500    1074.300059  -0.232199    0.000000     0.600000    
12500    1074.305754  -0.241488    0.000000     0.600000    
12500    1074.311790  -0.251568    0.000000     0.600000    
12500    1074.317670  -0.261379    0.000000     0.600000    
12500    1074.323416  -0.272573    0.000000     0.600000    
12500    1074.329212  -0.282306    0.000000     0.600000    
12500    1074.334969  -0.291521    0.000000     0.600000    
12500    1074.340997  -0.302048    0.000000     0.600000    
12500    1074.346991  -0.309326    0.000000     0.600000    
12500    1074.352731  -0.318607    0.000000     0.600000    
12500    1074.359029  -0.328966    0.000000     0.600000    
12500    1074.369466  -0.337068    0.000000     0.600000    
12500    1074.375429  -0.342732    0.000000     0.600000    
12500    1074.381677  -0.353559    0.000000     0.600000    
12500    1074.387892  -0.362226    0.000000     0.600000    
12500    1074.394123  -0.372342    0.000000     0.600000    
12500    1074.400307  -0.379651    0.000000     0.600000    
12500    1074.406622  -0.389707    0.000000     0.600000    
12500    1074.412724  -0.397580    0.000000     0.600000    
12500    1074.419052  -0.409019    0.000000     0.600000    
12500    1074.425371  -0.417532    0.000000     0.600000    
12500    1074.431478  -0.425126    0.000000     0.600000    
12500    1074.437673  -0.432444    0.000000     0.600000    
12500    1074.444117  -0.439969    0.000000     0.600000    
12500    1074.450274  -0.449787    0.000000     0.600000    
12500    1074.456447  -0.457562    0.000000     0.600000    
12500    1074.469382  -0.464305    0.000000     0.600000    
12500    1074.475878  -0.472719    0.000000     0.600000    
12500    1074.482107  -0.480607    0.000000     0.600000    
12500    1074.488305  -0.487923    0.000000     0.600000    
12500    1074.494387  -0.494399    0.000000     0.600000    
12500    1074.500492  -0.501108    0.000000     0.600000    
12500    1074.506991  -0.507697    0.000000     0.600000    
12500    1074.513186  -0.515758    0.000000     0.600000    
12500    1074.519349  -0.524494    0.000000     0.600000    
12500    1074.525528  -0.532607    0.000000     0.600000    
12500    1074.531698  -0.542459    0.000000     0.600000    
12500    1074.537875  -0.550617    0.000000     0.600000    
12500    1074.543547  -0.558031    0.000000     0.600000    
12500    1074.549644  -0.566311    0.000000     0.600000    
12500    1074.555916  -0.574238    0.000000     0.600000    
12500    1074.562083  -0.582993    0.000000     0.600000    
12500    1074.568214  -0.591409    0.000000     0.600000    
12500    1074.574564  -0.598797    0.000000     0.600000    
12500    1074.580804  -0.606078    0.000000     0.600000    
12500    1074.587131  -0.613437    0.000000     0.600000    
12500    1074.593334  -0.620988    0.000000     0.600000    
12500    1074.599571  -0.628988    0.000000     0.600000    
12500    1074.605764  -0.635286    0.000000     0.600000    
12500    1074.612122  -0.642495    0.000000     0.600000    
12500    1074.618251  -0.649748    0.000000     0.600000    
12500    1074.624403  -0.656022    0.000000     0.600000    
12500    1074.630535  -0.662872    0.000000     0.600000    
12500    1074.636601  -0.670106    0.000000     0.600000    
12500    1074.642985  -0.675044    0.000000     0.600000    
12500    1074.649195  -0.682358    0.000000     0.600000    
12500    1074.655299  -0.687903    0.000000     0.600000    
12500    1074.662471  -0.694616    0.000000     0.600000    
12500    1074.668594  -0.703243    0.000000     0.600000    
12500    1074.691005  -0.710135    0.000000     0.600000    
12500    1074.696854  -0.717763    0.000000     0.600000    
12500    1074.702871  -0.722792    0.000000     0.600000    
12500    1074.709803  -0.728565    0.000000     0.600000    
12500    1074.720745  -0.734774    0.000000     0.600000    
12500    1074.726841  -0.741048    0.000000     0.600000    
12500    1074.732908  -0.748248    0.000000     0.600000    
12500    1074.738922  -0.755075    0.000000     0.600000    
12500    1074.745249  -0.761860    0.000000     0.600000    
12500    1074.751347  -0.768195    0.000000     0.600000    
12500    1074.757668  -0.775022    0.000000     0.600000    
12500    1074.764037  -0.780655    0.000000     0.600000    
12500    1074.769799  -0.785902    0.000000     0.600000    
12500    1074.775705  -0.793756    0.000000     0.600000    
12500    1074.781631  -0.802262    0.000000     0.600000    
12500    1074.787692  -0.809727    0.000000     0.600000    
12500    1074.793671  -0.816895    0.000000     0.600000    
12500    1074.799412  -0.825540    0.000000     0.600000    
12500    1074.805526  -0.831265    0.000000     0.600000    
12500    1074.811623  -0.836931    0.000000     0.600000    
12500    1074.817723  -0.842707    0.000000     0.600000    
12500    1074.823996  -0.848477    0.000000     0.600000    
12500    1074.830103  -0.854271    0.000000     0.600000    
12500    1074.836163  -0.859307    0.000000     0.600000    
12500    1074.842385  -0.864493    0.000000     0.600000    
12500    1074.848416  -0.871939    0.000000     0.600000    
12500    1074.854451  -0.880228    0.000000     0.600000    
12500    1074.860734  -0.886990    0.000000     0.600000    
12500    1074.867198  -0.895376    0.000000     0.600000    
12500    1074.867356  -0.895376    0.000000     0.600000    
12501    1074.878249  -0.895479    0.713730     0.600000    
12601    1075.670465  -0.905893    0.712550     0.600000    
12701    1076.508960  -0.915615    0.715430     0.600000    
12801    1077.500788  -0.926887    0.714490     0.600000    
12901    1078.606014  -0.937666    0.713870     0.600000    
13001    1079.500646  -0.951297    0.710050     0.600000    
13101    1080.876020  -0.964383    0.711660     0.600000    
13201    1081.611318  -0.975316    0.708200     0.600000    
13301    1082.482838  -0.986783    0.711080     0.600000    
13401    1083.502089  -0.998245    0.710850     0.600000    
13501    1084.292282  -1.006419    0.710330     0.600000    
13601    1084.902103  -1.018066    0.706770     0.600000    
13701    1085.537000  -1.028886    0.707800     0.600000    
13801    1086.175630  -1.040264    0.704800     0.600000    
13901    1087.031313  -1.050395    0.704530     0.600000    
14001    1087.644065  -1.060815    0.708100     0.600000    
14101    1088.283203  -1.072364    0.703760     0.600000    
14201    1089.145159  -1.082116    0.707240     0.600000    
14301    1089.805192  -1.094784    0.703410     0.600000    
14401    1090.532582  -1.103722    0.699990     0.600000    
14501    1091.194602  -1.115270    0.701030     0.600000    
14601    1092.047445  -1.125804    0.701100     0.600000    
14701    1092.555381  -1.135851    0.700200     0.600000    
14801    1092.985275  -1.146827    0.700800     0.600000    
14901    1093.442263  -1.156659    0.697750     0.600000    
15001    1093.920648  -1.168363    0.695380     0.600000    
15101    1094.431286  -1.179441    0.695210     0.600000    
15201    1094.879703  -1.189437    0.698650     0.600000    
15301    1095.331964  -1.198904    0.691460     0.600000    
15401    1095.812989  -1.209028    0.696450     0.600000    
15501    1096.292880  -1.221475    0.695200     0.600000    
15601    1096.739877  -1.230793    0.691760     0.600000    
15701    1097.181409  -1.239879    0.691180     0.600000    
15801    1097.678606  -1.251184    0.689740     0.600000    
15901    1098.151278  -1.260418    0.691010     0.600000    
16001    1098.617031  -1.270448    0.688390     0.600000    
16101    1099.084645  -1.280830    0.687220     0.600000    
16201    1099.650397  -1.291016    0.687560     0.600000    
16250    1099.896559  -1.296854    0.687350     0.600000    
16250    1827.309457  -1.296854    0.000000     0.600000    
16250    1857.021362  -1.296854    0.000000     0.600000    
16250    1857.047141  -1.306581    0.000000     0.600000    
16250    1857.052611  -1.316218    0.000000     0.600000    
16250    1857.058061  -1.324974    0.000000     0.600000    
16250    1857.064495  -1.333654    0.000000     0.600000    
16250    1857.070641  -1.343195    0.000000     0.600000    
16250    1857.076475  -1.352146    0.000000     0.600000    
16250    1857.082798  -1.361176    0.000000     0.600000    
16250    1857.089287  -1.371989    0.000000     0.600000    
16250    1857.095194  -1.381839    0.000000     0.600000    
16250    1857.101354  -1.390362    0.000000     0.600000    
16250    1857.107651  -1.398791    0.000000     0.600000    
16250    1857.113909  -1.408109    0.000000     0.600000    
16250    1857.120221  -1.418159    0.000000     0.600000    
16250    1857.126486  -1.426353    0.000000     0.600000    
16250    1857.133177  -1.432983    0.000000     0.600000    
16250    1857.139395  -1.441498    0.000000     0.600000    
16250    1857.146445  -1.449950    0.000000     0.600000    
16250    1857.154545  -1.458681    0.000000     0.600000    
16250    1857.160692  -1.466074    0.000000     0.600000    
16250    1857.166850  -1.474357    0.000000     0.600000    
16250    1857.173458  -1.481728    0.000000     0.600000    
16250    1857.179806  -1.490136    0.000000     0.600000    
16250    1857.186492  -1.499333    0.000000     0.600000    
16250    1857.192768  -1.507007    0.000000     0.600000    
16250    1857.199428  -1.516464    0.000000     0.600000    
16250    1857.206091  -1.523047    0.000000     0.600000    
16250    1857.212707  -1.531448    0.000000     0.600000    
16250    1857.219339  -1.539841    0.000000     0.600000    
16250    1857.225983  -1.548097    0.000000     0.600000    
16250    1857.233181  -1.556533    0.000000     0.600000    
16250    1857.240350  -1.563911    0.000000     0.600000    
16250    1857.247456  -1.570925    0.000000     0.600000    
16250    1857.254561  -1.582017    0.000000     0.600000    
16250    1857.261627  -1.588637    0.000000     0.600000    
16250    1857.268672  -1.595670    0.000000     0.600000    
16250    1857.275524  -1.602040    0.000000     0.600000    
16250    1857.282499  -1.608616    0.000000     0.600000    
16250    1857.288829  -1.615681    0.000000     0.600000    
16250    1857.295458  -1.622569    0.000000     0.600000    
16250    1857.302705  -1.629964    0.000000     0.600000    
16250    1857.309521  -1.637740    0.000000     0.600000    
16250    1857.316314  -1.644630    0.000000     0.600000    
16250    1857.323055  -1.651175    0.000000     0.600000    
16250    1857.329814  -1.657495    0.000000     0.600000    
16250    1857.336580  -1.664561    0.000000     0.600000    
16250    1857.343320  -1.672161    0.000000     0.600000    
16250    1857.350605  -1.680878    0.000000     0.600000    
16250    1857.357112  -1.689116    0.000000     0.600000    
16250    1857.363662  -1.695200    0.000000     0.600000    
16250    1857.370442  -1.702573    0.000000     0.600000    
16250    1857.376875  -1.710472    0.000000     0.600000    
16250    1857.383429  -1.715784    0.000000     0.600000    
16250    1857.389949  -1.724248    0.000000     0.600000    
16250    1857.396813  -1.733165    0.000000     0.600000    
16250    1857.403419  -1.739440    0.000000     0.600000    
16250    1857.410258  -1.745461    0.000000     0.600000    
16250    1857.417153  -1.751642    0.000000     0.600000    
16250    1857.423751  -1.758919    0.000000     0.600000    
16250    1857.430497  -1.765320    0.000000     0.600000    
16250    1857.436893  -1.771909    0.000000     0.600000    
16250    1857.443406  -1.778381    0.000000     0.600000    
16250    1857.450180  -1.783545    0.000000     0.600000    
16250    1857.457047  -1.789411    0.000000     0.600000    
16250    1857.463497  -1.796362    0.000000     0.600000    
16250    1857.470375  -1.801757    0.000000     0.600000    
16250    1857.476901  -1.808481    0.000000     0.600000    
16250    1857.482773  -1.814008    0.000000     0.600000    
16250    1857.488925  -1.819449    0.000000     0.600000    
16250    1857.494837  -1.826465    0.000000     0.600000    
16250    1857.500777  -1.831178    0.000000     0.600000    
16250    1857.507506  -1.835389    0.000000     0.600000    
16250    1857.513939  -1.841402    0.000000     0.600000    
16250    1857.519734  -1.846456    0.000000     0.600000    
16250    1857.525546  -1.851958    0.000000     0.600000    
16250    1857.531814  -1.856950    0.000000     0.600000    
16250    1857.537534  -1.862896    0.000000     0.600000    
16250    1857.543395  -1.869015    0.000000     0.600000    
16250    1857.549643  -1.875223    0.000000     0.600000    
16250    1857.555521  -1.882176    0.000000     0.600000    
16250    1857.562453  -1.886904    0.000000     0.600000    
16250    1857.568862  -1.892896    0.000000     0.600000    
16250    1857.575550  -1.898978    0.000000     0.600000    
16250    1857.581790  -1.903472    0.000000     0.600000    
16250    1857.587067  -1.908668    0.000000     0.600000    
16250    1857.592676  -1.912805    0.000000     0.600000    
16250    1857.598261  -1.919204    0.000000     0.600000    
16250    1857.603640  -1.923128    0.000000     0.600000    
16250    1857.609309  -1.928477    0.000000     0.600000    
16250    1857.614784  -1.934634    0.000000     0.600000    
16250    1857.620216  -1.940104    0.000000     0.600000    
16250    1857.625858  -1.944503    0.000000     0.600000    
16250    1857.631501  -1.949452    0.000000     0.600000    
16250    1857.636814  -1.955693    0.000000     0.600000    
16250    1857.641629  -1.960171    0.000000     0.600000    
16250    1857.646332  -1.964398    0.000000     0.600000    
16250    1857.651050  -1.968449    0.000000     0.600000    
16250    1857.655773  -1.972622    0.000000     0.600000    
16250    1857.660502  -1.977060    0.000000     0.600000    
16250    1857.665292  -1.982520    0.000000     0.600000    
16250    1857.670054  -1.987065    0.000000     0.600000    
16250    1857.674806  -1.992515    0.000000     0.600000    
16250    1857.679493  -1.997669    0.000000     0.600000    
16250    1857.684260  -2.002323    0.000000     0.600000    
16250    1857.689076  -2.006830    0.000000     0.600000    
16250    1857.693985  -2.011230    0.000000     0.600000    
16250    1857.698716  -2.015648    0.000000     0.600000    
16250    1857.703463  -2.019302    0.000000     0.600000    
16250    1857.708259  -2.023288    0.000000     0.600000    
16250    1857.713459  -2.027822    0.000000     0.600000    
16250    1857.718327  -2.031668    0.000000     0.600000    
16250    1857.723563  -2.036057    0.000000     0.600000    
16250    1857.728429  -2.039468    0.000000     0.600000    
16250    1857.733701  -2.043345    0.000000     0.600000    
16250    1857.738660  -2.047009    0.000000     0.600000    
16250    1857.743393  -2.051360    0.000000     0.600000    
16250    1857.748088  -2.054338    0.000000     0.600000    
16250    1857.752916  -2.059250    0.000000     0.600000    
16250    1857.757835  -2.062757    0.000000     0.600000    
16250    1857.762741  -2.067406    0.000000     0.600000    
16250    1857.767618  -2.070628    0.000000     0.600000    
16250    1857.772335  -2.074239    0.000000     0.600000    
16250    1857.777032  -2.078606    0.000000     0.600000    
16250    1857.781702  -2.082304    0.000000     0.600000    
16250    1857.786519  -2.086709    0.000000     0.600000    
16250    1857.791421  -2.091611    0.000000     0.600000    
16250    1857.797060  -2.095585    0.000000     0.600000    
16250    1857.801727  -2.099796    0.000000     0.600000    
16250    1857.806423  -2.104199    0.000000     0.600000    
16250    1857.811104  -2.107440    0.000000     0.600000    
16250    1857.815789  -2.111442    0.000000     0.600000    
16250    1857.820484  -2.115108    0.000000     0.600000    
16250    1857.825185  -2.118874    0.000000     0.600000    
16250    1857.829851  -2.123428    0.000000     0.600000    
16250    1857.834512  -2.128102    0.000000     0.600000    
16250    1857.839168  -2.133399    0.000000     0.600000    
16250    1857.843805  -2.136373    0.000000     0.600000    
16250    1857.848457  -2.139685    0.000000     0.600000    
16250    1857.853108  -2.142999    0.000000     0.600000    
16250    1857.857735  -2.147001    0.000000     0.600000    
16250    1857.862376  -2.150190    0.000000     0.600000    
16250    1857.866980  -2.153165    0.000000     0.600000    
16250    1857.871597  -2.156611    0.000000     0.600000    
16250    1857.876206  -2.160149    0.000000     0.600000    
16250    1857.880835  -2.162989    0.000000     0.600000    
16250    1857.885448  -2.165994    0.000000     0.600000    
16250    1857.890055  -2.169103    0.000000     0.600000    
16250    1857.894654  -2.172777    0.000000     0.600000    
16250    1857.899249  -2.175925    0.000000     0.600000    
16250    1857.903876  -2.178917    0.000000     0.600000    
16250    1857.908494  -2.182397    0.000000     0.600000    
16250    1857.913095  -2.185382    0.000000     0.600000    
16250    1857.917679  -2.189143    0.000000     0.600000    
16250    1857.922257  -2.192184    0.000000     0.600000    
16250    1857.926811  -2.194859    0.000000     0.600000    
16250    1857.931448  -2.197880    0.000000     0.600000    
16250    1857.936049  -2.201889    0.000000     0.600000    
16250    1857.940628  -2.206243    0.000000     0.600000    
16250    1857.945496  -2.210311    0.000000     0.600000    
16250    1857.950093  -2.213749    0.000000     0.600000    
16250    1857.954727  -2.217127    0.000000     0.600000    
16250    1857.959296  -2.220238    0.000000     0.600000    
16250    1857.963882  -2.224273    0.000000     0.600000    
16250    1857.968438  -2.227173    0.000000     0.600000    
16250    1857.972985  -2.229635    0.000000     0.600000    
16250    1857.977544  -2.232594    0.000000     0.600000    
16250    1857.982132  -2.235477    0.000000     0.600000    
16250    1857.986685  -2.238178    0.000000     0.600000    
16250    1857.991242  -2.240649    0.000000     0.600000    
16250    1857.995817  -2.243749    0.000000     0.600000    
16250    1858.000394  -2.247495    0.000000     0.600000    
16250    1858.004941  -2.250393    0.000000     0.600000    
16250    1858.009471  -2.253089    0.000000     0.600000    
16250    1858.014040  -2.256335    0.000000     0.600000    
16250    1858.018565  -2.259851    0.000000     0.600000    
16250    1858.023122  -2.263394    0.000000     0.600000    
16250    1858.027643  -2.266476    0.000000     0.600000    
16250    1858.032191  -2.269217    0.000000     0.600000    
16250    1858.036738  -2.272235    0.000000     0.600000    
16250    1858.041263  -2.275563    0.000000     0.600000    
16250    1858.045774  -2.277998    0.000000     0.600000    
16250    1858.050285  -2.280014    0.000000     0.600000    
16250    1858.054802  -2.282564    0.000000     0.600000    
16250    1858.059315  -2.285415    0.000000     0.600000    
16250    1858.063830  -2.287933    0.000000     0.600000    
16250    1858.068345  -2.290406    0.000000     0.600000    
16250    1858.072880  -2.294102    0.000000     0.600000    
16250    1858.077391  -2.296372    0.000000     0.600000    
16250    1858.081977  -2.298093    0.000000     0.600000    
16250    1858.086581  -2.301189    0.000000     0.600000    
16250    1858.091777  -2.303680    0.000000     0.600000    
16250    1858.096517  -2.306660    0.000000     0.600000    
16250    1858.101113  -2.309350    0.000000     0.600000    
16250    1858.105742  -2.311751    0.000000     0.600000    
16250    1858.110514  -2.314730    0.000000     0.600000    
16250    1858.115179  -2.316703    0.000000     0.600000    
16250    1858.120343  -2.319570    0.000000     0.600000    
16250    1858.125108  -2.321626    0.000000     0.600000    
16250    1858.129739  -2.323907    0.000000     0.600000    
16250    1858.135131  -2.326415    0.000000     0.600000    
16250    1858.140371  -2.328825    0.000000     0.600000    
16250    1858.140475  -2.328825    0.000000     0.600000    
16251    1858.156035  -2.328844    0.560430     0.600000    
16351    1858.630325  -2.335534    0.561710     0.600000    
16451    1859.130183  -2.340395    0.559920     0.600000    
16551    1859.723929  -2.345102    0.559190     0.600000    
16651    1860.378324  -2.350045    0.557430     0.600000    
16751    1861.044290  -2.354610    0.558110     0.600000    
16851    1861.986149  -2.359280    0.556060     0.600000    
16951    1862.567071  -2.363994    0.557780     0.600000    
17051    1863.218467  -2.368798    0.552170     0.600000    
17151    1863.800106  -2.373617    0.555040     0.600000    
17251    1864.313140  -2.378680    0.547930     0.600000    
17351    1864.855827  -2.384379    0.552100     0.600000    
17451    1865.395956  -2.389065    0.550660     0.600000    
17551    1865.884469  -2.393929    0.551990     0.600000    
17651    1866.431972  -2.398714    0.548410     0.600000    
17751    1866.946455  -2.402375    0.547230     0.600000    
17851    1867.464993  -2.406729    0.544640     0.600000    
17951    1867.980503  -2.412019    0.542900     0.600000    
18051    1868.531640  -2.416438    0.544700     0.600000    
18151    1869.061339  -2.421181    0.540840     0.600000    
18251    1869.594660  -2.426257    0.537350     0.600000    
18351    1870.126688  -2.431076    0.539940     0.600000    
18451    1870.722330  -2.435708    0.541180     0.600000    
18551    1871.213914  -2.439872    0.538640     0.600000    
18651    1871.778794  -2.445012    0.537780     0.600000    
18751    1872.430281  -2.449255    0.533620     0.600000    
18851    1873.030694  -2.453639    0.534560     0.600000    
18951    1873.587519  -2.457798    0.533510     0.600000    
19051    1874.210085  -2.462331    0.535550     0.600000    
19151    1874.929703  -2.466636    0.532730     0.600000    
19250    1875.474895  -2.471187    0.531920     0.600000    
19250    2982.022054  -2.471187    0.000000     0.600000    
19250    3026.237378  -2.471187    0.000000     0.600000    
19250    3026.248730  -2.475149    0.000000     0.600000    
19250    3026.254169  -2.479144    0.000000     0.600000    
19250    3026.260023  -2.482816    0.000000     0.600000    
19250    3026.265882  -2.487320    0.000000     0.600000    
19250    3026.271714  -2.491533    0.000000     0.600000    
19250    3026.277508  -2.495988    0.000000     0.600000    
19250    3026.283724  -2.499455    0.000000     0.600000    
19250    3026.291043  -2.503254    0.000000     0.600000    
19250    3026.297277  -2.506664    0.000000     0.600000    
19250    3026.303500  -2.510522    0.000000     0.600000    
19250    3026.310305  -2.514249    0.000000     0.600000    
19250    3026.319176  -2.519265    0.000000     0.600000    
19250    3026.328054  -2.521982    0.000000     0.600000    
19250    3026.335563  -2.525401    0.000000     0.600000    
19250    3026.344367  -2.528930    0.000000     0.600000    
19250    3026.354282  -2.532605    0.000000     0.600000    
19250    3026.365753  -2.536363    0.000000     0.600000    
19250    3026.374288  -2.539917    0.000000     0.600000    
19250    3026.389680  -2.543923    0.000000     0.600000    
19250    3026.401035  -2.548463    0.000000     0.600000    
19250    3026.410379  -2.551879    0.000000     0.600000    
19250    3026.419216  -2.555476    0.000000     0.600000    
19250    3026.429160  -2.560327    0.000000     0.600000    
19250    3026.437716  -2.563711    0.000000     0.600000    
19250    3026.448018  -2.567141    0.000000     0.600000    
19250    3026.457990  -2.570773    0.000000     0.600000    
19250    3026.467294  -2.574136    0.000000     0.600000    
19250    3026.476691  -2.577332    0.000000     0.600000    
19250    3026.485965  -2.580616    0.000000     0.600000    
19250    3026.495164  -2.584337    0.000000     0.600000    
19250    3026.504431  -2.587262    0.000000     0.600000    
19250    3026.513672  -2.590109    0.000000     0.600000    
19250    3026.522934  -2.593573    0.000000     0.600000    
19250    3026.532160  -2.596462    0.000000     0.600000    
19250    3026.541480  -2.599457    0.000000     0.600000    
19250    3026.550740  -2.602206    0.000000     0.600000    
19250    3026.560707  -2.604981    0.000000     0.600000    
19250    3026.569736  -2.607938    0.000000     0.600000    
19250    3026.578804  -2.610947    0.000000     0.600000    
19250    3026.587782  -2.614104    0.000000     0.600000    
19250    3026.596833  -2.617642    0.000000     0.600000    
19250    3026.605872  -2.620497    0.000000     0.600000    
19250    3026.615145  -2.623771    0.000000     0.600000    
19250    3026.624213  -2.626865    0.000000     0.600000    
19250    3026.633407  -2.630344    0.000000     0.600000    
19250    3026.642384  -2.633432    0.000000     0.600000    
19250    3026.653661  -2.636797    0.000000     0.600000    
19250    3026.671331  -2.639306    0.000000     0.600000    
19250    3026.691130  -2.642238    0.000000     0.600000    
19250    3026.700505  -2.645567    0.000000     0.600000    
19250    3026.709702  -2.648578    0.000000     0.600000    
19250    3026.718632  -2.652312    0.000000     0.600000    
19250    3026.727530  -2.655358    0.000000     0.600000    
19250    3026.736572  -2.658031    0.000000     0.600000    
19250    3026.745590  -2.661726    0.000000     0.600000    
19250    3026.774705  -2.664811    0.000000     0.600000    
19250    3026.783663  -2.667612    0.000000     0.600000    
19250    3026.792523  -2.670670    0.000000     0.600000    
19250    3026.802849  -2.673285    0.000000     0.600000    
19250    3026.811719  -2.675654    0.000000     0.600000    
19250    3026.821731  -2.678430    0.000000     0.600000    
19250    3026.831954  -2.680961    0.000000     0.600000    
19250    3026.841549  -2.683744    0.000000     0.600000    
19250    3026.850442  -2.686620    0.000000     0.600000    
19250    3026.859275  -2.689411    0.000000     0.600000    
19250    3026.868061  -2.691702    0.000000     0.600000    
19250    3026.876855  -2.693759    0.000000     0.600000    
19250    3026.885677  -2.697110    0.000000     0.600000    
19250    3026.894468  -2.699656    0.000000     0.600000    
19250    3026.903196  -2.702031    0.000000     0.600000    
19250    3026.911947  -2.704341    0.000000     0.600000    
19250    3026.920602  -2.706720    0.000000     0.600000    
19250    3026.929618  -2.709917    0.000000     0.600000    
19250    3026.938523  -2.712334    0.000000     0.600000    
19250    3026.947383  -2.714633    0.000000     0.600000    
19250    3026.956051  -2.717185    0.000000     0.600000    
19250    3026.964837  -2.719117    0.000000     0.600000    
19250    3026.975965  -2.721440    0.000000     0.600000    
19250    3026.984967  -2.724018    0.000000     0.600000    
19250    3026.993862  -2.726751    0.000000     0.600000    
19250    3027.002705  -2.729098    0.000000     0.600000    
19250    3027.011513  -2.731098    0.000000     0.600000    
19250    3027.020375  -2.733232    0.000000     0.600000    
19250    3027.029272  -2.735754    0.000000     0.600000    
19250    3027.038107  -2.737753    0.000000     0.600000    
19250    3027.046961  -2.740205    0.000000     0.600000    
19250    3027.055826  -2.743016    0.000000     0.600000    
19250    3027.064791  -2.745074    0.000000     0.600000    
19250    3027.073659  -2.747292    0.000000     0.600000    
19250    3027.082443  -2.749027    0.000000     0.600000    
19250    3027.091733  -2.751089    0.000000     0.600000    
19250    3027.099621  -2.753086    0.000000     0.600000    
19250    3027.107387  -2.755189    0.000000     0.600000    
19250    3027.115115  -2.757482    0.000000     0.600000    
19250    3027.122813  -2.759876    0.000000     0.600000    
19250    3027.130631  -2.762203    0.000000     0.600000    
19250    3027.138296  -2.764015    0.000000     0.600000    
19250    3027.146005  -2.766324    0.000000     0.600000    
19250    3027.153692  -2.768457    0.000000     0.600000    
19250    3027.161371  -2.770953    0.000000     0.600000    
19250    3027.168564  -2.773000    0.000000     0.600000    
19250    3027.175447  -2.775045    0.000000     0.600000    
19250    3027.182235  -2.776637    0.000000     0.600000    
19250    3027.190354  -2.778738    0.000000     0.600000    
19250    3027.197153  -2.780921    0.000000     0.600000    
19250    3027.203894  -2.783343    0.000000     0.600000    
19250    3027.210718  -2.785479    0.000000     0.600000    
19250    3027.217469  -2.787406    0.000000     0.600000    
19250    3027.224237  -2.789744    0.000000     0.600000    
