# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 21:14:14
#
7500     750040790    4.483296    
7500     750040800    4.479427    
7500     750040810    4.476345    
7500     750040820    4.474852    
7500     750040830    4.471404    
7500     750040840    4.468611    
7500     750040850    4.465286    
7500     750040860    4.463664    
7500     750040870    4.460228    
7500     750040880    4.458458    
7500     750040890    4.455834    
7500     750040900    4.452793    
7500     750040910    4.449917    
7500     750040920    4.448123    
7500     750040930    4.445288    
7500     750040940    4.443026    
7500     750040950    4.440932    
7500     750040960    4.438917    
7500     750040970    4.435469    
7500     750040980    4.432674    
7500     750040990    4.430902    
7500     750041000    4.427389    
7500     750041010    4.426436    
7500     750041020    4.423595    
7500     750041030    4.420697    
7500     750041040    4.418457    
7500     750041050    4.416356    
7500     750041060    4.413064    
7500     750041070    4.411161    
7500     750041080    4.410554    
7500     750041090    4.408383    
7500     750041100    4.406145    
7500     750041110    4.401880    
7500     750041120    4.400510    
7500     750041130    4.398769    
7500     750041140    4.397363    
7500     750041150    4.394976    
7500     750041160    4.392676    
7500     750041170    4.389789    
7500     750041180    4.388446    
7500     750041190    4.387416    
7500     750041200    4.383598    
7500     750041210    4.381618    
7500     750041220    4.379367    
7500     750041230    4.376429    
7500     750041240    4.374891    
7500     750041250    4.372189    
7500     750041260    4.368114    
7500     750041270    4.363024    
7500     750041280    4.361345    
7500     750041290    4.358602    
7500     750041300    4.356118    
7500     750041310    4.354396    
7500     750041320    4.352630    
7500     750041330    4.349373    
7500     750041340    4.347200    
7500     750041350    4.344676    
7500     750041360    4.342089    
7500     750041370    4.340133    
7500     750041380    4.337356    
7500     750041390    4.335382    
7500     750041400    4.331736    
7500     750041410    4.329315    
7500     750041420    4.325408    
7500     750041430    4.324249    
7500     750041440    4.322269    
7500     750041450    4.319724    
7500     750041460    4.316848    
7500     750041470    4.315389    
7500     750041480    4.312233    
7500     750041490    4.309090    
7500     750041500    4.307097    
7500     750041510    4.305461    
7500     750041520    4.303555    
7500     750041530    4.300587    
7500     750041540    4.298105    
7500     750041550    4.295354    
7500     750041560    4.293329    
7500     750041570    4.289920    
7500     750041580    4.288550    
7500     750041590    4.285422    
7500     750041600    4.283403    
7500     750041610    4.280329    
7500     750041620    4.276677    
7500     750041630    4.274296    
7500     750041640    4.271982    
7500     750041650    4.270565    
7500     750041660    4.268258    
7500     750041670    4.265925    
7500     750041680    4.264530    
7500     750041690    4.263021    
7500     750041700    4.260953    
7500     750041710    4.259248    
7500     750041720    4.256262    
7500     750041730    4.253948    
7500     750041740    4.251590    
7500     750041750    4.250399    
7500     750041760    4.248146    
7500     750041770    4.245767    
7500     750041780    4.243700    
7500     750041790    4.240881    
7500     750041800    4.237986    
7500     750041810    4.235734    
7500     750041820    4.234647    
7500     750041830    4.231092    
7500     750041840    4.227081    
7500     750041850    4.225931    
7500     750041860    4.224910    
7500     750041870    4.222806    
7500     750041880    4.220969    
7500     750041890    4.219440    
7500     750041900    4.216828    
7500     750041910    4.215166    
7500     750041920    4.212849    
7500     750041930    4.210615    
7500     750041940    4.207445    
7500     750041950    4.204664    
7500     750041960    4.202946    
7500     750041970    4.200558    
7500     750041980    4.197994    
7500     750041990    4.196455    
7500     750042000    4.194293    
7500     750042010    4.192250    
7500     750042020    4.190143    
7500     750042030    4.187962    
7500     750042040    4.184939    
7500     750042050    4.182977    
7500     750042060    4.182029    
7500     750042070    4.179696    
7500     750042080    4.176809    
7500     750042090    4.174731    
7500     750042100    4.172507    
7500     750042110    4.170568    
7500     750042120    4.168398    
7500     750042130    4.166152    
7500     750042140    4.163950    
7500     750042150    4.162115    
7500     750042160    4.159748    
7500     750042170    4.158358    
7500     750042180    4.155739    
7500     750042190    4.154674    
7500     750042200    4.150407    
7500     750042210    4.148756    
7500     750042220    4.146746    
7500     750042230    4.144614    
7500     750042240    4.142883    
7500     750042250    4.141873    
7500     750042260    4.140331    
7500     750042270    4.138268    
7500     750042280    4.137142    
7500     750042290    4.134353    
7500     750042300    4.132879    
7500     750042310    4.132103    
7500     750042320    4.129853    
7500     750042330    4.127810    
7500     750042340    4.126762    
7500     750042350    4.124379    
7500     750042360    4.123353    
7500     750042370    4.121047    
7500     750042380    4.119277    
7500     750042390    4.116947    
7500     750042400    4.113563    
7500     750042410    4.111212    
7500     750042420    4.109488    
7500     750042430    4.108089    
7500     750042440    4.106253    
7500     750042450    4.103151    
7500     750042460    4.100251    
7500     750042470    4.098068    
7500     750042480    4.094652    
7500     750042490    4.091313    
7500     750042500    4.089098    
7500     750042510    4.086280    
7500     750042520    4.085393    
7500     750042530    4.082518    
7500     750042540    4.080137    
7500     750042550    4.077199    
7500     750042560    4.075115    
7500     750042570    4.072748    
7500     750042580    4.070630    
7500     750042590    4.069614    
7500     750042600    4.067613    
7500     750042610    4.065230    
7500     750042620    4.064201    
7500     750042630    4.062500    
7500     750042640    4.061099    
7500     750042650    4.059415    
7500     750042660    4.055645    
7500     750042670    4.053981    
7500     750042680    4.052211    
7500     750042690    4.049397    
7500     750042700    4.046618    
7500     750042710    4.044101    
7500     750042720    4.042383    
7500     750042730    4.039853    
7500     750042740    4.038513    
7500     750042750    4.036052    
7500     750042760    4.033474    
7500     750042770    4.031880    
7500     750042780    4.028889    
7500     750042790    4.026843    
7500     750042800    4.024462    
7500     750042810    4.022820    
7500     750042820    4.020913    
7500     750042830    4.020250    
7500     750042840    4.017520    
7500     750042850    4.016409    
7500     750042860    4.014961    
7500     750042870    4.013490    
7500     750042880    4.011679    
7500     750042890    4.010194    
7500     750042900    4.008981    
7500     750042910    4.007785    
7500     750042920    4.005072    
7500     750042930    4.001954    
7500     750042940    3.999833    
7500     750042950    3.998103    
7500     750042960    3.996887    
7500     750042970    3.995099    
7500     750042980    3.993649    
7500     750042990    3.990737    
7500     750043000    3.989222    
7500     750043010    3.987744    
7500     750043020    3.986376    
7500     750043030    3.985655    
7500     750043040    3.983930    
7500     750043050    3.981895    
7500     750043060    3.980667    
7500     750043070    3.978346    
7500     750043080    3.975707    
7500     750043090    3.974725    
7500     750043100    3.972963    
7500     750043110    3.971285    
7500     750043120    3.970577    
7500     750043130    3.967485    
7500     750043140    3.964699    
7500     750043150    3.963645    
7500     750043160    3.962167    
7500     750043170    3.960708    
7500     750043180    3.958594    
7500     750043190    3.956338    
7500     750043200    3.955188    
7500     750043210    3.952923    
7500     750043220    3.950717    
7500     750043230    3.949424    
7500     750043240    3.947706    
7500     750043250    3.946223    
7500     750043260    3.943424    
7500     750043270    3.940308    
7500     750043280    3.938042    
7500     750043290    3.934530    
7500     750043300    3.931913    
7500     750043310    3.929054    
7500     750043320    3.927075    
7500     750043330    3.924315    
7500     750043340    3.922454    
7500     750043350    3.918958    
7500     750043360    3.917910    
7500     750043370    3.915738    
7500     750043380    3.914379    
7500     750043390    3.912372    
7500     750043400    3.909039    
7500     750043410    3.906872    
7500     750043420    3.904831    
7500     750043430    3.903031    
7500     750043440    3.900719    
7500     750043450    3.900205    
7500     750043460    3.898501    
7500     750043470    3.897401    
7500     750043480    3.895048    
7500     750043490    3.893292    
7500     750043500    3.891802    
7500     750043510    3.890451    
7500     750043520    3.888954    
7500     750043530    3.886953    
7500     750043540    3.885559    
7500     750043550    3.883680    
7500     750043560    3.881233    
7500     750043570    3.878518    
7500     750043580    3.876762    
7500     750043590    3.875698    
7500     750043600    3.873776    
7500     750043610    3.872905    
7500     750043620    3.870760    
7500     750043630    3.869634    
7500     750043640    3.868417    
7500     750043650    3.866425    
7500     750043660    3.863888    
7500     750043670    3.862905    
7500     750043680    3.861342    
7500     750043690    3.860240    
7500     750043700    3.858642    
7500     750043710    3.857167    
7500     750043720    3.855349    
7500     750043730    3.852780    
7500     750043740    3.851470    
7500     750043750    3.848529    
7500     750043760    3.847591    
7500     750043770    3.846368    
7500     750043780    3.844640    
7500     750043790    3.843630    
7500     750043800    3.841010    
7500     750043810    3.839350    
7500     750043820    3.837549    
7500     750043830    3.834831    
7500     750043840    3.834608    
7500     750043850    3.832998    
7500     750043860    3.831443    
7500     750043870    3.829199    
7500     750043880    3.828194    
7500     750043890    3.825355    
7500     750043900    3.823494    
7500     750043910    3.821395    
7500     750043920    3.819780    
7500     750043930    3.817981    
7500     750043940    3.815267    
7500     750043950    3.813308    
7500     750043960    3.811748    
7500     750043970    3.810724    
7500     750043980    3.808148    
7500     750043990    3.807419    
7500     750044000    3.806078    
7500     750044010    3.805116    
7500     750044020    3.803914    
7500     750044030    3.802624    
7500     750044040    3.800486    
7500     750044050    3.797824    
7500     750044060    3.797313    
7500     750044070    3.796251    
7500     750044080    3.795639    
7500     750044090    3.793942    
7500     750044100    3.792056    
7500     750044110    3.788892    
7500     750044120    3.787120    
7500     750044130    3.786124    
7500     750044140    3.784470    
7500     750044150    3.783159    
7500     750044160    3.781202    
7500     750044170    3.779351    
7500     750044180    3.776994    
7500     750044190    3.775432    
7500     750044200    3.773280    
7500     750044210    3.771621    
7500     750044220    3.770417    
7500     750044230    3.769189    
7500     750044240    3.766807    
7500     750044250    3.764530    
7500     750044260    3.763059    
7500     750044270    3.762174    
7500     750044280    3.760695    
7500     750044290    3.759943    
7500     750044300    3.758420    
7500     750044310    3.755830    
7500     750044320    3.754691    
7500     750044330    3.753113    
7500     750044340    3.751458    
7500     750044350    3.750089    
7500     750044360    3.748335    
7500     750044370    3.745862    
7500     750044380    3.744747    
7500     750044390    3.743842    
7500     750044400    3.742181    
7500     750044410    3.739953    
7500     750044420    3.738465    
7500     750044430    3.737828    
7500     750044440    3.735909    
7500     750044450    3.733823    
7500     750044460    3.732563    
7500     750044470    3.730748    
7500     750044480    3.729335    
7500     750044490    3.728853    
7500     750044500    3.727027    
7500     750044510    3.725460    
7500     750044520    3.723973    
7500     750044530    3.722566    
7500     750044540    3.721787    
7500     750044550    3.720805    
7500     750044560    3.718283    
7500     750044570    3.716561    
7500     750044580    3.715179    
7500     750044590    3.713676    
7500     750044600    3.712591    
7500     750044610    3.711608    
7500     750044620    3.709975    
7500     750044630    3.707387    
7500     750044640    3.705920    
7500     750044650    3.705029    
7500     750044660    3.702996    
7500     750044670    3.701450    
7500     750044680    3.700725    
7500     750044690    3.699996    
7500     750044700    3.698744    
7500     750044710    3.697510    
7500     750044720    3.696288    
7500     750044730    3.694299    
7500     750044740    3.691887    
7500     750044750    3.689584    
7500     750044760    3.687761    
7500     750044770    3.685820    
7500     750044780    3.682669    
7500     750044790    3.679898    
7500     750044800    3.679042    
7500     750044810    3.677452    
7500     750044820    3.675814    
7500     750044830    3.674302    
7500     750044840    3.672647    
7500     750044850    3.671775    
7500     750044860    3.670329    
7500     750044870    3.668890    
7500     750044880    3.667665    
7500     750044890    3.666563    
7500     750044900    3.665016    
7500     750044910    3.664222    
7500     750044920    3.662871    
7500     750044930    3.661209    
7500     750044940    3.660374    
7500     750044950    3.658565    
7500     750044960    3.656955    
7500     750044970    3.655988    
7500     750044980    3.655454    
7500     750044990    3.654774    
7500     750045000    3.653800    
7500     750045010    3.650472    
7500     750045020    3.648891    
7500     750045030    3.648270    
7500     750045040    3.647044    
7500     750045050    3.645922    
7500     750045060    3.645052    
7500     750045070    3.644650    
7500     750045080    3.643615    
7500     750045090    3.642329    
7500     750045100    3.641488    
7500     750045110    3.640217    
7500     750045120    3.638346    
7500     750045130    3.637122    
7500     750045140    3.635061    
7500     750045150    3.633667    
7500     750045160    3.631841    
7500     750045170    3.631119    
7500     750045180    3.630102    
7500     750045190    3.628120    
7500     750045200    3.626532    
7500     750045210    3.625391    
7500     750045220    3.624890    
7500     750045230    3.624007    
7500     750045240    3.622572    
7500     750045250    3.622046    
7500     750045260    3.620498    
7500     750045270    3.618756    
7500     750045280    3.617867    
7500     750045290    3.616549    
7500     750045300    3.615621    
7500     750045310    3.614106    
7500     750045320    3.612957    
7500     750045330    3.611845    
7500     750045340    3.610151    
7500     750045350    3.609153    
7500     750045360    3.607462    
7500     750045370    3.605280    
7500     750045380    3.604003    
7500     750045390    3.603436    
7500     750045400    3.601708    
7500     750045410    3.600384    
7500     750045420    3.599255    
7500     750045430    3.598306    
7500     750045440    3.596264    
7500     750045450    3.594426    
7500     750045460    3.593063    
7500     750045470    3.591354    
7500     750045480    3.590390    
7500     750045490    3.589902    
7500     750045500    3.588924    
7500     750045510    3.587329    
7500     750045520    3.586440    
7500     750045530    3.585392    
7500     750045540    3.583799    
7500     750045550    3.580704    
7500     750045560    3.579721    
7500     750045570    3.578225    
7500     750045580    3.577455    
7500     750045590    3.576305    
7500     750045600    3.574999    
7500     750045610    3.574616    
7500     750045620    3.573763    
7500     750045630    3.572309    
7500     750045640    3.569820    
7500     750045650    3.569174    
7500     750045660    3.568276    
7500     750045670    3.566614    
7500     750045680    3.565936    
7500     750045690    3.564651    
7500     750045700    3.563841    
7500     750045710    3.561896    
7500     750045720    3.560466    
7500     750045730    3.558022    
7500     750045740    3.556344    
7500     750045750    3.554971    
7500     750045760    3.554121    
7500     750045770    3.552917    
7500     750045780    3.551835    
7500     750045790    3.550951    
7500     750045800    3.550198    
7500     750045810    3.548979    
7500     750045820    3.548213    
7500     750045830    3.546926    
7500     750045840    3.545461    
7500     750045850    3.543670    
7500     750045860    3.541882    
7500     750045870    3.541084    
7500     750045880    3.539927    
7500     750045890    3.538611    
7500     750045900    3.537872    
7500     750045910    3.537427    
7500     750045920    3.536440    
7500     750045930    3.535441    
7500     750045940    3.534197    
7500     750045950    3.532905    
7500     750045960    3.532043    
7500     750045970    3.529273    
7500     750045980    3.528403    
7500     750045990    3.527870    
7500     750046000    3.525770    
7500     750046010    3.523241    
7500     750046020    3.522522    
7500     750046030    3.521079    
7500     750046040    3.519265    
7500     750046050    3.518136    
7500     750046060    3.517134    
7500     750046070    3.516200    
7500     750046080    3.515460    
7500     750046090    3.514885    
7500     750046100    3.512252    
7500     750046110    3.511215    
7500     750046120    3.510303    
7500     750046130    3.509050    
7500     750046140    3.507734    
7500     750046150    3.507409    
7500     750046160    3.506834    
7500     750046170    3.505684    
7500     750046180    3.504655    
7500     750046190    3.503897    
7500     750046200    3.503047    
7500     750046210    3.502443    
7500     750046220    3.501547    
7500     750046230    3.500727    
7500     750046240    3.499550    
7500     750046250    3.497106    
7500     750046260    3.496070    
7500     750046270    3.495409    
7500     750046280    3.494158    
7500     750046290    3.492181    
7500     750046300    3.489574    
7500     750046310    3.489023    
7500     750046320    3.487444    
7500     750046330    3.486526    
7500     750046340    3.484591    
7500     750046350    3.482572    
7500     750046360    3.481717    
7500     750046370    3.480415    
7500     750046380    3.479693    
7500     750046390    3.478106    
7500     750046400    3.477371    
7500     750046410    3.476069    
7500     750046420    3.475006    
7500     750046430    3.473918    
7500     750046440    3.472836    
7500     750046450    3.471753    
7500     750046460    3.470648    
7500     750046470    3.468701    
7500     750046480    3.468073    
7500     750046490    3.466893    
7500     750046500    3.465932    
7500     750046510    3.465203    
7500     750046520    3.464468    
7500     750046530    3.463263    
7500     750046540    3.462698    
7500     750046550    3.461223    
7500     750046560    3.460532    
7500     750046570    3.459800    
7500     750046580    3.459083    
7500     750046590    3.457693    
7500     750046600    3.457039    
7500     750046610    3.456076    
7500     750046620    3.455430    
7500     750046630    3.454870    
7500     750046640    3.453246    
7500     750046650    3.452359    
7500     750046660    3.450804    
7500     750046670    3.449516    
7500     750046680    3.448189    
7500     750046690    3.445985    
7500     750046700    3.445137    
7500     750046710    3.443979    
7500     750046720    3.442165    
7500     750046730    3.441186    
7500     750046740    3.439795    
7500     750046750    3.438427    
7500     750046760    3.437322    
7500     750046770    3.435112    
7500     750046780    3.433845    
7500     750046790    3.432636    
7500     750046800    3.431932    
7500     750046810    3.431409    
7500     750046820    3.429913    
7500     750046830    3.429161    
7500     750046840    3.428421    
7500     750046850    3.427173    
7500     750046860    3.425421    
7500     750046870    3.424662    
7500     750046880    3.423541    
7500     750046890    3.422677    
7500     750046900    3.421890    
7500     750046910    3.421001    
7500     750046920    3.419867    
7500     750046930    3.418889    
7500     750046940    3.417528    
7500     750046950    3.416952    
7500     750046960    3.416275    
7500     750046970    3.415026    
7500     750046980    3.413332    
7500     750046990    3.412488    
7500     750047000    3.411214    
7500     750047010    3.409901    
7500     750047020    3.407295    
7500     750047030    3.406286    
7500     750047040    3.404805    
7500     750047050    3.403274    
7500     750047060    3.400795    
7500     750047070    3.399571    
7500     750047080    3.398248    
7500     750047090    3.397764    
7500     750047100    3.396757    
7500     750047110    3.395523    
7500     750047120    3.394356    
7500     750047130    3.393000    
7500     750047140    3.391886    
7500     750047150    3.390924    
7500     750047160    3.389759    
7500     750047170    3.388882    
7500     750047180    3.388398    
7500     750047190    3.386501    
7500     750047200    3.385536    
7500     750047210    3.384020    
7500     750047220    3.383271    
7500     750047230    3.382769    
7500     750047240    3.381729    
7500     750047250    3.380220    
7500     750047260    3.379523    
7500     750047270    3.378776    
7500     750047280    3.377806    
7500     750047290    3.376430    
7500     750047300    3.375870    
7500     750047310    3.374849    
7500     750047320    3.373331    
7500     750047330    3.372589    
7500     750047340    3.371129    
7500     750047350    3.369792    
7500     750047360    3.368661    
7500     750047370    3.367913    
7500     750047380    3.367548    
7500     750047390    3.367004    
7500     750047400    3.366243    
7500     750047410    3.365228    
7500     750047420    3.364222    
7500     750047430    3.362830    
7500     750047440    3.362223    
7500     750047450    3.361185    
7500     750047460    3.360625    
7500     750047470    3.360107    
7500     750047480    3.358785    
7500     750047490    3.357797    
7500     750047500    3.355719    
7500     750047510    3.355074    
7500     750047520    3.354144    
7500     750047530    3.353251    
7500     750047540    3.352913    
7500     750047550    3.351618    
7500     750047560    3.350863    
7500     750047570    3.350116    
7500     750047580    3.349775    
7500     750047590    3.349096    
7500     750047600    3.347979    
7500     750047610    3.346313    
7500     750047620    3.345373    
7500     750047630    3.344174    
7500     750047640    3.343168    
7500     750047650    3.342969    
7500     750047660    3.342192    
7500     750047670    3.341178    
7500     750047680    3.340354    
7500     750047690    3.340112    
7500     750047700    3.339132    
7500     750047710    3.338540    
7500     750047720    3.336844    
7500     750047730    3.335660    
7500     750047740    3.334823    
7500     750047750    3.334324    
7500     750047760    3.332997    
7500     750047770    3.332301    
7500     750047780    3.331586    
7500     750047790    3.331049    
7500     750047800    3.330151    
7500     750047810    3.329536    
7500     750047820    3.328635    
7500     750047830    3.327484    
7500     750047840    3.326651    
7500     750047850    3.325440    
7500     750047860    3.324102    
7500     750047870    3.323575    
7500     750047880    3.322569    
7500     750047890    3.321686    
7500     750047900    3.320863    
7500     750047910    3.319051    
7500     750047920    3.318326    
7500     750047930    3.316656    
7500     750047940    3.315566    
7500     750047950    3.314353    
7500     750047960    3.312893    
7500     750047970    3.311605    
7500     750047980    3.310620    
7500     750047990    3.309686    
7500     750048000    3.308752    
7500     750048010    3.307343    
7500     750048020    3.305089    
7500     750048030    3.303895    
7500     750048040    3.302773    
7500     750048050    3.301922    
7500     750048060    3.300697    
7500     750048070    3.300175    
7500     750048080    3.299564    
7500     750048090    3.298081    
7500     750048100    3.297889    
7500     750048110    3.296190    
7500     750048120    3.295261    
7500     750048130    3.294855    
7500     750048140    3.294335    
7500     750048150    3.293635    
7500     750048160    3.292655    
7500     750048170    3.292174    
7500     750048180    3.291302    
7500     750048190    3.290462    
7500     750048200    3.289588    
7500     750048210    3.288851    
7500     750048220    3.288422    
7500     750048230    3.287556    
7500     750048240    3.285795    
7500     750048250    3.284418    
7500     750048260    3.283185    
7500     750048270    3.282250    
7500     750048280    3.281178    
7500     750048290    3.279615    
7500     750048300    3.279299    
7500     750048310    3.278316    
7500     750048320    3.276974    
7500     750048330    3.276131    
7500     750048340    3.275634    
7500     750048350    3.275260    
7500     750048360    3.274229    
7500     750048370    3.273987    
7500     750048380    3.273104    
7500     750048390    3.272360    
7500     750048400    3.271753    
7500     750048410    3.270245    
7500     750048420    3.269089    
7500     750048430    3.268394    
7500     750048440    3.267972    
7500     750048450    3.267441    
7500     750048460    3.266469    
7500     750048470    3.265813    
7500     750048480    3.265330    
7500     750048490    3.264843    
7500     750048500    3.264162    
7500     750048510    3.262889    
7500     750048520    3.262223    
7500     750048530    3.261857    
7500     750048540    3.261513    
7500     750048550    3.259270    
7500     750048560    3.258170    
7500     750048570    3.257353    
7500     750048580    3.256073    
7500     750048590    3.255120    
7500     750048600    3.254498    
7500     750048610    3.253560    
7500     750048620    3.253217    
7500     750048630    3.252269    
7500     750048640    3.251717    
7500     750048650    3.251128    
7500     750048660    3.250367    
7500     750048670    3.249969    
7500     750048680    3.249286    
7500     750048690    3.248628    
7500     750048700    3.247722    
7500     750048710    3.247462    
7500     750048720    3.246553    
7500     750048730    3.245127    
7500     750048740    3.244188    
7500     750048750    3.243819    
7500     750048760    3.243069    
7500     750048770    3.242686    
7500     750048780    3.242068    
7500     750048790    3.241609    
7500     750048800    3.240556    
7500     750048810    3.239182    
7500     750048820    3.238751    
7500     750048830    3.238134    
7500     750048840    3.237050    
7500     750048850    3.236645    
7500     750048860    3.236224    
7500     750048870    3.235530    
7500     750048880    3.234454    
7500     750048890    3.233516    
7500     750048900    3.232460    
7500     750048910    3.232077    
7500     750048920    3.231964    
7500     750048930    3.231430    
7500     750048940    3.230800    
7500     750048950    3.230198    
7500     750048960    3.229097    
7500     750048970    3.228438    
7500     750048980    3.227333    
7500     750048990    3.226367    
7500     750049000    3.226174    
7500     750049010    3.225316    
7500     750049020    3.224605    
7500     750049030    3.223717    
7500     750049040    3.222909    
7500     750049050    3.222273    
7500     750049060    3.221986    
7500     750049070    3.221529    
7500     750049080    3.220999    
7500     750049090    3.219467    
7500     750049100    3.219059    
7500     750049110    3.218485    
7500     750049120    3.217990    
7500     750049130    3.217073    
7500     750049140    3.216455    
7500     750049150    3.215898    
7500     750049160    3.214779    
7500     750049170    3.214099    
7500     750049180    3.213897    
7500     750049190    3.213533    
7500     750049200    3.213016    
7500     750049210    3.212031    
7500     750049220    3.211002    
7500     750049230    3.210112    
7500     750049240    3.209642    
7500     750049250    3.208948    
7500     750049260    3.208304    
7500     750049270    3.207342    
7500     750049280    3.206747    
7500     750049290    3.206196    
7500     750049300    3.205909    
7500     750049310    3.205567    
7500     750049320    3.204948    
7500     750049330    3.204345    
7500     750049340    3.203492    
7500     750049350    3.202970    
7500     750049360    3.202731    
7500     750049370    3.202108    
7500     750049380    3.201780    
7500     750049390    3.201184    
7500     750049400    3.200965    
7500     750049410    3.200181    
7500     750049420    3.199734    
7500     750049430    3.199212    
7500     750049440    3.198761    
7500     750049450    3.198305    
7500     750049460    3.197603    
7500     750049470    3.196941    
7500     750049480    3.196370    
7500     750049490    3.195663    
7500     750049500    3.195456    
7500     750049510    3.195238    
7500     750049520    3.194386    
7500     750049530    3.193728    
7500     750049540    3.193357    
7500     750049550    3.192898    
7500     750049560    3.192097    
7500     750049570    3.191676    
7500     750049580    3.191143    
7500     750049590    3.190413    
7500     750049600    3.189683    
7500     750049610    3.189173    
7500     750049620    3.188658    
7500     750049630    3.187864    
7500     750049640    3.187454    
7500     750049650    3.186902    
7500     750049660    3.186527    
7500     750049670    3.186230    
7500     750049680    3.185815    
7500     750049690    3.185342    
7500     750049700    3.184659    
7500     750049710    3.184089    
7500     750049720    3.183284    
7500     750049730    3.182794    
7500     750049740    3.182316    
7500     750049750    3.181947    
7500     750049760    3.181467    
7500     750049770    3.180641    
7500     750049780    3.179869    
7500     750049790    3.179230    
7500     750049800    3.178677    
7500     750049810    3.177407    
7500     750049820    3.175811    
7500     750049830    3.174738    
7500     750049840    3.174167    
7500     750049850    3.173351    
7500     750049860    3.172949    
7500     750049870    3.172180    
7500     750049880    3.171591    
7500     750049890    3.170344    
7500     750049900    3.169765    
7500     750049910    3.169413    
7500     750049920    3.169153    
7500     750049930    3.168681    
7500     750049940    3.168194    
7500     750049950    3.167241    
7500     750049960    3.166461    
7500     750049970    3.166049    
7500     750049980    3.165494    
7500     750049990    3.164599    
7500     750050000    3.164070    
7500     750050010    3.163270    
7500     750050020    3.162481    
7500     750050030    3.161921    
7500     750050040    3.161364    
7500     750050050    3.161175    
7500     750050060    3.160256    
7500     750050070    3.159556    
7500     750050080    3.158186    
7500     750050090    3.157366    
7500     750050100    3.156193    
7500     750050110    3.155502    
7500     750050120    3.154962    
7500     750050130    3.154304    
7500     750050140    3.153327    
7500     750050150    3.152335    
7500     750050160    3.152113    
7500     750050170    3.151376    
7500     750050180    3.150405    
7500     750050190    3.150207    
7500     750050200    3.149461    
7500     750050210    3.148636    
7500     750050220    3.148068    
7500     750050230    3.146909    
7500     750050240    3.146625    
7500     750050250    3.145560    
7500     750050260    3.144637    
7500     750050270    3.144138    
7500     750050280    3.143500    
7500     750050290    3.142171    
7500     750050300    3.141116    
7500     750050310    3.140567    
7500     750050320    3.140126    
7500     750050330    3.139543    
7500     750050340    3.138893    
7500     750050350    3.138522    
7500     750050360    3.137463    
7500     750050370    3.136663    
7500     750050380    3.136203    
7500     750050390    3.135090    
7500     750050400    3.134568    
7500     750050410    3.133369    
7500     750050420    3.132426    
7500     750050430    3.131309    
7500     750050440    3.130606    
7500     750050450    3.129616    
7500     750050460    3.129435    
7500     750050470    3.128834    
7500     750050480    3.127780    
7500     750050490    3.127594    
7500     750050500    3.126883    
7500     750050510    3.126445    
7500     750050520    3.126072    
7500     750050530    3.125432    
7500     750050540    3.124425    
7500     750050550    3.123689    
7500     750050560    3.123242    
7500     750050570    3.122054    
7500     750050580    3.121438    
7500     750050590    3.121139    
7500     750050600    3.120196    
7500     750050610    3.119531    
7500     750050620    3.118821    
7500     750050630    3.118010    
7500     750050640    3.117349    
7500     750050650    3.117208    
7500     750050660    3.116251    
7500     750050670    3.114904    
7500     750050680    3.114298    
7500     750050690    3.113609    
7500     750050700    3.113178    
7500     750050710    3.112968    
7500     750050720    3.112608    
7500     750050730    3.112168    
7500     750050740    3.111313    
7500     750050750    3.110941    
7500     750050760    3.110602    
7500     750050770    3.110289    
7500     750050780    3.109446    
7500     750050790    3.108608    
7500     750050800    3.107972    
7500     750050810    3.107163    
7500     750050820    3.106150    
7500     750050830    3.105352    
7500     750050840    3.104432    
7500     750050850    3.103400    
7500     750050860    3.102945    
7500     750050870    3.102527    
7500     750050880    3.101500    
7500     750050890    3.100673    
7500     750050900    3.099791    
7500     750050910    3.099346    
7500     750050920    3.098624    
7500     750050930    3.098030    
7500     750050940    3.097252    
7500     750050950    3.096769    
7500     750050960    3.096070    
7500     750050970    3.095477    
7500     750050980    3.095064    
7500     750050990    3.094066    
7500     750051000    3.093037    
7500     750051010    3.091948    
7500     750051020    3.091552    
7500     750051030    3.091133    
7500     750051040    3.090887    
7500     750051050    3.090586    
7500     750051060    3.090184    
7500     750051070    3.089196    
7500     750051080    3.088840    
7500     750051090    3.088212    
7500     750051100    3.087407    
7500     750051110    3.086834    
7500     750051120    3.086055    
7500     750051130    3.085413    
7500     750051140    3.084853    
7500     750051150    3.084172    
7500     750051160    3.083155    
7500     750051170    3.081693    
7500     750051180    3.080705    
7500     750051190    3.079347    
7500     750051200    3.078644    
7500     750051210    3.077822    
7500     750051220    3.077075    
7500     750051230    3.076303    
7500     750051240    3.076052    
7500     750051250    3.075210    
7500     750051260    3.074614    
7500     750051270    3.073669    
7500     750051280    3.073080    
7500     750051290    3.071674    
7500     750051300    3.071439    
7500     750051310    3.071017    
7500     750051320    3.070144    
7500     750051330    3.069715    
7500     750051340    3.068908    
7500     750051350    3.068602    
7500     750051360    3.068183    
7500     750051370    3.067774    
7500     750051380    3.067293    
7500     750051390    3.066092    
7500     750051400    3.065866    
7500     750051410    3.064867    
7500     750051420    3.064264    
7500     750051430    3.063909    
7500     750051440    3.063656    
7500     750051450    3.062455    
7500     750051460    3.061425    
7500     750051470    3.061008    
7500     750051480    3.060349    
7500     750051490    3.059071    
7500     750051500    3.058097    
