# Step: 4
# U_max: -0.009862694889307022
# x (configurations):
-0.988918 -0.810341
-1.053388 -1.464422
-0.971011 -1.117395
-1.177013 -1.515555
-1.230121 -1.476561
-1.281894 -1.436347
-1.248719 -1.508438
-1.167167 -1.227183
-1.078063 -0.911286
-1.265929 -1.395123
-1.103719 -0.888660
-0.960170 -0.994811
-1.089602 -1.672310
-1.206879 -1.340632
-1.144238 -0.906102
-0.889478 -1.205459
-0.927131 -1.334664
-1.029621 -1.600311
-1.116423 -1.655066
-1.033315 -1.760645
-1.245880 -1.630956
-1.165864 -1.510146
-0.852700 -1.035992
-1.050144 -1.045505
-1.262077 -1.242570
-1.193434 -1.830332
-1.111902 -1.015517
-0.971769 -1.338049
-0.967200 -0.785721
-1.271265 -1.842963
-0.926515 -1.155115
-1.074720 -0.971762
-0.880891 -1.035470
-0.963891 -0.777761
-1.158683 -1.556331
-1.267346 -1.536162
-1.214874 -1.844334
-1.250063 -1.639248
-1.026254 -0.962785
-0.891444 -1.371583
-1.248379 -1.471652
-1.293841 -1.486948
-1.193739 -1.219207
-1.288186 -1.647073
-0.990894 -0.804129
-1.024781 -1.383340
-1.185896 -1.418184
-1.142035 -1.662713
-0.914427 -1.492674
-1.249304 -1.111560
-1.077281 -1.323420
-1.068845 -1.108530
-1.028082 -1.386839
-1.128943 -1.043002
-0.843220 -1.042361
-1.255223 -1.700127
-1.149390 -1.340408
-1.262316 -1.542971
-1.164594 -1.131598
-1.014271 -1.712873
-1.263754 -1.483174
-1.223795 -1.326521
-1.023911 -1.265489
-1.243003 -1.378467
-1.174832 -1.927252
-0.915271 -1.455602
-0.885986 -1.086369
-0.996502 -0.785029
-0.947229 -1.458820
-1.067752 -1.125592
-1.276702 -1.330862
-1.068824 -0.784466
-1.046263 -0.944664
-1.107181 -1.389749
-0.969954 -1.243401
-1.093359 -1.084726
-1.011580 -1.451510
-1.166001 -1.835568
-1.026511 -1.718320
-1.177266 -1.380769
-0.980136 -1.162168
-1.050891 -0.833656
-1.245307 -1.297375
-1.146193 -1.599569
-1.041684 -0.879231
-1.191004 -1.023158
-1.046431 -1.640940
-0.940347 -1.564752
-1.056170 -0.985001
-1.127741 -1.693802
-1.087736 -0.805021
-1.020805 -1.543319
-1.005920 -1.289563
-0.871418 -0.936740
-0.934310 -1.331882
-1.059756 -0.806464
-1.076300 -1.832306
-0.982402 -1.121029
-0.938917 -1.281036
-0.913610 -1.154682
-1.095721 -1.484590
-0.950963 -1.088349
-0.955956 -1.360336
-1.054672 -1.830375
-1.119007 -1.085122
-1.090491 -1.238968
-1.004637 -1.229759
-1.125438 -1.141036
-1.056975 -1.079958
-1.152725 -1.862757
-1.044191 -0.958442
-1.294237 -1.330000
-0.945145 -1.242929
-1.019110 -1.291822
-0.925243 -1.503333
-1.177879 -0.966469
-0.855185 -1.239920
-1.028743 -1.021753
-1.141436 -1.458212
-1.078893 -1.260131
-1.145666 -1.551308
-1.007918 -0.811695
-1.029617 -1.254178
-1.179421 -1.702575
-0.936936 -1.031676
-1.118820 -1.891228
-1.051958 -1.173442
-1.280060 -1.458910
-1.172380 -1.147932
-0.949017 -1.611941
-1.288903 -1.841847
-0.899045 -0.888800
-0.941680 -0.901189
-0.890715 -1.287156
-0.872840 -1.233160
-1.261015 -1.187489
-1.069199 -1.106938
-1.205843 -1.801433
-1.293093 -1.670493
-0.907354 -1.054523
-1.090272 -1.267480
-1.098123 -1.500581
-0.862338 -1.304453
-0.991661 -1.018531
-1.178010 -1.773518
-1.042366 -1.572013
-1.007875 -0.832212
-1.176605 -1.719640
-1.069010 -1.837971
-1.125073 -1.392633
-1.206669 -1.332548
-1.070133 -0.924445
-0.913878 -1.155097
-1.215777 -1.083097
-0.941040 -0.794205
-1.212809 -1.071537
-1.181410 -1.390410
-0.991346 -1.522258
-1.057752 -1.185258
-1.164007 -1.924076
-1.148349 -1.861244
-1.051737 -1.227776
-1.209306 -1.710596
-1.062572 -1.549774
-0.916426 -1.177018
-1.102358 -1.595012
-1.166820 -1.198517
-1.045714 -1.201026
-0.966003 -1.176325
-1.208592 -1.238186
-0.962016 -1.160731
-1.059688 -1.183255
-1.137563 -1.413055
-1.076185 -1.607767
-1.136019 -1.039599
-1.153229 -1.805449
-1.143833 -1.356098
-1.052864 -1.008150
-1.211121 -1.792616
-1.223252 -1.363652
-0.944855 -0.928043
-0.942553 -0.967247
-1.168429 -1.315224
-0.982817 -1.290182
-1.011918 -0.941451
-1.190892 -1.881371
-1.209586 -1.808294
-1.310680 -1.452593
-0.973335 -1.298889
-1.120464 -1.747130
-0.968097 -0.870368
-1.061900 -1.236525
-0.934834 -1.534403
-1.180987 -1.048382
-1.021648 -1.292767
-0.888038 -1.188200
-1.118769 -1.391736
-0.877919 -1.047627
-1.172477 -1.731881
-1.027345 -0.938880
-0.886176 -1.206855
-0.863776 -1.128718
-1.087743 -1.005899
-1.222043 -1.535279
-0.952870 -1.546766
-1.138924 -1.205221
-0.900981 -1.311327
-0.982152 -1.103543
-0.991288 -1.680129
-1.118950 -1.262042
-1.225259 -1.732920
-1.305530 -1.747461
-0.871570 -1.221045
-1.050624 -0.825175
-1.156946 -1.785012
-0.976819 -1.367443
-1.253154 -1.445513
-1.271554 -1.801267
-1.244967 -1.196762
-1.051262 -1.083474
-1.131722 -1.876973
-1.242483 -1.814549
-0.907146 -1.339977
-1.068334 -1.852112
-1.229962 -1.566297
-1.131098 -1.699109
-1.204374 -1.832961
-1.215421 -1.077376
-0.905977 -0.999922
-1.199496 -0.988509
-1.226822 -1.459652
-1.192863 -0.999409
-1.159208 -1.917777
-1.244177 -1.413459
-1.065272 -0.811357
-0.951614 -0.980069
-1.130933 -1.114729
-1.188202 -1.189280
-1.066636 -1.792128
-1.037447 -1.565182
-1.120977 -1.376881
-0.986459 -1.557373
-1.179884 -1.669249
-0.906432 -0.849920
-1.072107 -0.829702
-0.928040 -1.492417
-1.057128 -1.437975
-1.147949 -1.887907
-1.150584 -1.479596
-1.068423 -0.999683
-1.129457 -1.344629
-1.168604 -1.195761
-1.086800 -1.357465
-1.234757 -1.544052
-1.068803 -1.294681
-1.027315 -1.770670
-1.005910 -1.449546
-1.043522 -0.910954
-1.251558 -1.693355
-0.933827 -1.481134
-1.019208 -1.198374
-1.201987 -1.385003
-0.971157 -1.530048
-1.095468 -0.848705
-1.153173 -1.210462
-1.193093 -1.539640
-1.159064 -1.757362
-1.193963 -1.276296
-0.975951 -1.295040
-1.283921 -1.858776
-1.038640 -0.911421
-1.058094 -1.726965
-0.962367 -1.575526
-1.238939 -1.593118
-1.110090 -1.228331
-1.005370 -1.368701
-1.041017 -0.804621
-1.091783 -0.900486
-1.117091 -0.986392
-1.062300 -0.886601
-0.848634 -1.013327
-1.062198 -1.751799
-1.039498 -0.876031
-1.146804 -1.443642
-1.095026 -1.341133
-1.071107 -1.299126
-1.219513 -1.891877
-1.001223 -1.567029
-1.302095 -1.609103
-1.268558 -1.166713
-0.852738 -1.189335
-0.952367 -1.328980
-0.986406 -0.976113
-0.890453 -0.877365
-0.949775 -1.418521
-1.253620 -1.752828
-1.065245 -0.877109
-1.068117 -0.777428
-1.309182 -1.636225
-1.041651 -1.432554
-1.253982 -1.657179
-1.267171 -1.809361
-1.083029 -0.917056
-0.939767 -1.321744
-1.144276 -1.176080
-0.921299 -1.216590
-1.068783 -1.168824
-1.055381 -1.728238
-1.215016 -1.073338
-1.056734 -1.515523
-1.189835 -1.936522
-1.047593 -1.487870
-1.266909 -1.149083
-1.249150 -1.670774
-1.056490 -1.528785
-0.940341 -0.966037
-1.191389 -1.715364
-0.932800 -1.076232
-1.166772 -1.170680
-1.019310 -1.409436
-0.854975 -1.211707
-0.948609 -0.814963
-1.236353 -1.426292
-1.126091 -1.178573
-1.280933 -1.206923
-1.099865 -1.694506
-0.953835 -1.267061
-1.007239 -0.802695
-1.235706 -1.869191
-0.959515 -0.989126
-0.972735 -0.894642
-1.207437 -1.032966
-1.023877 -1.378951
-0.908345 -1.470268
-0.908477 -0.849154
-1.100469 -1.617440
-1.016441 -1.182795
-1.081985 -1.492116
-0.867740 -1.289141
-1.125548 -1.747565
-1.021709 -1.728756
-1.006693 -1.078849
-1.148005 -1.238378
-1.097941 -0.896859
-1.063302 -0.914567
-1.147624 -1.481462
-0.871188 -1.222051
-1.229939 -1.860045
-1.064979 -1.637969
-1.198528 -1.545270
-0.972934 -1.197332
-1.284756 -1.266577
-1.062071 -0.908059
-1.148685 -1.700433
-1.167686 -1.755646
-1.163740 -1.533184
-1.078432 -1.322934
-0.938751 -0.878218
-1.060705 -1.702885
-0.908480 -0.933332
-0.967572 -1.256937
-1.049759 -1.800079
-1.021889 -0.982937
-1.268958 -1.440650
-1.021661 -1.194894
-1.258621 -1.580637
-0.936271 -1.079747
-1.053602 -1.376260
-1.034746 -1.672870
-1.220830 -1.160600
-1.232229 -1.348605
-1.122353 -1.362056
-1.285870 -1.415963
-1.120152 -1.269505
-1.032378 -1.125862
-1.086070 -1.067584
-1.285663 -1.407592
-0.917502 -1.234263
-1.298408 -1.459350
-1.065415 -0.877355
-1.026980 -1.694592
-0.966989 -1.469948
-1.129949 -1.574412
-1.185632 -1.282763
-0.971466 -1.553269
-1.050365 -1.765077
-1.174053 -1.533269
-1.095381 -0.942377
-1.025901 -1.474339
-0.883285 -1.157813
-0.926422 -1.471278
-0.991674 -1.030275
-1.120323 -1.011640
-1.048134 -1.190031
-0.981416 -1.279683
-1.079565 -1.634434
-0.874254 -0.944377
-1.101686 -1.735444
-1.054640 -0.818085
-1.077704 -0.943132
-0.981986 -1.323752
-1.123590 -0.915311
-0.887427 -1.258280
-0.923690 -1.365266
-1.292078 -1.675727
-1.073115 -0.985944
-0.878742 -1.186299
-1.005205 -0.941014
-0.983225 -1.426012
-1.285995 -1.696127
-0.994407 -1.168327
-1.261552 -1.391429
-1.224515 -1.131588
-0.853310 -1.047893
-1.152628 -1.565658
-1.144696 -1.066955
-1.258648 -1.460120
-1.088610 -1.669132
-0.977377 -1.674343
-1.255506 -1.907166
-1.055395 -0.777776
-1.246442 -1.176937
-0.996867 -1.453657
-1.315917 -1.580068
-0.935843 -0.977681
-1.065698 -1.048309
-1.206723 -1.550026
-1.058522 -1.694173
-1.068816 -1.039845
-1.061346 -1.322168
-1.219684 -1.795962
-0.977474 -1.486060
-1.148210 -1.208672
-0.861625 -1.075365
-1.076925 -0.921036
-1.160681 -1.187069
-1.094952 -0.860397
-1.148878 -1.289172
-1.170332 -1.278928
-1.092309 -1.326376
-0.925263 -1.309003
-1.061015 -0.918214
-1.173390 -1.110973
-1.228261 -1.636372
-1.205553 -0.985094
-0.942250 -0.784964
-1.004411 -1.168669
-1.024008 -0.995290
-1.216728 -1.851139
-1.203906 -1.533701
-1.273019 -1.165838
-1.019460 -1.605490
-1.195130 -1.769808
-1.118758 -1.139690
-1.015480 -1.721096
-1.059072 -0.781175
-1.252708 -1.409818
-1.095393 -1.856269
-0.959154 -0.863859
-1.006723 -1.171389
-1.070018 -1.340936
-0.988329 -1.308795
-0.961360 -0.832879
-1.086322 -0.815900
-1.238986 -1.475937
-1.207762 -1.016615
-1.089192 -1.520066
-1.148248 -1.161340
-1.278872 -1.334299
-0.958156 -1.273894
-1.228928 -1.562860
-0.896034 -1.134621
-1.102364 -1.185437
-0.854684 -1.009008
-1.245279 -1.817837
-1.235860 -1.135403
-1.052324 -1.490124
-1.095113 -0.946391
-1.249453 -1.690471
-0.884894 -1.268948
-1.248088 -1.809709
-1.241189 -1.328120
-0.964506 -1.563052
-1.193730 -1.008346
-0.991872 -1.365031
-0.932808 -1.494208
-1.226853 -1.265525
-1.205174 -1.011195
-0.976216 -1.485093
-1.104497 -1.282435
-1.065321 -1.349906
-1.258161 -1.126334
-1.184752 -1.797933
-0.890070 -0.866195
-1.128931 -1.412624
-0.978392 -1.300568
-1.221373 -1.893774
-0.965944 -1.005742
-1.105675 -1.522213
-1.224474 -1.846754
-0.845863 -1.148469
-1.053069 -1.717418
-1.116511 -1.873613
-1.103854 -1.657345
-1.077731 -1.091834
-1.128731 -1.232891
-1.186973 -1.062974
-1.245473 -1.914282
-1.102180 -1.001377
-1.185004 -1.575987
-1.162981 -1.478915
-1.009230 -1.471894
-1.147203 -1.542231
-1.287069 -1.353932
-1.247250 -1.466296
-1.248630 -1.485417
-1.062662 -0.973170
-1.108439 -1.329865
-1.110880 -0.834778
-1.137548 -1.164435
-1.144186 -1.807683
-1.221255 -1.303412
-1.292151 -1.364905
-0.892315 -1.269620
-1.055712 -1.311183
-1.173840 -1.900697
-0.928868 -0.831709
-1.171843 -0.996034
-0.946756 -1.053227
-1.045844 -1.207761
-1.078409 -1.539399
-1.152858 -1.449951
-1.108434 -1.107068
-1.193986 -1.167915
-1.064879 -1.378075
-1.102382 -1.412120
-1.113565 -1.260956
-1.297204 -1.668779
-1.289909 -1.242017
-1.049392 -1.124660
-0.973094 -1.384942
-0.922201 -0.853023
-1.074870 -1.429532
-1.216047 -1.886625
-1.111935 -1.638998
-1.185063 -1.307085
-1.041180 -1.130865
-1.206616 -1.546405
-1.066296 -0.940800
-0.880032 -1.147539
-1.156988 -1.715532
-0.948274 -1.105029
-1.031221 -1.651340
-0.994915 -1.084699
-1.087187 -1.792095
-1.174665 -0.966841
-1.293342 -1.658592
-1.226108 -1.729012
-1.014560 -1.384345
-0.943697 -0.821167
-1.101826 -1.181988
-1.265687 -1.317889
-0.889733 -0.845405
-1.014586 -0.940428
-1.282396 -1.216871
-1.005264 -0.910374
-1.127818 -1.652840
-1.111198 -1.258960
-1.164854 -0.965908
-1.139599 -1.353563
-1.029415 -1.640550
-1.302443 -1.421571
-1.051850 -0.825865
-1.194598 -1.622814
-1.266053 -1.860836
-0.921279 -0.897834
-1.184975 -1.384588
-1.217718 -1.610564
-1.207442 -1.585426
-0.916307 -0.824722
-0.997039 -1.258778
-1.169358 -1.343992
-1.186196 -1.783771
-1.071780 -1.682657
-1.086336 -0.821446
-1.221041 -1.096472
-1.142600 -1.028738
-1.095055 -0.933613
-0.885860 -1.130151
-0.946345 -0.870033
-0.906747 -0.964562
-1.234654 -1.255288
-1.238045 -1.436658
-1.017656 -1.664472
-1.042544 -1.090627
-1.230560 -1.100588
-1.071094 -1.154736
-0.955057 -1.627867
-0.943728 -1.055851
-0.977684 -0.887786
-1.016953 -1.182021
-1.060699 -1.630644
-0.895630 -1.069178
-1.189800 -1.672004
-0.968033 -1.159911
-1.259391 -1.818554
-1.062534 -1.018135
-1.086732 -1.367020
-1.157353 -1.241676
-1.097507 -1.021792
-0.894818 -1.348260
-0.927753 -0.871999
-0.938165 -1.488110
-0.989593 -1.679227
-0.959288 -1.100044
-1.224679 -1.646097
-1.234409 -1.340783
-1.191614 -1.005099
-1.121231 -0.841512
-1.107720 -1.889621
-1.123592 -1.055638
-1.053206 -0.857282
-1.212434 -1.584935
-1.310049 -1.750721
-1.175851 -0.988635
-0.955706 -0.815445
-0.957865 -1.490678
-1.298005 -1.735576
-1.111464 -0.979917
-0.903850 -0.873837
-1.059891 -1.188650
-1.242981 -1.425501
-1.164003 -1.165664
-1.213824 -1.595061
-1.267287 -1.655535
-1.256180 -1.175157
-1.202108 -1.579139
-1.091877 -1.249537
-1.195101 -1.786261
-1.102878 -0.908424
-0.909884 -1.127147
-1.157789 -0.904909
-1.014682 -1.546519
-1.168708 -1.515646
-1.050763 -0.962631
-0.883859 -0.954366
-1.261135 -1.569617
-1.200343 -1.836412
-0.981343 -0.813751
-1.117408 -0.970144
-1.040129 -1.053831
-1.175807 -0.972470
-1.179795 -1.266686
-0.951292 -1.328096
-0.895769 -1.204698
-1.092554 -1.034392
-1.198506 -1.862328
-1.049758 -1.489464
-0.958020 -1.035102
-1.120035 -1.394433
-1.232222 -1.854681
-1.224547 -1.535753
-1.186731 -1.223778
-0.999994 -0.945810
-1.072645 -1.363827
-1.038584 -0.862359
-1.130215 -1.385145
-1.035013 -1.054487
-1.098668 -1.075422
-1.120193 -1.356524
-1.277037 -1.502846
-1.025316 -1.785522
-1.175175 -1.604759
-0.910535 -1.194484
-1.149471 -1.041351
-0.930971 -1.442927
-0.872851 -0.939139
-0.955815 -1.373702
-1.041813 -1.707738
-1.202034 -1.823526
-1.188004 -1.295509
-0.945953 -1.158386
-0.877553 -0.930074
-0.970705 -1.032083
-1.106711 -1.580494
-1.029776 -0.864130
-1.211823 -1.744227
-1.151456 -1.292970
-1.221973 -1.854715
-1.017617 -1.664832
-1.119621 -1.068699
-1.015126 -1.744761
-1.064305 -0.847518
-1.282913 -1.362504
-1.185024 -1.201064
-1.251373 -1.385156
-1.258055 -1.407438
-1.281041 -1.319878
-0.957546 -1.131590
-1.084510 -1.608462
-0.930604 -1.477349
-1.208518 -1.779160
-1.169116 -1.269053
-1.242082 -1.814793
-0.980656 -1.104385
-0.992533 -1.185797
-1.078814 -1.226399
-1.252330 -1.574655
-1.059667 -1.479982
-0.950143 -1.384457
-0.907483 -1.432274
-1.181068 -0.941936
-1.267583 -1.414192
-1.294975 -1.306281
-1.043762 -1.455118
-0.949783 -1.519644
-1.185362 -0.920605
-1.195536 -1.232482
-1.004298 -1.090017
-1.201849 -1.801036
-1.194094 -1.141399
-1.129362 -1.456561
-1.280627 -1.617382
-1.154640 -1.904691
-1.101362 -1.004060
-1.095656 -0.868879
-1.080549 -0.863645
-1.264713 -1.575360
-1.057662 -1.314350
-0.963281 -1.082091
-1.155029 -1.515148
-1.084549 -1.827739
-1.159112 -1.691376
-0.994112 -1.541072
-1.147547 -1.331284
-1.096118 -1.761969
-0.984012 -1.024800
-0.988104 -0.773314
-1.128492 -1.287107
-1.070107 -1.810044
-1.063819 -1.348197
-1.022381 -1.329197
-1.115875 -0.976673
-0.965175 -1.641493
-1.004244 -1.584778
-0.942968 -1.035118
-1.095291 -1.427351
-1.218388 -1.606487
-1.102767 -1.598344
-1.160462 -1.269900
-1.280671 -1.651720
-0.969449 -1.441901
-1.243359 -1.489102
-1.126622 -1.340420
-1.229416 -1.096129
-1.143244 -0.875462
-1.147110 -1.793429
-1.157020 -1.024048
-0.947844 -1.225707
-1.103672 -1.660336
-1.122487 -1.148252
-1.292757 -1.362346
-1.264842 -1.458175
-1.258064 -1.738258
-1.282505 -1.515374
-1.198807 -1.756754
-1.111862 -1.121937
-1.197566 -1.669786
-1.018095 -1.015732
-1.168301 -1.707355
-1.117158 -1.570184
-1.147577 -0.894836
-1.040126 -0.919747
-1.200425 -1.118191
-1.249419 -1.243123
-0.932460 -0.833324
-0.942271 -0.854988
-0.978059 -0.982631
-0.926438 -1.174046
-0.871769 -1.169196
-1.100916 -1.102738
-1.106179 -1.778996
-1.060741 -0.954329
-1.320563 -1.661687
-1.149091 -1.170165
-0.928890 -0.981750
-0.937483 -1.063043
-1.270484 -1.269947
-1.180446 -1.179862
-1.181254 -1.380139
-1.082536 -1.540923
-0.862460 -1.198299
-1.120591 -1.604362
-0.870135 -1.108136
-1.093656 -1.174608
-1.290866 -1.277097
-1.280007 -1.411157
-0.904651 -1.037459
-1.080025 -1.325542
-0.880912 -1.321333
-0.999754 -1.736388
-1.219154 -1.167098
-0.975718 -0.972909
-1.077366 -1.371186
-1.084242 -1.078029
-1.135069 -1.593931
-1.099459 -1.566510
-0.929547 -0.924378
-0.927864 -0.892951
-0.875057 -1.084074
-1.229290 -1.330002
-0.871820 -1.181228
-1.125968 -0.993154
-1.319347 -1.460050
-0.966663 -1.556297
-1.055299 -1.413705
-0.995833 -1.595615
-1.213913 -1.100584
-0.855595 -1.006771
-1.250208 -1.777239
-1.010324 -1.632392
-1.012100 -0.960564
-1.090752 -1.522371
-0.870084 -1.158048
-1.124086 -1.472657
-1.201678 -1.364534
-1.142295 -0.985177
-1.209145 -1.614612
-0.926474 -1.478107
-0.998743 -1.357827
-1.172217 -1.868168
-0.903831 -0.846746
-1.244558 -1.690060
-0.891088 -1.333222
-1.005736 -1.747033
-1.053450 -1.348692
-1.005427 -1.658173
-1.173078 -1.743005
-0.957288 -1.004711
-0.889899 -1.318719
-1.041616 -1.308937
-1.303235 -1.554477
-1.155293 -1.069466
-1.017580 -1.487364
-1.077706 -1.820054
-1.157764 -0.934520
-1.177572 -1.336874
-1.041793 -1.136795
-1.092421 -1.843126
-0.959923 -1.243350
-1.122628 -1.817830
-1.303408 -1.617683
-1.096186 -1.594632
-1.112492 -1.754314
-0.918677 -0.824824
-1.295470 -1.359223
-1.125833 -1.622693
-0.976645 -1.216197
-0.954757 -1.217257
-1.101906 -1.788932
-0.994999 -1.380333
-1.262408 -1.682707
-1.279800 -1.190214
-1.036275 -1.169315
-0.930862 -1.409341
-1.140393 -1.690899
-1.133828 -0.988333
-1.117494 -1.612622
-1.073780 -0.919433
-1.271191 -1.857617
-0.932034 -1.522775
-1.091303 -1.518892
-1.274265 -1.774815
-0.925683 -1.422925
-0.978534 -0.931907
-1.116614 -1.430702
-1.086997 -1.465801
-1.121382 -1.862529
-1.279863 -1.262850
-0.963394 -1.304830
-1.143557 -1.878801
-1.084507 -1.671438
-1.069260 -0.820415
-0.922617 -0.961107
-1.243990 -1.854298
-0.993774 -1.511944
-1.081517 -0.834333
-0.939838 -1.505697
-1.252843 -1.675252
-1.200026 -1.102459
-0.985335 -1.150375
-0.877061 -1.014003
-1.240477 -1.267267
-1.003189 -1.266981
-0.949267 -0.982068
-0.910016 -1.275649
-1.000559 -1.378147
-1.113800 -1.862073
-1.141051 -1.732987
-1.141910 -1.739687
-1.011879 -1.159412
-1.251722 -1.365547
-1.213766 -1.094148
-1.254100 -1.203027
-1.012336 -1.201042
-1.264036 -1.638283
-0.865189 -1.132970
-1.044132 -1.131333
-1.195177 -1.483466
-1.064609 -1.067857
-0.977048 -1.443040
-1.222404 -1.332641
-1.000241 -1.738331
-0.891839 -1.265782
-1.063970 -1.014556
-1.006876 -0.791861
-1.190430 -1.847579
-1.049454 -0.823792
-0.962297 -1.132082
-1.018894 -1.485074
-1.003963 -0.835638
-1.117703 -1.178429
-1.114268 -1.474300
-1.163666 -1.434135
-1.107600 -1.866924
-1.126746 -1.350915
-0.897911 -0.835913
-1.161363 -0.992670
-1.227878 -1.348684
-1.093334 -1.183588
-0.865389 -0.962679
-0.951607 -1.286749
-1.094885 -1.695777
-1.052400 -0.993491
-1.052705 -1.549695
-1.151971 -1.706977
-0.981027 -0.962633
-0.965263 -1.149720
-1.279996 -1.661939
-1.038671 -0.781988
-0.911968 -1.003782
-1.080676 -1.276913
-1.196085 -1.789530
-1.068945 -0.893116
-1.060893 -1.389323
-0.963765 -1.628515
-1.023418 -0.831635
-0.948370 -1.555495
-1.080802 -0.980744
-1.082152 -1.409054
-0.950374 -1.507280
-1.162547 -1.706568
-1.126116 -1.015835
-0.931534 -1.360518
-1.238483 -1.384349
-1.103143 -1.733467
-1.004972 -1.431100
-1.037522 -0.933756
-0.894005 -1.043468
-1.071342 -1.344868
-1.078566 -1.731623
-1.038988 -0.836236
-1.213677 -1.166667
-0.982249 -1.520801
-1.012588 -1.090034
-0.976862 -1.388142
-1.219065 -1.625872
-1.095895 -1.825374
-1.254882 -1.227905
-1.008540 -0.897793
-1.184718 -0.946218
-1.293667 -1.748224
-1.248529 -1.596207
-1.158673 -0.875284
-0.890457 -0.870549
-1.227859 -1.416873
-0.954880 -1.599812
-0.992332 -1.673715
-1.049169 -1.163132
-0.851924 -1.218739
-0.894036 -1.203886
-0.950417 -1.334172
-1.184749 -1.775667
-1.109431 -1.102801
-1.302233 -1.617314
-0.969142 -1.349696
-0.945771 -1.523002
-1.060284 -1.338461
-0.994641 -1.500057
-1.025021 -1.369548
-1.242332 -1.743989
-1.069750 -0.879980
-1.020756 -1.439443
-1.146837 -1.278929
-1.294278 -1.497607
-0.979260 -0.914232
-1.135083 -1.526753
-1.295455 -1.812803
-1.164244 -1.855029
-1.316296 -1.449058
-1.017590 -1.062325
-0.967739 -1.125986
-1.309688 -1.674500
-0.999823 -0.951354
-0.931668 -1.236572
-1.175181 -1.184696
-1.001722 -1.716748
-1.157050 -1.571404
-1.134195 -0.843387
-1.040824 -1.410902
-1.108808 -1.378090
-1.255163 -1.688277
-1.158955 -1.171103
-1.296363 -1.453813
-1.135100 -1.298695
-0.898762 -1.447862
-1.245065 -1.757586
-1.228687 -1.677632
-1.200422 -1.091680
-1.242028 -1.070055
-1.193800 -1.926451
-0.948964 -0.914332
-0.920474 -1.096264
-0.858950 -1.170606
-1.000775 -1.457292
-1.144816 -1.690120
-0.994727 -1.425828
-1.015174 -1.648746
-1.085641 -1.460850
-0.985201 -0.926231
-1.270964 -1.749326
-1.001015 -1.035571
-1.096286 -1.291903
-1.190161 -1.074172
-1.260525 -1.118300
-0.960219 -1.654827
-1.133973 -1.266816
-0.977158 -0.962083
-1.239974 -1.511973
-1.037147 -1.451347
-1.183919 -1.300693
-1.090836 -0.934950
-1.021202 -1.392939
-0.960028 -1.082137
-1.201501 -1.216051
-1.168498 -1.305419
-1.079355 -1.587004
-0.986661 -1.246231
-1.268847 -1.247281
-1.059893 -1.335475
-1.002040 -1.738146
-0.968014 -1.518211
-1.104211 -1.142849
-0.989115 -1.507428
-0.880225 -1.215517
-1.194692 -1.028132
-1.193966 -1.391563
-1.180974 -1.471232
-0.935657 -1.339509
-0.894769 -1.023281
-1.097466 -0.830567
-1.226533 -1.827049
-1.282993 -1.654495
-1.219040 -1.377461
-1.041287 -1.539343
-1.067357 -1.334118
-1.114884 -1.125415
-1.166406 -1.914225
-1.223669 -1.811209
-0.971455 -0.838322
-1.153151 -1.763650
-1.037481 -1.429374
-1.205296 -1.876308
-1.230509 -1.397546
-0.863365 -1.013924
-1.124823 -1.214129
-0.997307 -1.652560
-1.197549 -1.353768
-0.929062 -1.035153
-1.158289 -1.568806
-0.919746 -0.990573
-1.270298 -1.385871
-0.930228 -1.054868
-0.979779 -1.350471
-1.191778 -1.900445
-1.264173 -1.269909
-1.207018 -1.748078
-0.925586 -1.466554
-1.138959 -1.822587
