# Step: 1
# U_max: 0.12048323452472687
# x (configurations):
-1.301160 -0.046915
0.621777 1.492796
-1.844568 -1.736411
-0.604312 0.927314
-0.049290 -3.222018
-0.697686 -3.597364
1.615485 0.113183
0.563834 -1.341828
-0.779629 1.289896
-0.742265 1.373713
-1.196658 -2.986346
1.061511 -1.096303
-0.413518 -3.462884
-0.876955 0.787113
1.858788 0.223031
-0.150732 2.051225
0.769693 -1.203122
-0.785043 -1.868353
-1.324890 0.846544
1.628655 1.073832
-0.109200 -3.055254
-1.336683 -3.633385
1.018596 -0.029433
-0.178907 1.960061
1.424678 0.660825
-1.103120 -2.173742
0.937519 0.629812
-0.492619 -3.874897
1.139785 0.640207
-1.319594 0.459131
0.092667 -0.585689
-1.062942 1.303381
-1.026869 -0.494325
-1.410843 -2.553544
1.354150 3.335991
-1.002308 -2.449993
-0.811441 -0.030421
0.351239 -2.724461
-1.789907 -1.975158
1.344007 -0.925994
-1.693496 -3.355956
-1.290414 1.229937
-1.559137 -4.552382
-1.385870 0.225465
-0.319784 -0.544225
-1.975920 -0.807784
-0.248156 2.444307
0.924885 2.918508
0.304407 0.414525
-1.551379 -1.852267
-0.306110 -2.026627
1.350040 1.072775
-1.433267 1.497086
0.523238 2.808759
0.232482 1.380276
-1.081853 0.787228
0.195900 0.976250
0.581959 2.462876
0.305769 0.205779
0.152485 2.180529
0.221566 0.733262
-0.909794 -2.686757
0.788129 1.874068
1.433573 3.207056
1.258531 2.153201
-0.855552 -1.665083
-1.236902 -4.457381
-0.092166 1.559983
0.538036 0.486413
-1.034816 -1.357177
0.074079 2.460767
0.020309 0.615490
-0.434492 -2.225174
-0.494234 -3.113913
-1.793282 -3.959940
0.421749 0.026036
1.564924 0.874741
1.112540 3.097296
1.128162 2.102340
-1.143450 -2.162537
-1.177276 -0.905183
-1.238640 -0.304913
0.051881 0.034840
-0.694314 1.544381
-0.715729 1.279786
1.068281 2.360602
1.251847 -0.139408
-0.202805 -2.492132
1.818261 0.819148
1.686437 1.778962
1.900306 1.729052
0.879099 -1.737928
-0.038452 2.005870
-1.130334 1.384017
1.560700 -0.668023
-1.171786 -0.344822
-0.437466 0.300754
1.585085 1.885710
-1.684503 -3.160269
-1.466468 -4.217498
0.982593 -0.537242
1.473754 2.454602
1.002131 1.097510
-1.506637 0.283250
-1.214464 -3.548127
0.530838 1.184608
-1.474557 -3.288253
-1.409270 -2.874614
1.002689 3.716832
1.183660 0.580225
-1.049051 -1.793205
1.932937 2.372824
-1.742954 0.626186
1.382797 0.233959
-1.383145 -0.203719
-1.420362 -1.990200
0.495915 -0.014166
-1.411232 -4.226439
-0.447635 -2.697508
-1.276079 -4.803847
1.071060 -1.800429
-0.251682 1.209662
-1.294885 1.564146
1.867535 2.455904
1.655211 -0.249137
0.705310 -1.485747
-0.735677 1.206138
-0.893210 -4.313113
0.757051 -1.546433
-1.403567 -0.603994
0.233009 -0.525546
0.898400 -1.759024
1.620276 3.554387
0.755566 2.985302
-0.270966 1.188885
0.924414 1.955415
-1.612221 -3.518862
0.794963 -0.860999
-0.669514 0.451957
-0.672719 -1.401970
-0.938008 -3.407014
-1.576343 -2.786292
0.535387 -1.339662
0.784135 -2.346189
1.814726 1.595554
0.639705 -0.437279
-1.822065 -4.323737
0.417879 2.210696
1.161872 1.753210
1.019094 1.053523
1.713655 0.915402
0.336347 1.714877
-0.277233 1.816684
-0.281049 -1.097994
-1.647939 -1.421807
-0.554675 1.684056
-0.467332 -1.254327
0.532672 2.218962
0.067163 -2.072054
1.113991 1.997151
0.467291 0.490949
-1.951267 -1.584227
-1.313697 0.650572
-1.055924 1.788995
-0.114192 -1.036251
-0.083410 0.550493
-1.778842 -1.052083
1.644668 3.070147
-1.457942 -3.234951
-0.404416 -0.649101
1.393093 0.597651
1.175229 -0.387075
0.174493 1.553115
0.463793 1.494592
0.750283 -2.293304
0.532585 2.422513
-1.640551 -0.789653
1.244514 0.817299
-0.701930 0.402642
1.524885 -1.274337
-1.033016 0.920787
-0.046220 -1.048811
-1.669139 -2.884951
-0.349710 0.620521
1.600555 0.062023
1.941266 1.135927
0.010858 1.786357
-0.140273 1.880445
1.714737 -0.663901
-0.814695 -0.369463
-1.458234 -2.576711
-0.816904 -2.864940
-0.760477 -0.179586
0.923972 2.210973
-0.641792 -1.280984
-0.468766 1.558102
0.054742 -1.664223
1.055251 0.547709
0.990383 3.505136
-0.080011 -0.649584
-1.044367 -3.738486
-1.411544 -1.365762
-0.539454 1.097243
1.575109 0.259199
-0.788573 -0.342739
0.845613 -2.085646
0.137432 1.305267
-0.815049 -1.598940
-2.055205 -1.532493
0.980359 -0.427583
-0.712410 -2.862381
1.095100 0.684367
0.240988 2.419816
-1.182998 -0.790068
1.345380 -1.210874
0.744933 -2.291494
0.919437 2.831841
-0.454343 -3.191062
-1.044161 0.068582
-1.852271 -2.013059
-1.478931 -3.448162
1.082481 3.038889
1.728177 2.780046
-0.516563 -2.701496
0.880579 1.817342
-2.023940 -3.547155
0.750324 -1.026497
-0.827284 1.634284
0.426233 -1.756278
-2.019195 -1.716471
-0.448172 1.817723
-1.451981 -0.851089
0.782551 1.052921
0.508295 -0.369839
-1.464621 -3.185671
1.423988 1.581045
0.321625 1.396375
0.827633 0.625770
-1.689605 -4.138805
-0.850837 1.575861
-1.120714 0.098323
1.180946 -1.045333
-2.037821 -2.129911
0.885040 1.149674
-1.280579 -2.665302
0.735554 1.465018
-0.492149 -3.430303
-0.871856 -0.676538
0.243758 -2.870259
-0.315305 -0.842193
-1.251189 -0.129099
0.433207 -1.586659
1.009430 -2.008595
0.645516 -0.865968
-1.822453 -1.535552
-2.044391 -2.941082
-0.017319 0.197223
0.339355 1.370446
1.432943 0.719199
0.995297 -1.328579
-1.300082 -4.288435
-1.083370 -3.540275
-1.695598 0.545656
-0.953909 -2.242897
0.025879 -1.289641
0.382938 1.453613
-0.258568 1.655746
0.298131 0.397168
-1.209907 -0.533756
-0.797438 -1.270982
1.158565 3.822348
1.082999 3.218872
1.632399 2.524538
-1.051798 -3.549475
-0.725444 -1.422428
-0.407227 0.670994
0.512346 -2.429086
-0.704891 -2.780966
1.494581 3.599655
-0.382199 0.754832
