# Step: 1
# U_max: 0.058243684470653534
# x (configurations):
-0.431903 1.339491
0.800991 1.875718
-0.832324 1.132606
-1.222793 -1.256586
-0.717737 -0.143883
0.974348 1.783728
-0.111628 -0.893230
-0.121587 -0.611198
-0.653708 -0.651054
0.317226 -0.987471
-1.407160 -1.308775
-0.266448 -0.751969
-0.634580 0.248071
-0.732769 0.217634
0.745105 -1.190467
0.797042 1.452935
-1.161296 -3.341070
-1.301751 -2.532964
-1.083313 -2.825020
0.885552 0.414514
-1.420741 -1.945183
1.338193 1.607180
0.036494 -1.579315
1.101559 -0.163962
-0.038889 -0.293087
-0.895619 -3.386193
-0.226367 -0.804484
1.192676 1.418051
-0.128855 0.211057
-0.078117 1.137811
1.054645 1.924473
0.813319 0.045559
-1.155318 0.036019
0.476025 1.936301
-0.089441 -0.659524
-0.478091 0.042392
0.879127 2.307344
0.940339 0.644532
-1.025633 -3.112911
-1.225440 -3.543399
0.573593 -0.327771
0.135976 0.388802
1.356811 1.712107
-1.016391 -2.360598
-1.428242 -0.043452
-0.037395 0.019327
0.230315 1.432972
-0.426481 -0.591934
-0.836881 -1.824067
0.868867 -0.962281
-0.791945 -2.391969
0.337642 -0.092982
-0.700914 0.742748
1.099569 1.059106
-1.721275 -1.067250
1.525485 2.518871
0.883581 1.262512
1.111952 2.355747
-1.326873 -2.406792
0.433232 1.639692
-0.467818 -2.662821
0.204913 0.874231
-0.708416 -2.895316
-0.913846 -1.332835
0.908767 -0.783248
0.399110 -1.285208
0.151112 0.488112
1.323061 0.833908
0.883070 -0.322974
-1.553954 -1.403113
0.689860 0.108388
-1.161787 -0.463134
-0.591601 -2.950415
-1.456573 -3.770400
0.721339 0.490401
0.683677 2.167557
1.093627 1.611859
0.642558 1.568793
-0.023708 -0.214509
-1.185733 -3.408125
0.785233 -0.218784
0.107714 -1.857723
-1.574724 -3.336257
-0.156525 1.053087
1.150908 2.778155
0.538545 -1.666299
0.675631 2.277930
0.108069 -1.914985
-1.253014 -2.783773
1.377725 0.904694
0.409486 -1.550929
-1.271457 -1.355601
0.314575 -0.487159
-1.323468 -1.752400
0.026274 0.914335
0.004789 -1.246140
-1.415158 0.080185
0.837146 -1.143465
-0.236008 -1.979225
-1.581913 -0.257562
0.241392 0.262245
1.277823 0.212296
0.331542 -0.816423
-0.944798 -0.862189
-1.336787 -3.569285
-0.311488 0.126184
-0.403213 -1.777974
-0.541898 -1.304521
-0.875525 1.241690
-0.699301 -3.117702
1.544949 0.893405
-1.893154 -2.401681
1.131246 1.508273
0.989561 0.225738
-0.367562 -1.640799
1.483299 2.246799
-0.434234 -1.380144
-1.340060 -2.895345
-0.965257 1.117754
-0.776427 -0.368454
0.888528 1.348335
0.049436 1.660885
-0.981727 0.860715
0.690619 0.773145
-1.454424 0.088750
-0.852172 -0.228617
0.902690 -1.149577
-0.813856 -1.200867
-0.591644 -1.691720
-0.089841 -2.244554
1.216363 2.288752
-0.632073 -0.649327
1.036523 2.314414
-1.256460 -2.062823
0.565135 -0.843256
-1.677806 -1.007178
0.769556 -0.292824
-0.816107 -0.358216
0.322315 0.113664
-1.005840 -3.411415
-1.115099 0.460459
-1.701014 -2.675880
-1.270269 0.568532
0.574900 -0.926871
-1.075939 0.038546
1.236123 0.851964
1.064905 -0.613653
1.347255 0.762582
-1.052264 -0.496745
1.320631 -0.533148
-1.376028 -1.509200
-1.778010 -3.289247
-0.211355 1.268806
-0.833972 -2.043806
-1.359365 -1.849496
1.538149 0.717440
0.918851 0.252378
-1.495268 -2.542777
0.891283 1.499217
0.492075 0.511320
-0.876335 1.088835
-0.708037 -2.240330
0.250766 1.805053
-0.798268 -0.352282
-0.937797 -3.334003
1.160938 -0.746733
-0.979434 -0.272484
-0.268500 1.525161
-1.705333 -0.527774
-0.300538 0.613447
-1.568445 -0.969203
-1.345773 0.732714
-0.763071 -0.034343
0.335409 -1.845651
1.213609 1.242205
-0.778154 -3.249162
0.390936 1.817123
1.121224 1.164122
0.910942 1.653133
-1.648623 -3.210220
-0.079442 -1.919964
-0.852093 -1.940533
-1.212004 -1.532347
-0.018340 -1.743503
-1.304338 0.723032
-1.645804 -1.082594
-1.056002 -0.047263
0.547268 1.180793
-1.420274 -0.724139
0.365065 0.769715
1.277396 1.887297
0.435264 -1.278245
1.352919 1.671548
-0.783727 0.120069
0.743106 0.696977
-0.135738 1.057469
1.081112 -0.441171
-0.715502 -1.998930
-0.812804 -0.890037
-0.265913 -0.049043
-0.030318 1.619878
-1.105776 0.249586
0.132430 0.917803
-1.614975 -1.834106
-1.380762 0.641043
0.098290 -0.055470
-0.082986 -0.075999
1.330055 2.340359
-0.417262 -0.783204
-0.490886 1.098595
-0.212505 1.298277
-1.120828 -0.694619
-0.501898 -1.783150
-0.782619 -0.127367
1.550541 0.758647
-1.201686 -1.048910
-1.277654 -1.795109
1.472815 0.541609
1.199517 2.384886
-0.612343 -2.989754
-0.107435 -0.196348
-0.537525 0.819950
1.615525 1.657773
0.946735 -0.577077
-0.671144 1.366677
-1.158290 0.359296
0.507260 1.623348
1.460832 0.474545
0.973113 2.578072
-0.888763 0.309144
-1.051840 -0.027393
0.759090 1.759082
-1.765012 -1.852156
-0.130069 -0.829419
-0.625478 -0.802539
-0.047492 0.602253
-1.369700 -3.567080
-0.786205 -1.269057
1.312203 -0.130202
1.254566 0.971596
-0.617475 -2.059666
1.026973 -0.766349
1.055946 -0.163367
-1.486408 -1.466694
0.991085 0.955702
-1.165102 -0.275185
-0.930840 -2.087223
-0.548086 -1.920489
0.003765 -1.615070
0.592165 -1.576900
0.110650 -1.927497
-1.283769 -3.362394
-0.028084 -2.092921
0.571975 1.160411
-0.806700 -2.165390
-1.163621 -1.270953
-0.947457 0.289585
0.737769 -0.320300
0.133867 -0.263456
-0.671068 0.300220
-0.400814 -1.969763
0.233917 -1.163679
1.199812 2.538982
-0.917115 -0.634820
-0.247889 -2.085417
-1.835088 -1.990317
-0.718459 -2.537512
-1.084086 -1.464303
0.443084 -0.491784
-0.075176 -1.946518
1.597862 1.494251
-1.167600 -2.302103
1.271125 0.270117
-0.710309 0.659903
0.513475 0.818456
-1.284816 -0.378357
-1.736995 -1.739315
1.174762 -0.809007
-1.378204 -2.625921
0.456316 1.611213
0.406564 -0.664629
0.343730 -1.687215
-1.663947 -1.683946
-0.660228 0.989056
1.179605 2.632838
-0.930422 0.084321
0.987684 2.574547
-0.432999 -1.110198
1.245945 1.893391
-1.703808 -2.074147
-0.661219 -1.163493
0.182959 -1.706000
0.385362 1.395643
-0.168156 -0.865068
-0.277266 -1.852139
0.613504 -1.144758
-0.302025 -1.690964
1.186988 -0.276062
-1.167938 -3.377763
0.275542 1.178669
-1.701973 -1.641256
-1.521583 -1.271832
1.503247 1.305704
-0.457164 0.308235
-0.513130 0.037313
-0.930489 -3.272101
-0.725622 -2.691754
0.019928 1.426719
-1.080595 -2.672139
0.038901 0.306423
0.852752 2.387465
1.031898 0.368510
1.088374 -0.515898
0.429040 1.972433
-1.678978 -1.698416
0.630295 0.983155
-1.741855 -3.188760
0.021843 -1.762786
0.681187 1.287757
0.891527 1.634847
1.173953 -0.578577
-1.860396 -1.515531
0.643867 -0.646829
0.355682 1.808304
-1.094440 -1.138151
-1.719194 -1.037659
-0.680111 0.679021
-0.798138 -2.493074
-1.540294 -1.388126
0.227474 -0.826120
-1.028208 0.326006
-1.241411 -3.300497
-0.988617 -3.563542
0.802634 0.652083
-0.595979 -2.677975
-1.883596 -2.009467
-1.619749 -3.208162
0.826115 -1.216491
-1.013878 -0.342450
1.351701 -0.532908
1.037615 1.865795
0.202230 -1.393662
-1.423630 -0.842718
1.532726 0.485743
-1.350487 -3.313676
-1.147072 0.865363
1.548320 1.615282
0.015506 0.041549
-1.045613 0.694659
1.108927 -0.386049
-1.360673 -1.544349
-0.674300 -2.972534
-0.389054 -0.476188
-0.996867 -2.091805
0.512760 -0.541761
0.600303 -0.254267
-1.001663 -3.207420
-0.681978 -0.253449
0.417793 -0.847104
-0.525122 0.645258
-0.804149 -2.788296
-1.609904 -3.836997
-0.101140 0.792260
-1.437503 -3.085937
-1.134345 0.139017
-0.589476 -0.452561
-1.633625 -1.965602
0.718740 1.400413
0.251167 0.148199
0.237178 -0.097343
-1.433516 -2.195749
0.437757 -0.880817
-1.236345 -1.246792
-1.442268 -0.079051
0.209907 -1.243036
1.064945 1.592662
-0.783442 -0.594325
-1.271826 0.586394
-1.389546 -1.511704
-0.277172 1.445797
-1.532425 -1.724769
-0.982633 -1.905123
-0.198590 1.470193
1.232367 1.477014
-0.284540 -2.239359
-0.603004 0.776812
-1.540011 -2.110056
-1.406919 0.356216
-0.656989 -3.131622
-0.557821 -1.273501
-0.949497 -0.473365
-0.175923 0.103334
-1.363585 -2.128346
0.110468 1.005237
-0.530809 -2.751744
-0.273737 -0.510621
-0.086642 -1.085420
-0.951497 -2.402580
-1.096874 -0.281606
1.026775 0.065712
-1.229509 -0.907672
-0.730122 -0.150085
0.297033 -0.097835
0.053917 0.804403
-0.204213 0.779526
-0.671564 -2.906867
1.099281 1.642085
1.314908 1.867112
-0.097588 1.476818
-1.281449 -1.463767
-0.642099 0.204001
-1.686807 -2.012838
-0.725096 -2.057922
-0.809126 -3.015844
1.360017 -0.474967
-1.371557 -2.200910
0.087853 0.803424
-1.226134 0.660485
0.349615 0.963386
-1.002980 -1.370280
0.737899 2.005496
1.386426 2.645909
1.333768 -0.512607
1.430464 2.038165
-0.638061 -0.341514
-1.025520 -1.656134
1.424230 0.481707
-0.397020 1.116623
0.982388 0.274537
-1.194196 -2.654357
-0.303536 1.406812
-1.640456 -1.640188
-1.286532 -0.283705
0.619066 1.311803
-0.635046 -0.185958
1.546886 0.664133
-0.162513 -2.035781
-0.720836 -0.054467
1.169304 2.592540
0.109746 -0.858247
0.398408 -0.433437
0.080233 0.906245
-0.605694 -0.713267
0.665658 2.286900
1.189445 2.542505
-0.770373 -0.826824
-0.872923 0.195782
-1.136639 0.171894
0.379641 -1.359592
1.374912 2.252185
-0.310725 -1.363806
1.409493 1.798924
-1.826645 -2.988999
0.842384 2.086782
0.915978 2.120029
-0.953346 -3.243866
0.319438 -0.122228
0.424845 -0.039218
1.229495 0.335599
-1.413677 -0.532087
-0.311253 -1.678166
-1.604761 -0.574360
-0.076582 -0.048155
0.075234 -0.245353
1.617937 1.329850
1.638435 0.915237
-1.513226 -3.599241
-1.163333 -3.405960
0.392138 -0.571811
-1.344234 -0.583331
-0.501136 -1.625310
-1.378834 -2.192155
0.417427 0.424867
-0.563941 -0.748197
0.544828 2.139213
0.187750 0.839054
0.572143 -1.502895
-1.320147 -3.129151
-0.430388 -2.636026
0.527760 1.193303
-0.032468 -0.311951
0.420954 -0.982299
-1.067240 -2.208719
0.526034 -1.613150
0.231631 -1.219835
-0.400394 -0.525700
-1.807423 -3.126866
-1.133645 -0.944985
1.532324 0.248988
-0.953877 -2.176052
1.300910 -0.645920
-1.125876 -2.482836
0.401333 -1.211887
-0.082643 -1.949143
1.354317 0.725297
-1.536538 -0.765862
-0.837946 -3.163841
-1.323867 -0.664711
-0.323615 -1.902669
-0.717906 -1.910162
-1.315870 -1.499954
-0.191247 0.627459
-1.680981 -2.859459
-0.752717 -0.217356
1.462421 0.620113
1.306916 1.141553
-0.779628 0.323481
-1.122818 -0.255395
-0.573205 -2.114146
-1.567424 0.133759
0.406413 0.753360
0.520501 0.753557
1.283117 1.383415
-0.170085 -1.496057
1.497632 2.115492
0.789686 0.295337
-0.887505 -0.155103
-0.603217 -1.084497
-1.615872 -1.418665
-0.019182 1.513421
0.599251 2.122993
-1.077906 0.999922
-1.453374 -3.660577
1.224171 0.782050
0.496573 2.067429
1.287097 0.104256
-0.024377 0.663976
-0.670523 -3.116081
1.331389 0.961475
-0.050735 -1.400023
-1.016134 -3.298498
-1.554668 0.221272
-1.573082 -2.771963
-1.307935 -0.293166
-1.257088 -1.337930
0.261523 -1.618652
0.735334 -0.108237
0.073551 0.213835
-0.150470 1.461149
-0.250456 -0.940193
-1.115414 -1.277879
-0.456956 -0.159374
1.280334 0.149702
-1.772455 -3.309976
1.483782 0.455916
0.621643 2.032273
-0.735637 -1.329249
-0.230712 1.036780
0.471593 1.130110
-1.600554 -0.498942
-1.054184 -3.662121
-0.353007 -0.765454
-0.256960 0.201211
-1.519174 -0.582069
0.097630 -1.988110
1.413159 0.458269
1.353017 1.460143
-0.640422 -1.453282
0.681105 0.229411
-1.845244 -2.510049
-0.478121 -0.197727
0.222653 -0.450138
0.761617 1.179018
-0.982894 -2.353599
-1.510773 -1.930276
0.161846 1.341266
0.206161 -1.908688
-0.583714 1.198876
0.928178 1.923043
0.824986 -1.283250
-0.155789 0.083445
0.322207 -0.402924
1.212332 0.217219
-1.502773 -0.151419
0.724108 -0.667749
-0.495511 0.549927
-0.122960 0.918189
-0.944642 -0.381695
-0.046001 -0.832114
0.092767 0.496453
-0.769114 -2.409692
-0.563587 -0.976437
0.094132 1.793651
0.005764 1.047058
-1.750812 -0.462119
1.559286 1.428439
1.484205 0.854732
1.425265 0.110408
-1.205836 -1.217458
-1.567908 -0.685960
1.626115 1.537307
-0.627286 -1.568430
-1.454556 -2.044672
-1.656896 -2.937627
1.088342 2.743475
-0.912977 0.383814
-1.622155 -2.367568
0.592393 0.473594
1.166865 1.434844
1.301178 0.310498
-1.098838 -0.742115
-1.274240 -2.398704
0.955022 -1.060142
-0.506532 0.369231
-1.404231 0.039033
-1.230001 -3.679248
-1.029593 0.079838
1.464452 1.354645
1.505575 2.496319
-1.708160 -2.286492
-0.930315 -3.055875
1.476455 0.799933
0.544158 1.204870
0.497527 1.373863
0.229997 1.251491
1.239990 1.453885
-1.105421 -2.027873
1.100738 0.321397
1.079693 -0.498085
0.008302 -1.453218
-1.370397 0.359945
-1.027787 0.454372
-1.290285 0.496956
1.154412 1.100834
-0.562348 -0.996119
0.431872 0.819637
-1.203243 -0.633921
-1.147465 -3.621224
0.976050 2.170022
-0.644647 -1.758021
-1.003217 -2.421062
-0.838962 1.031384
-1.060569 -2.819896
1.157920 0.267757
-1.068495 -1.420639
-1.309359 -3.521749
0.400809 0.866166
1.051228 0.592997
0.340606 -0.692770
-1.603940 -2.947824
-0.945241 -3.368970
-0.899742 -1.800546
0.951518 2.501704
-1.487468 -2.381926
0.758717 1.457282
-0.814222 -0.047687
-1.175352 -0.172808
-1.762646 -0.748935
1.575616 1.420723
1.050690 2.322907
0.522734 -1.457844
1.333738 2.216250
0.952734 0.442154
-0.009565 0.814664
0.005785 1.525777
-1.110732 -1.630086
0.473446 -0.234439
-1.623003 -3.100956
-0.130612 -1.653056
-1.498350 -3.178978
0.124094 -0.349303
-0.496585 -2.317457
-0.401353 -2.671456
-0.793452 -2.201350
-1.381334 -3.483975
-0.703497 0.876779
-0.647192 0.627951
1.161292 0.787184
0.405709 1.351787
-1.760254 -2.851165
-0.885058 -0.313087
-1.599925 -0.464367
-1.777294 -1.421952
-1.379818 -1.185384
-0.421841 -2.761377
-0.052607 0.375362
-0.384444 0.237042
-0.525967 -0.807586
-0.839422 -2.921408
0.457227 1.437128
-0.819175 -1.656589
0.531835 1.123155
0.884730 1.169575
-0.476391 0.509462
-1.454463 -0.016897
1.412491 0.153986
-1.364528 -0.563775
-1.658606 -3.121223
-0.406132 1.073963
0.792626 1.111351
0.460006 -0.902244
-0.013458 0.381663
0.958856 -0.024196
-1.314526 0.388886
-0.151223 1.007216
-0.968107 1.078664
-0.074534 -1.273511
0.127719 -1.891299
-0.178409 1.379222
-0.781720 -2.212092
0.126080 0.545916
0.132663 0.665496
-1.673399 -2.249924
1.186323 2.505051
-1.162834 -2.340983
0.636991 -1.236640
0.358592 1.469521
-0.828666 -1.623319
-1.411339 -2.475571
1.399023 0.868801
-0.408534 -0.529574
-0.416593 -1.435719
-1.237111 0.029493
-0.872998 1.154608
1.025101 0.373733
0.620728 -0.298254
-1.540024 -2.816700
-0.920692 -0.596471
-0.944004 0.457755
-0.861235 0.904709
-1.033022 -1.763084
0.968068 -0.993172
1.294438 1.233741
0.294130 -1.721865
-0.228068 1.473762
-1.530330 -1.259128
-1.637395 -0.404363
0.859408 0.586647
-1.122521 -2.083788
-0.680665 -3.185429
-1.284845 0.282430
0.736928 2.059837
-1.335427 -1.731130
-1.439053 -2.052223
0.891501 0.747258
0.494862 1.314955
-1.459636 -0.153620
-1.307603 -0.169114
-0.409725 -2.313174
-1.346370 -3.070840
-0.625258 -1.451159
-1.236060 -1.223724
0.515004 1.452812
0.649607 1.196498
-0.868929 -2.916033
-0.156553 1.397023
-1.675959 -0.189042
-0.572377 -1.778964
0.547857 2.183271
1.165456 1.965182
-0.737212 -0.918092
0.635077 -0.476955
-1.533601 -3.840106
-1.067659 -1.143926
1.306357 0.163206
-1.651159 -0.015750
0.051535 -2.032313
0.685850 -1.213118
0.459085 1.320199
-0.444003 1.458850
-0.559893 0.653193
-1.460537 -3.892822
-0.366661 -1.657810
0.551132 0.049837
-0.735185 -2.063357
0.947544 -0.767681
-0.811698 -2.350307
-1.262625 -0.899675
-0.550561 -2.183070
0.757259 0.462673
-0.665657 -1.010435
-0.229229 -0.144176
1.031396 2.372905
0.480731 -0.196586
-1.327180 -2.628168
1.266585 0.109158
0.990583 -0.796699
-1.134628 0.438141
-1.433968 0.394495
-0.551342 -2.518437
-0.884672 -0.500823
-0.274172 -0.937323
-1.117657 -0.348708
1.462018 0.945292
0.320863 0.507614
-0.799890 0.000338
-1.010293 1.147322
1.172065 1.937767
0.461276 -1.189613
-1.332574 -1.948053
1.145930 0.556263
1.178142 2.472683
1.109438 1.678681
-1.242949 -2.282301
-0.150804 -2.242675
-1.784475 -1.292756
-1.200862 -3.403307
0.069171 1.211253
-1.022080 0.280386
-0.889584 1.099752
0.360630 -1.189929
0.224894 1.797831
-1.437749 -0.711836
0.471440 1.427708
1.601500 1.092970
-1.622930 -0.790333
-0.598100 -2.518023
0.553065 -0.184177
0.270665 -1.734847
0.033497 -1.813410
1.243040 2.346927
1.235204 1.469959
0.853217 0.481877
1.336681 0.336070
1.064677 -0.433741
1.110801 -0.336057
-0.600873 0.645170
-0.313593 -2.429714
-0.730157 1.227751
0.002927 0.521942
-0.865465 -0.235810
-1.521658 -2.083908
-1.589285 -0.645904
-0.655261 -0.127386
-0.495223 -2.823019
0.354302 -1.725892
-0.258670 0.956163
-1.665470 -2.279630
0.026256 -1.042312
0.780115 1.999250
-1.309723 -0.521977
-0.379706 0.601701
-0.621293 -1.746403
-0.935142 0.880063
0.578391 2.223287
-0.155252 0.814073
0.534463 0.764906
-0.137874 -0.612520
-0.757362 -2.579003
-0.098978 0.443856
-0.272090 -2.447523
0.279385 -1.481334
-1.640038 -1.399521
1.317527 0.127288
-1.208745 -0.926777
-1.238592 -2.952872
-0.729187 -2.226961
-1.492090 -1.065296
-0.422595 -0.483070
1.195614 1.401352
-0.952940 -1.405393
0.058175 -1.393869
0.539101 2.198513
-1.259454 -1.156399
-1.509437 -2.109441
-1.518672 -1.022519
-0.202302 -1.019335
0.535722 0.904809
-1.056135 -0.926308
-1.606742 -1.300369
-0.992595 -1.722975
-1.115732 -3.287817
-1.102828 0.106179
-0.933556 -0.169803
1.494009 0.865440
-0.913773 -2.155133
0.765636 -0.914441
-1.682028 -2.746220
0.608613 1.387387
-0.585959 -1.271335
-0.800805 -2.178685
-1.170217 0.773971
-0.311063 -1.090301
0.093893 -0.523420
-1.032171 -0.800455
-1.586437 -3.262341
-0.099941 1.098537
-1.233710 -1.805391
1.197968 0.533333
-0.903324 -2.798666
-0.839975 1.159529
0.936839 2.340160
-1.661062 -0.859072
0.394507 -1.431095
-1.501052 -1.064498
-1.412319 -3.761054
-1.248003 -1.895111
-1.776413 -1.639948
-1.620593 -1.544255
-1.116105 -2.635973
-1.432646 -0.382938
-0.644572 -2.683271
0.902889 -1.209830
0.456410 -1.350059
0.346057 0.719190
1.321875 0.786590
-1.260443 -1.696657
-0.877379 -1.940147
1.421555 -0.241911
1.236955 2.476108
0.129990 1.461499
1.184032 2.599830
-1.085849 -1.911602
-1.120363 -3.106657
-0.770975 -2.745862
0.755332 -0.193209
-0.522914 0.544730
0.239394 -0.579894
-0.361925 0.178810
0.659856 0.857653
1.247827 1.946507
-1.492568 0.266654
-1.300657 0.301604
0.900413 1.610069
0.984241 -0.018919
-0.824262 -1.279286
0.559413 0.456283
-0.672000 -0.507455
-1.415341 -1.538855
-1.446388 -0.688878
-0.711658 -1.682813
-0.917520 0.250046
-1.753354 -2.763174
-0.305700 -0.833175
-1.714252 -0.521322
-1.048295 0.174490
-1.670863 -3.121699
0.507654 0.604921
-0.955910 1.080669
0.510696 1.505374
-0.707850 -2.368694
-0.113302 0.499260
1.468072 0.224563
-0.543864 -2.181517
-1.623222 -0.105384
-1.144785 -1.560068
1.034584 1.812621
-0.841337 -3.115240
-1.670663 -1.797323
-0.009483 0.312995
1.005001 1.406512
0.299441 -1.230625
-1.471747 -1.317868
0.096282 -0.955360
-0.989644 -1.811283
-0.567449 -1.940886
-0.291660 -1.477218
0.482256 1.330556
-1.375331 -3.274016
0.272092 -0.639070
0.843385 -0.171667
0.266297 1.191073
-0.906790 0.229109
-0.069113 1.522646
-0.678571 -0.859663
0.375492 1.762410
0.036617 -0.762843
-1.593136 -0.872729
1.065054 0.279403
-0.338667 -1.690199
-0.387979 -1.208066
1.384785 1.574590
-1.723874 -2.889538
-0.963749 -0.362298
-0.895999 -3.214278
1.541182 1.463392
-1.278143 -3.154302
0.551325 -0.867786
0.124708 -1.597974
-0.124396 -1.196193
-1.804418 -2.855614
-0.316302 -1.786663
-1.108875 -3.388138
-0.204416 0.892754
-1.329924 -2.537737
0.100535 -0.823141
0.240927 -1.843389
0.364258 0.399037
-0.141632 -1.794293
1.066653 1.999857
0.121973 -0.536099
1.310422 -0.308886
-0.105593 1.366693
-1.170936 -0.233843
-0.618979 -2.891361
-1.019357 -2.671958
0.408132 0.358590
-0.108743 -1.000460
0.728592 -1.075197
0.887070 0.827015
-1.531073 -1.936031
0.985609 -0.787697
-0.805791 -0.705680
-1.152402 -3.756232
-0.663610 1.044627
1.217059 -0.004747
0.541193 1.442193
0.720055 2.144919
-1.241053 -2.408904
0.174107 0.175966
-0.699222 -1.229310
0.038587 -0.958463
1.114096 1.745868
-0.871702 -2.542114
-1.758747 -1.759743
0.786286 1.639658
0.588326 -0.227358
0.550460 -0.157485
1.172670 2.322779
-1.821402 -0.970077
-0.016876 1.196827
-1.498474 -2.717364
-0.841318 -0.937339
1.229899 1.850556
-0.863215 -0.713581
-0.717804 0.092045
-1.229738 0.629801
-1.568773 -3.337301
-1.602142 -0.488045
0.565135 -1.289317
-1.453715 -2.704933
1.209264 0.439163
-1.172433 -2.061138
-0.295705 -1.335879
1.096550 -0.727657
-1.430491 -2.842545
-0.131338 -1.626684
0.121687 -1.031077
-0.483257 -1.359182
0.155374 1.178186
0.776104 -1.422182
-1.301720 -3.837072
1.494424 0.083985
-0.814395 -1.508166
1.251095 1.544016
-0.881286 -1.241900
0.859244 2.587687
1.244294 1.813882
-0.930301 -3.567780
-1.343588 -2.463763
0.521715 0.901458
-0.561811 -2.050228
-0.980869 -2.385111
-1.255705 -3.818039
1.334753 0.466331
-0.512170 1.241648
1.164305 -0.947609
-0.750873 -2.131428
-1.635980 -0.120924
-0.168569 0.587900
-0.020363 -0.948579
0.342472 0.111534
-1.507898 -2.055183
-0.763522 0.194250
0.073980 -0.042959
1.238755 1.824055
1.394405 2.653022
-1.110998 -0.629955
-0.303689 1.074897
0.547436 1.358362
-1.668818 -2.419075
1.446630 1.842911
-0.715922 1.202346
0.694810 0.458614
-1.676228 -0.909512
-1.205548 -2.757770
-0.480874 -2.477856
1.159358 2.637194
1.134636 2.438915
-0.103789 0.816795
-1.403033 -0.328080
1.113560 -0.290046
1.061074 -1.130536
0.189250 0.252355
0.200596 -1.796209
-1.512544 -2.556849
-1.357216 -0.745754
-0.358197 0.219445
0.581168 -0.999559
1.465766 1.066957
-0.271478 0.745479
-0.603028 1.112774
-0.641420 -1.441644
-1.244573 0.527122
-1.114164 -3.102703
-1.275685 -1.506637
-1.344107 0.432274
1.168248 -0.720371
-0.011178 -1.241306
-0.680230 -1.357698
-1.734410 -3.448081
-0.756119 -3.265865
0.346291 1.851166
-0.138104 0.162915
0.524647 1.307788
0.747154 0.687767
-1.198744 -3.082038
1.295563 -0.423703
-0.376293 -1.395366
-0.780373 -2.090732
-0.911156 -0.286513
-0.951534 -3.575055
-0.000611 0.099218
-1.485521 -1.168758
0.544500 -0.704314
0.393028 0.870417
-1.253516 -1.129675
-0.350567 -1.751767
-1.560326 -0.362637
0.998813 2.450622
-1.485657 -2.442560
0.780246 0.555973
0.285846 1.069554
0.578603 1.555090
0.318180 -1.660937
-1.716747 -3.027934
-1.145837 -1.226179
-0.564357 1.165639
-0.956642 -1.916106
0.003819 -0.613034
1.579826 2.100473
-1.517675 -0.449476
-1.184687 -1.671187
0.000576 -1.539065
-1.472628 0.432304
-1.578213 -0.351320
-0.168779 0.966858
-1.160586 -0.826644
-0.873911 -1.416823
-1.010261 -0.254123
-0.218315 -1.808327
-0.992103 0.254594
1.435710 0.727623
1.258847 1.486911
-1.516284 -1.829628
-1.460249 -3.886330
-0.050169 -2.282681
0.117755 0.508331
-1.710995 -3.094234
0.194818 0.782230
0.037854 -0.081057
0.335306 0.479949
1.275454 2.354766
-0.587086 0.312412
-1.512028 -2.974499
0.825373 0.069932
-1.594833 -2.340505
-0.058641 -2.145574
-0.143392 -0.227763
-0.606508 -1.153621
1.012633 0.650388
-0.813986 -1.283715
0.770498 1.361964
0.947493 1.901050
0.295552 -0.810730
1.591122 1.844341
-0.838956 -2.032192
-0.589061 -1.257977
-0.827922 -2.360631
-0.463100 -0.024967
0.134534 1.260823
-0.080103 0.261667
-1.537282 -0.878623
-0.687953 -2.764897
-1.014601 -0.776838
-1.772834 -2.587832
1.512208 1.466967
1.275288 1.696748
0.372733 -0.899467
-1.473682 -3.893862
-0.618156 -0.688360
-1.393712 -3.966758
-1.305372 -0.136775
-1.518308 -1.092722
0.896866 -0.309934
0.637815 1.268252
-0.528451 -0.696988
1.623663 1.016041
-0.598582 0.443208
0.850330 2.343017
-1.480937 -0.374859
-0.769879 -1.554722
-1.184984 -3.680591
-1.254000 0.879864
-1.530363 -2.997053
-1.805535 -1.448313
1.237136 -0.717607
-1.572713 -1.715185
0.958269 0.915273
-1.727366 -0.410528
0.298021 1.290377
0.092268 1.532881
-1.070116 -0.793834
0.028659 -1.488266
1.366646 1.653490
-1.072184 -3.575946
-1.748533 -2.548131
-1.497236 -1.384082
-0.986125 -0.959333
-0.499821 -0.250224
-1.066960 -1.822407
0.912132 -0.272926
-1.790006 -0.740494
0.688564 -0.858238
0.013826 -1.759320
0.245078 -1.002584
-1.259177 -3.549829
-0.770363 -0.190493
-1.512438 0.194790
-1.256016 -0.480424
0.969825 -0.651072
-0.013177 1.291243
0.834184 1.619378
1.665724 1.561441
1.097751 0.528939
1.104257 0.786592
-1.548296 -2.748718
0.889628 1.825096
-0.095982 1.351810
0.060118 0.770060
-0.711469 -2.766766
0.271887 -1.401678
-0.526176 -1.702831
0.836696 1.155618
0.234115 -0.836980
0.775905 1.056535
1.224932 0.264867
1.418579 2.456909
-0.376374 -2.191640
0.419021 2.093402
0.404713 -0.548915
0.008831 1.478026
0.469058 -0.609891
-1.459442 -0.121284
0.809885 0.808478
1.489893 1.768910
1.024303 -0.622708
0.062597 1.658105
1.325919 0.512971
-1.784671 -2.085031
0.266836 0.109166
0.653228 -1.413651
0.235378 0.823584
0.881754 2.456951
-0.885099 -2.251459
0.525063 -1.531582
-0.590801 1.146677
-1.063429 -0.670413
1.407524 -0.031831
