# Step: 2
# U_max: -0.004293961450457573
# x (configurations):
-0.950094 -1.239848
-0.973984 -1.289801
-0.967887 -0.771071
-0.840773 -1.478583
-1.332484 -1.173039
-1.175905 -0.854229
-1.186777 -0.777956
-1.175531 -1.963559
-1.103577 -1.559124
-0.882552 -1.724292
-1.165115 -1.754731
-1.114536 -0.548558
-1.044845 -1.991638
-0.976885 -0.580805
-1.167814 -2.218846
-0.712774 -0.981972
-0.953779 -1.083598
-1.185230 -1.392944
-0.952955 -0.928338
-1.081950 -0.629221
-0.642998 -0.962830
-1.075643 -0.972508
-1.201397 -1.888226
-1.262895 -0.994084
-1.172741 -0.770366
-0.717392 -0.694315
-0.909315 -0.577051
-1.165195 -0.592927
-0.965473 -0.768075
-0.785785 -0.847301
-1.294174 -1.066438
-1.066832 -1.938968
-1.217342 -1.104275
-1.096556 -1.788952
-1.019822 -0.914142
-0.733953 -0.989951
-1.175542 -0.942632
-1.212133 -2.279496
-0.890860 -1.247082
-0.800597 -0.979095
-0.947344 -0.664719
-1.300829 -2.155038
-0.905815 -1.122815
-0.954631 -0.602778
-1.197191 -0.846070
-1.183630 -1.119600
-1.230406 -1.395684
-1.296271 -1.196858
-0.915787 -0.440005
-1.229186 -2.070610
-1.264574 -0.795642
-1.284943 -1.553197
-1.193492 -1.942661
-0.914398 -0.617450
-1.004298 -0.415223
-1.062901 -0.921160
-0.885112 -1.818427
-1.411060 -1.976279
-1.260567 -1.135401
-1.076845 -0.809102
-1.211264 -2.053395
-1.077131 -0.659790
-0.782301 -0.744031
-1.033405 -1.079309
-0.741765 -1.270113
-1.005045 -1.101358
-1.044608 -0.434149
-0.772658 -1.052550
-1.166593 -1.959022
-0.779818 -0.559071
-1.047541 -0.669899
-1.074202 -1.862215
-1.056072 -1.402446
-1.004340 -0.557837
-1.263201 -1.240498
-0.800484 -1.628516
-1.126756 -1.051635
-1.273970 -1.257188
-1.222952 -2.277147
-0.797671 -1.053137
-1.432913 -1.825768
-1.100281 -1.230043
-0.881732 -0.518074
-1.083111 -0.994125
-1.381716 -1.450852
-1.110810 -1.312250
-0.777978 -1.221849
-0.956495 -0.947293
-1.254995 -1.841936
-0.831614 -0.422503
-0.922516 -1.538797
-0.719933 -0.763094
-1.130291 -1.337586
-1.319525 -1.001889
-1.222370 -1.945783
-1.124187 -2.156459
-1.074972 -1.710355
-1.225460 -2.209701
-0.722797 -1.123852
-0.743086 -1.448820
-1.235124 -0.962111
-0.921604 -0.875393
-1.191347 -1.581988
-1.181233 -1.731510
-1.103635 -1.939291
-0.939246 -0.396080
-1.413016 -1.971117
-1.181325 -0.797451
-1.013497 -0.720916
-1.164773 -1.678207
-1.415610 -1.656797
-1.136379 -0.587488
-1.105261 -0.520855
-1.097726 -0.827773
-1.368812 -1.113380
-1.314180 -1.238540
-0.764365 -0.866898
-1.000330 -1.616252
-1.369234 -1.885370
-1.408772 -1.581637
-1.425014 -1.879670
-0.952609 -1.954458
-1.261586 -1.275351
-1.112363 -0.955906
-1.097326 -2.111006
-1.235189 -0.871461
-1.366038 -1.357602
-0.977541 -1.417798
-1.065221 -1.802049
-1.276817 -0.981577
-0.876795 -1.248769
-0.955944 -1.677481
-1.061038 -1.724770
-1.366497 -1.575467
-0.800758 -0.681907
-1.346012 -1.684211
-1.182124 -1.780415
-0.881296 -1.108010
-0.956837 -1.568044
-1.055908 -1.144127
-0.910134 -0.679147
-0.773376 -1.243505
-1.129405 -1.697412
-0.903960 -1.404361
-1.410315 -1.673830
-1.008960 -1.317792
-0.897102 -1.700442
-0.711493 -0.802189
-1.321697 -1.855333
-0.822798 -0.692383
-1.021914 -1.281600
-1.179573 -1.426144
-1.319531 -1.498544
-0.720391 -1.066398
-0.862301 -1.387520
-1.281903 -1.756734
-1.107003 -0.635099
-1.108305 -1.011815
-0.982857 -0.603020
-1.074372 -2.027525
-1.359438 -1.218688
-0.798964 -1.579820
-1.195667 -0.998141
-0.942133 -0.746325
-0.977199 -1.184904
-1.324239 -1.752240
-0.745949 -1.092136
-0.879131 -1.849514
-0.727202 -1.198162
-0.988324 -0.933138
-1.330628 -1.573705
-0.648053 -0.874013
-0.770316 -1.522769
-1.077309 -0.678237
-1.319001 -1.785187
-1.307345 -1.645751
-1.328626 -1.295960
-1.387707 -1.791262
-0.684987 -0.630040
-1.293768 -1.463222
-1.106576 -0.552263
-1.058200 -0.997519
-0.772683 -0.812980
-1.024442 -0.946056
-1.197307 -1.280926
-1.189470 -1.123766
-0.848235 -1.736677
-0.855559 -0.440597
-1.217775 -0.662441
-1.076490 -2.138246
-0.954882 -0.652795
-0.910565 -1.290546
-1.356579 -1.337804
-1.149677 -0.664200
-1.419332 -1.430160
-0.750727 -0.874348
-1.220073 -1.251066
-1.233036 -0.856765
-0.979010 -0.488189
-0.958952 -0.636377
-1.278705 -0.964732
-1.214222 -2.050115
-0.933699 -1.635130
-1.232064 -1.841504
-1.182133 -2.147756
-0.826894 -1.073879
-1.134259 -1.104556
-1.171962 -1.333209
-1.183066 -1.943363
-1.047502 -1.711943
-1.236763 -1.628003
-0.750085 -0.967350
-1.360686 -2.193584
-1.116814 -0.959384
-1.058581 -0.524747
-0.890838 -1.286464
-0.779354 -1.342754
-1.262504 -1.218466
-1.238661 -1.753422
-1.154255 -0.692037
-0.819798 -0.501309
-1.414442 -1.644563
-1.162338 -2.274400
-0.767218 -1.340564
-1.085743 -1.916174
-1.142517 -1.315740
-1.134960 -0.981077
-0.818159 -1.270162
-1.038555 -0.842522
-1.202847 -0.823211
-0.987903 -0.655360
-0.994975 -0.517094
-0.938608 -1.150826
-0.827119 -0.750717
-0.658173 -0.866409
-1.290007 -2.214796
-1.247874 -1.007990
-1.103547 -1.635117
-1.063350 -1.103620
-1.167650 -1.212709
-0.782069 -1.436472
-1.131945 -0.737619
-1.197457 -0.944462
-0.870793 -0.693767
-1.343748 -2.066539
-0.783996 -0.905058
-0.762183 -1.332834
-1.334641 -1.204703
-1.407098 -1.965862
-0.706502 -0.784528
-1.163910 -1.633545
-0.943158 -1.854020
-1.124333 -1.182536
-1.395222 -1.498328
-1.129168 -0.736400
-1.327962 -1.264459
-0.982786 -1.455503
-1.298724 -1.670268
-1.187256 -0.681487
-1.053723 -1.797414
-1.061380 -1.365565
-0.950530 -0.912038
-1.285421 -1.977233
-0.987357 -0.650662
-0.777409 -0.886132
-0.965440 -1.984402
-1.332546 -2.189345
-1.334824 -1.196498
-1.107354 -1.696382
-1.413395 -1.778904
-1.058098 -0.860400
-1.024010 -1.512430
-1.019799 -1.112586
-0.867527 -1.783139
-0.979172 -0.501267
-0.924607 -1.795873
-1.169058 -0.668478
-0.825940 -1.414310
-1.080799 -1.029080
-0.838665 -1.238255
-1.080242 -1.177422
-1.330368 -1.468182
-0.913062 -0.799197
-0.711768 -1.377243
-0.820040 -0.906675
-0.793026 -0.449498
-1.171213 -2.191671
-0.856673 -1.805216
-0.861982 -1.173253
-0.947920 -1.735860
-1.359428 -1.964813
-0.887076 -0.469634
-1.412912 -1.788044
-1.369062 -1.801108
-1.127810 -0.815714
-1.223098 -1.154878
-1.180768 -0.576987
-1.220601 -1.748665
-1.012189 -0.944323
-0.959710 -1.959266
-1.301347 -1.655112
-0.980996 -0.734286
-1.062560 -2.175499
-1.025078 -0.648749
-0.881207 -0.859591
-1.193100 -2.001447
-1.247282 -1.742518
-1.019364 -1.812169
-1.395466 -1.927976
-1.177728 -0.585404
-1.039042 -1.791828
-0.718256 -0.717835
-1.108748 -1.010228
-1.273417 -0.879292
-1.202203 -1.605783
-1.096831 -1.647950
-0.780714 -0.511982
-0.870688 -0.895062
-0.830372 -1.253949
-1.221339 -1.007362
-1.207731 -1.317834
-0.973084 -1.184296
-1.126155 -1.927077
-1.118871 -1.562191
-0.996317 -2.006896
-1.183943 -0.974821
-1.218192 -0.892796
-1.113108 -1.649016
-0.844290 -0.901201
-1.353542 -1.963252
-1.075638 -0.727813
-0.698725 -0.720771
-1.043613 -1.880176
-1.376382 -1.640625
-1.231175 -1.868874
-0.983193 -1.152407
-1.063881 -1.927589
-1.090709 -1.774633
-0.925634 -0.584953
-1.022791 -1.680789
-0.804269 -0.596104
-0.900454 -0.775534
-1.161289 -1.893643
-1.031208 -0.485261
-1.222892 -1.238133
-1.224838 -1.529922
-0.905772 -1.443943
-1.400118 -1.583043
-1.024800 -0.649802
-1.170449 -1.700007
-1.426758 -1.464705
-1.275043 -2.066312
-1.020792 -1.870935
-0.691515 -0.609249
-1.260986 -0.985555
-0.774814 -1.355940
-0.922360 -1.333014
-0.879353 -0.822627
-1.094180 -0.931432
-1.208589 -1.050547
-1.106065 -1.839508
-0.852108 -0.993028
-0.974818 -0.678613
-0.889271 -1.075922
-1.407466 -1.707501
-0.693050 -0.939749
-1.204103 -0.904228
-0.652927 -1.023547
-0.727170 -1.430413
-1.319203 -1.955575
-1.149618 -1.937491
-1.357074 -2.067820
-0.934144 -0.630723
-0.737498 -1.400005
-0.991470 -1.388929
-1.128678 -1.673281
-1.188292 -1.006284
-1.057660 -1.713741
-0.842193 -0.697211
-1.220273 -1.629280
-0.740259 -0.723564
-0.864684 -0.546435
-1.348215 -1.125464
-1.286262 -1.907412
-0.907154 -0.759836
-1.249797 -2.164136
-0.695142 -1.052374
-1.215589 -0.843590
-0.833336 -0.950863
-0.997073 -1.357976
-0.742992 -1.314718
-1.191983 -1.704056
-0.925361 -1.443644
-1.203389 -1.754506
-0.762186 -1.355053
-1.158368 -0.551405
-1.297657 -1.441877
-1.366730 -1.689109
-0.996614 -1.140868
-1.283497 -1.436223
-0.662895 -0.951876
-0.764806 -1.433706
-1.340157 -2.064445
-1.167904 -1.123007
-0.857981 -0.408916
-1.092970 -2.029032
-0.949762 -0.744767
-0.756151 -1.265767
-0.728031 -0.565796
-1.266158 -1.666306
-1.393395 -1.691728
-1.204031 -1.600016
-1.233521 -1.814265
-1.078791 -1.748855
-0.866331 -0.846003
-1.250300 -2.142207
-1.084575 -2.195789
-0.811987 -1.543166
-1.001589 -2.035314
-1.165181 -0.726471
-0.856378 -0.883726
-0.983117 -0.534840
-0.922117 -1.428364
-0.839031 -1.376451
-1.127471 -2.098649
-1.284863 -0.923585
-0.917247 -0.949815
-1.086865 -2.038703
-1.179713 -1.781627
-1.266663 -1.193473
-0.868476 -1.300015
-1.392430 -1.311248
-0.808307 -0.932706
-1.256931 -1.875121
-1.062799 -0.462735
-1.060009 -1.416560
-0.957635 -0.661659
-1.126289 -1.845362
-1.171500 -1.532261
-0.818808 -0.839681
-1.226743 -0.886584
-0.910275 -0.850118
-0.748717 -0.695643
-1.406155 -1.827134
-0.908346 -0.863899
-1.214934 -1.101774
-0.864417 -1.558017
-0.934409 -1.189217
-1.166077 -2.163266
-1.361859 -1.963303
-0.841522 -1.530773
-1.267253 -1.180540
-0.937295 -0.791594
-1.246483 -2.179751
-1.015413 -1.160131
-1.354467 -2.085423
-1.159878 -1.211190
-1.294215 -2.063816
-0.959483 -0.949225
-1.166257 -1.028716
-1.280472 -1.079345
-1.146107 -0.597475
-1.184377 -0.728137
-1.306921 -2.052907
-1.137072 -1.240896
-0.850212 -1.134895
-1.333541 -1.101621
-0.804056 -1.155879
-0.816258 -0.467544
-0.700060 -0.571259
-0.795243 -1.543437
-1.041982 -0.836949
-1.338965 -1.243635
-1.127075 -1.497550
-1.394533 -1.369677
-1.037636 -1.949531
-0.688006 -1.216024
-0.984631 -1.736538
-1.157571 -1.992898
-1.331156 -1.208236
-1.218333 -1.585672
-1.242990 -1.124957
-1.159030 -0.742095
-0.969190 -0.412300
-1.059639 -0.947613
-1.125867 -1.349062
-1.332263 -1.899429
-1.307263 -1.712099
-1.338825 -1.349645
-1.022210 -0.785216
-0.829056 -0.862303
-0.801904 -0.497730
-0.779867 -0.504399
-1.037275 -0.693298
-1.066447 -0.895539
-0.862564 -1.349370
-0.754613 -0.571615
-1.279916 -1.361884
-1.361021 -2.084499
-1.207273 -1.136207
-0.931872 -0.734582
-1.341522 -1.531595
-1.229502 -2.121918
-0.883299 -1.113106
-1.041408 -1.742885
-1.227112 -0.922198
-1.285580 -1.619526
-0.931071 -1.394947
-1.067181 -2.119606
-0.788020 -1.047742
-1.002439 -1.513324
-0.941441 -1.028797
-1.073060 -0.684545
-1.421276 -1.919872
-1.035170 -2.085442
-0.984505 -1.741741
-1.274283 -0.886456
-0.744874 -1.388067
-0.827487 -0.702756
-1.434525 -1.605961
-0.703892 -1.118714
-0.715618 -1.140277
-1.245688 -0.715473
-1.380412 -1.754833
-1.264349 -1.953796
-1.122798 -0.872435
-1.280042 -1.940346
-1.147496 -1.338069
-0.770176 -0.596796
-0.699358 -0.885974
-0.920763 -1.163403
-0.806301 -1.016038
-1.033814 -0.853020
-0.943168 -0.829128
-0.893900 -1.706496
-0.899607 -0.791918
-1.035212 -2.015802
-0.709306 -0.862440
-0.764233 -1.178007
-1.361838 -1.961826
-1.210098 -0.813069
-1.076876 -2.021892
-0.952521 -0.465114
-1.370205 -1.345824
-1.372686 -1.228366
-0.978950 -0.838138
-1.182648 -0.768365
-1.200164 -1.085951
-1.143727 -1.791685
-1.047813 -2.080142
-0.965425 -1.139196
-1.036074 -0.946998
-0.743459 -1.303151
-0.765206 -0.981460
-1.081252 -0.691579
-1.336490 -1.528096
-1.043193 -1.251563
-1.196469 -1.271581
-0.878147 -1.598364
-0.809038 -1.451156
-1.317541 -0.927226
-0.959167 -1.638397
-1.144876 -0.638440
-1.227189 -1.604726
-1.238711 -1.155662
-0.949544 -1.090997
-0.891359 -1.165676
-0.942709 -1.471999
-1.129548 -1.978222
-1.387278 -1.565476
-0.682870 -0.836907
-1.054918 -0.927940
-1.315228 -1.007088
-0.878290 -0.982883
-1.198046 -2.240034
-1.220936 -0.841863
-0.837272 -0.846563
-0.917444 -0.821979
-0.702949 -1.174598
-0.920460 -1.447019
-0.987296 -1.483915
-0.843563 -0.813638
-1.226300 -2.004197
-0.702528 -1.314912
-0.712903 -1.116920
-0.788156 -1.111593
-1.192622 -2.166898
-1.040012 -0.708465
-1.065700 -1.208648
-1.061732 -1.586137
-1.272545 -1.914076
-0.865765 -0.497095
-1.333538 -1.575681
-1.212459 -1.848351
-0.984423 -2.039882
-0.975913 -1.546612
-0.698798 -0.956994
-0.902254 -1.385333
-1.197668 -1.882112
-1.375811 -1.133708
-1.066691 -2.157023
-1.244834 -1.266480
-1.110347 -1.091605
-1.313897 -0.902695
-1.162950 -1.189424
-0.748511 -1.260839
-1.236907 -1.889123
-0.935576 -1.245460
-0.942431 -1.076377
-1.147121 -1.265311
-1.292024 -2.259340
-0.781380 -0.971895
-0.791969 -0.889194
-1.355007 -1.844057
-1.268303 -2.033992
-1.263579 -2.263299
-1.154043 -1.614144
-1.016691 -1.999985
-0.751505 -0.664914
-1.274417 -0.943560
-1.351570 -1.700306
-0.973953 -1.501779
-1.011844 -1.902437
-0.727905 -1.068822
-0.681210 -0.687754
-1.303638 -2.086338
-0.948694 -1.526337
-1.342350 -1.548365
-0.994427 -1.194052
-1.109798 -0.649068
-1.226983 -0.749503
-1.169702 -0.791693
-1.249150 -0.794771
-1.112363 -0.696747
-0.934179 -1.695697
-1.254598 -0.834827
-0.739421 -1.109982
-0.950081 -0.674181
-1.252583 -1.367829
-0.827016 -1.493660
-0.782773 -0.689402
-1.104177 -1.876401
-1.174571 -2.075537
-1.346063 -1.872175
-0.989271 -0.869651
-0.973681 -1.193632
-1.106671 -1.330753
-0.986843 -1.463970
-1.390699 -1.314243
-1.328519 -1.644814
-1.140260 -2.140714
-0.803540 -1.073566
-1.409616 -1.971228
-0.859742 -1.370257
-1.076793 -1.565973
-0.977094 -1.362284
-0.990700 -1.272581
-0.967720 -1.710611
-1.418096 -1.722948
-0.931878 -1.227897
-1.277400 -0.985463
-0.873992 -1.591681
-1.113110 -2.124438
-0.943931 -1.697531
-1.206729 -1.184960
-0.801599 -1.031229
-1.153031 -1.563825
-1.350459 -1.896740
-1.201274 -1.358410
-0.855227 -1.110018
-0.750333 -1.124032
-0.935512 -1.155707
-1.299351 -1.775874
-1.045688 -0.892231
-1.085509 -1.359996
-1.219445 -1.356241
-1.156295 -1.524238
-1.155058 -1.837727
-1.302740 -1.020734
-1.117429 -0.794855
-0.836790 -1.095378
-1.405561 -1.554550
-0.983599 -0.948553
-1.042986 -0.569362
-0.726067 -1.148946
-1.353980 -1.721399
-1.233041 -1.013417
-0.970665 -1.345446
-0.673173 -0.819818
-1.017300 -0.643963
-1.208124 -1.389660
-1.011224 -0.976839
-1.039191 -1.405565
-0.961442 -1.587733
-1.390268 -2.016675
-0.769615 -1.552400
-0.717819 -0.755927
-0.647495 -0.988384
-1.126481 -1.562534
-0.750138 -1.201096
-0.876046 -1.593493
-1.253262 -0.801468
-0.772386 -1.530021
-1.084135 -0.522353
-0.745463 -0.537292
-0.947351 -0.937264
-0.868733 -0.705332
-1.052258 -0.532692
-1.073890 -1.122427
-1.166350 -1.373468
-0.856940 -1.201018
-0.900653 -0.716420
-1.030970 -0.824389
-1.167829 -1.722352
-0.911808 -0.429576
-1.133562 -0.704002
-0.978458 -0.566450
-0.685439 -0.620378
-0.826071 -1.580907
-0.930010 -1.655666
-1.384683 -1.329462
-1.017056 -0.758885
-0.898276 -0.648128
-0.938685 -0.815340
-0.962499 -0.908226
-1.039048 -0.790322
-1.361306 -1.171869
-1.124131 -1.842469
-0.948685 -0.511895
-0.920169 -0.639723
-1.130931 -1.994959
-1.195751 -0.654623
-1.177032 -1.754200
-1.199692 -0.717643
-0.939225 -1.312526
-0.921293 -1.736166
-1.112523 -1.084855
-0.855273 -1.544839
-0.889993 -1.084556
-1.101433 -1.645040
-0.970366 -1.786279
-1.223275 -0.677029
-1.294509 -1.831175
-0.703971 -0.778323
-0.791105 -0.566130
-1.227153 -1.613388
-0.899243 -1.706782
-1.240484 -1.839579
-1.036574 -1.495316
-1.012162 -1.883595
-1.347181 -1.964146
-1.187904 -0.870894
-1.034527 -0.877809
-1.088258 -1.640416
-0.656642 -0.867321
-0.796414 -1.504243
-1.054152 -1.429313
-1.275613 -0.990273
-1.033905 -1.896881
-1.165312 -1.045891
-1.247023 -2.266754
-1.291814 -1.210754
-1.288736 -2.016145
-1.043177 -0.623725
-0.877404 -0.411496
-1.178620 -2.160156
-1.238984 -2.011703
-1.036281 -1.135507
-1.325785 -1.645204
-0.853458 -0.554068
-0.972420 -1.611033
-0.904654 -1.506796
-0.982712 -1.851350
-0.711737 -0.675848
-1.215878 -2.176030
-1.091051 -1.498775
-1.112010 -0.680362
-0.968730 -1.117449
-1.389993 -1.743807
-1.028490 -0.925059
-0.811504 -1.225113
-0.726391 -1.134709
-1.282602 -1.381939
-1.055567 -1.742633
-1.101903 -1.194625
-0.951495 -0.552816
-0.826941 -0.574146
-0.934938 -0.562777
-1.003336 -0.661441
-0.766627 -0.856477
-0.910816 -0.658971
-0.870744 -0.519198
-0.989093 -1.416791
-0.924168 -1.286549
-1.134433 -1.951932
-1.069111 -1.413483
-0.791269 -1.109527
-1.190746 -1.875419
-0.963085 -1.114085
-0.992433 -1.982645
-0.883527 -1.191106
-0.929995 -1.197084
-0.734657 -0.627868
-1.135614 -0.951071
-0.678478 -0.729785
-0.777303 -1.260122
-1.315658 -2.215459
-0.985017 -0.454015
-0.987775 -1.849222
-1.178649 -0.739633
-1.078811 -1.879194
-0.933404 -1.834652
-0.938116 -1.726564
-0.694791 -1.305380
-1.157755 -1.079072
-1.075285 -1.804167
-0.685402 -0.746400
-0.769686 -1.250687
-1.359558 -1.393364
-0.897259 -1.444921
-1.052004 -1.160261
-0.961545 -1.332318
-1.123202 -1.745302
-0.884177 -0.913003
-1.054579 -1.350386
-1.074114 -1.605542
-0.930845 -1.417949
-1.104132 -1.755489
-0.818062 -1.126671
-1.024967 -1.172081
-1.408573 -1.458349
-1.078720 -2.158845
-1.319748 -0.896888
-0.896931 -1.632872
-0.830153 -1.575293
-0.765934 -1.303685
-1.317004 -1.799553
-0.865418 -0.503987
-1.048418 -0.442053
-1.373355 -1.855707
-0.964356 -0.756894
-0.910311 -1.455015
-1.332622 -1.550865
-1.130951 -1.268315
-1.025836 -1.582779
-1.346136 -2.145905
-1.302916 -1.033643
-1.012588 -1.579349
-1.025388 -0.712532
-1.055759 -0.524733
-0.979513 -0.850496
-1.008315 -1.856944
-1.206650 -0.925737
-1.340956 -1.905216
-0.697940 -1.318540
-1.165065 -1.551150
-0.775077 -0.652236
-1.004884 -0.734018
-1.336793 -1.200560
-1.274848 -1.963694
-0.953993 -1.734875
-0.996539 -0.795184
-1.201668 -2.059105
-0.719150 -1.305678
-0.919263 -1.484282
-1.303633 -2.015233
-1.076729 -1.526106
-0.799772 -0.670627
-0.980515 -1.949039
-1.251074 -0.801273
-0.960527 -1.323233
-1.221139 -1.258940
-1.291730 -1.150756
-0.965609 -1.114033
-1.113723 -1.597782
-0.889599 -1.137652
-1.064910 -2.130005
-1.206702 -1.190033
-1.425839 -1.841254
-1.302850 -2.259585
-0.768143 -1.440096
-1.158155 -0.782912
-1.014543 -0.984801
-1.372846 -1.629921
-0.979433 -0.748709
-1.282330 -1.059949
-1.148053 -0.963581
-1.382099 -1.333661
-1.261587 -0.820312
-1.041765 -0.675802
-1.312569 -1.028866
-1.189976 -0.643975
-1.038885 -0.724485
-1.341389 -2.200292
-1.099228 -1.960739
-1.076751 -0.716798
-1.228049 -1.848919
-1.187233 -1.173790
-0.702189 -1.130750
-0.739842 -1.358398
-1.018628 -1.098832
-1.164145 -1.486239
-0.917415 -0.785293
-1.143983 -0.837592
-0.893704 -1.648373
-0.778380 -1.271441
-1.343746 -2.075112
-0.718255 -0.687888
-1.042785 -0.915185
-1.190819 -1.852655
-0.811953 -1.356284
-1.036695 -1.943375
-1.262100 -1.790526
-0.963092 -0.920923
-0.967998 -1.880136
-0.864808 -0.677375
-1.092961 -1.830203
-1.116371 -1.887993
-1.128620 -1.202547
-1.393861 -2.023996
-1.145919 -0.652285
-1.041297 -1.137629
-0.809402 -0.778319
-1.343277 -2.116192
-1.258221 -1.695443
-1.035840 -1.350652
-0.932894 -1.853740
-1.301241 -1.369783
-0.687738 -0.859945
-1.206055 -0.806748
-1.093688 -1.366750
-1.241354 -1.585533
-1.242815 -2.024558
-1.174787 -1.745537
-1.088940 -0.756584
-0.707873 -0.756082
-1.139239 -1.401065
-1.124037 -1.549343
-1.322818 -1.683695
-1.038376 -0.724272
-1.173618 -1.719240
-1.140771 -2.128751
-1.165481 -1.001331
-1.081695 -0.770209
-0.960646 -1.372674
-0.985950 -1.803824
-1.212997 -0.658652
-0.844927 -1.522747
-1.416451 -1.510536
-1.248710 -1.736449
-1.204062 -1.881588
-1.023889 -0.914224
-0.989736 -1.404291
-1.209149 -1.413172
-1.009767 -1.722863
-0.943679 -0.951254
-1.145866 -1.104076
-1.100196 -0.613908
-1.057065 -1.240092
-1.042859 -1.548833
-0.863464 -1.136282
-1.194205 -0.716157
-1.203060 -1.199869
-0.671519 -1.168244
-1.143987 -0.794186
-0.873500 -0.625131
-1.322556 -1.652738
-1.105759 -0.796631
-1.309915 -0.915978
-0.700217 -1.053589
-0.740355 -1.062975
-0.886853 -0.590489
-1.258561 -1.087194
-1.306585 -1.769422
-1.049148 -2.146019
-1.110467 -1.469289
-1.120083 -2.175987
-1.160153 -1.990709
-1.018524 -1.771052
-0.926448 -0.428727
-0.822814 -0.845825
-1.167029 -1.188384
-1.055377 -0.859399
-1.122155 -0.898523
-0.750488 -0.549825
-1.045246 -1.981336
-0.979011 -0.557409
-1.200930 -0.883316
-0.666633 -0.989306
-1.231732 -1.905854
-1.128479 -0.730103
-1.078734 -0.571814
-1.056705 -1.229915
-1.151142 -2.257844
-0.884057 -0.686494
-0.982460 -1.474151
-1.024921 -1.147842
-1.086259 -0.682817
-1.048947 -1.940491
-0.986378 -1.769513
-1.131129 -1.222775
-1.223900 -2.222480
-0.998898 -1.531883
-0.683885 -0.754135
-0.684779 -1.116255
-1.348629 -1.852087
-0.874440 -1.157910
-1.250646 -1.972495
-0.917682 -1.230304
-1.043136 -1.284747
-1.085757 -0.492251
-0.651933 -1.042961
-1.164693 -0.739340
-0.706340 -1.018251
-1.051817 -0.646807
-0.985120 -2.055996
-1.090941 -0.481913
-1.351075 -2.182524
-1.230511 -0.921067
-0.943583 -0.858013
-0.877296 -0.667485
-1.209912 -1.342453
-1.255549 -1.869539
-0.808326 -0.701156
-1.093277 -2.068327
-0.969479 -0.858987
-1.298327 -2.114025
-0.760711 -0.548700
-1.113614 -2.229980
-1.114189 -0.612238
-1.110988 -1.413212
-0.915691 -1.024722
-0.891938 -0.693225
-1.213164 -1.992554
-0.779302 -1.285720
-1.070137 -0.487801
-0.715671 -1.257252
-1.061881 -1.773955
-1.230876 -0.800626
-1.355370 -1.157493
-0.977414 -1.893286
-0.797480 -0.644928
-1.396107 -2.018009
-0.683933 -0.636206
-1.076929 -0.656986
-0.921387 -0.809586
-0.844320 -1.668639
-0.997141 -1.686382
-0.794624 -0.990320
-1.171658 -0.893780
-1.080718 -1.984792
-1.303088 -1.333297
-1.280185 -1.249598
-1.132212 -1.865074
-0.911847 -0.431112
-1.051618 -1.848436
-0.865344 -1.224600
-0.762834 -0.908717
-1.204864 -1.393688
-0.905268 -1.157980
-1.132578 -0.543901
-1.021509 -0.568195
-1.178960 -0.860600
-1.139037 -1.691665
-1.202263 -1.734259
-1.076551 -0.616551
-0.732094 -1.373705
-0.972821 -1.130447
-0.928446 -1.623118
-1.014881 -0.622607
-0.778934 -0.782866
-1.321807 -1.908440
-1.024736 -0.634556
-0.773741 -0.991675
-1.282430 -2.276052
-1.265843 -1.800415
-1.089019 -1.584022
-0.894239 -1.413022
-0.890531 -0.733249
-0.863615 -0.483415
-0.751212 -0.519825
-1.169524 -1.357952
-1.057561 -1.546731
-1.247157 -0.857903
-0.980323 -1.342693
-1.124309 -1.640486
-0.780981 -0.744069
-0.744457 -0.497275
-0.786731 -0.760475
-0.910387 -1.907224
-1.138901 -1.139835
-0.716152 -1.273565
-1.108387 -1.155627
-1.429880 -1.665364
-1.245286 -1.787953
-1.057971 -0.636683
-1.206547 -1.365478
-0.718983 -1.143500
-1.066530 -1.514334
-0.858430 -0.624647
-0.662587 -0.991109
-0.823765 -0.645391
-0.819068 -1.018678
-1.163851 -1.220467
-1.152954 -0.737886
-1.312686 -1.483697
-1.083424 -1.015424
-1.105219 -1.943203
-1.139029 -1.431223
-1.393951 -1.700984
-0.951928 -1.465938
-1.060987 -1.825266
-1.284854 -2.183380
-1.237939 -1.234964
-1.049310 -0.957721
-1.152705 -1.741676
-1.169019 -1.410318
-1.300168 -1.963688
-1.156197 -1.544544
-1.045796 -0.520676
-1.204152 -1.042595
-1.185879 -1.719425
-0.796012 -1.015636
-1.292540 -0.965798
-1.329910 -2.023355
-0.978535 -0.577183
-0.933137 -0.831027
-0.842363 -1.315718
-0.750266 -0.591085
-1.134560 -1.765033
-0.927690 -1.029518
-0.831569 -0.465353
-0.823515 -1.549558
-1.329128 -1.651351
-0.894009 -1.205444
-0.827670 -1.022232
-1.090009 -2.207292
-1.051910 -1.296438
-1.367462 -1.091096
-1.347019 -1.560748
-0.788991 -1.446618
-1.382046 -1.924721
-0.660852 -0.711602
-1.043798 -1.086703
-1.042692 -1.002055
-0.692745 -0.723446
-1.336116 -1.709728
-0.814251 -0.805539
-1.289069 -1.395597
-1.086756 -1.162041
-0.902097 -1.857265
-1.370052 -1.979373
-1.004631 -0.754780
-1.375440 -1.346338
-0.847700 -1.685017
-1.027408 -0.945961
-0.977432 -2.052692
-0.975446 -0.800852
-1.317264 -1.737967
-1.036749 -0.722512
-0.830002 -1.028643
-1.426130 -1.499101
-0.805056 -1.136409
-1.230621 -0.713725
