# Step: 3
# U_max: -0.00848252885043621
# x (configurations):
-0.843095 -1.208565
-1.214058 -1.684910
-1.026977 -1.771722
-0.942127 -1.546992
-1.102558 -0.931364
-1.236166 -1.604252
-1.073746 -0.814479
-0.965636 -1.015496
-0.969175 -1.118506
-0.962665 -1.625895
-1.094571 -1.473919
-1.079862 -1.947644
-0.862701 -0.846787
-0.991011 -1.622761
-0.993588 -0.817744
-1.066301 -1.199278
-1.127023 -1.552273
-1.253355 -1.937329
-0.943733 -1.722804
-1.214000 -1.181148
-0.990941 -1.153878
-0.831089 -1.285319
-1.219135 -1.449594
-1.189888 -1.922690
-1.240481 -1.309632
-1.141896 -1.771595
-1.034268 -0.778507
-1.239070 -1.715612
-0.969337 -0.751998
-1.001314 -1.258315
-1.118305 -1.077565
-1.107412 -1.391117
-1.347006 -1.421720
-1.067258 -1.575613
-0.846124 -0.930538
-0.889188 -1.336566
-1.152725 -1.745653
-1.002005 -1.433016
-0.930704 -1.395934
-1.231417 -1.728960
-1.098685 -1.646026
-1.105175 -1.491092
-1.126881 -1.336944
-1.067398 -1.512231
-0.914371 -1.232733
-1.236346 -1.251746
-1.136418 -1.378985
-0.881692 -1.103156
-1.089596 -1.951891
-1.000139 -1.750728
-1.035667 -1.305640
-1.342504 -1.731822
-1.280237 -1.078947
-1.090098 -1.565692
-1.104737 -1.149441
-1.146894 -1.145096
-1.322631 -1.428724
-0.904168 -1.520554
-0.916127 -1.212748
-1.079910 -1.578584
-0.970476 -0.723211
-1.171221 -1.141564
-0.971014 -1.281350
-1.092925 -1.755075
-0.930695 -1.422318
-1.248222 -1.216993
-1.149454 -1.285469
-1.051103 -1.632690
-1.255377 -1.499953
-0.827102 -1.048457
-1.302776 -1.403687
-1.182960 -1.295552
-0.952682 -0.677842
-0.935484 -0.906715
-0.920943 -1.006586
-1.317165 -1.580230
-1.123768 -1.971592
-0.899972 -1.268986
-0.942796 -0.682110
-1.315652 -1.781076
-1.235634 -1.298339
-0.844023 -0.811226
-1.132278 -1.189235
-1.035303 -0.959540
-1.095009 -1.455212
-1.210125 -1.651371
-0.930779 -1.664984
-0.965916 -0.690432
-0.959069 -1.118642
-1.009539 -1.264707
-1.016393 -1.217875
-0.882386 -0.708774
-0.821357 -0.901966
-0.973426 -0.705551
-0.983739 -0.756038
-1.244029 -1.724567
-1.039318 -1.300466
-1.312312 -1.509074
