# Step: 2
# U_max: -0.0005088805337436497
# x (configurations):
-0.718381 -1.050330
-1.211473 -1.073619
-0.975687 -1.235194
-1.229564 -1.620932
-0.621663 -0.708042
-1.166691 -0.558901
-0.871539 -0.855678
-1.116433 -0.469831
-1.479711 -1.991722
-0.776860 -0.464755
-0.821839 -0.265759
-0.605014 -1.029994
-1.482301 -1.793963
-1.279870 -1.378381
-1.159582 -2.303518
-1.201140 -1.789034
-0.569789 -0.940762
-0.542929 -0.779514
-1.139665 -2.230673
-1.109236 -0.880444
-0.904404 -0.647160
-1.411019 -2.004362
-1.240737 -1.647843
-1.265110 -1.728643
-1.178662 -1.073603
-0.883191 -1.749803
-0.811117 -1.356382
-0.956988 -1.075373
-1.165376 -1.705941
-1.237380 -2.370864
-0.813889 -1.762187
-0.762894 -0.960667
-1.182461 -1.254705
-1.394562 -0.948057
-1.231119 -2.338203
-0.997241 -0.461937
-0.814002 -0.801420
-1.135903 -1.447869
-0.681320 -1.015079
-1.011757 -1.225646
-0.872819 -1.169303
-0.620906 -0.884258
-1.028262 -2.006829
-0.615804 -1.197741
-0.656243 -0.513336
-0.692115 -1.521724
-1.254782 -1.522203
-0.945770 -1.577876
-0.727979 -0.516970
-0.721044 -0.825730
-0.633516 -1.321074
-0.846787 -1.107995
-0.702503 -1.388406
-1.197875 -1.693990
-1.041762 -0.646599
-0.893254 -1.464526
-1.255620 -1.865590
-1.204004 -1.118562
-1.253042 -2.457765
-0.829950 -1.376173
-1.373900 -1.011342
-0.943713 -1.096751
-1.058501 -0.415562
-0.732969 -1.399412
-1.129694 -1.427397
-0.965933 -0.778298
-1.121088 -1.697289
-0.740387 -1.162016
-1.203437 -2.259681
-0.748831 -1.734492
-1.193273 -1.435881
-1.229119 -0.709833
-0.792483 -1.139111
-1.294688 -1.096689
-0.931306 -2.024709
-1.229123 -1.009558
-1.351500 -1.432768
-1.265117 -1.122504
-0.620373 -0.427776
-1.236332 -0.998805
-1.234457 -0.866200
-0.741221 -1.169030
-1.152618 -2.247103
-1.181272 -2.391371
-1.061725 -0.334449
-1.270361 -1.394108
-1.135262 -1.546741
-1.432081 -1.233181
-1.009966 -1.099203
-1.386282 -1.305459
-1.107719 -1.632062
-0.980185 -0.616125
-1.059071 -0.524883
-0.739135 -1.576989
-1.258416 -2.243267
-1.397055 -1.179227
-1.362934 -2.221136
-1.240120 -1.910408
-1.057272 -1.405637
-0.861751 -1.591666
-1.481520 -1.620697
-0.997515 -0.547193
-1.062222 -1.162431
-1.070380 -2.100600
-1.478997 -1.486878
-1.459919 -1.380020
-1.211998 -1.239170
-1.451233 -1.711985
-1.202175 -2.372844
-1.479428 -1.438480
-1.319738 -1.068204
-1.312713 -0.708945
-0.916080 -1.994240
-1.471937 -1.420851
-1.025279 -1.024501
-0.813856 -0.662037
-0.754183 -0.514796
-1.074368 -0.356142
-0.624064 -0.600955
-0.858306 -0.730588
-0.766366 -0.500541
-1.008818 -1.356845
-0.743169 -1.628473
-1.014925 -0.487997
-1.192350 -2.107547
-1.136520 -0.513898
-0.989537 -1.764390
-1.366854 -1.164160
-0.673223 -1.050456
-0.875837 -1.591285
-1.415861 -1.949527
-1.158462 -1.158320
-0.875661 -1.335331
-1.015481 -0.457080
-0.728321 -1.308143
-0.693622 -1.385787
-0.946991 -1.702443
-0.911646 -1.238640
-1.083724 -1.513488
-1.304512 -1.873629
-1.126081 -0.584812
-0.801389 -1.870065
-0.710951 -0.885965
-1.102367 -0.325623
-0.757977 -1.064694
-1.117373 -1.784391
-1.425487 -1.415295
-1.206825 -0.738714
-0.585056 -0.623978
-0.740993 -1.516896
-0.941849 -0.635006
-1.095718 -1.306473
-1.209513 -1.896782
-0.956285 -1.088086
-1.264941 -1.712024
-0.802028 -0.430083
-0.971124 -0.960793
-1.241119 -1.752135
-0.631630 -1.360592
-1.433962 -1.323017
-1.481864 -1.880163
-1.372021 -2.084931
-1.292376 -1.619098
-1.193391 -1.744402
-1.467203 -1.754374
-0.998748 -1.739424
-1.169808 -2.386908
-1.150420 -0.772238
-0.873790 -0.365533
-0.920733 -0.759084
-0.698913 -0.792288
-1.360802 -2.391284
-1.209475 -2.258288
-1.293432 -1.201131
-0.989330 -1.707337
-0.804646 -0.554381
-0.967932 -1.813669
-1.335166 -2.288232
-1.217157 -1.451024
-0.637280 -0.859808
-0.806375 -0.242761
-1.431813 -2.198346
-1.172070 -0.424745
-0.633522 -0.923275
-1.449034 -1.913382
-1.092335 -2.249511
-1.005154 -1.804253
-0.817189 -1.061014
-1.073584 -1.601306
-0.760659 -0.490865
-1.284966 -2.251235
-1.118006 -0.478526
-1.132136 -2.050907
-1.352262 -1.823232
-0.883124 -1.763826
-0.685411 -1.471247
-1.156430 -2.145054
-0.918404 -1.740242
-1.429018 -1.624697
-1.163022 -1.065146
-1.115580 -2.020836
-1.127991 -1.276530
-0.808408 -0.376866
-0.899590 -0.787536
-0.534522 -0.957498
-0.569758 -0.732611
-0.944676 -1.993997
-0.813764 -1.826624
-0.556479 -0.839682
-1.083834 -1.266290
-0.899794 -0.906272
-0.670685 -1.240838
-1.204370 -0.642750
-0.873932 -1.482359
-1.183610 -2.441852
-0.832804 -1.899792
-0.673549 -0.491971
-1.027300 -1.270055
-0.861970 -1.755923
-1.385503 -1.114094
-0.851391 -0.698158
-0.964102 -0.976446
-0.842863 -1.693731
-0.990504 -1.378214
-0.682727 -1.039734
-0.886392 -1.086964
-0.716352 -0.619296
-1.368909 -1.297549
-1.152231 -0.698249
-0.808121 -1.516362
-1.011372 -1.943339
-1.431770 -1.524791
-0.870544 -1.070977
-0.683803 -0.820963
-0.805935 -0.694881
-0.872891 -0.880191
-1.333948 -2.365591
-0.707717 -1.177443
-1.240159 -0.752165
-0.764403 -0.292456
-1.041166 -2.148981
-0.646073 -0.812819
-0.866779 -0.699209
-0.615550 -1.090440
-1.393240 -2.292534
-0.981351 -1.576769
-0.871797 -0.757585
-1.382394 -2.175071
-1.210915 -0.785159
-0.971680 -1.989152
-0.993834 -2.094273
-1.267675 -1.946802
-1.214137 -2.149022
-0.976430 -1.492189
-0.805763 -1.247862
-0.738968 -0.899886
-0.691332 -1.050174
-1.205769 -2.225339
-1.337486 -1.506531
-0.970525 -1.835476
-0.592781 -1.101197
-1.107811 -1.956165
-1.422954 -1.974053
-0.664766 -1.433453
-1.284103 -0.893965
-0.899365 -0.790039
-0.637551 -0.671524
-1.324620 -0.976038
-1.097687 -1.487980
-0.665017 -1.414856
-1.050289 -0.609967
-1.096359 -2.355969
-0.762005 -0.330515
-0.718498 -0.906667
-0.859031 -1.418007
-0.817412 -0.859803
-0.852381 -0.795344
-1.155189 -1.520177
-1.119024 -2.225875
-0.750840 -0.464397
-1.122828 -0.569803
-0.715044 -0.691267
-1.306991 -2.403084
-1.474747 -2.058553
-0.933993 -1.134362
-0.715055 -0.277150
-0.943155 -1.924343
-0.701801 -1.178096
-1.153926 -0.476385
-0.766900 -0.425931
-0.678369 -1.355581
-1.037465 -2.214792
-1.351478 -1.910436
-1.168406 -0.434837
-1.237039 -1.246140
-0.788349 -0.471750
-1.159794 -1.586002
-1.350790 -1.503000
-1.355665 -1.032896
-0.722098 -1.067629
-1.012938 -0.901951
-1.036039 -1.215454
-1.249387 -1.191697
-1.254367 -2.261391
-1.197776 -2.449366
-1.095477 -0.711117
-1.203957 -0.818105
-0.879823 -0.821999
-1.028150 -2.174466
-1.264446 -1.624292
-1.465374 -1.573504
-0.844915 -1.069718
-1.045287 -1.589469
-1.187379 -0.596465
-0.705809 -0.386833
-0.808794 -0.934319
-0.985903 -0.400854
-0.863044 -1.391307
-1.335341 -1.209051
-1.308876 -1.767101
-0.988988 -1.963278
-1.057474 -0.488703
-1.124089 -1.671601
-0.724603 -0.925127
-0.835820 -0.840424
-1.204881 -2.113128
-0.731273 -0.370364
-1.173718 -1.596030
-1.259573 -0.886831
-1.078165 -0.802875
-0.672247 -1.324902
-0.576796 -1.106130
-1.152554 -1.017096
-1.250955 -1.665980
-0.585598 -0.752209
-0.928159 -2.084572
-1.197610 -1.547063
-1.398140 -1.110221
-1.124420 -2.199486
-0.827381 -0.742473
-0.558698 -0.631845
-1.374940 -1.368579
-1.381068 -1.725295
-1.026106 -0.564099
-1.231364 -1.293707
-1.049462 -1.228521
-1.326051 -1.056380
-1.138005 -0.399542
-1.168417 -2.295786
-0.663108 -0.887948
-1.277682 -1.652336
-1.393291 -1.759037
-1.257983 -0.581184
-0.577895 -1.026342
-0.763056 -1.484508
-1.289383 -2.106713
-1.146911 -2.368113
-0.591203 -0.709314
-0.930240 -1.030059
-1.190482 -1.666846
-1.192523 -1.760599
-0.625685 -0.841262
-1.249173 -0.741582
-0.954836 -1.727047
-0.860335 -1.453038
-0.957413 -1.056399
-1.054149 -0.764192
-1.119096 -0.788372
-1.075245 -0.610901
-0.894077 -1.354070
-0.642238 -0.392462
-1.374918 -1.848651
-1.268539 -1.238901
-1.116103 -2.219217
-1.034042 -2.135085
-1.267887 -1.202325
-0.819207 -1.892061
-1.258983 -1.802864
-0.874282 -2.019090
-1.215863 -1.871339
-0.532539 -0.966569
-0.932190 -0.481281
-1.020623 -2.209157
-1.144465 -1.593106
-0.691606 -0.913484
-0.558048 -0.945875
-1.142907 -1.755616
-1.135736 -0.798501
-1.357448 -1.725306
-0.633455 -0.862593
-1.005817 -1.375173
-0.605225 -0.806712
-1.194317 -1.710223
-1.117459 -0.781433
-0.731997 -1.288674
-0.805342 -0.879147
-1.388131 -1.574275
-1.288161 -1.870598
-0.733357 -0.518428
-0.969805 -2.176066
-0.638352 -1.091543
-1.117273 -1.231764
-0.720200 -0.362982
-0.523306 -0.663169
-0.856307 -1.967161
-0.977816 -1.656308
-1.213335 -1.156414
-0.954336 -1.532385
-1.281628 -1.455312
-0.918586 -1.208540
-1.102288 -1.836256
-1.123390 -1.210202
-1.134094 -2.299493
-0.958125 -0.488429
-1.073968 -0.878924
-1.251741 -2.170630
-1.323010 -2.312378
-1.439818 -1.763975
-1.187277 -0.419943
-0.852667 -0.823594
-1.396209 -1.645465
-1.260612 -1.269358
-1.379182 -1.389549
-0.902985 -0.355472
-1.333936 -1.798269
-0.841422 -1.038050
-1.217217 -2.182765
-1.360908 -2.313216
-0.944433 -1.342878
-1.282182 -0.901958
-1.471948 -1.541941
-0.836328 -1.520759
-1.386564 -1.211366
-1.290972 -1.585277
-0.990505 -1.695830
-1.421827 -1.363603
-0.792498 -0.521452
-0.870366 -1.580833
-1.413441 -1.546157
-1.234615 -2.281524
-0.839084 -1.138558
-1.099682 -1.674158
-1.490976 -1.850003
-1.272707 -1.729809
-1.019794 -1.501640
-1.262967 -1.883946
-1.346656 -1.012333
-0.884522 -1.771956
-1.266214 -1.594703
-0.999711 -1.317974
-0.774105 -0.815454
-0.632596 -0.879376
-0.702838 -0.723794
-0.754970 -0.679704
-1.259562 -0.976819
-1.275887 -2.177741
-1.326779 -2.382216
-1.082224 -1.822580
-1.296789 -1.244187
-0.885361 -0.430748
-0.696565 -0.581039
-1.332013 -1.881212
-0.826083 -0.389673
-0.616670 -0.864117
-0.617198 -1.332291
-1.179150 -1.951363
-1.182497 -1.401752
-0.813647 -1.038154
-1.025347 -0.371008
-1.262751 -1.609336
-1.024459 -0.580839
-1.293872 -1.330689
-1.048001 -1.244698
-1.196127 -1.845273
-1.128551 -1.762174
-1.181455 -1.159948
-0.617760 -0.621557
-1.061967 -1.080293
-1.414072 -1.072691
-1.105382 -0.492965
-1.315827 -0.777534
-1.098826 -0.849020
-1.365012 -2.076848
-0.692121 -0.638575
-0.847959 -1.909080
-0.623868 -0.732391
-0.872390 -1.850851
-0.913440 -0.584561
-0.832505 -1.790714
-1.159219 -0.665337
-1.346033 -1.838481
-1.039243 -1.687261
-1.247904 -1.264279
-1.043136 -1.112327
-1.319306 -1.539538
-0.854779 -1.817327
-0.857325 -1.298590
-1.230026 -1.398832
-0.604841 -1.144025
-1.339832 -1.562982
-1.114282 -0.887148
-1.252189 -1.954075
-0.873728 -0.744924
-0.969261 -0.977403
-0.732129 -1.357924
-1.128712 -0.877096
-1.097100 -1.916584
-1.168091 -1.897748
-0.710982 -0.735807
-1.428249 -1.981695
-1.134556 -1.736225
-0.893467 -1.652002
-1.361765 -2.262056
-1.220296 -0.581331
-1.220711 -0.812694
-1.112403 -1.171651
-1.410850 -2.148024
-1.328506 -1.973211
-1.236042 -1.389922
-1.259114 -1.862850
-1.033572 -0.689778
-1.004922 -1.987912
-1.008511 -1.893777
-1.021773 -1.369040
-1.357475 -1.496487
-0.694969 -0.393061
-0.529128 -0.679384
-1.367922 -1.708564
-0.875166 -0.264526
-0.751227 -0.336002
-1.293586 -2.322204
-1.323783 -1.392089
-0.762204 -0.499866
-0.907781 -1.573751
-1.114863 -1.133538
-0.597445 -0.490880
-0.631612 -0.601669
-0.587251 -1.083275
-1.470557 -1.801161
-1.205044 -2.217524
-1.133831 -2.010157
-1.123874 -0.467802
-1.038341 -1.864669
-0.947638 -1.961966
-0.600561 -0.929669
-0.881573 -2.012620
-1.238985 -0.610102
-0.612709 -1.003034
-1.092018 -2.051229
-0.796756 -1.440698
-1.107194 -1.290229
-1.384555 -1.029300
-0.690485 -0.925635
-0.851330 -0.817693
-1.278636 -1.383173
-0.895682 -1.712742
-0.798050 -0.900692
-0.700156 -1.015924
-0.925412 -0.533612
-1.276392 -1.097836
-1.152228 -1.886210
-0.862147 -0.747762
-1.202405 -1.862226
-0.692895 -0.692910
-0.926817 -2.029698
-1.004432 -1.312802
-1.458637 -1.679362
-0.760359 -0.668473
-0.924123 -0.435467
-0.902476 -0.742349
-1.010653 -0.771407
-0.981805 -0.835490
-0.799646 -1.096742
-1.012123 -0.289896
-1.430388 -1.256682
-1.347506 -2.076286
-0.982887 -1.897553
-1.255249 -0.738483
-0.856327 -1.576299
-0.767124 -0.551031
-0.791140 -0.578932
-1.192499 -2.400154
-1.028725 -1.732277
-1.320103 -0.947287
-0.731473 -0.511560
-0.668487 -1.398490
-1.139309 -2.364823
-0.878075 -1.448257
-0.700478 -0.636158
-1.050828 -0.615478
-0.951111 -1.857756
-0.644587 -1.341956
-1.048836 -1.394672
-1.292259 -1.804791
-1.132984 -1.719816
-1.030850 -2.044842
-0.741852 -1.229764
-1.310849 -1.945484
-0.660414 -1.369795
-1.143571 -1.470765
-1.220419 -1.539937
-1.229300 -1.837617
-0.743852 -0.655626
-1.234315 -1.519061
-1.136362 -1.528173
-0.760044 -1.412639
-0.904663 -2.075083
-1.037794 -1.736055
-1.065871 -0.713694
-1.042817 -1.536796
-0.910564 -1.848598
-1.442255 -1.631937
-1.153231 -1.306798
-1.020765 -2.033719
-1.216034 -1.239802
-0.779695 -0.427432
-1.129023 -2.284058
-1.439575 -1.265916
-0.801729 -1.405218
-1.126652 -0.895602
-1.364151 -1.752349
-1.335847 -1.594896
-1.024106 -1.980451
-0.843970 -1.066768
-1.255931 -1.180269
-1.159304 -0.742567
-1.187929 -2.130155
-1.117109 -2.239036
-1.117447 -1.958325
-1.126141 -2.088441
-0.923599 -0.459496
-0.760818 -1.324421
-1.464448 -1.666476
-0.778422 -1.541216
-1.143899 -0.717570
-0.636635 -0.956074
-1.001240 -1.659982
-1.106210 -1.188043
-0.960000 -1.149490
-0.814797 -1.758060
-0.746893 -0.503857
-0.842174 -1.908189
-1.158801 -2.017467
-0.848705 -1.494209
-1.006557 -1.997279
-0.740554 -1.701497
-0.911456 -1.328884
-1.291805 -1.937479
-1.028814 -1.949911
-0.867184 -1.553099
-0.651244 -0.772893
-1.326316 -1.555947
-1.378023 -1.828683
-0.981905 -2.161245
-1.114458 -1.021338
-1.195997 -1.829551
-0.765546 -1.474326
-0.973202 -0.869598
-1.376547 -0.862402
-0.747273 -1.427998
-1.356321 -1.567450
-0.630898 -0.819145
-1.122772 -2.155228
-1.170309 -0.895788
-0.903104 -1.407641
-1.209257 -0.980705
-0.672696 -0.413786
-0.975513 -1.068693
-0.635555 -1.214785
-1.437568 -1.935625
-1.248850 -1.001977
-1.001588 -1.895339
-1.166209 -2.240058
-0.978939 -0.464557
-0.904901 -1.549141
-1.314690 -2.079414
-1.276935 -1.459868
-0.968877 -0.479832
-1.179363 -2.401345
-1.131249 -1.864512
-0.844879 -0.264274
-0.743382 -0.586661
-1.027975 -0.597848
-0.972088 -0.648533
-1.394865 -2.308901
-0.961370 -1.710890
-1.184037 -1.372164
-1.270410 -2.091414
-0.734160 -0.404755
-0.681359 -0.407748
-1.076433 -1.167788
-0.566824 -1.169740
-1.109545 -0.689485
-0.714137 -1.612838
-1.293335 -1.071029
-0.672814 -1.116244
-0.555341 -0.644457
-0.873658 -0.895478
-0.802425 -1.828798
-1.035978 -2.155043
-0.908931 -0.968708
-0.595141 -1.212610
-0.564733 -0.962341
-1.033435 -1.211092
-0.535416 -0.757532
-0.774520 -0.937684
-1.379110 -0.876571
-0.730154 -0.560954
-1.258121 -1.608785
-0.709437 -0.920295
-1.268778 -1.816933
-0.629079 -1.121213
-0.653434 -0.399463
-0.672041 -1.337103
-0.782905 -1.713963
-0.954376 -1.055883
-1.019431 -0.354117
-0.549007 -1.036943
-0.663714 -0.310047
-0.839763 -1.817437
-0.870726 -1.084345
-1.272882 -0.917704
-1.126556 -1.356511
-0.944742 -1.966034
-1.206869 -0.939495
-1.220665 -1.315442
-1.096042 -1.156185
-1.124786 -1.228241
-1.250553 -1.098243
-0.979930 -0.966854
-1.206537 -2.294401
-1.137903 -0.752939
-0.857274 -0.600419
-1.189161 -0.775960
-1.261606 -1.400085
-1.114037 -1.916380
-1.266033 -0.921413
-1.363818 -0.843103
-0.706186 -0.621438
-0.618975 -0.952072
-0.636519 -1.423310
-1.010395 -0.758933
-0.636649 -0.958008
-0.761721 -0.628112
-1.163290 -0.947409
-1.014397 -0.306662
-0.916235 -0.560166
-0.989713 -0.692199
-0.747130 -0.420253
-0.713536 -0.361531
-0.661667 -0.561479
-1.290269 -1.651696
-0.686448 -0.345536
-1.254864 -0.626489
-1.342451 -0.875696
-1.212475 -1.822376
-0.654922 -0.802430
-1.140150 -0.364628
-1.430812 -1.283326
-1.417828 -1.256512
-0.914402 -0.263672
-0.805366 -1.084662
-1.401609 -2.152985
-0.660345 -1.065108
-0.862318 -1.923541
-1.152749 -0.474218
-1.359068 -1.282716
-1.389017 -2.182879
-1.453001 -1.926080
-1.325075 -1.828825
-1.077854 -1.387973
-1.019311 -1.975511
-0.860763 -0.962400
-1.319529 -1.498683
-1.042603 -1.689804
-0.848333 -1.977218
-0.550975 -0.975258
-1.203581 -0.577249
-1.077961 -1.725774
-0.919739 -2.102809
-1.069080 -0.952355
-1.144909 -2.265179
-1.282032 -1.164903
-1.057961 -0.922089
-1.275547 -2.083035
-0.642233 -0.857122
-1.083049 -1.763935
-0.740826 -0.378809
-0.706050 -1.031401
-0.943702 -1.942491
-0.564051 -1.016532
-1.346902 -0.964123
-1.272284 -0.859981
-1.086957 -1.119287
-1.042013 -1.732923
-0.529873 -0.894615
-0.773901 -1.067324
-0.673288 -0.729586
-1.166865 -1.879544
-1.045375 -1.000818
-0.793903 -0.397914
-1.092117 -1.550233
-1.073725 -2.247973
-1.063464 -1.657913
-0.706977 -0.583870
-1.225508 -0.740119
-1.244796 -2.343118
-1.189196 -0.883158
-1.206029 -1.517543
-1.210591 -0.566570
-0.815254 -0.944681
-0.754669 -1.003184
-1.172830 -1.988607
-1.039116 -1.699173
-0.768093 -1.006682
-1.166567 -1.508894
-0.731954 -1.298563
-0.716981 -1.383748
-0.626871 -0.466645
-1.147712 -1.427403
-0.580866 -0.808648
-0.785828 -1.610458
-1.431690 -2.194179
-0.555903 -0.945524
-0.938334 -2.093673
-0.812826 -0.925181
-0.782256 -1.517928
-1.349561 -1.250354
-1.367954 -1.934392
-1.120033 -0.761051
-1.301398 -1.967260
-0.746034 -0.644453
-1.432271 -2.030173
-1.466158 -1.925241
-0.935829 -1.401978
-0.843521 -0.336755
-0.555745 -0.638702
-0.654680 -1.401544
-1.066180 -0.660570
-1.268504 -2.355917
-0.606222 -1.139289
-0.952390 -1.455021
-1.381761 -1.518977
-1.100913 -1.222950
-1.239069 -0.949201
-0.913463 -1.694347
-1.119239 -0.573543
-0.797363 -0.745806
-0.775184 -0.975466
-1.065974 -2.301301
-1.222801 -0.915111
-0.985840 -1.842130
-1.422054 -1.897468
-0.917427 -0.481233
-0.777659 -0.708070
-0.709862 -1.653097
-1.096205 -1.774325
-0.736426 -1.407282
-1.115084 -1.900472
-0.812533 -1.036369
-0.598887 -0.493255
-0.766744 -1.501721
-0.695643 -0.646120
-1.262335 -1.161058
-1.164249 -2.259367
-0.889771 -1.028441
-1.083180 -0.678932
-1.350165 -0.871160
-0.805595 -0.876957
-0.803252 -0.998658
-1.291110 -1.239766
-0.994216 -1.731709
-0.699465 -0.470030
-0.839671 -0.421758
-1.210733 -0.702724
-1.396426 -1.158063
-1.376577 -0.981629
-0.989641 -2.150216
-1.276688 -1.424044
-1.131359 -0.800417
-1.109993 -1.166711
-0.851440 -1.936814
-0.916836 -1.561384
-0.573096 -0.815048
-0.893051 -0.218955
-1.069051 -1.558427
-0.966532 -0.432375
-0.707609 -1.325197
-0.708151 -0.884392
-1.067921 -1.224962
-1.182880 -1.170388
-1.060419 -1.705476
-0.919314 -1.062400
-0.887237 -1.318619
-0.677565 -1.546989
-1.050860 -0.957513
-0.572196 -0.793245
-1.119573 -0.995752
-1.076019 -1.297488
-0.671085 -0.493166
-0.990622 -1.750015
-1.005281 -0.681749
-0.572026 -0.667008
-1.034045 -1.163670
-1.326268 -2.021361
-0.828980 -0.489931
-0.900515 -0.639212
-0.795145 -0.714649
-0.713262 -1.319768
-1.005881 -1.351240
-0.789657 -1.783192
-1.220593 -0.707843
-1.463295 -1.570954
-0.683321 -1.105827
-0.890704 -1.089935
-0.728768 -1.302390
-1.054775 -1.164331
-0.714988 -0.634504
-1.448290 -1.811528
-0.977212 -1.861520
-1.241998 -0.940494
-0.841896 -0.835922
-0.870005 -1.987912
-0.902088 -1.316062
-1.219123 -2.068676
-0.599853 -0.603301
-0.585258 -0.839798
-0.782382 -0.951501
-0.926965 -0.960161
-0.935783 -1.705078
-0.775931 -0.934136
-0.905582 -2.012372
-1.053375 -0.482422
-1.035396 -0.463228
-0.959631 -1.904875
-1.386187 -2.161510
-0.764111 -1.073442
-0.865417 -0.880971
-0.733472 -0.917216
-1.114268 -1.576136
-0.788101 -1.372193
-0.926083 -1.883552
-0.693543 -1.128865
-1.129307 -1.808043
-1.479089 -1.649359
-0.609595 -1.196129
-1.347905 -1.726084
-1.340455 -1.790166
-0.735819 -1.365293
-0.718332 -1.162476
-0.936551 -1.390720
-1.262706 -1.765766
-1.284501 -1.755859
-1.207477 -1.934875
-1.471348 -1.430979
-1.160934 -2.344684
-0.746662 -1.629660
-0.968914 -1.258577
-1.391616 -1.734801
-0.829458 -1.447758
-0.800674 -1.087133
-1.265594 -2.122637
-0.664869 -1.066992
-1.365688 -2.332371
-0.567938 -0.692260
-0.848875 -1.925164
-1.314386 -1.885554
-0.769343 -0.251092
-1.286303 -1.810061
-1.051942 -0.363546
-1.038160 -0.427640
-0.829868 -1.779732
-1.107923 -2.310957
-1.401344 -1.025151
-1.148996 -1.858025
-1.433307 -1.916277
-1.413084 -1.034540
-1.157955 -1.575970
-1.471763 -1.558153
-0.971541 -1.211067
-1.361408 -1.636245
-0.957768 -1.850047
-0.778324 -0.701257
-1.089018 -0.735370
-0.776993 -0.230086
-0.969349 -0.945414
-1.367632 -1.576481
-0.931048 -1.723038
-0.917236 -1.362318
-1.216958 -2.118186
-1.488457 -1.723411
-1.132531 -1.965202
-0.950836 -1.194574
-1.409817 -1.862250
-1.124952 -1.460860
-0.689760 -1.485293
-0.539178 -0.568407
-1.405382 -1.850008
-0.738035 -1.483112
-1.010370 -0.271991
-0.849606 -0.275946
-1.041207 -1.026984
-1.055191 -1.462581
-1.423270 -1.061014
-0.629326 -0.517836
-1.240434 -1.022545
-0.770154 -0.322975
-0.939657 -1.611385
-0.818584 -1.265281
-1.301031 -2.376251
-1.390040 -1.211751
-1.091809 -0.380200
-0.963022 -0.881442
-1.157217 -1.780494
-1.044497 -1.760492
-1.087990 -0.556050
-0.947941 -0.225693
-1.260711 -1.648013
-0.731920 -1.070054
-1.034836 -0.477785
-1.388642 -1.098518
-0.768019 -1.409318
-1.125528 -0.826404
-0.914499 -1.824553
-0.998643 -1.912377
-1.381977 -2.190602
-0.654522 -1.343880
-1.382204 -2.357514
-1.075619 -1.102440
-1.221762 -1.771997
-0.911596 -0.756335
-0.629739 -0.369712
-1.231917 -2.354833
-1.251125 -1.087312
-1.173841 -0.857294
-0.668940 -1.483699
-0.799548 -1.084701
-1.065037 -1.696675
-0.766499 -1.247073
-0.770683 -1.407418
-1.177972 -0.717047
-1.105971 -2.227947
-0.718641 -0.443030
-1.178928 -0.428904
-0.947814 -0.294670
-1.287261 -1.272736
-0.585924 -0.467207
-1.339555 -2.301940
-1.052450 -1.013881
-1.116090 -0.614377
-1.008227 -0.949364
-0.919594 -1.384257
-0.774917 -0.753343
-0.828000 -0.783681
-0.588364 -0.655803
-1.151781 -1.074822
-0.911387 -2.046678
-1.332180 -1.323175
-1.199906 -0.821492
-0.706122 -1.589998
-0.700280 -1.283766
-0.627218 -0.762582
-0.778676 -0.767248
-0.942719 -0.939080
-0.624715 -1.151265
-1.344598 -1.921964
-1.267966 -1.529311
-0.837023 -1.793176
-0.865666 -0.780331
-0.798578 -1.345577
-0.700553 -0.856303
-0.736350 -0.652376
-1.174777 -1.802986
-0.812851 -1.257558
-1.169585 -1.236515
-1.062986 -2.010168
-0.718514 -1.385146
-0.975795 -0.890762
-0.867765 -1.377792
-1.011765 -1.736482
-1.025078 -0.798786
-1.095632 -0.651743
-1.136177 -1.398556
-0.951732 -2.104552
-0.999332 -0.987969
-0.642219 -0.618455
-1.321443 -0.805206
-0.720056 -0.799653
-0.600304 -0.532017
-1.085182 -0.806199
-0.700886 -0.693896
-1.449147 -1.727793
-0.660832 -1.300478
-1.008986 -1.137218
-0.894466 -1.199092
-0.895266 -0.852900
-1.243758 -1.444246
-0.694679 -0.600091
-0.978119 -1.412171
-1.190102 -1.914787
-1.411991 -1.528808
-1.113764 -0.835488
-0.920878 -2.065723
-0.823113 -1.346437
-1.288056 -1.080980
-0.945709 -1.107931
-0.635054 -0.892250
-1.255931 -0.606766
-1.371954 -1.493217
-1.128666 -0.595087
-0.861634 -0.407683
-1.129524 -1.129618
-1.375458 -1.195257
-1.069921 -1.426753
-1.073687 -1.953909
-1.294020 -1.235110
-1.128826 -1.504205
-0.626542 -0.680028
-1.172753 -1.280222
-1.011907 -0.571729
-1.056260 -0.864793
-0.986432 -0.933709
-0.967198 -0.258081
-0.680893 -0.908823
-0.844882 -1.563276
-1.189226 -1.037035
-1.390393 -2.314842
-0.959509 -1.624502
-0.645642 -0.611822
-1.114751 -0.713344
-1.336490 -1.525976
-1.075852 -1.546375
-1.129282 -1.457997
-0.875243 -0.680812
-0.965538 -0.986215
-1.152953 -1.096781
-0.690273 -1.532736
-0.787389 -1.556015
-0.674974 -1.474855
-0.603182 -0.839117
-1.339692 -2.162715
-1.250491 -2.359736
-0.795722 -1.715419
-1.246418 -1.695790
-1.432861 -1.938043
-0.582064 -1.011947
-0.953245 -0.441426
-1.137633 -0.744637
-1.310984 -1.262837
-1.292342 -2.307633
-1.435915 -2.251920
-0.878547 -0.517861
-1.123382 -2.107435
-1.197999 -1.551991
-1.112888 -2.111292
-0.762789 -1.381446
-0.926784 -2.079060
-1.196026 -1.173880
-1.285753 -1.469302
-1.342791 -2.218364
-1.413712 -1.754481
-1.223668 -2.230088
-1.085856 -1.794018
-1.020741 -2.150898
