# Step: 1
# U_max: 1.0
# x (configurations):
0.378906 -1.902079
1.401975 3.592241
1.161415 2.965402
0.877897 -1.315375
1.328596 -1.614315
0.566542 2.998007
1.331488 0.466077
0.532165 3.092088
1.181526 0.857818
0.995915 2.617916
-0.218166 0.747897
0.343882 -2.362567
1.267146 1.523840
-0.023127 -2.889401
-0.308068 -3.381052
-1.724773 -1.444832
0.267961 0.167224
0.689503 -2.190564
0.889672 -2.277378
-0.755237 0.324191
-0.207796 -1.437710
1.858185 0.470894
-0.097291 0.451464
-0.310801 1.664801
0.080773 0.894763
0.976496 1.650573
-0.928216 0.902790
-1.491592 -3.705127
-1.515674 -4.314259
-1.247107 -3.715169
-1.203784 0.103814
1.269315 -0.211968
1.117671 2.942895
-1.027156 1.867113
-1.497802 -1.932801
-1.764932 -0.844442
1.628563 2.098767
-0.751629 -0.692960
-0.977639 0.166112
-0.394708 -2.298699
-1.290166 -1.428606
1.782055 -0.156585
-1.559050 -4.093884
1.406129 3.550159
1.029425 2.245418
-0.553138 -3.458454
-2.020599 -1.808543
1.694772 3.553503
-0.219946 -0.167354
-0.751452 2.240187
1.322099 3.004856
0.506202 2.866200
1.222444 3.415692
-0.305242 -0.440089
1.906490 2.362386
-0.494184 -1.890472
-0.500031 -2.417967
0.945681 3.622308
-0.847931 -1.210494
-0.019519 1.718821
-0.575369 -2.131823
-1.449191 0.692525
1.086223 0.021095
-1.053435 -3.613357
-1.829904 0.099934
-1.091876 1.586547
0.582486 -0.656340
1.514100 1.849773
-0.687040 1.516496
-1.430897 -0.338584
-1.256559 -3.085318
0.959267 3.252587
0.881844 0.870281
1.754491 3.517173
1.736753 2.780457
0.069301 -0.601976
1.555196 3.416890
-0.203641 2.454252
-0.577156 -3.393935
1.437292 2.500857
1.651079 2.971390
0.484934 -2.757239
0.278688 1.018577
-0.576257 0.939067
1.130764 -1.555531
-2.063057 -3.365933
-0.958697 -2.776399
0.018595 2.398999
1.008284 -0.275595
-0.889341 -2.717855
-1.582763 -2.680757
1.397168 3.217699
-0.948955 0.789832
-1.304314 1.140046
1.026972 1.588710
-1.841522 -1.879274
-1.989733 -2.532023
0.748151 -1.976130
1.690056 1.520522
0.033641 -0.444804
0.416685 2.066332
-0.117580 0.677195
0.490616 -1.368827
0.002797 -1.687107
1.352779 3.018811
-1.009869 2.083536
-1.840455 -3.199566
-1.537045 -2.820590
-1.107805 0.090589
1.255137 2.042339
-1.494027 -1.267270
0.103931 1.162862
-1.279732 1.052769
1.131841 2.283618
-1.354065 -2.213018
-0.982537 -0.894802
-0.768537 0.595083
0.742461 2.321092
1.952565 1.935881
-0.766820 -0.728389
-0.433434 1.286250
-2.013427 -2.869228
1.808056 0.882687
1.677747 2.488184
-1.583582 -1.685695
-1.149634 1.366016
0.523388 -0.113907
-0.176307 1.531699
-0.879525 -2.582906
-0.508604 -2.574686
0.321731 1.205170
0.718198 1.136700
-1.124663 -3.131979
-0.584670 2.093816
-0.525418 1.427383
-1.889157 -1.967070
1.356717 2.334219
0.905298 -0.083508
-1.436211 -1.633024
0.722305 -0.121262
-0.981462 -4.398095
-0.536469 -0.562238
0.903654 1.956280
1.387674 1.920222
-1.412010 -4.001578
-0.426948 -1.493471
-0.825319 -3.322628
0.239071 2.361827
0.781491 1.981953
-0.831017 -1.877582
-1.213699 -3.344440
1.059712 0.516801
-1.199579 0.884657
0.227152 -0.627264
1.271006 -1.425526
-1.518511 -3.298476
-0.429615 -2.111455
0.489525 -2.145339
-0.340201 2.491022
-1.655446 -4.626000
1.148302 2.029451
1.152113 2.007465
-0.432889 -1.213604
-1.035788 1.930170
0.435856 0.427782
-1.869216 -3.529596
-2.023452 -3.062776
-1.185852 1.475228
-0.556849 -0.698632
1.455087 3.220626
-0.500895 -3.483657
0.971484 3.350050
0.923194 -1.937160
1.690764 2.819363
-1.728240 -1.593843
1.716831 -0.474938
-1.009220 -0.036792
0.984932 -0.293865
-1.166315 -2.316966
-0.446894 -0.977045
-1.532980 0.881216
0.484349 1.699512
1.512723 2.972987
0.025139 -1.837968
1.207999 1.394004
-0.550258 -0.203454
-1.447884 -1.845360
0.718507 2.062157
-1.512244 -1.431987
-0.072989 -2.870820
-0.799741 -0.143210
-1.320330 1.387634
1.180848 -1.622588
-1.354914 -0.982710
-1.509552 -2.923728
0.097399 2.789090
-0.629346 1.659737
