# Step: 1
# U_max: 0.12760289013385773
# x (configurations):
1.651952 1.904685
-0.498172 1.261710
-0.211951 -1.434616
-1.801466 -3.213808
0.507499 -2.247744
1.019837 1.452475
-2.055561 -3.651678
0.460551 0.015067
1.274595 -0.920158
-1.742394 -0.789936
-0.227209 -0.967381
1.513783 0.096115
-0.278267 0.168519
0.634902 0.443134
1.337834 1.628276
-1.189285 -2.950603
-0.541916 -3.193612
-1.252676 0.491582
1.289696 -1.704459
-0.931261 0.069495
-0.466238 -1.231276
-0.465990 0.572957
1.816102 0.307884
0.263344 -1.034765
1.029508 2.873729
-1.103227 -1.794762
-1.872298 -2.115608
-1.078843 -0.836936
-1.404148 -1.712930
0.588981 2.679213
-0.976589 0.747566
1.132688 -1.453278
0.973259 -0.017587
1.210276 3.880314
1.216116 -1.820859
1.560075 -0.566920
-0.863673 1.952462
-0.058925 1.666244
-0.068820 0.062213
-1.752372 -0.898999
-0.860404 -3.296551
1.086823 -0.178912
-0.873963 -1.157277
1.131507 2.868695
0.613246 -2.692497
-2.107840 -2.875976
1.796652 1.810628
-0.316056 -2.365073
-1.668823 -2.499912
-0.588817 -1.501390
-0.516575 -2.593105
1.474335 2.444536
0.755208 3.075064
-1.660299 0.916891
1.750809 0.650667
-2.042456 -3.291355
-1.034169 -3.952169
-0.998662 0.765469
1.384649 0.093510
-1.032620 1.948747
-1.196947 -0.795747
-0.690358 -1.118653
-1.019683 -3.754114
1.740736 1.862668
1.440304 -1.042934
0.364439 0.123586
1.374844 -0.451347
-1.138962 -4.452344
-1.283105 -4.169049
0.657729 2.352000
-1.809384 -2.085222
-2.095403 -2.058559
1.170027 0.785658
1.426942 3.377820
-1.617848 -3.423645
0.113268 -0.004516
0.925061 -1.197487
-0.953844 -3.385335
-1.227161 1.409917
-0.311240 2.260819
0.760703 -0.832481
-0.688104 -3.595700
1.176682 1.558856
-0.797220 -2.192222
0.052496 -0.139209
-1.761899 -2.623548
1.106514 1.039889
-0.921251 -1.219728
0.159361 0.829593
-1.070542 -3.031430
-0.236330 2.538365
1.773556 2.884515
1.497543 2.148118
1.691739 0.905312
-1.576400 -1.711079
-1.786093 -1.996031
1.691802 0.423827
-1.060996 0.168004
1.760831 1.407583
0.273519 3.003883
0.369213 2.449013
-2.038415 -3.106217
1.494475 -0.457197
-0.187364 -1.643990
0.752205 0.756576
0.021875 0.071040
-1.113398 1.804965
-0.567529 -3.328236
-1.173272 -4.744023
-0.288534 -1.708316
-0.306716 -0.062955
0.876351 3.214483
-1.337772 -3.036001
0.620948 -0.534325
0.058505 1.249952
-0.225622 -2.188640
0.879988 2.791943
-1.907406 -2.553284
0.664525 2.660302
-0.094628 2.421704
0.773493 0.504467
0.286414 2.463254
0.669956 -1.476472
0.904708 0.866636
-0.131990 -1.905814
-1.689170 -3.531737
-1.342626 -0.193865
-0.736926 -2.765201
0.274071 -2.960312
1.760164 3.313411
-1.583629 0.054193
1.166386 3.521149
0.763588 -1.893986
-1.263835 1.494354
-0.095317 -2.206284
1.601247 3.125777
-0.416616 0.536288
1.550743 1.033175
0.693017 2.325366
-1.643356 -3.778273
0.577892 -0.330173
-1.149602 -1.114879
-1.211847 -1.094674
0.546076 2.379369
0.968073 -0.204521
0.491476 1.482476
0.703939 -0.125222
-0.431844 1.163211
-0.808322 0.079688
1.235399 0.566951
0.892782 2.194074
-0.971660 0.474082
-1.425450 0.647046
-0.346759 -2.342760
-0.292540 1.606714
1.339071 -1.525673
-0.168812 -0.412551
0.933861 -0.350297
0.955398 -0.130046
-1.820930 -0.259357
-0.858346 2.179127
0.203207 0.480767
-0.595314 -0.407436
-1.615078 1.148123
-1.665191 -0.760760
0.581338 1.881884
1.581209 1.990837
-0.940924 -3.156201
-0.047586 -0.761697
-0.719602 0.230616
0.832364 -0.131685
-0.505678 -3.749281
-1.109592 -2.746860
1.823986 0.071501
-1.412177 0.222145
-0.988743 -3.442569
1.766801 1.049138
0.261929 2.091328
-0.049481 0.009605
-1.437723 -2.677533
0.464379 -2.264564
1.168176 3.117937
0.460704 1.585141
0.064781 -2.741160
-1.122458 -4.693539
-1.742580 -0.291042
1.847693 0.881986
-1.032430 -3.967985
0.060524 -0.753681
0.543094 2.469996
-0.866111 -0.304868
1.026816 1.942635
-1.223564 -1.525533
-1.675831 -4.060107
-1.410124 -3.104866
1.489203 -1.244422
0.602419 3.200077
1.687130 -0.180982
-0.192455 -1.505460
0.808865 -1.942667
-0.479558 0.169052
-0.587368 -1.952318
-0.924281 -1.119795
-1.582689 -3.114702
0.099162 -0.781890
1.391996 0.551192
0.219082 0.251200
-0.559285 -0.256332
-1.122686 -1.852397
-0.030482 0.818623
-0.860175 -0.714668
0.096414 -0.270828
1.256491 1.331535
-0.961471 -0.954711
-0.631099 -3.015139
1.012382 0.240176
0.523795 -1.521770
0.674435 1.053063
-2.047240 -2.155361
-0.665087 -0.368039
-0.489785 -0.734687
1.118432 -0.569366
-0.225934 -2.556293
1.403692 0.217735
-0.414752 0.012753
1.577983 0.885430
1.278504 0.729807
1.269517 1.013269
0.471597 2.342746
-1.824606 -3.296535
