# Step: 3
# U_max: -0.006244105752557516
# x (configurations):
-1.202792 -1.311063
-0.904031 -0.545155
-1.199876 -1.304506
-1.207336 -0.778208
-0.875752 -0.705406
-0.873345 -1.331015
-1.104671 -1.992554
-1.057447 -2.040481
-1.055279 -1.134096
-1.030463 -0.523524
-0.970217 -1.045922
-0.901333 -0.652435
-1.186153 -1.883600
-1.162099 -0.878225
-0.844647 -1.502279
-0.807183 -1.422525
-0.978997 -0.719828
-1.195036 -1.301238
-1.075973 -0.711872
-0.829818 -0.745006
-0.986870 -1.666988
-1.233397 -1.118735
-1.142795 -0.859487
-0.840378 -0.871157
-0.972509 -1.316434
-1.063632 -2.034672
-1.119429 -0.640201
-1.327208 -1.563752
-1.040660 -0.879433
-0.949571 -1.007223
-0.775248 -0.684625
-1.084021 -1.030012
-1.194607 -1.925379
-1.269071 -2.038376
-1.267440 -1.404591
-0.853568 -0.590936
-1.117747 -2.034579
-0.867534 -1.431445
-1.183731 -1.551438
-1.092412 -0.791019
-1.220703 -1.804078
-1.296652 -1.076000
-1.182273 -1.161811
-0.981369 -0.998200
-1.031036 -0.683288
-1.048995 -0.784103
-0.923832 -0.591033
-0.868331 -0.604508
-1.228740 -1.125503
-1.341105 -1.991892
-1.091143 -1.931176
-1.385404 -1.594872
-1.326356 -1.266536
-0.867716 -1.262751
-1.061016 -1.680280
-1.289708 -2.072857
-1.362650 -1.637303
-1.031657 -1.883307
-1.114462 -1.788564
-1.330037 -1.512258
-1.129658 -0.811428
-1.103766 -1.669094
-1.242532 -1.382782
-1.031017 -1.222826
-1.028736 -0.819813
-1.150404 -1.085917
-0.869951 -1.722797
-0.872267 -0.780441
-0.886459 -0.961545
-0.793392 -1.344247
-1.326213 -1.915710
-1.146741 -1.481391
-0.939889 -1.638526
-1.039140 -1.149602
-1.030333 -1.878272
-0.922946 -1.008057
-1.322441 -1.996834
-0.938428 -1.004954
-1.074933 -1.073044
-1.203952 -2.135864
-1.305654 -1.074094
-0.738125 -1.182472
-1.059035 -1.505979
-0.764211 -1.039571
-1.174311 -1.299747
-0.995619 -1.686364
-0.927011 -1.089491
-1.104253 -0.645898
-0.895877 -1.395193
-1.250466 -2.060267
-0.806697 -1.145706
-0.846824 -1.087131
-1.037170 -0.533873
-1.201259 -1.065431
-1.329077 -1.965541
-0.963538 -1.696101
-1.168542 -1.616122
-0.884765 -1.745457
-0.720732 -1.006345
-1.181535 -1.971845
-0.868521 -1.550380
-1.161418 -2.117331
-0.993662 -1.576710
-1.354859 -1.314703
-1.003253 -1.864266
-1.173435 -1.402687
-1.228772 -1.897299
-1.013179 -0.905404
-0.983248 -1.489290
-1.224262 -1.720376
-1.028296 -1.151697
-1.219450 -1.248435
-0.987619 -0.531791
-0.921175 -1.004384
-1.068325 -1.130112
-0.780720 -0.644371
-1.171344 -1.224896
-0.812214 -1.234721
-0.920050 -1.001748
-1.049835 -0.995144
-0.971847 -1.467408
-0.813537 -0.775687
-1.124689 -0.850915
-0.955569 -1.514004
-1.363712 -1.999465
-0.981507 -1.249497
-0.803680 -1.295276
-1.322807 -1.117875
-1.392569 -1.575220
-1.303804 -2.134554
-0.947982 -0.526879
-1.001515 -1.290987
-1.194016 -1.569773
-1.095317 -0.706067
-0.785438 -1.277990
-1.356725 -1.621267
-1.041146 -1.759648
-0.745897 -0.893105
-0.884349 -1.178260
-1.341209 -1.530517
-1.247133 -2.158742
-1.314280 -1.051842
-1.361985 -1.914911
-1.270316 -1.584561
-0.853259 -0.692634
-1.061169 -1.219911
-1.049564 -0.843083
-1.070934 -1.710903
-0.848306 -1.517165
-1.112240 -1.433333
-1.198620 -1.033133
-1.265292 -1.472741
-1.153503 -0.860045
-0.853715 -1.267255
-0.989193 -1.632247
-0.926865 -0.559951
-0.842380 -1.057832
-1.132913 -1.787153
-1.048599 -0.573708
-1.021990 -0.776046
-1.008720 -1.556519
-1.043771 -0.766390
-1.208134 -1.256928
-1.209841 -1.284941
-1.201645 -2.169713
-1.214449 -1.362441
-0.764314 -0.841976
-1.278607 -1.962810
-0.767301 -0.927787
-1.169129 -1.502069
-0.766898 -0.914833
-0.886281 -1.731250
-0.855434 -0.539012
-1.021533 -0.697301
-1.191756 -1.999111
-0.907681 -1.225652
-1.392920 -1.636768
-1.285072 -1.681167
-1.097652 -0.578267
-1.178024 -1.582693
-1.145454 -0.815723
-0.831955 -0.889970
-1.322493 -1.343545
-1.156173 -1.515734
-1.133179 -1.762933
-0.849108 -0.934564
-0.870363 -1.699542
-1.253238 -1.422226
-1.387955 -1.914488
-1.117470 -2.065954
-0.825209 -0.593201
-1.209844 -1.291878
-0.801709 -1.422975
-0.721927 -1.092428
-1.242004 -1.909451
-1.337707 -1.598701
-0.801202 -0.926535
-1.272297 -1.298264
-1.021861 -1.930872
-1.315549 -1.755462
-1.109861 -1.842902
-0.725561 -0.818718
-0.845850 -0.717058
-0.878806 -1.261773
-0.808983 -1.400697
-1.151566 -1.263340
-1.250318 -1.135494
-1.145490 -1.343146
-1.363733 -1.402370
-0.994664 -0.804291
-0.997446 -1.138042
-1.239531 -2.099012
-1.074823 -1.386239
-1.384589 -1.415668
-1.259153 -2.112304
-1.037482 -1.998073
-0.837582 -1.147799
-0.906003 -0.985073
-1.264125 -1.230821
-1.152212 -1.176857
-1.280681 -1.409816
-0.756552 -0.674196
-0.906331 -1.207817
-1.038262 -1.593192
-1.115057 -2.059092
-1.071623 -1.669690
-1.054538 -1.754739
-0.937384 -1.834688
-0.819175 -0.664047
-1.017016 -1.770654
-0.958861 -1.422658
-1.085818 -1.988872
-1.378489 -1.521049
-1.123925 -0.959772
-1.367108 -1.666727
-0.856198 -1.687674
-1.275965 -1.418668
-1.135629 -1.997675
-1.384402 -1.579433
-1.187175 -0.803061
-1.320222 -1.469836
-1.213458 -1.936104
-1.062499 -1.376679
-1.024665 -1.642977
-1.095884 -0.728324
-0.768879 -0.728671
-1.245319 -1.360450
-1.174274 -1.454750
-1.073811 -0.660493
-0.803694 -0.713647
-1.168436 -0.946531
-1.051373 -1.998062
-0.977699 -1.081144
-0.960233 -1.069856
-1.194119 -0.836361
-0.817338 -1.137309
-1.084792 -1.142247
-1.268246 -1.162945
-1.279693 -1.752156
-1.171269 -1.874686
-1.284245 -2.032976
-0.976816 -1.324975
-1.058124 -1.458216
-1.170505 -1.912651
-1.025361 -1.978738
-1.327364 -1.271126
-1.007424 -0.701237
-0.938044 -1.673492
-1.149815 -1.005407
-1.193274 -0.707902
-0.839142 -1.047434
-1.219190 -1.558917
-0.908533 -1.574530
-1.216429 -2.190154
-1.016984 -1.226671
-1.218209 -1.734470
-1.130248 -1.797104
-1.187285 -2.028524
-1.062154 -1.099596
-1.175545 -1.556657
-1.188263 -1.155232
-1.394998 -1.696501
-0.810579 -0.634696
-1.027307 -1.869361
-0.860579 -0.758934
-0.952134 -1.581979
-0.948576 -1.892112
-1.156847 -0.681054
-0.801216 -1.104910
-1.332515 -1.190238
-1.241475 -0.824620
-0.826937 -1.396099
-1.182905 -1.201044
-0.954571 -0.581123
-1.108769 -0.654128
-0.773793 -1.427338
-0.975973 -1.425393
-1.322539 -1.904495
-1.068929 -1.055050
-1.205427 -1.366422
-0.833968 -0.868212
-0.925410 -0.567246
-1.221068 -1.747978
-1.173925 -1.525155
-1.086993 -1.558490
-0.872828 -0.661600
-1.041268 -1.354148
-1.082933 -1.680434
-1.105544 -0.686059
-1.027127 -1.207171
-1.191094 -1.622780
-0.921002 -0.636443
-1.058338 -2.000067
-1.260824 -1.028031
-1.102911 -1.466879
-1.343334 -1.137874
-1.369137 -1.409738
-1.212335 -2.103720
-1.113636 -1.708539
-1.098169 -0.878000
-0.758238 -1.031444
-1.393562 -1.427033
-1.390864 -1.883154
-1.010615 -1.964033
-1.008770 -1.849747
-1.208470 -0.744048
-1.144117 -1.191660
-0.827084 -0.689491
-1.198772 -0.971976
-0.761323 -1.264492
-0.905069 -0.778547
-0.934875 -0.965675
-1.251433 -1.014454
-0.774792 -0.678931
-1.351776 -2.000613
-1.145976 -1.014953
-1.087767 -1.406135
-1.118816 -1.577342
-1.035206 -0.908714
-1.267890 -2.127793
-0.810304 -1.075930
-0.857723 -0.703053
-0.745779 -1.261065
-1.285538 -1.884784
-0.783408 -0.756207
-1.117904 -1.427388
-1.022238 -0.727946
-0.928011 -1.727976
-1.046044 -1.266569
-1.257475 -2.014209
-1.167037 -1.533816
-1.111720 -0.785792
-0.955438 -1.395042
-1.125444 -0.804541
-1.303869 -0.970439
-0.857921 -1.623460
-1.214062 -1.719027
-1.326608 -1.959626
-1.291916 -1.390355
-0.964240 -1.208201
-0.709470 -1.083965
-1.189183 -1.187231
-0.800040 -1.477270
-1.076639 -0.851153
-1.270961 -1.555426
-1.128296 -0.705339
-0.928564 -0.631759
-1.087975 -1.049370
-0.837201 -0.967615
-1.079681 -0.954621
-0.972807 -1.567945
-1.291264 -2.068395
-1.316643 -1.929892
-1.378641 -1.363091
-1.105693 -1.560102
-0.993207 -1.660000
-0.849959 -1.327882
-1.100342 -1.112939
-0.939436 -1.720608
-0.903342 -1.250549
-1.241465 -1.124429
-1.112291 -1.201694
-1.095641 -1.209874
-1.262537 -1.638450
-0.998191 -0.931047
-0.999955 -1.266100
-0.903446 -0.566639
-1.244570 -1.570300
-0.884265 -0.767450
-1.168859 -1.209682
-0.798512 -1.173996
-0.817604 -0.690458
-1.059973 -1.238339
-1.070499 -1.413433
-1.003439 -1.178656
-0.839713 -1.642129
-0.863690 -0.889905
-0.953003 -1.844171
-1.337687 -1.481717
-1.081884 -1.148641
-0.879272 -0.739421
-0.736701 -0.856752
-1.205487 -1.070460
-0.852001 -1.248291
-1.113902 -1.126972
-1.078547 -0.632164
-1.202219 -1.567555
-1.368783 -1.426013
-0.937820 -1.621458
-1.235287 -2.071083
-1.215900 -1.393991
-1.228045 -1.659498
-0.885763 -1.290621
-1.156712 -2.064332
-1.107838 -1.898002
-1.188501 -1.850125
-0.802947 -0.867536
-0.999250 -1.043113
-0.793730 -0.946302
-0.925723 -0.649225
-1.088911 -1.954952
-0.847672 -1.203462
-0.977906 -0.778645
-0.854209 -1.034565
-1.317544 -1.342244
-0.975688 -0.813223
-1.019692 -0.818468
-1.148588 -1.364627
-1.241201 -1.145796
-1.073933 -2.018860
-1.391535 -1.616438
-1.188268 -1.794380
-1.173677 -0.861395
-0.906340 -1.576643
-1.183282 -1.273912
-0.795644 -0.807545
-1.240959 -0.805023
-1.166372 -2.052862
-1.092484 -1.022023
-1.140229 -1.941516
-0.874858 -1.712943
-0.768344 -1.323156
-1.353361 -1.144736
-1.307463 -1.479691
-1.256882 -1.715636
-1.256498 -0.873772
-1.225499 -1.245711
-1.312415 -1.373576
-1.115876 -2.020721
-1.076432 -1.474531
-0.926663 -1.756729
-0.791218 -1.237576
-0.959795 -0.869232
-1.077246 -1.001831
-0.893942 -1.475218
-1.363608 -1.883316
-1.089539 -1.992691
-0.851028 -1.155936
-0.890399 -1.091963
-0.885611 -0.747996
-0.952197 -1.055580
-0.910241 -1.353545
-0.976960 -0.500220
-1.341993 -1.975687
-1.054989 -1.252283
-1.135024 -0.669646
-1.036990 -0.723804
-0.816089 -1.119992
-1.148172 -0.706152
-0.884420 -1.399612
-0.756029 -0.939049
-1.055028 -0.629732
-1.069796 -0.747399
-0.985070 -1.410443
-1.399119 -1.820325
-0.829509 -1.064772
-0.985874 -1.750864
-1.277698 -0.929706
-0.734811 -1.210512
-0.790540 -0.643915
-1.003049 -0.997084
-1.133360 -0.844653
-1.171649 -1.403659
-1.011732 -1.708504
-1.114678 -1.175856
-1.260800 -1.918490
-1.387536 -1.637999
-0.852842 -1.641971
-1.191530 -2.133103
-1.065776 -1.869479
-1.141973 -1.177256
-1.247796 -2.176501
-1.196664 -1.187166
-0.817619 -0.590690
-1.119204 -1.720137
-1.015984 -0.923464
-0.850051 -0.699882
-1.247641 -1.644804
-0.856532 -1.447943
-0.998051 -1.284490
-0.802664 -0.917401
-1.099264 -1.879357
-0.999886 -1.361720
-1.088554 -1.943012
-1.249503 -2.061264
-1.069772 -1.184733
-0.730654 -0.742373
-1.186702 -1.702708
-1.038546 -0.536207
-0.826053 -1.593786
-1.225444 -2.178608
-1.111814 -0.582597
-0.939892 -1.226327
-1.355327 -1.802974
-0.842820 -0.792758
-0.955747 -1.548370
-0.810753 -1.409440
-0.916577 -1.645009
-1.154748 -1.491532
-0.787603 -1.267075
-1.103871 -0.696538
-1.049964 -1.212039
-0.746242 -0.849658
-0.990620 -1.465384
-1.033396 -0.952131
-1.110859 -1.123874
-1.327920 -1.427792
-1.201092 -1.819832
-1.013474 -0.963715
-1.055025 -1.499652
-0.980536 -1.110132
-1.388201 -1.710452
-1.132819 -2.076604
-1.169746 -1.271203
-1.003456 -1.377977
-1.150519 -2.058347
-0.704596 -0.965391
-1.020578 -1.199230
-1.372415 -1.775585
-0.993405 -0.754634
-1.098615 -1.508128
-0.993006 -1.737066
-0.879553 -1.551517
-1.032694 -2.005642
-0.958891 -0.751630
-0.722897 -0.775588
-1.155030 -1.710547
-0.998389 -1.423954
-1.117200 -2.066470
-1.196436 -1.962358
-1.016048 -0.926112
-1.058092 -1.428110
-0.910958 -0.892450
-1.329363 -1.791555
-1.304563 -1.332671
-0.765799 -1.238717
-0.884596 -1.025151
-1.322826 -1.967687
-0.924904 -1.410519
-0.827027 -1.020730
-1.286256 -1.509345
-1.027064 -0.708817
-0.784151 -1.094039
-1.090659 -1.662637
-1.106346 -1.186446
-0.948094 -1.687069
-0.993774 -0.529225
-1.297936 -1.613887
-1.014707 -0.959562
-0.957022 -1.367662
-1.354061 -1.754845
-1.133607 -1.485399
-1.236894 -1.491169
-1.163450 -1.638032
-1.068929 -1.765175
-1.161923 -1.540249
-1.256268 -1.877382
-0.801547 -0.705457
-1.239002 -0.896088
-1.274435 -2.139561
-1.306089 -1.814840
-0.974134 -1.147975
-1.341275 -1.307050
-1.147786 -1.614848
-0.986962 -1.080044
-1.298412 -1.661998
-0.904213 -0.840293
-1.089444 -2.064193
-0.829081 -0.728940
-1.066334 -0.749728
-0.930004 -0.796500
-1.330125 -2.078337
-1.330088 -1.062117
-0.944725 -1.489950
-1.158628 -1.142321
-1.163458 -1.027001
-1.189165 -2.004534
-0.888546 -1.514238
-0.921231 -1.587447
-1.279319 -2.066489
-0.901773 -0.532972
-0.908031 -0.707745
-0.888324 -1.764022
-1.259672 -1.188336
-0.861439 -1.361837
-1.159613 -1.879753
-1.212840 -1.183710
-1.272769 -1.551103
-1.090655 -1.833285
-0.996043 -0.625453
-1.139755 -1.278062
-0.870057 -0.834886
-1.206061 -1.814787
-1.227443 -0.824432
-1.061143 -0.722906
-1.069102 -1.207246
-1.259943 -1.150892
-1.253972 -0.876166
-0.868476 -0.634403
-0.916102 -1.730217
-1.275178 -2.054504
-1.260598 -1.472211
-0.744546 -0.917963
-1.031756 -0.864211
-1.259711 -1.879754
-1.007847 -1.473884
-0.721330 -0.798252
-1.298651 -2.163933
-1.341044 -1.831860
-1.064015 -1.684885
-0.911674 -1.264375
-1.254717 -0.994468
-1.246748 -1.945483
-1.083008 -1.349470
-1.195352 -0.935449
-1.000687 -1.777410
-0.873840 -0.765234
-1.149691 -0.684028
-1.141544 -1.353181
-0.965353 -1.432392
-1.071113 -1.031820
-1.250038 -1.744599
-1.164861 -0.941396
-1.151054 -1.060196
-1.228431 -2.098032
-1.275958 -2.075090
-1.134336 -1.191845
-1.104181 -1.881042
-1.130878 -1.794531
-1.385958 -1.566002
-0.990688 -0.713610
-0.942041 -1.073933
-0.870905 -1.070101
-1.117515 -1.031799
-1.048099 -0.725838
-0.919982 -0.599830
-1.214804 -1.664274
-1.231891 -2.132427
-1.290866 -1.898507
-0.972591 -1.021616
-1.025480 -1.272249
-1.308109 -2.021801
-1.369467 -1.289320
-1.323544 -1.019662
-1.123994 -0.807641
-1.241745 -0.915011
-1.295248 -1.811569
-1.304804 -2.122877
-1.284947 -1.056231
-1.205374 -1.974846
-0.906150 -0.696728
-1.058946 -1.015339
-1.029900 -1.452830
-1.083612 -1.085771
-0.958729 -1.043185
-0.987413 -0.691698
-1.005043 -0.709649
-0.860935 -1.081602
-1.268464 -0.964644
-0.937181 -1.162644
-0.989354 -1.493708
-0.742351 -0.974065
-1.193322 -1.388873
-0.886400 -1.061835
-1.237304 -1.646794
-0.927778 -0.650975
-1.342378 -1.977189
-1.059626 -1.707669
-0.811509 -1.230700
-1.156633 -1.148832
-1.080567 -1.304896
-0.845407 -0.660352
-0.950406 -0.811341
-1.326678 -1.076942
-1.110505 -0.580159
-0.963613 -1.132944
-0.772767 -0.883962
-1.271391 -2.108643
-0.774448 -1.394447
-0.965428 -1.532870
-0.997257 -1.925213
-1.058032 -1.854691
-1.323933 -1.381258
-0.880314 -1.414089
-1.245101 -1.454536
-1.216822 -0.833008
-0.947615 -0.693075
-1.173138 -1.537550
-1.271667 -0.917022
-1.129754 -1.391163
-1.121336 -2.010414
-0.874746 -1.235521
-1.079313 -0.920756
-1.202615 -1.652307
-1.257597 -1.954950
-1.023320 -0.955549
-1.054832 -1.668685
-1.249683 -1.803644
-0.864213 -0.834405
-1.013348 -1.560727
-1.093748 -0.639052
-1.118790 -0.964647
-1.032632 -0.997728
-1.184862 -2.007671
-1.350220 -1.331178
-1.007931 -0.757399
-0.857200 -1.030382
-1.043215 -1.643774
-0.945077 -0.938830
-1.050859 -1.597035
-1.153974 -1.773856
-1.157152 -0.717013
-0.898370 -1.398687
-0.995959 -1.128438
-1.052017 -1.090003
-1.261583 -1.705114
-1.135177 -1.670604
-1.176772 -1.664129
-0.839598 -1.313064
-1.022319 -1.676279
-0.992204 -1.109496
-0.894793 -1.317276
-1.316901 -1.067238
-1.124501 -1.449106
-1.103291 -1.122762
-0.855735 -0.811220
-1.187047 -1.662458
-0.787616 -0.666745
-0.871010 -1.182888
-1.210655 -1.149632
-0.902563 -0.558973
-1.132162 -2.003182
-1.195118 -1.418861
-0.967622 -1.715870
-0.761616 -0.854440
-1.071899 -1.060925
-0.790445 -1.293136
-1.097053 -0.610933
-0.887103 -0.915462
-1.218880 -0.779282
-1.005108 -1.952052
-1.186347 -1.949969
-0.988466 -1.355129
-1.321672 -1.995211
-1.097725 -0.674997
-0.793331 -1.392814
-1.231011 -1.165469
-1.353718 -1.822327
-0.723952 -1.186351
-0.945363 -1.735949
-0.772579 -0.999039
-1.041092 -0.915951
-1.119531 -1.026320
-1.002199 -1.316889
-0.988711 -1.453036
-0.917873 -1.417626
-1.056772 -0.723985
-0.877244 -0.840803
-0.899553 -1.409014
-1.028971 -1.454115
-1.351138 -1.887638
-1.305310 -1.749116
-1.210188 -1.150121
-1.140527 -0.754468
-1.021963 -0.940110
-1.372193 -1.982853
-0.926705 -0.991249
-1.303316 -1.282962
-0.851882 -1.291532
-1.038741 -1.260146
-0.765265 -0.859442
-0.925347 -1.200564
-0.780601 -1.236117
-1.301994 -1.229190
-1.265687 -0.999536
-1.198758 -1.072017
-1.039510 -1.441884
-1.059433 -1.986828
-1.251361 -1.316043
-1.154520 -0.660288
-1.224855 -2.143126
-1.129890 -1.977177
-1.300871 -1.799283
-1.317392 -1.928578
-1.142451 -1.411317
-1.182705 -0.707086
-1.064921 -1.779196
-1.105412 -1.729659
-1.195401 -0.926191
-1.341073 -1.432848
-0.949798 -0.687235
-0.932144 -1.331275
-1.098104 -1.735492
-1.113747 -1.136003
-1.235944 -1.437628
-1.036031 -1.281797
-1.159467 -1.998932
-1.034513 -1.037112
-0.962703 -1.653521
-0.991438 -1.724340
-0.927944 -1.302637
-1.122408 -0.969183
-1.135649 -1.890788
-1.173851 -0.686585
-1.337261 -1.316964
-0.777557 -1.211995
-0.782549 -0.804983
-0.951068 -0.890515
-1.047562 -1.410223
-0.798694 -0.888611
-0.894068 -0.826985
-1.115951 -0.608459
-1.170759 -1.006295
-1.202482 -1.619336
-0.785879 -1.217706
-1.216593 -1.793453
-1.307455 -1.033432
-0.834393 -0.881606
-0.892541 -1.481102
-1.092110 -1.003432
-1.096336 -1.488649
-0.742457 -1.023539
-1.193140 -1.811938
-1.352304 -1.426864
-0.877336 -0.781447
-0.872844 -0.616225
-0.857906 -1.601023
-0.949001 -1.499035
-0.988740 -0.763917
-0.886039 -0.839595
-1.152374 -1.141759
-1.181313 -1.366484
-1.138623 -1.024342
-1.248196 -1.114105
-0.957513 -1.486226
-0.933466 -0.665049
-1.294930 -1.402303
-0.872899 -1.214633
-1.002227 -1.542159
-0.738819 -0.904398
-1.274120 -1.716908
-1.028796 -0.809689
-1.154077 -1.096433
-1.067519 -1.435071
-1.304585 -1.197064
-1.145880 -1.258910
-0.755875 -0.854153
-0.934811 -1.609793
-0.852620 -1.397246
-1.118382 -0.668512
-0.873242 -0.608309
-1.095596 -0.676036
-1.373056 -1.449284
-1.310938 -1.358340
-1.289390 -2.057092
-1.251152 -1.608114
-0.820942 -0.614359
-1.212410 -2.084868
-0.872058 -1.612590
-1.038516 -0.609233
-0.987042 -0.889532
-0.870545 -1.234899
-0.783584 -1.152727
-0.882653 -1.353280
-1.128609 -1.619905
-0.721128 -0.980864
-0.926240 -0.695132
-1.215451 -1.454432
-0.917186 -0.820722
-1.009778 -1.388266
-0.789668 -0.618738
-1.264078 -1.695671
-1.383437 -1.591706
-0.978957 -1.220769
-1.143918 -0.934229
-0.865366 -0.551456
-0.993239 -0.559459
-1.273885 -1.677261
-1.087794 -1.277751
-1.124408 -2.010069
-0.832002 -0.865397
-1.050440 -1.438067
-0.956637 -1.656429
-0.886530 -1.759619
-0.773042 -1.312201
-1.248287 -1.919615
-1.224419 -1.767586
-1.296960 -2.162741
-0.890674 -0.869078
-0.966711 -0.923967
-1.338037 -1.679218
-1.230125 -1.287017
-1.171400 -1.524381
-1.286283 -1.650453
-1.220237 -1.830039
-1.141463 -2.119698
-1.016111 -1.909618
-0.856421 -0.644528
-1.174036 -1.113203
-1.244345 -2.133499
-0.905825 -1.759305
-1.148328 -1.681767
-1.138328 -2.114777
-1.060400 -1.232354
-1.176771 -1.346643
-1.023108 -1.473392
-0.714867 -0.809539
-1.066314 -0.608117
-1.364558 -1.215872
-0.786673 -0.881320
-1.286773 -1.379549
-1.368363 -1.619595
-1.317310 -1.229643
-0.832497 -1.107706
-1.232962 -1.727390
-1.125154 -1.227443
-1.006660 -0.934472
-1.273574 -1.249380
-0.762645 -1.111671
-1.046967 -1.934746
-1.181148 -1.838582
-0.892424 -1.502963
-0.982922 -0.886648
-1.197878 -1.397265
-1.126320 -1.256783
-0.760902 -1.324252
-1.087311 -0.645425
-1.140522 -2.153888
-0.793501 -0.689304
-1.062195 -1.088680
-0.913449 -1.258249
-0.953514 -0.895869
-1.062135 -1.686160
-1.050175 -0.961028
-1.236069 -2.082410
-1.058637 -0.797117
-0.813962 -0.814763
-0.874602 -0.698225
-0.958771 -1.564828
-1.023099 -0.795868
-1.159366 -1.365012
-1.354900 -1.745212
-0.738346 -0.768382
-1.061679 -1.124408
-1.148312 -2.032210
-1.246723 -1.061512
-1.086650 -1.273500
-1.058063 -1.295748
-1.212916 -1.035919
-1.025440 -1.398209
-1.260647 -1.920767
-1.360542 -1.569973
-0.905733 -1.715711
-0.737636 -0.988284
-0.994738 -1.509662
-1.026764 -1.894406
-0.931617 -1.574595
-1.110018 -1.902602
-0.817218 -0.829179
-1.113853 -1.032819
-0.787923 -1.183843
-0.836192 -1.145151
-1.276880 -1.180658
-1.365276 -1.473969
-0.961035 -1.685751
-1.162517 -0.680223
-0.778052 -0.950030
-1.113191 -1.587786
-0.730452 -0.882131
-0.827037 -0.548728
-1.338538 -1.921707
-0.768692 -1.381444
-0.883332 -1.680756
-0.990674 -0.566674
-0.878498 -0.997832
-1.216802 -1.423635
-1.205590 -1.312250
-1.189390 -1.485476
-1.102148 -1.363096
-1.143513 -1.485841
-1.338141 -1.863988
-0.822071 -1.127561
-1.233991 -1.962384
-0.834947 -0.693870
-1.170191 -1.458044
-1.154759 -1.762081
-1.344660 -1.835645
-1.051287 -0.946731
-1.119757 -0.631576
-1.097823 -1.280640
-1.319106 -1.812220
-0.832943 -1.354579
-0.972967 -1.504746
-1.210613 -0.804136
-1.341766 -1.783238
-0.801744 -0.900090
-1.285620 -1.242172
-1.175787 -0.864095
-1.163186 -2.072862
-1.294924 -1.391100
-1.054937 -1.584564
-1.129306 -0.627990
-0.942504 -1.061841
-1.237198 -1.432685
-1.290086 -0.944968
-0.826483 -0.794048
-1.405898 -1.631207
-1.048575 -1.484513
-1.361738 -1.789146
-1.214841 -1.596812
-1.299062 -2.081941
-0.932676 -1.353351
-1.028586 -0.674414
-0.965494 -1.837007
-1.284075 -1.029734
-0.884700 -1.400743
-1.335771 -1.457070
-1.297306 -1.515413
-1.339964 -1.736177
-1.174714 -2.038962
-0.818491 -0.982054
-1.073004 -1.159149
-0.855235 -1.012155
-1.088731 -1.482374
-1.062983 -1.522565
-1.184646 -1.501444
-1.281359 -1.241304
-0.831892 -1.230564
-0.925575 -1.369948
-1.022034 -0.729416
-0.728818 -1.005220
-0.968174 -1.094857
-1.047241 -0.908064
-1.381685 -1.947855
-0.997762 -1.933589
-0.780909 -0.910131
-1.009773 -0.769585
-0.905630 -0.864035
-1.176849 -0.942053
-1.222590 -1.768784
-0.809734 -0.638889
-0.942388 -0.672731
-1.373109 -1.823716
-1.341374 -1.729427
-1.199839 -1.365972
-1.141889 -0.673952
-1.303102 -1.666116
-1.292121 -1.644775
-1.196361 -1.676147
-1.364573 -1.254555
-1.013743 -1.363022
-1.192523 -1.531388
-1.187226 -1.224754
-1.357055 -1.439549
-0.996949 -1.670914
-1.006128 -0.532044
-1.131077 -0.609500
-1.219430 -1.069660
-0.900764 -0.855022
-1.118615 -1.527470
-1.250922 -1.029597
-1.263959 -1.046808
-1.132250 -1.734852
-1.067224 -1.904172
-0.872170 -1.710554
-1.208315 -0.959352
-0.919039 -1.410233
-1.002690 -1.101927
-0.916376 -1.218853
-1.103268 -2.123970
-0.837090 -1.495091
-1.204226 -1.899129
-1.356660 -1.416234
-1.169669 -2.011378
-0.843410 -0.918622
-1.046774 -1.663681
-0.989323 -1.540579
-0.857175 -1.298834
-1.036242 -1.038517
-1.252827 -1.139228
-1.143499 -1.513017
-1.121341 -1.344808
-1.335305 -1.434288
-1.246750 -2.021731
-1.272338 -1.589607
-1.154375 -1.436755
-1.072789 -0.846046
-0.720748 -0.921630
-0.862024 -0.699911
-0.910428 -1.021955
-0.804166 -0.883348
-1.185190 -1.415552
-0.872713 -1.623009
-1.135734 -1.201424
-0.935063 -1.213285
-1.287506 -1.353488
-0.936518 -0.548396
-0.761326 -0.844124
-0.960404 -1.055924
-0.924064 -1.245291
-1.167089 -1.341889
-0.840882 -1.227347
-0.755925 -1.225388
-0.822291 -1.385959
-0.794259 -1.207975
-0.831503 -1.084032
-0.986344 -1.838963
-1.237600 -1.795843
-0.891447 -1.303969
-1.282909 -1.102339
-1.141576 -1.335914
-1.095699 -1.919458
-1.021473 -1.389372
-0.890618 -1.678427
-0.749437 -1.181423
-1.047518 -0.608523
-1.055960 -1.085819
-1.121862 -1.475555
-1.220835 -1.541213
-1.198786 -0.760694
-1.265848 -1.326375
-0.819895 -0.920909
-0.719457 -0.935207
-0.945203 -0.533024
-1.193573 -0.792379
-1.147046 -0.767039
-0.949791 -1.527939
-1.214346 -0.766321
-0.964073 -1.902320
-0.835550 -1.418471
-1.069606 -0.583276
-1.174570 -1.315331
-1.141494 -1.166144
-1.011257 -0.926047
-0.837051 -1.489883
-0.956307 -0.633439
-0.973950 -1.938512
-0.947094 -1.372562
-0.997554 -1.793195
-1.200249 -1.304567
-1.048548 -2.059244
-1.060811 -0.847625
-1.205750 -1.555878
-1.336046 -1.923850
