# Step: 50000.0
# U_max: -2.804062843322754
# x (configurations):
-1.147043 -1.728419
-0.971795 -1.022077
-1.147812 -1.597435
-1.007113 -1.034254
-1.120971 -1.595398
-0.954329 -1.029288
-1.141777 -1.431326
-1.244353 -1.506175
-1.209137 -1.685399
-1.047485 -1.570640
-1.184367 -1.371034
-0.995204 -0.941820
-1.006413 -1.594123
-0.958186 -1.245504
-1.004018 -1.336490
-1.017690 -1.056952
-1.250739 -1.495570
-1.096263 -0.954986
-0.963983 -1.432128
-0.963874 -1.018131
-1.089489 -1.023843
-1.262877 -1.373001
-1.050585 -1.207878
-0.992211 -0.942507
-1.243107 -1.515464
-0.953029 -1.236009
-1.160038 -1.083836
-1.208362 -1.391006
-1.200837 -1.528116
-1.198438 -1.235456
-1.103727 -1.049874
-1.037928 -1.504985
-1.240301 -1.682921
-1.048473 -1.314777
-1.116980 -1.214346
-1.211142 -1.634175
-1.141014 -1.380006
-1.173805 -1.682935
-1.192653 -1.607093
-0.916593 -1.137722
-1.100735 -1.123793
-1.077468 -0.928989
-1.121090 -1.052991
-1.179075 -1.721546
-1.086249 -1.417411
-1.211084 -1.571022
-1.143269 -1.590934
-1.057767 -1.552547
-1.092760 -1.497054
-1.084423 -1.614602
-1.044536 -0.989277
-1.241811 -1.417343
-1.022778 -0.901612
-1.137310 -1.235035
-0.919383 -1.151643
-0.970017 -1.451819
-1.031725 -1.396730
-1.202149 -1.133370
-1.101906 -1.740976
-1.078008 -1.199027
-1.197848 -1.238965
-1.215643 -1.654599
-1.049100 -1.106929
-1.081450 -1.086791
-1.263659 -1.394203
-1.156347 -1.163972
-0.937840 -1.113775
-1.174960 -1.224786
-1.150194 -1.706452
-1.068495 -1.719026
-1.136061 -1.606617
-1.168473 -1.521321
-1.189402 -1.252989
-1.101273 -1.540745
-0.968305 -1.348934
-1.100150 -1.197102
-1.077979 -1.443651
-0.994621 -1.523107
-1.074577 -0.935998
-1.108894 -1.177728
-1.064032 -0.926291
-1.109723 -1.549555
-1.221352 -1.687490
-1.166499 -1.385405
-1.083797 -1.476117
-1.216487 -1.790755
-0.988537 -1.252596
-0.971492 -1.095243
-1.196471 -1.568898
-1.052478 -1.136207
-1.158286 -1.147217
-1.098566 -0.937707
-1.104661 -1.515903
-1.152743 -1.554335
-1.225053 -1.304279
-1.191153 -1.570573
-1.010207 -0.987354
-1.074532 -1.111720
-1.084088 -1.038950
-1.010834 -1.260558
-1.230749 -1.685128
-1.144153 -1.639406
-1.071076 -1.541351
-1.099066 -1.473238
-1.236777 -1.427479
-1.074961 -1.266829
-1.122867 -0.971512
-1.256347 -1.515533
-0.979813 -0.922764
-1.142638 -0.984220
-1.169842 -1.702892
-0.995894 -0.930350
-1.217516 -1.152371
-1.193382 -1.120753
-0.964560 -1.147039
-1.000741 -1.191976
-1.110944 -1.546114
-0.963780 -1.020831
-1.063001 -1.450076
-1.205095 -1.540353
-1.207684 -1.109585
-1.262201 -1.697583
-1.005907 -1.258774
-1.168403 -1.738508
-1.061104 -1.476473
-1.036517 -1.410951
-1.043078 -1.687425
-1.068869 -1.123317
-1.144890 -1.069325
-1.219930 -1.589581
-1.035097 -1.338338
-1.211895 -1.282673
-0.954650 -1.088522
-1.260623 -1.560450
-1.011682 -0.995345
-1.137576 -1.046455
-1.197572 -1.662037
-1.092732 -1.410281
-1.262621 -1.434121
-1.010537 -0.903586
-1.048553 -1.544366
-1.011928 -1.389248
-1.166879 -1.809389
-1.028083 -1.090895
-1.119436 -1.632224
-1.056827 -1.316519
-1.081153 -1.275182
-1.183830 -1.673693
-1.010321 -1.202732
-0.950821 -1.153304
-0.948876 -1.056675
-1.145116 -1.342632
-1.042898 -1.181916
-0.937266 -0.993480
-0.929591 -1.136563
-0.947183 -1.361988
-1.221933 -1.495033
-1.115486 -1.645629
-1.066340 -0.931833
-0.968011 -1.207557
-1.181890 -1.104340
-1.221914 -1.245078
-1.215367 -1.241484
-1.067264 -1.400342
-0.983556 -1.275479
-1.075759 -1.081635
-1.079795 -1.099232
-1.257779 -1.675787
-1.266262 -1.468729
-0.994359 -1.314516
-1.111100 -1.666399
-1.164459 -1.800441
-0.927653 -1.295286
-1.091468 -1.385033
-1.270122 -1.425706
-0.984623 -1.163456
-1.099090 -1.163091
-1.165974 -1.502973
-1.178802 -1.778783
-0.972129 -1.164369
-1.016642 -0.992791
-1.177281 -1.079505
-1.212290 -1.359679
-1.098419 -1.536747
-1.010623 -1.436951
-1.055673 -1.216393
-1.151605 -1.699412
-1.207819 -1.228435
-1.188859 -1.737012
-1.026673 -1.410641
-1.121299 -1.747500
-0.951067 -1.332755
-1.006715 -1.384182
-1.234254 -1.598008
-1.062139 -1.353135
-1.163294 -1.806782
-1.203817 -1.755490
-1.240044 -1.420224
-1.116584 -1.735540
-1.032713 -1.498800
-1.253617 -1.655289
-1.226775 -1.670573
-0.959986 -1.380303
-1.125508 -1.393125
-1.230115 -1.574753
-1.020272 -1.061288
-0.961863 -1.084722
-1.152412 -1.735687
-0.984354 -1.167297
-1.261037 -1.414657
-0.927270 -1.077410
-1.068103 -1.521033
-1.159877 -1.151522
-1.077054 -1.404990
-1.148210 -1.713771
-1.237803 -1.346681
-1.151121 -1.758191
-1.028363 -1.629768
-0.938226 -1.159738
-1.229667 -1.328478
-1.006384 -1.289103
-0.998443 -1.464696
-1.047964 -1.294341
-1.023354 -1.418450
-1.025165 -1.493458
-0.952184 -0.958921
-1.232726 -1.428469
-0.992000 -1.411658
-1.209584 -1.653374
-0.954988 -1.298057
-1.245967 -1.335424
-1.228671 -1.360494
-1.148015 -1.010800
-1.041755 -1.143660
-1.150185 -1.508577
-1.137650 -1.606318
-1.247072 -1.312146
-0.949032 -1.115531
-1.066826 -1.239434
-1.170027 -1.402377
-1.143591 -1.797216
-1.060082 -1.178153
-1.013608 -1.392224
-0.989081 -1.466727
-1.070914 -1.396495
-1.100908 -1.422468
-1.180897 -1.253215
-1.090892 -1.729927
-1.268487 -1.667758
-1.180776 -1.740008
-0.994375 -1.435505
-1.073711 -1.227500
-1.146111 -1.600798
-1.143363 -1.216982
-0.980516 -1.144028
-0.949609 -1.147777
-1.022317 -1.297154
-0.987669 -0.975479
-1.047189 -1.137010
-1.057181 -1.631603
-1.230418 -1.471593
-1.247551 -1.705881
-1.201858 -1.571693
-1.133620 -0.971892
-1.041327 -1.684749
-1.137122 -1.657933
-1.000784 -1.527428
-1.068972 -1.168367
-1.058470 -1.583084
-1.165742 -1.346566
-1.269923 -1.649589
-1.223462 -1.536876
-0.996223 -1.258410
-1.251316 -1.639893
-1.038951 -0.977119
-1.109535 -1.601460
-1.096779 -0.972691
-0.912406 -1.065017
-1.108212 -1.666900
-0.932477 -1.255423
-0.985570 -0.963652
-0.995750 -0.958290
-0.911337 -1.262160
-1.187572 -1.538107
-1.136937 -1.748820
-1.131616 -1.656576
-1.149567 -1.340791
-0.957327 -1.139399
-1.176378 -1.742673
-1.020788 -1.515752
-1.139321 -1.381375
-0.932382 -1.041046
-1.216220 -1.365945
-0.956001 -1.206199
-1.215101 -1.440212
-1.028929 -1.379313
-1.061782 -1.190039
-1.087743 -1.262887
-1.151000 -1.391643
-1.140964 -1.024504
-1.170743 -1.246413
-0.997690 -1.559478
-1.222993 -1.314552
-1.198224 -1.692168
-1.189553 -1.760923
-1.209653 -1.558287
-1.140835 -1.604784
-1.121840 -1.024162
-1.208944 -1.130889
-1.108517 -1.060883
-1.187184 -1.146367
-1.087630 -1.112936
-1.074423 -1.435318
-1.155112 -1.775284
-0.957629 -1.275899
-1.245641 -1.689426
-0.973765 -1.180515
-1.012624 -1.061189
-1.084402 -1.177203
-1.148168 -1.538874
-1.082093 -1.502165
-1.228480 -1.195836
-1.136239 -1.678386
-1.083086 -1.588553
-1.050467 -0.932437
-1.008118 -1.137568
-1.211220 -1.219881
-1.059713 -1.542664
-1.149492 -1.648036
-0.934494 -1.064024
-1.052409 -1.458781
-1.035138 -1.362622
-0.960758 -1.027243
-1.216050 -1.460154
-1.186185 -1.076859
-1.069592 -1.309716
-1.042730 -0.952328
-1.177961 -1.051408
-0.938027 -1.274464
-1.059729 -1.724492
-1.198481 -1.092637
-1.180578 -1.257088
-1.125376 -1.668079
-0.982390 -1.229407
-1.187613 -1.439685
-1.194689 -1.437449
-1.107286 -1.488218
-1.047163 -1.600019
-1.200185 -1.300909
-1.014865 -1.264741
-1.052758 -0.968165
-1.121511 -1.183343
-1.170318 -1.706552
-1.069431 -1.338135
-1.010825 -1.039869
-0.993019 -1.469798
-1.068389 -1.154923
-1.179552 -1.654289
-1.200222 -1.635337
-0.992579 -0.985895
-1.084049 -1.179813
-1.028577 -1.325479
-1.254715 -1.353210
-1.087844 -1.343266
-1.025824 -1.000011
-1.169167 -1.486099
-1.250365 -1.712978
-1.048629 -1.305721
-0.928794 -1.005057
-1.108270 -1.564453
-1.110571 -1.551064
-0.961221 -1.374834
-0.964026 -1.182713
-0.984024 -1.541618
-1.203576 -1.218213
-1.226857 -1.633020
-1.078426 -1.508438
-1.200723 -1.650670
-0.981802 -1.267402
-1.241425 -1.433360
-0.989015 -1.062249
-1.213791 -1.470382
-1.055442 -1.643353
-0.973028 -1.260710
-1.041792 -1.147125
-1.131682 -1.306983
-1.004730 -1.386175
-1.138481 -1.395237
-1.006272 -1.137475
-1.052418 -1.465078
-0.935958 -1.299453
-1.117352 -1.406064
-1.018823 -1.131062
-1.052450 -1.687318
-1.048162 -1.256814
-1.060615 -1.329349
-1.133848 -1.463841
-1.198039 -1.501716
-0.989509 -1.434147
-1.107284 -1.311252
-1.029878 -1.291641
-1.051157 -0.910470
-0.991452 -1.551063
-1.154560 -1.335156
-1.023155 -1.267408
-1.207307 -1.306112
-1.148412 -1.482322
-1.034073 -1.435786
-0.981356 -1.051571
-1.037526 -1.320403
-1.219303 -1.214965
-1.033834 -1.651582
-1.122534 -1.504170
-1.218752 -1.147891
-1.014520 -1.133543
-1.058246 -1.623009
-1.014196 -1.034958
-1.108616 -1.157753
-1.044596 -1.684621
-1.243973 -1.739012
-1.224537 -1.353194
-1.102356 -1.431532
-1.094528 -1.154895
-1.179204 -1.150122
-1.112691 -1.440339
-1.185714 -1.189180
-1.048966 -1.105714
-1.127778 -1.355151
-1.189716 -1.518292
-0.988226 -1.047354
-0.982342 -0.983708
-1.209178 -1.565457
-1.241608 -1.357350
-1.130636 -1.717389
-1.039431 -1.044390
-1.010408 -1.251117
-1.122299 -1.670706
-1.213919 -1.213811
-1.080030 -1.507595
-1.029385 -1.415174
-1.170245 -1.096558
-1.144282 -1.044264
-1.084671 -1.449779
-0.989492 -1.082506
-1.219859 -1.476015
-1.045429 -1.018748
-1.195422 -1.797917
-0.994065 -1.277858
-1.154789 -1.814741
-0.930281 -1.065351
-1.104937 -1.429353
-1.072560 -1.271840
-0.959176 -0.977054
-1.094464 -1.262130
-1.145154 -1.765570
-1.231310 -1.567801
-1.103408 -1.678670
-1.221102 -1.551538
-1.210914 -1.727787
-0.954340 -1.299939
-0.945750 -1.169019
-1.149728 -1.355541
-1.156919 -1.168842
-0.996167 -1.493270
-1.161700 -1.631070
-1.006755 -1.371671
-1.136639 -1.716231
-1.168329 -1.652886
-1.072744 -1.418003
-1.179318 -1.686935
-1.083654 -1.695541
-1.139105 -1.780506
-1.099048 -0.962462
-1.010127 -1.223436
-1.193651 -1.109217
-1.152676 -1.597158
-1.103835 -1.435900
-1.242232 -1.229064
-1.009055 -1.146486
-1.144657 -0.991383
-1.238636 -1.407136
-1.088793 -1.362212
-1.069641 -1.469884
-1.016818 -1.142422
-1.082010 -1.396174
-1.145857 -1.231883
-1.119767 -1.641701
-1.047900 -1.397630
-1.113786 -1.536523
-0.989654 -1.528020
-1.101017 -1.050813
-1.110618 -1.373836
-1.019350 -1.128068
-1.233423 -1.302975
-1.120844 -1.246539
-0.923242 -1.306603
-1.190143 -1.571952
-1.136054 -1.291767
-1.226065 -1.230560
-1.260601 -1.677743
-1.119010 -1.167413
-1.243112 -1.651235
-1.148495 -1.086238
-0.970620 -1.025594
-1.155091 -1.495660
-1.032723 -1.235725
-0.909692 -1.071729
-0.969545 -1.129845
-1.034567 -1.553280
-1.054159 -1.552199
-0.906174 -1.183847
-1.079675 -1.346823
-1.003484 -0.895551
-1.075850 -1.151844
-1.245349 -1.546634
-0.978543 -1.138949
-1.049239 -1.113424
-0.966379 -1.046964
-1.032597 -1.667894
-1.166998 -1.560950
-1.250667 -1.428287
-1.194842 -1.452113
-1.106719 -1.239388
-0.940111 -1.386782
-1.006879 -1.492872
-1.127083 -1.064181
-1.206789 -1.597751
-0.946681 -1.277969
-1.130588 -1.760040
-1.182464 -1.050914
-1.009708 -1.618898
-0.932514 -1.347052
-1.093116 -1.228077
-1.076988 -1.513605
-1.130239 -1.245810
-1.148653 -1.682262
-1.131896 -1.191697
-0.942845 -1.195942
-1.084773 -1.126302
-1.104936 -1.058470
-1.150876 -1.614756
-0.963136 -1.498065
-1.000884 -1.491408
-1.057555 -0.997858
-1.014197 -1.353283
-1.225048 -1.312973
-1.186895 -1.353704
-1.065632 -1.022295
-1.246534 -1.656612
-1.206131 -1.800801
-1.081176 -1.615170
-0.945689 -1.098323
-0.937370 -1.339543
-1.207362 -1.325561
-1.036522 -1.489374
-0.935734 -0.977280
-1.218052 -1.280079
-1.229645 -1.690126
-0.980523 -1.244308
-1.019466 -1.234115
-1.149752 -1.489002
-1.025662 -1.150951
-1.228641 -1.373267
-1.244038 -1.371361
-1.023294 -1.098133
-1.206848 -1.190147
-1.209947 -1.700804
-1.126138 -1.180630
-1.174674 -1.348221
-0.970366 -1.299344
-1.035324 -0.931541
-1.040700 -1.405641
-1.038692 -1.640786
-1.191494 -1.512999
-1.243252 -1.318842
-1.004076 -1.020070
-1.167165 -1.715101
-1.083857 -1.146901
-1.236899 -1.748758
-1.244327 -1.491988
-1.188935 -1.557963
-0.909617 -1.201249
-1.237919 -1.724642
-1.050082 -1.482072
-1.190931 -1.567610
-1.230689 -1.286101
-1.053301 -1.385526
-1.049339 -1.196837
-1.195507 -1.229014
-1.014829 -1.265813
-1.151942 -1.315291
-1.150058 -1.437460
-1.205417 -1.711229
-1.103256 -1.773856
-1.193406 -1.327319
-0.978207 -1.141887
-1.134921 -0.973569
-1.028548 -1.666227
-1.168408 -1.780582
-0.947967 -1.294509
-1.221975 -1.414675
-1.068317 -1.635235
-0.986344 -1.097120
-0.943828 -1.408968
-1.083997 -1.453853
-1.254248 -1.501165
-1.242347 -1.349549
-1.223566 -1.662315
-1.147297 -1.148007
-1.245318 -1.401569
-1.200722 -1.434671
-1.159026 -1.513586
-0.971370 -1.298142
-1.091852 -0.977751
-1.223631 -1.445430
-1.174372 -1.531414
-1.092263 -1.508790
-0.999869 -1.299356
-1.191253 -1.613123
-1.020631 -1.582234
-1.186578 -1.162897
-0.919876 -1.284636
-0.913755 -1.281441
-1.111938 -1.314134
-1.071498 -1.740590
-0.973761 -1.246503
-1.130733 -1.122154
-1.191498 -1.200197
-1.045425 -1.621054
-1.177518 -1.615510
-0.956891 -0.962819
-1.028540 -1.587913
-1.264005 -1.501927
-0.950840 -1.457777
-1.130203 -1.075826
-1.178804 -1.796735
-1.040134 -1.163193
-1.036508 -1.017050
-1.054561 -1.073879
-1.161149 -1.607190
-1.125258 -0.988839
-1.069757 -0.927965
-1.152310 -1.578860
-0.966662 -1.315201
-0.920831 -1.124365
-1.110124 -0.961226
-0.965440 -1.182890
-1.040287 -1.527835
-1.160363 -1.266917
-1.243470 -1.466484
-1.052385 -1.070934
-1.045222 -1.457120
-1.176460 -1.440229
-1.022806 -1.377407
-1.145499 -1.593182
-0.942113 -1.010698
-1.189421 -1.379808
-1.158712 -1.187929
-1.036682 -1.243969
-1.232781 -1.685074
-1.145645 -1.500514
-1.111055 -1.544766
-1.116494 -1.022547
-1.177148 -1.344786
-1.130836 -1.307360
-1.090261 -1.038104
-1.041507 -1.453574
-1.008402 -0.953960
-1.194054 -1.722729
-0.973165 -1.229671
-0.989761 -0.933286
-1.042229 -1.488778
-0.926459 -1.311299
-0.939719 -1.269330
-1.184288 -1.640305
-1.018077 -1.135569
-1.145622 -1.148065
-1.161939 -1.383789
-1.230713 -1.465607
-0.944171 -1.363925
-0.910684 -1.237659
-1.150545 -1.506932
-1.145396 -1.570206
-1.050111 -1.673229
-0.961140 -1.407157
-1.148286 -1.177880
-1.008301 -1.226840
-1.214139 -1.616148
-1.062637 -1.638881
-1.113271 -1.099544
-1.115548 -1.570249
-1.133352 -1.129500
-1.169650 -1.251120
-1.061245 -1.244419
-1.226225 -1.423537
-1.180155 -1.660085
-0.982068 -0.939829
-1.016777 -1.073726
-0.941496 -1.055828
-0.951531 -1.443708
-1.065374 -0.956581
-1.135392 -1.787653
-1.075127 -1.052226
-1.121107 -1.514349
-1.082537 -1.601626
-1.028150 -1.171184
-1.089584 -1.033052
-0.953225 -1.347614
-1.116068 -1.094639
-1.103883 -1.678150
-1.203817 -1.294850
-1.048856 -1.346817
-1.011035 -1.398618
-1.023224 -0.936045
-1.162921 -1.074754
-1.062465 -1.278353
-0.982507 -1.159503
-1.081619 -1.220764
-1.017303 -1.220013
-1.109418 -1.723743
-1.069913 -1.302590
-0.953700 -1.401523
-1.121412 -1.596889
-1.263120 -1.440960
-0.979982 -1.319887
-1.178374 -1.264080
-1.240427 -1.429583
-1.093647 -1.483427
-0.967685 -1.064029
-0.935862 -1.107556
-1.046589 -1.352045
-1.039362 -1.436652
-1.210301 -1.684157
-0.989480 -1.314734
-1.137196 -1.273011
-1.201685 -1.309386
-1.214013 -1.232739
-1.081864 -1.718387
-1.192817 -1.149462
-1.212389 -1.364014
-1.195852 -1.074751
-1.134215 -1.324074
-1.073869 -1.485919
-1.177361 -1.080047
-1.209336 -1.466011
-1.188070 -1.770441
-1.230679 -1.334949
-1.067968 -1.402158
-1.180094 -1.349795
-1.085388 -1.230633
-1.194763 -1.363777
-1.020797 -1.380229
-1.195109 -1.701520
-1.101226 -1.758038
-0.972665 -1.461314
-1.174567 -1.192000
-1.009124 -1.561487
-1.069155 -1.273160
-1.149992 -1.429728
-1.037878 -0.931932
-1.263507 -1.581627
-0.977378 -1.127739
-1.046253 -1.045227
-1.176676 -1.647815
-0.961820 -1.353820
-1.183601 -1.803220
-0.939964 -1.042077
-0.949604 -1.335985
-1.216022 -1.351273
-1.098487 -1.168778
-1.170788 -1.182762
-1.129379 -1.747683
-0.941876 -1.105311
-1.109412 -1.404635
-1.129826 -1.113027
-1.052745 -1.231116
-1.141724 -1.001058
-1.139768 -1.554203
-0.937011 -1.094880
-1.141217 -1.147306
-0.951160 -1.206935
-1.103993 -0.955860
-1.205018 -1.410410
-1.066361 -1.114748
-0.946841 -1.108244
-1.198711 -1.766800
-0.993717 -1.144147
-0.959908 -1.247882
-1.109924 -1.670811
-1.228369 -1.522058
-1.016359 -1.619933
-0.957997 -1.247439
-1.183014 -1.660149
-0.921844 -1.039283
-1.051017 -1.664524
-1.049642 -1.707842
-1.274875 -1.570295
-0.960740 -1.422121
-0.953222 -1.042267
-1.243348 -1.224947
-1.093511 -1.397265
-1.005350 -1.159735
-1.015946 -0.944082
-0.980228 -1.489269
-0.949300 -1.086287
-1.207473 -1.522182
-1.251852 -1.561920
-0.928580 -1.217091
-1.116497 -1.051275
-1.146686 -1.022787
-1.075076 -1.630151
-0.936019 -1.350112
-0.985644 -1.198941
-0.993072 -1.437136
-1.181783 -1.479855
-1.165536 -1.531302
-1.028192 -1.599008
-1.140108 -1.062347
-1.020588 -1.650303
-1.187518 -1.397563
-0.952330 -1.024886
-0.965236 -1.369753
-0.939262 -1.087119
-0.935610 -1.212695
-1.125830 -1.736499
-1.159983 -1.364216
-1.032213 -1.656240
-1.190578 -1.292375
-1.105068 -1.080266
-1.097447 -1.627947
-0.992179 -1.469274
-0.946767 -1.342068
-1.017429 -0.889521
-1.096671 -1.238905
-1.146798 -1.431460
-1.256758 -1.454014
-1.033355 -1.011078
-1.187151 -1.412651
-0.921410 -1.327665
-1.181698 -1.524127
-1.144565 -1.244763
-1.237331 -1.581254
-1.095574 -1.168218
-1.035227 -0.904655
-1.190124 -1.472498
-1.160504 -1.191152
-1.051152 -1.315678
-1.024731 -0.951335
-1.119821 -1.206872
-1.248958 -1.324110
-1.124678 -1.649063
-1.045812 -0.910041
-1.202561 -1.594160
-1.156644 -1.382988
-0.956883 -1.216560
-1.174677 -1.062039
-1.118678 -1.622328
-0.981752 -1.143220
-0.939561 -1.037716
-1.019918 -1.107685
-1.189589 -1.115937
-1.078809 -1.300574
-1.187450 -1.605202
-1.207004 -1.287685
-1.053023 -1.655192
-1.043111 -1.205902
-1.188985 -1.213321
-1.173756 -1.257534
-1.042073 -0.982781
-1.185436 -1.108433
-1.077332 -1.171670
-0.982801 -1.213181
-1.066652 -1.677758
-1.050371 -1.003655
-1.229462 -1.711613
-1.018061 -1.569056
-1.017884 -1.203990
-1.169029 -1.398622
-1.043914 -1.517190
-1.156051 -1.348485
-1.170457 -1.139439
-1.003803 -1.210753
-1.038610 -1.201409
-1.237756 -1.428581
-1.037520 -1.497138
-1.080534 -1.248546
-1.208293 -1.358515
-1.127982 -1.448761
-0.973499 -1.112728
-1.043634 -0.936574
-0.920916 -1.238793
-1.072982 -1.164897
-1.090733 -1.754521
-1.197433 -1.190280
-0.982004 -1.212253
-1.067702 -1.316740
-1.117418 -1.033672
-1.014408 -1.105423
-1.161606 -1.100292
-0.985314 -1.252483
-1.048370 -1.069977
-1.080559 -1.378205
-1.252072 -1.602894
-0.920294 -1.257446
-1.216366 -1.620541
-1.263354 -1.434036
-0.956674 -1.425175
-1.073687 -0.995027
-1.138729 -1.810905
-1.000070 -1.215516
-1.229315 -1.734770
-1.197779 -1.245612
-1.090226 -1.324118
-1.192523 -1.160578
-1.104976 -1.055810
-1.182716 -1.337419
-1.140967 -0.982558
-1.139000 -1.084096
-1.052274 -1.210034
-1.117991 -1.405834
-1.200918 -1.385577
-1.112649 -1.657557
-1.218561 -1.514111
-1.089957 -1.000230
-1.101507 -1.517566
-1.012043 -1.101610
-1.072634 -0.991389
-0.941441 -0.958651
-1.011950 -1.435126
-1.011696 -1.519957
-0.966384 -1.377287
-1.079674 -0.968826
-1.096758 -1.637952
-1.059036 -1.513495
-1.250044 -1.419238
-1.117920 -1.213017
-1.164924 -1.529796
-1.185337 -1.402965
-1.155623 -1.555295
-1.034424 -1.106274
-1.238611 -1.714181
-1.195323 -1.739300
-1.258287 -1.528363
-1.050413 -1.487790
-1.132163 -1.268067
-1.135163 -1.182033
-0.948194 -0.980864
-1.047178 -1.441873
-0.973493 -1.165131
-1.175799 -1.817918
-1.045230 -1.265017
-1.161764 -1.741367
-1.256638 -1.290615
-0.918468 -1.127917
-1.205099 -1.414817
-1.120573 -1.620967
-0.991430 -1.562136
-1.090192 -1.696731
-1.138214 -1.159251
-1.121835 -1.557718
-1.074905 -1.096497
-1.140126 -1.136856
-1.185728 -1.287207
-0.910826 -1.075057
-1.068566 -1.415218
-1.131165 -1.352113
-1.045246 -1.249548
-1.235179 -1.697447
-1.005957 -1.220396
-0.985451 -0.963719
-0.969426 -1.158057
-1.200603 -1.650475
-1.102803 -1.624872
-0.983645 -0.909709
-1.266800 -1.489449
-1.131372 -1.251252
-1.154683 -1.751576
-1.076453 -1.258785
-1.079104 -1.305379
-1.096402 -1.455018
-1.089405 -1.505979
-1.038908 -1.026375
-1.114660 -1.037622
-0.951650 -0.963904
-1.095900 -1.096144
-1.069127 -1.038107
-1.235710 -1.641041
-1.099137 -1.039656
-1.134967 -1.573240
-0.982952 -1.440465
-0.947245 -1.127096
-0.943817 -0.999874
-1.229491 -1.283665
-1.026161 -0.959989
-1.203350 -1.479054
-1.203159 -1.627499
-1.097071 -1.473297
-1.080773 -1.007258
-1.143190 -1.006504
-1.071549 -0.928073
-1.207371 -1.764179
-1.168500 -1.636851
-0.964989 -1.289222
-1.096169 -1.483061
-0.938619 -1.047315
-1.214216 -1.432661
-1.089304 -1.739625
-1.062061 -0.955732
-1.121606 -1.400855
-1.117362 -1.753852
-1.146412 -1.226845
-0.965062 -0.943082
-1.182834 -1.088093
-1.203293 -1.160739
-1.002620 -1.284342
-1.118954 -1.295434
-1.029401 -1.180264
-1.218689 -1.504992
-0.971455 -1.495979
-1.208018 -1.129579
-1.187927 -1.423324
-1.033191 -1.143579
-1.003784 -1.339579
-1.094695 -1.002041
-1.110208 -1.415843
-1.069531 -1.168778
-1.198773 -1.179785
-0.958926 -1.220164
-1.065593 -1.198068
-1.031110 -1.549619
-1.076125 -0.967650
-1.016709 -1.251707
-1.139278 -1.772602
-0.986718 -1.368839
-0.986064 -1.516082
-1.091877 -0.964587
-1.173059 -1.789500
-1.222600 -1.595857
-1.037836 -1.240633
-0.955008 -1.073670
-1.118682 -1.112040
-1.050296 -1.143985
-0.973796 -1.346443
-1.200066 -1.318854
-0.998927 -0.935552
-1.107096 -1.096278
-0.962596 -1.159539
-1.159187 -1.477465
-1.162271 -1.538836
-1.240253 -1.468118
-1.142604 -1.336735
-1.169674 -1.521056
-1.168396 -1.152998
-1.155174 -1.315847
-1.209365 -1.467032
-1.049156 -1.219947
-1.123758 -1.630585
-1.045988 -1.532333
-0.988061 -1.472153
-1.021180 -1.207018
-1.079861 -1.197547
-1.278049 -1.551092
-0.998990 -1.324665
-1.080923 -1.405789
-1.026194 -1.409812
-1.077688 -1.279393
-1.148840 -1.168764
-1.213012 -1.387845
-0.963423 -1.370992
-1.158161 -1.668716
-0.946741 -1.329050
-1.050139 -1.155185
-0.969965 -1.271939
-1.031803 -1.030014
-1.257781 -1.663062
-1.004219 -1.100597
-0.994736 -1.180357
-0.951165 -1.366400
-1.041863 -1.042638
-1.048607 -1.319323
-0.929111 -1.005972
-1.052586 -1.321388
-1.129353 -1.429438
-0.985982 -1.333247
-1.273144 -1.463827
-1.249357 -1.274966
-1.252752 -1.381074
-1.195834 -1.776820
-1.144619 -1.058968
-0.967100 -1.031062
-1.079436 -1.105709
-0.934280 -1.231087
-1.212712 -1.608543
-1.176642 -1.721684
-0.996310 -1.159451
-1.102903 -1.028303
-1.233123 -1.407895
-1.050300 -0.906789
-1.184712 -1.697469
-0.937643 -0.980679
-0.949270 -1.234396
-0.996899 -1.064764
-1.242961 -1.628179
-1.192389 -1.782485
-0.972915 -1.237534
-1.116582 -1.706018
-1.245786 -1.572714
-1.080145 -1.652936
-1.232519 -1.232134
-1.248955 -1.611070
-1.205865 -1.664315
-1.092346 -1.464619
-0.985605 -0.958928
-1.113932 -1.279167
-0.950294 -1.282972
-1.046917 -1.505262
-1.101805 -1.248034
-0.935400 -1.319480
-1.220923 -1.444296
-1.088346 -0.928751
-0.955472 -0.950589
-1.066608 -0.979976
-1.140433 -1.188278
-1.258297 -1.675424
-1.090763 -1.438433
-1.087515 -1.350886
-1.034548 -1.617401
-1.056737 -1.404772
-1.084364 -0.977422
-1.178191 -1.134187
-0.926874 -1.148358
-1.036955 -1.599069
-1.001410 -0.951346
-1.243649 -1.473447
-1.247553 -1.679073
-1.091138 -1.385107
-1.035335 -1.042847
-1.133749 -1.250205
-1.136624 -1.199309
-1.008590 -1.051916
-1.232707 -1.219697
-0.973759 -0.915904
-1.026772 -1.075842
-1.127053 -1.668805
-1.067013 -1.632355
-1.164166 -1.062601
-1.085302 -1.735216
-1.204115 -1.654663
-1.065524 -1.687975
-0.919605 -1.262653
-0.980330 -1.244686
-1.171915 -1.770237
-1.060917 -1.060298
-0.959893 -1.041009
-1.069612 -1.511387
-1.101431 -1.435062
-1.206913 -1.810083
-1.156305 -1.703431
-1.022455 -1.459320
-1.089403 -1.637545
-1.013262 -1.545933
-1.047666 -1.530720
-1.148450 -1.579429
-1.096276 -1.283052
